x,y,region,boundary_flag
0.4607770347487205,0.21480598599130182,1.0,0.0
0.46406700470557294,0.21465381142182782,1.0,0.0
0.46747059818480896,0.21477709211608773,1.0,0.0
0.47088394252076404,0.21473439963423044,1.0,0.0
0.4742893392963779,0.21485293198382094,1.0,0.0
0.4777655665176624,0.21481492851605322,1.0,0.0
0.4812114140254872,0.21476015385412145,1.0,0.0
0.48460784134316653,0.21469943876018804,1.0,0.0
0.4879081190139138,0.21462013548152836,1.0,0.0
0.4912740283934643,0.21463049881491147,1.0,0.0
0.4946762504506937,0.21468048090510802,1.0,0.0
0.49810522180720035,0.2147199582636587,1.0,0.0
0.5014198802513216,0.21471309864741736,1.0,0.0
0.5046923966794523,0.21482722279205377,1.0,0.0
0.5079688894553659,0.21516441699065084,1.0,0.0
0.5113717413071404,0.21548869062158782,1.0,0.0
0.5148916369863386,0.2156783787757512,1.0,0.0
0.5185090102513309,0.21573935211407905,1.0,0.0
0.5220500883712744,0.2156071300579154,1.0,0.0
0.5254766041111589,0.21533306715911807,1.0,0.0
0.5287865904408,0.2150193750879911,1.0,0.0
0.5320866973849486,0.21482800371565428,1.0,0.0
0.5353983167519767,0.21473555657017174,1.0,0.0
0.5387485970538939,0.21474648301635538,1.0,0.0
0.5421473605181848,0.21478193622901215,1.0,0.0
0.5455675818252975,0.2147675399755203,1.0,0.0
0.5489973323936534,0.2147495642960774,1.0,0.0
0.5524331348142135,0.2147425598570878,1.0,0.0
0.5558920194226898,0.21473957349279243,1.0,0.0
0.5593755017260998,0.21465796298858866,1.0,0.0
0.5628241254687659,0.2145065768979482,1.0,0.0
0.5662114272052482,0.2144160906543544,1.0,0.0
0.5696495267645901,0.21426686466571926,1.0,0.0
0.5730686415432786,0.2140996102299933,1.0,0.0
0.5765177413172269,0.21392165957243015,1.0,0.0
0.5798555127493776,0.2138833760833245,1.0,0.0
0.583395409603529,0.21420376813466957,1.0,0.0
0.5867458754436233,0.21425359719319173,1.0,0.0
0.5901621436177752,0.21443099371141974,1.0,0.0
0.5935951643131567,0.21469468743793516,1.0,0.0
0.5971440175714763,0.21482036581081812,1.0,0.0
0.6006818295514126,0.21470080824518115,1.0,0.0
0.60411184390811,0.21483013687119032,1.0,0.0
0.6077446819205843,0.21515189101637738,1.0,0.0
0.6112308479701504,0.21528481375055553,1.0,0.0
0.6149969366300578,0.21516079002674415,1.0,0.0
0.6186040465765494,0.2146525721321233,1.0,0.0
0.6215827883828151,0.21478526376789805,1.0,0.0
0.8763504241476949,0.21525351241597787,1.0,0.0
0.8796015966208266,0.21499891917502614,1.0,0.0
0.8827138309534172,0.2151241409870659,1.0,0.0
0.8858153889392696,0.21523864322325562,1.0,0.0
0.8888974209580893,0.2153456540962273,1.0,0.0
0.8919750476562435,0.2154830122340991,1.0,0.0
0.8950243222197304,0.21566401835413912,1.0,0.0
0.8981124936898592,0.21581280992618154,1.0,0.0
0.9010530690187257,0.21634212250386003,1.0,0.0
0.903017156301168,0.2143839966388417,1.0,0.0
0.9059384719172134,0.21489997591023943,1.0,0.0
0.911055647851482,0.21489385771675104,1.0,0.0
0.4002123333003936,0.21760592905771303,1.0,0.0
0.40267275062436764,0.21472229932489395,1.0,0.0
0.40389280246397663,0.2176282973058529,1.0,0.0
0.407376404834705,0.21760141668584423,1.0,0.0
0.4109293208846363,0.21773615772407143,1.0,0.0
0.4144251204836498,0.2177805089989806,1.0,0.0
0.41788325133867826,0.21781281416900347,1.0,0.0
0.42125608255581404,0.21780419608487706,1.0,0.0
0.42463222760160974,0.21781299881368762,1.0,0.0
0.42804350003803204,0.217884399642632,1.0,0.0
0.43143371900452887,0.21799850067419266,1.0,0.0
0.43486397464065535,0.21809633960293873,1.0,0.0
0.4382875266715847,0.2182290161452959,1.0,0.0
0.44178005569270706,0.21823092320059195,1.0,0.0
0.44520141058617774,0.21825568151540145,1.0,0.0
0.4486898618578828,0.2182375754373159,1.0,0.0
0.4521150305118617,0.21808041872381,1.0,0.0
0.4556215514103776,0.21800112658436618,1.0,0.0
0.4590751895765261,0.21787800409923264,1.0,0.0
0.46244143607879024,0.21773490352772287,1.0,0.0
0.46577854205555524,0.2176780420712419,1.0,0.0
0.46919719767896473,0.21770022292259472,1.0,0.0
0.4725847735046634,0.21773042010856294,1.0,0.0
0.47603183790809417,0.21773704169625296,1.0,0.0
0.4794626066865289,0.21771201289995684,1.0,0.0
0.48287027673958455,0.2176833372619849,1.0,0.0
0.4862507070051223,0.21765749207519497,1.0,0.0
0.4896032498541273,0.21761147025058125,1.0,0.0
0.4929708113202026,0.21762538041743343,1.0,0.0
0.49635270061616904,0.21766034572885376,1.0,0.0
0.4997225059122112,0.21772373918152785,1.0,0.0
0.5030425884578984,0.21780138514073152,1.0,0.0
0.5063432974988055,0.21800267827570052,1.0,0.0
0.50971592552267,0.2182433760510389,1.0,0.0
0.5131821267298887,0.21841536381359017,1.0,0.0
0.5167116700218508,0.21848213917832054,1.0,0.0
0.5202620296629331,0.2184809989120333,1.0,0.0
0.5237549937850192,0.21835606534653937,1.0,0.0
0.5271618120992495,0.21814491893401103,1.0,0.0
0.5304993969289375,0.21792523477309092,1.0,0.0
0.533829779447616,0.21778725830653925,1.0,0.0
0.5371700542758281,0.2177264523415745,1.0,0.0
0.5405454563326517,0.21771552043127845,1.0,0.0
0.5439568001190411,0.21770546271441493,1.0,0.0
0.5473775147854731,0.21768119111235887,1.0,0.0
0.5508066702985824,0.21766004307340078,1.0,0.0
0.5542504138033774,0.2176361917586562,1.0,0.0
0.5577195210456865,0.21758022670218732,1.0,0.0
0.5611840636718934,0.21748695508967836,1.0,0.0
0.5646130909801914,0.21739474469455597,1.0,0.0
0.5680508779700105,0.2172635265097495,1.0,0.0
0.5714808673764775,0.21712574848988453,1.0,0.0
0.5748960426936202,0.216971023714939,1.0,0.0
0.5782709713661833,0.2169187663546958,1.0,0.0
0.5816257562848971,0.21697373795420966,1.0,0.0
0.5850831911910765,0.21718800939803692,1.0,0.0
0.5884895863491795,0.21728595336501322,1.0,0.0
0.5919173437461912,0.21746819524639774,1.0,0.0
0.5954223333803956,0.21759211633565986,1.0,0.0
0.598966147787221,0.21761659776375453,1.0,0.0
0.6024152675610909,0.21767635232319477,1.0,0.0
0.6058895888552868,0.2177895704567849,1.0,0.0
0.6094652478474945,0.21801038945515558,1.0,0.0
0.6130941575172157,0.21791332196899962,1.0,0.0
0.6166918815338824,0.21774470431648185,1.0,0.0
0.6199987442633081,0.21776373270327182,1.0,0.0
0.623437414790114,0.2172196196019784,1.0,0.0
0.6264913643067223,0.21695461942831298,1.0,0.0
0.8750366049365964,0.2181221244285799,1.0,0.0
0.8783285601858964,0.2179789863818219,1.0,0.0
0.8813556151081159,0.21814238408057188,1.0,0.0
0.8844165833563329,0.21825824025592522,1.0,0.0
0.8874923877436958,0.21837519061442284,1.0,0.0
0.8905658380279776,0.21849852477026224,1.0,0.0
0.8936268325522109,0.21866326588311713,1.0,0.0
0.8966853680815143,0.21879769712421013,1.0,0.0
0.8996295011659896,0.21916688512726584,1.0,0.0
0.9026432325826566,0.21945012437265535,1.0,0.0
0.9044818745530312,0.2174874964466941,1.0,0.0
0.9083336036833589,0.21655787861619485,1.0,0.0
0.3994160303244644,0.22071684554151547,1.0,0.0
0.4025672857219316,0.22049379127482402,1.0,0.0
0.40591408624665665,0.22054376578421805,1.0,0.0
0.40927861881788874,0.22056862489384507,1.0,0.0
0.41271407504537466,0.22065610322588336,1.0,0.0
0.4161436178935266,0.22070800905039245,1.0,0.0
0.41956058762283654,0.220753284667807,1.0,0.0
0.4229537881998901,0.22076121013032596,1.0,0.0
0.4263398869359268,0.22079001033198783,1.0,0.0
0.4297347534881591,0.2208774431274149,1.0,0.0
0.43315067333027935,0.2209585378012569,1.0,0.0
0.4365767623037888,0.2210575661279788,1.0,0.0
0.44004614133888525,0.22109419234241692,1.0,0.0
0.4434993653327644,0.22112982448344695,1.0,0.0
0.44696562224218117,0.2211055515479645,1.0,0.0
0.4504454456877719,0.22104814063318057,1.0,0.0
0.4538847784523937,0.22092054079703285,1.0,0.0
0.45733352986212455,0.22084650579936985,1.0,0.0
0.4607494041800993,0.22076198564511165,1.0,0.0
0.4641242607676702,0.22068440911483886,1.0,0.0
0.4675008851123508,0.22063940052289852,1.0,0.0
0.470899455284511,0.22066388415002625,1.0,0.0
0.474313624028936,0.22065822507093727,1.0,0.0
0.4777348593440811,0.22065590272042765,1.0,0.0
0.4811434827290932,0.22064352183614042,1.0,0.0
0.4845380232947596,0.22063174943664138,1.0,0.0
0.48792134554352323,0.22061406066024464,1.0,0.0
0.4912847722516821,0.22060035462547944,1.0,0.0
0.4946519257856083,0.22062129277059322,1.0,0.0
0.49801575207958465,0.2206750393653235,1.0,0.0
0.5013717539843495,0.22076275719602942,1.0,0.0
0.5047073904544409,0.22089862985927686,1.0,0.0
0.508074354964866,0.22106773874503557,1.0,0.0
0.5115046136059506,0.22120976951008448,1.0,0.0
0.5149882441926449,0.22128690582848576,1.0,0.0
0.5184918986738731,0.22130613884715464,1.0,0.0
0.5219963347617125,0.2212729179188449,1.0,0.0
0.5254567414820024,0.22116136892321273,1.0,0.0
0.5288587484894058,0.22099806110813358,1.0,0.0
0.532218770293215,0.22083994126168496,1.0,0.0
0.5355739355942115,0.22073945536455158,1.0,0.0
0.5389435104887406,0.220683939656908,1.0,0.0
0.5423393285520508,0.22065026875119068,1.0,0.0
0.54575462806177,0.22062180554247238,1.0,0.0
0.5491792887032056,0.22059029413720052,1.0,0.0
0.5526161467374245,0.22055551182510486,1.0,0.0
0.5560689530663047,0.22050236820742722,1.0,0.0
0.5595273946081414,0.2204318602579606,1.0,0.0
0.5629744650048555,0.22035543672328828,1.0,0.0
0.5664186454759869,0.2202484174826012,1.0,0.0
0.5698498872033789,0.2201296843413382,1.0,0.0
0.5732667504860264,0.22000846242699007,1.0,0.0
0.5766485042110894,0.2199355824010026,1.0,0.0
0.5800175959486733,0.21994493284742136,1.0,0.0
0.5833941790248639,0.2200274628020235,1.0,0.0
0.5868309620428123,0.2201771893942511,1.0,0.0
0.5902555049287378,0.22029783403915087,1.0,0.0
0.5937268608518419,0.22040350887999288,1.0,0.0
0.5972309752746993,0.2204628053835357,1.0,0.0
0.6007114992986244,0.22054170178592908,1.0,0.0
0.6041849122952605,0.22061258955514237,1.0,0.0
0.6076854627315874,0.22070479754220282,1.0,0.0
0.6112943830856168,0.22073037150569655,1.0,0.0
0.6148588818112829,0.2206480935031887,1.0,0.0
0.6183376804316806,0.2206649222231515,1.0,0.0
0.6218856658546856,0.22038973741783602,1.0,0.0
0.6252759422088641,0.2201654510489966,1.0,0.0
0.6286595148819515,0.21980137156403115,1.0,0.0
0.7758048095019089,0.21976069775628504,1.0,0.0
0.7794589576748269,0.221448441818945,1.0,0.0
0.782493201028859,0.22274804118217897,1.0,0.0
0.7873826904416547,0.2210753093553815,1.0,0.0
0.7906290179396024,0.21928330173449365,1.0,0.0
0.8765857131740932,0.2207396835969134,1.0,0.0
0.8797273486784927,0.2211380149657227,1.0,0.0
0.8828659645226455,0.22126506205101834,1.0,0.0
0.8860048606716021,0.22138046400637984,1.0,0.0
0.8891525793476406,0.22149824376950172,1.0,0.0
0.8923073364511633,0.22163745986725641,1.0,0.0
0.8954871755868316,0.22177057549117696,1.0,0.0
0.898637824298185,0.22202430509735535,1.0,0.0
0.9018552558118702,0.22225299920539165,1.0,0.0
0.9052264818962278,0.22139508232443467,1.0,0.0
0.9069626587742372,0.2190029598915299,1.0,0.0
0.9107869150611742,0.21832208187392718,1.0,0.0
0.39801049285530316,0.22396105371349567,1.0,0.0
0.40119244188084086,0.22364713219349283,1.0,0.0
0.40441095636299557,0.22352702180510392,1.0,0.0
0.40772356004588656,0.22354230007301895,1.0,0.0
0.41106856109533185,0.2235615295490038,1.0,0.0
0.414458583240225,0.22361757896103884,1.0,0.0
0.4178579340021762,0.223664184938418,1.0,0.0
0.42126228992790055,0.22369869572199147,1.0,0.0
0.42465481071354727,0.2237228583367842,1.0,0.0
0.42804383389698775,0.2237724704642611,1.0,0.0
0.43145287667289384,0.22383891920284849,1.0,0.0
0.43487423972238404,0.2239120391697914,1.0,0.0
0.4383247982704466,0.22395602241665238,1.0,0.0
0.44177856518190256,0.22399146271303952,1.0,0.0
0.4452460708126225,0.22398977500150374,1.0,0.0
0.4487127372393157,0.22394842145870114,1.0,0.0
0.45217434588400535,0.22388241146879742,1.0,0.0
0.455602680949762,0.22379319673047784,1.0,0.0
0.4590268457352921,0.22373284984201777,1.0,0.0
0.46243184970628876,0.22367538344103569,1.0,0.0
0.4658211604509272,0.22362145314457313,1.0,0.0
0.4692062301827315,0.22360168263713961,1.0,0.0
0.4726126426187546,0.22360107298981682,1.0,0.0
0.4760192792023081,0.2235954766099626,1.0,0.0
0.4794256879960472,0.2235944184099972,1.0,0.0
0.48282414743288743,0.22359106860664069,1.0,0.0
0.4862152676148997,0.22358553566443765,1.0,0.0
0.4895952915326172,0.22358316925560723,1.0,0.0
0.4929634491009593,0.22359092416336324,1.0,0.0
0.49632817513592176,0.22363021083354773,1.0,0.0
0.4996908395781872,0.22370125509846933,1.0,0.0
0.5030520518368196,0.22381092342560727,1.0,0.0
0.5064274392445376,0.22393619556670633,1.0,0.0
0.5098402919403654,0.2240488904200012,1.0,0.0
0.5132928739242377,0.22412332520645434,1.0,0.0
0.516767849800205,0.22415656952021876,1.0,0.0
0.5202491610825232,0.22414905605573135,1.0,0.0
0.523722999557106,0.22410113083565214,1.0,0.0
0.5271649888221372,0.224002214716138,1.0,0.0
0.5305682771310831,0.2238743078453269,1.0,0.0
0.5339465434612546,0.2237566837040102,1.0,0.0
0.5373253412392227,0.22367330858621395,1.0,0.0
0.5407170733353678,0.2236141462326488,1.0,0.0
0.5441248847320667,0.22356936939746871,1.0,0.0
0.5475462301046002,0.22352974209220366,1.0,0.0
0.5509781753330418,0.22348684765977003,1.0,0.0
0.5544217361423462,0.22343384194704458,1.0,0.0
0.5578709992445223,0.2233702582962739,1.0,0.0
0.5613187042668045,0.22330230038363105,1.0,0.0
0.5647653749541832,0.2232169936094008,1.0,0.0
0.5682004566398342,0.22311932144905028,1.0,0.0
0.5716198260365443,0.22301937148617335,1.0,0.0
0.5750150572911124,0.22294806051249383,1.0,0.0
0.5783930781771649,0.22292617896407368,1.0,0.0
0.5817721238894777,0.2229642621129857,1.0,0.0
0.5851680907549978,0.22304533819107086,1.0,0.0
0.5885991839316818,0.22316452376959767,1.0,0.0
0.592049551217835,0.22324996073899608,1.0,0.0
0.5955240188084123,0.2233154168876519,1.0,0.0
0.5989974068974268,0.22338864017853663,1.0,0.0
0.6024783789493429,0.22345875633623644,1.0,0.0
0.6059698763112563,0.22351649345821567,1.0,0.0
0.6095045568478115,0.22352421805100298,1.0,0.0
0.6130588707749378,0.22351765641863564,1.0,0.0
0.616572005128176,0.22350876352376173,1.0,0.0
0.6201376459992468,0.22337086639372578,1.0,0.0
0.6236382108490849,0.22320514753930423,1.0,0.0
0.6271452514726885,0.22296650923057687,1.0,0.0
0.6305839222224879,0.22316804136082818,1.0,0.0
0.7543181507187853,0.22232812707148886,1.0,0.0
0.7573728220869909,0.22489015768133663,1.0,0.0
0.7718767911134948,0.22347386202865668,1.0,0.0
0.7745448834358675,0.2239803819601028,1.0,0.0
0.7771169129705077,0.22330545000508925,1.0,0.0
0.7801315753096886,0.22460593180445593,1.0,0.0
0.7849180916420408,0.2237901725723189,1.0,0.0
0.7879076052289175,0.22401050897476119,1.0,0.0
0.7904646380507806,0.22476391129250017,1.0,0.0
0.8752629523201673,0.2231667567580387,1.0,0.0
0.8781767767180289,0.22404612184924125,1.0,0.0
0.8812793399131957,0.22424499838717865,1.0,0.0
0.8844222118859119,0.22435852914826013,1.0,0.0
0.8876012616704405,0.22446335244262144,1.0,0.0
0.8908084292013106,0.22457702748959993,1.0,0.0
0.8940526367381281,0.22468749409699357,1.0,0.0
0.8973245508523134,0.22485000700574032,1.0,0.0
0.9007202675763675,0.22495053060530254,1.0,0.0
0.9043933420546546,0.2244243128466423,1.0,0.0
0.9086707173382971,0.2223621238363136,1.0,0.0
0.9102442221180518,0.22201517582413183,1.0,0.0
0.3992925207873004,0.22670132848793653,1.0,0.0
0.40271775656477615,0.22658775791566038,1.0,0.0
0.4060668337108504,0.2265301477866035,1.0,0.0
0.40942494394995776,0.22653306213681149,1.0,0.0
0.41278887472345993,0.22654918281868647,1.0,0.0
0.41617289917524547,0.2265876727533307,1.0,0.0
0.41956698926937286,0.22662141833203767,1.0,0.0
0.42296433793774774,0.22665307856720054,1.0,0.0
0.4263581804945449,0.22668857824039218,1.0,0.0
0.4297603303664644,0.22673299427715796,1.0,0.0
0.43317680398885955,0.22678794627337887,1.0,0.0
0.4366135024186697,0.22682811328456967,1.0,0.0
0.44005993176599384,0.2268598842188739,1.0,0.0
0.44351895613376724,0.22686794726216597,1.0,0.0
0.4469817300492343,0.22684869808467795,1.0,0.0
0.45043763636753115,0.22680412474109365,1.0,0.0
0.45388053089722213,0.22674863843697313,1.0,0.0
0.45730213949921206,0.22668534427383064,1.0,0.0
0.46071702654708196,0.2266387826323344,1.0,0.0
0.4641217950945692,0.22659533189532985,1.0,0.0
0.4675154796079977,0.22656397647948395,1.0,0.0
0.47091154271069846,0.2265466406887332,1.0,0.0
0.47431370889629826,0.22654307045881128,1.0,0.0
0.4777142162941409,0.22654125873048683,1.0,0.0
0.48111291548831003,0.22654361029705844,1.0,0.0
0.4845069213938277,0.22654511640014285,1.0,0.0
0.4878939772949941,0.22654930283718688,1.0,0.0
0.4912730106102779,0.22656060801011954,1.0,0.0
0.4946438482195166,0.2265878729586751,1.0,0.0
0.4980130547334032,0.22664210092017423,1.0,0.0
0.5013842994373816,0.2267257813877674,1.0,0.0
0.5047688412544475,0.22682599341201315,1.0,0.0
0.508176461083323,0.22691780148435756,1.0,0.0
0.5116111598089759,0.22698516782267708,1.0,0.0
0.5150654632580801,0.22702337802391392,1.0,0.0
0.5185295790859401,0.22703119259473795,1.0,0.0
0.5219937843383151,0.22700797762325647,1.0,0.0
0.5254488232596456,0.22695314994306048,1.0,0.0
0.5288812840294521,0.2268653808468934,1.0,0.0
0.5322891427108858,0.22676224129684394,1.0,0.0
0.5356840189051689,0.22666661731449206,1.0,0.0
0.5390814778846977,0.2265899103224836,1.0,0.0
0.542487988621966,0.22652837978184767,1.0,0.0
0.5459057410618814,0.22647631991918624,1.0,0.0
0.5493343334029085,0.2264265337250305,1.0,0.0
0.5527719994248276,0.2263715931035105,1.0,0.0
0.5562150531192919,0.22631078701118493,1.0,0.0
0.5596589204027634,0.22624645896039475,1.0,0.0
0.5631028461619507,0.22617370628807715,1.0,0.0
0.5665396845383214,0.2260937948188888,1.0,0.0
0.569963327496383,0.2260116507581774,1.0,0.0
0.5733682541057904,0.22594548491420707,1.0,0.0
0.5767580770399976,0.225911462529072,1.0,0.0
0.5801421532482849,0.22591894348643793,1.0,0.0
0.5835343124666518,0.2259655973608811,1.0,0.0
0.5869430990242557,0.22604034498057018,1.0,0.0
0.5903822169772208,0.2261222185996564,1.0,0.0
0.5938361893684632,0.22618364001400298,1.0,0.0
0.5972966440074841,0.22624771219537285,1.0,0.0
0.6007674272906293,0.22630912141325024,1.0,0.0
0.6042513980387616,0.22636002230728025,1.0,0.0
0.6077551554896063,0.22637361882213602,1.0,0.0
0.6112634158632831,0.22636893236793076,1.0,0.0
0.6147669798872142,0.2263725915724945,1.0,0.0
0.6182771133267083,0.22629844010935235,1.0,0.0
0.6217328592732103,0.22620495831477974,1.0,0.0
0.6251155789656005,0.2260626549255136,1.0,0.0
0.6283369270494321,0.2260529539890531,1.0,0.0
0.6313648938815071,0.2265131475098455,1.0,0.0
0.6352014089896028,0.22571373648370202,1.0,0.0
0.7391239332930403,0.22629560593688036,1.0,0.0
0.7422106308947678,0.22615321170696281,1.0,0.0
0.7452414073502523,0.22615557234771475,1.0,0.0
0.7482656471427113,0.2264504879682765,1.0,0.0
0.7510060604226755,0.22544872868426447,1.0,0.0
0.7544289512288385,0.2258145415021665,1.0,0.0
0.7595432757636706,0.22662333154311876,1.0,0.0
0.7624382032586635,0.2278830916702297,1.0,0.0
0.7658435460678967,0.22677561057919726,1.0,0.0
0.7692032473737531,0.22609971773418264,1.0,0.0
0.772327363546933,0.22676805449092563,1.0,0.0
0.7756312809061342,0.2268547085525476,1.0,0.0
0.7786260481480637,0.2269077809657258,1.0,0.0
0.7824162477841329,0.22660101948856892,1.0,0.0
0.7855955404483486,0.22693160960287084,1.0,0.0
0.7886162979588295,0.22748509520946184,1.0,0.0
0.7918749518180538,0.22782362230778588,1.0,0.0
0.7952701463917825,0.22866051075471647,1.0,0.0
0.7982720323568273,0.22881284852087622,1.0,0.0
0.8692020360648263,0.22539968840031346,1.0,0.0
0.8728187996721851,0.22687177452695526,1.0,0.0
0.875895918065356,0.2265726355426463,1.0,0.0
0.8792568733109282,0.22710347855914506,1.0,0.0
0.8825680345698511,0.22728189286098927,1.0,0.0
0.88585240769513,0.2273914065049684,1.0,0.0
0.8891305278290268,0.22749154195929439,1.0,0.0
0.8924171406409684,0.2275845342957367,1.0,0.0
0.8957131301276201,0.22768985707105052,1.0,0.0
0.8990688506003294,0.2277326365860487,1.0,0.0
0.9025334406502458,0.22745284418882206,1.0,0.0
0.9057816383573624,0.22706061535933808,1.0,0.0
0.9127322499586219,0.2253279534394504,1.0,0.0
0.9155772854492475,0.2274877868782274,1.0,0.0
0.39770481723245643,0.2293214229930292,1.0,0.0
0.401131403579192,0.22956154503946424,1.0,0.0
0.4044692483931328,0.22954201492441162,1.0,0.0
0.407797566230576,0.22951487102134854,1.0,0.0
0.4111442743010685,0.22951584624303395,1.0,0.0
0.4145051012690488,0.2295287509955978,1.0,0.0
0.41788432777150514,0.22955343552875052,1.0,0.0
0.42127373971862747,0.22957978909492666,1.0,0.0
0.42466890273551255,0.2296101413192537,1.0,0.0
0.42806999681931407,0.2296423130870515,1.0,0.0
0.4314808059856905,0.22967962897975297,1.0,0.0
0.43490773257793486,0.229712798092727,1.0,0.0
0.438345474060537,0.2297391472083767,1.0,0.0
0.44179448230185053,0.22975046020296896,1.0,0.0
0.4452491295879114,0.22974328477847644,1.0,0.0
0.44870190929949,0.22971784354420485,1.0,0.0
0.45214524594522415,0.22967915777065775,1.0,0.0
0.455577107057395,0.22963495706231452,1.0,0.0
0.4589952405285424,0.22958930851731443,1.0,0.0
0.46240750894315086,0.22955291278975432,1.0,0.0
0.46581162001923304,0.22952399845761381,1.0,0.0
0.46921087434066505,0.22950233505607887,1.0,0.0
0.47260876872665614,0.22949154427855753,1.0,0.0
0.4760074707200751,0.22949050142925267,1.0,0.0
0.4794040907342319,0.22949295936175662,1.0,0.0
0.4827988110055072,0.22949847037784604,1.0,0.0
0.48618941231701596,0.22950646820241366,1.0,0.0
0.4895750145160975,0.22951996764351185,1.0,0.0
0.4929552618128725,0.2295442281849709,1.0,0.0
0.4963321797810741,0.22958516544155477,1.0,0.0
0.49971128280215543,0.22964850197012765,1.0,0.0
0.5031005902448018,0.22972674801141935,1.0,0.0
0.5065075675499471,0.22980396115013454,1.0,0.0
0.5099335163565049,0.22986480313676777,1.0,0.0
0.5133747024919256,0.22990422294409618,1.0,0.0
0.5168255078423813,0.22992032992255057,1.0,0.0
0.5202800953373371,0.2299119461026394,1.0,0.0
0.5237325116141928,0.2298784242757375,1.0,0.0
0.5271766386545848,0.22982049597041201,1.0,0.0
0.5306056099881807,0.229741136304206,1.0,0.0
0.5340202473579718,0.22965244565295223,1.0,0.0
0.5374286877157324,0.2295678447831224,1.0,0.0
0.5408397028805872,0.2294944425946329,1.0,0.0
0.5442575244465002,0.22943063931513616,1.0,0.0
0.547683822057426,0.2293722935502094,1.0,0.0
0.5511179830840711,0.22931416264364884,1.0,0.0
0.55455692161964,0.22925364209024576,1.0,0.0
0.5579974710541193,0.2291914233801696,1.0,0.0
0.5614379128976585,0.22912546237385772,1.0,0.0
0.56487387363118,0.22905688030294055,1.0,0.0
0.5683004763246905,0.22898846399468156,1.0,0.0
0.5717129391666946,0.22892961789726202,1.0,0.0
0.5751121760458812,0.2288913562561568,1.0,0.0
0.5785038396437333,0.2288822722675013,1.0,0.0
0.5818967211115811,0.22890367174151593,1.0,0.0
0.5852995644217215,0.2289509407456613,1.0,0.0
0.5887200936787267,0.22900892179478247,1.0,0.0
0.5921599627110613,0.22906753645412314,1.0,0.0
0.5956076785227683,0.22912258067612198,1.0,0.0
0.5990656035390506,0.22917521818436526,1.0,0.0
0.6025354257722482,0.2292197100161227,1.0,0.0
0.6060192001401977,0.22924200149466772,1.0,0.0
0.6095047736459658,0.22924692414212233,1.0,0.0
0.6129853204439197,0.2292481475563218,1.0,0.0
0.6164708305925093,0.22922017010437215,1.0,0.0
0.6199229022704443,0.2291761354883131,1.0,0.0
0.6233324102858347,0.229115984024645,1.0,0.0
0.6266619893667588,0.22911406602555576,1.0,0.0
0.6299228810780882,0.22933124411861416,1.0,0.0
0.6334229725814671,0.2289930151052278,1.0,0.0
0.6363935832188783,0.22956672638085474,1.0,0.0
0.7369413202207206,0.22886935812117512,1.0,0.0
0.7402177262572505,0.22932304753333183,1.0,0.0
0.743416861370816,0.22925669601800394,1.0,0.0
0.7466336745341758,0.2293520432927255,1.0,0.0
0.7500592124621522,0.2290601097112678,1.0,0.0
0.753161157129575,0.22865620383143984,1.0,0.0
0.7566849878478432,0.2286283036642179,1.0,0.0
0.7600355554377628,0.22983774632093615,1.0,0.0
0.7640470861953005,0.2300350509467152,1.0,0.0
0.7673314177589264,0.22945389951828937,1.0,0.0
0.7704255803765637,0.2294679724110637,1.0,0.0
0.7737772480695753,0.22976366775760954,1.0,0.0
0.7770760277244612,0.22992288064059765,1.0,0.0
0.7804330494336388,0.229595501825363,1.0,0.0
0.7836234885531295,0.22979834498368462,1.0,0.0
0.786773727201511,0.23023243022358877,1.0,0.0
0.7900346492563718,0.23055859277439822,1.0,0.0
0.7933174007735302,0.23089586292696354,1.0,0.0
0.7968957960809546,0.23173053911547495,1.0,0.0
0.8010605132802392,0.22904514848352076,1.0,0.0
0.8033737764026032,0.23058769979576224,1.0,0.0
0.8682940836230983,0.22985537901454398,1.0,0.0
0.8707975872799191,0.22902450614859443,1.0,0.0
0.874206151629625,0.229742678271273,1.0,0.0
0.8773805646819527,0.22977418909596573,1.0,0.0
0.8807389700057514,0.2301073211056262,1.0,0.0
0.8840845870773255,0.23026382113536206,1.0,0.0
0.8874178193279559,0.23037248182298967,1.0,0.0
0.8907515349352336,0.2304627083653818,1.0,0.0
0.8940912115801091,0.2305464628704266,1.0,0.0
0.8974631455520293,0.23057978120365735,1.0,0.0
0.9008842632099296,0.23043725711089919,1.0,0.0
0.9042089327668696,0.23023632078216022,1.0,0.0
0.9073549058912724,0.23017511707452926,1.0,0.0
0.9122468241604262,0.23196144733807628,1.0,0.0
0.9133044491142839,0.22908091922444046,1.0,0.0
0.9160410211399844,0.2307600054731465,1.0,0.0
0.9210909797805298,0.22950669162655507,1.0,0.0
0.396868011372096,0.23272734817117174,1.0,0.0
0.3996899516645768,0.23248112918520952,1.0,0.0
0.4029067268025358,0.2325671584508017,1.0,0.0
0.4061831330791283,0.23253169814740826,1.0,0.0
0.4094984019556644,0.2325026798670474,1.0,0.0
0.41284281055251504,0.23249561655792553,1.0,0.0
0.4162066380792493,0.23250016775528431,1.0,0.0
0.4195865852532551,0.2325151320776391,1.0,0.0
0.4229770149475087,0.23253566492557032,1.0,0.0
0.4263764930005822,0.2325595197949784,1.0,0.0
0.42978438521132295,0.2325851645648194,1.0,0.0
0.4332037691936046,0.23260891270599815,1.0,0.0
0.43663378208171405,0.2326293880506524,1.0,0.0
