x,y,region,boundary_flag
0.8570282622170468,0.2342893036213936,1.0,1.0
0.8592749370880887,0.2325240590798607,1.0,1.0
0.8618425655121366,0.2325240590798607,1.0,1.0
0.8645706707126873,0.2307588145383278,1.0,1.0
0.8658544849247112,0.2291540467732979,1.0,1.0
0.8682616365722561,0.2261049880197411,1.0,1.0
0.870187357890292,0.2246606970312142,1.0,1.0
0.8729154630908428,0.2238583131486992,1.0,1.0
0.8729154630908428,0.2201673472891304,1.0,1.0
0.8729154630908428,0.2161554278765557,1.0,1.0
0.8722735559848309,0.2126249387934899,1.0,1.0
0.8730759398673459,0.2095758800399331,1.0,1.0
0.8746807076323757,0.2062058677333703,1.0,1.0
0.8761891736599436,0.2028358554268075,1.0,1.0
0.8795591859665064,0.2005891805557656,1.0,1.0
0.8814849072845423,0.1985029824612267,1.0,1.0
0.8835711053790811,0.1964167843666879,1.0,1.0
0.8859782570266259,0.194009632719143,1.0,1.0
0.8887063622271768,0.1932072488366281,1.0,1.0
0.8912739906512247,0.194651539825155,1.0,1.0
0.8935206655222665,0.1962563075901848,1.0,1.0
0.8964092474993204,0.194009632719143,1.0,1.0
0.8989768759233683,0.195293446931167,1.0,1.0
0.9005816436883981,0.1973796450257058,1.0,1.0
0.902507365006434,0.1989844127907357,1.0,1.0
0.90282831855944,0.2020334715442925,1.0,1.0
0.9015445043474162,0.2044406231918374,1.0,1.0
0.90282831855944,0.2066872980628793,1.0,1.0
0.90443308632447,0.2090944497104241,1.0,1.0
0.9070007147485176,0.2084525426044122,1.0,1.0
0.9089264360665535,0.2062058677333703,1.0,1.0
0.9098892967255716,0.2029963322033104,1.0,1.0
0.9114940644906016,0.1985029824612267,1.0,1.0
0.9118150180436074,0.1951329701546639,1.0,1.0
0.9147036000206612,0.1957748772606758,1.0,1.0
0.9159874142326851,0.1993053663437417,1.0,1.0
0.916147891009188,0.2028358554268075,1.0,1.0
0.9163083677856912,0.2063663445098733,1.0,1.0
0.9169502748917032,0.2090944497104241,1.0,1.0
0.9150245535736672,0.2123039852404839,1.0,1.0
0.9142221696911526,0.2145506601115257,1.0,1.0
0.9135802625851404,0.2169578117590706,1.0,1.0
