x,y,region,boundary_flag
0.870519953680983,0.23554319985777467,1.0,0.0
0.8737391573849942,0.23546007156032484,1.0,0.0
0.8771305165965937,0.23571707551628887,1.0,0.0
0.8804957665515761,0.23585174329594397,1.0,0.0
0.883905680805168,0.23601815328640452,1.0,0.0
0.8873195184159476,0.2361308656478914,1.0,0.0
0.8907384178721819,0.23620899606927268,1.0,0.0
0.894175247742947,0.23624595314996236,1.0,0.0
0.8976387499083052,0.23621406767920242,1.0,0.0
0.9011010102293392,0.23614181754629993,1.0,0.0
0.9045568456912395,0.2360683157812619,1.0,0.0
0.9080798029285795,0.23583702712382623,1.0,0.0
0.911557211434321,0.23561426314677214,1.0,0.0
0.9152625508631587,0.23633819900211003,1.0,0.0
0.9186181026186333,0.23649195184216545,1.0,0.0
0.9223443945806962,0.23608733087839062,1.0,0.0
0.9255074647273496,0.23553977658794664,1.0,0.0
0.9287828403684135,0.2340684098116959,1.0,0.0
0.39578732254084736,0.23862496598435023,1.0,0.0
0.3992898316550281,0.23849216114178168,1.0,0.0
0.402672886590941,0.23846520896857837,1.0,0.0
0.4060693166245881,0.2384660361419488,1.0,0.0
0.40944711715582865,0.2384441013130177,1.0,0.0
0.4128211381120508,0.2384244571742426,1.0,0.0
0.41619962136169497,0.23841336729435755,1.0,0.0
0.41958520384054415,0.2384101721071899,1.0,0.0
0.4229793802121727,0.23841366443883028,1.0,0.0
0.4263820295113108,0.23842117241505936,1.0,0.0
0.42979312989528057,0.23842986706878191,1.0,0.0
0.43321189608831173,0.23843776141571185,1.0,0.0
0.4366378720645229,0.23844282310501025,1.0,0.0
0.44006959828624553,0.23844343383532304,1.0,0.0
0.44350456367205937,0.23843859118633695,1.0,0.0
0.4469399212041363,0.23842839689554482,1.0,0.0
0.450373132457225,0.23841350036750483,1.0,0.0
0.4538022356836799,0.23839499977415077,1.0,0.0
0.4572262291756177,0.23837462683514665,1.0,0.0
0.4606451330506305,0.23835528478825196,1.0,0.0
0.4640596144571251,0.23833983051389848,1.0,0.0
0.4674704867858161,0.2383314987806874,1.0,0.0
0.47087690342719407,0.23833065681168025,1.0,0.0
0.47427804973916576,0.23833646021364696,1.0,0.0
0.47767371880788645,0.23834597943946906,1.0,0.0
0.481065781685119,0.23835766966923344,1.0,0.0
0.484456068052114,0.23837035731843634,1.0,0.0
0.48784741880319715,0.23838602884426416,1.0,0.0
0.491241976919604,0.23840745956984208,1.0,0.0
0.4946412458516778,0.2384367619601988,1.0,0.0
0.49804700900497556,0.23847317075495403,1.0,0.0
0.5014614392897491,0.23851383319119587,1.0,0.0
0.5048855378753422,0.2385547815029125,1.0,0.0
0.5083163787335735,0.23859263775800635,1.0,0.0
0.5117499240654878,0.23862280727845533,1.0,0.0
0.5151861252221737,0.23863775185814753,1.0,0.0
0.5186244056263256,0.2386349728349999,1.0,0.0
0.5220646974154335,0.238613307479432,1.0,0.0
0.5255061873603899,0.23857405109436336,1.0,0.0
0.5289464265050235,0.23852073879864735,1.0,0.0
0.5323846493773748,0.23845534243120237,1.0,0.0
0.5358204127160592,0.23838185291411376,1.0,0.0
0.5392546560266067,0.23830523190236252,1.0,0.0
0.5426893010688322,0.23822971203697377,1.0,0.0
0.5461249339300241,0.23815852067010382,1.0,0.0
0.549561840657351,0.2380915621534848,1.0,0.0
0.5529994937047592,0.23802849257835426,1.0,0.0
0.5564365686064097,0.23796917449505497,1.0,0.0
0.559871048524557,0.23791407189340405,1.0,0.0
0.5633007047474262,0.23786433899684206,1.0,0.0
0.5667235123821065,0.23782181351157827,1.0,0.0
0.5701385202536574,0.23778856574514914,1.0,0.0
0.5735463237968519,0.23776664800626557,1.0,0.0
0.5769492615764037,0.23775761576962215,1.0,0.0
0.580350916751965,0.23776185698776198,1.0,0.0
0.5837553225922367,0.2377774099367249,1.0,0.0
0.5871653885991576,0.23780101675634374,1.0,0.0
0.5905823211612626,0.2378299200587637,1.0,0.0
0.5940067132946922,0.2378610164956745,1.0,0.0
0.5974385687741858,0.2378911181953278,1.0,0.0
0.60087663569388,0.23791654148328753,1.0,0.0
0.6043181193025348,0.23793701313209398,1.0,0.0
0.607759784535619,0.237953466107803,1.0,0.0
0.6111993280758414,0.23796496924613111,1.0,0.0
0.6146316206915685,0.23797525098891598,1.0,0.0
0.6180534120225084,0.23798773301995663,1.0,0.0
0.621460381737158,0.23801120213687393,1.0,0.0
0.6248527119866856,0.2380568806378273,1.0,0.0
0.6282540846103607,0.2380791454142466,1.0,0.0
0.6316033226373732,0.2381881858196194,1.0,0.0
0.6349533451889018,0.23838231722545603,1.0,0.0
0.638412195826065,0.238431280907929,1.0,0.0
0.6416498092641143,0.23893007991755008,1.0,0.0
0.6451613927452852,0.2390963189711235,1.0,0.0
0.6487087583229857,0.23909525791128702,1.0,0.0
0.6525591510088177,0.23805178979115854,1.0,0.0
0.6559492843345683,0.23885569833840983,1.0,0.0
0.6609895037667395,0.23849237725411773,1.0,0.0
0.7212107590926014,0.23770868373824755,1.0,0.0
0.7244394749226811,0.2392642728610303,1.0,0.0
0.7273435374972682,0.2383852615207838,1.0,0.0
0.7308738892772072,0.23891844303853957,1.0,0.0
0.7346741031409734,0.23854710917166258,1.0,0.0
0.7378327257266516,0.23803336976285677,1.0,0.0
0.7412419659817303,0.2380826995823738,1.0,0.0
0.7446946132521176,0.2380748832929078,1.0,0.0
0.7481107949502824,0.23800836671614717,1.0,0.0
0.7514899882725786,0.23791858043675912,1.0,0.0
0.7547957163915642,0.2379246855539708,1.0,0.0
0.7581302405620486,0.23797380499807297,1.0,0.0
0.7615048645317757,0.23812130605108997,1.0,0.0
0.7649312759673972,0.23832999508890187,1.0,0.0
0.7683657879971221,0.23847448827602835,1.0,0.0
0.7717285059099589,0.23851995465149325,1.0,0.0
0.7751037603099084,0.23857354594646105,1.0,0.0
0.7784681456541878,0.2386681987508108,1.0,0.0
0.7818056964513367,0.23878966800274312,1.0,0.0
0.7851536669623846,0.23894038394232814,1.0,0.0
0.7885684288122206,0.23909604830035866,1.0,0.0
0.792100278199256,0.23910219891528167,1.0,0.0
0.7957671976573384,0.2386172780680286,1.0,0.0
0.7989987628785631,0.2386304748947719,1.0,0.0
0.8024146286007986,0.2387489495851813,1.0,0.0
0.8059039725591651,0.2389344218769371,1.0,0.0
0.8093189872153886,0.2388504691961203,1.0,0.0
0.8127401883145644,0.23904881365811462,1.0,0.0
0.8165089625540372,0.23825193438961018,1.0,0.0
0.8197748166417247,0.23865326522316713,1.0,0.0
0.8235831595760982,0.23820046431478786,1.0,0.0
0.8264531838599104,0.23868240576903926,1.0,0.0
0.8294308876230023,0.2397863056708565,1.0,0.0
0.8401469111049692,0.24084392141171182,1.0,0.0
0.8553299102146699,0.2390059819144736,1.0,0.0
0.8582920915874711,0.23810297525672572,1.0,0.0
0.8618527551972089,0.23840072975426602,1.0,0.0
0.8652036770926573,0.23837728755384707,1.0,0.0
0.8687071861870042,0.23854545329701562,1.0,0.0
0.8720543418168215,0.2384868163392069,1.0,0.0
0.8753596163514504,0.23850849923245657,1.0,0.0
0.8787532829806874,0.23868409686630207,1.0,0.0
0.8821492533915527,0.23880627660264983,1.0,0.0
0.8855749385762081,0.2389299621525832,1.0,0.0
0.8890116892862591,0.23901482742023264,1.0,0.0
0.8924624166456973,0.2390579089860359,1.0,0.0
0.8959307494641306,0.239047793664337,1.0,0.0
0.8994020578294,0.23899884605862565,1.0,0.0
0.9028716432334049,0.23892673322061242,1.0,0.0
0.906365735554132,0.238768741619792,1.0,0.0
0.909810274255292,0.23860964570627402,1.0,0.0
0.9131514180881795,0.2386875654424013,1.0,0.0
0.9167277215295802,0.23917381341165783,1.0,0.0
0.9203378971173755,0.23898311907163267,1.0,0.0
0.9236993698789701,0.23889259965173348,1.0,0.0
0.926711491158236,0.2380438394539524,1.0,0.0
0.9288519981739958,0.23961359193935358,1.0,0.0
0.3946580559465668,0.2420551822918571,1.0,0.0
0.3978493440035866,0.24144438499799523,1.0,0.0
0.4011277755177339,0.2414746912805846,1.0,0.0
0.4044394936593505,0.2414383068119342,1.0,0.0
0.4077844229755662,0.2414235485979944,1.0,0.0
0.41114166885368525,0.24139800831907401,1.0,0.0
0.4145101453062342,0.24137559444675577,1.0,0.0
0.41788955266160893,0.2413605683464206,1.0,0.0
0.4212789810237314,0.24135256977440175,1.0,0.0
0.42467774593298196,0.24135028215849633,1.0,0.0
0.4280849878697896,0.24135116261072748,1.0,0.0
0.43149965409497243,0.2413531613423359,1.0,0.0
0.4349207380508645,0.24135426100632099,1.0,0.0
0.43834698726974863,0.241353126665545,1.0,0.0
0.4417767239288087,0.24134899183908073,1.0,0.0
0.44520787277981566,0.24134159958840343,1.0,0.0
0.448638401637835,0.24133106636143248,1.0,0.0
0.4520666335844352,0.2413179246504041,1.0,0.0
0.4554912934098503,0.24130290483632874,1.0,0.0
0.45891186118419103,0.24128747030240014,1.0,0.0
0.4623288587328524,0.24127404726806442,1.0,0.0
0.4657430229838281,0.2412658787749992,1.0,0.0
0.46915464158479553,0.24126632461535463,1.0,0.0
0.47256184600109047,0.2412753232618361,1.0,0.0
0.4759626403014884,0.2412905429409148,1.0,0.0
0.4793557077047369,0.241306071692551,1.0,0.0
0.48274476770424185,0.24132057397205586,1.0,0.0
0.4861334879263785,0.2413331234800877,1.0,0.0
0.48952717067258184,0.24134738382660825,1.0,0.0
0.4929289584985496,0.24136724116045688,1.0,0.0
0.4963402229956266,0.2413936806721648,1.0,0.0
0.4997608107547319,0.24142455765319434,1.0,0.0
0.5031906094333435,0.24145731928468428,1.0,0.0
0.5066253058244798,0.24149279378899577,1.0,0.0
0.5100587113143432,0.2415280319778944,1.0,0.0
0.5134929663295198,0.24155004231197613,1.0,0.0
0.5169283986216503,0.2415552500599061,1.0,0.0
0.5203665234837027,0.2415407712220316,1.0,0.0
0.5238077728608255,0.24150763797375965,1.0,0.0
0.5272488860205802,0.24146117154589689,1.0,0.0
0.5306899885051145,0.24140160704483155,1.0,0.0
0.5341305735461478,0.24133239717740648,1.0,0.0
0.5375705350120273,0.24125739073229813,1.0,0.0
0.5410108044028465,0.24118041870551388,1.0,0.0
0.5444502216447751,0.24110709561999094,1.0,0.0
0.5478893930928503,0.24103796652552123,1.0,0.0
0.5513285337865047,0.2409732313213877,1.0,0.0
0.5547667878541128,0.24091350337837716,1.0,0.0
0.5582025536696198,0.24085948630975387,1.0,0.0
0.5616337856834412,0.24081220325153005,1.0,0.0
0.5650586130960218,0.2407728092283471,1.0,0.0
0.5684760554650528,0.24074225621008777,1.0,0.0
0.571886464234912,0.24072124488257793,1.0,0.0
0.5752915814116341,0.24071023287400317,1.0,0.0
0.5786940904554969,0.24070938602203004,1.0,0.0
0.5820971169763894,0.24071782837357303,1.0,0.0
0.5855032927333989,0.24073375765758626,1.0,0.0
0.5889142109586463,0.2407551856138182,1.0,0.0
0.592330799859048,0.24077979443900427,1.0,0.0
0.5957532694902751,0.24080510470060867,1.0,0.0
0.5991810262944437,0.24082874678151578,1.0,0.0
0.6026119839445974,0.2408496836495244,1.0,0.0
0.6060438030741103,0.24086832695506766,1.0,0.0
0.609474386501185,0.2408846433961346,1.0,0.0
0.6129003804009784,0.24090091836750835,1.0,0.0
0.6163191954690893,0.2409197817979542,1.0,0.0
0.6197283005224066,0.24094663467324107,1.0,0.0
0.6231277515846007,0.24098752979863808,1.0,0.0
0.6265265009021609,0.2410252098811271,1.0,0.0
0.6298990166917002,0.24110947584132866,1.0,0.0
0.6332689391411761,0.2412452071765106,1.0,0.0
0.6366863927524931,0.24133336384185425,1.0,0.0
0.6400189091103595,0.24163344757649854,1.0,0.0
0.6435247180024878,0.24180490565975954,1.0,0.0
0.6471208022380674,0.24180608234662906,1.0,0.0
0.6508380217290947,0.24126231387273256,1.0,0.0
0.6541262931865844,0.24131058197386748,1.0,0.0
0.6579022358220602,0.2411533403640569,1.0,0.0
0.6608876267632744,0.2418903538461276,1.0,0.0
0.6643462211125954,0.24049759704804483,1.0,0.0
0.7060015626871534,0.2403813894751465,1.0,0.0
0.7098788600062803,0.24150493330261466,1.0,0.0
0.7131274134921491,0.2416891632789544,1.0,0.0
0.7162406228369481,0.2417309491077914,1.0,0.0
0.7192336096368898,0.24181484850357107,1.0,0.0
0.7221897470029505,0.24126196400803612,1.0,0.0
0.7259275308600278,0.24178906779533674,1.0,0.0
0.7291484190056112,0.2414811713960588,1.0,0.0
0.7327986864438282,0.24141926445774317,1.0,0.0
0.7362688480671311,0.24129381417665327,1.0,0.0
0.7395486665225665,0.2410210017270312,1.0,0.0
0.7429464038023028,0.24100197159478975,1.0,0.0
0.7463560030498685,0.2409768461561304,1.0,0.0
0.749742706715036,0.24092697442887095,1.0,0.0
0.7530883566211746,0.24091720656145094,1.0,0.0
0.7564311325932838,0.24093587445281886,1.0,0.0
0.7597760300561857,0.24101078310713075,1.0,0.0
0.7631472881917327,0.2411467922764906,1.0,0.0
0.7665582651113995,0.24129995079452168,1.0,0.0
0.7699741765650511,0.24141866889225294,1.0,0.0
0.7733636952412272,0.2414726566687809,1.0,0.0
0.7767412216860996,0.24154973403856125,1.0,0.0
0.78011811751674,0.2416579301711048,1.0,0.0
0.7835045676944394,0.24177305703447247,1.0,0.0
0.7869283132547019,0.2418705580131492,1.0,0.0
0.7904333854037098,0.24187162383220012,1.0,0.0
0.7940069076612387,0.2416340992048979,1.0,0.0
0.7973645200692211,0.24160248533530448,1.0,0.0
0.8007351821940543,0.2415941833623154,1.0,0.0
0.804157703659046,0.2416814277825768,1.0,0.0
0.8076555499561668,0.24174292519309457,1.0,0.0
0.8110955838226888,0.24175371631189532,1.0,0.0
0.8147352838306797,0.2413782073960526,1.0,0.0
0.8180116425649941,0.24139436479499546,1.0,0.0
0.8215305246341812,0.24122881610712507,1.0,0.0
0.8246721139512705,0.24153410453057,1.0,0.0
0.8277745138470531,0.24213664928835993,1.0,0.0
0.8314938871369568,0.24175795246449372,1.0,0.0
0.8344898828233936,0.24165257448925334,1.0,0.0
0.8374624963211823,0.24159767757692166,1.0,0.0
0.8425732591055252,0.2429566634063596,1.0,0.0
0.8466988900987309,0.24063151207738703,1.0,0.0
0.8531475651587879,0.24148994585822364,1.0,0.0
0.8567835636830184,0.2415514242561823,1.0,0.0
0.8599829180930428,0.24112739104858175,1.0,0.0
0.8634349775316817,0.24129662840080798,1.0,0.0
0.866831523365853,0.24131250579618355,1.0,0.0
0.8702777403705184,0.24142143280964776,1.0,0.0
0.8736498562852199,0.24143665048181476,1.0,0.0
0.8770083448233524,0.2414968938738031,1.0,0.0
0.880414895713493,0.24162529269756686,1.0,0.0
0.8838330338313733,0.24172580915119446,1.0,0.0
0.8872736092830742,0.2418140572502035,1.0,0.0
0.8907289606459473,0.24186508024684558,1.0,0.0
0.8941971868170999,0.24187200657160127,1.0,0.0
0.8976690577822661,0.24184267512241953,1.0,0.0
0.9011398799220013,0.2417848646052109,1.0,0.0
0.9046158779350891,0.2416758967006623,1.0,0.0
0.9080572116813146,0.24156517765526284,1.0,0.0
0.9114380600260217,0.24156291273756414,1.0,0.0
0.9148449652688713,0.24167332086386398,1.0,0.0
0.9185114251607532,0.24177442769171115,1.0,0.0
0.9220613359743571,0.24174742584732425,1.0,0.0
0.9256548825501408,0.24150715384323215,1.0,0.0
0.9291112560787127,0.2422374072775835,1.0,0.0
0.9324129635673771,0.24112071362586937,1.0,0.0
0.9356297318857072,0.24103414022846215,1.0,0.0
0.38997289543501684,0.2462567601381686,1.0,0.0
0.39299122864848846,0.24502000499713475,1.0,0.0
0.39649057173505664,0.24462019665550647,1.0,0.0
0.3995978061378398,0.24454071708285216,1.0,0.0
0.4028380437947056,0.24447784455581834,1.0,0.0
0.40612646626773846,0.24442619934665943,1.0,0.0
0.40945906476458727,0.2443870425957382,1.0,0.0
0.4128156838462767,0.24434999105413938,1.0,0.0
0.4161888099526139,0.24432066271072886,1.0,0.0
0.4195744450469148,0.24430007966006642,1.0,0.0
0.4229700864840099,0.2442869101864657,1.0,0.0
0.4263742399509539,0.24427915642948828,1.0,0.0
0.42978554546941933,0.24427461838750533,1.0,0.0
0.43320281131187727,0.24427129887453547,1.0,0.0
0.4366247404572852,0.2442676430528162,1.0,0.0
0.44004998820756,0.24426275010049864,1.0,0.0
0.44347713365853714,0.24425629417922465,1.0,0.0
0.4469046605498711,0.24424823956361874,1.0,0.0
0.4503310498311911,0.24423858991468314,1.0,0.0
0.4537551900064381,0.24422781086867942,1.0,0.0
0.45717612748152564,0.24421630293369023,1.0,0.0
0.4605938115775016,0.2442050528266694,1.0,0.0
0.46400925646207647,0.24419665252531478,1.0,0.0
0.46742366158600035,0.2441951588327403,1.0,0.0
0.4708370258566786,0.2442050417295977,1.0,0.0
0.47424555832729487,0.24422526651369397,1.0,0.0
0.4776454065978076,0.2442513860259157,1.0,0.0
0.48103361462599087,0.24427172606299005,1.0,0.0
0.4844181631507915,0.24428613713295558,1.0,0.0
0.48780533599445064,0.244293493481778,1.0,0.0
0.49120380655701856,0.24430123322067263,1.0,0.0
0.49461770067921224,0.24431447532811093,1.0,0.0
0.4980460194352609,0.24433464612679817,1.0,0.0
0.5014858100483021,0.24435794194995972,1.0,0.0
0.5049284156893166,0.24438936607510242,1.0,0.0
0.50836345717662,0.2444311443839669,1.0,0.0
0.5117978245387362,0.24446142932118764,1.0,0.0
0.5152315177839754,0.24447567795436315,1.0,0.0
0.5186686142786318,0.24446834552485028,1.0,0.0
0.5221111617520406,0.2444398488267596,1.0,0.0
0.5255527996606755,0.24439973660055866,1.0,0.0
0.5289953811306802,0.24434490778264834,1.0,0.0
0.5324386341983898,0.244279023803719,1.0,0.0
0.5358825096698172,0.24420561708056832,1.0,0.0
0.5393283212295261,0.24412745721027546,1.0,0.0
0.5427718656789482,0.2440534307255513,1.0,0.0
0.5462138634487446,0.2439829839683873,1.0,0.0
0.5496553122480247,0.24391651557282368,1.0,0.0
0.5530956870628772,0.24385563600184895,1.0,0.0
0.5565336734392003,0.2438015856377799,1.0,0.0
0.5599672132256247,0.2437557089657698,1.0,0.0
0.5633942856300258,0.24371888258238666,1.0,0.0
0.5668137338760051,0.24369125605845912,1.0,0.0
0.5702258018623904,0.2436723236825515,1.0,0.0
0.5736321323347894,0.243661392291927,1.0,0.0
0.5770350322796423,0.2436581656953212,1.0,0.0
0.580437043725922,0.24366218870346737,1.0,0.0
0.5838404494729826,0.24367256075572027,1.0,0.0
0.587246897630104,0.24368807549031976,1.0,0.0
0.5906574450773581,0.24370716029333636,1.0,0.0
0.5940725127607854,0.24372805541107703,1.0,0.0
0.5974918022586043,0.24374906326396248,1.0,0.0
0.6009141010533633,0.24376932562692585,1.0,0.0
0.6043376549665859,0.24378871631784546,1.0,0.0
0.6077607644298444,0.24380745531118037,1.0,0.0
0.6111811693176896,0.2438270320497617,1.0,0.0
0.6145969637775734,0.24384941885743866,1.0,0.0
0.6180064677234582,0.2438779843080171,1.0,0.0
0.6214095364428249,0.2439164050312712,1.0,0.0
0.6248098558805971,0.2439591648121434,1.0,0.0
0.6281969042195634,0.2440291967816056,1.0,0.0
0.6315819786498197,0.24413131162563875,1.0,0.0
0.6349901266480242,0.24422410949268608,1.0,0.0
0.6383716006660275,0.24441658931555948,1.0,0.0
0.641849531721286,0.24454467468245936,1.0,0.0
0.6454143780173022,0.24455756625632005,1.0,0.0
0.6490466519344339,0.24430471044106425,1.0,0.0
0.6524449860049857,0.24425178644499396,1.0,0.0
0.6559245314992246,0.24406694510045945,1.0,0.0
0.6592371168624882,0.24446755726707128,1.0,0.0
0.6629770953687143,0.24413747940461517,1.0,0.0
0.6664416509721232,0.2444036590346639,1.0,0.0
0.6692713976143756,0.24637261516273132,1.0,0.0
0.671732950166912,0.24352143914717667,1.0,0.0
0.6760546853720417,0.24351380073099918,1.0,0.0
0.6806527104402099,0.24568632827121872,1.0,0.0
0.683370272504148,0.2430387526506458,1.0,0.0
0.6882316512631084,0.24457761291817678,1.0,0.0
0.6910470748746641,0.24383009563704702,1.0,0.0
0.6943359852838367,0.24443561171903386,1.0,0.0
0.6976283820819728,0.24576052888495675,1.0,0.0
0.7008772849002546,0.24570883535688592,1.0,0.0
0.7037812149636883,0.24439069960487309,1.0,0.0
0.7071154891688902,0.24369133547821578,1.0,0.0
0.7106942754381023,0.24443107601354808,1.0,0.0
0.7141302066716997,0.2446713457130708,1.0,0.0
0.7174681602545284,0.2447883334753629,1.0,0.0
0.7208551659193241,0.24460155910830866,1.0,0.0
0.7240601484733169,0.24432787319430452,1.0,0.0
0.7276146588451791,0.24455127629737697,1.0,0.0
0.7310165844608839,0.2442709421707122,1.0,0.0
0.7344817618023477,0.24423804089981788,1.0,0.0
0.7379038216896389,0.24413136048083806,1.0,0.0
0.7412403653847968,0.24396801859221778,1.0,0.0
0.7446225945970668,0.24393315364874363,1.0,0.0
0.7480072600988954,0.24390673177212108,1.0,0.0
0.7513702882265909,0.2438960089850497,1.0,0.0
0.7547246807665748,0.24390405794712242,1.0,0.0
0.7580735906043553,0.2439475282242001,1.0,0.0
0.761429514733422,0.24403266753348452,1.0,0.0
0.7648094712238673,0.2441462655009741,1.0,0.0
0.7682139633228073,0.24426594618569625,1.0,0.0
0.7716268119959804,0.2443590202003695,1.0,0.0
0.7750223860740226,0.24442988348728906,1.0,0.0
0.7784165042504771,0.2445151852397634,1.0,0.0
0.7818249366075148,0.24460845059302652,1.0,0.0
0.785260809813677,0.24468062562110976,1.0,0.0
0.7887433429638664,0.24468230142538394,1.0,0.0
0.7922608268396444,0.24456498823729375,1.0,0.0
0.7956754467058704,0.24453340432345225,1.0,0.0
0.799080713736366,0.24451065136977027,1.0,0.0
0.8024860399013772,0.24452038046311925,1.0,0.0
0.8059384711438612,0.244545855369827,1.0,0.0
0.8094215227573678,0.24457628770417628,1.0,0.0
0.8129541317045782,0.24436394699622496,1.0,0.0
0.8163251361481915,0.2443417398609131,1.0,0.0
0.8197285684926898,0.24421692140117612,1.0,0.0
0.82300228016058,0.24440020451970798,1.0,0.0
0.8262732207073332,0.24478449531901944,1.0,0.0
0.8298386479132279,0.24464935245423752,1.0,0.0
0.8332092855487446,0.24471742121258572,1.0,0.0
0.8364991603014105,0.24463339067499018,1.0,0.0
0.8397925600791019,0.2443065038104922,1.0,0.0
0.8451443909477621,0.24402150905713343,1.0,0.0
0.8481169871613267,0.24433516628179672,1.0,0.0
0.8513737154066288,0.2442532968981276,1.0,0.0
0.8548436407869935,0.2442846579301491,1.0,0.0
0.8583402596741598,0.2442926158922312,1.0,0.0
0.8616427181673211,0.24411023515385688,1.0,0.0
0.8650692619289155,0.24419847555005794,1.0,0.0
0.8684730460306447,0.24423985709277488,1.0,0.0
0.871898316717027,0.2443253489800942,1.0,0.0
0.8752912049085155,0.2443741429761252,1.0,0.0
0.8786827921783625,0.24444414644120593,1.0,0.0
0.8821030210703825,0.2445408271637904,1.0,0.0
0.8855368651557359,0.24461713583205663,1.0,0.0
0.8889886604751388,0.2446726524449741,1.0,0.0
0.8924523539289333,0.24469296999656334,1.0,0.0
0.8959201405351107,0.2446806339364246,1.0,0.0
0.8993869472731305,0.24464021776719475,1.0,0.0
0.9028515539934422,0.24456567704378873,1.0,0.0
0.9062921448365118,0.2444861140311861,1.0,0.0
0.9096973450428564,0.24445545930619295,1.0,0.0
0.9131090536644184,0.24447804687211624,1.0,0.0
0.9165956952648164,0.24445873794775483,1.0,0.0
0.9201318512381077,0.24452467304850475,1.0,0.0
0.9236407232141283,0.24442879644421045,1.0,0.0
0.9269590768618741,0.24457276788810714,1.0,0.0
0.9306609502387767,0.24455102994857128,1.0,0.0
0.9337572745676506,0.2440887391434305,1.0,0.0
0.9369765196790361,0.2438961989488027,1.0,0.0
0.939989117908063,0.24404141770676185,1.0,0.0
0.9433564768937168,0.24487981680721438,1.0,0.0
0.9478406666206421,0.24342287552604103,1.0,0.0
0.3892343402645601,0.24903810793971703,1.0,0.0
0.3924918061922101,0.24854555430345843,1.0,0.0
0.3951794763772155,0.24752471996373665,1.0,0.0
0.3980704995330178,0.247790496955833,1.0,0.0
0.4011697349205835,0.24757218323028193,1.0,0.0
0.40442118193527493,0.24747311646231054,1.0,0.0
0.40773996457500983,0.24739338239918562,1.0,0.0
0.41109671906112183,0.24733496442481032,1.0,0.0
0.414472374821708,0.24728887705303723,1.0,0.0
0.4178598168978576,0.2472544627939451,1.0,0.0
0.42125598073054304,0.24722995923887064,1.0,0.0
0.42465930286415804,0.24721301883263783,1.0,0.0
0.4280687590077107,0.2472014332906597,1.0,0.0
0.43148337971151746,0.24719311315318582,1.0,0.0
0.434902098855734,0.24718637966039791,1.0,0.0
0.43832374968909393,0.24717997642186576,1.0,0.0
0.44174725351512,0.24717323129130928,1.0,0.0
0.44517165086055016,0.24716605449711354,1.0,0.0
0.44859586630284576,0.24715858273449354,1.0,0.0
0.45201862177208274,0.24715059053684837,1.0,0.0
0.4554392194729601,0.24714263240401846,1.0,0.0
0.45885678396022284,0.24713446297462094,1.0,0.0
0.46227162420201756,0.24712655834002703,1.0,0.0
0.46568569731223497,0.24712200979107588,1.0,0.0
0.4691011160548519,0.24712658627737513,1.0,0.0
0.4725178087773406,0.24714752597883072,1.0,0.0
0.4759284086874184,0.24718187723331753,1.0,0.0
0.47932614873403284,0.24722188923238803,1.0,0.0
0.4827049706702057,0.24724408957624874,1.0,0.0
0.486082641781785,0.24725278216452495,1.0,0.0
0.4894680439640517,0.24724692870872084,1.0,0.0
0.49287662208573085,0.24723999197972663,1.0,0.0
0.49631059951697776,0.24724188549345077,1.0,0.0
0.49976737692906675,0.2472518504085969,1.0,0.0
0.5032255792787278,0.24727848216357642,1.0,0.0
0.5066621156633379,0.24733021450189846,1.0,0.0
0.5100973403532734,0.24736913322323428,1.0,0.0
0.5135304737856408,0.2473951603420253,1.0,0.0
0.5169676630741306,0.2473952802159103,1.0,0.0
0.5204151843784864,0.2473693789223591,1.0,0.0
0.5238584929346924,0.2473370130767068,1.0,0.0
0.5273026441100628,0.24728691049600252,1.0,0.0
0.5307475722473289,0.2472240422264068,1.0,0.0
0.5341936588962737,0.2471517685937282,1.0,0.0
0.5376450547835617,0.2470707195046568,1.0,0.0
0.5410921610817766,0.24699704650744742,1.0,0.0
0.5445365470946331,0.24692626342236962,1.0,0.0
0.5479804495757907,0.2468580123228359,1.0,0.0
0.551423513521508,0.2467953126609316,1.0,0.0
0.5548645978608858,0.24674014762580135,1.0,0.0
0.558301320762183,0.24669469503406563,1.0,0.0
0.5617311660029988,0.24666002210105029,1.0,0.0
0.5651525357093352,0.24663571977145263,1.0,0.0
0.5685655774235686,0.24662004246196173,1.0,0.0
0.5719722184848561,0.24661086470776278,1.0,0.0
0.5753748204625677,0.2466072845647645,1.0,0.0
0.5787756820812956,0.24660899399550865,1.0,0.0
0.5821768140606463,0.246615654237997,1.0,0.0
0.5855797644005984,0.2466267097658845,1.0,0.0
0.58898559508239,0.24664127182316453,1.0,0.0
0.5923948302793504,0.24665821398712062,1.0,0.0
0.5958074104730566,0.24667639376499398,1.0,0.0
0.5992226143318192,0.24669510576672748,1.0,0.0
0.602639300635034,0.24671416678437336,1.0,0.0
0.6060561518153408,0.24673369466773495,1.0,0.0
0.6094716153527897,0.2467546743102731,1.0,0.0
0.6128843307357985,0.24677854479972033,1.0,0.0
0.6162931831154413,0.24680751490128044,1.0,0.0
0.6196979543965894,0.2468439673594713,1.0,0.0
0.6231002344088414,0.24688676634226792,1.0,0.0
0.62649607067772,0.2469470076356466,1.0,0.0
0.6298913867834612,0.24702797141512328,1.0,0.0
0.6332994414312269,0.24711227128867252,1.0,0.0
0.636703984451438,0.24724363467912727,1.0,0.0
0.6401651139685008,0.24734047843796664,1.0,0.0
0.6436839094846173,0.24735834609356444,1.0,0.0
