x,y,region,boundary_flag
0.7156196614512649,0.09391863867821024,1.0,0.0
0.7601888151592873,0.09138430138210246,1.0,0.0
0.7661344244029781,0.09164085420366723,1.0,0.0
0.7718040287044633,0.09194586060133923,1.0,0.0
0.7776830255297389,0.09182129773205734,1.0,0.0
0.7829346842306659,0.0920232275897548,1.0,0.0
0.7881818687031431,0.0925132261793238,1.0,0.0
0.7936442362876387,0.09245754862205553,1.0,0.0
0.7989485839507696,0.0921367805891173,1.0,0.0
0.8039866675883942,0.09174315853340273,1.0,0.0
0.8088943065404736,0.09261158596024392,1.0,0.0
0.8143584892639293,0.09379780496620405,1.0,0.0
0.8196844628509711,0.0944338511236417,1.0,0.0
0.8252963087196817,0.09402384075446352,1.0,0.0
0.8296199942893102,0.09186805545351204,1.0,0.0
0.8332102064501028,0.094876034443367,1.0,0.0
0.8379752030969639,0.09367329479704317,1.0,0.0
0.8520061294269932,0.09091112150739214,1.0,0.0
0.9013835712672031,0.09669783368176685,1.0,0.0
0.9042741242717994,0.0928162781516077,1.0,0.0
0.9079681974159892,0.09575612852100604,1.0,0.0
0.17157468511231824,0.0964880185166318,1.0,0.0
0.1773075195084516,0.09800330310927453,1.0,0.0
0.31472717402077244,0.09705730378129362,1.0,0.0
0.3207535151490358,0.09786635653056554,1.0,0.0
0.32654125605554285,0.09764555467963429,1.0,0.0
0.3324577446364676,0.0975678768388797,1.0,0.0
0.3383565115684954,0.09733133891797091,1.0,0.0
0.34402517940385435,0.09683472491216709,1.0,0.0
0.3495866145154488,0.0965344785441502,1.0,0.0
0.3551603900509872,0.09645471769446524,1.0,0.0
0.36081953759918783,0.09630121040193192,1.0,0.0
0.3662797189950573,0.09672470105602053,1.0,0.0
0.3719262627299074,0.09709218486574524,1.0,0.0
0.37785603104741317,0.09725504654668202,1.0,0.0
0.3836143935013651,0.09706017770988469,1.0,0.0
0.3893718460265182,0.09693846212548134,1.0,0.0
0.3951530459007136,0.09688629764688308,1.0,0.0
0.40100228470046195,0.0968785523987284,1.0,0.0
0.4068008508686302,0.0967709153402378,1.0,0.0
0.4125298753403013,0.09665561130930196,1.0,0.0
0.41823415473041087,0.09669065111234176,1.0,0.0
0.4239867623004713,0.09679912891852184,1.0,0.0
0.4297870335849434,0.09695729251773509,1.0,0.0
0.43571052320152986,0.09700098929621308,1.0,0.0
0.4416953167303398,0.09697860286165548,1.0,0.0
0.4476607321470464,0.09683332274384046,1.0,0.0
0.45341681506062287,0.09665258661942679,1.0,0.0
0.45900399031276284,0.09649992033780636,1.0,0.0
0.46463655651201874,0.09657034298661124,1.0,0.0
0.47034654252070296,0.09673619477124921,1.0,0.0
0.4761766488813656,0.09694394053466958,1.0,0.0
0.48197089749362676,0.09698874575799916,1.0,0.0
0.48770461266581283,0.0969424806036319,1.0,0.0
0.49338693060421307,0.09686927017213032,1.0,0.0
0.49907521789494164,0.09684486479769545,1.0,0.0
0.504761268200946,0.09683005058385094,1.0,0.0
0.5104493613607565,0.0968277734475339,1.0,0.0
0.5161399306170288,0.09683410204825162,1.0,0.0
0.5218327076702229,0.09684645226053691,1.0,0.0
0.527527797112941,0.09686303856025838,1.0,0.0
0.5332265954904034,0.09688193369329678,1.0,0.0
0.5389323359329666,0.09689921861884229,1.0,0.0
0.5446453580966321,0.09691746223316443,1.0,0.0
0.5503733292893509,0.0969303193982824,1.0,0.0
0.5561291728220715,0.09690777274955592,1.0,0.0
0.5618985042110669,0.0968483340760547,1.0,0.0
0.5676636353519614,0.09677656564573839,1.0,0.0
0.5734507960770755,0.09663060274069638,1.0,0.0
0.579194298890553,0.09650270339331125,1.0,0.0
0.58492956304351,0.09639245726463257,1.0,0.0
0.5907188582075409,0.09608184346603235,1.0,0.0
0.5961864721643397,0.09650719369599278,1.0,0.0
0.602132843597261,0.096223139146395,1.0,0.0
0.60826649851951,0.09703888658269574,1.0,0.0
0.613635645607747,0.09691395029665117,1.0,0.0
0.6190461653325653,0.0973405137517834,1.0,0.0
0.6251138901163454,0.0974886384984625,1.0,0.0
0.6309098724203264,0.09739128181916815,1.0,0.0
0.6363927675583221,0.09697885629102573,1.0,0.0
0.6420310779193568,0.0969684238031925,1.0,0.0
0.6477194426223349,0.09698720251216622,1.0,0.0
0.6534359907005787,0.09700264266647961,1.0,0.0
0.6591695650092424,0.09700562067201914,1.0,0.0
0.6649140468809781,0.09699650723295593,1.0,0.0
0.6706711065026342,0.09698547229022496,1.0,0.0
0.6764386552221351,0.09697480229485861,1.0,0.0
0.6822079513337558,0.09696518354369743,1.0,0.0
0.6879682621539965,0.09696056724521628,1.0,0.0
0.6937101772852325,0.09697952890147714,1.0,0.0
0.6994323334892977,0.09706135902494474,1.0,0.0
0.7050910766120572,0.09752732317976386,1.0,0.0
0.7112200457844365,0.09726445475957453,1.0,0.0
0.7175642392673033,0.09856700947897133,1.0,0.0
0.7221204804377441,0.0956408485550656,1.0,0.0
0.7521448911462594,0.09564831788514017,1.0,0.0
0.7578740007298956,0.09579750904055999,1.0,0.0
0.7636457724711554,0.09621959843928327,1.0,0.0
0.7744221841051854,0.0961413882564266,1.0,0.0
0.7802010257858343,0.09705085584706613,1.0,0.0
0.7853813948631537,0.09746518950784949,1.0,0.0
0.7908286727184741,0.09752665040516989,1.0,0.0
0.7962267423281938,0.09744626243210773,1.0,0.0
0.8015014459036707,0.09723642101283016,1.0,0.0
0.8065587037872874,0.09751462522927157,1.0,0.0
0.8117423037322857,0.09825223106770424,1.0,0.0
0.8172446494975103,0.09902259590683153,1.0,0.0
0.8230164212754164,0.09898464764826637,1.0,0.0
0.8286890052729832,0.09841691085424364,1.0,0.0
0.8337677911000007,0.09985744676377314,1.0,0.0
0.8386580613155181,0.09842658027432936,1.0,0.0
0.8433582427276449,0.09603002561308359,1.0,0.0
0.900575191209693,0.10243456197038467,1.0,0.0
0.904927602506945,0.09999363198816603,1.0,0.0
0.9096571023406124,0.10111667404124777,1.0,0.0
0.13681239802866976,0.10147961535028616,1.0,0.0
0.1392042042483973,0.10624019036027452,1.0,0.0
0.14724263410134508,0.1011160471236606,1.0,0.0
0.15198223516690562,0.1011160471236606,1.0,0.0
0.1624864137796178,0.1000329796509126,1.0,0.0
0.16712887111548588,0.10358734267726247,1.0,0.0
0.17344472523204613,0.10211554445766835,1.0,0.0
0.1798553022731961,0.10199744538456514,1.0,0.0
0.18516467940799297,0.10021615403221842,1.0,0.0
0.27624270542912943,0.10420045018018555,1.0,0.0
0.27995055934742963,0.10179766103649472,1.0,0.0
0.28449649565440965,0.10360621479654415,1.0,0.0
0.2904468568238506,0.10421129319181609,1.0,0.0
0.29787810308249685,0.10149208843762451,1.0,0.0
0.30307472358351867,0.10519750719411199,1.0,0.0
0.30815024245445616,0.10599066654790244,1.0,0.0
0.3129542618207284,0.10479164722935405,1.0,0.0
0.31811922667324644,0.10272769530153018,1.0,0.0
0.3238920313875548,0.10265147010999723,1.0,0.0
0.32964407937716744,0.10244614038904323,1.0,0.0
0.33545977202799215,0.10228119265016761,1.0,0.0
0.34123664268623466,0.10203539542434004,1.0,0.0
0.34686350114575504,0.10172948959227923,1.0,0.0
0.35244920813387226,0.10154861892175322,1.0,0.0
0.3580661868721538,0.10142596432887842,1.0,0.0
0.36359232504831784,0.10159394451280615,1.0,0.0
0.36923639071665554,0.10185291392701193,1.0,0.0
0.3750129798641054,0.10196922103168872,1.0,0.0
0.38086106456418806,0.10200805228404022,1.0,0.0
0.38662296881577957,0.10188806790182303,1.0,0.0
0.39237503678908986,0.1018017364397985,1.0,0.0
0.39814442949472806,0.10174409747369609,1.0,0.0
0.4039394609014242,0.10170534245928321,1.0,0.0
0.4096991835610218,0.10163889482589267,1.0,0.0
0.4154165615499763,0.10161420015862532,1.0,0.0
0.4211523480925771,0.10165351990964487,1.0,0.0
0.42692722734492783,0.10173700411599358,1.0,0.0
0.4327755540076771,0.10176973740911187,1.0,0.0
0.4386568065731862,0.10175283192408939,1.0,0.0
0.44454039139271667,0.10169674039021233,1.0,0.0
0.4503472844108035,0.10164162353901927,1.0,0.0
0.4560622269402596,0.10156561082328255,1.0,0.0
0.4617147843006249,0.10151971319764924,1.0,0.0
0.4673991245253406,0.10158845120412044,1.0,0.0
0.47313389983182064,0.10169987973188406,1.0,0.0
0.4789246748628283,0.10181826980795355,1.0,0.0
0.48469473193637075,0.10184874653700338,1.0,0.0
0.4904264747969861,0.10182381719741945,1.0,0.0
0.4961274026486222,0.10178363424110153,1.0,0.0
0.5018261713172197,0.10176631843369945,1.0,0.0
0.5075224043788191,0.10175718565728535,1.0,0.0
0.5132193700631825,0.10175688133410671,1.0,0.0
0.5189183583054778,0.10176307832038736,1.0,0.0
0.5246203008269735,0.10177363424335911,1.0,0.0
0.5303264742984899,0.10178621247324861,1.0,0.0
0.5360387908168227,0.10179752745123671,1.0,0.0
0.5417583643421829,0.10180697230674793,1.0,0.0
0.5474897046586827,0.1018094707800418,1.0,0.0
0.5532390217457095,0.10178923625842341,1.0,0.0
0.5589995165248329,0.10174293156745944,1.0,0.0
0.5647615147971173,0.1016789856414942,1.0,0.0
0.5705316505748637,0.10157326234817458,1.0,0.0
0.5762786339543738,0.10146518337777226,1.0,0.0
0.5820124210737956,0.10135779170149752,1.0,0.0
0.587752201659989,0.10118217832266135,1.0,0.0
0.5933383116758866,0.10130303525171276,1.0,0.0
0.5991426339505188,0.1012361690634047,1.0,0.0
0.6047770639782992,0.1013805268351715,1.0,0.0
0.610600428258021,0.101947158241472,1.0,0.0
0.6161977625411817,0.10209326871781492,1.0,0.0
0.6219834228728495,0.10212365325903754,1.0,0.0
0.62781770208865,0.10224006931940474,1.0,0.0
0.6335708844160528,0.1021493988360554,1.0,0.0
0.6391691857727722,0.10193086591976576,1.0,0.0
0.6448337071981786,0.10190253863803515,1.0,0.0
0.6505287201884239,0.10189883724384707,1.0,0.0
0.6562429403621756,0.10189596628103306,1.0,0.0
0.6619684827789147,0.1018868973570746,1.0,0.0
0.6677000076030599,0.101872503203187,1.0,0.0
0.6734361582768684,0.10185896006916256,1.0,0.0
0.6791738162124634,0.10185040373226788,1.0,0.0
0.6849081585290346,0.10185030441567516,1.0,0.0
0.6906344812845434,0.10186789343720531,1.0,0.0
0.6963537409926,0.10192432973713583,1.0,0.0
0.7020648569777432,0.102138931259764,1.0,0.0
0.7080288824098444,0.10210091892175673,1.0,0.0
0.7138238675226231,0.10235274085741107,1.0,0.0
0.720080847048385,0.10316109790032421,1.0,0.0
0.726635680828642,0.10306426937916313,1.0,0.0
0.7553188031125618,0.10028885255642622,1.0,0.0
0.7608768361909345,0.10069807191613495,1.0,0.0
0.7663413440742862,0.10161416159671083,1.0,0.0
0.7691696736800645,0.09704878397140393,1.0,0.0
0.7760605369701378,0.1020293856690766,1.0,0.0
0.7822927905846504,0.1024630869813976,1.0,0.0
0.7879135691067296,0.1024915826869599,1.0,0.0
0.7934153497911589,0.10256557015633903,1.0,0.0
0.7988146291377942,0.10251412058617232,1.0,0.0
0.8040566077621135,0.10263176654026891,1.0,0.0
0.8092838465029389,0.1030531695398365,1.0,0.0
0.8146858665208502,0.10356505973986797,1.0,0.0
0.8204551052866615,0.10370285880541644,1.0,0.0
0.8263440326126877,0.10344367494195442,1.0,0.0
0.8320558982093715,0.10412539221740712,1.0,0.0
0.8384129057883186,0.10321670482139478,1.0,0.0
0.844129787509044,0.10044484320737335,1.0,0.0
0.8453140312074838,0.10588550659734879,1.0,0.0
0.8551953806619028,0.10009884176645459,1.0,0.0
0.8947151122574284,0.10058656755303333,1.0,0.0
0.8972964670230278,0.10552939579122729,1.0,0.0
0.9058024218882303,0.10540447604073377,1.0,0.0
0.9121011996764161,0.10558125980119967,1.0,0.0
0.12682945676650292,0.10558241798343018,1.0,0.0
0.1332913940303798,0.1063341285649784,1.0,0.0
0.13657611776521023,0.11116911095060232,1.0,0.0
0.14474421845093527,0.10636810039049685,1.0,0.0
0.15020515102805393,0.1063832307593396,1.0,0.0
0.1556310431930611,0.10639119949814027,1.0,0.0
0.16100105003699164,0.1052129518755027,1.0,0.0
0.16529571818258335,0.10830134962273909,1.0,0.0
0.1713763905293362,0.10712173847951202,1.0,0.0
0.1771856030235576,0.1065179630210626,1.0,0.0
0.18322610196352018,0.10604461344500611,1.0,0.0
0.2698416085335357,0.10687339456401895,1.0,0.0
0.27511129821505403,0.10910379344548601,1.0,0.0
0.2808871561843991,0.10802717621292782,1.0,0.0
0.28691059587873,0.1084656550770985,1.0,0.0
0.29316486980422674,0.10813133016882959,1.0,0.0
0.2984077745144154,0.10765035788004365,1.0,0.0
0.30428137406370054,0.11005027429972344,1.0,0.0
0.3105008116954827,0.11024493548557439,1.0,0.0
0.3161217161856605,0.10870468077287486,1.0,0.0
0.32135697794085305,0.10767786411225932,1.0,0.0
0.327009720207129,0.107481315219482,1.0,0.0
0.33269839486633734,0.10726439699272618,1.0,0.0
0.33842025482159577,0.10707441255291043,1.0,0.0
0.34410746926041214,0.10687343966253987,1.0,0.0
0.3497268181496356,0.10667030409719197,1.0,0.0
0.3553346976825873,0.10652770781542271,1.0,0.0
0.3609075037392039,0.10656597767102285,1.0,0.0
0.3665331609666494,0.10669572742857424,1.0,0.0
0.3722584857259658,0.10679741953744264,1.0,0.0
0.3780323961803597,0.10683236099931712,1.0,0.0
0.3838299402766242,0.10682339389131372,1.0,0.0
0.3895853632268211,0.10674235785471692,1.0,0.0
0.3953348289091695,0.10667101794901612,1.0,0.0
0.4010896524171082,0.10661593978796546,1.0,0.0
0.4068487433615076,0.10657952396136393,1.0,0.0
0.4125867323662398,0.10655406550421874,1.0,0.0
0.41831977005916304,0.10655140072723805,1.0,0.0
0.4240738309029341,0.10658185431412875,1.0,0.0
0.429871972688382,0.10659851158938059,1.0,0.0
0.4356946266714365,0.10659049530399586,1.0,0.0
0.44151771435547077,0.10656163438131008,1.0,0.0
0.44731172697656707,0.1065442949047055,1.0,0.0
0.4530689745860488,0.10652498122444366,1.0,0.0
0.45878236471772554,0.10649978414061453,1.0,0.0
0.46447091235771176,0.1065012070612812,1.0,0.0
0.4701820127415994,0.10655824312165026,1.0,0.0
0.4759227165103113,0.10663463609455054,1.0,0.0
0.48168961349100675,0.10670582590775171,1.0,0.0
0.48744366600845374,0.10672751084781323,1.0,0.0
0.49317371728232734,0.10671558636845518,1.0,0.0
0.49888471871995554,0.10669412322496918,1.0,0.0
0.5045914872934885,0.1066831936318637,1.0,0.0
0.5102960849378081,0.10667804165097144,1.0,0.0
0.5160012858268408,0.10667870553623299,1.0,0.0
0.5217088150074481,0.1066834957727749,1.0,0.0
0.5274201620668009,0.10669025657143119,1.0,0.0
0.5331368693012267,0.10669621775813436,1.0,0.0
0.5388600545898592,0.10669943597280283,1.0,0.0
0.5445922831676263,0.10669582056519432,1.0,0.0
0.5503364671358686,0.10667656871657379,1.0,0.0
0.5560890891885485,0.1066383983587555,1.0,0.0
0.5618443230552786,0.10658369610162811,1.0,0.0
0.5676018575977948,0.106503262476831,1.0,0.0
0.5733455153553889,0.10641482642623981,1.0,0.0
0.5790755282917033,0.10632268401247727,1.0,0.0
0.5847947675230221,0.10620878508653242,1.0,0.0
0.5904404147709834,0.10622503572498909,1.0,0.0
0.5961540067966502,0.10619147415645812,1.0,0.0
0.601809270765314,0.1062911266745283,1.0,0.0
0.6074504417007903,0.10652446457036514,1.0,0.0
0.6132328549591483,0.10690037288376852,1.0,0.0
0.619000046186483,0.10694363844398462,1.0,0.0
0.6247558714863979,0.10699452712097714,1.0,0.0
0.6305448676605625,0.10703760289219086,1.0,0.0
0.6362767874806392,0.1069705845519527,1.0,0.0
0.6419314580851717,0.10684920724644124,1.0,0.0
0.6476132944425753,0.10681708866470681,1.0,0.0
0.6533114022690287,0.10680243535639482,1.0,0.0
0.6590195295277748,0.10679053191080877,1.0,0.0
0.6647320796353328,0.10677726622036882,1.0,0.0
0.670444847752935,0.10676385001835072,1.0,0.0
0.6761556010850853,0.106755012601374,1.0,0.0
0.6818622716466376,0.1067547393997089,1.0,0.0
0.6875631419923384,0.10676816088533585,1.0,0.0
0.6932602548024299,0.1068048443293439,1.0,0.0
0.6989624047859401,0.10690464731862166,1.0,0.0
0.7047807375084936,0.10690479895344514,1.0,0.0
0.7105742786558474,0.10702768033071144,1.0,0.0
0.7165052889540919,0.10720516600559479,1.0,0.0
0.7228591728568772,0.10759649848118018,1.0,0.0
0.7226397612251013,0.11275985656057744,1.0,0.0
0.7422552167492719,0.10900630578541007,1.0,0.0
0.7439564522963962,0.1038055640293304,1.0,0.0
0.7528537696924632,0.1050894305909398,1.0,0.0
0.7578486366337803,0.10532549118274005,1.0,0.0
0.7629726242558251,0.10598851769317157,1.0,0.0
0.7681874331760391,0.10720305761191727,1.0,0.0
0.7812105215091536,0.10813708204149951,1.0,0.0
0.7858721043262125,0.10753317621804963,1.0,0.0
0.7909977377035659,0.1076540984922412,1.0,0.0
0.7962547799713112,0.1076835675400522,1.0,0.0
0.8015001462579121,0.10776922820436412,1.0,0.0
0.8067290090866602,0.10801920296741675,1.0,0.0
0.8120227507380434,0.10836828762733847,1.0,0.0
0.8174686432573556,0.10851945983053589,1.0,0.0
0.8229152631412143,0.10845727611787863,1.0,0.0
0.8280312988275027,0.1085195412864763,1.0,0.0
0.8330484015144537,0.10916117419619989,1.0,0.0
0.8375436296556887,0.10773703925303044,1.0,0.0
0.8601251108189705,0.10937900402649198,1.0,0.0
0.8948070869837191,0.10991362804584275,1.0,0.0
0.900639141019917,0.10894145992592742,1.0,0.0
0.9052804157620223,0.11039492499238704,1.0,0.0
0.9101807915601312,0.10990693422063787,1.0,0.0
0.9158860173883925,0.10960689014028684,1.0,0.0
0.12259501189440702,0.11558527659984409,1.0,0.0
0.12632165959378164,0.11108841928178226,1.0,0.0
0.1310171710556108,0.11079354457571414,1.0,0.0
0.14211508869847497,0.111312303665761,1.0,0.0
0.14773018220777254,0.11138465954554913,1.0,0.0
0.1534098814518767,0.11136195489639655,1.0,0.0
0.15927547701814793,0.11091956781783369,1.0,0.0
0.16422808753284496,0.11295604971393101,1.0,0.0
0.16981097877057225,0.11211923657449627,1.0,0.0
0.1754618589956378,0.11148954033004413,1.0,0.0
0.1813246018826603,0.11076371611954587,1.0,0.0
0.18765247407967547,0.1098826240965146,1.0,0.0
0.2721421408836084,0.11362452211544977,1.0,0.0
0.27823535027673896,0.1133620505436853,1.0,0.0
0.2838762490344745,0.11302765078153915,1.0,0.0
0.28984276829684963,0.11298969037136457,1.0,0.0
0.29553709116887705,0.11302766876681873,1.0,0.0
0.300836540119929,0.11342671666503433,1.0,0.0
0.3071333555693752,0.11437952445642639,1.0,0.0
0.3134112417124574,0.11414028543385155,1.0,0.0
0.31895501181888314,0.11324976443820231,1.0,0.0
0.3243831053062199,0.11258194047875071,1.0,0.0
0.3300061169450509,0.11233655286064125,1.0,0.0
0.33566009113700723,0.1121190256326974,1.0,0.0
0.3413275763301416,0.1119392099839928,1.0,0.0
0.3469785584500536,0.11177290339560125,1.0,0.0
0.3526008592424382,0.11162216126526797,1.0,0.0
0.35819976470692316,0.11157883352128224,1.0,0.0
0.3638264777443961,0.11162017070331648,1.0,0.0
0.3695125670628135,0.11167347603336047,1.0,0.0
0.37524830888024635,0.1117056943166375,1.0,0.0
0.38100718717039733,0.11170321613936311,1.0,0.0
0.38677419729275175,0.11167505069867781,1.0,0.0
0.3925216963433446,0.11161124981671001,1.0,0.0
0.39826337135488554,0.11155196431083693,1.0,0.0
0.40400387150849626,0.11150756100677053,1.0,0.0
0.40974351320999397,0.1114841197555207,1.0,0.0
0.4154803835866511,0.11147052006053967,1.0,0.0
0.42122325205363476,0.11147008918944554,1.0,0.0
0.42698919734077545,0.11146968929950744,1.0,0.0
0.43277229342224727,0.11146166789586946,1.0,0.0
0.43855853619776747,0.11144613754147967,1.0,0.0
0.44433110434546397,0.11143775432649533,1.0,0.0
0.45008861916543375,0.11143669144518992,1.0,0.0
0.45582668724096836,0.11143599315770553,1.0,0.0
0.46154319086914625,0.11143775884499356,1.0,0.0
0.4672517966046098,0.11145668918716739,1.0,0.0
0.4729748212988286,0.11150269927059656,1.0,0.0
0.4787149448931376,0.11155626136039895,1.0,0.0
0.4844671049762172,0.11160157211186635,1.0,0.0
0.4902109367628881,0.11161781958558108,1.0,0.0
0.49593977739305906,0.11161338927752519,1.0,0.0
0.5016567005140363,0.11160245114514054,1.0,0.0
0.5073697191151944,0.11159598268458357,1.0,0.0
0.5130813359318247,0.11159292984117178,1.0,0.0
0.5187939560584278,0.1115930733247719,1.0,0.0
0.5245093609028901,0.11159489580504672,1.0,0.0
0.530229037657603,0.11159621091794451,1.0,0.0
0.5359540829024151,0.11159487250876952,1.0,0.0
0.5416859721305228,0.11158756715671436,1.0,0.0
0.5474259661967545,0.11156898622903337,1.0,0.0
0.5531719895672222,0.11153643630461467,1.0,0.0
0.5589202135620593,0.1114901949470645,1.0,0.0
0.5646682661834116,0.11142693710217585,1.0,0.0
0.57040693683466,0.1113552587046437,1.0,0.0
0.5761334389852667,0.11127951384103946,1.0,0.0
0.5818457337931354,0.11119820617523293,1.0,0.0
0.5875179994479739,0.11117740843649344,1.0,0.0
0.5932062411104746,0.11115548580022884,1.0,0.0
0.5988634124711868,0.11121051876735655,1.0,0.0
0.6045170206403172,0.11136147303863497,1.0,0.0
0.610207487483855,0.11156940627461154,1.0,0.0
0.6160068812774869,0.1117588381996392,1.0,0.0
0.6217657414166187,0.11182011849964396,1.0,0.0
0.6275222386216676,0.1118555241848569,1.0,0.0
0.6332825344125255,0.11187005457195301,1.0,0.0
0.6390049188296133,0.1118236914854569,1.0,0.0
0.6446861569106639,0.1117524893307937,1.0,0.0
0.6503757946123275,0.11172333882863948,1.0,0.0
0.6560712535686906,0.1117062478384103,1.0,0.0
0.6617687130281402,0.11169334083846603,1.0,0.0
0.667463977847738,0.11168281639654103,1.0,0.0
0.67315333192479,0.11167640941621293,1.0,0.0
0.6788340447770357,0.11167777139940455,1.0,0.0
0.6845033284639244,0.1116907521499781,1.0,0.0
0.690158692834167,0.11172003936119339,1.0,0.0
0.6957985849381846,0.11177850580499984,1.0,0.0
0.7014514663621665,0.11180125804931976,1.0,0.0
0.7070311220526901,0.11187162160390832,1.0,0.0
0.7125421212261175,0.11196888074873561,1.0,0.0
0.7178955035384736,0.1120478204306032,1.0,0.0
0.7275276100019453,0.11161301332028313,1.0,0.0
0.7327392623791846,0.11166470766467226,1.0,0.0
0.7387789676056121,0.11329784346622261,1.0,0.0
0.7444306102646493,0.11344412494646067,1.0,0.0
0.7478217287948079,0.10869530552293888,1.0,0.0
0.7531419779670325,0.10955276640182038,1.0,0.0
0.758842187813276,0.11033426858821081,1.0,0.0
0.7644488534246124,0.11118230010923655,1.0,0.0
0.7709478913834107,0.11207695069489715,1.0,0.0
0.7767362927085579,0.11229846650682379,1.0,0.0
0.7825591543717259,0.11298234527617558,1.0,0.0
0.7879850722888809,0.11274815381942825,1.0,0.0
0.7934262752879886,0.11280527823187332,1.0,0.0
0.7988068333926371,0.11288192491204853,1.0,0.0
0.8041468014767903,0.1130492564167092,1.0,0.0
0.809500040837031,0.11329751263178071,1.0,0.0
0.814933986147416,0.11346554237356604,1.0,0.0
0.8204004589636318,0.11349382150094131,1.0,0.0
0.8258114047005823,0.11356772394500801,1.0,0.0
0.8312182304857222,0.1136700823373813,1.0,0.0
0.837347147115602,0.11295616056249932,1.0,0.0
0.8548511571714345,0.11092991291055103,1.0,0.0
0.8913897579907522,0.11462340596907526,1.0,0.0
0.897070670737923,0.11418145782320464,1.0,0.0
0.9021133939318328,0.11458280214089371,1.0,0.0
0.9078511905266605,0.11502041532894004,1.0,0.0
0.9134321968643851,0.11431120936066046,1.0,0.0
0.9193460775654401,0.11358947490106916,1.0,0.0
0.11744247418563947,0.11494322528557704,1.0,0.0
0.1281650711214812,0.11619763600712951,1.0,0.0
0.13358679458337264,0.11601667989148653,1.0,0.0
0.1392014088219223,0.11623663997279837,1.0,0.0
0.1448382940155835,0.11631026919065246,1.0,0.0
0.15049925929439018,0.11631455705658235,1.0,0.0
0.15617289358073624,0.11611556016363668,1.0,0.0
0.1613569182753601,0.11693390275353442,1.0,0.0
0.1674249759615025,0.11724228062926971,1.0,0.0
0.17308302303077894,0.11664536834260064,1.0,0.0
0.17870152412456883,0.11598526666164692,1.0,0.0
0.18420501926994137,0.11513311142085235,1.0,0.0
0.18903913802208686,0.11564241022898283,1.0,0.0
0.19743507393930806,0.11233057518411177,1.0,0.0
0.20253997465707343,0.11197441932008165,1.0,0.0
0.20496204258936404,0.1167702809819446,1.0,0.0
0.21337513669390187,0.11234207094941608,1.0,0.0
0.2227067586221845,0.11580436108432572,1.0,0.0
0.2703009014639551,0.11826398079985567,1.0,0.0
0.2756639279257284,0.1183539296706799,1.0,0.0
0.28127733213128464,0.11813058954353926,1.0,0.0
0.2869012590432971,0.11787255491389441,1.0,0.0
0.292582225718544,0.11795671412601019,1.0,0.0
0.2981824079081848,0.1182557513603213,1.0,0.0
0.30390075620254126,0.11841879784920993,1.0,0.0
0.31010510206065384,0.11868671167856612,1.0,0.0
0.316100409075957,0.11853181895584244,1.0,0.0
0.3217288938467309,0.11792484465409385,1.0,0.0
0.3272805932323982,0.11745049619700462,1.0,0.0
0.33291163424985665,0.11720284968246969,1.0,0.0
0.33855606112043657,0.11700155661800123,1.0,0.0
0.3442056908251422,0.11683842071073332,1.0,0.0
0.3498469169636869,0.11669912256287605,1.0,0.0
0.35546842195006867,0.11661288140299685,1.0,0.0
0.36110058973097076,0.11659051362231454,1.0,0.0
0.3667688677338858,0.11659914456348958,1.0,0.0
0.3724741375170677,0.11660882652258596,1.0,0.0
0.37820648147347274,0.1166058661251941,1.0,0.0
0.38395126589562356,0.11658446709982725,1.0,0.0
0.3896993552306117,0.11654747076695014,1.0,0.0
0.3954372138054051,0.11649432504896134,1.0,0.0
0.40116986741526345,0.11644689344891941,1.0,0.0
0.4069007630282558,0.11641396059030193,1.0,0.0
0.41263442211465,0.1163945996487607,1.0,0.0
0.4183716766191816,0.1163821562712295,1.0,0.0
0.4241187883982493,0.11636995151296275,1.0,0.0
0.42987574782793725,0.11635748120727632,1.0,0.0
0.4356363299191125,0.11634526927735395,1.0,0.0
0.4413916144149932,0.11633972001149494,1.0,0.0
0.4471394339138594,0.11634152540930943,1.0,0.0
0.45287907574011466,0.1163488719816158,1.0,0.0
0.4586083608068797,0.11635888085375441,1.0,0.0
0.46432822464167983,0.11637266812327635,1.0,0.0
0.4700466992846237,0.11639671903430182,1.0,0.0
0.4757743638283501,0.11643346080344337,1.0,0.0
0.4815118358068213,0.11647190727075223,1.0,0.0
0.4872547118170724,0.116502312961172,1.0,0.0
0.4929921322542306,0.11651488681484194,1.0,0.0
0.4987202695494453,0.11651433304677213,1.0,0.0
0.5044410391550285,0.1165089243812401,1.0,0.0
0.5101590149996245,0.11650480061740898,1.0,0.0
0.5158764585025447,0.11650202581820839,1.0,0.0
0.5215953679788634,0.11650017526223656,1.0,0.0
0.5273172695466305,0.11649780258946311,1.0,0.0
0.5330432489483052,0.11649308895766491,1.0,0.0
0.5387742682879156,0.11648348230013976,1.0,0.0
0.5445108178993969,0.11646554594150883,1.0,0.0
0.5502515004135641,0.11643718941003364,1.0,0.0
0.5559936281108786,0.11639805702858504,1.0,0.0
0.5617345560032854,0.11634710510480105,1.0,0.0
0.567468545692838,0.11628892510271756,1.0,0.0
0.5731923143670974,0.11622734414329414,1.0,0.0
0.5789028763652055,0.11616553788293799,1.0,0.0
0.5845889510913267,0.11613414148756164,1.0,0.0
0.5902726567077488,0.11611489898379664,1.0,0.0
0.5959377669697752,0.11614464222146285,1.0,0.0
0.6015981812494113,0.11623790034191385,1.0,0.0
