x,y,region,boundary_flag
0.709209549263123,0.08150254454220145,1.0,0.0
0.7157160032688772,0.0821574211171965,1.0,0.0
0.7211291090989667,0.08613130017833853,1.0,0.0
0.7691369053304846,0.08260971065236963,1.0,0.0
0.7740703961071524,0.08219077297654004,1.0,0.0
0.7788584981950729,0.0811584579699281,1.0,0.0
0.7838009459467258,0.08149703230610768,1.0,0.0
0.7886705375017391,0.08210305654425268,1.0,0.0
0.7937973563394388,0.08282377290405485,1.0,0.0
0.8033212064760191,0.08106968555360428,1.0,0.0
0.8080033787301993,0.07993618387305229,1.0,0.0
0.8108920233451392,0.08375773657958209,1.0,0.0
0.8161450912588811,0.08395653598338527,1.0,0.0
0.8213301893979549,0.0843119365214382,1.0,0.0
0.8312749565101716,0.08622792318050695,1.0,0.0
0.8497432724508278,0.08485071679126954,1.0,0.0
0.89576869144338,0.08578675709624367,1.0,0.0
0.8997854426545419,0.08462615361219934,1.0,0.0
0.3243402357680853,0.08325807621084111,1.0,0.0
0.3264217197283643,0.08842573176181094,1.0,0.0
0.3327372433094345,0.08834682197906826,1.0,0.0
0.3382406037416034,0.08742642273682787,1.0,0.0
0.3438111980965312,0.08675829071715105,1.0,0.0
0.3495456266635697,0.08620968338766516,1.0,0.0
0.3549133651437641,0.08616732097829916,1.0,0.0
0.3606893363057132,0.08676741628555078,1.0,0.0
0.366816149072762,0.0858222798346587,1.0,0.0
0.3717565006034968,0.08778528378515803,1.0,0.0
0.3770471246768236,0.08761845766316875,1.0,0.0
0.3829553024989679,0.08735707066090843,1.0,0.0
0.3889026918788172,0.08723839621742534,1.0,0.0
0.39507983614117653,0.08740821049741115,1.0,0.0
0.4009507280532254,0.08722672606935104,1.0,0.0
0.4066298421703452,0.08690231552213784,1.0,0.0
0.41241219504605275,0.08675947232888097,1.0,0.0
0.4182330591515668,0.08671973405480196,1.0,0.0
0.4238989415079909,0.08700743793473019,1.0,0.0
0.4297071452811684,0.08726423347096356,1.0,0.0
0.43561394326279085,0.08782128432411582,1.0,0.0
0.44189689490655865,0.08788104285254174,1.0,0.0
0.4480761063721295,0.08756250450443906,1.0,0.0
0.4539083239960882,0.08640147670667972,1.0,0.0
0.4593707167222347,0.08617783336330503,1.0,0.0
0.4647822938888806,0.08654448716039291,1.0,0.0
0.4707897530382521,0.08726865261341794,1.0,0.0
0.47664728953714924,0.08736988966196116,1.0,0.0
0.48238643942864845,0.08724559110451878,1.0,0.0
0.48796018710633576,0.08700207701498523,1.0,0.0
0.49361730933139436,0.0869819162333885,1.0,0.0
0.49927300265033797,0.0869523029596604,1.0,0.0
0.5049413752182462,0.08694789015079743,1.0,0.0
0.5106186576617967,0.0869554995762317,1.0,0.0
0.5163000846002566,0.0869688644316171,1.0,0.0
0.5219805376228402,0.08698493703248375,1.0,0.0
0.5276557050370909,0.08700415420665669,1.0,0.0
0.5333265738383809,0.08703114791046385,1.0,0.0
0.5389992640802864,0.08706705866890117,1.0,0.0
0.544683715685669,0.08709563779542479,1.0,0.0
0.5503658712470666,0.08714439160700631,1.0,0.0
0.5560684102062573,0.08720717727048823,1.0,0.0
0.5618480644245794,0.08716040685565703,1.0,0.0
0.5676346380553068,0.08703006790192952,1.0,0.0
0.5733586065051686,0.08699004873666373,1.0,0.0
0.5792378771046555,0.08664530779684027,1.0,0.0
0.5848878246437094,0.08648721676162582,1.0,0.0
0.590783257587153,0.08676695562400881,1.0,0.0
0.5979348050159414,0.08596217053672739,1.0,0.0
0.6085625220860483,0.0875365268124766,1.0,0.0
0.6195552818256872,0.08788116146012291,1.0,0.0
0.6250554892587438,0.08918915614015799,1.0,0.0
0.6304204236912047,0.0869325583145631,1.0,0.0
0.6361833027058623,0.08704378669280005,1.0,0.0
0.6419656991885515,0.0871408558950245,1.0,0.0
0.6477276263844151,0.08720304303622402,1.0,0.0
0.6534738938427725,0.0872410413759126,1.0,0.0
0.6592135050424087,0.08725389914871776,1.0,0.0
0.6649849869772448,0.08727541204070133,1.0,0.0
0.6708013957328074,0.08729895442864126,1.0,0.0
0.6766505686795352,0.08730703387781578,1.0,0.0
0.6825138832048766,0.08728338837181822,1.0,0.0
0.6883759496686982,0.08723475305897813,1.0,0.0
0.6942338799329578,0.0871655391043413,1.0,0.0
0.70010852343169,0.08712346449132757,1.0,0.0
0.7060498515749202,0.08725735829940041,1.0,0.0
0.7112920618854366,0.08575505528608249,1.0,0.0
0.716211781510023,0.08786256835624015,1.0,0.0
0.7655958955717653,0.08635665037477033,1.0,0.0
0.7707282504688661,0.08747032616643866,1.0,0.0
0.7758357861757136,0.08696336497155499,1.0,0.0
0.780814458298155,0.08656587581841271,1.0,0.0
0.7858791229540733,0.08708851145194174,1.0,0.0
0.7909993615672715,0.08759865439027535,1.0,0.0
0.7964882621765309,0.08722049883741324,1.0,0.0
0.8012981457602865,0.08635146611580612,1.0,0.0
0.8064777383457522,0.08648092255491359,1.0,0.0
0.8119496913614519,0.08861050185330877,1.0,0.0
0.8171934045026183,0.08903089508899252,1.0,0.0
0.822103510555829,0.08972690288814435,1.0,0.0
0.8263479409775056,0.08759322725136548,1.0,0.0
0.8348314042610641,0.08907861580060908,1.0,0.0
0.8397743828995649,0.0887919935061499,1.0,0.0
0.8434403670362833,0.0916284720866779,1.0,0.0
0.8466581881251768,0.08904114911960209,1.0,0.0
0.8997270452152116,0.09108384454510857,1.0,0.0
0.31876530173354134,0.09027337897095876,1.0,0.0
0.32332303151876385,0.09287628322453949,1.0,0.0
0.32943697233581326,0.09291633402244275,1.0,0.0
0.33547947027191233,0.09277398129143519,1.0,0.0
0.3411489340769063,0.0920956093805016,1.0,0.0
0.34676408723376967,0.09152584414037072,1.0,0.0
0.35229273810284384,0.09135847876251518,1.0,0.0
0.35783621387921816,0.09141498087364561,1.0,0.0
0.36373591357317514,0.09120094026698237,1.0,0.0
0.36891766810490145,0.09193875451738875,1.0,0.0
0.37477205716542256,0.09261375913973778,1.0,0.0
0.38050001555887375,0.09227594475434069,1.0,0.0
0.3862760783486345,0.09210433342494115,1.0,0.0
0.3920986336856032,0.09203137315742477,1.0,0.0
0.3980370550125451,0.09210656744423251,1.0,0.0
0.40387672566408284,0.0919705866828221,1.0,0.0
0.40961562301530147,0.09175351754776277,1.0,0.0
0.4153551868926072,0.09167058879301167,1.0,0.0
0.42105707248617824,0.09181748934141694,1.0,0.0
0.42683377531291383,0.09200056556558284,1.0,0.0
0.4326529959693983,0.09227211909688583,1.0,0.0
0.43873045305748215,0.09235907031080304,1.0,0.0
0.44485376501821794,0.09228281173055888,1.0,0.0
0.45086487513211904,0.09185168412806567,1.0,0.0
0.4563997952711505,0.09141847106432334,1.0,0.0
0.46191712182207734,0.09146932278397728,1.0,0.0
0.4675635720415157,0.09170554118781066,1.0,0.0
0.4734547091166217,0.09209142861242638,1.0,0.0
0.479282877434055,0.09215795434343192,1.0,0.0
0.4850186551503371,0.09207874784962873,1.0,0.0
0.49066478488135984,0.09194604995760407,1.0,0.0
0.4963392719273533,0.09191754840596403,1.0,0.0
0.502012360223769,0.0918957576977506,1.0,0.0
0.5076909570819215,0.0918915250924633,1.0,0.0
0.5133739913118416,0.09189775076004504,1.0,0.0
0.5190593692196276,0.09191048454967939,1.0,0.0
0.5247450130168021,0.09192794757013135,1.0,0.0
0.5304303360258055,0.09194983485269972,1.0,0.0
0.5361183180683822,0.09197600575118818,1.0,0.0
0.5418147685192769,0.09199961871844632,1.0,0.0
0.5475163842068825,0.09203042098247444,1.0,0.0
0.5532361635883772,0.09206121243382158,1.0,0.0
0.5590009976370152,0.09203214977532304,1.0,0.0
0.56477898834716,0.09194877479954161,1.0,0.0
0.5705348184639584,0.0918772587655021,1.0,0.0
0.5763459927435033,0.0916608486952077,1.0,0.0
0.582061925981143,0.09151888005227603,1.0,0.0
0.5877551358137322,0.09143235855822503,1.0,0.0
0.5936957523785139,0.09087268998428906,1.0,0.0
0.5985854290016065,0.0918307716591033,1.0,0.0
0.606293117526843,0.09265049037199606,1.0,0.0
0.6116926437020711,0.09154793051518581,1.0,0.0
0.6165165686064685,0.09180802073181939,1.0,0.0
0.622042419627279,0.09317292527014802,1.0,0.0
0.6283217318897383,0.0927601663477189,1.0,0.0
0.6335660174712218,0.0919667482666406,1.0,0.0
0.6391830333412459,0.09200616879731381,1.0,0.0
0.6448755077121875,0.09206232191473651,1.0,0.0
0.6505976418580376,0.09210425574634126,1.0,0.0
0.6563354403027059,0.09212592377273922,1.0,0.0
0.6620840013804288,0.0921278724847326,1.0,0.0
0.6678547064934153,0.09212778560641284,1.0,0.0
0.6736486156067075,0.09212637698913637,1.0,0.0
0.6794548812205798,0.09211530077362265,1.0,0.0
0.6852520561706449,0.09209223171057526,1.0,0.0
0.6910150425752708,0.09206276827366817,1.0,0.0
0.6966988097520951,0.09204888034148716,1.0,0.0
0.7022251968193082,0.09209109164725279,1.0,0.0
0.7072647462926283,0.0929112779031367,1.0,0.0
0.7114184953328367,0.09093855741602326,1.0,0.0
0.715619646630701,0.09391863576778253,1.0,0.0
0.7601888042329313,0.09138428393209906,1.0,0.0
0.7661344229432052,0.09164086092205377,1.0,0.0
0.7718040170153486,0.09194586511547247,1.0,0.0
0.7776830178726352,0.09182129224095038,1.0,0.0
0.7829346712196475,0.09202321460642801,1.0,0.0
0.7881818589925959,0.09251322431009083,1.0,0.0
0.7936442314672425,0.09245755306049204,1.0,0.0
0.7989485797704119,0.09213678400399451,1.0,0.0
0.803986659359228,0.09174315053152708,1.0,0.0
0.8088942882462344,0.0926115836661154,1.0,0.0
0.8143584694926819,0.09379780472010361,1.0,0.0
0.8196844168013493,0.09443385245174492,1.0,0.0
0.8252961597218219,0.09402390973636328,1.0,0.0
0.8296195499855418,0.09186830924160012,1.0,0.0
0.8332103306916318,0.09487632428103311,1.0,0.0
0.8379698086140601,0.09368004579744738,1.0,0.0
0.8520061510562122,0.09091109411038127,1.0,0.0
0.9013835437909381,0.09669783300193868,1.0,0.0
0.9042741194223727,0.09281629493527634,1.0,0.0
0.9079681818857137,0.09575612081966668,1.0,0.0
0.17157468266632167,0.09648802044044734,1.0,0.0
0.17730753550036468,0.09800330084516735,1.0,0.0
0.3147271742894865,0.09705730336600824,1.0,0.0
0.32075352141997554,0.09786635486584253,1.0,0.0
0.32654126043167214,0.09764555078047517,1.0,0.0
0.33245774976156567,0.09756787506648046,1.0,0.0
0.3383565170347739,0.0973313377890546,1.0,0.0
0.34402518086523554,0.09683471895698186,1.0,0.0
0.3495866135083121,0.09653447374979068,1.0,0.0
0.3551603893051621,0.09645471477463781,1.0,0.0
0.3608195389212035,0.09630119950097507,1.0,0.0
0.3662797152390844,0.09672469541770329,1.0,0.0
0.37192625628769166,0.09709218353015328,1.0,0.0
0.3778560282678884,0.09725504845895205,1.0,0.0
0.38361439176549866,0.09706017636603359,1.0,0.0
0.38937184457502544,0.09693845967055773,1.0,0.0
0.39515304428946657,0.09688629611532663,1.0,0.0
0.4010022850163618,0.09687855340083786,1.0,0.0
0.4068008519856152,0.09677091587291277,1.0,0.0
0.4125298755541208,0.09665561008680432,1.0,0.0
0.41823415380748197,0.09669065102165587,1.0,0.0
0.42398676155411774,0.09679912920035856,1.0,0.0
0.4297870323889385,0.09695729380712136,1.0,0.0
0.4357105228171653,0.09700098853512268,1.0,0.0
0.4416953172096608,0.09697860153974826,1.0,0.0
0.4476607342943808,0.09683332183100483,1.0,0.0
0.453416816371759,0.09665258710457007,1.0,0.0
0.4590039884385493,0.0964999183601114,1.0,0.0
0.46463655337546245,0.09657034161915423,1.0,0.0
0.47034653819286937,0.09673619364782775,1.0,0.0
0.47617664659448167,0.0969439426441263,1.0,0.0
0.4819708969318878,0.09698874875682179,1.0,0.0
0.48770461272371174,0.09694248261700905,1.0,0.0
0.4933869298687353,0.09686927018371608,1.0,0.0
0.4990752169855387,0.0968448648239147,1.0,0.0
0.5047612670215915,0.09683005065403545,1.0,0.0
0.5104493598843087,0.09682777367354546,1.0,0.0
0.5161399288407664,0.09683410248392631,1.0,0.0
0.5218327056261877,0.09684645295070493,1.0,0.0
0.527527794849862,0.09686303951541225,1.0,0.0
0.5332265930597457,0.09688193485838993,1.0,0.0
0.5389323334393633,0.09689921982717313,1.0,0.0
0.5446453555166688,0.09691746359031068,1.0,0.0
0.5503733267513881,0.09693032094057358,1.0,0.0
0.5561291708524037,0.0969077736492867,1.0,0.0
0.5618985028307595,0.09684833382279757,1.0,0.0
0.5676636341513416,0.09677656468612729,1.0,0.0
0.5734507956844983,0.09663059970665665,1.0,0.0
0.5791942985117735,0.09650269918573087,1.0,0.0
0.5849295624426317,0.09639245365308124,1.0,0.0
0.590718857833589,0.09608184039948867,1.0,0.0
0.5961864709696932,0.09650720168389017,1.0,0.0
0.6021328399899851,0.09622315074346251,1.0,0.0
0.6082664986014035,0.09703889227162123,1.0,0.0
0.6136356419289131,0.09691395017297041,1.0,0.0
0.6190461599721495,0.09734051644566585,1.0,0.0
0.625113892723754,0.09748863658474873,1.0,0.0
0.6309098765033219,0.09739128318398867,1.0,0.0
0.6363927699167209,0.09697885405901227,1.0,0.0
0.6420310801230292,0.0969684230287268,1.0,0.0
0.6477194445148516,0.09698720279272702,1.0,0.0
0.6534359924809983,0.09700264401931372,1.0,0.0
0.6591695667836138,0.09700562288749912,1.0,0.0
0.6649140485281558,0.09699650993945746,1.0,0.0
0.6706711080064685,0.09698547548193819,1.0,0.0
0.6764386566885756,0.0969748060687088,1.0,0.0
0.6822079528122722,0.09696518795294304,1.0,0.0
0.6879682636966652,0.0969605721885543,1.0,0.0
0.6937101789718887,0.09697953396177718,1.0,0.0
0.6994323353204163,0.09706136211058979,1.0,0.0
0.7050910765073468,0.0975273292117886,1.0,0.0
0.711220043279385,0.09726445820811533,1.0,0.0
0.7175642321765476,0.09856699946096145,1.0,0.0
0.7221204842778615,0.0956408562353002,1.0,0.0
0.7521448918155669,0.09564831654652532,1.0,0.0
0.7578740054762396,0.09579750559018352,1.0,0.0
0.7636457767904045,0.0962195915947884,1.0,0.0
0.7744221744798219,0.09614139763509737,1.0,0.0
0.7802010414341114,0.09705084115851087,1.0,0.0
0.7853813906081769,0.09746518360028825,1.0,0.0
0.7908286720561515,0.09752664935209449,1.0,0.0
0.7962267423208722,0.09744626488213708,1.0,0.0
0.8015014459565827,0.09723641871926397,1.0,0.0
0.8065586993661791,0.09751462358232742,1.0,0.0
0.8117422943174026,0.09825223261209556,1.0,0.0
0.8172446346657163,0.09902260132393623,1.0,0.0
0.8230163957696329,0.09898467003716323,1.0,0.0
0.8286889674292651,0.09841697494558581,1.0,0.0
0.8337677938590508,0.09985758353158974,1.0,0.0
0.8386581697341822,0.09842629834261452,1.0,0.0
0.8433587071257586,0.09602961966987486,1.0,0.0
0.9005751952929941,0.10243457197968146,1.0,0.0
0.9049275919069449,0.09999360929017036,1.0,0.0
0.9096570904420438,0.10111667001943812,1.0,0.0
0.1368124022118204,0.10147961508040548,1.0,0.0
0.13920420266937625,0.10624019010913664,1.0,0.0
0.14724263270385501,0.1011160471236606,1.0,0.0
0.15198223051212278,0.1011160471236606,1.0,0.0
0.1624864102012859,0.1000329803015184,1.0,0.0
0.1671288758823436,0.10358734164031691,1.0,0.0
0.17344473197298318,0.10211554809621372,1.0,0.0
0.17985530678017464,0.10199745673768751,1.0,0.0
0.18516467671659984,0.10021615039092183,1.0,0.0
0.27624271016756613,0.10420046494191557,1.0,0.0
0.27995055495290344,0.10179765709142556,1.0,0.0
0.2844964906890044,0.10360621817964466,1.0,0.0
0.29044686947331794,0.10421129010146708,1.0,0.0
0.29787809394707876,0.10149208957955178,1.0,0.0
0.3030747353514185,0.1051975182881982,1.0,0.0
0.3081502636073709,0.10599066267607475,1.0,0.0
0.3129542841832633,0.1047916474066594,1.0,0.0
0.3181192426850324,0.1027276939285014,1.0,0.0
0.3238920360317251,0.10265146813743085,1.0,0.0
0.32964408395533673,0.10244613903865459,1.0,0.0
0.33545977571636426,0.10228119209319125,1.0,0.0
0.3412366458947066,0.10203539488196865,1.0,0.0
0.34686350162089075,0.10172948671512533,1.0,0.0
0.3524492075861713,0.10154861594575694,1.0,0.0
0.35806618742208374,0.10142595792863407,1.0,0.0
0.3635923223916094,0.10159394008405472,1.0,0.0
0.36923638640406614,0.10185291322652883,1.0,0.0
0.3750129759750085,0.10196922084601592,1.0,0.0
0.3808610633227206,0.10200805310520843,1.0,0.0
0.3866229678650119,0.10188806694646821,1.0,0.0
0.3923750356654863,0.10180173547318229,1.0,0.0
0.39814442859386157,0.10174409709043265,1.0,0.0
0.4039394612800813,0.10170534336930154,1.0,0.0
0.4096991843594295,0.10163889550100522,1.0,0.0
0.41541656156817625,0.1016142006391886,1.0,0.0
0.42115234792268047,0.10165352058883614,1.0,0.0
0.42692722708993835,0.10173700547983118,1.0,0.0
0.43277555449604393,0.10176973768084425,1.0,0.0
0.43865680729976014,0.10175283083252054,1.0,0.0
0.4445403923706571,0.1016967389902966,1.0,0.0
0.45034728510675825,0.10164162398833837,1.0,0.0
0.4560622271271817,0.1015656117144434,1.0,0.0
0.4617147827944048,0.10151971246748037,1.0,0.0
0.46739912224934493,0.10158845050563664,1.0,0.0
0.47313389720292226,0.10169987920871103,1.0,0.0
0.4789246734913225,0.10181827116958625,1.0,0.0
0.4846947316691671,0.10184874852037223,1.0,0.0
0.49042647482672624,0.10182381850947496,1.0,0.0
0.49612740214235707,0.1017836344276992,1.0,0.0
0.5018261705524871,0.10176631862771988,1.0,0.0
0.5075224033327896,0.10175718597074206,1.0,0.0
0.5132193687305068,0.10175688184822473,1.0,0.0
0.5189183566981872,0.1017630790881642,1.0,0.0
0.5246202989809505,0.10177363529872473,1.0,0.0
0.5303264722717669,0.10178621380598775,1.0,0.0
0.5360387886855491,0.10179752895658553,1.0,0.0
0.5417583621168903,0.10180697400801958,1.0,0.0
0.5474897024475468,0.10180947263872493,1.0,0.0
0.553239019854706,0.10178923773961436,1.0,0.0
0.5589995149565687,0.10174293226507247,1.0,0.0
0.5647615132713487,0.10167898555535772,1.0,0.0
0.5705316491629371,0.10157326063620808,1.0,0.0
0.5762786319850866,0.10146518026134123,1.0,0.0
0.5820124182376938,0.10135778799277845,1.0,0.0
0.5877521985355972,0.10118217395440138,1.0,0.0
0.5933383062644848,0.10130303600824428,1.0,0.0
0.5991426322181611,0.10123616981689025,1.0,0.0
0.6047770603357382,0.10138052499150779,1.0,0.0
0.6106004267189178,0.10194716209201336,1.0,0.0
0.6161977593243156,0.10209327083713478,1.0,0.0
0.6219834224382742,0.10212365009895599,1.0,0.0
0.6278177026768473,0.10224006884045758,1.0,0.0
0.6335708864933708,0.10214939988112808,1.0,0.0
0.6391691865082285,0.10193086493974787,1.0,0.0
0.6448337078883266,0.10190253893525202,1.0,0.0
0.6505287209664465,0.10189883848982717,1.0,0.0
0.6562429413492543,0.10189596843298959,1.0,0.0
0.6619684839661446,0.10188690021005282,1.0,0.0
0.6677000088708124,0.10187250651952896,1.0,0.0
0.6734361595864461,0.10185896380022404,1.0,0.0
0.6791738175814279,0.10185040793236051,1.0,0.0
0.6849081600010746,0.1018503090372802,1.0,0.0
0.690634482882788,0.10186789827688922,1.0,0.0
0.696353742670229,0.10192433387117257,1.0,0.0
0.7020648569514878,0.1021389364143299,1.0,0.0
0.7080288836750334,0.10210091883243569,1.0,0.0
0.7138238636653058,0.10235273346371282,1.0,0.0
0.7200808413121131,0.10316109052104279,1.0,0.0
0.7266356837865839,0.10306427339351296,1.0,0.0
0.7553188091631093,0.1002888455618314,1.0,0.0
0.760876846111268,0.1006980664925135,1.0,0.0
0.7663413500342664,0.10161416377501215,1.0,0.0
0.7691696721002883,0.09704878986488462,1.0,0.0
0.7760605379653545,0.10202939014755158,1.0,0.0
0.7822928121126724,0.10246306532239813,1.0,0.0
0.7879135638336835,0.1024915774086053,1.0,0.0
0.793415348739679,0.10256556976658542,1.0,0.0
0.7988146296489671,0.10251411920049248,1.0,0.0
0.8040566071033864,0.10263176453021322,1.0,0.0
0.8092838434879404,0.10305317026635184,1.0,0.0
0.8146858609778297,0.10356506450559505,1.0,0.0
0.8204550985900453,0.10370286609441115,1.0,0.0
0.8263440283393932,0.10344368331585412,1.0,0.0
0.8320558902509865,0.10412540060422544,1.0,0.0
0.8384129112286596,0.10321661780568468,1.0,0.0
0.8441296704212193,0.10044478170260232,1.0,0.0
0.8453140312074839,0.10588550659734872,1.0,0.0
0.8551953806246944,0.10009884176994291,1.0,0.0
0.8947151141927849,0.10058656437256316,1.0,0.0
0.8972964747368103,0.10552940363259498,1.0,0.0
0.9058024091738972,0.10540446540897927,1.0,0.0
0.9121011869795607,0.10558125773008131,1.0,0.0
0.1268294580481107,0.10558241689899284,1.0,0.0
0.1332913892707218,0.10633413143849085,1.0,0.0
0.13657612348521986,0.11116911244622146,1.0,0.0
0.14474421771945897,0.10636810304190536,1.0,0.0
0.15020515297672724,0.10638323274520103,1.0,0.0
0.15563104807633923,0.10639120579029666,1.0,0.0
0.1610010511680319,0.10521295468715303,1.0,0.0
0.16529571876019938,0.10830134462776443,1.0,0.0
0.17137639429311888,0.10712173436501511,1.0,0.0
0.17718560178070608,0.10651796450645629,1.0,0.0
0.18322610695218872,0.10604462233137958,1.0,0.0
0.2698416087587834,0.10687339396335854,1.0,0.0
0.27511132327386517,0.10910380414342913,1.0,0.0
0.28088716243840944,0.10802718521737709,1.0,0.0
0.28691059705221106,0.10846565676053813,1.0,0.0
0.293164881689239,0.10813133230375017,1.0,0.0
0.298407777077718,0.10765035821424744,1.0,0.0
0.3042813765263873,0.11005028365581301,1.0,0.0
0.3105008196867353,0.11024495046295618,1.0,0.0
0.3161217232529775,0.10870468384183961,1.0,0.0
0.32135697827386017,0.10767785937870894,1.0,0.0
0.3270097221701397,0.10748131461952566,1.0,0.0
0.3326983964277427,0.1072643968569898,1.0,0.0
0.33842025633493455,0.10707441313722046,1.0,0.0
0.3441074704317104,0.1068734401301186,1.0,0.0
0.3497268180906968,0.10667030276224895,1.0,0.0
0.3553346974637159,0.1065277041650393,1.0,0.0
0.36090750182838754,0.10656597505387806,1.0,0.0
0.3665331576597541,0.10669572697440878,1.0,0.0
0.37225848272860784,0.10679742002437825,1.0,0.0
0.37803239402391386,0.10683236116199102,1.0,0.0
0.3838299395625421,0.10682339462958527,1.0,0.0
0.3895853625571822,0.10674235799524541,1.0,0.0
0.3953348282883769,0.10667101802966929,1.0,0.0
0.4010896521133252,0.10661594015142979,1.0,0.0
0.4068487437882605,0.10657952507820259,1.0,0.0
0.4125867328958611,0.1065540669073878,1.0,0.0
0.4183197704134778,0.10655140193735764,1.0,0.0
0.4240738312115141,0.10658185576353754,1.0,0.0
0.42987197352575507,0.10659851244504552,1.0,0.0
0.4356946278285042,0.10659049515205352,1.0,0.0
0.4415177153322366,0.10656163350752589,1.0,0.0
0.4473117274259195,0.10654429485695492,1.0,0.0
0.45306897495256504,0.1065249823200097,1.0,0.0
0.45878236485447343,0.10649978511078463,1.0,0.0
0.4644709116121568,0.10650120687121094,1.0,0.0
0.4701820115385601,0.10655824269405087,1.0,0.0
0.47592271513625745,0.10663463589459832,1.0,0.0
0.4816896128220329,0.10670582684998299,1.0,0.0
0.4874436659838545,0.10672751221337096,1.0,0.0
0.4931737173596763,0.1067155873337468,1.0,0.0
0.4988847184038202,0.1066941235953538,1.0,0.0
0.5045914867060206,0.10668319405380738,1.0,0.0
0.5102960840791168,0.10667804223972062,1.0,0.0
0.5160012847048457,0.10667870636153183,1.0,0.0
0.5217088136468302,0.10668349687911653,1.0,0.0
0.5274201605147499,0.10669025797079719,1.0,0.0
0.5331368676259882,0.1066962194033972,1.0,0.0
0.5388600528275348,0.10669943785576598,1.0,0.0
0.5445922814144954,0.10669582262077043,1.0,0.0
0.5503364655978444,0.10667657059444928,1.0,0.0
0.5560890878979466,0.10663839975059684,1.0,0.0
0.5618443218721048,0.10658369685861856,1.0,0.0
0.5676018564679267,0.10650326206712941,1.0,0.0
0.5733455137947046,0.10641482475021304,1.0,0.0
0.579075525899052,0.10632268124731033,1.0,0.0
0.5847947643071557,0.10620878113581675,1.0,0.0
0.5904404097727461,0.10622503411573286,1.0,0.0
0.5961540027152662,0.10619147293017432,1.0,0.0
0.6018092676575012,0.10629112646736646,1.0,0.0
0.6074504379059187,0.10652446450580222,1.0,0.0
0.6132328529022126,0.10690037610257967,1.0,0.0
0.6190000455311254,0.10694363712649294,1.0,0.0
0.624755870409604,0.10699452519991587,1.0,0.0
0.6305448675072998,0.10703760291880235,1.0,0.0
0.6362767880919349,0.10697058564659868,1.0,0.0
0.6419314579690716,0.10684920742220262,1.0,0.0
0.6476132944334457,0.10681708968421895,1.0,0.0
0.6533114025142985,0.10680243718800406,1.0,0.0
0.659019530072071,0.10679053450627388,1.0,0.0
0.664732080444999,0.1067772694197562,1.0,0.0
0.6704448487457242,0.10676385363720972,1.0,0.0
0.6761556022242078,0.10675501658002619,1.0,0.0
0.6818622729751375,0.10675474370104372,1.0,0.0
0.6875631436018065,0.10676816540910493,1.0,0.0
0.6932602568174752,0.10680484871223014,1.0,0.0
0.6989624067306894,0.10690465235665805,1.0,0.0
0.7047807409375217,0.10690480139494611,1.0,0.0
0.7105742820669999,0.1070276802002208,1.0,0.0
0.7165052917130975,0.10720516053793466,1.0,0.0
0.7228591676106281,0.1075964838019768,1.0,0.0
0.7226397523964141,0.11275984286162172,1.0,0.0
0.7422552272007451,0.10900631286067398,1.0,0.0
0.7439564502293963,0.10380556429893911,1.0,0.0
0.7528537906570327,0.10508943333593018,1.0,0.0
0.7578486536941667,0.10532548779511863,1.0,0.0
0.7629726340262993,0.10598851961167542,1.0,0.0
0.7681874343622851,0.10720307093242909,1.0,0.0
0.7812105291250379,0.10813706826977097,1.0,0.0
0.785872113355271,0.10753316753287057,1.0,0.0
0.7909977429623062,0.10765409691273405,1.0,0.0
0.7962547837489229,0.10768356608902183,1.0,0.0
0.8015001480655817,0.1077692265825349,1.0,0.0
0.8067290079170226,0.108019202562779,1.0,0.0
0.8120227460385584,0.10836829056874643,1.0,0.0
0.8174686367634344,0.10851946379432184,1.0,0.0
0.8229152577952661,0.10845727928205118,1.0,0.0
0.8280312936912069,0.10851953603742301,1.0,0.0
0.8330484006666198,0.10916115927857807,1.0,0.0
0.8375436411875401,0.107737016012554,1.0,0.0
0.8601251108135906,0.109379004209405,1.0,0.0
0.8948070852560804,0.10991363705082592,1.0,0.0
0.9006391443221063,0.1089414637015507,1.0,0.0
0.9052804161002838,0.11039491498011389,1.0,0.0
0.9101807897622768,0.10990692703930177,1.0,0.0
0.9158859981508555,0.10960689604382921,1.0,0.0
0.12259501413343299,0.11558527672107927,1.0,0.0
0.12632166642111992,0.11108840909830803,1.0,0.0
0.13101717856261128,0.11079354174602006,1.0,0.0
0.14211509212407694,0.11131230581511327,1.0,0.0
0.14773018541439767,0.111384661905298,1.0,0.0
0.15340988592167312,0.11136195805582484,1.0,0.0
0.15927547381478457,0.11091956680233948,1.0,0.0
0.16422808572989228,0.1129560489456151,1.0,0.0
0.16981098901455133,0.11211923399231442,1.0,0.0
0.1754618693810285,0.1114895412615485,1.0,0.0
0.18132461582127385,0.11076371331568499,1.0,0.0
0.18765250665255054,0.10988260601396865,1.0,0.0
0.27214214091695443,0.11362451123852192,1.0,0.0
0.27823535431006685,0.11336205395705252,1.0,0.0
0.28387624943582934,0.11302765063948085,1.0,0.0
0.2898427687874676,0.11298969015449817,1.0,0.0
0.2955370909592105,0.11302766915376092,1.0,0.0
0.300836533344722,0.1134267113169175,1.0,0.0
0.3071333554487104,0.11437953429376066,1.0,0.0
0.31341124802495635,0.114140296531489,1.0,0.0
0.31895501506531726,0.11324976856977612,1.0,0.0
0.32438310490769345,0.11258193908298504,1.0,0.0
