x,y,region,boundary_flag
0.4820284296929717,0.5524066992733213,1.0,0.0
0.480186363507742,0.5625380632920848,1.0,0.0
0.4829494627855866,0.5717483942182333,1.0,0.0
0.480186363507742,0.5823402747833043,1.0,0.0
0.4709760325815934,0.5749720100423854,1.0,0.0
0.4677524167574414,0.5570118647363956,1.0,0.0
0.4608446685628299,0.5496435999954767,1.0,0.0
0.4654498340259042,0.530762421596872,1.0,0.0
0.4686734498500562,0.5183284748465714,1.0,0.0
0.4617657016554448,0.5160258921150342,1.0,0.0
0.4636077678406745,0.5031314288184262,1.0,0.0
0.4728180987668232,0.491157998614433,1.0,0.0
0.4806468800540495,0.4874738662439735,1.0,0.0
0.4875546282486609,0.4745794029473654,1.0,0.0
0.4990675419063467,0.4649085554749093,1.0,0.0
0.5110409721103398,0.4566192576413756,1.0,0.0
0.518409236851259,0.4432642777984601,1.0,0.0
0.5253169850458703,0.4322118806870818,1.0,0.0
0.5290011174163297,0.4243830993998554,1.0,0.0
0.5372904152498635,0.407804503732788,1.0,0.0
0.5414350641666303,0.3889233253341833,1.0,0.0
0.5446586799907824,0.3741867958523455,1.0,0.0
0.5561715936484681,0.3635949152872745,1.0,0.0
0.560316242565235,0.3433321872497476,1.0,0.0
0.5566321101947755,0.3147801613786869,1.0,0.0
0.5729344001502136,0.3018856980820789,1.0,0.0
0.5780000821595953,0.2714916060257884,1.0,0.0
0.5826052476226696,0.2756362549425552,1.0,0.0
0.5849078303542068,0.2922148506096227,1.0,0.0
0.6047100418454262,0.2880702016928559,1.0,0.0
0.6102362404011155,0.2912938175170079,1.0,0.0
0.6125388231326526,0.2760967714888627,1.0,0.0
0.6309594849849498,0.2760967714888627,1.0,0.0
0.62911741879972,0.2899122678780856,1.0,0.0
0.6378672331795613,0.2788598707667072,1.0,0.0
0.6452354979204802,0.2834650362297816,1.0,0.0
0.6562878950318586,0.2687285067479438,1.0,0.0
0.6526037626613992,0.2608997254607175,1.0,0.0
0.6572089281244734,0.2480052621641093,1.0,0.0
0.6521432461150917,0.2438606132473425,1.0,0.0
0.6544458288466288,0.2346502823211938,1.0,0.0
0.6222096706051087,0.2369528650527311,1.0,0.0
0.6295779353460276,0.247544745617802,1.0,0.0
0.6171439885957269,0.2535314607197986,1.0,0.0
0.6162229555031121,0.2632023081922546,1.0,0.0
0.6102362404011155,0.2493868118030315,1.0,0.0
0.606552108030656,0.2576761096365654,1.0,0.0
0.5913550620025108,0.2544524938124134,1.0,0.0
0.5844473138078994,0.2641233412848695,1.0,0.0
0.5780000821595953,0.2539919772661059,1.0,0.0
0.5738554332428284,0.2641233412848695,1.0,0.0
0.5651056188629873,0.2526104276271836,1.0,0.0
0.5692502677797542,0.2655048909237918,1.0,0.0
0.5641845857703724,0.2770178045814775,1.0,0.0
0.5568163210294534,0.283925552776089,1.0,0.0
0.5494480562885345,0.2770178045814775,1.0,0.0
0.54668495701069,0.29451743334116,1.0,0.0
0.5494480562885345,0.313859128286072,1.0,0.0
0.5526716721126865,0.3378059886940584,1.0,0.0
0.5430008246402305,0.3147801613786869,1.0,0.0
0.5218170635100887,0.3037277642673085,1.0,0.0
0.5216462764441633,0.3006480598638776,1.0,0.0
0.5173481220119607,0.3052532253269519,1.0,0.0
0.5102868683019133,0.2984989826477763,1.0,0.0
0.5087518131475552,0.3083233356356681,1.0,0.0
0.5062957249005822,0.2942008282155736,1.0,0.0
0.5007695263448931,0.2895956627524992,1.0,0.0
0.492787239542231,0.282534409042452,1.0,0.0
0.4875680520174134,0.2791572877028641,1.0,0.0
0.4752876107825486,0.2770082104867628,1.0,0.0
0.4719104894429608,0.268718912653229,1.0,0.0
0.4694544011959877,0.2613506479123101,1.0,0.0
0.4620861364550689,0.2699469567767155,1.0,0.0
0.4587090151154809,0.2739381001780466,1.0,0.0
0.4513407503745621,0.2724030450236885,1.0,0.0
0.4448935187262581,0.2757801663632763,1.0,0.0
0.4409023753249271,0.2797713097646074,1.0,0.0
0.4378322650162108,0.2871395745055263,1.0,0.0
0.4353761767692379,0.2917447399686005,1.0,0.0
0.4243237796578595,0.2871395745055263,1.0,0.0
0.4172625259478122,0.2899026737833708,1.0,0.0
0.4105082832686366,0.2948148502773168,1.0,0.0
0.4031400185277177,0.3012620819256209,1.0,0.0
0.3985348530646435,0.3080163246047964,1.0,0.0
0.3969997979102853,0.3178406775926883,1.0,0.0
0.3994558861572582,0.3239808982101208,1.0,0.0
0.4098942612068934,0.3307351408892964,1.0,0.0
0.4092802391451501,0.339945471815445,1.0,0.0
0.4092802391451501,0.3436296041859045,1.0,0.0
0.4016049633733596,0.3402524828463167,1.0,0.0
0.3930086545089543,0.3384104166610869,1.0,0.0
0.3833071134287974,0.3433225931550329,1.0,0.0
0.3728687383791624,0.3488487917107221,1.0,0.0
0.3673425398234732,0.3571380895442558,1.0,0.0
0.3658074846691151,0.3648133653160463,1.0,0.0
0.3713336832248043,0.3743307072730665,1.0,0.0
0.3615093302369124,0.3801639168596273,1.0,0.0
0.3535270434342503,0.38446207129183,1.0,0.0
0.3418606242611287,0.38446207129183,1.0,0.0
0.3390975249832841,0.3998126228354111,1.0,0.0
0.3311152381806219,0.4117860530394043,1.0,0.0
0.318220774884014,0.4173122515950935,1.0,0.0
0.3179137638531423,0.4308207369534448,1.0,0.0
0.3255890396249328,0.4455572664352825,1.0,0.0
0.3326502933349801,0.453232542207073,1.0,0.0
0.3455447566315882,0.46213586210235,1.0,0.0
0.3452377456007165,0.4768723915841878,1.0,0.0
0.3363344257054396,0.4738022812754717,1.0,0.0
0.3228259403470883,0.4728812481828568,1.0,0.0
0.3117735432357099,0.4916089210660256,1.0,0.0
0.3099314770504802,0.4888458217881811,1.0,0.0
0.3105454991122234,0.4756443474607014,1.0,0.0
0.3087034329269937,0.4639779282875798,1.0,0.0
0.2988790799391018,0.4553816194231744,1.0,0.0
0.2936598924142842,0.4590657517936338,1.0,0.0
0.2958089696303856,0.4461712884970258,1.0,0.0
0.299493102000845,0.4308207369534448,1.0,0.0
0.2933528813834127,0.4139351302555056,1.0,0.0
0.3044052784947909,0.4081019206689447,1.0,0.0
0.3130015873591964,0.4038037662367421,1.0,0.0
0.3185277859148855,0.3927513691253637,1.0,0.0
0.3249750175631896,0.382005983044857,1.0,0.0
0.3308082271497504,0.3706465749026071,1.0,0.0
0.3305012161188788,0.3559100454207693,1.0,0.0
0.3289661609645207,0.3411735159389316,1.0,0.0
0.3243609955014463,0.3390244387228301,1.0,0.0
0.3283521389027774,0.3319631850127829,1.0,0.0
0.3369484477671828,0.3187617106853032,1.0,0.0
0.3455447566315882,0.3224458430557627,1.0,0.0
0.35536910961948,0.3141565452222289,1.0,0.0
0.3501499220946625,0.3009550708947492,1.0,0.0
0.3314222492114936,0.3104724128517694,1.0,0.0
0.3480008448785611,0.2877535965672695,1.0,0.0
0.3301942050880072,0.2659558133753844,1.0,0.0
0.3344923595202098,0.2512192838935467,1.0,0.0
0.3268170837484193,0.2552104272948777,1.0,0.0
0.3265100727175477,0.2613506479123101,1.0,0.0
0.3191418079766288,0.2579735265727223,1.0,0.0
0.3047122895256626,0.2671838574988709,1.0,0.0
0.3139226204518112,0.2754731553324046,1.0,0.0
0.3142296314826828,0.3049462142960802,1.0,0.0
0.3154576756061694,0.3267439974879653,1.0,0.0
0.3031772343713045,0.3319631850127829,1.0,0.0
0.3010281571552032,0.3500768358342085,1.0,0.0
0.28905472695121,0.3562170564516409,1.0,0.0
0.2816864622102911,0.3580591226368707,1.0,0.0
0.2786163519015748,0.3743307072730665,1.0,0.0
0.2761602636546019,0.3939794132488503,1.0,0.0
0.2715550981915276,0.4127070861320192,1.0,0.0
0.2601956900492777,0.4145491523172488,1.0,0.0
0.2528274253083588,0.4044177882984854,1.0,0.0
0.2555905245862032,0.39582147943408,1.0,0.0
0.2562045466479465,0.3850760933535732,1.0,0.0
0.2540554694318452,0.378014839643526,1.0,0.0
0.2690990099445546,0.3519189020194382,1.0,0.0
0.2626517782962506,0.3509978689268234,1.0,0.0
0.2546694914935885,0.3721816300569652,1.0,0.0
0.2438012981899631,0.3635853211925598,1.0,0.0
0.23182786798597,0.3614362439764585,1.0,0.0
0.2247666142759226,0.3645063542851747,1.0,0.0
0.2210824819054632,0.3571380895442558,1.0,0.0
0.224459603245051,0.3485417806798504,1.0,0.0
0.2198544377819767,0.3411735159389316,1.0,0.0
0.2355120003564293,0.3331912291362693,1.0,0.0
0.2373540665416591,0.304332192234337,1.0,0.0
0.2226175370598213,0.3040251812034654,1.0,0.0
0.2109511178866997,0.2942008282155736,1.0,0.0
0.2011267648988078,0.2859115303820397,1.0,0.0
0.1812324491614035,0.2917447399686005,1.0,0.0
0.1671099417413089,0.2960428944008033,1.0,0.0
0.1486892798890118,0.3123144790369991,1.0,0.0
0.1563645556608022,0.2988059936786479,1.0,0.0
0.1407069930863496,0.3083233356356681,1.0,0.0
0.1425490592715793,0.3227528540866343,1.0,0.0
0.1287335628823564,0.3258229643953504,1.0,0.0
0.1339527504071739,0.3362613394449856,1.0,0.0
0.1271985077279982,0.3460856924328774,1.0,0.0
0.1207512760796943,0.3580591226368707,1.0,0.0
0.1170671437092348,0.3706465749026071,1.0,0.0
0.1173741547401063,0.3853831043844449,1.0,0.0
0.1192162209253361,0.3952074573723367,1.0,0.0
0.1204442650488226,0.409636975823303,1.0,0.0
0.1109269230918024,0.4059528434528434,1.0,0.0
0.1130760003079037,0.4133211081937624,1.0,0.0
0.1054007245361132,0.422531439119911,1.0,0.0
0.1124619782461605,0.4283646487064718,1.0,0.0
0.1093918679374442,0.4372679686017487,1.0,0.0
0.1130760003079037,0.4431011781883096,1.0,0.0
0.1324176952528158,0.4394170458178502,1.0,0.0
0.1376368827776334,0.428978670768215,1.0,0.0
0.1446981364876807,0.4406450899413366,1.0,0.0
0.1327247062836875,0.4682760827197825,1.0,0.0
0.122593342264924,0.4882317997264378,1.0,0.0
0.1127689892770321,0.4796354908620323,1.0,0.0
0.1044796914434984,0.5008192519921743,1.0,0.0
0.1219793202031807,0.5296782888941066,1.0,0.0
0.1149180664931334,0.5361255205424107,1.0,0.0
0.1143040444313902,0.5450288404376876,1.0,0.0
0.1222863312340523,0.5557742265181943,1.0,0.0
0.1189092098944645,0.5757299435248497,1.0,0.0
0.1186021988635928,0.586782340636228,1.0,0.0
0.126584485666255,0.5990627818710929,1.0,0.0
0.1232073643266672,0.6119572451677009,1.0,0.0
0.1318036731910726,0.6199395319703631,1.0,0.0
0.1459261806111672,0.6131852892911874,1.0,0.0
0.1597416770003901,0.6137993113529306,1.0,0.0
0.1514523791668563,0.6223956202173361,1.0,0.0
0.1566715666916739,0.6322199732052279,1.0,0.0
0.1542154784447009,0.6368251386683021,1.0,0.0
0.1615837431856198,0.6527897122736265,1.0,0.0
0.1566715666916739,0.6629210762923899,1.0,0.0
0.1548295005064441,0.6469565026870657,1.0,0.0
0.1523734122594712,0.6469565026870657,1.0,0.0
0.1517593901977279,0.6577018887675724,1.0,0.0
0.1502243350433698,0.6672192307245928,1.0,0.0
0.1578996108151603,0.6684472748480792,1.0,0.0
0.1560575446299306,0.6724384182494102,1.0,0.0
0.1560575446299306,0.6761225506198697,1.0,0.0
0.1640398314325928,0.6773505947433561,1.0,0.0
0.1523734122594712,0.689631035978221,1.0,0.0
0.1578996108151603,0.6976133227808832,1.0,0.0
0.1625047762782346,0.7019114772130858,1.0,0.0
0.1572855887534171,0.7111218081392344,1.0,0.0
0.1588206439077752,0.7224812162814843,1.0,0.0
0.1609697211238765,0.7295424699915317,1.0,0.0
0.1560575446299306,0.7402878560720384,1.0,0.0
0.1431630813333225,0.7476561208129573,1.0,0.0
0.1440841144259374,0.7522612862760316,1.0,0.0
0.1480752578272685,0.7599365620478221,1.0,0.0
0.140399982055478,0.7626996613256667,1.0,0.0
0.1339527504071739,0.7642347164800247,1.0,0.0
0.1376368827776334,0.7694539040048424,1.0,0.0
0.131496662160201,0.7783572239001194,1.0,0.0
0.126584485666255,0.785111466579295,1.0,0.0
0.1216723091723091,0.7771291797766329,1.0,0.0
0.1149180664931334,0.782655378332322,1.0,0.0
0.1351807945306604,0.7829623893631937,1.0,0.0
0.141935037209836,0.7814273342088355,1.0,0.0
0.1425490592715793,0.7961638636906733,1.0,0.0
0.1425490592715793,0.8066022387403083,1.0,0.0
0.1382509048393767,0.8112074042033827,1.0,0.0
0.1502243350433698,0.810286371110768,1.0,0.0
0.1499173240124982,0.8176546358516867,1.0,0.0
0.1416280261789644,0.8274789888395787,1.0,0.0
0.1299616070058428,0.8397594300744434,1.0,0.0
0.1155320885548767,0.8477417168771056,1.0,0.0
0.1069357796904713,0.8385313859509571,1.0,0.0
0.1014095811347822,0.8336192094570111,1.0,0.0
0.1032516473200118,0.8151985476047139,1.0,0.0
0.0934272943321199,0.8130494703886124,1.0,0.0
0.0986464818569375,0.8280930109013219,1.0,0.0
0.0921992502086335,0.82962806605568,1.0,0.0
0.0903571840234038,0.8394524190435718,1.0,0.0
0.0921992502086335,0.8416014962596732,1.0,0.0
0.0903571840234038,0.8462066617227475,1.0,0.0
0.0860590295912011,0.8501978051240785,1.0,0.0
0.0928132722703768,0.8594081360502271,1.0,0.0
0.0906641950542754,0.8670834118220178,1.0,0.0
0.095883382579093,0.8726096103777069,1.0,0.0
0.0882081068073025,0.8732236324394501,1.0,0.0
0.0780767427885389,0.8741446655320649,1.0,0.0
0.0700944559858768,0.8566450367723826,1.0,0.0
0.0591648614130005,0.8621712353280717,1.0,0.0
0.0487264863633654,0.8624782463589434,1.0,0.0
0.0441213209002911,0.8704605331616055,1.0,0.0
0.0524106187338248,0.8744516765629367,1.0,0.0
0.0622349717217167,0.8698465110998623,1.0,0.0
0.0643840489378181,0.8716885772850921,1.0,0.0
0.0643840489378181,0.879056842026011,1.0,0.0
0.0714453026478653,0.8885741839830311,1.0,0.0
0.0828047107901153,0.8999335921252812,1.0,0.0
0.0772785122344261,0.9109859892366594,1.0,0.0
0.3811753018794077,0.4796450849567472,1.0,0.0
0.3862409838887894,0.4814871511419769,1.0,0.0
0.3862409838887894,0.49346058134597,1.0,0.0
0.3843989177035596,0.5054340115499634,1.0,0.0
0.38255685151833,0.5137233093834971,1.0,0.0
0.3770306529626409,0.5003683295405816,1.0,0.0
0.3761096198700259,0.4902369655218181,1.0,0.0
0.2292048415979554,0.4616849396507574,1.0,0.0
0.2397967221630264,0.4497115094467642,1.0,0.0
0.2467044703576379,0.4612244231044499,1.0,0.0
0.2370336228851818,0.470895270576906,1.0,0.0
0.2388756890704115,0.4593823569192202,1.0,0.0
0.6384192165186736,0.2357950403446193,1.0,0.0
0.32672103975414113,0.2571313071804407,1.0,0.0
0.5873065274791373,0.2601204421451364,1.0,0.0
0.6006065285820835,0.25641492611717126,1.0,0.0
0.6288859913526654,0.2617697397733743,1.0,0.0
0.6390606034176171,0.26190494919274776,1.0,0.0
0.6412797632483124,0.2501067232687518,1.0,0.0
0.32471807011496573,0.27824484242120584,1.0,0.0
0.5961884540376502,0.2791795171606147,1.0,0.0
0.5962988573163043,0.26930827791480566,1.0,0.0
0.6061248383811723,0.27106135083846167,1.0,0.0
0.6220846262951036,0.2760967714888627,1.0,0.0
0.6457394921144617,0.27178646375662296,1.0,0.0
0.33148318947796024,0.28851175871552504,1.0,0.0
0.33928267933576467,0.2770813594372945,1.0,0.0
0.45310715039444294,0.2892006658818497,1.0,0.0
0.46629444902411255,0.28763177840866033,1.0,0.0
0.48002299622349004,0.2911967908101078,1.0,0.0
0.574715158700973,0.291201146777522,1.0,0.0
0.576281179217756,0.28180502367682425,1.0,0.0
0.5836365868890141,0.28306189766023593,1.0,0.0
0.5952714132494261,0.2900457286082978,1.0,0.0
0.15804018675171755,0.30405451130827565,1.0,0.0
0.17821903936053432,0.3046913376886165,1.0,0.0
0.19333276764116783,0.3001807968797482,1.0,0.0
0.2065247936422852,0.30497629029657475,1.0,0.0
0.3140715417546258,0.28976960040260535,1.0,0.0
0.3398137466061568,0.2989729534590827,1.0,0.0
0.41970021049201506,0.3044274000759657,1.0,0.0
0.43246379990197087,0.3036608016132902,1.0,0.0
0.4466532254659859,0.30195834599359916,1.0,0.0
0.4608996531673131,0.30170953206662804,1.0,0.0
0.4744755086918865,0.3020705487278355,1.0,0.0
0.4906432667346478,0.29979432375046383,1.0,0.0
0.5074842932390883,0.30103509616198315,1.0,0.0
0.5479351641648954,0.30326888342059793,1.0,0.0
0.560887660742421,0.29508825649332304,1.0,0.0
0.14191886907847495,0.3178163642406502,1.0,0.0
0.15811533160997293,0.32081050833673674,1.0,0.0
0.17001567676319945,0.315512272222161,1.0,0.0
0.1857616374181462,0.3154827188472791,1.0,0.0
0.19856554587368913,0.316142921593118,1.0,0.0
0.21270067083640518,0.3168980107929923,1.0,0.0
0.2363952897152386,0.31935302918159086,1.0,0.0
0.3247619588951116,0.29909792353631814,1.0,0.0
0.3415774479662349,0.3053115741403436,1.0,0.0
0.4123214339703764,0.3154857077809035,1.0,0.0
0.42700878433957695,0.3168558107009284,1.0,0.0
0.44078085813634743,0.3158724195832718,1.0,0.0
0.4543303388517501,0.3149969297030642,1.0,0.0
0.4680926912619009,0.3150684707313597,1.0,0.0
0.482383480281611,0.3133571985785634,1.0,0.0
0.4958594328031338,0.31260191886372346,1.0,0.0
0.5194102169921916,0.320714034958622,1.0,0.0
0.5320239555861601,0.30905309926351976,1.0,0.0
0.5642799487252449,0.3087310251224258,1.0,0.0
0.13666174211669996,0.3240611467877186,1.0,0.0
0.15015901587440958,0.3337104493371551,1.0,0.0
0.16564470243039497,0.3316270515917679,1.0,0.0
0.17925598624006786,0.32858324683374984,1.0,0.0
0.1938452280342936,0.3295247062228196,1.0,0.0
0.2081607534527835,0.32975438063781665,1.0,0.0
0.22571952227822925,0.3153775956018666,1.0,0.0
0.3201948866527397,0.3167537075681633,1.0,0.0
0.4215508069887616,0.3286970971036989,1.0,0.0
0.43474698346940643,0.3297821921114604,1.0,0.0
0.44805049483959253,0.32882321766272893,1.0,0.0
0.46168397474402767,0.328223827662998,1.0,0.0
0.47602719014781425,0.3271267719021385,1.0,0.0
0.49031396607924405,0.32601236957991936,1.0,0.0
0.5051700582212559,0.3234922923142732,1.0,0.0
0.5326924942123188,0.3245648147200793,1.0,0.0
0.5478029673283449,0.326213834445626,1.0,0.0
0.14374367751824565,0.3462469813213835,1.0,0.0
0.1590562431955633,0.3450090975259769,1.0,0.0
0.17396222358358115,0.34340288159934984,1.0,0.0
0.18801755129474965,0.3420624370899848,1.0,0.0
0.20363595176868174,0.34242644916667475,1.0,0.0
0.22267634659717325,0.3285512833081908,1.0,0.0
0.31081690616414775,0.34139874689918664,1.0,0.0
0.4250750110557313,0.34234612385786223,1.0,0.0
0.4397237921748237,0.3425159414934686,1.0,0.0
0.45398053917822867,0.3416886824379235,1.0,0.0
0.4684132562821743,0.34061840705302066,1.0,0.0
0.48288367705018037,0.3394910665608805,1.0,0.0
0.4974915591311695,0.33767694764599465,1.0,0.0
0.5116305078211958,0.33573407097135405,1.0,0.0
0.5247778039582495,0.3361026170933241,1.0,0.0
0.538995489870021,0.33837916857224126,1.0,0.0
0.5582573591218439,0.3273758405634665,1.0,0.0
0.1365224080290509,0.3578539017464828,1.0,0.0
0.1520490798369401,0.3580982397613117,1.0,0.0
0.16704027425727266,0.3570783513518576,1.0,0.0
0.18121431988997255,0.35638761399400676,1.0,0.0
0.19475277006831307,0.35486052707061483,1.0,0.0
0.20908640047730973,0.3553830065353018,1.0,0.0
0.306154066117847,0.3595308759883485,1.0,0.0
0.31756299697094226,0.3524512352444176,1.0,0.0
0.3912897315628338,0.3535664120558548,1.0,0.0
0.4039564790886977,0.3564365742591369,1.0,0.0
0.4178860106436702,0.35553727807037894,1.0,0.0
0.4318793531528934,0.3553766947866787,1.0,0.0
0.44625923859402583,0.35508432749809565,1.0,0.0
0.4606439402814069,0.35408082619473985,1.0,0.0
0.475107654305097,0.3529522208484772,1.0,0.0
0.4896777404932842,0.3515300515564156,1.0,0.0
0.5040429943816697,0.34996670046444506,1.0,0.0
0.5181117500367332,0.3495912464049814,1.0,0.0
0.5323426944481782,0.3500062740746841,1.0,0.0
0.5480680581395931,0.35162912257523704,1.0,0.0
0.13141892431419944,0.37011584611034004,1.0,0.0
0.14581792672427216,0.3708130957814301,1.0,0.0
0.16086627177738883,0.37024828718594693,1.0,0.0
0.17515802523239207,0.3701636757377256,1.0,0.0
0.18880959221900723,0.3698183128068747,1.0,0.0
0.20134477808437123,0.367796619199709,1.0,0.0
0.21284783250776862,0.3720662059052221,1.0,0.0
0.23834255041249686,0.37542996942970436,1.0,0.0
0.2800130658472314,0.3669281233610867,1.0,0.0
0.29421255505886507,0.36769200400054325,1.0,0.0
0.3052260219920468,0.3717111351874108,1.0,0.0
0.31927931284786243,0.3658618604394485,1.0,0.0
0.3813417355348898,0.36273411659787597,1.0,0.0
0.3950595017701092,0.36791400175089956,1.0,0.0
0.40954704544702863,0.3691246718065649,1.0,0.0
0.4236130422761849,0.3686256316773185,1.0,0.0
0.4379441912007601,0.36821322012862934,1.0,0.0
0.4524811069294766,0.36751907448493054,1.0,0.0
0.4670027289403693,0.36642292164987816,1.0,0.0
0.481578426700854,0.36515481335685007,1.0,0.0
0.4960777504948471,0.3638295372474001,1.0,0.0
0.5104018361702546,0.36283739808040877,1.0,0.0
0.52504470661319,0.36300798606658036,1.0,0.0
0.5397030742417039,0.3623349337043152,1.0,0.0
0.12916290265987906,0.38288648778509765,1.0,0.0
0.14119923580718763,0.3842883628404539,1.0,0.0
0.1556535119446213,0.3830250375109362,1.0,0.0
0.1700884237773275,0.38337357126021626,1.0,0.0
0.18458607342475034,0.3834627516690954,1.0,0.0
0.19935382454367076,0.3826501223838103,1.0,0.0
0.21352208039847817,0.3865354717843478,1.0,0.0
0.22608061335319504,0.3794103877769374,1.0,0.0
0.2414693450089903,0.38803772486977495,1.0,0.0
0.2903489169880147,0.37982996032071853,1.0,0.0
0.3000155530815794,0.3833690038717897,1.0,0.0
0.3144624485898813,0.3784316884007456,1.0,0.0
0.3663341935846425,0.3772991542469125,1.0,0.0
0.385449965970282,0.37785409751073573,1.0,0.0
0.3999972175862399,0.3813131696206738,1.0,0.0
0.4148176081806116,0.3818731471340375,1.0,0.0
0.4293801338036129,0.38139542384759795,1.0,0.0
0.44403162021246084,0.38076175313535376,1.0,0.0
0.45869065832390304,0.3798463165707319,1.0,0.0
0.4733234017596473,0.3786614144377957,1.0,0.0
0.4879103239108367,0.377441078355347,1.0,0.0
0.5023817039818408,0.3763745994101236,1.0,0.0
0.5167977728283811,0.3755333080048193,1.0,0.0
0.5316859264725998,0.3761789233768729,1.0,0.0
0.13279747122751773,0.398270715473936,1.0,0.0
0.14872246075374876,0.39576814074595246,1.0,0.0
0.16325036342970523,0.3963339617934998,1.0,0.0
0.1774367951559595,0.396888489212203,1.0,0.0
0.19130288919320493,0.3969294910281976,1.0,0.0
0.20432660948450113,0.3977469073036864,1.0,0.0
0.21813472718160903,0.40083776946086375,1.0,0.0
0.2280963794296028,0.39315636665236825,1.0,0.0
0.2394754980357798,0.4014016192831944,1.0,0.0
0.2773865999978655,0.38416872250274064,1.0,0.0
0.2883536011405728,0.3939304898343276,1.0,0.0
0.30682250270161404,0.39138505139739577,1.0,0.0
0.3404157656908153,0.3924890633491268,1.0,0.0
0.36673152647185314,0.39462297243796685,1.0,0.0
0.3775980728785564,0.38908128970131894,1.0,0.0
0.39075488325317176,0.3929373405849505,1.0,0.0
0.4057605423725576,0.3943003266074635,1.0,0.0
0.42075295742492863,0.394475403475242,1.0,0.0
0.43558640127179155,0.39390402630533705,1.0,0.0
0.45038576316754786,0.39315744925422097,1.0,0.0
0.46510968882663556,0.39206816870198624,1.0,0.0
0.4798428262767429,0.39086674707617663,1.0,0.0
0.49459194253765093,0.3897511796397091,1.0,0.0
0.5094143939894689,0.38877388360234144,1.0,0.0
0.524459684239752,0.3876177192774079,1.0,0.0
0.14353436713660267,0.40768038770970805,1.0,0.0
0.15721920177484425,0.40922358760375205,1.0,0.0
0.1709524680012948,0.410198032673953,1.0,0.0
0.1844323021769492,0.41098984564524776,1.0,0.0
0.19793221447893106,0.41165268690294493,1.0,0.0
0.21148070259164115,0.4119675233183255,1.0,0.0
0.22873914182921404,0.4103204659034516,1.0,0.0
0.2433362126135134,0.4152544065543705,1.0,0.0
0.2740052217116823,0.4027432504833901,1.0,0.0
0.2848535463011556,0.4084141593097524,1.0,0.0
0.2972147596223469,0.3992501317228113,1.0,0.0
0.3539248040770499,0.39946124270710837,1.0,0.0
0.364604288890609,0.40875086499971475,1.0,0.0
0.3801207968705075,0.40453714713057953,1.0,0.0
0.3962191339640172,0.4060650400156987,1.0,0.0
0.4118685242131189,0.4069889575336828,1.0,0.0
0.42715796424737884,0.4069023007349457,1.0,0.0
0.4420989076100119,0.40630257742772236,1.0,0.0
0.4569660268287067,0.4054729766553399,1.0,0.0
0.4716557718646248,0.40422188017674937,1.0,0.0
0.4864320213603144,0.40303013665985343,1.0,0.0
0.5012264084389892,0.4019774512973856,1.0,0.0
0.5159902457004097,0.4009712134156683,1.0,0.0
0.5304453777513979,0.39854983478164285,1.0,0.0
0.12346341420436484,0.42492740740998136,1.0,0.0
0.13321620639071044,0.41469664077099044,1.0,0.0
0.14836116092601184,0.42113595872266424,1.0,0.0
0.16318500374375414,0.42295317061737114,1.0,0.0
0.17672182134364411,0.42477538789876207,1.0,0.0
0.19082267831099733,0.4251528780044715,1.0,0.0
0.20545749137623975,0.4257479983638388,1.0,0.0
0.2207528847112153,0.4211257625954278,1.0,0.0
0.234617410673822,0.42588500171399507,1.0,0.0
0.2519369203467161,0.4256379906784843,1.0,0.0
0.2681936183904649,0.42653938763954025,1.0,0.0
0.2830076321467385,0.4241542337849693,1.0,0.0
0.3328643896257792,0.42257299045778723,1.0,0.0
0.34723621878922317,0.4123820555459124,1.0,0.0
0.35956849454789386,0.4213750687593805,1.0,0.0
0.3750158672907692,0.4188201403779083,1.0,0.0
0.38927108064598975,0.4181536337062362,1.0,0.0
0.4041381457724195,0.41928972466942055,1.0,0.0
0.41932028746667227,0.41963022565793995,1.0,0.0
0.43417944125522046,0.4194452438916972,1.0,0.0
0.4489463660700373,0.4186612350941892,1.0,0.0
0.46378320523385813,0.41779190726987125,1.0,0.0
0.4783276527997498,0.4163101525511182,1.0,0.0
0.4931704881814009,0.41515522509253644,1.0,0.0
0.5080591575146207,0.4141823772129114,1.0,0.0
0.5229251457073396,0.4130200091993483,1.0,0.0
0.12351044823369267,0.4411136642976832,1.0,0.0
0.13518567147727625,0.43388109336892927,1.0,0.0
0.15464396123020915,0.43417969690145336,1.0,0.0
0.16747887915246304,0.43818598888011906,1.0,0.0
0.18171282327433871,0.43864570851076595,1.0,0.0
0.19572714254338033,0.43889979015921926,1.0,0.0
0.20884636384089794,0.44021511378301154,1.0,0.0
0.2195716801772425,0.43349516083404144,1.0,0.0
0.24470039831552734,0.43683915451081984,1.0,0.0
0.2597737290990958,0.43790035849123105,1.0,0.0
0.27406470988223175,0.43884861908837147,1.0,0.0
0.2868123176578662,0.4369713922925765,1.0,0.0
0.33075743163538707,0.4340645007353,1.0,0.0
0.3454292821499947,0.4262747452363822,1.0,0.0
0.3553388017336031,0.4355685504474336,1.0,0.0
0.3696778740726386,0.43242196769574015,1.0,0.0
0.3839750024869451,0.43172696700902885,1.0,0.0
0.3976644219352473,0.4322657634266995,1.0,0.0
0.4123095187585851,0.4323626471135751,1.0,0.0
0.42683124100555186,0.43271158436513785,1.0,0.0
0.441248685572852,0.43207485377947313,1.0,0.0
0.45582010968758746,0.43098554222334634,1.0,0.0
0.4706041062394917,0.4302309687844206,1.0,0.0
0.48467540631792294,0.42837339394421503,1.0,0.0
