x,y,region,boundary_flag
0.4820284296929717,0.5524066992733213,1.0,0.0
0.480186363507742,0.5625380632920848,1.0,0.0
0.4829494627855866,0.5717483942182333,1.0,0.0
0.480186363507742,0.5823402747833043,1.0,0.0
0.4709760325815934,0.5749720100423854,1.0,0.0
0.4677524167574414,0.5570118647363956,1.0,0.0
0.4608446685628299,0.5496435999954767,1.0,0.0
0.4654498340259042,0.530762421596872,1.0,0.0
0.4686734498500562,0.5183284748465714,1.0,0.0
0.4617657016554448,0.5160258921150342,1.0,0.0
0.4636077678406745,0.5031314288184262,1.0,0.0
0.4728180987668232,0.491157998614433,1.0,0.0
0.4806468800540495,0.4874738662439735,1.0,0.0
0.4875546282486609,0.4745794029473654,1.0,0.0
0.4990675419063467,0.4649085554749093,1.0,0.0
0.5110409721103398,0.4566192576413756,1.0,0.0
0.518409236851259,0.4432642777984601,1.0,0.0
0.5253169850458703,0.4322118806870818,1.0,0.0
0.5290011174163297,0.4243830993998554,1.0,0.0
0.5372904152498635,0.407804503732788,1.0,0.0
0.5414350641666303,0.3889233253341833,1.0,0.0
0.5446586799907824,0.3741867958523455,1.0,0.0
0.5561715936484681,0.3635949152872745,1.0,0.0
0.560316242565235,0.3433321872497476,1.0,0.0
0.5566321101947755,0.3147801613786869,1.0,0.0
0.5729344001502136,0.3018856980820789,1.0,0.0
0.5780000821595953,0.2714916060257884,1.0,0.0
0.5826052476226696,0.2756362549425552,1.0,0.0
0.5849078303542068,0.2922148506096227,1.0,0.0
0.6047100418454262,0.2880702016928559,1.0,0.0
0.6102362404011155,0.2912938175170079,1.0,0.0
0.6125388231326526,0.2760967714888627,1.0,0.0
0.6309594849849498,0.2760967714888627,1.0,0.0
0.62911741879972,0.2899122678780856,1.0,0.0
0.6378672331795613,0.2788598707667072,1.0,0.0
0.6452354979204802,0.2834650362297816,1.0,0.0
0.6562878950318586,0.2687285067479438,1.0,0.0
0.6526037626613992,0.2608997254607175,1.0,0.0
0.6572089281244734,0.2480052621641093,1.0,0.0
0.6521432461150917,0.2438606132473425,1.0,0.0
0.6544458288466288,0.2346502823211938,1.0,0.0
0.6222096706051087,0.2369528650527311,1.0,0.0
0.6295779353460276,0.247544745617802,1.0,0.0
0.6171439885957269,0.2535314607197986,1.0,0.0
0.6162229555031121,0.2632023081922546,1.0,0.0
0.6102362404011155,0.2493868118030315,1.0,0.0
0.606552108030656,0.2576761096365654,1.0,0.0
0.5913550620025108,0.2544524938124134,1.0,0.0
0.5844473138078994,0.2641233412848695,1.0,0.0
0.5780000821595953,0.2539919772661059,1.0,0.0
0.5738554332428284,0.2641233412848695,1.0,0.0
0.5651056188629873,0.2526104276271836,1.0,0.0
0.5692502677797542,0.2655048909237918,1.0,0.0
0.5641845857703724,0.2770178045814775,1.0,0.0
0.5568163210294534,0.283925552776089,1.0,0.0
0.5494480562885345,0.2770178045814775,1.0,0.0
0.54668495701069,0.29451743334116,1.0,0.0
0.5494480562885345,0.313859128286072,1.0,0.0
0.5526716721126865,0.3378059886940584,1.0,0.0
0.5430008246402305,0.3147801613786869,1.0,0.0
0.5218170635100887,0.3037277642673085,1.0,0.0
0.5216462764441633,0.3006480598638776,1.0,0.0
0.5173481220119607,0.3052532253269519,1.0,0.0
0.5102868683019133,0.2984989826477763,1.0,0.0
0.5087518131475552,0.3083233356356681,1.0,0.0
0.5062957249005822,0.2942008282155736,1.0,0.0
0.5007695263448931,0.2895956627524992,1.0,0.0
0.492787239542231,0.282534409042452,1.0,0.0
0.4875680520174134,0.2791572877028641,1.0,0.0
0.4752876107825486,0.2770082104867628,1.0,0.0
0.4719104894429608,0.268718912653229,1.0,0.0
0.4694544011959877,0.2613506479123101,1.0,0.0
0.4620861364550689,0.2699469567767155,1.0,0.0
0.4587090151154809,0.2739381001780466,1.0,0.0
0.4513407503745621,0.2724030450236885,1.0,0.0
0.4448935187262581,0.2757801663632763,1.0,0.0
0.4409023753249271,0.2797713097646074,1.0,0.0
0.4378322650162108,0.2871395745055263,1.0,0.0
0.4353761767692379,0.2917447399686005,1.0,0.0
0.4243237796578595,0.2871395745055263,1.0,0.0
0.4172625259478122,0.2899026737833708,1.0,0.0
0.4105082832686366,0.2948148502773168,1.0,0.0
0.4031400185277177,0.3012620819256209,1.0,0.0
0.3985348530646435,0.3080163246047964,1.0,0.0
0.3969997979102853,0.3178406775926883,1.0,0.0
0.3994558861572582,0.3239808982101208,1.0,0.0
0.4098942612068934,0.3307351408892964,1.0,0.0
0.4092802391451501,0.339945471815445,1.0,0.0
0.4092802391451501,0.3436296041859045,1.0,0.0
0.4016049633733596,0.3402524828463167,1.0,0.0
0.3930086545089543,0.3384104166610869,1.0,0.0
0.3833071134287974,0.3433225931550329,1.0,0.0
0.3728687383791624,0.3488487917107221,1.0,0.0
0.3673425398234732,0.3571380895442558,1.0,0.0
0.3658074846691151,0.3648133653160463,1.0,0.0
0.3713336832248043,0.3743307072730665,1.0,0.0
0.3615093302369124,0.3801639168596273,1.0,0.0
0.3535270434342503,0.38446207129183,1.0,0.0
0.3418606242611287,0.38446207129183,1.0,0.0
0.3390975249832841,0.3998126228354111,1.0,0.0
0.3311152381806219,0.4117860530394043,1.0,0.0
0.318220774884014,0.4173122515950935,1.0,0.0
0.3179137638531423,0.4308207369534448,1.0,0.0
0.3255890396249328,0.4455572664352825,1.0,0.0
0.3326502933349801,0.453232542207073,1.0,0.0
0.3455447566315882,0.46213586210235,1.0,0.0
0.3452377456007165,0.4768723915841878,1.0,0.0
0.3363344257054396,0.4738022812754717,1.0,0.0
0.3228259403470883,0.4728812481828568,1.0,0.0
0.3117735432357099,0.4916089210660256,1.0,0.0
0.3099314770504802,0.4888458217881811,1.0,0.0
0.3105454991122234,0.4756443474607014,1.0,0.0
0.3087034329269937,0.4639779282875798,1.0,0.0
0.2988790799391018,0.4553816194231744,1.0,0.0
0.2936598924142842,0.4590657517936338,1.0,0.0
0.2958089696303856,0.4461712884970258,1.0,0.0
0.299493102000845,0.4308207369534448,1.0,0.0
0.2933528813834127,0.4139351302555056,1.0,0.0
0.3044052784947909,0.4081019206689447,1.0,0.0
0.3130015873591964,0.4038037662367421,1.0,0.0
0.3185277859148855,0.3927513691253637,1.0,0.0
0.3249750175631896,0.382005983044857,1.0,0.0
0.3308082271497504,0.3706465749026071,1.0,0.0
0.3305012161188788,0.3559100454207693,1.0,0.0
0.3289661609645207,0.3411735159389316,1.0,0.0
0.3243609955014463,0.3390244387228301,1.0,0.0
0.3283521389027774,0.3319631850127829,1.0,0.0
0.3369484477671828,0.3187617106853032,1.0,0.0
0.3455447566315882,0.3224458430557627,1.0,0.0
0.35536910961948,0.3141565452222289,1.0,0.0
0.3501499220946625,0.3009550708947492,1.0,0.0
0.3314222492114936,0.3104724128517694,1.0,0.0
0.3480008448785611,0.2877535965672695,1.0,0.0
0.3301942050880072,0.2659558133753844,1.0,0.0
0.3344923595202098,0.2512192838935467,1.0,0.0
0.3268170837484193,0.2552104272948777,1.0,0.0
0.3265100727175477,0.2613506479123101,1.0,0.0
0.3191418079766288,0.2579735265727223,1.0,0.0
0.3047122895256626,0.2671838574988709,1.0,0.0
0.3139226204518112,0.2754731553324046,1.0,0.0
0.3142296314826828,0.3049462142960802,1.0,0.0
0.3154576756061694,0.3267439974879653,1.0,0.0
0.3031772343713045,0.3319631850127829,1.0,0.0
0.3010281571552032,0.3500768358342085,1.0,0.0
0.28905472695121,0.3562170564516409,1.0,0.0
0.2816864622102911,0.3580591226368707,1.0,0.0
0.2786163519015748,0.3743307072730665,1.0,0.0
0.2761602636546019,0.3939794132488503,1.0,0.0
0.2715550981915276,0.4127070861320192,1.0,0.0
0.2601956900492777,0.4145491523172488,1.0,0.0
0.2528274253083588,0.4044177882984854,1.0,0.0
0.2555905245862032,0.39582147943408,1.0,0.0
0.2562045466479465,0.3850760933535732,1.0,0.0
0.2540554694318452,0.378014839643526,1.0,0.0
0.2690990099445546,0.3519189020194382,1.0,0.0
0.2626517782962506,0.3509978689268234,1.0,0.0
0.2546694914935885,0.3721816300569652,1.0,0.0
0.2438012981899631,0.3635853211925598,1.0,0.0
0.23182786798597,0.3614362439764585,1.0,0.0
0.2247666142759226,0.3645063542851747,1.0,0.0
0.2210824819054632,0.3571380895442558,1.0,0.0
0.224459603245051,0.3485417806798504,1.0,0.0
0.2198544377819767,0.3411735159389316,1.0,0.0
0.2355120003564293,0.3331912291362693,1.0,0.0
0.2373540665416591,0.304332192234337,1.0,0.0
0.2226175370598213,0.3040251812034654,1.0,0.0
0.2109511178866997,0.2942008282155736,1.0,0.0
0.2011267648988078,0.2859115303820397,1.0,0.0
0.1812324491614035,0.2917447399686005,1.0,0.0
0.1671099417413089,0.2960428944008033,1.0,0.0
0.1486892798890118,0.3123144790369991,1.0,0.0
0.1563645556608022,0.2988059936786479,1.0,0.0
0.1407069930863496,0.3083233356356681,1.0,0.0
0.1425490592715793,0.3227528540866343,1.0,0.0
0.1287335628823564,0.3258229643953504,1.0,0.0
0.1339527504071739,0.3362613394449856,1.0,0.0
0.1271985077279982,0.3460856924328774,1.0,0.0
0.1207512760796943,0.3580591226368707,1.0,0.0
0.1170671437092348,0.3706465749026071,1.0,0.0
0.1173741547401063,0.3853831043844449,1.0,0.0
0.1192162209253361,0.3952074573723367,1.0,0.0
0.1204442650488226,0.409636975823303,1.0,0.0
0.1109269230918024,0.4059528434528434,1.0,0.0
0.1130760003079037,0.4133211081937624,1.0,0.0
0.1054007245361132,0.422531439119911,1.0,0.0
0.1124619782461605,0.4283646487064718,1.0,0.0
0.1093918679374442,0.4372679686017487,1.0,0.0
0.1130760003079037,0.4431011781883096,1.0,0.0
0.1324176952528158,0.4394170458178502,1.0,0.0
0.1376368827776334,0.428978670768215,1.0,0.0
0.1446981364876807,0.4406450899413366,1.0,0.0
0.1327247062836875,0.4682760827197825,1.0,0.0
0.122593342264924,0.4882317997264378,1.0,0.0
0.1127689892770321,0.4796354908620323,1.0,0.0
0.1044796914434984,0.5008192519921743,1.0,0.0
0.1219793202031807,0.5296782888941066,1.0,0.0
0.1149180664931334,0.5361255205424107,1.0,0.0
0.1143040444313902,0.5450288404376876,1.0,0.0
0.1222863312340523,0.5557742265181943,1.0,0.0
0.1189092098944645,0.5757299435248497,1.0,0.0
0.1186021988635928,0.586782340636228,1.0,0.0
0.126584485666255,0.5990627818710929,1.0,0.0
0.1232073643266672,0.6119572451677009,1.0,0.0
0.1318036731910726,0.6199395319703631,1.0,0.0
0.1459261806111672,0.6131852892911874,1.0,0.0
0.1597416770003901,0.6137993113529306,1.0,0.0
0.1514523791668563,0.6223956202173361,1.0,0.0
0.1566715666916739,0.6322199732052279,1.0,0.0
0.1542154784447009,0.6368251386683021,1.0,0.0
0.1615837431856198,0.6527897122736265,1.0,0.0
0.1566715666916739,0.6629210762923899,1.0,0.0
0.1548295005064441,0.6469565026870657,1.0,0.0
0.1523734122594712,0.6469565026870657,1.0,0.0
0.1517593901977279,0.6577018887675724,1.0,0.0
0.1502243350433698,0.6672192307245928,1.0,0.0
0.1578996108151603,0.6684472748480792,1.0,0.0
0.1560575446299306,0.6724384182494102,1.0,0.0
0.1560575446299306,0.6761225506198697,1.0,0.0
0.1640398314325928,0.6773505947433561,1.0,0.0
0.1523734122594712,0.689631035978221,1.0,0.0
0.1578996108151603,0.6976133227808832,1.0,0.0
0.1625047762782346,0.7019114772130858,1.0,0.0
0.1572855887534171,0.7111218081392344,1.0,0.0
0.1588206439077752,0.7224812162814843,1.0,0.0
0.1609697211238765,0.7295424699915317,1.0,0.0
0.1560575446299306,0.7402878560720384,1.0,0.0
0.1431630813333225,0.7476561208129573,1.0,0.0
0.1440841144259374,0.7522612862760316,1.0,0.0
0.1480752578272685,0.7599365620478221,1.0,0.0
0.140399982055478,0.7626996613256667,1.0,0.0
0.1339527504071739,0.7642347164800247,1.0,0.0
0.1376368827776334,0.7694539040048424,1.0,0.0
0.131496662160201,0.7783572239001194,1.0,0.0
0.126584485666255,0.785111466579295,1.0,0.0
0.1216723091723091,0.7771291797766329,1.0,0.0
0.1149180664931334,0.782655378332322,1.0,0.0
0.1351807945306604,0.7829623893631937,1.0,0.0
0.141935037209836,0.7814273342088355,1.0,0.0
0.1425490592715793,0.7961638636906733,1.0,0.0
0.1425490592715793,0.8066022387403083,1.0,0.0
0.1382509048393767,0.8112074042033827,1.0,0.0
0.1502243350433698,0.810286371110768,1.0,0.0
0.1499173240124982,0.8176546358516867,1.0,0.0
0.1416280261789644,0.8274789888395787,1.0,0.0
0.1299616070058428,0.8397594300744434,1.0,0.0
0.1155320885548767,0.8477417168771056,1.0,0.0
0.1069357796904713,0.8385313859509571,1.0,0.0
0.1014095811347822,0.8336192094570111,1.0,0.0
0.1032516473200118,0.8151985476047139,1.0,0.0
0.0934272943321199,0.8130494703886124,1.0,0.0
0.0986464818569375,0.8280930109013219,1.0,0.0
0.0921992502086335,0.82962806605568,1.0,0.0
0.0903571840234038,0.8394524190435718,1.0,0.0
0.0921992502086335,0.8416014962596732,1.0,0.0
0.0903571840234038,0.8462066617227475,1.0,0.0
0.0860590295912011,0.8501978051240785,1.0,0.0
0.0928132722703768,0.8594081360502271,1.0,0.0
0.0906641950542754,0.8670834118220178,1.0,0.0
0.095883382579093,0.8726096103777069,1.0,0.0
0.0882081068073025,0.8732236324394501,1.0,0.0
0.0780767427885389,0.8741446655320649,1.0,0.0
0.0700944559858768,0.8566450367723826,1.0,0.0
0.0591648614130005,0.8621712353280717,1.0,0.0
0.0487264863633654,0.8624782463589434,1.0,0.0
0.0441213209002911,0.8704605331616055,1.0,0.0
0.0524106187338248,0.8744516765629367,1.0,0.0
0.0622349717217167,0.8698465110998623,1.0,0.0
0.0643840489378181,0.8716885772850921,1.0,0.0
0.0643840489378181,0.879056842026011,1.0,0.0
0.0714453026478653,0.8885741839830311,1.0,0.0
0.0828047107901153,0.8999335921252812,1.0,0.0
0.0772785122344261,0.9109859892366594,1.0,0.0
0.3811753018794077,0.4796450849567472,1.0,0.0
0.3862409838887894,0.4814871511419769,1.0,0.0
0.3862409838887894,0.49346058134597,1.0,0.0
0.3843989177035596,0.5054340115499634,1.0,0.0
0.38255685151833,0.5137233093834971,1.0,0.0
0.3770306529626409,0.5003683295405816,1.0,0.0
0.3761096198700259,0.4902369655218181,1.0,0.0
0.2292048415979554,0.4616849396507574,1.0,0.0
0.2397967221630264,0.4497115094467642,1.0,0.0
0.2467044703576379,0.4612244231044499,1.0,0.0
0.2370336228851818,0.470895270576906,1.0,0.0
0.2388756890704115,0.4593823569192202,1.0,0.0
0.63841989764858,0.2357949916924831,1.0,0.0
0.32672104059301893,0.25713129040288485,1.0,0.0
0.587324827247144,0.260094822469927,1.0,0.0
0.6004924329546075,0.2563907240143733,1.0,0.0
0.6288933331085673,0.26176742310255374,1.0,0.0
0.6390668392249836,0.2618951396270835,1.0,0.0
0.6412765019276241,0.2501067885124631,1.0,0.0
0.3247180454614021,0.27824487554513916,1.0,0.0
0.59621283752357,0.279193558682103,1.0,0.0
0.5964111980842706,0.2691657053444425,1.0,0.0
0.6061858843353268,0.271181211682677,1.0,0.0
0.622086332008242,0.2760967714888627,1.0,0.0
0.6456957377325523,0.2717654475421226,1.0,0.0
0.3314830588604358,0.2885117808638574,1.0,0.0
0.33928269788835475,0.27708138214822375,1.0,0.0
0.453107152739148,0.2892007282220493,1.0,0.0
0.4662944439084895,0.2876317049498631,1.0,0.0
0.480022959394,0.2911968625816297,1.0,0.0
0.5747151641107333,0.29120111431896095,1.0,0.0
0.5762811785456442,0.2818050277094951,1.0,0.0
0.5836371508704256,0.283065958326398,1.0,0.0
0.5952783159280416,0.2900442838616108,1.0,0.0
0.15804020998533355,0.30405449078524815,1.0,0.0
0.17821903529549754,0.30469134460361935,1.0,0.0
0.19333277631573875,0.3001807077528007,1.0,0.0
0.20652475437216988,0.30497626768814606,1.0,0.0
0.3140715419231923,0.2897696165849911,1.0,0.0
0.33981377082720565,0.2989729202672751,1.0,0.0
0.4197002786706056,0.30442738406195463,1.0,0.0
0.4324637800406678,0.30366070389395705,1.0,0.0
0.44665323562846754,0.30195839769044713,1.0,0.0
0.46089971543641495,0.30170955031754215,1.0,0.0
0.4744754497547975,0.3020705798588945,1.0,0.0
0.49064325387556856,0.2997943467840188,1.0,0.0
0.5074842898624377,0.3010350767462423,1.0,0.0
0.5479351563604435,0.3032688287894345,1.0,0.0
0.5608876998216493,0.2950881678565968,1.0,0.0
0.1419188763273595,0.3178164210235792,1.0,0.0
0.15811539698777943,0.32081053128214226,1.0,0.0
0.17001565286676693,0.31551220482897524,1.0,0.0
0.18576164544098198,0.3154826711599411,1.0,0.0
0.19856548569212515,0.31614289931230843,1.0,0.0
0.21270061235735926,0.31689802676263823,1.0,0.0
0.23639529146700702,0.3193530017372188,1.0,0.0
0.32476193604727793,0.2990979773361158,1.0,0.0
0.34157746008985224,0.305311567979161,1.0,0.0
0.4123214890968474,0.3154856743849656,1.0,0.0
0.4270088482182627,0.3168558268815105,1.0,0.0
0.4407808410337149,0.31587238915288646,1.0,0.0
0.4543303476574085,0.3149969331421991,1.0,0.0
0.46809267598466786,0.31506850247709717,1.0,0.0
0.48238344825367385,0.3133572087285082,1.0,0.0
0.4958594060779757,0.31260194051013296,1.0,0.0
0.5194102185527418,0.32071404832749295,1.0,0.0
0.5320239413353797,0.30905309182832996,1.0,0.0
0.5642799571932584,0.30873101842456374,1.0,0.0
0.13666178107877358,0.32406113812948,1.0,0.0
0.1501590125140118,0.33371043779361775,1.0,0.0
0.1656447287777535,0.3316270743512835,1.0,0.0
0.1792559671319354,0.3285831814804222,1.0,0.0
0.1938452184200925,0.3295247198637175,1.0,0.0
0.2081607240457558,0.3297543850341472,1.0,0.0
0.2257194687637542,0.31537765877870705,1.0,0.0
0.32019472417842254,0.31675365763978497,1.0,0.0
0.4215508640646311,0.3286971034186475,1.0,0.0
0.43474705602621455,0.3297822050618791,1.0,0.0
0.4480505248326793,0.32882320286946404,1.0,0.0
0.4616839863519372,0.3282238358647686,1.0,0.0
0.47602721571010503,0.32712677020352393,1.0,0.0
0.4903139897454503,0.3260123830579466,1.0,0.0
0.5051700895734508,0.3234922716118224,1.0,0.0
0.5326924670279307,0.3245648227613358,1.0,0.0
0.5478029650548248,0.3262138290324831,1.0,0.0
0.143743698620927,0.3462469849407451,1.0,0.0
0.1590562546240794,0.3450090989660849,1.0,0.0
0.17396225746912675,0.3434028772581606,1.0,0.0
0.18801755979637472,0.3420624077192748,1.0,0.0
0.2036359823717655,0.3424264448013405,1.0,0.0
0.22267633678308793,0.3285513556717368,1.0,0.0
0.31081646477778074,0.3413991076432245,1.0,0.0
0.42507504417993563,0.3423461152880527,1.0,0.0
0.43972380823207974,0.3425159522929995,1.0,0.0
0.45398053351958073,0.3416886773977067,1.0,0.0
0.4684132582338059,0.3406183979962514,1.0,0.0
0.48288367979571273,0.3394910687014435,1.0,0.0
0.497491570574189,0.3376769387376515,1.0,0.0
0.5116304941128658,0.33573407988899456,1.0,0.0
0.524777783179454,0.3361026401301099,1.0,0.0
0.5389954856873653,0.3383792046981039,1.0,0.0
0.5582573596176169,0.32737584440570744,1.0,0.0
0.13652240080022598,0.3578538833106379,1.0,0.0
0.1520490675450667,0.35809825821985664,1.0,0.0
0.1670402675123577,0.35707834390690607,1.0,0.0
0.18121430956215612,0.3563876210535117,1.0,0.0
0.1947527390203569,0.3548605070012899,1.0,0.0
0.20908637976515157,0.35538296778875905,1.0,0.0
0.3061586955140676,0.35951550971995266,1.0,0.0
0.317565015489078,0.3524499345873121,1.0,0.0
0.39128970051338674,0.3535664395913042,1.0,0.0
0.40395646638180166,0.35643661139949406,1.0,0.0
0.4178860283576633,0.35553724876734155,1.0,0.0
0.4318793714443534,0.3553766992938568,1.0,0.0
0.44625925411644635,0.35508432702062714,1.0,0.0
0.46064395074395637,0.3540808147538274,1.0,0.0
0.4751076617367885,0.352952213380813,1.0,0.0
0.48967775158764243,0.3515300427811478,1.0,0.0
0.5040430027883933,0.34996668317595375,1.0,0.0
0.518111758450386,0.3495912467268106,1.0,0.0
0.5323427037585018,0.3500062680241846,1.0,0.0
0.5480681161247696,0.3516291800061805,1.0,0.0
0.13141891290090432,0.370115820727912,1.0,0.0
0.1458178912325415,0.37081311484776114,1.0,0.0
0.16086625708966262,0.37024827969486845,1.0,0.0
0.17515800072363763,0.37016368089984975,1.0,0.0
0.18880956830433676,0.36981831365400236,1.0,0.0
0.20134477744378293,0.3677966084604667,1.0,0.0
0.21284782201567698,0.37206620821954983,1.0,0.0
0.23834254157757645,0.3754300351392556,1.0,0.0
0.2800172323810866,0.3669060407316541,1.0,0.0
0.2941252687971394,0.36772172935592645,1.0,0.0
0.3052669501004614,0.3716863157703978,1.0,0.0
0.31929729015111974,0.36585633262906,1.0,0.0
0.38134177323133506,0.3627341006783277,1.0,0.0
0.3950595288962436,0.36791407261181763,1.0,0.0
0.4095470768522801,0.3691246860032225,1.0,0.0
0.4236130540205493,0.3686256201173555,1.0,0.0
0.4379442015720911,0.3682132140583645,1.0,0.0
0.4524811184030846,0.36751906762505837,1.0,0.0
0.4670027370955841,0.36642291236577573,1.0,0.0
0.48157843617666923,0.3651548034142774,1.0,0.0
0.49607775981552144,0.36382952654236256,1.0,0.0
0.5104018393782626,0.3628373811876448,1.0,0.0
0.5250447195095005,0.363007999214758,1.0,0.0
0.5397030595075195,0.36233492274347034,1.0,0.0
0.12916298291862247,0.3828864451857871,1.0,0.0
0.14119927685742886,0.3842883938864517,1.0,0.0
0.15565354573193152,0.3830250188421854,1.0,0.0
0.17008844806874027,0.38337357299507546,1.0,0.0
0.1845860847515198,0.38346275199316443,1.0,0.0
0.19935378209870638,0.38265011891896616,1.0,0.0
0.2135220348108665,0.38653543132055473,1.0,0.0
0.22608064025080984,0.3794103892580049,1.0,0.0
0.24146927770112575,0.38803776229349946,1.0,0.0
0.29044408370499253,0.3799279615044763,1.0,0.0
0.29997594241923464,0.3832966691551498,1.0,0.0
0.31447086293265997,0.3784473859024573,1.0,0.0
0.3663342045649908,0.37729914772733075,1.0,0.0
0.38544992800972244,0.37785410354907,1.0,0.0
0.39999721583175457,0.38131319398611707,1.0,0.0
0.4148176208906914,0.3818731529282334,1.0,0.0
0.42938014374569733,0.38139541446359876,1.0,0.0
0.44403163045332067,0.3807617445331043,1.0,0.0
0.45869066648119017,0.37984630831947214,1.0,0.0
0.473323407730888,0.3786614047370684,1.0,0.0
0.48791032661985045,0.3774410689087868,1.0,0.0
0.502381700161229,0.3763745927486654,1.0,0.0
0.5167977535990321,0.3755332892421415,1.0,0.0
0.5316859235195123,0.3761789429420334,1.0,0.0
0.13279744277448138,0.39827070525294467,1.0,0.0
0.14872245067579679,0.39576814641057645,1.0,0.0
0.16325034412068587,0.3963339632086253,1.0,0.0
0.17743677564797766,0.39688848792174536,1.0,0.0
0.1913028510835561,0.3969294905618958,1.0,0.0
0.20432656932857624,0.3977468771228068,1.0,0.0
0.21813472058792727,0.40083776928875975,1.0,0.0
0.22809632288438966,0.39315633078495144,1.0,0.0
0.23947546530755384,0.40140171265051244,1.0,0.0
0.27738504792543595,0.38418113908217755,1.0,0.0
0.2883883351942369,0.3938804874677103,1.0,0.0
0.3068120130463918,0.3913596139104456,1.0,0.0
0.3404157593255377,0.39248909871178006,1.0,0.0
0.3667315765812505,0.394623010087517,1.0,0.0
0.37759809816360357,0.3890813323188419,1.0,0.0
0.3907549028485833,0.39293734325407964,1.0,0.0
0.40576056578525366,0.3943003288172098,1.0,0.0
0.4207529773169217,0.39447540225714234,1.0,0.0
0.43558641536930776,0.39390401691346105,1.0,0.0
0.45038577484382225,0.39315744221657334,1.0,0.0
0.46510969706282373,0.3920681588558382,1.0,0.0
0.4798428350667268,0.3908667373240982,1.0,0.0
0.49459195189945965,0.3897511723127982,1.0,0.0
0.5094144070323404,0.3887738852967788,1.0,0.0
0.5244596742027828,0.38761771059832456,1.0,0.0
0.1435343553354832,0.40768040860398136,1.0,0.0
0.1572192115639897,0.4092236098255465,1.0,0.0
0.17095248533149235,0.41019803777671066,1.0,0.0
0.18443229132589187,0.4109898520101204,1.0,0.0
0.1979321758221005,0.41165266823013813,1.0,0.0
0.21148064994345225,0.41196751576495966,1.0,0.0
0.22873916357398616,0.41032046940411615,1.0,0.0
0.24333630735349893,0.4152546306634648,1.0,0.0
0.274003650280645,0.40274964096960847,1.0,0.0
0.2848608523420546,0.4083882577598219,1.0,0.0
0.29726514819659233,0.3992631094604653,1.0,0.0
0.35392484920236633,0.3994612451533255,1.0,0.0
0.36460425030312565,0.40875090270165143,1.0,0.0
0.3801208132288894,0.4045371694010453,1.0,0.0
0.3962191402670952,0.40606501800927897,1.0,0.0
0.41186852776258254,0.40698895028147614,1.0,0.0
0.4271579742422293,0.406902293305746,1.0,0.0
0.44209891614096025,0.4063025686774699,1.0,0.0
0.45696603621800264,0.40547297236076213,1.0,0.0
0.4716557739194629,0.40422186787287134,1.0,0.0
0.48643202455097595,0.40303012779184394,1.0,0.0
0.5012264128234319,0.401977441869764,1.0,0.0
0.5159902809178258,0.4009712217660726,1.0,0.0
0.5304454382104169,0.39854980336698537,1.0,0.0
0.12346335534595364,0.4249274451042923,1.0,0.0
0.13321616276227574,0.41469665114865395,1.0,0.0
0.1483611568648073,0.42113599406165236,1.0,0.0
0.1631850294839279,0.42295319649918584,1.0,0.0
0.17672182072320086,0.4247754212464111,1.0,0.0
0.1908226620375516,0.42515288333730994,1.0,0.0
0.20545745938190152,0.42574798852490836,1.0,0.0
0.22075293208308694,0.4211257112244751,1.0,0.0
0.23461759836122134,0.42588500336301177,1.0,0.0
0.25193753785395645,0.4256381290759703,1.0,0.0
0.2681942789290431,0.42653927568514355,1.0,0.0
0.2830069710382656,0.42414553577941383,1.0,0.0
0.3328645304340743,0.42257296288449214,1.0,0.0
0.34723623070919074,0.41238203876158236,1.0,0.0
0.3595685107169031,0.42137501725282117,1.0,0.0
0.375015892353467,0.41882008787916386,1.0,0.0
0.38927110384102775,0.41815359250833534,1.0,0.0
0.4041381501502083,0.41928970224769246,1.0,0.0
0.41932029938410603,0.4196302099141162,1.0,0.0
0.4341794504248123,0.4194452370693498,1.0,0.0
0.4489463730378375,0.41866122471787004,1.0,0.0
0.4637832177666782,0.41779190830466867,1.0,0.0
0.4783276552603795,0.4163101346920349,1.0,0.0
0.4931705030168201,0.4151552147073673,1.0,0.0
0.5080591728401742,0.4141823513947712,1.0,0.0
0.5229251796073193,0.4130200220988208,1.0,0.0
0.12351046797794894,0.4411136605368724,1.0,0.0
0.13518570122087462,0.43388103388173255,1.0,0.0
0.15464393990905512,0.43417971140423894,1.0,0.0
0.16747883364159333,0.4381860547149007,1.0,0.0
0.18171279415003214,0.4386457291044773,1.0,0.0
0.19572711677923818,0.43889980186306404,1.0,0.0
0.20884636801091985,0.4402151096143844,1.0,0.0
0.2195716832238169,0.43349507041084623,1.0,0.0
0.24470069433749467,0.4368389770646737,1.0,0.0
0.2597747143928821,0.43790031841042953,1.0,0.0
0.27406716334937253,0.4388454844235901,1.0,0.0
0.2868118664270449,0.4369649938832604,1.0,0.0
0.3307573892722395,0.4340645036039349,1.0,0.0
0.34542931642345487,0.4262747241340058,1.0,0.0
0.35533882928538535,0.4355684949955857,1.0,0.0
0.36967788825245634,0.4324218927922818,1.0,0.0
0.38397502853547594,0.43172690632303,1.0,0.0
0.39766442471916746,0.43226573621282466,1.0,0.0
0.41230953254848585,0.4323626136884926,1.0,0.0
0.42683124988830806,0.43271158106003776,1.0,0.0
0.44124868773666126,0.43207484782065797,1.0,0.0
0.4558201101878304,0.4309855287348099,1.0,0.0
0.47060411743201636,0.4302309826491247,1.0,0.0
0.4846753824812115,0.42837337293006245,1.0,0.0
