x,y,region,boundary_flag
0.18256710792219188,0.35771320411843877,1.0,0.0
0.18256710792219188,0.3730960693430944,1.0,0.0
0.18256710792219188,0.38847893456775007,1.0,0.0
0.18256710792219188,0.40386179979240566,1.0,0.0
0.18256710792219188,0.41924466501706126,1.0,0.0
0.18256710792219188,0.4346275302417169,1.0,0.0
0.18256710792219188,0.45001039546637256,1.0,0.0
0.18256710792219188,0.46539326069102815,1.0,0.0
0.18256710792219188,0.48077612591568375,1.0,0.0
0.18256710792219188,0.4961589911403394,1.0,0.0
0.18256710792219188,0.511541856364995,1.0,0.0
0.18256710792219188,0.5269247215896506,1.0,0.0
0.18256710792219188,0.5423075868143062,1.0,0.0
0.18256710792219188,0.5576904520389618,1.0,0.0
0.18256710792219188,0.5730733172636175,1.0,0.0
0.18256710792219188,0.5884561824882731,1.0,0.0
0.18256710792219188,0.6038390477129287,1.0,0.0
0.18256710792219188,0.6192219129375844,1.0,0.0
0.18256710792219188,0.63460477816224,1.0,0.0
0.18256710792219188,0.6499876433868956,1.0,0.0
0.18256710792219188,0.6653705086115512,1.0,0.0
0.18256710792219188,0.6807533738362068,1.0,0.0
0.18256710792219188,0.6961362390608625,1.0,0.0
0.18256710792219188,0.7115191042855181,1.0,0.0
0.18256710792219188,0.7269019695101737,1.0,0.0
0.18256710792219188,0.7422848347348294,1.0,0.0
0.18256710792219188,0.757667699959485,1.0,0.0
0.18256710792219188,0.7730505651841406,1.0,0.0
0.18256710792219188,0.7884334304087962,1.0,0.0
0.18256710792219188,0.8038162956334518,1.0,0.0
0.18256710792219188,0.8191991608581075,1.0,0.0
0.18256710792219188,0.8345820260827631,1.0,0.0
0.18256710792219188,0.8499648913074187,1.0,0.0
0.18256710792219188,0.8653477565320744,1.0,0.0
0.18256710792219188,0.88073062175673,1.0,0.0
0.18256710792219188,0.8961134869813856,1.0,0.0
0.18256710792219188,0.9114963522060412,1.0,0.0
0.18256710792219188,0.9268792174306968,1.0,0.0
0.19794997314684754,0.2961817432198163,1.0,0.0
0.19794997314684754,0.3115646084444719,1.0,0.0
0.19794997314684754,0.3269474736691276,1.0,0.0
0.19794997314684754,0.34233033889378317,1.0,0.0
0.19794997314684754,0.35771320411843877,1.0,0.0
0.19794997314684754,0.3730960693430944,1.0,0.0
0.19794997314684754,0.38847893456775007,1.0,0.0
0.19794997314684754,0.40386179979240566,1.0,0.0
0.19794997314684754,0.41924466501706126,1.0,0.0
0.19794997314684754,0.4346275302417169,1.0,0.0
0.19794997314684754,0.45001039546637256,1.0,0.0
0.19794997314684754,0.46539326069102815,1.0,0.0
0.19794997314684754,0.48077612591568375,1.0,0.0
0.19794997314684754,0.4961589911403394,1.0,0.0
0.19794997314684754,0.511541856364995,1.0,0.0
0.19794997314684754,0.5269247215896506,1.0,0.0
0.19794997314684754,0.5423075868143062,1.0,0.0
0.19794997314684754,0.5576904520389618,1.0,0.0
0.19794997314684754,0.5730733172636175,1.0,0.0
0.19794997314684754,0.5884561824882731,1.0,0.0
0.19794997314684754,0.6038390477129287,1.0,0.0
0.19794997314684754,0.6192219129375844,1.0,0.0
0.19794997314684754,0.63460477816224,1.0,0.0
0.19794997314684754,0.6499876433868956,1.0,0.0
0.19794997314684754,0.6653705086115512,1.0,0.0
0.19794997314684754,0.6807533738362068,1.0,0.0
0.19794997314684754,0.6961362390608625,1.0,0.0
0.19794997314684754,0.7115191042855181,1.0,0.0
0.19794997314684754,0.7269019695101737,1.0,0.0
0.19794997314684754,0.7422848347348294,1.0,0.0
0.19794997314684754,0.757667699959485,1.0,0.0
0.19794997314684754,0.7730505651841406,1.0,0.0
0.19794997314684754,0.7884334304087962,1.0,0.0
0.19794997314684754,0.8038162956334518,1.0,0.0
0.19794997314684754,0.8191991608581075,1.0,0.0
0.19794997314684754,0.8345820260827631,1.0,0.0
0.19794997314684754,0.8499648913074187,1.0,0.0
0.19794997314684754,0.8653477565320744,1.0,0.0
0.19794997314684754,0.88073062175673,1.0,0.0
0.19794997314684754,0.8961134869813856,1.0,0.0
0.19794997314684754,0.9114963522060412,1.0,0.0
0.19794997314684754,0.9268792174306968,1.0,0.0
0.2133328383715032,0.3115646084444719,1.0,0.0
0.2133328383715032,0.3269474736691276,1.0,0.0
0.2133328383715032,0.34233033889378317,1.0,0.0
0.2133328383715032,0.35771320411843877,1.0,0.0
0.2133328383715032,0.3730960693430944,1.0,0.0
0.2133328383715032,0.38847893456775007,1.0,0.0
0.2133328383715032,0.40386179979240566,1.0,0.0
0.2133328383715032,0.41924466501706126,1.0,0.0
0.2133328383715032,0.4346275302417169,1.0,0.0
0.2133328383715032,0.45001039546637256,1.0,0.0
0.2133328383715032,0.46539326069102815,1.0,0.0
0.2133328383715032,0.48077612591568375,1.0,0.0
0.2133328383715032,0.4961589911403394,1.0,0.0
0.2133328383715032,0.511541856364995,1.0,0.0
0.2133328383715032,0.5269247215896506,1.0,0.0
0.2133328383715032,0.5423075868143062,1.0,0.0
0.2133328383715032,0.5576904520389618,1.0,0.0
0.2133328383715032,0.5730733172636175,1.0,0.0
0.2133328383715032,0.5884561824882731,1.0,0.0
0.2133328383715032,0.6038390477129287,1.0,0.0
0.2133328383715032,0.6192219129375844,1.0,0.0
0.2133328383715032,0.63460477816224,1.0,0.0
0.2133328383715032,0.6499876433868956,1.0,0.0
0.2133328383715032,0.6653705086115512,1.0,0.0
0.2133328383715032,0.6807533738362068,1.0,0.0
0.2133328383715032,0.6961362390608625,1.0,0.0
0.2133328383715032,0.7115191042855181,1.0,0.0
0.2133328383715032,0.7269019695101737,1.0,0.0
0.2133328383715032,0.7422848347348294,1.0,0.0
0.2133328383715032,0.757667699959485,1.0,0.0
0.2133328383715032,0.7730505651841406,1.0,0.0
0.2133328383715032,0.7884334304087962,1.0,0.0
0.2133328383715032,0.8038162956334518,1.0,0.0
0.2133328383715032,0.8191991608581075,1.0,0.0
0.2133328383715032,0.8345820260827631,1.0,0.0
0.2133328383715032,0.8499648913074187,1.0,0.0
0.2133328383715032,0.8653477565320744,1.0,0.0
0.2133328383715032,0.88073062175673,1.0,0.0
0.2133328383715032,0.8961134869813856,1.0,0.0
0.2133328383715032,0.9114963522060412,1.0,0.0
0.22871570359615884,0.3115646084444719,1.0,0.0
0.22871570359615884,0.3269474736691276,1.0,0.0
0.22871570359615884,0.3730960693430944,1.0,0.0
0.22871570359615884,0.38847893456775007,1.0,0.0
0.22871570359615884,0.40386179979240566,1.0,0.0
0.22871570359615884,0.41924466501706126,1.0,0.0
0.22871570359615884,0.4346275302417169,1.0,0.0
0.22871570359615884,0.45001039546637256,1.0,0.0
0.22871570359615884,0.46539326069102815,1.0,0.0
0.22871570359615884,0.48077612591568375,1.0,0.0
0.22871570359615884,0.4961589911403394,1.0,0.0
0.22871570359615884,0.511541856364995,1.0,0.0
0.22871570359615884,0.5269247215896506,1.0,0.0
0.22871570359615884,0.5423075868143062,1.0,0.0
0.22871570359615884,0.5576904520389618,1.0,0.0
0.22871570359615884,0.5730733172636175,1.0,0.0
0.22871570359615884,0.5884561824882731,1.0,0.0
0.22871570359615884,0.6038390477129287,1.0,0.0
0.22871570359615884,0.6192219129375844,1.0,0.0
0.22871570359615884,0.63460477816224,1.0,0.0
0.22871570359615884,0.6499876433868956,1.0,0.0
0.22871570359615884,0.6653705086115512,1.0,0.0
0.22871570359615884,0.6807533738362068,1.0,0.0
0.22871570359615884,0.6961362390608625,1.0,0.0
0.22871570359615884,0.7115191042855181,1.0,0.0
0.22871570359615884,0.7269019695101737,1.0,0.0
0.22871570359615884,0.7422848347348294,1.0,0.0
0.22871570359615884,0.757667699959485,1.0,0.0
0.22871570359615884,0.7730505651841406,1.0,0.0
0.22871570359615884,0.7884334304087962,1.0,0.0
0.22871570359615884,0.8038162956334518,1.0,0.0
0.22871570359615884,0.8191991608581075,1.0,0.0
0.22871570359615884,0.8345820260827631,1.0,0.0
0.22871570359615884,0.8499648913074187,1.0,0.0
0.22871570359615884,0.8653477565320744,1.0,0.0
0.22871570359615884,0.88073062175673,1.0,0.0
0.22871570359615884,0.8961134869813856,1.0,0.0
0.22871570359615884,0.9114963522060412,1.0,0.0
0.22871570359615884,0.9268792174306968,1.0,0.0
0.24409856882081446,0.3730960693430944,1.0,0.0
0.24409856882081446,0.38847893456775007,1.0,0.0
0.24409856882081446,0.40386179979240566,1.0,0.0
0.24409856882081446,0.41924466501706126,1.0,0.0
0.24409856882081446,0.4346275302417169,1.0,0.0
0.24409856882081446,0.45001039546637256,1.0,0.0
0.24409856882081446,0.46539326069102815,1.0,0.0
0.24409856882081446,0.48077612591568375,1.0,0.0
0.24409856882081446,0.4961589911403394,1.0,0.0
0.24409856882081446,0.511541856364995,1.0,0.0
0.24409856882081446,0.5269247215896506,1.0,0.0
0.24409856882081446,0.5423075868143062,1.0,0.0
0.24409856882081446,0.5576904520389618,1.0,0.0
0.24409856882081446,0.5730733172636175,1.0,0.0
0.24409856882081446,0.5884561824882731,1.0,0.0
0.24409856882081446,0.6038390477129287,1.0,0.0
0.24409856882081446,0.6192219129375844,1.0,0.0
0.24409856882081446,0.63460477816224,1.0,0.0
0.24409856882081446,0.6499876433868956,1.0,0.0
0.24409856882081446,0.6653705086115512,1.0,0.0
0.24409856882081446,0.6807533738362068,1.0,0.0
0.24409856882081446,0.6961362390608625,1.0,0.0
0.24409856882081446,0.7115191042855181,1.0,0.0
0.24409856882081446,0.7269019695101737,1.0,0.0
0.24409856882081446,0.7422848347348294,1.0,0.0
0.24409856882081446,0.757667699959485,1.0,0.0
0.24409856882081446,0.7730505651841406,1.0,0.0
0.24409856882081446,0.7884334304087962,1.0,0.0
0.24409856882081446,0.8038162956334518,1.0,0.0
0.24409856882081446,0.8191991608581075,1.0,0.0
0.24409856882081446,0.8345820260827631,1.0,0.0
0.24409856882081446,0.8499648913074187,1.0,0.0
0.24409856882081446,0.8653477565320744,1.0,0.0
0.24409856882081446,0.88073062175673,1.0,0.0
0.24409856882081446,0.8961134869813856,1.0,0.0
0.24409856882081446,0.9114963522060412,1.0,0.0
0.2594814340454701,0.41924466501706126,1.0,0.0
0.2594814340454701,0.4346275302417169,1.0,0.0
0.2594814340454701,0.45001039546637256,1.0,0.0
0.2594814340454701,0.46539326069102815,1.0,0.0
0.2594814340454701,0.48077612591568375,1.0,0.0
0.2594814340454701,0.4961589911403394,1.0,0.0
0.2594814340454701,0.511541856364995,1.0,0.0
0.2594814340454701,0.5269247215896506,1.0,0.0
0.2594814340454701,0.5423075868143062,1.0,0.0
0.2594814340454701,0.5576904520389618,1.0,0.0
0.2594814340454701,0.5730733172636175,1.0,0.0
0.2594814340454701,0.5884561824882731,1.0,0.0
0.2594814340454701,0.6038390477129287,1.0,0.0
0.2594814340454701,0.6192219129375844,1.0,0.0
0.2594814340454701,0.63460477816224,1.0,0.0
0.2594814340454701,0.6499876433868956,1.0,0.0
0.2594814340454701,0.6653705086115512,1.0,0.0
0.2594814340454701,0.6807533738362068,1.0,0.0
0.2594814340454701,0.6961362390608625,1.0,0.0
0.2594814340454701,0.7115191042855181,1.0,0.0
0.2594814340454701,0.7269019695101737,1.0,0.0
0.2594814340454701,0.7422848347348294,1.0,0.0
0.2594814340454701,0.757667699959485,1.0,0.0
0.2594814340454701,0.7730505651841406,1.0,0.0
0.2594814340454701,0.7884334304087962,1.0,0.0
0.2594814340454701,0.8038162956334518,1.0,0.0
0.2594814340454701,0.8191991608581075,1.0,0.0
0.2594814340454701,0.8345820260827631,1.0,0.0
0.2594814340454701,0.8499648913074187,1.0,0.0
0.2594814340454701,0.8653477565320744,1.0,0.0
0.2594814340454701,0.88073062175673,1.0,0.0
0.2594814340454701,0.8961134869813856,1.0,0.0
0.2594814340454701,0.9422620826553525,1.0,0.0
0.27486429927012573,0.40386179979240566,1.0,0.0
0.27486429927012573,0.41924466501706126,1.0,0.0
0.27486429927012573,0.4346275302417169,1.0,0.0
0.27486429927012573,0.45001039546637256,1.0,0.0
0.27486429927012573,0.46539326069102815,1.0,0.0
0.27486429927012573,0.48077612591568375,1.0,0.0
0.27486429927012573,0.4961589911403394,1.0,0.0
0.27486429927012573,0.511541856364995,1.0,0.0
0.27486429927012573,0.5269247215896506,1.0,0.0
0.27486429927012573,0.5423075868143062,1.0,0.0
0.27486429927012573,0.5576904520389618,1.0,0.0
0.27486429927012573,0.5730733172636175,1.0,0.0
0.27486429927012573,0.5884561824882731,1.0,0.0
0.27486429927012573,0.6038390477129287,1.0,0.0
0.27486429927012573,0.6192219129375844,1.0,0.0
0.27486429927012573,0.63460477816224,1.0,0.0
0.27486429927012573,0.6499876433868956,1.0,0.0
0.27486429927012573,0.6653705086115512,1.0,0.0
0.27486429927012573,0.6807533738362068,1.0,0.0
0.27486429927012573,0.6961362390608625,1.0,0.0
0.27486429927012573,0.7115191042855181,1.0,0.0
0.27486429927012573,0.7269019695101737,1.0,0.0
0.27486429927012573,0.7422848347348294,1.0,0.0
0.27486429927012573,0.757667699959485,1.0,0.0
0.27486429927012573,0.7730505651841406,1.0,0.0
0.27486429927012573,0.7884334304087962,1.0,0.0
0.27486429927012573,0.8038162956334518,1.0,0.0
0.27486429927012573,0.8191991608581075,1.0,0.0
0.27486429927012573,0.8345820260827631,1.0,0.0
0.27486429927012573,0.8499648913074187,1.0,0.0
0.27486429927012573,0.8653477565320744,1.0,0.0
0.27486429927012573,0.88073062175673,1.0,0.0
0.2902471644947814,0.35771320411843877,1.0,0.0
0.2902471644947814,0.3730960693430944,1.0,0.0
0.2902471644947814,0.38847893456775007,1.0,0.0
0.2902471644947814,0.40386179979240566,1.0,0.0
0.2902471644947814,0.41924466501706126,1.0,0.0
0.2902471644947814,0.4346275302417169,1.0,0.0
0.2902471644947814,0.45001039546637256,1.0,0.0
0.2902471644947814,0.46539326069102815,1.0,0.0
0.2902471644947814,0.48077612591568375,1.0,0.0
0.2902471644947814,0.4961589911403394,1.0,0.0
0.2902471644947814,0.511541856364995,1.0,0.0
0.2902471644947814,0.5269247215896506,1.0,0.0
0.2902471644947814,0.5423075868143062,1.0,0.0
0.2902471644947814,0.5576904520389618,1.0,0.0
0.2902471644947814,0.5730733172636175,1.0,0.0
0.2902471644947814,0.5884561824882731,1.0,0.0
0.2902471644947814,0.6038390477129287,1.0,0.0
0.2902471644947814,0.6192219129375844,1.0,0.0
0.2902471644947814,0.63460477816224,1.0,0.0
0.2902471644947814,0.6499876433868956,1.0,0.0
0.2902471644947814,0.6653705086115512,1.0,0.0
0.2902471644947814,0.6807533738362068,1.0,0.0
0.2902471644947814,0.6961362390608625,1.0,0.0
0.2902471644947814,0.7115191042855181,1.0,0.0
0.2902471644947814,0.7269019695101737,1.0,0.0
0.2902471644947814,0.7422848347348294,1.0,0.0
0.2902471644947814,0.757667699959485,1.0,0.0
0.2902471644947814,0.7730505651841406,1.0,0.0
0.2902471644947814,0.7884334304087962,1.0,0.0
0.2902471644947814,0.8038162956334518,1.0,0.0
0.2902471644947814,0.8191991608581075,1.0,0.0
0.2902471644947814,0.8345820260827631,1.0,0.0
0.2902471644947814,0.8499648913074187,1.0,0.0
0.2902471644947814,0.8653477565320744,1.0,0.0
0.30563002971943704,0.34233033889378317,1.0,0.0
0.30563002971943704,0.35771320411843877,1.0,0.0
0.30563002971943704,0.3730960693430944,1.0,0.0
0.30563002971943704,0.38847893456775007,1.0,0.0
0.30563002971943704,0.40386179979240566,1.0,0.0
0.30563002971943704,0.46539326069102815,1.0,0.0
0.30563002971943704,0.48077612591568375,1.0,0.0
0.30563002971943704,0.4961589911403394,1.0,0.0
0.30563002971943704,0.511541856364995,1.0,0.0
0.30563002971943704,0.5269247215896506,1.0,0.0
0.30563002971943704,0.5423075868143062,1.0,0.0
0.30563002971943704,0.5576904520389618,1.0,0.0
0.30563002971943704,0.5730733172636175,1.0,0.0
0.30563002971943704,0.5884561824882731,1.0,0.0
0.30563002971943704,0.6038390477129287,1.0,0.0
0.30563002971943704,0.6192219129375844,1.0,0.0
0.30563002971943704,0.63460477816224,1.0,0.0
0.30563002971943704,0.6499876433868956,1.0,0.0
0.30563002971943704,0.6653705086115512,1.0,0.0
0.30563002971943704,0.6807533738362068,1.0,0.0
0.30563002971943704,0.6961362390608625,1.0,0.0
0.30563002971943704,0.7115191042855181,1.0,0.0
0.30563002971943704,0.7269019695101737,1.0,0.0
0.30563002971943704,0.7422848347348294,1.0,0.0
0.30563002971943704,0.757667699959485,1.0,0.0
0.30563002971943704,0.7730505651841406,1.0,0.0
0.30563002971943704,0.7884334304087962,1.0,0.0
0.30563002971943704,0.8038162956334518,1.0,0.0
0.30563002971943704,0.8191991608581075,1.0,0.0
0.30563002971943704,0.8345820260827631,1.0,0.0
0.30563002971943704,0.8499648913074187,1.0,0.0
0.30563002971943704,0.8653477565320744,1.0,0.0
0.3210128949440927,0.2654160127705051,1.0,0.0
0.3210128949440927,0.2807988779951607,1.0,0.0
0.3210128949440927,0.2961817432198163,1.0,0.0
0.3210128949440927,0.3115646084444719,1.0,0.0
0.3210128949440927,0.3269474736691276,1.0,0.0
0.3210128949440927,0.34233033889378317,1.0,0.0
0.3210128949440927,0.35771320411843877,1.0,0.0
0.3210128949440927,0.3730960693430944,1.0,0.0
0.3210128949440927,0.38847893456775007,1.0,0.0
0.3210128949440927,0.41924466501706126,1.0,0.0
0.3210128949440927,0.4346275302417169,1.0,0.0
0.3210128949440927,0.48077612591568375,1.0,0.0
0.3210128949440927,0.4961589911403394,1.0,0.0
0.3210128949440927,0.511541856364995,1.0,0.0
0.3210128949440927,0.5269247215896506,1.0,0.0
0.3210128949440927,0.5423075868143062,1.0,0.0
0.3210128949440927,0.5576904520389618,1.0,0.0
0.3210128949440927,0.5730733172636175,1.0,0.0
0.3210128949440927,0.5884561824882731,1.0,0.0
0.3210128949440927,0.6038390477129287,1.0,0.0
0.3210128949440927,0.6192219129375844,1.0,0.0
0.3210128949440927,0.63460477816224,1.0,0.0
0.3210128949440927,0.6499876433868956,1.0,0.0
0.3210128949440927,0.6653705086115512,1.0,0.0
0.3210128949440927,0.6807533738362068,1.0,0.0
0.3210128949440927,0.6961362390608625,1.0,0.0
0.3210128949440927,0.7115191042855181,1.0,0.0
0.3210128949440927,0.7269019695101737,1.0,0.0
0.3210128949440927,0.7422848347348294,1.0,0.0
0.3210128949440927,0.757667699959485,1.0,0.0
0.3210128949440927,0.7730505651841406,1.0,0.0
0.3210128949440927,0.7884334304087962,1.0,0.0
0.3210128949440927,0.8038162956334518,1.0,0.0
0.3210128949440927,0.8191991608581075,1.0,0.0
0.3210128949440927,0.8345820260827631,1.0,0.0
0.3210128949440927,0.8499648913074187,1.0,0.0
0.3210128949440927,0.8653477565320744,1.0,0.0
0.33639576016874834,0.2807988779951607,1.0,0.0
0.33639576016874834,0.2961817432198163,1.0,0.0
0.33639576016874834,0.3115646084444719,1.0,0.0
0.33639576016874834,0.41924466501706126,1.0,0.0
0.33639576016874834,0.4346275302417169,1.0,0.0
0.33639576016874834,0.45001039546637256,1.0,0.0
0.33639576016874834,0.48077612591568375,1.0,0.0
0.33639576016874834,0.4961589911403394,1.0,0.0
0.33639576016874834,0.511541856364995,1.0,0.0
0.33639576016874834,0.5269247215896506,1.0,0.0
0.33639576016874834,0.5423075868143062,1.0,0.0
0.33639576016874834,0.5576904520389618,1.0,0.0
0.33639576016874834,0.5730733172636175,1.0,0.0
0.33639576016874834,0.5884561824882731,1.0,0.0
0.33639576016874834,0.6038390477129287,1.0,0.0
0.33639576016874834,0.6192219129375844,1.0,0.0
0.33639576016874834,0.63460477816224,1.0,0.0
0.33639576016874834,0.6499876433868956,1.0,0.0
0.33639576016874834,0.6653705086115512,1.0,0.0
0.33639576016874834,0.6807533738362068,1.0,0.0
0.33639576016874834,0.6961362390608625,1.0,0.0
0.33639576016874834,0.7115191042855181,1.0,0.0
0.33639576016874834,0.7269019695101737,1.0,0.0
0.33639576016874834,0.7422848347348294,1.0,0.0
0.33639576016874834,0.757667699959485,1.0,0.0
0.33639576016874834,0.7730505651841406,1.0,0.0
0.33639576016874834,0.7884334304087962,1.0,0.0
0.33639576016874834,0.8038162956334518,1.0,0.0
0.33639576016874834,0.8191991608581075,1.0,0.0
0.33639576016874834,0.8345820260827631,1.0,0.0
0.33639576016874834,0.8499648913074187,1.0,0.0
0.33639576016874834,0.8653477565320744,1.0,0.0
0.351778625393404,0.3115646084444719,1.0,0.0
0.351778625393404,0.38847893456775007,1.0,0.0
0.351778625393404,0.40386179979240566,1.0,0.0
0.351778625393404,0.41924466501706126,1.0,0.0
0.351778625393404,0.4346275302417169,1.0,0.0
0.351778625393404,0.45001039546637256,1.0,0.0
0.351778625393404,0.46539326069102815,1.0,0.0
0.351778625393404,0.48077612591568375,1.0,0.0
0.351778625393404,0.4961589911403394,1.0,0.0
0.351778625393404,0.511541856364995,1.0,0.0
0.351778625393404,0.5269247215896506,1.0,0.0
0.351778625393404,0.5423075868143062,1.0,0.0
0.351778625393404,0.5576904520389618,1.0,0.0
0.351778625393404,0.5730733172636175,1.0,0.0
0.351778625393404,0.5884561824882731,1.0,0.0
0.351778625393404,0.6038390477129287,1.0,0.0
0.351778625393404,0.6192219129375844,1.0,0.0
0.351778625393404,0.63460477816224,1.0,0.0
0.351778625393404,0.6499876433868956,1.0,0.0
0.351778625393404,0.6653705086115512,1.0,0.0
0.351778625393404,0.6807533738362068,1.0,0.0
0.351778625393404,0.6961362390608625,1.0,0.0
0.351778625393404,0.7115191042855181,1.0,0.0
0.351778625393404,0.7269019695101737,1.0,0.0
0.351778625393404,0.7422848347348294,1.0,0.0
0.351778625393404,0.757667699959485,1.0,0.0
0.351778625393404,0.7730505651841406,1.0,0.0
0.351778625393404,0.7884334304087962,1.0,0.0
0.351778625393404,0.8038162956334518,1.0,0.0
0.351778625393404,0.8191991608581075,1.0,0.0
0.351778625393404,0.8345820260827631,1.0,0.0
0.351778625393404,0.8499648913074187,1.0,0.0
0.351778625393404,0.8653477565320744,1.0,0.0
0.36716149061805964,0.38847893456775007,1.0,0.0
0.36716149061805964,0.40386179979240566,1.0,0.0
0.36716149061805964,0.41924466501706126,1.0,0.0
0.36716149061805964,0.4346275302417169,1.0,0.0
0.36716149061805964,0.45001039546637256,1.0,0.0
0.36716149061805964,0.46539326069102815,1.0,0.0
0.36716149061805964,0.48077612591568375,1.0,0.0
0.36716149061805964,0.4961589911403394,1.0,0.0
0.36716149061805964,0.511541856364995,1.0,0.0
0.36716149061805964,0.5269247215896506,1.0,0.0
0.36716149061805964,0.5423075868143062,1.0,0.0
0.36716149061805964,0.5576904520389618,1.0,0.0
0.36716149061805964,0.5730733172636175,1.0,0.0
0.36716149061805964,0.5884561824882731,1.0,0.0
0.36716149061805964,0.6038390477129287,1.0,0.0
0.36716149061805964,0.6192219129375844,1.0,0.0
0.36716149061805964,0.63460477816224,1.0,0.0
0.36716149061805964,0.6499876433868956,1.0,0.0
0.36716149061805964,0.6653705086115512,1.0,0.0
0.36716149061805964,0.6807533738362068,1.0,0.0
0.36716149061805964,0.6961362390608625,1.0,0.0
0.36716149061805964,0.7115191042855181,1.0,0.0
0.36716149061805964,0.7269019695101737,1.0,0.0
0.36716149061805964,0.7422848347348294,1.0,0.0
0.36716149061805964,0.757667699959485,1.0,0.0
0.36716149061805964,0.7730505651841406,1.0,0.0
0.36716149061805964,0.7884334304087962,1.0,0.0
0.36716149061805964,0.8038162956334518,1.0,0.0
0.36716149061805964,0.8191991608581075,1.0,0.0
0.36716149061805964,0.8345820260827631,1.0,0.0
0.3825443558427153,0.35771320411843877,1.0,0.0
0.3825443558427153,0.3730960693430944,1.0,0.0
0.3825443558427153,0.38847893456775007,1.0,0.0
0.3825443558427153,0.40386179979240566,1.0,0.0
0.3825443558427153,0.41924466501706126,1.0,0.0
0.3825443558427153,0.4346275302417169,1.0,0.0
0.3825443558427153,0.45001039546637256,1.0,0.0
0.3825443558427153,0.46539326069102815,1.0,0.0
0.3825443558427153,0.5269247215896506,1.0,0.0
0.3825443558427153,0.5423075868143062,1.0,0.0
0.3825443558427153,0.5576904520389618,1.0,0.0
0.3825443558427153,0.5730733172636175,1.0,0.0
0.3825443558427153,0.5884561824882731,1.0,0.0
0.3825443558427153,0.6038390477129287,1.0,0.0
0.3825443558427153,0.6192219129375844,1.0,0.0
0.3825443558427153,0.63460477816224,1.0,0.0
0.3825443558427153,0.6499876433868956,1.0,0.0
0.3825443558427153,0.6653705086115512,1.0,0.0
0.3825443558427153,0.6807533738362068,1.0,0.0
0.3825443558427153,0.6961362390608625,1.0,0.0
0.3825443558427153,0.7115191042855181,1.0,0.0
0.3825443558427153,0.7269019695101737,1.0,0.0
0.3825443558427153,0.7422848347348294,1.0,0.0
0.3825443558427153,0.757667699959485,1.0,0.0
0.3825443558427153,0.7730505651841406,1.0,0.0
0.3825443558427153,0.7884334304087962,1.0,0.0
0.3825443558427153,0.8038162956334518,1.0,0.0
0.3825443558427153,0.8191991608581075,1.0,0.0
0.3979272210673709,0.34233033889378317,1.0,0.0
0.3979272210673709,0.35771320411843877,1.0,0.0
0.3979272210673709,0.3730960693430944,1.0,0.0
0.3979272210673709,0.38847893456775007,1.0,0.0
0.3979272210673709,0.40386179979240566,1.0,0.0
0.3979272210673709,0.41924466501706126,1.0,0.0
0.3979272210673709,0.4346275302417169,1.0,0.0
0.3979272210673709,0.45001039546637256,1.0,0.0
0.3979272210673709,0.46539326069102815,1.0,0.0
0.3979272210673709,0.48077612591568375,1.0,0.0
0.3979272210673709,0.4961589911403394,1.0,0.0
0.3979272210673709,0.511541856364995,1.0,0.0
0.3979272210673709,0.5269247215896506,1.0,0.0
0.3979272210673709,0.5423075868143062,1.0,0.0
0.3979272210673709,0.5576904520389618,1.0,0.0
0.3979272210673709,0.5730733172636175,1.0,0.0
0.3979272210673709,0.5884561824882731,1.0,0.0
0.3979272210673709,0.6038390477129287,1.0,0.0
0.3979272210673709,0.6192219129375844,1.0,0.0
0.3979272210673709,0.63460477816224,1.0,0.0
0.3979272210673709,0.6499876433868956,1.0,0.0
0.3979272210673709,0.6653705086115512,1.0,0.0
0.3979272210673709,0.6807533738362068,1.0,0.0
0.3979272210673709,0.6961362390608625,1.0,0.0
0.3979272210673709,0.7115191042855181,1.0,0.0
0.3979272210673709,0.7269019695101737,1.0,0.0
0.3979272210673709,0.7422848347348294,1.0,0.0
0.3979272210673709,0.757667699959485,1.0,0.0
0.3979272210673709,0.7730505651841406,1.0,0.0
0.3979272210673709,0.7884334304087962,1.0,0.0
0.41331008629202654,0.2961817432198163,1.0,0.0
0.41331008629202654,0.3115646084444719,1.0,0.0
0.41331008629202654,0.3269474736691276,1.0,0.0
0.41331008629202654,0.34233033889378317,1.0,0.0
0.41331008629202654,0.35771320411843877,1.0,0.0
0.41331008629202654,0.3730960693430944,1.0,0.0
0.41331008629202654,0.38847893456775007,1.0,0.0
0.41331008629202654,0.40386179979240566,1.0,0.0
0.41331008629202654,0.41924466501706126,1.0,0.0
0.41331008629202654,0.4346275302417169,1.0,0.0
0.41331008629202654,0.45001039546637256,1.0,0.0
0.41331008629202654,0.46539326069102815,1.0,0.0
0.41331008629202654,0.48077612591568375,1.0,0.0
0.41331008629202654,0.4961589911403394,1.0,0.0
0.41331008629202654,0.511541856364995,1.0,0.0
0.41331008629202654,0.5269247215896506,1.0,0.0
0.41331008629202654,0.5423075868143062,1.0,0.0
0.41331008629202654,0.5576904520389618,1.0,0.0
0.41331008629202654,0.5730733172636175,1.0,0.0
0.41331008629202654,0.5884561824882731,1.0,0.0
0.41331008629202654,0.6038390477129287,1.0,0.0
0.41331008629202654,0.6192219129375844,1.0,0.0
0.41331008629202654,0.63460477816224,1.0,0.0
0.41331008629202654,0.6499876433868956,1.0,0.0
0.41331008629202654,0.6653705086115512,1.0,0.0
