x,y,region,boundary_flag
0.28255811238214434,0.484869892701331,1.0,0.0
0.29650717282226546,0.024550898177334992,1.0,0.0
0.29650717282226546,0.03849995861745609,1.0,0.0
0.29650717282226546,0.05244901905757718,1.0,0.0
0.29650717282226546,0.06639807949769827,1.0,0.0
0.29650717282226546,0.08034713993781936,1.0,0.0
0.29650717282226546,0.09429620037794045,1.0,0.0
0.29650717282226546,0.10824526081806154,1.0,0.0
0.29650717282226546,0.12219432125818264,1.0,0.0
0.29650717282226546,0.13614338169830373,1.0,0.0
0.29650717282226546,0.21983774433903028,1.0,0.0
0.29650717282226546,0.23378680477915137,1.0,0.0
0.29650717282226546,0.24773586521927246,1.0,0.0
0.29650717282226546,0.26168492565939355,1.0,0.0
0.29650717282226546,0.2756339860995146,1.0,0.0
0.29650717282226546,0.3174811674198779,1.0,0.0
0.29650717282226546,0.331430227859999,1.0,0.0
0.29650717282226546,0.3453792883001201,1.0,0.0
0.29650717282226546,0.35932834874024117,1.0,0.0
0.29650717282226546,0.3732774091803623,1.0,0.0
0.29650717282226546,0.38722646962048335,1.0,0.0
0.29650717282226546,0.40117553006060447,1.0,0.0
0.29650717282226546,0.41512459050072553,1.0,0.0
0.29650717282226546,0.42907365094084665,1.0,0.0
0.29650717282226546,0.4430227113809677,1.0,0.0
0.29650717282226546,0.45697177182108883,1.0,0.0
0.29650717282226546,0.4709208322612099,1.0,0.0
0.29650717282226546,0.484869892701331,1.0,0.0
0.3104562332623865,0.024550898177334992,1.0,0.0
0.3104562332623865,0.03849995861745609,1.0,0.0
0.3104562332623865,0.05244901905757718,1.0,0.0
0.3104562332623865,0.06639807949769827,1.0,0.0
0.3104562332623865,0.08034713993781936,1.0,0.0
0.3104562332623865,0.09429620037794045,1.0,0.0
0.3104562332623865,0.10824526081806154,1.0,0.0
0.3104562332623865,0.12219432125818264,1.0,0.0
0.3104562332623865,0.13614338169830373,1.0,0.0
0.3104562332623865,0.15009244213842482,1.0,0.0
0.3104562332623865,0.1640415025785459,1.0,0.0
0.3104562332623865,0.23378680477915137,1.0,0.0
0.3104562332623865,0.24773586521927246,1.0,0.0
0.3104562332623865,0.26168492565939355,1.0,0.0
0.3104562332623865,0.2756339860995146,1.0,0.0
0.3104562332623865,0.331430227859999,1.0,0.0
0.3104562332623865,0.3453792883001201,1.0,0.0
0.3104562332623865,0.35932834874024117,1.0,0.0
0.3104562332623865,0.3732774091803623,1.0,0.0
0.3104562332623865,0.38722646962048335,1.0,0.0
0.3104562332623865,0.40117553006060447,1.0,0.0
0.3104562332623865,0.41512459050072553,1.0,0.0
0.3104562332623865,0.42907365094084665,1.0,0.0
0.3104562332623865,0.4430227113809677,1.0,0.0
0.3104562332623865,0.45697177182108883,1.0,0.0
0.3104562332623865,0.4709208322612099,1.0,0.0
0.32440529370250765,0.03849995861745609,1.0,0.0
0.32440529370250765,0.05244901905757718,1.0,0.0
0.32440529370250765,0.06639807949769827,1.0,0.0
0.32440529370250765,0.08034713993781936,1.0,0.0
0.32440529370250765,0.09429620037794045,1.0,0.0
0.32440529370250765,0.10824526081806154,1.0,0.0
0.32440529370250765,0.12219432125818264,1.0,0.0
0.32440529370250765,0.13614338169830373,1.0,0.0
0.32440529370250765,0.15009244213842482,1.0,0.0
0.32440529370250765,0.1640415025785459,1.0,0.0
0.32440529370250765,0.177990563018667,1.0,0.0
0.32440529370250765,0.1919396234587881,1.0,0.0
0.32440529370250765,0.23378680477915137,1.0,0.0
0.32440529370250765,0.24773586521927246,1.0,0.0
0.32440529370250765,0.26168492565939355,1.0,0.0
0.32440529370250765,0.3174811674198779,1.0,0.0
0.32440529370250765,0.331430227859999,1.0,0.0
0.32440529370250765,0.3453792883001201,1.0,0.0
0.32440529370250765,0.35932834874024117,1.0,0.0
0.32440529370250765,0.3732774091803623,1.0,0.0
0.32440529370250765,0.38722646962048335,1.0,0.0
0.32440529370250765,0.40117553006060447,1.0,0.0
0.32440529370250765,0.41512459050072553,1.0,0.0
0.32440529370250765,0.42907365094084665,1.0,0.0
0.32440529370250765,0.4430227113809677,1.0,0.0
0.32440529370250765,0.45697177182108883,1.0,0.0
0.32440529370250765,0.4709208322612099,1.0,0.0
0.3383543541426287,0.03849995861745609,1.0,0.0
0.3383543541426287,0.05244901905757718,1.0,0.0
0.3383543541426287,0.06639807949769827,1.0,0.0
0.3383543541426287,0.08034713993781936,1.0,0.0
0.3383543541426287,0.09429620037794045,1.0,0.0
0.3383543541426287,0.10824526081806154,1.0,0.0
0.3383543541426287,0.12219432125818264,1.0,0.0
0.3383543541426287,0.13614338169830373,1.0,0.0
0.3383543541426287,0.15009244213842482,1.0,0.0
0.3383543541426287,0.1640415025785459,1.0,0.0
0.3383543541426287,0.177990563018667,1.0,0.0
0.3383543541426287,0.1919396234587881,1.0,0.0
0.3383543541426287,0.23378680477915137,1.0,0.0
0.3383543541426287,0.24773586521927246,1.0,0.0
0.3383543541426287,0.26168492565939355,1.0,0.0
0.3383543541426287,0.331430227859999,1.0,0.0
0.3383543541426287,0.3453792883001201,1.0,0.0
0.3383543541426287,0.35932834874024117,1.0,0.0
0.3383543541426287,0.3732774091803623,1.0,0.0
0.3383543541426287,0.38722646962048335,1.0,0.0
0.3383543541426287,0.40117553006060447,1.0,0.0
0.3383543541426287,0.41512459050072553,1.0,0.0
0.3383543541426287,0.42907365094084665,1.0,0.0
0.3383543541426287,0.4430227113809677,1.0,0.0
0.3383543541426287,0.45697177182108883,1.0,0.0
0.3383543541426287,0.4709208322612099,1.0,0.0
0.35230341458274983,0.05244901905757718,1.0,0.0
0.35230341458274983,0.06639807949769827,1.0,0.0
0.35230341458274983,0.08034713993781936,1.0,0.0
0.35230341458274983,0.09429620037794045,1.0,0.0
0.35230341458274983,0.10824526081806154,1.0,0.0
0.35230341458274983,0.12219432125818264,1.0,0.0
0.35230341458274983,0.13614338169830373,1.0,0.0
0.35230341458274983,0.15009244213842482,1.0,0.0
0.35230341458274983,0.1640415025785459,1.0,0.0
0.35230341458274983,0.177990563018667,1.0,0.0
0.35230341458274983,0.1919396234587881,1.0,0.0
0.35230341458274983,0.20588868389890919,1.0,0.0
0.35230341458274983,0.23378680477915137,1.0,0.0
0.35230341458274983,0.24773586521927246,1.0,0.0
0.35230341458274983,0.26168492565939355,1.0,0.0
0.35230341458274983,0.331430227859999,1.0,0.0
0.35230341458274983,0.3453792883001201,1.0,0.0
0.35230341458274983,0.35932834874024117,1.0,0.0
0.35230341458274983,0.3732774091803623,1.0,0.0
0.35230341458274983,0.38722646962048335,1.0,0.0
0.35230341458274983,0.40117553006060447,1.0,0.0
0.35230341458274983,0.41512459050072553,1.0,0.0
0.35230341458274983,0.42907365094084665,1.0,0.0
0.35230341458274983,0.4430227113809677,1.0,0.0
0.35230341458274983,0.45697177182108883,1.0,0.0
0.35230341458274983,0.4709208322612099,1.0,0.0
0.3662524750228709,0.08034713993781936,1.0,0.0
0.3662524750228709,0.09429620037794045,1.0,0.0
0.3662524750228709,0.10824526081806154,1.0,0.0
0.3662524750228709,0.12219432125818264,1.0,0.0
0.3662524750228709,0.13614338169830373,1.0,0.0
0.3662524750228709,0.15009244213842482,1.0,0.0
0.3662524750228709,0.1640415025785459,1.0,0.0
0.3662524750228709,0.177990563018667,1.0,0.0
0.3662524750228709,0.1919396234587881,1.0,0.0
0.3662524750228709,0.20588868389890919,1.0,0.0
0.3662524750228709,0.21983774433903028,1.0,0.0
0.3662524750228709,0.23378680477915137,1.0,0.0
0.3662524750228709,0.24773586521927246,1.0,0.0
0.3662524750228709,0.26168492565939355,1.0,0.0
0.3662524750228709,0.2756339860995146,1.0,0.0
0.3662524750228709,0.331430227859999,1.0,0.0
0.3662524750228709,0.3453792883001201,1.0,0.0
0.3662524750228709,0.35932834874024117,1.0,0.0
0.3662524750228709,0.3732774091803623,1.0,0.0
0.3662524750228709,0.38722646962048335,1.0,0.0
0.3662524750228709,0.40117553006060447,1.0,0.0
0.3662524750228709,0.41512459050072553,1.0,0.0
0.3662524750228709,0.42907365094084665,1.0,0.0
0.3662524750228709,0.4430227113809677,1.0,0.0
0.3662524750228709,0.45697177182108883,1.0,0.0
0.3662524750228709,0.4709208322612099,1.0,0.0
0.380201535462992,0.09429620037794045,1.0,0.0
0.380201535462992,0.10824526081806154,1.0,0.0
0.380201535462992,0.12219432125818264,1.0,0.0
0.380201535462992,0.13614338169830373,1.0,0.0
0.380201535462992,0.15009244213842482,1.0,0.0
0.380201535462992,0.1640415025785459,1.0,0.0
0.380201535462992,0.177990563018667,1.0,0.0
0.380201535462992,0.1919396234587881,1.0,0.0
0.380201535462992,0.20588868389890919,1.0,0.0
0.380201535462992,0.21983774433903028,1.0,0.0
0.380201535462992,0.23378680477915137,1.0,0.0
0.380201535462992,0.24773586521927246,1.0,0.0
0.380201535462992,0.26168492565939355,1.0,0.0
0.380201535462992,0.2756339860995146,1.0,0.0
0.380201535462992,0.28958304653963574,1.0,0.0
0.380201535462992,0.331430227859999,1.0,0.0
0.380201535462992,0.3453792883001201,1.0,0.0
0.380201535462992,0.35932834874024117,1.0,0.0
0.380201535462992,0.3732774091803623,1.0,0.0
0.380201535462992,0.38722646962048335,1.0,0.0
0.380201535462992,0.40117553006060447,1.0,0.0
0.380201535462992,0.41512459050072553,1.0,0.0
0.380201535462992,0.42907365094084665,1.0,0.0
0.380201535462992,0.4430227113809677,1.0,0.0
0.380201535462992,0.45697177182108883,1.0,0.0
0.380201535462992,0.4709208322612099,1.0,0.0
0.380201535462992,0.484869892701331,1.0,0.0
0.3941505959031131,0.12219432125818264,1.0,0.0
0.3941505959031131,0.13614338169830373,1.0,0.0
0.3941505959031131,0.15009244213842482,1.0,0.0
0.3941505959031131,0.1640415025785459,1.0,0.0
0.3941505959031131,0.177990563018667,1.0,0.0
0.3941505959031131,0.1919396234587881,1.0,0.0
0.3941505959031131,0.20588868389890919,1.0,0.0
0.3941505959031131,0.21983774433903028,1.0,0.0
0.3941505959031131,0.23378680477915137,1.0,0.0
0.3941505959031131,0.24773586521927246,1.0,0.0
0.3941505959031131,0.26168492565939355,1.0,0.0
0.3941505959031131,0.2756339860995146,1.0,0.0
0.3941505959031131,0.28958304653963574,1.0,0.0
0.3941505959031131,0.331430227859999,1.0,0.0
0.3941505959031131,0.3453792883001201,1.0,0.0
0.3941505959031131,0.35932834874024117,1.0,0.0
0.3941505959031131,0.3732774091803623,1.0,0.0
0.3941505959031131,0.38722646962048335,1.0,0.0
0.3941505959031131,0.40117553006060447,1.0,0.0
0.3941505959031131,0.41512459050072553,1.0,0.0
0.3941505959031131,0.42907365094084665,1.0,0.0
0.3941505959031131,0.4430227113809677,1.0,0.0
0.3941505959031131,0.45697177182108883,1.0,0.0
0.3941505959031131,0.4709208322612099,1.0,0.0
0.3941505959031131,0.484869892701331,1.0,0.0
0.4080996563432342,0.13614338169830373,1.0,0.0
0.4080996563432342,0.15009244213842482,1.0,0.0
0.4080996563432342,0.1640415025785459,1.0,0.0
0.4080996563432342,0.177990563018667,1.0,0.0
0.4080996563432342,0.1919396234587881,1.0,0.0
0.4080996563432342,0.20588868389890919,1.0,0.0
0.4080996563432342,0.21983774433903028,1.0,0.0
0.4080996563432342,0.23378680477915137,1.0,0.0
0.4080996563432342,0.24773586521927246,1.0,0.0
0.4080996563432342,0.26168492565939355,1.0,0.0
0.4080996563432342,0.2756339860995146,1.0,0.0
0.4080996563432342,0.28958304653963574,1.0,0.0
0.4080996563432342,0.3035321069797568,1.0,0.0
0.4080996563432342,0.3174811674198779,1.0,0.0
0.4080996563432342,0.331430227859999,1.0,0.0
0.4080996563432342,0.3453792883001201,1.0,0.0
0.4080996563432342,0.35932834874024117,1.0,0.0
0.4080996563432342,0.3732774091803623,1.0,0.0
0.4080996563432342,0.38722646962048335,1.0,0.0
0.4080996563432342,0.40117553006060447,1.0,0.0
0.4080996563432342,0.41512459050072553,1.0,0.0
0.4080996563432342,0.42907365094084665,1.0,0.0
0.4080996563432342,0.4430227113809677,1.0,0.0
0.4080996563432342,0.45697177182108883,1.0,0.0
0.4080996563432342,0.4709208322612099,1.0,0.0
0.4080996563432342,0.484869892701331,1.0,0.0
0.42204871678335526,0.15009244213842482,1.0,0.0
0.42204871678335526,0.1640415025785459,1.0,0.0
0.42204871678335526,0.177990563018667,1.0,0.0
0.42204871678335526,0.1919396234587881,1.0,0.0
0.42204871678335526,0.20588868389890919,1.0,0.0
0.42204871678335526,0.21983774433903028,1.0,0.0
0.42204871678335526,0.23378680477915137,1.0,0.0
0.42204871678335526,0.24773586521927246,1.0,0.0
0.42204871678335526,0.26168492565939355,1.0,0.0
0.42204871678335526,0.2756339860995146,1.0,0.0
0.42204871678335526,0.28958304653963574,1.0,0.0
0.42204871678335526,0.3035321069797568,1.0,0.0
0.42204871678335526,0.3174811674198779,1.0,0.0
0.42204871678335526,0.331430227859999,1.0,0.0
0.42204871678335526,0.3453792883001201,1.0,0.0
0.42204871678335526,0.35932834874024117,1.0,0.0
0.42204871678335526,0.3732774091803623,1.0,0.0
0.42204871678335526,0.38722646962048335,1.0,0.0
0.42204871678335526,0.40117553006060447,1.0,0.0
0.42204871678335526,0.41512459050072553,1.0,0.0
0.42204871678335526,0.42907365094084665,1.0,0.0
0.42204871678335526,0.4430227113809677,1.0,0.0
0.42204871678335526,0.45697177182108883,1.0,0.0
0.42204871678335526,0.4709208322612099,1.0,0.0
0.42204871678335526,0.484869892701331,1.0,0.0
0.42204871678335526,0.4988189531414521,1.0,0.0
0.4359977772234764,0.1640415025785459,1.0,0.0
0.4359977772234764,0.177990563018667,1.0,0.0
0.4359977772234764,0.1919396234587881,1.0,0.0
0.4359977772234764,0.20588868389890919,1.0,0.0
0.4359977772234764,0.21983774433903028,1.0,0.0
0.4359977772234764,0.23378680477915137,1.0,0.0
0.4359977772234764,0.24773586521927246,1.0,0.0
0.4359977772234764,0.26168492565939355,1.0,0.0
0.4359977772234764,0.2756339860995146,1.0,0.0
0.4359977772234764,0.28958304653963574,1.0,0.0
0.4359977772234764,0.3035321069797568,1.0,0.0
0.4359977772234764,0.3174811674198779,1.0,0.0
0.4359977772234764,0.331430227859999,1.0,0.0
0.4359977772234764,0.3453792883001201,1.0,0.0
0.4359977772234764,0.35932834874024117,1.0,0.0
0.4359977772234764,0.3732774091803623,1.0,0.0
0.4359977772234764,0.38722646962048335,1.0,0.0
0.4359977772234764,0.40117553006060447,1.0,0.0
0.4359977772234764,0.41512459050072553,1.0,0.0
0.4359977772234764,0.42907365094084665,1.0,0.0
0.4359977772234764,0.4430227113809677,1.0,0.0
0.4359977772234764,0.45697177182108883,1.0,0.0
0.4359977772234764,0.4709208322612099,1.0,0.0
0.4359977772234764,0.484869892701331,1.0,0.0
0.4359977772234764,0.4988189531414521,1.0,0.0
0.44994683766359744,0.177990563018667,1.0,0.0
0.44994683766359744,0.1919396234587881,1.0,0.0
0.44994683766359744,0.20588868389890919,1.0,0.0
0.44994683766359744,0.21983774433903028,1.0,0.0
0.44994683766359744,0.23378680477915137,1.0,0.0
0.44994683766359744,0.24773586521927246,1.0,0.0
0.44994683766359744,0.26168492565939355,1.0,0.0
0.44994683766359744,0.2756339860995146,1.0,0.0
0.44994683766359744,0.28958304653963574,1.0,0.0
0.44994683766359744,0.3035321069797568,1.0,0.0
0.44994683766359744,0.3174811674198779,1.0,0.0
0.44994683766359744,0.331430227859999,1.0,0.0
0.44994683766359744,0.3453792883001201,1.0,0.0
0.44994683766359744,0.35932834874024117,1.0,0.0
0.44994683766359744,0.3732774091803623,1.0,0.0
0.44994683766359744,0.38722646962048335,1.0,0.0
0.44994683766359744,0.40117553006060447,1.0,0.0
0.44994683766359744,0.41512459050072553,1.0,0.0
0.44994683766359744,0.42907365094084665,1.0,0.0
0.44994683766359744,0.4430227113809677,1.0,0.0
0.44994683766359744,0.45697177182108883,1.0,0.0
0.44994683766359744,0.4709208322612099,1.0,0.0
0.44994683766359744,0.484869892701331,1.0,0.0
0.44994683766359744,0.4988189531414521,1.0,0.0
0.46389589810371856,0.1919396234587881,1.0,0.0
0.46389589810371856,0.20588868389890919,1.0,0.0
0.46389589810371856,0.21983774433903028,1.0,0.0
0.46389589810371856,0.23378680477915137,1.0,0.0
0.46389589810371856,0.24773586521927246,1.0,0.0
0.46389589810371856,0.26168492565939355,1.0,0.0
0.46389589810371856,0.2756339860995146,1.0,0.0
0.46389589810371856,0.28958304653963574,1.0,0.0
0.46389589810371856,0.3035321069797568,1.0,0.0
0.46389589810371856,0.3174811674198779,1.0,0.0
0.46389589810371856,0.331430227859999,1.0,0.0
0.46389589810371856,0.3453792883001201,1.0,0.0
0.46389589810371856,0.35932834874024117,1.0,0.0
0.46389589810371856,0.3732774091803623,1.0,0.0
0.46389589810371856,0.38722646962048335,1.0,0.0
0.46389589810371856,0.40117553006060447,1.0,0.0
0.46389589810371856,0.41512459050072553,1.0,0.0
0.46389589810371856,0.42907365094084665,1.0,0.0
0.46389589810371856,0.4430227113809677,1.0,0.0
0.46389589810371856,0.45697177182108883,1.0,0.0
0.46389589810371856,0.4709208322612099,1.0,0.0
0.46389589810371856,0.484869892701331,1.0,0.0
0.46389589810371856,0.4988189531414521,1.0,0.0
0.4778449585438396,0.20588868389890919,1.0,0.0
0.4778449585438396,0.21983774433903028,1.0,0.0
0.4778449585438396,0.23378680477915137,1.0,0.0
0.4778449585438396,0.24773586521927246,1.0,0.0
0.4778449585438396,0.26168492565939355,1.0,0.0
0.4778449585438396,0.2756339860995146,1.0,0.0
0.4778449585438396,0.28958304653963574,1.0,0.0
0.4778449585438396,0.3035321069797568,1.0,0.0
0.4778449585438396,0.3174811674198779,1.0,0.0
0.4778449585438396,0.331430227859999,1.0,0.0
0.4778449585438396,0.3453792883001201,1.0,0.0
0.4778449585438396,0.35932834874024117,1.0,0.0
0.4778449585438396,0.3732774091803623,1.0,0.0
0.4778449585438396,0.38722646962048335,1.0,0.0
0.4778449585438396,0.40117553006060447,1.0,0.0
0.4778449585438396,0.41512459050072553,1.0,0.0
0.4778449585438396,0.42907365094084665,1.0,0.0
0.4778449585438396,0.4430227113809677,1.0,0.0
0.4778449585438396,0.45697177182108883,1.0,0.0
0.4778449585438396,0.4709208322612099,1.0,0.0
0.4778449585438396,0.484869892701331,1.0,0.0
0.4778449585438396,0.4988189531414521,1.0,0.0
0.49179401898396075,0.21983774433903028,1.0,0.0
0.49179401898396075,0.23378680477915137,1.0,0.0
0.49179401898396075,0.24773586521927246,1.0,0.0
0.49179401898396075,0.26168492565939355,1.0,0.0
0.49179401898396075,0.2756339860995146,1.0,0.0
0.49179401898396075,0.28958304653963574,1.0,0.0
0.49179401898396075,0.3035321069797568,1.0,0.0
0.49179401898396075,0.3174811674198779,1.0,0.0
0.49179401898396075,0.331430227859999,1.0,0.0
0.49179401898396075,0.3453792883001201,1.0,0.0
0.49179401898396075,0.35932834874024117,1.0,0.0
0.49179401898396075,0.3732774091803623,1.0,0.0
0.49179401898396075,0.38722646962048335,1.0,0.0
0.49179401898396075,0.40117553006060447,1.0,0.0
0.49179401898396075,0.41512459050072553,1.0,0.0
0.49179401898396075,0.42907365094084665,1.0,0.0
0.49179401898396075,0.4430227113809677,1.0,0.0
0.49179401898396075,0.45697177182108883,1.0,0.0
0.49179401898396075,0.4709208322612099,1.0,0.0
0.49179401898396075,0.484869892701331,1.0,0.0
0.49179401898396075,0.4988189531414521,1.0,0.0
0.5057430794240818,0.23378680477915137,1.0,0.0
0.5057430794240818,0.24773586521927246,1.0,0.0
0.5057430794240818,0.26168492565939355,1.0,0.0
0.5057430794240818,0.2756339860995146,1.0,0.0
0.5057430794240818,0.28958304653963574,1.0,0.0
0.5057430794240818,0.3035321069797568,1.0,0.0
0.5057430794240818,0.3174811674198779,1.0,0.0
0.5057430794240818,0.331430227859999,1.0,0.0
0.5057430794240818,0.3453792883001201,1.0,0.0
0.5057430794240818,0.35932834874024117,1.0,0.0
0.5057430794240818,0.3732774091803623,1.0,0.0
0.5057430794240818,0.38722646962048335,1.0,0.0
0.5057430794240818,0.40117553006060447,1.0,0.0
0.5057430794240818,0.41512459050072553,1.0,0.0
0.5057430794240818,0.42907365094084665,1.0,0.0
0.5057430794240818,0.4430227113809677,1.0,0.0
0.5057430794240818,0.45697177182108883,1.0,0.0
0.5057430794240818,0.4709208322612099,1.0,0.0
0.5057430794240818,0.484869892701331,1.0,0.0
0.5057430794240818,0.4988189531414521,1.0,0.0
0.5196921398642029,0.23378680477915137,1.0,0.0
0.5196921398642029,0.24773586521927246,1.0,0.0
0.5196921398642029,0.26168492565939355,1.0,0.0
0.5196921398642029,0.2756339860995146,1.0,0.0
0.5196921398642029,0.28958304653963574,1.0,0.0
0.5196921398642029,0.3035321069797568,1.0,0.0
0.5196921398642029,0.3174811674198779,1.0,0.0
0.5196921398642029,0.331430227859999,1.0,0.0
0.5196921398642029,0.3453792883001201,1.0,0.0
0.5196921398642029,0.35932834874024117,1.0,0.0
0.5196921398642029,0.3732774091803623,1.0,0.0
0.5196921398642029,0.38722646962048335,1.0,0.0
0.5196921398642029,0.40117553006060447,1.0,0.0
0.5196921398642029,0.41512459050072553,1.0,0.0
0.5196921398642029,0.42907365094084665,1.0,0.0
0.5196921398642029,0.4430227113809677,1.0,0.0
0.5196921398642029,0.45697177182108883,1.0,0.0
0.5196921398642029,0.4709208322612099,1.0,0.0
0.5196921398642029,0.484869892701331,1.0,0.0
0.5196921398642029,0.4988189531414521,1.0,0.0
0.533641200304324,0.24773586521927246,1.0,0.0
0.533641200304324,0.26168492565939355,1.0,0.0
0.533641200304324,0.2756339860995146,1.0,0.0
0.533641200304324,0.28958304653963574,1.0,0.0
0.533641200304324,0.3035321069797568,1.0,0.0
0.533641200304324,0.3174811674198779,1.0,0.0
0.533641200304324,0.331430227859999,1.0,0.0
0.533641200304324,0.3453792883001201,1.0,0.0
0.533641200304324,0.35932834874024117,1.0,0.0
0.533641200304324,0.3732774091803623,1.0,0.0
0.533641200304324,0.38722646962048335,1.0,0.0
0.533641200304324,0.40117553006060447,1.0,0.0
0.533641200304324,0.41512459050072553,1.0,0.0
0.533641200304324,0.42907365094084665,1.0,0.0
0.533641200304324,0.4430227113809677,1.0,0.0
0.533641200304324,0.45697177182108883,1.0,0.0
0.533641200304324,0.4709208322612099,1.0,0.0
0.533641200304324,0.484869892701331,1.0,0.0
0.533641200304324,0.4988189531414521,1.0,0.0
0.5475902607444451,0.26168492565939355,1.0,0.0
0.5475902607444451,0.2756339860995146,1.0,0.0
0.5475902607444451,0.28958304653963574,1.0,0.0
0.5475902607444451,0.3035321069797568,1.0,0.0
0.5475902607444451,0.3174811674198779,1.0,0.0
0.5475902607444451,0.331430227859999,1.0,0.0
0.5475902607444451,0.3453792883001201,1.0,0.0
0.5475902607444451,0.35932834874024117,1.0,0.0
0.5475902607444451,0.3732774091803623,1.0,0.0
0.5475902607444451,0.38722646962048335,1.0,0.0
0.5475902607444451,0.40117553006060447,1.0,0.0
0.5475902607444451,0.41512459050072553,1.0,0.0
0.5475902607444451,0.42907365094084665,1.0,0.0
0.5475902607444451,0.4430227113809677,1.0,0.0
0.5475902607444451,0.45697177182108883,1.0,0.0
0.5475902607444451,0.4709208322612099,1.0,0.0
0.5475902607444451,0.484869892701331,1.0,0.0
0.5615393211845662,0.26168492565939355,1.0,0.0
0.5615393211845662,0.2756339860995146,1.0,0.0
0.5615393211845662,0.28958304653963574,1.0,0.0
0.5615393211845662,0.3035321069797568,1.0,0.0
0.5615393211845662,0.3174811674198779,1.0,0.0
0.5615393211845662,0.331430227859999,1.0,0.0
0.5615393211845662,0.3453792883001201,1.0,0.0
0.5615393211845662,0.35932834874024117,1.0,0.0
0.5615393211845662,0.3732774091803623,1.0,0.0
0.5615393211845662,0.38722646962048335,1.0,0.0
0.5615393211845662,0.40117553006060447,1.0,0.0
0.5615393211845662,0.41512459050072553,1.0,0.0
0.5615393211845662,0.42907365094084665,1.0,0.0
0.5615393211845662,0.4430227113809677,1.0,0.0
0.5615393211845662,0.45697177182108883,1.0,0.0
0.5615393211845662,0.4709208322612099,1.0,0.0
0.5615393211845662,0.484869892701331,1.0,0.0
0.5754883816246873,0.2756339860995146,1.0,0.0
0.5754883816246873,0.28958304653963574,1.0,0.0
0.5754883816246873,0.3035321069797568,1.0,0.0
0.5754883816246873,0.3174811674198779,1.0,0.0
0.5754883816246873,0.331430227859999,1.0,0.0
0.5754883816246873,0.3453792883001201,1.0,0.0
0.5754883816246873,0.35932834874024117,1.0,0.0
0.5754883816246873,0.3732774091803623,1.0,0.0
0.5754883816246873,0.38722646962048335,1.0,0.0
0.5754883816246873,0.40117553006060447,1.0,0.0
0.5754883816246873,0.41512459050072553,1.0,0.0
0.5754883816246873,0.42907365094084665,1.0,0.0
0.5754883816246873,0.4430227113809677,1.0,0.0
0.5754883816246873,0.45697177182108883,1.0,0.0
0.5754883816246873,0.4709208322612099,1.0,0.0
0.5894374420648084,0.2756339860995146,1.0,0.0
0.5894374420648084,0.28958304653963574,1.0,0.0
0.5894374420648084,0.3035321069797568,1.0,0.0
0.5894374420648084,0.3174811674198779,1.0,0.0
0.5894374420648084,0.331430227859999,1.0,0.0
0.5894374420648084,0.3453792883001201,1.0,0.0
0.5894374420648084,0.35932834874024117,1.0,0.0
0.5894374420648084,0.3732774091803623,1.0,0.0
0.5894374420648084,0.38722646962048335,1.0,0.0
0.5894374420648084,0.40117553006060447,1.0,0.0
0.5894374420648084,0.41512459050072553,1.0,0.0
0.5894374420648084,0.42907365094084665,1.0,0.0
0.5894374420648084,0.4430227113809677,1.0,0.0
0.5894374420648084,0.45697177182108883,1.0,0.0
0.6033865025049294,0.23378680477915137,1.0,0.0
0.6033865025049294,0.2756339860995146,1.0,0.0
0.6033865025049294,0.28958304653963574,1.0,0.0
0.6033865025049294,0.3035321069797568,1.0,0.0
0.6033865025049294,0.3174811674198779,1.0,0.0
0.6033865025049294,0.331430227859999,1.0,0.0
0.6033865025049294,0.3453792883001201,1.0,0.0
0.6033865025049294,0.35932834874024117,1.0,0.0
0.6033865025049294,0.3732774091803623,1.0,0.0
0.6033865025049294,0.38722646962048335,1.0,0.0
0.6033865025049294,0.40117553006060447,1.0,0.0
0.6033865025049294,0.41512459050072553,1.0,0.0
0.6033865025049294,0.42907365094084665,1.0,0.0
0.6033865025049294,0.4430227113809677,1.0,0.0
0.6033865025049294,0.45697177182108883,1.0,0.0
0.6173355629450505,0.23378680477915137,1.0,0.0
0.6173355629450505,0.24773586521927246,1.0,0.0
0.6173355629450505,0.2756339860995146,1.0,0.0
0.6173355629450505,0.28958304653963574,1.0,0.0
0.6173355629450505,0.3035321069797568,1.0,0.0
0.6173355629450505,0.3174811674198779,1.0,0.0
0.6173355629450505,0.331430227859999,1.0,0.0
0.6173355629450505,0.3453792883001201,1.0,0.0
0.6173355629450505,0.35932834874024117,1.0,0.0
0.6173355629450505,0.3732774091803623,1.0,0.0
0.6173355629450505,0.38722646962048335,1.0,0.0
0.6173355629450505,0.40117553006060447,1.0,0.0
0.6173355629450505,0.41512459050072553,1.0,0.0
0.6173355629450505,0.42907365094084665,1.0,0.0
0.6173355629450505,0.4430227113809677,1.0,0.0
0.6312846233851717,0.23378680477915137,1.0,0.0
0.6312846233851717,0.24773586521927246,1.0,0.0
0.6312846233851717,0.26168492565939355,1.0,0.0
0.6312846233851717,0.2756339860995146,1.0,0.0
0.6312846233851717,0.28958304653963574,1.0,0.0
0.6312846233851717,0.3035321069797568,1.0,0.0
0.6312846233851717,0.3174811674198779,1.0,0.0
0.6312846233851717,0.331430227859999,1.0,0.0
0.6312846233851717,0.3453792883001201,1.0,0.0
0.6312846233851717,0.35932834874024117,1.0,0.0
0.6312846233851717,0.3732774091803623,1.0,0.0
