x,y,region,boundary_flag
0.33505508123150596,0.06463717052849757,1.0,0.0
0.3493121131798378,0.06508911503549591,1.0,0.0
0.2769825912521362,0.07244096371329416,1.0,0.0
0.28913552881800414,0.07214116033633353,1.0,0.0
0.30309120357801017,0.07290692979200404,1.0,0.0
0.3163455234541703,0.07414172718038821,1.0,0.0
0.3279205782557347,0.07537673660496169,1.0,0.0
0.34053342447501034,0.07629671498880386,1.0,0.0
0.3525470989907084,0.07699416660095294,1.0,0.0
0.28220638296398387,0.08350039436313302,1.0,0.0
0.29618998620373044,0.08347762690265233,1.0,0.0
0.30938664903366425,0.08512542389266435,1.0,0.0
0.32179245176427823,0.08724115934780767,1.0,0.0
0.33416322019634426,0.08800584454358022,1.0,0.0
0.3464132013814649,0.08894881962993426,1.0,0.0
0.3589403713205191,0.08812778467646348,1.0,0.0
0.2897654178187307,0.09390977001087147,1.0,0.0
0.30327560569375916,0.09586246464834715,1.0,0.0
0.3158719161528792,0.09839211021416859,1.0,0.0
0.3287867965341179,0.09977232490731489,1.0,0.0
0.341542221079601,0.10060453918100683,1.0,0.0
0.3547731418189034,0.10018755622827755,1.0,0.0
0.367968999560933,0.09581500576707365,1.0,0.0
0.29611035095810223,0.10571940233356225,1.0,0.0
0.3092822191712762,0.10915008736943346,1.0,0.0
0.32259819163206715,0.11095824653702469,1.0,0.0
0.33586350094633455,0.11210583158564416,1.0,0.0
0.34942482856719986,0.11192494005559568,1.0,0.0
0.3631265342414427,0.10969645220111171,1.0,0.0
0.3753160265242945,0.10615411455868713,1.0,0.0
0.30283666407659365,0.1193537984744315,1.0,0.0
0.31657392021451974,0.12187584661420123,1.0,0.0
0.3299174323896195,0.12333556483956985,1.0,0.0
0.343772648721483,0.12344179669810847,1.0,0.0
0.35769483829550774,0.12228114587899726,1.0,0.0
0.3709600540292512,0.12034685286662755,1.0,0.0
0.3831904506497687,0.11730165109063567,1.0,0.0
0.8067558037953552,0.12413277720119707,1.0,0.0
0.8196393622270013,0.12476652337701175,1.0,0.0
0.8329860371294949,0.12704162197686758,1.0,0.0
0.8455580456739612,0.12618514740627956,1.0,0.0
0.8583948697095315,0.12392431568572777,1.0,0.0
0.8712277283703517,0.12186525249150554,1.0,0.0
0.8832774745415052,0.12055201677531785,1.0,0.0
0.8967928967508452,0.12281849160759352,1.0,0.0
0.9120930537949533,0.11704597603481731,1.0,0.0
0.9328468301135967,0.12085803560060862,1.0,0.0
0.3084109210265269,0.1311228171425451,1.0,0.0
0.3232340135926971,0.1343553765783923,1.0,0.0
0.33753829584678663,0.1346572262605729,1.0,0.0
0.35168204463248737,0.13428677067604095,1.0,0.0
0.36513331640621666,0.1334206725371532,1.0,0.0
0.377704238559238,0.13189334114591256,1.0,0.0
0.38908681175472665,0.12972248225226327,1.0,0.0
0.8113485309329421,0.1354094953022248,1.0,0.0
0.8224865688050933,0.13741888171270225,1.0,0.0
0.8324182425299554,0.14073943302617786,1.0,0.0
0.8429712389985573,0.13833091298663797,1.0,0.0
0.8549554602302031,0.13687357756473253,1.0,0.0
0.8671299174698902,0.13489801834369802,1.0,0.0
0.8795935458280929,0.13351902959396217,1.0,0.0
0.8922259406432157,0.1332251403522729,1.0,0.0
0.9071044687565171,0.13082942918418256,1.0,0.0
0.920656220173944,0.13103290282553134,1.0,0.0
0.9323881624611087,0.13567249232081002,1.0,0.0
0.3112721906106689,0.14233367803833144,1.0,0.0
0.32267013859784177,0.14680728093301254,1.0,0.0
0.33436659040394373,0.1460143865559346,1.0,0.0
0.3473880423727711,0.14595802120212992,1.0,0.0
0.36060866267289765,0.14576001722223783,1.0,0.0
0.37357839428062545,0.1451120375556632,1.0,0.0
0.38635979228649076,0.14377383766972146,1.0,0.0
0.3985032765412458,0.1402680921000452,1.0,0.0
0.4086702747486803,0.14778184829775515,1.0,0.0
0.8217657822144726,0.15093489500136906,1.0,0.0
0.8353284937937429,0.1519314349323194,1.0,0.0
0.8479696468384914,0.14988691173377783,1.0,0.0
0.8607979443391145,0.14823434554934997,1.0,0.0
0.8734258480477174,0.14654918760881402,1.0,0.0
0.8861669540130619,0.14555148636207976,1.0,0.0
0.8994431102680656,0.14367036180127477,1.0,0.0
0.9120579191827771,0.14297553373077104,1.0,0.0
0.9241295706183348,0.1451259173234308,1.0,0.0
0.9377822893940416,0.14687728148340917,1.0,0.0
0.9507176789810472,0.1489681290696242,1.0,0.0
0.31419514690476147,0.15624494292018126,1.0,0.0
0.3284239579989681,0.15849095672339553,1.0,0.0
0.34196582649613816,0.1577580805144433,1.0,0.0
0.35541032820040613,0.15782783147481047,1.0,0.0
0.3684044048062118,0.15790443161985207,1.0,0.0
0.3815740185708223,0.15684586073947715,1.0,0.0
0.395078591116701,0.15498079077091226,1.0,0.0
0.4074163388822322,0.15945987044623477,1.0,0.0
0.42048678978662485,0.15688455398214513,1.0,0.0
0.8166732192517054,0.16334489958461706,1.0,0.0
0.8286053772506299,0.16306451958084928,1.0,0.0
0.8416856899637942,0.1629244210649876,1.0,0.0
0.8542385123368763,0.1611504997128022,1.0,0.0
0.8669306899130031,0.1596464287337148,1.0,0.0
0.8795886931004664,0.15829009509915293,1.0,0.0
0.8924745316566705,0.15681525840445673,1.0,0.0
0.9050146877575691,0.15581876464646907,1.0,0.0
0.9173869539362507,0.15621263251556017,1.0,0.0
0.9308622493766009,0.15728649538398543,1.0,0.0
0.9450151999766164,0.15850088757683053,1.0,0.0
0.3191984186373537,0.16738430832640816,1.0,0.0
0.33513300753861086,0.16906756072735596,1.0,0.0
0.3492682502254683,0.1694278001088833,1.0,0.0
0.36194991033492513,0.1706107891808986,1.0,0.0
0.37475511860105104,0.17000920073937878,1.0,0.0
0.38773857935208456,0.16846955433329427,1.0,0.0
0.39990109184768163,0.1694696042394941,1.0,0.0
0.41378486542492143,0.17037035217644944,1.0,0.0
0.4260727115143201,0.16845091258597195,1.0,0.0
0.43887173789644585,0.1631451436190322,1.0,0.0
0.7151964512135517,0.17555699185531648,1.0,0.0
0.7917965209959354,0.1737163463662001,1.0,0.0
0.8048556341065847,0.17130672375081674,1.0,0.0
0.8190942532801458,0.17466457055635187,1.0,0.0
0.8328791781040781,0.17452050214771422,1.0,0.0
0.8465413795978445,0.17400993671768097,1.0,0.0
0.8596159759634645,0.17250428948033245,1.0,0.0
0.8725842310450093,0.17117291555594993,1.0,0.0
0.8854809375336302,0.16980388344692732,1.0,0.0
0.8981751558630461,0.16875523682023255,1.0,0.0
0.9106790606460949,0.16846789272839985,1.0,0.0
0.9234067388261707,0.16819159801289252,1.0,0.0
0.9371171518282763,0.16887444894854858,1.0,0.0
0.95100108513325,0.16807649919867743,1.0,0.0
0.32645327604093155,0.17703245585426586,1.0,0.0
0.3424435515780464,0.17980021521216974,1.0,0.0
0.35493352593113475,0.18304068882573732,1.0,0.0
0.36759234257183576,0.18320691819543228,1.0,0.0
0.3808958506568721,0.18172008980432694,1.0,0.0
0.39385927718250757,0.18157302520849042,1.0,0.0
0.40717555412113915,0.18180834909897184,1.0,0.0
0.42075876572135584,0.18200631420897312,1.0,0.0
0.4329708232792557,0.17822914147842125,1.0,0.0
0.4423083546927321,0.18437865262425152,1.0,0.0
0.7007627830405708,0.18239191539817817,1.0,0.0
0.7178850215184324,0.18649473518774526,1.0,0.0
0.7280151570475885,0.18497301283819223,1.0,0.0
0.7392855116527651,0.18372997993428516,1.0,0.0
0.7555174581286348,0.17874989439328648,1.0,0.0
0.785748212798084,0.1851314457884352,1.0,0.0
0.7988477200419501,0.18443569527876885,1.0,0.0
0.8111728151013897,0.18436852743537363,1.0,0.0
0.8251590108063418,0.18591107687087524,1.0,0.0
0.8388591809904151,0.18573458908403098,1.0,0.0
0.8524414409898244,0.18507372341900533,1.0,0.0
0.8656299147093472,0.18382451791636942,1.0,0.0
0.8787277668827536,0.1825990275227741,1.0,0.0
0.8916791134694799,0.18153379191082583,1.0,0.0
0.9045253821733458,0.18091753959236836,1.0,0.0
0.917471944476821,0.18059019901606632,1.0,0.0
0.9304581173692453,0.17933570705274357,1.0,0.0
0.9452827780626626,0.17945682048647943,1.0,0.0
0.24653902496050584,0.18749825772458614,1.0,0.0
0.2608743784686942,0.1869145262455491,1.0,0.0
0.3342878281250124,0.18717088163999707,1.0,0.0
0.3463228390391108,0.19393273237556702,1.0,0.0
0.3596219446331528,0.19630808362503063,1.0,0.0
0.3739155546545241,0.1944716961931737,1.0,0.0
0.3877014921469134,0.19379156337246156,1.0,0.0
0.4014368645246916,0.19367043504758347,1.0,0.0
0.4153329417898439,0.19365293987243187,1.0,0.0
0.4296051213871305,0.19263040189330116,1.0,0.0
0.4422720817790265,0.19633854678673301,1.0,0.0
0.4546780415051543,0.1930610847833256,1.0,0.0
0.4711109869885488,0.1924910361559457,1.0,0.0
0.705708398793851,0.19264062667759546,1.0,0.0
0.7209726933634807,0.19772575521490315,1.0,0.0
0.7349192975862499,0.19624288378512375,1.0,0.0
0.7488028594499031,0.1925420415845275,1.0,0.0
0.7615231817788702,0.19290064298154866,1.0,0.0
0.7747434390373867,0.19240652708918865,1.0,0.0
0.7896595613985941,0.19604070814920077,1.0,0.0
0.8034235028222511,0.19638776783141781,1.0,0.0
0.8169552334203181,0.1964840634818904,1.0,0.0
0.8310356868755384,0.19719828614889703,1.0,0.0
0.844861516835206,0.19692375468087445,1.0,0.0
0.8584928889567504,0.19622001673844555,1.0,0.0
0.8718450681019203,0.19512559632701204,1.0,0.0
0.8850630936252216,0.19410966908074426,1.0,0.0
0.8981555961104014,0.19334880146347824,1.0,0.0
0.911169868182798,0.19286984344245628,1.0,0.0
0.924001118903145,0.19247019402645388,1.0,0.0
0.9357208813755861,0.18978620928140696,1.0,0.0
0.9461789967183836,0.19312728484047878,1.0,0.0
0.26683365284071076,0.20039620045224024,1.0,0.0
0.27857489182509176,0.19719364079168525,1.0,0.0
0.3325160359850341,0.201270688317132,1.0,0.0
0.3471742137941318,0.20794987830888584,1.0,0.0
0.3684956264022119,0.20687352673266082,1.0,0.0
0.3820065643678285,0.20594812981327612,1.0,0.0
0.3955717633646575,0.2055910412781188,1.0,0.0
0.40929849316377853,0.2054125029105332,1.0,0.0
0.4231519858630933,0.20495555863887688,1.0,0.0
0.4360612185768153,0.20655029886795634,1.0,0.0
0.45046346448572266,0.20677458477457264,1.0,0.0
0.46290926766753326,0.20367537945999908,1.0,0.0
0.4739390246387002,0.21020717152665072,1.0,0.0
0.6999088952096562,0.1999249814331086,1.0,0.0
0.7138554137392873,0.20754868438679341,1.0,0.0
0.7284720299850819,0.20791819550657667,1.0,0.0
0.7424266619021209,0.20600139365167097,1.0,0.0
0.7551529688993573,0.20509119464834336,1.0,0.0
0.7684198598126412,0.20489215262907257,1.0,0.0
0.7814163445690374,0.20549102219489587,1.0,0.0
0.7956666577754082,0.20756964520426888,1.0,0.0
0.8095657607859488,0.2080210918768729,1.0,0.0
0.8233146957362312,0.20818355985525866,1.0,0.0
0.8373287440526485,0.20844531924881543,1.0,0.0
0.8511844948156801,0.20808587802405049,1.0,0.0
0.8648975002530098,0.20735451299153895,1.0,0.0
0.878451393188563,0.20639495738005478,1.0,0.0
0.8920026948777063,0.20554081721254233,1.0,0.0
0.9056902170358231,0.20485700273238888,1.0,0.0
0.9197110274395551,0.2042360985728078,1.0,0.0
0.9343224530381904,0.20283081844645942,1.0,0.0
0.9493603661382185,0.20351334901190718,1.0,0.0
0.2891056342683158,0.2091933752348587,1.0,0.0
0.37598069911954635,0.21820068419669778,1.0,0.0
0.389595189948709,0.2176706685186067,1.0,0.0
0.4032971040548951,0.21729788904528496,1.0,0.0
0.41703659850896324,0.21706445974273778,1.0,0.0
0.43053181627908327,0.2177855714800855,1.0,0.0
0.44476162326612034,0.21794471096906182,1.0,0.0
0.45960932567609836,0.21733099632103584,1.0,0.0
0.4724384351537522,0.22142762535290061,1.0,0.0
0.48598588696957173,0.22097810414998656,1.0,0.0
0.6789645936165143,0.21612490677689203,1.0,0.0
0.6913586208285826,0.21452727911023314,1.0,0.0
0.7044764209959146,0.2145727784942913,1.0,0.0
0.7199313696558725,0.2180873516762992,1.0,0.0
0.7347536893419858,0.21831527093560688,1.0,0.0
0.7482723990183519,0.21772080630247642,1.0,0.0
0.7615264484501711,0.21713822334590135,1.0,0.0
0.7747480800856031,0.21739415305041682,1.0,0.0
0.7880708418437564,0.21806061013764919,1.0,0.0
0.802087248454902,0.21923023991926496,1.0,0.0
0.8159869653366889,0.2196139138007047,1.0,0.0
0.8298354799537212,0.21969935454818668,1.0,0.0
0.8437993876951142,0.21968081749795537,1.0,0.0
0.8576634968555361,0.21922293446275642,1.0,0.0
0.8714188071409074,0.21847220862519823,1.0,0.0
0.8850944470011286,0.21757744203765036,1.0,0.0
0.898825269602862,0.2167423017807233,1.0,0.0
0.9126869741791718,0.21592985029267495,1.0,0.0
0.9267162482066251,0.21485833395959342,1.0,0.0
0.9403046245007789,0.21428478426637862,1.0,0.0
0.954084235683368,0.21376102654112772,1.0,0.0
0.27950352359795205,0.2252271691069334,1.0,0.0
0.29429980131373984,0.2304832294354589,1.0,0.0
0.30403156052126434,0.21919456587911323,1.0,0.0
0.3259388356729734,0.224982863794222,1.0,0.0
0.37141583262408195,0.23071282946458668,1.0,0.0
0.3841342417005888,0.22997537367768253,1.0,0.0
0.397430192703039,0.22933929511383308,1.0,0.0
0.4107750150705193,0.2291627631949931,1.0,0.0
0.42420749106780564,0.22933773729195683,1.0,0.0
0.43789103426991255,0.2295324561837835,1.0,0.0
0.4516647442862015,0.22932317582069228,1.0,0.0
0.4643601041709656,0.2311850369386675,1.0,0.0
0.4783428706277489,0.23279046646062346,1.0,0.0
0.4915862877736457,0.23281757670773842,1.0,0.0
0.50494655731628,0.2328723803004239,1.0,0.0
0.6747461992823314,0.2295981120531919,1.0,0.0
0.6871401482066058,0.22770183155909512,1.0,0.0
0.6996535138625645,0.22696872443387386,1.0,0.0
0.7124615914460871,0.2276199837382376,1.0,0.0
0.7269176132239353,0.22922857704922717,1.0,0.0
0.7409893414491742,0.2297308994666445,1.0,0.0
0.7545759409368608,0.22944315625880066,1.0,0.0
0.7678907055306412,0.22935276348472639,1.0,0.0
0.7812620021617946,0.229715122858408,1.0,0.0
0.7947920746474516,0.2302384882855131,1.0,0.0
0.8086885283999976,0.2309152085280633,1.0,0.0
0.8225786335136442,0.23115007346657865,1.0,0.0
0.836454317296908,0.23111915119866097,1.0,0.0
0.8503732102585563,0.2309045650057799,1.0,0.0
0.8642171373227724,0.23035845142443606,1.0,0.0
0.8779854010175893,0.22957461839554485,1.0,0.0
0.89172699570473,0.2286797997728498,1.0,0.0
0.9055241674892988,0.2278310818947864,1.0,0.0
0.9193036358910008,0.22695685340651264,1.0,0.0
0.9327128650663881,0.22645678911945807,1.0,0.0
0.9456111651810626,0.22613533774568467,1.0,0.0
0.95691108938872,0.22641460939871713,1.0,0.0
0.26025040965381013,0.2469993071836256,1.0,0.0
0.2733624647986371,0.2442428540097049,1.0,0.0
0.28534972229414,0.23857550701195662,1.0,0.0
0.30611837433010225,0.23285252461318776,1.0,0.0
0.3196242029539912,0.23534945056615444,1.0,0.0
0.3318799114288759,0.2390694326722146,1.0,0.0
0.346968570412906,0.23504844950404438,1.0,0.0
0.3647743136582447,0.24367845012294903,1.0,0.0
0.37759382826070437,0.24270941890725972,1.0,0.0
0.3911239465182115,0.24153007205789984,1.0,0.0
0.40431773406952537,0.24140954389344313,1.0,0.0
0.417850519705073,0.24114175577013122,1.0,0.0
0.4312806140889733,0.2413992801472436,1.0,0.0
0.4447408385437147,0.24146753464091675,1.0,0.0
0.45771063848584576,0.24254208465182692,1.0,0.0
0.4711235872396322,0.24359483230536716,1.0,0.0
0.4849548673990491,0.24452199084482598,1.0,0.0
0.4986089580146206,0.24442663130494913,1.0,0.0
0.5126303112970134,0.2423047132249131,1.0,0.0
0.5315013604803862,0.24079267258100284,1.0,0.0
0.6150804144756252,0.23861337154659662,1.0,0.0
0.628637643760728,0.23860383948566327,1.0,0.0
0.64179444627098,0.23968073792395495,1.0,0.0
0.6548593558984205,0.2395482002883092,1.0,0.0
0.6673277738631135,0.23992508872619725,1.0,0.0
0.6810789239772364,0.24089092842898893,1.0,0.0
0.6938628523895947,0.23984166619395167,1.0,0.0
0.7066548375063472,0.2397279702508269,1.0,0.0
0.7198163781805456,0.2401149074455243,1.0,0.0
0.7336428898351348,0.24105395894768755,1.0,0.0
0.7474543442466425,0.24138456793730786,1.0,0.0
0.7609807220664538,0.24138028401606101,1.0,0.0
0.7744031752914973,0.24150066945113058,1.0,0.0
0.7879099479879119,0.2418245189610769,1.0,0.0
0.8015487354257099,0.24219359812605895,1.0,0.0
0.8153960777006223,0.24256098107712826,1.0,0.0
0.829267507734965,0.24264235638911055,1.0,0.0
0.843136020875517,0.24248829130286276,1.0,0.0
0.8570113378663246,0.24212767798265913,1.0,0.0
0.8708351759064258,0.24148876001333294,1.0,0.0
0.8846309989463682,0.2406338935198302,1.0,0.0
0.8984751757694522,0.23968757007909294,1.0,0.0
0.9124681449136124,0.23883862980153506,1.0,0.0
0.9265186520649596,0.23823362288465694,1.0,0.0
0.9408702500579282,0.23783969514574393,1.0,0.0
0.9557033159933755,0.23810913564097005,1.0,0.0
0.9705338242287058,0.2348737261454797,1.0,0.0
0.12953317153143812,0.25712807258555365,1.0,0.0
0.14363176086161183,0.25785750746722164,1.0,0.0
0.15769127083649465,0.2580136508914801,1.0,0.0
0.17150520344327805,0.2598652460804465,1.0,0.0
0.18433568097086886,0.26244503457668655,1.0,0.0
0.23322198831448127,0.2545805416179374,1.0,0.0
0.24448139932681495,0.2501720389900545,1.0,0.0
0.2550161169991748,0.25726998054165895,1.0,0.0
0.2694362231143134,0.25696029123242764,1.0,0.0
0.2835903258925446,0.2514146106544381,1.0,0.0
0.29735228073290454,0.24459431703694814,1.0,0.0
0.311310731797629,0.24422821486719015,1.0,0.0
0.323598847609202,0.24953785020520705,1.0,0.0
0.33942420823233893,0.2478322781190625,1.0,0.0
0.35326773844242076,0.24799309029315159,1.0,0.0
0.369013295598923,0.2548455590344797,1.0,0.0
0.3843655542807336,0.2534320572747995,1.0,0.0
0.3975383499127006,0.25376444940958653,1.0,0.0
0.41142894425218385,0.25293161568905903,1.0,0.0
0.4247593754651364,0.25336058733604716,1.0,0.0
0.43810551198638487,0.25354759586046993,1.0,0.0
0.45121544104018796,0.254250734667832,1.0,0.0
0.46456994056127454,0.25500614923092185,1.0,0.0
0.47823167102239666,0.2556474906457922,1.0,0.0
0.4923067519899396,0.2559218152204737,1.0,0.0
0.5066218299755362,0.2547199661011613,1.0,0.0
0.5205389099046192,0.25214407832704194,1.0,0.0
0.5318348736529994,0.25573897223365155,1.0,0.0
0.5436713176938927,0.2593125095331563,1.0,0.0
0.6230209545811748,0.24965930744243034,1.0,0.0
0.6361594159258712,0.25072993987766157,1.0,0.0
0.6486322328013134,0.2521384959767441,1.0,0.0
0.661185514154967,0.25225814079770315,1.0,0.0
0.6740106208979574,0.2523967946112782,1.0,0.0
0.6873728595039579,0.2526426058541529,1.0,0.0
0.7003055430040711,0.25216213948725785,1.0,0.0
0.7133785554946935,0.2521470082901783,1.0,0.0
0.7266658682776318,0.2524602957972624,1.0,0.0
0.7403183639615837,0.25297487866571017,1.0,0.0
0.7539725697988034,0.25324079381026643,1.0,0.0
0.7675130628066541,0.25335780238845673,1.0,0.0
0.7810375706830465,0.25353059002525646,1.0,0.0
0.7946393016087111,0.25377642530488564,1.0,0.0
0.8083408677960163,0.25400227073249815,1.0,0.0
0.8221625028126487,0.25416074887398354,1.0,0.0
0.8360066675905945,0.2541050854223834,1.0,0.0
0.8498426743285399,0.253837704340205,1.0,0.0
0.8636616828358051,0.25335503506849094,1.0,0.0
0.8774332411579328,0.2526083702286519,1.0,0.0
0.8911884968677862,0.2516494286457946,1.0,0.0
0.905000513326738,0.2506295463400447,1.0,0.0
0.9189334698554257,0.24990986642341143,1.0,0.0
0.9328690991455397,0.2493061253635097,1.0,0.0
0.9467849973891759,0.248934354538762,1.0,0.0
0.9607039035530941,0.24939972689910445,1.0,0.0
0.12227286209714082,0.2676237280126894,1.0,0.0
0.13638735690404172,0.2686454962943265,1.0,0.0
0.15032735721693513,0.2692083720146771,1.0,0.0
0.16364885046797084,0.2701047396306679,1.0,0.0
0.1770503292714767,0.2717944880318416,1.0,0.0
0.1955323195786334,0.2659814357200565,1.0,0.0
0.20797441665523164,0.2684933538945589,1.0,0.0
0.2202758801948764,0.27033443920548017,1.0,0.0
0.23172709900220265,0.26684729535441726,1.0,0.0
0.2445600423462863,0.26531179896334395,1.0,0.0
0.2585679471240792,0.2683868894160457,1.0,0.0
0.27058902631856296,0.2693672113246768,1.0,0.0
0.29444252729759385,0.2575015199996127,1.0,0.0
0.30816732616646675,0.2545777941587285,1.0,0.0
0.3180592858899443,0.2619951583837822,1.0,0.0
0.3316914385192837,0.2597659807532425,1.0,0.0
0.34484474913697866,0.2596007207742394,1.0,0.0
0.35757715311506477,0.2617339336192435,1.0,0.0
0.37841177939573806,0.2635923922016521,1.0,0.0
0.3913923308548879,0.2665198173181224,1.0,0.0
0.40537612737825574,0.26450732862823945,1.0,0.0
0.41840998073636176,0.2653774534847886,1.0,0.0
0.4316127771899887,0.2656058054622431,1.0,0.0
0.4446903131123665,0.26614379941450456,1.0,0.0
0.4579799264283401,0.26664964273215297,1.0,0.0
0.4715284279747022,0.2670930843498543,1.0,0.0
0.48537912430908803,0.26725583210026177,1.0,0.0
0.49953083956038546,0.2667627851429025,1.0,0.0
0.5133395204717033,0.2655075403830957,1.0,0.0
0.5257463858089844,0.2666754975026349,1.0,0.0
0.5387342970690419,0.26953043709264835,1.0,0.0
0.5535710684265293,0.2689209412261451,1.0,0.0
0.6309967361040908,0.26161251023063914,1.0,0.0
0.6420110279489573,0.26455107840533393,1.0,0.0
0.6543586204171062,0.26470683641163184,1.0,0.0
0.6671058789166504,0.2646771677350155,1.0,0.0
0.6801621583348811,0.26462187914930596,1.0,0.0
0.6934621067747193,0.264630542689397,1.0,0.0
0.7066334665304642,0.26436727093368373,1.0,0.0
0.7199053095908338,0.26440347395166075,1.0,0.0
0.7333319793525369,0.26461471524291724,1.0,0.0
0.7469367059478216,0.2649341324287754,1.0,0.0
0.7605605600948303,0.2651498230700538,1.0,0.0
0.7741522246790693,0.2652948636019573,1.0,0.0
0.7877599851127648,0.2654512849352987,1.0,0.0
0.8014279458328396,0.26561067807659244,1.0,0.0
0.8151625329527519,0.2657161023834116,1.0,0.0
0.8289613070736833,0.26572644881244273,1.0,0.0
0.8427658816698017,0.2655585019777298,1.0,0.0
0.8565456053468804,0.26519420261668675,1.0,0.0
0.8702794633870461,0.2646079926046533,1.0,0.0
0.8839415138940472,0.26375197380929094,1.0,0.0
0.8975667502701481,0.26269021430119344,1.0,0.0
0.9112287981255845,0.26165897199669536,1.0,0.0
0.9250492544394764,0.26112282942384807,1.0,0.0
0.9385823437951488,0.260729302102259,1.0,0.0
0.951768109200158,0.2606063367648765,1.0,0.0
0.9644803710518525,0.26208678093250387,1.0,0.0
0.11508086898954167,0.27857398164166985,1.0,0.0
0.12944417833383046,0.27922497095108945,1.0,0.0
0.1437372570802913,0.28012950021840544,1.0,0.0
0.1577146911902895,0.2810694551608583,1.0,0.0
0.17177063951155266,0.2817836974878552,1.0,0.0
0.18723639709050402,0.27807857138419123,1.0,0.0
0.20018026028034805,0.27935702635243403,1.0,0.0
0.21342065417238937,0.28131502475174847,1.0,0.0
0.22740395957040074,0.2807989600985206,1.0,0.0
0.23991446990907442,0.2784547505149053,1.0,0.0
0.25238765543489544,0.2789782919602587,1.0,0.0
0.2658010501559481,0.28120193046320696,1.0,0.0
0.2817946208166405,0.2639281407275859,1.0,0.0
0.29133985724059797,0.27165491380700874,1.0,0.0
0.3034380707017685,0.2661704632890223,1.0,0.0
0.3676161050500707,0.2696155462887269,1.0,0.0
0.38096557393148434,0.27586200107712083,1.0,0.0
0.40038072387432866,0.2759799463748545,1.0,0.0
0.41237023527836436,0.27757057994520784,1.0,0.0
0.4252431649270962,0.2777261806383904,1.0,0.0
0.4381006821060978,0.27821248944483257,1.0,0.0
0.45129242583991913,0.27849166533164504,1.0,0.0
0.46474269307753335,0.27875442331912875,1.0,0.0
0.47843954853225845,0.27885404518859663,1.0,0.0
0.4923203801152787,0.2786020973007191,1.0,0.0
0.5060834446798304,0.2780794817396163,1.0,0.0
0.5191358337388577,0.2784701899376074,1.0,0.0
0.5323041050280283,0.27985787691931346,1.0,0.0
0.5469074567629589,0.2799116442015164,1.0,0.0
0.5616134478664012,0.27822653345423615,1.0,0.0
0.5749707868083845,0.2776663902989376,1.0,0.0
0.5885619941325633,0.27833701246658077,1.0,0.0
0.5997355029418233,0.2807494536940409,1.0,0.0
0.6111559849530672,0.2787009603241486,1.0,0.0
0.6315276973976377,0.2755653332970013,1.0,0.0
0.6453524755509743,0.27670005611026643,1.0,0.0
0.6589902439444466,0.2768068373008279,1.0,0.0
0.6725334087640379,0.2767308547138357,1.0,0.0
0.686037632009612,0.2766428051671581,1.0,0.0
0.6995487436472518,0.27657941937181973,1.0,0.0
0.7129582590816286,0.2764500143110533,1.0,0.0
0.726415447021422,0.2764926643240102,1.0,0.0
0.7399529340347855,0.2766480330430595,1.0,0.0
0.7535819162434104,0.2768643667942857,1.0,0.0
0.7672329176266013,0.2770361437530237,1.0,0.0
0.7808831498169236,0.2771669607841093,1.0,0.0
0.7945548288299717,0.2772812956980962,1.0,0.0
0.8082651234087354,0.2773625287018407,1.0,0.0
0.8220118398225066,0.27737252166616033,1.0,0.0
0.8357829302696907,0.2772776050398398,1.0,0.0
0.8495366443844037,0.2770244568631083,1.0,0.0
0.8632410895949602,0.27658571833579493,1.0,0.0
0.8768649054817502,0.27591681539912427,1.0,0.0
0.8903834792870122,0.27495093240108964,1.0,0.0
0.9038684264554919,0.27378739325258766,1.0,0.0
0.9174719194156093,0.2727098565088507,1.0,0.0
0.9314302158839894,0.2725516262020664,1.0,0.0
0.9450125601074879,0.27245256144571806,1.0,0.0
0.9584115007404932,0.2728065641110777,1.0,0.0
0.10297751354303245,0.28741390981135034,1.0,0.0
0.11436197845002255,0.2909028336043669,1.0,0.0
0.1259727398443744,0.2904283552653552,1.0,0.0
0.1387508820860905,0.2911755683727965,1.0,0.0
0.15212444968614255,0.29200014416652914,1.0,0.0
0.165958020271642,0.29247846429967667,1.0,0.0
0.18056852307033075,0.29068728352073503,1.0,0.0
0.1935624888135698,0.2909090820108755,1.0,0.0
0.2067568065950432,0.29214330538826533,1.0,0.0
0.22070281752335222,0.2924973152437751,1.0,0.0
0.2343764558170531,0.2918329796588011,1.0,0.0
0.24708455810029764,0.29122065422035404,1.0,0.0
0.25998708163455897,0.2921135857996349,1.0,0.0
0.27396803008992204,0.29222195900765174,1.0,0.0
0.2793757855480212,0.2785987538509039,1.0,0.0
0.39113075032262257,0.2825310569145262,1.0,0.0
0.40379776754617347,0.28936638075060456,1.0,0.0
0.41769735567638583,0.2896482520981963,1.0,0.0
0.43081526744150783,0.2903560019734661,1.0,0.0
0.4442036567246047,0.29044449157985264,1.0,0.0
0.45773142167163394,0.29054978721452035,1.0,0.0
0.4714061557731579,0.29058453333771467,1.0,0.0
0.4851885108803746,0.2904463429309505,1.0,0.0
0.4989179452405646,0.2901965426761185,1.0,0.0
0.5123495074801759,0.29036966391901176,1.0,0.0
0.5257914674504043,0.2910074384839113,1.0,0.0
0.5399268886784266,0.29100899871238106,1.0,0.0
0.5543356945758393,0.29034133361030917,1.0,0.0
0.5680042824477995,0.2899482146867879,1.0,0.0
0.581433448044898,0.2899436612868832,1.0,0.0
0.5946614146308149,0.2918133658401007,1.0,0.0
