x,y,region,boundary_flag
0.3350550812315059,0.06463717052849746,1.0,0.0
0.34931211317983774,0.06508911503549589,1.0,0.0
0.27698259125213626,0.07244096371329407,1.0,0.0
0.2891355288180042,0.0721411603363335,1.0,0.0
0.30309120357801017,0.07290692979200405,1.0,0.0
0.3163455234541702,0.07414172718038817,1.0,0.0
0.3279205782557347,0.07537673660496158,1.0,0.0
0.34053342447501034,0.07629671498880373,1.0,0.0
0.35254709899070846,0.0769941666009529,1.0,0.0
0.2822063829639838,0.08350039436313293,1.0,0.0
0.2961899862037304,0.08347762690265233,1.0,0.0
0.30938664903366425,0.08512542389266434,1.0,0.0
0.32179245176427823,0.08724115934780755,1.0,0.0
0.33416322019634426,0.0880058445435801,1.0,0.0
0.3464132013814649,0.08894881962993413,1.0,0.0
0.3589403713205191,0.08812778467646346,1.0,0.0
0.28976541781873066,0.09390977001087145,1.0,0.0
0.3032756056937591,0.0958624646483471,1.0,0.0
0.31587191615287913,0.0983921102141685,1.0,0.0
0.32878679653411785,0.09977232490731476,1.0,0.0
0.34154222107960097,0.1006045391810067,1.0,0.0
0.35477314181890335,0.10018755622827745,1.0,0.0
0.36796899956093293,0.09581500576707364,1.0,0.0
0.29611035095810223,0.10571940233356221,1.0,0.0
0.3092822191712762,0.10915008736943337,1.0,0.0
0.3225981916320672,0.11095824653702457,1.0,0.0
0.33586350094633455,0.11210583158564404,1.0,0.0
0.34942482856719986,0.11192494005559556,1.0,0.0
0.36312653424144264,0.10969645220111164,1.0,0.0
0.37531602652429447,0.10615411455868709,1.0,0.0
0.3028366640765936,0.11935379847443144,1.0,0.0
0.3165739202145197,0.1218758466142011,1.0,0.0
0.3299174323896195,0.12333556483956973,1.0,0.0
0.343772648721483,0.12344179669810836,1.0,0.0
0.3576948382955077,0.12228114587899719,1.0,0.0
0.37096005402925114,0.12034685286662752,1.0,0.0
0.38319045064976864,0.11730165109063564,1.0,0.0
0.806755803795355,0.12413277720119704,1.0,0.0
0.8196393622270013,0.12476652337701173,1.0,0.0
0.8329860371294948,0.1270416219768676,1.0,0.0
0.8455580456739612,0.12618514740627954,1.0,0.0
0.8583948697095314,0.12392431568572779,1.0,0.0
0.8712277283703516,0.12186525249150555,1.0,0.0
0.8832774745415052,0.12055201677531786,1.0,0.0
0.8967928967508452,0.12281849160759352,1.0,0.0
0.9120930537949534,0.11704597603481734,1.0,0.0
0.9328468301135967,0.12085803560060862,1.0,0.0
0.30841092102652684,0.131122817142545,1.0,0.0
0.32323401359269704,0.13435537657839217,1.0,0.0
0.3375382958467866,0.13465722626057278,1.0,0.0
0.3516820446324873,0.13428677067604086,1.0,0.0
0.36513331640621666,0.13342067253715315,1.0,0.0
0.377704238559238,0.1318933411459125,1.0,0.0
0.38908681175472665,0.12972248225226324,1.0,0.0
0.811348530932942,0.1354094953022247,1.0,0.0
0.8224865688050932,0.13741888171270222,1.0,0.0
0.8324182425299552,0.14073943302617797,1.0,0.0
0.8429712389985571,0.13833091298663794,1.0,0.0
0.8549554602302029,0.13687357756473248,1.0,0.0
0.86712991746989,0.13489801834369805,1.0,0.0
0.8795935458280928,0.13351902959396217,1.0,0.0
0.8922259406432157,0.1332251403522729,1.0,0.0
0.9071044687565171,0.13082942918418253,1.0,0.0
0.920656220173944,0.13103290282553132,1.0,0.0
0.9323881624611087,0.13567249232081,1.0,0.0
0.31127219061066885,0.14233367803833136,1.0,0.0
0.3226701385978417,0.14680728093301237,1.0,0.0
0.3343665904039437,0.14601438655593446,1.0,0.0
0.347388042372771,0.14595802120212983,1.0,0.0
0.36060866267289754,0.14576001722223778,1.0,0.0
0.3735783942806254,0.14511203755566315,1.0,0.0
0.3863597922864907,0.14377383766972143,1.0,0.0
0.39850327654124573,0.1402680921000452,1.0,0.0
0.4086702747486803,0.14778184829775515,1.0,0.0
0.8217657822144726,0.15093489500136914,1.0,0.0
0.835328493793743,0.15193143493231945,1.0,0.0
0.8479696468384914,0.14988691173377774,1.0,0.0
0.8607979443391144,0.14823434554934994,1.0,0.0
0.8734258480477173,0.14654918760881402,1.0,0.0
0.8861669540130618,0.14555148636207976,1.0,0.0
0.8994431102680654,0.14367036180127474,1.0,0.0
0.912057919182777,0.142975533730771,1.0,0.0
0.9241295706183348,0.14512591732343075,1.0,0.0
0.9377822893940416,0.14687728148340914,1.0,0.0
0.9507176789810473,0.1489681290696242,1.0,0.0
0.31419514690476147,0.15624494292018115,1.0,0.0
0.32842395799896806,0.15849095672339536,1.0,0.0
0.3419658264961381,0.15775808051444318,1.0,0.0
0.355410328200406,0.15782783147481044,1.0,0.0
0.36840440480621167,0.15790443161985201,1.0,0.0
0.38157401857082224,0.1568458607394771,1.0,0.0
0.39507859111670096,0.15498079077091226,1.0,0.0
0.40741633888223217,0.15945987044623477,1.0,0.0
0.4204867897866248,0.15688455398214513,1.0,0.0
0.8166732192517054,0.16334489958461715,1.0,0.0
0.8286053772506299,0.16306451958084928,1.0,0.0
0.8416856899637941,0.16292442106498756,1.0,0.0
0.8542385123368763,0.16115049971280213,1.0,0.0
0.8669306899130031,0.15964642873371476,1.0,0.0
0.8795886931004664,0.1582900950991529,1.0,0.0
0.8924745316566705,0.1568152584044567,1.0,0.0
0.9050146877575691,0.15581876464646902,1.0,0.0
0.9173869539362507,0.15621263251556008,1.0,0.0
0.9308622493766009,0.15728649538398537,1.0,0.0
0.9450151999766163,0.15850088757683048,1.0,0.0
0.3191984186373537,0.1673843083264081,1.0,0.0
0.33513300753861075,0.16906756072735582,1.0,0.0
0.34926825022546815,0.16942780010888325,1.0,0.0
0.3619499103349251,0.17061078918089853,1.0,0.0
0.374755118601051,0.17000920073937872,1.0,0.0
0.38773857935208456,0.1684695543332943,1.0,0.0
0.39990109184768163,0.1694696042394941,1.0,0.0
0.4137848654249214,0.1703703521764494,1.0,0.0
0.42607271151432,0.1684509125859719,1.0,0.0
0.43887173789644585,0.1631451436190322,1.0,0.0
0.7151964512135517,0.17555699185531648,1.0,0.0
0.7917965209959353,0.1737163463662001,1.0,0.0
0.8048556341065847,0.17130672375081676,1.0,0.0
0.819094253280146,0.17466457055635193,1.0,0.0
0.8328791781040782,0.17452050214771417,1.0,0.0
0.8465413795978446,0.17400993671768086,1.0,0.0
0.8596159759634645,0.17250428948033236,1.0,0.0
0.8725842310450093,0.1711729155559499,1.0,0.0
0.8854809375336302,0.16980388344692726,1.0,0.0
0.8981751558630461,0.1687552368202325,1.0,0.0
0.9106790606460949,0.16846789272839977,1.0,0.0
0.9234067388261707,0.16819159801289246,1.0,0.0
0.9371171518282763,0.1688744489485485,1.0,0.0
0.95100108513325,0.16807649919867737,1.0,0.0
0.32645327604093155,0.17703245585426583,1.0,0.0
0.3424435515780463,0.1798002152121697,1.0,0.0
0.3549335259311347,0.18304068882573726,1.0,0.0
0.36759234257183576,0.18320691819543225,1.0,0.0
0.3808958506568721,0.18172008980432694,1.0,0.0
0.39385927718250757,0.18157302520849042,1.0,0.0
0.40717555412113915,0.18180834909897184,1.0,0.0
0.4207587657213558,0.18200631420897306,1.0,0.0
0.4329708232792556,0.1782291414784212,1.0,0.0
0.4423083546927321,0.1843786526242515,1.0,0.0
0.7007627830405708,0.18239191539817817,1.0,0.0
0.7178850215184323,0.1864947351877453,1.0,0.0
0.7280151570475883,0.1849730128381922,1.0,0.0
0.739285511652765,0.1837299799342851,1.0,0.0
0.7555174581286347,0.17874989439328645,1.0,0.0
0.785748212798084,0.18513144578843524,1.0,0.0
0.7988477200419501,0.18443569527876885,1.0,0.0
0.8111728151013897,0.18436852743537363,1.0,0.0
0.8251590108063419,0.1859110768708752,1.0,0.0
0.8388591809904152,0.18573458908403093,1.0,0.0
0.8524414409898246,0.1850737234190052,1.0,0.0
0.8656299147093472,0.18382451791636936,1.0,0.0
0.8787277668827536,0.18259902752277404,1.0,0.0
0.8916791134694799,0.1815337919108258,1.0,0.0
0.9045253821733458,0.1809175395923683,1.0,0.0
0.917471944476821,0.1805901990160662,1.0,0.0
0.9304581173692453,0.17933570705274351,1.0,0.0
0.9452827780626626,0.17945682048647935,1.0,0.0
0.24653902496050584,0.18749825772458614,1.0,0.0
0.2608743784686942,0.18691452624554913,1.0,0.0
0.33428782812501234,0.18717088163999712,1.0,0.0
0.3463228390391108,0.193932732375567,1.0,0.0
0.3596219446331528,0.19630808362503058,1.0,0.0
0.3739155546545241,0.1944716961931737,1.0,0.0
0.3877014921469134,0.1937915633724616,1.0,0.0
0.4014368645246915,0.19367043504758347,1.0,0.0
0.4153329417898439,0.19365293987243185,1.0,0.0
0.4296051213871305,0.1926304018933011,1.0,0.0
0.44227208177902644,0.19633854678673296,1.0,0.0
0.45467804150515423,0.19306108478332556,1.0,0.0
0.4711109869885488,0.1924910361559457,1.0,0.0
0.705708398793851,0.19264062667759552,1.0,0.0
0.7209726933634807,0.19772575521490315,1.0,0.0
0.7349192975862497,0.1962428837851237,1.0,0.0
0.7488028594499029,0.19254204158452748,1.0,0.0
0.7615231817788701,0.19290064298154863,1.0,0.0
0.7747434390373867,0.1924065270891886,1.0,0.0
0.7896595613985942,0.19604070814920074,1.0,0.0
0.8034235028222512,0.19638776783141781,1.0,0.0
0.8169552334203182,0.1964840634818904,1.0,0.0
0.8310356868755385,0.19719828614889695,1.0,0.0
0.844861516835206,0.19692375468087436,1.0,0.0
0.8584928889567504,0.19622001673844544,1.0,0.0
0.8718450681019203,0.19512559632701199,1.0,0.0
0.8850630936252216,0.19410966908074423,1.0,0.0
0.8981555961104014,0.19334880146347813,1.0,0.0
0.9111698681827981,0.19286984344245617,1.0,0.0
0.9240011189031451,0.19247019402645374,1.0,0.0
0.9357208813755862,0.18978620928140688,1.0,0.0
0.9461789967183836,0.19312728484047875,1.0,0.0
0.26683365284071076,0.20039620045224021,1.0,0.0
0.27857489182509176,0.19719364079168522,1.0,0.0
0.3325160359850341,0.201270688317132,1.0,0.0
0.3471742137941317,0.20794987830888578,1.0,0.0
0.36849562640221184,0.2068735267326608,1.0,0.0
0.3820065643678285,0.20594812981327618,1.0,0.0
0.3955717633646575,0.2055910412781188,1.0,0.0
0.4092984931637785,0.2054125029105332,1.0,0.0
0.42315198586309327,0.20495555863887688,1.0,0.0
0.4360612185768153,0.2065502988679563,1.0,0.0
0.45046346448572266,0.2067745847745726,1.0,0.0
0.4629092676675332,0.20367537945999903,1.0,0.0
0.47393902463870013,0.21020717152665078,1.0,0.0
0.699908895209656,0.1999249814331086,1.0,0.0
0.7138554137392872,0.2075486843867934,1.0,0.0
0.7284720299850818,0.20791819550657664,1.0,0.0
0.7424266619021208,0.20600139365167097,1.0,0.0
0.7551529688993572,0.2050911946483433,1.0,0.0
0.768419859812641,0.2048921526290725,1.0,0.0
0.7814163445690374,0.20549102219489582,1.0,0.0
0.7956666577754082,0.20756964520426882,1.0,0.0
0.8095657607859488,0.2080210918768729,1.0,0.0
0.8233146957362313,0.20818355985525863,1.0,0.0
0.8373287440526486,0.20844531924881537,1.0,0.0
0.8511844948156801,0.20808587802405046,1.0,0.0
0.8648975002530098,0.20735451299153884,1.0,0.0
0.878451393188563,0.2063949573800547,1.0,0.0
0.8920026948777063,0.20554081721254228,1.0,0.0
0.9056902170358231,0.20485700273238874,1.0,0.0
0.919711027439555,0.20423609857280772,1.0,0.0
0.9343224530381903,0.20283081844645934,1.0,0.0
0.9493603661382185,0.20351334901190712,1.0,0.0
0.28910563426831587,0.20919337523485873,1.0,0.0
0.3759806991195463,0.21820068419669786,1.0,0.0
0.38959518994870895,0.21767066851860672,1.0,0.0
0.40329710405489505,0.21729788904528502,1.0,0.0
0.4170365985089632,0.2170644597427378,1.0,0.0
0.4305318162790832,0.21778557148008548,1.0,0.0
0.4447616232661203,0.21794471096906182,1.0,0.0
0.4596093256760983,0.2173309963210358,1.0,0.0
0.4724384351537521,0.22142762535290067,1.0,0.0
0.4859858869695716,0.22097810414998656,1.0,0.0
0.6789645936165142,0.21612490677689203,1.0,0.0
0.6913586208285826,0.2145272791102332,1.0,0.0
0.7044764209959145,0.21457277849429132,1.0,0.0
0.7199313696558725,0.21808735167629922,1.0,0.0
0.7347536893419857,0.21831527093560685,1.0,0.0
0.7482723990183517,0.21772080630247637,1.0,0.0
0.7615264484501711,0.21713822334590124,1.0,0.0
0.7747480800856031,0.21739415305041676,1.0,0.0
0.7880708418437564,0.21806061013764913,1.0,0.0
0.802087248454902,0.21923023991926488,1.0,0.0
0.8159869653366889,0.21961391380070464,1.0,0.0
0.8298354799537213,0.21969935454818662,1.0,0.0
0.8437993876951143,0.21968081749795537,1.0,0.0
0.8576634968555362,0.21922293446275634,1.0,0.0
0.8714188071409075,0.21847220862519812,1.0,0.0
0.8850944470011287,0.21757744203765028,1.0,0.0
0.8988252696028621,0.2167423017807232,1.0,0.0
0.9126869741791718,0.2159298502926748,1.0,0.0
0.9267162482066251,0.2148583339595934,1.0,0.0
0.9403046245007788,0.21428478426637856,1.0,0.0
0.954084235683368,0.2137610265411277,1.0,0.0
0.2795035235979521,0.2252271691069334,1.0,0.0
0.2942998013137398,0.2304832294354589,1.0,0.0
0.30403156052126434,0.21919456587911323,1.0,0.0
0.3259388356729733,0.224982863794222,1.0,0.0
0.3714158326240819,0.23071282946458688,1.0,0.0
0.38413424170058874,0.22997537367768256,1.0,0.0
0.3974301927030389,0.22933929511383314,1.0,0.0
0.4107750150705192,0.22916276319499312,1.0,0.0
0.42420749106780564,0.22933773729195683,1.0,0.0
0.4378910342699125,0.22953245618378348,1.0,0.0
0.45166474428620146,0.2293231758206923,1.0,0.0
0.4643601041709655,0.2311850369386675,1.0,0.0
0.4783428706277489,0.23279046646062349,1.0,0.0
0.4915862877736457,0.2328175767077384,1.0,0.0
0.50494655731628,0.2328723803004239,1.0,0.0
0.6747461992823314,0.2295981120531919,1.0,0.0
0.6871401482066058,0.22770183155909512,1.0,0.0
0.6996535138625645,0.22696872443387386,1.0,0.0
0.7124615914460871,0.22761998373823766,1.0,0.0
0.7269176132239354,0.2292285770492272,1.0,0.0
0.7409893414491742,0.22973089946664443,1.0,0.0
0.7545759409368608,0.22944315625880057,1.0,0.0
0.7678907055306412,0.22935276348472633,1.0,0.0
0.7812620021617948,0.22971512285840792,1.0,0.0
0.7947920746474517,0.23023848828551305,1.0,0.0
0.8086885283999976,0.23091520852806321,1.0,0.0
0.8225786335136442,0.2311500734665786,1.0,0.0
0.836454317296908,0.23111915119866092,1.0,0.0
0.8503732102585564,0.23090456500577988,1.0,0.0
0.8642171373227725,0.230358451424436,1.0,0.0
0.8779854010175894,0.22957461839554474,1.0,0.0
0.8917269957047301,0.22867979977284972,1.0,0.0
0.9055241674892989,0.2278310818947863,1.0,0.0
0.9193036358910008,0.2269568534065126,1.0,0.0
0.9327128650663881,0.22645678911945805,1.0,0.0
0.9456111651810626,0.2261353377456847,1.0,0.0
0.95691108938872,0.22641460939871705,1.0,0.0
0.26025040965381013,0.24699930718362562,1.0,0.0
0.273362464798637,0.2442428540097049,1.0,0.0
0.2853497222941399,0.23857550701195662,1.0,0.0
0.3061183743301022,0.2328525246131877,1.0,0.0
0.31962420295399113,0.23534945056615444,1.0,0.0
0.33187991142887585,0.23906943267221453,1.0,0.0
0.3469685704129059,0.23504844950404452,1.0,0.0
0.36477431365824453,0.24367845012294928,1.0,0.0
0.37759382826070437,0.2427094189072598,1.0,0.0
0.3911239465182114,0.2415300720578999,1.0,0.0
0.4043177340695253,0.2414095438934432,1.0,0.0
0.41785051970507303,0.24114175577013122,1.0,0.0
0.4312806140889733,0.2413992801472436,1.0,0.0
0.44474083854371466,0.24146753464091675,1.0,0.0
0.4577106384858457,0.2425420846518269,1.0,0.0
0.4711235872396322,0.24359483230536716,1.0,0.0
0.484954867399049,0.24452199084482593,1.0,0.0
0.4986089580146205,0.24442663130494907,1.0,0.0
0.5126303112970134,0.2423047132249131,1.0,0.0
0.5315013604803862,0.24079267258100284,1.0,0.0
0.6150804144756252,0.2386133715465966,1.0,0.0
0.6286376437607278,0.23860383948566327,1.0,0.0
0.6417944462709799,0.23968073792395492,1.0,0.0
0.6548593558984206,0.23954820028830917,1.0,0.0
0.6673277738631135,0.23992508872619725,1.0,0.0
0.6810789239772364,0.24089092842898893,1.0,0.0
0.6938628523895947,0.23984166619395167,1.0,0.0
0.7066548375063472,0.2397279702508269,1.0,0.0
0.7198163781805457,0.24011490744552433,1.0,0.0
0.7336428898351349,0.2410539589476876,1.0,0.0
0.7474543442466426,0.24138456793730778,1.0,0.0
0.760980722066454,0.24138028401606096,1.0,0.0
0.7744031752914973,0.2415006694511305,1.0,0.0
0.7879099479879118,0.24182451896107682,1.0,0.0
0.8015487354257099,0.24219359812605887,1.0,0.0
0.8153960777006223,0.2425609810771282,1.0,0.0
0.829267507734965,0.24264235638911055,1.0,0.0
0.843136020875517,0.2424882913028627,1.0,0.0
0.8570113378663246,0.24212767798265905,1.0,0.0
0.8708351759064259,0.24148876001333286,1.0,0.0
0.8846309989463683,0.2406338935198301,1.0,0.0
0.8984751757694522,0.2396875700790929,1.0,0.0
0.9124681449136123,0.23883862980153503,1.0,0.0
0.9265186520649595,0.2382336228846569,1.0,0.0
0.9408702500579281,0.23783969514574393,1.0,0.0
0.9557033159933755,0.23810913564097,1.0,0.0
0.9705338242287058,0.2348737261454797,1.0,0.0
0.12953317153143812,0.25712807258555365,1.0,0.0
0.14363176086161183,0.25785750746722164,1.0,0.0
0.15769127083649465,0.2580136508914801,1.0,0.0
0.17150520344327802,0.2598652460804465,1.0,0.0
0.18433568097086883,0.26244503457668655,1.0,0.0
0.23322198831448127,0.25458054161793736,1.0,0.0
0.24448139932681498,0.2501720389900545,1.0,0.0
0.2550161169991748,0.25726998054165895,1.0,0.0
0.2694362231143134,0.25696029123242764,1.0,0.0
0.28359032589254457,0.2514146106544381,1.0,0.0
0.29735228073290443,0.24459431703694812,1.0,0.0
0.3113107317976289,0.24422821486719004,1.0,0.0
0.3235988476092019,0.24953785020520705,1.0,0.0
0.33942420823233876,0.2478322781190626,1.0,0.0
0.3532677384424206,0.24799309029315156,1.0,0.0
0.36901329559892326,0.25484555903447986,1.0,0.0
0.3843655542807337,0.2534320572747996,1.0,0.0
0.3975383499127007,0.2537644494095866,1.0,0.0
0.41142894425218396,0.25293161568905903,1.0,0.0
0.4247593754651364,0.2533605873360472,1.0,0.0
0.43810551198638487,0.25354759586046993,1.0,0.0
0.45121544104018796,0.25425073466783193,1.0,0.0
0.46456994056127454,0.25500614923092185,1.0,0.0
0.47823167102239666,0.2556474906457922,1.0,0.0
0.4923067519899396,0.25592181522047364,1.0,0.0
0.5066218299755361,0.25471996610116127,1.0,0.0
0.520538909904619,0.25214407832704194,1.0,0.0
0.5318348736529995,0.25573897223365155,1.0,0.0
0.5436713176938928,0.2593125095331563,1.0,0.0
0.6230209545811748,0.24965930744243034,1.0,0.0
0.6361594159258712,0.25072993987766146,1.0,0.0
0.6486322328013134,0.25213849597674404,1.0,0.0
0.661185514154967,0.25225814079770315,1.0,0.0
0.6740106208979574,0.25239679461127823,1.0,0.0
0.6873728595039579,0.2526426058541529,1.0,0.0
0.7003055430040711,0.2521621394872578,1.0,0.0
0.7133785554946935,0.2521470082901783,1.0,0.0
0.7266658682776318,0.2524602957972624,1.0,0.0
0.7403183639615837,0.2529748786657102,1.0,0.0
0.7539725697988034,0.25324079381026643,1.0,0.0
0.7675130628066541,0.2533578023884567,1.0,0.0
0.7810375706830465,0.2535305900252564,1.0,0.0
0.7946393016087111,0.25377642530488553,1.0,0.0
0.8083408677960163,0.2540022707324981,1.0,0.0
0.8221625028126487,0.25416074887398354,1.0,0.0
0.8360066675905945,0.2541050854223834,1.0,0.0
0.8498426743285399,0.25383770434020486,1.0,0.0
0.8636616828358051,0.25335503506849083,1.0,0.0
0.8774332411579328,0.2526083702286518,1.0,0.0
0.8911884968677862,0.25164942864579454,1.0,0.0
0.905000513326738,0.2506295463400447,1.0,0.0
0.9189334698554257,0.24990986642341143,1.0,0.0
0.9328690991455397,0.24930612536350968,1.0,0.0
0.9467849973891759,0.24893435453876198,1.0,0.0
0.960703903553094,0.24939972689910445,1.0,0.0
0.1222728620971408,0.2676237280126894,1.0,0.0
0.13638735690404172,0.26864549629432644,1.0,0.0
0.1503273572169351,0.2692083720146771,1.0,0.0
0.16364885046797079,0.2701047396306679,1.0,0.0
0.17705032927147663,0.27179448803184153,1.0,0.0
0.19553231957863337,0.2659814357200565,1.0,0.0
0.20797441665523161,0.2684933538945589,1.0,0.0
0.22027588019487634,0.2703344392054801,1.0,0.0
0.23172709900220262,0.2668472953544172,1.0,0.0
0.24456004234628628,0.26531179896334395,1.0,0.0
0.2585679471240792,0.26838688941604566,1.0,0.0
0.270589026318563,0.2693672113246767,1.0,0.0
0.29444252729759385,0.2575015199996127,1.0,0.0
0.30816732616646675,0.2545777941587284,1.0,0.0
0.3180592858899443,0.2619951583837822,1.0,0.0
0.3316914385192836,0.25976598075324253,1.0,0.0
0.34484474913697866,0.25960072077423946,1.0,0.0
0.3575771531150648,0.2617339336192435,1.0,0.0
0.3784117793957383,0.26359239220165226,1.0,0.0
0.39139233085488806,0.2665198173181225,1.0,0.0
0.40537612737825585,0.2645073286282395,1.0,0.0
0.4184099807363618,0.26537745348478864,1.0,0.0
0.43161277718998875,0.2656058054622431,1.0,0.0
0.4446903131123665,0.2661437994145045,1.0,0.0
0.4579799264283401,0.26664964273215297,1.0,0.0
0.4715284279747022,0.26709308434985424,1.0,0.0
0.4853791243090881,0.2672558321002617,1.0,0.0
0.49953083956038546,0.26676278514290247,1.0,0.0
0.5133395204717032,0.26550754038309565,1.0,0.0
0.5257463858089844,0.26667549750263486,1.0,0.0
0.5387342970690419,0.2695304370926483,1.0,0.0
0.5535710684265293,0.2689209412261452,1.0,0.0
0.6309967361040907,0.2616125102306391,1.0,0.0
0.6420110279489571,0.2645510784053338,1.0,0.0
0.6543586204171062,0.26470683641163184,1.0,0.0
0.6671058789166504,0.2646771677350155,1.0,0.0
0.6801621583348813,0.26462187914930596,1.0,0.0
0.6934621067747194,0.26463054268939695,1.0,0.0
0.7066334665304643,0.26436727093368373,1.0,0.0
0.7199053095908338,0.26440347395166075,1.0,0.0
0.733331979352537,0.26461471524291724,1.0,0.0
0.7469367059478217,0.26493413242877545,1.0,0.0
0.7605605600948304,0.2651498230700538,1.0,0.0
0.7741522246790694,0.2652948636019572,1.0,0.0
0.7877599851127648,0.26545128493529857,1.0,0.0
0.8014279458328396,0.26561067807659233,1.0,0.0
0.8151625329527519,0.2657161023834116,1.0,0.0
0.8289613070736833,0.2657264488124427,1.0,0.0
0.8427658816698018,0.2655585019777297,1.0,0.0
0.8565456053468805,0.2651942026166866,1.0,0.0
0.8702794633870461,0.2646079926046532,1.0,0.0
0.8839415138940473,0.2637519738092909,1.0,0.0
0.8975667502701481,0.26269021430119344,1.0,0.0
0.9112287981255845,0.2616589719966954,1.0,0.0
0.9250492544394764,0.261122829423848,1.0,0.0
0.9385823437951488,0.2607293021022589,1.0,0.0
0.951768109200158,0.2606063367648765,1.0,0.0
0.9644803710518525,0.26208678093250387,1.0,0.0
0.11508086898954165,0.27857398164166985,1.0,0.0
0.12944417833383048,0.2792249709510894,1.0,0.0
0.1437372570802913,0.28012950021840544,1.0,0.0
0.15771469119028947,0.2810694551608583,1.0,0.0
0.17177063951155264,0.28178369748785514,1.0,0.0
0.1872363970905039,0.2780785713841912,1.0,0.0
0.200180260280348,0.279357026352434,1.0,0.0
0.2134206541723893,0.2813150247517484,1.0,0.0
0.22740395957040066,0.2807989600985205,1.0,0.0
0.23991446990907433,0.27845475051490526,1.0,0.0
0.2523876554348954,0.2789782919602587,1.0,0.0
0.2658010501559482,0.28120193046320685,1.0,0.0
0.28179462081664053,0.26392814072758597,1.0,0.0
0.2913398572405981,0.27165491380700874,1.0,0.0
0.30343807070176854,0.2661704632890222,1.0,0.0
0.3676161050500708,0.26961554628872697,1.0,0.0
0.3809655739314844,0.275862001077121,1.0,0.0
0.4003807238743288,0.2759799463748546,1.0,0.0
0.4123702352783644,0.2775705799452079,1.0,0.0
0.42524316492709624,0.27772618063839044,1.0,0.0
0.43810068210609787,0.27821248944483257,1.0,0.0
0.45129242583991913,0.27849166533164504,1.0,0.0
0.4647426930775334,0.27875442331912875,1.0,0.0
0.4784395485322585,0.27885404518859663,1.0,0.0
0.4923203801152787,0.27860209730071916,1.0,0.0
0.5060834446798302,0.2780794817396163,1.0,0.0
0.5191358337388577,0.2784701899376073,1.0,0.0
0.5323041050280283,0.2798578769193134,1.0,0.0
0.5469074567629589,0.2799116442015163,1.0,0.0
0.5616134478664012,0.2782265334542361,1.0,0.0
0.5749707868083845,0.2776663902989376,1.0,0.0
0.5885619941325633,0.2783370124665808,1.0,0.0
0.5997355029418233,0.2807494536940409,1.0,0.0
0.6111559849530672,0.2787009603241486,1.0,0.0
0.6315276973976378,0.2755653332970012,1.0,0.0
0.6453524755509743,0.2767000561102663,1.0,0.0
0.6589902439444466,0.27680683730082783,1.0,0.0
0.672533408764038,0.27673085471383563,1.0,0.0
0.6860376320096121,0.2766428051671581,1.0,0.0
0.6995487436472518,0.27657941937181973,1.0,0.0
0.7129582590816286,0.27645001431105337,1.0,0.0
0.726415447021422,0.2764926643240102,1.0,0.0
0.7399529340347856,0.2766480330430595,1.0,0.0
0.7535819162434105,0.2768643667942857,1.0,0.0
0.7672329176266014,0.27703614375302366,1.0,0.0
0.7808831498169236,0.27716696078410913,1.0,0.0
0.7945548288299717,0.27728129569809606,1.0,0.0
0.8082651234087355,0.27736252870184064,1.0,0.0
0.8220118398225067,0.2773725216661603,1.0,0.0
0.8357829302696909,0.2772776050398396,1.0,0.0
0.8495366443844039,0.2770244568631082,1.0,0.0
0.8632410895949603,0.2765857183357948,1.0,0.0
0.8768649054817503,0.27591681539912416,1.0,0.0
0.8903834792870122,0.27495093240108964,1.0,0.0
0.9038684264554919,0.2737873932525876,1.0,0.0
0.9174719194156093,0.2727098565088507,1.0,0.0
0.9314302158839894,0.2725516262020663,1.0,0.0
0.9450125601074879,0.272452561445718,1.0,0.0
0.9584115007404932,0.2728065641110777,1.0,0.0
0.10297751354303243,0.2874139098113503,1.0,0.0
0.11436197845002245,0.290902833604367,1.0,0.0
0.12597273984437435,0.2904283552653551,1.0,0.0
0.1387508820860904,0.29117556837279646,1.0,0.0
0.1521244496861425,0.29200014416652914,1.0,0.0
0.16595802027164194,0.2924784642996766,1.0,0.0
0.18056852307033067,0.29068728352073503,1.0,0.0
0.1935624888135697,0.29090908201087545,1.0,0.0
0.20675680659504309,0.2921433053882652,1.0,0.0
0.2207028175233521,0.292497315243775,1.0,0.0
0.23437645581705296,0.29183297965880106,1.0,0.0
0.24708455810029753,0.291220654220354,1.0,0.0
0.2599870816345589,0.2921135857996348,1.0,0.0
0.273968030089922,0.29222195900765163,1.0,0.0
0.2793757855480212,0.2785987538509038,1.0,0.0
0.3911307503226227,0.28253105691452624,1.0,0.0
0.4037977675461736,0.2893663807506046,1.0,0.0
0.41769735567638594,0.2896482520981964,1.0,0.0
0.4308152674415079,0.2903560019734661,1.0,0.0
0.44420365672460477,0.29044449157985264,1.0,0.0
0.45773142167163394,0.29054978721452035,1.0,0.0
0.4714061557731579,0.29058453333771467,1.0,0.0
0.4851885108803746,0.29044634293095056,1.0,0.0
0.4989179452405646,0.2901965426761185,1.0,0.0
0.5123495074801759,0.2903696639190117,1.0,0.0
0.5257914674504043,0.29100743848391125,1.0,0.0
0.5399268886784266,0.291008998712381,1.0,0.0
0.5543356945758392,0.29034133361030917,1.0,0.0
0.5680042824477994,0.2899482146867879,1.0,0.0
0.5814334480448979,0.2899436612868832,1.0,0.0
0.5946614146308149,0.29181336584010065,1.0,0.0
0.6090539481812905,0.2911404267582718,1.0,0.0
