x,y,region,boundary_flag
0.1257508049111554,0.2741960180159807,1.0,0.0
0.1343803214697765,0.2667992895371627,1.0,0.0
0.1393114737889885,0.261046278498082,1.0,0.0
0.1471191316277408,0.2565260555388043,1.0,0.0
0.1553377188264275,0.249951185779855,1.0,0.0
0.1652000234648515,0.2450200334606429,1.0,0.0
0.1799934804224877,0.2413216692212339,1.0,0.0
0.193965078660255,0.2359795875420876,1.0,0.0
0.2075257475380881,0.2302265765030069,1.0,0.0
0.2206754870559868,0.2273500709834666,1.0,0.0
0.2342361559338198,0.2224189186642545,1.0,0.0
0.2408110256927693,0.2100910378662244,1.0,0.0
0.2432766018523753,0.1932429341089167,1.0,0.0
0.2445093899321782,0.1817369120307554,1.0,0.0
0.245331248652047,0.1722855367522656,1.0,0.0
0.2457421780119812,0.165299737633382,1.0,0.0
0.2461531073719155,0.1558483623548922,1.0,0.0
0.2461531073719155,0.1426986228369935,1.0,0.0
0.2449203192921126,0.1311926007588321,1.0,0.0
0.245331248652047,0.1192756493207364,1.0,0.0
0.2465640367318499,0.1024275455634286,1.0,0.0
0.2473858954517186,0.08927780604553,1.0,0.0
0.2457421780119812,0.0761280665276313,1.0,0.0
0.245331248652047,0.0666766912491415,1.0,0.0
0.2469749660917843,0.0543488104511115,1.0,0.0
0.256426341370274,0.0506504462117024,1.0,0.0
0.2510842596911277,0.040377212213344,1.0,0.0
0.249029612891456,0.0296930488550513,1.0,0.0
0.2556044826504053,0.01818702677689,1.0,0.0
0.2675214340885011,0.0128449450977436,1.0,0.0
0.2843695378458087,0.0103793689381376,1.0,0.0
0.2954646305640359,0.0103793689381376,1.0,0.0
0.3090252994418689,0.0177760974169556,1.0,0.0
0.3217641095998333,0.020652602936496,1.0,0.0
0.3316264142382573,0.0251728258957737,1.0,0.0
0.3414887188766813,0.0301039782149856,1.0,0.0
0.3538165996747114,0.0305149075749201,1.0,0.0
0.3661444804727415,0.034213271814329,1.0,0.0
0.3817597961502462,0.0395553534934754,1.0,0.0
0.3924439595085389,0.0424318590130157,1.0,0.0
0.4039499815867003,0.0465411526123591,1.0,0.0
0.4142232155850587,0.0502395168517681,1.0,0.0
0.4265510963830887,0.0551706691709801,1.0,0.0
0.4384680478211844,0.0601018214901922,1.0,0.0
0.4561380102983608,0.0650329738094041,1.0,0.0
0.4660003149367849,0.0711969142084192,1.0,0.0
0.4717533259758656,0.0794155014071059,1.0,0.0
0.4762735489351432,0.08927780604553,1.0,0.0
0.4803828425344866,0.099140110683954,1.0,0.0
0.4820265599742239,0.109002415322378,1.0,0.0
0.4828484186940925,0.1168100731611304,1.0,0.0
0.4709314672559969,0.1246177309998828,1.0,0.0
0.4618910213374415,0.1316035301187664,1.0,0.0
0.4549052222185578,0.1348909649982412,1.0,0.0
0.4462757056599368,0.1418767641171248,1.0,0.0
0.4347696835817753,0.1402330466773876,1.0,0.0
0.426962025743023,0.1455751283565338,1.0,0.0
0.4224418027837454,0.1529718568353519,1.0,0.0
0.4154560036648617,0.1607795146741041,1.0,0.0
0.4039499815867003,0.1566702210747608,1.0,0.0
0.3903893127088672,0.1546155742750891,1.0,0.0
0.3801160787105088,0.1533827861952862,1.0,0.0
0.3710756327919535,0.1620123027539073,1.0,0.0
0.3645007630330041,0.1776276184314121,1.0,0.0
0.3616242575134637,0.1862571349900331,1.0,0.0
0.3554603171144487,0.199817803867866,1.0,0.0
0.3529947409548428,0.2125566140258304,1.0,0.0
0.3513510235151054,0.2281719297033352,1.0,0.0
0.3497073060753681,0.2409107398612996,1.0,0.0
0.3472417299157619,0.254882338099067,1.0,0.0
0.346008941835959,0.267210218897097,1.0,0.0
0.3492963767154337,0.2795380996951271,1.0,0.0
0.3603914694336608,0.2889894749736167,1.0,0.0
0.3723084208717565,0.2943315566527631,1.0,0.0
0.3834035135899835,0.3009064264117125,1.0,0.0
0.3936767475883418,0.3058375787309246,1.0,0.0
0.4018953347870286,0.3115905897700052,1.0,0.0
0.4092920632658466,0.318576388888889,1.0,0.0
0.4154560036648617,0.3259731173677069,1.0,0.0
0.418332509184402,0.3317261284067875,1.0,0.0
0.4162778623847303,0.3403556449654086,1.0,0.0
0.4125794981453213,0.3493960908839641,1.0,0.0
0.409702992625781,0.3617239716819941,1.0,0.0
0.4080592751860435,0.3728190644002211,1.0,0.0
0.4080592751860435,0.3900780975174632,1.0,0.0
0.4080592751860435,0.4003513315158216,1.0,0.0
0.4072374164661749,0.4135010710337203,1.0,0.0
0.4080592751860435,0.4250070931118817,1.0,0.0
0.4080592751860435,0.4336366096705027,1.0,0.0
0.409702992625781,0.4455535611085984,1.0,0.0
0.4101139219857153,0.4566486538268255,1.0,0.0
0.4092920632658466,0.4722639695043302,1.0,0.0
0.408470204545978,0.487879285181835,1.0,0.0
0.414634144944993,0.4981525191801934,1.0,0.0
0.4187434385443362,0.5071929650987488,1.0,0.0
0.422030873423811,0.5170552697371728,1.0,0.0
0.4253183083032857,0.5265066450156625,1.0,0.0
0.4257292376632199,0.5388345258136925,1.0,0.0
0.4244964495834171,0.5507514772517883,1.0,0.0
0.4244964495834171,0.5610247112501466,1.0,0.0
0.4298385312625634,0.5725307333283081,1.0,0.0
0.4384680478211844,0.5741744507680453,1.0,0.0
0.4499740698993458,0.573763521408111,1.0,0.0
0.4606582332576385,0.574996309487914,1.0,0.0
0.4701096085361281,0.5778728150074544,1.0,0.0
0.4816156306142896,0.5819821086067977,1.0,0.0
0.4910670058927793,0.5856804728462067,1.0,0.0
0.5017511692510721,0.5943099894048278,1.0,0.0
0.5136681206891677,0.6017067178836458,1.0,0.0
0.5259960014871978,0.6095143757223981,1.0,0.0
0.5366801648454905,0.6177329629210848,1.0,0.0
0.5436659639643743,0.6243078326800342,1.0,0.0
0.554350127322667,0.6325264198787209,1.0,0.0
0.5642124319610909,0.6386903602777361,1.0,0.0
0.5748965953193836,0.646087088756554,1.0,0.0
0.5872244761174137,0.6543056759552407,1.0,0.0
0.5987304981955751,0.6604696163542557,1.0,0.0
0.6094146615538679,0.6690991329128767,1.0,0.0
0.6176332487525545,0.6797832962711694,1.0,0.0
0.6283174121108474,0.6900565302695278,1.0,0.0
0.6422890103486146,0.6888237421897249,1.0,0.0
0.6537950324267761,0.6847144485903816,1.0,0.0
0.6657119838648716,0.6810160843509724,1.0,0.0
0.6747524297834271,0.6785505081913665,1.0,0.0
0.6858475225016541,0.6744412145920231,1.0,0.0
0.6932442509804722,0.6723865677923515,1.0,0.0
0.7039284143387649,0.6703319209926798,1.0,0.0
0.7137907189771889,0.6690991329128767,1.0,0.0
0.7236530236156129,0.663346121873796,1.0,0.0
0.7314606814543653,0.6567712521148467,1.0,0.0
0.7384464805732491,0.6518400997956347,1.0,0.0
0.752007149451082,0.6526619585155033,1.0,0.0
0.7692661825683241,0.6538947465953063,1.0,0.0
0.7811831340064198,0.6567712521148467,1.0,0.0
0.7926891560845812,0.6592368282744526,1.0,0.0
0.8066607543223487,0.663346121873796,1.0,0.0
0.8177558470405757,0.6649898393135334,1.0,0.0
0.8280290810389341,0.6621133337939931,1.0,0.0
0.8346039507978834,0.6551275346751093,1.0,0.0
0.8432334673565044,0.6501963823558974,1.0,0.0
0.8535067013548628,0.6485526649161599,1.0,0.0
0.8662455115128271,0.6501963823558974,1.0,0.0
0.8814498978303975,0.653483817235372,1.0,0.0
0.8945996373482963,0.6588258989145184,1.0,0.0
0.9081603062261292,0.6649898393135334,1.0,0.0
0.9176116815046192,0.6723865677923515,1.0,0.0
0.9266521274231744,0.6814270137109067,1.0,0.0
0.9344597852619267,0.6892346715496592,1.0,0.0
0.9389800082212044,0.6986860468281488,1.0,0.0
0.9476095247798256,0.7056718459470325,1.0,0.0
0.951718818379169,0.7147122918655879,1.0,0.0
0.9529516064589716,0.7249855258639463,1.0,0.0
0.9521297477391032,0.7381352653818449,1.0,0.0
0.9521297477391032,0.7500522168199407,1.0,0.0
0.9521297477391032,0.7615582388981021,1.0,0.0
0.9562390413384466,0.7701877554567231,1.0,0.0
0.9636357698172646,0.7767626252156725,1.0,0.0
0.9648685578970676,0.7895014353736368,1.0,0.0
0.961581123017593,0.8038839629713386,1.0,0.0
0.9562390413384466,0.8145681263296313,1.0,0.0
0.9504860302993658,0.8174446318491716,1.0,0.0
0.9393909375811388,0.8223757841683836,1.0,0.0
0.927473986143043,0.828950653927333,1.0,0.0
0.9208991163840938,0.837580170485954,1.0,0.0
0.9139133172652102,0.8494971219240498,1.0,0.0
0.9069275181463264,0.8564829210429334,1.0,0.0
0.902818224546983,0.8626468614419485,1.0,0.0
0.8966542841479681,0.8683998724810292,1.0,0.0
0.8863810501496097,0.8745638128800443,1.0,0.0
0.8769296748711198,0.8794949651992563,1.0,0.0
0.8691220170323676,0.8811386826389935,1.0,0.0
0.5040776287002837,0.7999458899386345,1.0,0.0
0.5092827339261186,0.8018635602849947,1.0,0.0
0.5112004042724789,0.8059728538843381,1.0,0.0
0.5048994874201522,0.8078905242306984,1.0,0.0
0.5013380996340547,0.8070686655108297,1.0,0.0
0.5010641467274319,0.8029593719114863,1.0,0.0
0.2879287853748233,0.4210690200791775,1.0,0.0
0.296421325480133,0.4205211142659318,1.0,0.0
0.3035441010523281,0.4194253026394403,1.0,0.0
0.311214782437769,0.4218908787990462,1.0,0.0
0.3169677934768497,0.427643889838127,1.0,0.0
0.3175156992900955,0.4361364299434365,1.0,0.0
0.3177896521967184,0.4457247816752377,1.0,0.0
0.3180636051033413,0.455039180500416,1.0,0.0
0.3177896521967184,0.4621619560726111,1.0,0.0
0.3117626882510148,0.4687368258315604,1.0,0.0
0.3046399126788197,0.4717503078044122,1.0,0.0
0.2958734196668872,0.4725721665242808,1.0,0.0
0.2868329737483318,0.4709284490845435,1.0,0.0
0.2802581039893825,0.467093108391823,1.0,0.0
0.2769706691099077,0.4610661444461196,1.0,0.0
0.273957187137056,0.4539433688739244,1.0,0.0
0.2709437051642042,0.4470945462083521,1.0,0.0
0.2706697522575813,0.4391499119162884,1.0,0.0
0.273683234230433,0.4314792305308474,1.0,0.0
0.2731353284171874,0.422438784612292,1.0,0.0
0.2808060098026282,0.4194253026394403,1.0,0.0
0.3035441010523281,0.3997006933625922,1.0,0.0
0.2983389958264932,0.3980569759228548,1.0,0.0
0.2945036551337727,0.3944955881367572,1.0,0.0
0.2947776080403956,0.3890165300042994,1.0,0.0
0.2947776080403956,0.3824416602453501,1.0,0.0
0.2953255138536413,0.3747709788599092,1.0,0.0
0.2945036551337727,0.3698398265406971,1.0,0.0
0.3019003836125908,0.3692919207274514,1.0,0.0
0.3073794417450486,0.3747709788599092,1.0,0.0
0.311214782437769,0.3794281782724983,1.0,0.0
0.311214782437769,0.3857290951248248,1.0,0.0
0.3175156992900955,0.3824416602453501,1.0,0.0
0.3238166161424219,0.3843593305917102,1.0,0.0
0.3235426632357991,0.3914821061639055,1.0,0.0
0.3194333696364558,0.3986048817361006,1.0,0.0
0.3120366411576377,0.4021662695221982,1.0,0.0
0.2706697522575813,0.3150492452161191,1.0,0.0
0.2651906941251235,0.3142273864962505,1.0,0.0
0.2619032592456488,0.3098441399902842,1.0,0.0
0.2627251179655174,0.305460893484318,1.0,0.0
0.2676562702847295,0.3043650818578264,1.0,0.0
0.2698478935377126,0.3103920458035299,1.0,0.0
0.2731353284171874,0.2939548714061565,1.0,0.0
0.2761488103900391,0.2890237190869446,1.0,0.0
0.2810799627092512,0.2914892952465506,1.0,0.0
0.2868329737483318,0.2939548714061565,1.0,0.0
0.2882027382814462,0.300529741165106,1.0,0.0
0.2854632092152174,0.3071046109240554,1.0,0.0
0.2829976330556113,0.3106659987101529,1.0,0.0
0.2772446220165307,0.3114878574300216,1.0,0.0
0.2766967162032849,0.3062827522041866,1.0,0.0
0.273957187137056,0.3010776469783517,1.0,0.0
0.2871054998168994,0.1950807015241785,1.0,0.0
0.2938630048469307,0.1970896895060796,1.0,0.0
0.2933150990336848,0.2023861123674556,1.0,0.0
0.2916713815939476,0.2074998999577495,1.0,0.0
0.2924019226782753,0.2142574049877808,1.0,0.0
0.2920366521361114,0.218823286764829,1.0,0.0
0.2883839467144728,0.2243023448972867,1.0,0.0
0.2816264416844416,0.2266766034213518,1.0,0.0
0.2710335959616899,0.2268592386924338,1.0,0.0
0.265554537829232,0.226311332879188,1.0,0.0
0.2615365618654297,0.2243023448972867,1.0,0.0
0.2597102091546104,0.2186406514937471,1.0,0.0
0.2587970327992008,0.213709499174535,1.0,0.0
0.2587970327992008,0.2078651704999134,1.0,0.0
0.2609886560521839,0.2016555712831279,1.0,0.0
0.2646413614738224,0.1981855011325713,1.0,0.0
0.2697551490641164,0.1936196193555232,1.0,0.0
0.2772431951784753,0.1917932666447038,1.0,0.0
0.283087523853097,0.1917932666447038,1.0,0.0
0.26518485329387914,0.02420953785405304,1.0,0.0
0.27730693056291966,0.020497209782720027,1.0,0.0
0.28896884757928293,0.02203537619015706,1.0,0.0
0.30002766212884224,0.021925476536124724,1.0,0.0
0.26109100589453754,0.033716053410283414,1.0,0.0
0.27427836826276414,0.03268223267710656,1.0,0.0
0.286009520724169,0.03257823865803679,1.0,0.0
0.2985661267492253,0.03291570302739821,1.0,0.0
0.31126437955096964,0.0304223168243312,1.0,0.0
0.3224523817685921,0.033585978311639036,1.0,0.0
0.3336715346547998,0.037778303680549935,1.0,0.0
0.3478196364820621,0.03031500880183171,1.0,0.0
0.2538379619674626,0.0456727935139882,1.0,0.0
0.26803070697533404,0.04363815795574439,1.0,0.0
0.28069560764917156,0.04376139086822947,1.0,0.0
0.29312330740966475,0.043680429085375644,1.0,0.0
0.30603316910792394,0.04266081349656727,1.0,0.0
0.3176312795567325,0.04369822955771808,1.0,0.0
0.32966219284210113,0.04653735124574554,1.0,0.0
0.3442962040514943,0.043627532768913964,1.0,0.0
0.3567737266884295,0.0427948655925756,1.0,0.0
0.37058146774937767,0.04457345496983417,1.0,0.0
0.382802096558945,0.05151973711052615,1.0,0.0
0.2655837112487527,0.05585209445747263,1.0,0.0
0.2763844015920833,0.05473677389214264,1.0,0.0
0.2881234265202848,0.0549246842464881,1.0,0.0
0.300305567202931,0.05423029169066689,1.0,0.0
0.3121942723844311,0.054694568465434745,1.0,0.0
0.32418068694528207,0.05606512941029703,1.0,0.0
0.33786217770962723,0.054896451597166385,1.0,0.0
0.35027394142273305,0.054492568394355886,1.0,0.0
0.362153477997487,0.05434520691056462,1.0,0.0
0.3735086185334844,0.05672195484070252,1.0,0.0
0.3932074568663108,0.055439944341799524,1.0,0.0
0.40443219032063915,0.05882739159303357,1.0,0.0
0.41668018562061115,0.061606687619570104,1.0,0.0
0.25613389462704184,0.06408009610078116,1.0,0.0
0.2691466459082306,0.06659259910394451,1.0,0.0
0.28125401764505237,0.06612422292195795,1.0,0.0
0.29382906486500043,0.06576546301866258,1.0,0.0
0.30610206269710516,0.06577380422713959,1.0,0.0
0.31847283175660307,0.06644626632784813,1.0,0.0
0.3316371837280195,0.06590606716592928,1.0,0.0
0.34439350811118374,0.06577463035335931,1.0,0.0
0.35698419957710553,0.0657569582256525,1.0,0.0
0.3692754096563319,0.06681042572801943,1.0,0.0
0.38292649814525676,0.06527709482089247,1.0,0.0
0.3947838291957729,0.06778962815079885,1.0,0.0
0.40683097066268825,0.0703284387984071,1.0,0.0
0.41895262052796184,0.07241045042429245,1.0,0.0
0.42948456111997346,0.06716089292252012,1.0,0.0
0.44693004665244473,0.062463309536125264,1.0,0.0
0.25985288255672445,0.0748478703038215,1.0,0.0
0.2735403574821177,0.07714162385260438,1.0,0.0
0.28677811222758615,0.07673618480591428,1.0,0.0
0.29959022331644236,0.07680493399451489,1.0,0.0
0.31224777655297137,0.07705091832766797,1.0,0.0
0.32524214475226,0.07685265485005224,1.0,0.0
0.3380184075646109,0.0767525704664244,1.0,0.0
0.3507258295514737,0.07678975139629102,1.0,0.0
0.3632707605262019,0.07732476815708392,1.0,0.0
0.3763658919452725,0.07680400689250703,1.0,0.0
0.3882908034779215,0.07796740575223558,1.0,0.0
0.4004464455459807,0.08008410542555361,1.0,0.0
0.41320340474955625,0.08172036774363281,1.0,0.0
0.427601685337531,0.07983432377428173,1.0,0.0
0.4394048908981613,0.07447590607771515,1.0,0.0
0.4516244590652418,0.07504049226050986,1.0,0.0
0.25628117530786776,0.08477190708562125,1.0,0.0
0.26725872995964906,0.08715072289532355,1.0,0.0
0.28044403744744906,0.08740835640788729,1.0,0.0
0.2932210930053169,0.08759510547197068,1.0,0.0
0.30598857364035015,0.08777657791370275,1.0,0.0
0.31883454011449713,0.08773014688361468,1.0,0.0
0.3316016540599904,0.08768270871815638,1.0,0.0
0.34433582556444814,0.08770281327027074,1.0,0.0
0.35702274198325046,0.08800418592708441,1.0,0.0
0.36997172814355056,0.08794326778408648,1.0,0.0
0.38235740685800534,0.08875973292766261,1.0,0.0
0.39462398398909965,0.09023844080390121,1.0,0.0
0.40728697937515346,0.09147470339827388,1.0,0.0
0.4209890278235399,0.09032700199692849,1.0,0.0
0.4344791816844982,0.0883094561413515,1.0,0.0
0.4460109637408718,0.08576184829893412,1.0,0.0
0.4592994149280228,0.08287701638541353,1.0,0.0
0.25883780132725137,0.09750888373936563,1.0,0.0
0.2730567956696213,0.09742027341412907,1.0,0.0
0.2863774213760159,0.09819493081718386,1.0,0.0
0.29945577258553624,0.09842271691473062,1.0,0.0
0.31234658441848295,0.09857899172018579,1.0,0.0
0.32513559635531747,0.09859990562042795,1.0,0.0
0.33785024467715685,0.09859158414720191,1.0,0.0
0.3505745652164399,0.09874438891492465,1.0,0.0
0.3634652315797187,0.09879346993420801,1.0,0.0
0.37617520926612735,0.09942201115967872,1.0,0.0
0.3888199313373452,0.10058252334267555,1.0,0.0
0.40163595480513115,0.10176506740939263,1.0,0.0
0.4148037559749608,0.10133927041976769,1.0,0.0
0.4277759546480625,0.09977058936567976,1.0,0.0
0.4410772697551617,0.09835313298690174,1.0,0.0
0.4531817842523854,0.09527438419643572,1.0,0.0
0.46491448008272723,0.092424091083747,1.0,0.0
0.2544588761592275,0.1101905095410983,1.0,0.0
0.26718107211328435,0.1071665608780043,1.0,0.0
0.28002141342857373,0.10849172503224432,1.0,0.0
0.293138415223587,0.10891156385335364,1.0,0.0
0.30595897216648255,0.10935439227837726,1.0,0.0
0.3187285022293851,0.10947754590331953,1.0,0.0
0.33141114611371536,0.10956421317805504,1.0,0.0
0.3440027311564848,0.10956987091456369,1.0,0.0
0.3568062558524952,0.10958423216937965,1.0,0.0
0.36959473197149145,0.10992254371137462,1.0,0.0
0.3825109927966059,0.11081142335012019,1.0,0.0
0.3955781792194897,0.11189614268805399,1.0,0.0
0.4088745184343698,0.11249937844829994,1.0,0.0
0.4215092392913086,0.11170682104457563,1.0,0.0
0.43464000525187807,0.10898987421034549,1.0,0.0
0.4484484502748188,0.10815659946329316,1.0,0.0
0.4593301156100653,0.10589309245360336,1.0,0.0
0.4699946060152056,0.10235809421908881,1.0,0.0
0.2560164514140381,0.12306302754696395,1.0,0.0
0.26509264078007966,0.11799593975723202,1.0,0.0
0.27567680097393205,0.11938799133729677,1.0,0.0
0.2878264939858172,0.11951874696232405,1.0,0.0
0.3000465986249862,0.12021199518914306,1.0,0.0
0.31258143910896535,0.12038829304378137,1.0,0.0
0.3251058634539149,0.1205332391024667,1.0,0.0
0.33756297134742036,0.1206969054353903,1.0,0.0
0.3500541569482908,0.12042929669318943,1.0,0.0
0.3628177264817146,0.12055290869139383,1.0,0.0
0.37569397084857264,0.1209350344687055,1.0,0.0
0.3889401708592786,0.12184334651113524,1.0,0.0
0.402384472571894,0.12271620455668088,1.0,0.0
0.4156978948865336,0.12371442907588857,1.0,0.0
0.4296286915099894,0.12028075566691862,1.0,0.0
0.4427614447953401,0.11759564940256645,1.0,0.0
0.45754785463724734,0.11878627992137081,1.0,0.0
0.46949443121027756,0.11397445591601561,1.0,0.0
0.25590568426665816,0.13385834503961114,1.0,0.0
0.2680395276700634,0.13043566945947416,1.0,0.0
0.28136676351053325,0.13026110416918485,1.0,0.0
0.2936241130982571,0.13119366834423488,1.0,0.0
0.3062816182767178,0.13131060488108784,1.0,0.0
0.31883627492515815,0.1315579421643972,1.0,0.0
0.3311002982316719,0.13183665597323446,1.0,0.0
0.34352243159727924,0.13180259566867597,1.0,0.0
0.3558138239075831,0.1312683774575669,1.0,0.0
0.368648564914478,0.1314662009573719,1.0,0.0
0.3814940562547168,0.13172194599349496,1.0,0.0
0.3946174279332208,0.1327747527612389,1.0,0.0
0.4069023418434484,0.13420323953277402,1.0,0.0
0.4259926548475527,0.13105706328813604,1.0,0.0
0.4384616939837639,0.12987307956269073,1.0,0.0
0.4486944550519858,0.1268525288955065,1.0,0.0
0.2461531073719155,0.14890592400582828,1.0,0.0
0.2609060897382442,0.14226537979701537,1.0,0.0
0.2751429475350898,0.14017825149316326,1.0,0.0
0.28722388900750295,0.1422484176398626,1.0,0.0
0.3000350774587133,0.14212247023059477,1.0,0.0
0.31273581543984696,0.1424398121179463,1.0,0.0
0.32482161958909483,0.14318442095229358,1.0,0.0
0.3370211508166199,0.1430118628795925,1.0,0.0
0.3494041117949779,0.14297594246502132,1.0,0.0
0.36143298631678983,0.1419129691807095,1.0,0.0
0.3744982903145824,0.1423214909309315,1.0,0.0
0.38717210504625144,0.14252595511526814,1.0,0.0
0.3994153989708885,0.14487400765952907,1.0,0.0
0.41768645316751674,0.13763417122999635,1.0,0.0
0.2584257626835282,0.15297354108965952,1.0,0.0
0.2706555808504366,0.149255577164313,1.0,0.0
0.28171792195169243,0.15350585378696988,1.0,0.0
0.2943881970806648,0.15298509290039275,1.0,0.0
0.30710699460479546,0.1530712310013018,1.0,0.0
0.31882043730590626,0.15456311490110344,1.0,0.0
0.3308734716873772,0.1546036804065159,1.0,0.0
0.34288556697613953,0.15413505702802344,1.0,0.0
0.35532366746095967,0.154214923993482,1.0,0.0
0.3668375813643669,0.15216850382263605,1.0,0.0
0.41168662796807587,0.14730301832367373,1.0,0.0
0.25754280833574483,0.16427198104418106,1.0,0.0
0.26964796488256093,0.15988780287114351,1.0,0.0
0.2789487792482866,0.16688727638586454,1.0,0.0
0.2893777390725968,0.16401336505795489,1.0,0.0
0.3023727983753366,0.16348723808918597,1.0,0.0
0.31325801906044765,0.1660285297786984,1.0,0.0
0.32504530436835627,0.1662304164575013,1.0,0.0
0.3368060546605562,0.16608505255876657,1.0,0.0
0.3485060937176644,0.16512386645660376,1.0,0.0
0.36093164469166206,0.16568412668846821,1.0,0.0
0.2559982654935431,0.17663783953798207,1.0,0.0
0.26718378507651797,0.17139690560716564,1.0,0.0
0.28544261107184105,0.17781728679867204,1.0,0.0
0.2969237204328457,0.17294066493912705,1.0,0.0
0.30750543230336447,0.17748082684120314,1.0,0.0
0.3192300543611872,0.17787720707317747,1.0,0.0
0.3307636559015561,0.17806139800809517,1.0,0.0
0.3420529512462303,0.17765942577364963,1.0,0.0
0.35292332992405384,0.1761003032273055,1.0,0.0
0.25431577220937196,0.19018495662498638,1.0,0.0
0.264368983855593,0.18392208720338665,1.0,0.0
0.27512459012838064,0.1797380130131857,1.0,0.0
0.29483255976190137,0.1840076373550692,1.0,0.0
0.3039798488855504,0.18962682747603948,1.0,0.0
0.315021720211354,0.18952036151593632,1.0,0.0
0.32634922703983293,0.18986087256949222,1.0,0.0
0.33803566867625523,0.18975643590069627,1.0,0.0
0.3499475947247956,0.18859298072249697,1.0,0.0
0.24792596455811897,0.20301433146130585,1.0,0.0
0.30759872686830464,0.20082562649817787,1.0,0.0
0.3200449768784253,0.20160843839262413,1.0,0.0
0.33199237476892535,0.20151486775737137,1.0,0.0
0.3444315783921299,0.20085348773564532,1.0,0.0
0.2468354143509853,0.21947116915694548,1.0,0.0
0.3046687029577925,0.21131920749750016,1.0,0.0
0.31585176507473295,0.21283650755494432,1.0,0.0
0.3277487912025188,0.21361598304048424,1.0,0.0
0.34020534884078,0.21165362793115935,1.0,0.0
0.35219628696974087,0.2201419268842984,1.0,0.0
0.22728477074542577,0.2249466950963978,1.0,0.0
0.24032442025210066,0.23139527800193488,1.0,0.0
0.25209606697456194,0.23085280804320232,1.0,0.0
0.2979959246546751,0.23116413989699142,1.0,0.0
0.30541812627392817,0.22279710119180995,1.0,0.0
0.31745420884486086,0.22458242725240035,1.0,0.0
0.32889793613121376,0.22539822811951252,1.0,0.0
0.3396183861864964,0.2226758036897084,1.0,0.0
0.18728954638068485,0.2385319969430997,1.0,0.0
0.20533676405756376,0.2408270011498528,1.0,0.0
0.21807153117697348,0.23892257689774074,1.0,0.0
0.23091114111534508,0.23802170415157656,1.0,0.0
0.24581220509222634,0.24129813689210128,1.0,0.0
0.26039034385992965,0.23892833898238272,1.0,0.0
0.2735584787311132,0.23852151643962435,1.0,0.0
0.28650195959195696,0.23826550453475914,1.0,0.0
0.2997350270886432,0.2411232440488203,1.0,0.0
0.311081805417569,0.23554785935278194,1.0,0.0
0.32435421800401393,0.23621832998265924,1.0,0.0
0.33808077167035533,0.23493223095944976,1.0,0.0
0.16421678200905948,0.2572680225762596,1.0,0.0
0.17529377604419408,0.2526552214854978,1.0,0.0
0.18751953231027013,0.2518473716531179,1.0,0.0
0.1985492285892375,0.24975701428593303,1.0,0.0
0.2123176069170025,0.2506535374298136,1.0,0.0
0.22501857127240074,0.24950971530693447,1.0,0.0
0.2378155153940254,0.24910021991699594,1.0,0.0
0.25284724337869807,0.24968609052702034,1.0,0.0
0.2661214584354319,0.24939776055284957,1.0,0.0
0.27916729618691927,0.24918975177811742,1.0,0.0
0.29210562163208914,0.24952128923815842,1.0,0.0
0.30620879112864585,0.24950603776206395,1.0,0.0
0.31708751723094697,0.24683703237392596,1.0,0.0
0.3293272735703282,0.24709342813364854,1.0,0.0
0.3396038148007935,0.24692461349604058,1.0,0.0
0.1556251475379527,0.2644418105919776,1.0,0.0
0.17013448024847808,0.26581192167342627,1.0,0.0
0.1818708933357874,0.26346811320216806,1.0,0.0
0.19424754072453054,0.2624531303116521,1.0,0.0
0.20616744488748667,0.261113260363534,1.0,0.0
0.2192022575180997,0.2612347914494334,1.0,0.0
0.23176437126041372,0.2602698799927304,1.0,0.0
0.2449489473783562,0.2591554744327828,1.0,0.0
0.25889075353088054,0.26000963415146494,1.0,0.0
0.2723202906308254,0.2599130969460488,1.0,0.0
0.2861075969329551,0.2594973746694652,1.0,0.0
0.29928006348607683,0.2597516875951965,1.0,0.0
0.3121786342634446,0.2600779402780784,1.0,0.0
0.323299093865789,0.2581575068594794,1.0,0.0
0.3356478965292433,0.2596989830680524,1.0,0.0
0.13774272426574138,0.27760388307442946,1.0,0.0
0.14795108960857414,0.2725167264586253,1.0,0.0
0.16185311630620203,0.27466957685912174,1.0,0.0
0.17566850397818737,0.2756333092024536,1.0,0.0
0.18812640394456645,0.2741510090759872,1.0,0.0
0.200645814438381,0.2732268580730214,1.0,0.0
0.21296668857245432,0.27230123137920986,1.0,0.0
0.22579351910027243,0.27214432256297144,1.0,0.0
0.23825585766042126,0.27054613589390886,1.0,0.0
0.25126956873411516,0.2695809254616357,1.0,0.0
0.2654822183086839,0.2702825618101995,1.0,0.0
0.28021525090019167,0.2690026218354382,1.0,0.0
0.2932132840798311,0.27036620722333915,1.0,0.0
0.3059194719038127,0.2708402757655992,1.0,0.0
0.31772353620668264,0.2717747778304158,1.0,0.0
0.32795711964456475,0.26939234800707895,1.0,0.0
0.33722868591879346,0.2743525139311456,1.0,0.0
0.12944609029436413,0.28624350907172397,1.0,0.0
0.14373783417068228,0.2862721156358605,1.0,0.0
0.15525390936183978,0.28432139703650716,1.0,0.0
0.16840093661755037,0.2854914586686434,1.0,0.0
0.18175604666389897,0.2858405628345812,1.0,0.0
0.1943249016589036,0.2848907815771812,1.0,0.0
0.2067791749941006,0.28414735849448647,1.0,0.0
