x,y,region,boundary_flag
0.1257508049111554,0.2741960180159807,1.0,0.0
0.1343803214697765,0.2667992895371627,1.0,0.0
0.1393114737889885,0.261046278498082,1.0,0.0
0.1471191316277408,0.2565260555388043,1.0,0.0
0.1553377188264275,0.249951185779855,1.0,0.0
0.1652000234648515,0.2450200334606429,1.0,0.0
0.1799934804224877,0.2413216692212339,1.0,0.0
0.193965078660255,0.2359795875420876,1.0,0.0
0.2075257475380881,0.2302265765030069,1.0,0.0
0.2206754870559868,0.2273500709834666,1.0,0.0
0.2342361559338198,0.2224189186642545,1.0,0.0
0.2408110256927693,0.2100910378662244,1.0,0.0
0.2432766018523753,0.1932429341089167,1.0,0.0
0.2445093899321782,0.1817369120307554,1.0,0.0
0.245331248652047,0.1722855367522656,1.0,0.0
0.2457421780119812,0.165299737633382,1.0,0.0
0.2461531073719155,0.1558483623548922,1.0,0.0
0.2461531073719155,0.1426986228369935,1.0,0.0
0.2449203192921126,0.1311926007588321,1.0,0.0
0.245331248652047,0.1192756493207364,1.0,0.0
0.2465640367318499,0.1024275455634286,1.0,0.0
0.2473858954517186,0.08927780604553,1.0,0.0
0.2457421780119812,0.0761280665276313,1.0,0.0
0.245331248652047,0.0666766912491415,1.0,0.0
0.2469749660917843,0.0543488104511115,1.0,0.0
0.256426341370274,0.0506504462117024,1.0,0.0
0.2510842596911277,0.040377212213344,1.0,0.0
0.249029612891456,0.0296930488550513,1.0,0.0
0.2556044826504053,0.01818702677689,1.0,0.0
0.2675214340885011,0.0128449450977436,1.0,0.0
0.2843695378458087,0.0103793689381376,1.0,0.0
0.2954646305640359,0.0103793689381376,1.0,0.0
0.3090252994418689,0.0177760974169556,1.0,0.0
0.3217641095998333,0.020652602936496,1.0,0.0
0.3316264142382573,0.0251728258957737,1.0,0.0
0.3414887188766813,0.0301039782149856,1.0,0.0
0.3538165996747114,0.0305149075749201,1.0,0.0
0.3661444804727415,0.034213271814329,1.0,0.0
0.3817597961502462,0.0395553534934754,1.0,0.0
0.3924439595085389,0.0424318590130157,1.0,0.0
0.4039499815867003,0.0465411526123591,1.0,0.0
0.4142232155850587,0.0502395168517681,1.0,0.0
0.4265510963830887,0.0551706691709801,1.0,0.0
0.4384680478211844,0.0601018214901922,1.0,0.0
0.4561380102983608,0.0650329738094041,1.0,0.0
0.4660003149367849,0.0711969142084192,1.0,0.0
0.4717533259758656,0.0794155014071059,1.0,0.0
0.4762735489351432,0.08927780604553,1.0,0.0
0.4803828425344866,0.099140110683954,1.0,0.0
0.4820265599742239,0.109002415322378,1.0,0.0
0.4828484186940925,0.1168100731611304,1.0,0.0
0.4709314672559969,0.1246177309998828,1.0,0.0
0.4618910213374415,0.1316035301187664,1.0,0.0
0.4549052222185578,0.1348909649982412,1.0,0.0
0.4462757056599368,0.1418767641171248,1.0,0.0
0.4347696835817753,0.1402330466773876,1.0,0.0
0.426962025743023,0.1455751283565338,1.0,0.0
0.4224418027837454,0.1529718568353519,1.0,0.0
0.4154560036648617,0.1607795146741041,1.0,0.0
0.4039499815867003,0.1566702210747608,1.0,0.0
0.3903893127088672,0.1546155742750891,1.0,0.0
0.3801160787105088,0.1533827861952862,1.0,0.0
0.3710756327919535,0.1620123027539073,1.0,0.0
0.3645007630330041,0.1776276184314121,1.0,0.0
0.3616242575134637,0.1862571349900331,1.0,0.0
0.3554603171144487,0.199817803867866,1.0,0.0
0.3529947409548428,0.2125566140258304,1.0,0.0
0.3513510235151054,0.2281719297033352,1.0,0.0
0.3497073060753681,0.2409107398612996,1.0,0.0
0.3472417299157619,0.254882338099067,1.0,0.0
0.346008941835959,0.267210218897097,1.0,0.0
0.3492963767154337,0.2795380996951271,1.0,0.0
0.3603914694336608,0.2889894749736167,1.0,0.0
0.3723084208717565,0.2943315566527631,1.0,0.0
0.3834035135899835,0.3009064264117125,1.0,0.0
0.3936767475883418,0.3058375787309246,1.0,0.0
0.4018953347870286,0.3115905897700052,1.0,0.0
0.4092920632658466,0.318576388888889,1.0,0.0
0.4154560036648617,0.3259731173677069,1.0,0.0
0.418332509184402,0.3317261284067875,1.0,0.0
0.4162778623847303,0.3403556449654086,1.0,0.0
0.4125794981453213,0.3493960908839641,1.0,0.0
0.409702992625781,0.3617239716819941,1.0,0.0
0.4080592751860435,0.3728190644002211,1.0,0.0
0.4080592751860435,0.3900780975174632,1.0,0.0
0.4080592751860435,0.4003513315158216,1.0,0.0
0.4072374164661749,0.4135010710337203,1.0,0.0
0.4080592751860435,0.4250070931118817,1.0,0.0
0.4080592751860435,0.4336366096705027,1.0,0.0
0.409702992625781,0.4455535611085984,1.0,0.0
0.4101139219857153,0.4566486538268255,1.0,0.0
0.4092920632658466,0.4722639695043302,1.0,0.0
0.408470204545978,0.487879285181835,1.0,0.0
0.414634144944993,0.4981525191801934,1.0,0.0
0.4187434385443362,0.5071929650987488,1.0,0.0
0.422030873423811,0.5170552697371728,1.0,0.0
0.4253183083032857,0.5265066450156625,1.0,0.0
0.4257292376632199,0.5388345258136925,1.0,0.0
0.4244964495834171,0.5507514772517883,1.0,0.0
0.4244964495834171,0.5610247112501466,1.0,0.0
0.4298385312625634,0.5725307333283081,1.0,0.0
0.4384680478211844,0.5741744507680453,1.0,0.0
0.4499740698993458,0.573763521408111,1.0,0.0
0.4606582332576385,0.574996309487914,1.0,0.0
0.4701096085361281,0.5778728150074544,1.0,0.0
0.4816156306142896,0.5819821086067977,1.0,0.0
0.4910670058927793,0.5856804728462067,1.0,0.0
0.5017511692510721,0.5943099894048278,1.0,0.0
0.5136681206891677,0.6017067178836458,1.0,0.0
0.5259960014871978,0.6095143757223981,1.0,0.0
0.5366801648454905,0.6177329629210848,1.0,0.0
0.5436659639643743,0.6243078326800342,1.0,0.0
0.554350127322667,0.6325264198787209,1.0,0.0
0.5642124319610909,0.6386903602777361,1.0,0.0
0.5748965953193836,0.646087088756554,1.0,0.0
0.5872244761174137,0.6543056759552407,1.0,0.0
0.5987304981955751,0.6604696163542557,1.0,0.0
0.6094146615538679,0.6690991329128767,1.0,0.0
0.6176332487525545,0.6797832962711694,1.0,0.0
0.6283174121108474,0.6900565302695278,1.0,0.0
0.6422890103486146,0.6888237421897249,1.0,0.0
0.6537950324267761,0.6847144485903816,1.0,0.0
0.6657119838648716,0.6810160843509724,1.0,0.0
0.6747524297834271,0.6785505081913665,1.0,0.0
0.6858475225016541,0.6744412145920231,1.0,0.0
0.6932442509804722,0.6723865677923515,1.0,0.0
0.7039284143387649,0.6703319209926798,1.0,0.0
0.7137907189771889,0.6690991329128767,1.0,0.0
0.7236530236156129,0.663346121873796,1.0,0.0
0.7314606814543653,0.6567712521148467,1.0,0.0
0.7384464805732491,0.6518400997956347,1.0,0.0
0.752007149451082,0.6526619585155033,1.0,0.0
0.7692661825683241,0.6538947465953063,1.0,0.0
0.7811831340064198,0.6567712521148467,1.0,0.0
0.7926891560845812,0.6592368282744526,1.0,0.0
0.8066607543223487,0.663346121873796,1.0,0.0
0.8177558470405757,0.6649898393135334,1.0,0.0
0.8280290810389341,0.6621133337939931,1.0,0.0
0.8346039507978834,0.6551275346751093,1.0,0.0
0.8432334673565044,0.6501963823558974,1.0,0.0
0.8535067013548628,0.6485526649161599,1.0,0.0
0.8662455115128271,0.6501963823558974,1.0,0.0
0.8814498978303975,0.653483817235372,1.0,0.0
0.8945996373482963,0.6588258989145184,1.0,0.0
0.9081603062261292,0.6649898393135334,1.0,0.0
0.9176116815046192,0.6723865677923515,1.0,0.0
0.9266521274231744,0.6814270137109067,1.0,0.0
0.9344597852619267,0.6892346715496592,1.0,0.0
0.9389800082212044,0.6986860468281488,1.0,0.0
0.9476095247798256,0.7056718459470325,1.0,0.0
0.951718818379169,0.7147122918655879,1.0,0.0
0.9529516064589716,0.7249855258639463,1.0,0.0
0.9521297477391032,0.7381352653818449,1.0,0.0
0.9521297477391032,0.7500522168199407,1.0,0.0
0.9521297477391032,0.7615582388981021,1.0,0.0
0.9562390413384466,0.7701877554567231,1.0,0.0
0.9636357698172646,0.7767626252156725,1.0,0.0
0.9648685578970676,0.7895014353736368,1.0,0.0
0.961581123017593,0.8038839629713386,1.0,0.0
0.9562390413384466,0.8145681263296313,1.0,0.0
0.9504860302993658,0.8174446318491716,1.0,0.0
0.9393909375811388,0.8223757841683836,1.0,0.0
0.927473986143043,0.828950653927333,1.0,0.0
0.9208991163840938,0.837580170485954,1.0,0.0
0.9139133172652102,0.8494971219240498,1.0,0.0
0.9069275181463264,0.8564829210429334,1.0,0.0
0.902818224546983,0.8626468614419485,1.0,0.0
0.8966542841479681,0.8683998724810292,1.0,0.0
0.8863810501496097,0.8745638128800443,1.0,0.0
0.8769296748711198,0.8794949651992563,1.0,0.0
0.8691220170323676,0.8811386826389935,1.0,0.0
0.5040776287002837,0.7999458899386345,1.0,0.0
0.5092827339261186,0.8018635602849947,1.0,0.0
0.5112004042724789,0.8059728538843381,1.0,0.0
0.5048994874201522,0.8078905242306984,1.0,0.0
0.5013380996340547,0.8070686655108297,1.0,0.0
0.5010641467274319,0.8029593719114863,1.0,0.0
0.2879287853748233,0.4210690200791775,1.0,0.0
0.296421325480133,0.4205211142659318,1.0,0.0
0.3035441010523281,0.4194253026394403,1.0,0.0
0.311214782437769,0.4218908787990462,1.0,0.0
0.3169677934768497,0.427643889838127,1.0,0.0
0.3175156992900955,0.4361364299434365,1.0,0.0
0.3177896521967184,0.4457247816752377,1.0,0.0
0.3180636051033413,0.455039180500416,1.0,0.0
0.3177896521967184,0.4621619560726111,1.0,0.0
0.3117626882510148,0.4687368258315604,1.0,0.0
0.3046399126788197,0.4717503078044122,1.0,0.0
0.2958734196668872,0.4725721665242808,1.0,0.0
0.2868329737483318,0.4709284490845435,1.0,0.0
0.2802581039893825,0.467093108391823,1.0,0.0
0.2769706691099077,0.4610661444461196,1.0,0.0
0.273957187137056,0.4539433688739244,1.0,0.0
0.2709437051642042,0.4470945462083521,1.0,0.0
0.2706697522575813,0.4391499119162884,1.0,0.0
0.273683234230433,0.4314792305308474,1.0,0.0
0.2731353284171874,0.422438784612292,1.0,0.0
0.2808060098026282,0.4194253026394403,1.0,0.0
0.3035441010523281,0.3997006933625922,1.0,0.0
0.2983389958264932,0.3980569759228548,1.0,0.0
0.2945036551337727,0.3944955881367572,1.0,0.0
0.2947776080403956,0.3890165300042994,1.0,0.0
0.2947776080403956,0.3824416602453501,1.0,0.0
0.2953255138536413,0.3747709788599092,1.0,0.0
0.2945036551337727,0.3698398265406971,1.0,0.0
0.3019003836125908,0.3692919207274514,1.0,0.0
0.3073794417450486,0.3747709788599092,1.0,0.0
0.311214782437769,0.3794281782724983,1.0,0.0
0.311214782437769,0.3857290951248248,1.0,0.0
0.3175156992900955,0.3824416602453501,1.0,0.0
0.3238166161424219,0.3843593305917102,1.0,0.0
0.3235426632357991,0.3914821061639055,1.0,0.0
0.3194333696364558,0.3986048817361006,1.0,0.0
0.3120366411576377,0.4021662695221982,1.0,0.0
0.2706697522575813,0.3150492452161191,1.0,0.0
0.2651906941251235,0.3142273864962505,1.0,0.0
0.2619032592456488,0.3098441399902842,1.0,0.0
0.2627251179655174,0.305460893484318,1.0,0.0
0.2676562702847295,0.3043650818578264,1.0,0.0
0.2698478935377126,0.3103920458035299,1.0,0.0
0.2731353284171874,0.2939548714061565,1.0,0.0
0.2761488103900391,0.2890237190869446,1.0,0.0
0.2810799627092512,0.2914892952465506,1.0,0.0
0.2868329737483318,0.2939548714061565,1.0,0.0
0.2882027382814462,0.300529741165106,1.0,0.0
0.2854632092152174,0.3071046109240554,1.0,0.0
0.2829976330556113,0.3106659987101529,1.0,0.0
0.2772446220165307,0.3114878574300216,1.0,0.0
0.2766967162032849,0.3062827522041866,1.0,0.0
0.273957187137056,0.3010776469783517,1.0,0.0
0.2871054998168994,0.1950807015241785,1.0,0.0
0.2938630048469307,0.1970896895060796,1.0,0.0
0.2933150990336848,0.2023861123674556,1.0,0.0
0.2916713815939476,0.2074998999577495,1.0,0.0
0.2924019226782753,0.2142574049877808,1.0,0.0
0.2920366521361114,0.218823286764829,1.0,0.0
0.2883839467144728,0.2243023448972867,1.0,0.0
0.2816264416844416,0.2266766034213518,1.0,0.0
0.2710335959616899,0.2268592386924338,1.0,0.0
0.265554537829232,0.226311332879188,1.0,0.0
0.2615365618654297,0.2243023448972867,1.0,0.0
0.2597102091546104,0.2186406514937471,1.0,0.0
0.2587970327992008,0.213709499174535,1.0,0.0
0.2587970327992008,0.2078651704999134,1.0,0.0
0.2609886560521839,0.2016555712831279,1.0,0.0
0.2646413614738224,0.1981855011325713,1.0,0.0
0.2697551490641164,0.1936196193555232,1.0,0.0
0.2772431951784753,0.1917932666447038,1.0,0.0
0.283087523853097,0.1917932666447038,1.0,0.0
0.2651848532938791,0.024209537854053033,1.0,0.0
0.27730693056291966,0.020497209782720016,1.0,0.0
0.28896884757928293,0.022035376190157063,1.0,0.0
0.30002766212884224,0.02192547653612472,1.0,0.0
0.26109100589453754,0.03371605341028338,1.0,0.0
0.27427836826276414,0.03268223267710653,1.0,0.0
0.286009520724169,0.03257823865803678,1.0,0.0
0.2985661267492253,0.032915703027398206,1.0,0.0
0.31126437955096964,0.0304223168243312,1.0,0.0
0.3224523817685921,0.033585978311639036,1.0,0.0
0.3336715346547998,0.03777830368054995,1.0,0.0
0.3478196364820621,0.03031500880183171,1.0,0.0
0.25383796196746267,0.045672793513988195,1.0,0.0
0.268030706975334,0.043638157955744356,1.0,0.0
0.2806956076491715,0.043761390868229444,1.0,0.0
0.2931233074096647,0.043680429085375644,1.0,0.0
0.3060331691079239,0.04266081349656728,1.0,0.0
0.3176312795567324,0.043698229557718064,1.0,0.0
0.3296621928421011,0.04653735124574554,1.0,0.0
0.3442962040514943,0.043627532768913985,1.0,0.0
0.3567737266884295,0.0427948655925756,1.0,0.0
0.37058146774937767,0.04457345496983416,1.0,0.0
0.3828020965589449,0.051519737110526154,1.0,0.0
0.2655837112487527,0.05585209445747261,1.0,0.0
0.2763844015920833,0.05473677389214262,1.0,0.0
0.2881234265202847,0.054924684246488095,1.0,0.0
0.30030556720293095,0.054230291690666885,1.0,0.0
0.3121942723844311,0.05469456846543474,1.0,0.0
0.32418068694528207,0.05606512941029703,1.0,0.0
0.3378621777096272,0.054896451597166385,1.0,0.0
0.350273941422733,0.0544925683943559,1.0,0.0
0.362153477997487,0.05434520691056462,1.0,0.0
0.3735086185334843,0.05672195484070254,1.0,0.0
0.3932074568663108,0.0554399443417995,1.0,0.0
0.40443219032063915,0.05882739159303356,1.0,0.0
0.41668018562061115,0.061606687619570104,1.0,0.0
0.25613389462704184,0.06408009610078115,1.0,0.0
0.26914664590823056,0.0665925991039445,1.0,0.0
0.2812540176450523,0.06612422292195796,1.0,0.0
0.2938290648650004,0.06576546301866257,1.0,0.0
0.30610206269710516,0.06577380422713956,1.0,0.0
0.31847283175660307,0.06644626632784813,1.0,0.0
0.3316371837280195,0.06590606716592928,1.0,0.0
0.34439350811118374,0.06577463035335931,1.0,0.0
0.35698419957710553,0.06575695822565251,1.0,0.0
0.3692754096563319,0.06681042572801946,1.0,0.0
0.38292649814525676,0.06527709482089246,1.0,0.0
0.3947838291957729,0.06778962815079885,1.0,0.0
0.40683097066268825,0.07032843879840708,1.0,0.0
0.4189526205279619,0.07241045042429245,1.0,0.0
0.42948456111997346,0.0671608929225201,1.0,0.0
0.44693004665244473,0.062463309536125264,1.0,0.0
0.2598528825567244,0.07484787030382149,1.0,0.0
0.27354035748211764,0.0771416238526044,1.0,0.0
0.28677811222758615,0.07673618480591426,1.0,0.0
0.29959022331644236,0.07680493399451487,1.0,0.0
0.31224777655297137,0.07705091832766794,1.0,0.0
0.32524214475226,0.07685265485005226,1.0,0.0
0.3380184075646109,0.07675257046642442,1.0,0.0
0.3507258295514737,0.07678975139629102,1.0,0.0
0.3632707605262019,0.07732476815708395,1.0,0.0
0.3763658919452725,0.07680400689250703,1.0,0.0
0.3882908034779215,0.07796740575223558,1.0,0.0
0.4004464455459807,0.0800841054255536,1.0,0.0
0.41320340474955625,0.0817203677436328,1.0,0.0
0.427601685337531,0.07983432377428175,1.0,0.0
0.4394048908981613,0.07447590607771515,1.0,0.0
0.4516244590652418,0.07504049226050985,1.0,0.0
0.25628117530786776,0.08477190708562125,1.0,0.0
0.267258729959649,0.08715072289532357,1.0,0.0
0.280444037447449,0.08740835640788724,1.0,0.0
0.29322109300531685,0.08759510547197066,1.0,0.0
0.3059885736403501,0.08777657791370272,1.0,0.0
0.3188345401144971,0.08773014688361465,1.0,0.0
0.33160165405999037,0.08768270871815638,1.0,0.0
0.34433582556444814,0.08770281327027077,1.0,0.0
0.35702274198325046,0.08800418592708441,1.0,0.0
0.3699717281435506,0.08794326778408648,1.0,0.0
0.38235740685800534,0.08875973292766262,1.0,0.0
0.3946239839890997,0.0902384408039012,1.0,0.0
0.4072869793751535,0.09147470339827388,1.0,0.0
0.4209890278235399,0.09032700199692849,1.0,0.0
0.4344791816844982,0.08830945614135152,1.0,0.0
0.4460109637408718,0.08576184829893413,1.0,0.0
0.45929941492802273,0.08287701638541352,1.0,0.0
0.2588378013272514,0.09750888373936566,1.0,0.0
0.2730567956696213,0.09742027341412905,1.0,0.0
0.2863774213760159,0.09819493081718383,1.0,0.0
0.29945577258553624,0.09842271691473059,1.0,0.0
0.31234658441848295,0.09857899172018576,1.0,0.0
0.3251355963553174,0.09859990562042793,1.0,0.0
0.3378502446771568,0.0985915841472019,1.0,0.0
0.3505745652164399,0.09874438891492467,1.0,0.0
0.3634652315797187,0.09879346993420798,1.0,0.0
0.37617520926612735,0.09942201115967872,1.0,0.0
0.3888199313373452,0.10058252334267553,1.0,0.0
0.40163595480513115,0.10176506740939265,1.0,0.0
0.4148037559749608,0.10133927041976769,1.0,0.0
0.4277759546480625,0.09977058936567977,1.0,0.0
0.4410772697551617,0.09835313298690175,1.0,0.0
0.4531817842523854,0.09527438419643573,1.0,0.0
0.46491448008272723,0.09242409108374698,1.0,0.0
0.2544588761592276,0.1101905095410983,1.0,0.0
0.26718107211328435,0.10716656087800429,1.0,0.0
0.28002141342857373,0.10849172503224432,1.0,0.0
0.293138415223587,0.10891156385335361,1.0,0.0
0.30595897216648255,0.10935439227837723,1.0,0.0
0.3187285022293851,0.10947754590331951,1.0,0.0
0.3314111461137153,0.10956421317805502,1.0,0.0
0.3440027311564847,0.10956987091456367,1.0,0.0
0.3568062558524952,0.10958423216937965,1.0,0.0
0.3695947319714914,0.10992254371137461,1.0,0.0
0.3825109927966059,0.11081142335012019,1.0,0.0
0.3955781792194897,0.111896142688054,1.0,0.0
0.4088745184343698,0.11249937844829994,1.0,0.0
0.4215092392913086,0.11170682104457563,1.0,0.0
0.43464000525187807,0.1089898742103455,1.0,0.0
0.4484484502748188,0.10815659946329317,1.0,0.0
0.4593301156100653,0.10589309245360336,1.0,0.0
0.4699946060152056,0.10235809421908879,1.0,0.0
0.2560164514140381,0.12306302754696394,1.0,0.0
0.26509264078007966,0.11799593975723202,1.0,0.0
0.27567680097393205,0.1193879913372968,1.0,0.0
0.2878264939858172,0.11951874696232402,1.0,0.0
0.3000465986249863,0.12021199518914304,1.0,0.0
0.3125814391089653,0.12038829304378136,1.0,0.0
0.32510586345391485,0.12053323910246672,1.0,0.0
0.3375629713474203,0.1206969054353903,1.0,0.0
0.35005415694829073,0.12042929669318939,1.0,0.0
0.36281772648171456,0.12055290869139383,1.0,0.0
0.3756939708485726,0.12093503446870549,1.0,0.0
0.3889401708592786,0.12184334651113522,1.0,0.0
0.402384472571894,0.12271620455668086,1.0,0.0
0.4156978948865336,0.12371442907588859,1.0,0.0
0.4296286915099894,0.12028075566691863,1.0,0.0
0.4427614447953401,0.11759564940256645,1.0,0.0
0.45754785463724734,0.11878627992137081,1.0,0.0
0.46949443121027756,0.1139744559160156,1.0,0.0
0.25590568426665816,0.1338583450396111,1.0,0.0
0.2680395276700634,0.13043566945947416,1.0,0.0
0.2813667635105333,0.13026110416918485,1.0,0.0
0.29362411309825714,0.13119366834423485,1.0,0.0
0.3062816182767178,0.1313106048810878,1.0,0.0
0.3188362749251581,0.1315579421643972,1.0,0.0
0.3311002982316719,0.13183665597323446,1.0,0.0
0.34352243159727924,0.13180259566867594,1.0,0.0
0.35581382390758304,0.1312683774575669,1.0,0.0
0.36864856491447795,0.13146620095737188,1.0,0.0
0.3814940562547167,0.13172194599349493,1.0,0.0
0.39461742793322074,0.13277475276123887,1.0,0.0
0.40690234184344837,0.134203239532774,1.0,0.0
0.4259926548475527,0.13105706328813607,1.0,0.0
0.4384616939837639,0.12987307956269073,1.0,0.0
0.4486944550519858,0.1268525288955065,1.0,0.0
0.24615310737191554,0.14890592400582825,1.0,0.0
0.26090608973824414,0.14226537979701537,1.0,0.0
0.2751429475350898,0.14017825149316326,1.0,0.0
0.287223889007503,0.1422484176398626,1.0,0.0
0.30003507745871333,0.14212247023059474,1.0,0.0
0.31273581543984696,0.14243981211794632,1.0,0.0
0.32482161958909483,0.1431844209522936,1.0,0.0
0.3370211508166199,0.1430118628795925,1.0,0.0
0.3494041117949778,0.14297594246502132,1.0,0.0
0.36143298631678983,0.1419129691807095,1.0,0.0
0.3744982903145824,0.14232149093093147,1.0,0.0
0.38717210504625144,0.1425259551152681,1.0,0.0
0.3994153989708885,0.14487400765952907,1.0,0.0
0.41768645316751674,0.13763417122999635,1.0,0.0
0.2584257626835281,0.15297354108965955,1.0,0.0
0.27065558085043656,0.14925557716431298,1.0,0.0
0.28171792195169243,0.15350585378696982,1.0,0.0
0.2943881970806649,0.15298509290039275,1.0,0.0
0.30710699460479546,0.1530712310013018,1.0,0.0
0.31882043730590626,0.15456311490110347,1.0,0.0
0.3308734716873772,0.1546036804065159,1.0,0.0
0.34288556697613953,0.15413505702802346,1.0,0.0
0.35532366746095967,0.15421492399348197,1.0,0.0
0.3668375813643669,0.15216850382263605,1.0,0.0
0.41168662796807587,0.14730301832367373,1.0,0.0
0.2575428083357449,0.16427198104418106,1.0,0.0
0.269647964882561,0.15988780287114351,1.0,0.0
0.27894877924828665,0.16688727638586454,1.0,0.0
0.28937773907259684,0.16401336505795483,1.0,0.0
0.30237279837533665,0.163487238089186,1.0,0.0
0.31325801906044765,0.16602852977869842,1.0,0.0
0.3250453043683563,0.1662304164575013,1.0,0.0
0.3368060546605562,0.16608505255876657,1.0,0.0
0.3485060937176644,0.16512386645660376,1.0,0.0
0.360931644691662,0.16568412668846821,1.0,0.0
0.25599826549354315,0.17663783953798207,1.0,0.0
0.267183785076518,0.1713969056071656,1.0,0.0
0.28544261107184105,0.17781728679867206,1.0,0.0
0.29692372043284565,0.17294066493912702,1.0,0.0
0.3075054323033644,0.17748082684120314,1.0,0.0
0.3192300543611871,0.17787720707317747,1.0,0.0
0.33076365590155604,0.1780613980080952,1.0,0.0
0.34205295124623025,0.17765942577364963,1.0,0.0
0.3529233299240538,0.1761003032273055,1.0,0.0
0.254315772209372,0.19018495662498638,1.0,0.0
0.264368983855593,0.18392208720338665,1.0,0.0
0.27512459012838064,0.1797380130131857,1.0,0.0
0.29483255976190137,0.1840076373550692,1.0,0.0
0.3039798488855504,0.1896268274760395,1.0,0.0
0.315021720211354,0.1895203615159363,1.0,0.0
0.32634922703983293,0.18986087256949224,1.0,0.0
0.33803566867625523,0.18975643590069624,1.0,0.0
0.3499475947247956,0.18859298072249694,1.0,0.0
0.24792596455811897,0.20301433146130585,1.0,0.0
0.30759872686830464,0.20082562649817787,1.0,0.0
0.32004497687842537,0.20160843839262416,1.0,0.0
0.33199237476892535,0.20151486775737135,1.0,0.0
0.3444315783921299,0.20085348773564532,1.0,0.0
0.2468354143509853,0.21947116915694548,1.0,0.0
0.3046687029577925,0.21131920749750016,1.0,0.0
0.31585176507473295,0.21283650755494435,1.0,0.0
0.32774879120251876,0.2136159830404842,1.0,0.0
0.34020534884077996,0.21165362793115935,1.0,0.0
0.3521962869697409,0.2201419268842984,1.0,0.0
0.2272847707454258,0.2249466950963978,1.0,0.0
0.24032442025210066,0.23139527800193488,1.0,0.0
0.25209606697456194,0.23085280804320232,1.0,0.0
0.29799592465467517,0.23116413989699142,1.0,0.0
0.30541812627392817,0.22279710119180995,1.0,0.0
0.31745420884486086,0.22458242725240038,1.0,0.0
0.32889793613121376,0.22539822811951252,1.0,0.0
0.3396183861864964,0.2226758036897084,1.0,0.0
0.18728954638068485,0.2385319969430997,1.0,0.0
0.20533676405756376,0.2408270011498528,1.0,0.0
0.21807153117697345,0.23892257689774074,1.0,0.0
0.23091114111534508,0.23802170415157656,1.0,0.0
0.24581220509222634,0.24129813689210128,1.0,0.0
0.2603903438599296,0.23892833898238272,1.0,0.0
0.2735584787311132,0.23852151643962433,1.0,0.0
0.28650195959195696,0.23826550453475914,1.0,0.0
0.29973502708864325,0.2411232440488203,1.0,0.0
0.311081805417569,0.23554785935278194,1.0,0.0
0.32435421800401393,0.23621832998265924,1.0,0.0
0.33808077167035533,0.23493223095944976,1.0,0.0
0.16421678200905948,0.2572680225762596,1.0,0.0
0.1752937760441941,0.2526552214854978,1.0,0.0
0.18751953231027013,0.2518473716531179,1.0,0.0
0.1985492285892375,0.24975701428593303,1.0,0.0
0.21231760691700252,0.25065353742981367,1.0,0.0
0.22501857127240077,0.24950971530693447,1.0,0.0
0.23781551539402543,0.24910021991699594,1.0,0.0
0.25284724337869807,0.24968609052702037,1.0,0.0
0.2661214584354319,0.24939776055284954,1.0,0.0
0.27916729618691927,0.2491897517781174,1.0,0.0
0.29210562163208914,0.2495212892381584,1.0,0.0
0.30620879112864585,0.24950603776206398,1.0,0.0
0.3170875172309469,0.24683703237392593,1.0,0.0
0.3293272735703282,0.2470934281336485,1.0,0.0
0.3396038148007935,0.24692461349604058,1.0,0.0
0.15562514753795273,0.2644418105919776,1.0,0.0
0.17013448024847808,0.2658119216734263,1.0,0.0
0.18187089333578743,0.2634681132021681,1.0,0.0
0.19424754072453054,0.2624531303116521,1.0,0.0
0.20616744488748667,0.261113260363534,1.0,0.0
0.21920225751809974,0.2612347914494334,1.0,0.0
0.23176437126041374,0.2602698799927304,1.0,0.0
0.24494894737835624,0.25915547443278286,1.0,0.0
0.25889075353088054,0.26000963415146494,1.0,0.0
0.2723202906308254,0.25991309694604875,1.0,0.0
0.2861075969329551,0.25949737466946515,1.0,0.0
0.2992800634860768,0.25975168759519657,1.0,0.0
0.31217863426344467,0.2600779402780784,1.0,0.0
0.323299093865789,0.25815750685947936,1.0,0.0
0.3356478965292433,0.2596989830680524,1.0,0.0
0.13774272426574136,0.27760388307442957,1.0,0.0
0.14795108960857412,0.27251672645862535,1.0,0.0
0.161853116306202,0.2746695768591218,1.0,0.0
0.17566850397818737,0.2756333092024536,1.0,0.0
0.18812640394456648,0.2741510090759873,1.0,0.0
0.200645814438381,0.2732268580730214,1.0,0.0
0.21296668857245432,0.27230123137920986,1.0,0.0
0.22579351910027243,0.27214432256297144,1.0,0.0
0.23825585766042126,0.27054613589390886,1.0,0.0
0.2512695687341152,0.2695809254616357,1.0,0.0
0.26548221830868396,0.27028256181019944,1.0,0.0
0.28021525090019167,0.2690026218354382,1.0,0.0
0.29321328407983105,0.27036620722333915,1.0,0.0
0.30591947190381263,0.27084027576559927,1.0,0.0
0.31772353620668264,0.2717747778304158,1.0,0.0
0.3279571196445647,0.2693923480070789,1.0,0.0
0.33722868591879346,0.2743525139311456,1.0,0.0
0.12944609029436407,0.286243509071724,1.0,0.0
0.14373783417068228,0.2862721156358606,1.0,0.0
0.15525390936183978,0.28432139703650716,1.0,0.0
0.1684009366175504,0.2854914586686434,1.0,0.0
0.18175604666389897,0.2858405628345812,1.0,0.0
0.19432490165890362,0.2848907815771812,1.0,0.0
0.2067791749941006,0.28414735849448647,1.0,0.0
