x,y,region,boundary_flag
0.1775407577907461,0.1715438846203515,1.0,1.0
0.1743269141593036,0.1786143406095249,1.0,1.0
0.1717558392541497,0.1792571093358134,1.0,1.0
0.1717558392541497,0.1850420278724097,1.0,1.0
0.168220611259563,0.1898627933195734,1.0,1.0
0.1674171503517025,0.1861668731434146,1.0,1.0
0.1640426145386879,0.1900234855011455,1.0,1.0
0.1598646178178127,0.1882558715038522,1.0,1.0
0.1566507741863703,0.1901841776827177,1.0,1.0
0.1564900820047981,0.1929159447694437,1.0,1.0
0.1509301315416155,0.1957119828440752,1.0,1.0
0.1494839019074664,0.2016575935622437,1.0,1.0
0.1499659784521828,0.2066390511909795,1.0,1.0
0.152858437720481,0.2069604355541237,1.0,1.0
0.1518942846310482,0.2095315104592777,1.0,1.0
0.1518942846310482,0.2122632775460037,1.0,1.0
0.1488411331811779,0.2145129680880134,1.0,1.0
0.146270058276024,0.2167626586300232,1.0,1.0
0.146270058276024,0.2209406553508983,1.0,1.0
0.1485197488180336,0.2239938068007687,1.0,1.0
0.1464307504575961,0.2256007286164899,1.0,1.0
0.1446631364603027,0.2302608018820814,1.0,1.0
0.1420920615551488,0.2331532611503796,1.0,1.0
0.1412886006472882,0.2289752644295044,1.0,1.0
0.1387175257421342,0.225761420798062,1.0,1.0
0.1340574524765427,0.2247972677086292,1.0,1.0
0.1388782179237064,0.2283324957032159,1.0,1.0
0.1369499117448409,0.2341174142398123,1.0,1.0
0.1351822977475476,0.2382954109606875,1.0,1.0
0.1322898384792493,0.2370098735081105,1.0,1.0
0.1314863775713887,0.2337960298766681,1.0,1.0
0.1271476886689415,0.2345994907845287,1.0,1.0
0.1215234623139172,0.2345994907845287,1.0,1.0
0.1163813125036093,0.2331532611503796,1.0,1.0
0.1131674688721668,0.2312249549715141,1.0,1.0
0.1146136985063159,0.2273683426137832,1.0,1.0
0.1179882343193305,0.2246365755270571,1.0,1.0
0.113135330926246,0.2233510380744801,1.0,1.0
0.1112070247473805,0.2212620397140426,1.0,1.0
0.1099214872948036,0.2183695804457443,1.0,1.0
0.1113677169289527,0.2149950446327298,1.0,1.0
0.1086359498422266,0.2130667384538643,1.0,1.0
0.1100821794763757,0.2082459730067007,1.0,1.0
0.1079931811159381,0.2085673573698449,1.0,1.0
0.1063862593002169,0.2051928215568304,1.0,1.0
0.1014048016714811,0.2048714371936861,1.0,1.0
0.1002799564004763,0.1989258264755176,1.0,1.0
0.1075111045712217,0.1986044421123734,1.0,1.0
0.1087966420237987,0.1957119828440752,1.0,1.0
0.111849793473669,0.2013362091990995,1.0,1.0
0.1160277901945442,0.2010148248359552,1.0,1.0
0.1157064058314,0.1927552525878716,1.0,1.0
0.119723710370703,0.1911483307721504,1.0,1.0
0.1219734009127127,0.1864882575065588,1.0,1.0
0.122294785275857,0.1798998780621019,1.0,1.0
0.119723710370703,0.1794178015173855,1.0,1.0
0.1176347120102654,0.1747577282517939,1.0,1.0
0.1163491745576885,0.17218665334664,1.0,1.0
0.1139387918341066,0.1723473455282121,1.0,1.0
0.1121711778368133,0.1755611891596546,1.0,1.0
0.1115284091105248,0.17218665334664,1.0,1.0
0.1079931811159381,0.1739542673439333,1.0,1.0
0.1097607951132315,0.1686514253520533,1.0,1.0
0.1060648749370727,0.1713831924387794,1.0,1.0
0.1071575816491647,0.1657589660837551,1.0,1.0
0.1033009692914338,0.164312736449606,1.0,1.0
0.102336816202001,0.1606168162734472,1.0,1.0
0.0999264334784192,0.1654375817206108,1.0,1.0
0.101051278749424,0.1575636648235769,1.0,1.0
0.0997657412968471,0.156438819552572,1.0,1.0
0.0971946663916931,0.1554746664631393,1.0,1.0
0.1012119709309962,0.1514573619238362,1.0,1.0
0.0988015882074143,0.1514573619238362,1.0,1.0
0.0989622803889865,0.1445154479104737,1.0,1.0
0.097033974210121,0.1390519137370215,1.0,1.0
0.0952663602128277,0.1427478339131803,1.0,1.0
0.0915704400366689,0.142265757368464,1.0,1.0
0.0896421338578034,0.1443547557289016,1.0,1.0
0.0872317511342216,0.1419443730053197,1.0,1.0
0.0896421338578034,0.1372842997397282,1.0,1.0
0.0869103667710773,0.1334276873819972,1.0,1.0
0.089160057313087,0.1323028421109924,1.0,1.0
0.0872317511342216,0.1261965392112518,1.0,1.0
0.0836965231396349,0.1274820766638288,1.0,1.0
0.0822181549465729,0.1204759014704332,1.0,1.0
0.0754690833205438,0.1280284340043229,1.0,1.0
0.0769153129546929,0.1310815854541933,1.0,1.0
0.0709697022365244,0.1355809665382127,1.0,1.0
0.0782008504072699,0.1230469763755872,1.0,1.0
0.0753083911389717,0.121600746741438,1.0,1.0
0.0727373162338178,0.1262608200070296,1.0,1.0
0.0696841647839474,0.1259394356438854,1.0,1.0
0.0714517787812408,0.1278677418227508,1.0,1.0
0.0692654725682265,0.1297723914133624,1.0,1.0
0.068622703841938,0.1284868539607854,1.0,1.0
0.0689797975787649,0.1257015228135353,1.0,1.0
0.0679085163682841,0.1251301728346121,1.0,1.0
0.0696225663050534,0.1202022792664004,1.0,1.0
0.0659087914420533,0.1209878854874197,1.0,1.0
0.0621950165790531,0.1192738355506504,1.0,1.0
0.0619093415895916,0.1173455293717849,1.0,1.0
0.0669800726525341,0.1149172919613617,1.0,1.0
0.0649089289789379,0.1109464200695767,1.0,1.0
0.0589811729476107,0.1152315449115,1.0,1.0
0.0607666416317454,0.1089466951433459,1.0,1.0
0.0565815026002282,0.1044472966231088,1.0,1.0
0.0514393527899203,0.1023047342021472,1.0,1.0
0.0565100838528628,0.1012334529916665,1.0,1.0
0.0605095337053245,0.1052329028441281,1.0,1.0
0.0654374272735363,0.1053757403388589,1.0,1.0
0.069079783389171,0.1019476404653204,1.0,1.0
0.0705795770838442,0.0985195405917817,1.0,1.0
0.0736505832205558,0.0985195405917817,1.0,1.0
0.0846776373778662,0.0944486719919546,1.0,1.0
0.083892031156847,0.0875924722448774,1.0,1.0
0.0872487122830202,0.0895207784237429,1.0,1.0
0.0877486435145779,0.0937344845183008,1.0,1.0
0.0899626246829049,0.0898778721605699,1.0,1.0
0.0889627622197895,0.0845214661081657,1.0,1.0
0.0900340434302703,0.0798506870049565,1.0,1.0
0.0909624871460204,0.075351305920937,1.0,1.0
0.0881771559987701,0.0725659747736869,1.0,1.0
0.0832492624305585,0.0701377373632637,1.0,1.0
0.0801068375464813,0.0660668687634367,1.0,1.0
0.0777500188834236,0.0627816063846288,1.0,1.0
0.2074616390571135,0.3800580597961321,1.0,2.0
0.2126037888674214,0.3927527421403298,1.0,2.0
0.2037657188809547,0.3972521232243492,1.0,2.0
0.2045691797888153,0.3898602828720316,1.0,2.0
0.2018374127020892,0.3863250548774449,1.0,2.0
0.2031229501546662,0.3829505190644303,1.0,2.0
0.2021587970652334,0.3802187519777043,1.0,2.0
0.063160060005348,0.2401273057537586,1.0,2.0
0.0646062896394971,0.2467156851982157,1.0,2.0
0.0713553612655262,0.25233991155324,1.0,2.0
0.0700698238129492,0.2563572160925429,1.0,2.0
0.0700698238129492,0.2594103675424133,1.0,2.0
0.0658918270920741,0.2589282909976969,1.0,2.0
0.0594641398291892,0.2626242111738557,1.0,2.0
0.055286143108314,0.2545896020952496,1.0,2.0
0.0597855241923334,0.2463943008350714,1.0,2.0
0.057857218013468,0.243180457203629,1.0,2.0
0.057857218013468,0.2402879979353308,1.0,2.0
0.0718374378102426,0.2197193986940992,1.0,2.0
0.0744085127153965,0.2232546266886858,1.0,2.0
0.0758547423495456,0.2258257015938398,1.0,2.0
0.071033976902382,0.228718160862138,1.0,2.0
0.0687842863603723,0.2301643904962871,1.0,2.0
0.0676594410893674,0.2266291625017004,1.0,2.0
0.0705519003576656,0.2226118579623973,1.0,2.0
0.2259733803357964,0.2183695804457443,1.0,2.0
0.2258126881542243,0.2219048084403311,1.0,2.0
0.2230809210674982,0.2262434973427783,1.0,2.0
0.2261340725173685,0.2304214940636535,1.0,2.0
0.2230809210674982,0.2344387986029566,1.0,2.0
0.2246878428832195,0.2307428784267978,1.0,2.0
0.2216346914333491,0.2315463393346584,1.0,2.0
0.2197063852544837,0.2276897269769274,1.0,2.0
0.2221167679780655,0.2230296537113359,1.0,2.0
0.2200277696176279,0.2215834240771869,1.0,2.0
0.2171353103493297,0.2256007286164899,1.0,2.0
0.2158497728967528,0.2312249549715141,1.0,2.0
0.2129573136284544,0.2312249549715141,1.0,2.0
0.2094220856338679,0.2365277969633941,1.0,2.0
0.2052440889129927,0.2363671047818221,1.0,2.0
0.2025123218262666,0.2399023327764087,1.0,2.0
0.2013874765552618,0.2392595640501203,1.0,2.0
0.2002626312842569,0.2474548653102985,1.0,2.0
0.19897709383168,0.2485797105813033,1.0,2.0
0.1959239423818096,0.2460086356761494,1.0,2.0
0.1952811736555212,0.2493831714891639,1.0,2.0
0.1927100987503672,0.2527577073021785,1.0,2.0
0.1949597892923769,0.2609530085623567,1.0,2.0
0.1904604082083575,0.2625599303780779,1.0,2.0
0.1911031769346459,0.258703318020347,1.0,2.0
0.1867644880321987,0.2596674711097797,1.0,2.0
0.1829078756744677,0.2646489287385155,1.0,2.0
0.181943722585035,0.26272062255965,1.0,2.0
0.1866037958506265,0.2556501665704767,1.0,2.0
0.1874072567584871,0.2489010949444476,1.0,2.0
0.1915852534793623,0.2503473245785966,1.0,2.0
0.1923887143872229,0.2476155574918706,1.0,2.0
0.1980129407422472,0.2399023327764087,1.0,2.0
0.1959239423818096,0.2373312578712548,1.0,2.0
0.2021909374631224,0.2313856471530863,1.0,2.0
0.2021909374631224,0.225761420798062,1.0,2.0
0.2070117029102861,0.2230296537113359,1.0,2.0
0.2074937794550024,0.2183695804457443,1.0,2.0
0.21488561980732,0.2190123491720328,1.0,2.0
0.2134393901731709,0.2236724224376244,1.0,2.0
0.2081365481812909,0.2238331146191966,1.0,2.0
0.2068510107287139,0.2278504191584995,1.0,2.0
0.2033157827341273,0.2264041895243505,1.0,2.0
0.2062082420024254,0.2342781064213845,1.0,2.0
0.2099041621785842,0.2345994907845287,1.0,2.0
0.2107076230864449,0.2312249549715141,1.0,2.0
0.2076544716365745,0.2312249549715141,1.0,2.0
0.2119931605390218,0.2268862660690669,1.0,2.0
0.2145642354441757,0.2283324957032159,1.0,2.0
0.2168139259861855,0.2209406553508983,1.0,2.0
0.6157483516497313,0.2235117400639247,1.0,2.0
0.6170338891023083,0.2207799729771986,1.0,2.0
0.6183194265548853,0.2190123589799052,1.0,2.0
0.6197656561890343,0.2119419029907319,1.0,2.0
0.6237829607283373,0.2119419029907319,1.0,2.0
0.6253898825440586,0.2166019762563235,1.0,2.0
0.6255505747256307,0.2201372042509101,1.0,2.0
0.620569117096895,0.2209406651587707,1.0,2.0
0.6189621952811737,0.2230296635192084,1.0,2.0
0.0788315640323819,0.0570687860630032,1.0,0.0
0.0713593775892783,0.0657461638678978,1.0,0.0
0.0665386121421146,0.0756287330345833,1.0,0.0
0.0648513442356073,0.085752340473627,1.0,0.0
0.0667796504144728,0.0879216849248506,1.0,0.0
0.0619588849673091,0.088403761469567,1.0,0.0
0.0581022726095782,0.0864754552907015,1.0,0.0
0.0523173540729818,0.0908141441931488,1.0,0.0
0.0489428182599673,0.0975632158191779,1.0,0.0
0.0496659330770418,0.1004556750874762,1.0,0.0
0.0453272441745945,0.0997325602704016,1.0,0.0
0.0443630910851618,0.1052764405346398,1.0,0.0
0.0499069713494,0.1052764405346398,1.0,0.0
0.0508711244388327,0.108168899802938,1.0,0.0
0.0477376268981762,0.1100972059818034,1.0,0.0
0.0496659330770418,0.1141466460150592,1.0,0.0
0.0482197034428927,0.1208957176410883,1.0,0.0
0.0453272441745945,0.1199315645516556,1.0,0.0
0.0424347849062963,0.1237881769093865,1.0,0.0
0.0443630910851618,0.1264395979053265,1.0,0.0
0.0501480096217582,0.1262949661148265,1.0,0.0
0.0535225454347727,0.1287053488384082,1.0,0.0
0.0433989379957291,0.1393110328221683,1.0,0.0
0.0479786651705345,0.1405162241839592,1.0,0.0
0.0460503589916691,0.1446138748140484,1.0,0.0
0.0477376268981762,0.1477473723547047,1.0,0.0
0.0549687750689218,0.1424445303628247,1.0,0.0
0.0573791577925037,0.1453369896311229,1.0,0.0
0.0535225454347727,0.1515557888274109,1.0,0.0
0.0520763158006236,0.1570996690916491,1.0,0.0
0.0568970812477872,0.1597510900875891,1.0,0.0
0.0568970812477872,0.1669822382583346,1.0,0.0
0.0646103059632492,0.1693926209819165,1.0,0.0
0.0636461528738164,0.1742133864290801,1.0,0.0
0.0636461528738164,0.1787931136038856,1.0,0.0
0.0672617269591892,0.1790341518762438,1.0,0.0
0.0701541862274874,0.1756596160632292,1.0,0.0
0.0706362627722037,0.1802393432380347,1.0,0.0
0.0675027652315474,0.1843369938681238,1.0,0.0
0.0646103059632492,0.181926611144542,1.0,0.0
0.0523173540729818,0.1925804910133267,1.0,0.0
0.0549687750689218,0.1957139885539831,1.0,0.0
0.0508711244388327,0.2116225145296232,1.0,0.0
0.0573791577925037,0.2135508207084887,1.0,0.0
0.0559329281583546,0.2188536627003687,1.0,0.0
0.0453272441745945,0.2332677558009306,1.0,0.0
0.0462913972640273,0.2359191767968706,1.0,0.0
0.0530404688900564,0.2277238755366924,1.0,0.0
0.05520981334128,0.2294111434431997,1.0,0.0
0.0506300861664745,0.2325446409838561,1.0,0.0
0.0515942392559072,0.2351960619797961,1.0,0.0
0.0474965886258182,0.2427646696165664,1.0,0.0
0.0511121627111909,0.2475854350637301,1.0,0.0
0.0511121627111909,0.252647238783252,1.0,0.0
0.0494248948046836,0.2531293153279683,1.0,0.0
0.0499069713494,0.2601194252263556,1.0,0.0
0.0532815071624146,0.2654222635402835,1.0,0.0
0.0501480096217582,0.272653411711029,1.0,0.0
0.0515942392559072,0.2743406796175363,1.0,0.0
0.04725555035346,0.2810897512435654,1.0,0.0
0.0462913972640273,0.2907312821378927,1.0,0.0
0.0395423256379981,0.2950217659604349,1.0,0.0
0.0361677898249836,0.2967090338669422,1.0,0.0
0.0361677898249836,0.3056274499441949,1.0,0.0
0.0400244021827145,0.3143048277490895,1.0,0.0
0.0496659330770418,0.3208128611027604,1.0,0.0
0.0520763158006236,0.3138227512043732,1.0,0.0
0.0571381195201455,0.3114123684807913,1.0,0.0
0.0621999232396672,0.3232232438263423,1.0,0.0
0.0677438035039055,0.3237053203710586,1.0,0.0
0.0679848417762637,0.3220180524645514,1.0,0.0
0.0754570282193674,0.3244284351881332,1.0,0.0
0.0713593775892783,0.3261157030946404,1.0,0.0
0.0695100803612603,0.3260105845657831,1.0,0.0
0.0688673116349718,0.3301885812866583,1.0,0.0
0.0672603898192506,0.332438271828668,1.0,0.0
0.0628681368562792,0.3328667843128604,1.0,0.0
0.0635109055825677,0.3353307310969662,1.0,0.0
0.0590115244985483,0.3379232296647553,1.0,0.0
0.0568689620775867,0.3422083545066786,1.0,0.0
0.057297474561779,0.3456364543802172,1.0,0.0
0.0600828057090291,0.3485289136485153,1.0,0.0
0.0640465461878081,0.3451008137749768,1.0,0.0
0.066510492971914,0.3457435825012652,1.0,0.0
0.0714383865401257,0.3514213729168136,1.0,0.0
0.073045308355847,0.3485289136485153,1.0,0.0
0.0767947925925298,0.3485289136485153,1.0,0.0
0.0751878707768086,0.3459578387433614,1.0,0.0
0.0781874581661549,0.3436010200803036,1.0,0.0
0.075723511382049,0.3425297388698228,1.0,0.0
0.075723511382049,0.3378161015437071,1.0,0.0
0.0801157643450203,0.3369590765753225,1.0,0.0
0.078401714408251,0.3341737454280725,1.0,0.0
0.081079917434453,0.332245439249207,1.0,0.0
0.0853650422763763,0.3332095923386397,1.0,0.0
0.0873362006844482,0.3382446140278995,1.0,0.0
0.0921569661316119,0.3438152763223998,1.0,0.0
0.0967634753366794,0.3470291199538422,1.0,0.0
0.0984775252734487,0.3446723012907844,1.0,0.0
0.1006200876944103,0.3466006074696499,1.0,0.0
0.1026555219943239,0.346814863711746,1.0,0.0
0.1045409767613055,0.3500287073431885,1.0,0.0
0.1063621548191228,0.3546352165482559,1.0,0.0
0.1075405641506518,0.3575276758165542,1.0,0.0
0.1095759984505654,0.3564563946060734,1.0,0.0
0.1122542014767674,0.3614914162953331,1.0,0.0
0.1175034794081234,0.3643838755636314,1.0,0.0
0.122217116734239,0.3620270569005736,1.0,0.0
0.1186818887396523,0.3599916226006601,1.0,0.0
0.1197531699501331,0.3566706508481695,1.0,0.0
0.1210387074027101,0.3544209603061598,1.0,0.0
0.1240382947920563,0.3528140384904386,1.0,0.0
0.1237169104289121,0.3558136258797849,1.0,0.0
0.1239311666710083,0.3591345976322754,1.0,0.0
0.1270378821814026,0.3597773663585639,1.0,0.0
0.1280020360881581,0.3638053843638299,1.0,0.0
0.1282162923302542,0.3679833810847051,1.0,0.0
0.122645630035754,0.3735540433792053,1.0,0.0
0.1216814769463212,0.377089271373792,1.0,0.0
0.1242525518514751,0.381053011852571,1.0,0.0
0.1220028613094655,0.381053011852571,1.0,0.0
0.1211458363410808,0.3842668554840134,1.0,0.0
0.1238240393672829,0.386409417904975,1.0,0.0
0.1260737299092926,0.3856595210576385,1.0,0.0
0.1290733172986389,0.3903945840896959,1.0,0.0
0.1265022423934849,0.3936084277211384,1.0,0.0
0.1281091642092061,0.3962866307473404,1.0,0.0
0.1329299296563698,0.3943583245684749,1.0,0.0
0.1364865845828824,0.3969293994736289,1.0,0.0
0.1402360688195653,0.3970365275946769,1.0,0.0
0.1444140655404404,0.395858118263148,1.0,0.0
0.1463423717193059,0.394465452689523,1.0,0.0
0.1539484683137197,0.4015359086786965,1.0,0.0
0.1496633434717964,0.4031428304944176,1.0,0.0
0.1485920622613156,0.4069994428521485,1.0,0.0
0.1542698526768638,0.4080707240626293,1.0,0.0
0.1558767744925851,0.4092491333941583,1.0,0.0
0.1574836963083064,0.4064638022469082,1.0,0.0
0.1615545649081334,0.4089277490310141,1.0,0.0
0.1644470241764316,0.4065709303679561,1.0,0.0
0.1608046680607969,0.4066780584890042,1.0,0.0
0.1578050806714506,0.4031428304944176,1.0,0.0
0.1594120024871718,0.398322065047254,1.0,0.0
0.1558767744925851,0.3943583245684749,1.0,0.0
0.1585549775187872,0.3897518153634074,1.0,0.0
0.1584478493977391,0.3813958219216571,1.0,0.0
0.1628401023607103,0.383859768705763,1.0,0.0
0.1670395227442207,0.3867522279740611,1.0,0.0
0.1721816725545285,0.3867522279740611,1.0,0.0
0.1760382849122596,0.3845025374320515,1.0,0.0
0.1803234097541828,0.3805173712473306,1.0,0.0
0.1834301252645772,0.3702330716267148,1.0,0.0
0.1930716561589045,0.3791247056737056,1.0,0.0
0.1897506844064139,0.3825528055472441,1.0,0.0
0.192428887432616,0.3871593147523116,1.0,0.0
0.1893221719222216,0.387694955357552,1.0,0.0
0.1880366344696447,0.3911230552310906,1.0,0.0
0.1922146311905198,0.3946154322224549,1.0,0.0
0.1906077093747986,0.4010431194853397,1.0,0.0
0.1941429373693853,0.4008288632432435,1.0,0.0
0.1956427310640584,0.3984720445801858,1.0,0.0
0.198963702816549,0.399971838274859,1.0,0.0
0.2007848808743663,0.4035070662694456,1.0,0.0
0.2020704183269433,0.4069351661429842,1.0,0.0
0.204320108868953,0.4075779348692727,1.0,0.0
0.2077482087424916,0.4059710130535515,1.0,0.0
0.2117976569489744,0.4110060351514727,1.0,0.0
0.2173683192434746,0.4148626475092036,1.0,0.0
0.2181182160908112,0.4128272132092901,1.0,0.0
0.2220819565695902,0.4170052099301652,1.0,0.0
0.2279740032272346,0.4195762848353191,1.0,0.0
0.2335446655217349,0.4217188472562808,1.0,0.0
0.2346159467322157,0.4173265942933095,1.0,0.0
0.2384725590899465,0.4129343413303382,1.0,0.0
0.2400580474351603,0.4105775226672803,1.0,0.0
0.2403794317983045,0.4072565509147898,1.0,0.0
0.2438075316718432,0.4056496290990686,1.0,0.0
0.2477712721506221,0.4095062414567996,1.0,0.0
0.2523777813556896,0.4092919852147035,1.0,0.0
0.2559130093502764,0.4148626475092036,1.0,0.0
0.2601981341921996,0.4152911599933958,1.0,0.0
0.2651260277604114,0.412720085088242,1.0,0.0
0.2713394587812001,0.4145412631460593,1.0,0.0
0.2743390461705463,0.4118630601198573,1.0,0.0
0.2750889430178829,0.4158268005986363,1.0,0.0
0.2781956585282772,0.4156125443565402,1.0,0.0
0.2822665271281043,0.4190406442300788,1.0,0.0
0.2841948333069698,0.4186121317458865,1.0,0.0
0.2816237584018158,0.4142198787829152,1.0,0.0
0.2863373957279314,0.4178622348985498,1.0,0.0
0.2910724665245545,0.4160410568407325,1.0,0.0
0.2940720539139008,0.4146483912671074,1.0,0.0
0.2977144100295356,0.4157196724775883,1.0,0.0
0.3010353817820261,0.4148626475092036,1.0,0.0
0.3024280473556512,0.4138984944197709,1.0,0.0
0.3044634816555647,0.4147555193881555,1.0,0.0
0.3071416846817668,0.4118630601198573,1.0,0.0
0.3121767063710265,0.4146483912671074,1.0,0.0
0.3105697845553054,0.4170052099301652,1.0,0.0
0.3134622438236035,0.4224473171716914,1.0,0.0
0.3188186498760076,0.42587541704523,1.0,0.0
0.3194614186022961,0.4351955635764131,1.0,0.0
0.3252463371388925,0.4343385386080285,1.0,0.0
0.3334952024595947,0.4385165353289036,1.0,0.0
0.3357448930016045,0.4361597166658458,1.0,0.0
0.3345664836700756,0.4334815136396439,1.0,0.0
0.336387661727893,0.4312318230976341,1.0,0.0
0.3409941709329604,0.4330530011554515,1.0,0.0
0.3375660710594219,0.4369096135131823,1.0,0.0
0.3402442740856239,0.4390521759341441,1.0,0.0
0.3461363207432684,0.4355169479395574,1.0,0.0
0.3453864238959317,0.4316603355818265,1.0,0.0
0.3518141111588166,0.4332672573975476,1.0,0.0
0.3540638017008263,0.4303747981292495,1.0,0.0
0.3560992360007399,0.4276965951030474,1.0,0.0
0.3608128733268555,0.4267324420136146,1.0,0.0
0.3645623575635383,0.4213760359612107,1.0,0.0
0.3698116354948943,0.4208403953559703,1.0,0.0
0.3728112228842405,0.4182693204508164,1.0,0.0
0.3758108102735868,0.4252326483189416,1.0,0.0
0.3788103976629331,0.4260896732873261,1.0,0.0
0.3822384975364716,0.4248041358347492,1.0,0.0
0.3850238286837218,0.420626139113874,1.0,0.0
0.386523622378395,0.4169837829982392,1.0,0.0
0.3899303018585893,0.4183764485718644,1.0,0.0
0.3916443517953586,0.4205190109928259,1.0,0.0
0.3932512736110797,0.4225544452927396,1.0,0.0
0.3956080922741375,0.4223401890506433,1.0,0.0
0.3977506546950991,0.4214831640822588,1.0,0.0
0.3974292703319549,0.4144127080930854,1.0,0.0
0.3919657361585028,0.4138770674878449,1.0,0.0
0.3890732768902045,0.4098061988880178,1.0,0.0
0.3928227611268874,0.4068066114986716,1.0,0.0
0.3930370173689836,0.4084135333143928,1.0,0.0
0.3918586080374547,0.4107703519774506,1.0,0.0
0.3946439391847048,0.4096990707669697,1.0,0.0
0.3938940423373683,0.4071279958618158,1.0,0.0
0.4002146014792051,0.4078778927091523,1.0,0.0
0.3986076796634838,0.4115202488247871,1.0,0.0
0.4050353669263687,0.4102347113722102,1.0,0.0
0.4055710075316091,0.4141984518509892,1.0,0.0
0.4085705949209554,0.4166623986350951,1.0,0.0
0.4130699760049748,0.4151626049404219,1.0,0.0
0.4110345417050613,0.4109846082195467,1.0,0.0
0.4104989010998208,0.4072351239828639,1.0,0.0
0.408034954315715,0.4045569209566619,1.0,0.0
0.4086777230420035,0.3953439033638496,1.0,0.0
0.4123200791576383,0.3943797502744169,1.0,0.0
0.4156410509101287,0.392022931611359,1.0,0.0
0.4153196665469846,0.3875235505273396,1.0,0.0
0.4184906432374118,0.3841168759510815,1.0,0.0
0.4219187431109504,0.3804745198354468,1.0,0.0
0.4237399211687678,0.3732969357252254,1.0,0.0
0.4301247676449641,0.3706187318817006,1.0,0.0
0.4346241487289835,0.367190632008162,1.0,0.0
0.437945120481474,0.3649409414661523,1.0,0.0
0.440623323507676,0.3683690413396909,1.0,0.0
0.4446941921075031,0.3625841228030945,1.0,0.0
0.4482294201020898,0.3639767883767196,1.0,0.0
0.4512290074914361,0.361834225955758,1.0,0.0
0.455085619849167,0.3627983790451907,1.0,0.0
0.4567996697859363,0.3596916635347963,1.0,0.0
0.4613418916566444,0.3608700728663252,1.0,0.0
0.4627345572302695,0.3581918698401232,1.0,0.0
0.4656270164985676,0.3608700728663252,1.0,0.0
0.467555322677433,0.3580847417190752,1.0,0.0
0.4744115224245103,0.3567992042664982,1.0,0.0
0.4780538785401451,0.3587275104453636,1.0,0.0
0.4804106972032028,0.3563064158904642,1.0,0.0
0.4825532596241644,0.3576990814640893,1.0,0.0
0.4841601814398857,0.3549137503168392,1.0,0.0
0.4887666906449532,0.3572705689798969,1.0,0.0
0.4931589436079245,0.3566278002536085,1.0,0.0
0.4904807405817225,0.3524498035327333,1.0,0.0
0.4934803279710687,0.3524498035327333,1.0,0.0
0.4965870434814631,0.3523426754116852,1.0,0.0
0.5004436558391941,0.354699494074743,1.0,0.0
0.5058000618915981,0.3467291625226239,1.0,0.0
0.505585805649502,0.3419083970754603,1.0,0.0
0.5084782649178001,0.3438367032543257,1.0,0.0
0.512227749154483,0.3427654220438449,1.0,0.0
0.5127633897597234,0.3471576750068162,1.0,0.0
0.5186554364173679,0.3449079844648066,1.0,0.0
0.5221906644119546,0.3458721375542393,1.0,0.0
0.5249759955592047,0.3471576750068162,1.0,0.0
0.5297967610063684,0.3445866001016623,1.0,0.0
0.5321535796694261,0.3388016815650659,1.0,0.0
0.526797173617022,0.3411585002281237,1.0,0.0
0.5235833299855797,0.3393373221703063,1.0,0.0
0.5255116361644451,0.3352664535704792,1.0,0.0
0.5265829173749259,0.3300171756391232,1.0,0.0
0.5209051269593776,0.3308742006075079,1.0,0.0
0.5219764081698585,0.328410253823402,1.0,0.0
0.5251902518013009,0.3287316381865462,1.0,0.0
0.5310822984589454,0.3247678977077672,1.0,0.0
0.5333320151552814,0.3266962038866327,1.0,0.0
0.5362244744235797,0.3281959975813058,1.0,0.0
0.5391169336918779,0.3311955849706521,1.0,0.0
0.5447947241074261,0.3262676914024404,1.0,0.0
0.5410452398707433,0.3265890757655846,1.0,0.0
0.5413666242338876,0.3230538477709979,1.0,0.0
0.5453303647126666,0.3246393393855024,1.0,0.0
0.5492941051914456,0.3223896488434927,1.0,0.0
0.5581857392384363,0.3218754351701783,1.0,0.0
0.5611853266277826,0.3148049791810048,1.0,0.0
0.5680415263748598,0.3090200606444085,1.0,0.0
0.5737193167904081,0.2956290455133983,1.0,0.0
0.5782186978744275,0.2899512550978501,1.0,0.0
0.5790757228428122,0.2877015645558403,1.0,0.0
0.5760761354534659,0.2824522866244843,1.0,0.0
0.5765046479376582,0.2743105494248302,1.0,0.0
0.5791828509638602,0.2693826558566184,1.0,0.0
0.5822895664742547,0.2653117872567913,1.0,0.0
0.5834679758057835,0.2597411249622911,1.0,0.0
0.5861461788319856,0.2578128187834256,1.0,0.0
0.590752688037053,0.2637048654410701,1.0,0.0
0.5941807879105916,0.2605981499306757,1.0,0.0
0.6000085472338768,0.262312199867445,1.0,0.0
0.6064362344967615,0.2571700500571371,1.0,0.0
0.6110427437018291,0.2494568253416752,1.0,0.0
0.6117926405491656,0.2528849252152139,1.0,0.0
0.6165062778752812,0.2494568253416752,1.0,0.0
0.6192916090225313,0.2536348220625504,1.0,0.0
0.6214341714434929,0.2496710815837714,1.0,0.0
0.6180060715699544,0.2494568253416752,1.0,0.0
0.6191844809014833,0.2459215973470886,1.0,0.0
0.6127567936385984,0.247742775404906,1.0,0.0
0.6136138186069829,0.2424934974735499,1.0,0.0
0.6199343777488198,0.2336661376837554,1.0,0.0
0.6251193683458164,0.2278597987538147,1.0,0.0
0.6279046994930665,0.2231461614276991,1.0,0.0
0.6279046994930665,0.2201465740383528,1.0,0.0
