x,y,region,boundary_flag
0.2239794468428199,0.3811177193376416,1.0,2.0
0.2369780657395622,0.3806362890081325,1.0,2.0
0.2398666477166159,0.3798339051256176,1.0,2.0
0.2429157064701728,0.3798339051256176,1.0,2.0
0.2456438116707237,0.3801548586786236,1.0,2.0
0.2475695329887594,0.3825620103261685,1.0,2.0
0.2496557310832984,0.3841667780911983,1.0,2.0
0.2443599974586997,0.3835248709851864,1.0,2.0
0.2405085548226279,0.3830434406556774,1.0,2.0
0.2371385425160652,0.3830434406556774,1.0,2.0
0.3181472271305548,0.4123144056616432,1.0,2.0
0.3162215058125189,0.4169682321802299,1.0,2.0
0.3229615304256445,0.4174496625097389,1.0,2.0
0.3285782176032492,0.4164868018507209,1.0,2.0
0.3327506137923269,0.415523941191703,1.0,2.0
0.3369230099814047,0.415042510862194,1.0,2.0
0.3325901370158239,0.4135982198736671,1.0,2.0
0.3268129730617163,0.4137586966501701,1.0,2.0
0.3215172394371176,0.4148820340856911,1.0,2.0
0.5099169554621781,0.3206179696986516,1.0,2.0
0.511842676780214,0.3188527251571187,1.0,2.0
0.513126490992238,0.3174084341685918,1.0,2.0
0.5148917355337708,0.3196551090396337,1.0,2.0
0.5120031535567169,0.3210994000281605,1.0,2.0
0.3939243531594867,0.2684951146494253,1.0,2.0
0.3982572261250675,0.2684951146494253,1.0,2.0
0.4011458081021213,0.2692974985319402,1.0,2.0
0.4080463094917499,0.2691370217554373,1.0,2.0
0.4029110526436542,0.2710627430734732,1.0,2.0
0.3987386564545764,0.2726675108385031,1.0,2.0
0.3958500744775227,0.2709022662969702,1.0,2.0
0.3944057834889957,0.2606317526007788,1.0,2.0
0.3974548422425525,0.2617550900362997,1.0,2.0
0.4000224706666004,0.2622365203658087,1.0,2.0
0.4024296223141453,0.2604712758242758,1.0,2.0
0.4000224706666004,0.2583850777297369,1.0,2.0
0.3961710280305285,0.2596688919417609,1.0,2.0
0.4051577275146961,0.2651251023428625,1.0,2.0
0.407404402385738,0.2635203345778326,1.0,2.0
0.4106139379157978,0.2599898454947668,1.0,2.0
0.4138234734458575,0.2617550900362997,1.0,2.0
0.4183168231879413,0.2623969971423117,1.0,2.0
0.4133420431163485,0.2641622416838446,1.0,2.0
0.4102929843627918,0.2657670094488745,1.0,2.0
0.4163911018699054,0.257582693847222,1.0,2.0
0.4181563464114383,0.2553360189761801,1.0,2.0
0.4228101729300251,0.2559779260821921,1.0,2.0
0.4292292439901447,0.256780309964707,1.0,2.0
0.4208844516119892,0.257903647400228,1.0,2.0
0.4307056420876423,0.2620118489608145,1.0,2.0
0.4335942240646961,0.2594442205367667,1.0,2.0
0.4387294809127919,0.2557532546771978,1.0,2.0
0.4419390164428517,0.2523832423706351,1.0,2.0
0.4464323661849354,0.2491737068405752,1.0,2.0
0.4489999946089832,0.2467665551930303,1.0,2.0
0.4486790410559772,0.2433965428864676,1.0,2.0
0.45204905336254,0.2427546357804556,1.0,2.0
0.4565424031046238,0.2427546357804556,1.0,2.0
0.4586286011991626,0.2422732054509467,1.0,2.0
0.4570238334341328,0.2374589021558569,1.0,2.0
0.4599124154111866,0.2342493666257971,1.0,2.0
0.4563819263281207,0.2321631685312582,1.0,2.0
0.4599124154111866,0.2310398310957373,1.0,2.0
0.4652081490357853,0.2299164936602163,1.0,2.0
0.4679362542363361,0.2215717012820609,1.0,2.0
0.4785277214855333,0.2170783515399772,1.0,2.0
0.4721086504254137,0.2165006390624564,1.0,2.0
0.4769229537205035,0.2144144409679176,1.0,2.0
0.4822186873451022,0.2129701499793907,1.0,2.0
0.4854282228751621,0.2110444286613548,1.0,2.0
0.4907239564997607,0.206390602142768,1.0,2.0
0.4974639811128863,0.2059091718132591,1.0,2.0
0.5017968540784671,0.2039834504952232,1.0,2.0
0.5034016218434969,0.2007739149651634,1.0,2.0
0.5005130398664431,0.1964731295191031,1.0,2.0
0.504204005726012,0.1913378726710075,1.0,2.0
0.5143140426457004,0.1923007333300253,1.0,2.0
0.5099811696801195,0.2000036186021689,1.0,2.0
0.5131907052101794,0.2024107702497137,1.0,2.0
0.519770253046802,0.198880281166648,1.0,2.0
0.5199307298233049,0.2024107702497137,1.0,2.0
0.5107835535626345,0.2051388754502646,1.0,2.0
0.5014759005254611,0.2097927019688513,1.0,2.0
0.5053273431615328,0.214286051710935,1.0,2.0
0.50356209862,0.2184584479000128,1.0,2.0
0.5082159251385867,0.2179770175705038,1.0,2.0
0.5054878199380358,0.2224061922735466,1.0,2.0
0.5115859374451495,0.2232085761560615,1.0,2.0
0.5104626000096286,0.2267390652391273,1.0,2.0
0.5173631013992571,0.2281833562276542,1.0,2.0
0.5093392625741076,0.2335432648912939,1.0,2.0
0.504204005726012,0.2372342307508627,1.0,2.0
0.4982663649954012,0.2404437662809225,1.0,2.0
0.4889587119582278,0.2430113947049703,1.0,2.0
0.4822186873451022,0.2458999766820242,1.0,2.0
0.4754786627319765,0.2481466515530661,1.0,2.0
0.4705038826603839,0.2503933264241079,1.0,2.0
0.4746762788494617,0.2526400012951498,1.0,2.0
0.4830210712276171,0.2515166638596288,1.0,2.0
0.4764415233909945,0.2561705001729407,1.0,2.0
0.4713062665428989,0.2595405124795035,1.0,2.0
0.4735529414139407,0.2629105247860663,1.0,2.0
0.468899114895354,0.2654781532101142,1.0,2.0
0.4623195670587314,0.268687688740174,1.0,2.0
0.4559004959986119,0.2706134100582098,1.0,2.0
0.4489999946089832,0.2720577010467367,1.0,2.0
0.4438647377608874,0.2731810384822577,1.0,2.0
0.4387294809127919,0.2747858062472876,1.0,2.0
0.433433747288193,0.2763905740123175,1.0,2.0
0.4313475491936542,0.2725391313762457,1.0,2.0
0.4310265956406484,0.2696505493991919,1.0,2.0
0.4343966079472111,0.26740387452815,1.0,2.0
0.436161852488744,0.2643548157745932,1.0,2.0
0.4332732705116902,0.2630710015625693,1.0,2.0
0.4308340313446247,0.2199027388885397,1.0,2.0
0.4374135791812473,0.2207051227710547,1.0,2.0
0.4407835914878101,0.2199027388885397,1.0,2.0
0.4460793251124089,0.2199027388885397,1.0,2.0
0.4528193497255345,0.2200632156650427,1.0,2.0
0.4521774426195224,0.2219889369830786,1.0,2.0
0.4574731762441212,0.2211865531005636,1.0,2.0
0.4549055478200734,0.2192608317825278,1.0,2.0
0.4582755601266361,0.2184584479000128,1.0,2.0
0.4626084330922169,0.2166932033584799,1.0,2.0
0.4667808292812946,0.2147674820404441,1.0,2.0
0.4706322719173664,0.2118789000633902,1.0,2.0
0.4748046681064442,0.2088298413098334,1.0,2.0
0.4756070519889591,0.2051388754502646,1.0,2.0
0.4725579932354023,0.2025712470262167,1.0,2.0
0.4674227363873067,0.2011269560376899,1.0,2.0
0.4645341544102527,0.2004850489316779,1.0,2.0
0.4581150833501331,0.2064226896622885,1.0,2.0
0.4539426871610554,0.2105950858513663,1.0,2.0
0.4492888606424687,0.2133231910519171,1.0,2.0
0.4460793251124089,0.2141255749344321,1.0,2.0
0.4407835914878101,0.2112369929573783,1.0,2.0
0.4388578701697743,0.216051296252468,1.0,2.0
0.4414254985938222,0.2168536801349829,1.0,2.0
0.4358088114162175,0.2187794014530187,1.0,2.0
0.3355428940319188,0.2209939888045401,1.0,2.0
0.3385919527854756,0.2198706513690192,1.0,2.0
0.3422829186450444,0.2193892210395102,1.0,2.0
0.3427643489745533,0.2206730352515342,1.0,2.0
0.3382709992324696,0.2213149423575461,1.0,2.0
0.3014255352652731,0.2331260291902762,1.0,2.0
0.3038326869128179,0.2315212614252462,1.0,2.0
0.3062398385603628,0.2305584007662284,1.0,2.0
0.3081655598783986,0.2312003078722403,1.0,2.0
0.3102517579729375,0.2318422149782522,1.0,2.0
0.3096098508669256,0.2352122272848151,1.0,2.0
0.3062398385603628,0.2366565182733419,1.0,2.0
0.3028698262538,0.2382612860383719,1.0,2.0
0.2994998139472372,0.2400265305799048,1.0,2.0
0.2985369532882192,0.2425941590039526,1.0,2.0
0.2945250338756445,0.2437174964394736,1.0,2.0
0.2898712073570578,0.2446803570984915,1.0,2.0
0.2908340680160757,0.2424336822274496,1.0,2.0
0.2909945447925787,0.2397055770268988,1.0,2.0
0.2954878945346624,0.2390636699208868,1.0,2.0
0.2988579068412252,0.2374589021558569,1.0,2.0
0.3006231513827581,0.235693657614324,1.0,2.0
0.2252311637405983,0.2350517505083121,1.0,2.0
0.2286011760471611,0.2345703201788031,1.0,2.0
0.2329340490127418,0.2337679362962882,1.0,2.0
0.2366250148723106,0.2334469827432822,1.0,2.0
0.2412788413908973,0.2339284130727911,1.0,2.0
0.2440069465914481,0.236816995049845,1.0,2.0
0.2382297826373405,0.2382612860383719,1.0,2.0
0.2335759561187536,0.2385822395913779,1.0,2.0
0.229403559929676,0.2390636699208868,1.0,2.0
0.2252311637405983,0.2398660538034018,1.0,2.0
0.1881289310541619,0.2395451002503958,1.0,2.0
0.1913384665842217,0.2369774718263479,1.0,2.0
0.1945480021142815,0.236816995049845,1.0,2.0
0.1964737234323172,0.235533180837821,1.0,2.0
0.1979180144208443,0.235693657614324,1.0,2.0
0.1951899092202934,0.2389031931443838,1.0,2.0
0.1911779898077187,0.2389031931443838,1.0,2.0
0.2246213539488318,0.2338642184442999,1.0,2.0
0.2257446913843528,0.232740881008779,1.0,2.0
0.2278308894788916,0.231938497126264,1.0,2.0
0.2287937501379097,0.232740881008779,1.0,2.0
0.2262261217138617,0.2340246952208029,1.0,2.0
0.3046992654238241,0.1797835447627921,1.0,2.0
0.3082297545068899,0.1796230679862892,1.0,2.0
0.3117602435899557,0.180585928645307,1.0,2.0
0.3157721630025304,0.181709266080828,1.0,2.0
0.3215493269566381,0.1828326035163489,1.0,2.0
0.32379600182768,0.1801044983157981,1.0,2.0
0.3215493269566381,0.1794625912097862,1.0,2.0
0.3170559772145544,0.1799440215392951,1.0,2.0
0.3136859649079916,0.1789811608802772,1.0,2.0
0.3087111848363989,0.1788206841037742,1.0,2.0
0.3117602435899557,0.1770554395622413,1.0,2.0
0.3159326397790334,0.1776973466682532,1.0,2.0
0.3197840824151052,0.1780183002212592,1.0,2.0
0.323635525051177,0.1788206841037742,1.0,2.0
0.3207469430741231,0.1765740092327323,1.0,2.0
0.3172164539910574,0.1764135324562293,1.0,2.0
0.3232824839786505,0.1067024364148905,1.0,2.0
0.3282572640502432,0.1060605293088785,1.0,2.0
0.3341949047808539,0.1060605293088785,1.0,2.0
0.3367625332049017,0.1084676809564234,1.0,2.0
0.3313063228038,0.1076652970739084,1.0,2.0
0.3805405860812473,0.114886752016543,1.0,2.0
0.3835896448348041,0.1177753339935969,1.0,2.0
0.3877620410238818,0.1216267766296687,1.0,2.0
0.3919344372129597,0.1251572657127344,1.0,2.0
0.3994768457086002,0.1259596495952494,1.0,2.0
0.4050935328862048,0.1251572657127344,1.0,2.0
0.4087844987457736,0.1224291605121836,1.0,2.0
0.4145616626998812,0.1221082069591776,1.0,2.0
0.420338826653989,0.1216267766296687,1.0,2.0
0.4187340588889591,0.1193801017586267,1.0,2.0
0.4152035698058933,0.1205034391941477,1.0,2.0
0.4116730807228274,0.1193801017586267,1.0,2.0
0.4144011859233781,0.1166519965580759,1.0,2.0
0.4160059536884081,0.1129610306985072,1.0,2.0
0.4095868826282886,0.116170566228567,1.0,2.0
0.4038097186741809,0.1164915197815729,1.0,2.0
0.3970696940610554,0.115368182346052,1.0,2.0
0.3909715765539416,0.1139238913575251,1.0,2.0
0.383108214505295,0.1137634145810221,1.0,2.0
0.8270832800500285,0.0235433590773708,1.0,2.0
0.8267623264970225,0.020173346770808,1.0,2.0
0.8283670942620525,0.0168033344642452,1.0,2.0
0.8307742459095974,0.0140752292636943,1.0,2.0
0.8328604440041362,0.0119890311691554,1.0,2.0
0.8355885492046871,0.0097423562981135,1.0,2.0
0.8370328401932139,0.0123099847221614,1.0,2.0
0.8392795150642557,0.0139147524871914,1.0,2.0
0.8387980847347468,0.0172847647937542,1.0,2.0
0.837193316969717,0.020494300323814,1.0,2.0
0.836551409863705,0.0233828823008678,1.0,2.0
0.8367118866402079,0.0289995694784724,1.0,2.0
0.8335023511101481,0.0277157552664485,1.0,2.0
0.8306137691330943,0.0259505107249156,1.0,2.0
0.4396281469433185,0.2792470586751257,1.0,2.0
0.4420352985908634,0.2790865818986228,1.0,2.0
0.4454053108974261,0.2787656283456167,1.0,2.0
0.4425167289203723,0.2771608605805868,1.0,2.0
0.4401095772728275,0.2779632444631018,1.0,2.0
0.028377109250655473,0.3188593246715986,1.0,0.0
0.028377109250655473,0.3254898276848102,1.0,0.0
0.028377109250655473,0.33212033069802177,1.0,0.0
0.03500761226386705,0.3188593246715986,1.0,0.0
0.03500761226386705,0.3254898276848102,1.0,0.0
0.03500761226386705,0.33212033069802177,1.0,0.0
0.03500761226386705,0.3387508337112334,1.0,0.0
0.04163811527707862,0.31222882165838706,1.0,0.0
0.04163811527707862,0.3188593246715986,1.0,0.0
0.04163811527707862,0.3254898276848102,1.0,0.0
0.04163811527707862,0.33212033069802177,1.0,0.0
0.04163811527707862,0.3387508337112334,1.0,0.0
0.048268618290290194,0.31222882165838706,1.0,0.0
0.048268618290290194,0.3188593246715986,1.0,0.0
0.048268618290290194,0.3254898276848102,1.0,0.0
0.048268618290290194,0.33212033069802177,1.0,0.0
0.048268618290290194,0.3387508337112334,1.0,0.0
0.05489912130350177,0.3254898276848102,1.0,0.0
0.05489912130350177,0.33212033069802177,1.0,0.0
0.05489912130350177,0.3387508337112334,1.0,0.0
0.06152962431671334,0.3254898276848102,1.0,0.0
0.06152962431671334,0.33212033069802177,1.0,0.0
0.06152962431671334,0.3387508337112334,1.0,0.0
0.06816012732992491,0.3188593246715986,1.0,0.0
0.06816012732992491,0.3254898276848102,1.0,0.0
0.06816012732992491,0.33212033069802177,1.0,0.0
0.06816012732992491,0.3387508337112334,1.0,0.0
0.07479063034313649,0.3188593246715986,1.0,0.0
0.07479063034313649,0.3254898276848102,1.0,0.0
0.07479063034313649,0.33212033069802177,1.0,0.0
0.07479063034313649,0.3387508337112334,1.0,0.0
0.08142113335634807,0.31222882165838706,1.0,0.0
0.08142113335634807,0.3188593246715986,1.0,0.0
0.08142113335634807,0.3254898276848102,1.0,0.0
0.08142113335634807,0.33212033069802177,1.0,0.0
0.08142113335634807,0.3387508337112334,1.0,0.0
0.08805163636955964,0.31222882165838706,1.0,0.0
0.08805163636955964,0.3188593246715986,1.0,0.0
0.08805163636955964,0.3254898276848102,1.0,0.0
0.08805163636955964,0.33212033069802177,1.0,0.0
0.08805163636955964,0.3387508337112334,1.0,0.0
0.08805163636955964,0.3520118397376565,1.0,0.0
0.08805163636955964,0.36527284576407965,1.0,0.0
0.08805163636955964,0.3719033487772912,1.0,0.0
0.0946821393827712,0.31222882165838706,1.0,0.0
0.0946821393827712,0.3188593246715986,1.0,0.0
0.0946821393827712,0.3254898276848102,1.0,0.0
0.0946821393827712,0.33212033069802177,1.0,0.0
0.0946821393827712,0.3387508337112334,1.0,0.0
0.0946821393827712,0.3520118397376565,1.0,0.0
0.0946821393827712,0.3586423427508681,1.0,0.0
0.0946821393827712,0.36527284576407965,1.0,0.0
0.0946821393827712,0.3719033487772912,1.0,0.0
0.10131264239598278,0.3055983186451755,1.0,0.0
0.10131264239598278,0.31222882165838706,1.0,0.0
0.10131264239598278,0.3188593246715986,1.0,0.0
0.10131264239598278,0.3254898276848102,1.0,0.0
0.10131264239598278,0.33212033069802177,1.0,0.0
0.10131264239598278,0.3387508337112334,1.0,0.0
0.10131264239598278,0.34538133672444493,1.0,0.0
0.10131264239598278,0.3520118397376565,1.0,0.0
0.10131264239598278,0.3586423427508681,1.0,0.0
0.10131264239598278,0.36527284576407965,1.0,0.0
0.10131264239598278,0.3719033487772912,1.0,0.0
0.10794314540919436,0.3055983186451755,1.0,0.0
0.10794314540919436,0.31222882165838706,1.0,0.0
0.10794314540919436,0.3188593246715986,1.0,0.0
0.10794314540919436,0.3254898276848102,1.0,0.0
0.10794314540919436,0.33212033069802177,1.0,0.0
0.10794314540919436,0.3387508337112334,1.0,0.0
0.10794314540919436,0.34538133672444493,1.0,0.0
0.10794314540919436,0.3520118397376565,1.0,0.0
0.10794314540919436,0.3586423427508681,1.0,0.0
0.10794314540919436,0.36527284576407965,1.0,0.0
0.10794314540919436,0.3719033487772912,1.0,0.0
0.10794314540919436,0.3785338517905028,1.0,0.0
0.11457364842240593,0.31222882165838706,1.0,0.0
0.11457364842240593,0.3188593246715986,1.0,0.0
0.11457364842240593,0.3254898276848102,1.0,0.0
0.11457364842240593,0.33212033069802177,1.0,0.0
0.11457364842240593,0.3387508337112334,1.0,0.0
0.11457364842240593,0.34538133672444493,1.0,0.0
0.11457364842240593,0.3520118397376565,1.0,0.0
0.11457364842240593,0.3586423427508681,1.0,0.0
0.11457364842240593,0.36527284576407965,1.0,0.0
0.11457364842240593,0.3719033487772912,1.0,0.0
0.11457364842240593,0.3785338517905028,1.0,0.0
0.1212041514356175,0.31222882165838706,1.0,0.0
0.1212041514356175,0.3188593246715986,1.0,0.0
0.1212041514356175,0.3254898276848102,1.0,0.0
0.1212041514356175,0.33212033069802177,1.0,0.0
0.1212041514356175,0.3387508337112334,1.0,0.0
0.1212041514356175,0.34538133672444493,1.0,0.0
0.1212041514356175,0.3520118397376565,1.0,0.0
0.1212041514356175,0.3586423427508681,1.0,0.0
0.1212041514356175,0.36527284576407965,1.0,0.0
0.1212041514356175,0.3719033487772912,1.0,0.0
0.1212041514356175,0.3785338517905028,1.0,0.0
0.12783465444882908,0.3055983186451755,1.0,0.0
0.12783465444882908,0.31222882165838706,1.0,0.0
0.12783465444882908,0.3188593246715986,1.0,0.0
0.12783465444882908,0.3254898276848102,1.0,0.0
0.12783465444882908,0.33212033069802177,1.0,0.0
0.12783465444882908,0.3387508337112334,1.0,0.0
0.12783465444882908,0.34538133672444493,1.0,0.0
0.12783465444882908,0.3520118397376565,1.0,0.0
0.12783465444882908,0.3586423427508681,1.0,0.0
0.12783465444882908,0.36527284576407965,1.0,0.0
0.12783465444882908,0.3719033487772912,1.0,0.0
0.12783465444882908,0.3785338517905028,1.0,0.0
0.12783465444882908,0.38516435480371436,1.0,0.0
0.13446515746204066,0.3055983186451755,1.0,0.0
0.13446515746204066,0.31222882165838706,1.0,0.0
0.13446515746204066,0.3188593246715986,1.0,0.0
0.13446515746204066,0.3254898276848102,1.0,0.0
0.13446515746204066,0.33212033069802177,1.0,0.0
0.13446515746204066,0.3387508337112334,1.0,0.0
0.13446515746204066,0.34538133672444493,1.0,0.0
0.13446515746204066,0.3520118397376565,1.0,0.0
0.13446515746204066,0.3586423427508681,1.0,0.0
0.13446515746204066,0.36527284576407965,1.0,0.0
0.13446515746204066,0.3719033487772912,1.0,0.0
0.13446515746204066,0.3785338517905028,1.0,0.0
0.13446515746204066,0.38516435480371436,1.0,0.0
0.14109566047525224,0.24592379152627133,1.0,0.0
0.14109566047525224,0.3055983186451755,1.0,0.0
0.14109566047525224,0.31222882165838706,1.0,0.0
0.14109566047525224,0.3188593246715986,1.0,0.0
0.14109566047525224,0.3254898276848102,1.0,0.0
0.14109566047525224,0.33212033069802177,1.0,0.0
0.14109566047525224,0.3387508337112334,1.0,0.0
0.14109566047525224,0.34538133672444493,1.0,0.0
0.14109566047525224,0.3520118397376565,1.0,0.0
0.14109566047525224,0.3586423427508681,1.0,0.0
0.14109566047525224,0.36527284576407965,1.0,0.0
0.14109566047525224,0.3719033487772912,1.0,0.0
0.14109566047525224,0.3785338517905028,1.0,0.0
0.14109566047525224,0.39179485781692597,1.0,0.0
0.1477261634884638,0.24592379152627133,1.0,0.0
0.1477261634884638,0.3055983186451755,1.0,0.0
0.1477261634884638,0.31222882165838706,1.0,0.0
0.1477261634884638,0.3188593246715986,1.0,0.0
0.1477261634884638,0.3254898276848102,1.0,0.0
0.1477261634884638,0.33212033069802177,1.0,0.0
0.1477261634884638,0.3387508337112334,1.0,0.0
0.1477261634884638,0.34538133672444493,1.0,0.0
0.1477261634884638,0.3520118397376565,1.0,0.0
0.1477261634884638,0.3586423427508681,1.0,0.0
0.1477261634884638,0.36527284576407965,1.0,0.0
0.1477261634884638,0.3719033487772912,1.0,0.0
0.1477261634884638,0.3785338517905028,1.0,0.0
0.1477261634884638,0.38516435480371436,1.0,0.0
0.1477261634884638,0.39179485781692597,1.0,0.0
0.1477261634884638,0.3984253608301375,1.0,0.0
0.15435666650167537,0.24592379152627133,1.0,0.0
0.15435666650167537,0.3055983186451755,1.0,0.0
0.15435666650167537,0.31222882165838706,1.0,0.0
0.15435666650167537,0.3188593246715986,1.0,0.0
0.15435666650167537,0.3254898276848102,1.0,0.0
0.15435666650167537,0.33212033069802177,1.0,0.0
0.15435666650167537,0.3387508337112334,1.0,0.0
0.15435666650167537,0.34538133672444493,1.0,0.0
0.15435666650167537,0.3520118397376565,1.0,0.0
0.15435666650167537,0.3586423427508681,1.0,0.0
0.15435666650167537,0.36527284576407965,1.0,0.0
0.15435666650167537,0.3719033487772912,1.0,0.0
0.15435666650167537,0.3785338517905028,1.0,0.0
0.15435666650167537,0.38516435480371436,1.0,0.0
0.15435666650167537,0.39179485781692597,1.0,0.0
0.15435666650167537,0.3984253608301375,1.0,0.0
0.16098716951488695,0.23929328851305975,1.0,0.0
0.16098716951488695,0.24592379152627133,1.0,0.0
0.16098716951488695,0.3055983186451755,1.0,0.0
0.16098716951488695,0.3188593246715986,1.0,0.0
0.16098716951488695,0.3254898276848102,1.0,0.0
0.16098716951488695,0.33212033069802177,1.0,0.0
0.16098716951488695,0.3387508337112334,1.0,0.0
0.16098716951488695,0.34538133672444493,1.0,0.0
0.16098716951488695,0.3520118397376565,1.0,0.0
0.16098716951488695,0.3586423427508681,1.0,0.0
0.16098716951488695,0.36527284576407965,1.0,0.0
0.16098716951488695,0.3719033487772912,1.0,0.0
0.16098716951488695,0.3785338517905028,1.0,0.0
0.16098716951488695,0.38516435480371436,1.0,0.0
0.16098716951488695,0.39179485781692597,1.0,0.0
0.1676176725280985,0.24592379152627133,1.0,0.0
0.1676176725280985,0.3055983186451755,1.0,0.0
0.1676176725280985,0.3188593246715986,1.0,0.0
0.1676176725280985,0.3254898276848102,1.0,0.0
0.1676176725280985,0.33212033069802177,1.0,0.0
0.1676176725280985,0.3387508337112334,1.0,0.0
0.1676176725280985,0.34538133672444493,1.0,0.0
0.1676176725280985,0.3520118397376565,1.0,0.0
0.1676176725280985,0.3586423427508681,1.0,0.0
0.1676176725280985,0.36527284576407965,1.0,0.0
0.1676176725280985,0.3719033487772912,1.0,0.0
0.1676176725280985,0.3785338517905028,1.0,0.0
0.1676176725280985,0.38516435480371436,1.0,0.0
0.1676176725280985,0.39179485781692597,1.0,0.0
0.1676176725280985,0.3984253608301375,1.0,0.0
0.17424817554131009,0.23929328851305975,1.0,0.0
0.17424817554131009,0.24592379152627133,1.0,0.0
0.17424817554131009,0.3188593246715986,1.0,0.0
0.17424817554131009,0.33212033069802177,1.0,0.0
0.17424817554131009,0.3387508337112334,1.0,0.0
0.17424817554131009,0.34538133672444493,1.0,0.0
0.17424817554131009,0.3520118397376565,1.0,0.0
0.17424817554131009,0.3586423427508681,1.0,0.0
0.17424817554131009,0.36527284576407965,1.0,0.0
0.17424817554131009,0.3719033487772912,1.0,0.0
0.17424817554131009,0.3785338517905028,1.0,0.0
0.17424817554131009,0.38516435480371436,1.0,0.0
0.17424817554131009,0.39179485781692597,1.0,0.0
0.17424817554131009,0.3984253608301375,1.0,0.0
0.17424817554131009,0.4050558638433491,1.0,0.0
0.18087867855452167,0.23929328851305975,1.0,0.0
0.18087867855452167,0.24592379152627133,1.0,0.0
0.18087867855452167,0.3387508337112334,1.0,0.0
0.18087867855452167,0.3520118397376565,1.0,0.0
0.18087867855452167,0.3586423427508681,1.0,0.0
0.18087867855452167,0.36527284576407965,1.0,0.0
0.18087867855452167,0.3719033487772912,1.0,0.0
0.18087867855452167,0.3785338517905028,1.0,0.0
0.18087867855452167,0.38516435480371436,1.0,0.0
0.18087867855452167,0.39179485781692597,1.0,0.0
0.18087867855452167,0.3984253608301375,1.0,0.0
0.18087867855452167,0.4050558638433491,1.0,0.0
0.18750918156773325,0.23929328851305975,1.0,0.0
0.18750918156773325,0.24592379152627133,1.0,0.0
0.18750918156773325,0.31222882165838706,1.0,0.0
0.18750918156773325,0.3387508337112334,1.0,0.0
0.18750918156773325,0.3520118397376565,1.0,0.0
0.18750918156773325,0.3586423427508681,1.0,0.0
0.18750918156773325,0.36527284576407965,1.0,0.0
0.18750918156773325,0.3719033487772912,1.0,0.0
0.18750918156773325,0.3785338517905028,1.0,0.0
0.18750918156773325,0.38516435480371436,1.0,0.0
0.18750918156773325,0.39179485781692597,1.0,0.0
0.18750918156773325,0.3984253608301375,1.0,0.0
0.18750918156773325,0.4050558638433491,1.0,0.0
0.19413968458094483,0.23929328851305975,1.0,0.0
0.19413968458094483,0.24592379152627133,1.0,0.0
0.19413968458094483,0.3055983186451755,1.0,0.0
0.19413968458094483,0.31222882165838706,1.0,0.0
0.19413968458094483,0.3387508337112334,1.0,0.0
0.19413968458094483,0.3520118397376565,1.0,0.0
0.19413968458094483,0.3586423427508681,1.0,0.0
0.19413968458094483,0.36527284576407965,1.0,0.0
0.19413968458094483,0.3719033487772912,1.0,0.0
0.19413968458094483,0.3785338517905028,1.0,0.0
0.19413968458094483,0.38516435480371436,1.0,0.0
0.19413968458094483,0.39179485781692597,1.0,0.0
0.19413968458094483,0.3984253608301375,1.0,0.0
0.19413968458094483,0.4050558638433491,1.0,0.0
0.20077018759415638,0.20614077344700188,1.0,0.0
0.20077018759415638,0.23929328851305975,1.0,0.0
0.20077018759415638,0.24592379152627133,1.0,0.0
0.20077018759415638,0.3055983186451755,1.0,0.0
0.20077018759415638,0.31222882165838706,1.0,0.0
0.20077018759415638,0.3520118397376565,1.0,0.0
0.20077018759415638,0.3586423427508681,1.0,0.0
0.20077018759415638,0.36527284576407965,1.0,0.0
0.20077018759415638,0.3719033487772912,1.0,0.0
0.20077018759415638,0.3785338517905028,1.0,0.0
0.20077018759415638,0.38516435480371436,1.0,0.0
0.20077018759415638,0.39179485781692597,1.0,0.0
0.20077018759415638,0.3984253608301375,1.0,0.0
0.20077018759415638,0.4050558638433491,1.0,0.0
0.20740069060736796,0.20614077344700188,1.0,0.0
0.20740069060736796,0.23266278549984817,1.0,0.0
0.20740069060736796,0.23929328851305975,1.0,0.0
0.20740069060736796,0.24592379152627133,1.0,0.0
0.20740069060736796,0.3055983186451755,1.0,0.0
0.20740069060736796,0.3586423427508681,1.0,0.0
0.20740069060736796,0.36527284576407965,1.0,0.0
0.20740069060736796,0.3719033487772912,1.0,0.0
0.20740069060736796,0.3785338517905028,1.0,0.0
0.20740069060736796,0.38516435480371436,1.0,0.0
0.20740069060736796,0.39179485781692597,1.0,0.0
0.20740069060736796,0.3984253608301375,1.0,0.0
0.20740069060736796,0.4050558638433491,1.0,0.0
0.20740069060736796,0.4116863668565607,1.0,0.0
0.21403119362057954,0.20614077344700188,1.0,0.0
0.21403119362057954,0.21277127646021346,1.0,0.0
0.21403119362057954,0.23266278549984817,1.0,0.0
0.21403119362057954,0.23929328851305975,1.0,0.0
0.21403119362057954,0.24592379152627133,1.0,0.0
0.21403119362057954,0.2525542945394829,1.0,0.0
0.21403119362057954,0.3055983186451755,1.0,0.0
0.21403119362057954,0.31222882165838706,1.0,0.0
0.21403119362057954,0.3586423427508681,1.0,0.0
0.21403119362057954,0.36527284576407965,1.0,0.0
0.21403119362057954,0.3719033487772912,1.0,0.0
0.21403119362057954,0.3785338517905028,1.0,0.0
0.21403119362057954,0.38516435480371436,1.0,0.0
0.21403119362057954,0.39179485781692597,1.0,0.0
0.21403119362057954,0.3984253608301375,1.0,0.0
