x,y,region,boundary_flag
0.223209155377188,0.2334148952237617,1.0,1.0
0.2262582141307449,0.2306867900232108,1.0,1.0
0.2313934709788406,0.2294029758111869,1.0,1.0
0.2365287278269363,0.2295634525876899,1.0,1.0
0.24102207756902,0.2306867900232108,1.0,1.0
0.2477621021821456,0.2335753720002647,1.0,1.0
0.2527047898368553,0.2324520345647437,1.0,1.0
0.2602471983324958,0.2326125113412467,1.0,1.0
0.2649010248510825,0.2322915577882407,1.0,1.0
0.2668267461691184,0.2351801397652946,1.0,1.0
0.2657034087335975,0.2383896752953544,1.0,1.0
0.2695548513696693,0.2377477681893424,1.0,1.0
0.2756529688767828,0.2372663378598335,1.0,1.0
0.2817510863838965,0.2364639539773185,1.0,1.0
0.2862444361259803,0.2348591862122886,1.0,1.0
0.2892934948795371,0.2337358487767676,1.0,1.0
0.2841582380314413,0.2321310810117377,1.0,1.0
0.289774925209046,0.2306867900232108,1.0,1.0
0.2960335194926626,0.2292424990346839,1.0,1.0
0.3008478227877524,0.228119161599163,1.0,1.0
0.305983079635848,0.2249096260691032,1.0,1.0
0.3104764293779318,0.2237862886335823,1.0,1.0
0.3144883487905065,0.2221815208685523,1.0,1.0
0.3201050359681112,0.2199348459975105,1.0,1.0
0.3154512094495245,0.2164043569144447,1.0,1.0
0.3083902312833929,0.2157624498084327,1.0,1.0
0.3027735441057882,0.2164043569144447,1.0,1.0
0.2974778104811895,0.2170462640204566,1.0,1.0
0.290577309091561,0.2165648336909476,1.0,1.0
0.2859234825729743,0.2181696014559776,1.0,1.0
0.2823929934899085,0.2159229265849357,1.0,1.0
0.2775786901948188,0.2147995891494148,1.0,1.0
0.273406294005741,0.2141576820434028,1.0,1.0
0.2657034087335975,0.2159229265849357,1.0,1.0
0.273566770782244,0.2162438801379417,1.0,1.0
0.2685919907106513,0.2175276943499656,1.0,1.0
0.2636172106390586,0.2180091246794746,1.0,1.0
0.257840046684951,0.2188115085619895,1.0,1.0
0.2519024059543403,0.2197743692210075,1.0,1.0
0.2480509633182685,0.2194534156680015,1.0,1.0
0.2445204742352027,0.2180091246794746,1.0,1.0
0.2456438116707237,0.2160834033614387,1.0,1.0
0.2417923690346519,0.2160834033614387,1.0,1.0
0.238101403175083,0.2168857872439536,1.0,1.0
0.2321637624444725,0.2165648336909476,1.0,1.0
0.2272852645208915,0.215505690883918,1.0,1.0
0.2221500076727958,0.2142218766718941,1.0,1.0
0.2170147508247,0.2142218766718941,1.0,1.0
0.2126818778591194,0.2150242605544091,1.0,1.0
0.2089909119995506,0.2150242605544091,1.0,1.0
0.2070651906815147,0.2121356785773551,1.0,1.0
0.2035347015984489,0.2116542482478462,1.0,1.0
0.1995227821858742,0.2121356785773551,1.0,1.0
0.1926222807962456,0.2124566321303611,1.0,1.0
0.1868451168421379,0.2122961553538582,1.0,1.0
0.1836355813120781,0.2108518643653312,1.0,1.0
0.1874870239481499,0.2105309108123252,1.0,1.0
0.1898941755956948,0.2074818520587685,1.0,1.0
0.1935851414552635,0.2068399449527565,1.0,1.0
0.1974365840913352,0.2060375610702415,1.0,1.0
0.2016089802804131,0.2058770842937385,1.0,1.0
0.202090410609922,0.2079632823882774,1.0,1.0
0.2067442371285086,0.2060375610702415,1.0,1.0
0.2112375868705925,0.2045932700817146,1.0,1.0
0.21861951858973,0.2047537468582177,1.0,1.0
0.2260014503088676,0.2057166075172356,1.0,1.0
0.2309762303804603,0.2073213752822655,1.0,1.0
0.2370743478875739,0.2044327933052117,1.0,1.0
0.2306552768274542,0.2015442113281579,1.0,1.0
0.2364324407815619,0.2002603971161339,1.0,1.0
0.2414072208531547,0.2028280255401817,1.0,1.0
0.2467029544777532,0.2039513629757027,1.0,1.0
0.252159164878855,0.2053956539642296,1.0,1.0
0.2561710842914298,0.2049142236347207,1.0,1.0
0.2584177591624716,0.2005813506691398,1.0,1.0
0.2632320624575613,0.198655629351104,1.0,1.0
0.26852779608216,0.1976927686920861,1.0,1.0
0.2738235297067587,0.1976927686920861,1.0,1.0
0.2773540187898246,0.1996184900101219,1.0,1.0
0.2816868917554053,0.198334675798098,1.0,1.0
0.2877850092625189,0.198174199021595,1.0,1.0
0.2934016964401236,0.1980137222450921,1.0,1.0
0.3011045817122671,0.2005813506691398,1.0,1.0
0.3072026992193807,0.1989123882756187,1.0,1.0
0.3133008167264944,0.1969866669575828,1.0,1.0
0.3158684451505422,0.1918514101094872,1.0,1.0
0.3216456091046499,0.1904071191209602,1.0,1.0
0.3293484943767934,0.1896047352384453,1.0,1.0
0.3348047047778951,0.1889628281324333,1.0,1.0
0.33560708866041,0.1865556764848885,1.0,1.0
0.3296694479297994,0.1860742461553795,1.0,1.0
0.3229294233166738,0.1849509087198586,1.0,1.0
0.3157079683740392,0.1844694783903496,1.0,1.0
0.3102517579729375,0.1846299551668526,1.0,1.0
0.302388395924291,0.1852718622728646,1.0,1.0
0.2953274177581594,0.1849509087198586,1.0,1.0
0.2895502538040518,0.1849509087198586,1.0,1.0
0.2884269163685308,0.1798156518717629,1.0,1.0
0.2935621732166266,0.1823832802958107,1.0,1.0
0.2967717087466864,0.1793342215422539,1.0,1.0
0.3004626746062551,0.179013267989248,1.0,1.0
0.2980555229587103,0.1761246860121941,1.0,1.0
0.2903526376865668,0.1754827789061822,1.0,1.0
0.286019764720986,0.1730756272586373,1.0,1.0
0.2921178822280996,0.1721127665996193,1.0,1.0
0.2972531390761953,0.1721127665996193,1.0,1.0
0.302388395924291,0.1732361040351402,1.0,1.0
0.3072026992193807,0.1745199182471642,1.0,1.0
0.3108936650789495,0.1740384879176552,1.0,1.0
0.3150660612680273,0.1733965808116433,1.0,1.0
0.3206827484456319,0.1729151504821343,1.0,1.0
0.3258180052937276,0.1746803950236672,1.0,1.0
0.3306323085888173,0.1754827789061822,1.0,1.0
0.3298299247063023,0.1729151504821343,1.0,1.0
0.3211641787751408,0.1709894291640984,1.0,1.0
0.3279042033882665,0.1701870452815835,1.0,1.0
0.335286135107404,0.1690637078460625,1.0,1.0
0.3441123578150685,0.1681008471870446,1.0,1.0
0.351975719863715,0.1664960794220147,1.0,1.0
0.3601600354653675,0.1652122652099908,1.0,1.0
0.3678629207375111,0.1634470206684579,1.0,1.0
0.3755658060096546,0.161360822573919,1.0,1.0
0.384552505493822,0.1587931941498711,1.0,1.0
0.3863177500353548,0.1565465192788293,1.0,1.0
0.3935392049779895,0.1526950766427575,1.0,1.0
0.385836319705846,0.1491645875596917,1.0,1.0
0.3800591557517383,0.1478807733476678,1.0,1.0
0.3709119794910679,0.1469179126886499,1.0,1.0
0.3646533852074513,0.1457945752531289,1.0,1.0
0.3588762212533436,0.14531314492362,1.0,1.0
0.3651348155369602,0.1433874236055841,1.0,1.0
0.3614438496773915,0.1421036093935602,1.0,1.0
0.3563085928292958,0.1421036093935602,1.0,1.0
0.3530990572992359,0.1380916899809854,1.0,1.0
0.3494080914396672,0.1398569345225183,1.0,1.0
0.3453961720270924,0.1387335970869973,1.0,1.0
0.3415447293910206,0.1363264454394525,1.0,1.0
0.3428285436030446,0.1344007241214166,1.0,1.0
0.2251027842783409,0.3764638928190548,1.0,2.0
0.2270285055963767,0.3774267534780727,1.0,2.0
0.2284727965849037,0.3798339051256176,1.0,2.0
0.2283123198084007,0.3824015335496655,1.0,2.0
0.2286332733614066,0.3852901155267193,1.0,2.0
0.2267075520433708,0.3848086851972103,1.0,2.0
0.2246213539488318,0.3844877316442043,1.0,2.0
0.2239794468428199,0.3811177193376416,1.0,2.0
0.2369780657395622,0.3806362890081325,1.0,2.0
0.2398666477166159,0.3798339051256176,1.0,2.0
0.2429157064701728,0.3798339051256176,1.0,2.0
0.2456438116707237,0.3801548586786236,1.0,2.0
0.2475695329887594,0.3825620103261685,1.0,2.0
0.2496557310832984,0.3841667780911983,1.0,2.0
0.2443599974586997,0.3835248709851864,1.0,2.0
0.2405085548226279,0.3830434406556774,1.0,2.0
0.2371385425160652,0.3830434406556774,1.0,2.0
0.3181472271305548,0.4123144056616432,1.0,2.0
0.3162215058125189,0.4169682321802299,1.0,2.0
0.3229615304256445,0.4174496625097389,1.0,2.0
0.3285782176032492,0.4164868018507209,1.0,2.0
0.3327506137923269,0.415523941191703,1.0,2.0
0.3369230099814047,0.415042510862194,1.0,2.0
0.3325901370158239,0.4135982198736671,1.0,2.0
0.3268129730617163,0.4137586966501701,1.0,2.0
0.3215172394371176,0.4148820340856911,1.0,2.0
0.5099169554621781,0.3206179696986516,1.0,2.0
0.511842676780214,0.3188527251571187,1.0,2.0
0.513126490992238,0.3174084341685918,1.0,2.0
0.5148917355337708,0.3196551090396337,1.0,2.0
0.5120031535567169,0.3210994000281605,1.0,2.0
0.3939243531594867,0.2684951146494253,1.0,2.0
0.3982572261250675,0.2684951146494253,1.0,2.0
0.4011458081021213,0.2692974985319402,1.0,2.0
0.4080463094917499,0.2691370217554373,1.0,2.0
0.4029110526436542,0.2710627430734732,1.0,2.0
0.3987386564545764,0.2726675108385031,1.0,2.0
0.3958500744775227,0.2709022662969702,1.0,2.0
0.3944057834889957,0.2606317526007788,1.0,2.0
0.3974548422425525,0.2617550900362997,1.0,2.0
0.4000224706666004,0.2622365203658087,1.0,2.0
0.4024296223141453,0.2604712758242758,1.0,2.0
0.4000224706666004,0.2583850777297369,1.0,2.0
0.3961710280305285,0.2596688919417609,1.0,2.0
0.4051577275146961,0.2651251023428625,1.0,2.0
0.407404402385738,0.2635203345778326,1.0,2.0
0.4106139379157978,0.2599898454947668,1.0,2.0
0.4138234734458575,0.2617550900362997,1.0,2.0
0.4183168231879413,0.2623969971423117,1.0,2.0
0.4133420431163485,0.2641622416838446,1.0,2.0
0.4102929843627918,0.2657670094488745,1.0,2.0
0.4163911018699054,0.257582693847222,1.0,2.0
0.4181563464114383,0.2553360189761801,1.0,2.0
0.4228101729300251,0.2559779260821921,1.0,2.0
0.4292292439901447,0.256780309964707,1.0,2.0
0.4208844516119892,0.257903647400228,1.0,2.0
0.4307056420876423,0.2620118489608145,1.0,2.0
0.4335942240646961,0.2594442205367667,1.0,2.0
0.4387294809127919,0.2557532546771978,1.0,2.0
0.4419390164428517,0.2523832423706351,1.0,2.0
0.4464323661849354,0.2491737068405752,1.0,2.0
0.4489999946089832,0.2467665551930303,1.0,2.0
0.4486790410559772,0.2433965428864676,1.0,2.0
0.45204905336254,0.2427546357804556,1.0,2.0
0.4565424031046238,0.2427546357804556,1.0,2.0
0.4586286011991626,0.2422732054509467,1.0,2.0
0.4570238334341328,0.2374589021558569,1.0,2.0
0.4599124154111866,0.2342493666257971,1.0,2.0
0.4563819263281207,0.2321631685312582,1.0,2.0
0.4599124154111866,0.2310398310957373,1.0,2.0
0.4652081490357853,0.2299164936602163,1.0,2.0
0.4679362542363361,0.2215717012820609,1.0,2.0
0.4785277214855333,0.2170783515399772,1.0,2.0
0.4721086504254137,0.2165006390624564,1.0,2.0
0.4769229537205035,0.2144144409679176,1.0,2.0
0.4822186873451022,0.2129701499793907,1.0,2.0
0.4854282228751621,0.2110444286613548,1.0,2.0
0.4907239564997607,0.206390602142768,1.0,2.0
0.4974639811128863,0.2059091718132591,1.0,2.0
0.5017968540784671,0.2039834504952232,1.0,2.0
0.5034016218434969,0.2007739149651634,1.0,2.0
0.5005130398664431,0.1964731295191031,1.0,2.0
0.504204005726012,0.1913378726710075,1.0,2.0
0.5143140426457004,0.1923007333300253,1.0,2.0
0.5099811696801195,0.2000036186021689,1.0,2.0
0.5131907052101794,0.2024107702497137,1.0,2.0
0.519770253046802,0.198880281166648,1.0,2.0
0.5199307298233049,0.2024107702497137,1.0,2.0
0.5107835535626345,0.2051388754502646,1.0,2.0
0.5014759005254611,0.2097927019688513,1.0,2.0
0.5053273431615328,0.214286051710935,1.0,2.0
0.50356209862,0.2184584479000128,1.0,2.0
0.5082159251385867,0.2179770175705038,1.0,2.0
0.5054878199380358,0.2224061922735466,1.0,2.0
0.5115859374451495,0.2232085761560615,1.0,2.0
0.5104626000096286,0.2267390652391273,1.0,2.0
0.5173631013992571,0.2281833562276542,1.0,2.0
0.5093392625741076,0.2335432648912939,1.0,2.0
0.504204005726012,0.2372342307508627,1.0,2.0
0.4982663649954012,0.2404437662809225,1.0,2.0
0.4889587119582278,0.2430113947049703,1.0,2.0
0.4822186873451022,0.2458999766820242,1.0,2.0
0.4754786627319765,0.2481466515530661,1.0,2.0
0.4705038826603839,0.2503933264241079,1.0,2.0
0.4746762788494617,0.2526400012951498,1.0,2.0
0.4830210712276171,0.2515166638596288,1.0,2.0
0.4764415233909945,0.2561705001729407,1.0,2.0
0.4713062665428989,0.2595405124795035,1.0,2.0
0.4735529414139407,0.2629105247860663,1.0,2.0
0.468899114895354,0.2654781532101142,1.0,2.0
0.4623195670587314,0.268687688740174,1.0,2.0
0.4559004959986119,0.2706134100582098,1.0,2.0
0.4489999946089832,0.2720577010467367,1.0,2.0
0.4438647377608874,0.2731810384822577,1.0,2.0
0.4387294809127919,0.2747858062472876,1.0,2.0
0.433433747288193,0.2763905740123175,1.0,2.0
0.4313475491936542,0.2725391313762457,1.0,2.0
0.4310265956406484,0.2696505493991919,1.0,2.0
0.4343966079472111,0.26740387452815,1.0,2.0
0.436161852488744,0.2643548157745932,1.0,2.0
0.4332732705116902,0.2630710015625693,1.0,2.0
0.4308340313446247,0.2199027388885397,1.0,2.0
0.4374135791812473,0.2207051227710547,1.0,2.0
0.4407835914878101,0.2199027388885397,1.0,2.0
0.4460793251124089,0.2199027388885397,1.0,2.0
0.4528193497255345,0.2200632156650427,1.0,2.0
0.4521774426195224,0.2219889369830786,1.0,2.0
0.4574731762441212,0.2211865531005636,1.0,2.0
0.4549055478200734,0.2192608317825278,1.0,2.0
0.4582755601266361,0.2184584479000128,1.0,2.0
0.4626084330922169,0.2166932033584799,1.0,2.0
0.4667808292812946,0.2147674820404441,1.0,2.0
0.4706322719173664,0.2118789000633902,1.0,2.0
0.4748046681064442,0.2088298413098334,1.0,2.0
0.4756070519889591,0.2051388754502646,1.0,2.0
0.4725579932354023,0.2025712470262167,1.0,2.0
0.4674227363873067,0.2011269560376899,1.0,2.0
0.4645341544102527,0.2004850489316779,1.0,2.0
0.4581150833501331,0.2064226896622885,1.0,2.0
0.4539426871610554,0.2105950858513663,1.0,2.0
0.4492888606424687,0.2133231910519171,1.0,2.0
0.4460793251124089,0.2141255749344321,1.0,2.0
0.4407835914878101,0.2112369929573783,1.0,2.0
0.4388578701697743,0.216051296252468,1.0,2.0
0.4414254985938222,0.2168536801349829,1.0,2.0
0.4358088114162175,0.2187794014530187,1.0,2.0
0.3355428940319188,0.2209939888045401,1.0,2.0
0.3385919527854756,0.2198706513690192,1.0,2.0
0.3422829186450444,0.2193892210395102,1.0,2.0
0.3427643489745533,0.2206730352515342,1.0,2.0
0.3382709992324696,0.2213149423575461,1.0,2.0
0.3014255352652731,0.2331260291902762,1.0,2.0
0.3038326869128179,0.2315212614252462,1.0,2.0
0.3062398385603628,0.2305584007662284,1.0,2.0
0.3081655598783986,0.2312003078722403,1.0,2.0
0.3102517579729375,0.2318422149782522,1.0,2.0
0.3096098508669256,0.2352122272848151,1.0,2.0
0.3062398385603628,0.2366565182733419,1.0,2.0
0.3028698262538,0.2382612860383719,1.0,2.0
0.2994998139472372,0.2400265305799048,1.0,2.0
0.2985369532882192,0.2425941590039526,1.0,2.0
0.2945250338756445,0.2437174964394736,1.0,2.0
0.2898712073570578,0.2446803570984915,1.0,2.0
0.2908340680160757,0.2424336822274496,1.0,2.0
0.2909945447925787,0.2397055770268988,1.0,2.0
0.2954878945346624,0.2390636699208868,1.0,2.0
0.2988579068412252,0.2374589021558569,1.0,2.0
0.3006231513827581,0.235693657614324,1.0,2.0
0.2252311637405983,0.2350517505083121,1.0,2.0
0.2286011760471611,0.2345703201788031,1.0,2.0
0.2329340490127418,0.2337679362962882,1.0,2.0
0.2366250148723106,0.2334469827432822,1.0,2.0
0.2412788413908973,0.2339284130727911,1.0,2.0
0.2440069465914481,0.236816995049845,1.0,2.0
0.2382297826373405,0.2382612860383719,1.0,2.0
0.2335759561187536,0.2385822395913779,1.0,2.0
0.229403559929676,0.2390636699208868,1.0,2.0
0.2252311637405983,0.2398660538034018,1.0,2.0
0.1881289310541619,0.2395451002503958,1.0,2.0
0.1913384665842217,0.2369774718263479,1.0,2.0
0.1945480021142815,0.236816995049845,1.0,2.0
0.1964737234323172,0.235533180837821,1.0,2.0
0.1979180144208443,0.235693657614324,1.0,2.0
0.1951899092202934,0.2389031931443838,1.0,2.0
0.1911779898077187,0.2389031931443838,1.0,2.0
0.2246213539488318,0.2338642184442999,1.0,2.0
0.2257446913843528,0.232740881008779,1.0,2.0
0.2278308894788916,0.231938497126264,1.0,2.0
0.2287937501379097,0.232740881008779,1.0,2.0
0.2262261217138617,0.2340246952208029,1.0,2.0
0.3046992654238241,0.1797835447627921,1.0,2.0
0.3082297545068899,0.1796230679862892,1.0,2.0
0.3117602435899557,0.180585928645307,1.0,2.0
0.3157721630025304,0.181709266080828,1.0,2.0
0.3215493269566381,0.1828326035163489,1.0,2.0
0.32379600182768,0.1801044983157981,1.0,2.0
0.3215493269566381,0.1794625912097862,1.0,2.0
0.3170559772145544,0.1799440215392951,1.0,2.0
0.3136859649079916,0.1789811608802772,1.0,2.0
0.3087111848363989,0.1788206841037742,1.0,2.0
0.3117602435899557,0.1770554395622413,1.0,2.0
0.3159326397790334,0.1776973466682532,1.0,2.0
0.3197840824151052,0.1780183002212592,1.0,2.0
0.323635525051177,0.1788206841037742,1.0,2.0
0.3207469430741231,0.1765740092327323,1.0,2.0
0.3172164539910574,0.1764135324562293,1.0,2.0
0.3232824839786505,0.1067024364148905,1.0,2.0
0.3282572640502432,0.1060605293088785,1.0,2.0
0.3341949047808539,0.1060605293088785,1.0,2.0
0.3367625332049017,0.1084676809564234,1.0,2.0
0.3313063228038,0.1076652970739084,1.0,2.0
0.3805405860812473,0.114886752016543,1.0,2.0
0.3835896448348041,0.1177753339935969,1.0,2.0
0.3877620410238818,0.1216267766296687,1.0,2.0
0.3919344372129597,0.1251572657127344,1.0,2.0
0.3994768457086002,0.1259596495952494,1.0,2.0
0.4050935328862048,0.1251572657127344,1.0,2.0
0.4087844987457736,0.1224291605121836,1.0,2.0
0.4145616626998812,0.1221082069591776,1.0,2.0
0.420338826653989,0.1216267766296687,1.0,2.0
0.4187340588889591,0.1193801017586267,1.0,2.0
0.4152035698058933,0.1205034391941477,1.0,2.0
0.4116730807228274,0.1193801017586267,1.0,2.0
0.4144011859233781,0.1166519965580759,1.0,2.0
0.4160059536884081,0.1129610306985072,1.0,2.0
0.4095868826282886,0.116170566228567,1.0,2.0
0.4038097186741809,0.1164915197815729,1.0,2.0
0.3970696940610554,0.115368182346052,1.0,2.0
0.3909715765539416,0.1139238913575251,1.0,2.0
0.383108214505295,0.1137634145810221,1.0,2.0
0.8270832800500285,0.0235433590773708,1.0,2.0
0.8267623264970225,0.020173346770808,1.0,2.0
0.8283670942620525,0.0168033344642452,1.0,2.0
0.8307742459095974,0.0140752292636943,1.0,2.0
0.8328604440041362,0.0119890311691554,1.0,2.0
0.8355885492046871,0.0097423562981135,1.0,2.0
0.8370328401932139,0.0123099847221614,1.0,2.0
0.8392795150642557,0.0139147524871914,1.0,2.0
0.8387980847347468,0.0172847647937542,1.0,2.0
0.837193316969717,0.020494300323814,1.0,2.0
0.836551409863705,0.0233828823008678,1.0,2.0
0.8367118866402079,0.0289995694784724,1.0,2.0
0.8335023511101481,0.0277157552664485,1.0,2.0
0.8306137691330943,0.0259505107249156,1.0,2.0
0.4396281469433185,0.2792470586751257,1.0,2.0
0.4420352985908634,0.2790865818986228,1.0,2.0
0.4454053108974261,0.2787656283456167,1.0,2.0
0.4425167289203723,0.2771608605805868,1.0,2.0
0.4401095772728275,0.2779632444631018,1.0,2.0
0.339522725924973,0.132860150984878,1.0,0.0
0.3353503297358953,0.13189729032586,1.0,0.0
0.3316593638763265,0.1312553832198481,1.0,0.0
0.3278079212402547,0.1299715690078241,1.0,0.0
0.3241169553806859,0.1280458476897882,1.0,0.0
0.3205864662976202,0.1262806031482554,1.0,0.0
0.3168955004380514,0.1245153586067225,1.0,0.0
0.3124021506959676,0.1217872534061716,1.0,0.0
0.3085507080598959,0.1198615320881357,1.0,0.0
0.3055016493063391,0.1187381946526148,1.0,0.0
0.3011687763407583,0.1184172410996088,1.0,0.0
0.2986011479167105,0.115849612675561,1.0,0.0
0.2937868446216208,0.1166519965580759,1.0,0.0
0.2958730427161596,0.114565798463537,1.0,0.0
0.2881701574440161,0.1121586468159922,1.0,0.0
0.2823929934899085,0.1119981700394892,1.0,0.0
0.2788625044068427,0.1129610306985072,1.0,0.0
0.2766158295358008,0.1103934022744593,1.0,0.0
0.27388772433525,0.1107143558274653,1.0,0.0
0.2693943745931662,0.1123191235924952,1.0,0.0
0.2669872229456214,0.1116772164864832,1.0,0.0
0.2671476997221244,0.1091095880624354,1.0,0.0
0.2687524674871543,0.1078257738504115,1.0,0.0
0.2722829565702201,0.1076652970739084,1.0,0.0
0.2697153281461723,0.1030114705553217,1.0,0.0
0.2729248636762321,0.1010857492372858,1.0,0.0
0.2767763063123038,0.1006043189077769,1.0,0.0
0.2814301328308905,0.1002833653547709,1.0,0.0
0.2817510863838965,0.1049371918733576,1.0,0.0
0.2841582380314413,0.1060605293088785,1.0,0.0
0.2884911109970221,0.1047767150968546,1.0,0.0
0.2944287517276328,0.1038138544378367,1.0,0.0
0.3000454389052374,0.1026905170023158,1.0,0.0
0.3046992654238241,0.1014067027902918,1.0,0.0
0.306785463518363,0.098518120813238,1.0,0.0
0.3043783118708181,0.098197167260232,1.0,0.0
0.3013292531172613,0.098197167260232,1.0,0.0
0.3042178350943152,0.0938642942946513,1.0,0.0
0.3027735441057882,0.0922595265296214,1.0,0.0
0.3011687763407583,0.0911361890941004,1.0,0.0
0.3029340208822912,0.0872847464580287,1.0,0.0
0.3080692777303869,0.0879266535640406,1.0,0.0
0.3046992654238241,0.0916176194236094,1.0,0.0
0.3077483241773809,0.0943457246241602,1.0,0.0
0.3117602435899557,0.0953085852831782,1.0,0.0
0.3168955004380514,0.0961109691656932,1.0,0.0
0.3226726643921591,0.09755526015422,1.0,0.0
0.3306965032173086,0.09755526015422,1.0,0.0
0.3353503297358953,0.1012462260137889,1.0,0.0
0.3300545961112966,0.1026905170023158,1.0,0.0
0.3369550975009252,0.1031719473318247,1.0,0.0
0.3412879704665059,0.1034929008848307,1.0,0.0
0.3446579827730687,0.1031719473318247,1.0,0.0
0.3497932396211644,0.1042952847673457,1.0,0.0
0.3526818215982182,0.1065419596383875,1.0,0.0
0.3523608680452122,0.1084676809564234,1.0,0.0
0.3595823229878468,0.1087886345094294,1.0,0.0
0.370109595608553,0.1137634145810221,1.0,0.0
0.3742819917976307,0.1123191235924952,1.0,0.0
0.3802196325282413,0.1116772164864832,1.0,0.0
0.384552505493822,0.1121586468159922,1.0,0.0
0.3912604425874272,0.1118376932629862,1.0,0.0
0.3963956994355229,0.1105538790509623,1.0,0.0
0.4013704795071156,0.1097514951684473,1.0,0.0
0.4045800150371754,0.1095910183919444,1.0,0.0
0.4097152718852711,0.1091095880624354,1.0,0.0
0.4140481448508518,0.1092700648389384,1.0,0.0
0.4167762500514026,0.1076652970739084,1.0,0.0
0.4196648320284564,0.1059000525323756,1.0,0.0
0.4230348443350192,0.1059000525323756,1.0,0.0
0.4268862869710911,0.1047767150968546,1.0,0.0
0.4289724850656299,0.1015671795667948,1.0,0.0
0.4302562992776539,0.098197167260232,1.0,0.0
0.4337867883607196,0.0961109691656932,1.0,0.0
0.4360334632317615,0.0943457246241602,1.0,0.0
0.4318610670426838,0.0911361890941004,1.0,0.0
0.428009624406612,0.0893709445525675,1.0,0.0
0.4231953211115222,0.0868033161285197,1.0,0.0
0.4196648320284564,0.0847171180339808,1.0,0.0
0.4158133893923847,0.0839147341514659,1.0,0.0
0.410838609320792,0.08198901283343,1.0,0.0
0.4193438784754505,0.08198901283343,1.0,0.0
0.4235162746645283,0.0840752109279689,1.0,0.0
0.427849147630109,0.0860009322460048,1.0,0.0
0.4325029741486957,0.0880871303405436,1.0,0.0
0.4384406148793063,0.0908152355410945,1.0,0.0
0.4406872897503482,0.0920990497531184,1.0,0.0
0.4430944413978929,0.0874452232345317,1.0,0.0
0.4381196613263004,0.0855195019164958,1.0,0.0
0.4325029741486957,0.0834333038219569,1.0,0.0
0.4300958225011509,0.0807051986214061,1.0,0.0
0.4363544167847675,0.0808656753979091,1.0,0.0
0.4414896736328631,0.081507582503921,1.0,0.0
0.4480692214694857,0.0811866289509151,1.0,0.0
0.4469458840339648,0.07717468994889,1.0,0.0
0.4482296982459888,0.0733232473128183,1.0,0.0
0.4522416176585636,0.0723603866538003,1.0,0.0
0.4559325835181323,0.0709160956652734,1.0,0.0
0.4585002119421802,0.0693113279002435,1.0,0.0
0.461228317142731,0.0681879904647226,1.0,0.0
0.4568954441771503,0.0667436994761957,1.0,0.0
0.4532044783175815,0.0672251298057046,1.0,0.0
0.4515997105525516,0.0644970246051538,1.0,0.0
0.4475877911399769,0.0659413155936807,1.0,0.0
0.4398849058678331,0.0625713032871179,1.0,0.0
0.4334658348077137,0.0593617677570581,1.0,0.0
0.4299353457246478,0.0550288947914774,1.0,0.0
0.425121042429558,0.0492517308373697,1.0,0.0
0.4180600642634265,0.0429931365537531,1.0,0.0
0.4154924358393787,0.044597904318783,1.0,0.0
0.4135667145213428,0.0490912540608667,1.0,0.0
0.4082709808967442,0.0494122076138727,1.0,0.0
0.4015309562836185,0.0495726843903757,1.0,0.0
0.3965561762120259,0.0487703005078607,1.0,0.0
0.3917418729169361,0.0474864862958368,1.0,0.0
0.3893347212693913,0.0460421953073099,1.0,0.0
0.3825946966562657,0.0468445791898248,1.0,0.0
0.3824342198797627,0.043795520436268,1.0,0.0
0.3880509070573674,0.0428326597772501,1.0,0.0
0.3866066160688405,0.0367345422701365,1.0,0.0
0.3912604425874272,0.0364135887171305,1.0,0.0
0.3965561762120259,0.0368950190466395,1.0,0.0
0.4008890491776066,0.0380183564821604,1.0,0.0
0.3996052349655826,0.0348088209521006,1.0,0.0
0.4050614453666843,0.0373764493761484,1.0,0.0
0.4097152718852711,0.0407464616827112,1.0,0.0
0.4124433770858219,0.0417093223417292,1.0,0.0
0.4161343429453907,0.0404255081297052,1.0,0.0
0.4154924358393787,0.0335250067400767,1.0,0.0
0.4151714822863726,0.0290316569979929,1.0,0.0
0.4207881694639773,0.0287107034449869,1.0,0.0
0.426244379865079,0.0295130873275019,1.0,0.0
0.4313796367131748,0.0311178550925318,1.0,0.0
0.4373172774437854,0.0335250067400767,1.0,0.0
0.443736348503905,0.0349692977286036,1.0,0.0
0.4512787569995455,0.0365740654936335,1.0,0.0
0.4578583048361682,0.0386602635881724,1.0,0.0
0.4655611901083117,0.0405859849062082,1.0,0.0
0.4723012147214374,0.0417093223417292,1.0,0.0
0.4798436232170779,0.0417093223417292,1.0,0.0
0.4852998336181795,0.0418697991182321,1.0,0.0
0.49284224211382,0.0404255081297052,1.0,0.0
0.4979774989619158,0.0397836010236933,1.0,0.0
0.5035941861395204,0.0368950190466395,1.0,0.0
0.5090503965406221,0.0354507280581126,1.0,0.0
0.5141856533887178,0.0341669138460886,1.0,0.0
0.5191604334603106,0.0352902512816096,1.0,0.0
0.5257399812969331,0.0367345422701365,1.0,0.0
0.528468086497484,0.0397836010236933,1.0,0.0
0.527986656167975,0.0433140901067591,1.0,0.0
0.5265423651794481,0.0465236256368188,1.0,0.0
0.5291099936034959,0.0465236256368188,1.0,0.0
0.5310357149215318,0.0455607649778009,1.0,0.0
0.5332823897925737,0.0468445791898248,1.0,0.0
0.5368128788756394,0.0479679166253458,1.0,0.0
