x,y,region,boundary_flag
0.06469959589640163,0.22300553170803053,1.0,0.0
0.07763609837541828,0.22317337200676868,1.0,0.0
0.09029703410468541,0.22311890698148001,1.0,0.0
0.10281125556907912,0.22302171716907515,1.0,0.0
0.11527652954934296,0.2229039542448578,1.0,0.0
0.12770993136582867,0.22276863183537626,1.0,0.0
0.14012209376984933,0.22264124358795861,1.0,0.0
0.15251596938180992,0.22252869738536207,1.0,0.0
0.16489298323272122,0.2224351273521575,1.0,0.0
0.1772547358947549,0.22236314055692644,1.0,0.0
0.18960343617513573,0.22231460576495915,1.0,0.0
0.20194205546610666,0.22229084280412384,1.0,0.0
0.21427433159824114,0.2222923284049067,1.0,0.0
0.2266045403211834,0.222318258887584,1.0,0.0
0.23893697274613718,0.22236638343928905,1.0,0.0
0.2512752554403711,0.2224334260124097,1.0,0.0
0.26362190681740105,0.22251596353812186,1.0,0.0
0.27597869084926563,0.22261048512474355,1.0,0.0
0.28834682525982847,0.22271345677109275,1.0,0.0
0.30072711571864774,0.2228212969961527,1.0,0.0
0.31312002328931066,0.22293020951264453,1.0,0.0
0.3255254613389967,0.22303627568970683,1.0,0.0
0.3379425390683336,0.22313582914243174,1.0,0.0
0.3503695190351462,0.22322576322435994,1.0,0.0
0.3628040207359234,0.2233034421033463,1.0,0.0
0.37524300573767855,0.2233668692638282,1.0,0.0
0.38768293037646345,0.2234146987157238,1.0,0.0
0.4001198131925777,0.22344622080866577,1.0,0.0
0.41254945594986075,0.22346129819230626,1.0,0.0
0.4249675312183749,0.22346036742070197,1.0,0.0
0.43736966153820234,0.22344486422177293,1.0,0.0
0.44975194053015427,0.2234181118702001,1.0,0.0
0.46211178798421404,0.22338595739519101,1.0,0.0
0.4744490300492789,0.2233566898277782,1.0,0.0
0.48676664582727186,0.2233396335828149,1.0,0.0
0.4990707607366811,0.2233430548644095,1.0,0.0
0.5113694711177829,0.22337211791908862,1.0,0.0
0.5236709081032813,0.22342736721106785,1.0,0.0
0.535981190829625,0.22350511749547397,1.0,0.0
0.5483035053136969,0.22359913388161162,1.0,0.0
0.5606383393955388,0.2237027508978087,1.0,0.0
0.5729846204770933,0.22381046837448795,1.0,0.0
0.585341100336947,0.22391802133707733,1.0,0.0
0.5977075067935064,0.22402123790634393,1.0,0.0
0.6100847332757448,0.2241149443268203,1.0,0.0
0.6224735968637111,0.22419288854417568,1.0,0.0
0.6348728313431345,0.22424945534904006,1.0,0.0
0.6472773345633646,0.22428315185318864,1.0,0.0
0.6596792102943463,0.22429828065917143,1.0,0.0
0.6720727822235703,0.22429650454815978,1.0,0.0
0.6844473774291996,0.22428975663234887,1.0,0.0
0.6967994415736227,0.22428310220671488,1.0,0.0
0.7091190218754039,0.22430105538476458,1.0,0.0
0.7214149652892922,0.22435154757380985,1.0,0.0
0.733688509731605,0.22446670832993001,1.0,0.0
0.7459681979578545,0.2246479213361523,1.0,0.0
0.7582765847082371,0.22489940257897045,1.0,0.0
0.7706285111620229,0.22529296232270776,1.0,0.0
0.7832991976571371,0.2252932888904644,1.0,0.0
0.7958504814393705,0.22530375019480894,1.0,0.0
0.8081606581611955,0.22556539038614812,1.0,0.0
0.8207393299316542,0.22581681108958643,1.0,0.0
0.8327464020830851,0.22633502463491828,1.0,0.0
0.843981470739557,0.225616321525383,1.0,0.0
0.8550618688039618,0.2262156284558276,1.0,0.0
0.061308154955044,0.23359808720389819,1.0,0.0
0.07248877719820647,0.23385339124750684,1.0,0.0
0.08448485463928024,0.23382468335121806,1.0,0.0
0.09673853091793556,0.23374690145820515,1.0,0.0
0.10910333491157982,0.23362298769925058,1.0,0.0
0.12151347313108503,0.2334934083227045,1.0,0.0
0.13392672904506117,0.23336991767441753,1.0,0.0
0.1463298538905541,0.2332618521346526,1.0,0.0
0.15871769905890454,0.2331721919007292,1.0,0.0
0.17108958055310278,0.23310234630900983,1.0,0.0
0.18344702144736375,0.2330532818511864,1.0,0.0
0.19579271107290577,0.23302570760049235,1.0,0.0
0.2081300515146762,0.2330198919575027,1.0,0.0
0.22046285387851897,0.23303534396176198,1.0,0.0
0.23279497387063683,0.2330706230857621,1.0,0.0
0.24512987616450443,0.23312347870141426,1.0,0.0
0.2574703104875338,0.23319127552425345,1.0,0.0
0.2698183818381297,0.23327111619543156,1.0,0.0
0.28217563402975165,0.23335994814824404,1.0,0.0
0.2945431329057882,0.23345461674142595,1.0,0.0
0.30692151510050086,0.23355183612797834,1.0,0.0
0.31931090037243165,0.2336482768287264,1.0,0.0
0.3317107535395753,0.2337407894628486,1.0,0.0
0.3441198500305868,0.23382661323902978,1.0,0.0
0.3565363756041786,0.23390339696841964,1.0,0.0
0.3689579585651226,0.23396930454244372,1.0,0.0
0.381381776707096,0.23402303330452606,1.0,0.0
0.39380467527345225,0.23406383697993977,1.0,0.0
0.40622330450450345,0.2340914496483111,1.0,0.0
0.41863424072312105,0.2341061169160465,1.0,0.0
0.4310340637978442,0.2341087832406755,1.0,0.0
0.44341955930864885,0.23410147501316994,1.0,0.0
0.4557882295563805,0.2340877971643465,1.0,0.0
0.4681389968111551,0.2340730806757123,1.0,0.0
0.4804728807859202,0.23406388601281422,1.0,0.0
0.4927931983041364,0.23406680512211184,1.0,0.0
0.5051051242338802,0.2340870858224421,1.0,0.0
0.517414715977999,0.23412735747437083,1.0,0.0
0.5297275515250568,0.23418714664344562,1.0,0.0
0.5420476798214153,0.234263330368683,1.0,0.0
0.5543772268373582,0.2343513071888931,1.0,0.0
0.5667167102069397,0.23444622124211448,1.0,0.0
0.5790658662382352,0.2345435825971173,1.0,0.0
0.5914244254785971,0.2346389853867006,1.0,0.0
0.60379231142041,0.23472763914809133,1.0,0.0
0.6161690940212684,0.23480451913989,1.0,0.0
0.6285529153164661,0.23486541954911186,1.0,0.0
0.6409396157175764,0.23490892684597697,1.0,0.0
0.6533233539294486,0.23493735058326182,1.0,0.0
0.6656990107340874,0.2349531402674906,1.0,0.0
0.6780595096851735,0.23496395902066322,1.0,0.0
0.6904009986404027,0.2349755791667716,1.0,0.0
0.7027176860859107,0.23500238310464888,1.0,0.0
0.7150125485404757,0.23505272387631024,1.0,0.0
0.7272872551490531,0.23514495099542868,1.0,0.0
0.7395568352435294,0.2352841131639839,1.0,0.0
0.751836155708159,0.23547295212213706,1.0,0.0
0.7641398963013883,0.2357299904555981,1.0,0.0
0.7765779095457679,0.23581412007059419,1.0,0.0
0.7889388062490903,0.23590022165975488,1.0,0.0
0.8011583441070952,0.2361212704555995,1.0,0.0
0.8133374521562695,0.23630107212687648,1.0,0.0
0.8253091523480428,0.23683220630143711,1.0,0.0
0.8372079466983197,0.237110491564584,1.0,0.0
0.8485794547418818,0.2370916874790162,1.0,0.0
0.8601663578635154,0.23710595810867516,1.0,0.0
0.8713668057406915,0.23847185160811224,1.0,0.0
0.0646427543374366,0.24455081394177644,1.0,0.0
0.07758659222382484,0.24453073863630528,1.0,0.0
0.09023266881879674,0.24447671316465952,1.0,0.0
0.10276825831295366,0.24434583543922245,1.0,0.0
0.11525669719489305,0.2442036585761822,1.0,0.0
0.12771280963664927,0.24408263414335588,1.0,0.0
0.14014123097658024,0.2439792732637968,1.0,0.0
0.1525456144916387,0.24389532033193548,1.0,0.0
0.16492910770081862,0.24383018147790333,1.0,0.0
0.17729503010810208,0.24378355258784157,1.0,0.0
0.18964689727511014,0.24375545420718425,1.0,0.0
0.20198837568278713,0.2437459050662605,1.0,0.0
0.21432320583965656,0.2437545784942623,1.0,0.0
0.2266550429032017,0.24378056707485254,1.0,0.0
0.23898722459645935,0.24382236154388998,1.0,0.0
0.25132256929116076,0.2438780246827107,1.0,0.0
0.2636633558193294,0.24394528385613817,1.0,0.0
0.2760113404845762,0.2440216264768203,1.0,0.0
0.28836779353093644,0.24410437632850326,1.0,0.0
0.30073352828506156,0.24419073435973854,1.0,0.0
0.31310886487573125,0.24427786947269264,1.0,0.0
0.32549356492547876,0.2443630775689925,1.0,0.0
0.3378868122334492,0.24444393098679598,1.0,0.0
0.35028726736959326,0.2445183375231701,1.0,0.0
0.3626931103248295,0.24458461710251914,1.0,0.0
0.3751021260987979,0.2446415286828255,1.0,0.0
0.3875118027984093,0.24468828166058193,1.0,0.0
0.3999194551470595,0.2447245108988956,1.0,0.0
0.4123223181376052,0.24475027226701665,1.0,0.0
0.42471763583276334,0.2447661521221882,1.0,0.0
0.43710279158674803,0.24477346034596098,1.0,0.0
0.449475563508231,0.24477447925629342,1.0,0.0
0.46183455978585947,0.24477265197756504,1.0,0.0
0.4741797010171997,0.24477244475241536,1.0,0.0
0.4865125298131745,0.24477880423802192,1.0,0.0
0.49883612409025285,0.2447962857692097,1.0,0.0
0.5111546376605475,0.24482810054781468,1.0,0.0
0.5234725110966579,0.24487547281367267,1.0,0.0
0.535793642148789,0.24493749123784678,1.0,0.0
0.5481208085413747,0.2450115404646892,1.0,0.0
0.56045553593017,0.24509404294692538,1.0,0.0
0.5727983847843513,0.24518105932606313,1.0,0.0
0.5851493992190855,0.24526849721823046,1.0,0.0
0.5975082913432452,0.2453520906238261,1.0,0.0
0.6098741940691184,0.24542762641053673,1.0,0.0
0.622245144877833,0.24549169614771582,1.0,0.0
0.6346176738917232,0.24554285015068503,1.0,0.0
0.6469871946141279,0.24558218496205592,1.0,0.0
0.65934924940061,0.2456118649160617,1.0,0.0
0.6716986551806632,0.24563708360532827,1.0,0.0
0.6840318172556649,0.24566302345494262,1.0,0.0
0.6963448559638348,0.24569895333826963,1.0,0.0
0.7086381738760863,0.24575208038908433,1.0,0.0
0.7209127111996789,0.245833770168874,1.0,0.0
0.7331761268242917,0.24594940817662178,1.0,0.0
0.7454373805968951,0.24610155979077417,1.0,0.0
0.7577063234055105,0.24629351676374214,1.0,0.0
0.7700270612260597,0.24641761175582672,1.0,0.0
0.7823014640870672,0.2465489304854811,1.0,0.0
0.7944914644020237,0.2467568450814156,1.0,0.0
0.8066387261801057,0.2469849551898421,1.0,0.0
0.8186625849992821,0.24737892344013707,1.0,0.0
0.8307217707803625,0.24778372964598716,1.0,0.0
0.8427160765738458,0.248084396064451,1.0,0.0
0.8546444980333817,0.24800164496348678,1.0,0.0
0.8665400073110745,0.2484814583492869,1.0,0.0
0.8795126942701968,0.2464150343182591,1.0,0.0
0.061950242911880685,0.2557140338248847,1.0,0.0
0.07278231459219421,0.25530172668336004,1.0,0.0
0.08457679583240295,0.25525483175273933,1.0,0.0
0.09678086690924861,0.2550850044953684,1.0,0.0
0.10915370556657225,0.25491316698119215,1.0,0.0
0.12157054238991113,0.25478302007829706,1.0,0.0
0.13399054066907537,0.25468275488858194,1.0,0.0
0.1463963191029955,0.2546053610750852,1.0,0.0
0.1587838439957633,0.2545470489028157,1.0,0.0
0.1711538614742722,0.25450553508797974,1.0,0.0
0.18350899145781593,0.2544798656674645,1.0,0.0
0.19585254317591155,0.25446970466491,1.0,0.0
0.20818801763394515,0.25447478823139347,1.0,0.0
0.22051885143025643,0.2544945827657166,1.0,0.0
0.2328482249467002,0.25452814313858074,1.0,0.0
0.24517891616613322,0.25457413423850217,1.0,0.0
0.2575132514620822,0.25463087091781855,1.0,0.0
0.26985309187929046,0.2546963847120549,1.0,0.0
0.2821998401980992,0.2547684962149968,1.0,0.0
0.29455445194003316,0.25484488021666607,1.0,0.0
0.30691742020664564,0.25492315816768196,1.0,0.0
0.31928874687440933,0.2550010240264277,1.0,0.0
0.33166793810466044,0.25507636455299,1.0,0.0
0.3440540399690452,0.25514732895751135,1.0,0.0
0.35644568031072943,0.2552123924430468,1.0,0.0
0.3688411374620048,0.25527038629916876,1.0,0.0
0.38123842205758895,0.25532050938370765,1.0,0.0
0.39363537234274226,0.2553623160606323,1.0,0.0
0.4060297416594178,0.25539571864659794,1.0,0.0
0.4184192729305646,0.2554210365083088,1.0,0.0
0.4308017998277468,0.2554391073891679,1.0,0.0
0.44317540461767996,0.2554514241371637,1.0,0.0
0.4555386633728696,0.2554602467654915,1.0,0.0
0.4678909649234539,0.2554686000882135,1.0,0.0
0.4802327808743905,0.2554800455612439,1.0,0.0
0.492565755128219,0.25549821766924985,1.0,0.0
0.5048925344811257,0.2555261755610725,1.0,0.0
0.517216344236347,0.2555658231921879,1.0,0.0
0.5295404363604082,0.2556175668410988,1.0,0.0
0.5418675689162766,0.255680325900624,1.0,0.0
0.5541996935449908,0.2557518557558912,1.0,0.0
0.5665379230449142,0.25582916569322806,1.0,0.0
0.5788826776176691,0.25590883113322094,1.0,0.0
0.5912337921830799,0.25598722187179335,1.0,0.0
0.6035904188329138,0.25606080816569315,1.0,0.0
0.6159507815764661,0.25612671264310677,1.0,0.0
0.6283120181522059,0.25618346110715984,1.0,0.0
0.6406704454116963,0.2562313910509341,1.0,0.0
0.6530222598191578,0.2562720831511703,1.0,0.0
0.6653633894264049,0.25630911680351354,1.0,0.0
0.6776906182345341,0.256346727039144,1.0,0.0
0.6900009911024448,0.2563913219564857,1.0,0.0
0.7022938231677254,0.2564487978453053,1.0,0.0
0.7145693365603141,0.25652680385984084,1.0,0.0
0.7268313078927893,0.25663021073892883,1.0,0.0
0.7390848761635473,0.2567616374880907,1.0,0.0
0.7513361103104386,0.2569212459204574,1.0,0.0
0.7636032509210179,0.25706130976393704,1.0,0.0
0.7758417198466439,0.2572140853894086,1.0,0.0
0.788030317576442,0.25741612790023305,1.0,0.0
0.8001857383369341,0.25765122743978885,1.0,0.0
0.8122829860693747,0.25798450447453797,1.0,0.0
0.8243929234523912,0.2583362426608066,1.0,0.0
0.8365337531721379,0.25866618186639667,1.0,0.0
0.848727683657787,0.2587744635916154,1.0,0.0
0.8608632016415603,0.25884416099813673,1.0,0.0
0.8735509804939333,0.25770093631386465,1.0,0.0
0.8856421840368773,0.2569171571690187,1.0,0.0
0.06485386443437996,0.26637245581214986,1.0,0.0
0.07761834239350182,0.2661184530741291,1.0,0.0
0.09027613600877789,0.26586670435972704,1.0,0.0
0.10285884459266484,0.265626323635072,1.0,0.0
0.11536733543723311,0.2654769184313535,1.0,0.0
0.12782839371027774,0.26537429241529004,1.0,0.0
0.14025348741413166,0.26530380821801375,1.0,0.0
0.1526501244186194,0.26525410971466107,1.0,0.0
0.165024397052992,0.2652200781315488,1.0,0.0
0.1773812607362903,0.26519943257672823,1.0,0.0
0.18972499785591054,0.26519134936386646,1.0,0.0
0.2020594408256388,0.26519555443237647,1.0,0.0
0.21438805799252705,0.26521179715640214,1.0,0.0
0.22671395574615774,0.2652395895478312,1.0,0.0
0.2390398450703254,0.2652781209438254,1.0,0.0
0.25136802531236385,0.26532624491010076,1.0,0.0
0.263700376433607,0.26538251373597577,1.0,0.0
0.2760383592611908,0.2654452365356686,1.0,0.0
0.2883830182708947,0.26551254669131075,1.0,0.0
0.30073497428699014,0.2655824892356915,1.0,0.0
0.31309441311521413,0.2656531275772721,1.0,0.0
0.32546108885773617,0.2657226462528339,1.0,0.0
0.33783435172156834,0.26578942398773225,1.0,0.0
0.3502131857851907,0.2658520914189326,1.0,0.0
0.3625962647551397,0.26590956349638056,1.0,0.0
0.37498201880673765,0.2659610533809651,1.0,0.0
0.38736871014763996,0.26600606939948956,1.0,0.0
0.39975450535110474,0.2660444164951849,1.0,0.0
0.4121375432913302,0.26607622452703056,1.0,0.0
0.4245160117470831,0.26610200675383405,1.0,0.0
0.43688825663753134,0.2661227415879388,1.0,0.0
0.44925293604334915,0.2661399419571681,1.0,0.0
0.46160921685627093,0.2661556700898613,1.0,0.0
0.4739569760565588,0.2661724519940094,1.0,0.0
0.4862969278735523,0.266193043435952,1.0,0.0
0.4986306121298704,0.2662200452742927,1.0,0.0
0.5109601972798986,0.26625546316477955,1.0,0.0
0.5232881465257515,0.2663003474442766,1.0,0.0
0.5356168320163041,0.26635462591775155,1.0,0.0
0.5479482078934395,0.2664171589178011,1.0,0.0
0.560283628973477,0.2664859503785217,1.0,0.0
0.572623807926632,0.266558407903873,1.0,0.0
0.5849688123449366,0.26663161811578523,1.0,0.0
0.5973180106147413,0.26670268666483343,1.0,0.0
0.6096699628371038,0.2667691857683178,1.0,0.0
0.622022374628143,0.26682967514072103,1.0,0.0
0.6343722950253138,0.26688402749126355,1.0,0.0
0.6467165453397471,0.26693325400845225,1.0,0.0
0.6590518189020493,0.26697980519267805,1.0,0.0
0.6713752952988058,0.26702696224146594,1.0,0.0
0.6836845387781035,0.26707934723847016,1.0,0.0
0.6959784344629223,0.2671416782466088,1.0,0.0
0.7082567372834501,0.26721948701101017,1.0,0.0
0.7205212178441665,0.26731697454036935,1.0,0.0
0.7327747767085344,0.2674367818882467,1.0,0.0
0.7450210927178605,0.2675791083813477,1.0,0.0
0.7572681742517039,0.2677232145127321,1.0,0.0
0.7694961527115135,0.26788322691705696,1.0,0.0
0.7816938700972742,0.26807849760127805,1.0,0.0
0.7938684876870746,0.2683061063356994,1.0,0.0
0.8060139279810113,0.26859419634652426,1.0,0.0
0.8181688202696955,0.2689033582395551,1.0,0.0
0.8303521577175542,0.2691922194214001,1.0,0.0
0.8425996571131553,0.26935623073484344,1.0,0.0
0.854864261701844,0.2693985760639796,1.0,0.0
0.867320381428433,0.26873495158903277,1.0,0.0
0.8794458944418634,0.26806733569974134,1.0,0.0
0.8914773440119268,0.2675324926005326,1.0,0.0
0.0617289694261346,0.2771004094902994,1.0,0.0
0.0726746323910283,0.2771389282582357,1.0,0.0
0.08455763516828078,0.2766725036949753,1.0,0.0
0.09690225211055033,0.2763281374618411,1.0,0.0
0.10932173642386711,0.2761582863817026,1.0,0.0
0.12174957691228269,0.27605430814435167,1.0,0.0
0.13416004163868114,0.2759919379309011,1.0,0.0
0.14654894695163048,0.27595316760783284,1.0,0.0
0.15891791415136375,0.275928903552324,1.0,0.0
0.17127038897772554,0.27591552211417103,1.0,0.0
0.1836100538092177,0.2759117314949881,1.0,0.0
0.19594041021564623,0.2759172516721688,1.0,0.0
0.20826466539753968,0.27593208625842686,1.0,0.0
0.2205856960054101,0.2759561483352708,1.0,0.0
0.23290602766739765,0.275989095854797,1.0,0.0
0.2452278265691743,0.2760302738596287,1.0,0.0
0.2575528941772683,0.27607872044059867,1.0,0.0
0.2698826643948996,0.2761332084568362,1.0,0.0
0.2822182015887427,0.27619230660189287,1.0,0.0
0.29456019496059516,0.27625445836549917,1.0,0.0
0.30690895328576495,0.27631807458337065,1.0,0.0
0.31926441035142783,0.2763816243369997,1.0,0.0
0.33162614689293773,0.27644370729417234,1.0,0.0
0.3439934231631921,0.27650310992482785,1.0,0.0
0.35636522418234573,0.2765588403313585,1.0,0.0
0.3687403139130149,0.27661014574131876,1.0,0.0
0.38111729552908596,0.27665651589538587,1.0,0.0
0.39349467093976115,0.2766976855450738,1.0,0.0
0.4058708980382746,0.2767336501052804,1.0,0.0
0.41824445304107943,0.2767646996589811,1.0,0.0
0.4306139083006771,0.2767914655476701,1.0,0.0
0.44297803634907135,0.2768149655163821,1.0,0.0
0.4553359386425877,0.27683662054143787,1.0,0.0
0.4676871830152231,0.27685821876956457,1.0,0.0
0.48003191806182804,0.27688180101364984,1.0,0.0
0.49237091936349625,0.2769094429829098,1.0,0.0
0.5047055252932697,0.27694296474735275,1.0,0.0
0.5170374576434827,0.2769836316157889,1.0,0.0
0.5293685650381754,0.2770319384524333,1.0,0.0
0.5417005544083088,0.2770875316418437,1.0,0.0
0.5540347748583475,0.2771492664473246,1.0,0.0
0.5663720817072679,0.2772153643773859,1.0,0.0
0.5787127547066376,0.2772836444848462,1.0,0.0
0.5910564298045919,0.2773518276199969,1.0,0.0
0.6034020406862715,0.27741791139155514,1.0,0.0
0.6157478190378776,0.27748056535342125,1.0,0.0
0.6280914406574594,0.27753940146010536,1.0,0.0
0.6404303101846559,0.2775949779913526,1.0,0.0
0.6527617281824432,0.27764893851454897,1.0,0.0
0.6650832704984931,0.27770373391266356,1.0,0.0
0.6773928669778946,0.27776276031579206,1.0,0.0
0.6896892851022667,0.2778297407820091,1.0,0.0
0.7019720274886697,0.27790886294782874,1.0,0.0
0.7142418505698624,0.2780036899569043,1.0,0.0
0.7265004044229944,0.27811677353232545,1.0,0.0
0.7387499860983919,0.2782488781948921,1.0,0.0
0.7509944890192617,0.2783914241892635,1.0,0.0
0.7632254207296375,0.27855096655425277,1.0,0.0
0.7754374147254757,0.27873781934825487,1.0,0.0
0.7876341371843139,0.27895274020993743,1.0,0.0
0.7998160881198486,0.2792073063290416,1.0,0.0
0.8120052412659963,0.2794795133639257,1.0,0.0
0.8242184300564721,0.27973674261819365,1.0,0.0
0.836477035985841,0.279908803405232,1.0,0.0
0.8487691373908348,0.2799664484668747,1.0,0.0
0.8611513725504302,0.2796248855492883,1.0,0.0
0.8733448776839374,0.2791572233737848,1.0,0.0
0.8854155558532779,0.2785414342249528,1.0,0.0
0.8975685377539601,0.2782962642864942,1.0,0.0
0.0645199360336478,0.2881228947007917,1.0,0.0
0.07760593514316609,0.2876098617175291,1.0,0.0
0.09049754443153343,0.2870187388838204,1.0,0.0
0.10312919950453575,0.2868268644712729,1.0,0.0
0.11563904070995629,0.28672378111229874,1.0,0.0
0.12807566387957767,0.2866732143639117,1.0,0.0
0.14046819729395837,0.28664772770592484,1.0,0.0
0.15283256840481238,0.2866352377124727,1.0,0.0
0.16517784395197277,0.2866307842734654,1.0,0.0
0.17750989730791294,0.2866328251135253,1.0,0.0
0.18983293089605438,0.28664117883422174,1.0,0.0
0.2021502268081202,0.2866561273758129,1.0,0.0
0.21446449555109406,0.2866779616014467,1.0,0.0
0.22677803254218085,0.28670676557950137,1.0,0.0
0.23909278729402852,0.2867423288300402,1.0,0.0
0.2514103903694248,0.28678413196014635,1.0,0.0
0.2637321609723797,0.2868313746654592,1.0,0.0
0.2760591059871492,0.2868830282563945,1.0,0.0
0.28839191448852486,0.28693790560794225,1.0,0.0
0.3007309530321603,0.28699474220846966,1.0,0.0
0.3130762689707935,0.28705227739665184,1.0,0.0
0.32542760608449944,0.28710932398620914,1.0,0.0
0.3377844303261905,0.2871648236819771,1.0,0.0
0.35014596576214224,0.28721788464353143,1.0,0.0
0.3625112378473364,0.28726780290502024,1.0,0.0
0.37487912145351177,0.287314071069907,1.0,0.0
0.3872483893522727,0.2873563828543906,1.0,0.0
0.3996177597223475,0.28739464290166866,1.0,0.0
0.41198594617550016,0.28742898656427834,1.0,0.0
0.4243517164652316,0.2874598080727974,1.0,0.0
0.43671396519529126,0.2874877885537982,1.0,0.0
0.4490718021210983,0.287513911022776,1.0,0.0
0.46142464805470595,0.2875394458579337,1.0,0.0
0.4737723230247294,0.28756589090295925,1.0,0.0
0.48611510440563127,0.28759485021721737,1.0,0.0
0.49845372414214556,0.2876278527340346,1.0,0.0
0.5107892882422729,0.28766613743434555,1.0,0.0
0.5231231229937449,0.2877104558986241,1.0,0.0
0.5354565804876582,0.28776094538472174,1.0,0.0
0.5477908458862227,0.2878170979171309,1.0,0.0
0.5601267769198681,0.2878778257561708,1.0,0.0
0.5724647823830256,0.28794161715144206,1.0,0.0
0.5848047330053194,0.2880067736866278,1.0,0.0
0.5971459078172194,0.2880717092718142,1.0,0.0
0.6094870017840328,0.2881352636387747,1.0,0.0
0.6218262318613463,0.28819693641571537,1.0,0.0
0.6341615329423279,0.288256966389293,1.0,0.0
0.6464907254731808,0.2883164225300012,1.0,0.0
0.6588117749588847,0.28837708347579,1.0,0.0
0.6711229250538345,0.28844145217137845,1.0,0.0
0.6834229842878142,0.28851242767945207,1.0,0.0
0.6957113562992541,0.28859324913910434,1.0,0.0
0.7079882989368026,0.2886868957394367,1.0,0.0
0.7202547870051247,0.28879572785180757,1.0,0.0
0.7325123523007394,0.2889209230169067,1.0,0.0
0.7447632197800732,0.2890593637790002,1.0,0.0
0.7570041666538023,0.28921442208210274,1.0,0.0
0.7692331186049121,0.2893916820435706,1.0,0.0
0.7814525719396626,0.28959241582296413,1.0,0.0
0.7936650720415638,0.2898208205422462,1.0,0.0
0.8058837195889902,0.29006331089425136,1.0,0.0
0.8181205592088687,0.29029542984969076,1.0,0.0
0.8303876671895946,0.29047034978005526,1.0,0.0
0.8426766907793446,0.29055209058813014,1.0,0.0
0.8549976998082619,0.29040202090996603,1.0,0.0
0.8671960263171946,0.2901245248544618,1.0,0.0
0.8792494523052932,0.2897073741639474,1.0,0.0
0.8911314044426194,0.28908773192289905,1.0,0.0
0.9030660083041017,0.2898624425001882,1.0,0.0
0.06206112735571216,0.2991719730710543,1.0,0.0
0.07280472354565727,0.29850843707154623,1.0,0.0
0.08504695451281935,0.29765774118643107,1.0,0.0
0.09736915329109092,0.2974813783304324,1.0,0.0
0.10974165536052578,0.29738721320704775,1.0,0.0
0.1221066399459699,0.29735399325327316,1.0,0.0
0.1344560379593748,0.297344500361034,1.0,0.0
0.1467911817800305,0.29734474081062673,1.0,0.0
0.15911505169150844,0.2973497416102008,1.0,0.0
0.1714305690780652,0.29735804361241963,1.0,0.0
0.18374033645676524,0.2973697552223641,1.0,0.0
0.1960466060103469,0.2973854889511107,1.0,0.0
0.20835134098539745,0.2974058938284734,1.0,0.0
0.2206562652225764,0.2974314297517169,1.0,0.0
0.23296288811501759,0.2974622705694507,1.0,0.0
0.2452725094106454,0.2974982806111518,1.0,0.0
0.25758621193414716,0.2975390339458496,1.0,0.0
0.26990484881608295,0.2975838590833464,1.0,0.0
0.2822290292977975,0.2976319002571792,1.0,0.0
0.2945591074069818,0.29768218850600453,1.0,0.0
0.3068951783402899,0.2977337141919043,1.0,0.0
0.3192370855645206,0.29778549233040885,1.0,0.0
0.33158443791654413,0.29783661660851685,1.0,0.0
0.3439366359775006,0.29788629876953254,1.0,0.0
0.3562929053409086,0.2979338936952278,1.0,0.0
0.3686523342143282,0.29797891262126547,1.0,0.0
0.3810139123032546,0.29802103032095895,1.0,0.0
0.39337656957205763,0.29806009281173174,1.0,0.0
0.4057392163799659,0.298096129692749,1.0,0.0
0.4181007883576234,0.29812937135045625,1.0,0.0
0.4304602994286958,0.29816026698708287,1.0,0.0
0.4428169039957309,0.29818949577058235,1.0,0.0
0.45516996531290954,0.2982179619765091,1.0,0.0
0.46751912188030603,0.29824676302241254,1.0,0.0
0.4798643396498969,0.2982771196299525,1.0,0.0
0.49220593254848,0.29831026496837837,1.0,0.0
0.5045445350707168,0.2983472999451286,1.0,0.0
0.5168810201638029,0.29838903985330856,1.0,0.0
0.5292163717285036,0.2984358869348644,1.0,0.0
0.5415515352984802,0.2984877600448671,1.0,0.0
0.5538872712687788,0.29854409870474213,1.0,0.0
0.5662240265993355,0.29860394846293736,1.0,0.0
0.5785618347453259,0.2986661248824632,1.0,0.0
0.5909002548620595,0.29872943768443216,1.0,0.0
0.6032383676439791,0.2987929353731461,1.0,0.0
0.6155748461761981,0.29885610718987393,1.0,0.0
0.6279080925914855,0.2989189919462399,1.0,0.0
0.640236381617028,0.2989822576143599,1.0,0.0
0.6525580505946038,0.29904716213005794,1.0,0.0
0.6648716376283912,0.299115538799526,1.0,0.0
0.6771760759049643,0.2991896129287228,1.0,0.0
0.6894707712982603,0.29927190004369475,1.0,0.0
0.7017557555094702,0.299364848947425,1.0,0.0
0.7140316501567814,0.2994705524281627,1.0,0.0
0.726299577353547,0.29959035481067914,1.0,0.0
0.7385610923695056,0.2997235364180668,1.0,0.0
0.7508154680906142,0.2998720682216414,1.0,0.0
0.7630625313807744,0.300039018783092,1.0,0.0
0.7753046011345932,0.3002252998800305,1.0,0.0
0.7875449539917193,0.30043184881206236,1.0,0.0
0.7997923156527761,0.30064962188362004,1.0,0.0
0.8120554294527087,0.3008609627998971,1.0,0.0
0.8243412535325165,0.30103477088263114,1.0,0.0
0.83664267728048,0.3011420673370774,1.0,0.0
0.8489484380225746,0.3011129282466358,1.0,0.0
0.8611591306738875,0.30099372655884404,1.0,0.0
0.8732029758129605,0.30078237225958365,1.0,0.0
