x,y,region,boundary_flag
0.1899124492099883,0.39425319658245334,1.0,0.0
0.2021915717851865,0.3942458083513005,1.0,0.0
0.2144728838809744,0.39423938198264763,1.0,0.0
0.22675755631173633,0.3942345092504659,1.0,0.0
0.23904627371703574,0.3942315605631103,1.0,0.0
0.2513394066489811,0.39423074550762344,1.0,0.0
0.26363711947497864,0.39423215254627825,1.0,0.0
0.27593943799095816,0.3942357783978582,1.0,0.0
0.28824629203444396,0.3942415521168801,1.0,0.0
0.300557542877291,0.39424935603119493,1.0,0.0
0.3128730015623065,0.394259044299955,1.0,0.0
0.3251924419620174,0.3942704592640179,1.0,0.0
0.33751561078659825,0.3942834455984661,1.0,0.0
0.34984223579506935,0.3942978623054003,1.0,0.0
0.36217203288689154,0.3943135926610826,1.0,0.0
0.37450471243260147,0.3943305522777875,1.0,0.0
0.3868399850375327,0.39434869542776096,1.0,0.0
0.39917756684541644,0.39436801970531377,1.0,0.0
0.41151718442672297,0.3943885689905241,1.0,0.0
0.42385857922679787,0.39441043455296043,1.0,0.0
0.4362015114540559,0.3944337540355065,1.0,0.0
0.44854576317200007,0.39445870802434246,1.0,0.0
0.4608911402395908,0.39448551397784626,1.0,0.0
0.47323747265951466,0.3945144174754377,1.0,0.0
0.48558461289037097,0.39454568105700294,1.0,0.0
0.4979324318067218,0.39457957132255694,1.0,0.0
0.5102808122930794,0.39461634537098317,1.0,0.0
0.5226296409475378,0.3946562379453788,1.0,0.0
0.5349787989973815,0.39469945067887824,1.0,0.0
0.547328154155213,0.39474614451765533,1.0,0.0
0.5596775555718015,0.3947964357910731,1.0,0.0
0.5720268340900025,0.3948503957063826,1.0,0.0
0.5843758096303433,0.394908052488737,1.0,0.0
0.5967243068944296,0.39496939496202194,1.0,0.0
0.6090721796607869,0.3950343763549998,1.0,0.0
0.6214193430810039,0.395102917193048,1.0,0.0
0.6337658123417209,0.3951749066725861,1.0,0.0
0.6461117451453913,0.3952502021577081,1.0,0.0
0.658457484052927,0.3953286268810277,1.0,0.0
0.6708035932357492,0.3954099648530131,1.0,0.0
0.6831508830823168,0.39549395008289884,1.0,0.0
0.6955004166123898,0.39558024847818124,1.0,0.0
0.7078534936149112,0.395668405439073,1.0,0.0
0.7202116077718733,0.39575773254793783,1.0,0.0
0.7325763797610765,0.39584712544647654,1.0,0.0
0.744949484149961,0.3959348411824044,1.0,0.0
0.757332550021492,0.39601828289925056,1.0,0.0
0.7697270476954726,0.3960939062528473,1.0,0.0
0.7821341300233668,0.396157302020716,1.0,0.0
0.7945544940745172,0.39620349569528385,1.0,0.0
0.8069883196785305,0.39622753291372653,1.0,0.0
0.8194355894118454,0.3962250815192222,1.0,0.0
0.8318964240217086,0.39619288566092103,1.0,0.0
0.844371853413768,0.39612962775803695,1.0,0.0
0.8568648587800055,0.3960363173374697,1.0,0.0
0.8693807720783348,0.39591591810195864,1.0,0.0
0.881935601814745,0.3957449620850213,1.0,0.0
0.8945538391811351,0.3954227653501998,1.0,0.0
0.9071284719088866,0.39516923878515076,1.0,0.0
0.9196689448383478,0.3953838800125663,1.0,0.0
0.9325692302217027,0.39240377834316215,1.0,0.0
0.9490712685032889,0.3964692026575858,1.0,0.0
0.06258183422970956,0.40457596442158156,1.0,0.0
0.07355124301930067,0.404258880665873,1.0,0.0
0.08535998536518279,0.4044044907297636,1.0,0.0
0.09761581003536392,0.4046571134835814,1.0,0.0
0.10993702098368252,0.4048127226259705,1.0,0.0
0.12226267596703666,0.4049166434441642,1.0,0.0
0.13457355539497715,0.404975227837432,1.0,0.0
0.14687012741874705,0.4050046210695397,1.0,0.0
0.15915693343544907,0.40501634861985303,1.0,0.0
0.1714384500039717,0.40501769574343194,1.0,0.0
0.18371813683583463,0.4050132438819501,1.0,0.0
0.19599841512789504,0.40500592112848355,1.0,0.0
0.20828088319138027,0.4049976361074818,1.0,0.0
0.220566550028075,0.40498964304227925,1.0,0.0
0.23285602101836889,0.4049827610802521,1.0,0.0
0.24514963037049065,0.4049775098662919,1.0,0.0
0.25744753059771647,0.40497419680912883,1.0,0.0
0.26974975126188155,0.40497297632625556,1.0,0.0
0.28205623710412736,0.4049738925256963,1.0,0.0
0.2943668729547923,0.40497691173347794,1.0,0.0
0.30668150046412,0.4049819483849408,1.0,0.0
0.31899992991783915,0.4049888861932545,1.0,0.0
0.33132194914700924,0.4049975956634241,1.0,0.0
0.3436473307035744,0.40500794860302924,1.0,0.0
0.3559758379450963,0.4050198300821537,1.0,0.0
0.36830723036122953,0.4050331481872449,1.0,0.0
0.38064126830427764,0.4050478418277066,1.0,0.0
0.3929777171972059,0.4050638867596823,1.0,0.0
0.4053163512414179,0.40508129988309977,1.0,0.0
0.4176569566036343,0.4051001417560726,1.0,0.0
0.4299993340087016,0.4051205171769305,1.0,0.0
0.44234330059952864,0.4051425736331402,1.0,0.0
0.4546886908551583,0.40516649743298133,1.0,0.0
0.46703535630487264,0.4051925074365602,1.0,0.0
0.47938316377088713,0.40522084649062123,1.0,0.0
0.49173199194975925,0.4052517709291424,1.0,0.0
0.5040817263356185,0.4052855387817527,1.0,0.0
0.5164322528123836,0.40532239755585475,1.0,0.0
0.528783450674029,0.4053625725363866,1.0,0.0
0.5411351862951048,0.4054062564214361,1.0,0.0
0.5534873090472641,0.4054536007973777,1.0,0.0
0.5658396512198576,0.4055047095560729,1.0,0.0
0.5781920335987556,0.40555963399539097,1.0,0.0
0.5905442780305749,0.40561836905884097,1.0,0.0
0.6028962277517198,0.40568085011797966,1.0,0.0
0.6152477756372501,0.405746949792398,1.0,0.0
0.6275988997454636,0.4058164747277337,1.0,0.0
0.639949704722667,0.40588916275884634,1.0,0.0
0.6523004664366925,0.40596468166053573,1.0,0.0
0.6646516756303554,0.40604263099591803,1.0,0.0
0.6770040738258215,0.4061225466351183,1.0,0.0
0.6893586728912222,0.4062039042236579,1.0,0.0
0.7017167531227748,0.40628611433354145,1.0,0.0
0.7140798201028922,0.4063684778821634,1.0,0.0
0.7264495101814524,0.40645006927758465,1.0,0.0
0.7388274582222134,0.40652953507708345,1.0,0.0
0.7512151647134703,0.406604888371196,1.0,0.0
0.7636138545360329,0.4066733280963569,1.0,0.0
0.7760243865262463,0.4067312476500775,1.0,0.0
0.7884471757755851,0.40677437277791184,1.0,0.0
0.8008822131155351,0.40679808237012305,1.0,0.0
0.8133293266122508,0.4067976900223007,1.0,0.0
0.8257887501412375,0.40676907182695754,1.0,0.0
0.8382615653359489,0.4067087856526592,1.0,0.0
0.8507508955599936,0.40661482803813176,1.0,0.0
0.8632625840238961,0.40648780876457674,1.0,0.0
0.8758058212743106,0.4063188687750222,1.0,0.0
0.8883799508109308,0.4060662482626886,1.0,0.0
0.9009077776056449,0.4058154855058786,1.0,0.0
0.9133851016195619,0.40574420996436117,1.0,0.0
0.9261141344686791,0.40498544296953726,1.0,0.0
0.9368380196871948,0.40203042738146016,1.0,0.0
0.9437878842548768,0.4094511055383834,1.0,0.0
0.06588262252879329,0.4151311246491796,1.0,0.0
0.07874441615181962,0.4151090966709521,1.0,0.0
0.09131478639762962,0.41522047028784814,1.0,0.0
0.10374679261299523,0.4154373493207119,1.0,0.0
0.11609133858730145,0.41558667518576736,1.0,0.0
0.12839713088816837,0.4156825181420986,1.0,0.0
0.14068437108821508,0.41573649081277747,1.0,0.0
0.15296361122007923,0.41576313106390567,1.0,0.0
0.16524045823668196,0.4157727361438417,1.0,0.0
0.17751794078927038,0.41577206227476243,1.0,0.0
0.18979772539966236,0.41576551645900034,1.0,0.0
0.20208073327017803,0.4157560012792862,1.0,0.0
0.21436746967467096,0.41574543936721786,1.0,0.0
0.22665819832944864,0.41573510491116755,1.0,0.0
0.23895303574748453,0.4157258331156686,1.0,0.0
0.2512520039050413,0.41571815488534297,1.0,0.0
0.26355506074865265,0.41571238603305194,1.0,0.0
0.27586211868195276,0.41570868878299366,1.0,0.0
0.2881730564366491,0.4157071161338923,1.0,0.0
0.3004877273058796,0.4157076452898229,1.0,0.0
0.31280596540970884,0.4157102037815931,1.0,0.0
0.32512759091286453,0.4157146904079643,1.0,0.0
0.3374524146670304,0.4157209922857379,1.0,0.0
0.34978024248256684,0.41572899883115244,1.0,0.0
0.36211087908301215,0.41573861322729133,1.0,0.0
0.3744441317191183,0.4157497617593643,1.0,0.0
0.38677981338737044,0.4157624012656016,1.0,0.0
0.3991177455878811,0.41577652483108735,1.0,0.0
0.4114577605510091,0.41579216574047984,1.0,0.0
0.4237997028497652,0.41580939961169566,1.0,0.0
0.43614343029242414,0.4158283445705972,1.0,0.0
0.4484888139608971,0.41584915931261496,1.0,0.0
0.46083573723807963,0.4158720389429618,1.0,0.0
0.4731840936713549,0.4158972085961426,1.0,0.0
0.4855337835739206,0.41592491499794554,1.0,0.0
0.49788470939461044,0.4159554163204962,1.0,0.0
0.5102367701052468,0.41598897084515857,1.0,0.0
0.5225898551545469,0.4160258250330505,1.0,0.0
0.5349438388785729,0.41606620156852797,1.0,0.0
0.5472985765695778,0.41611028778829984,1.0,0.0
0.5596539036099394,0.416158224689173,1.0,0.0
0.5720096391270459,0.41621009649367724,1.0,0.0
0.5843655955186174,0.41626592058552914,1.0,0.0
0.5967215949285161,0.4163256376003335,1.0,0.0
0.6090774933786826,0.41638910156709613,1.0,0.0
0.6214332127557461,0.41645607037269944,1.0,0.0
0.633788780246607,0.41652619740776425,1.0,0.0
0.6461443739519664,0.4165990262591917,1.0,0.0
0.6585003721131185,0.41667399146679857,1.0,0.0
0.6708574011644776,0.41675042919980354,1.0,0.0
0.6832163734871083,0.4168275981987628,1.0,0.0
0.6955785034420903,0.4169047022460175,1.0,0.0
0.7079452919846632,0.41698091704510815,1.0,0.0
0.7203184418403794,0.4170553738029355,1.0,0.0
0.7326996898443,0.4171270452468038,1.0,0.0
0.7450905847944506,0.41719451922002554,1.0,0.0
0.7574923062090694,0.41725580086164876,1.0,0.0
0.7699055021902286,0.4173081177458699,1.0,0.0
0.7823302930743957,0.41734798338032564,1.0,0.0
0.7947663028724368,0.41737130630754127,1.0,0.0
0.807212892977202,0.4173735150431311,1.0,0.0
0.819669595595178,0.41734961194816045,1.0,0.0
0.832137097327755,0.41729494463756256,1.0,0.0
0.8446177400823003,0.41720458988725695,1.0,0.0
0.8571174813521911,0.41707478586311425,1.0,0.0
0.8696480512112833,0.4169018340646641,1.0,0.0
0.8822194415242991,0.41667823433976514,1.0,0.0
0.8948070911928384,0.41644417105126846,1.0,0.0
0.9074356194737945,0.4162270929001503,1.0,0.0
0.9203503163559136,0.41569227163278777,1.0,0.0
0.933340707882086,0.41531557075098763,1.0,0.0
0.9474717351454984,0.4187874777164405,1.0,0.0
0.06366228833288456,0.42526261524307146,1.0,0.0
0.07471434695536219,0.42589620556625185,1.0,0.0
0.08630656571819982,0.42597013587601523,1.0,0.0
0.09817131058748478,0.4261477110506894,1.0,0.0
0.11021754725642503,0.4263145641647078,1.0,0.0
0.12236036957642309,0.4264216308793455,1.0,0.0
0.1345606224424931,0.42648545199675664,1.0,0.0
0.14679416801898792,0.42651870794966107,1.0,0.0
0.15904778726788896,0.42653202972451115,1.0,0.0
0.17131426975429592,0.4265327769291972,1.0,0.0
0.1835896728096319,0.42652589775817523,1.0,0.0
0.19587181494740916,0.42651474233764547,1.0,0.0
0.20815947307928595,0.426501583083216,1.0,0.0
0.22045194347773645,0.42648796473625833,1.0,0.0
0.23274880088149252,0.4264749321600338,1.0,0.0
0.24504976640310874,0.4264631795121891,1.0,0.0
0.25735463537955383,0.4264531501438089,1.0,0.0
0.2696632382971722,0.42644510574090067,1.0,0.0
0.28197542003773507,0.42643917610112575,1.0,0.0
0.29429102936413226,0.42643539642998324,1.0,0.0
0.30660991421734124,0.4264337362985899,1.0,0.0
0.31893192036947665,0.4264341227692456,1.0,0.0
0.33125689202846653,0.4264364592356625,1.0,0.0
0.34358467354587346,0.4264406409663723,1.0,0.0
0.35591511167792517,0.42644656800820646,1.0,0.0
0.36824805801828653,0.42645415589512614,1.0,0.0
0.380583371324363,0.42646334445447637,1.0,0.0
0.3929209195275765,0.42647410487646453,1.0,0.0
0.4052605812649311,0.4264864451018505,1.0,0.0
0.41760224679908203,0.42650041348893236,1.0,0.0
0.4299458182101117,0.4265161006521254,1.0,0.0
0.44229120874894995,0.426533639331423,1.0,0.0
0.45463834124842306,0.4265532021633939,1.0,0.0
0.4669871455061005,0.4265749972831133,1.0,0.0
0.47933755459975885,0.4265992617865624,1.0,0.0
0.4916895001886363,0.42662625320649683,1.0,0.0
0.5040429070045209,0.42665623927114793,1.0,0.0
0.5163976869464212,0.4266894862883848,1.0,0.0
0.5287537334422381,0.4267262465006501,1.0,0.0
0.5411109169928017,0.42676674468445347,1.0,0.0
0.5534690830221743,0.42681116414958736,1.0,0.0
0.5658280532884694,0.42685963217170536,1.0,0.0
0.5781876321491562,0.4269122048035725,1.0,0.0
0.5905476189111961,0.42696885101579374,1.0,0.0
0.602907827347635,0.4270294362443477,1.0,0.0
0.6152681132101027,0.4270937057571495,1.0,0.0
0.6276284102241022,0.4271612688471036,1.0,0.0
0.6399887745143359,0.42723158586287224,1.0,0.0
0.6523494365975736,0.42730396167029455,1.0,0.0
0.6647108585174032,0.42737755122507015,1.0,0.0
0.6770737905998299,0.4274513850995128,1.0,0.0
0.6894393149084088,0.4275244151927355,1.0,0.0
0.7018088561896154,0.4275955694111713,1.0,0.0
0.7141841520964433,0.42766384058409934,1.0,0.0
0.7265671121898343,0.4277283234377495,1.0,0.0
0.7389595459683885,0.4277881066934395,1.0,0.0
0.7513628217789478,0.4278419743096755,1.0,0.0
0.7637776552448013,0.42788819112101856,1.0,0.0
0.7762039333762757,0.42792418967540385,1.0,0.0
0.7886408755873439,0.427946686408887,1.0,0.0
0.8010871556430047,0.4279516313983161,1.0,0.0
0.8135412175578411,0.4279341691220608,1.0,0.0
0.8260017507588818,0.42788831223170726,1.0,0.0
0.8384691101622886,0.4278082549269593,1.0,0.0
0.850944950769414,0.4276865884015918,1.0,0.0
0.8634349223725373,0.42751601003851913,1.0,0.0
0.8759470454441856,0.4272975552532619,1.0,0.0
0.8884735625589081,0.4270690396472897,1.0,0.0
0.9010038066008751,0.4268353515127346,1.0,0.0
0.9135722477489512,0.42638619195656174,1.0,0.0
0.9260506226314733,0.42596483637930516,1.0,0.0
0.9383402341433434,0.4262467007406601,1.0,0.0
0.9513350354690617,0.4296035940894098,1.0,0.0
0.07135423263729768,0.43733656561611506,1.0,0.0
0.08174716371742721,0.43730778113179636,1.0,0.0
0.09283474901182778,0.4372427743931274,1.0,0.0
0.10443664866209772,0.4372449542025377,1.0,0.0
0.1163497990858927,0.4372710270578753,1.0,0.0
0.12843366746193527,0.43729062117488154,1.0,0.0
0.14061071613812232,0.4373020695658788,1.0,0.0
0.15283831219635505,0.43730448398884725,1.0,0.0
0.1650941214474683,0.4372992744701779,1.0,0.0
0.17736653236615021,0.4372884518030383,1.0,0.0
0.18964945198564054,0.43727400273760897,1.0,0.0
0.2019396440485111,0.43725760545065023,1.0,0.0
0.21423535638422508,0.43724058036168395,1.0,0.0
0.2265356125765322,0.43722392077462935,1.0,0.0
0.23883984402682168,0.4372083452926466,1.0,0.0
0.25114769717829555,0.43719435069081836,1.0,0.0
0.2634589316346944,0.437182258566264,1.0,0.0
0.27577336598387414,0.43717225466114157,1.0,0.0
0.2880908490418334,0.43716442158311114,1.0,0.0
0.3004112449036344,0.4371587660426885,1.0,0.0
0.31273442565961124,0.4371552416482496,1.0,0.0
0.3250602684511617,0.4371537681053762,1.0,0.0
0.3373886549961515,0.43715424747925413,1.0,0.0
0.3497194724741361,0.43715657802390484,1.0,0.0
0.3620526150677413,0.4371606659546626,1.0,0.0
0.3743879856833379,0.43716643542859795,1.0,0.0
0.38672549750972585,0.43717383689323835,1.0,0.0
0.39906507516131473,0.4371828538650488,1.0,0.0
0.4114066552130482,0.43719350810989194,1.0,0.0
0.4237501859783946,0.43720586312606546,1.0,0.0
0.436095626415488,0.4372200257857751,1.0,0.0
0.4484429440761471,0.4372361459805116,1.0,0.0
0.4607921120458922,0.4372544141427796,1.0,0.0
0.47314310487028227,0.4372750565771489,1.0,0.0
0.48549589353532513,0.4372983286152988,1.0,0.0
0.4978504396773501,0.4373245056919339,1.0,0.0
0.5102066893444055,0.4373538724964122,1.0,0.0
0.5225645668105439,0.4373867103685219,1.0,0.0
0.5349239691391979,0.43742328307050765,1.0,0.0
0.5472847623795828,0.4374638209957249,1.0,0.0
0.5596467804418175,0.43750850379632483,1.0,0.0
0.5720098278225905,0.43755744135937863,1.0,0.0
0.5843736874337861,0.43761065307824787,1.0,0.0
0.5967381348226659,0.43766804548641286,1.0,0.0
0.6091029600520433,0.43772938861551486,1.0,0.0
0.6214679984244909,0.43779429196746245,1.0,0.0
0.6338331710454587,0.4378621819354964,1.0,0.0
0.6461985358255755,0.4379322839990494,1.0,0.0
0.6585643487962264,0.4380036156052065,1.0,0.0
0.6709311337911298,0.4380749994142597,1.0,0.0
0.6832997544314093,0.43814511149593127,1.0,0.0
0.6956714677950472,0.43821256717084295,1.0,0.0
0.7080479300069091,0.43827602402178817,1.0,0.0
0.7204311600584836,0.4383343796763972,1.0,0.0
0.7328233244444076,0.4383868987028693,1.0,0.0
0.7452263163095435,0.4384330958863773,1.0,0.0
0.7576412414417937,0.43847226034376235,1.0,0.0
0.7700682115298207,0.4385032031709277,1.0,0.0
0.7825061194477032,0.43852366767492024,1.0,0.0
0.7949530613797,0.43853058029403535,1.0,0.0
0.8074064111447433,0.4385198234774466,1.0,0.0
0.8198631023905473,0.43848604310616757,1.0,0.0
0.8323198723635014,0.43842168338271137,1.0,0.0
0.8447752757241108,0.4383201199050904,1.0,0.0
0.8572269359269635,0.4381710954429797,1.0,0.0
0.8696737543937154,0.43796912711132086,1.0,0.0
0.8821122522118664,0.4377428671082698,1.0,0.0
0.8945315927441163,0.43754132565205317,1.0,0.0
0.9068748577735051,0.43729672606489084,1.0,0.0
0.9189403237674078,0.4369738643332436,1.0,0.0
0.9306960052979476,0.4369124440965591,1.0,0.0
0.9422631920456787,0.43742801496948847,1.0,0.0
0.9537705959746701,0.4416944934152068,1.0,0.0
0.06196099978453283,0.44749479789552293,1.0,0.0
0.07365914855892206,0.4486108210951459,1.0,0.0
0.08557743885426579,0.44844551484415757,1.0,0.0
0.09766130280563767,0.44826364223013104,1.0,0.0
0.10982706399268945,0.44816815322584547,1.0,0.0
0.12204181454219155,0.44812223104588056,1.0,0.0
0.13428583707160016,0.4480976577072221,1.0,0.0
0.1465494155271146,0.44808148966600186,1.0,0.0
0.15882623306340674,0.4480664396996601,1.0,0.0
0.17111235870500854,0.44804986284610954,1.0,0.0
0.18340528819848592,0.44803142601757706,1.0,0.0
0.19570345031818126,0.4480116840379138,1.0,0.0
0.2080058663140276,0.44799144404778873,1.0,0.0
0.2203119236666143,0.447971490729894,1.0,0.0
0.2326212314220772,0.447952482025886,1.0,0.0
0.2449335302981771,0.4479349222575137,1.0,0.0
0.2572486379881657,0.4479191685226401,1.0,0.0
0.26956641643342455,0.4479054499501701,1.0,0.0
0.2818867526280179,0.447893890614938,1.0,0.0
0.2942095477597266,0.44788453217321655,1.0,0.0
0.3065347115326521,0.4478773546966066,1.0,0.0
0.3188621597424032,0.44787229526613687,1.0,0.0
0.3311918138872775,0.4478692643497342,1.0,0.0
0.34352360200542453,0.4478681601578695,1.0,0.0
0.35585746016107445,0.4478688812075115,1.0,0.0
0.3681933341420895,0.4478713372932585,1.0,0.0
0.3805311810217354,0.4478754589994575,1.0,0.0
0.3928709703041584,0.4478812058062287,1.0,0.0
0.4052126844279517,0.44788857275875615,1.0,0.0
0.417556318451263,0.4478975955947489,1.0,0.0
0.429901878787952,0.44790835417035296,1.0,0.0
0.44224938090937826,0.44792097399831093,1.0,0.0
0.45459884597311156,0.44793562571780654,1.0,0.0
0.4669502963922306,0.44795252235110045,1.0,0.0
0.47930375042246604,0.4479719142585213,1.0,0.0
0.49165921592528533,0.4479940817648174,1.0,0.0
0.5040166835673245,0.4480193254772,1.0,0.0
0.5163761198401722,0.44804795433167655,1.0,0.0
0.5287374604244686,0.44808027138157325,1.0,0.0
0.5411006045715839,0.4481165572865243,1.0,0.0
0.553465411330342,0.4481570513908861,1.0,0.0
0.5658316986056765,0.4482019302246656,1.0,0.0
0.5781992462003153,0.4482512832558766,1.0,0.0
0.5905678041615894,0.4483050858084337,1.0,0.0
0.6029371079239971,0.44836316928589776,1.0,0.0
0.6153069019013913,0.4484251892818763,1.0,0.0
0.627676973303879,0.4484905929249522,1.0,0.0
0.6400471980216403,0.44855858816248684,1.0,0.0
0.6524176002467719,0.44862811984836276,1.0,0.0
0.6647884270778133,0.4486978616774485,1.0,0.0
0.6771602374520778,0.44876623956748685,1.0,0.0
0.689533999249184,0.44883151506316443,1.0,0.0
0.7019111618328535,0.44889193368181524,1.0,0.0
0.7142936568050366,0.4489458893715685,1.0,0.0
0.7266838805961761,0.44899230955770725,1.0,0.0
0.7390843812764107,0.4490309230205599,1.0,0.0
0.7514972134789797,0.4490620978676409,1.0,0.0
0.7639231496467398,0.44908598152971696,1.0,0.0
0.776361563124267,0.44910225366393586,1.0,0.0
0.7888100557562696,0.4491089716865932,1.0,0.0
0.8012653663958936,0.4491033069069174,1.0,0.0
0.8137232274329115,0.4490810599094771,1.0,0.0
0.8261785542028981,0.44903638828267767,1.0,0.0
0.8386251783863506,0.44895959868442686,1.0,0.0
0.8510598026227542,0.4488446731374231,1.0,0.0
0.8634742574964688,0.44868025457611,1.0,0.0
0.8758626002706004,0.44847005020273406,1.0,0.0
0.8882306310947463,0.44826124050650623,1.0,0.0
0.9005635094596242,0.448133323708988,1.0,0.0
0.9126744294735833,0.4481232013762486,1.0,0.0
0.924305087874128,0.44807225608482376,1.0,0.0
0.9356174297849645,0.4482985804431103,1.0,0.0
0.9464847114375241,0.44922069677172377,1.0,0.0
0.06477089330568876,0.4585178639685875,1.0,0.0
0.0779289436367101,0.45915270692380455,1.0,0.0
0.09066347566980078,0.45904949190166217,1.0,0.0
0.10315820905622249,0.45895069039654174,1.0,0.0
0.1155477726475195,0.4588914045484258,1.0,0.0
0.12789000482799087,0.4588591868717057,1.0,0.0
0.14021057088340627,0.45883825146407087,1.0,0.0
0.1525223928261508,0.45882059636311034,1.0,0.0
0.1648315340087007,0.4588022378091864,1.0,0.0
0.1771407182413075,0.45878217260570087,1.0,0.0
0.18945114826098491,0.4587606277104206,1.0,0.0
0.2017633370052891,0.45873828102048403,1.0,0.0
0.21407748807604862,0.4587158965572159,1.0,0.0
0.22639366800953367,0.45869416555234793,1.0,0.0
0.23871188336864319,0.4586736483268287,1.0,0.0
0.25103211470381886,0.45865476360897006,1.0,0.0
0.2633543311979616,0.4586377989360014,1.0,0.0
0.2756784969097273,0.45862292927782145,1.0,0.0
0.28800457362193416,0.45861023780938964,1.0,0.0
0.30033252257470305,0.4585997361350054,1.0,0.0
0.3126623060766423,0.45859138291380014,1.0,0.0
0.32499388936121854,0.45858510061193875,1.0,0.0
0.33732724273865805,0.45858079044639727,1.0,0.0
0.3496623439289274,0.45857834570506445,1.0,0.0
0.3619991803771937,0.4585776636361477,1.0,0.0
0.37433775131637187,0.4585786560504236,1.0,0.0
0.3866780693354183,0.45858125870160515,1.0,0.0
0.3990201612278914,0.4585854394212875,1.0,0.0
0.41136406792725033,0.45859120489974975,1.0,0.0
0.4237098433791615,0.4585986059344973,1.0,0.0
0.4360575522532238,0.4586077409245217,1.0,0.0
0.4484072664541089,0.4586187573755133,1.0,0.0
0.46075906045314335,0.45863185119952987,1.0,0.0
0.47311300552516367,0.4586472636348215,1.0,0.0
0.4854691630428903,0.4586652756640058,1.0,0.0
0.49782757705392666,0.4586861998542018,1.0,0.0
0.5101882664456555,0.45871036956447575,1.0,0.0
0.522551217091909,0.4587381254526608,1.0,0.0
0.5349163744744757,0.4587697991634202,1.0,0.0
0.5472836373883868,0.458805694002047,1.0,0.0
0.5596528534838305,0.4588460623148283,1.0,0.0
0.5720238175825437,0.458891079240705,1.0,0.0
0.5843962739455696,0.45894081250998137,1.0,0.0
0.5967699239678553,0.4589951880959591,1.0,0.0
0.6091444411308901,0.45905395182524794,1.0,0.0
0.6215194954577401,0.4591166276418498,1.0,0.0
0.6338947901498092,0.45918247422049235,1.0,0.0
0.6462701135662463,0.4592504435096019,1.0,0.0
0.6586454099470069,0.45931914775823274,1.0,0.0
0.6710208726381748,0.45938684817797293,1.0,0.0
0.6833970619199166,0.4594514902470191,1.0,0.0
0.6957750443210609,0.4595108405253297,1.0,0.0
0.7081564992278203,0.4595627299038183,1.0,0.0
0.7205437111761231,0.4596052768995201,1.0,0.0
0.7329396331300745,0.45963759804978926,1.0,0.0
0.7453474375626937,0.4596602982019296,1.0,0.0
0.7577695160430131,0.4596751965510698,1.0,0.0
0.7702062212339708,0.4596836806219211,1.0,0.0
0.7826560699919014,0.45968669145911867,1.0,0.0
0.7951149731187417,0.45968242765615247,1.0,0.0
0.8075782282919551,0.4596683626529604,1.0,0.0
0.820039879578553,0.4596402255328946,1.0,0.0
0.8324929853068299,0.45959177564497483,1.0,0.0
0.8449287004861228,0.4595093736890266,1.0,0.0
0.8573461006527964,0.4593902060384975,1.0,0.0
0.8697367886196049,0.45921922115103353,1.0,0.0
0.8821121273302951,0.4589944941523132,1.0,0.0
0.8945238621185171,0.4587910119129439,1.0,0.0
0.9069989204766518,0.45883835971276005,1.0,0.0
0.9193414272578032,0.4591768647412472,1.0,0.0
0.9311968498243284,0.4592512450576755,1.0,0.0
0.9431089567613429,0.4597623490424618,1.0,0.0
0.9556715419701195,0.45591410630012,1.0,0.0
0.061969014083958815,0.46961698960348075,1.0,0.0
0.0725112378810276,0.4696905868886554,1.0,0.0
0.08455955583606849,0.46970189684588354,1.0,0.0
0.09684642075620813,0.46965122972805023,1.0,0.0
0.10918906883499073,0.46960588320949476,1.0,0.0
0.12153667123336134,0.4695819262104779,1.0,0.0
0.1338771715856084,0.46956844892261745,1.0,0.0
0.14620999405605603,0.46955605391089983,1.0,0.0
0.1585377958253757,0.4695410431186217,1.0,0.0
0.1708627426145721,0.4695227617887772,1.0,0.0
0.183186373388286,0.4695017591450675,1.0,0.0
0.1955096978282328,0.46947898621571055,1.0,0.0
0.20783335210471507,0.4694554308266527,1.0,0.0
0.22015772897493427,0.46943196508759927,1.0,0.0
0.23248306877942784,0.46940929451641056,1.0,0.0
0.24480951832692152,0.4693879538559225,1.0,0.0
0.25713716738020825,0.4693683228196063,1.0,0.0
0.26946607080812635,0.46935064888570416,1.0,0.0
0.28179626209786207,0.4693350712071521,1.0,0.0
0.29412776193733503,0.4693216431420868,1.0,0.0
0.3064605841505901,0.46931035257060233,1.0,0.0
0.3187947403069048,0.4693011399247967,1.0,0.0
0.3311302436970303,0.46929391417112004,1.0,0.0
0.3434671129695501,0.4692885670730189,1.0,0.0
0.35580537547052266,0.46928498604054497,1.0,0.0
0.3681450701803392,0.4692830657974078,1.0,0.0
0.3804862500614733,0.4692827189931685,1.0,0.0
0.3928289835997903,0.4692838857757151,1.0,0.0
0.40517335532773663,0.46928654222979344,1.0,0.0
0.417519465151198,0.46929070749308743,1.0,0.0
0.42986742635580405,0.46929644929287645,1.0,0.0
0.4422173622358961,0.46930388761144176,1.0,0.0
0.4545694013631232,0.46931319618969025,1.0,0.0
0.46692367158493725,0.4693246016113121,1.0,0.0
0.47928029291071456,0.46933837976199644,1.0,0.0
0.4916393695018184,0.46935484951201883,1.0,0.0
0.5040009810316857,0.46937436350670975,1.0,0.0
0.5163651737263019,0.4693972959524607,1.0,0.0
0.5287319514404437,0.4694240272463566,1.0,0.0
0.5411012671823386,0.4694549252143153,1.0,0.0
0.553473015587789,0.4694903226064432,1.0,0.0
