x,y,region,boundary_flag
0.1980632341265445,0.2731817645335248,1.0,0.0
0.1980632341265445,0.28561292415330986,1.0,0.0
0.1980632341265445,0.298044083773095,1.0,0.0
0.1980632341265445,0.3104752433928801,1.0,0.0
0.1980632341265445,0.3229064030126652,1.0,0.0
0.1980632341265445,0.3353375626324503,1.0,0.0
0.1980632341265445,0.34776872225223543,1.0,0.0
0.1980632341265445,0.3601998818720205,1.0,0.0
0.1980632341265445,0.3726310414918056,1.0,0.0
0.1980632341265445,0.38506220111159073,1.0,0.0
0.1980632341265445,0.3974933607313758,1.0,0.0
0.1980632341265445,0.40992452035116095,1.0,0.0
0.1980632341265445,0.42235567997094603,1.0,0.0
0.1980632341265445,0.43478683959073117,1.0,0.0
0.1980632341265445,0.44721799921051625,1.0,0.0
0.1980632341265445,0.4596491588303014,1.0,0.0
0.1980632341265445,0.47208031845008647,1.0,0.0
0.1980632341265445,0.4845114780698716,1.0,0.0
0.1980632341265445,0.4969426376896567,1.0,0.0
0.1980632341265445,0.5093737973094418,1.0,0.0
0.1980632341265445,0.5218049569292269,1.0,0.0
0.1980632341265445,0.534236116549012,1.0,0.0
0.1980632341265445,0.5466672761687972,1.0,0.0
0.1980632341265445,0.5590984357885822,1.0,0.0
0.1980632341265445,0.5715295954083673,1.0,0.0
0.1980632341265445,0.5839607550281525,1.0,0.0
0.1980632341265445,0.5963919146479375,1.0,0.0
0.1980632341265445,0.6088230742677226,1.0,0.0
0.1980632341265445,0.6212542338875078,1.0,0.0
0.1980632341265445,0.6336853935072929,1.0,0.0
0.1980632341265445,0.6461165531270779,1.0,0.0
0.1980632341265445,0.6585477127468631,1.0,0.0
0.1980632341265445,0.6709788723666482,1.0,0.0
0.1980632341265445,0.6834100319864334,1.0,0.0
0.1980632341265445,0.6958411916062184,1.0,0.0
0.1980632341265445,0.7082723512260035,1.0,0.0
0.1980632341265445,0.7207035108457887,1.0,0.0
0.1980632341265445,0.7331346704655738,1.0,0.0
0.1980632341265445,0.7455658300853588,1.0,0.0
0.1980632341265445,0.757996989705144,1.0,0.0
0.1980632341265445,0.7704281493249291,1.0,0.0
0.1980632341265445,0.7828593089447141,1.0,0.0
0.1980632341265445,0.7952904685644993,1.0,0.0
0.1980632341265445,0.8077216281842844,1.0,0.0
0.1980632341265445,0.8201527878040695,1.0,0.0
0.1980632341265445,0.8325839474238546,1.0,0.0
0.1980632341265445,0.8450151070436397,1.0,0.0
0.1980632341265445,0.8574462666634248,1.0,0.0
0.1980632341265445,0.86987742628321,1.0,0.0
0.1980632341265445,0.882308585902995,1.0,0.0
0.2104943937463296,0.03698973175760772,1.0,0.0
0.2104943937463296,0.04942089137739282,1.0,0.0
0.2104943937463296,0.06185205099717793,1.0,0.0
0.2104943937463296,0.07428321061696304,1.0,0.0
0.2104943937463296,0.08671437023674815,1.0,0.0
0.2104943937463296,0.09914552985653326,1.0,0.0
0.2104943937463296,0.11157668947631837,1.0,0.0
0.2104943937463296,0.12400784909610346,1.0,0.0
0.2104943937463296,0.13643900871588857,1.0,0.0
0.2104943937463296,0.14887016833567368,1.0,0.0
0.2104943937463296,0.1613013279554588,1.0,0.0
0.2104943937463296,0.1737324875752439,1.0,0.0
0.2104943937463296,0.186163647195029,1.0,0.0
0.2104943937463296,0.19859480681481412,1.0,0.0
0.2104943937463296,0.21102596643459923,1.0,0.0
0.2104943937463296,0.22345712605438434,1.0,0.0
0.2104943937463296,0.23588828567416945,1.0,0.0
0.2104943937463296,0.24831944529395455,1.0,0.0
0.2104943937463296,0.26075060491373964,1.0,0.0
0.2104943937463296,0.2731817645335248,1.0,0.0
0.2104943937463296,0.28561292415330986,1.0,0.0
0.2104943937463296,0.298044083773095,1.0,0.0
0.2104943937463296,0.3104752433928801,1.0,0.0
0.2104943937463296,0.3229064030126652,1.0,0.0
0.2104943937463296,0.3353375626324503,1.0,0.0
0.2104943937463296,0.34776872225223543,1.0,0.0
0.2104943937463296,0.3601998818720205,1.0,0.0
0.2104943937463296,0.3726310414918056,1.0,0.0
0.2104943937463296,0.38506220111159073,1.0,0.0
0.2104943937463296,0.3974933607313758,1.0,0.0
0.2104943937463296,0.40992452035116095,1.0,0.0
0.2104943937463296,0.42235567997094603,1.0,0.0
0.2104943937463296,0.43478683959073117,1.0,0.0
0.2104943937463296,0.44721799921051625,1.0,0.0
0.2104943937463296,0.4596491588303014,1.0,0.0
0.2104943937463296,0.47208031845008647,1.0,0.0
0.2104943937463296,0.4845114780698716,1.0,0.0
0.2104943937463296,0.4969426376896567,1.0,0.0
0.2104943937463296,0.5093737973094418,1.0,0.0
0.2104943937463296,0.5218049569292269,1.0,0.0
0.2104943937463296,0.534236116549012,1.0,0.0
0.2104943937463296,0.5466672761687972,1.0,0.0
0.2104943937463296,0.5590984357885822,1.0,0.0
0.2104943937463296,0.5715295954083673,1.0,0.0
0.2104943937463296,0.5839607550281525,1.0,0.0
0.2104943937463296,0.5963919146479375,1.0,0.0
0.2104943937463296,0.6088230742677226,1.0,0.0
0.2104943937463296,0.6212542338875078,1.0,0.0
0.2104943937463296,0.6336853935072929,1.0,0.0
0.2104943937463296,0.6461165531270779,1.0,0.0
0.2104943937463296,0.6585477127468631,1.0,0.0
0.2104943937463296,0.6709788723666482,1.0,0.0
0.2104943937463296,0.6834100319864334,1.0,0.0
0.2104943937463296,0.6958411916062184,1.0,0.0
0.2104943937463296,0.7082723512260035,1.0,0.0
0.2104943937463296,0.7207035108457887,1.0,0.0
0.2104943937463296,0.7331346704655738,1.0,0.0
0.2104943937463296,0.7455658300853588,1.0,0.0
0.2104943937463296,0.757996989705144,1.0,0.0
0.2104943937463296,0.7704281493249291,1.0,0.0
0.2104943937463296,0.7828593089447141,1.0,0.0
0.2104943937463296,0.7952904685644993,1.0,0.0
0.2104943937463296,0.8077216281842844,1.0,0.0
0.2104943937463296,0.8201527878040695,1.0,0.0
0.2104943937463296,0.8325839474238546,1.0,0.0
0.2104943937463296,0.8450151070436397,1.0,0.0
0.2104943937463296,0.8574462666634248,1.0,0.0
0.2104943937463296,0.86987742628321,1.0,0.0
0.22292555336611472,0.03698973175760772,1.0,0.0
0.22292555336611472,0.04942089137739282,1.0,0.0
0.22292555336611472,0.06185205099717793,1.0,0.0
0.22292555336611472,0.07428321061696304,1.0,0.0
0.22292555336611472,0.08671437023674815,1.0,0.0
0.22292555336611472,0.09914552985653326,1.0,0.0
0.22292555336611472,0.11157668947631837,1.0,0.0
0.22292555336611472,0.12400784909610346,1.0,0.0
0.22292555336611472,0.13643900871588857,1.0,0.0
0.22292555336611472,0.14887016833567368,1.0,0.0
0.22292555336611472,0.1613013279554588,1.0,0.0
0.22292555336611472,0.1737324875752439,1.0,0.0
0.22292555336611472,0.186163647195029,1.0,0.0
0.22292555336611472,0.19859480681481412,1.0,0.0
0.22292555336611472,0.21102596643459923,1.0,0.0
0.22292555336611472,0.22345712605438434,1.0,0.0
0.22292555336611472,0.23588828567416945,1.0,0.0
0.22292555336611472,0.24831944529395455,1.0,0.0
0.22292555336611472,0.26075060491373964,1.0,0.0
0.22292555336611472,0.2731817645335248,1.0,0.0
0.22292555336611472,0.28561292415330986,1.0,0.0
0.22292555336611472,0.298044083773095,1.0,0.0
0.22292555336611472,0.3104752433928801,1.0,0.0
0.22292555336611472,0.3229064030126652,1.0,0.0
0.22292555336611472,0.3353375626324503,1.0,0.0
0.22292555336611472,0.34776872225223543,1.0,0.0
0.22292555336611472,0.3601998818720205,1.0,0.0
0.22292555336611472,0.3726310414918056,1.0,0.0
0.22292555336611472,0.38506220111159073,1.0,0.0
0.22292555336611472,0.3974933607313758,1.0,0.0
0.22292555336611472,0.40992452035116095,1.0,0.0
0.22292555336611472,0.42235567997094603,1.0,0.0
0.22292555336611472,0.43478683959073117,1.0,0.0
0.22292555336611472,0.44721799921051625,1.0,0.0
0.22292555336611472,0.4596491588303014,1.0,0.0
0.22292555336611472,0.47208031845008647,1.0,0.0
0.22292555336611472,0.4845114780698716,1.0,0.0
0.22292555336611472,0.4969426376896567,1.0,0.0
0.22292555336611472,0.5093737973094418,1.0,0.0
0.22292555336611472,0.5218049569292269,1.0,0.0
0.22292555336611472,0.534236116549012,1.0,0.0
0.22292555336611472,0.5466672761687972,1.0,0.0
0.22292555336611472,0.5590984357885822,1.0,0.0
0.22292555336611472,0.5715295954083673,1.0,0.0
0.22292555336611472,0.5839607550281525,1.0,0.0
0.22292555336611472,0.5963919146479375,1.0,0.0
0.22292555336611472,0.6088230742677226,1.0,0.0
0.22292555336611472,0.6212542338875078,1.0,0.0
0.22292555336611472,0.6336853935072929,1.0,0.0
0.22292555336611472,0.6461165531270779,1.0,0.0
0.22292555336611472,0.6585477127468631,1.0,0.0
0.22292555336611472,0.6709788723666482,1.0,0.0
0.22292555336611472,0.6834100319864334,1.0,0.0
0.22292555336611472,0.6958411916062184,1.0,0.0
0.22292555336611472,0.7082723512260035,1.0,0.0
0.22292555336611472,0.7207035108457887,1.0,0.0
0.22292555336611472,0.7331346704655738,1.0,0.0
0.22292555336611472,0.7455658300853588,1.0,0.0
0.22292555336611472,0.757996989705144,1.0,0.0
0.22292555336611472,0.7704281493249291,1.0,0.0
0.22292555336611472,0.7828593089447141,1.0,0.0
0.22292555336611472,0.7952904685644993,1.0,0.0
0.22292555336611472,0.8077216281842844,1.0,0.0
0.22292555336611472,0.8201527878040695,1.0,0.0
0.22292555336611472,0.8325839474238546,1.0,0.0
0.22292555336611472,0.8450151070436397,1.0,0.0
0.22292555336611472,0.8574462666634248,1.0,0.0
0.22292555336611472,0.86987742628321,1.0,0.0
0.23535671298589983,0.03698973175760772,1.0,0.0
0.23535671298589983,0.04942089137739282,1.0,0.0
0.23535671298589983,0.06185205099717793,1.0,0.0
0.23535671298589983,0.07428321061696304,1.0,0.0
0.23535671298589983,0.08671437023674815,1.0,0.0
0.23535671298589983,0.09914552985653326,1.0,0.0
0.23535671298589983,0.11157668947631837,1.0,0.0
0.23535671298589983,0.12400784909610346,1.0,0.0
0.23535671298589983,0.13643900871588857,1.0,0.0
0.23535671298589983,0.14887016833567368,1.0,0.0
0.23535671298589983,0.1613013279554588,1.0,0.0
0.23535671298589983,0.1737324875752439,1.0,0.0
0.23535671298589983,0.186163647195029,1.0,0.0
0.23535671298589983,0.19859480681481412,1.0,0.0
0.23535671298589983,0.21102596643459923,1.0,0.0
0.23535671298589983,0.22345712605438434,1.0,0.0
0.23535671298589983,0.23588828567416945,1.0,0.0
0.23535671298589983,0.24831944529395455,1.0,0.0
0.23535671298589983,0.26075060491373964,1.0,0.0
0.23535671298589983,0.2731817645335248,1.0,0.0
0.23535671298589983,0.28561292415330986,1.0,0.0
0.23535671298589983,0.298044083773095,1.0,0.0
0.23535671298589983,0.3104752433928801,1.0,0.0
0.23535671298589983,0.3229064030126652,1.0,0.0
0.23535671298589983,0.3353375626324503,1.0,0.0
0.23535671298589983,0.34776872225223543,1.0,0.0
0.23535671298589983,0.3601998818720205,1.0,0.0
0.23535671298589983,0.3726310414918056,1.0,0.0
0.23535671298589983,0.38506220111159073,1.0,0.0
0.23535671298589983,0.3974933607313758,1.0,0.0
0.23535671298589983,0.40992452035116095,1.0,0.0
0.23535671298589983,0.42235567997094603,1.0,0.0
0.23535671298589983,0.43478683959073117,1.0,0.0
0.23535671298589983,0.44721799921051625,1.0,0.0
0.23535671298589983,0.4596491588303014,1.0,0.0
0.23535671298589983,0.47208031845008647,1.0,0.0
0.23535671298589983,0.4845114780698716,1.0,0.0
0.23535671298589983,0.4969426376896567,1.0,0.0
0.23535671298589983,0.5093737973094418,1.0,0.0
0.23535671298589983,0.5218049569292269,1.0,0.0
0.23535671298589983,0.534236116549012,1.0,0.0
0.23535671298589983,0.5466672761687972,1.0,0.0
0.23535671298589983,0.5590984357885822,1.0,0.0
0.23535671298589983,0.5715295954083673,1.0,0.0
0.23535671298589983,0.5839607550281525,1.0,0.0
0.23535671298589983,0.5963919146479375,1.0,0.0
0.23535671298589983,0.6088230742677226,1.0,0.0
0.23535671298589983,0.6212542338875078,1.0,0.0
0.23535671298589983,0.6336853935072929,1.0,0.0
0.23535671298589983,0.6461165531270779,1.0,0.0
0.23535671298589983,0.6585477127468631,1.0,0.0
0.23535671298589983,0.6709788723666482,1.0,0.0
0.23535671298589983,0.6834100319864334,1.0,0.0
0.23535671298589983,0.6958411916062184,1.0,0.0
0.23535671298589983,0.7082723512260035,1.0,0.0
0.23535671298589983,0.7207035108457887,1.0,0.0
0.23535671298589983,0.7331346704655738,1.0,0.0
0.23535671298589983,0.7455658300853588,1.0,0.0
0.23535671298589983,0.757996989705144,1.0,0.0
0.23535671298589983,0.7704281493249291,1.0,0.0
0.23535671298589983,0.7828593089447141,1.0,0.0
0.23535671298589983,0.7952904685644993,1.0,0.0
0.23535671298589983,0.8077216281842844,1.0,0.0
0.23535671298589983,0.8201527878040695,1.0,0.0
0.23535671298589983,0.8325839474238546,1.0,0.0
0.23535671298589983,0.8450151070436397,1.0,0.0
0.23535671298589983,0.8574462666634248,1.0,0.0
0.23535671298589983,0.86987742628321,1.0,0.0
0.24778787260568494,0.03698973175760772,1.0,0.0
0.24778787260568494,0.04942089137739282,1.0,0.0
0.24778787260568494,0.06185205099717793,1.0,0.0
0.24778787260568494,0.07428321061696304,1.0,0.0
0.24778787260568494,0.08671437023674815,1.0,0.0
0.24778787260568494,0.09914552985653326,1.0,0.0
0.24778787260568494,0.11157668947631837,1.0,0.0
0.24778787260568494,0.12400784909610346,1.0,0.0
0.24778787260568494,0.13643900871588857,1.0,0.0
0.24778787260568494,0.14887016833567368,1.0,0.0
0.24778787260568494,0.1613013279554588,1.0,0.0
0.24778787260568494,0.1737324875752439,1.0,0.0
0.24778787260568494,0.186163647195029,1.0,0.0
0.24778787260568494,0.19859480681481412,1.0,0.0
0.24778787260568494,0.21102596643459923,1.0,0.0
0.24778787260568494,0.22345712605438434,1.0,0.0
0.24778787260568494,0.23588828567416945,1.0,0.0
0.24778787260568494,0.24831944529395455,1.0,0.0
0.24778787260568494,0.26075060491373964,1.0,0.0
0.24778787260568494,0.2731817645335248,1.0,0.0
0.24778787260568494,0.28561292415330986,1.0,0.0
0.24778787260568494,0.298044083773095,1.0,0.0
0.24778787260568494,0.3104752433928801,1.0,0.0
0.24778787260568494,0.3229064030126652,1.0,0.0
0.24778787260568494,0.3353375626324503,1.0,0.0
0.24778787260568494,0.34776872225223543,1.0,0.0
0.24778787260568494,0.3601998818720205,1.0,0.0
0.24778787260568494,0.3726310414918056,1.0,0.0
0.24778787260568494,0.38506220111159073,1.0,0.0
0.24778787260568494,0.3974933607313758,1.0,0.0
0.24778787260568494,0.40992452035116095,1.0,0.0
0.24778787260568494,0.42235567997094603,1.0,0.0
0.24778787260568494,0.43478683959073117,1.0,0.0
0.24778787260568494,0.44721799921051625,1.0,0.0
0.24778787260568494,0.4596491588303014,1.0,0.0
0.24778787260568494,0.47208031845008647,1.0,0.0
0.24778787260568494,0.4845114780698716,1.0,0.0
0.24778787260568494,0.4969426376896567,1.0,0.0
0.24778787260568494,0.5093737973094418,1.0,0.0
0.24778787260568494,0.5218049569292269,1.0,0.0
0.24778787260568494,0.534236116549012,1.0,0.0
0.24778787260568494,0.5466672761687972,1.0,0.0
0.24778787260568494,0.5590984357885822,1.0,0.0
0.24778787260568494,0.5715295954083673,1.0,0.0
0.24778787260568494,0.5839607550281525,1.0,0.0
0.24778787260568494,0.5963919146479375,1.0,0.0
0.24778787260568494,0.6088230742677226,1.0,0.0
0.24778787260568494,0.6212542338875078,1.0,0.0
0.24778787260568494,0.6336853935072929,1.0,0.0
0.24778787260568494,0.6461165531270779,1.0,0.0
0.24778787260568494,0.6585477127468631,1.0,0.0
0.24778787260568494,0.6709788723666482,1.0,0.0
0.24778787260568494,0.6834100319864334,1.0,0.0
0.24778787260568494,0.6958411916062184,1.0,0.0
0.24778787260568494,0.7082723512260035,1.0,0.0
0.24778787260568494,0.7207035108457887,1.0,0.0
0.24778787260568494,0.7331346704655738,1.0,0.0
0.24778787260568494,0.7455658300853588,1.0,0.0
0.24778787260568494,0.757996989705144,1.0,0.0
0.24778787260568494,0.7704281493249291,1.0,0.0
0.24778787260568494,0.7828593089447141,1.0,0.0
0.24778787260568494,0.7952904685644993,1.0,0.0
0.24778787260568494,0.8077216281842844,1.0,0.0
0.24778787260568494,0.8201527878040695,1.0,0.0
0.24778787260568494,0.8325839474238546,1.0,0.0
0.24778787260568494,0.8450151070436397,1.0,0.0
0.24778787260568494,0.8574462666634248,1.0,0.0
0.24778787260568494,0.86987742628321,1.0,0.0
0.26021903222547005,0.03698973175760772,1.0,0.0
0.26021903222547005,0.04942089137739282,1.0,0.0
0.26021903222547005,0.06185205099717793,1.0,0.0
0.26021903222547005,0.07428321061696304,1.0,0.0
0.26021903222547005,0.08671437023674815,1.0,0.0
0.26021903222547005,0.09914552985653326,1.0,0.0
0.26021903222547005,0.11157668947631837,1.0,0.0
0.26021903222547005,0.12400784909610346,1.0,0.0
0.26021903222547005,0.13643900871588857,1.0,0.0
0.26021903222547005,0.14887016833567368,1.0,0.0
0.26021903222547005,0.1613013279554588,1.0,0.0
0.26021903222547005,0.1737324875752439,1.0,0.0
0.26021903222547005,0.186163647195029,1.0,0.0
0.26021903222547005,0.19859480681481412,1.0,0.0
0.26021903222547005,0.21102596643459923,1.0,0.0
0.26021903222547005,0.22345712605438434,1.0,0.0
0.26021903222547005,0.23588828567416945,1.0,0.0
0.26021903222547005,0.24831944529395455,1.0,0.0
0.26021903222547005,0.26075060491373964,1.0,0.0
0.26021903222547005,0.2731817645335248,1.0,0.0
0.26021903222547005,0.28561292415330986,1.0,0.0
0.26021903222547005,0.298044083773095,1.0,0.0
0.26021903222547005,0.3104752433928801,1.0,0.0
0.26021903222547005,0.3229064030126652,1.0,0.0
0.26021903222547005,0.3353375626324503,1.0,0.0
0.26021903222547005,0.34776872225223543,1.0,0.0
0.26021903222547005,0.3601998818720205,1.0,0.0
0.26021903222547005,0.3726310414918056,1.0,0.0
0.26021903222547005,0.38506220111159073,1.0,0.0
0.26021903222547005,0.3974933607313758,1.0,0.0
0.26021903222547005,0.40992452035116095,1.0,0.0
0.26021903222547005,0.42235567997094603,1.0,0.0
0.26021903222547005,0.43478683959073117,1.0,0.0
0.26021903222547005,0.44721799921051625,1.0,0.0
0.26021903222547005,0.4596491588303014,1.0,0.0
0.26021903222547005,0.47208031845008647,1.0,0.0
0.26021903222547005,0.4845114780698716,1.0,0.0
0.26021903222547005,0.4969426376896567,1.0,0.0
0.26021903222547005,0.5093737973094418,1.0,0.0
0.26021903222547005,0.5218049569292269,1.0,0.0
0.26021903222547005,0.534236116549012,1.0,0.0
0.26021903222547005,0.5466672761687972,1.0,0.0
0.26021903222547005,0.5590984357885822,1.0,0.0
0.26021903222547005,0.5715295954083673,1.0,0.0
0.26021903222547005,0.5839607550281525,1.0,0.0
0.26021903222547005,0.5963919146479375,1.0,0.0
0.26021903222547005,0.6088230742677226,1.0,0.0
0.26021903222547005,0.6212542338875078,1.0,0.0
0.26021903222547005,0.6336853935072929,1.0,0.0
0.26021903222547005,0.6461165531270779,1.0,0.0
0.26021903222547005,0.6585477127468631,1.0,0.0
0.26021903222547005,0.6709788723666482,1.0,0.0
0.26021903222547005,0.6834100319864334,1.0,0.0
0.26021903222547005,0.6958411916062184,1.0,0.0
0.26021903222547005,0.7082723512260035,1.0,0.0
0.26021903222547005,0.7207035108457887,1.0,0.0
0.26021903222547005,0.7331346704655738,1.0,0.0
0.26021903222547005,0.7455658300853588,1.0,0.0
0.26021903222547005,0.757996989705144,1.0,0.0
0.26021903222547005,0.7704281493249291,1.0,0.0
0.26021903222547005,0.7828593089447141,1.0,0.0
0.26021903222547005,0.7952904685644993,1.0,0.0
0.26021903222547005,0.8077216281842844,1.0,0.0
0.26021903222547005,0.8201527878040695,1.0,0.0
0.26021903222547005,0.8325839474238546,1.0,0.0
0.26021903222547005,0.8450151070436397,1.0,0.0
0.26021903222547005,0.8574462666634248,1.0,0.0
0.26021903222547005,0.86987742628321,1.0,0.0
0.2726501918452552,0.03698973175760772,1.0,0.0
0.2726501918452552,0.04942089137739282,1.0,0.0
0.2726501918452552,0.06185205099717793,1.0,0.0
0.2726501918452552,0.07428321061696304,1.0,0.0
0.2726501918452552,0.08671437023674815,1.0,0.0
0.2726501918452552,0.09914552985653326,1.0,0.0
0.2726501918452552,0.11157668947631837,1.0,0.0
0.2726501918452552,0.12400784909610346,1.0,0.0
0.2726501918452552,0.13643900871588857,1.0,0.0
0.2726501918452552,0.14887016833567368,1.0,0.0
0.2726501918452552,0.1613013279554588,1.0,0.0
0.2726501918452552,0.1737324875752439,1.0,0.0
0.2726501918452552,0.186163647195029,1.0,0.0
0.2726501918452552,0.19859480681481412,1.0,0.0
0.2726501918452552,0.21102596643459923,1.0,0.0
0.2726501918452552,0.22345712605438434,1.0,0.0
0.2726501918452552,0.23588828567416945,1.0,0.0
0.2726501918452552,0.24831944529395455,1.0,0.0
0.2726501918452552,0.26075060491373964,1.0,0.0
0.2726501918452552,0.2731817645335248,1.0,0.0
0.2726501918452552,0.28561292415330986,1.0,0.0
0.2726501918452552,0.298044083773095,1.0,0.0
0.2726501918452552,0.3104752433928801,1.0,0.0
0.2726501918452552,0.3229064030126652,1.0,0.0
0.2726501918452552,0.3353375626324503,1.0,0.0
0.2726501918452552,0.34776872225223543,1.0,0.0
0.2726501918452552,0.3601998818720205,1.0,0.0
0.2726501918452552,0.3726310414918056,1.0,0.0
0.2726501918452552,0.38506220111159073,1.0,0.0
0.2726501918452552,0.3974933607313758,1.0,0.0
0.2726501918452552,0.40992452035116095,1.0,0.0
0.2726501918452552,0.42235567997094603,1.0,0.0
0.2726501918452552,0.43478683959073117,1.0,0.0
0.2726501918452552,0.44721799921051625,1.0,0.0
0.2726501918452552,0.4596491588303014,1.0,0.0
0.2726501918452552,0.47208031845008647,1.0,0.0
0.2726501918452552,0.4845114780698716,1.0,0.0
0.2726501918452552,0.4969426376896567,1.0,0.0
0.2726501918452552,0.5093737973094418,1.0,0.0
0.2726501918452552,0.5218049569292269,1.0,0.0
0.2726501918452552,0.534236116549012,1.0,0.0
0.2726501918452552,0.5466672761687972,1.0,0.0
0.2726501918452552,0.5590984357885822,1.0,0.0
0.2726501918452552,0.5715295954083673,1.0,0.0
0.2726501918452552,0.5839607550281525,1.0,0.0
0.2726501918452552,0.5963919146479375,1.0,0.0
0.2726501918452552,0.6088230742677226,1.0,0.0
0.2726501918452552,0.6212542338875078,1.0,0.0
0.2726501918452552,0.6336853935072929,1.0,0.0
0.2726501918452552,0.6461165531270779,1.0,0.0
0.2726501918452552,0.6585477127468631,1.0,0.0
0.2726501918452552,0.6709788723666482,1.0,0.0
0.2726501918452552,0.6834100319864334,1.0,0.0
0.2726501918452552,0.6958411916062184,1.0,0.0
0.2726501918452552,0.7082723512260035,1.0,0.0
0.2726501918452552,0.7207035108457887,1.0,0.0
0.2726501918452552,0.7331346704655738,1.0,0.0
0.2726501918452552,0.7455658300853588,1.0,0.0
0.2726501918452552,0.757996989705144,1.0,0.0
0.2726501918452552,0.7704281493249291,1.0,0.0
0.2726501918452552,0.7828593089447141,1.0,0.0
0.2726501918452552,0.7952904685644993,1.0,0.0
0.2726501918452552,0.8077216281842844,1.0,0.0
0.2726501918452552,0.8201527878040695,1.0,0.0
0.2726501918452552,0.8325839474238546,1.0,0.0
0.2726501918452552,0.8450151070436397,1.0,0.0
0.2726501918452552,0.8574462666634248,1.0,0.0
0.28508135146504027,0.03698973175760772,1.0,0.0
0.28508135146504027,0.04942089137739282,1.0,0.0
0.28508135146504027,0.06185205099717793,1.0,0.0
0.28508135146504027,0.07428321061696304,1.0,0.0
0.28508135146504027,0.08671437023674815,1.0,0.0
0.28508135146504027,0.09914552985653326,1.0,0.0
0.28508135146504027,0.11157668947631837,1.0,0.0
0.28508135146504027,0.12400784909610346,1.0,0.0
0.28508135146504027,0.13643900871588857,1.0,0.0
0.28508135146504027,0.14887016833567368,1.0,0.0
0.28508135146504027,0.1613013279554588,1.0,0.0
0.28508135146504027,0.1737324875752439,1.0,0.0
0.28508135146504027,0.186163647195029,1.0,0.0
0.28508135146504027,0.19859480681481412,1.0,0.0
0.28508135146504027,0.21102596643459923,1.0,0.0
0.28508135146504027,0.22345712605438434,1.0,0.0
0.28508135146504027,0.23588828567416945,1.0,0.0
0.28508135146504027,0.24831944529395455,1.0,0.0
0.28508135146504027,0.26075060491373964,1.0,0.0
0.28508135146504027,0.2731817645335248,1.0,0.0
0.28508135146504027,0.28561292415330986,1.0,0.0
0.28508135146504027,0.298044083773095,1.0,0.0
0.28508135146504027,0.3104752433928801,1.0,0.0
0.28508135146504027,0.3229064030126652,1.0,0.0
0.28508135146504027,0.3353375626324503,1.0,0.0
0.28508135146504027,0.34776872225223543,1.0,0.0
0.28508135146504027,0.3601998818720205,1.0,0.0
0.28508135146504027,0.3726310414918056,1.0,0.0
0.28508135146504027,0.38506220111159073,1.0,0.0
0.28508135146504027,0.3974933607313758,1.0,0.0
0.28508135146504027,0.40992452035116095,1.0,0.0
0.28508135146504027,0.42235567997094603,1.0,0.0
0.28508135146504027,0.43478683959073117,1.0,0.0
0.28508135146504027,0.44721799921051625,1.0,0.0
0.28508135146504027,0.4596491588303014,1.0,0.0
0.28508135146504027,0.47208031845008647,1.0,0.0
0.28508135146504027,0.4845114780698716,1.0,0.0
0.28508135146504027,0.4969426376896567,1.0,0.0
0.28508135146504027,0.5093737973094418,1.0,0.0
0.28508135146504027,0.5218049569292269,1.0,0.0
0.28508135146504027,0.534236116549012,1.0,0.0
0.28508135146504027,0.5466672761687972,1.0,0.0
0.28508135146504027,0.5590984357885822,1.0,0.0
0.28508135146504027,0.5715295954083673,1.0,0.0
0.28508135146504027,0.5839607550281525,1.0,0.0
0.28508135146504027,0.5963919146479375,1.0,0.0
0.28508135146504027,0.6088230742677226,1.0,0.0
0.28508135146504027,0.6212542338875078,1.0,0.0
0.28508135146504027,0.6336853935072929,1.0,0.0
0.28508135146504027,0.6461165531270779,1.0,0.0
0.28508135146504027,0.6585477127468631,1.0,0.0
0.28508135146504027,0.6709788723666482,1.0,0.0
0.28508135146504027,0.6834100319864334,1.0,0.0
0.28508135146504027,0.6958411916062184,1.0,0.0
0.28508135146504027,0.7082723512260035,1.0,0.0
0.28508135146504027,0.7207035108457887,1.0,0.0
0.28508135146504027,0.7331346704655738,1.0,0.0
0.28508135146504027,0.7455658300853588,1.0,0.0
0.28508135146504027,0.757996989705144,1.0,0.0
0.28508135146504027,0.7704281493249291,1.0,0.0
0.28508135146504027,0.7828593089447141,1.0,0.0
0.28508135146504027,0.7952904685644993,1.0,0.0
0.28508135146504027,0.8077216281842844,1.0,0.0
0.28508135146504027,0.8201527878040695,1.0,0.0
0.28508135146504027,0.8325839474238546,1.0,0.0
0.28508135146504027,0.8450151070436397,1.0,0.0
0.28508135146504027,0.8574462666634248,1.0,0.0
0.2975125110848254,0.024558572137822608,1.0,0.0
0.2975125110848254,0.03698973175760772,1.0,0.0
0.2975125110848254,0.04942089137739282,1.0,0.0
0.2975125110848254,0.06185205099717793,1.0,0.0
0.2975125110848254,0.07428321061696304,1.0,0.0
0.2975125110848254,0.08671437023674815,1.0,0.0
0.2975125110848254,0.09914552985653326,1.0,0.0
0.2975125110848254,0.11157668947631837,1.0,0.0
0.2975125110848254,0.12400784909610346,1.0,0.0
0.2975125110848254,0.13643900871588857,1.0,0.0
0.2975125110848254,0.14887016833567368,1.0,0.0
0.2975125110848254,0.1613013279554588,1.0,0.0
0.2975125110848254,0.1737324875752439,1.0,0.0
0.2975125110848254,0.186163647195029,1.0,0.0
0.2975125110848254,0.19859480681481412,1.0,0.0
