x,y,region,boundary_flag
0.44395320100752694,0.1518252618384627,1.0,0.0
0.44823914120610636,0.15173050699828047,1.0,0.0
0.4532126976790547,0.15266427704471394,1.0,0.0
0.4578597434828903,0.15186648112338288,1.0,0.0
0.46205076101403036,0.15148852428429097,1.0,0.0
0.6299705331152883,0.15329304618385103,1.0,0.0
0.6347782816087298,0.1507148787961305,1.0,0.0
0.6402301938610937,0.150958258029124,1.0,0.0
0.6454269091799256,0.1511578551503925,1.0,0.0
0.6502642391901134,0.15084319967284338,1.0,0.0
0.6551512863489272,0.15085964965619075,1.0,0.0
0.660065817163357,0.15091258072321312,1.0,0.0
0.6648678431000049,0.15084396807440262,1.0,0.0
0.6696830503809306,0.15085551929613855,1.0,0.0
0.6744926840373867,0.15086923252762977,1.0,0.0
0.6792947608012564,0.1508812741136996,1.0,0.0
0.6840892041533759,0.15089084792675717,1.0,0.0
0.6888771700776374,0.15089856779341135,1.0,0.0
0.6936587730187971,0.15090381600059963,1.0,0.0
0.6984344365238161,0.15090718306560075,1.0,0.0
0.7032050425209975,0.15090984035445293,1.0,0.0
0.7079715524902607,0.15091279169301114,1.0,0.0
0.7127348661147882,0.1509168052657035,1.0,0.0
0.7174957308481776,0.1509223955383914,1.0,0.0
0.7222547199174802,0.15092987580844522,1.0,0.0
0.7270122401092816,0.1509394101908347,1.0,0.0
0.7317685565149133,0.15095105902467637,1.0,0.0
0.7365238238604328,0.15096481196112158,1.0,0.0
0.7412781186943289,0.15098060939376778,1.0,0.0
0.7460314699617289,0.15099835503307923,1.0,0.0
0.7507838870471321,0.1510179222626442,1.0,0.0
0.7555353847249282,0.15103915585006933,1.0,0.0
0.7602860041917074,0.15106186937227156,1.0,0.0
0.7650358288117718,0.15108583739234976,1.0,0.0
0.7697849912548017,0.15111078197794553,1.0,0.0
0.7745336688870069,0.15113634027171918,1.0,0.0
0.7792820196871909,0.15116210595102664,1.0,0.0
0.7840300931257789,0.15118777762124125,1.0,0.0
0.7887777866570965,0.15121342239192614,1.0,0.0
0.793525080199674,0.1512393556769136,1.0,0.0
0.7982721996587888,0.1512659578517476,1.0,0.0
0.8030197369414773,0.151293345035489,1.0,0.0
0.8077685822137753,0.1513211031565751,1.0,0.0
0.8125196791913659,0.15134819059339735,1.0,0.0
0.8172736325962295,0.15137316419601024,1.0,0.0
0.8220303580244507,0.15139458985762086,1.0,0.0
0.8267888318225585,0.15141155601372658,1.0,0.0
0.8315469151640366,0.15142443094458885,1.0,0.0
0.8363015305758992,0.15143552202103078,1.0,0.0
0.8410489433729025,0.15145071320658282,1.0,0.0
0.8457866543986433,0.1514809233196818,1.0,0.0
0.8505217386936026,0.15152549732850057,1.0,0.0
0.8552596378511319,0.15158226335515224,1.0,0.0
0.8600059437802355,0.15164194183512703,1.0,0.0
0.8647523008600058,0.15172550256042025,1.0,0.0
0.8695291853837948,0.15178125428049466,1.0,0.0
0.8743038709622575,0.15185690787594408,1.0,0.0
0.8790873204492723,0.15202426647677814,1.0,0.0
0.8840910464569715,0.15189443369043687,1.0,0.0
0.8891880196220356,0.15154249681900556,1.0,0.0
0.894406721554729,0.15075810587359406,1.0,0.0
0.8984738292400494,0.15328813919921624,1.0,0.0
0.018262130673692752,0.15684145818392514,1.0,0.0
0.022762618722246185,0.15639566859832124,1.0,0.0
0.02722806270831237,0.15605145401807813,1.0,0.0
0.03174467041358517,0.1558560112728038,1.0,0.0
0.03634512169290357,0.15580472017452834,1.0,0.0
0.04098802489610442,0.15580036673846875,1.0,0.0
0.045661181025774294,0.15582323354016572,1.0,0.0
0.050347373377675746,0.15585917231344165,1.0,0.0
0.05504776661928625,0.15589026226352296,1.0,0.0
0.05976751981765811,0.15590554414082713,1.0,0.0
0.06450567824862494,0.15588548100203412,1.0,0.0
0.06925943500391923,0.1558192694183758,1.0,0.0
0.07402816076295943,0.15566611817503134,1.0,0.0
0.07876648036350993,0.15544394783965607,1.0,0.0
0.0834082773078231,0.15532358397542845,1.0,0.0
0.08805755238380422,0.15527519675202126,1.0,0.0
0.09276074045307471,0.1552808732132464,1.0,0.0
0.09755646649402006,0.15533957259650152,1.0,0.0
0.10238578342653037,0.15535432566855042,1.0,0.0
0.10717124883088197,0.15527944057688176,1.0,0.0
0.11187452737314497,0.15514794281184813,1.0,0.0
0.11656753022971081,0.155083027395784,1.0,0.0
0.12128909597865369,0.15508588905798246,1.0,0.0
0.12603159573113984,0.15511088283147942,1.0,0.0
0.1307782542833555,0.15513782709314908,1.0,0.0
0.1355221945756317,0.1551684193709295,1.0,0.0
0.14026176606448681,0.15520771742409747,1.0,0.0
0.14499630166417618,0.15526040293363186,1.0,0.0
0.14972811723986637,0.15532891510099942,1.0,0.0
0.1544591059776359,0.1554170077606773,1.0,0.0
0.15919399877816223,0.15552238116477804,1.0,0.0
0.16393597620471334,0.15564320556544203,1.0,0.0
0.16869340226777418,0.15576400570920557,1.0,0.0
0.1734640934133521,0.15588096507824273,1.0,0.0
0.17825544878677688,0.155964245506549,1.0,0.0
0.1830386869199632,0.1560482298342224,1.0,0.0
0.18782977403214365,0.15611338551736217,1.0,0.0
0.1926225048577995,0.15617268644256996,1.0,0.0
0.19744364176535129,0.1561647672104919,1.0,0.0
0.202216325581857,0.15624072116478677,1.0,0.0
0.2071042712900863,0.15613905312902118,1.0,0.0
0.21191765801330728,0.15594318086068287,1.0,0.0
0.2165163279355002,0.1562869932050822,1.0,0.0
0.22131262509837152,0.15590635887824583,1.0,0.0
0.22570152062024937,0.1560498262200444,1.0,0.0
0.2557223676566401,0.1566090645025392,1.0,0.0
0.2601886945583327,0.15521114652589663,1.0,0.0
0.26484988695133893,0.15498161195680946,1.0,0.0
0.26942914862165496,0.15520384178074084,1.0,0.0
0.2745552395852038,0.15591952562789085,1.0,0.0
0.27950008751886013,0.15592086593997434,1.0,0.0
0.28432359736237217,0.15562551212610554,1.0,0.0
0.28890107577331847,0.15548799614560121,1.0,0.0
0.29347669327076137,0.15561540398304224,1.0,0.0
0.2984166706411164,0.15556837517520072,1.0,0.0
0.3031780204622841,0.15527328951196653,1.0,0.0
0.30768128384452564,0.1549691798543054,1.0,0.0
0.3122174981772914,0.15577856722088437,1.0,0.0
0.31723188234465677,0.15615472399845615,1.0,0.0
0.3223845828331948,0.1563908634035695,1.0,0.0
0.32715602748687017,0.15601665846981144,1.0,0.0
0.3318496799947395,0.1558758362105358,1.0,0.0
0.3365446186511613,0.15576834734603326,1.0,0.0
0.3414642455464645,0.1559407880656946,1.0,0.0
0.34628633160446076,0.15586772301834012,1.0,0.0
0.35113137811981115,0.155845805515562,1.0,0.0
0.3559276005623217,0.15575288661188824,1.0,0.0
0.3606588979460155,0.15563227931774523,1.0,0.0
0.36538784878034547,0.15558625688236163,1.0,0.0
0.37010113458055965,0.15557497871400539,1.0,0.0
0.37480945936095966,0.15561325417740096,1.0,0.0
0.37952772349118685,0.15570321041076582,1.0,0.0
0.3842605816353666,0.15582925376088505,1.0,0.0
0.3890190405266503,0.15598212073204537,1.0,0.0
0.3937957541298691,0.15613658066355532,1.0,0.0
0.3985838112622422,0.15629467916241432,1.0,0.0
0.4033776401275393,0.15643472415815501,1.0,0.0
0.40817296278094894,0.156560665371493,1.0,0.0
0.412985782083053,0.15665184925960657,1.0,0.0
0.4178151546953536,0.1566923841551304,1.0,0.0
0.4226523526783108,0.1566596829915981,1.0,0.0
0.42744713752321317,0.15659564696493555,1.0,0.0
0.43219431604294134,0.15648878266791716,1.0,0.0
0.4368514896118532,0.15645166996964066,1.0,0.0
0.4415948292850887,0.15614841704383423,1.0,0.0
0.44616418272608765,0.15606192981546355,1.0,0.0
0.45069440013968104,0.15612129892989796,1.0,0.0
0.45576062998940475,0.1562361587605003,1.0,0.0
0.4604282792306823,0.15586909110679759,1.0,0.0
0.46513507230379925,0.15516074964893578,1.0,0.0
0.4703901631765146,0.1538772666944468,1.0,0.0
0.6223332541452342,0.15449483116209112,1.0,0.0
0.6268158285304567,0.15641057977498737,1.0,0.0
0.6338204445685749,0.155043699552708,1.0,0.0
0.6382382016590327,0.1547122762379731,1.0,0.0
0.6430869401207435,0.15492008693533404,1.0,0.0
0.6480564035055615,0.1549889475427992,1.0,0.0
0.6528551457719145,0.15487833153907987,1.0,0.0
0.6576889987168635,0.1548927729806656,1.0,0.0
0.6625390554396068,0.1549260530032171,1.0,0.0
0.6673389861064727,0.15490720417970763,1.0,0.0
0.6721407970604197,0.15492196025640473,1.0,0.0
0.6769383438649149,0.15493885629421814,1.0,0.0
0.6817304460680235,0.15495431000250054,1.0,0.0
0.6865169355146136,0.15496735650316748,1.0,0.0
0.6912983470820654,0.15497815329784181,1.0,0.0
0.6960748745823355,0.15498661182510934,1.0,0.0
0.7008469110801849,0.15499333237020213,1.0,0.0
0.7056151018772492,0.15499926216594379,1.0,0.0
0.7103801416382924,0.15500527610151352,1.0,0.0
0.7151426728180408,0.15501208563230742,1.0,0.0
0.7199032240125449,0.15502021101094662,1.0,0.0
0.7246621926658733,0.15503000405551223,1.0,0.0
0.7294198512010708,0.1550416796031134,1.0,0.0
0.7341763666191249,0.15505534590761882,1.0,0.0
0.7389318260137127,0.15507102848905305,1.0,0.0
0.7436862635857159,0.15508868666256176,1.0,0.0
0.7484396868345798,0.15510822405674596,1.0,0.0
0.7531921005838994,0.15512949475701038,1.0,0.0
0.7579435276628284,0.15515230620457082,1.0,0.0
0.7626940246770387,0.15517641923139747,1.0,0.0
0.7674436901103544,0.15520154597605818,1.0,0.0
0.7721926612979801,0.15522734301147442,1.0,0.0
0.7769410785828105,0.1552534450482007,1.0,0.0
0.7816890346576143,0.1552795580563851,1.0,0.0
0.7864365522514761,0.15530560334652516,1.0,0.0
0.7911836997946945,0.15533167618132865,1.0,0.0
0.7959306919774713,0.15535793678354218,1.0,0.0
0.8006779619735834,0.15538441271069678,1.0,0.0
0.805426125563153,0.15541082368795722,1.0,0.0
0.8101758288028477,0.15543650876503057,1.0,0.0
0.8149274970888195,0.15546055071785203,1.0,0.0
0.8196810905182582,0.15548204929558118,1.0,0.0
0.8244359256039849,0.15550049491113413,1.0,0.0
0.8291905878510675,0.15551627292237696,1.0,0.0
0.833943084721008,0.15553111623903193,1.0,0.0
0.8386911768446733,0.15554887268406142,1.0,0.0
0.8434335835242229,0.15557579674175928,1.0,0.0
0.8481738705374235,0.15561284356979097,1.0,0.0
0.8529157395767064,0.1556592285434512,1.0,0.0
0.857663106238094,0.15571045685531246,1.0,0.0
0.8624141283766751,0.15577400889538712,1.0,0.0
0.8671835280795772,0.155825449691308,1.0,0.0
0.8719589441119707,0.15588203120844912,1.0,0.0
0.8767491524826676,0.15596273433107663,1.0,0.0
0.8816511644425306,0.15587676484360752,1.0,0.0
0.8865639837660149,0.1556383112667454,1.0,0.0
0.8913813934722012,0.15520088045526867,1.0,0.0
0.8955406516294011,0.15585434055093944,1.0,0.0
0.9009916945419402,0.15630646140523324,1.0,0.0
0.9052454934606942,0.15774906737349909,1.0,0.0
0.014900536470366193,0.15960848992112253,1.0,0.0
0.02007157171602142,0.1606234516687061,1.0,0.0
0.024859444827564258,0.16039492447399525,1.0,0.0
0.029532847686411057,0.16015014944696915,1.0,0.0
0.03417820307414043,0.1600147560071131,1.0,0.0
0.03883591141072382,0.15997333627736143,1.0,0.0
0.0435046910880521,0.15997003311766433,1.0,0.0
0.04818602879775176,0.15999026456885743,1.0,0.0
0.05288086743161086,0.16001347606279676,1.0,0.0
0.057589989299611184,0.1600244371694504,1.0,0.0
0.06231538542382346,0.16001087997466193,1.0,0.0
0.06705390579977957,0.15996043238336366,1.0,0.0
0.07180237674235294,0.15985357601738612,1.0,0.0
0.07653463943909083,0.15970116474970247,1.0,0.0
0.08121491793204139,0.15958263166977382,1.0,0.0
0.08588272471292124,0.15950013200036245,1.0,0.0
0.09056482139510764,0.15945500252247602,1.0,0.0
0.09527822882618021,0.15944133079501904,1.0,0.0
0.1000386060682707,0.15944962575422997,1.0,0.0
0.10481422857807196,0.15943381617795718,1.0,0.0
0.10956402042035877,0.15937359472745152,1.0,0.0
0.11427303340596706,0.15929373954587014,1.0,0.0
0.11897767138208566,0.15925412179354878,1.0,0.0
0.12369740670680876,0.15925468013538338,1.0,0.0
0.12842881227165565,0.15927384120591997,1.0,0.0
0.133164066613852,0.15930075373636385,1.0,0.0
0.13789928004304416,0.1593356400476224,1.0,0.0
0.1426332007375861,0.15938173195817307,1.0,0.0
0.14736640861692954,0.15944092675249028,1.0,0.0
0.1521001431752947,0.15951564994119155,1.0,0.0
0.15683762417320085,0.15960529486364716,1.0,0.0
0.16158185140730058,0.15970792422046556,1.0,0.0
0.16633800195181211,0.15981432536275494,1.0,0.0
0.17110639255661916,0.15991902338873173,1.0,0.0
0.17589014779731066,0.16000605778452295,1.0,0.0
0.18067553258425686,0.16008789667343298,1.0,0.0
0.18546754481570185,0.16015535938201972,1.0,0.0
0.19026288235904198,0.16021153416828204,1.0,0.0
0.19507098856426658,0.16022939359680985,1.0,0.0
0.1998579021410309,0.16027129927645492,1.0,0.0
0.2046875281863477,0.16022175143149328,1.0,0.0
0.20948317720842635,0.1601385725583684,1.0,0.0
0.21414736305760587,0.16025134919593814,1.0,0.0
0.21898794054066215,0.1601693580381779,1.0,0.0
0.22364349407164705,0.16017138263564693,1.0,0.0
0.22845629292629127,0.16002637070122525,1.0,0.0
0.23340563104648424,0.16179335827877758,1.0,0.0
0.2400625747348915,0.15866242127827332,1.0,0.0
0.24946301583627806,0.16112737847229816,1.0,0.0
0.25359934815596175,0.1603631913233899,1.0,0.0
0.25846433749500136,0.1600312285441093,1.0,0.0
0.2628179747841421,0.1593541614266487,1.0,0.0
0.2673363695112485,0.15936306462387623,1.0,0.0
0.27197263770353114,0.15953405899392165,1.0,0.0
0.27692444770191504,0.1598673993595412,1.0,0.0
0.2818045771398131,0.15982690146677203,1.0,0.0
0.2865229384790186,0.1597413941730714,1.0,0.0
0.29118809285857233,0.15972442618038565,1.0,0.0
0.295960670610567,0.15962516987067474,1.0,0.0
0.3007589006785698,0.15954462407702755,1.0,0.0
0.3054342676058043,0.1593949001465957,1.0,0.0
0.30993516980206764,0.1595934685246746,1.0,0.0
0.3147519189672994,0.15990981164334062,1.0,0.0
0.3196946893937949,0.1601034264586891,1.0,0.0
0.32468906758274907,0.16020992954455857,1.0,0.0
0.32945967425856665,0.16004720521519727,1.0,0.0
0.33421421547920727,0.1599393029121065,1.0,0.0
0.3389609165435096,0.1598789082588047,1.0,0.0
0.34381334045217854,0.1599407138278525,1.0,0.0
0.3486203987462685,0.1598959055926601,1.0,0.0
0.35342866003545814,0.15986307932742985,1.0,0.0
0.35820129550647456,0.15979748889207118,1.0,0.0
0.362934161645796,0.1597289167055963,1.0,0.0
0.36765960178833496,0.1597095011315397,1.0,0.0
0.37237670574227466,0.15972492966862603,1.0,0.0
0.37709449933767514,0.15978023168465263,1.0,0.0
0.3818224569599096,0.15987299392461504,1.0,0.0
0.38656521573275204,0.15999049285614855,1.0,0.0
0.39132695791742456,0.16012410179109618,1.0,0.0
0.3961021999716806,0.1602631777160135,1.0,0.0
0.40089186126052695,0.16039823614459395,1.0,0.0
0.40569040409216567,0.16051952061621055,1.0,0.0
0.41050215673885676,0.16061185772816733,1.0,0.0
0.4153256055949283,0.1606656265187603,1.0,0.0
0.4201530150865562,0.1606702550039268,1.0,0.0
0.4249587272928055,0.16064660040654516,1.0,0.0
0.4297381190293057,0.16059184792046863,1.0,0.0
0.4344750878263354,0.1605494139233671,1.0,0.0
0.4392410448823144,0.16037338573315985,1.0,0.0
0.4439089361844492,0.1602589380212153,1.0,0.0
0.4485724397269638,0.16023347953478628,1.0,0.0
0.4533307235698725,0.16008397732859622,1.0,0.0
0.458244584431749,0.16005861807269076,1.0,0.0
0.46307821189562137,0.15953829753124923,1.0,0.0
0.46781625067688326,0.15855428765345156,1.0,0.0
0.4715195742228883,0.15994373834528416,1.0,0.0
0.6173762541505162,0.15865218909664058,1.0,0.0
0.6228115653028315,0.15959351683366552,1.0,0.0
0.6272327509150888,0.16049511814634013,1.0,0.0
0.6313403780785611,0.15868839455708014,1.0,0.0
0.6362399925727262,0.15904514367011086,1.0,0.0
0.6409128434165939,0.15888995867910194,1.0,0.0
0.6457427148832104,0.15893906674724603,1.0,0.0
0.6506035677923179,0.15897709089138468,1.0,0.0
0.6553979238112355,0.15893653771423127,1.0,0.0
0.660204987029143,0.15895076555616025,1.0,0.0
0.6650185780625827,0.15897635413371386,1.0,0.0
0.6698092832197755,0.1589804982150919,1.0,0.0
0.6745986052172663,0.1589987391113327,1.0,0.0
0.6793847789613826,0.15901800541639144,1.0,0.0
0.6841672226594948,0.1590356710631018,1.0,0.0
0.6889458141771628,0.15905090318440226,1.0,0.0
0.6937208106524737,0.15906374120543315,1.0,0.0
0.6984923829708487,0.15907436390554577,1.0,0.0
0.7032608261727538,0.15908338993815468,1.0,0.0
0.7080265702857576,0.15909165527325642,1.0,0.0
0.712790068611459,0.15909995805665272,1.0,0.0
0.7175517300584412,0.1591089714966508,1.0,0.0
0.7223118791586689,0.15911921262208883,1.0,0.0
0.7270707448193962,0.15913104895663024,1.0,0.0
0.7318284664756616,0.15914471673754088,1.0,0.0
0.7365851105744363,0.1591603411255022,1.0,0.0
0.741340692129834,0.15917795332152487,1.0,0.0
0.7460951979236696,0.15919750341012429,1.0,0.0
0.7508486091197696,0.15921886964781867,1.0,0.0
0.7556009215762354,0.15924186543297,1.0,0.0
0.7603521620585075,0.1592662450899268,1.0,0.0
0.7651023978881833,0.15929170986395097,1.0,0.0
0.7698517369809879,0.1593179149830179,1.0,0.0
0.7746003081545798,0.15934450012485035,1.0,0.0
0.7793482314271847,0.15937115295752344,1.0,0.0
0.7840956040027305,0.15939769482083688,1.0,0.0
0.788842555168183,0.15942407365015612,1.0,0.0
0.7935893033038467,0.15945030293997908,1.0,0.0
0.7983361964036843,0.15947634384281534,1.0,0.0
0.803083690386366,0.15950199169517196,1.0,0.0
0.8078322531929993,0.1595268232734277,1.0,0.0
0.8125822045973372,0.15955026505928296,1.0,0.0
0.8173335507294788,0.15957177082341883,1.0,0.0
0.8220858619040048,0.15959108077265632,1.0,0.0
0.8268382288818813,0.159608554365874,1.0,0.0
0.8315893830764468,0.159625468773897,1.0,0.0
0.8363379780523766,0.15964437744647764,1.0,0.0
0.8410833485456678,0.15966903876776056,1.0,0.0
0.8458273850381618,0.15970074099853881,1.0,0.0
0.8505725698202756,0.159739386821095,1.0,0.0
0.855321686933712,0.1597827384527311,1.0,0.0
0.8600752090706503,0.15983291540086128,1.0,0.0
0.864840599071655,0.15987764609445992,1.0,0.0
0.8696135822372283,0.15992160558193014,1.0,0.0
0.8743992842097085,0.15996608536850537,1.0,0.0
0.8792365488906031,0.15991708232266633,1.0,0.0
0.8840650504023981,0.15978395429409759,1.0,0.0
0.8888069376666903,0.15956883491479357,1.0,0.0
0.8932328740419146,0.15984223699769104,1.0,0.0
0.8978997073157482,0.1598369084735375,1.0,0.0
0.9023528378241081,0.1607455494157298,1.0,0.0
0.9090776307037302,0.15918231422853793,1.0,0.0
0.9138407516379634,0.15912756891898422,1.0,0.0
0.9180036702017565,0.16046372844878473,1.0,0.0
0.013110379287584892,0.1642628875634991,1.0,0.0
0.01747490927068724,0.1641191571566395,1.0,0.0
0.022446811681271005,0.16450380593644195,1.0,0.0
0.02725266602148985,0.16436338183398025,1.0,0.0
0.03196646415829016,0.1642226757970009,1.0,0.0
0.036646972421073884,0.16414822077729788,1.0,0.0
0.0413254913360887,0.16412660091992187,1.0,0.0
0.046007369736205485,0.1641306083576392,1.0,0.0
0.05069798559607406,0.1641452659541496,1.0,0.0
0.05539942563582446,0.16415433156898043,1.0,0.0
0.06011253279635868,0.1641448386497821,1.0,0.0
0.06483643603018872,0.16410766575391372,1.0,0.0
0.06956724579781469,0.1640311184894591,1.0,0.0
0.07428991070321345,0.16392182821292256,1.0,0.0
0.07898472368010441,0.1638184573721174,1.0,0.0
0.08366547746821824,0.16372961622568366,1.0,0.0
0.08834587029287176,0.16366229811988744,1.0,0.0
0.0930380208318146,0.16361814494080035,1.0,0.0
0.09775045288098957,0.1635913848400534,1.0,0.0
0.10248703550545152,0.16357465672373883,1.0,0.0
0.10723028184258288,0.16354593084456676,1.0,0.0
0.11195935035326453,0.16349767555498734,1.0,0.0
0.11666903150890445,0.16344651109340425,1.0,0.0
0.12137772012762403,0.16342164654079513,1.0,0.0
0.12609524638633704,0.1634233311454727,1.0,0.0
0.130820481386239,0.16344092246139535,1.0,0.0
0.13554967842570154,0.16346878512533694,1.0,0.0
0.14028074815647837,0.16350703540287045,1.0,0.0
0.14501344821147372,0.1635569293118625,1.0,0.0
0.14974831824075707,0.16361979397607687,1.0,0.0
0.15448729488783092,0.16369544675878916,1.0,0.0
0.1592327544009442,0.163782390774967,1.0,0.0
0.163988103860881,0.16387492875041204,1.0,0.0
0.1687544305739025,0.1639679861502259,1.0,0.0
0.17353318015797112,0.1640520834097889,1.0,0.0
0.1783178578702604,0.16413060789949033,1.0,0.0
0.18310940259433592,0.16419830515554246,1.0,0.0
0.18790552881328865,0.1642546266876348,1.0,0.0
0.1927086713156386,0.16428702925437563,1.0,0.0
0.19750260874066425,0.16432085661571158,1.0,0.0
0.20231153495409646,0.16430645562512633,1.0,0.0
0.2070960330961838,0.1642725005388729,1.0,0.0
0.21181403786559455,0.16432714493541692,1.0,0.0
0.21657169095772463,0.16428742944785962,1.0,0.0
0.22125156743869573,0.164318433254122,1.0,0.0
0.22588765556454837,0.16420078494934698,1.0,0.0
0.23032053897710242,0.16433629567229635,1.0,0.0
0.2372116791183349,0.1632084013033995,1.0,0.0
0.24147543213965986,0.16354668036826467,1.0,0.0
0.24597792594957082,0.16344744524952073,1.0,0.0
0.25114468497677267,0.1648263518694839,1.0,0.0
0.2558620484093429,0.1642285022023873,1.0,0.0
0.2605839363440122,0.16397365104357875,1.0,0.0
0.2650919977642702,0.16363350264680737,1.0,0.0
0.26971103997664264,0.1636525670602625,1.0,0.0
0.27442184992630847,0.16373768134257466,1.0,0.0
0.2792811572823723,0.16387567415534562,1.0,0.0
0.28407404307327205,0.16389071883730763,1.0,0.0
0.2888134702214238,0.16386459034008316,1.0,0.0
0.2935713594721436,0.1637772916826076,1.0,0.0
0.29831961044866895,0.16369290896386357,1.0,0.0
0.3030507299828762,0.1636443208759868,1.0,0.0
0.30768749929353506,0.16372167455702288,1.0,0.0
0.3123889634198256,0.16383296469197348,1.0,0.0
0.31721887336166943,0.16399123107357638,1.0,0.0
0.32210469088267246,0.16409837487294207,1.0,0.0
0.32699862289837356,0.16416451314657987,1.0,0.0
0.33179444302231714,0.1640699779485382,1.0,0.0
0.3365663583235442,0.16400038171568918,1.0,0.0
0.3413363756275969,0.16395818650875102,1.0,0.0
0.3461509187302345,0.16397349706347014,1.0,0.0
0.35094285259793373,0.1639410917152808,1.0,0.0
0.3557266866872618,0.16391157407762902,1.0,0.0
0.3604852837095842,0.1638702124485307,1.0,0.0
0.3652191992769654,0.1638370881462163,1.0,0.0
0.36994623499850465,0.1638395687591748,1.0,0.0
0.37466996791169055,0.1638725545189513,1.0,0.0
0.379397440267303,0.16393667949094626,1.0,0.0
0.38413533271411615,0.16402708428718057,1.0,0.0
0.3888865785786235,0.1641347424667946,1.0,0.0
0.39365261768497056,0.16425403302612349,1.0,0.0
0.39843328238744313,0.16437383550201273,1.0,0.0
0.40322784409457435,0.16448702712301413,1.0,0.0
0.4080360458404985,0.16457929015444608,1.0,0.0
0.41285461808412743,0.16464183131482035,1.0,0.0
0.41767737808483496,0.1646692598602268,1.0,0.0
0.4224899867028463,0.1646712015999643,1.0,0.0
0.4272884111175361,0.16464762712098197,1.0,0.0
0.432065383786406,0.16461443848561005,1.0,0.0
0.4368501769290497,0.16450836801126942,1.0,0.0
0.4415842496733624,0.16441155617646325,1.0,0.0
0.44630160376113026,0.16433467441497607,1.0,0.0
0.45106753287932433,0.16420423765169997,1.0,0.0
0.45584060473234955,0.16404359193895754,1.0,0.0
0.46070954765765887,0.16381393364922875,1.0,0.0
0.4654307889004014,0.16324401651403433,1.0,0.0
0.46964428963023075,0.16369586183370144,1.0,0.0
0.4743444014607465,0.164106002052673,1.0,0.0
0.6150602971907377,0.16435376040165153,1.0,0.0
0.619747801908927,0.16315608062148343,1.0,0.0
0.624529055695452,0.16397158910144705,1.0,0.0
0.6297380762115674,0.1636948569423019,1.0,0.0
0.6340757149742288,0.16297986091093067,1.0,0.0
0.6388531154493786,0.1630815528139963,1.0,0.0
0.6435645868144931,0.16298973748764894,1.0,0.0
0.6483424120389992,0.16300261522019746,1.0,0.0
0.6531447244736567,0.1630206453142666,1.0,0.0
0.6579233393880531,0.16301036444839814,1.0,0.0
0.6627085195700645,0.16302631434603945,1.0,0.0
0.6674972207545612,0.1630495844410241,1.0,0.0
0.6722759978477204,0.1630645270100627,1.0,0.0
0.6770534474987588,0.1630852031503175,1.0,0.0
0.6818290605655923,0.16310578735475137,1.0,0.0
0.6866025273916062,0.16312448739285307,1.0,0.0
0.6913737533074207,0.16314070739471687,1.0,0.0
0.6961428440346209,0.16315453603403496,1.0,0.0
0.7009098949757009,0.1631663249380917,1.0,0.0
0.7056750695491857,0.16317672622278054,1.0,0.0
0.710438596209562,0.16318652593397112,1.0,0.0
0.715200707507108,0.16319647529477596,1.0,0.0
0.7199615988315485,0.16320721591843826,1.0,0.0
0.7247214049319157,0.16321924982426012,1.0,0.0
0.7294801948652098,0.16323293821357426,1.0,0.0
0.7342379791871871,0.16324851171142127,1.0,0.0
0.7389947249647342,0.16326608366330447,1.0,0.0
0.7437503749771204,0.16328566246373635,1.0,0.0
0.748504868312623,0.16330716205026435,1.0,0.0
0.7532581601417587,0.16333041125762907,1.0,0.0
0.7580102385565084,0.1633551633660098,1.0,0.0
0.7627611360415544,0.1633811075724147,1.0,0.0
0.7675109327900936,0.16340788424551803,1.0,0.0
0.7722597466137252,0.16343511505774763,1.0,0.0
0.7770077145830931,0.16346245219593514,1.0,0.0
0.781754981486768,0.16348963687495507,1.0,0.0
0.7865017220677692,0.1635165090151111,1.0,0.0
0.7912481687092026,0.16354297706535398,1.0,0.0
0.7959946304013827,0.16356894899437727,1.0,0.0
0.8007414765711036,0.1635942594171407,1.0,0.0
0.8054890752852336,0.16361863142729446,1.0,0.0
0.8102376908286893,0.16364171264642713,1.0,0.0
0.8149873742359337,0.1636631876367347,1.0,0.0
0.8197378821438713,0.16368295129155663,1.0,0.0
0.8244886556556132,0.1637013258520428,1.0,0.0
0.829238910748024,0.16371925266946705,1.0,0.0
0.8339878527259742,0.1637384579180851,1.0,0.0
0.8387351550943523,0.16376130213148476,1.0,0.0
0.8434819029880033,0.16378896960456826,1.0,0.0
0.8482297986252262,0.16382165861976697,1.0,0.0
0.8529808930946857,0.16385822146049417,1.0,0.0
0.8577364179979479,0.16389879192609422,1.0,0.0
0.8625006248981161,0.16393673961073063,1.0,0.0
0.8672727483552789,0.1639719199861321,1.0,0.0
0.8720562177758537,0.1640006900729097,1.0,0.0
0.8768673257401719,0.16397690340873888,1.0,0.0
0.8816747859721576,0.1639053152008736,1.0,0.0
0.8864402860026009,0.16380316024391295,1.0,0.0
0.8910719479764535,0.16392309402339753,1.0,0.0
0.8958183137882975,0.1639456905240221,1.0,0.0
0.9005155652859782,0.16426899795606992,1.0,0.0
0.9058727418821995,0.16317692395831954,1.0,0.0
0.9105929310944473,0.16331297611887946,1.0,0.0
0.9149184757715331,0.16388984627913766,1.0,0.0
0.9197251671970783,0.16406684303046593,1.0,0.0
0.9237337658670778,0.16379371183879574,1.0,0.0
0.9338292670268358,0.16290524382154625,1.0,0.0
0.9405692199150416,0.16427650987995254,1.0,0.0
