x,y,region,boundary_flag
0.12152677257207492,0.174568358591153,1.0,0.0
0.12152677257207492,0.17935439956306598,1.0,0.0
0.12152677257207492,0.184140440534979,1.0,0.0
0.12152677257207492,0.188926481506892,1.0,0.0
0.12152677257207492,0.193712522478805,1.0,0.0
0.12152677257207492,0.198498563450718,1.0,0.0
0.12152677257207492,0.20328460442263102,1.0,0.0
0.12152677257207492,0.208070645394544,1.0,0.0
0.12152677257207492,0.21285668636645702,1.0,0.0
0.12152677257207492,0.21764272733837003,1.0,0.0
0.12152677257207492,0.22242876831028302,1.0,0.0
0.12152677257207492,0.22721480928219603,1.0,0.0
0.12152677257207492,0.23200085025410905,1.0,0.0
0.12152677257207492,0.23678689122602203,1.0,0.0
0.12152677257207492,0.24157293219793505,1.0,0.0
0.12152677257207492,0.24635897316984806,1.0,0.0
0.12152677257207492,0.25114501414176105,1.0,0.0
0.12152677257207492,0.2559310551136741,1.0,0.0
0.12152677257207492,0.2607170960855871,1.0,0.0
0.12152677257207492,0.26550313705750006,1.0,0.0
0.12152677257207492,0.2702891780294131,1.0,0.0
0.12152677257207492,0.2750752190013261,1.0,0.0
0.12152677257207492,0.2798612599732391,1.0,0.0
0.12152677257207492,0.2846473009451521,1.0,0.0
0.12152677257207492,0.2894333419170651,1.0,0.0
0.12152677257207492,0.2942193828889781,1.0,0.0
0.12152677257207492,0.29900542386089113,1.0,0.0
0.12152677257207492,0.3037914648328041,1.0,0.0
0.12152677257207492,0.3085775058047171,1.0,0.0
0.12152677257207492,0.31336354677663014,1.0,0.0
0.12152677257207492,0.31814958774854313,1.0,0.0
0.12631281354398793,0.10756378498437091,1.0,0.0
0.12631281354398793,0.11234982595628391,1.0,0.0
0.12631281354398793,0.11713586692819693,1.0,0.0
0.12631281354398793,0.12192190790010993,1.0,0.0
0.12631281354398793,0.12670794887202294,1.0,0.0
0.12631281354398793,0.13149398984393593,1.0,0.0
0.12631281354398793,0.13628003081584894,1.0,0.0
0.12631281354398793,0.14106607178776195,1.0,0.0
0.12631281354398793,0.14585211275967494,1.0,0.0
0.12631281354398793,0.15063815373158795,1.0,0.0
0.12631281354398793,0.15542419470350097,1.0,0.0
0.12631281354398793,0.16021023567541395,1.0,0.0
0.12631281354398793,0.16499627664732697,1.0,0.0
0.12631281354398793,0.16978231761923998,1.0,0.0
0.12631281354398793,0.174568358591153,1.0,0.0
0.12631281354398793,0.17935439956306598,1.0,0.0
0.12631281354398793,0.184140440534979,1.0,0.0
0.12631281354398793,0.188926481506892,1.0,0.0
0.12631281354398793,0.193712522478805,1.0,0.0
0.12631281354398793,0.198498563450718,1.0,0.0
0.12631281354398793,0.20328460442263102,1.0,0.0
0.12631281354398793,0.208070645394544,1.0,0.0
0.12631281354398793,0.21285668636645702,1.0,0.0
0.12631281354398793,0.21764272733837003,1.0,0.0
0.12631281354398793,0.22242876831028302,1.0,0.0
0.12631281354398793,0.22721480928219603,1.0,0.0
0.12631281354398793,0.23200085025410905,1.0,0.0
0.12631281354398793,0.23678689122602203,1.0,0.0
0.12631281354398793,0.24157293219793505,1.0,0.0
0.12631281354398793,0.24635897316984806,1.0,0.0
0.12631281354398793,0.25114501414176105,1.0,0.0
0.12631281354398793,0.2559310551136741,1.0,0.0
0.12631281354398793,0.2607170960855871,1.0,0.0
0.12631281354398793,0.26550313705750006,1.0,0.0
0.12631281354398793,0.2702891780294131,1.0,0.0
0.12631281354398793,0.2750752190013261,1.0,0.0
0.12631281354398793,0.2798612599732391,1.0,0.0
0.12631281354398793,0.2846473009451521,1.0,0.0
0.12631281354398793,0.2894333419170651,1.0,0.0
0.12631281354398793,0.2942193828889781,1.0,0.0
0.12631281354398793,0.29900542386089113,1.0,0.0
0.12631281354398793,0.3037914648328041,1.0,0.0
0.12631281354398793,0.3085775058047171,1.0,0.0
0.12631281354398793,0.31336354677663014,1.0,0.0
0.12631281354398793,0.31814958774854313,1.0,0.0
0.12631281354398793,0.3229356287204561,1.0,0.0
0.13109885451590092,0.10756378498437091,1.0,0.0
0.13109885451590092,0.11234982595628391,1.0,0.0
0.13109885451590092,0.11713586692819693,1.0,0.0
0.13109885451590092,0.12192190790010993,1.0,0.0
0.13109885451590092,0.12670794887202294,1.0,0.0
0.13109885451590092,0.13149398984393593,1.0,0.0
0.13109885451590092,0.13628003081584894,1.0,0.0
0.13109885451590092,0.14106607178776195,1.0,0.0
0.13109885451590092,0.14585211275967494,1.0,0.0
0.13109885451590092,0.15063815373158795,1.0,0.0
0.13109885451590092,0.15542419470350097,1.0,0.0
0.13109885451590092,0.16021023567541395,1.0,0.0
0.13109885451590092,0.16499627664732697,1.0,0.0
0.13109885451590092,0.16978231761923998,1.0,0.0
0.13109885451590092,0.174568358591153,1.0,0.0
0.13109885451590092,0.17935439956306598,1.0,0.0
0.13109885451590092,0.184140440534979,1.0,0.0
0.13109885451590092,0.188926481506892,1.0,0.0
0.13109885451590092,0.193712522478805,1.0,0.0
0.13109885451590092,0.198498563450718,1.0,0.0
0.13109885451590092,0.20328460442263102,1.0,0.0
0.13109885451590092,0.208070645394544,1.0,0.0
0.13109885451590092,0.21285668636645702,1.0,0.0
0.13109885451590092,0.21764272733837003,1.0,0.0
0.13109885451590092,0.22242876831028302,1.0,0.0
0.13109885451590092,0.22721480928219603,1.0,0.0
0.13109885451590092,0.23200085025410905,1.0,0.0
0.13109885451590092,0.23678689122602203,1.0,0.0
0.13109885451590092,0.24157293219793505,1.0,0.0
0.13109885451590092,0.24635897316984806,1.0,0.0
0.13109885451590092,0.25114501414176105,1.0,0.0
0.13109885451590092,0.2559310551136741,1.0,0.0
0.13109885451590092,0.2607170960855871,1.0,0.0
0.13109885451590092,0.26550313705750006,1.0,0.0
0.13109885451590092,0.2702891780294131,1.0,0.0
0.13109885451590092,0.2750752190013261,1.0,0.0
0.13109885451590092,0.2798612599732391,1.0,0.0
0.13109885451590092,0.2846473009451521,1.0,0.0
0.13109885451590092,0.2894333419170651,1.0,0.0
0.13109885451590092,0.2942193828889781,1.0,0.0
0.13109885451590092,0.3085775058047171,1.0,0.0
0.13109885451590092,0.31336354677663014,1.0,0.0
0.13109885451590092,0.31814958774854313,1.0,0.0
0.13588489548781393,0.10756378498437091,1.0,0.0
0.13588489548781393,0.11234982595628391,1.0,0.0
0.13588489548781393,0.11713586692819693,1.0,0.0
0.13588489548781393,0.12192190790010993,1.0,0.0
0.13588489548781393,0.12670794887202294,1.0,0.0
0.13588489548781393,0.13149398984393593,1.0,0.0
0.13588489548781393,0.13628003081584894,1.0,0.0
0.13588489548781393,0.14106607178776195,1.0,0.0
0.13588489548781393,0.14585211275967494,1.0,0.0
0.13588489548781393,0.15063815373158795,1.0,0.0
0.13588489548781393,0.15542419470350097,1.0,0.0
0.13588489548781393,0.16021023567541395,1.0,0.0
0.13588489548781393,0.16499627664732697,1.0,0.0
0.13588489548781393,0.16978231761923998,1.0,0.0
0.13588489548781393,0.174568358591153,1.0,0.0
0.13588489548781393,0.17935439956306598,1.0,0.0
0.13588489548781393,0.184140440534979,1.0,0.0
0.13588489548781393,0.188926481506892,1.0,0.0
0.13588489548781393,0.193712522478805,1.0,0.0
0.13588489548781393,0.198498563450718,1.0,0.0
0.13588489548781393,0.20328460442263102,1.0,0.0
0.13588489548781393,0.208070645394544,1.0,0.0
0.13588489548781393,0.21285668636645702,1.0,0.0
0.13588489548781393,0.21764272733837003,1.0,0.0
0.13588489548781393,0.22242876831028302,1.0,0.0
0.13588489548781393,0.22721480928219603,1.0,0.0
0.13588489548781393,0.23200085025410905,1.0,0.0
0.13588489548781393,0.23678689122602203,1.0,0.0
0.13588489548781393,0.24157293219793505,1.0,0.0
0.13588489548781393,0.24635897316984806,1.0,0.0
0.13588489548781393,0.25114501414176105,1.0,0.0
0.13588489548781393,0.2559310551136741,1.0,0.0
0.13588489548781393,0.2607170960855871,1.0,0.0
0.13588489548781393,0.26550313705750006,1.0,0.0
0.13588489548781393,0.2702891780294131,1.0,0.0
0.13588489548781393,0.2750752190013261,1.0,0.0
0.14067093645972695,0.10756378498437091,1.0,0.0
0.14067093645972695,0.11234982595628391,1.0,0.0
0.14067093645972695,0.11713586692819693,1.0,0.0
0.14067093645972695,0.12192190790010993,1.0,0.0
0.14067093645972695,0.12670794887202294,1.0,0.0
0.14067093645972695,0.13149398984393593,1.0,0.0
0.14067093645972695,0.13628003081584894,1.0,0.0
0.14067093645972695,0.14106607178776195,1.0,0.0
0.14067093645972695,0.14585211275967494,1.0,0.0
0.14067093645972695,0.15063815373158795,1.0,0.0
0.14067093645972695,0.15542419470350097,1.0,0.0
0.14067093645972695,0.16021023567541395,1.0,0.0
0.14067093645972695,0.16499627664732697,1.0,0.0
0.14067093645972695,0.16978231761923998,1.0,0.0
0.14067093645972695,0.174568358591153,1.0,0.0
0.14067093645972695,0.17935439956306598,1.0,0.0
0.14067093645972695,0.184140440534979,1.0,0.0
0.14067093645972695,0.188926481506892,1.0,0.0
0.14067093645972695,0.193712522478805,1.0,0.0
0.14067093645972695,0.198498563450718,1.0,0.0
0.14067093645972695,0.20328460442263102,1.0,0.0
0.14067093645972695,0.208070645394544,1.0,0.0
0.14067093645972695,0.21285668636645702,1.0,0.0
0.14067093645972695,0.21764272733837003,1.0,0.0
0.14067093645972695,0.22242876831028302,1.0,0.0
0.14067093645972695,0.22721480928219603,1.0,0.0
0.14067093645972695,0.23200085025410905,1.0,0.0
0.14067093645972695,0.23678689122602203,1.0,0.0
0.14067093645972695,0.24157293219793505,1.0,0.0
0.14067093645972695,0.24635897316984806,1.0,0.0
0.14067093645972695,0.25114501414176105,1.0,0.0
0.14067093645972695,0.2559310551136741,1.0,0.0
0.14067093645972695,0.2607170960855871,1.0,0.0
0.14067093645972695,0.26550313705750006,1.0,0.0
0.14545697743163993,0.10756378498437091,1.0,0.0
0.14545697743163993,0.11234982595628391,1.0,0.0
0.14545697743163993,0.11713586692819693,1.0,0.0
0.14545697743163993,0.12192190790010993,1.0,0.0
0.14545697743163993,0.12670794887202294,1.0,0.0
0.14545697743163993,0.13149398984393593,1.0,0.0
0.14545697743163993,0.13628003081584894,1.0,0.0
0.14545697743163993,0.14106607178776195,1.0,0.0
0.14545697743163993,0.14585211275967494,1.0,0.0
0.14545697743163993,0.15063815373158795,1.0,0.0
0.14545697743163993,0.15542419470350097,1.0,0.0
0.14545697743163993,0.16021023567541395,1.0,0.0
0.14545697743163993,0.16499627664732697,1.0,0.0
0.14545697743163993,0.16978231761923998,1.0,0.0
0.14545697743163993,0.174568358591153,1.0,0.0
0.14545697743163993,0.17935439956306598,1.0,0.0
0.14545697743163993,0.184140440534979,1.0,0.0
0.14545697743163993,0.188926481506892,1.0,0.0
0.14545697743163993,0.193712522478805,1.0,0.0
0.14545697743163993,0.198498563450718,1.0,0.0
0.14545697743163993,0.20328460442263102,1.0,0.0
0.14545697743163993,0.208070645394544,1.0,0.0
0.14545697743163993,0.21285668636645702,1.0,0.0
0.14545697743163993,0.21764272733837003,1.0,0.0
0.14545697743163993,0.22242876831028302,1.0,0.0
0.14545697743163993,0.22721480928219603,1.0,0.0
0.14545697743163993,0.23200085025410905,1.0,0.0
0.14545697743163993,0.23678689122602203,1.0,0.0
0.14545697743163993,0.24157293219793505,1.0,0.0
0.14545697743163993,0.24635897316984806,1.0,0.0
0.14545697743163993,0.25114501414176105,1.0,0.0
0.14545697743163993,0.2559310551136741,1.0,0.0
0.14545697743163993,0.2607170960855871,1.0,0.0
0.14545697743163993,0.26550313705750006,1.0,0.0
0.15024301840355295,0.11234982595628391,1.0,0.0
0.15024301840355295,0.11713586692819693,1.0,0.0
0.15024301840355295,0.12192190790010993,1.0,0.0
0.15024301840355295,0.12670794887202294,1.0,0.0
0.15024301840355295,0.13149398984393593,1.0,0.0
0.15024301840355295,0.13628003081584894,1.0,0.0
0.15024301840355295,0.14106607178776195,1.0,0.0
0.15024301840355295,0.14585211275967494,1.0,0.0
0.15024301840355295,0.15063815373158795,1.0,0.0
0.15024301840355295,0.15542419470350097,1.0,0.0
0.15024301840355295,0.16021023567541395,1.0,0.0
0.15024301840355295,0.16499627664732697,1.0,0.0
0.15024301840355295,0.16978231761923998,1.0,0.0
0.15024301840355295,0.174568358591153,1.0,0.0
0.15024301840355295,0.17935439956306598,1.0,0.0
0.15024301840355295,0.184140440534979,1.0,0.0
0.15024301840355295,0.188926481506892,1.0,0.0
0.15024301840355295,0.193712522478805,1.0,0.0
0.15024301840355295,0.198498563450718,1.0,0.0
0.15024301840355295,0.20328460442263102,1.0,0.0
0.15024301840355295,0.208070645394544,1.0,0.0
0.15024301840355295,0.21285668636645702,1.0,0.0
0.15024301840355295,0.21764272733837003,1.0,0.0
0.15024301840355295,0.22242876831028302,1.0,0.0
0.15024301840355295,0.22721480928219603,1.0,0.0
0.15024301840355295,0.23200085025410905,1.0,0.0
0.15024301840355295,0.23678689122602203,1.0,0.0
0.15024301840355295,0.24157293219793505,1.0,0.0
0.15024301840355295,0.24635897316984806,1.0,0.0
0.15024301840355295,0.25114501414176105,1.0,0.0
0.15024301840355295,0.2559310551136741,1.0,0.0
0.15024301840355295,0.2607170960855871,1.0,0.0
0.15024301840355295,0.26550313705750006,1.0,0.0
0.15502905937546596,0.11234982595628391,1.0,0.0
0.15502905937546596,0.11713586692819693,1.0,0.0
0.15502905937546596,0.12192190790010993,1.0,0.0
0.15502905937546596,0.12670794887202294,1.0,0.0
0.15502905937546596,0.13149398984393593,1.0,0.0
0.15502905937546596,0.13628003081584894,1.0,0.0
0.15502905937546596,0.14106607178776195,1.0,0.0
0.15502905937546596,0.14585211275967494,1.0,0.0
0.15502905937546596,0.15063815373158795,1.0,0.0
0.15502905937546596,0.15542419470350097,1.0,0.0
0.15502905937546596,0.16021023567541395,1.0,0.0
0.15502905937546596,0.16499627664732697,1.0,0.0
0.15502905937546596,0.16978231761923998,1.0,0.0
0.15502905937546596,0.174568358591153,1.0,0.0
0.15502905937546596,0.17935439956306598,1.0,0.0
0.15502905937546596,0.184140440534979,1.0,0.0
0.15502905937546596,0.188926481506892,1.0,0.0
0.15502905937546596,0.193712522478805,1.0,0.0
0.15502905937546596,0.198498563450718,1.0,0.0
0.15502905937546596,0.20328460442263102,1.0,0.0
0.15502905937546596,0.208070645394544,1.0,0.0
0.15502905937546596,0.21285668636645702,1.0,0.0
0.15502905937546596,0.21764272733837003,1.0,0.0
0.15502905937546596,0.22242876831028302,1.0,0.0
0.15502905937546596,0.22721480928219603,1.0,0.0
0.15502905937546596,0.23200085025410905,1.0,0.0
0.15502905937546596,0.23678689122602203,1.0,0.0
0.15502905937546596,0.24157293219793505,1.0,0.0
0.15502905937546596,0.24635897316984806,1.0,0.0
0.15502905937546596,0.25114501414176105,1.0,0.0
0.15502905937546596,0.2559310551136741,1.0,0.0
0.15502905937546596,0.2607170960855871,1.0,0.0
0.15502905937546596,0.26550313705750006,1.0,0.0
0.15981510034737895,0.11234982595628391,1.0,0.0
0.15981510034737895,0.11713586692819693,1.0,0.0
0.15981510034737895,0.12192190790010993,1.0,0.0
0.15981510034737895,0.12670794887202294,1.0,0.0
0.15981510034737895,0.13149398984393593,1.0,0.0
0.15981510034737895,0.13628003081584894,1.0,0.0
0.15981510034737895,0.14106607178776195,1.0,0.0
0.15981510034737895,0.14585211275967494,1.0,0.0
0.15981510034737895,0.15063815373158795,1.0,0.0
0.15981510034737895,0.15542419470350097,1.0,0.0
0.15981510034737895,0.16021023567541395,1.0,0.0
0.15981510034737895,0.16499627664732697,1.0,0.0
0.15981510034737895,0.16978231761923998,1.0,0.0
0.15981510034737895,0.174568358591153,1.0,0.0
0.15981510034737895,0.17935439956306598,1.0,0.0
0.15981510034737895,0.184140440534979,1.0,0.0
0.15981510034737895,0.188926481506892,1.0,0.0
0.15981510034737895,0.193712522478805,1.0,0.0
0.15981510034737895,0.198498563450718,1.0,0.0
0.15981510034737895,0.20328460442263102,1.0,0.0
0.15981510034737895,0.208070645394544,1.0,0.0
0.15981510034737895,0.21285668636645702,1.0,0.0
0.15981510034737895,0.21764272733837003,1.0,0.0
0.15981510034737895,0.22242876831028302,1.0,0.0
0.15981510034737895,0.22721480928219603,1.0,0.0
0.15981510034737895,0.23200085025410905,1.0,0.0
0.15981510034737895,0.23678689122602203,1.0,0.0
0.15981510034737895,0.24157293219793505,1.0,0.0
0.15981510034737895,0.24635897316984806,1.0,0.0
0.15981510034737895,0.25114501414176105,1.0,0.0
0.15981510034737895,0.2559310551136741,1.0,0.0
0.15981510034737895,0.2607170960855871,1.0,0.0
0.15981510034737895,0.26550313705750006,1.0,0.0
0.16460114131929196,0.11713586692819693,1.0,0.0
0.16460114131929196,0.12192190790010993,1.0,0.0
0.16460114131929196,0.12670794887202294,1.0,0.0
0.16460114131929196,0.13149398984393593,1.0,0.0
0.16460114131929196,0.13628003081584894,1.0,0.0
0.16460114131929196,0.14106607178776195,1.0,0.0
0.16460114131929196,0.14585211275967494,1.0,0.0
0.16460114131929196,0.15063815373158795,1.0,0.0
0.16460114131929196,0.15542419470350097,1.0,0.0
0.16460114131929196,0.16021023567541395,1.0,0.0
0.16460114131929196,0.16499627664732697,1.0,0.0
0.16460114131929196,0.16978231761923998,1.0,0.0
0.16460114131929196,0.174568358591153,1.0,0.0
0.16460114131929196,0.17935439956306598,1.0,0.0
0.16460114131929196,0.184140440534979,1.0,0.0
0.16460114131929196,0.188926481506892,1.0,0.0
0.16460114131929196,0.193712522478805,1.0,0.0
0.16460114131929196,0.198498563450718,1.0,0.0
0.16460114131929196,0.20328460442263102,1.0,0.0
0.16460114131929196,0.208070645394544,1.0,0.0
0.16460114131929196,0.21285668636645702,1.0,0.0
0.16460114131929196,0.21764272733837003,1.0,0.0
0.16460114131929196,0.22242876831028302,1.0,0.0
0.16460114131929196,0.22721480928219603,1.0,0.0
0.16460114131929196,0.23200085025410905,1.0,0.0
0.16460114131929196,0.23678689122602203,1.0,0.0
0.16460114131929196,0.24157293219793505,1.0,0.0
0.16460114131929196,0.24635897316984806,1.0,0.0
0.16460114131929196,0.25114501414176105,1.0,0.0
0.16460114131929196,0.2559310551136741,1.0,0.0
0.16460114131929196,0.2607170960855871,1.0,0.0
0.16460114131929196,0.26550313705750006,1.0,0.0
0.16460114131929196,0.2702891780294131,1.0,0.0
0.16938718229120497,0.11713586692819693,1.0,0.0
0.16938718229120497,0.12192190790010993,1.0,0.0
0.16938718229120497,0.12670794887202294,1.0,0.0
0.16938718229120497,0.13149398984393593,1.0,0.0
0.16938718229120497,0.13628003081584894,1.0,0.0
0.16938718229120497,0.14106607178776195,1.0,0.0
0.16938718229120497,0.14585211275967494,1.0,0.0
0.16938718229120497,0.15063815373158795,1.0,0.0
0.16938718229120497,0.15542419470350097,1.0,0.0
0.16938718229120497,0.16021023567541395,1.0,0.0
0.16938718229120497,0.16499627664732697,1.0,0.0
0.16938718229120497,0.16978231761923998,1.0,0.0
0.16938718229120497,0.174568358591153,1.0,0.0
0.16938718229120497,0.17935439956306598,1.0,0.0
0.16938718229120497,0.184140440534979,1.0,0.0
0.16938718229120497,0.188926481506892,1.0,0.0
0.16938718229120497,0.193712522478805,1.0,0.0
0.16938718229120497,0.198498563450718,1.0,0.0
0.16938718229120497,0.20328460442263102,1.0,0.0
0.16938718229120497,0.208070645394544,1.0,0.0
0.16938718229120497,0.21285668636645702,1.0,0.0
0.16938718229120497,0.21764272733837003,1.0,0.0
0.16938718229120497,0.22242876831028302,1.0,0.0
0.16938718229120497,0.22721480928219603,1.0,0.0
0.16938718229120497,0.23200085025410905,1.0,0.0
0.16938718229120497,0.23678689122602203,1.0,0.0
0.16938718229120497,0.24157293219793505,1.0,0.0
0.16938718229120497,0.24635897316984806,1.0,0.0
0.16938718229120497,0.25114501414176105,1.0,0.0
0.16938718229120497,0.2559310551136741,1.0,0.0
0.16938718229120497,0.2607170960855871,1.0,0.0
0.16938718229120497,0.26550313705750006,1.0,0.0
0.16938718229120497,0.2702891780294131,1.0,0.0
0.16938718229120497,0.2750752190013261,1.0,0.0
0.174173223263118,0.12192190790010993,1.0,0.0
0.174173223263118,0.12670794887202294,1.0,0.0
0.174173223263118,0.13149398984393593,1.0,0.0
0.174173223263118,0.13628003081584894,1.0,0.0
0.174173223263118,0.14106607178776195,1.0,0.0
0.174173223263118,0.14585211275967494,1.0,0.0
0.174173223263118,0.15063815373158795,1.0,0.0
0.174173223263118,0.15542419470350097,1.0,0.0
0.174173223263118,0.16021023567541395,1.0,0.0
0.174173223263118,0.16499627664732697,1.0,0.0
0.174173223263118,0.16978231761923998,1.0,0.0
0.174173223263118,0.174568358591153,1.0,0.0
0.174173223263118,0.17935439956306598,1.0,0.0
0.174173223263118,0.184140440534979,1.0,0.0
0.174173223263118,0.188926481506892,1.0,0.0
0.174173223263118,0.193712522478805,1.0,0.0
0.174173223263118,0.198498563450718,1.0,0.0
0.174173223263118,0.20328460442263102,1.0,0.0
0.174173223263118,0.208070645394544,1.0,0.0
0.174173223263118,0.21285668636645702,1.0,0.0
0.174173223263118,0.21764272733837003,1.0,0.0
0.174173223263118,0.22242876831028302,1.0,0.0
0.174173223263118,0.22721480928219603,1.0,0.0
0.174173223263118,0.23200085025410905,1.0,0.0
0.174173223263118,0.23678689122602203,1.0,0.0
0.174173223263118,0.24157293219793505,1.0,0.0
0.174173223263118,0.24635897316984806,1.0,0.0
0.174173223263118,0.25114501414176105,1.0,0.0
0.174173223263118,0.2559310551136741,1.0,0.0
0.174173223263118,0.2607170960855871,1.0,0.0
0.174173223263118,0.26550313705750006,1.0,0.0
0.174173223263118,0.2702891780294131,1.0,0.0
0.174173223263118,0.2750752190013261,1.0,0.0
0.174173223263118,0.2798612599732391,1.0,0.0
0.17895926423503097,0.12670794887202294,1.0,0.0
0.17895926423503097,0.13149398984393593,1.0,0.0
0.17895926423503097,0.13628003081584894,1.0,0.0
0.17895926423503097,0.14106607178776195,1.0,0.0
0.17895926423503097,0.14585211275967494,1.0,0.0
0.17895926423503097,0.15063815373158795,1.0,0.0
0.17895926423503097,0.15542419470350097,1.0,0.0
0.17895926423503097,0.16021023567541395,1.0,0.0
0.17895926423503097,0.16499627664732697,1.0,0.0
0.17895926423503097,0.16978231761923998,1.0,0.0
0.17895926423503097,0.174568358591153,1.0,0.0
0.17895926423503097,0.17935439956306598,1.0,0.0
0.17895926423503097,0.184140440534979,1.0,0.0
0.17895926423503097,0.188926481506892,1.0,0.0
0.17895926423503097,0.193712522478805,1.0,0.0
0.17895926423503097,0.198498563450718,1.0,0.0
0.17895926423503097,0.20328460442263102,1.0,0.0
0.17895926423503097,0.208070645394544,1.0,0.0
0.17895926423503097,0.21285668636645702,1.0,0.0
0.17895926423503097,0.21764272733837003,1.0,0.0
0.17895926423503097,0.22242876831028302,1.0,0.0
0.17895926423503097,0.22721480928219603,1.0,0.0
0.17895926423503097,0.23200085025410905,1.0,0.0
0.17895926423503097,0.23678689122602203,1.0,0.0
0.17895926423503097,0.24157293219793505,1.0,0.0
0.17895926423503097,0.24635897316984806,1.0,0.0
0.17895926423503097,0.25114501414176105,1.0,0.0
0.17895926423503097,0.2559310551136741,1.0,0.0
0.17895926423503097,0.2607170960855871,1.0,0.0
0.17895926423503097,0.26550313705750006,1.0,0.0
0.17895926423503097,0.2702891780294131,1.0,0.0
0.17895926423503097,0.2750752190013261,1.0,0.0
0.17895926423503097,0.2798612599732391,1.0,0.0
0.183745305206944,0.12670794887202294,1.0,0.0
0.183745305206944,0.13149398984393593,1.0,0.0
0.183745305206944,0.13628003081584894,1.0,0.0
0.183745305206944,0.14106607178776195,1.0,0.0
0.183745305206944,0.14585211275967494,1.0,0.0
0.183745305206944,0.15063815373158795,1.0,0.0
0.183745305206944,0.15542419470350097,1.0,0.0
0.183745305206944,0.16021023567541395,1.0,0.0
0.183745305206944,0.16499627664732697,1.0,0.0
0.183745305206944,0.16978231761923998,1.0,0.0
0.183745305206944,0.174568358591153,1.0,0.0
0.183745305206944,0.17935439956306598,1.0,0.0
0.183745305206944,0.184140440534979,1.0,0.0
0.183745305206944,0.188926481506892,1.0,0.0
0.183745305206944,0.193712522478805,1.0,0.0
0.183745305206944,0.198498563450718,1.0,0.0
0.183745305206944,0.20328460442263102,1.0,0.0
0.183745305206944,0.208070645394544,1.0,0.0
0.183745305206944,0.21285668636645702,1.0,0.0
0.183745305206944,0.21764272733837003,1.0,0.0
0.183745305206944,0.22242876831028302,1.0,0.0
0.183745305206944,0.22721480928219603,1.0,0.0
0.183745305206944,0.23200085025410905,1.0,0.0
0.183745305206944,0.23678689122602203,1.0,0.0
0.183745305206944,0.24157293219793505,1.0,0.0
0.183745305206944,0.24635897316984806,1.0,0.0
0.183745305206944,0.25114501414176105,1.0,0.0
0.183745305206944,0.2559310551136741,1.0,0.0
0.183745305206944,0.2607170960855871,1.0,0.0
0.183745305206944,0.26550313705750006,1.0,0.0
0.183745305206944,0.2702891780294131,1.0,0.0
0.183745305206944,0.2750752190013261,1.0,0.0
0.183745305206944,0.2798612599732391,1.0,0.0
0.188531346178857,0.13149398984393593,1.0,0.0
0.188531346178857,0.13628003081584894,1.0,0.0
0.188531346178857,0.14106607178776195,1.0,0.0
0.188531346178857,0.14585211275967494,1.0,0.0
0.188531346178857,0.15063815373158795,1.0,0.0
0.188531346178857,0.15542419470350097,1.0,0.0
0.188531346178857,0.16021023567541395,1.0,0.0
0.188531346178857,0.16499627664732697,1.0,0.0
0.188531346178857,0.16978231761923998,1.0,0.0
0.188531346178857,0.174568358591153,1.0,0.0
0.188531346178857,0.17935439956306598,1.0,0.0
0.188531346178857,0.184140440534979,1.0,0.0
0.188531346178857,0.188926481506892,1.0,0.0
0.188531346178857,0.193712522478805,1.0,0.0
0.188531346178857,0.198498563450718,1.0,0.0
0.188531346178857,0.20328460442263102,1.0,0.0
0.188531346178857,0.208070645394544,1.0,0.0
0.188531346178857,0.21285668636645702,1.0,0.0
0.188531346178857,0.21764272733837003,1.0,0.0
0.188531346178857,0.22242876831028302,1.0,0.0
0.188531346178857,0.22721480928219603,1.0,0.0
0.188531346178857,0.23200085025410905,1.0,0.0
0.188531346178857,0.23678689122602203,1.0,0.0
0.188531346178857,0.24157293219793505,1.0,0.0
0.188531346178857,0.24635897316984806,1.0,0.0
0.188531346178857,0.25114501414176105,1.0,0.0
0.188531346178857,0.2559310551136741,1.0,0.0
0.188531346178857,0.2607170960855871,1.0,0.0
0.188531346178857,0.26550313705750006,1.0,0.0
0.188531346178857,0.2702891780294131,1.0,0.0
0.188531346178857,0.2750752190013261,1.0,0.0
0.188531346178857,0.2798612599732391,1.0,0.0
0.19331738715077,0.13149398984393593,1.0,0.0
0.19331738715077,0.13628003081584894,1.0,0.0
0.19331738715077,0.14106607178776195,1.0,0.0
0.19331738715077,0.14585211275967494,1.0,0.0
0.19331738715077,0.15063815373158795,1.0,0.0
0.19331738715077,0.15542419470350097,1.0,0.0
0.19331738715077,0.16021023567541395,1.0,0.0
0.19331738715077,0.16499627664732697,1.0,0.0
0.19331738715077,0.16978231761923998,1.0,0.0
0.19331738715077,0.174568358591153,1.0,0.0
0.19331738715077,0.17935439956306598,1.0,0.0
0.19331738715077,0.184140440534979,1.0,0.0
0.19331738715077,0.188926481506892,1.0,0.0
0.19331738715077,0.193712522478805,1.0,0.0
0.19331738715077,0.198498563450718,1.0,0.0
0.19331738715077,0.20328460442263102,1.0,0.0
0.19331738715077,0.208070645394544,1.0,0.0
0.19331738715077,0.21285668636645702,1.0,0.0
0.19331738715077,0.21764272733837003,1.0,0.0
0.19331738715077,0.22242876831028302,1.0,0.0
0.19331738715077,0.22721480928219603,1.0,0.0
0.19331738715077,0.23200085025410905,1.0,0.0
0.19331738715077,0.23678689122602203,1.0,0.0
0.19331738715077,0.24157293219793505,1.0,0.0
