x,y,region,boundary_flag
0.05720322482329848,0.15178114533406548,1.0,0.0
0.06193187696345848,0.15179715599948254,1.0,0.0
0.06668169691144288,0.1517687636878509,1.0,0.0
0.07144577859455074,0.15168273671841423,1.0,0.0
0.07623436230383344,0.15145535885757538,1.0,0.0
0.0809686030894494,0.15111502503365493,1.0,0.0
0.08552461514481292,0.1510435594015865,1.0,0.0
0.09017260611261002,0.15109269393175645,1.0,0.0
0.09502876870246332,0.1512479725349732,1.0,0.0
0.09994621140112793,0.15132620206962813,1.0,0.0
0.10479213901690085,0.15123755349780935,1.0,0.0
0.10947803079586108,0.15101193941645885,1.0,0.0
0.1141421358994709,0.15090123896463065,1.0,0.0
0.1188632197897604,0.1509139382274143,1.0,0.0
0.12362332872353701,0.1509557133537256,1.0,0.0
0.12838945707649482,0.1509849811444146,1.0,0.0
0.1331483249753882,0.1510099699638005,1.0,0.0
0.13789841978247738,0.15104066777166372,1.0,0.0
0.14263928827853478,0.15108180717690434,1.0,0.0
0.14737155375437203,0.15114117524347867,1.0,0.0
0.1521004289420032,0.15122022942135438,1.0,0.0
0.15682698706746012,0.1513241364621072,1.0,0.0
0.16155820450640332,0.15144730274515147,1.0,0.0
0.166296368585281,0.15159013069161745,1.0,0.0
0.17105613284383245,0.15172504133270392,1.0,0.0
0.17582777932273744,0.15185528319518174,1.0,0.0
0.180631186915036,0.1519218234856426,1.0,0.0
0.18540503251613774,0.1520090180428724,1.0,0.0
0.19019264690125,0.1520701757326862,1.0,0.0
0.1949791276938411,0.15214477830773065,1.0,0.0
0.19983198506346864,0.1520881448478506,1.0,0.0
0.20458500712019775,0.152277592687908,1.0,0.0
0.2095676583006718,0.15204534735672803,1.0,0.0
0.21472153499693358,0.15186537161350872,1.0,0.0
0.21896846930679206,0.15226838129445444,1.0,0.0
0.2567652382866472,0.15152567890735613,1.0,0.0
0.26254933403689795,0.15071801279588834,1.0,0.0
0.2670602816637206,0.15062005323644412,1.0,0.0
0.2723277004104193,0.152073016168531,1.0,0.0
0.2772464679750544,0.15204511679914529,1.0,0.0
0.2820455430408388,0.15179673783843667,1.0,0.0
0.28679997938687596,0.1511985627028797,1.0,0.0
0.2911669960531316,0.15117914741208172,1.0,0.0
0.29583759194400644,0.15182724309932283,1.0,0.0
0.3008221492781462,0.15137748620757424,1.0,0.0
0.3052042529228955,0.15060819507364118,1.0,0.0
0.310248017730407,0.1510156694159419,1.0,0.0
0.314680399811672,0.15227572687406257,1.0,0.0
0.32006748242236027,0.15275919926443687,1.0,0.0
0.32478077279889145,0.1521163334259351,1.0,0.0
0.32952975457017386,0.15174438922471056,1.0,0.0
0.3340311163608356,0.15160646434611358,1.0,0.0
0.33911034574091004,0.15199368202612654,1.0,0.0
0.3439248094910066,0.15185838158150375,1.0,0.0
0.34883142967003317,0.15186903544227945,1.0,0.0
0.3536612149114653,0.15175096736466237,1.0,0.0
0.3583844450302222,0.15155212485033617,1.0,0.0
0.36312673952757246,0.1514786524071008,1.0,0.0
0.36784179300676345,0.15142980463324227,1.0,0.0
0.37254227848959953,0.15143811809010538,1.0,0.0
0.37725114639320345,0.1515190805768219,1.0,0.0
0.3819730933496339,0.15164753475196865,1.0,0.0
0.38672898933131294,0.1518252372832557,1.0,0.0
0.39150830011833254,0.1520044804659442,1.0,0.0
0.39631045804927767,0.15217872991991588,1.0,0.0
0.4011020830173597,0.15233770280633402,1.0,0.0
0.4058899982053376,0.1524732764957375,1.0,0.0
0.4106734760748149,0.15260861719525054,1.0,0.0
0.4154855327457802,0.15270013512510763,1.0,0.0
0.42032621577524193,0.1527257012718394,1.0,0.0
0.42518780561493397,0.1526306512455767,1.0,0.0
0.4299701359620528,0.15250102526504936,1.0,0.0
0.43465581970963035,0.15229122415683277,1.0,0.0
0.43914403129346835,0.15231353012763918,1.0,0.0
0.4439532010075269,0.15182526183846273,1.0,0.0
0.44823914120610625,0.1517305069982805,1.0,0.0
0.45321269767905464,0.15266427704471397,1.0,0.0
0.4578597434828903,0.1518664811233829,1.0,0.0
0.46205076101403036,0.15148852428429094,1.0,0.0
0.6299705331152883,0.153293046183851,1.0,0.0
0.6347782816087298,0.15071487879613046,1.0,0.0
0.6402301938610937,0.1509582580291239,1.0,0.0
0.6454269091799256,0.15115785515039248,1.0,0.0
0.6502642391901136,0.1508431996728433,1.0,0.0
0.6551512863489273,0.15085964965619073,1.0,0.0
0.660065817163357,0.15091258072321304,1.0,0.0
0.664867843100005,0.1508439680744026,1.0,0.0
0.6696830503809306,0.15085551929613855,1.0,0.0
0.6744926840373867,0.15086923252762974,1.0,0.0
0.6792947608012564,0.15088127411369956,1.0,0.0
0.6840892041533759,0.15089084792675714,1.0,0.0
0.6888771700776374,0.15089856779341135,1.0,0.0
0.6936587730187971,0.1509038160005996,1.0,0.0
0.6984344365238161,0.1509071830656007,1.0,0.0
0.7032050425209975,0.15090984035445296,1.0,0.0
0.7079715524902606,0.1509127916930111,1.0,0.0
0.7127348661147881,0.15091680526570345,1.0,0.0
0.7174957308481776,0.1509223955383913,1.0,0.0
0.7222547199174802,0.15092987580844514,1.0,0.0
0.7270122401092816,0.15093941019083465,1.0,0.0
0.7317685565149133,0.15095105902467626,1.0,0.0
0.7365238238604328,0.15096481196112155,1.0,0.0
0.7412781186943289,0.15098060939376778,1.0,0.0
0.7460314699617289,0.15099835503307923,1.0,0.0
0.7507838870471321,0.1510179222626442,1.0,0.0
0.7555353847249282,0.15103915585006933,1.0,0.0
0.7602860041917074,0.1510618693722716,1.0,0.0
0.7650358288117719,0.1510858373923498,1.0,0.0
0.7697849912548018,0.15111078197794553,1.0,0.0
0.7745336688870069,0.15113634027171918,1.0,0.0
0.779282019687191,0.1511621059510267,1.0,0.0
0.7840300931257789,0.1511877776212413,1.0,0.0
0.7887777866570965,0.15121342239192617,1.0,0.0
0.793525080199674,0.15123935567691363,1.0,0.0
0.7982721996587888,0.15126595785174765,1.0,0.0
0.8030197369414773,0.15129334503548905,1.0,0.0
0.8077685822137753,0.15132110315657513,1.0,0.0
0.8125196791913659,0.15134819059339738,1.0,0.0
0.8172736325962295,0.1513731641960103,1.0,0.0
0.8220303580244507,0.15139458985762091,1.0,0.0
0.8267888318225585,0.15141155601372663,1.0,0.0
0.8315469151640366,0.1514244309445889,1.0,0.0
0.8363015305758992,0.1514355220210308,1.0,0.0
0.8410489433729025,0.15145071320658282,1.0,0.0
0.8457866543986433,0.15148092331968177,1.0,0.0
0.8505217386936027,0.1515254973285006,1.0,0.0
0.855259637851132,0.15158226335515226,1.0,0.0
0.8600059437802356,0.15164194183512705,1.0,0.0
0.8647523008600059,0.15172550256042025,1.0,0.0
0.8695291853837949,0.15178125428049463,1.0,0.0
0.8743038709622576,0.15185690787594402,1.0,0.0
0.8790873204492723,0.1520242664767782,1.0,0.0
0.8840910464569716,0.15189443369043684,1.0,0.0
0.8891880196220356,0.15154249681900556,1.0,0.0
0.8944067215547291,0.150758105873594,1.0,0.0
0.8984738292400495,0.15328813919921636,1.0,0.0
0.018262130673692725,0.15684145818392514,1.0,0.0
0.02276261872224618,0.15639566859832127,1.0,0.0
0.02722806270831236,0.15605145401807813,1.0,0.0
0.03174467041358515,0.1558560112728038,1.0,0.0
0.036345121692903555,0.15580472017452832,1.0,0.0
0.0409880248961044,0.15580036673846878,1.0,0.0
0.04566118102577429,0.15582323354016572,1.0,0.0
0.05034737337767574,0.15585917231344165,1.0,0.0
0.055047766619286245,0.15589026226352296,1.0,0.0
0.05976751981765809,0.15590554414082713,1.0,0.0
0.06450567824862494,0.1558854810020341,1.0,0.0
0.06925943500391922,0.1558192694183758,1.0,0.0
0.07402816076295941,0.15566611817503134,1.0,0.0
0.07876648036350992,0.15544394783965607,1.0,0.0
0.08340827730782309,0.1553235839754284,1.0,0.0
0.08805755238380421,0.15527519675202123,1.0,0.0
0.0927607404530747,0.15528087321324638,1.0,0.0
0.09755646649402004,0.1553395725965015,1.0,0.0
0.10238578342653036,0.15535432566855042,1.0,0.0
0.10717124883088194,0.15527944057688178,1.0,0.0
0.11187452737314493,0.15514794281184813,1.0,0.0
0.11656753022971078,0.15508302739578397,1.0,0.0
0.12128909597865364,0.15508588905798243,1.0,0.0
0.1260315957311398,0.1551108828314794,1.0,0.0
0.13077825428335543,0.15513782709314905,1.0,0.0
0.13552219457563164,0.1551684193709295,1.0,0.0
0.14026176606448676,0.15520771742409747,1.0,0.0
0.14499630166417612,0.15526040293363189,1.0,0.0
0.14972811723986632,0.15532891510099944,1.0,0.0
0.1544591059776358,0.1554170077606773,1.0,0.0
0.15919399877816218,0.15552238116477804,1.0,0.0
0.16393597620471326,0.15564320556544203,1.0,0.0
0.1686934022677741,0.15576400570920557,1.0,0.0
0.173464093413352,0.15588096507824276,1.0,0.0
0.1782554487867768,0.155964245506549,1.0,0.0
0.18303868691996314,0.1560482298342224,1.0,0.0
0.1878297740321436,0.15611338551736217,1.0,0.0
0.19262250485779944,0.15617268644256996,1.0,0.0
0.19744364176535123,0.15616476721049188,1.0,0.0
0.20221632558185695,0.15624072116478674,1.0,0.0
0.20710427129008624,0.15613905312902115,1.0,0.0
0.21191765801330723,0.15594318086068282,1.0,0.0
0.21651632793550016,0.15628699320508221,1.0,0.0
0.2213126250983715,0.1559063588782458,1.0,0.0
0.22570152062024934,0.15604982622004435,1.0,0.0
0.2557223676566401,0.15660906450253922,1.0,0.0
0.26018869455833266,0.15521114652589665,1.0,0.0
0.2648498869513388,0.1549816119568094,1.0,0.0
0.26942914862165485,0.15520384178074076,1.0,0.0
0.27455523958520367,0.15591952562789083,1.0,0.0
0.2795000875188601,0.1559208659399743,1.0,0.0
0.28432359736237217,0.15562551212610548,1.0,0.0
0.2889010757733184,0.1554879961456012,1.0,0.0
0.29347669327076126,0.1556154039830422,1.0,0.0
0.2984166706411163,0.15556837517520056,1.0,0.0
0.30317802046228404,0.15527328951196628,1.0,0.0
0.30768128384452553,0.15496917985430506,1.0,0.0
0.3122174981772913,0.15577856722088418,1.0,0.0
0.31723188234465666,0.156154723998456,1.0,0.0
0.32238458283319477,0.1563908634035695,1.0,0.0
0.3271560274868701,0.15601665846981141,1.0,0.0
0.3318496799947395,0.15587583621053577,1.0,0.0
0.33654461865116125,0.15576834734603323,1.0,0.0
0.34146424554646443,0.15594078806569459,1.0,0.0
0.3462863316044607,0.15586772301834012,1.0,0.0
0.3511313781198111,0.155845805515562,1.0,0.0
0.35592760056232164,0.15575288661188824,1.0,0.0
0.36065889794601547,0.1556322793177452,1.0,0.0
0.36538784878034547,0.1555862568823616,1.0,0.0
0.3701011345805596,0.15557497871400539,1.0,0.0
0.3748094593609596,0.15561325417740096,1.0,0.0
0.3795277234911868,0.1557032104107658,1.0,0.0
0.3842605816353665,0.15582925376088505,1.0,0.0
0.3890190405266502,0.1559821207320454,1.0,0.0
0.393795754129869,0.15613658066355532,1.0,0.0
0.39858381126224207,0.15629467916241432,1.0,0.0
0.4033776401275392,0.15643472415815501,1.0,0.0
0.40817296278094883,0.156560665371493,1.0,0.0
0.41298578208305287,0.15665184925960657,1.0,0.0
0.4178151546953534,0.1566923841551304,1.0,0.0
0.4226523526783107,0.1566596829915981,1.0,0.0
0.42744713752321306,0.15659564696493558,1.0,0.0
0.4321943160429413,0.15648878266791716,1.0,0.0
0.43685148961185316,0.1564516699696407,1.0,0.0
0.4415948292850886,0.1561484170438342,1.0,0.0
0.44616418272608754,0.15606192981546357,1.0,0.0
0.450694400139681,0.15612129892989796,1.0,0.0
0.45576062998940475,0.15623615876050032,1.0,0.0
0.4604282792306823,0.1558690911067976,1.0,0.0
0.4651350723037992,0.15516074964893578,1.0,0.0
0.4703901631765146,0.1538772666944468,1.0,0.0
0.6223332541452342,0.1544948311620911,1.0,0.0
0.6268158285304567,0.1564105797749874,1.0,0.0
0.6338204445685749,0.15504369955270797,1.0,0.0
0.6382382016590327,0.154712276237973,1.0,0.0
0.6430869401207436,0.154920086935334,1.0,0.0
0.6480564035055616,0.15498894754279913,1.0,0.0
0.6528551457719146,0.15487833153907982,1.0,0.0
0.6576889987168636,0.1548927729806655,1.0,0.0
0.6625390554396068,0.15492605300321705,1.0,0.0
0.6673389861064727,0.15490720417970763,1.0,0.0
0.6721407970604197,0.15492196025640476,1.0,0.0
0.6769383438649149,0.1549388562942181,1.0,0.0
0.6817304460680235,0.15495431000250048,1.0,0.0
0.6865169355146135,0.15496735650316745,1.0,0.0
0.6912983470820654,0.15497815329784181,1.0,0.0
0.6960748745823354,0.1549866118251093,1.0,0.0
0.7008469110801848,0.15499333237020213,1.0,0.0
0.7056151018772491,0.15499926216594379,1.0,0.0
0.7103801416382923,0.15500527610151346,1.0,0.0
0.7151426728180408,0.1550120856323073,1.0,0.0
0.7199032240125448,0.15502021101094654,1.0,0.0
0.7246621926658733,0.15503000405551218,1.0,0.0
0.7294198512010708,0.15504167960311332,1.0,0.0
0.7341763666191249,0.1550553459076188,1.0,0.0
0.7389318260137127,0.15507102848905305,1.0,0.0
0.743686263585716,0.15508868666256176,1.0,0.0
0.7484396868345798,0.15510822405674596,1.0,0.0
0.7531921005838995,0.15512949475701035,1.0,0.0
0.7579435276628284,0.1551523062045708,1.0,0.0
0.7626940246770388,0.15517641923139752,1.0,0.0
0.7674436901103545,0.15520154597605818,1.0,0.0
0.7721926612979801,0.15522734301147442,1.0,0.0
0.7769410785828105,0.1552534450482007,1.0,0.0
0.7816890346576144,0.1552795580563852,1.0,0.0
0.7864365522514762,0.15530560334652524,1.0,0.0
0.7911836997946945,0.1553316761813287,1.0,0.0
0.7959306919774713,0.1553579367835422,1.0,0.0
0.8006779619735834,0.15538441271069678,1.0,0.0
0.8054261255631531,0.15541082368795725,1.0,0.0
0.8101758288028477,0.15543650876503062,1.0,0.0
0.8149274970888195,0.1554605507178521,1.0,0.0
0.8196810905182582,0.1554820492955813,1.0,0.0
0.824435925603985,0.1555004949111342,1.0,0.0
0.8291905878510676,0.155516272922377,1.0,0.0
0.8339430847210081,0.15553111623903196,1.0,0.0
0.8386911768446734,0.15554887268406145,1.0,0.0
0.843433583524223,0.15557579674175928,1.0,0.0
0.8481738705374237,0.15561284356979097,1.0,0.0
0.8529157395767065,0.15565922854345118,1.0,0.0
0.8576631062380942,0.15571045685531248,1.0,0.0
0.8624141283766752,0.15577400889538717,1.0,0.0
0.8671835280795773,0.15582544969130796,1.0,0.0
0.8719589441119708,0.15588203120844912,1.0,0.0
0.8767491524826676,0.15596273433107663,1.0,0.0
0.8816511644425307,0.15587676484360746,1.0,0.0
0.886563983766015,0.1556383112667454,1.0,0.0
0.8913813934722014,0.15520088045526859,1.0,0.0
0.8955406516294012,0.15585434055093939,1.0,0.0
0.9009916945419404,0.1563064614052333,1.0,0.0
0.9052454934606943,0.1577490673734991,1.0,0.0
0.014900536470366177,0.15960848992112253,1.0,0.0
0.020071571716021416,0.1606234516687061,1.0,0.0
0.024859444827564234,0.16039492447399528,1.0,0.0
0.029532847686411033,0.16015014944696915,1.0,0.0
0.034178203074140386,0.16001475600711307,1.0,0.0
0.038835911410723775,0.15997333627736143,1.0,0.0
0.043504691088052064,0.15997003311766433,1.0,0.0
0.04818602879775173,0.15999026456885743,1.0,0.0
0.05288086743161085,0.16001347606279676,1.0,0.0
0.05758998929961117,0.16002443716945042,1.0,0.0
0.062315385423823456,0.1600108799746619,1.0,0.0
0.06705390579977956,0.15996043238336366,1.0,0.0
0.07180237674235293,0.15985357601738612,1.0,0.0
0.07653463943909082,0.15970116474970247,1.0,0.0
0.08121491793204139,0.1595826316697738,1.0,0.0
0.08588272471292123,0.15950013200036242,1.0,0.0
0.09056482139510763,0.159455002522476,1.0,0.0
0.0952782288261802,0.15944133079501904,1.0,0.0
0.10003860606827066,0.15944962575422994,1.0,0.0
0.10481422857807193,0.1594338161779572,1.0,0.0
0.10956402042035876,0.15937359472745155,1.0,0.0
0.11427303340596705,0.15929373954587012,1.0,0.0
0.11897767138208563,0.15925412179354875,1.0,0.0
0.12369740670680875,0.15925468013538335,1.0,0.0
0.12842881227165562,0.15927384120591997,1.0,0.0
0.13316406661385197,0.15930075373636385,1.0,0.0
0.1378992800430441,0.15933564004762243,1.0,0.0
0.14263320073758606,0.1593817319581731,1.0,0.0
0.14736640861692948,0.1594409267524903,1.0,0.0
0.15210014317529463,0.15951564994119158,1.0,0.0
0.15683762417320077,0.1596052948636472,1.0,0.0
0.16158185140730053,0.1597079242204656,1.0,0.0
0.16633800195181206,0.15981432536275494,1.0,0.0
0.1711063925566191,0.15991902338873173,1.0,0.0
0.1758901477973106,0.16000605778452295,1.0,0.0
0.1806755325842568,0.16008789667343296,1.0,0.0
0.1854675448157018,0.16015535938201972,1.0,0.0
0.19026288235904196,0.16021153416828204,1.0,0.0
0.19507098856426652,0.16022939359680985,1.0,0.0
0.19985790214103086,0.16027129927645492,1.0,0.0
0.20468752818634764,0.16022175143149323,1.0,0.0
0.20948317720842632,0.16013857255836836,1.0,0.0
0.21414736305760582,0.16025134919593814,1.0,0.0
0.2189879405406621,0.16016935803817786,1.0,0.0
0.223643494071647,0.1601713826356469,1.0,0.0
0.2284562929262912,0.16002637070122525,1.0,0.0
0.23340563104648418,0.16179335827877758,1.0,0.0
0.2400625747348915,0.15866242127827332,1.0,0.0
0.24946301583627795,0.16112737847229824,1.0,0.0
0.25359934815596163,0.1603631913233899,1.0,0.0
0.25846433749500136,0.16003122854410937,1.0,0.0
0.26281797478414204,0.1593541614266487,1.0,0.0
0.26733636951124845,0.15936306462387617,1.0,0.0
0.2719726377035311,0.15953405899392156,1.0,0.0
0.27692444770191504,0.15986739935954117,1.0,0.0
0.2818045771398131,0.15982690146677198,1.0,0.0
0.28652293847901855,0.15974139417307137,1.0,0.0
0.2911880928585722,0.1597244261803856,1.0,0.0
0.2959606706105669,0.1596251698706746,1.0,0.0
0.30075890067856975,0.15954462407702732,1.0,0.0
0.30543426760580417,0.1593949001465954,1.0,0.0
0.3099351698020675,0.15959346852467432,1.0,0.0
0.31475191896729926,0.15990981164334042,1.0,0.0
0.31969468939379475,0.16010342645868897,1.0,0.0
0.324689067582749,0.16020992954455854,1.0,0.0
0.3294596742585666,0.16004720521519725,1.0,0.0
0.3342142154792072,0.15993930291210645,1.0,0.0
0.33896091654350957,0.1598789082588047,1.0,0.0
0.34381334045217843,0.15994071382785252,1.0,0.0
0.34862039874626843,0.15989590559266006,1.0,0.0
0.3534286600354581,0.15986307932742985,1.0,0.0
0.3582012955064745,0.15979748889207118,1.0,0.0
0.36293416164579595,0.15972891670559627,1.0,0.0
0.3676596017883349,0.1597095011315397,1.0,0.0
0.37237670574227455,0.15972492966862603,1.0,0.0
0.377094499337675,0.15978023168465263,1.0,0.0
0.38182245695990946,0.15987299392461504,1.0,0.0
0.38656521573275193,0.15999049285614855,1.0,0.0
0.39132695791742445,0.16012410179109618,1.0,0.0
0.3961021999716805,0.16026317771601353,1.0,0.0
0.40089186126052684,0.16039823614459395,1.0,0.0
0.4056904040921655,0.16051952061621058,1.0,0.0
0.41050215673885665,0.16061185772816733,1.0,0.0
0.41532560559492826,0.16066562651876032,1.0,0.0
0.42015301508655617,0.1606702550039268,1.0,0.0
0.42495872729280537,0.1606466004065452,1.0,0.0
0.42973811902930564,0.16059184792046866,1.0,0.0
0.43447508782633537,0.16054941392336713,1.0,0.0
0.4392410448823144,0.16037338573315987,1.0,0.0
0.4439089361844491,0.16025893802121532,1.0,0.0
0.44857243972696376,0.16023347953478628,1.0,0.0
0.4533307235698724,0.1600839773285962,1.0,0.0
0.458244584431749,0.16005861807269076,1.0,0.0
0.4630782118956214,0.15953829753124923,1.0,0.0
0.46781625067688326,0.1585542876534515,1.0,0.0
0.47151957422288826,0.15994373834528416,1.0,0.0
0.6173762541505161,0.15865218909664064,1.0,0.0
0.6228115653028314,0.15959351683366554,1.0,0.0
0.6272327509150888,0.16049511814634018,1.0,0.0
0.6313403780785611,0.15868839455708011,1.0,0.0
0.6362399925727262,0.15904514367011083,1.0,0.0
0.6409128434165939,0.15888995867910188,1.0,0.0
0.6457427148832104,0.158939066747246,1.0,0.0
0.6506035677923179,0.1589770908913846,1.0,0.0
0.6553979238112355,0.1589365377142312,1.0,0.0
0.660204987029143,0.15895076555616022,1.0,0.0
0.6650185780625827,0.15897635413371383,1.0,0.0
0.6698092832197756,0.15898049821509186,1.0,0.0
0.6745986052172664,0.1589987391113327,1.0,0.0
0.6793847789613827,0.15901800541639138,1.0,0.0
0.6841672226594948,0.15903567106310182,1.0,0.0
0.6889458141771628,0.15905090318440224,1.0,0.0
0.6937208106524736,0.15906374120543318,1.0,0.0
0.6984923829708487,0.15907436390554572,1.0,0.0
0.7032608261727538,0.15908338993815466,1.0,0.0
0.7080265702857576,0.15909165527325644,1.0,0.0
0.7127900686114589,0.15909995805665259,1.0,0.0
0.7175517300584412,0.15910897149665068,1.0,0.0
0.7223118791586689,0.15911921262208875,1.0,0.0
0.7270707448193962,0.15913104895663016,1.0,0.0
0.7318284664756616,0.1591447167375408,1.0,0.0
0.7365851105744363,0.15916034112550217,1.0,0.0
0.741340692129834,0.15917795332152487,1.0,0.0
0.7460951979236697,0.15919750341012426,1.0,0.0
0.7508486091197697,0.15921886964781867,1.0,0.0
0.7556009215762355,0.15924186543296998,1.0,0.0
0.7603521620585076,0.1592662450899268,1.0,0.0
0.7651023978881836,0.15929170986395097,1.0,0.0
0.769851736980988,0.15931791498301795,1.0,0.0
0.7746003081545799,0.15934450012485038,1.0,0.0
0.7793482314271847,0.15937115295752347,1.0,0.0
0.7840956040027305,0.15939769482083693,1.0,0.0
0.7888425551681831,0.15942407365015623,1.0,0.0
0.7935893033038468,0.15945030293997914,1.0,0.0
0.7983361964036845,0.15947634384281537,1.0,0.0
0.8030836903863661,0.15950199169517196,1.0,0.0
0.8078322531929993,0.1595268232734278,1.0,0.0
0.8125822045973372,0.15955026505928302,1.0,0.0
0.8173335507294788,0.15957177082341892,1.0,0.0
0.8220858619040049,0.15959108077265638,1.0,0.0
0.8268382288818814,0.15960855436587407,1.0,0.0
0.8315893830764469,0.15962546877389705,1.0,0.0
0.8363379780523766,0.15964437744647766,1.0,0.0
0.8410833485456679,0.1596690387677606,1.0,0.0
0.8458273850381618,0.1597007409985388,1.0,0.0
0.8505725698202757,0.159739386821095,1.0,0.0
0.8553216869337122,0.15978273845273108,1.0,0.0
0.8600752090706504,0.1598329154008613,1.0,0.0
0.8648405990716551,0.15987764609445998,1.0,0.0
0.8696135822372284,0.1599216055819301,1.0,0.0
0.8743992842097086,0.1599660853685054,1.0,0.0
0.8792365488906032,0.1599170823226663,1.0,0.0
0.8840650504023981,0.15978395429409756,1.0,0.0
0.8888069376666904,0.15956883491479348,1.0,0.0
0.8932328740419148,0.159842236997691,1.0,0.0
0.8978997073157483,0.15983690847353743,1.0,0.0
0.9023528378241082,0.16074554941572983,1.0,0.0
0.9090776307037303,0.15918231422853796,1.0,0.0
0.9138407516379635,0.15912756891898422,1.0,0.0
0.9180036702017565,0.16046372844878476,1.0,0.0
0.013110379287584881,0.1642628875634991,1.0,0.0
0.017474909270687226,0.1641191571566395,1.0,0.0
0.02244681168127098,0.164503805936442,1.0,0.0
0.027252666021489826,0.16436338183398028,1.0,0.0
0.031966464158290124,0.16422267579700092,1.0,0.0
0.03664697242107385,0.16414822077729788,1.0,0.0
0.041325491336088656,0.16412660091992187,1.0,0.0
0.04600736973620546,0.1641306083576392,1.0,0.0
0.05069798559607404,0.16414526595414958,1.0,0.0
0.055399425635824444,0.16415433156898043,1.0,0.0
0.06011253279635866,0.1641448386497821,1.0,0.0
0.06483643603018871,0.16410766575391372,1.0,0.0
0.06956724579781469,0.1640311184894591,1.0,0.0
0.07428991070321343,0.16392182821292256,1.0,0.0
0.07898472368010441,0.1638184573721174,1.0,0.0
0.08366547746821824,0.16372961622568363,1.0,0.0
0.08834587029287176,0.16366229811988742,1.0,0.0
0.09303802083181459,0.16361814494080032,1.0,0.0
0.09775045288098955,0.1635913848400534,1.0,0.0
0.10248703550545148,0.1635746567237388,1.0,0.0
0.10723028184258285,0.16354593084456676,1.0,0.0
0.11195935035326451,0.16349767555498734,1.0,0.0
0.11666903150890444,0.16344651109340422,1.0,0.0
0.12137772012762402,0.1634216465407951,1.0,0.0
0.126095246386337,0.16342333114547267,1.0,0.0
0.13082048138623897,0.16344092246139535,1.0,0.0
0.1355496784257015,0.16346878512533694,1.0,0.0
0.14028074815647834,0.16350703540287048,1.0,0.0
0.1450134482114737,0.16355692931186253,1.0,0.0
0.14974831824075704,0.1636197939760769,1.0,0.0
0.1544872948878309,0.16369544675878916,1.0,0.0
0.15923275440094414,0.16378239077496703,1.0,0.0
0.16398810386088097,0.16387492875041204,1.0,0.0
0.16875443057390246,0.1639679861502259,1.0,0.0
0.1735331801579711,0.1640520834097889,1.0,0.0
0.17831785787026036,0.16413060789949033,1.0,0.0
0.18310940259433586,0.16419830515554243,1.0,0.0
0.1879055288132886,0.1642546266876348,1.0,0.0
0.1927086713156385,0.16428702925437563,1.0,0.0
0.19750260874066417,0.16432085661571158,1.0,0.0
0.20231153495409637,0.1643064556251263,1.0,0.0
0.2070960330961837,0.16427250053887285,1.0,0.0
0.21181403786559447,0.16432714493541692,1.0,0.0
0.21657169095772458,0.1642874294478596,1.0,0.0
0.22125156743869565,0.164318433254122,1.0,0.0
0.2258876555645483,0.16420078494934698,1.0,0.0
0.23032053897710236,0.16433629567229635,1.0,0.0
0.23721167911833485,0.1632084013033995,1.0,0.0
0.2414754321396598,0.1635466803682647,1.0,0.0
0.24597792594957077,0.1634474452495208,1.0,0.0
0.25114468497677267,0.16482635186948397,1.0,0.0
0.25586204840934285,0.16422850220238727,1.0,0.0
0.2605839363440122,0.16397365104357878,1.0,0.0
0.2650919977642702,0.16363350264680734,1.0,0.0
0.26971103997664264,0.16365256706026243,1.0,0.0
0.2744218499263084,0.1637376813425746,1.0,0.0
0.27928115728237224,0.16387567415534562,1.0,0.0
0.28407404307327194,0.16389071883730763,1.0,0.0
0.2888134702214237,0.1638645903400831,1.0,0.0
0.2935713594721435,0.1637772916826075,1.0,0.0
0.2983196104486689,0.1636929089638634,1.0,0.0
0.30305072998287613,0.16364432087598654,1.0,0.0
0.30768749929353495,0.16372167455702263,1.0,0.0
0.31238896341982547,0.16383296469197328,1.0,0.0
0.31721887336166926,0.16399123107357622,1.0,0.0
0.3221046908826723,0.16409837487294193,1.0,0.0
0.3269986228983734,0.16416451314657984,1.0,0.0
0.33179444302231703,0.16406997794853814,1.0,0.0
0.3365663583235441,0.16400038171568912,1.0,0.0
0.3413363756275968,0.16395818650875102,1.0,0.0
0.3461509187302344,0.16397349706347014,1.0,0.0
0.3509428525979336,0.1639410917152808,1.0,0.0
0.3557266866872617,0.16391157407762902,1.0,0.0
0.3604852837095841,0.16387021244853067,1.0,0.0
0.3652191992769653,0.1638370881462163,1.0,0.0
0.36994623499850454,0.1638395687591748,1.0,0.0
0.37466996791169044,0.16387255451895133,1.0,0.0
0.3793974402673029,0.16393667949094629,1.0,0.0
0.38413533271411604,0.16402708428718057,1.0,0.0
0.3888865785786234,0.1641347424667946,1.0,0.0
0.39365261768497045,0.16425403302612349,1.0,0.0
0.398433282387443,0.16437383550201276,1.0,0.0
0.40322784409457424,0.1644870271230142,1.0,0.0
0.4080360458404984,0.16457929015444608,1.0,0.0
0.4128546180841273,0.16464183131482038,1.0,0.0
0.41767737808483485,0.16466925986022682,1.0,0.0
0.4224899867028462,0.16467120159996432,1.0,0.0
0.427288411117536,0.16464762712098197,1.0,0.0
0.4320653837864059,0.16461443848561008,1.0,0.0
0.43685017692904965,0.16450836801126945,1.0,0.0
0.44158424967336235,0.16441155617646327,1.0,0.0
0.4463016037611302,0.1643346744149761,1.0,0.0
