x,y,region,boundary_flag
0.260883091477279,0.1031564239138535,1.0,0.0
0.260241184371267,0.1043332536082089,1.0,0.0
0.2588503856415744,0.1026215013255103,1.0,0.0
0.2582084785355625,0.1011237180781491,1.0,0.0
0.2585294320885685,0.1000538729014624,1.0,0.0
0.2156286405034357,0.1010167335604803,1.0,0.0
0.2169124547154596,0.1010167335604803,1.0,0.0
0.2183032534451522,0.1002678419367997,1.0,0.0
0.2187311915158267,0.1016586406664924,1.0,0.0
0.218624206998158,0.103049439396185,1.0,0.0
0.2177683308568089,0.1023005477725043,1.0,0.0
0.216484516644785,0.1018726097018297,1.0,0.0
0.2810175724786675,0.095774492194716,1.0,0.0
0.2823013866906914,0.0945976625003608,1.0,0.0
0.2835852009027153,0.0963094147830593,1.0,0.0
0.2845480615617332,0.0985560896541012,1.0,0.0
0.2859388602914258,0.100481810972137,1.0,0.0
0.2844410770440645,0.1000538729014624,1.0,0.0
0.2831572628320406,0.0984491051364325,1.0,0.0
0.281766464102348,0.0972722754420773,1.0,0.0
0.3311719065259553,0.0536225922332639,1.0,0.0
0.3324557207379791,0.0529806851272519,1.0,0.0
0.3332046123616598,0.0512689328445533,1.0,0.0
0.3341674730206778,0.0496641650795234,1.0,0.0
0.3358792253033762,0.0491292424911801,1.0,0.0
0.3379119311390809,0.0499851186325294,1.0,0.0
0.3388747917980988,0.0511619483268847,1.0,0.0
0.3393027298687734,0.0539435457862698,1.0,0.0
0.3393027298687734,0.0555483135512998,1.0,0.0
0.3393027298687734,0.0572600658339983,1.0,0.0
0.3371630395154003,0.0562972051749804,1.0,0.0
0.3352373181973643,0.0555483135512998,1.0,0.0
0.3333115968793285,0.0549064064452878,1.0,0.0
0.3320277826673045,0.0542644993392758,1.0,0.0
0.41221738643747097,0.012103966411429959,1.0,0.0
0.45971145288669396,0.013534774137347232,1.0,0.0
0.4085372285540516,0.01334114883902773,1.0,0.0
0.4110883322092592,0.015039099359743208,1.0,0.0
0.4139516384617469,0.01482896894129664,1.0,0.0
0.41644684433286755,0.01592358717069007,1.0,0.0
0.43483156736923056,0.014591628863212101,1.0,0.0
0.4382649114957829,0.01537895245905044,1.0,0.0
0.44148329126142805,0.01646310680574191,1.0,0.0
0.44311164552760396,0.013788640070281704,1.0,0.0
0.4468090138688011,0.01672152878694671,1.0,0.0
0.4498153765096966,0.014508580551441136,1.0,0.0
0.4540924819014105,0.01522627568776865,1.0,0.0
0.4565604647027623,0.014452413982511304,1.0,0.0
0.4594627852014561,0.01570655474666753,1.0,0.0
0.46259268165251805,0.0144794687741966,1.0,0.0
0.46588459486639916,0.01502047940154018,1.0,0.0
0.46914456237005076,0.01602177757582364,1.0,0.0
0.4724542401513116,0.016502347245679505,1.0,0.0
0.475327656915051,0.01717020199255792,1.0,0.0
0.4055465779964559,0.01649383264354958,1.0,0.0
0.4087851651747614,0.01669301646952572,1.0,0.0
0.41193625571678577,0.017428971032149836,1.0,0.0
0.41462281931914474,0.017892241477624804,1.0,0.0
0.4176929424676523,0.01829509075613529,1.0,0.0
0.4229984808271167,0.01684779652950954,1.0,0.0
0.42469086530804057,0.019243609499177226,1.0,0.0
0.4274087398548079,0.018663441123761098,1.0,0.0
0.4306103188720502,0.017404804215455004,1.0,0.0
0.43376572681434583,0.01797092632640805,1.0,0.0
0.43631935579110953,0.017305957036945666,1.0,0.0
0.43933096942923017,0.017907835299329135,1.0,0.0
0.4425974722994629,0.01892915845575326,1.0,0.0
0.44431062062550225,0.016409229570374256,1.0,0.0
0.4494190086050761,0.017420947174680342,1.0,0.0
0.4522085727722871,0.017608663799057813,1.0,0.0
0.45515893784309014,0.01758243034085131,1.0,0.0
0.45776389330436595,0.017443992751410193,1.0,0.0
0.46120396366625904,0.0173958040798544,1.0,0.0
0.46395416728239175,0.01716546896489258,1.0,0.0
0.4669237535990536,0.017660268187246222,1.0,0.0
0.47009073442648075,0.018458730289995014,1.0,0.0
0.47284375870921674,0.01924667006022784,1.0,0.0
0.478129982365179,0.0179812928686653,1.0,0.0
0.4775248536964931,0.015076161273705344,1.0,0.0
0.4812559157745813,0.017977365063535006,1.0,0.0
0.40306464460185354,0.020490996633997928,1.0,0.0
0.4055957181432092,0.01975143977689259,1.0,0.0
0.40787627206284166,0.01918305683927875,1.0,0.0
0.4105278725128704,0.019657699432740098,1.0,0.0
0.4133473775203412,0.020291625891489525,1.0,0.0
0.4162762313037575,0.020506626166733117,1.0,0.0
0.41945070943258556,0.020299003493830552,1.0,0.0
0.42218380994141497,0.019958705797506734,1.0,0.0
0.42644072795192567,0.021453803533750617,1.0,0.0
0.42944244109291796,0.020230176527765497,1.0,0.0
0.43215418420603297,0.020153018826646246,1.0,0.0
0.435151167617255,0.02030835577292195,1.0,0.0
0.43776347420912587,0.02013977621028705,1.0,0.0
0.4406115280272854,0.02041641274480219,1.0,0.0
0.44506441156786714,0.019457650833016888,1.0,0.0
0.4477123109925825,0.01974151203911418,1.0,0.0
0.45060167160794473,0.020102529034714527,1.0,0.0
0.4535425289489074,0.020131920605331647,1.0,0.0
0.4564554412715799,0.02017038254751482,1.0,0.0
0.4593568756998137,0.019811066241225403,1.0,0.0
0.462278305768665,0.019934590089761048,1.0,0.0
0.46504473048748,0.019921300349116475,1.0,0.0
0.4679651897307908,0.020280797488383302,1.0,0.0
0.47086278037111196,0.02131525346502946,1.0,0.0
0.47529496213970235,0.01995673761070714,1.0,0.0
0.47770312254751307,0.02069661595227699,1.0,0.0
0.4802329387507318,0.020485188201316364,1.0,0.0
0.4830384226074457,0.020178510369364116,1.0,0.0
0.48556675488160844,0.01988604630469748,1.0,0.0
0.4888001907449067,0.020315935709986126,1.0,0.0
0.49212084282119917,0.020704560130075735,1.0,0.0
0.400675917513851,0.02274448615834412,1.0,0.0
0.4038802089666678,0.02275655120559798,1.0,0.0
0.4067008696523838,0.02229522373440184,1.0,0.0
0.4093731311548936,0.02217889718508834,1.0,0.0
0.4121234707143836,0.022616670416245196,1.0,0.0
0.4150794100584085,0.022908041724622585,1.0,0.0
0.41814153903553497,0.02280268153487927,1.0,0.0
0.4211427917347019,0.02272042997666183,1.0,0.0
0.42400313902880243,0.022404819348485858,1.0,0.0
0.4283439014912375,0.022986869117094494,1.0,0.0
0.43106765272588515,0.022827927202395466,1.0,0.0
0.43387303109080494,0.022768305530192025,1.0,0.0
0.4368397840427183,0.02283674221519801,1.0,0.0
0.43974839131450877,0.022757448330517786,1.0,0.0
0.44298802644214674,0.02208123861323856,1.0,0.0
0.4458923805579138,0.02224208604556411,1.0,0.0
0.4488321133262768,0.022457119349545064,1.0,0.0
0.4518556231119123,0.02263432135640671,1.0,0.0
0.4548226620924859,0.022684995338020212,1.0,0.0
0.4578023096945105,0.022584082462506292,1.0,0.0
0.460603088752598,0.022476381969509268,1.0,0.0
0.46344114014348126,0.02257610801740645,1.0,0.0
0.4662100741544822,0.022633883173163054,1.0,0.0
0.4690093748811611,0.023013573453780863,1.0,0.0
0.47320662928032026,0.0223879276012901,1.0,0.0
0.4758855818017604,0.022910251087085116,1.0,0.0
0.47886780216677177,0.023292187506988016,1.0,0.0
0.48163143648033335,0.022979433047345916,1.0,0.0
0.48435955556607574,0.02278988884211917,1.0,0.0
0.48707784987049946,0.022462534318967487,1.0,0.0
0.49018958494977716,0.022761811944163324,1.0,0.0
0.4931158414706323,0.02330039233276353,1.0,0.0
0.3530395208842245,0.02541401168537939,1.0,0.0
0.3562386381667096,0.026948441825202965,1.0,0.0
0.36057908950779116,0.024939360008980317,1.0,0.0
0.40029093328291365,0.025537050938145445,1.0,0.0
0.4028216147948802,0.02520816527573599,1.0,0.0
0.4056683929753217,0.02512954736453013,1.0,0.0
0.40838247281331813,0.02494823240589143,1.0,0.0
0.411072392107605,0.025094714028942047,1.0,0.0
0.4139201238501335,0.025315244883755434,1.0,0.0
0.4169344458261189,0.025315276871918185,1.0,0.0
0.41995297374815055,0.025240429722419803,1.0,0.0
0.42302473542911306,0.02507286282121216,1.0,0.0
0.42606502067456653,0.024759214009836186,1.0,0.0
0.42930132475254784,0.025411855444620872,1.0,0.0
0.43233824648784935,0.025351252364526806,1.0,0.0
0.43533723602559676,0.025298184084960224,1.0,0.0
0.4383945225862706,0.025283259328673965,1.0,0.0
0.4414878187764642,0.02485789928708127,1.0,0.0
0.44433588417478803,0.024780200283376654,1.0,0.0
0.4472509041602466,0.024915413332065296,1.0,0.0
0.45022258936423143,0.02504961404402688,1.0,0.0
0.4532265334713811,0.025170823813623636,1.0,0.0
0.4562231207759664,0.025163668928393664,1.0,0.0
0.4591476841924887,0.025159075671912362,1.0,0.0
0.4619992728402823,0.025140908113394797,1.0,0.0
0.4649010290028831,0.025210024580907056,1.0,0.0
0.46783235024946024,0.02529569536168528,1.0,0.0
0.4711369716887419,0.024734611019442986,1.0,0.0
0.47404371231940434,0.025207937567354025,1.0,0.0
0.47706011931585646,0.025458835642498616,1.0,0.0
0.48022465781048557,0.025775967599194715,1.0,0.0
0.4829583945886635,0.025571620288492927,1.0,0.0
0.48577409281828826,0.02529809705273031,1.0,0.0
0.48856080892255005,0.024930461364476866,1.0,0.0
0.4915935436575126,0.025480361516677173,1.0,0.0
0.4942710141414528,0.026282934849369437,1.0,0.0
0.4981344802612855,0.02503023627583761,1.0,0.0
0.5018107808373039,0.025509764754246395,1.0,0.0
0.5060388737357094,0.024761447899906253,1.0,0.0
0.5074027341804219,0.02528341182555922,1.0,0.0
0.34556061899426294,0.030172990523379056,1.0,0.0
0.3485231305011766,0.02838638394792249,1.0,0.0
0.3515876776325746,0.028394464596551178,1.0,0.0
0.354159843802467,0.028060694031468845,1.0,0.0
0.35846069248292234,0.027743831019197616,1.0,0.0
0.36090058775714956,0.027869552605062946,1.0,0.0
0.3633378285094814,0.02827381533792184,1.0,0.0
0.39829341543146374,0.02726565006204323,1.0,0.0
0.40132772658517146,0.028012981135450424,1.0,0.0
0.4041661659328183,0.027772136027692726,1.0,0.0
0.4070414000469587,0.027706406322177562,1.0,0.0
0.40984022504535056,0.02770645667626056,1.0,0.0
0.41268584550134263,0.027811491188475382,1.0,0.0
0.4156386743057795,0.027829325375257997,1.0,0.0
0.41862645361844864,0.027777158567710035,1.0,0.0
0.4216424753153699,0.02763528500772718,1.0,0.0
0.42466668215715897,0.027442177674208618,1.0,0.0
0.42757513145942827,0.027477295628417244,1.0,0.0
0.4307770035504576,0.027802200774423226,1.0,0.0
0.4338500501242254,0.027797540811707766,1.0,0.0
0.4368928282482483,0.027739500748150535,1.0,0.0
0.43997938596314157,0.02755629258172318,1.0,0.0
0.4428733824818432,0.027451737344653122,1.0,0.0
0.44574272929988334,0.02744716433095601,1.0,0.0
0.4486751911511627,0.02752840496104391,1.0,0.0
0.45164851808840323,0.02762156052665905,1.0,0.0
0.4546518046152365,0.027679413526263085,1.0,0.0
0.4576186751877048,0.027712975075115606,1.0,0.0
0.46055908380409954,0.027757386095642652,1.0,0.0
0.46344950851739114,0.027747057344136978,1.0,0.0
0.46640501164124093,0.027751941654996164,1.0,0.0
0.46950759128033287,0.027374400273938178,1.0,0.0
0.47241582549342637,0.027521199120692997,1.0,0.0
0.4754485799643864,0.027810578026416868,1.0,0.0
0.47846994159989825,0.027854140107386946,1.0,0.0
0.4816575568265909,0.028423865958994793,1.0,0.0
0.4844340195840394,0.028024639280723903,1.0,0.0
0.4873771851272856,0.02771313200215047,1.0,0.0
0.4899644446729384,0.027461706443306536,1.0,0.0
0.4925404653944812,0.02860794324119276,1.0,0.0
0.33314640017795594,0.030003763537836847,1.0,0.0
0.3368964441373719,0.031004046229428175,1.0,0.0
0.34006172505170157,0.030930777569568756,1.0,0.0
0.3428737971835371,0.03078615724804209,1.0,0.0
0.3441586092366121,0.027676620755507232,1.0,0.0
0.3480752109116207,0.030940595182041872,1.0,0.0
0.35076257403813277,0.03085239209932477,1.0,0.0
0.3536588994891653,0.0307707343032385,1.0,0.0
0.3564890319242589,0.03016702985488022,1.0,0.0
0.35933287578152184,0.03051381838494177,1.0,0.0
0.3621014184929968,0.03075693396531502,1.0,0.0
0.36505221477766026,0.03075446809018973,1.0,0.0
0.3679563668343088,0.032414325932193275,1.0,0.0
0.3740754614831745,0.0300786457724957,1.0,0.0
0.37755987072822106,0.03015909159934911,1.0,0.0
0.39678566426390754,0.030190610399751024,1.0,0.0
0.3995293609579634,0.03012726433915073,1.0,0.0
0.40262061723474535,0.030440141958844792,1.0,0.0
0.4055432471811795,0.030320191345317927,1.0,0.0
0.40845635932882396,0.030318676284387044,1.0,0.0
0.4113608975560582,0.03035706932867518,1.0,0.0
0.41430348666168326,0.030371118929521615,1.0,0.0
0.4172664786002877,0.030335799265220006,1.0,0.0
0.42024463736347184,0.030227000103076537,1.0,0.0
0.42322422356213674,0.030068411629289082,1.0,0.0
0.42617057661288693,0.030024015472722113,1.0,0.0
0.42916708853594954,0.030039385672186524,1.0,0.0
0.4323235789716066,0.030230752924465237,1.0,0.0
0.4354000395596512,0.03023134307235465,1.0,0.0
0.4384428480571285,0.030127485848785315,1.0,0.0
0.44139703278024617,0.03009800288622991,1.0,0.0
0.4442872296702341,0.030073420594973487,1.0,0.0
0.4471765844068159,0.030068020894834856,1.0,0.0
0.4501148652379428,0.030111598884767988,1.0,0.0
0.4530950049970761,0.030165862647501616,1.0,0.0
0.4560717985025611,0.03022486034163077,1.0,0.0
0.45904500423262096,0.030270117125541052,1.0,0.0
0.46201448084837843,0.03035549811944917,1.0,0.0
0.4649043638552015,0.03029514012347135,1.0,0.0
0.46788510154433227,0.030081434805033305,1.0,0.0
0.47073481952034324,0.029935657290362766,1.0,0.0
0.4737925266286434,0.030151732088509187,1.0,0.0
0.4766165255658419,0.030481133814797636,1.0,0.0
0.47915604391215005,0.030299973714068222,1.0,0.0
0.4840776300786689,0.03087840619921129,1.0,0.0
0.4866530541799436,0.03013455144237007,1.0,0.0
0.4898835635812645,0.030062397715237717,1.0,0.0
0.4928019701690396,0.03135614337040754,1.0,0.0
0.2616832967353243,0.032558582794234736,1.0,0.0
0.2878979827726521,0.033575824789739556,1.0,0.0
0.30140870438587014,0.03567243922298712,1.0,0.0
0.3038863878314889,0.03407716267831693,1.0,0.0
0.3143693057296157,0.03217834114447421,1.0,0.0
0.3169357888359739,0.03420933705666622,1.0,0.0
0.3203361465375776,0.03417011867467615,1.0,0.0
0.3233395481638822,0.03562026490505963,1.0,0.0
0.32495156400352204,0.033267773256307066,1.0,0.0
0.329081746799897,0.03086290069091511,1.0,0.0
0.33139334129076087,0.033031764619046604,1.0,0.0
0.33443282409752173,0.032869603639323515,1.0,0.0
0.33776213394144783,0.03327304204216627,1.0,0.0
0.3408148068635931,0.03336172632336059,1.0,0.0
0.34378268995159816,0.03313481385510462,1.0,0.0
0.3464532460235677,0.033177405797118635,1.0,0.0
0.3494192808608286,0.03348283199418771,1.0,0.0
0.3523052054335999,0.033342678722411846,1.0,0.0
0.3552316680671023,0.03306621451891951,1.0,0.0
0.3579125698398789,0.032981522936824596,1.0,0.0
0.36067881415267905,0.03327063141277226,1.0,0.0
0.3634661498535517,0.033307145573426865,1.0,0.0
0.36601765384202073,0.03364548832740079,1.0,0.0
0.37043781411427773,0.03347239010699294,1.0,0.0
0.37308713561855467,0.032952776738464626,1.0,0.0
0.37589106257762434,0.03299136998601621,1.0,0.0
0.3787011584635176,0.03321355484857461,1.0,0.0
0.3814614984653538,0.033862293062346706,1.0,0.0
0.3953558851376857,0.033336487355755444,1.0,0.0
0.39802689028154525,0.03280459767740675,1.0,0.0
0.40092400675374007,0.03276273680280581,1.0,0.0
0.40399411553595044,0.032900357124022846,1.0,0.0
0.4069691363158421,0.03286507090857701,1.0,0.0
0.4099409122313458,0.032885243074580545,1.0,0.0
0.41292467506108044,0.032914482667005016,1.0,0.0
0.4158891334612685,0.03290569356420082,1.0,0.0
0.41884415379505613,0.03283621201607586,1.0,0.0
0.421788371236289,0.03270411063738435,1.0,0.0
0.4247251785938354,0.03259595694978717,1.0,0.0
0.4277184976131286,0.032532311042302316,1.0,0.0
0.43075747229987627,0.032534098832846886,1.0,0.0
0.4339066885956813,0.032679924743643146,1.0,0.0
0.4369537548936453,0.03267860069566731,1.0,0.0
0.43989941953282,0.032668581392908055,1.0,0.0
0.44282644186458303,0.03269159410883503,1.0,0.0
0.4457303536358322,0.03268531542547963,1.0,0.0
0.4486180031477444,0.03265987016712003,1.0,0.0
0.4515595245618997,0.032665246322462566,1.0,0.0
0.4545262039696417,0.032727160390190635,1.0,0.0
0.4575068295441087,0.032765474979148106,1.0,0.0
0.46050044197330914,0.0328152896363769,1.0,0.0
0.46351654692588645,0.03296203373523777,1.0,0.0
0.466360285373936,0.03275709863462976,1.0,0.0
0.46925421872272066,0.03261379487188173,1.0,0.0
0.4722316892668331,0.032294126751310395,1.0,0.0
0.47548649185833913,0.032866191534434076,1.0,0.0
0.4786367505436763,0.03310389318698959,1.0,0.0
0.48134247776390704,0.031269929243452795,1.0,0.0
0.4860453312093139,0.033456065911583434,1.0,0.0
0.4880264064411267,0.03217515184760952,1.0,0.0
0.4903082788508398,0.033005467624950546,1.0,0.0
0.2368358424700619,0.035445491031844446,1.0,0.0
0.2394479063172537,0.03527986907523667,1.0,0.0
0.2427128193007768,0.035640660557109634,1.0,0.0
0.24575306743712644,0.03651827516662264,1.0,0.0
0.2486833660315475,0.035820568880605134,1.0,0.0
0.2517037472869243,0.03598871198477842,1.0,0.0
0.2545719393368642,0.03565643782707318,1.0,0.0
0.2577402354439366,0.03543645756485607,1.0,0.0
0.2607082131542924,0.035448493851489356,1.0,0.0
0.26356641011693505,0.03540826635809387,1.0,0.0
0.26677589489287806,0.035671087647687665,1.0,0.0
0.2693433902702398,0.03657079379720305,1.0,0.0
0.2722596528370591,0.036591707951442495,1.0,0.0
0.2752655173698363,0.036153802771952535,1.0,0.0
0.27807554649474114,0.03629343565460348,1.0,0.0
0.2807981152240184,0.03612356627737775,1.0,0.0
0.2835896357827676,0.0358931769979057,1.0,0.0
0.2861514572004314,0.03560483745964216,1.0,0.0
0.2905780338653417,0.03778635670645782,1.0,0.0
0.2932327425784342,0.03734961380247103,1.0,0.0
0.2961144501422457,0.0361800968385386,1.0,0.0
0.2987406842481468,0.03653610508302402,1.0,0.0
0.3035228532199568,0.03700618998752508,1.0,0.0
0.30605272674691514,0.036224221184988345,1.0,0.0
0.3087879329058538,0.0359868114832763,1.0,0.0
0.31165503578401965,0.035566022053899846,1.0,0.0
0.3145545086781576,0.03546537072711218,1.0,0.0
0.3178868688745822,0.03634314373249487,1.0,0.0
0.3207323892047783,0.036649058746529614,1.0,0.0
0.32647777465071987,0.0356739414347643,1.0,0.0
0.32833852007092496,0.033607468643847525,1.0,0.0
0.32981094402534433,0.03570671704765048,1.0,0.0
0.33283364436414575,0.03544458812955663,1.0,0.0
0.3358465992055354,0.03539430279450667,1.0,0.0
0.3389933884961379,0.03570374694687505,1.0,0.0
0.3421120493520429,0.035711487298257315,1.0,0.0
0.345024458682627,0.03576053297551963,1.0,0.0
0.34789877514609785,0.035826686639782085,1.0,0.0
0.3509187342167562,0.035919051107960745,1.0,0.0
0.3538719677995745,0.035740870123339596,1.0,0.0
0.35673146292678903,0.03567399779759419,1.0,0.0
0.35954291207252737,0.0357449275214358,1.0,0.0
0.3624796998094503,0.03585344239736867,1.0,0.0
0.3653775611591035,0.0360681047473819,1.0,0.0
0.36845643807106176,0.03559457500321243,1.0,0.0
0.37164427053591764,0.035805295455128165,1.0,0.0
0.37451042107979815,0.035586424768978484,1.0,0.0
0.3774084767829427,0.03569668818165932,1.0,0.0
0.38031075120806146,0.036033806865513135,1.0,0.0
0.38363791053957513,0.03558401818787165,1.0,0.0
0.3864470549727037,0.03641455116922184,1.0,0.0
0.3898272504408033,0.03666436330815731,1.0,0.0
0.3931314588593674,0.03566292076985786,1.0,0.0
0.39633876909323495,0.03564830612986991,1.0,0.0
0.39930371783349505,0.03532305924326791,1.0,0.0
0.40233556605750453,0.035286302040879305,1.0,0.0
0.4054212696982855,0.035370547401057134,1.0,0.0
0.40844700141384477,0.03537982388157508,1.0,0.0
0.4114675860025362,0.03539807885108506,1.0,0.0
0.41449460121792575,0.035456724303392084,1.0,0.0
0.41745444798249803,0.03544495783563226,1.0,0.0
0.42037834780599187,0.03536041427794154,1.0,0.0
0.42328680579654254,0.03522133763480082,1.0,0.0
0.4262538060876571,0.035065743064001405,1.0,0.0
0.4292725277310883,0.034998997370803066,1.0,0.0
0.4323432457827996,0.03497516230863459,1.0,0.0
0.43550872493767434,0.03516991174162565,1.0,0.0
0.4384583815578212,0.03525862609284845,1.0,0.0
0.44133317310305226,0.03525829197235181,1.0,0.0
0.4442896680392851,0.03527950298017132,1.0,0.0
0.4471979929467553,0.03530063186107586,1.0,0.0
0.4500570346905649,0.03522620678837299,1.0,0.0
0.4529629396835327,0.035230722259712806,1.0,0.0
0.4559549625240013,0.03526852041139208,1.0,0.0
0.4589401908851129,0.03529233346635066,1.0,0.0
0.4619447985679971,0.0353405819712462,1.0,0.0
0.46495368555972594,0.03564430292281026,1.0,0.0
0.4675322063535538,0.0353033660305047,1.0,0.0
0.4704721762170455,0.03503892611262998,1.0,0.0
0.47303217635372546,0.03464071118966557,1.0,0.0
0.4763761714338758,0.03579348599947596,1.0,0.0
0.18088165364060987,0.04009948554807264,1.0,0.0
0.18412910012675998,0.039313574402347014,1.0,0.0
0.18758333865034388,0.038768966862706596,1.0,0.0
0.1906016838536625,0.0392405778880874,1.0,0.0
0.19527190481240672,0.038297961142454304,1.0,0.0
0.2002842905950486,0.039027336417980694,1.0,0.0
0.20204953167618306,0.036415347551507105,1.0,0.0
0.20319538371303963,0.03935705467013304,1.0,0.0
0.20639656292082598,0.0401616983587625,1.0,0.0
0.2320336716204399,0.04097337062181913,1.0,0.0
0.23511116679245622,0.03926064147328598,1.0,0.0
0.23810784290862846,0.038286972689734494,1.0,0.0
0.24112474593950545,0.03839997573642987,1.0,0.0
0.24402843234734659,0.03849131681594115,1.0,0.0
0.24735437227622978,0.03861597057402532,1.0,0.0
0.2502530081058234,0.03842862635051636,1.0,0.0
0.253312545120414,0.03837946014461566,1.0,0.0
0.25626299072164527,0.03806598512001967,1.0,0.0
0.25919806490823327,0.03804363209512199,1.0,0.0
0.26212915433352885,0.03807259608162674,1.0,0.0
0.2650203388061978,0.03807777440439863,1.0,0.0
0.2677701488454181,0.03873567959600228,1.0,0.0
0.27083709992209465,0.039058670965929534,1.0,0.0
0.2738788342553138,0.03887732254901295,1.0,0.0
0.2767110423750162,0.03884011734734714,1.0,0.0
0.27961701809307815,0.0388405654978,1.0,0.0
0.2824610165948733,0.0386378277696518,1.0,0.0
0.2852635916809231,0.0384610679742671,1.0,0.0
0.288004788277864,0.037968168245707895,1.0,0.0
0.292354897050905,0.04010944194245328,1.0,0.0
0.29540063787216997,0.03900119339963847,1.0,0.0
0.2981657459367878,0.03897944253514633,1.0,0.0
0.3011681645695576,0.038729905978123716,1.0,0.0
0.3044928764740122,0.0392003945353554,1.0,0.0
0.30737169036548306,0.03872562573350725,1.0,0.0
0.3103176469806455,0.03839191359316955,1.0,0.0
0.3131775267171212,0.03816624199897054,1.0,0.0
0.3160171713950115,0.038283972832659705,1.0,0.0
0.31909952502976585,0.038926244373636204,1.0,0.0
0.3223144725048988,0.0386910700688711,1.0,0.0
0.3250666182511971,0.03816826705132494,1.0,0.0
0.3280866408473168,0.03803755365315926,1.0,0.0
0.33122053119118994,0.0380280019488819,1.0,0.0
0.33424816867254425,0.037913312923479305,1.0,0.0
0.33725901317944035,0.03794178249862019,1.0,0.0
0.3404384073957964,0.03806378335681843,1.0,0.0
0.343491262904768,0.03820870421392278,1.0,0.0
0.34644182803900814,0.03832532306997425,1.0,0.0
0.34940639838747406,0.038337828176885906,1.0,0.0
0.35242443487066855,0.03833120437187479,1.0,0.0
0.3553489558903324,0.038272264198949635,1.0,0.0
0.3582394261807963,0.038293154665402944,1.0,0.0
0.36115380525296026,0.038326502293164526,1.0,0.0
0.36409645467181,0.03845700117320033,1.0,0.0
0.367190261466936,0.03825255376394699,1.0,0.0
0.3701036554430627,0.038137945679259794,1.0,0.0
0.37315080267840833,0.03823890189609082,1.0,0.0
0.37604808754443997,0.03820315953052651,1.0,0.0
0.3789727772093713,0.03836491454734217,1.0,0.0
0.38211598095921034,0.03814962333707584,1.0,0.0
0.38494798809692243,0.03848182047630572,1.0,0.0
0.3881973761023244,0.03861195518550408,1.0,0.0
0.3917057085336513,0.038283610355651906,1.0,0.0
0.39471146122343337,0.03803104830512157,1.0,0.0
0.3978168926936734,0.037960087217436475,1.0,0.0
0.40080266141903587,0.03777783017390748,1.0,0.0
0.40384195937164336,0.037769697777315606,1.0,0.0
0.40692039044982753,0.03784152393472049,1.0,0.0
0.4099674746556463,0.03786910108650829,1.0,0.0
0.41300595766423764,0.03788981167033587,1.0,0.0
0.4160747503576685,0.03801754879383001,1.0,0.0
0.4190067225580983,0.03801707098268884,1.0,0.0
0.4218927785385405,0.0379085657439882,1.0,0.0
0.42482371964532706,0.03767152750363784,1.0,0.0
0.427785489829082,0.037511155494125384,1.0,0.0
0.4308373824537613,0.03741766382552561,1.0,0.0
0.43391613951759933,0.03737881460685839,1.0,0.0
0.43709169258586317,0.03780122824936276,1.0,0.0
0.43992509769885213,0.037940633822704926,1.0,0.0
0.4427824019978799,0.037785619853736144,1.0,0.0
0.4457945170009767,0.03787507997212876,1.0,0.0
0.448705331739951,0.03793456897670547,1.0,0.0
0.45141169075317755,0.03783352685942176,1.0,0.0
0.4543523848900827,0.03772985725625715,1.0,0.0
0.45740414647815775,0.03778985094257784,1.0,0.0
0.4604179918982982,0.03779086087618538,1.0,0.0
0.4634069722125074,0.03788839953922885,1.0,0.0
0.46655193215418783,0.03848316217327377,1.0,0.0
0.46914590832238523,0.037443270279826454,1.0,0.0
0.17879164409055495,0.04155087369515189,1.0,0.0
0.1821568150621317,0.04321497147114606,1.0,0.0
0.18606968107680127,0.04106356676682532,1.0,0.0
0.18872530777829585,0.040950907037813025,1.0,0.0
0.1906120474032942,0.04268454159556551,1.0,0.0
0.197714930333399,0.03921075589966949,1.0,0.0
0.19806252650593575,0.04168422643624389,1.0,0.0
0.20097723005835938,0.04132176674779738,1.0,0.0
0.20407795077467117,0.042001863456502704,1.0,0.0
0.20651905311933033,0.04303634650953812,1.0,0.0
0.2088545798984577,0.040792858324214656,1.0,0.0
0.21139697358510115,0.04188448175719778,1.0,0.0
0.23021237248985651,0.043721943784787824,1.0,0.0
0.23454548488311144,0.041784973496343414,1.0,0.0
0.23735185201837974,0.04117276582138587,1.0,0.0
0.24003158329684823,0.04094531755932677,1.0,0.0
0.24289286215254854,0.04104028928191522,1.0,0.0
0.24584166757469048,0.040964885541703515,1.0,0.0
0.24890096579422985,0.04106757612240375,1.0,0.0
0.2518638835194982,0.04092000990101762,1.0,0.0
0.25486927055342257,0.04079909270527137,1.0,0.0
0.2577583636287651,0.04067252598925582,1.0,0.0
0.26066338310161113,0.04067740499307956,1.0,0.0
0.26356304330289027,0.040720365194927936,1.0,0.0
0.266342002643398,0.04105067233921554,1.0,0.0
0.2693228128761264,0.041354372763310165,1.0,0.0
0.2724182213778543,0.04143582164428152,1.0,0.0
0.27537326235197074,0.04143848980750793,1.0,0.0
0.2783069942750572,0.041396322584105714,1.0,0.0
0.28127135480468685,0.04131447491135699,1.0,0.0
0.2841776441168876,0.041155954951598045,1.0,0.0
0.28707682040448534,0.04085916434320009,1.0,0.0
0.2898059240772055,0.04074294201765309,1.0,0.0
0.2942782703048138,0.04167661076766496,1.0,0.0
0.29703309751078455,0.0415900874368818,1.0,0.0
0.29990833488144153,0.04138259758780942,1.0,0.0
0.30278768829601216,0.041319248724677286,1.0,0.0
