x,y,region,boundary_flag
0.41296949509084696,0.11055388252492532,1.0,0.0
0.4159222109460765,0.11058012384525104,1.0,0.0
0.4189036637327292,0.11060862211958454,1.0,0.0
0.42192048839811325,0.11060167267770761,1.0,0.0
0.4249804855671979,0.11050482431051997,1.0,0.0
0.42801558893130054,0.11035441621782177,1.0,0.0
0.43099828552091374,0.11016324539425773,1.0,0.0
0.43392266123825196,0.10996549818478658,1.0,0.0
0.43682467217985854,0.10982651397194701,1.0,0.0
0.4397126377083376,0.1099027585157836,1.0,0.0
0.4426411297980503,0.11009364334924127,1.0,0.0
0.4457039862890666,0.1103849561468134,1.0,0.0
0.4487356429195531,0.1105370427554745,1.0,0.0
0.45176429906124255,0.11066083016980756,1.0,0.0
0.4548176453928175,0.11074918440701023,1.0,0.0
0.4578852181162385,0.11081439481495856,1.0,0.0
0.46093636864582344,0.11083652305760867,1.0,0.0
0.4639703222858335,0.11080849378233855,1.0,0.0
0.4670030078900651,0.11069084659425373,1.0,0.0
0.4699584704651943,0.11061976395172714,1.0,0.0
0.47289497340956993,0.11061660465696026,1.0,0.0
0.4758094218922325,0.11071931965693185,1.0,0.0
0.47874702363462596,0.11093682760614056,1.0,0.0
0.4818002102858635,0.11102274137565639,1.0,0.0
0.4848638770004416,0.11104827437370365,1.0,0.0
0.48800441574836967,0.11089943977594953,1.0,0.0
0.4909162248132777,0.11079062851746015,1.0,0.0
0.4938925649736495,0.1108503204320574,1.0,0.0
0.49716870721186224,0.11003669430796732,1.0,0.0
0.5001068097660891,0.11010307209686104,1.0,0.0
0.5029765803947764,0.11010957018536688,1.0,0.0
0.5058288026749064,0.11018108942908024,1.0,0.0
0.5084551209870644,0.11075198891751653,1.0,0.0
0.5116688606821703,0.11108744699833843,1.0,0.0
0.5149235719112555,0.11069788584197436,1.0,0.0
0.5553037811155671,0.11036757328145122,1.0,0.0
0.5568574870523273,0.11264767016047808,1.0,0.0
0.5609806830470133,0.11128841397046471,1.0,0.0
0.1806738391443221,0.11449646913223738,1.0,0.0
0.1836806422599688,0.11448080914193315,1.0,0.0
0.18642882301918173,0.11485681813176916,1.0,0.0
0.1889562682423883,0.1138257766752773,1.0,0.0
0.19201010741807642,0.1142173027064415,1.0,0.0
0.1951429155120983,0.11401598488787278,1.0,0.0
0.19793139968616372,0.11404475833897325,1.0,0.0
0.2005704024501173,0.11470832254257737,1.0,0.0
0.20384484740900685,0.11481893876862892,1.0,0.0
0.20671153821408597,0.11422790313528229,1.0,0.0
0.21108199830833232,0.11413755126658987,1.0,0.0
0.21348117146781187,0.1148574985353244,1.0,0.0
0.216116090288391,0.11533848876651999,1.0,0.0
0.2187035113247111,0.11552954761372206,1.0,0.0
0.22631890612441105,0.11484103184717315,1.0,0.0
0.2290100725801821,0.11482443399480337,1.0,0.0
0.23179707514200792,0.1149064773194465,1.0,0.0
0.2347090484560102,0.11500538138175796,1.0,0.0
0.23765954543830073,0.11503907150300002,1.0,0.0
0.2406825984805214,0.1149374886617879,1.0,0.0
0.24361335062614747,0.11474819161253252,1.0,0.0
0.24639571907935193,0.11480911565436816,1.0,0.0
0.2492749523120979,0.11497389831972678,1.0,0.0
0.25228702830727257,0.11509372017554373,1.0,0.0
0.25525477154180953,0.11500432481614674,1.0,0.0
0.2582388848173086,0.11494850870022777,1.0,0.0
0.2612052309737067,0.11483218831398384,1.0,0.0
0.26416607283239063,0.11473755494809418,1.0,0.0
0.2671364065797859,0.11467041474055882,1.0,0.0
0.2701157799059129,0.1146709079771848,1.0,0.0
0.2730923554425951,0.11469318482613981,1.0,0.0
0.2761160441873752,0.1146864500730602,1.0,0.0
0.2791451815216747,0.1146661599735317,1.0,0.0
0.2821603920153239,0.11470225352028866,1.0,0.0
0.2851801731434265,0.11475549995918902,1.0,0.0
0.2881991029547019,0.11479343512335419,1.0,0.0
0.2913013537736347,0.11488638297768837,1.0,0.0
0.29437695309126055,0.11488667627773373,1.0,0.0
0.2974180355149752,0.11481472732605143,1.0,0.0
0.300421049755969,0.11472114490579301,1.0,0.0
0.3033949995183913,0.11463502434576463,1.0,0.0
0.30636298242419985,0.11455351156257124,1.0,0.0
0.30933107948257094,0.11448028790753485,1.0,0.0
0.3123036764265409,0.11441040840719235,1.0,0.0
0.3152743481732138,0.11435160732254113,1.0,0.0
0.318246668827913,0.11430636849899235,1.0,0.0
0.32122690406221993,0.1142765784723285,1.0,0.0
0.32425919230404543,0.11421508947814861,1.0,0.0
0.327335435197017,0.11408679522731106,1.0,0.0
0.3304292979905323,0.113903746815534,1.0,0.0
0.33353892493025605,0.11364045089398163,1.0,0.0
0.33662998698295166,0.11331114405676868,1.0,0.0
0.33957614275280407,0.11324794702795987,1.0,0.0
0.3427285975726614,0.11343458131554164,1.0,0.0
0.34579743091319753,0.11340730118518383,1.0,0.0
0.3488590705727965,0.11339134926203713,1.0,0.0
0.35190798939887935,0.1133626761488481,1.0,0.0
0.35493249175584807,0.11331356283119103,1.0,0.0
0.3579394671721455,0.11326911626187056,1.0,0.0
0.36093608220287315,0.11322803796766762,1.0,0.0
0.3639278548444659,0.11319298050536804,1.0,0.0
0.36691410541632724,0.11318411726224699,1.0,0.0
0.3699120178816439,0.11319420974313191,1.0,0.0
0.37292026242074156,0.11321711830783718,1.0,0.0
0.37594678565532325,0.1132196264325806,1.0,0.0
0.3789729749148277,0.11321799271874472,1.0,0.0
0.38194051730290146,0.11313995403656592,1.0,0.0
0.3848725654635856,0.11309362332318461,1.0,0.0
0.38778996551561407,0.11311412709333063,1.0,0.0
0.39069918223818306,0.11321373155271335,1.0,0.0
0.3936559140349471,0.11332671387100268,1.0,0.0
0.3966595356474533,0.11339865298517361,1.0,0.0
0.3996802009923731,0.11341804073086077,1.0,0.0
0.40268194848211397,0.11337252492906334,1.0,0.0
0.40564528089246304,0.11328068708386427,1.0,0.0
0.4085980899768987,0.11321906212745861,1.0,0.0
0.4115474186815135,0.11318672096910107,1.0,0.0
0.4145031378945949,0.1131797969433992,1.0,0.0
0.41748064868516305,0.11318445055238312,1.0,0.0
0.4204856842565779,0.11316984932018634,1.0,0.0
0.4235167426546333,0.11310111668672572,1.0,0.0
0.4265423634575205,0.11299793227233185,1.0,0.0
0.4295429100416921,0.1128654933571625,1.0,0.0
0.43250559584945797,0.11271585672162243,1.0,0.0
0.43543038315337085,0.1125810083157458,1.0,0.0
0.4383232637024445,0.11256089350010105,1.0,0.0
0.4412366974389158,0.11266366827557557,1.0,0.0
0.44419069626804086,0.11282574583916097,1.0,0.0
0.44721890578271195,0.11302529609935727,1.0,0.0
0.45025077031454075,0.11315647225647305,1.0,0.0
0.4532926387694028,0.11324852313855606,1.0,0.0
0.45634102966243345,0.11331632384289053,1.0,0.0
0.45939321713416686,0.11336416810981083,1.0,0.0
0.46243927709539173,0.1133717410712944,1.0,0.0
0.465474179593675,0.11331927524173614,1.0,0.0
0.4684602050832076,0.11327250916963964,1.0,0.0
0.4714163876753863,0.11325353474186331,1.0,0.0
0.4743571595832162,0.1133068012394651,1.0,0.0
0.47730721075412524,0.1134319230497694,1.0,0.0
0.48033197690130397,0.11351605890624966,1.0,0.0
0.4833866704965924,0.1135514040178745,1.0,0.0
0.4864713468223269,0.11347435336050452,1.0,0.0
0.48950086784433716,0.11343679532545499,1.0,0.0
0.4925079257300475,0.11335400872199765,1.0,0.0
0.4956587261401926,0.11293106562141737,1.0,0.0
0.49852036349520945,0.11276067234545875,1.0,0.0
0.5014307334264829,0.11281016210926478,1.0,0.0
0.5042981900371016,0.11286502713953427,1.0,0.0
0.5070550559396196,0.11321090171805026,1.0,0.0
0.5099515181480042,0.1134186531485244,1.0,0.0
0.5129154140910327,0.11333061992784157,1.0,0.0
0.5151140396185087,0.11399995255259802,1.0,0.0
0.5454486104905419,0.11416264391141664,1.0,0.0
0.5498558269085903,0.11183810918489573,1.0,0.0
0.5517080607701874,0.11379993744755149,1.0,0.0
0.5544011191986585,0.11340546665846588,1.0,0.0
0.559104294670062,0.11328109214618869,1.0,0.0
0.5617621729144134,0.11419983328874621,1.0,0.0
0.5647823434886973,0.11546016362406392,1.0,0.0
0.5667483796871072,0.11312936831645838,1.0,0.0
0.5716845284012473,0.1134834335845854,1.0,0.0
0.5739547955469217,0.1134834335845854,1.0,0.0
0.5783172296001825,0.11356174191462157,1.0,0.0
0.5804612081270103,0.1136411485267263,1.0,0.0
0.17527313685547405,0.11618138615788239,1.0,0.0
0.17832958294644616,0.11750730557838734,1.0,0.0
0.18149973745512296,0.11704582007277096,1.0,0.0
0.18452939660898965,0.1171917721078366,1.0,0.0
0.18772573115193156,0.11703691577085833,1.0,0.0
0.1904750767716921,0.11662196289651873,1.0,0.0
0.19355604409084787,0.11666587795205938,1.0,0.0
0.1964895170490108,0.11672350415981947,1.0,0.0
0.19931919807264625,0.11705465268331519,1.0,0.0
0.20243046542351634,0.11712340658538545,1.0,0.0
0.20569396008752908,0.11699542641868425,1.0,0.0
0.2087653583479383,0.11640654257662815,1.0,0.0
0.21161699264019185,0.11713491574962684,1.0,0.0
0.21458875070959757,0.11768319951576575,1.0,0.0
0.2176701243171936,0.11797743877342455,1.0,0.0
0.22089209836052132,0.11729799209905628,1.0,0.0
0.22381237475355656,0.11669625202402592,1.0,0.0
0.22698600165291863,0.11738071936216307,1.0,0.0
0.2300254905059927,0.1174632717184014,1.0,0.0
0.23303617982206928,0.1175263277673672,1.0,0.0
0.23605245426073995,0.11757819344476851,1.0,0.0
0.23907460765126803,0.11753571759327211,1.0,0.0
0.24205356456432975,0.11745790292363999,1.0,0.0
0.2449386871538338,0.11745176848435922,1.0,0.0
0.24783989525276026,0.11751531563721808,1.0,0.0
0.25080470222231677,0.11758409912063948,1.0,0.0
0.25382352951545406,0.11760681836325142,1.0,0.0
0.25680643732928954,0.11754073156703879,1.0,0.0
0.2597969159460146,0.11746765272868877,1.0,0.0
0.2627682320177678,0.11737601899916317,1.0,0.0
0.26573486179520384,0.11729978964198748,1.0,0.0
0.26869942195519203,0.11726376546553283,1.0,0.0
0.27167904450875746,0.11726689552098843,1.0,0.0
0.2746799039451452,0.11725351264360252,1.0,0.0
0.27768956815608525,0.11724002657998275,1.0,0.0
0.2806911501282106,0.11725200664653375,1.0,0.0
0.2837020697387922,0.11728709459910798,1.0,0.0
0.28672596978645243,0.11732501625735493,1.0,0.0
0.2897582076895422,0.11734933190443306,1.0,0.0
0.2928278002628473,0.11739272486752395,1.0,0.0
0.29588725888753437,0.11737659380485684,1.0,0.0
0.2989175131666361,0.11732046132304504,1.0,0.0
0.30192223785735367,0.11725046208184699,1.0,0.0
0.3049141868568937,0.11717452974036222,1.0,0.0
0.30790018950123443,0.11710013489835344,1.0,0.0
0.3108857883339912,0.1170284580703963,1.0,0.0
0.3138717143191344,0.11696435782178415,1.0,0.0
0.3168616270398482,0.11690797812939749,1.0,0.0
0.31986230806995164,0.11685752558433395,1.0,0.0
0.3228909613231625,0.11678033709603101,1.0,0.0
0.325951355080589,0.11666126683437256,1.0,0.0
0.3290281047147745,0.11650000881004877,1.0,0.0
0.3321102279295099,0.11628744958895436,1.0,0.0
0.3351670473757713,0.11604245058370703,1.0,0.0
0.3381449519831155,0.11591797014952172,1.0,0.0
0.34113534554953917,0.11588514090355263,1.0,0.0
0.34422342969617686,0.11596345828636019,1.0,0.0
0.3472784989259117,0.11595134616118824,1.0,0.0
0.3503254647160181,0.1159358350910862,1.0,0.0
0.3533610352581255,0.11591049485546748,1.0,0.0
0.3563793700293531,0.11587574535170432,1.0,0.0
0.35938684281608635,0.11584106301543366,1.0,0.0
0.36238605729729845,0.1158088511430537,1.0,0.0
0.3653775885531652,0.11578995061017866,1.0,0.0
0.3683702325866385,0.11578441158731385,1.0,0.0
0.37136833015360154,0.11579218730869112,1.0,0.0
0.37437598632963975,0.11579596008421321,1.0,0.0
0.3773812126762405,0.11579653196499984,1.0,0.0
0.38038070639966937,0.11578603160796816,1.0,0.0
0.3833406168816517,0.11575073441445147,1.0,0.0
0.3862787909522262,0.11574787609940275,1.0,0.0
0.38921197320268097,0.11580198055736565,1.0,0.0
0.39216763784050873,0.11587642023120623,1.0,0.0
0.39515527474950485,0.11593823420038427,1.0,0.0
0.3981628986651978,0.11597066601800199,1.0,0.0
0.4011745669249017,0.11596650889010879,1.0,0.0
0.4041703622936943,0.11592234608765992,1.0,0.0
0.4071399645773512,0.1158603326823515,1.0,0.0
0.41010272089791683,0.11581763108333452,1.0,0.0
0.4130676827653502,0.11579320069422175,1.0,0.0
0.4160441135959554,0.115777549267669,1.0,0.0
0.41903989869382297,0.11575468526067909,1.0,0.0
0.42205381398749164,0.11570197981166544,1.0,0.0
0.4250674487463177,0.11562412260130193,1.0,0.0
0.42806921693132344,0.11552704422923091,1.0,0.0
0.4310484920479989,0.11541614391501341,1.0,0.0
0.4339982297272689,0.11530703498354997,1.0,0.0
0.43691562275664414,0.11525210394204242,1.0,0.0
0.43982889517934615,0.11528256480815953,1.0,0.0
0.4427659932792863,0.11538441492840719,1.0,0.0
0.44573712780492597,0.11551632983858573,1.0,0.0
0.4487540347289386,0.11565835436014527,1.0,0.0
0.4517851965595535,0.11575845768606755,1.0,0.0
0.45482264742387296,0.11583210048146782,1.0,0.0
0.4578635402661176,0.11588584689853913,1.0,0.0
0.46090686073237763,0.11591612552100657,1.0,0.0
0.46394365868959536,0.11590828130190874,1.0,0.0
0.4669504170255129,0.1158899656308469,1.0,0.0
0.4699315992411023,0.11587830648704735,1.0,0.0
0.4728944319050304,0.11590215532475331,1.0,0.0
0.47586096195177335,0.11597384206388399,1.0,0.0
0.47886739543116685,0.11603423530673984,1.0,0.0
0.48190518107717795,0.1160685941369328,1.0,0.0
0.48496754251519214,0.11603928612221938,1.0,0.0
0.48800558996853954,0.11600450646128214,1.0,0.0
0.4910510870496897,0.11594166934098411,1.0,0.0
0.49412259012641685,0.11568666287237454,1.0,0.0
0.4970574594210549,0.11553698937938499,1.0,0.0
0.4999523164639446,0.11546992203027141,1.0,0.0
0.5028709737000624,0.11553042501081766,1.0,0.0
0.5057512787522892,0.11573618466989818,1.0,0.0
0.5087337441240277,0.11591866478364704,1.0,0.0
0.5118248927616833,0.11593776184477526,1.0,0.0
0.5148475897000002,0.11631839422620145,1.0,0.0
0.5180455644615092,0.11544554888075464,1.0,0.0
0.5231259046779073,0.11721492032184377,1.0,0.0
0.5466042553458325,0.11663116840875835,1.0,0.0
0.5488508174102225,0.11506636018682478,1.0,0.0
0.5512495353392618,0.11646583123495716,1.0,0.0
0.554059964601239,0.11614542701869925,1.0,0.0
0.5569005904278093,0.11571620732750132,1.0,0.0
0.5596983480604424,0.11627090754775891,1.0,0.0
0.5625896975635257,0.11685825986547833,1.0,0.0
0.5672950848268148,0.11608884587648731,1.0,0.0
0.5699860985933465,0.11631853102082332,1.0,0.0
0.5727322705977351,0.1163330715079839,1.0,0.0
0.5755218803912288,0.1163116528640214,1.0,0.0
0.5783157587208954,0.11631457152430365,1.0,0.0
0.5811283556700302,0.11645525692833404,1.0,0.0
0.5839529325216778,0.11639775314500175,1.0,0.0
0.5856703957801919,0.11449845700393485,1.0,0.0
0.5914437431267192,0.11588067978226416,1.0,0.0
0.17386548024030438,0.11863646911522344,1.0,0.0
0.17679628256461571,0.11973202413935002,1.0,0.0
0.1800263203477858,0.11969662531809319,1.0,0.0
0.1830087697050484,0.11964515846686469,1.0,0.0
0.18610861781644764,0.11957519312499533,1.0,0.0
0.18914984249667027,0.11948588470715361,1.0,0.0
0.1920392335780074,0.11924186503906521,1.0,0.0
0.19500335598006227,0.11932386119515156,1.0,0.0
0.19792864139543848,0.11951246095443238,1.0,0.0
0.20098663571528771,0.11957112743610918,1.0,0.0
0.2041131418486365,0.11948448406913714,1.0,0.0
0.20722489111201994,0.11929249056146364,1.0,0.0
0.21001267814802194,0.11942522237989533,1.0,0.0
0.21298533316758872,0.11991393057121624,1.0,0.0
0.2161174158403474,0.12020629176042515,1.0,0.0
0.21942485957618052,0.1199898885713996,1.0,0.0
0.22244142850211382,0.11962930460915246,1.0,0.0
0.22526195049339282,0.11956823570029573,1.0,0.0
0.2283674062670216,0.11992623482613854,1.0,0.0
0.23141607433163497,0.12002665475362206,1.0,0.0
0.2344472656755406,0.12008498136304252,1.0,0.0
0.23748064679662703,0.12009725082417641,1.0,0.0
0.24048180473036485,0.12007293032439113,1.0,0.0
0.24343485225917647,0.12007345039860215,1.0,0.0
0.24637521574807966,0.12009359246063682,1.0,0.0
0.24933932467825262,0.12012559294583292,1.0,0.0
0.25233572248969593,0.12014143163078748,1.0,0.0
0.25534809297428596,0.12013169695941547,1.0,0.0
0.2583432136826264,0.1200689537992694,1.0,0.0
0.26133241452707157,0.12000135271326501,1.0,0.0
0.26430855132353287,0.11992822497205995,1.0,0.0
0.2672777014832314,0.11987679636159666,1.0,0.0
0.2702511809113121,0.11985197492228225,1.0,0.0
0.27324240642573705,0.11983536639222775,1.0,0.0
0.2762393774482753,0.11981922033993322,1.0,0.0
0.27923592108435685,0.1198202121897462,1.0,0.0
0.2822372767080929,0.11983564797017908,1.0,0.0
0.28525065398199445,0.11986021493278687,1.0,0.0
0.28827624425219533,0.11988201621304599,1.0,0.0
0.29130925766807536,0.11989523233916531,1.0,0.0
0.29436193285289963,0.11990665807551695,1.0,0.0
0.2974059871770857,0.11988551861779563,1.0,0.0
0.30043208578154035,0.11983870441905749,1.0,0.0
0.30344442308161634,0.11977636679527227,1.0,0.0
0.3064476940076341,0.1197075561449731,1.0,0.0
0.30944696434623103,0.11963712545402441,1.0,0.0
0.31244528793485316,0.11956947967375799,1.0,0.0
0.3154470084946292,0.1195053433132126,1.0,0.0
0.3184576610849066,0.1194416208423214,1.0,0.0
0.32148737096928115,0.11935997625189912,1.0,0.0
0.3245357993830422,0.11924655541889415,1.0,0.0
0.3275956612907564,0.1191028747539738,1.0,0.0
0.33065643753056656,0.11892707405020432,1.0,0.0
0.33369709112368734,0.11873469041759614,1.0,0.0
0.33669052611061806,0.11859591315230525,1.0,0.0
0.33967612557485377,0.11851414862216485,1.0,0.0
0.34267829453923127,0.11848868428631507,1.0,0.0
0.34572849530720035,0.1185165672029177,1.0,0.0
0.34876735352433347,0.11850678276601806,1.0,0.0
0.35180052794926725,0.11849181963861348,1.0,0.0
0.3548249654643109,0.11847090605392668,1.0,0.0
0.3578387049291946,0.11844396689544875,1.0,0.0
0.36084394770915307,0.11841712891559124,1.0,0.0
0.36384129314651326,0.11839652962983178,1.0,0.0
0.366835269580106,0.11838426693100607,1.0,0.0
0.3698294098885569,0.11838166839979461,1.0,0.0
0.3728277346931803,0.11838249073972162,1.0,0.0
0.37582567439791315,0.11838512020863447,1.0,0.0
0.3788200374976411,0.11838432760706195,1.0,0.0
0.3818039101532178,0.11838128172175344,1.0,0.0
0.3847649041343791,0.11837637745004563,1.0,0.0
0.38771581549072515,0.11840135639012625,1.0,0.0
0.39067752291035274,0.1184486771669019,1.0,0.0
0.3936585922432036,0.11849547577125805,1.0,0.0
0.3966567443712944,0.11852814211417029,1.0,0.0
0.3996637572897573,0.11853843019454965,1.0,0.0
0.4026691820836546,0.1185233810595279,1.0,0.0
0.4056612707379359,0.11848688004832093,1.0,0.0
0.4086385058372214,0.11844283456251303,1.0,0.0
0.41161320198960044,0.11840908494390252,1.0,0.0
0.41459326372232,0.11838203433176904,1.0,0.0
0.41758422329588335,0.11835172783451607,1.0,0.0
0.42058715443016864,0.11830618255673278,1.0,0.0
0.42359226627183283,0.11824444473766224,1.0,0.0
0.426590914336925,0.11816878392497075,1.0,0.0
0.42957612275605134,0.1180839455386546,1.0,0.0
0.4325413158892946,0.11799847679323623,1.0,0.0
0.43548170076461307,0.11793900286477468,1.0,0.0
0.43840882163214745,0.11793088544966625,1.0,0.0
0.441342522079789,0.11798134058908515,1.0,0.0
0.444298549215925,0.11807206770376802,1.0,0.0
0.44728191911757,0.11817638176447871,1.0,0.0
0.4502956105883559,0.11827827921428555,1.0,0.0
0.45332115304561,0.11835645072547986,1.0,0.0
0.45635231079323235,0.11841548972887808,1.0,0.0
0.45938648108042945,0.11845559486577545,1.0,0.0
0.4624195313493535,0.11847342744463103,1.0,0.0
0.46543696057135486,0.11847895133799456,1.0,0.0
0.4684362682858169,0.11848088133687429,1.0,0.0
0.4714198871573279,0.11849661540829472,1.0,0.0
0.47440057346266534,0.11853686213728055,1.0,0.0
0.47740221617403805,0.11857798312419605,1.0,0.0
0.48042564763869816,0.11860398057480849,1.0,0.0
0.4834688793442342,0.11859544320103016,1.0,0.0
0.48650671298464065,0.11857251156426366,1.0,0.0
0.4895464175669756,0.11851934923353068,1.0,0.0
0.49259662186955844,0.11837869374943899,1.0,0.0
0.4955641820357755,0.11825653056004375,1.0,0.0
0.49849415041124795,0.11817741101334706,1.0,0.0
0.5014062303738122,0.11817023517530546,1.0,0.0
0.5043181245655718,0.11829297869623348,1.0,0.0
0.507280585974511,0.11842192798062867,1.0,0.0
0.5103067661355245,0.11847526547118628,1.0,0.0
0.5132968291050377,0.11862490192737335,1.0,0.0
0.5165193626979924,0.11837769856664586,1.0,0.0
0.5193000576221967,0.11837194131797633,1.0,0.0
0.5219792603526809,0.11918979931672946,1.0,0.0
0.5413344327020926,0.11715425330067261,1.0,0.0
0.5439716979878063,0.11843569191712948,1.0,0.0
0.54673003715948,0.11921762863371554,1.0,0.0
0.5494034673483539,0.11842512852637783,1.0,0.0
0.5526363655022605,0.11885716519197709,1.0,0.0
0.5556494102891797,0.11858891818225145,1.0,0.0
0.5584893558388604,0.11868263165297158,1.0,0.0
0.561524414365722,0.11904752144155631,1.0,0.0
0.5649698060589252,0.11856726928444532,1.0,0.0
0.5680005909634694,0.11881713651985733,1.0,0.0
0.5710300232570356,0.11896387864849625,1.0,0.0
0.5740126181974672,0.11896856208065931,1.0,0.0
0.5769776489109184,0.11895652645074911,1.0,0.0
0.5799578810592795,0.11897806731627995,1.0,0.0
0.5830845723637572,0.11887218918130078,1.0,0.0
0.5863436581589971,0.11788140190413961,1.0,0.0
0.5893634325151816,0.11802174256647394,1.0,0.0
0.5925216103879305,0.11853907501782147,1.0,0.0
0.5957186703926383,0.1192717866149144,1.0,0.0
0.5975974508401245,0.11732760034259931,1.0,0.0
0.6000747566744026,0.1179469268011688,1.0,0.0
0.1403053144374331,0.12147005879120243,1.0,0.0
0.16690678441391626,0.12159441412331802,1.0,0.0
0.16978861295153297,0.12168334377939632,1.0,0.0
0.17241824581678714,0.12252748683252293,1.0,0.0
0.17524689341844912,0.12192916855033466,1.0,0.0
0.178408720048587,0.12213700054898187,1.0,0.0
0.18149572978150985,0.12220319660907773,1.0,0.0
0.1845506371371772,0.12212055299074065,1.0,0.0
0.1875935505556826,0.12207331128203067,1.0,0.0
0.19060862181089386,0.12198814957124801,1.0,0.0
0.19352854349316778,0.12190431033014967,1.0,0.0
0.19648654474480096,0.12201806924614782,1.0,0.0
0.19951767062250947,0.1220691855135253,1.0,0.0
0.20258914688297586,0.12203425260635362,1.0,0.0
0.2056389534532031,0.12194759507118838,1.0,0.0
0.2085639609473992,0.12203827760303892,1.0,0.0
0.21147573470728057,0.12224068479654931,1.0,0.0
0.21455707219044812,0.12248562221051501,1.0,0.0
0.21778061489464862,0.12245874578626632,1.0,0.0
0.22089014818882308,0.12236221999561224,1.0,0.0
0.22382688690443092,0.12226439220046106,1.0,0.0
0.2267487256755262,0.12229183030263396,1.0,0.0
0.22980911984824368,0.12249641648656995,1.0,0.0
0.23285431886401925,0.12258386904306803,1.0,0.0
0.23589160036541854,0.12262442878643555,1.0,0.0
0.23891170673777337,0.1226408516760808,1.0,0.0
0.24190142907034737,0.12265399792107917,1.0,0.0
0.24487833233348513,0.12267020703852687,1.0,0.0
0.24785755574497795,0.12268453941835424,1.0,0.0
0.25085145588196617,0.12269177055252695,1.0,0.0
0.2538574337869073,0.12268577093227653,1.0,0.0
0.25686866693673877,0.12265824302503954,1.0,0.0
0.25986640787283993,0.12260313912508704,1.0,0.0
0.26285617462035477,0.12254454625865385,1.0,0.0
0.2658355919375842,0.12249039847870752,1.0,0.0
0.26881299694303656,0.12245182820065632,1.0,0.0
0.2717975463503929,0.12242372394494648,1.0,0.0
0.27478898115932676,0.12240463521131194,1.0,0.0
0.27778170015283793,0.12239625385838535,1.0,0.0
0.280778961171187,0.12239956862731582,1.0,0.0
0.2837840816628895,0.12241032972400426,1.0,0.0
0.2867998704666288,0.12242350419009208,1.0,0.0
0.28982486744035657,0.12243337308927667,1.0,0.0
0.29285694628821723,0.12243426695422198,1.0,0.0
0.2958977309860159,0.12242963274339184,1.0,0.0
0.29893370658554547,0.12240422471944779,1.0,0.0
0.30196017448897156,0.12235881443274817,1.0,0.0
0.304977802272645,0.12230056398932482,1.0,0.0
0.3079896567603931,0.12223535033684378,1.0,0.0
0.3109989300740096,0.12216790885217785,1.0,0.0
0.31400965754032856,0.12209983660607439,1.0,0.0
0.3170265392835839,0.12202914321615722,1.0,0.0
0.3200555934743884,0.12194533404881337,1.0,0.0
0.32309691145993025,0.1218395369985623,1.0,0.0
0.3261441584255582,0.12171026229482423,1.0,0.0
0.3291899151603317,0.12156025161049137,1.0,0.0
0.33222093487082593,0.12140089308092616,1.0,0.0
0.33522309131440525,0.12126635508389652,1.0,0.0
0.33821186400092107,0.12116497175405365,1.0,0.0
0.34120182168348095,0.12110404349950023,1.0,0.0
0.34420535702588045,0.12107950348715145,1.0,0.0
0.34723364095385273,0.12108304473570604,1.0,0.0
0.3502589739881668,0.12107196550699835,1.0,0.0
0.3532807656706474,0.12105768650533734,1.0,0.0
0.3562968440124771,0.12103951821557235,1.0,0.0
0.35930546053775425,0.12101846635821246,1.0,0.0
0.3623070871612042,0.12099980733298225,1.0,0.0
0.36530390334945534,0.12098583806939706,1.0,0.0
0.3682982298760525,0.12097832018460816,1.0,0.0
0.3712928140456904,0.12097546765005644,1.0,0.0
0.37428695723861305,0.1209768993082712,1.0,0.0
0.37727938693206675,0.12097967209204773,1.0,0.0
0.38026657312994805,0.12098336311837003,1.0,0.0
0.38324542741597095,0.1209902131436202,1.0,0.0
0.38621307491697093,0.12100438375409396,1.0,0.0
0.38918244463561646,0.1210323917745723,1.0,0.0
0.39216308800189076,0.12106588440154502,1.0,0.0
0.3951560548249069,0.12109351704923985,1.0,0.0
0.3981581464434462,0.12110825937334854,1.0,0.0
0.40116338469035184,0.12110631827955086,1.0,0.0
0.4041647947226666,0.121088279556321,1.0,0.0
0.407157405155929,0.12105766361061188,1.0,0.0
0.41014244763262886,0.12102255030733802,1.0,0.0
0.4131278381890866,0.12099007542055942,1.0,0.0
0.4161184525573958,0.12095603646374259,1.0,0.0
0.4191155758742027,0.12091358699676084,1.0,0.0
0.42211485741331317,0.12086145124749008,1.0,0.0
0.42511073035383207,0.12080013842093516,1.0,0.0
0.42809788718590974,0.12073237634987538,1.0,0.0
0.43107170502657616,0.12066416176418339,1.0,0.0
0.43402812260618673,0.12060964126756803,1.0,0.0
0.4369709478015054,0.12058536251315626,1.0,0.0
0.43991124323750236,0.12060239716191885,1.0,0.0
0.4428622767442754,0.12065703856883278,1.0,0.0
0.4458326184069968,0.12073346556601693,1.0,0.0
0.44882412564919233,0.12081432960114388,1.0,0.0
0.45183498664038574,0.12089086014189128,1.0,0.0
0.45485539146448717,0.12095242806702422,1.0,0.0
0.4578807291138683,0.12099869645211447,1.0,0.0
0.46090698990157153,0.12102916650694874,1.0,0.0
0.46392674425274244,0.1210499254123026,1.0,0.0
0.4669361772025507,0.1210646381223576,1.0,0.0
0.4699345215113237,0.12108184898078747,1.0,0.0
0.4729280895481774,0.12110870764911577,1.0,0.0
0.47593050093668776,0.12113625407351873,1.0,0.0
0.4789466356920368,0.12115564646457767,1.0,0.0
