x,y,region,boundary_flag
0.7379715039698821,0.10553818212350458,1.0,0.0
0.7429540364046263,0.10564297660102391,1.0,0.0
0.7479625128326024,0.10573087864381982,1.0,0.0
0.7530122713757176,0.10577273182576256,1.0,0.0
0.7581169707684727,0.10565441636936689,1.0,0.0
0.763005267754611,0.1059091850190123,1.0,0.0
0.7681402237027656,0.10593783936610641,1.0,0.0
0.7733492371781154,0.10601890042707143,1.0,0.0
0.7783814934985795,0.10561376415692146,1.0,0.0
0.7829648701637015,0.10632216668907064,1.0,0.0
0.788471563390546,0.10604926444186821,1.0,0.0
0.30524180534228973,0.10885776039016065,1.0,0.0
0.3102567639523909,0.10897858536513691,1.0,0.0
0.31539155864772256,0.10954498149841814,1.0,0.0
0.320817822112255,0.1089029469437112,1.0,0.0
0.3262817825381491,0.10924315098058648,1.0,0.0
0.33134122626708773,0.10879267206105543,1.0,0.0
0.3360101960901466,0.10832301952735683,1.0,0.0
0.3407586825922111,0.10826746796318064,1.0,0.0
0.34567295545141563,0.10831197254197464,1.0,0.0
0.3506606527244158,0.10829500355349649,1.0,0.0
0.35538672035632696,0.10808023684231231,1.0,0.0
0.36014446692431373,0.10819986121596331,1.0,0.0
0.365143410171354,0.10858400936310446,1.0,0.0
0.37008532528256866,0.10873667921083906,1.0,0.0
0.37514461220404655,0.10896565139530001,1.0,0.0
0.38023767478381526,0.10910165791290045,1.0,0.0
0.3853095257655303,0.109126529417917,1.0,0.0
0.390344486465397,0.10907890479019205,1.0,0.0
0.3953720138748831,0.10902262941529393,1.0,0.0
0.40038324153470223,0.10894493472387404,1.0,0.0
0.4053590964529476,0.10884353382835173,1.0,0.0
0.4103159240455388,0.10876152684907725,1.0,0.0
0.4152675197658736,0.10871023088591011,1.0,0.0
0.42022062797118415,0.10868392138663277,1.0,0.0
0.42517766001840024,0.10867368477885091,1.0,0.0
0.43013141918930003,0.10866558243022445,1.0,0.0
0.4350479227685378,0.10852964136021048,1.0,0.0
0.4401251600939776,0.10862619722330578,1.0,0.0
0.44514642455428455,0.10876846237740337,1.0,0.0
0.45004921851868734,0.10866533775942341,1.0,0.0
0.454988055498883,0.1087533309793457,1.0,0.0
0.4600889537602999,0.1088694310446236,1.0,0.0
0.4651369534715802,0.10904612413320869,1.0,0.0
0.47052522179848605,0.11047954436576204,1.0,0.0
0.4755383551614732,0.11032873159764378,1.0,0.0
0.4803779603193002,0.10992634358464397,1.0,0.0
0.4858833208691312,0.11066601210683884,1.0,0.0
0.4904877242233498,0.10991482193242405,1.0,0.0
0.49516038224572045,0.10641917160249348,1.0,0.0
0.4996279572884089,0.10927868632653545,1.0,0.0
0.5050150568775592,0.10918491510010249,1.0,0.0
0.5107093323780175,0.10850821522442246,1.0,0.0
0.515617764045497,0.10877096943699673,1.0,0.0
0.520391594508593,0.10908708811634393,1.0,0.0
0.5253115241286334,0.10900906584812868,1.0,0.0
0.530136572083598,0.1090363909043832,1.0,0.0
0.5351736076313869,0.10880571788594871,1.0,0.0
0.5402542150722625,0.10866755954292161,1.0,0.0
0.5453394838026823,0.10859078468505332,1.0,0.0
0.5504149677803362,0.10855307713345287,1.0,0.0
0.5554766554351765,0.10853500463332869,1.0,0.0
0.560527195224523,0.10851868154162603,1.0,0.0
0.565572281390831,0.10849221069289362,1.0,0.0
0.5706165671427924,0.1084447643782129,1.0,0.0
0.5756605491389275,0.10836791293264672,1.0,0.0
0.5806908321079186,0.10828191731502759,1.0,0.0
0.5857065051709697,0.10819277661436874,1.0,0.0
0.5907084228158229,0.10810294519616458,1.0,0.0
0.5957011180115475,0.10800888346719915,1.0,0.0
0.6006852183872069,0.10790905475297924,1.0,0.0
0.6056527673797946,0.10782765144206884,1.0,0.0
0.6106094771424786,0.10778022398768099,1.0,0.0
0.6155590878688963,0.10778106369114399,1.0,0.0
0.6205042370591842,0.10786573678429713,1.0,0.0
0.6254819717315926,0.10801667531898251,1.0,0.0
0.6305262262055817,0.10817260267418853,1.0,0.0
0.6356218976199068,0.10831707518651415,1.0,0.0
0.6407440133345449,0.10844960259034246,1.0,0.0
0.6458730105173379,0.10855896977086178,1.0,0.0
0.650985692192058,0.10864667979995105,1.0,0.0
0.6560571067886797,0.10868137029534038,1.0,0.0
0.6610990092103808,0.10868747342874147,1.0,0.0
0.6661391466867737,0.10870229018266463,1.0,0.0
0.6711873223291177,0.10872921699102085,1.0,0.0
0.6762475975235765,0.1087679343571335,1.0,0.0
0.6812762733753306,0.10877816948470236,1.0,0.0
0.6862691920144719,0.10878765917426671,1.0,0.0
0.6912327209624319,0.10881710117079398,1.0,0.0
0.696171980398893,0.10887091592494857,1.0,0.0
0.7010900178047795,0.10894426929987178,1.0,0.0
0.7059936125833319,0.10903420689423114,1.0,0.0
0.710892823765105,0.10913964788499463,1.0,0.0
0.715797319294838,0.10925708075170634,1.0,0.0
0.7207139829342579,0.10937997758141743,1.0,0.0
0.7256459946315315,0.1095006763602735,1.0,0.0
0.7305926289478373,0.10961440115201806,1.0,0.0
0.7355520779335294,0.1097196746818798,1.0,0.0
0.7405252891118967,0.10981450635150788,1.0,0.0
0.7455174773265265,0.10989138674423579,1.0,0.0
0.7505349875364101,0.10993327603582424,1.0,0.0
0.7555759288588579,0.10990071726022595,1.0,0.0
0.7605267142853643,0.11002266106201092,1.0,0.0
0.7655840792590144,0.11005566039517845,1.0,0.0
0.7706555535264961,0.11007119733064656,1.0,0.0
0.7757650043907544,0.11002654425808908,1.0,0.0
0.7805921113631835,0.1102524823375792,1.0,0.0
0.7858117637189304,0.1100790476378933,1.0,0.0
0.7910232204303487,0.10947270990411981,1.0,0.0
0.7952038091935343,0.11027402732912273,1.0,0.0
0.15859518877177603,0.11468427673054823,1.0,0.0
0.1631596888366198,0.11568464395781965,1.0,0.0
0.16805042629850195,0.11580054679932272,1.0,0.0
0.17462808940025665,0.11297401901092413,1.0,0.0
0.18096008673243175,0.11662755360715976,1.0,0.0
0.18624585519175374,0.11546931757635125,1.0,0.0
0.19145594455853387,0.11446683541150962,1.0,0.0
0.20230229074771808,0.11588300327399909,1.0,0.0
0.20294164662534153,0.11125803663109363,1.0,0.0
0.20667613581981567,0.11499316423355663,1.0,0.0
0.3039323525920308,0.11381049919655369,1.0,0.0
0.3083244511062118,0.11329694089818276,1.0,0.0
0.3130988783828667,0.11346151398677498,1.0,0.0
0.31831318430226924,0.1132771391680687,1.0,0.0
0.3233139403696875,0.11314646784341924,1.0,0.0
0.32849190748303364,0.11323537597622274,1.0,0.0
0.3334151715133961,0.11299767535285721,1.0,0.0
0.3382043729386075,0.11274326526375572,1.0,0.0
0.34305451132392234,0.11266884757793427,1.0,0.0
0.3479576961762518,0.11264775494032732,1.0,0.0
0.3528500308636658,0.11263376492646238,1.0,0.0
0.3576471224250523,0.11258904472643222,1.0,0.0
0.3624963658547245,0.11271365680154888,1.0,0.0
0.36747188959990057,0.11294686045012159,1.0,0.0
0.37245772900147556,0.11307166469372208,1.0,0.0
0.3775089068608483,0.11320883459337483,1.0,0.0
0.38258257310080324,0.11328469387363627,1.0,0.0
0.3876451080383141,0.11328985166434298,1.0,0.0
0.39268607964475144,0.11324846415857519,1.0,0.0
0.39771485029845016,0.11319404645031644,1.0,0.0
0.4027260562405902,0.11312569524987066,1.0,0.0
0.4077146364733961,0.11305511999511261,1.0,0.0
0.41268440327150285,0.11299910121795295,1.0,0.0
0.4176469955592217,0.11296508672426524,1.0,0.0
0.42260566994765875,0.11294779121119969,1.0,0.0
0.42756186184978523,0.11294359974741124,1.0,0.0
0.43250760876643973,0.11295136006894996,1.0,0.0
0.4373448951468875,0.11265205098604578,1.0,0.0
0.44252619199460913,0.11287868640383086,1.0,0.0
0.4476447441160163,0.11309564413191314,1.0,0.0
0.4521910838183119,0.11301765837431318,1.0,0.0
0.4572108733873613,0.1128917371310319,1.0,0.0
0.4620700368541685,0.11324936713521884,1.0,0.0
0.46674542622964293,0.11308755422970378,1.0,0.0
0.4696200011471785,0.11620322567372483,1.0,0.0
0.4736998874813533,0.11477299297283941,1.0,0.0
0.4827840053983997,0.11366545295193355,1.0,0.0
0.48632591135806924,0.1164816033543418,1.0,0.0
0.5040648467556224,0.11463511152717797,1.0,0.0
0.508553111065791,0.11199617217502529,1.0,0.0
0.5135849722200887,0.11300950924018048,1.0,0.0
0.5179181553079807,0.11349043241910156,1.0,0.0
0.5229104068041209,0.11333664574595173,1.0,0.0
0.5275292870167354,0.11352855952941023,1.0,0.0
0.5326171039450469,0.11308563398539119,1.0,0.0
0.5377457946071111,0.11287809199413822,1.0,0.0
0.5428630702356955,0.11277631084987605,1.0,0.0
0.5479584910854923,0.11273642646469909,1.0,0.0
0.5530281059017432,0.11272978951085542,1.0,0.0
0.5580750409019896,0.11273093807308722,1.0,0.0
0.5631067238440093,0.11272105552117904,1.0,0.0
0.56813344543545,0.11269149993522336,1.0,0.0
0.5731588991279271,0.1126369507233475,1.0,0.0
0.5781786682341518,0.11256713930064492,1.0,0.0
0.583194169173116,0.11249269416869385,1.0,0.0
0.5882018077043462,0.11241728264527086,1.0,0.0
0.5931979728147236,0.11233820436468221,1.0,0.0
0.5981795907601963,0.11225422714900402,1.0,0.0
0.6031432559574278,0.11217428134205026,1.0,0.0
0.6080977438259663,0.11211197288381046,1.0,0.0
0.6130537405469184,0.11208360282078457,1.0,0.0
0.6180179167246743,0.11211020398369059,1.0,0.0
0.6230106221688286,0.1121885424941034,1.0,0.0
0.6280495496251075,0.11228931613838132,1.0,0.0
0.63312711681378,0.11239784907877272,1.0,0.0
0.6382251280760325,0.11251281841174621,1.0,0.0
0.6433238863793866,0.11262965854740709,1.0,0.0
0.6484092848077636,0.11273802527484235,1.0,0.0
0.6534831481279263,0.11281885691479042,1.0,0.0
0.6585432088667309,0.11285427833899349,1.0,0.0
0.6635935590732652,0.11286712324974528,1.0,0.0
0.6686447968068773,0.11288308900182846,1.0,0.0
0.6736990109217209,0.1129089754008359,1.0,0.0
0.6787491788323572,0.11294922086566547,1.0,0.0
0.6837714297705613,0.11298594028606769,1.0,0.0
0.688759868132161,0.11303300181925317,1.0,0.0
0.6937169740536061,0.11309973723319591,1.0,0.0
0.6986487637155954,0.11318419519870647,1.0,0.0
0.7035637039203618,0.11327897586932902,1.0,0.0
0.7084717686525237,0.11338020066324044,1.0,0.0
0.7133822901574789,0.113486732929245,1.0,0.0
0.7183015512068375,0.11359679040357175,1.0,0.0
0.7232324521592006,0.11370668251780167,1.0,0.0
0.7281750142545396,0.1138127080465981,1.0,0.0
0.7331279544561802,0.11391226594424955,1.0,0.0
0.7380918000967821,0.11400150657245564,1.0,0.0
0.7430692963049469,0.11407398391737093,1.0,0.0
0.74806298823693,0.1141197402138668,1.0,0.0
0.7530686702448464,0.11412599084103855,1.0,0.0
0.7580384153079351,0.11419203623443361,1.0,0.0
0.7630552551255466,0.11421970214360472,1.0,0.0
0.7680864892046867,0.11423409416316083,1.0,0.0
0.7731272659613833,0.1142196528702453,1.0,0.0
0.7781091251391022,0.11436321645543097,1.0,0.0
0.7832263471400424,0.11424496589716769,1.0,0.0
0.7883456093001235,0.11398430876362758,1.0,0.0
0.7931172630189937,0.11433811630463948,1.0,0.0
0.798307136103573,0.11413771741787039,1.0,0.0
0.8025463083260973,0.11622408821716634,1.0,0.0
0.8076020295593724,0.11728344014068053,1.0,0.0
0.8127223823911514,0.11677032953874872,1.0,0.0
0.8176819813409594,0.11559441104442875,1.0,0.0
0.8220079075052569,0.11638167062870053,1.0,0.0
0.15941560471458183,0.11943300835084966,1.0,0.0
0.16408885344108018,0.11986678614607542,1.0,0.0
0.16855052623266534,0.12008530230267571,1.0,0.0
0.17271476678125716,0.11808097815326589,1.0,0.0
0.1770659285575532,0.11817529058187466,1.0,0.0
0.18416102327880612,0.1195325009884139,1.0,0.0
0.18912754711821078,0.11900404004263695,1.0,0.0
0.19385103006635548,0.1184243807207355,1.0,0.0
0.19827478005345056,0.11801866624366218,1.0,0.0
0.20347219175153555,0.1196465432038752,1.0,0.0
0.20812109068296542,0.11916909249483831,1.0,0.0
0.3010820961649741,0.11855269099733308,1.0,0.0
0.30591140860112637,0.11804060036963135,1.0,0.0
0.3106924164509452,0.11774471188953192,1.0,0.0
0.31570240896406565,0.11757131379533652,1.0,0.0
0.3207004063042335,0.11749591514013201,1.0,0.0
0.3256739897012393,0.11740978690026171,1.0,0.0
0.33069692999737277,0.11742325139109072,1.0,0.0
0.33561017882621313,0.1172666199651276,1.0,0.0
0.3404626221099207,0.11710523752125648,1.0,0.0
0.3453349792789727,0.11703812315066146,1.0,0.0
0.35021871122982456,0.11702052491175202,1.0,0.0
0.35509606137343247,0.11702391259073999,1.0,0.0
0.3599500597415859,0.11703978221239188,1.0,0.0
0.3648514018847105,0.11713815124656497,1.0,0.0
0.3698322830436558,0.11727459085789263,1.0,0.0
0.37483855316974835,0.11735858801427441,1.0,0.0
0.3798863143513422,0.11743455344310462,1.0,0.0
0.38494812857532323,0.11746845784531723,1.0,0.0
0.39000461429517286,0.11745696794770531,1.0,0.0
0.3950484627716019,0.11741914064654041,1.0,0.0
0.4000782530610704,0.11737094565848827,1.0,0.0
0.40509005832739375,0.11731429165000867,1.0,0.0
0.41008795421527,0.11727304453209168,1.0,0.0
0.4150652913115745,0.1172377993718761,1.0,0.0
0.4200354530912527,0.1172199416807714,1.0,0.0
0.4249981131359776,0.11721281161727955,1.0,0.0
0.4299567878151454,0.11722158569099553,1.0,0.0
0.4349019604054599,0.11727782030543267,1.0,0.0
0.43955767351721203,0.11662320080861324,1.0,0.0
0.44523955274353516,0.1169098837738068,1.0,0.0
0.4500106062221408,0.11799473197427417,1.0,0.0
0.4544897742876688,0.11691520394919803,1.0,0.0
0.45944985380739106,0.11726136848263784,1.0,0.0
0.4619503523701772,0.1210582190171883,1.0,0.0
0.46471996588254283,0.11752364183949777,1.0,0.0
0.4724777862710825,0.1200688229062157,1.0,0.0
0.47842693319148416,0.11478128343002021,1.0,0.0
0.510978042685431,0.11626321057380688,1.0,0.0
0.51550479416306,0.11838999527458881,1.0,0.0
0.5203388569072269,0.11738013332637774,1.0,0.0
0.5247108016381387,0.11822441472539476,1.0,0.0
0.5300031630609189,0.11734378866845424,1.0,0.0
0.5352216587879102,0.11705952328131941,1.0,0.0
0.5403807583404661,0.11693720375039525,1.0,0.0
0.5454986138253736,0.11689704405651608,1.0,0.0
0.5505802607825759,0.11690806078554593,1.0,0.0
0.5556279145011104,0.1169364680960155,1.0,0.0
0.5606478418711163,0.11695500646498033,1.0,0.0
0.5656517875312791,0.11694522138574949,1.0,0.0
0.5706555223052685,0.11690891190627965,1.0,0.0
0.5756604685891498,0.11685240359224144,1.0,0.0
0.5806683191573283,0.11678230953329474,1.0,0.0
0.5856820638291405,0.11671514280297883,1.0,0.0
0.5906912164948742,0.11665206313372227,1.0,0.0
0.5956833592494554,0.11658801217549071,1.0,0.0
0.6006527498634978,0.11652229414898294,1.0,0.0
0.6056035739268738,0.11645424104101611,1.0,0.0
0.6105559486046115,0.11639734605812888,1.0,0.0
0.6155275586975119,0.11637384093804196,1.0,0.0
0.6205325906750994,0.11638935647081816,1.0,0.0
0.6255788691773885,0.11643578923485529,1.0,0.0
0.6306588235205389,0.11650541420664781,1.0,0.0
0.6357522224680902,0.11659926659250867,1.0,0.0
0.6408319667014051,0.11672030230074275,1.0,0.0
0.645887885047253,0.11684724944060523,1.0,0.0
0.650931773856643,0.11694844682730413,1.0,0.0
0.65598431257357,0.11700376792266012,1.0,0.0
0.6610430377295035,0.1170261041432033,1.0,0.0
0.6661044012240912,0.11703677873749464,1.0,0.0
0.6711695615524853,0.11705312298243643,1.0,0.0
0.6762277449693664,0.11709081357057884,1.0,0.0
0.6812713526427705,0.11714771421871702,1.0,0.0
0.6862841536887304,0.11721781815505421,1.0,0.0
0.6912602437320471,0.11730534630110699,1.0,0.0
0.6962037079349238,0.11740745550308762,1.0,0.0
0.701126215120914,0.11751389781226043,1.0,0.0
0.7060403320534998,0.11761777677700615,1.0,0.0
0.710956121986844,0.11771857272744199,1.0,0.0
0.7158791756216524,0.11781889369199186,1.0,0.0
0.7208114715230776,0.11791940318628687,1.0,0.0
0.7257527346134744,0.1180184557065981,1.0,0.0
0.7307011064961688,0.1181139439022889,1.0,0.0
0.7356568995290825,0.11820071226582507,1.0,0.0
0.7406219215507699,0.11827257246970027,1.0,0.0
0.7455975196654351,0.11832291184016049,1.0,0.0
0.7505803557167637,0.11834788961320146,1.0,0.0
0.7555498716885328,0.11839120031081825,1.0,0.0
0.7605408153762814,0.11841442865070058,1.0,0.0
0.7655412371971512,0.11842672405288734,1.0,0.0
0.7705466652103505,0.11842735856611242,1.0,0.0
0.7755278773517602,0.11848900548625563,1.0,0.0
0.7805827743594496,0.11845603467476214,1.0,0.0
0.7855950373898952,0.11833620510699139,1.0,0.0
0.7904246266266753,0.11847972565832235,1.0,0.0
0.7953718409425586,0.11849231671492427,1.0,0.0
0.7997843065085574,0.11946486564783165,1.0,0.0
0.8048034363283311,0.12056190371793114,1.0,0.0
0.8102620164529352,0.12081897939623065,1.0,0.0
0.8154205426539507,0.12023653168027638,1.0,0.0
0.8200925643354136,0.12019067254082381,1.0,0.0
0.8254072904461037,0.11892579696225618,1.0,0.0
0.8294916398688652,0.12014316830775701,1.0,0.0
0.15060389230221677,0.12396636088955901,1.0,0.0
0.15553102441492037,0.12304946595558507,1.0,0.0
0.1607539397544015,0.12373815259730685,1.0,0.0
0.16587849073243352,0.12413052037544074,1.0,0.0
0.17113593496208815,0.1234136407357886,1.0,0.0
0.17564814110430177,0.12263299354506399,1.0,0.0
0.1805590553234218,0.12225781841647594,1.0,0.0
0.1861153493348071,0.12326140329639006,1.0,0.0
0.19116832690423852,0.12303081202778192,1.0,0.0
0.19595492177335458,0.12272950929253158,1.0,0.0
0.20055942089684145,0.12287802077437589,1.0,0.0
0.20583370602415965,0.12353846594213644,1.0,0.0
0.21080766725090117,0.12299929758862661,1.0,0.0
0.21562591961550243,0.12175463324007801,1.0,0.0
0.22310553792257162,0.12018613988077247,1.0,0.0
0.22935231373854595,0.12231780513874771,1.0,0.0
0.23673968307799165,0.12142430666358578,1.0,0.0
0.2428127034322663,0.12247833481560205,1.0,0.0
0.24998907113752578,0.12247324172409554,1.0,0.0
0.2853676883246434,0.12312474292079456,1.0,0.0
0.29371077766559683,0.1217621136027542,1.0,0.0
0.298298066175591,0.12247804057923008,1.0,0.0
0.3033457892740295,0.12255834290613937,1.0,0.0
0.30822703094706516,0.1222299669676413,1.0,0.0
0.3131326515801869,0.12194900378561109,1.0,0.0
0.3180732395106456,0.12182865396446209,1.0,0.0
0.3230308298135701,0.12175855228661317,1.0,0.0
0.3279760092347898,0.12170373429320532,1.0,0.0
0.33294185406512417,0.1216731956982175,1.0,0.0
0.33785277963609384,0.1215617488782063,1.0,0.0
0.3427290301618763,0.12145688408522556,1.0,0.0
0.3476081184926846,0.1214099115157362,1.0,0.0
0.35249489097012077,0.12140045861027962,1.0,0.0
0.3573853869881757,0.12141140773550148,1.0,0.0
0.36228141423260785,0.12143797196024339,1.0,0.0
0.3672186197265452,0.12149648313061681,1.0,0.0
0.3722108281448712,0.12156764235985314,1.0,0.0
0.3772312991816725,0.12161112179548293,1.0,0.0
0.3822791696799779,0.12164609288087307,1.0,0.0
0.3873338789942648,0.12164951315467636,1.0,0.0
0.3923858962799095,0.12162503051438331,1.0,0.0
0.39743194181033986,0.12159263517278368,1.0,0.0
0.4024608463058589,0.1215549336925519,1.0,0.0
0.40746770741540805,0.121510590952618,1.0,0.0
0.4124765119129605,0.12149850337775517,1.0,0.0
0.4174581598810308,0.12147846455413835,1.0,0.0
0.42243831789822933,0.12147506633140763,1.0,0.0
0.4274166897946839,0.12147265381214804,1.0,0.0
0.4324192674235964,0.12148959232216743,1.0,0.0
0.4374878140016907,0.12162614452052462,1.0,0.0
0.44207156314935153,0.11980073587153695,1.0,0.0
0.4467351272770005,0.12180386618953408,1.0,0.0
0.4534101104211423,0.122284458268316,1.0,0.0
0.5219490260085631,0.12322677162024853,1.0,0.0
0.5275543444452141,0.1214990474193138,1.0,0.0
0.5327749017554091,0.12120491822806598,1.0,0.0
0.5379289249547985,0.12107376900853775,1.0,0.0
0.5430490123430546,0.12103521897334694,1.0,0.0
0.5481330486190957,0.12106153686037531,1.0,0.0
0.5531847347244337,0.12112366352729668,1.0,0.0
0.5581994039677554,0.12118472426062084,1.0,0.0
0.5631829005094744,0.12121315954694535,1.0,0.0
0.5681526405143762,0.12119143311945639,1.0,0.0
0.5731343689610551,0.12114373931748754,1.0,0.0
0.5781299097273119,0.12107687020742183,1.0,0.0
0.5831388968952844,0.12099840536754407,1.0,0.0
0.5881658288373495,0.1209389135343808,1.0,0.0
0.5931849368432788,0.1208965708825541,1.0,0.0
0.5981751097100055,0.12085615123875981,1.0,0.0
0.603132467145932,0.12080811443764057,1.0,0.0
0.6080723684902378,0.12073561407803826,1.0,0.0
0.6130343325037222,0.12066221953279747,1.0,0.0
0.6180452002763251,0.12061442209931945,1.0,0.0
0.6231042336484763,0.12060080753355878,1.0,0.0
0.6282021592966137,0.12062288550792846,1.0,0.0
0.633313165773485,0.12069001245604699,1.0,0.0
0.6383912340693895,0.1208191800245427,1.0,0.0
0.6434215002652197,0.12097606251740033,1.0,0.0
0.6484237808782582,0.12110465873797008,1.0,0.0
0.6534447901136266,0.12116312137267748,1.0,0.0
0.6584923954587993,0.12118120272303924,1.0,0.0
0.663560541496505,0.12118522152629095,1.0,0.0
0.6686428886122755,0.12118844895388832,1.0,0.0
0.6737172297045406,0.1212210573221137,1.0,0.0
0.6787775732686842,0.1212807510508336,1.0,0.0
0.6838114982266508,0.12136961340280518,1.0,0.0
0.6888056154306648,0.12148342322008186,1.0,0.0
0.6937586398318365,0.12161260654547415,1.0,0.0
0.6986845038996384,0.12173910570400599,1.0,0.0
0.7036004603173718,0.12185199691507774,1.0,0.0
0.7085195646631455,0.12195105908468529,1.0,0.0
0.7134469442058538,0.12204376819547957,1.0,0.0
0.7183829400842299,0.1221358861505368,1.0,0.0
0.7233261813520859,0.1222285574939041,1.0,0.0
0.7282726935509146,0.1223217966032348,1.0,0.0
0.7332225039293193,0.12240881669424578,1.0,0.0
0.7381774591517176,0.12248277212186247,1.0,0.0
0.743139226824627,0.12253807237522191,1.0,0.0
0.7481058538642027,0.12257368846465301,1.0,0.0
0.7530684123417506,0.122609135949094,1.0,0.0
0.7580412264892605,0.1226304058519994,1.0,0.0
0.7630196982669002,0.12264194888450629,1.0,0.0
0.7680003097649741,0.12264689870574717,1.0,0.0
0.7729709295603163,0.12267654971711414,1.0,0.0
0.777967793042166,0.12266670756844111,1.0,0.0
0.7829432220827709,0.12263705475798213,1.0,0.0
0.7878153198655797,0.12271802175606712,1.0,0.0
0.7926973588653724,0.1227939535869798,1.0,0.0
0.7973534413461186,0.12337788820236444,1.0,0.0
0.802199468617003,0.12403756005220808,1.0,0.0
0.8074843136457637,0.1244154646089598,1.0,0.0
0.8128217513677403,0.1244567025582469,1.0,0.0
0.8177781301004915,0.12437456351350233,1.0,0.0
0.8228338025939914,0.12361705539950019,1.0,0.0
0.8272498078183208,0.12395505938791569,1.0,0.0
0.8322539793883278,0.12365972358975487,1.0,0.0
0.1444794991248295,0.12436105057404326,1.0,0.0
0.14813022655431685,0.12758077533722886,1.0,0.0
0.1533852108296236,0.12763825774755427,1.0,0.0
0.1581607935169289,0.12752966197061655,1.0,0.0
0.16326917470513436,0.12792779445058736,1.0,0.0
0.16858307139864254,0.12774987183120115,1.0,0.0
0.17358646713047904,0.12738712768128257,1.0,0.0
0.1783837744824599,0.1267991043807081,1.0,0.0
0.1832038128733155,0.12678041205694368,1.0,0.0
0.18847030122940622,0.12724521125456117,1.0,0.0
0.19349545974898663,0.12717413269922612,1.0,0.0
0.19835122539444647,0.1271690964063063,1.0,0.0
0.2032797082088459,0.12722318589764303,1.0,0.0
0.20862522850501605,0.1272677570641947,1.0,0.0
0.21382010764901319,0.1264983497424809,1.0,0.0
0.2187402963134049,0.1252885417233146,1.0,0.0
0.2233335261994872,0.1249958382134584,1.0,0.0
0.227533833399883,0.12632623417334013,1.0,0.0
0.23209566439474683,0.1242123836823345,1.0,0.0
0.2390769660326259,0.12628794295211657,1.0,0.0
0.24366528719090466,0.127634002575164,1.0,0.0
0.2497631771094195,0.1263847743257146,1.0,0.0
0.29486274874860885,0.12641495678706877,1.0,0.0
0.3002387920983932,0.12660146861820934,1.0,0.0
0.3054595619166736,0.12660746697183828,1.0,0.0
0.3104821392424494,0.1263749293216449,1.0,0.0
0.31543167478683126,0.12619465421431592,1.0,0.0
0.32037913170587695,0.12610254995349338,1.0,0.0
0.32532301636196703,0.12604960410455815,1.0,0.0
0.3302600604034096,0.12600334470841232,1.0,0.0
0.33519877392578257,0.12595591789681782,1.0,0.0
0.3401095077812819,0.12587740689792615,1.0,0.0
0.3449993853049249,0.12581057530668266,1.0,0.0
0.34989065016148285,0.1257761561105965,1.0,0.0
0.3547940924625442,0.12576944444647897,1.0,0.0
0.35970757331479525,0.125776176077871,1.0,0.0
0.36463778042290895,0.12578822081207355,1.0,0.0
0.3696003422980614,0.1258047504027144,1.0,0.0
0.3746088453011249,0.12582623094127907,1.0,0.0
0.3796407235031511,0.12583746987174582,1.0,0.0
0.3846920759944867,0.125845967205392,1.0,0.0
0.3897401980298035,0.12582725197313308,1.0,0.0
0.3947876456427223,0.12579218648655324,1.0,0.0
0.3998352597129762,0.12577252592463117,1.0,0.0
0.4048522292716081,0.12575534063053342,1.0,0.0
0.40984833072509314,0.12570895139096638,1.0,0.0
0.41487217075874605,0.12573562520561282,1.0,0.0
0.41984180995931275,0.12572475935473992,1.0,0.0
0.4248127359225542,0.12573607206740384,1.0,0.0
0.42976801962903777,0.12572677876351893,1.0,0.0
0.43476690344861857,0.12571692301488568,1.0,0.0
0.43956262922980416,0.12659501789997882,1.0,0.0
0.44230017361802393,0.12382039164640332,1.0,0.0
0.5234737985753757,0.13008079355820099,1.0,0.0
0.5301586132656955,0.1252504490689732,1.0,0.0
0.5354172693908057,0.12517489416939998,1.0,0.0
0.5405749340450601,0.12514773907314794,1.0,0.0
0.5456708927733949,0.12519264896229856,1.0,0.0
0.5507265354971089,0.12527820210543364,1.0,0.0
0.5557510020910118,0.12539053948302245,1.0,0.0
0.5607293164274021,0.12548073888181435,1.0,0.0
0.5656694773576612,0.12550619104230806,1.0,0.0
0.5705994272486237,0.12545311676890147,1.0,0.0
0.5755722431159825,0.12537999061370642,1.0,0.0
0.5805764420059545,0.12529326320711048,1.0,0.0
0.585602715329723,0.12519858293792838,1.0,0.0
0.5906587362955144,0.12515875974269072,1.0,0.0
0.5956972811500915,0.12515341235912328,1.0,0.0
0.6006806178241865,0.125148734859483,1.0,0.0
0.605621107466362,0.12510803495373818,1.0,0.0
0.6105521254765953,0.12499749274551412,1.0,0.0
0.6155466741286283,0.12486927079709745,1.0,0.0
0.6206177553287144,0.12478222877228663,1.0,0.0
0.6257445034085484,0.12473916361351556,1.0,0.0
0.6308957171597946,0.1247627728589224,1.0,0.0
0.6359947092378301,0.12490359652336283,1.0,0.0
0.6410112686280531,0.1251120082622142,1.0,0.0
0.6459644374749619,0.12529735377023943,1.0,0.0
0.6509401886743891,0.12536036172642032,1.0,0.0
0.6559569706810097,0.1253580523105489,1.0,0.0
0.6610140069120808,0.12533508743626587,1.0,0.0
0.6661148637476124,0.12531126584151125,1.0,0.0
0.6712094659083613,0.12533577272736907,1.0,0.0
0.6762919173743839,0.12539169768086733,1.0,0.0
0.6813482644969382,0.12549030413485765,1.0,0.0
0.6863595346688235,0.1256310036000398,1.0,0.0
0.6913186578714827,0.12579720615546447,1.0,0.0
