x,y,region,boundary_flag
0.6522966713271797,0.1539476000348585,1.0,0.0
0.6548642997512276,0.1546964916585391,1.0,0.0
0.6565760520339262,0.1574780891179243,1.0,0.0
0.658180819798956,0.1597247639889661,1.0,0.0
0.660427494669998,0.1604736556126467,1.0,0.0
0.6655627515180936,0.1586549188122795,1.0,0.0
0.6697351477071714,0.1576920581532616,1.0,0.0
0.672602311885278,0.1583339652592736,1.0,0.0
0.6743140641679765,0.1596177794712975,1.0,0.0
0.6769886771096929,0.1590828568829542,1.0,0.0
0.6790213829453976,0.1581199962239363,1.0,0.0
0.683942670758156,0.1603666710949781,1.0,0.0
0.689291896641589,0.1617574698246707,1.0,0.0
0.6950690605956965,0.1600457175419721,1.0,0.0
0.6998833638907862,0.1617574698246707,1.0,0.0
0.7042697291152014,0.1643250982487185,1.0,0.0
0.7081211717512731,0.167641618296447,1.0,0.0
0.7122935679403509,0.1701022622028261,1.0,0.0
0.7174288247884466,0.1724559215915367,1.0,0.0
0.7221147257669202,0.173311797732886,1.0,0.0
0.7277849052033593,0.1744886274272412,1.0,0.0
0.7332411156044609,0.1747025964625786,1.0,0.0
0.7389112950408999,0.173311797732886,1.0,0.0
0.743297660265315,0.173311797732886,1.0,0.0
0.7457583041716942,0.1744886274272412,1.0,0.0
0.7508935610197899,0.1745956119449099,1.0,0.0
0.7567777094915661,0.1748095809802472,1.0,0.0
0.7625548734456739,0.1754514880862592,1.0,0.0
0.7658713934934023,0.1767353022982831,1.0,0.0
0.7702577587178174,0.1782330855456443,1.0,0.0
0.7748580929775697,0.1797308687930056,1.0,0.0
0.7777466749546236,0.1810146830050295,1.0,0.0
0.780100334343334,0.1839032649820834,1.0,0.0
0.7827749472850506,0.1833683423937401,1.0,0.0
0.7868403589564598,0.1834753269114087,1.0,0.0
0.7878032196154776,0.1854010482294446,1.0,0.0
0.7904778325571942,0.1885035992418358,1.0,0.0
0.7941153061579286,0.1895734444185223,1.0,0.0
0.7975388107233258,0.190001382489197,1.0,0.0
0.7995073676392562,0.1888245527948417,1.0,0.0
0.8010051508866175,0.1870058159944745,1.0,0.0
0.8048565935226893,0.1887175682771731,1.0,0.0
0.8078521600174118,0.1908572586305463,1.0,0.0
0.8097778813354477,0.1918201192895642,1.0,0.0
0.8132013859008449,0.1911782121835522,1.0,0.0
0.8142070299192233,0.1937458406076001,1.0,0.0
0.8160257667195906,0.1971693451729972,1.0,0.0
0.817844503519958,0.1979182367966779,1.0,0.0
0.8220168997090356,0.1964204535493166,1.0,0.0
0.8262962804157821,0.1965274380669853,1.0,0.0
0.8291848623928358,0.1971693451729972,1.0,0.0
0.8322874134052269,0.1970623606553286,1.0,0.0
0.8339991656879255,0.19535060837263,1.0,0.0
0.8356039334529555,0.1939598096429374,1.0,0.0
0.8377436238063286,0.1921410728425702,1.0,0.0
0.8402042677127078,0.1912851967012209,1.0,0.0
0.842343958066081,0.1935318715722628,1.0,0.0
0.8442696793841169,0.1964204535493166,1.0,0.0
0.8452325400431349,0.1978112522790092,1.0,0.0
0.8491481838375146,0.1985601439026898,1.0,0.0
0.8532135955089237,0.1987741129380272,1.0,0.0
0.8581348833216821,0.1992020510087018,1.0,0.0
0.8602745736750553,0.1994160200440391,1.0,0.0
0.8634626914061678,0.2017696794327496,1.0,0.0
0.8684909637365948,0.2047652459274721,1.0,0.0
0.8727703444433412,0.2079747814575319,1.0,0.0
0.8774776632207623,0.2109703479522544,1.0,0.0
0.8804732297154847,0.2127890847526216,1.0,0.0
0.8837897497632132,0.2155706822120068,1.0,0.0
0.8847526104222312,0.2178173570830487,1.0,0.0
0.8911716814823508,0.218031326118386,1.0,0.0
0.8969488454364585,0.2208129235777712,1.0,0.0
0.8972697989894644,0.2244503971785056,1.0,0.0
0.8979117060954764,0.2278739017439027,1.0,0.0
0.900971473748507,0.228408824332246,1.0,0.0
0.9033251331372174,0.2286227933675834,1.0,0.0
0.90311116410188,0.2345069418393597,1.0,0.0
0.9064276841496084,0.2348278953923656,1.0,0.0
0.911028018409361,0.2353628179807089,1.0,0.0
0.9135956468334088,0.240712043864142,1.0,0.0
0.9202286869288656,0.2422098271115032,1.0,0.0
0.924829021188618,0.2388933070637748,1.0,0.0
0.928038556718678,0.2367536167104015,1.0,0.0
0.9312480922487376,0.2338650347333477,1.0,0.0
0.9344362099798502,0.2352558334630403,1.0,0.0
0.9368968538862292,0.2373955238164135,1.0,0.0
0.9412832191106444,0.2380374309224255,1.0,0.0
0.9456695843350597,0.2365396476750642,1.0,0.0
0.948986104382788,0.2362186941220582,1.0,0.0
0.9530515160541972,0.2367536167104015,1.0,0.0
0.9567959741726002,0.2363256786397269,1.0,0.0
0.9607544013263408,0.2366466321927328,1.0,0.0
0.9640709213740692,0.2370745702634075,1.0,0.0
0.9676014104571348,0.2357907560513836,1.0,0.0
0.9701690388811828,0.2351488489453717,1.0,0.0
0.9720947601992188,0.2314043908269685,1.0,0.0
0.9751973112116096,0.233758050215679,1.0,0.0
0.9778719241533262,0.2341859882863537,1.0,0.0
0.980439552577374,0.2338650347333477,1.0,0.0
0.9838630571427712,0.2354698024983776,1.0,0.0
0.9888485983523716,0.233758050215679,1.0,0.0
0.9925930564707748,0.2327951895566611,1.0,0.0
0.9927000409884432,0.2277669172262341,1.0,0.0
0.9945187777888106,0.2231665829664816,1.0,0.0
0.9903463815997328,0.2245573816961742,1.0,0.0
0.9882066912463596,0.2215618152014518,1.0,0.0
0.9866019234813298,0.218031326118386,1.0,0.0
0.9883136757640284,0.2122541621642783,1.0,0.0
0.9856390628223118,0.2094725647048932,1.0,0.0
0.9878857376933536,0.206370013692502,1.0,0.0
0.9851041402339684,0.2046582614098035,1.0,0.0
0.9855320783046432,0.2021976175034243,1.0,0.0
0.9869228770343358,0.1992020510087018,1.0,0.0
0.9818946047039088,0.2005928497383943,1.0,0.0
0.9778291930324996,0.1918201192895642,1.0,0.0
0.973335843290416,0.1925690109132448,1.0,0.0
0.9691634471013382,0.1925690109132448,1.0,0.0
0.9664888341596216,0.190322336042203,1.0,0.0
0.9634932676648992,0.190001382489197,1.0,0.0
0.9604977011701769,0.190001382489197,1.0,0.0
0.9571811811224482,0.1901083670068657,1.0,0.0
0.9527948158980332,0.1901083670068657,1.0,0.0
0.9529018004157016,0.1876477231004865,1.0,0.0
0.9526878313803644,0.1842242185350894,1.0,0.0
0.9481944816382808,0.184331203052758,1.0,0.0
0.9448779615905524,0.1826194507700594,1.0,0.0
0.9429522402725165,0.1804797604166862,1.0,0.0
0.9454128841788956,0.179302930722331,1.0,0.0
0.9455198686965642,0.1769492713336204,1.0,0.0
0.9454128841788956,0.1741676738742353,1.0,0.0
0.9425243022018418,0.1758794261569338,1.0,0.0
0.9400636582954623,0.1767353022982831,1.0,0.0
0.9374960298714148,0.1767353022982831,1.0,0.0
0.9343934788590236,0.1748095809802472,1.0,0.0
0.9320398194703132,0.173632751285892,1.0,0.0
0.928937268457922,0.1722419525561994,1.0,0.0
0.9267975781045488,0.1697813086498202,1.0,0.0
0.9245509032335067,0.168283525402459,1.0,0.0
0.921020414150441,0.1681765408847903,1.0,0.0
0.9183885323295512,0.1677486028141157,1.0,0.0
0.9145370896934796,0.167320664743441,1.0,0.0
0.9137881980697988,0.1645390672840558,1.0,0.0
0.9122904148224374,0.1609015936833214,1.0,0.0
0.9092948483277152,0.1575850736355929,1.0,0.0
0.905871343762318,0.1561942749059004,1.0,0.0
0.9015919630555717,0.1557663368352257,1.0,0.0
0.8978475049371685,0.1564082439412377,1.0,0.0
0.893568124230422,0.1564082439412377,1.0,0.0
0.8913214493593802,0.1536266464818525,1.0,0.0
0.8908935112887055,0.1502031419164554,1.0,0.0
0.8899306506296876,0.1482774205984195,1.0,0.0
0.8867211150996277,0.1481704360807508,1.0,0.0
0.8850093628169292,0.1459237612097089,1.0,0.0
0.8830836414988933,0.1435701018209984,1.0,0.0
0.8809439511455202,0.1400396127379327,1.0,0.0
0.8786972762744782,0.1372580152785475,1.0,0.0
0.8749528181560751,0.1377929378668908,1.0,0.0
0.8717432826260153,0.1380069069022281,1.0,0.0
0.8690686696842987,0.1387557985259087,1.0,0.0
0.8660731031895762,0.1369370617255415,1.0,0.0
0.8644683354245465,0.134262448783825,1.0,0.0
0.8627565831418479,0.1306249751830905,1.0,0.0
0.860509908270806,0.128913222900392,1.0,0.0
0.8561235430463908,0.12827131579438,1.0,0.0
0.8533419455870057,0.1296621145240726,1.0,0.0
0.8507957349619052,0.12827131579438,1.0,0.0
0.8482281065378574,0.1270944861000247,1.0,0.0
0.8469442923258335,0.1233500279816216,1.0,0.0
0.8430928496897617,0.1221731982872664,1.0,0.0
0.8384925154300092,0.1221731982872664,1.0,0.0
0.8361388560412987,0.1214243066635858,1.0,0.0
0.8342131347232629,0.1185357246865319,1.0,0.0
0.8321804288875583,0.1161820652978214,1.0,0.0
0.8293988314281733,0.1150052356034661,1.0,0.0
0.8258683423451073,0.1134004678384362,1.0,0.0
0.8230867448857222,0.1116887155557376,1.0,0.0
0.820626100979343,0.111260777485063,1.0,0.0
0.8147419525075668,0.1124376071794183,1.0,0.0
0.8099276492124771,0.1131864988030989,1.0,0.0
0.8058622375410679,0.1129725297677616,1.0,0.0
0.802973655564014,0.111260777485063,1.0,0.0
0.7999780890692917,0.1090141026140212,1.0,0.0
0.7973034761275751,0.1064464741899733,1.0,0.0
0.7936660025268406,0.1044137683542687,1.0,0.0
0.7904564669967808,0.1018461399302209,1.0,0.0
0.7869259779137151,0.0992785115061731,1.0,0.0
0.7838234269013239,0.0964969140467879,1.0,0.0
0.7792230926415715,0.0937153165874028,1.0,0.0
0.774943711934825,0.0931803939990594,1.0,0.0
0.7726970370637832,0.0921105488223728,1.0,0.0
0.7698084550867293,0.089542920398325,1.0,0.0
0.7678827337686935,0.0859054467975905,1.0,0.0
0.7668128885920069,0.0821609886791874,1.0,0.0
0.7629614459559351,0.0819470196438501,1.0,0.0
0.7578261891078394,0.0816260660908441,1.0,0.0
0.7561144368251409,0.0779885924901097,1.0,0.0
0.7544026845424423,0.0749930259953872,1.0,0.0
0.7522629941890692,0.0710345988416468,1.0,0.0
0.7505512419063706,0.0683599858999303,1.0,0.0
0.7484115515529974,0.0655783884405451,1.0,0.0
0.7460578921642869,0.0640806051931838,1.0,0.0
0.7454159850582749,0.06119202321613,1.0,0.0
0.7447740779522629,0.0580894722037389,1.0,0.0
0.7420352638522384,0.056484704438709,1.0,0.0
0.73711397603948,0.0550939057090164,1.0,0.0
0.731443796603041,0.0541310450499984,1.0,0.0
0.7238478958485662,0.0525262772849686,1.0,0.0
0.7186056544828018,0.0516704011436192,1.0,0.0
0.709725939516303,0.0517773856612879,1.0,0.0
0.7025579768325028,0.0514564321082819,1.0,0.0
0.6960319212547145,0.0518843701789566,1.0,0.0
0.6903617418182755,0.0519913546966252,1.0,0.0
0.6850125159348425,0.0522053237319625,1.0,0.0
0.6818029804047826,0.0507075404846013,1.0,0.0
0.6781655068040482,0.0492097572372401,1.0,0.0
0.674100095132639,0.0476049894722101,1.0,0.0
0.670355637014236,0.0482468965782221,1.0,0.0
0.6667181634135015,0.0487818191665654,1.0,0.0
0.6664399932198563,0.0458932371895116,1.0,0.0
0.6660120551491816,0.0425767171417831,1.0,0.0
0.6632304576897965,0.0402230577530726,1.0,0.0
0.6592720305360561,0.038511305470374,1.0,0.0
0.6547786807939723,0.0380833673996994,1.0,0.0
0.6522110523699244,0.0373344757760188,1.0,0.0
0.6519970833345871,0.0329481105516037,1.0,0.0
0.6475037335925033,0.032841126033935,1.0,0.0
0.6441872135447748,0.0325201724809291,1.0,0.0
0.641619585120727,0.0317712808572485,1.0,0.0
0.6380890960376613,0.0367995531876755,1.0,0.0
0.6355214676136134,0.0419348100357712,1.0,0.0
0.6319909785305476,0.0483538810958908,1.0,0.0
0.6352005140606074,0.0492097572372401,1.0,0.0
0.6400148173556972,0.0485678501312281,1.0,0.0
0.6433313374034256,0.0479259430252161,1.0,0.0
0.6455780122744674,0.0496376953079147,1.0,0.0
0.6475037335925033,0.0508145250022699,1.0,0.0
0.6500713620165512,0.0522053237319625,1.0,0.0
0.6541367736879603,0.0509215095199386,1.0,0.0
0.6542437582056291,0.0556288282973597,1.0,0.0
0.6537088356172857,0.0595872554511001,1.0,0.0
0.6582021853593695,0.0610850386984613,1.0,0.0
0.6633374422074652,0.0626898064634912,1.0,0.0
0.666161823026211,0.0653644194052078,1.0,0.0
0.6688364359679274,0.0676110942762496,1.0,0.0
0.6700132656622827,0.0688949084882736,1.0,0.0
0.6657338849555362,0.0727463511243453,1.0,0.0
0.661133550695784,0.0772397008664291,1.0,0.0
0.6563192474006943,0.0783095460431157,1.0,0.0
0.6523608202469537,0.078523515078453,1.0,0.0
0.6473325479165267,0.0795933602551396,1.0,0.0
0.6415553839624191,0.0808771744671635,1.0,0.0
0.6374899722910099,0.0808771744671635,1.0,0.0
0.6296373191418372,0.0790584376667963,1.0,0.0
0.6194737899633144,0.0765977937604171,1.0,0.0
0.6113429666204963,0.0745650879247126,1.0,0.0
0.6050308800780453,0.0736022272656946,1.0,0.0
0.5969000567352271,0.072853335642014,1.0,0.0
0.5893041559807521,0.072532382089008,1.0,0.0
0.5837409610619818,0.0713555523946527,1.0,0.0
0.5891971714630835,0.0690018930059422,1.0,0.0
0.5940114747581733,0.0672901407232437,1.0,0.0
0.5976489483589077,0.0658993419935511,1.0,0.0
0.6013934064773109,0.0647225122991958,1.0,0.0
0.6043889729720332,0.0623688529104853,1.0,0.0
0.6055658026663886,0.0603361470747807,1.0,0.0
0.6089893072317857,0.0590523328627568,1.0,0.0
0.6126267808325201,0.0569126425093836,1.0,0.0
0.6146594866682246,0.0560567663680343,1.0,0.0
0.620222681586995,0.0530611998733118,1.0,0.0
0.619259820927977,0.0467491133308609,1.0,0.0
0.6171201305746039,0.0413998874474279,1.0,0.0
0.61583631636258,0.0374414602936874,1.0,0.0
0.6136966260092067,0.034124940245959,1.0,0.0
0.6107010595144843,0.0310223892335678,1.0,0.0
0.6084543846434424,0.0286687298448573,1.0,0.0
0.6052448491133826,0.0256731633501348,1.0,0.0
0.6000026077476183,0.022142674267069,1.0,0.0
0.5947603663818539,0.0198959993960271,1.0,0.0
0.5876993882157223,0.0200029839136958,1.0,0.0
0.581173332637934,0.0215007671610571,1.0,0.0
0.575182199648489,0.0241753801027736,1.0,0.0
0.570153927318062,0.0262080859384781,1.0,0.0
0.5663024846819902,0.0274919001505021,1.0,0.0
0.564483747881623,0.0286687298448573,1.0,0.0
0.5653396240229723,0.0364785996346695,1.0,0.0
0.5605039551674692,0.0408649648590846,1.0,0.0
0.5559036209077168,0.0415068719650965,1.0,0.0
0.5500194724359406,0.0427906861771204,1.0,0.0
0.543600401375821,0.0440745003891444,1.0,0.0
0.5388930825983999,0.044823392012825,1.0,0.0
0.5357905315860088,0.0453583146011683,1.0,0.0
0.5311901973262564,0.0432186242477951,1.0,0.0
0.52639725959158,0.0446094229774877,1.0,0.0
0.5205131111198037,0.0465351442955235,1.0,0.0
0.5161267458953885,0.0479259430252161,1.0,0.0
0.5119543497063108,0.0492097572372401,1.0,0.0
0.5083168761055764,0.0461072062248489,1.0,0.0
0.5064981393052091,0.0427906861771204,1.0,0.0
0.5058562321991972,0.0386182899880427,1.0,0.0
0.5015768514924508,0.0373344757760188,1.0,0.0
0.4960136565736803,0.0364785996346695,1.0,0.0
0.4918412603846026,0.0363716151170009,1.0,0.0
0.487026957089513,0.038511305470374,1.0,0.0
0.4825978085057373,0.0376554293290248,1.0,0.0
0.4782114432813221,0.0365855841523381,1.0,0.0
0.4742530161275817,0.0384043209527054,1.0,0.0
0.4705085580091786,0.0399021042000666,1.0,0.0
0.4664431463377695,0.0410789338944219,1.0,0.0
0.4617358275603485,0.0423627481064458,1.0,0.0
0.4573494623359334,0.044502438459819,1.0,0.0
0.4518932519348317,0.0446094229774877,1.0,0.0
0.4439763976273509,0.0434325932831324,1.0,0.0
0.4392690788499298,0.0451443455658309,1.0,0.0
0.4347757291078461,0.0464281597778549,1.0,0.0
0.4312452400247803,0.0476049894722101,1.0,0.0
0.4262169676943533,0.0493167417549088,1.0,0.0
0.4230074321642935,0.050493571449264,1.0,0.0
0.4195839275988963,0.0522053237319625,1.0,0.0
0.4164813765865052,0.0550939057090164,1.0,0.0
0.4157324849628246,0.0584104257567449,1.0,0.0
0.4135927946094513,0.0622618683928166,1.0,0.0
0.4118810423267528,0.0625828219458226,1.0,0.0
0.4098483364910482,0.0664342645818944,1.0,0.0
0.4082435687260184,0.0696438001119542,1.0,0.0
0.4038572035016032,0.0715695214299901,1.0,0.0
0.3956193956411164,0.0756349331013992,1.0,0.0
0.3894998864543225,0.0777746234547724,1.0,0.0
0.3840436760532208,0.0783095460431157,1.0,0.0
0.3793363572757998,0.0779885924901097,1.0,0.0
0.3747360230160473,0.0798073292904769,1.0,0.0
0.3700287042386263,0.08355178740888,1.0,0.0
0.3657493235318799,0.0867613229389398,1.0,0.0
0.3617908963781394,0.0894359358806563,1.0,0.0
0.3563346859770378,0.0928594404460534,1.0,0.0
0.3440314664451419,0.0964969140467879,1.0,0.0
0.3368635037613416,0.0986366044001611,1.0,0.0
0.3269139436181562,0.1013112173418776,1.0,0.0
0.3203878880403679,0.0985296198824925,1.0,0.0
0.3143967550509229,0.0959619914584446,1.0,0.0
0.3092614982028273,0.0954270688701013,1.0,0.0
0.3039122723193943,0.094571192728752,1.0,0.0
0.2988839999889672,0.0962829450114506,1.0,0.0
0.2992049535419732,0.1010972483065403,1.0,0.0
0.3000608296833225,0.106232505154636,1.0,0.0
0.3004887677539971,0.1104049013437137,1.0,0.0
0.2994189225773105,0.1146842820504602,1.0,0.0
0.2957814489765761,0.1180008020981886,1.0,0.0
0.2898973005047998,0.1185357246865319,1.0,0.0
0.2889344398457818,0.1228151053932783,1.0,0.0
0.2866877649747399,0.1213173221459171,1.0,0.0
0.2840131520330234,0.1196055698632185,1.0,0.0
0.2835852139623488,0.1223871673226037,1.0,0.0
0.2897903159871311,0.1249547957466516,1.0,0.0
0.2895763469517938,0.129234176453398,1.0,0.0
0.2856179197980533,0.1275224241706994,1.0,0.0
0.2803542736929751,0.1314808513244398,1.0,0.0
0.2780006143042646,0.1352253094428429,1.0,0.0
0.2770377536452467,0.1373649997962161,1.0,0.0
0.2663393018783807,0.1353322939605116,1.0,0.0
0.2675161315727359,0.1382208759375654,1.0,0.0
0.2614180140656223,0.1368300772078728,1.0,0.0
0.2605621379242731,0.1391837365965834,1.0,0.0
0.2470820886980218,0.1297690990417412,1.0,0.0
0.2536081442758101,0.1215312911812544,1.0,0.0
0.2457982744859979,0.123563997016959,1.0,0.0
0.2399141260142216,0.1214243066635858,1.0,0.0
0.2333880704364333,0.1214243066635858,1.0,0.0
0.2345649001307886,0.1259176564056695,1.0,0.0
0.2268192184396509,0.1205684305222365,1.0,0.0
0.219544271238182,0.1198195388985559,1.0,0.0
0.2128042466250563,0.1184287401688633,1.0,0.0
0.2115204324130324,0.1150052356034661,1.0,0.0
0.2098086801303339,0.1109398239320571,1.0,0.0
0.2063851755649367,0.1099769632730391,1.0,0.0
0.1991958081418227,0.1126515762147556,1.0,0.0
0.1954513500234196,0.1131864988030989,1.0,0.0
0.1886043408926252,0.1116887155557376,1.0,0.0
0.1829341614561863,0.112544591697087,1.0,0.0
0.1773709665374159,0.1130795142854303,1.0,0.0
0.1718077716186456,0.1128655452500929,1.0,0.0
0.1662445766998752,0.1116887155557376,1.0,0.0
0.1620721805107976,0.1110468084497257,1.0,0.0
0.1551181868623346,0.1183217556511946,1.0,0.0
0.1507318216379196,0.1198195388985559,1.0,0.0
0.146045904334904,0.121959229251929,1.0,0.0
0.1428363688048442,0.1268805170646874,1.0,0.0
0.1379150809920858,0.1288062383827233,1.0,0.0
0.1312820408966289,0.1343694333014937,1.0,0.0
0.1255048769425212,0.13864881400824,1.0,0.0
0.1204766046120942,0.1415373959852939,1.0,0.0
0.1140575335519746,0.1437840708563357,1.0,0.0
0.1105270444689088,0.1464586837980523,1.0,0.0
0.1054987721384817,0.1502031419164554,1.0,0.0
0.1022892366084219,0.1531987084111779,1.0,0.0
0.0982238249370128,0.156622212976575,1.0,0.0
0.0924466609829052,0.1638971601780439,1.0,0.0
0.0878463267231528,0.1681765408847903,1.0,0.0
0.0835669460164064,0.1716000454501874,1.0,0.0
0.0801434414510093,0.1744886274272412,1.0,0.0
0.0760352349930602,0.1774841939219637,1.0,0.0
0.0702580710389525,0.1814426210757042,1.0,0.0
0.0630901083551523,0.1829404043230654,1.0,0.0
0.0589177121660745,0.1883966147241671,1.0,0.0
0.0495886592869498,0.1901083670068657,1.0,0.0
0.0433835572621675,0.2071189053161826,1.0,0.0
0.0330060590483075,0.2152497286590008,1.0,0.0
0.0326851054953015,0.2255202423551922,1.0,0.0
0.0274428641295371,0.2305485146856193,1.0,0.0
0.0239123750464714,0.2399631522404613,1.0,0.0
0.0232704679404594,0.2436006258411958,1.0,0.0
0.0235914214934654,0.2501266814189841,1.0,0.0
0.0225215763167788,0.2552619382670797,1.0,0.0
0.0197399788573936,0.2578295666911276,1.0,0.0
0.0209168085517489,0.2644626067865845,1.0,0.0
0.0178142575393577,0.2695978636346803,1.0,0.0
0.0187771181983757,0.2746261359651073,1.0,0.0
0.0196329943397249,0.278798532154185,1.0,0.0
0.0190980717513815,0.2827569593079255,1.0,0.0
0.0168513968803398,0.290138891027063,1.0,0.0
0.0157815517036532,0.295488116910496,1.0,0.0
0.0157815517036532,0.302121157005953,1.0,0.0
0.0162094897743278,0.3070424448187113,1.0,0.0
0.0187771181983757,0.312498655219813,1.0,0.0
0.0228425298697848,0.3139964384671743,1.0,0.0
0.4116981552191561,0.1535547662590439,1.0,0.0
0.413623876537192,0.1581283543893791,1.0,0.0
0.4157903130199823,0.160535506036924,1.0,0.0
0.4203639011503176,0.1607762212016785,1.0,0.0
0.4234931982921259,0.1624612273549598,1.0,0.0
0.4259003499396708,0.1634240880139778,1.0,0.0
0.4295110774109881,0.1622205121902054,1.0,0.0
0.4319182290585329,0.159572645377906,1.0,0.0
0.4352882413650957,0.1554804875770798,1.0,0.0
0.438417538506904,0.1542769117533073,1.0,0.0
0.4413061204839578,0.1537954814237983,1.0,0.0
0.4432318418019936,0.1549990572475708,1.0,0.0
0.446842569273311,0.1494626084582176,1.0,0.0
0.4497311512503648,0.1489811781287086,1.0,0.0
0.4540640242159455,0.1465740264811638,1.0,0.0
0.4586376123462808,0.1444075899983734,1.0,0.0
0.4634519156413705,0.1412782928565651,1.0,0.0
0.4687476492659692,0.1383897108795113,1.0,0.0
0.4745248132200768,0.1367047047262299,1.0,0.0
0.4795798316799211,0.1340568379139305,1.0,0.0
0.4863198562930466,0.1318904014311402,1.0,0.0
0.4925784505766633,0.1292425346188408,1.0,0.0
0.4988370448602799,0.1280389587950684,1.0,0.0
0.5041327784848786,0.1270760981360505,1.0,0.0
0.5108728030980042,0.126835382971296,1.0,0.0
0.5171313973816208,0.1280389587950684,1.0,0.0
0.5245935674890099,0.1249096616532601,1.0,0.0
0.5192978338644112,0.1215396493466973,1.0,0.0
0.5111135182627586,0.1203360735229249,1.0,0.0
0.5065399301324234,0.1162439157220986,1.0,0.0
0.5017256268373337,0.1131146185802903,1.0,0.0
0.4947448870594536,0.1104667517679909,1.0,0.0
0.4896898685996094,0.1147996247335717,1.0,0.0
0.4824684136569748,0.118410352204889,1.0,0.0
0.4766912497028672,0.1191324976991525,1.0,0.0
0.4680255037717057,0.1210582190171883,1.0,0.0
0.4562304606987359,0.1210582190171883,1.0,0.0
0.4506940119093828,0.1234653706647332,1.0,0.0
0.4453982782847841,0.126835382971296,1.0,0.0
0.4401025446601854,0.1338161227491761,1.0,0.0
0.4355289565298502,0.1383897108795113,1.0,0.0
0.4302332229052515,0.142722583845092,1.0,0.0
0.4254189196101618,0.1465740264811638,1.0,0.0
0.42156747697409,0.1492218932934632,1.0,0.0
0.4150681675257189,0.1518697601057625,1.0,0.0
0.5782637391164607,0.022799692840286257,1.0,0.0
0.585137347057605,0.022906386565569585,1.0,0.0
0.5907658151998404,0.02276607347620952,1.0,0.0
0.5956834128971464,0.023959651145570467,1.0,0.0
0.5735433990861142,0.028530685312634044,1.0,0.0
0.5781010118532711,0.027987767056624757,1.0,0.0
0.5822060315272678,0.026740914930365237,1.0,0.0
0.5872160038998614,0.02685182705009714,1.0,0.0
0.5917593156481202,0.02729929752886228,1.0,0.0
0.5963692205945231,0.028051178694107164,1.0,0.0
0.6006333590954935,0.02635245731670456,1.0,0.0
0.5649235431067563,0.03268186127419803,1.0,0.0
0.5697789067484119,0.03143956765116165,1.0,0.0
0.5750729570023229,0.03238350424124506,1.0,0.0
0.5799757848986614,0.03188861455690237,1.0,0.0
0.5844709824442067,0.03112687020863817,1.0,0.0
0.5891335176966835,0.03144235815028783,1.0,0.0
0.5938340601174906,0.0318492963929817,1.0,0.0
0.5989746544359862,0.03140177761166528,1.0,0.0
0.6034634024657628,0.030078860332976368,1.0,0.0
0.569231526094854,0.03583728201109271,1.0,0.0
0.5730627670919773,0.036259043307572084,1.0,0.0
0.5777370964638765,0.036395376664870034,1.0,0.0
0.5823522334151052,0.035959341011812036,1.0,0.0
0.5868349440884171,0.03567581680055218,1.0,0.0
0.5915700962877337,0.035894142172167846,1.0,0.0
0.5965828185020116,0.0356566595348927,1.0,0.0
0.601515435314495,0.03496463249837426,1.0,0.0
0.6061146570615903,0.03339859838633737,1.0,0.0
0.6091891970057832,0.036135975988823385,1.0,0.0
0.6396216607817407,0.034616809461259467,1.0,0.0
0.6479901637411666,0.03660647133696322,1.0,0.0
0.4757761949436391,0.04187847128365715,1.0,0.0
0.4801157998110081,0.04157646078535552,1.0,0.0
0.4847782635260765,0.0423874132610678,1.0,0.0
0.4898824937188529,0.04164664663474071,1.0,0.0
0.4940419883982227,0.04124039658112607,1.0,0.0
0.4981151174821836,0.040544559043414356,1.0,0.0
0.5019582619422527,0.04218903306888722,1.0,0.0
0.5650111982699483,0.040773473236174446,1.0,0.0
0.5697341915891044,0.04047549666200574,1.0,0.0
0.5746966986666172,0.04059214200367591,1.0,0.0
0.5796545465101574,0.040493687056985875,1.0,0.0
0.5844606334599244,0.0402166926368115,1.0,0.0
0.5892332634063766,0.04002924565894853,1.0,0.0
0.5942856106842759,0.03984367293606109,1.0,0.0
0.599399830240338,0.0394216006855324,1.0,0.0
0.6043583094943752,0.03829990816953782,1.0,0.0
0.6075212714118738,0.04102831064228976,1.0,0.0
0.6120728350978069,0.03932543935068684,1.0,0.0
0.6400042824838038,0.04003611596827276,1.0,0.0
0.6435116189457929,0.03691875046471921,1.0,0.0
0.6498028150054236,0.04094906563516478,1.0,0.0
0.6554400617751406,0.041682414690093386,1.0,0.0
0.661297981844966,0.03938739252287561,1.0,0.0
0.46327414104447817,0.045809355942235924,1.0,0.0
0.46808515632171127,0.04514354401603566,1.0,0.0
0.47256667595371654,0.044997353587041065,1.0,0.0
0.4776920550865887,0.04607649959706838,1.0,0.0
0.482487129422299,0.04623775535084496,1.0,0.0
0.48773052051699056,0.04608315267796238,1.0,0.0
0.49271957544845274,0.04586528207014415,1.0,0.0
0.497685041358796,0.04541960221579072,1.0,0.0
0.5028519001936274,0.046361653371454946,1.0,0.0
0.5468734552399444,0.0434198896163197,1.0,0.0
0.5533713163571143,0.04530386170944771,1.0,0.0
0.5581984937412569,0.045524241139716315,1.0,0.0
0.5627641379559797,0.0452490020805923,1.0,0.0
0.5674725588623595,0.04499049075448425,1.0,0.0
0.5722003130249803,0.04481450703188923,1.0,0.0
0.5770766892112166,0.04476894175577505,1.0,0.0
0.5819765352715641,0.04457942235204698,1.0,0.0
0.586904787091885,0.044368492086655116,1.0,0.0
