x,y,region,boundary_flag
0.09613826952839188,0.21576549909382764,1.0,0.0
0.09613826952839188,0.22078779395787382,1.0,0.0
0.09613826952839188,0.22581008882192,1.0,0.0
0.09613826952839188,0.23083238368596615,1.0,0.0
0.10116056439243806,0.15549796072527364,1.0,0.0
0.10116056439243806,0.16052025558931982,1.0,0.0
0.10116056439243806,0.16554255045336597,1.0,0.0
0.10116056439243806,0.17056484531741214,1.0,0.0
0.10116056439243806,0.17558714018145832,1.0,0.0
0.10116056439243806,0.18060943504550447,1.0,0.0
0.10116056439243806,0.18563172990955065,1.0,0.0
0.10116056439243806,0.1906540247735968,1.0,0.0
0.10116056439243806,0.19567631963764298,1.0,0.0
0.10116056439243806,0.20069861450168916,1.0,0.0
0.10116056439243806,0.2057209093657353,1.0,0.0
0.10116056439243806,0.2107432042297815,1.0,0.0
0.10116056439243806,0.21576549909382764,1.0,0.0
0.10116056439243806,0.22078779395787382,1.0,0.0
0.10116056439243806,0.22581008882192,1.0,0.0
0.10116056439243806,0.23083238368596615,1.0,0.0
0.10618285925648423,0.15047566586122746,1.0,0.0
0.10618285925648423,0.15549796072527364,1.0,0.0
0.10618285925648423,0.16052025558931982,1.0,0.0
0.10618285925648423,0.16554255045336597,1.0,0.0
0.10618285925648423,0.17056484531741214,1.0,0.0
0.10618285925648423,0.17558714018145832,1.0,0.0
0.10618285925648423,0.18060943504550447,1.0,0.0
0.10618285925648423,0.18563172990955065,1.0,0.0
0.10618285925648423,0.1906540247735968,1.0,0.0
0.10618285925648423,0.19567631963764298,1.0,0.0
0.10618285925648423,0.20069861450168916,1.0,0.0
0.10618285925648423,0.2057209093657353,1.0,0.0
0.10618285925648423,0.2107432042297815,1.0,0.0
0.10618285925648423,0.21576549909382764,1.0,0.0
0.10618285925648423,0.22078779395787382,1.0,0.0
0.10618285925648423,0.22581008882192,1.0,0.0
0.10618285925648423,0.23083238368596615,1.0,0.0
0.10618285925648423,0.23585467855001233,1.0,0.0
0.11120515412053039,0.15047566586122746,1.0,0.0
0.11120515412053039,0.15549796072527364,1.0,0.0
0.11120515412053039,0.16052025558931982,1.0,0.0
0.11120515412053039,0.16554255045336597,1.0,0.0
0.11120515412053039,0.17056484531741214,1.0,0.0
0.11120515412053039,0.17558714018145832,1.0,0.0
0.11120515412053039,0.18060943504550447,1.0,0.0
0.11120515412053039,0.18563172990955065,1.0,0.0
0.11120515412053039,0.1906540247735968,1.0,0.0
0.11120515412053039,0.19567631963764298,1.0,0.0
0.11120515412053039,0.20069861450168916,1.0,0.0
0.11120515412053039,0.2057209093657353,1.0,0.0
0.11120515412053039,0.2107432042297815,1.0,0.0
0.11120515412053039,0.21576549909382764,1.0,0.0
0.11120515412053039,0.22078779395787382,1.0,0.0
0.11120515412053039,0.22581008882192,1.0,0.0
0.11622744898457656,0.1454533709971813,1.0,0.0
0.11622744898457656,0.15047566586122746,1.0,0.0
0.11622744898457656,0.15549796072527364,1.0,0.0
0.11622744898457656,0.16052025558931982,1.0,0.0
0.11622744898457656,0.16554255045336597,1.0,0.0
0.11622744898457656,0.17056484531741214,1.0,0.0
0.11622744898457656,0.17558714018145832,1.0,0.0
0.11622744898457656,0.18060943504550447,1.0,0.0
0.11622744898457656,0.18563172990955065,1.0,0.0
0.11622744898457656,0.1906540247735968,1.0,0.0
0.11622744898457656,0.19567631963764298,1.0,0.0
0.11622744898457656,0.20069861450168916,1.0,0.0
0.11622744898457656,0.2057209093657353,1.0,0.0
0.11622744898457656,0.2107432042297815,1.0,0.0
0.11622744898457656,0.21576549909382764,1.0,0.0
0.11622744898457656,0.2408769734140585,1.0,0.0
0.11622744898457656,0.24589926827810465,1.0,0.0
0.11622744898457656,0.2810553323264278,1.0,0.0
0.12124974384862272,0.1454533709971813,1.0,0.0
0.12124974384862272,0.15047566586122746,1.0,0.0
0.12124974384862272,0.15549796072527364,1.0,0.0
0.12124974384862272,0.16052025558931982,1.0,0.0
0.12124974384862272,0.16554255045336597,1.0,0.0
0.12124974384862272,0.17056484531741214,1.0,0.0
0.12124974384862272,0.17558714018145832,1.0,0.0
0.12124974384862272,0.18060943504550447,1.0,0.0
0.12124974384862272,0.18563172990955065,1.0,0.0
0.12124974384862272,0.1906540247735968,1.0,0.0
0.12124974384862272,0.19567631963764298,1.0,0.0
0.12124974384862272,0.20069861450168916,1.0,0.0
0.12124974384862272,0.2057209093657353,1.0,0.0
0.12124974384862272,0.2107432042297815,1.0,0.0
0.12124974384862272,0.26096615287024316,1.0,0.0
0.12124974384862272,0.2810553323264278,1.0,0.0
0.1262720387126689,0.14043107613313513,1.0,0.0
0.1262720387126689,0.1454533709971813,1.0,0.0
0.1262720387126689,0.15047566586122746,1.0,0.0
0.1262720387126689,0.15549796072527364,1.0,0.0
0.1262720387126689,0.16052025558931982,1.0,0.0
0.1262720387126689,0.16554255045336597,1.0,0.0
0.1262720387126689,0.17056484531741214,1.0,0.0
0.1262720387126689,0.17558714018145832,1.0,0.0
0.1262720387126689,0.18060943504550447,1.0,0.0
0.1262720387126689,0.18563172990955065,1.0,0.0
0.1262720387126689,0.1906540247735968,1.0,0.0
0.1262720387126689,0.19567631963764298,1.0,0.0
0.1262720387126689,0.20069861450168916,1.0,0.0
0.1262720387126689,0.2057209093657353,1.0,0.0
0.1262720387126689,0.2107432042297815,1.0,0.0
0.1262720387126689,0.2710107425983355,1.0,0.0
0.1262720387126689,0.27603303746238167,1.0,0.0
0.1262720387126689,0.2810553323264278,1.0,0.0
0.1262720387126689,0.286077627190474,1.0,0.0
0.13129433357671505,0.13540878126908895,1.0,0.0
0.13129433357671505,0.14043107613313513,1.0,0.0
0.13129433357671505,0.1454533709971813,1.0,0.0
0.13129433357671505,0.15047566586122746,1.0,0.0
0.13129433357671505,0.15549796072527364,1.0,0.0
0.13129433357671505,0.16052025558931982,1.0,0.0
0.13129433357671505,0.16554255045336597,1.0,0.0
0.13129433357671505,0.17056484531741214,1.0,0.0
0.13129433357671505,0.17558714018145832,1.0,0.0
0.13129433357671505,0.18060943504550447,1.0,0.0
0.13129433357671505,0.18563172990955065,1.0,0.0
0.13129433357671505,0.1906540247735968,1.0,0.0
0.13129433357671505,0.19567631963764298,1.0,0.0
0.13129433357671505,0.20069861450168916,1.0,0.0
0.13129433357671505,0.2057209093657353,1.0,0.0
0.13129433357671505,0.2910999220545202,1.0,0.0
0.13129433357671505,0.29612221691856633,1.0,0.0
0.13631662844076123,0.1303864864050428,1.0,0.0
0.13631662844076123,0.13540878126908895,1.0,0.0
0.13631662844076123,0.14043107613313513,1.0,0.0
0.13631662844076123,0.1454533709971813,1.0,0.0
0.13631662844076123,0.15047566586122746,1.0,0.0
0.13631662844076123,0.15549796072527364,1.0,0.0
0.13631662844076123,0.16052025558931982,1.0,0.0
0.13631662844076123,0.16554255045336597,1.0,0.0
0.13631662844076123,0.17056484531741214,1.0,0.0
0.13631662844076123,0.17558714018145832,1.0,0.0
0.13631662844076123,0.18060943504550447,1.0,0.0
0.13631662844076123,0.18563172990955065,1.0,0.0
0.13631662844076123,0.1906540247735968,1.0,0.0
0.13631662844076123,0.19567631963764298,1.0,0.0
0.13631662844076123,0.20069861450168916,1.0,0.0
0.13631662844076123,0.29612221691856633,1.0,0.0
0.13631662844076123,0.30114451178261253,1.0,0.0
0.13631662844076123,0.3061668066466587,1.0,0.0
0.13631662844076123,0.31118910151070484,1.0,0.0
0.13631662844076123,0.31621139637475104,1.0,0.0
0.1413389233048074,0.1303864864050428,1.0,0.0
0.1413389233048074,0.13540878126908895,1.0,0.0
0.1413389233048074,0.14043107613313513,1.0,0.0
0.1413389233048074,0.1454533709971813,1.0,0.0
0.1413389233048074,0.15047566586122746,1.0,0.0
0.1413389233048074,0.15549796072527364,1.0,0.0
0.1413389233048074,0.16052025558931982,1.0,0.0
0.1413389233048074,0.16554255045336597,1.0,0.0
0.1413389233048074,0.17056484531741214,1.0,0.0
0.1413389233048074,0.17558714018145832,1.0,0.0
0.1413389233048074,0.18060943504550447,1.0,0.0
0.1413389233048074,0.18563172990955065,1.0,0.0
0.1413389233048074,0.1906540247735968,1.0,0.0
0.1413389233048074,0.19567631963764298,1.0,0.0
0.14636121816885356,0.12536419154099662,1.0,0.0
0.14636121816885356,0.1303864864050428,1.0,0.0
0.14636121816885356,0.13540878126908895,1.0,0.0
0.14636121816885356,0.14043107613313513,1.0,0.0
0.14636121816885356,0.1454533709971813,1.0,0.0
0.14636121816885356,0.15047566586122746,1.0,0.0
0.14636121816885356,0.15549796072527364,1.0,0.0
0.14636121816885356,0.16052025558931982,1.0,0.0
0.14636121816885356,0.16554255045336597,1.0,0.0
0.14636121816885356,0.17056484531741214,1.0,0.0
0.14636121816885356,0.17558714018145832,1.0,0.0
0.14636121816885356,0.18060943504550447,1.0,0.0
0.14636121816885356,0.18563172990955065,1.0,0.0
0.14636121816885356,0.1906540247735968,1.0,0.0
0.15138351303289974,0.12034189667695046,1.0,0.0
0.15138351303289974,0.12536419154099662,1.0,0.0
0.15138351303289974,0.1303864864050428,1.0,0.0
0.15138351303289974,0.13540878126908895,1.0,0.0
0.15138351303289974,0.14043107613313513,1.0,0.0
0.15138351303289974,0.1454533709971813,1.0,0.0
0.15138351303289974,0.15047566586122746,1.0,0.0
0.15138351303289974,0.15549796072527364,1.0,0.0
0.15138351303289974,0.16052025558931982,1.0,0.0
0.15138351303289974,0.16554255045336597,1.0,0.0
0.15138351303289974,0.17056484531741214,1.0,0.0
0.15138351303289974,0.17558714018145832,1.0,0.0
0.15138351303289974,0.18060943504550447,1.0,0.0
0.15138351303289974,0.18563172990955065,1.0,0.0
0.15138351303289974,0.1906540247735968,1.0,0.0
0.15640580789694591,0.12034189667695046,1.0,0.0
0.15640580789694591,0.12536419154099662,1.0,0.0
0.15640580789694591,0.1303864864050428,1.0,0.0
0.15640580789694591,0.13540878126908895,1.0,0.0
0.15640580789694591,0.14043107613313513,1.0,0.0
0.15640580789694591,0.1454533709971813,1.0,0.0
0.15640580789694591,0.15047566586122746,1.0,0.0
0.15640580789694591,0.15549796072527364,1.0,0.0
0.15640580789694591,0.16052025558931982,1.0,0.0
0.15640580789694591,0.16554255045336597,1.0,0.0
0.15640580789694591,0.17056484531741214,1.0,0.0
0.15640580789694591,0.17558714018145832,1.0,0.0
0.15640580789694591,0.18060943504550447,1.0,0.0
0.15640580789694591,0.18563172990955065,1.0,0.0
0.15640580789694591,0.1906540247735968,1.0,0.0
0.15640580789694591,0.19567631963764298,1.0,0.0
0.16142810276099206,0.1153196018129043,1.0,0.0
0.16142810276099206,0.12034189667695046,1.0,0.0
0.16142810276099206,0.12536419154099662,1.0,0.0
0.16142810276099206,0.1303864864050428,1.0,0.0
0.16142810276099206,0.13540878126908895,1.0,0.0
0.16142810276099206,0.14043107613313513,1.0,0.0
0.16142810276099206,0.1454533709971813,1.0,0.0
0.16142810276099206,0.15047566586122746,1.0,0.0
0.16142810276099206,0.15549796072527364,1.0,0.0
0.16142810276099206,0.16052025558931982,1.0,0.0
0.16142810276099206,0.16554255045336597,1.0,0.0
0.16142810276099206,0.17056484531741214,1.0,0.0
0.16142810276099206,0.17558714018145832,1.0,0.0
0.16142810276099206,0.18060943504550447,1.0,0.0
0.16142810276099206,0.18563172990955065,1.0,0.0
0.16142810276099206,0.1906540247735968,1.0,0.0
0.16645039762503824,0.1153196018129043,1.0,0.0
0.16645039762503824,0.12034189667695046,1.0,0.0
0.16645039762503824,0.12536419154099662,1.0,0.0
0.16645039762503824,0.1303864864050428,1.0,0.0
0.16645039762503824,0.13540878126908895,1.0,0.0
0.16645039762503824,0.14043107613313513,1.0,0.0
0.16645039762503824,0.1454533709971813,1.0,0.0
0.16645039762503824,0.15047566586122746,1.0,0.0
0.16645039762503824,0.15549796072527364,1.0,0.0
0.16645039762503824,0.16052025558931982,1.0,0.0
0.16645039762503824,0.16554255045336597,1.0,0.0
0.16645039762503824,0.17056484531741214,1.0,0.0
0.16645039762503824,0.17558714018145832,1.0,0.0
0.16645039762503824,0.18060943504550447,1.0,0.0
0.16645039762503824,0.18563172990955065,1.0,0.0
0.16645039762503824,0.1906540247735968,1.0,0.0
0.17147269248908442,0.1153196018129043,1.0,0.0
0.17147269248908442,0.12034189667695046,1.0,0.0
0.17147269248908442,0.12536419154099662,1.0,0.0
0.17147269248908442,0.1303864864050428,1.0,0.0
0.17147269248908442,0.13540878126908895,1.0,0.0
0.17147269248908442,0.14043107613313513,1.0,0.0
0.17147269248908442,0.1454533709971813,1.0,0.0
0.17147269248908442,0.15047566586122746,1.0,0.0
0.17147269248908442,0.15549796072527364,1.0,0.0
0.17147269248908442,0.16052025558931982,1.0,0.0
0.17147269248908442,0.16554255045336597,1.0,0.0
0.17147269248908442,0.17056484531741214,1.0,0.0
0.17147269248908442,0.17558714018145832,1.0,0.0
0.17147269248908442,0.18060943504550447,1.0,0.0
0.17147269248908442,0.18563172990955065,1.0,0.0
0.17649498735313057,0.1153196018129043,1.0,0.0
0.17649498735313057,0.12034189667695046,1.0,0.0
0.17649498735313057,0.12536419154099662,1.0,0.0
0.17649498735313057,0.1303864864050428,1.0,0.0
0.17649498735313057,0.13540878126908895,1.0,0.0
0.17649498735313057,0.14043107613313513,1.0,0.0
0.17649498735313057,0.1454533709971813,1.0,0.0
0.17649498735313057,0.15047566586122746,1.0,0.0
0.17649498735313057,0.15549796072527364,1.0,0.0
0.17649498735313057,0.16052025558931982,1.0,0.0
0.17649498735313057,0.16554255045336597,1.0,0.0
0.17649498735313057,0.17056484531741214,1.0,0.0
0.17649498735313057,0.17558714018145832,1.0,0.0
0.17649498735313057,0.18060943504550447,1.0,0.0
0.17649498735313057,0.18563172990955065,1.0,0.0
0.18151728221717675,0.1153196018129043,1.0,0.0
0.18151728221717675,0.12034189667695046,1.0,0.0
0.18151728221717675,0.12536419154099662,1.0,0.0
0.18151728221717675,0.1303864864050428,1.0,0.0
0.18151728221717675,0.13540878126908895,1.0,0.0
0.18151728221717675,0.14043107613313513,1.0,0.0
0.18151728221717675,0.1454533709971813,1.0,0.0
0.18151728221717675,0.15047566586122746,1.0,0.0
0.18151728221717675,0.15549796072527364,1.0,0.0
0.18151728221717675,0.16052025558931982,1.0,0.0
0.18151728221717675,0.16554255045336597,1.0,0.0
0.18151728221717675,0.17056484531741214,1.0,0.0
0.18151728221717675,0.17558714018145832,1.0,0.0
0.18151728221717675,0.18060943504550447,1.0,0.0
0.18151728221717675,0.18563172990955065,1.0,0.0
0.1865395770812229,0.1153196018129043,1.0,0.0
0.1865395770812229,0.12034189667695046,1.0,0.0
0.1865395770812229,0.12536419154099662,1.0,0.0
0.1865395770812229,0.1303864864050428,1.0,0.0
0.1865395770812229,0.13540878126908895,1.0,0.0
0.1865395770812229,0.14043107613313513,1.0,0.0
0.1865395770812229,0.1454533709971813,1.0,0.0
0.1865395770812229,0.15047566586122746,1.0,0.0
0.1865395770812229,0.15549796072527364,1.0,0.0
0.1865395770812229,0.16052025558931982,1.0,0.0
0.1865395770812229,0.16554255045336597,1.0,0.0
0.1865395770812229,0.17056484531741214,1.0,0.0
0.1865395770812229,0.17558714018145832,1.0,0.0
0.1865395770812229,0.18060943504550447,1.0,0.0
0.1865395770812229,0.18563172990955065,1.0,0.0
0.19156187194526908,0.1153196018129043,1.0,0.0
0.19156187194526908,0.12034189667695046,1.0,0.0
0.19156187194526908,0.12536419154099662,1.0,0.0
0.19156187194526908,0.1303864864050428,1.0,0.0
0.19156187194526908,0.13540878126908895,1.0,0.0
0.19156187194526908,0.14043107613313513,1.0,0.0
0.19156187194526908,0.1454533709971813,1.0,0.0
0.19156187194526908,0.15047566586122746,1.0,0.0
0.19156187194526908,0.15549796072527364,1.0,0.0
0.19156187194526908,0.16052025558931982,1.0,0.0
0.19156187194526908,0.16554255045336597,1.0,0.0
0.19156187194526908,0.17056484531741214,1.0,0.0
0.19156187194526908,0.17558714018145832,1.0,0.0
0.19156187194526908,0.18060943504550447,1.0,0.0
0.19156187194526908,0.18563172990955065,1.0,0.0
0.19658416680931526,0.1153196018129043,1.0,0.0
0.19658416680931526,0.12034189667695046,1.0,0.0
0.19658416680931526,0.12536419154099662,1.0,0.0
0.19658416680931526,0.1303864864050428,1.0,0.0
0.19658416680931526,0.13540878126908895,1.0,0.0
0.19658416680931526,0.14043107613313513,1.0,0.0
0.19658416680931526,0.1454533709971813,1.0,0.0
0.19658416680931526,0.15047566586122746,1.0,0.0
0.19658416680931526,0.15549796072527364,1.0,0.0
0.19658416680931526,0.16052025558931982,1.0,0.0
0.19658416680931526,0.16554255045336597,1.0,0.0
0.19658416680931526,0.17056484531741214,1.0,0.0
0.19658416680931526,0.17558714018145832,1.0,0.0
0.19658416680931526,0.18060943504550447,1.0,0.0
0.2016064616733614,0.1153196018129043,1.0,0.0
0.2016064616733614,0.12034189667695046,1.0,0.0
0.2016064616733614,0.12536419154099662,1.0,0.0
0.2016064616733614,0.1303864864050428,1.0,0.0
0.2016064616733614,0.13540878126908895,1.0,0.0
0.2016064616733614,0.14043107613313513,1.0,0.0
0.2016064616733614,0.1454533709971813,1.0,0.0
0.2016064616733614,0.15047566586122746,1.0,0.0
0.2016064616733614,0.15549796072527364,1.0,0.0
0.2016064616733614,0.16052025558931982,1.0,0.0
0.2016064616733614,0.16554255045336597,1.0,0.0
0.2016064616733614,0.17056484531741214,1.0,0.0
0.2016064616733614,0.17558714018145832,1.0,0.0
0.2016064616733614,0.18060943504550447,1.0,0.0
0.2066287565374076,0.11029730694885813,1.0,0.0
0.2066287565374076,0.1153196018129043,1.0,0.0
0.2066287565374076,0.12034189667695046,1.0,0.0
0.2066287565374076,0.12536419154099662,1.0,0.0
0.2066287565374076,0.1303864864050428,1.0,0.0
0.2066287565374076,0.13540878126908895,1.0,0.0
0.2066287565374076,0.14043107613313513,1.0,0.0
0.2066287565374076,0.1454533709971813,1.0,0.0
0.2066287565374076,0.15047566586122746,1.0,0.0
0.2066287565374076,0.15549796072527364,1.0,0.0
0.2066287565374076,0.16052025558931982,1.0,0.0
0.2066287565374076,0.16554255045336597,1.0,0.0
0.2066287565374076,0.17056484531741214,1.0,0.0
0.2066287565374076,0.17558714018145832,1.0,0.0
0.2066287565374076,0.18060943504550447,1.0,0.0
0.21165105140145374,0.12034189667695046,1.0,0.0
0.21165105140145374,0.12536419154099662,1.0,0.0
0.21165105140145374,0.1303864864050428,1.0,0.0
0.21165105140145374,0.13540878126908895,1.0,0.0
0.21165105140145374,0.14043107613313513,1.0,0.0
0.21165105140145374,0.1454533709971813,1.0,0.0
0.21165105140145374,0.15047566586122746,1.0,0.0
0.21165105140145374,0.15549796072527364,1.0,0.0
0.21165105140145374,0.16052025558931982,1.0,0.0
0.21165105140145374,0.16554255045336597,1.0,0.0
0.21165105140145374,0.17056484531741214,1.0,0.0
0.21165105140145374,0.17558714018145832,1.0,0.0
0.21165105140145374,0.18060943504550447,1.0,0.0
0.21667334626549992,0.12034189667695046,1.0,0.0
0.21667334626549992,0.12536419154099662,1.0,0.0
0.21667334626549992,0.1303864864050428,1.0,0.0
0.21667334626549992,0.13540878126908895,1.0,0.0
0.21667334626549992,0.14043107613313513,1.0,0.0
0.21667334626549992,0.1454533709971813,1.0,0.0
0.21667334626549992,0.15047566586122746,1.0,0.0
0.21667334626549992,0.15549796072527364,1.0,0.0
0.21667334626549992,0.16052025558931982,1.0,0.0
0.21667334626549992,0.16554255045336597,1.0,0.0
0.21667334626549992,0.17056484531741214,1.0,0.0
0.21667334626549992,0.17558714018145832,1.0,0.0
0.21667334626549992,0.18060943504550447,1.0,0.0
0.21667334626549992,0.18563172990955065,1.0,0.0
0.2216956411295461,0.12034189667695046,1.0,0.0
0.2216956411295461,0.12536419154099662,1.0,0.0
0.2216956411295461,0.1303864864050428,1.0,0.0
0.2216956411295461,0.13540878126908895,1.0,0.0
0.2216956411295461,0.14043107613313513,1.0,0.0
0.2216956411295461,0.1454533709971813,1.0,0.0
0.2216956411295461,0.15047566586122746,1.0,0.0
0.2216956411295461,0.15549796072527364,1.0,0.0
0.2216956411295461,0.16052025558931982,1.0,0.0
0.2216956411295461,0.16554255045336597,1.0,0.0
0.2216956411295461,0.17056484531741214,1.0,0.0
0.2216956411295461,0.17558714018145832,1.0,0.0
0.2216956411295461,0.18060943504550447,1.0,0.0
0.2216956411295461,0.18563172990955065,1.0,0.0
0.22671793599359225,0.12536419154099662,1.0,0.0
0.22671793599359225,0.1303864864050428,1.0,0.0
0.22671793599359225,0.13540878126908895,1.0,0.0
0.22671793599359225,0.14043107613313513,1.0,0.0
0.22671793599359225,0.1454533709971813,1.0,0.0
0.22671793599359225,0.15047566586122746,1.0,0.0
0.22671793599359225,0.15549796072527364,1.0,0.0
0.22671793599359225,0.16052025558931982,1.0,0.0
0.22671793599359225,0.16554255045336597,1.0,0.0
0.22671793599359225,0.17056484531741214,1.0,0.0
0.22671793599359225,0.17558714018145832,1.0,0.0
0.22671793599359225,0.18060943504550447,1.0,0.0
0.22671793599359225,0.18563172990955065,1.0,0.0
0.23174023085763842,0.12536419154099662,1.0,0.0
0.23174023085763842,0.1303864864050428,1.0,0.0
0.23174023085763842,0.13540878126908895,1.0,0.0
0.23174023085763842,0.14043107613313513,1.0,0.0
0.23174023085763842,0.1454533709971813,1.0,0.0
0.23174023085763842,0.15047566586122746,1.0,0.0
0.23174023085763842,0.15549796072527364,1.0,0.0
0.23174023085763842,0.16052025558931982,1.0,0.0
0.23174023085763842,0.16554255045336597,1.0,0.0
0.23174023085763842,0.17056484531741214,1.0,0.0
0.23174023085763842,0.17558714018145832,1.0,0.0
0.23174023085763842,0.18060943504550447,1.0,0.0
0.23174023085763842,0.18563172990955065,1.0,0.0
0.2367625257216846,0.12536419154099662,1.0,0.0
0.2367625257216846,0.1303864864050428,1.0,0.0
0.2367625257216846,0.13540878126908895,1.0,0.0
0.2367625257216846,0.14043107613313513,1.0,0.0
0.2367625257216846,0.1454533709971813,1.0,0.0
0.2367625257216846,0.15047566586122746,1.0,0.0
0.2367625257216846,0.15549796072527364,1.0,0.0
0.2367625257216846,0.16052025558931982,1.0,0.0
0.2367625257216846,0.16554255045336597,1.0,0.0
0.2367625257216846,0.17056484531741214,1.0,0.0
0.2367625257216846,0.17558714018145832,1.0,0.0
0.2367625257216846,0.18060943504550447,1.0,0.0
0.2367625257216846,0.18563172990955065,1.0,0.0
0.24178482058573075,0.12536419154099662,1.0,0.0
0.24178482058573075,0.1303864864050428,1.0,0.0
0.24178482058573075,0.13540878126908895,1.0,0.0
0.24178482058573075,0.14043107613313513,1.0,0.0
0.24178482058573075,0.1454533709971813,1.0,0.0
0.24178482058573075,0.15047566586122746,1.0,0.0
0.24178482058573075,0.15549796072527364,1.0,0.0
0.24178482058573075,0.16052025558931982,1.0,0.0
0.24178482058573075,0.16554255045336597,1.0,0.0
0.24178482058573075,0.17056484531741214,1.0,0.0
0.24178482058573075,0.17558714018145832,1.0,0.0
0.24178482058573075,0.18060943504550447,1.0,0.0
0.24178482058573075,0.18563172990955065,1.0,0.0
0.24680711544977693,0.12536419154099662,1.0,0.0
0.24680711544977693,0.1303864864050428,1.0,0.0
0.24680711544977693,0.13540878126908895,1.0,0.0
0.24680711544977693,0.14043107613313513,1.0,0.0
0.24680711544977693,0.1454533709971813,1.0,0.0
0.24680711544977693,0.15047566586122746,1.0,0.0
0.24680711544977693,0.15549796072527364,1.0,0.0
0.24680711544977693,0.16052025558931982,1.0,0.0
0.24680711544977693,0.16554255045336597,1.0,0.0
0.24680711544977693,0.17056484531741214,1.0,0.0
0.24680711544977693,0.17558714018145832,1.0,0.0
0.24680711544977693,0.18060943504550447,1.0,0.0
0.24680711544977693,0.18563172990955065,1.0,0.0
0.2518294103138231,0.13540878126908895,1.0,0.0
0.2518294103138231,0.14043107613313513,1.0,0.0
0.2518294103138231,0.1454533709971813,1.0,0.0
0.2518294103138231,0.15047566586122746,1.0,0.0
0.2518294103138231,0.15549796072527364,1.0,0.0
0.2518294103138231,0.16052025558931982,1.0,0.0
0.2518294103138231,0.16554255045336597,1.0,0.0
0.2518294103138231,0.17056484531741214,1.0,0.0
0.2518294103138231,0.17558714018145832,1.0,0.0
0.2518294103138231,0.18060943504550447,1.0,0.0
0.2518294103138231,0.18563172990955065,1.0,0.0
0.25685170517786926,0.14043107613313513,1.0,0.0
0.25685170517786926,0.1454533709971813,1.0,0.0
0.25685170517786926,0.15047566586122746,1.0,0.0
0.25685170517786926,0.15549796072527364,1.0,0.0
0.25685170517786926,0.16052025558931982,1.0,0.0
0.25685170517786926,0.16554255045336597,1.0,0.0
0.25685170517786926,0.17056484531741214,1.0,0.0
0.25685170517786926,0.17558714018145832,1.0,0.0
0.25685170517786926,0.18060943504550447,1.0,0.0
0.25685170517786926,0.18563172990955065,1.0,0.0
0.2618740000419154,0.14043107613313513,1.0,0.0
0.2618740000419154,0.1454533709971813,1.0,0.0
0.2618740000419154,0.15047566586122746,1.0,0.0
0.2618740000419154,0.15549796072527364,1.0,0.0
0.2618740000419154,0.16052025558931982,1.0,0.0
0.2618740000419154,0.16554255045336597,1.0,0.0
0.2618740000419154,0.17056484531741214,1.0,0.0
0.2618740000419154,0.17558714018145832,1.0,0.0
0.2618740000419154,0.18060943504550447,1.0,0.0
0.2618740000419154,0.18563172990955065,1.0,0.0
0.2668962949059616,0.14043107613313513,1.0,0.0
0.2668962949059616,0.1454533709971813,1.0,0.0
0.2668962949059616,0.15047566586122746,1.0,0.0
0.2668962949059616,0.15549796072527364,1.0,0.0
0.2668962949059616,0.16052025558931982,1.0,0.0
0.2668962949059616,0.16554255045336597,1.0,0.0
0.2668962949059616,0.17056484531741214,1.0,0.0
0.2668962949059616,0.17558714018145832,1.0,0.0
0.2668962949059616,0.18060943504550447,1.0,0.0
0.2668962949059616,0.18563172990955065,1.0,0.0
0.27191858977000777,0.14043107613313513,1.0,0.0
0.27191858977000777,0.1454533709971813,1.0,0.0
0.27191858977000777,0.15047566586122746,1.0,0.0
0.27191858977000777,0.15549796072527364,1.0,0.0
0.27191858977000777,0.16052025558931982,1.0,0.0
0.27191858977000777,0.16554255045336597,1.0,0.0
0.27191858977000777,0.17056484531741214,1.0,0.0
0.27191858977000777,0.17558714018145832,1.0,0.0
0.27191858977000777,0.18060943504550447,1.0,0.0
0.27191858977000777,0.18563172990955065,1.0,0.0
0.2769408846340539,0.14043107613313513,1.0,0.0
0.2769408846340539,0.1454533709971813,1.0,0.0
0.2769408846340539,0.15047566586122746,1.0,0.0
0.2769408846340539,0.15549796072527364,1.0,0.0
0.2769408846340539,0.16052025558931982,1.0,0.0
0.2769408846340539,0.16554255045336597,1.0,0.0
0.2769408846340539,0.17056484531741214,1.0,0.0
0.2769408846340539,0.17558714018145832,1.0,0.0
0.2769408846340539,0.18060943504550447,1.0,0.0
0.2769408846340539,0.18563172990955065,1.0,0.0
0.2819631794981001,0.1303864864050428,1.0,0.0
0.2819631794981001,0.13540878126908895,1.0,0.0
0.2819631794981001,0.14043107613313513,1.0,0.0
0.2819631794981001,0.1454533709971813,1.0,0.0
0.2819631794981001,0.15047566586122746,1.0,0.0
0.2819631794981001,0.15549796072527364,1.0,0.0
0.2819631794981001,0.16052025558931982,1.0,0.0
0.2819631794981001,0.16554255045336597,1.0,0.0
0.2819631794981001,0.17056484531741214,1.0,0.0
0.2819631794981001,0.17558714018145832,1.0,0.0
0.2819631794981001,0.18060943504550447,1.0,0.0
0.2869854743621463,0.1303864864050428,1.0,0.0
0.2869854743621463,0.13540878126908895,1.0,0.0
0.2869854743621463,0.14043107613313513,1.0,0.0
0.2869854743621463,0.1454533709971813,1.0,0.0
0.2869854743621463,0.15047566586122746,1.0,0.0
0.2869854743621463,0.15549796072527364,1.0,0.0
0.2869854743621463,0.16052025558931982,1.0,0.0
