x,y,region,boundary_flag
0.7186455891505998,0.6616747068950172,1.0,0.0
0.7014707071545027,0.674396841706941,1.0,0.0
0.6839777717881074,0.6845745495564801,1.0,0.0
0.655989075201875,0.6931619905545287,1.0,0.0
0.6425671996803709,0.712881289806792,1.0,0.0
0.6212576238703984,0.723058997656331,1.0,0.0
0.603446635133705,0.7284659049513986,1.0,0.0
0.5904064469514831,0.732918652135572,1.0,0.0
0.5770482053989632,0.7437324667257073,1.0,0.0
0.570051031252405,0.7357811324682548,1.0,0.0
0.5547844694780965,0.739597772911832,1.0,0.0
0.5357012672602107,0.75995318861091,1.0,0.0
0.5134375313393441,0.7640878824247854,1.0,0.0
0.5169361184126231,0.7701308964604492,1.0,0.0
0.5038959302304012,0.7860335649753539,1.0,0.0
0.5131194779690459,0.7841252447535653,1.0,0.0
0.5242513459294793,0.7803086043099882,1.0,0.0
0.5318846268166336,0.7790363908287958,1.0,0.0
0.5137555847096422,0.7943029526031045,1.0,0.0
0.5058042504521898,0.8063889806744321,1.0,0.0
0.5089847841551707,0.8197472222269521,1.0,0.0
0.4937182223808621,0.8467817587022902,1.0,0.0
0.4860849414937077,0.8413748514072225,1.0,0.0
0.4848127280125155,0.8251541295220197,1.0,0.0
0.5010334498977184,0.8102056211180092,1.0,0.0
0.5080306240442765,0.79334879249221,1.0,0.0
0.5026237167492088,0.793030739121912,1.0,0.0
0.4905376886778811,0.8137042081912882,1.0,0.0
0.4736808600520821,0.8327874104091739,1.0,0.0
0.4809960875689383,0.8563233646643422,1.0,0.0
0.460004565129264,0.8684093927356699,1.0,0.0
0.4558062567588418,0.8881287029074292,1.0,0.0
0.4443563354281103,0.9062577450144204,1.0,0.0
0.4392674815033408,0.921206253418431,1.0,0.0
0.4303619871349941,0.910710492198594,1.0,0.0
0.4240009197290321,0.903713318052036,1.0,0.0
0.4170037455824741,0.914527132642171,1.0,0.0
0.4205023326557532,0.8960800371648815,1.0,0.0
0.4061899309923388,0.9005327843490548,1.0,0.0
0.4066988280322781,0.9266131607134986,1.0,0.0
0.3977933336639314,0.9342464416006532,1.0,0.0
0.4003377606263162,0.9100743854579978,1.0,0.0
0.3857073055926038,0.910392438828296,1.0,0.0
0.37966429155694,0.9352006017115472,1.0,0.0
0.3761657044836609,0.9218423601590272,1.0,0.0
0.3825267718896228,0.9053035849035262,1.0,0.0
0.3736212775212761,0.9081660652362094,1.0,0.0
0.3748934910024685,0.9021230512005454,1.0,0.0
0.3593088758578619,0.9049855315332282,1.0,0.0
0.3570825022657752,0.9284578700185722,1.0,0.0
0.3621713561905448,0.9516757660503332,1.0,0.0
0.336409033196399,0.961217367159276,1.0,0.0
0.3147814040161285,0.9675784345652378,1.0,0.0
0.3062575678684084,0.9707589682682188,1.0,0.0
0.3161172223476494,0.974893662082094,1.0,0.0
0.3173894358288417,0.9828449963395464,1.0,0.0
0.2960798600188694,0.9857074766722294,1.0,0.0
0.2946804271308014,0.9513577126800352,1.0,0.0
0.3074025619427252,0.9271856565373798,1.0,0.0
0.3051761883506386,0.9116010413927732,1.0,0.0
0.3226691237170339,0.9049219206165132,1.0,0.0
0.3143997360892834,0.9205065357611198,1.0,0.0
0.3255316040497167,0.9252773363155912,1.0,0.0
0.3109011490160043,0.9329106172027456,1.0,0.0
0.3204427501249472,0.9367272576463228,1.0,0.0
0.3220330169764376,0.9332286705730436,1.0,0.0
0.3341190450477652,0.9236870694641008,1.0,0.0
0.3280760310121015,0.9449966452740732,1.0,0.0
0.3220330169764376,0.9437244317928808,1.0,0.0
0.3169441630516681,0.9567646199751028,1.0,0.0
0.2984970675743785,0.9599451536780836,1.0,0.0
0.2644653569524824,0.9252773363155912,1.0,0.0
0.2625570367306938,0.9427702716819863,1.0,0.0
0.2720986378396367,0.9561285132345064,1.0,0.0
0.2819582923188776,0.9618534738998722,1.0,0.0
0.2927721069090129,0.941180004830496,1.0,0.0
0.2962706939822919,0.9093746678006864,1.0,0.0
0.2940443203902053,0.9052399739868112,1.0,0.0
0.2848207726515605,0.9182801621690332,1.0,0.0
0.2876832529842434,0.9055580273571092,1.0,0.0
0.2781416518753005,0.9166898953175424,1.0,0.0
0.2822763456891757,0.921142642501716,1.0,0.0
0.2720986378396367,0.9217787492423122,1.0,0.0
0.30962893189498,0.7761103056457844,1.0,0.0
0.3077206116731914,0.7939212943824778,1.0,0.0
0.3366634683703181,0.8047351089726131,1.0,0.0
0.3449328559980685,0.8021906820102283,1.0,0.0
0.3341190414079333,0.7872421736062178,1.0,0.0
0.3372995751109142,0.7703853449804188,1.0,0.0
0.0548045713694905,0.7005408229217134,1.0,0.0
0.0633920123675391,0.6925894886642608,1.0,0.0
0.05989342529426,0.6865464746285971,1.0,0.0
0.0681628129220105,0.672870179705779,1.0,0.0
0.0910626555834733,0.6693715926325,1.0,0.0
0.0913807089537714,0.6754146066681639,1.0,0.0
0.0885182286210886,0.6805034605929332,1.0,0.0
0.0827932679557229,0.6887728482206837,1.0,0.0
0.0862918550290019,0.6951339156266457,1.0,0.0
0.0675267061814143,0.7037213566246943,1.0,0.0
0.4741897570920214,0.7736930980902753,1.0,0.0
0.4834133048306662,0.7660598172031209,1.0,0.0
0.4900924256069261,0.7606529099080535,1.0,0.0
0.4907285323475224,0.7441141346525524,1.0,0.0
0.499952080086167,0.7396613874683791,1.0,0.0
0.5053589873812347,0.7507932554288124,1.0,0.0
0.4967715463831862,0.7647876037219286,1.0,0.0
0.5056770407515329,0.7705125643872943,1.0,0.0
0.5050409340109366,0.7765555784229582,1.0,0.0
0.4776883441653004,0.8023179014171038,1.0,0.0
0.4776883441653004,0.7851430194210066,1.0,0.0
0.2336320637412934,0.4988094937795034,1.0,0.0
0.2245675426877977,0.5054886145557635,1.0,0.0
0.2360174640185291,0.5250488968290964,1.0,0.0
0.2441278249611305,0.5250488968290964,1.0,0.0
0.2422195047393419,0.5207551763300721,1.0,0.0
0.2422195047393419,0.5097823350547879,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
,,1.0,0.0
