x,y,region,boundary_flag
0.7078970599004167,0.1034360150483058,1.0,0.0
0.7108813973378181,0.1034841019349015,1.0,0.0
0.713857944064704,0.10351900436970209,1.0,0.0
0.7168292507061623,0.10354554004627184,1.0,0.0
0.7197897236632077,0.10355958065407277,1.0,0.0
0.7227350197273235,0.10356132485304716,1.0,0.0
0.725671924121021,0.10356419386948691,1.0,0.0
0.7286077136045261,0.1035743487543122,1.0,0.0
0.7315484149382407,0.10358909151604066,1.0,0.0
0.7344961748212298,0.10360607249868134,1.0,0.0
0.7374504660102518,0.10362167564047138,1.0,0.0
0.7404070344750017,0.10363472982602237,1.0,0.0
0.7433618709491946,0.10364771631434766,1.0,0.0
0.7463137250881461,0.10366050816161891,1.0,0.0
0.7492643878722287,0.10367785665826824,1.0,0.0
0.7522137423063849,0.103711107624983,1.0,0.0
0.7551753020153387,0.10374339651542601,1.0,0.0
0.7581444248103666,0.10377912196265879,1.0,0.0
0.7611250329288777,0.10381267183002012,1.0,0.0
0.7641150332554049,0.10384028256377592,1.0,0.0
0.7671021270265914,0.10385300616296587,1.0,0.0
0.7700544427807917,0.10389537071319743,1.0,0.0
0.7729876578978055,0.10397118411304251,1.0,0.0
0.7759400539446115,0.10408051452987949,1.0,0.0
0.7789362607531365,0.10419855725913786,1.0,0.0
0.781986718515938,0.10427254631146177,1.0,0.0
0.785044665431243,0.10433893540891015,1.0,0.0
0.7880909614593462,0.10437877177362674,1.0,0.0
0.791146304710274,0.10430460122374348,1.0,0.0
0.7941131699651031,0.10426341541591762,1.0,0.0
0.7970983672290501,0.10427679390103689,1.0,0.0
0.8000979042138965,0.10428195912869441,1.0,0.0
0.803157049804352,0.1042437897995898,1.0,0.0
0.8062212601884958,0.10412779734535157,1.0,0.0
0.8092635757076042,0.10397150233605004,1.0,0.0
0.8122471656660745,0.10378511542301848,1.0,0.0
0.8151602888672833,0.10357026732529637,1.0,0.0
0.8180506530543682,0.10343752681595675,1.0,0.0
0.8209856266639626,0.10342569533892758,1.0,0.0
0.8238687831852253,0.10339680858247091,1.0,0.0
0.8267675873622453,0.10344640599540947,1.0,0.0
0.8297238544900946,0.1035307032019859,1.0,0.0
0.8327024222630373,0.1035838507933748,1.0,0.0
0.835693750080984,0.10362657433903591,1.0,0.0
0.8386903097477562,0.10366320364588487,1.0,0.0
0.8416811876995707,0.10369028941220367,1.0,0.0
0.844665637579098,0.10367459551184605,1.0,0.0
0.8476130884280483,0.10365124173703824,1.0,0.0
0.8505531957218901,0.10360071742240794,1.0,0.0
0.8534492573810553,0.10362189766644775,1.0,0.0
0.8563491405345661,0.1037024602001635,1.0,0.0
0.859290961615763,0.10375758658066261,1.0,0.0
0.862277145695107,0.10377142041224481,1.0,0.0
0.8652777087281736,0.10375200255235831,1.0,0.0
0.8682572910683533,0.10368014294277872,1.0,0.0
0.8711881759379665,0.1035356204245936,1.0,0.0
0.8740769420061899,0.10342462630449548,1.0,0.0
0.8769337304044218,0.10326345867214083,1.0,0.0
0.8797517637263682,0.10321820700746444,1.0,0.0
0.8825362212333002,0.10333861874707055,1.0,0.0
0.8853258520337508,0.10363754673685184,1.0,0.0
0.888290310953193,0.10373428940529707,1.0,0.0
0.8912959149774474,0.1035911351454884,1.0,0.0
0.8938688737422131,0.10418698001724146,1.0,0.0
0.8970850270640399,0.10375794248110104,1.0,0.0
0.9002183503083456,0.10244826062180823,1.0,0.0
0.07194961307837675,0.10567365076397359,1.0,0.0
0.07469716680482179,0.10519360698015894,1.0,0.0
0.07765576797654254,0.1049387077963851,1.0,0.0
0.08061776386628192,0.10477656814162498,1.0,0.0
0.08356874524079655,0.10473076329960451,1.0,0.0
0.08594734648606296,0.10615620929721832,1.0,0.0
0.08892753366531085,0.1062203402260243,1.0,0.0
0.09230948915854352,0.10540104062689722,1.0,0.0
0.09538466457020195,0.10540205017374939,1.0,0.0
0.09835236569884506,0.10552555872830245,1.0,0.0
0.10138294128724087,0.10549542735591819,1.0,0.0
0.10433187954815883,0.10561473101439456,1.0,0.0
0.10725752312171345,0.1057168610822493,1.0,0.0
0.1102446175032043,0.1057409087773175,1.0,0.0
0.11318964929481157,0.10584812870107496,1.0,0.0
0.11612053460797973,0.10595364316631226,1.0,0.0
0.11903325087624073,0.1060573135536557,1.0,0.0
0.12193726527276368,0.10613911819469732,1.0,0.0
0.12484375219234918,0.10618988191826823,1.0,0.0
0.12775253229653796,0.10621952495726526,1.0,0.0
0.13066312655995985,0.10623305538568316,1.0,0.0
0.13357377733018716,0.10623638325525678,1.0,0.0
0.1364850294355591,0.10623312079706532,1.0,0.0
0.13940074189614798,0.10622350595599783,1.0,0.0
0.14232916261121498,0.10620207147668859,1.0,0.0
0.14528675082363582,0.10614856557032804,1.0,0.0
0.14830002033804726,0.10600006775253094,1.0,0.0
0.15131884544041993,0.10548628297508093,1.0,0.0
0.341799440031953,0.1073168628734363,1.0,0.0
0.34428775187343014,0.10596790034320398,1.0,0.0
0.3473154105346548,0.10663780963057486,1.0,0.0
0.3505690150816812,0.10669114434986832,1.0,0.0
0.353356593053671,0.10647816354798714,1.0,0.0
0.3563131089614045,0.10662004175554468,1.0,0.0
0.35970647766125097,0.10591220998914964,1.0,0.0
0.3625784508957226,0.1060341350328821,1.0,0.0
0.3652550755653988,0.10643629525440329,1.0,0.0
0.368251614768,0.10672184045689824,1.0,0.0
0.3709696247436167,0.10769762241424907,1.0,0.0
0.3738032890973285,0.10717499923776697,1.0,0.0
0.3764580516468912,0.10664736859300956,1.0,0.0
0.3790290726025908,0.10668647605609681,1.0,0.0
0.3817511368527799,0.10689212738654714,1.0,0.0
0.46298055377449904,0.10608377232282454,1.0,0.0
0.46592098937889403,0.1061996956830214,1.0,0.0
0.4689075420300044,0.10620404670157407,1.0,0.0
0.47187275903627807,0.10624584156594645,1.0,0.0
0.47461282694574114,0.10675284345212362,1.0,0.0
0.4778372646672506,0.10707093574245218,1.0,0.0
0.48097806337886995,0.1063250257124298,1.0,0.0
0.4841036847680553,0.10630269967096889,1.0,0.0
0.48683840635208886,0.105791366780702,1.0,0.0
0.489716083292525,0.10568353476012132,1.0,0.0
0.4926139894047982,0.10563743081008575,1.0,0.0
0.49557006653071434,0.10566883688288675,1.0,0.0
0.49855479344553616,0.1057082114075718,1.0,0.0
0.5015498979307743,0.10573972866561095,1.0,0.0
0.5045453661158837,0.10575990652789391,1.0,0.0
0.5075368751543254,0.10577005206715125,1.0,0.0
0.5105232226544639,0.10577282383156646,1.0,0.0
0.5135045938135007,0.10577073329469736,1.0,0.0
0.5164816903271813,0.10576576380217588,1.0,0.0
0.5194553231408501,0.10575935133373335,1.0,0.0
0.5224262541097927,0.10575249302488449,1.0,0.0
0.5253951193768711,0.10574583415239913,1.0,0.0
0.528362426976273,0.10573977975067805,1.0,0.0
0.5313285797546738,0.10573457305706442,1.0,0.0
0.5342939015046484,0.10573033965135879,1.0,0.0
0.5372586334602032,0.10572708638646881,1.0,0.0
0.5402229269986047,0.10572471132472883,1.0,0.0
0.5431868466034309,0.10572302994807362,1.0,0.0
0.5461503788156232,0.10572180217035665,1.0,0.0
0.5491134466479838,0.10572075885586368,1.0,0.0
0.5520759273015073,0.1057196250157414,1.0,0.0
0.5550376690546035,0.105718136861818,1.0,0.0
0.5579985069178222,0.10571605553352979,1.0,0.0
0.5609582758336529,0.10571317760979555,1.0,0.0
0.5639168216504478,0.10570934392368095,1.0,0.0
0.5668740092095704,0.10570444615589797,1.0,0.0
0.5698297266362651,0.10569843072270564,1.0,0.0
0.5727838857424639,0.10569130094359519,1.0,0.0
0.5757364193080864,0.10568311868753351,1.0,0.0
0.578687276922462,0.10567400601576579,1.0,0.0
0.581636421418601,0.10566414645589935,1.0,0.0
0.5845838274891951,0.1056537852667611,1.0,0.0
0.5875294837241127,0.10564322842311645,1.0,0.0
0.5904733986121882,0.10563284012862706,1.0,0.0
0.5934156111596027,0.10562303854005715,1.0,0.0
0.5963562069150778,0.10561428957346067,1.0,0.0
0.5992953421399935,0.10560709147098617,1.0,0.0
0.6022332726093976,0.10560194741886982,1.0,0.0
0.605170384861095,0.10559931801241491,1.0,0.0
0.6081072222728389,0.10559955287932812,1.0,0.0
0.6110445078483121,0.10560277504584915,1.0,0.0
0.6139831373474367,0.10560871502342979,1.0,0.0
0.6169240732655238,0.10561660890183582,1.0,0.0
0.619868124449204,0.1056253230059488,1.0,0.0
0.6228157586735891,0.10563360062373088,1.0,0.0
0.6257669126432062,0.105640690781556,1.0,0.0
0.628721402552519,0.10564615664610842,1.0,0.0
0.6316791245330658,0.10564961474223983,1.0,0.0
0.6346399995206219,0.10565063240627888,1.0,0.0
0.6376037141525582,0.10564901670504774,1.0,0.0
0.6405695011237065,0.10564569314861821,1.0,0.0
0.6435373275064681,0.10564067069370375,1.0,0.0
0.6465059013186444,0.10563709022174443,1.0,0.0
0.6494772482210361,0.10563302322949107,1.0,0.0
0.6524509412099526,0.10562655786225553,1.0,0.0
0.6554202305051866,0.10562701245667025,1.0,0.0
0.6583761386332956,0.10567405683649182,1.0,0.0
0.6613745526998985,0.10568540095947031,1.0,0.0
0.664378953711846,0.10568941604305974,1.0,0.0
0.6673847091509791,0.10568867421938098,1.0,0.0
0.6704014828732139,0.1056847477502285,1.0,0.0
0.6733757149893529,0.10563280960580154,1.0,0.0
0.676345780920814,0.10561818571047346,1.0,0.0
0.6793371709285524,0.10561548823415838,1.0,0.0
0.6823615302468112,0.10558349283515249,1.0,0.0
0.6853830131952423,0.1055755245416351,1.0,0.0
0.6884446005161262,0.10562850373098895,1.0,0.0
0.6914260513268122,0.10559678274045539,1.0,0.0
0.6943918071807325,0.10560968980258156,1.0,0.0
0.6973807201816421,0.10568130546201729,1.0,0.0
0.7003322283061894,0.1057129449953039,1.0,0.0
0.703310437208963,0.105799888771672,1.0,0.0
0.7063009540682794,0.10588390478824578,1.0,0.0
0.7092905374722674,0.10594849974420431,1.0,0.0
0.7122726346268935,0.10599429969227937,1.0,0.0
0.7152477704175577,0.10602856594800858,1.0,0.0
0.7182166196188176,0.10605480224294431,1.0,0.0
0.721177189062765,0.10607136150384497,1.0,0.0
0.7241282149035697,0.10607977292111272,1.0,0.0
0.7270740332927226,0.10608777357759756,1.0,0.0
0.7300197826952837,0.10609781365057196,1.0,0.0
0.732968019806524,0.10610957805727808,1.0,0.0
0.7359197173624173,0.10612190122917085,1.0,0.0
0.7388736532253948,0.10613432696493742,1.0,0.0
0.7418277087098476,0.10614729171516273,1.0,0.0
0.7447811793030297,0.1061608747012589,1.0,0.0
0.7477333471588969,0.10617597817423302,1.0,0.0
0.7506847618993989,0.10619892489786292,1.0,0.0
0.7536427920838707,0.1062236324663256,1.0,0.0
0.7566062213320948,0.10625086391534572,1.0,0.0
0.7595764852243553,0.10627751538961161,1.0,0.0
0.7625521531202636,0.10630243741815411,1.0,0.0
0.7655284335592857,0.10632590045248472,1.0,0.0
0.7684899372012118,0.10636705908623867,1.0,0.0
0.771444272713018,0.10642860139714189,1.0,0.0
0.7744051461786746,0.10650346515880287,1.0,0.0
0.7773907676181845,0.10658431183716595,1.0,0.0
0.7804121701278441,0.10664713434551913,1.0,0.0
0.7834474235023747,0.10670519139269967,1.0,0.0
0.7864931941963991,0.10675414862801534,1.0,0.0
0.7895496694954757,0.10674379758239225,1.0,0.0
0.7925610087760633,0.1067318123213392,1.0,0.0
0.7955552463222934,0.106710350874513,1.0,0.0
0.7985687722165519,0.10670265333730929,1.0,0.0
0.8016071493194387,0.10665532878674604,1.0,0.0
0.8046616469025902,0.1065788861507395,1.0,0.0
0.8076978188911016,0.10646646294893822,1.0,0.0
0.8107019612590157,0.10633721121420595,1.0,0.0
0.813665457077588,0.10618660854097729,1.0,0.0
0.8165815407294694,0.1060403995330967,1.0,0.0
0.8194861310373092,0.1059556553135062,1.0,0.0
0.8224097168680311,0.10594903490069278,1.0,0.0
0.8253202048235367,0.10595092099219172,1.0,0.0
0.828252800351029,0.1059847978310364,1.0,0.0
0.8312169532368487,0.10603336658566768,1.0,0.0
0.8341922098732343,0.1060712762993344,1.0,0.0
0.8371734963989783,0.10610559124517377,1.0,0.0
0.8401570067659501,0.10613692749561339,1.0,0.0
0.8431412897090413,0.1061484889268886,1.0,0.0
0.8461075311792492,0.10614944209526386,1.0,0.0
0.8490593498186465,0.10612750899731101,1.0,0.0
0.8519803425427376,0.10613449155657892,1.0,0.0
0.8548976133201582,0.10617626299194693,1.0,0.0
0.8578407598833047,0.10621691713503982,1.0,0.0
0.8608063847556255,0.10622814895800119,1.0,0.0
0.8637829438811445,0.10621828960601476,1.0,0.0
0.8667589588865858,0.10618542415840031,1.0,0.0
0.8697157505249284,0.10611193413819538,1.0,0.0
0.8726266655851951,0.10601760250975685,1.0,0.0
0.8755191735974533,0.10591353668346427,1.0,0.0
0.8783621038255952,0.10584300129892239,1.0,0.0
0.8811823867895129,0.1058900928666857,1.0,0.0
0.8840063082111244,0.10606632797909933,1.0,0.0
0.8869343074712113,0.10616841817576914,1.0,0.0
0.8899103103003638,0.1061437829622448,1.0,0.0
0.8927249417204302,0.10645853984875554,1.0,0.0
0.8958680597398592,0.10619852869795797,1.0,0.0
0.8989867832968109,0.10555097885509071,1.0,0.0
0.9014754298059459,0.1062014662861326,1.0,0.0
0.9040542081789483,0.10663701705198643,1.0,0.0
0.07384888843725945,0.10799355045480968,1.0,0.0
0.07671651930144872,0.10748059067708068,1.0,0.0
0.079661882902572,0.10721627661917627,1.0,0.0
0.08270733150040618,0.10700252218163621,1.0,0.0
0.08444167629970246,0.10902900766426823,1.0,0.0
0.08700153895521748,0.10887408750586666,1.0,0.0
0.09121260356292292,0.10761710007765884,1.0,0.0
0.09411263185992384,0.10783271814976787,1.0,0.0
0.09687940533732478,0.1079964629520421,1.0,0.0
0.09997207165029642,0.10789970396129014,1.0,0.0
0.10288738932668672,0.10806443760791071,1.0,0.0
0.10578323982880537,0.10820826904507388,1.0,0.0
0.10881682957082432,0.1081664747535589,1.0,0.0
0.11176778256539165,0.10829777233233892,1.0,0.0
0.11470537096053343,0.10841817376153243,1.0,0.0
0.11761509851917605,0.1085474774726958,1.0,0.0
0.12051116575210676,0.10865259328634297,1.0,0.0
0.12341505153170594,0.10871402226768807,1.0,0.0
0.12632518987369218,0.10875030535430122,1.0,0.0
0.1292407867509452,0.10876859409792441,1.0,0.0
0.1321589320566865,0.10877579557076879,1.0,0.0
0.1350781198095706,0.10877505697482213,1.0,0.0
0.13799769264693462,0.10876702073303225,1.0,0.0
0.14091672428384555,0.10874839110958624,1.0,0.0
0.1438313769560382,0.1087078344958706,1.0,0.0
0.14672478351239254,0.10861924681905849,1.0,0.0
0.14952507429108533,0.10845714289165496,1.0,0.0
0.1519109985417266,0.10821388855634038,1.0,0.0
0.20313175943559234,0.11073751506907133,1.0,0.0
0.21265935061734945,0.11033063340055621,1.0,0.0
0.21521196285356486,0.1093195631221455,1.0,0.0
0.21770060964454094,0.10849724366289282,1.0,0.0
0.33098134568745363,0.10996995622385403,1.0,0.0
0.3339110855444296,0.10955051170859206,1.0,0.0
0.33676582396799126,0.10938508579599074,1.0,0.0
0.33969136941014055,0.1091290251883449,1.0,0.0
0.3431055589719415,0.10921210249687346,1.0,0.0
0.3457917246034811,0.10883590226645429,1.0,0.0
0.3489057368464227,0.10902775764553999,1.0,0.0
0.3519797769487659,0.10913119802911621,1.0,0.0
0.3549360579742178,0.10902490701806147,1.0,0.0
0.3580807126894755,0.10864822160887345,1.0,0.0
0.3609292207894069,0.10861779224131493,1.0,0.0
0.36373847955780086,0.10889580196432257,1.0,0.0
0.36662547257869893,0.10911897912993208,1.0,0.0
0.3694034457665312,0.10968462917180714,1.0,0.0
0.3726226173522386,0.10984675563039795,1.0,0.0
0.3755568758549902,0.10947772616691447,1.0,0.0
0.378373457559002,0.10928745085778416,1.0,0.0
0.38129993833722536,0.10922045349395396,1.0,0.0
0.38445903215419197,0.10822396145835762,1.0,0.0
0.3873395990037039,0.10879483726143693,1.0,0.0
0.43885487188767275,0.1073138214625865,1.0,0.0
0.44146894170112594,0.10900267641953798,1.0,0.0
0.4439658799215906,0.10798505950438271,1.0,0.0
0.4470590813458465,0.10842075318261749,1.0,0.0
0.4499459955567172,0.10891909570506207,1.0,0.0
0.45271528180543597,0.10952746863388786,1.0,0.0
0.45578505082334864,0.10994713708140891,1.0,0.0
0.459155103501771,0.1094846477128009,1.0,0.0
0.4615969007888951,0.10857786941268975,1.0,0.0
0.46450759514598744,0.10871676013004518,1.0,0.0
0.4674554651780251,0.10875120892231975,1.0,0.0
0.47038571263338935,0.10879117774770221,1.0,0.0
0.4732377405095167,0.1090785986707939,1.0,0.0
0.4762838656862869,0.1092020438627622,1.0,0.0
0.4795639473858749,0.10903327243970977,1.0,0.0
0.48249938831128564,0.10877424132386249,1.0,0.0
0.48551510703836037,0.10865643593701259,1.0,0.0
0.48834676116196246,0.1083528929601169,1.0,0.0
0.4912393199865119,0.10826199791778983,1.0,0.0
0.49415201580323187,0.10822466593679946,1.0,0.0
0.4970997013596057,0.10823449602496549,1.0,0.0
0.5000687758771991,0.10825519497282346,1.0,0.0
0.5030485187965646,0.1082744469908083,1.0,0.0
0.5060316998280074,0.10828787801150334,1.0,0.0
0.50901433721228,0.10829501347381579,1.0,0.0
0.5119946777739562,0.10829697780386592,1.0,0.0
0.5149722143911822,0.10829526076187132,1.0,0.0
0.5179470519071081,0.10829122673536999,1.0,0.0
0.5209195465520803,0.10828596261603288,1.0,0.0
0.5238901240472134,0.10828027570886967,1.0,0.0
0.5268591834901957,0.10827472634505846,1.0,0.0
0.5298270637989623,0.10826968631317253,1.0,0.0
0.5327940380568889,0.10826538527007959,1.0,0.0
0.5357603167429443,0.10826193894518357,1.0,0.0
0.5387260422265183,0.10825935614274348,1.0,0.0
0.5416912850046188,0.1082575510873572,1.0,0.0
0.544656047656438,0.10825636432887374,1.0,0.0
0.5476202740320915,0.10825558493560374,1.0,0.0
0.5505838623385938,0.10825497230795235,1.0,0.0
0.5535466801991065,0.10825427574292068,1.0,0.0
0.5565085792056259,0.10825325041609248,1.0,0.0
0.5594694082046656,0.10825167098063175,1.0,0.0
0.5624290244440154,0.10824934300175408,1.0,0.0
0.5653873023653708,0.10824611288725516,1.0,0.0
0.5683441394852806,0.10824187599917995,1.0,0.0
0.5712994587880345,0.10823658275926065,1.0,0.0
0.5742532078073486,0.10823024313204668,1.0,0.0
0.5772053553849927,0.10822292965778792,1.0,0.0
0.5801558876409254,0.1082147788220715,1.0,0.0
0.5831048047496785,0.10820599040529988,1.0,0.0
0.5860521199221733,0.10819682453827156,1.0,0.0
0.5889978617936605,0.1081875965504599,1.0,0.0
0.5919420811464517,0.10817866943935806,1.0,0.0
0.5948848626664293,0.10817044364846867,1.0,0.0
0.5978263430146349,0.10816334068871987,1.0,0.0
0.6007667334278213,0.10815777849953824,1.0,0.0
0.6037063447241249,0.10815413386770724,1.0,0.0
0.6066456093881346,0.10815268982705414,1.0,0.0
0.6095850976267383,0.10815355604892014,1.0,0.0
0.6125255098943506,0.10815656457039972,1.0,0.0
0.6154676084057485,0.10816120283539266,1.0,0.0
0.6184120786094726,0.10816667365592667,1.0,0.0
0.621359393676255,0.10817205446151174,1.0,0.0
0.624309698357866,0.1081766415224403,1.0,0.0
0.6272629847570595,0.10817993154602479,1.0,0.0
0.6302192112419667,0.10818151982790768,1.0,0.0
0.633178295039228,0.10818105999026047,1.0,0.0
0.636139994565273,0.10817842152235509,1.0,0.0
0.6391038259626669,0.10817408650992566,1.0,0.0
0.6420695827966988,0.10816832697134195,1.0,0.0
0.6450365800636613,0.10816280494615474,1.0,0.0
0.6480055577097621,0.10815710318941726,1.0,0.0
0.650976144628992,0.10815109638642291,1.0,0.0
0.6539452437964484,0.10815030245750851,1.0,0.0
0.6569101477312472,0.10817194853681071,1.0,0.0
0.6598964129983172,0.10817962039638333,1.0,0.0
0.6628898640579877,0.10818231654934203,1.0,0.0
0.6658872540824382,0.1081814439233938,1.0,0.0
0.6688874010083329,0.10817402109098173,1.0,0.0
0.6718890535338983,0.1081642196941207,1.0,0.0
0.6748703873865075,0.10813715138408228,1.0,0.0
0.6778577775145783,0.10811797803807928,1.0,0.0
0.680860162368857,0.10808976491370935,1.0,0.0
0.6838591475393506,0.10807379042526748,1.0,0.0
0.6868572044040007,0.10807827594868523,1.0,0.0
0.6898687277519553,0.10811751648518797,1.0,0.0
0.6928440703302211,0.10812349531067028,1.0,0.0
0.6958109514045822,0.10815528520616845,1.0,0.0
0.6987884033049928,0.10821661948352056,1.0,0.0
0.701752010090119,0.10826470192187403,1.0,0.0
0.7047296390045599,0.10833709618093021,1.0,0.0
0.7077145548486479,0.10840653302879186,1.0,0.0
0.7106986949126827,0.10846313852904176,1.0,0.0
0.7136776023337407,0.10850637436672254,1.0,0.0
0.7166507861954535,0.10853999760277758,1.0,0.0
0.7196186073469459,0.1085658362279432,1.0,0.0
0.7225802246117096,0.10858377776037233,1.0,0.0
0.7255355512597964,0.1085956084898972,1.0,0.0
0.7284875654620607,0.10860532273518655,1.0,0.0
0.731438903464526,0.10861504807591021,1.0,0.0
0.7343910030367304,0.10862510941304342,1.0,0.0
0.7373440615570437,0.10863583342073718,1.0,0.0
0.7402975671739817,0.10864762231839804,1.0,0.0
0.743251149217202,0.10866029677533572,1.0,0.0
0.7462044909053792,0.10867429663990995,1.0,0.0
0.7491574016009822,0.10869174216738493,1.0,0.0
0.7521135310365227,0.10871065300983375,1.0,0.0
0.7550732717286333,0.10873169917297434,1.0,0.0
0.7580373989673657,0.10875328631044788,1.0,0.0
0.7610049845084302,0.10877503801278916,1.0,0.0
0.7639734879121766,0.10879852737340659,1.0,0.0
0.7669371197682062,0.10883450979734251,1.0,0.0
0.7698995417620482,0.10888358655230106,1.0,0.0
0.7728684986331532,0.10894130937948546,1.0,0.0
0.7758518462696472,0.10899934519605742,1.0,0.0
0.7788572760521026,0.10904814253704802,1.0,0.0
0.7818770341956466,0.10909469563028726,1.0,0.0
0.7849094997626592,0.10913541804749158,1.0,0.0
0.7879559177642101,0.10915065197975458,1.0,0.0
0.7909861176438346,0.10916015559572746,1.0,0.0
0.7940066492605348,0.10915168780450758,1.0,0.0
0.7970246387703611,0.10912676146237928,1.0,0.0
0.8000597025442343,0.10908612023010264,1.0,0.0
0.8030989459464143,0.10902057882584545,1.0,0.0
0.8061326055844544,0.10894145327142145,1.0,0.0
0.8091442893944456,0.1088457192547524,1.0,0.0
0.8121304679737643,0.10873685584618134,1.0,0.0
0.8150841209327789,0.10862273135592118,1.0,0.0
0.8180088964563978,0.10852334185807394,1.0,0.0
0.8209268831578966,0.10847185718544847,1.0,0.0
0.8238574183227851,0.10846906588801133,1.0,0.0
0.8267908290646855,0.10847475977554444,1.0,0.0
0.8297393001542007,0.10849713959498639,1.0,0.0
0.8327041006298246,0.10852967878106855,1.0,0.0
0.8356754682015992,0.10855999338182569,1.0,0.0
0.8386505128094499,0.10858922309657842,1.0,0.0
0.8416284887094537,0.10861043509610058,1.0,0.0
0.8445998611897989,0.10862598684720418,1.0,0.0
0.8475622304064139,0.10862777355849217,1.0,0.0
0.8505038414921522,0.10863684645437227,1.0,0.0
0.8534374232980905,0.10866060814940812,1.0,0.0
0.8563816549946133,0.10868619472671552,1.0,0.0
0.8593409344810515,0.10869935043765674,1.0,0.0
0.862306001875826,0.1086953330424378,1.0,0.0
0.8652714704214685,0.1086764584273683,1.0,0.0
0.8682303931278732,0.1086382620631394,1.0,0.0
0.8711663070032682,0.10858347799211238,1.0,0.0
0.8740762128650975,0.10850769679687029,1.0,0.0
0.8769557114236762,0.10845295373538556,1.0,0.0
0.8798060608857097,0.10845411853608769,1.0,0.0
0.8826560529272707,0.10854749769837166,1.0,0.0
0.8855638554771418,0.10862768163956894,1.0,0.0
0.8885120120706647,0.10864864233089272,1.0,0.0
0.8914040623304278,0.10880944510536293,1.0,0.0
0.894478725320097,0.10868294566334703,1.0,0.0
0.897513399461654,0.1083513184954954,1.0,0.0
0.9002125302443906,0.10856684113435645,1.0,0.0
0.9030811286282059,0.10896204046820004,1.0,0.0
0.9062118296796232,0.10831359176151208,1.0,0.0
0.9088184041622512,0.10898205959454099,1.0,0.0
0.07598366259787324,0.11012001865226581,1.0,0.0
0.07880892994497976,0.10977989114296284,1.0,0.0
0.0815908245695144,0.10949432844672606,1.0,0.0
0.08288959093976114,0.11198216732108823,1.0,0.0
0.08770754599607455,0.11190580650258983,1.0,0.0
0.08944077315261678,0.10944924237963112,1.0,0.0
0.09248057787561319,0.11011927431610147,1.0,0.0
0.09522733949672219,0.11058892827062015,1.0,0.0
0.0984408423293441,0.11016572324708608,1.0,0.0
0.10140982065896088,0.1105155592879796,1.0,0.0
0.10423156586158176,0.11071255352188208,1.0,0.0
0.10738530885632509,0.11054889224224936,1.0,0.0
0.11034051035958538,0.11073051459733468,1.0,0.0
0.11329202866664342,0.11086435380704239,1.0,0.0
0.11619947963973608,0.1110277275484666,1.0,0.0
0.11908190096526658,0.11116639521450986,1.0,0.0
0.12198058458888976,0.11123814970148423,1.0,0.0
0.12488998838303304,0.11127926612555565,1.0,0.0
0.1278093828080842,0.111299426083154,1.0,0.0
0.13073447707039948,0.11130845754889683,1.0,0.0
0.13366356001844068,0.11130938860813161,1.0,0.0
0.13659609846201526,0.11130343714202351,1.0,0.0
0.13953253187729234,0.11128930082858919,1.0,0.0
0.14247391702899118,0.11126153761844543,1.0,0.0
0.14542016863534024,0.1112092606228614,1.0,0.0
0.1483629193793552,0.11113026832367581,1.0,0.0
0.1512626253321416,0.11116814872554702,1.0,0.0
0.19372211325022684,0.11267685468158715,1.0,0.0
0.1960035476111001,0.11171830492824286,1.0,0.0
0.19859936638827738,0.11150996313282971,1.0,0.0
0.20096561988742312,0.11122106639165462,1.0,0.0
0.2054421795587303,0.11097921040410151,1.0,0.0
0.2079921655816161,0.11122570021039047,1.0,0.0
0.21048145494956075,0.11107337795596435,1.0,0.0
0.21452790669341096,0.11209180840813102,1.0,0.0
0.21723694434979027,0.11141611145383036,1.0,0.0
0.2198780678954727,0.11059429257424334,1.0,0.0
0.22238747207394943,0.11185190936674975,1.0,0.0
0.2764904018363994,0.11231072741819434,1.0,0.0
0.27919869279677206,0.11155803873733929,1.0,0.0
0.2820995326930457,0.11152127697975918,1.0,0.0
0.28511025136627316,0.11186172683472044,1.0,0.0
0.2882147846298295,0.11237841293979771,1.0,0.0
0.32689131852952297,0.11152946489668604,1.0,0.0
0.32945481551576755,0.11178049218083548,1.0,0.0
0.33264472495222785,0.11215261893227435,1.0,0.0
0.3355751263652064,0.11198245887411107,1.0,0.0
0.338523360619675,0.11176608330876998,1.0,0.0
0.3414718799949161,0.11152631201130933,1.0,0.0
0.3445366231042533,0.11162298250183393,1.0,0.0
0.34741527485574714,0.11143186247739438,1.0,0.0
0.35043824284649455,0.1115381215192535,1.0,0.0
0.35349458360699326,0.1115648939686007,1.0,0.0
0.3565296737016552,0.11132479133355298,1.0,0.0
0.3594193233185885,0.11126762880154446,1.0,0.0
0.36225938102209326,0.11138822880171144,1.0,0.0
0.3651505379981815,0.11159165867259059,1.0,0.0
0.3680018719456438,0.11195454773221959,1.0,0.0
0.37106429939090896,0.11209275235199616,1.0,0.0
0.3741978876367858,0.11211179077676851,1.0,0.0
0.37714494710413254,0.11192648389048124,1.0,0.0
0.3800846480108818,0.1117376843600535,1.0,0.0
0.3831366128055098,0.11118682432575475,1.0,0.0
0.3858393057660019,0.11113755407954691,1.0,0.0
0.38875975459549383,0.11134396767962726,1.0,0.0
0.43410601366982293,0.1123427070323469,1.0,0.0
0.43678388197349,0.11120890731602134,1.0,0.0
0.43935718471422847,0.11058877535509128,1.0,0.0
0.4426591455161424,0.11111199820842854,1.0,0.0
