x,y,region,boundary_flag
0.07347178136617591,0.08657539230934927,1.0,0.0
0.07347178136617591,0.08954296983580753,1.0,0.0
0.07347178136617591,0.09251054736226579,1.0,0.0
0.07347178136617591,0.09547812488872404,1.0,0.0
0.07347178136617591,0.0984457024151823,1.0,0.0
0.07347178136617591,0.10141327994164057,1.0,0.0
0.07347178136617591,0.10438085746809882,1.0,0.0
0.07347178136617591,0.10734843499455707,1.0,0.0
0.07347178136617591,0.11031601252101533,1.0,0.0
0.07347178136617591,0.13702421025913966,1.0,0.0
0.07347178136617591,0.1399917877855979,1.0,0.0
0.07347178136617591,0.14295936531205616,1.0,0.0
0.07347178136617591,0.14592694283851443,1.0,0.0
0.07347178136617591,0.1488945203649727,1.0,0.0
0.07347178136617591,0.15186209789143096,1.0,0.0
0.07347178136617591,0.1548296754178892,1.0,0.0
0.07347178136617591,0.15779725294434746,1.0,0.0
0.07347178136617591,0.16076483047080573,1.0,0.0
0.07347178136617591,0.16373240799726396,1.0,0.0
0.07347178136617591,0.16669998552372223,1.0,0.0
0.07347178136617591,0.1696675630501805,1.0,0.0
0.07347178136617591,0.17263514057663876,1.0,0.0
0.07643935889263417,0.06580234962414147,1.0,0.0
0.07643935889263417,0.06876992715059972,1.0,0.0
0.07643935889263417,0.07173750467705797,1.0,0.0
0.07643935889263417,0.07470508220351624,1.0,0.0
0.07643935889263417,0.0776726597299745,1.0,0.0
0.07643935889263417,0.08064023725643275,1.0,0.0
0.07643935889263417,0.083607814782891,1.0,0.0
0.07643935889263417,0.08657539230934927,1.0,0.0
0.07643935889263417,0.08954296983580753,1.0,0.0
0.07643935889263417,0.09251054736226579,1.0,0.0
0.07643935889263417,0.09547812488872404,1.0,0.0
0.07643935889263417,0.0984457024151823,1.0,0.0
0.07643935889263417,0.10141327994164057,1.0,0.0
0.07643935889263417,0.10438085746809882,1.0,0.0
0.07643935889263417,0.10734843499455707,1.0,0.0
0.07643935889263417,0.11031601252101533,1.0,0.0
0.07643935889263417,0.13702421025913966,1.0,0.0
0.07643935889263417,0.1399917877855979,1.0,0.0
0.07643935889263417,0.14295936531205616,1.0,0.0
0.07643935889263417,0.14592694283851443,1.0,0.0
0.07643935889263417,0.1488945203649727,1.0,0.0
0.07643935889263417,0.15186209789143096,1.0,0.0
0.07643935889263417,0.1548296754178892,1.0,0.0
0.07643935889263417,0.15779725294434746,1.0,0.0
0.07643935889263417,0.16076483047080573,1.0,0.0
0.07643935889263417,0.16373240799726396,1.0,0.0
0.07643935889263417,0.16669998552372223,1.0,0.0
0.07643935889263417,0.1696675630501805,1.0,0.0
0.07643935889263417,0.17263514057663876,1.0,0.0
0.07940693641909244,0.06580234962414147,1.0,0.0
0.07940693641909244,0.06876992715059972,1.0,0.0
0.07940693641909244,0.07173750467705797,1.0,0.0
0.07940693641909244,0.07470508220351624,1.0,0.0
0.07940693641909244,0.0776726597299745,1.0,0.0
0.07940693641909244,0.08064023725643275,1.0,0.0
0.07940693641909244,0.083607814782891,1.0,0.0
0.07940693641909244,0.08657539230934927,1.0,0.0
0.07940693641909244,0.08954296983580753,1.0,0.0
0.07940693641909244,0.09251054736226579,1.0,0.0
0.07940693641909244,0.09547812488872404,1.0,0.0
0.07940693641909244,0.0984457024151823,1.0,0.0
0.07940693641909244,0.10141327994164057,1.0,0.0
0.07940693641909244,0.10438085746809882,1.0,0.0
0.07940693641909244,0.10734843499455707,1.0,0.0
0.07940693641909244,0.11031601252101533,1.0,0.0
0.07940693641909244,0.1340566327326814,1.0,0.0
0.07940693641909244,0.13702421025913966,1.0,0.0
0.07940693641909244,0.1399917877855979,1.0,0.0
0.07940693641909244,0.14295936531205616,1.0,0.0
0.07940693641909244,0.14592694283851443,1.0,0.0
0.07940693641909244,0.1488945203649727,1.0,0.0
0.07940693641909244,0.15186209789143096,1.0,0.0
0.07940693641909244,0.1548296754178892,1.0,0.0
0.07940693641909244,0.15779725294434746,1.0,0.0
0.07940693641909244,0.16076483047080573,1.0,0.0
0.07940693641909244,0.16373240799726396,1.0,0.0
0.07940693641909244,0.16669998552372223,1.0,0.0
0.07940693641909244,0.1696675630501805,1.0,0.0
0.07940693641909244,0.17263514057663876,1.0,0.0
0.0823745139455507,0.06580234962414147,1.0,0.0
0.0823745139455507,0.06876992715059972,1.0,0.0
0.0823745139455507,0.07173750467705797,1.0,0.0
0.0823745139455507,0.07470508220351624,1.0,0.0
0.0823745139455507,0.0776726597299745,1.0,0.0
0.0823745139455507,0.08064023725643275,1.0,0.0
0.0823745139455507,0.083607814782891,1.0,0.0
0.0823745139455507,0.08657539230934927,1.0,0.0
0.0823745139455507,0.08954296983580753,1.0,0.0
0.0823745139455507,0.09251054736226579,1.0,0.0
0.0823745139455507,0.09547812488872404,1.0,0.0
0.0823745139455507,0.0984457024151823,1.0,0.0
0.0823745139455507,0.10141327994164057,1.0,0.0
0.0823745139455507,0.10438085746809882,1.0,0.0
0.0823745139455507,0.10734843499455707,1.0,0.0
0.0823745139455507,0.11031601252101533,1.0,0.0
0.0823745139455507,0.1281214776797649,1.0,0.0
0.0823745139455507,0.13108905520622313,1.0,0.0
0.0823745139455507,0.1340566327326814,1.0,0.0
0.0823745139455507,0.13702421025913966,1.0,0.0
0.0823745139455507,0.1399917877855979,1.0,0.0
0.0823745139455507,0.14295936531205616,1.0,0.0
0.0823745139455507,0.14592694283851443,1.0,0.0
0.0823745139455507,0.1488945203649727,1.0,0.0
0.0823745139455507,0.15186209789143096,1.0,0.0
0.0823745139455507,0.1548296754178892,1.0,0.0
0.0823745139455507,0.15779725294434746,1.0,0.0
0.0823745139455507,0.16076483047080573,1.0,0.0
0.0823745139455507,0.16373240799726396,1.0,0.0
0.0823745139455507,0.16669998552372223,1.0,0.0
0.0823745139455507,0.1696675630501805,1.0,0.0
0.0823745139455507,0.17263514057663876,1.0,0.0
0.0823745139455507,0.17560271810309702,1.0,0.0
0.08534209147200895,0.06580234962414147,1.0,0.0
0.08534209147200895,0.06876992715059972,1.0,0.0
0.08534209147200895,0.07173750467705797,1.0,0.0
0.08534209147200895,0.07470508220351624,1.0,0.0
0.08534209147200895,0.0776726597299745,1.0,0.0
0.08534209147200895,0.08064023725643275,1.0,0.0
0.08534209147200895,0.083607814782891,1.0,0.0
0.08534209147200895,0.08657539230934927,1.0,0.0
0.08534209147200895,0.08954296983580753,1.0,0.0
0.08534209147200895,0.09251054736226579,1.0,0.0
0.08534209147200895,0.09547812488872404,1.0,0.0
0.08534209147200895,0.0984457024151823,1.0,0.0
0.08534209147200895,0.10141327994164057,1.0,0.0
0.08534209147200895,0.10438085746809882,1.0,0.0
0.08534209147200895,0.10734843499455707,1.0,0.0
0.08534209147200895,0.11031601252101533,1.0,0.0
0.08534209147200895,0.1281214776797649,1.0,0.0
0.08534209147200895,0.13108905520622313,1.0,0.0
0.08534209147200895,0.1340566327326814,1.0,0.0
0.08534209147200895,0.13702421025913966,1.0,0.0
0.08534209147200895,0.1399917877855979,1.0,0.0
0.08534209147200895,0.14295936531205616,1.0,0.0
0.08534209147200895,0.14592694283851443,1.0,0.0
0.08534209147200895,0.1488945203649727,1.0,0.0
0.08534209147200895,0.15186209789143096,1.0,0.0
0.08534209147200895,0.1548296754178892,1.0,0.0
0.08534209147200895,0.15779725294434746,1.0,0.0
0.08534209147200895,0.16076483047080573,1.0,0.0
0.08534209147200895,0.16373240799726396,1.0,0.0
0.08534209147200895,0.16669998552372223,1.0,0.0
0.08534209147200895,0.1696675630501805,1.0,0.0
0.08534209147200895,0.17263514057663876,1.0,0.0
0.08534209147200895,0.17560271810309702,1.0,0.0
0.08534209147200895,0.17857029562955526,1.0,0.0
0.08830966899846722,0.06580234962414147,1.0,0.0
0.08830966899846722,0.06876992715059972,1.0,0.0
0.08830966899846722,0.07173750467705797,1.0,0.0
0.08830966899846722,0.07470508220351624,1.0,0.0
0.08830966899846722,0.0776726597299745,1.0,0.0
0.08830966899846722,0.08064023725643275,1.0,0.0
0.08830966899846722,0.083607814782891,1.0,0.0
0.08830966899846722,0.08657539230934927,1.0,0.0
0.08830966899846722,0.08954296983580753,1.0,0.0
0.08830966899846722,0.09251054736226579,1.0,0.0
0.08830966899846722,0.09547812488872404,1.0,0.0
0.08830966899846722,0.0984457024151823,1.0,0.0
0.08830966899846722,0.10141327994164057,1.0,0.0
0.08830966899846722,0.10438085746809882,1.0,0.0
0.08830966899846722,0.10734843499455707,1.0,0.0
0.08830966899846722,0.11031601252101533,1.0,0.0
0.08830966899846722,0.1281214776797649,1.0,0.0
0.08830966899846722,0.13108905520622313,1.0,0.0
0.08830966899846722,0.1340566327326814,1.0,0.0
0.08830966899846722,0.13702421025913966,1.0,0.0
0.08830966899846722,0.1399917877855979,1.0,0.0
0.08830966899846722,0.14295936531205616,1.0,0.0
0.08830966899846722,0.14592694283851443,1.0,0.0
0.08830966899846722,0.1488945203649727,1.0,0.0
0.08830966899846722,0.15186209789143096,1.0,0.0
0.08830966899846722,0.1548296754178892,1.0,0.0
0.08830966899846722,0.15779725294434746,1.0,0.0
0.08830966899846722,0.16076483047080573,1.0,0.0
0.08830966899846722,0.16373240799726396,1.0,0.0
0.08830966899846722,0.16669998552372223,1.0,0.0
0.08830966899846722,0.1696675630501805,1.0,0.0
0.08830966899846722,0.17263514057663876,1.0,0.0
0.08830966899846722,0.17560271810309702,1.0,0.0
0.08830966899846722,0.17857029562955526,1.0,0.0
0.08830966899846722,0.18153787315601352,1.0,0.0
0.09127724652492548,0.06580234962414147,1.0,0.0
0.09127724652492548,0.06876992715059972,1.0,0.0
0.09127724652492548,0.07173750467705797,1.0,0.0
0.09127724652492548,0.07470508220351624,1.0,0.0
0.09127724652492548,0.0776726597299745,1.0,0.0
0.09127724652492548,0.08064023725643275,1.0,0.0
0.09127724652492548,0.083607814782891,1.0,0.0
0.09127724652492548,0.08657539230934927,1.0,0.0
0.09127724652492548,0.08954296983580753,1.0,0.0
0.09127724652492548,0.09251054736226579,1.0,0.0
0.09127724652492548,0.09547812488872404,1.0,0.0
0.09127724652492548,0.0984457024151823,1.0,0.0
0.09127724652492548,0.10141327994164057,1.0,0.0
0.09127724652492548,0.10438085746809882,1.0,0.0
0.09127724652492548,0.10734843499455707,1.0,0.0
0.09127724652492548,0.11031601252101533,1.0,0.0
0.09127724652492548,0.1281214776797649,1.0,0.0
0.09127724652492548,0.13108905520622313,1.0,0.0
0.09127724652492548,0.1340566327326814,1.0,0.0
0.09127724652492548,0.13702421025913966,1.0,0.0
0.09127724652492548,0.1399917877855979,1.0,0.0
0.09127724652492548,0.14295936531205616,1.0,0.0
0.09127724652492548,0.14592694283851443,1.0,0.0
0.09127724652492548,0.1488945203649727,1.0,0.0
0.09127724652492548,0.15186209789143096,1.0,0.0
0.09127724652492548,0.1548296754178892,1.0,0.0
0.09127724652492548,0.15779725294434746,1.0,0.0
0.09127724652492548,0.16076483047080573,1.0,0.0
0.09127724652492548,0.16373240799726396,1.0,0.0
0.09127724652492548,0.16669998552372223,1.0,0.0
0.09127724652492548,0.1696675630501805,1.0,0.0
0.09127724652492548,0.17263514057663876,1.0,0.0
0.09127724652492548,0.17560271810309702,1.0,0.0
0.09127724652492548,0.17857029562955526,1.0,0.0
0.09127724652492548,0.18153787315601352,1.0,0.0
0.09424482405138374,0.06876992715059972,1.0,0.0
0.09424482405138374,0.07173750467705797,1.0,0.0
0.09424482405138374,0.07470508220351624,1.0,0.0
0.09424482405138374,0.0776726597299745,1.0,0.0
0.09424482405138374,0.08064023725643275,1.0,0.0
0.09424482405138374,0.083607814782891,1.0,0.0
0.09424482405138374,0.08657539230934927,1.0,0.0
0.09424482405138374,0.08954296983580753,1.0,0.0
0.09424482405138374,0.09251054736226579,1.0,0.0
0.09424482405138374,0.09547812488872404,1.0,0.0
0.09424482405138374,0.0984457024151823,1.0,0.0
0.09424482405138374,0.10141327994164057,1.0,0.0
0.09424482405138374,0.10438085746809882,1.0,0.0
0.09424482405138374,0.10734843499455707,1.0,0.0
0.09424482405138374,0.11031601252101533,1.0,0.0
0.09424482405138374,0.1132835900474736,1.0,0.0
0.09424482405138374,0.1281214776797649,1.0,0.0
0.09424482405138374,0.13108905520622313,1.0,0.0
0.09424482405138374,0.1340566327326814,1.0,0.0
0.09424482405138374,0.13702421025913966,1.0,0.0
0.09424482405138374,0.1399917877855979,1.0,0.0
0.09424482405138374,0.14295936531205616,1.0,0.0
0.09424482405138374,0.14592694283851443,1.0,0.0
0.09424482405138374,0.1488945203649727,1.0,0.0
0.09424482405138374,0.15186209789143096,1.0,0.0
0.09424482405138374,0.1548296754178892,1.0,0.0
0.09424482405138374,0.15779725294434746,1.0,0.0
0.09424482405138374,0.16076483047080573,1.0,0.0
0.09424482405138374,0.16373240799726396,1.0,0.0
0.09424482405138374,0.16669998552372223,1.0,0.0
0.09424482405138374,0.1696675630501805,1.0,0.0
0.09424482405138374,0.17263514057663876,1.0,0.0
0.09424482405138374,0.17560271810309702,1.0,0.0
0.09424482405138374,0.17857029562955526,1.0,0.0
0.09424482405138374,0.18153787315601352,1.0,0.0
0.097212401577842,0.06876992715059972,1.0,0.0
0.097212401577842,0.07173750467705797,1.0,0.0
0.097212401577842,0.07470508220351624,1.0,0.0
0.097212401577842,0.0776726597299745,1.0,0.0
0.097212401577842,0.08064023725643275,1.0,0.0
0.097212401577842,0.083607814782891,1.0,0.0
0.097212401577842,0.08657539230934927,1.0,0.0
0.097212401577842,0.08954296983580753,1.0,0.0
0.097212401577842,0.09251054736226579,1.0,0.0
0.097212401577842,0.09547812488872404,1.0,0.0
0.097212401577842,0.0984457024151823,1.0,0.0
0.097212401577842,0.10141327994164057,1.0,0.0
0.097212401577842,0.10438085746809882,1.0,0.0
0.097212401577842,0.10734843499455707,1.0,0.0
0.097212401577842,0.11031601252101533,1.0,0.0
0.097212401577842,0.1132835900474736,1.0,0.0
0.097212401577842,0.13108905520622313,1.0,0.0
0.097212401577842,0.1340566327326814,1.0,0.0
0.097212401577842,0.13702421025913966,1.0,0.0
0.097212401577842,0.1399917877855979,1.0,0.0
0.097212401577842,0.14295936531205616,1.0,0.0
0.097212401577842,0.14592694283851443,1.0,0.0
0.097212401577842,0.1488945203649727,1.0,0.0
0.097212401577842,0.15186209789143096,1.0,0.0
0.097212401577842,0.1548296754178892,1.0,0.0
0.097212401577842,0.15779725294434746,1.0,0.0
0.097212401577842,0.16076483047080573,1.0,0.0
0.097212401577842,0.16373240799726396,1.0,0.0
0.097212401577842,0.16669998552372223,1.0,0.0
0.097212401577842,0.1696675630501805,1.0,0.0
0.097212401577842,0.17263514057663876,1.0,0.0
0.097212401577842,0.17560271810309702,1.0,0.0
0.097212401577842,0.17857029562955526,1.0,0.0
0.097212401577842,0.18153787315601352,1.0,0.0
0.10017997910430027,0.07173750467705797,1.0,0.0
0.10017997910430027,0.07470508220351624,1.0,0.0
0.10017997910430027,0.0776726597299745,1.0,0.0
0.10017997910430027,0.08064023725643275,1.0,0.0
0.10017997910430027,0.083607814782891,1.0,0.0
0.10017997910430027,0.08657539230934927,1.0,0.0
0.10017997910430027,0.08954296983580753,1.0,0.0
0.10017997910430027,0.09251054736226579,1.0,0.0
0.10017997910430027,0.09547812488872404,1.0,0.0
0.10017997910430027,0.0984457024151823,1.0,0.0
0.10017997910430027,0.10141327994164057,1.0,0.0
0.10017997910430027,0.10438085746809882,1.0,0.0
0.10017997910430027,0.10734843499455707,1.0,0.0
0.10017997910430027,0.11031601252101533,1.0,0.0
0.10017997910430027,0.1132835900474736,1.0,0.0
0.10017997910430027,0.11625116757393185,1.0,0.0
0.10017997910430027,0.1281214776797649,1.0,0.0
0.10017997910430027,0.13108905520622313,1.0,0.0
0.10017997910430027,0.1340566327326814,1.0,0.0
0.10017997910430027,0.13702421025913966,1.0,0.0
0.10017997910430027,0.1399917877855979,1.0,0.0
0.10017997910430027,0.14295936531205616,1.0,0.0
0.10017997910430027,0.14592694283851443,1.0,0.0
0.10017997910430027,0.1488945203649727,1.0,0.0
0.10017997910430027,0.15186209789143096,1.0,0.0
0.10017997910430027,0.1548296754178892,1.0,0.0
0.10017997910430027,0.15779725294434746,1.0,0.0
0.10017997910430027,0.16076483047080573,1.0,0.0
0.10017997910430027,0.16373240799726396,1.0,0.0
0.10017997910430027,0.16669998552372223,1.0,0.0
0.10017997910430027,0.1696675630501805,1.0,0.0
0.10017997910430027,0.17263514057663876,1.0,0.0
0.10017997910430027,0.17560271810309702,1.0,0.0
0.10017997910430027,0.17857029562955526,1.0,0.0
0.10017997910430027,0.18153787315601352,1.0,0.0
0.10017997910430027,0.1845054506824718,1.0,0.0
0.10314755663075853,0.07173750467705797,1.0,0.0
0.10314755663075853,0.07470508220351624,1.0,0.0
0.10314755663075853,0.0776726597299745,1.0,0.0
0.10314755663075853,0.08064023725643275,1.0,0.0
0.10314755663075853,0.083607814782891,1.0,0.0
0.10314755663075853,0.08657539230934927,1.0,0.0
0.10314755663075853,0.08954296983580753,1.0,0.0
0.10314755663075853,0.09251054736226579,1.0,0.0
0.10314755663075853,0.09547812488872404,1.0,0.0
0.10314755663075853,0.0984457024151823,1.0,0.0
0.10314755663075853,0.10141327994164057,1.0,0.0
0.10314755663075853,0.10438085746809882,1.0,0.0
0.10314755663075853,0.10734843499455707,1.0,0.0
0.10314755663075853,0.11031601252101533,1.0,0.0
0.10314755663075853,0.1132835900474736,1.0,0.0
0.10314755663075853,0.11625116757393185,1.0,0.0
0.10314755663075853,0.1192187451003901,1.0,0.0
0.10314755663075853,0.12515390015330663,1.0,0.0
0.10314755663075853,0.1281214776797649,1.0,0.0
0.10314755663075853,0.13108905520622313,1.0,0.0
0.10314755663075853,0.1340566327326814,1.0,0.0
0.10314755663075853,0.13702421025913966,1.0,0.0
0.10314755663075853,0.1399917877855979,1.0,0.0
0.10314755663075853,0.14295936531205616,1.0,0.0
0.10314755663075853,0.14592694283851443,1.0,0.0
0.10314755663075853,0.1488945203649727,1.0,0.0
0.10314755663075853,0.15186209789143096,1.0,0.0
0.10314755663075853,0.1548296754178892,1.0,0.0
0.10314755663075853,0.15779725294434746,1.0,0.0
0.10314755663075853,0.16076483047080573,1.0,0.0
0.10314755663075853,0.16373240799726396,1.0,0.0
0.10314755663075853,0.16669998552372223,1.0,0.0
0.10314755663075853,0.1696675630501805,1.0,0.0
0.10314755663075853,0.17263514057663876,1.0,0.0
0.10314755663075853,0.17560271810309702,1.0,0.0
0.10314755663075853,0.17857029562955526,1.0,0.0
0.10314755663075853,0.18153787315601352,1.0,0.0
0.10314755663075853,0.1845054506824718,1.0,0.0
0.1061151341572168,0.07470508220351624,1.0,0.0
0.1061151341572168,0.0776726597299745,1.0,0.0
0.1061151341572168,0.08064023725643275,1.0,0.0
0.1061151341572168,0.083607814782891,1.0,0.0
0.1061151341572168,0.08657539230934927,1.0,0.0
0.1061151341572168,0.08954296983580753,1.0,0.0
0.1061151341572168,0.09251054736226579,1.0,0.0
0.1061151341572168,0.09547812488872404,1.0,0.0
0.1061151341572168,0.0984457024151823,1.0,0.0
0.1061151341572168,0.10141327994164057,1.0,0.0
0.1061151341572168,0.10438085746809882,1.0,0.0
0.1061151341572168,0.10734843499455707,1.0,0.0
0.1061151341572168,0.11031601252101533,1.0,0.0
0.1061151341572168,0.1132835900474736,1.0,0.0
0.1061151341572168,0.11625116757393185,1.0,0.0
0.1061151341572168,0.1192187451003901,1.0,0.0
0.1061151341572168,0.12218632262684836,1.0,0.0
0.1061151341572168,0.1281214776797649,1.0,0.0
0.1061151341572168,0.13108905520622313,1.0,0.0
0.1061151341572168,0.1340566327326814,1.0,0.0
0.1061151341572168,0.13702421025913966,1.0,0.0
0.1061151341572168,0.1399917877855979,1.0,0.0
0.1061151341572168,0.14295936531205616,1.0,0.0
0.1061151341572168,0.14592694283851443,1.0,0.0
0.1061151341572168,0.1488945203649727,1.0,0.0
0.1061151341572168,0.15186209789143096,1.0,0.0
0.1061151341572168,0.1548296754178892,1.0,0.0
0.1061151341572168,0.15779725294434746,1.0,0.0
0.1061151341572168,0.16076483047080573,1.0,0.0
0.1061151341572168,0.16373240799726396,1.0,0.0
0.1061151341572168,0.16669998552372223,1.0,0.0
0.1061151341572168,0.1696675630501805,1.0,0.0
0.1061151341572168,0.17263514057663876,1.0,0.0
0.1061151341572168,0.17560271810309702,1.0,0.0
0.1061151341572168,0.17857029562955526,1.0,0.0
0.1061151341572168,0.18153787315601352,1.0,0.0
0.1061151341572168,0.1845054506824718,1.0,0.0
0.10908271168367505,0.07173750467705797,1.0,0.0
0.10908271168367505,0.07470508220351624,1.0,0.0
0.10908271168367505,0.0776726597299745,1.0,0.0
0.10908271168367505,0.08064023725643275,1.0,0.0
0.10908271168367505,0.083607814782891,1.0,0.0
0.10908271168367505,0.08657539230934927,1.0,0.0
0.10908271168367505,0.08954296983580753,1.0,0.0
0.10908271168367505,0.09251054736226579,1.0,0.0
0.10908271168367505,0.09547812488872404,1.0,0.0
0.10908271168367505,0.0984457024151823,1.0,0.0
0.10908271168367505,0.10141327994164057,1.0,0.0
0.10908271168367505,0.10438085746809882,1.0,0.0
0.10908271168367505,0.10734843499455707,1.0,0.0
0.10908271168367505,0.11031601252101533,1.0,0.0
0.10908271168367505,0.1132835900474736,1.0,0.0
0.10908271168367505,0.11625116757393185,1.0,0.0
0.10908271168367505,0.1192187451003901,1.0,0.0
0.10908271168367505,0.12218632262684836,1.0,0.0
0.10908271168367505,0.1281214776797649,1.0,0.0
0.10908271168367505,0.13108905520622313,1.0,0.0
0.10908271168367505,0.1340566327326814,1.0,0.0
0.10908271168367505,0.13702421025913966,1.0,0.0
0.10908271168367505,0.1399917877855979,1.0,0.0
0.10908271168367505,0.14295936531205616,1.0,0.0
0.10908271168367505,0.14592694283851443,1.0,0.0
0.10908271168367505,0.1488945203649727,1.0,0.0
0.10908271168367505,0.15186209789143096,1.0,0.0
0.10908271168367505,0.1548296754178892,1.0,0.0
0.10908271168367505,0.15779725294434746,1.0,0.0
0.10908271168367505,0.16076483047080573,1.0,0.0
0.10908271168367505,0.16373240799726396,1.0,0.0
0.10908271168367505,0.16669998552372223,1.0,0.0
0.10908271168367505,0.1696675630501805,1.0,0.0
0.10908271168367505,0.17263514057663876,1.0,0.0
0.10908271168367505,0.17560271810309702,1.0,0.0
0.10908271168367505,0.17857029562955526,1.0,0.0
0.10908271168367505,0.18153787315601352,1.0,0.0
0.10908271168367505,0.1845054506824718,1.0,0.0
0.11205028921013331,0.07173750467705797,1.0,0.0
0.11205028921013331,0.07470508220351624,1.0,0.0
0.11205028921013331,0.0776726597299745,1.0,0.0
0.11205028921013331,0.08064023725643275,1.0,0.0
0.11205028921013331,0.083607814782891,1.0,0.0
0.11205028921013331,0.08657539230934927,1.0,0.0
0.11205028921013331,0.08954296983580753,1.0,0.0
0.11205028921013331,0.09251054736226579,1.0,0.0
0.11205028921013331,0.09547812488872404,1.0,0.0
0.11205028921013331,0.0984457024151823,1.0,0.0
0.11205028921013331,0.10141327994164057,1.0,0.0
0.11205028921013331,0.10438085746809882,1.0,0.0
0.11205028921013331,0.10734843499455707,1.0,0.0
0.11205028921013331,0.11031601252101533,1.0,0.0
0.11205028921013331,0.1132835900474736,1.0,0.0
0.11205028921013331,0.11625116757393185,1.0,0.0
0.11205028921013331,0.1192187451003901,1.0,0.0
0.11205028921013331,0.12218632262684836,1.0,0.0
0.11205028921013331,0.12515390015330663,1.0,0.0
0.11205028921013331,0.1281214776797649,1.0,0.0
0.11205028921013331,0.13108905520622313,1.0,0.0
0.11205028921013331,0.1340566327326814,1.0,0.0
0.11205028921013331,0.13702421025913966,1.0,0.0
0.11205028921013331,0.1399917877855979,1.0,0.0
0.11205028921013331,0.14295936531205616,1.0,0.0
0.11205028921013331,0.14592694283851443,1.0,0.0
0.11205028921013331,0.1488945203649727,1.0,0.0
0.11205028921013331,0.15186209789143096,1.0,0.0
0.11205028921013331,0.1548296754178892,1.0,0.0
0.11205028921013331,0.15779725294434746,1.0,0.0
0.11205028921013331,0.16076483047080573,1.0,0.0
0.11205028921013331,0.16373240799726396,1.0,0.0
0.11205028921013331,0.16669998552372223,1.0,0.0
0.11205028921013331,0.1696675630501805,1.0,0.0
0.11205028921013331,0.17263514057663876,1.0,0.0
0.11205028921013331,0.17560271810309702,1.0,0.0
0.11205028921013331,0.17857029562955526,1.0,0.0
0.11205028921013331,0.18153787315601352,1.0,0.0
0.11205028921013331,0.1845054506824718,1.0,0.0
0.11501786673659158,0.07173750467705797,1.0,0.0
0.11501786673659158,0.07470508220351624,1.0,0.0
0.11501786673659158,0.0776726597299745,1.0,0.0
0.11501786673659158,0.08064023725643275,1.0,0.0
0.11501786673659158,0.083607814782891,1.0,0.0
0.11501786673659158,0.08657539230934927,1.0,0.0
0.11501786673659158,0.08954296983580753,1.0,0.0
0.11501786673659158,0.09251054736226579,1.0,0.0
0.11501786673659158,0.09547812488872404,1.0,0.0
0.11501786673659158,0.0984457024151823,1.0,0.0
0.11501786673659158,0.10141327994164057,1.0,0.0
0.11501786673659158,0.10438085746809882,1.0,0.0
0.11501786673659158,0.10734843499455707,1.0,0.0
0.11501786673659158,0.11031601252101533,1.0,0.0
0.11501786673659158,0.1132835900474736,1.0,0.0
0.11501786673659158,0.11625116757393185,1.0,0.0
0.11501786673659158,0.1192187451003901,1.0,0.0
0.11501786673659158,0.12218632262684836,1.0,0.0
0.11501786673659158,0.12515390015330663,1.0,0.0
0.11501786673659158,0.1281214776797649,1.0,0.0
0.11501786673659158,0.13108905520622313,1.0,0.0
0.11501786673659158,0.1340566327326814,1.0,0.0
0.11501786673659158,0.13702421025913966,1.0,0.0
0.11501786673659158,0.1399917877855979,1.0,0.0
0.11501786673659158,0.14295936531205616,1.0,0.0
0.11501786673659158,0.14592694283851443,1.0,0.0
0.11501786673659158,0.1488945203649727,1.0,0.0
0.11501786673659158,0.15186209789143096,1.0,0.0
0.11501786673659158,0.1548296754178892,1.0,0.0
0.11501786673659158,0.15779725294434746,1.0,0.0
0.11501786673659158,0.16076483047080573,1.0,0.0
0.11501786673659158,0.16373240799726396,1.0,0.0
0.11501786673659158,0.16669998552372223,1.0,0.0
0.11501786673659158,0.1696675630501805,1.0,0.0
0.11501786673659158,0.17263514057663876,1.0,0.0
0.11501786673659158,0.17560271810309702,1.0,0.0
0.11501786673659158,0.17857029562955526,1.0,0.0
0.11501786673659158,0.18153787315601352,1.0,0.0
0.11501786673659158,0.1845054506824718,1.0,0.0
0.11798544426304983,0.07173750467705797,1.0,0.0
0.11798544426304983,0.07470508220351624,1.0,0.0
0.11798544426304983,0.0776726597299745,1.0,0.0
0.11798544426304983,0.08064023725643275,1.0,0.0
0.11798544426304983,0.083607814782891,1.0,0.0
0.11798544426304983,0.08657539230934927,1.0,0.0
0.11798544426304983,0.08954296983580753,1.0,0.0
0.11798544426304983,0.09251054736226579,1.0,0.0
0.11798544426304983,0.09547812488872404,1.0,0.0
0.11798544426304983,0.0984457024151823,1.0,0.0
0.11798544426304983,0.10141327994164057,1.0,0.0
0.11798544426304983,0.10438085746809882,1.0,0.0
0.11798544426304983,0.10734843499455707,1.0,0.0
0.11798544426304983,0.11031601252101533,1.0,0.0
0.11798544426304983,0.1132835900474736,1.0,0.0
0.11798544426304983,0.11625116757393185,1.0,0.0
0.11798544426304983,0.1192187451003901,1.0,0.0
0.11798544426304983,0.12218632262684836,1.0,0.0
0.11798544426304983,0.12515390015330663,1.0,0.0
0.11798544426304983,0.1281214776797649,1.0,0.0
0.11798544426304983,0.13108905520622313,1.0,0.0
0.11798544426304983,0.1340566327326814,1.0,0.0
0.11798544426304983,0.13702421025913966,1.0,0.0
0.11798544426304983,0.1399917877855979,1.0,0.0
0.11798544426304983,0.14295936531205616,1.0,0.0
