x,y,region,boundary_flag
0.2008393673715719,0.1979025188562461,1.0,0.0
0.1983430619593033,0.1966900276560013,1.0,0.0
0.1964173406412674,0.1947643063379654,1.0,0.0
0.1939923582407778,0.1929812310434877,1.0,0.0
0.1929938360758702,0.1919113858668011,1.0,0.0
0.1907828227107179,0.1902709565958817,1.0,0.0
0.1909254687342761,0.1870614210658219,1.0,0.0
0.1904262076518224,0.1862055449244726,1.0,0.0
0.1918526678874045,0.184493792641774,1.0,0.0
0.1927798670405329,0.1832099784297501,1.0,0.0
0.1933504511347658,0.181783518194168,1.0,0.0
0.1924945749934165,0.1801430889232485,1.0,0.0
0.1918526678874045,0.1783600136287708,1.0,0.0
0.1896416545222522,0.1775041374874215,1.0,0.0
0.1877872562159954,0.1766482613460723,1.0,0.0
0.1880725482631119,0.1747225400280364,1.0,0.0
0.1872166721217626,0.1737240178631289,1.0,0.0
0.1833224287134854,0.1725400576088802,1.0,0.0
0.1791856940302973,0.1708283053261816,1.0,0.0
0.1771886497004823,0.1687599379845875,1.0,0.0
0.1754055744060046,0.1659070175134233,1.0,0.0
0.1740504371822016,0.1641952652307247,1.0,0.0
0.1715969238357159,0.1639099731836083,1.0,0.0
0.1691006184234471,0.1633393890893754,1.0,0.0
0.1664616669876202,0.1616989598184559,1.0,0.0
0.1649638837402589,0.1599158845239783,1.0,0.0
0.163038162422223,0.1594166234415245,1.0,0.0
0.1596146578568259,0.1611283757242231,1.0,0.0
0.1569043834092199,0.1629114510187008,1.0,0.0
0.1544794010087302,0.1638386501718291,1.0,0.0
0.1526963257142525,0.1619129288537933,1.0,0.0
0.1480603299486106,0.1658356945016442,1.0,0.0
0.1446653563292096,0.1684746459374711,1.0,0.0
0.1415271438109289,0.1696158141259368,1.0,0.0
0.1371051170806242,0.1693305220788204,1.0,0.0
0.1353220417861466,0.1684746459374711,1.0,0.0
0.1337529355270063,0.1687599379845875,1.0,0.0
0.1313279531265166,0.1735813718395707,1.0,0.0
0.1285463556671315,0.1734387258160125,1.0,0.0
0.1271912184433284,0.1739379868984662,1.0,0.0
0.1256791697229691,0.1770048764049678,1.0,0.0
0.123610802381375,0.1795725048290156,1.0,0.0
0.1225409572046884,0.1823541022884008,1.0,0.0
0.1203299438395361,0.1842085005946576,1.0,0.0
0.1168351162623599,0.1852070227595651,1.0,0.0
0.1135542577205209,0.1859915758891352,1.0,0.0
0.110915306284694,0.1852070227595651,1.0,0.0
0.1074204787075178,0.1850643767360069,1.0,0.0
0.1034977130596669,0.1849930537242278,1.0,0.0
0.100216854517828,0.1848504077006696,1.0,0.0
0.0960658565382472,0.1835665934886456,1.0,0.0
0.0923570599257337,0.1829246863826337,1.0,0.0
0.0885769403014411,0.1819261642177262,1.0,0.0
0.0855813738067186,0.1814982261470515,1.0,0.0
0.0842975595946947,0.1787166286876663,1.0,0.0
0.0830137453826708,0.1763629692989559,1.0,0.0
0.1052237308153635,0.1248249627286577,1.0,0.0
0.1066501910509456,0.125680838870007,1.0,0.0
0.1077200362276322,0.1267506840466936,1.0,0.0
0.1088612044160978,0.1277492062116011,1.0,0.0
0.1105016336870174,0.1286050823529504,1.0,0.0
0.1110008947694712,0.1293896354825205,1.0,0.0
0.1100736956163428,0.12703597609381,1.0,0.0
0.1092891424867726,0.1251102547757741,1.0,0.0
0.107577390204074,0.1247536397168786,1.0,0.0
0.1060082839449337,0.1243970246579831,1.0,0.0
0.4763452216535326,0.0975316520804998,1.0,0.0
0.4781104661950654,0.0978526056335058,1.0,0.0
0.4798757107365984,0.0981735591865118,1.0,0.0
0.4816409552781313,0.0960873610919729,1.0,0.0
0.4829247694901552,0.094803546879949,1.0,0.0
0.4848504908081911,0.094161639773937,1.0,0.0
0.4838876301491731,0.0980130824100088,1.0,0.0
0.4835666765961672,0.1007411876105596,1.0,0.0
0.4813200017251253,0.1025064321520925,1.0,0.0
0.4789128500775804,0.1045926302466314,1.0,0.0
0.4763452216535326,0.1023459553755895,1.0,0.0
0.4747404538885027,0.1005807108340566,1.0,0.0
0.4753823609945147,0.0991364198455297,1.0,0.0
0.5728659636089939,0.04493655566512478,1.0,0.0
0.5760420789284716,0.04482857333256877,1.0,0.0
0.578979361998682,0.0446244666456003,1.0,0.0
0.5819632960993504,0.044518557956616654,1.0,0.0
0.5848694752321877,0.04471125282373548,1.0,0.0
0.5877807931522361,0.044760056360511245,1.0,0.0
0.5516051158323133,0.04778152700773381,1.0,0.0
0.554509524713202,0.04735767178448593,1.0,0.0
0.5573462799149949,0.047371268409193125,1.0,0.0
0.5602039495122374,0.04743890777095686,1.0,0.0
0.5629648615039209,0.04747686091850016,1.0,0.0
0.5657963201524696,0.047048440794280395,1.0,0.0
0.5685573167804497,0.0464735568498387,1.0,0.0
0.5711650755730109,0.046665884809142584,1.0,0.0
0.5743944898997325,0.04720177342657566,1.0,0.0
0.5774502372917409,0.04723280334864692,1.0,0.0
0.5803861980725898,0.04711653243109711,1.0,0.0
0.5832662067827729,0.04716623066636522,1.0,0.0
0.586212680314269,0.04724081103620713,1.0,0.0
0.5892158133517907,0.046916209963343475,1.0,0.0
0.5918542151735448,0.046942993220499094,1.0,0.0
0.5948454515873307,0.04835531089896711,1.0,0.0
0.6028043395003887,0.04852431191376952,1.0,0.0
0.6056353120778344,0.04802337533114345,1.0,0.0
0.5440592128443965,0.05091220116587476,1.0,0.0
0.5467467586970688,0.05007988445285708,1.0,0.0
0.5493942123977598,0.04936957895910197,1.0,0.0
0.5527035527928009,0.050005247354439716,1.0,0.0
0.5556417785288751,0.04993242988327478,1.0,0.0
0.5585582339507283,0.04996637149837262,1.0,0.0
0.561472029643257,0.05002963266231948,1.0,0.0
0.5644332531657236,0.04983430985956115,1.0,0.0
0.5672788695023216,0.04943395075813408,1.0,0.0
0.5699876329985963,0.04931382616868522,1.0,0.0
0.5728052175144591,0.049407300772611414,1.0,0.0
0.5758569768546419,0.049678156092847744,1.0,0.0
0.5788513191965284,0.049713251488239775,1.0,0.0
0.5817512369052292,0.04971504561758688,1.0,0.0
0.5846536212940324,0.04974299629123801,1.0,0.0
0.5875833784893401,0.04964333593419255,1.0,0.0
0.5903000265509981,0.0496230635081639,1.0,0.0
0.5929255157635622,0.04976503605849336,1.0,0.0
0.5972238862321179,0.04948840484534467,1.0,0.0
0.6000121886711969,0.04980149862430186,1.0,0.0
0.6025094373554967,0.051034418095648744,1.0,0.0
0.6052471974039164,0.050561012337617055,1.0,0.0
0.6080442290394477,0.04953936597584447,1.0,0.0
0.025953349331603613,0.05246030536845,1.0,0.0
0.028540712503338988,0.05226739816704213,1.0,0.0
0.031086048217095253,0.05329253602531748,1.0,0.0
0.5267247267238994,0.051269040659247755,1.0,0.0
0.5308353067109975,0.05241969492577182,1.0,0.0
0.5337186940312679,0.05244105415924054,1.0,0.0
0.5365587018426808,0.052494076316891465,1.0,0.0
0.5393428541912498,0.052613192419279815,1.0,0.0
0.5421275176730949,0.05257237062430296,1.0,0.0
0.5454393537010369,0.05296656518306837,1.0,0.0
0.5482651507136512,0.05238503866988189,1.0,0.0
0.550984398603501,0.052138209343723325,1.0,0.0
0.5540458970330734,0.05247362307835645,1.0,0.0
0.556992689594642,0.05248884208280658,1.0,0.0
0.5599357272485694,0.05252319413158181,1.0,0.0
0.5629217664488602,0.052447563116412146,1.0,0.0
0.5658551553527396,0.052239383420325934,1.0,0.0
0.5686654547671156,0.052056940370606784,1.0,0.0
0.5714796503068578,0.05200714281061246,1.0,0.0
0.5743517888889432,0.052074048886232835,1.0,0.0
0.5773347998541171,0.052211687043197556,1.0,0.0
0.5802903872725494,0.05226701875958317,1.0,0.0
0.5832261555314978,0.05228041351751443,1.0,0.0
0.5861835361676925,0.052242490065905325,1.0,0.0
0.5891012749264256,0.052250797121969415,1.0,0.0
0.5920212259008596,0.05228033289973852,1.0,0.0
0.5950995627847828,0.05173454437011356,1.0,0.0
0.598037464384634,0.052192645740410666,1.0,0.0
0.6007687338216462,0.052844396968554544,1.0,0.0
0.6040589991110108,0.05317733242581204,1.0,0.0
0.6070790672631976,0.05247743582463933,1.0,0.0
0.6098478201037192,0.05178540649534128,1.0,0.0
0.023874449290190464,0.054603327574467286,1.0,0.0
0.026647679395164894,0.05490609066881087,1.0,0.0
0.029013000372007235,0.055235812832003524,1.0,0.0
0.031433222591234454,0.056042849039269566,1.0,0.0
0.03367755432257006,0.05509647257865059,1.0,0.0
0.0359238214726061,0.05627590631028799,1.0,0.0
0.5235300524269759,0.05553320364400489,1.0,0.0
0.526046606691349,0.0545990321740095,1.0,0.0
0.5286733230666751,0.05404368441986081,1.0,0.0
0.5318346541814488,0.05486877637932222,1.0,0.0
0.5348390140674685,0.05500908876941876,1.0,0.0
0.5377720219838507,0.05512436215833207,1.0,0.0
0.5407215627475142,0.0551693539719045,1.0,0.0
0.5436573540716595,0.055106456866108315,1.0,0.0
0.5468029167808266,0.05520722841845629,1.0,0.0
0.5496447740502197,0.054919675616989704,1.0,0.0
0.5524652189116812,0.054837832095733965,1.0,0.0
0.5554539460154028,0.055004669152172156,1.0,0.0
0.5584107303030185,0.05502910679893235,1.0,0.0
0.5613874235223073,0.0549943908341943,1.0,0.0
0.5643495988321151,0.05489441918298423,1.0,0.0
0.567244676317004,0.054768205845862374,1.0,0.0
0.5700979804232512,0.05466475530803031,1.0,0.0
0.5729607321775456,0.05464804433800549,1.0,0.0
0.5758617272474317,0.054691693748295384,1.0,0.0
0.5788140770502038,0.05477555959006233,1.0,0.0
0.5817703452355067,0.05481159161695037,1.0,0.0
0.5847289368403497,0.054796370732638544,1.0,0.0
0.5876724757617012,0.05479330035616676,1.0,0.0
0.5906289093627821,0.05478798968194601,1.0,0.0
0.5936581585116497,0.05453193876826169,1.0,0.0
0.5964537814557003,0.05456142936116397,1.0,0.0
0.5993097396180167,0.055057477501629905,1.0,0.0
0.6024203862467925,0.055217374098065916,1.0,0.0
0.6057577743524405,0.055129330942946066,1.0,0.0
0.6087852537526443,0.05463767711908632,1.0,0.0
0.6117188428713122,0.054219969340527474,1.0,0.0
0.6146808496149242,0.05544647884998761,1.0,0.0
0.022020646006641716,0.05644772439864523,1.0,0.0
0.02498449433741466,0.057118858040729956,1.0,0.0
0.027620289722782746,0.05775330561134279,1.0,0.0
0.030206537520137487,0.05824452152896429,1.0,0.0
0.03319652864694558,0.058142898089732324,1.0,0.0
0.035580940706013926,0.05885952901816317,1.0,0.0
0.03817649310963363,0.05783662356820487,1.0,0.0
0.04077218103908801,0.05811251827573864,1.0,0.0
0.043089649296768846,0.0584358732495666,1.0,0.0
0.5185402552464422,0.05764485922826491,1.0,0.0
0.5211322158964993,0.056880953457056696,1.0,0.0
0.5245167106850557,0.05760361025367664,1.0,0.0
0.5273561880748658,0.057033883797263374,1.0,0.0
0.5301033995459322,0.05695924958490436,1.0,0.0
0.5331682900918471,0.05740539456761619,1.0,0.0
0.5361744737224095,0.0575727223545943,1.0,0.0
0.5391707479557449,0.057651109706671845,1.0,0.0
0.5421647490600852,0.05765687166311713,1.0,0.0
0.5451351395817011,0.05760032808867687,1.0,0.0
0.5481578546680689,0.05762763164269775,1.0,0.0
0.551040440247687,0.057489399368606094,1.0,0.0
0.5539245558610707,0.057462783761083915,1.0,0.0
0.5568932391472058,0.0575405913319271,1.0,0.0
0.5598632388384412,0.057528946002529155,1.0,0.0
0.5628274123496443,0.057476931398860905,1.0,0.0
0.5657622684237389,0.05740292996094657,1.0,0.0
0.568663540391381,0.05731730077379631,1.0,0.0
0.5715452277207663,0.057259820950635226,1.0,0.0
0.5744381982135593,0.05725403391362367,1.0,0.0
0.577355126352997,0.05728546229827667,1.0,0.0
0.5803054790566662,0.05732936506737465,1.0,0.0
0.5832666135805767,0.05733689253123563,1.0,0.0
0.5862205040818335,0.05733197420044159,1.0,0.0
0.5891814109395633,0.05731512602053821,1.0,0.0
0.5921725719031657,0.057190434398720486,1.0,0.0
0.5950516230687015,0.057180161670373604,1.0,0.0
0.5978938406809617,0.05736877885066144,1.0,0.0
0.6009378269581109,0.05752463707893784,1.0,0.0
0.6040784634476494,0.05745334489624612,1.0,0.0
0.6071893047449931,0.057348230385190484,1.0,0.0
0.6100525920614895,0.05701045640129952,1.0,0.0
0.6127171090758041,0.05696417896498005,1.0,0.0
0.6149743725060726,0.05872399663764432,1.0,0.0
0.007857801871822986,0.05918258625831345,1.0,0.0
0.020415944122102188,0.05861480337692193,1.0,0.0
0.02340071808139433,0.05910565171457926,1.0,0.0
0.025936034842863304,0.06000420893757748,1.0,0.0
0.028689368895927738,0.06053870089359541,1.0,0.0
0.03157336493429451,0.06062233623723481,1.0,0.0
0.03403649018319121,0.061169828768606764,1.0,0.0
0.037005150095401666,0.060884841257123255,1.0,0.0
0.039541701282621876,0.060557992599361087,1.0,0.0
0.04215514063453251,0.060946310864679304,1.0,0.0
0.044947382663275595,0.06048282732234111,1.0,0.0
0.05158465554700605,0.06119440854032588,1.0,0.0
0.054219142234124953,0.06139115659257031,1.0,0.0
0.056617459237402586,0.061138036559781624,1.0,0.0
0.05901909630263385,0.06120267150686652,1.0,0.0
0.5141074943424006,0.060191538299857274,1.0,0.0
0.5165822579938448,0.059333162524266764,1.0,0.0
0.5198688945076605,0.059821078220996304,1.0,0.0
0.5226900702441734,0.05958315750674603,1.0,0.0
0.5258909531041304,0.059845666378395154,1.0,0.0
0.5287431079552274,0.05965974825602409,1.0,0.0
0.5315876637869041,0.059714246787297205,1.0,0.0
0.5345939988443124,0.05997851376965128,1.0,0.0
0.537605501387539,0.06010021531291669,1.0,0.0
0.540612636076984,0.06014780374282418,1.0,0.0
0.5436055685681379,0.0601433163361802,1.0,0.0
0.5465699525046794,0.06011625114217811,1.0,0.0
0.5495477363859449,0.060117789358124465,1.0,0.0
0.5524610565263919,0.06005197780800417,1.0,0.0
0.555381683238958,0.060039290721794834,1.0,0.0
0.5583478074362049,0.06005904409264158,1.0,0.0
0.5613102234579682,0.06003329985855288,1.0,0.0
0.564258851777156,0.0599886785410948,1.0,0.0
0.5671889758644247,0.05993068939024632,1.0,0.0
0.5700991617096419,0.059874088874919754,1.0,0.0
0.5730020664718134,0.05984012840640781,1.0,0.0
0.575914711926818,0.059838421717912926,1.0,0.0
0.5788465285991231,0.05985409903064378,1.0,0.0
0.5818002687784737,0.05986821579976285,1.0,0.0
0.5847581127869519,0.05986876798921103,1.0,0.0
0.587720158364775,0.05985238775198661,1.0,0.0
0.5906941200664607,0.05978602853034131,1.0,0.0
0.5936182616971477,0.059769522202047856,1.0,0.0
0.5965213037237209,0.05984842687973019,1.0,0.0
0.5995047536636221,0.05990561751764717,1.0,0.0
0.6025936557045132,0.05988423533288861,1.0,0.0
0.6056861140803305,0.059806422919230856,1.0,0.0
0.6087834507393641,0.0596763108891884,1.0,0.0
0.6118030724262489,0.059495395092562686,1.0,0.0
0.6165750366745779,0.06101029367957803,1.0,0.0
0.6181797532085136,0.05824994999136157,1.0,0.0
0.01925412847789201,0.06090953318015899,1.0,0.0
0.021970240312170704,0.06098254229120561,1.0,0.0
0.02448239792341032,0.06232725719158004,1.0,0.0
0.027137908179618676,0.06271963701947354,1.0,0.0
0.030111007581768177,0.06302415392182217,1.0,0.0
0.03254328674522465,0.06363189668393106,1.0,0.0
0.03552611201585461,0.06340261915601707,1.0,0.0
0.038438942908925,0.06324984133147758,1.0,0.0
0.041135407308034395,0.06328781153658941,1.0,0.0
0.044134678501550104,0.06303177158225168,1.0,0.0
0.04700493951252571,0.06221592686239174,1.0,0.0
0.049576598605953204,0.0624157771745381,1.0,0.0
0.05252287909572919,0.06366097032395465,1.0,0.0
0.055429178177127475,0.06385380190258962,1.0,0.0
0.05807708472690142,0.06380141520441242,1.0,0.0
0.06070732946646412,0.06367622532776149,1.0,0.0
0.5125843251737621,0.06263803866187588,1.0,0.0
0.5156077801533865,0.06242211177318352,1.0,0.0
0.5183006881592432,0.0620589860213731,1.0,0.0
0.5213490505625757,0.06227557429037462,1.0,0.0
0.5242504477374729,0.06218429169597112,1.0,0.0
0.5272752811960589,0.062328634095308706,1.0,0.0
0.5301656899098298,0.06229900836958235,1.0,0.0
0.5330681264762586,0.062381116866584534,1.0,0.0
0.5360593648029114,0.0625368033523417,1.0,0.0
0.5390624976905777,0.06261791011111097,1.0,0.0
0.5420595362753845,0.0626496175784186,1.0,0.0
0.5450393220468874,0.06265237474969286,1.0,0.0
0.5480016491287826,0.06263989185040798,1.0,0.0
0.5509642235078714,0.06263500685672821,1.0,0.0
0.5538982136983209,0.06260037144617331,1.0,0.0
0.5568393612912437,0.06258402070069338,1.0,0.0
0.5597990916987352,0.06257830026664267,1.0,0.0
0.5627525702389864,0.06255156327951264,1.0,0.0
0.5656960323418254,0.0625126495504448,1.0,0.0
0.5686266334915936,0.06246867335002243,1.0,0.0
0.5715466534010536,0.062429980850398976,1.0,0.0
0.5744652037151706,0.06240792420911101,1.0,0.0
0.5773933144960476,0.062402922233129786,1.0,0.0
0.5803357253264371,0.06240379667277151,1.0,0.0
0.5832899703292719,0.062404275531866414,1.0,0.0
0.5862510337253615,0.06239204771250817,1.0,0.0
0.5892178179575444,0.062352995089654556,1.0,0.0
0.5921631234196844,0.06233417149232872,1.0,0.0
0.5951004408555105,0.06235963491870404,1.0,0.0
0.5980808133253176,0.062375287322410204,1.0,0.0
0.6011172317199874,0.06233611696606017,1.0,0.0
0.6041886018895856,0.06227261931164867,1.0,0.0
0.6072799710520362,0.06215775409106905,1.0,0.0
0.6103934049088894,0.061998455574468266,1.0,0.0
0.6135665125270721,0.06150743429333565,1.0,0.0
0.6178467470449132,0.06341296195019795,1.0,0.0
0.6210242474991191,0.062003515462362116,1.0,0.0
0.02574440228986179,0.06515968670051094,1.0,0.0
0.02856854036881563,0.06509270940273502,1.0,0.0
0.030941028531666054,0.0661970035038575,1.0,0.0
0.03399839508489966,0.0658110281976515,1.0,0.0
0.03708531917759801,0.0656586315417223,1.0,0.0
0.039956855336359925,0.0657516995206368,1.0,0.0
0.04295209142263423,0.06544261563503849,1.0,0.0
0.045906250894407453,0.06505926314706438,1.0,0.0
0.04858509814517708,0.06493042377589728,1.0,0.0
0.051116568169966715,0.06549668199113146,1.0,0.0
0.05414932994019983,0.06609309724075735,1.0,0.0
0.05717443842789401,0.06625970247216333,1.0,0.0
0.0601270714068204,0.06613510908791136,1.0,0.0
0.06310418042937231,0.06536612918599478,1.0,0.0
0.06589806343234988,0.06551480099196659,1.0,0.0
0.06849953208653539,0.06612218536858966,1.0,0.0
0.07120768208583175,0.06602318026572025,1.0,0.0
0.08326342622440014,0.06417453429200878,1.0,0.0
0.08620847839285116,0.0658920435363345,1.0,0.0
0.08879135296983341,0.06593952141029266,1.0,0.0
0.5056934926112829,0.06567042059640928,1.0,0.0
0.50849309791495,0.06542868125901183,1.0,0.0
0.5111635626457893,0.06496861701217571,1.0,0.0
0.5141629779674809,0.06502763471137764,1.0,0.0
0.517076292675756,0.06489115808013439,1.0,0.0
0.5198795794188793,0.06472619232086194,1.0,0.0
0.5228412944638686,0.06480762961280591,1.0,0.0
0.5257450870388933,0.06479791298453982,1.0,0.0
0.5287052231111145,0.06488891201974524,1.0,0.0
0.5316189566791537,0.06491798043580645,1.0,0.0
0.5345523243576893,0.06499001891840117,1.0,0.0
0.5375332853981774,0.0650851358757891,1.0,0.0
0.5405226781574936,0.06514046656966808,1.0,0.0
0.5435058017770746,0.06516674336632955,1.0,0.0
0.5464778741820826,0.06517282330475756,1.0,0.0
0.5494392757699307,0.06516734639526924,1.0,0.0
0.5523981989510861,0.06516034544780162,1.0,0.0
0.5553446028815147,0.06513621911327246,1.0,0.0
0.5582932034732171,0.06511790254599086,1.0,0.0
0.5612476603377805,0.0651031558620157,1.0,0.0
0.5641972599022432,0.06507681861455428,1.0,0.0
0.5671392408663732,0.06504398337481758,1.0,0.0
0.5700732070282917,0.06501004671775533,1.0,0.0
0.5730022195880285,0.06498168718485912,1.0,0.0
0.5759331016370581,0.06496316850443724,1.0,0.0
0.5788720285210184,0.06495236896110955,1.0,0.0
0.5818201118426928,0.06494449867651649,1.0,0.0
0.5847772027508373,0.064932768458463,1.0,0.0
0.5877398759118087,0.0649067793288364,1.0,0.0
0.5906946587079069,0.06488678741850168,1.0,0.0
0.5936482835998009,0.06488496730771985,1.0,0.0
0.5966271258597302,0.0648757415673103,1.0,0.0
0.5996414903904106,0.06483203877255145,1.0,0.0
0.6026798435267122,0.06475893665624154,1.0,0.0
0.6057454090409821,0.06465392104547191,1.0,0.0
0.6088317753247929,0.06449780628616765,1.0,0.0
0.6119512569827883,0.06419661310690568,1.0,0.0
0.6149483494959559,0.06384176630619304,1.0,0.0
0.6200845945402726,0.06456127546516074,1.0,0.0
0.6213223157838536,0.0669912485217675,1.0,0.0
0.027845283806408643,0.0674659951083628,1.0,0.0
0.029810248089529905,0.0690351737938156,1.0,0.0
0.03274249699037767,0.06826320795376838,1.0,0.0
0.03575349435217406,0.0679162347897864,1.0,0.0
0.038670941031127885,0.06814041150265004,1.0,0.0
0.04174536370865442,0.06785501608233513,1.0,0.0
0.04462903698103461,0.06770116089668458,1.0,0.0
0.04748123286735271,0.06751306662737998,1.0,0.0
0.05012712542442222,0.06784764962980067,1.0,0.0
0.05285551889327017,0.06820626636946846,1.0,0.0
0.05585519767605594,0.06848251700097761,1.0,0.0
0.058913636443019765,0.06851268687201384,1.0,0.0
0.061963270869823776,0.06810840728153426,1.0,0.0
0.06472508348538891,0.06798924070739118,1.0,0.0
0.06750053879382431,0.06835546459977139,1.0,0.0
0.07056423338174868,0.06837713214603296,1.0,0.0
0.0736362526497591,0.06720700498368153,1.0,0.0
0.07633834821170443,0.0675517226456668,1.0,0.0
0.07903349600944304,0.06781460420397273,1.0,0.0
0.08183480660388076,0.06739243538198361,1.0,0.0
0.08440503184480076,0.06740583801740631,1.0,0.0
0.08754242385392033,0.06833251011090882,1.0,0.0
0.09067593504720298,0.06787803789137102,1.0,0.0
0.09309676838931298,0.06867535943883445,1.0,0.0
0.49543054520271335,0.06841311324828916,1.0,0.0
0.49801369128319284,0.06767746682556602,1.0,0.0
0.5007635961270083,0.06724673005984358,1.0,0.0
0.5034314813964648,0.06688223562848328,1.0,0.0
0.5067384892770113,0.06791492768507101,1.0,0.0
0.5097936761480215,0.06778821052393495,1.0,0.0
0.5126487530132486,0.06753590924817134,1.0,0.0
0.5156075289780779,0.06752039263141506,1.0,0.0
0.5185145979038192,0.06742934096363312,1.0,0.0
0.5213793253891545,0.06734509346625431,1.0,0.0
0.5243054242894595,0.06738614242373017,1.0,0.0
0.5272160114350607,0.06740520902986476,1.0,0.0
0.5301554436087463,0.06747120565067646,1.0,0.0
0.5330853230705287,0.06751285728098333,1.0,0.0
0.5360320443921178,0.0675691248513679,1.0,0.0
0.5390040929369743,0.06763097843934571,1.0,0.0
0.5419812608808258,0.06767142572220952,1.0,0.0
0.5449551811575265,0.06769268104791124,1.0,0.0
0.5479225667330795,0.06769925016934869,1.0,0.0
0.5508837319543087,0.06769591568931334,1.0,0.0
0.5538423831210277,0.0676868425136412,1.0,0.0
0.5567940115123934,0.06766750825593616,1.0,0.0
0.5597449933468162,0.06764938885886149,1.0,0.0
0.5626971292718193,0.06763113952295753,1.0,0.0
0.5656452276056435,0.06760654263019748,1.0,0.0
0.5685880749953228,0.06757862336916323,1.0,0.0
0.571526384489422,0.06755110787974038,1.0,0.0
0.574463220578347,0.06752726531477983,1.0,0.0
0.5774029380018119,0.06750828341175312,1.0,0.0
0.5803484275168823,0.06749301634818988,1.0,0.0
0.5833008192996453,0.06747724570899707,1.0,0.0
0.5862592688373667,0.06745571503024612,1.0,0.0
0.5892168148927869,0.06743494360847858,1.0,0.0
0.5921761946742832,0.06741949101561201,1.0,0.0
0.5951506380323047,0.06739663595962299,1.0,0.0
0.5981464710638835,0.06735072624857277,1.0,0.0
0.601157662471116,0.0672801752392511,1.0,0.0
0.6041803242490309,0.06718130545668333,1.0,0.0
0.6072081338592267,0.06704996993371992,1.0,0.0
0.610222947550903,0.06685130641278644,1.0,0.0
0.6131391412653475,0.06663067901678789,1.0,0.0
0.6159220059532234,0.06634322907253148,1.0,0.0
0.6184155448072911,0.06669695507983014,1.0,0.0
0.623945443719286,0.06678874905292206,1.0,0.0
0.02594090800650858,0.06925092676246591,1.0,0.0
0.032044847684271245,0.07082760852954204,1.0,0.0
0.0348838764748357,0.070350870931444,1.0,0.0
0.037389809426163795,0.07049189306792981,1.0,0.0
0.04055781143760281,0.07019623667186083,1.0,0.0
0.0433125329806193,0.07031119611479782,1.0,0.0
0.04626109851270308,0.06999934298667786,1.0,0.0
0.04900394602344847,0.0702473600122406,1.0,0.0
0.05173513557625462,0.07057303517556632,1.0,0.0
0.05458809361008507,0.07072658876714086,1.0,0.0
0.05758128492036482,0.07081067298430348,1.0,0.0
0.06062128360313843,0.07066652562982356,1.0,0.0
0.06348325505075435,0.07057695780935754,1.0,0.0
0.06629281847466184,0.07065642498151395,1.0,0.0
0.06930321962460297,0.07064303431690919,1.0,0.0
0.07244970383027963,0.07009832566531198,1.0,0.0
0.07510150529891192,0.07002117220538583,1.0,0.0
0.07786612734214107,0.07028035016709974,1.0,0.0
0.08074961691645458,0.07015530905726067,1.0,0.0
0.08345389539762986,0.07008660867257556,1.0,0.0
0.08610278215793145,0.07030079780112128,1.0,0.0
0.08926409870211836,0.07044495838079821,1.0,0.0
0.0919905169481878,0.07085586245787157,1.0,0.0
0.09517720400903897,0.07041561481637222,1.0,0.0
0.10175149755324654,0.07180910108275894,1.0,0.0
0.48443425466828216,0.07136854301464633,1.0,0.0
0.4868664639183616,0.07060491807460224,1.0,0.0
0.4900343187595443,0.07093182783487652,1.0,0.0
0.49323588107585964,0.07020571886626631,1.0,0.0
0.4965632373457712,0.07056759668866114,1.0,0.0
0.49944577556495634,0.07007671619132019,1.0,0.0
0.5022764645948701,0.06976478927284285,1.0,0.0
0.5050037356777307,0.06979459489435612,1.0,0.0
0.508189031114826,0.07024440265724967,1.0,0.0
0.5112105610945853,0.07021089704118079,1.0,0.0
0.5141148446812576,0.0700792434881471,1.0,0.0
0.5170500175976406,0.07004635364478745,1.0,0.0
0.5199572778512241,0.06998670673402037,1.0,0.0
0.5228455153813407,0.06994849572224163,1.0,0.0
0.5257623200811595,0.06997535740980104,1.0,0.0
0.5286793937962181,0.07000308287813772,1.0,0.0
0.5316151987186541,0.07005227789660486,1.0,0.0
0.534553949140235,0.07009109397048316,1.0,0.0
0.5375051173623706,0.07013415614082459,1.0,0.0
0.5404703733762641,0.07017718260256915,1.0,0.0
0.543439700179412,0.0702069534811575,1.0,0.0
0.5464077921540447,0.07022334539707854,1.0,0.0
0.5493723519126257,0.07022839831375012,1.0,0.0
0.5523332554797337,0.0702245415297925,1.0,0.0
0.5552914784102494,0.07021454713831213,1.0,0.0
0.5582450763259884,0.0701979622531224,1.0,0.0
0.5611971684747357,0.0701802823450713,1.0,0.0
0.5641484460767413,0.07016125465908553,1.0,0.0
0.5670966219619495,0.07013852614505534,1.0,0.0
0.5700414461792862,0.07011400047213012,1.0,0.0
0.5729841002901253,0.07008972923774559,1.0,0.0
0.5759268910388344,0.07006715147867862,1.0,0.0
0.5788722638008111,0.07004677655897679,1.0,0.0
0.581822054209999,0.07002706769667622,1.0,0.0
0.5847765038523725,0.07000512404839816,1.0,0.0
0.5877330028844647,0.06998303839096288,1.0,0.0
0.5906924644813348,0.06996113346404204,1.0,0.0
0.5936608759670196,0.06993212626953278,1.0,0.0
0.5966411492088001,0.06988704868253164,1.0,0.0
0.5996291236205504,0.06982334383550444,1.0,0.0
0.602619012393796,0.06973901437381523,1.0,0.0
0.6056010727831214,0.06963327724020385,1.0,0.0
0.6085597151199319,0.06949979956546865,1.0,0.0
