x,y,region,boundary_flag
0.44235846628747805,0.6789078391679003,1.0,0.0
0.44751211462667406,0.6789322566814654,1.0,0.0
0.4526602901591522,0.6789616345782614,1.0,0.0
0.4578057199753677,0.679000572938552,1.0,0.0
0.4629525014558048,0.6790501564159908,1.0,0.0
0.46810377220542015,0.6791098678033227,1.0,0.0
0.47326407615590965,0.6791712076356468,1.0,0.0
0.4784359556494765,0.6792146779976802,1.0,0.0
0.483610557936146,0.6792216170811137,1.0,0.0
0.4887703133359913,0.6791702087934545,1.0,0.0
0.4939211122906546,0.6789742500006656,1.0,0.0
0.4995177034733771,0.6791687853873936,1.0,0.0
0.5038682720878956,0.6818673544329822,1.0,0.0
0.5084360789334109,0.6792632444901275,1.0,0.0
0.5181026087846339,0.6805054183590757,1.0,0.0
0.5379419187596625,0.6783028488521876,1.0,0.0
0.5425803079697351,0.680302253655095,1.0,0.0
0.5471001229222322,0.6799811777405491,1.0,0.0
0.551279423422,0.6791701132672558,1.0,0.0
0.576349295314772,0.6793246611778927,1.0,0.0
0.5892874169960135,0.6756167879461653,1.0,0.0
0.6095599326029641,0.6820424369649905,1.0,0.0
0.6127077199620666,0.6786495100151588,1.0,0.0
0.6172595080833969,0.67928790941563,1.0,0.0
0.6208997243809837,0.6778310208232423,1.0,0.0
0.6279616710113453,0.6795427277916084,1.0,0.0
0.09222322820761056,0.6836916054432948,1.0,0.0
0.09759356528558996,0.6847700394260527,1.0,0.0
0.10251619387061972,0.6846539811364464,1.0,0.0
0.1071683862737984,0.6844457599178383,1.0,0.0
0.12504886863465256,0.6802392823579334,1.0,0.0
0.1294531170328662,0.6816769172672031,1.0,0.0
0.13436432009820312,0.6812623522696034,1.0,0.0
0.14146977518956394,0.6833466322506802,1.0,0.0
0.16330629477558045,0.6809422398464846,1.0,0.0
0.16821407996575483,0.6826598403078904,1.0,0.0
0.1734507759802277,0.6830143781365884,1.0,0.0
0.17867191762621185,0.6832228558133074,1.0,0.0
0.1838776908911159,0.6833749834974798,1.0,0.0
0.18908185939708505,0.683472887260202,1.0,0.0
0.19428745306530942,0.6835303124940366,1.0,0.0
0.19949044787698395,0.6835613769976112,1.0,0.0
0.20468833091801325,0.6835718361910061,1.0,0.0
0.2098808219038744,0.6835633852028756,1.0,0.0
0.21506753172466977,0.6835373163605513,1.0,0.0
0.2202468785015481,0.6834942385647089,1.0,0.0
0.22541733266640002,0.6834319610099565,1.0,0.0
0.2305783407049473,0.6833453658401897,1.0,0.0
0.23573127425365167,0.6832260030683112,1.0,0.0
0.2408832210067951,0.6830712174446611,1.0,0.0
0.2460386201435806,0.6828832482329292,1.0,0.0
0.25118131952345973,0.6826643395364542,1.0,0.0
0.2561866054067041,0.6823041777419009,1.0,0.0
0.2592806320842996,0.6866122821382885,1.0,0.0
0.26431467862317976,0.6846793372077713,1.0,0.0
0.2726902789573817,0.6883897307137335,1.0,0.0
0.2849874604760464,0.6844455629054184,1.0,0.0
0.2894885101428566,0.6841313158049978,1.0,0.0
0.2943587867390154,0.6840855386934096,1.0,0.0
0.29939684743144784,0.6841085426896728,1.0,0.0
0.30450115058171867,0.6841222247248684,1.0,0.0
0.3096360931215764,0.6841192136024872,1.0,0.0
0.31478825143781636,0.6840995827055341,1.0,0.0
0.3199515324437177,0.684065080405271,1.0,0.0
0.32512243943846786,0.6840171805457803,1.0,0.0
0.3302985658294458,0.6839565832641217,1.0,0.0
0.33547810124398203,0.6838831641425659,1.0,0.0
0.34065971847025156,0.6837960092076242,1.0,0.0
0.34584271554811624,0.6836934999897721,1.0,0.0
0.35102740062573773,0.6835736627294932,1.0,0.0
0.3562156615289338,0.6834350739420857,1.0,0.0
0.36141134362351196,0.6832775380696251,1.0,0.0
0.36662253227074976,0.6831080258153985,1.0,0.0
0.3718583398431602,0.6829401059911244,1.0,0.0
0.3771290357898758,0.6827999535970621,1.0,0.0
0.3824346690912351,0.6827172567690182,1.0,0.0
0.3877478111838836,0.6826838178494612,1.0,0.0
0.39305344968440353,0.6826993574538753,1.0,0.0
0.3983366183535728,0.682762706220842,1.0,0.0
0.4035844169373026,0.6828676916304507,1.0,0.0
0.4087945021179762,0.6829945882603836,1.0,0.0
0.41397449342682985,0.6831189278864024,1.0,0.0
0.41914275447440125,0.6832181018180323,1.0,0.0
0.42430582170203723,0.6832944263457105,1.0,0.0
0.42946642877244906,0.6833516477970502,1.0,0.0
0.4346254026989004,0.683393612076149,1.0,0.0
0.43978241885337355,0.6834246152959088,1.0,0.0
0.444936719533321,0.6834498507769606,1.0,0.0
0.4500882401091793,0.6834747916836218,1.0,0.0
0.45523843402463904,0.6835036340385133,1.0,0.0
0.46038985266249993,0.6835384757166002,1.0,0.0
0.46554506173545573,0.6835797016838728,1.0,0.0
0.4707065786378445,0.6836233164928723,1.0,0.0
0.47587383744113326,0.6836594956145291,1.0,0.0
0.4810359890329876,0.6836777861471236,1.0,0.0
0.48616480531590933,0.6836708805313547,1.0,0.0
0.49119277539240036,0.6835998236880928,1.0,0.0
0.49596556152033944,0.6830256288886669,1.0,0.0
0.4998177412690649,0.6848016885339897,1.0,0.0
0.5084677071139811,0.6839355782147782,1.0,0.0
0.5131514544627814,0.6815313445661342,1.0,0.0
0.5412431181511739,0.6851439852961726,1.0,0.0
0.5457007150393781,0.6841336401780659,1.0,0.0
0.5508708349378926,0.6838702530271256,1.0,0.0
0.5550874020799614,0.6808569951883793,1.0,0.0
0.5773669781928592,0.6848973813034359,1.0,0.0
0.5934418856994466,0.6840788135169285,1.0,0.0
0.6069489783090922,0.6841441092212905,1.0,0.0
0.6115873052776993,0.6863187043399706,1.0,0.0
0.6137016348234771,0.6824490133609111,1.0,0.0
0.6216653024451637,0.6818660468808324,1.0,0.0
0.6248512976939804,0.6817044374310481,1.0,0.0
0.6311761821745551,0.682176712112619,1.0,0.0
0.09150724333018614,0.6881727916690649,1.0,0.0
0.0959895640443298,0.6890557778978578,1.0,0.0
0.1003222282809299,0.6893915013079167,1.0,0.0
0.10483640485776544,0.6890644358172922,1.0,0.0
0.1092958208044373,0.6888607059285016,1.0,0.0
0.1369483415326549,0.6851833874418801,1.0,0.0
0.14327784975665767,0.6856263784439726,1.0,0.0
0.16379018444069243,0.6880053228432617,1.0,0.0
0.17040489630421382,0.6872043430927259,1.0,0.0
0.1758405326270558,0.6875692007670946,1.0,0.0
0.1811365443525606,0.6878036975792432,1.0,0.0
0.1863852652044724,0.6879410265539678,1.0,0.0
0.19161983994755089,0.688017154237785,1.0,0.0
0.19684253963818993,0.6880625566419466,1.0,0.0
0.202053881723243,0.6880864245695503,1.0,0.0
0.20725737374858696,0.688089671330874,1.0,0.0
0.21245528131536157,0.6880744258745616,1.0,0.0
0.21764613458686194,0.6880439639124163,1.0,0.0
0.22282757695386338,0.6879976064012698,1.0,0.0
0.22799748034039552,0.6879307071395391,1.0,0.0
0.2331552800529724,0.6878344923412465,1.0,0.0
0.23830388824197138,0.6876931867962225,1.0,0.0
0.2434630721044696,0.687507431247117,1.0,0.0
0.2486605831096149,0.6872908248697759,1.0,0.0
0.2539396058388352,0.6870914423266017,1.0,0.0
0.25989798780527334,0.6913649334049374,1.0,0.0
0.26412654332967267,0.6896771054845169,1.0,0.0
0.268307387665667,0.6877192766962265,1.0,0.0
0.2774144614537403,0.6888492839113414,1.0,0.0
0.28236422319523596,0.6892605711782892,1.0,0.0
0.28720261876140907,0.6890700121575751,1.0,0.0
0.2920319338725008,0.6888407956687208,1.0,0.0
0.296974070774141,0.6887665169277574,1.0,0.0
0.302007368215273,0.6887399328020976,1.0,0.0
0.3070972006682179,0.6887175754522588,1.0,0.0
0.31222289003591513,0.6886876240153208,1.0,0.0
0.3173717042774641,0.688647421223973,1.0,0.0
0.32253558833634827,0.688596754453693,1.0,0.0
0.3277092524838113,0.6885356133729368,1.0,0.0
0.3328890150108947,0.688463546703605,1.0,0.0
0.33807212748012033,0.6883794231419187,1.0,0.0
0.3432565252994911,0.6882812117887742,1.0,0.0
0.3484409596989647,0.688165874967302,1.0,0.0
0.35362552198483094,0.6880297443667118,1.0,0.0
0.3588124800522699,0.6878699079110003,1.0,0.0
0.3640062651888214,0.687683542699367,1.0,0.0
0.36921945716395393,0.6874810891613179,1.0,0.0
0.3744642891357835,0.6872796530816128,1.0,0.0
0.37975891413864743,0.6871207382915967,1.0,0.0
0.38510573381036134,0.6870578608663406,1.0,0.0
0.3904462837921073,0.6870560210802031,1.0,0.0
0.3957636600790689,0.6871185512298744,1.0,0.0
0.40103514677746344,0.687243977088156,1.0,0.0
0.4062542999735303,0.6874069116404442,1.0,0.0
0.41142698593223687,0.6875733599251723,1.0,0.0
0.4165886237114277,0.687697592858272,1.0,0.0
0.42174669460891395,0.6877899847730825,1.0,0.0
0.4269037845902577,0.6878579051043635,1.0,0.0
0.4320606353875326,0.6879070004582076,1.0,0.0
0.4372171898540139,0.6879421664393659,1.0,0.0
0.4423731544813576,0.687968234554437,1.0,0.0
0.44752861545485906,0.6879899045761735,1.0,0.0
0.4526845310590034,0.6880110297991258,1.0,0.0
0.45784273860429525,0.6880339793903356,1.0,0.0
0.46300577464446036,0.6880595673741515,1.0,0.0
0.46817711944726453,0.6880862186114269,1.0,0.0
0.47336037359898325,0.6881091563515656,1.0,0.0
0.47855860998757627,0.6881217123304455,1.0,0.0
0.48378025818858966,0.6881153103822887,1.0,0.0
0.4890594533914925,0.688074679809899,1.0,0.0
0.494469989905687,0.6877963025465251,1.0,0.0
0.4995695136081198,0.6898081534459728,1.0,0.0
0.5039834034284547,0.6872726428845419,1.0,0.0
0.5150883477816263,0.6899576554239036,1.0,0.0
0.5428250482277772,0.6885703197838927,1.0,0.0
0.5480941411510155,0.6875381798738356,1.0,0.0
0.5526763773805025,0.6891034892426338,1.0,0.0
0.5551086244149583,0.6860315873768033,1.0,0.0
0.5819338205952133,0.6845883152893049,1.0,0.0
0.588698129381633,0.685494087534011,1.0,0.0
0.6044739252669635,0.688220580071356,1.0,0.0
0.6084789808805773,0.688520805172147,1.0,0.0
0.6114122577996084,0.6913328954332427,1.0,0.0
0.628789961901888,0.6903375470733546,1.0,0.0
0.6335810777079512,0.6925668925738658,1.0,0.0
0.09313614612699034,0.6925896473324161,1.0,0.0
0.09803423140832715,0.6941364024802079,1.0,0.0
0.10300241841957972,0.6936921801316133,1.0,0.0
0.10781525597138751,0.6933357416578966,1.0,0.0
0.11263733428484968,0.6923800066715812,1.0,0.0
0.11672885294532911,0.6945545897328907,1.0,0.0
0.15263095296140214,0.6976389830427998,1.0,0.0
0.1559996931797944,0.6917929953080615,1.0,0.0
0.16090915434252193,0.6948037345214932,1.0,0.0
0.16797832515171304,0.6913718152625614,1.0,0.0
0.17321949325847763,0.6918361496580884,1.0,0.0
0.1784642062744502,0.6921929048727761,1.0,0.0
0.1837102996133666,0.6923888983407579,1.0,0.0
0.1889635264351616,0.6924873588955381,1.0,0.0
0.1942045988059358,0.6925504137793129,1.0,0.0
0.1994276410053572,0.6925917322959864,1.0,0.0
0.20463977125475677,0.6926081865184825,1.0,0.0
0.2098478043100539,0.6926020770323108,1.0,0.0
0.21505029162215877,0.6925819914974759,1.0,0.0
0.22024402101743498,0.692550116640339,1.0,0.0
0.22542467187708512,0.6925038433112658,1.0,0.0
0.23058687518970764,0.6924357505247754,1.0,0.0
0.23572411028808904,0.6923333358062058,1.0,0.0
0.24082511644091467,0.6921688592325883,1.0,0.0
0.24589425973102774,0.6919625291768678,1.0,0.0
0.2508839465408798,0.6917653357198682,1.0,0.0
0.2556186077069606,0.6917506163516165,1.0,0.0
0.2635371036098465,0.69469210641823,1.0,0.0
0.2688136475603751,0.6926751373090612,1.0,0.0
0.2741471551997128,0.6931259297460368,1.0,0.0
0.2793058925249806,0.6935561425206516,1.0,0.0
0.2844409478315889,0.693764354301258,1.0,0.0
0.2894491134864432,0.6936414833198836,1.0,0.0
0.2944250837655757,0.6934887428342,1.0,0.0
0.29945173517917245,0.6934021872230278,1.0,0.0
0.304527008729458,0.693346168090507,1.0,0.0
0.30964041207872384,0.6932952974662002,1.0,0.0
0.3147816681388936,0.6932419024852456,1.0,0.0
0.31994231186049665,0.6931832909061051,1.0,0.0
0.32511608564779393,0.693118029144517,1.0,0.0
0.33029843850600715,0.6930448948644463,1.0,0.0
0.3354858121512043,0.6929624622224606,1.0,0.0
0.3406752078982342,0.6928685941291344,1.0,0.0
0.34586410921774136,0.6927599117371472,1.0,0.0
0.3510507684831599,0.6926314550287072,1.0,0.0
0.3562350588448866,0.6924771357358702,1.0,0.0
0.361419843668616,0.6922923178920894,1.0,0.0
0.3666090428983419,0.6920679987107525,1.0,0.0
0.37182370576484264,0.6918226544201078,1.0,0.0
0.3770775260381656,0.6915739581933089,1.0,0.0
0.38240426346424283,0.6913890422443268,1.0,0.0
0.38781665968469925,0.6913754969953471,1.0,0.0
0.39318445477928204,0.6914284894575009,1.0,0.0
0.3984923433532524,0.6915759118749374,1.0,0.0
0.40372895288515714,0.6917848844152292,1.0,0.0
0.4088863018986667,0.6920178041101991,1.0,0.0
0.4140386422007734,0.6921735989076954,1.0,0.0
0.4191914136120519,0.6922846136917382,1.0,0.0
0.4243458305754792,0.6923643745120763,1.0,0.0
0.4295018248573208,0.6924210595831455,1.0,0.0
0.43465911074869457,0.6924604829304105,1.0,0.0
0.4398175280874459,0.6924875391713005,1.0,0.0
0.44497727604593834,0.6925066368570951,1.0,0.0
0.45013907279000664,0.6925214839308748,1.0,0.0
0.4553041450050772,0.6925346496678567,1.0,0.0
0.46047414860771674,0.692547148916105,1.0,0.0
0.46565134589183266,0.6925581804664142,1.0,0.0
0.470837906752024,0.6925657769952335,1.0,0.0
0.47603259314080176,0.6925672321285457,1.0,0.0
0.48122566913084897,0.6925581313885066,1.0,0.0
0.48638832531741205,0.6925289119907441,1.0,0.0
0.4914385918847624,0.6924789089720691,1.0,0.0
0.49592654112013584,0.6925177369197705,1.0,0.0
0.5457014477797015,0.6914812589418411,1.0,0.0
0.5498504662641238,0.6920465653923432,1.0,0.0
0.5530524494335197,0.6944704155119494,1.0,0.0
0.579405055067389,0.6900794768001104,1.0,0.0
0.6134295221505924,0.6960144765182572,1.0,0.0
0.6163455792223634,0.692427631227793,1.0,0.0
0.6377853869201748,0.6953067747481241,1.0,0.0
0.09344569251153162,0.6969419465387355,1.0,0.0
0.09734623655233755,0.6992210114834077,1.0,0.0
0.10187733135680302,0.6981637933502178,1.0,0.0
0.10673081978648072,0.6977135059673854,1.0,0.0
0.111765741434668,0.6967925147332789,1.0,0.0
0.1155810404932031,0.6996669942643703,1.0,0.0
0.12048293962695591,0.6980195839929223,1.0,0.0
0.125254928404074,0.697800095054097,1.0,0.0
0.1296458153391938,0.6985187527173581,1.0,0.0
0.14464706547213316,0.7006909614334996,1.0,0.0
0.14787635943106398,0.6969063136931998,1.0,0.0
0.15744374429891678,0.6981789071157867,1.0,0.0
0.16261806083407426,0.6996156113746357,1.0,0.0
0.16564957390349336,0.6954967820075324,1.0,0.0
0.17071018057813916,0.6961636426601198,1.0,0.0
0.17584406067267142,0.6965939803415337,1.0,0.0
0.18105618849578267,0.6968389105307599,1.0,0.0
0.18632649790402245,0.6969447857210668,1.0,0.0
0.1915880310882625,0.6970240668646512,1.0,0.0
0.19681917783431727,0.6970894405791493,1.0,0.0
0.20203352942579691,0.6971229094436864,1.0,0.0
0.20724777230327665,0.69712315834464,1.0,0.0
0.21245999490017314,0.6971093184579102,1.0,0.0
0.2176669714321694,0.6970876063794799,1.0,0.0
0.22286416903383635,0.6970584178348584,1.0,0.0
0.22804544940647936,0.6970172966292465,1.0,0.0
0.23320325307106243,0.6969539620047478,1.0,0.0
0.23832971218516583,0.696852914816408,1.0,0.0
0.24340981691127248,0.6966593254462249,1.0,0.0
0.2485035060846355,0.6964488045574442,1.0,0.0
0.253618987168116,0.6963653729718671,1.0,0.0
0.25877969707945914,0.6962763827569448,1.0,0.0
0.2667364076122054,0.6974689112767287,1.0,0.0
0.27147866390233055,0.6973864811221557,1.0,0.0
0.27647791904196917,0.6978585687721177,1.0,0.0
0.2815660598674878,0.6981833666929966,1.0,0.0
0.28667556611241957,0.6982958249937128,1.0,0.0
0.2917404061180679,0.6982068877084922,1.0,0.0
0.29680806308935953,0.698081449489424,1.0,0.0
0.3019000282402159,0.6979922446356469,1.0,0.0
0.3070214856048804,0.697916957998715,1.0,0.0
0.31216798385981614,0.6978459681178112,1.0,0.0
0.3173333011665965,0.6977755135570299,1.0,0.0
0.32251217336973964,0.6977029258990924,1.0,0.0
0.3277006484588676,0.6976260389595086,1.0,0.0
0.33289542458644344,0.6975431097430995,1.0,0.0
0.33809338143642553,0.6974521523160152,1.0,0.0
0.3432914443865166,0.6973500828764273,1.0,0.0
0.3484866464205919,0.6972319216742419,1.0,0.0
0.35367657150425585,0.6970900747489102,1.0,0.0
0.358860753384636,0.6969149445693881,1.0,0.0
0.3640432172781691,0.6967009732642714,1.0,0.0
0.369223415063915,0.6964239914788529,1.0,0.0
0.3744405838945406,0.6961236914896327,1.0,0.0
0.3797003810423267,0.695805073521939,1.0,0.0
0.3850677616269415,0.6955768123284468,1.0,0.0
0.3905931881489384,0.6956768521941568,1.0,0.0
0.39595268475109996,0.6958453030005151,1.0,0.0
0.40122646556124514,0.6961062418628893,1.0,0.0
0.4063494153320628,0.6964531219545422,1.0,0.0
0.4114883942557658,0.6966468252820703,1.0,0.0
0.4166357382315947,0.6967782294914329,1.0,0.0
0.42178882307537585,0.6968705621810567,1.0,0.0
0.42694562640973105,0.696935340669416,1.0,0.0
0.43210504038955366,0.6969794276333366,1.0,0.0
0.43726677348451504,0.6970078749196805,1.0,0.0
0.4424311908612583,0.697024976792554,1.0,0.0
0.44759909230376543,0.6970344649457484,1.0,0.0
0.45277149634370106,0.6970392287827624,1.0,0.0
0.45794960614945424,0.6970408052372891,1.0,0.0
0.46313507956339733,0.6970386286872551,1.0,0.0
0.4683308760977035,0.6970306766525679,1.0,0.0
0.4735417859354695,0.6970163916974143,1.0,0.0
0.4787724085544721,0.6969964301220736,1.0,0.0
0.4840262982325693,0.6969707736947349,1.0,0.0
0.4893072242285892,0.6969422611556113,1.0,0.0
0.4946087545614646,0.6971970887617308,1.0,0.0
0.4995541619794627,0.6955729610010047,1.0,0.0
0.5478211824941474,0.695905702623006,1.0,0.0
0.5502871225372362,0.6990612953658454,1.0,0.0
0.5545727049350243,0.6997116155313349,1.0,0.0
0.6120396207351789,0.699700831144103,1.0,0.0
0.6162285899531635,0.7000985554531973,1.0,0.0
0.6388770581945282,0.6968256217385288,1.0,0.0
0.1007514674088371,0.7029638578521545,1.0,0.0
0.10544029049853151,0.7022194809167241,1.0,0.0
0.11042576143188927,0.7013079496705026,1.0,0.0
0.11382205267819887,0.7045922863803784,1.0,0.0
0.11887296564576103,0.7032046550050935,1.0,0.0
0.12361995237300076,0.7025578989702994,1.0,0.0
0.12829711810234917,0.7028674670662296,1.0,0.0
0.13311959526826087,0.7024858984522847,1.0,0.0
0.14119790582687342,0.7040913190657077,1.0,0.0
0.14936122839721883,0.7018880446949219,1.0,0.0
0.15431593142018743,0.7025224247713088,1.0,0.0
0.15930678830334943,0.7033191362786836,1.0,0.0
0.16459248391352596,0.7043447838180279,1.0,0.0
0.16782660680077718,0.7003519761245254,1.0,0.0
0.17307950428550303,0.700985003336628,1.0,0.0
0.17835142501675977,0.7013003750986981,1.0,0.0
0.18369726337219167,0.7013858676634861,1.0,0.0
0.1890046771652355,0.7014774910109878,1.0,0.0
0.19424356496108294,0.7015813524540263,1.0,0.0
0.19944819081633394,0.701642089548659,1.0,0.0
0.20466066385113668,0.701644330046835,1.0,0.0
0.20987630416375924,0.701630739774805,1.0,0.0
0.21509223739389216,0.7016122101196492,1.0,0.0
0.22030476087258688,0.701592386429124,1.0,0.0
0.22550817028792194,0.7015703434762697,1.0,0.0
0.23069492500678296,0.701539433940082,1.0,0.0
0.23585650146035753,0.70148471457063,1.0,0.0
0.2409875024696694,0.701387440581159,1.0,0.0
0.24605871338114776,0.7011088313560447,1.0,0.0
0.25126051680430367,0.7008405344640719,1.0,0.0
0.25669518371266425,0.7006360269437194,1.0,0.0
0.2623603932687418,0.7002547791367622,1.0,0.0
0.2681545120859378,0.7017308273131628,1.0,0.0
0.27340654479802795,0.7021181671122788,1.0,0.0
0.2785889839688128,0.7025496569120495,1.0,0.0
0.2837499041628584,0.7027951247810246,1.0,0.0
0.2889075948699429,0.7028385829805439,1.0,0.0
0.2940665782013857,0.7027363184892674,1.0,0.0
0.2992063063900006,0.7026358975383046,1.0,0.0
0.30435644808019935,0.7025413393154634,1.0,0.0
0.30952264292497933,0.7024530169718256,1.0,0.0
0.31470225132380497,0.70236961757058,1.0,0.0
0.319892278474818,0.7022881727834867,1.0,0.0
0.32509077039536827,0.702205584985062,1.0,0.0
0.33029584628734204,0.7021198789021583,1.0,0.0
0.3355051777057416,0.7020294903685544,1.0,0.0
0.34071601031023446,0.7019320883667538,1.0,0.0
0.345925165507131,0.7018236217892867,1.0,0.0
0.35112909154825217,0.7016971355275416,1.0,0.0
0.3563243662027958,0.7015412350838133,1.0,0.0
0.36151006439200783,0.7013408989090028,1.0,0.0
0.3666935641097093,0.7010942649434677,1.0,0.0
0.37185758487382153,0.7007382582889252,1.0,0.0
0.3770862161583099,0.7003723504816638,1.0,0.0
0.38234259542967086,0.6999455356310108,1.0,0.0
0.3877589027318315,0.6996224986644353,1.0,0.0
0.3934250774731466,0.7000417594248708,1.0,0.0
0.39876876574937126,0.7003268778366081,1.0,0.0
0.4038095192569895,0.7008859704959646,1.0,0.0
0.4089302472670298,0.7011196063948238,1.0,0.0
0.41407346174819987,0.7012709887461548,1.0,0.0
0.4192280913200286,0.7013756734959775,1.0,0.0
0.4243885753142931,0.7014489370866877,1.0,0.0
0.4295522976335263,0.7014984688932665,1.0,0.0
0.43471856785664476,0.7015291908160148,1.0,0.0
0.43988803468757104,0.7015450908449508,1.0,0.0
0.44506197609158576,0.7015499141323577,1.0,0.0
0.4502415869664331,0.7015470672773209,1.0,0.0
0.4554276607012405,0.7015389326214777,1.0,0.0
0.460620809814505,0.7015259710494242,1.0,0.0
0.4658220524389433,0.7015054766165996,1.0,0.0
0.471035337569704,0.701473255282661,1.0,0.0
0.47627049967884594,0.7014295715192095,1.0,0.0
0.4815396320794215,0.7013760438026242,1.0,0.0
0.4868566077274717,0.7013114282809697,1.0,0.0
0.4922445907527112,0.7012579145508232,1.0,0.0
0.49870739930314995,0.7007385933277613,1.0,0.0
0.5047510809117247,0.7026617849613729,1.0,0.0
0.510194225450368,0.7009099371741296,1.0,0.0
0.5248817070842062,0.6986150653918504,1.0,0.0
0.5478078140718378,0.7032553408318517,1.0,0.0
0.5517831044997487,0.7038698865711148,1.0,0.0
0.5556461546605198,0.7041574949838006,1.0,0.0
0.6143589196084662,0.7042129216794074,1.0,0.0
0.6193731858124258,0.7025935179943478,1.0,0.0
0.642423739798842,0.7017119738952303,1.0,0.0
0.10374867148189915,0.706969177841618,1.0,0.0
0.10867128155939922,0.7060096985345017,1.0,0.0
0.11185348056707131,0.7093854162484717,1.0,0.0
0.11713760083078802,0.7080230071563705,1.0,0.0
0.1221065985967563,0.7073752088755588,1.0,0.0
0.12697492548887734,0.7072339853218824,1.0,0.0
0.13204864525729249,0.706999776548587,1.0,0.0
0.1370800129867423,0.706132178797876,1.0,0.0
0.1456500158034754,0.7059140301016555,1.0,0.0
0.150727255393295,0.7066513122785392,1.0,0.0
0.15585223743067694,0.7073512032408843,1.0,0.0
0.16098796152595837,0.7082039918394949,1.0,0.0
0.16601052738147282,0.7091224549095415,1.0,0.0
0.16996048435716066,0.7051202157624031,1.0,0.0
0.17551154939575386,0.7057064540653089,1.0,0.0
0.18109687052938908,0.7057814353381461,1.0,0.0
0.18649670966252738,0.7058919837317073,1.0,0.0
0.19173829785455654,0.7060673199665638,1.0,0.0
0.1969048532457511,0.7061819389664459,1.0,0.0
0.20209946558214645,0.7061777197862115,1.0,0.0
0.2073056086951237,0.7061562187466045,1.0,0.0
0.21251984040515606,0.7061319981972056,1.0,0.0
0.21773944636028347,0.7061112189818545,1.0,0.0
0.22295948116271394,0.7060968124909317,1.0,0.0
0.2281726675759724,0.7060865892251483,1.0,0.0
0.23336964154463408,0.706070852964066,1.0,0.0
0.2385395497662241,0.7060264577859624,1.0,0.0
0.24367917844806192,0.7059414841612353,1.0,0.0
0.2486758528947809,0.705443507949119,1.0,0.0
0.2539900708172102,0.7049760501671272,1.0,0.0
0.25949401901018193,0.7046879985698051,1.0,0.0
0.26472756272084713,0.7051540935397062,1.0,0.0
0.27023817843006104,0.7061997785804541,1.0,0.0
0.2755583294085903,0.7068179796843089,1.0,0.0
0.2807658919075569,0.7072256317283593,1.0,0.0
0.28596955392826623,0.7073776794709589,1.0,0.0
0.29124372385850034,0.7073134291601267,1.0,0.0
0.29645212088102807,0.707251284227216,1.0,0.0
0.3016469659141124,0.7071544724436354,1.0,0.0
0.3068454051511751,0.7070540396937375,1.0,0.0
0.31204815483397086,0.7069599962573573,1.0,0.0
0.31725471944225825,0.7068707393308651,1.0,0.0
0.3224663279014702,0.7067820826010027,1.0,0.0
0.32768358978746703,0.7066919718037606,1.0,0.0
0.33290568765031886,0.7065996613082229,1.0,0.0
0.33813088997255697,0.7065038891204518,1.0,0.0
0.3433567657308053,0.7064019896712777,1.0,0.0
0.3485801184646308,0.7062888368222218,1.0,0.0
0.35379681569701604,0.7061549335576074,1.0,0.0
0.3590021382110616,0.7059829333325445,1.0,0.0
0.3641950832202006,0.7057481818486764,1.0,0.0
0.36939493337186863,0.7054694451810288,1.0,0.0
0.3745306320574362,0.7049802459603332,1.0,0.0
0.37980993500531757,0.7045506751177066,1.0,0.0
0.3850594375730148,0.7039354598199272,1.0,0.0
0.3903516283508865,0.7035453963643885,1.0,0.0
0.3964745911488271,0.7043913835909427,1.0,0.0
0.4012597156752362,0.705342238245362,1.0,0.0
0.406351149176704,0.7055970408255138,1.0,0.0
0.4114951912120219,0.7057626458145,1.0,0.0
0.4166578137272439,0.7058780214305083,1.0,0.0
0.42182713505490294,0.7059599472650655,1.0,0.0
0.4269988334108886,0.7060162151039173,1.0,0.0
0.4321716693447361,0.7060509732595905,1.0,0.0
0.4373467418517008,0.7060672110381218,1.0,0.0
0.44252643531902586,0.706068260590425,1.0,0.0
0.4477129046242261,0.7060581590524867,1.0,0.0
0.4529070639423573,0.706040721765431,1.0,0.0
0.45810845474737166,0.7060181404578088,1.0,0.0
0.4633157976393673,0.7059897931034022,1.0,0.0
0.4685279257329563,0.7059491474412702,1.0,0.0
0.4737498444199676,0.7058865457968803,1.0,0.0
0.478999987816791,0.7058028781761678,1.0,0.0
0.4842988219497198,0.7056997375366315,1.0,0.0
0.48966684318902864,0.7055694888261166,1.0,0.0
0.49516178445799897,0.7051309855398304,1.0,0.0
0.5002251776606657,0.705549999320454,1.0,0.0
0.5049465278705074,0.7070334960407281,1.0,0.0
0.509484536909039,0.7054148009533665,1.0,0.0
0.5455304247688404,0.7073628537249932,1.0,0.0
0.5500556336565583,0.7079663156698563,1.0,0.0
0.5544815871752728,0.7086537376383881,1.0,0.0
0.6163562530082236,0.7080986430207536,1.0,0.0
0.62386283052449,0.7050055116584263,1.0,0.0
0.6288027695656251,0.7060307100375317,1.0,0.0
0.6370951807286228,0.7103566941806675,1.0,0.0
0.6433473410406384,0.7065817564313956,1.0,0.0
0.6459179891771478,0.7062183310132282,1.0,0.0
0.10656779649809903,0.7108474098661364,1.0,0.0
0.11024842788467004,0.7141502838213163,1.0,0.0
0.11543019661862176,0.7125263858397223,1.0,0.0
0.12038805340717074,0.7120670959627331,1.0,0.0
0.1253479605887044,0.7117251847087075,1.0,0.0
