x,y,flag
0.2371220470221975,0.3944988069111911,87
0.2384166352934213,0.3915859833009377,87
0.2395494000307422,0.3872167478855575,87
0.2481260473275996,0.3878640420211694,88
0.2465078119885699,0.3922332774365497,88
0.2466696355224729,0.3944988069111911,88
0.2492588120649204,0.3967643363858328,88
0.2510388709378531,0.3938515127755793,88
0.2508770474039501,0.390129571495811,88
0.2021681636991557,0.3378605700451512,89
0.2039482225720885,0.3415825113249196,89
0.2050809873094093,0.3453044526046879,89
0.2029772813686706,0.3490263938844563,89
0.1977989282837756,0.3512919233590978,89
0.1942388105379102,0.3469226879437176,89
0.1981225753515815,0.3461135702742028,89
0.1999026342245142,0.3409352171893077,89
0.2248234584455718,0.3642378060713356,90
0.2278981055897282,0.3660178649442682,90
0.2278981055897282,0.3716816886308722,90
0.2225579289709301,0.3681215708850069,90
0.2240143407760569,0.3668269826137831,90
0.2337237528102352,0.3635905119357236,91
0.2377693411578095,0.3635905119357236,91
0.240196694166354,0.3687688650206187,91
0.2389021058951303,0.372976276902096,91
0.2358274587509738,0.3771836887835733,91
0.2342092234119441,0.3766982181818643,91
0.2337237528102352,0.3723289827664842,91
0.2324291645390114,0.3684452179528129,91
0.2601009888364196,0.3451426290707849,92
0.26285198891277,0.3433625701978523,92
0.2652793419213146,0.3414206877910166,92
0.2680303419976652,0.3409352171893077,92
0.2680303419976652,0.3372132759095393,92
0.2668975772603443,0.3331676875619651,92
0.2660884595908294,0.3297693933500026,92
0.2651175183874116,0.3268565697397492,92
0.26285198891277,0.3262092756041373,92
0.2631756359805759,0.3312258051551294,92
0.2609101065059344,0.3355950405705097,92
0.2599391653025166,0.3401260995197928,92
0.2591300476330017,0.3425534525283374,92
0.2816235188455147,0.3498355115539711,93
0.2842126953879623,0.3503209821556801,93
0.2861545777947979,0.3522628645625157,93
0.2872873425321187,0.3545283940371573,93
0.2804907541081939,0.3545283940371573,93
0.2811380482438058,0.3572793941135078,94
0.2829181071167385,0.3580885117830227,94
0.2853454601252831,0.3598685706559553,94
0.2863164013287008,0.3631050413340148,94
0.2869636954643127,0.3645614531391414,94
0.2835654012523503,0.3661796884781712,94
0.279519812904776,0.3682833944189099,94
0.2803289305742909,0.3639141590035296,94
0.2808144011759998,0.3600303941898583,94
0.2846981659896711,0.3331676875619651,95
0.2864782248626038,0.3317112757568384,95
0.2880964602016336,0.3330058640280621,95
0.2892292249389543,0.3355950405705097,95
0.2866400483965068,0.3372132759095393,95
0.285507283659186,0.3354332170366067,95
0.2581591064295839,0.3626195707323058,96
0.2613955771076433,0.3647232766730444,96
0.2599391653025166,0.3679597473511039,96
0.2583209299634869,0.3715198650969692,96
0.2599391653025166,0.3749181593089317,96
0.2604246359042255,0.378963747656506,96
0.2607482829720314,0.3830093360040802,96
0.2584827534973898,0.3867312772838486,96
0.2579972828956809,0.3904532185636168,96
0.2597773417686135,0.3943369833772882,96
0.257511812293972,0.3962788657841238,96
0.2562172240227482,0.3917478068348407,96
0.2560554004888452,0.3868931008177516,96
0.2557317534210393,0.3810674535972446,96
0.2552462828193304,0.3762127475801555,96
0.2544371651498155,0.372976276902096,96
0.2544371651498155,0.3689306885545217,96
0.2549226357515244,0.3639141590035296,96
0.2699722244045008,0.3697398062240365,97
0.2738559892181721,0.3752418063767376,97
0.2727232244808513,0.3796110417921178,97
0.2714286362096275,0.3809056300633416,97
0.2693249302688889,0.3799346888599238,97
0.2696485773366948,0.3749181593089317,97
0.2568645181583601,0.3988680423265714,98
0.2591300476330017,0.4006481011995041,98
0.2597773417686135,0.4030754542080487,98
0.2583209299634869,0.4055028072165932,98
0.2594536947008076,0.4087392778946527,98
0.2604246359042255,0.412137572106615,98
0.2591300476330017,0.412461219174421,98
0.2591300476330017,0.4152122192507715,98
0.2602628123703225,0.418125042861025,98
0.2589682240990987,0.4215233370729874,98
0.257511812293972,0.4252452783527557,98
0.2563790475566511,0.4205523958695696,98
0.2549226357515244,0.4156976898524804,98
0.2541135180820096,0.412461219174421,98
0.2536280474803006,0.4110048073692943,98
0.2550844592854274,0.4079301602251378,98
0.2554081063532333,0.4027518071402427,98
0.2358274587509738,0.3969261599197358,99
0.2393875764968392,0.3991916893943774,99
0.2395494000307422,0.4021045130046309,99
0.2421385765731896,0.4009717482673101,99
0.2453750472512491,0.401457218869019,99
0.2471551061241818,0.4045318660131754,99
0.2471551061241818,0.4090629249624586,99
0.2437568119122193,0.4079301602251378,99
0.2456986943190551,0.4111666309031972,99
0.2479642237936966,0.4144031015812566,99
0.251362518005659,0.4169922781237042,99
0.251524341539562,0.4203905723356666,99
0.2494206355988234,0.4224942782764052,99
0.2479642237936966,0.4208760429373755,99
0.2416531059714808,0.4210378664712785,99
0.2410058118358689,0.4234652194798231,99
0.240034870632451,0.4271871607595914,99
0.2390639294290333,0.4297763373020389,99
0.2359892822848768,0.4312327491071657,99
0.2325909880729144,0.4322036903105835,99
0.2314582233355936,0.4299381608359419,99
0.2338855763441381,0.4260543960222706,99
0.2356656352170709,0.4210378664712785,99
0.2371220470221975,0.4150503957168686,99
0.2369602234882946,0.4101956896997794,99
0.2361511058187798,0.4058264542843992,99
0.2678685184637621,0.4144031015812566,100
0.2673830478620532,0.4108429838353913,100
0.2690012832010829,0.4085774543607497,100
0.2722377538791424,0.4095483955641675,100
0.2754742245572018,0.4111666309031972,100
0.274017812752075,0.4153740427846745,100
0.2707813420740156,0.4137558074456448,100
0.2709431656079186,0.4184486899288309,101
0.2738559892181721,0.4234652194798231,101
0.2754742245572018,0.4273489842934944,101
0.2757978716250077,0.4320418667766805,101
0.2745032833537839,0.4349546903869339,101
0.2749887539554929,0.4390002787345082,101
0.2764451657606196,0.4440168082855004,101
0.2808144011759998,0.446444161294045,101
0.285507283659186,0.4495188084382014,101
0.2889055778711484,0.4529171026501638,101
0.2893910484728573,0.4564772203960292,101
0.2858309307269919,0.4564772203960292,101
0.2868018719304098,0.4597136910740886,101
0.2874491660660216,0.4610082793453124,101
0.2842126953879623,0.4645683970911778,101
0.2822708129811266,0.4655393382945956,101
0.2864782248626038,0.4681285148370431,101
0.2858309307269919,0.4734686914558412,101
0.2858309307269919,0.4765433385999977,101
0.2893910484728573,0.480427103413669,101
0.2874491660660216,0.4823689858205045,101
0.2853454601252831,0.479779809278057,101
0.2848599895235741,0.4836635740917283,101
0.2824326365150296,0.4864145741680788,101
0.2835654012523503,0.4890037507105263,101
0.2834035777184474,0.4922402213885859,101
0.2782252246335522,0.4932111625920037,101
0.2806525776420969,0.4901365154478471,101
0.2803289305742909,0.4875473389053996,101
0.2753124010232988,0.4896510448461383,101
0.2711049891418215,0.4852818094307581,101
0.26883945966718,0.48592910356637,101
0.268677636133277,0.4841490446934373,101
0.2659266360569265,0.4833399270239225,101
0.2622046947771581,0.4873855153714966,101
0.2667357537264413,0.4933729861259067,101
0.2591300476330017,0.4953148685327423,101
0.2583209299634869,0.4983895156768988,101
0.2558935769549423,0.5017878098888612,101
0.2537898710142036,0.5030823981600849,101
0.2512006944717561,0.5024351040244731,101
0.2503915768022413,0.4988749862786076,101
0.2541135180820096,0.4940202802615185,101
0.2545989886837185,0.4901365154478471,101
0.2545989886837185,0.4823689858205045,101
0.2588064005651957,0.480427103413669,101
0.26285198891277,0.4776761033373184,101
0.2660884595908294,0.474601456193162,101
0.268515812599374,0.4697467501760728,101
0.2675448713959562,0.4653775147606926,101
0.2680303419976652,0.4603609852097004,101
0.2680303419976652,0.4559917497943203,101
0.2667357537264413,0.4509752202433281,101
0.2654411654552176,0.4469296318957538,101
0.2634992830483819,0.4440168082855004,101
0.2615574006415462,0.4409421611413439,101
0.2602628123703225,0.4364111021920607,101
0.2609101065059344,0.4312327491071657,101
0.2657648125230235,0.4305854549715538,101
0.2696485773366948,0.42929086670033,101
0.2704576950062097,0.4254071018866587,101
0.2704576950062097,0.4213615135390844,101
0.2819471659133206,0.3959552187163179,102
0.2843745189218652,0.3988680423265714,102
0.2863164013287008,0.401457218869019,102
0.2842126953879623,0.4042082189453694,102
0.2816235188455147,0.406311924886108,102
0.2809762247099028,0.4105193367675853,102
0.2851836365913801,0.4160213369202864,102
0.2812998717777087,0.4199051017339577,102
0.279681636438679,0.4182868663949279,102
0.2790343423030671,0.4137558074456448,102
0.2790343423030671,0.4076065131573319,102
0.2812998717777087,0.4004862776656011,102
0.2540487945946032,0.5191029280164792,103
0.2566379711370508,0.5233103398979563,103
0.2593889712134012,0.5280032223811425,103
0.2601980888829161,0.5312396930592019,103
0.255019735798021,0.5341525166694555,103
0.2482231473740962,0.5315633401270079,103
0.2532396769250883,0.5283268694489485,103
0.266023736103423,0.5268704576438218,104
0.2697456773831914,0.5296214577201722,104
0.2723348539256389,0.5326961048643287,104
0.2713639127222211,0.5369035167458059,104
0.2682892655780647,0.5351234578728733,104
0.2658619125695201,0.5315633401270079,104
0.277675030544437,0.5369035167458059,105
0.2812351482903024,0.5404636344916713,105
0.2843097954344589,0.536418046144097,105
0.288679030849839,0.5411109286272833,105
0.2870607955108093,0.5459656346443724,105
0.2856043837056826,0.5490402817885288,105
0.2828533836293321,0.5477456935173051,105
0.2805878541546905,0.5454801640426634,105
0.2783223246800488,0.5417582227628951,105
0.2765422658071161,0.5386835756187386,105
0.2915918544600925,0.513439104329875,106
0.2940192074686371,0.5178083397452553,106
0.2919155015278984,0.5218539280928296,106
0.2901354426549658,0.5258995164404039,106
0.3011394429603679,0.5258995164404039,106
0.3017867370959797,0.5216921045589267,106
0.3021103841637856,0.5173228691435464,106
0.300006678223047,0.513924574931584,106
0.2954756192737638,0.5132772807959722,106
0.2760567952054072,0.4964476332700632,107
0.2796169129512726,0.4998459274820255,107
0.2789696188156608,0.5055097511686295,107
0.2781605011461459,0.5100408101179127,107
0.2797787364851756,0.5147336926010989,107
0.2754095010697954,0.5166755750079345,107
0.2702311479849003,0.513762751397681,107
0.2747622069341835,0.5103644571857187,107
0.2737912657307657,0.5079371041771741,107
0.2734676186629598,0.5019496334227641,107
0.2736294421968627,0.4995222804142194,107
0.3172894296684994,0.536256222610194,108
0.3221441356855886,0.5360943990762911,108
0.3260279004992599,0.5346379872711643,108
0.3273224887704837,0.5315633401270079,108
0.3291025476434163,0.5278413988472396,108
0.3292643711773194,0.5226630457623445,108
0.3292643711773194,0.5174846926774493,108
0.3273224887704837,0.513924574931584,108
0.325218782829745,0.5076134571093681,108
0.3269988417026777,0.5024351040244731,108
0.3276461358382896,0.4987131627447047,108
0.3263515475670658,0.4946675743971304,108
0.3208495474143648,0.4938584567276156,108
0.3211731944821708,0.496609456803966,108
0.3211731944821708,0.5011405157532494,108
0.3208495474143648,0.5072898100415623,108
0.3208495474143648,0.5145718690671959,108
0.3240860180924242,0.514086398465487,108
0.3229532533551034,0.5181319868130613,108
0.3227914298212004,0.5223393986945385,108
0.3248951357619391,0.5263849870421128,108
0.3227914298212004,0.5299451047879782,108
0.3182603708719173,0.5326961048643287,108
0.2925304289813448,0.4312327491071657,109
0.2956050761255013,0.4331746315140013,109
0.2968996643967251,0.4372202198615756,109
0.2975469585323369,0.4422367494125677,109
0.2975469585323369,0.446120514226239,109
0.3004597821425904,0.4493569849042985,109
0.302887135151135,0.4516225143789401,109
0.303210782218941,0.4548589850569993,109
0.3014307233460082,0.4584191028028649,109
0.3001361350747845,0.4616555734809242,109
0.3004597821425904,0.4678048677692372,109
0.3033726057528439,0.4671575736336253,109
0.3049908410918736,0.4629501617521479,109
0.3049908410918736,0.457448161599447,109
0.3046671940240676,0.4525934555823579,109
0.3059617822952915,0.4495188084382014,109
0.3067708999648063,0.4436931612176945,109
0.3067708999648063,0.4419131023447618,109
0.3108164883123806,0.4445022788872093,109
0.314376606058246,0.4456350436245301,109
0.3148620766599548,0.4425603964803737,109
0.313567488388731,0.4377056904632845,109
0.3171276061345965,0.4383529845988964,109
0.3202022532787529,0.4433695141498885,109
0.3224677827533945,0.4474151024974628,109
0.3263515475670658,0.4485478672347836,109
0.3281316064399985,0.4456350436245301,109
0.3274843123043867,0.4420749258786647,109
0.331044430050252,0.4454732200906272,109
0.3331481359909907,0.4495188084382014,109
0.3349281948639233,0.4511370437772311,109
0.3331481359909907,0.4538880438535816,109
0.3349281948639233,0.4571245145316411,109
0.3383264890758858,0.4587427498706709,109
0.337193724338565,0.4642447500233718,109
0.3358991360673411,0.4700703972438788,109
0.3350900183978262,0.4752487503287739,109
0.3360609596012441,0.4792943386763482,109
0.3325008418553787,0.4810743975492808,109
0.3276461358382896,0.4838253976256313,109
0.3271606652365807,0.4898128683800413,109
0.3219823121516856,0.4920783978546829,109
0.3216586650838796,0.48592910356637,109
0.3210113709482677,0.4822071622866015,109
0.319716782677044,0.4771906327356095,109
0.3176130767363054,0.4708795149133936,109
0.3171276061345965,0.4655393382945956,109
0.3176130767363054,0.4595518675401857,109
0.3189076650075291,0.4568008674638351,109
0.3176130767363054,0.4532407497179698,109
0.3161566649311786,0.4480623966330747,109
0.3145384295921489,0.4474151024974628,109
0.313567488388731,0.4498424555060073,109
0.3098455471089628,0.4532407497179698,109
0.3098455471089628,0.4648920441589836,109
0.3103310177106717,0.4682903383709461,109
0.3122729001175073,0.4718504561168115,109
0.3113019589140895,0.4742778091253559,109
0.3091982529733508,0.4700703972438788,109
0.3072563705665152,0.4754105738626769,109
0.3020780174816201,0.4763815150660947,109
0.3053144881596796,0.4830162799561165,109
0.3104928412445746,0.4826926328883105,109
0.3117874295157984,0.4872236918375938,109
0.308550958837739,0.4917547507868769,109
0.3053144881596796,0.4940202802615185,109
0.3007834292103964,0.4996841039481225,109
0.3019161939477172,0.5014641628210552,109
0.3001361350747845,0.5034060452278909,109
0.2978706056001429,0.5043769864313088,109
0.2978706056001429,0.5090698689144949,109
0.2943104878542775,0.5095553395162038,109
0.2926922525152478,0.5056715747025324,109
0.2923686054474419,0.5037296922956969,109
0.2944723113881805,0.4996841039481225,109
0.2949577819898894,0.4951530449988394,109
0.2949577819898894,0.4898128683800413,109
0.2946341349220834,0.485605456498564,109
0.2964141937950162,0.480427103413669,109
0.2975469585323369,0.4773524562695125,109
0.2968996643967251,0.4749251032609679,109
0.2968996643967251,0.4700703972438788,109
0.2968996643967251,0.4658629853624015,109
0.2968996643967251,0.4619792205487302,109
0.296737840862822,0.4571245145316411,109
0.2964141937950162,0.4543735144552906,109
0.2956050761255013,0.4509752202433281,109
0.2949577819898894,0.4480623966330747,109
0.2946341349220834,0.4451495730228212,109
0.2928540760491508,0.4422367494125677,109
0.29172131131183,0.4391621022684112,109
0.2915594877779269,0.4357638080564489,109
0.2943104878542775,0.4231415724120171,110
0.2977087820662399,0.4215233370729874,110
0.2980324291340459,0.4169922781237042,110
0.297223311464531,0.412623042708324,110
0.2965760173289191,0.4100338661658765,110
0.2938250172525686,0.4098720426319735,110
0.2928540760491508,0.4160213369202864,110
0.291397664244024,0.4215233370729874,110
0.2959287231933072,0.4072828660895259,111
0.2935013701847627,0.4079301602251378,111
0.2923686054474419,0.4045318660131754,111
0.2926922525152478,0.3990298658604744,111
0.2936631937186656,0.396117042250221,111
0.2935013701847627,0.3917478068348407,111
0.2923686054474419,0.389805924428005,111
0.291397664244024,0.3859221596143337,111
0.2920449583796359,0.3836566301396921,111
0.2949577819898894,0.3864076302160426,111
0.2949577819898894,0.3907768656314229,111
0.297223311464531,0.3948224539789972,111
0.2952814290576954,0.4000008070638922,111
0.2968996643967251,0.4053409836826902,111
0.2999743115408815,0.406635571953914,111
0.3017543704138142,0.4111666309031972,111
0.3011070762782023,0.4156976898524804,111
0.2990033703374637,0.4129466897761299,111
0.2975469585323369,0.4085774543607497,111
0.3053792215240106,0.3490263938844563,112
0.3058646921257195,0.3530719822320305,112
0.3065119862613314,0.3548520411049632,112
0.3065119862613314,0.3580885117830227,112
0.3058646921257195,0.3608395118593732,112
0.3079683980664581,0.3614868059949851,112
0.3097484569393908,0.3588976294525375,112
0.3092629863376819,0.355822982308381,112
0.3084538686681671,0.3527483351642246,112
0.3076447509986522,0.3499973350878741,112
0.3008481625747274,0.3590594529864405,113
0.3010099861086304,0.3647232766730444,113
0.3039228097188839,0.3699016297579395,113
0.3082920451342641,0.3669888061476861,113
0.3113666922784205,0.3702252768257455,113
0.3128231040835473,0.3741090416394168,113
0.3162213982955097,0.3781546299869911,113
0.314117692354771,0.3813911006650505,113
0.3099102804732939,0.3799346888599238,113
0.3078065745325552,0.3768600417157673,113
0.3047319273883987,0.3742708651733198,113
0.2990681037017947,0.372814453368193,113
0.2963171036254442,0.3710343944952604,113
0.2964789271593472,0.3655323943425593,113
0.2979353389644739,0.3605158647915671,113
0.2985826331000858,0.3587358059186345,113
0.3039228097188839,0.3800965123938268,114
0.3071592803969433,0.3826856889362743,114
0.3071592803969433,0.3867312772838486,114
0.3066738097952343,0.3902913950297139,114
0.309101162803779,0.3940133363094823,114
0.308939339269876,0.4001626305977953,114
0.303113692049369,0.4004862776656011,114
0.302951868515466,0.3974116305214447,114
0.3042464567866897,0.3919096303687436,114
0.3050555744562047,0.3883495126228782,114
0.3037609861849809,0.3855985125465277,114
0.3194578689735691,0.3941751598433853,115
0.3171923394989275,0.395307924580706,115
0.3173541630328305,0.401295395335116,115
0.319781516041375,0.4059882778183022,115
0.3226943396516285,0.4079301602251378,115
0.3236652808550464,0.4046936895470784,115
0.3225325161177256,0.4004862776656011,115
0.319781516041375,0.3773455123174763,116
0.3254453397279791,0.3812292771311476,116
0.3270635750670088,0.3854366890126248,116
0.325930810329688,0.390129571495811,116
0.3228561631855315,0.389805924428005,116
0.3213997513804048,0.3868931008177516,116
0.3217233984482107,0.3826856889362743,116
0.3307855163467771,0.3711962180291633,117
0.3328892222875158,0.3754036299106405,117
0.3348311046943514,0.3799346888599238,117
0.3354783988299633,0.3844657478092069,117
0.3354783988299633,0.3885113361567812,117
0.3345074576265454,0.3917478068348407,117
0.331594634016292,0.3917478068348407,117
0.3303000457450682,0.3880258655550724,117
0.3298145751433593,0.3825238654023713,117
0.3299763986772622,0.3768600417157673,117
0.3328892222875158,0.3477318056132324,118
0.337258457702896,0.3496736880200681,118
0.3396858107114406,0.3522628645625157,118
0.3417895166521792,0.355984805842284,118
0.3375821047707019,0.3535574528337395,118
0.3341838105587395,0.3553375117066721,118
0.3325655752197098,0.3597067471220523,118
0.3303000457450682,0.3613249824610821,118
0.33094733988068,0.356470276443993,118
0.3325655752197098,0.3517773939608067,118
0.3387148695080227,0.3697398062240365,119
0.3419513401860822,0.3718435121647752,119
0.3445405167285297,0.3736235710377079,119
0.3464823991353654,0.3775073358513792,119
0.3511752816185515,0.3800965123938268,119
0.3516607522202604,0.3844657478092069,119
0.3523080463558723,0.3893204538262961,119
0.3490715756778129,0.3911005126992288,119
0.3451878108641416,0.3959552187163179,119
0.3437313990590148,0.396117042250221,119
0.3442168696607237,0.3878640420211694,119
0.3432459284573059,0.3852748654787219,119
0.3429222813894999,0.378801924122603,119
0.3409803989826643,0.3752418063767376,119
0.3581660503816201,0.3567939235117989,120
0.3610788739918736,0.3584121588508286,120
0.3641535211360301,0.3634286884018207,120
0.3670663447462836,0.3679597473511039,120
0.3703028154243429,0.37265262983429,120
0.3728919919667905,0.3757272769784465,120
0.3728919919667905,0.3809056300633416,120
0.370464638958246,0.3852748654787219,120
0.3660954035428657,0.3885113361567812,120
0.3636680505343212,0.3936896892416763,120
0.3665808741445747,0.3980589246570566,120
0.3639916976021271,0.4017808659368249,120
0.3602697563223588,0.3966025128519298,120
0.3617261681274855,0.3920714539026467,120
0.3641535211360301,0.3872167478855575,120
0.3664190506106716,0.3815529241989535,120
0.3643153446699331,0.3765363946479613,120
0.3626971093309034,0.3711962180291633,120
0.3607552269240676,0.3650469237408504,120
0.3804976980602302,0.3666651590798801,121
0.3832486981365806,0.3736235710377079,121
0.3798504039246183,0.3771836887835733,121
0.3845432864078045,0.3838184536735951,121
0.3863233452807371,0.389805924428005,121
0.3851905805434163,0.3930423951060645,121
0.3819541098653569,0.3912623362331318,121
0.3803358745263272,0.3867312772838486,121
0.3783939921194915,0.3818765712667594,121
0.3777466979838796,0.378963747656506,121
0.3783939921194915,0.3737853945716108,121
0.3782321685855885,0.367474276749395,121
0.3139882256261089,0.4207142194034726,122
0.3157682844990416,0.4213615135390844,122
0.3165774021685565,0.4252452783527557,122
0.3185192845753921,0.4305854549715538,122
0.3147973432956237,0.4334982785818073,122
0.3146355197617209,0.4283199254969121,122
0.3356725791691071,0.4241125136154349,123
0.34182187345742,0.4278344548952033,123
0.3429546381947408,0.4197432782000547,123
0.3457056382710914,0.4218469841407934,123
0.3465147559406062,0.4267016901578825,123
0.347647520677927,0.4312327491071657,123
0.3455438147371883,0.4354401609886429,123
0.3408509322540022,0.4362492786581577,123
0.3379381086437487,0.4430458670820825,123
0.3343779908978834,0.440456690539635,123
0.336319873304719,0.4344692197852251,123
0.3355107556352041,0.4487096907686866,124
0.3392326969149725,0.4498424555060073,124
0.342307344059129,0.4514606908450371,124
0.342469167593032,0.4545353379891936,124
0.3397181675166815,0.457448161599447,124
0.336158049770816,0.4563153968621261,124
0.3494275795508597,0.4506515731755223,125
0.3552532267713666,0.4538880438535816,125
0.358975168051135,0.4564772203960292,125
0.3580042268477171,0.4592282204723797,125
0.3617261681274855,0.4618173970148272,125
0.3625352857970004,0.4660248088963045,125
0.3599461092545529,0.4712031619811996,125
0.3594606386528439,0.4763815150660947,125
0.3614025210596795,0.4822071622866015,125
0.3581660503816201,0.4839872211595343,125
0.3550914032374637,0.4881946330410116,125
0.3552532267713666,0.4927256919902946,125
0.3562241679747844,0.4980658686090928,125
0.359136991585038,0.5022732804905701,125
0.3592988151189409,0.508422574778883,125
0.3583278739155232,0.5148955161350018,125
0.3568714621103963,0.519750222152091,125
0.3578424033138142,0.5252522223047921,125
0.3578424033138142,0.5309160459913961,125
0.3612406975257766,0.5360943990762911,125
0.3639916976021271,0.5380362814831268,125
0.3659335800089628,0.5443473993053426,125
0.3633444034665152,0.5430528110341188,125
0.364638991737739,0.5477456935173051,125
0.3630207563987092,0.5516294583309763,125
0.3580042268477171,0.5529240466022002,125
0.3526640502289191,0.5529240466022002,125
0.3495894030847626,0.5522767524665881,125
0.3479711677457329,0.5488784582546258,125
0.3495894030847626,0.5441855757714396,125
0.3468384030084122,0.5449946934409545,125
0.3445728735337705,0.5492021053224317,125
0.3413364028557111,0.5470983993816931,125
0.336481696838622,0.5441855757714396,125
0.3325979320249506,0.5404636344916713,125
0.3317888143554358,0.5360943990762911,125
0.3327597555588536,0.5309160459913961,125
0.3343779908978834,0.525737692906501,125
0.3330834026266596,0.5212066339572178,125
0.3327597555588536,0.5169992220757404,125
0.3340543438300773,0.514086398465487,125
0.3340543438300773,0.5087462218466889,125
0.3334070496944655,0.5038915158295998,125
0.3342161673639804,0.4979040450751898,125
0.3366435203725249,0.5019496334227641,125
0.3385854027793606,0.5063188688381444,125
0.3400418145844873,0.5103644571857187,125
0.3406891087200992,0.5152191632028078,125
0.3400418145844873,0.5202356927538,125
0.3405272851861962,0.5244431046352771,125
0.3395563439827784,0.5296214577201722,125
0.3384235792454577,0.5357707520084851,125
0.34182187345742,0.5386835756187386,125
0.347323873610121,0.5407872815594773,125
0.3482948148135389,0.5346379872711643,125
0.3494275795508597,0.5263849870421128,125
0.3508839913559865,0.5233103398979563,125
0.3541204620340458,0.5221775751606356,125
0.3534731678984339,0.5179701632791583,125
0.3539586385001428,0.5121445160586514,125
0.3539586385001428,0.5063188688381444,125
0.3536349914323369,0.5006550451515404,125
0.3515312854915983,0.4951530449988394,125
0.3505603442881805,0.4896510448461383,125
0.3502366972203745,0.4839872211595343,125
0.3518549325594043,0.4778379268712214,125
0.3521785796272102,0.4726595737863264,125
0.3518549325594043,0.4668339265658193,125
0.3515312854915983,0.4608464558114094,125
0.3500748736864715,0.4569626909977381,125
0.3800122274585213,0.4380293375310904,126
0.3824395804670658,0.4401330434718291,126
0.3830868746026777,0.4451495730228212,126
0.3821159333992599,0.4500042790399103,126
0.3788794627212005,0.4538880438535816,126
0.3779085215177827,0.4593900440062827,126
0.37612846264485,0.4657011618284986,126
0.3767757567804618,0.4699085737099758,126
0.3770994038482678,0.4752487503287739,126
0.37612846264485,0.4810743975492808,126
0.3743484037719172,0.4873855153714966,126
0.3728919919667905,0.4927256919902946,126
0.3741865802380142,0.4967712803378689,126
0.3759666391109469,0.5013023392871523,126
0.3772612273821707,0.5051861041008237,126
0.3758048155770439,0.5092316924483979,126
0.3808213451280361,0.5111735748552335,126
0.3770994038482678,0.5166755750079345,126
0.3775848744499767,0.5208829868894118,126
0.3783939921194915,0.5267086341099187,126
0.3800122274585213,0.5309160459913961,126
0.3817922863314539,0.5346379872711643,126
0.3838959922721926,0.536579869678,126
0.3851905805434163,0.5347998108050673,126
0.3840578158060955,0.5309160459913961,126
0.3829250510687748,0.5263849870421128,126
0.3843814628739015,0.5228248692962475,126
0.3845432864078045,0.5186174574147702,126
0.3864851688146401,0.5127918101942632,126
0.3877797570858638,0.50826075124498,126
0.3882652276875728,0.5043769864313088,126
0.3885888747553788,0.4987131627447047,126
0.3897216394926995,0.4901365154478471,126
0.3916635218995352,0.4902983389817501,126
0.3921489925012441,0.496609456803966,126
0.3916635218995352,0.5050242805669206,126
0.3918253454334381,0.5092316924483979,126
0.3938643180098458,0.5119826925247484,126
0.3962916710183903,0.5166755750079345,126
0.39790990635742,0.5225012222284414,126
0.3996899652303526,0.5286505165167544,126
0.4030882594423151,0.525737692906501,126
0.4003372593659646,0.5192647515503821,126
0.4006609064337705,0.5160282808723227,126
0.4071338477898893,0.5199120456859939,126
0.4113412596713666,0.5244431046352771,126
0.4155486715528439,0.5301069283218812,126
0.4126358479425904,0.5378744579492238,126
0.4072956713237924,0.5435382816358277,126
0.4013082005693824,0.5458038111104694,126
0.3948352592132635,0.5470983993816931,126
0.3886859649249506,0.5485548111868199,126
0.386744082518115,0.5464511052460812,126
0.3828603177044437,0.547907517051208,126
0.3776819646195486,0.5488784582546258,126
0.3744454939414892,0.5521149289326853,126
0.3705617291278179,0.5496875759241406,126
0.3681343761192733,0.5437001051697308,126
0.3705617291278179,0.536256222610194,126
0.3731509056702654,0.5294596341862693,126
0.3725036115346536,0.5215302810250236,126
0.3725036115346536,0.5169992220757404,126
0.3686198467209822,0.5127918101942632,126
0.3682961996531762,0.5068043394398533,126
0.3692671408565941,0.5008168686854433,126
0.3702380820600119,0.4922402213885859,126
0.3712090232634298,0.4860909271002728,126
0.3716944938651386,0.4807507504814747,126
0.3731509056702654,0.4724977502524234,126
0.3737981998058773,0.4648920441589836,126
0.375092788077101,0.4600373381418945,126
0.3763873763483249,0.4532407497179698,126
0.3783292587551605,0.4487096907686866,126
0.3794620234924813,0.4428840435481797,126
0.3945116121454575,0.4582572792689618,127
0.3941879650776517,0.4538880438535816,127
0.3974244357557111,0.4501661025738133,127
0.3993663181625468,0.4451495730228212,127
0.3990426710947408,0.4396475728701202,127
0.4003372593659646,0.4334982785818073,127
0.403573730044024,0.4409421611413439,127
0.4058392595186656,0.446282337760142,127
0.4085902595950161,0.4495188084382014,127
0.403573730044024,0.4532407497179698,127
0.3996899652303526,0.4538880438535816,127
0.3971007886879051,0.4561535733282231,127
0.3946087220688789,0.3584121588508286,128
0.3954178397383938,0.3639141590035296,128
0.3970360750774235,0.3702252768257455,128
0.3984924868825502,0.3741090416394168,128
0.3983306633486472,0.3800965123938268,128
0.3986543104164531,0.3852748654787219,128
0.399301604552065,0.389805924428005,128
0.3984924868825502,0.3949842775129001,128
0.3955796632722968,0.3878640420211694,128
0.3957414868061997,0.3836566301396921,128
0.394285075001073,0.3773455123174763,128
0.3929904867298492,0.3710343944952604,128
0.3926668396620432,0.3658560414103652,128
0.3921813690603342,0.3613249824610821,128
0.4088491930523403,0.3755654534445435,129
