x,y,region,boundary_flag
0.2008418902535692,0.4082050504029952,1.0,0.0
0.2019207138129223,0.4118011289341724,1.0,0.0
0.2028556942310284,0.4130957172053962,1.0,0.0
0.2071709884684409,0.4101469328098309,1.0,0.0
0.2047256550672405,0.4076296778380069,1.0,0.0
0.2022084000954165,0.4053281875780536,1.0,0.0
0.2039345177903815,0.4024513247531118,1.0,0.0
0.2027118510897813,0.3997902266400408,1.0,0.0
0.2018487922422988,0.3974887363800873,1.0,0.0
0.2004822824004515,0.3949714814082634,1.0,0.0
0.2021364785247929,0.3928138342895571,1.0,0.0
0.2053010276322288,0.3912315597358392,1.0,0.0
0.2101916944346298,0.3906561871708509,1.0,0.0
0.2146652213951073,0.3920946185833217,1.0,0.0
0.2171824763669312,0.3923823048658159,1.0,0.0
0.2198435744800023,0.3911596381652156,1.0,0.0
0.2222889078812028,0.3892177557583799,1.0,0.0
0.224302711858662,0.3872758733515443,1.0,0.0
0.2267480452598624,0.3872039517809208,1.0,0.0
0.2275391825367214,0.3842551673853555,1.0,0.0
0.2280426335310862,0.3814502261310374,1.0,0.0
0.2263165158361211,0.3779979907411073,1.0,0.0
0.225237692276768,0.3746895633744699,1.0,0.0
0.2230800451580618,0.3721723084026459,1.0,0.0
0.2198435744800023,0.3683604651595981,1.0,0.0
0.2146652213951073,0.3651959160521623,1.0,0.0
0.209199182027718,0.3621752100859735,1.0,0.0
0.2063223192027763,0.3598737198260201,1.0,0.0
0.2063942407733998,0.3567810922892078,1.0,0.0
0.2046681230784348,0.3551268961648662,1.0,0.0
0.2030858485247169,0.3532569353286541,1.0,0.0
0.2013597308297518,0.3541919157467603,1.0,0.0
0.1984109464341866,0.3542638373173838,1.0,0.0
0.1963971424567274,0.3532569353286541,1.0,0.0
0.1919380050780678,0.3534007784699012,1.0,0.0
0.1907872599480911,0.352034268628054,1.0,0.0
0.1912187893718323,0.3455613272719351,1.0,0.0
0.1915064756543265,0.3436194448650994,1.0,0.0
0.1919380050780678,0.3349169348196507,1.0,0.0
0.1893056685696552,0.3313927778590971,1.0,0.0
0.1857815116091016,0.3280843856104142,1.0,0.0
0.1820415899366774,0.3241286992261194,1.0,0.0
0.179740099676724,0.3204606991243187,1.0,0.0
0.1777982172698883,0.3162892480281531,1.0,0.0
0.1755686485805585,0.3120458753613641,1.0,0.0
0.1748494328743231,0.3091690125364225,1.0,0.0
0.1783016682642532,0.310967051802011,1.0,0.0
0.1800277859592182,0.3152823460394236,1.0,0.0
0.1821854330779245,0.3194537971355891,1.0,0.0
0.1844869233378778,0.321971052107413,1.0,0.0
0.1883706881515491,0.3234814050905074,1.0,0.0
0.1910317862646202,0.3225464246724014,1.0,0.0
0.1945559432251738,0.3224745031017779,1.0,0.0
0.194843629507668,0.3195257187062126,1.0,0.0
0.1976485707619862,0.3168646205931416,1.0,0.0
0.2009569630106691,0.3147069734744352,1.0,0.0
0.2054161003893288,0.3195257187062126,1.0,0.0
0.2069264533724231,0.3235533266611309,1.0,0.0
0.2087244926380117,0.3267897973391904,1.0,0.0
0.2126801790223066,0.3271494051923081,1.0,0.0
0.2152693555647541,0.3277966993279201,1.0,0.0
0.2185777478134371,0.328587836604779,1.0,0.0
0.2220875239716614,0.3286597581754025,1.0,0.0
0.2248205436553561,0.3283720718929084,1.0,0.0
0.2274097201978036,0.326070581632955,1.0,0.0
0.2302146614521218,0.3235533266611309,1.0,0.0
0.2313654065820985,0.3233375619492604,1.0,0.0
0.2313654065820985,0.3193818755649655,1.0,0.0
0.2333072889889341,0.3216114442542953,1.0,0.0
0.2343141909776637,0.3254952090679666,1.0,0.0
0.2343141909776637,0.3310331700059794,1.0,0.0
0.2369609082884055,0.3362115230908745,1.0,0.0
0.241132359384571,0.3395199153395575,1.0,0.0
0.2466703203225838,0.3400233663339223,1.0,0.0
0.2513452224131141,0.3393760721983104,1.0,0.0
0.2559482029330208,0.3372184250796042,1.0,0.0
0.2558043597917737,0.3302420327291205,1.0,0.0
0.2538624773849381,0.3249198365029783,1.0,0.0
0.249619104718149,0.3215395226836718,1.0,0.0
0.2449442026276188,0.3182311304349888,1.0,0.0
0.2401254573958414,0.3141316009094468,1.0,0.0
0.2356663200171817,0.3116143459376229,1.0,0.0
0.2306318100735337,0.3087374831126812,1.0,0.0
0.2286899276666981,0.3060044634289866,1.0,0.0
0.2307756532147808,0.3031276006040448,1.0,0.0
0.2334367513278519,0.3050694830108805,1.0,0.0
0.2364574572940407,0.3040625810221509,1.0,0.0
0.2392623985483589,0.3019049339034446,1.0,0.0
0.242067339802677,0.2989561495078793,1.0,0.0
0.2434338496445244,0.297445796524785,1.0,0.0
0.2431461633620302,0.2952162278354551,1.0,0.0
0.2410604378139475,0.2920516787280192,1.0,0.0
0.2401254573958414,0.2887432864793363,1.0,0.0
0.2394781632602295,0.2852191295187827,1.0,0.0
0.24192349666143,0.2821984235525939,1.0,0.0
0.2414919672376888,0.2787461881626638,1.0,0.0
0.2391904769777354,0.2753658743433573,1.0,0.0
0.2363136141527937,0.2724170899477921,1.0,0.0
0.2330771434747343,0.271482109529686,1.0,0.0
0.2318544767741339,0.2694683055522268,1.0,0.0
0.2297687512260512,0.2660879917329203,1.0,0.0
0.2332929081866049,0.2670948937216499,1.0,0.0
0.2369609082884055,0.2681737172810031,1.0,0.0
0.2414200456670652,0.2709786585353212,1.0,0.0
0.2431461633620302,0.2713382663884389,1.0,0.0
0.2448003594863717,0.2709067369646977,1.0,0.0
0.2458791830457248,0.2754377959139808,1.0,0.0
0.247892987023184,0.2786742665920403,1.0,0.0
0.2497629478593961,0.2814792078463585,1.0,0.0
0.2566674186392563,0.2821984235525939,1.0,0.0
0.2591127520404567,0.2856506589425239,1.0,0.0
0.262205379577269,0.288311757055595,1.0,0.0
0.262205379577269,0.2957196788298199,1.0,0.0
0.2613423207297866,0.2968704239597966,1.0,0.0
0.2634280462778692,0.2956477572591964,1.0,0.0
0.2646507129784695,0.2934181885698665,1.0,0.0
0.2677433405152819,0.2913324630217838,1.0,0.0
0.269670824560811,0.2896782668974423,1.0,0.0
0.272188079532635,0.2878802276318538,1.0,0.0
0.2743457266513413,0.2866575609312535,1.0,0.0
0.2756403149225651,0.2853629726600298,1.0,0.0
0.2744176482219649,0.2831334039707,1.0,0.0
0.2731230599507411,0.2810476784226172,1.0,0.0
0.272835373668247,0.2764446979027105,1.0,0.0
0.2719723148207644,0.2718417173828037,1.0,0.0
0.2709654128320348,0.2694683055522268,1.0,0.0
0.269526981419564,0.2666633642979087,1.0,0.0
0.2691673735664462,0.2651530113148143,1.0,0.0
0.2711811775439054,0.2649372466029436,1.0,0.0
0.2723319226738822,0.2631392073373551,1.0,0.0
0.2710373344026584,0.2620603837780019,1.0,0.0
0.2713250206851525,0.2601185013711662,1.0,0.0
0.2747772560750826,0.2604781092242839,1.0,0.0
0.276431452199424,0.2634268936198492,1.0,0.0
0.2787329424593774,0.2648653250323201,1.0,0.0
0.2812501974312015,0.2651530113148143,1.0,0.0
0.283983217114896,0.2658003054504261,1.0,0.0
0.2876799963803325,0.2660879917329203,1.0,0.0
0.2917076043352509,0.2674545015747676,1.0,0.0
0.2953756044370516,0.269755991834721,1.0,0.0
0.2973174868438872,0.2725609330890391,1.0,0.0
0.2999066633863347,0.2740712860721336,1.0,0.0
0.3027835262112764,0.2727047762302862,1.0,0.0
0.3039342713412531,0.2701875212584623,1.0,0.0
0.3029273693525235,0.2675264231453911,1.0,0.0
0.3013450947988056,0.2665914427272851,1.0,0.0
0.3013450947988056,0.2626357563429903,1.0,0.0
0.301129330086935,0.2601904229417898,1.0,0.0
0.3030712124937706,0.263930344614214,1.0,0.0
0.3065953694543242,0.2653687760266849,1.0,0.0
0.3094003107086424,0.2665914427272851,1.0,0.0
0.31198948725109,0.2681017957103794,1.0,0.0
0.3143628990816668,0.2721294036652979,1.0,0.0
0.3158013304941377,0.2752220312021102,1.0,0.0
0.317167840335985,0.2776673646033107,1.0,0.0
0.3202173079068323,0.2775954430326872,1.0,0.0
0.323094170731774,0.2781708155976755,1.0,0.0
0.3233099354436446,0.2740712860721336,1.0,0.0
0.3233818570142682,0.2713382663884389,1.0,0.0
0.3258271904154686,0.2693244624109797,1.0,0.0
0.3283444453872927,0.2682456388516266,1.0,0.0
0.3320124454890933,0.2688210114166149,1.0,0.0
0.3353208377377764,0.2714101879590624,1.0,0.0
0.3378380927096003,0.2742151292133807,1.0,0.0
0.3400676613989302,0.2770200704676988,1.0,0.0
0.3427287595120012,0.2780988940270519,1.0,0.0
0.3457494654781901,0.2761570116202163,1.0,0.0
0.348122877308767,0.2745028154958748,1.0,0.0
0.3492736224387437,0.2718417173828037,1.0,0.0
0.3480509557381434,0.268964854557862,1.0,0.0
0.3471878968906609,0.2660879917329203,1.0,0.0
0.3456775439075665,0.2635707367610963,1.0,0.0
0.3442391124950957,0.2617007759248842,1.0,0.0
0.3461809949019313,0.259830815088672,1.0,0.0
0.3478639701899085,0.2625638347723666,1.0,0.0
0.3493024016023794,0.2652249328854378,1.0,0.0
0.3500216173086148,0.2669510505804028,1.0,0.0
0.3524669507098153,0.265656462309179,1.0,0.0
0.3516038918623328,0.2634988151904728,1.0,0.0
0.3509565977267209,0.2599027366592956,1.0,0.0
0.3502373820204855,0.257025873834354,1.0,0.0
0.3488708721786381,0.2531421090206825,1.0,0.0
0.3472885976249202,0.2512721481844704,1.0,0.0
0.3432609896700018,0.2508406187607292,1.0,0.0
0.3403841268450601,0.2477479912239168,1.0,0.0
0.3423260092518957,0.2465253245233165,1.0,0.0
0.3451309505062139,0.2453745793933399,1.0,0.0
0.3482954996136498,0.2438642264102455,1.0,0.0
0.3491585584611323,0.2413469714384215,1.0,0.0
0.3511723624385915,0.2411312067265508,1.0,0.0
0.3517477350035798,0.2422100302859041,1.0,0.0
0.3539773036929097,0.2419223440034099,1.0,0.0
0.3547684409697687,0.2404839125909391,1.0,0.0
0.3551280488228864,0.2384701086134798,1.0,0.0
0.3534738526985449,0.236528226206644,1.0,0.0
0.3510285192973444,0.2340109712348202,1.0,0.0
0.3508846761560973,0.2308464221273843,1.0,0.0
0.3551999703935098,0.2317094809748668,1.0,0.0
0.3581487547890752,0.2339390496641965,1.0,0.0
0.3595871862015461,0.2355932457885381,1.0,0.0
0.3626078921677349,0.2363124614947735,1.0,0.0
0.3662471131058998,0.237822814477868,1.0,0.0
0.369195897501465,0.2415627361502922,1.0,0.0
0.3721446818970303,0.2443676774046104,1.0,0.0
0.3745180937276073,0.2465972460939402,1.0,0.0
0.3765318977050664,0.2488987363538935,1.0,0.0
0.3786895448237727,0.2490425794951406,1.0,0.0
0.380991035083726,0.2525667364556943,1.0,0.0
0.3835802116261735,0.2552278345687654,1.0,0.0
0.385090564609268,0.2580327758230835,1.0,0.0
0.3882119537507388,0.2586081483880718,1.0,0.0
0.3918799538525395,0.2594712072355544,1.0,0.0
0.3940376009712458,0.2601185013711662,1.0,0.0
0.3961233265193286,0.2586081483880718,1.0,0.0
0.39777752264367,0.2552278345687654,1.0,0.0
0.3990721109148938,0.253070187450059,1.0,0.0
0.3978494442142936,0.2500494814838703,1.0,0.0
0.3966267775136934,0.2474603049414226,1.0,0.0
0.3954760323837167,0.2448711283989751,1.0,0.0
0.3943252872537399,0.2419223440034099,1.0,0.0
0.4004386207567411,0.2438642264102455,1.0,0.0
0.4023085815929533,0.2415627361502922,1.0,0.0
0.4043943071410359,0.2387577948959741,1.0,0.0
0.4029558757285652,0.2364563046360205,1.0,0.0
0.4002228560448705,0.2327163829635964,1.0,0.0
0.3983528952086584,0.2309183436980078,1.0,0.0
0.3981371304967878,0.228688775008678,1.0,0.0
0.3965548559430698,0.2258119121837363,1.0,0.0
0.3943252872537399,0.2220719905113121,1.0,0.0
0.3923114832762808,0.2186916766920056,1.0,0.0
0.3903696008694452,0.2159586570083109,1.0,0.0
0.3882838753213624,0.2125783431890045,1.0,0.0
0.3861981497732797,0.210276852929051,1.0,0.0
0.3851193262139265,0.2068246175391211,1.0,0.0
0.3844720320783146,0.2027970095842026,1.0,0.0
0.3844001105076911,0.1966836760812015,1.0,0.0
0.3828178359539732,0.1935191269737655,1.0,0.0
0.3813794045415022,0.1900668915838356,1.0,0.0
0.3800128946996549,0.1879811660357528,1.0,0.0
0.3799409731290315,0.1854639110639288,1.0,0.0
0.3814513261121258,0.1840974012220814,1.0,0.0
0.3818109339652435,0.1811486168265162,1.0,0.0
0.3805163456940199,0.1800697932671631,1.0,0.0
0.3810197966883846,0.1743160676172797,1.0,0.0
0.3820266986771142,0.1704323028036084,1.0,0.0
0.3838247379427027,0.1649662634362191,1.0,0.0
0.3846877967901853,0.1599317534925711,1.0,0.0
0.3859823850614091,0.1573425769501236,1.0,0.0
0.3859823850614091,0.1533149689952052,1.0,0.0
0.3839685810839498,0.1499346551758987,1.0,0.0
0.3816670908239964,0.1477050864865688,1.0,0.0
0.3792936789934195,0.1460508903622274,1.0,0.0
0.3777833260103251,0.1432459491079092,1.0,0.0
0.3766325808803484,0.14123214513045,1.0,0.0
0.3744749337616422,0.1401533215710969,1.0,0.0
0.3715980709367005,0.1385710470173789,1.0,0.0
0.3706630905185944,0.1360537920455549,1.0,0.0
0.3667074041342996,0.1335365370737309,1.0,0.0
0.3629674824618754,0.1319542625200129,1.0,0.0
0.3580768156594744,0.1310912036725305,1.0,0.0
0.3567103058176272,0.1300123801131773,1.0,0.0
0.354049207704556,0.1300843016838008,1.0,0.0
0.3522655668002739,0.127854732994471,1.0,0.0
0.3501079196815677,0.1248340270282821,1.0,0.0
0.3478064294216143,0.1216694779208464,1.0,0.0
0.3454330175910374,0.1192241445196458,1.0,0.0
0.3440665077491901,0.1169226542596925,1.0,0.0
0.3430596057604604,0.115412301276598,1.0,0.0
0.3428438410485898,0.1116004580335503,1.0,0.0
0.3427719194779663,0.1086516736379851,1.0,0.0
0.3405998739979535,0.1059186539542904,1.0,0.0
0.3377230111730118,0.104408300971196,1.0,0.0
0.3370757170373999,0.1069255559430201,1.0,0.0
0.3353495993424348,0.1104497129035737,1.0,0.0
0.333911167929964,0.1077886147905025,1.0,0.0
0.3324727365174932,0.1041925362593254,1.0,0.0
0.3318973639525048,0.1022506538524897,1.0,0.0
0.3285170501331984,0.1015314381462544,1.0,0.0
0.3249209716020211,0.1013156734343837,1.0,0.0
0.3225475597714442,0.1018910459993721,1.0,0.0
0.3212529715002205,0.1041206146887019,1.0,0.0
0.3206056773646086,0.1064221049486553,1.0,0.0
0.3215406577827147,0.1084359089261145,1.0,0.0
0.3193542490593499,0.107716693219879,1.0,0.0
0.3171966019406435,0.105990575524914,1.0,0.0
0.3153266411044315,0.1075728500786319,1.0,0.0
0.3130970724151016,0.1105935560448208,1.0,0.0
0.3143916606863254,0.1122477521691623,1.0,0.0
0.3147512685394431,0.1139738698641273,1.0,0.0
0.3156143273869256,0.1184330072427869,1.0,0.0
0.3154704842456786,0.1229640661920701,1.0,0.0
0.3189227196356086,0.1257690074463883,1.0,0.0
0.3184911902118673,0.1282143408475887,1.0,0.0
0.3168369940875259,0.1312350468137775,1.0,0.0
0.3139601312625841,0.1328173213674955,1.0,0.0
0.3113709547201366,0.1320261840906365,1.0,0.0
0.3089975428895597,0.1324577135143778,1.0,0.0
0.3058329937821238,0.133824223356225,1.0,0.0
0.3057610722115003,0.1365572430399197,1.0,0.0
0.3042507192284059,0.137132615604908,1.0,0.0
0.3019348481661232,0.1386429685880024,1.0,0.0
0.3002806520417817,0.1400094784298498,1.0,0.0
0.2986983774880637,0.1409444588479558,1.0,0.0
0.2988422206293109,0.142958262825415,1.0,0.0
0.2987702990586874,0.1451878315147448,1.0,0.0
0.2986264559174403,0.1468420276390863,1.0,0.0
0.2986983774880637,0.1487119884752984,1.0,0.0
0.2979791617818284,0.1504381061702634,1.0,0.0
0.2945269263918983,0.1520923022946049,1.0,0.0
0.2913623772844624,0.1515888513002402,1.0,0.0
0.2889170438832619,0.1498627336052751,1.0,0.0
0.2874786124707911,0.1461228119328509,1.0,0.0
0.2874786124707911,0.142958262825415,1.0,0.0
0.2865436320526851,0.1400814000004733,1.0,0.0
0.2857524947758261,0.1375641450286493,1.0,0.0
0.2848894359283436,0.1348311253449547,1.0,0.0
0.2839688363125668,0.1316665762375188,1.0,0.0
0.2828180911825901,0.1282862624182122,1.0,0.0
0.281739267623237,0.1265601447232472,1.0,0.0
0.2806748248662131,0.1263443800113766,1.0,0.0
0.278013726753142,0.1287177918419536,1.0,0.0
0.2756403149225651,0.1316665762375188,1.0,0.0
0.2736984325157294,0.1351188116274488,1.0,0.0
0.2726915305269998,0.1390025764411201,1.0,0.0
0.2731230599507411,0.1413040667010735,1.0,0.0
0.272979216809494,0.1443966942378859,1.0,0.0
0.2717565501088938,0.1465543413565921,1.0,0.0
0.2708934912614112,0.14468438052038,1.0,0.0
0.269526981419564,0.1423828902604267,1.0,0.0
0.2689516088545756,0.1400814000004733,1.0,0.0
0.2682323931483402,0.1431021059666621,1.0,0.0
0.2672254911596105,0.1415917529835677,1.0,0.0
0.2657870597471398,0.1391464195823672,1.0,0.0
0.2643486283346689,0.1368449293224139,1.0,0.0
0.2627663537809509,0.133680380214978,1.0,0.0
0.2602490988091269,0.1349749684862018,1.0,0.0
0.2571564712723146,0.1363414783280491,1.0,0.0
0.2587387458260325,0.1392183411529908,1.0,0.0
0.2606087066622446,0.1424548118310502,1.0,0.0
0.2623348243572097,0.1448282236616271,1.0,0.0
0.2632698047753157,0.1466981844978392,1.0,0.0
0.2627663537809509,0.1479208511984395,1.0,0.0
0.2613279223684801,0.147992772769063,1.0,0.0
0.2601052556678798,0.1498627336052751,1.0,0.0
0.2588825889672796,0.1504381061702634,1.0,0.0
0.2585949026847854,0.1525957532889697,1.0,0.0
0.2573722359841852,0.1547534004076761,1.0,0.0
0.2567968634191968,0.156479518102641,1.0,0.0
0.2551426672948554,0.1561918318201469,1.0,0.0
0.2531288633173962,0.1539622631308171,1.0,0.0
0.2515465887636782,0.1524519101477226,1.0,0.0
0.2507554514868192,0.1500784983171458,1.0,0.0
0.2501081573512074,0.1474893217746982,1.0,0.0
0.2478785886618776,0.1459070472209803,1.0,0.0
0.2456490199725477,0.1451878315147448,1.0,0.0
0.2451455689781829,0.1478489296278159,1.0,0.0
0.2447140395544417,0.150510027740887,1.0,0.0
0.2434913728538415,0.1519484591533579,1.0,0.0
0.2415494904470058,0.1530992042833346,1.0,0.0
0.2398952943226643,0.1538903415601935,1.0,0.0
0.2386007060514405,0.1533149689952052,1.0,0.0
0.2367307452152284,0.1510854003058754,1.0,0.0
0.2381691766276992,0.1504381061702634,1.0,0.0
0.2384424821078641,0.1490715963284161,1.0,0.0
0.2359971487066637,0.1466981844978392,1.0,0.0
0.2337675800173339,0.1438213216728976,1.0,0.0
0.2313222466161335,0.1428144196841679,1.0,0.0
0.2285173053618153,0.1418075176954384,1.0,0.0
0.2267192660962267,0.1409444588479558,1.0,0.0
0.2251369915425088,0.1392183411529908,1.0,0.0
0.2240581679831556,0.1363414783280491,1.0,0.0
0.2226197365706848,0.1340399880680957,1.0,0.0
0.2220443640056964,0.132745399796872,1.0,0.0
0.2247054621187675,0.1308035173900363,1.0,0.0
0.2269350308080974,0.1290773996950713,1.0,0.0
0.2269350308080974,0.126919752576365,1.0,0.0
0.2259281288193678,0.1256970858757647,1.0,0.0
0.22556852096625,0.1231079093333172,1.0,0.0
0.223842403271285,0.1242586544632939,1.0,0.0
0.2214833722430374,0.1247621054576586,1.0,0.0
0.2196853329774488,0.124546340745788,1.0,0.0
0.2188222741299662,0.1210221837852344,1.0,0.0
0.214291215180683,0.1212379484971051,1.0,0.0
0.2155858034519068,0.1242586544632939,1.0,0.0
0.2163050191581423,0.1268478310057415,1.0,0.0
0.2157296465931539,0.1291493212656948,1.0,0.0
0.2132843131919535,0.1301562232544243,1.0,0.0
0.2124931759150945,0.1274232035707298,1.0,0.0
0.2101916856551411,0.1250497917401529,1.0,0.0
0.2079333553611527,0.1249059485989057,1.0,0.0
0.2062791592368113,0.1269916741469886,1.0,0.0
0.2042653552593521,0.1292212428363184,1.0,0.0
0.2029707669881283,0.1308754389606599,1.0,0.0
0.2044091984005992,0.1336084586443544,1.0,0.0
0.2050564925362111,0.1362695567574256,1.0,0.0
0.2057037866718229,0.1389306548704966,1.0,0.0
0.2080771985023999,0.1403690862829675,1.0,0.0
0.2093717867736237,0.1415198314129441,1.0,0.0
0.2082929632142705,0.1431021059666621,1.0,0.0
0.2049126493949639,0.1432459491079092,1.0,0.0
0.2034742179824931,0.142958262825415,1.0,0.0
0.2025392375643871,0.1406567725654617,1.0,0.0
0.2010288845812927,0.1372045371755316,1.0,0.0
0.199878139451316,0.1351907331980724,1.0,0.0
0.1976917307279512,0.1332488507912367,1.0,0.0
0.1964690640273509,0.1310912036725305,1.0,0.0
0.194095652196774,0.1284301055594593,1.0,0.0
0.1920818482193149,0.1259847721582589,1.0,0.0
0.1915064756543265,0.1233236740451879,1.0,0.0
0.1935202796317857,0.1219571642033405,1.0,0.0
0.1934483580611621,0.1208064190733638,1.0,0.0
0.1917941619368206,0.1208064190733638,1.0,0.0
0.1904995736655969,0.1192241445196458,1.0,0.0
0.1878384755525258,0.120446811220246,1.0,0.0
0.1861123578575608,0.121885242632717,1.0,0.0
0.1838827891682309,0.122820223050823,1.0,0.0
0.1847458480157134,0.1203748896496226,1.0,0.0
0.1856808284338195,0.1173541836834336,1.0,0.0
0.1854650637219488,0.1159876738415865,1.0,0.0
0.1842423970213486,0.1172822621128102,1.0,0.0
0.1818689851907717,0.1175699483953043,1.0,0.0
0.1802147890664302,0.1174261052540573,1.0,0.0
0.180574396919548,0.1136142620110095,1.0,0.0
0.1825882008970072,0.1121758305985387,1.0,0.0
0.1845300833038428,0.1125354384516564,1.0,0.0
0.1860404362869372,0.1133984972991389,1.0,0.0
0.186543887281302,0.1095866540560911,1.0,0.0
0.1864000441400549,0.1072851637961378,1.0,0.0
0.1866158088519255,0.1054152029599257,1.0,0.0
0.1881980834056435,0.1041206146887019,1.0,0.0
0.188917299111879,0.1016033597168779,1.0,0.0
0.1884138481175141,0.0996614773100422,1.0,0.0
0.1882700049762671,0.0966407713438534,1.0,0.0
0.1893488285356202,0.0944831242251472,1.0,0.0
0.189852279529985,0.0913185751177113,1.0,0.0
0.1892049853943731,0.0892328495696286,1.0,0.0
0.1877665539819023,0.0869313593096752,1.0,0.0
0.1876227108406551,0.0851333200440866,1.0,0.0
0.189061142253126,0.0811057120891682,1.0,0.0
0.1906434168068439,0.0772219472754969,1.0,0.0
0.1918660835074442,0.0744170060211788,1.0,0.0
0.1936641227730328,0.0716839863374841,1.0,0.0
0.1945271816205153,0.0710366922018722,1.0,0.0
0.1943833384792682,0.0650672018401181,1.0,0.0
0.1929449070667974,0.0622622605857999,1.0,0.0
0.1919380050780678,0.0610395938851997,1.0,0.0
0.1900680442418556,0.0619745743033058,1.0,0.0
0.1883419265468906,0.0619745743033058,1.0,0.0
0.1880542402643965,0.0597450056139759,1.0,0.0
0.1881980834056435,0.056292770224046,1.0,0.0
0.1897803579593614,0.0537035936815984,1.0,0.0
0.192369534501809,0.0512582602803978,1.0,0.0
0.1959656130329861,0.0498917504385507,1.0,0.0
0.1984828680048101,0.0491006131616917,1.0,0.0
0.2002089856997752,0.0510424955685273,1.0,0.0
0.2023666328184815,0.0513301818510215,1.0,0.0
0.2038769858015758,0.0511144171391508,1.0,0.0
0.2055311819259174,0.0503232798622919,1.0,0.0
0.2056031034965409,0.0477341033198443,1.0,0.0
0.2077607506152471,0.0466552797604911,1.0,0.0
0.209990319304577,0.047949868031715,1.0,0.0
0.2119322017114126,0.046367593477997,1.0,0.0
0.2139460056888718,0.0450730052067733,1.0,0.0
0.2158878880957075,0.047158730754856,1.0,0.0
0.2179736136437902,0.0485971621673268,1.0,0.0
0.220850476468732,0.0485971621673268,1.0,0.0
0.2229362020168147,0.0492444563029388,1.0,0.0
0.2253815354180151,0.0510424955685273,1.0,0.0
0.2284022413842039,0.0527686132634923,1.0,0.0
0.2302722022204161,0.0531282211166101,1.0,0.0
0.2330771434747343,0.050467123003539,1.0,0.0
0.2348895635426521,0.0482375543142092,1.0,0.0
0.2363279949551229,0.0468710444723619,1.0,0.0
0.2383417989325821,0.047806024890468,1.0,0.0
0.2404994460512884,0.0486690837379504,1.0,0.0
0.2426570931699946,0.0501794367210449,1.0,0.0
0.2403556029100413,0.0517617112747627,1.0,0.0
0.2405713676219119,0.0534878289697278,1.0,0.0
0.2423694068875005,0.0560050839415518,1.0,0.0
0.2435201520174772,0.0576592800658933,1.0,0.0
0.2412905833281473,0.0596730840433524,1.0,0.0
0.2412186617575238,0.0608957507439526,1.0,0.0
0.2417940343225121,0.062406103727047,1.0,0.0
0.2426570931699946,0.0640602998513886,1.0,0.0
0.2417940343225121,0.0662898685407184,1.0,0.0
0.2401398381981707,0.0675125352413186,1.0,0.0
0.2381260342207115,0.0670090842469538,1.0,0.0
0.2379102695088409,0.0662179469700947,1.0,0.0
0.2363279949551229,0.0681598293769304,1.0,0.0
0.2352491713957697,0.0701736333543897,1.0,0.0
0.2358245439607581,0.0722593589024724,1.0,0.0
0.2378383479382173,0.0744889275918022,1.0,0.0
0.2404275244806649,0.0759273590042732,1.0,0.0
0.2438078382999713,0.0772938688461203,1.0,0.0
0.2460374069893012,0.0783726924054735,1.0,0.0
0.2480512109667604,0.0798830453885679,1.0,0.0
0.2508561522210786,0.0795953591060738,1.0,0.0
0.2538768581872674,0.077365790416744,1.0,0.0
0.2562502700178443,0.077365790416744,1.0,0.0
0.2589832897015389,0.0787323002585913,1.0,0.0
0.2590552112721624,0.0856367710384514,1.0,0.0
0.2609107913060453,0.0847737121909688,1.0,0.0
0.262852673712881,0.0838387317728629,1.0,0.0
0.264578791407846,0.0854210063265807,1.0,0.0
0.2660172228203168,0.0865717514565574,1.0,0.0
0.2670241248090464,0.0846298690497217,1.0,0.0
0.2686063993627644,0.0815372415129094,1.0,0.0
0.269757144492741,0.0787323002585913,1.0,0.0
0.2706921249108471,0.0764308099986379,1.0,0.0
0.2700448307752352,0.0744889275918022,1.0,0.0
0.26709604637967,0.0727628098968373,1.0,0.0
0.2662329875321874,0.0720435941906019,1.0,0.0
0.2678152620859054,0.070749005919378,1.0,0.0
0.2702605954871059,0.0695263392187777,1.0,0.0
0.2723463210351886,0.0684475156594247,1.0,0.0
0.2745758897245184,0.066361790111342,1.0,0.0
0.2766616152726012,0.0642041429926356,1.0,0.0
0.2778842819732014,0.0629814762920354,1.0,0.0
0.2789918671372131,0.0609676723145763,1.0,0.0
0.2799268475553191,0.0581627310602579,1.0,0.0
0.2814372005384135,0.0549262603821986,1.0,0.0
0.2830194750921315,0.0511144171391508,1.0,0.0
0.2847455927870965,0.0480217896023385,1.0,0.0
0.2874786124707911,0.0459360640542558,1.0,0.0
0.2897801027307444,0.0443537895005379,1.0,0.0
0.2920815929906979,0.0417646129580903,1.0,0.0
0.2945269263918983,0.0406138678281137,1.0,0.0
0.297259946075593,0.037880848144419,1.0,0.0
0.2992737500530522,0.0393912011275134,1.0,0.0
0.301503318742382,0.04054194625749,1.0,0.0
0.3038767305729588,0.0407577109693608,1.0,0.0
0.3068255149685241,0.0406138678281137,1.0,0.0
0.3091270052284774,0.0406138678281137,1.0,0.0
0.3114141146861016,0.0401104168337488,1.0,0.0
0.3133559970929372,0.0393192795568898,1.0,0.0
0.3151540363585258,0.0376650834325483,1.0,0.0
0.3183185854659617,0.0373773971500541,1.0,0.0
0.3206200757259151,0.0360828088788304,1.0,0.0
0.3232092522683626,0.0348601421782302,1.0,0.0
0.3260141935226808,0.0342128480426182,1.0,0.0
0.3283876053532576,0.034572455895736,1.0,0.0
0.3304733309013404,0.0334936323363828,1.0,0.0
