x,y,region
0.8433734939759037,0.08652792990142388,1
0.843921139101862,0.08598028477546549,1
0.8461117196056955,0.08598028477546549,1
0.8466593647316539,0.08652792990142388,1
0.8472070098576122,0.08652792990142388,1
0.8477546549835706,0.08707557502738225,1
0.848302300109529,0.08707557502738225,1
0.8488499452354874,0.08762322015334062,1
0.8499452354874042,0.08762322015334062,1
0.8504928806133626,0.08817086527929902,1
0.8510405257393209,0.08817086527929902,1
0.8515881708652793,0.08871851040525737,1
0.8521358159912377,0.08871851040525737,1
0.8526834611171961,0.08926615553121578,1
0.8537787513691129,0.08926615553121578,1
0.8543263964950711,0.08981380065717413,1
0.8548740416210295,0.08981380065717413,1
0.8554216867469879,0.09036144578313253,1
0.8559693318729463,0.09036144578313253,1
0.8565169769989047,0.0909090909090909,1
0.8576122672508215,0.0909090909090909,1
0.8581599123767798,0.09145673603504927,1
0.8587075575027382,0.09145673603504927,1
0.8592552026286966,0.09200438116100766,1
0.859802847754655,0.09200438116100766,1
0.8603504928806134,0.09255202628696603,1
0.8608981380065718,0.09255202628696603,1
0.8614457831325302,0.09309967141292443,1
0.8625410733844469,0.09309967141292443,1
0.8630887185104053,0.09255202628696603,1
0.8636363636363636,0.09255202628696603,1
0.8669222343921139,0.08926615553121578,1
0.8685651697699891,0.08926615553121578,1
0.8691128148959474,0.08871851040525737,1
0.8702081051478642,0.08871851040525737,1
0.8707557502738226,0.08817086527929902,1
0.872946330777656,0.08817086527929902,1
0.8734939759036144,0.08871851040525737,1
0.8740416210295728,0.08871851040525737,1
0.8745892661555312,0.08926615553121578,1
0.8751369112814896,0.08926615553121578,1
0.875684556407448,0.08981380065717413,1
0.8762322015334063,0.08981380065717413,1
0.8773274917853231,0.0909090909090909,1
0.8778751369112815,0.0909090909090909,1
0.8784227820372399,0.09145673603504927,1
0.8789704271631983,0.09145673603504927,1
0.8795180722891566,0.09200438116100766,1
0.880065717415115,0.09200438116100766,1
0.8811610076670318,0.09309967141292443,1
0.8817086527929902,0.09309967141292443,1
0.8822562979189486,0.0936473165388828,1
0.882803943044907,0.0936473165388828,1
0.8833515881708652,0.09419496166484119,1
0.8871851040525739,0.09419496166484119,1
0.8877327491785323,0.0936473165388828,1
0.8899233296823659,0.09583789704271632,1
0.8904709748083242,0.09583789704271632,1
0.8926615553121577,0.09802847754654984,1
0.8932092004381161,0.09802847754654984,1
0.895947426067908,0.10076670317634173,1
0.8964950711938664,0.10076670317634173,1
0.8975903614457831,0.1018619934282585,1
0.8981380065717415,0.1018619934282585,1
0.8986856516976999,0.10240963855421686,1
0.8992332968236583,0.10240963855421686,1
0.8997809419496167,0.10295728368017522,1
0.9008762322015335,0.10295728368017522,1
0.9014238773274917,0.10350492880613363,1
0.9019715224534501,0.10350492880613363,1
0.9025191675794085,0.10405257393209198,1
0.9030668127053669,0.10405257393209198,1
0.9036144578313253,0.10460021905805038,1
0.9041621029572837,0.10460021905805038,1
0.904709748083242,0.10514786418400875,1
0.9058050383351588,0.10514786418400875,1
0.9063526834611172,0.10569550930996714,1
0.9069003285870756,0.10569550930996714,1
0.907447973713034,0.10624315443592551,1
0.9079956188389924,0.10624315443592551,1
0.9085432639649507,0.10679079956188388,1
0.9090909090909091,0.10679079956188388,1
0.9096385542168675,0.10733844468784227,1
0.9101861993428259,0.10733844468784227,1
0.9112814895947426,0.10843373493975904,1
0.911829134720701,0.10843373493975904,1
0.9129244249726177,0.1095290251916758,1
0.9134720700985761,0.1095290251916758,1
0.9145673603504929,0.11062431544359252,1
0.9151150054764513,0.11062431544359252,1
0.916210295728368,0.11171960569550929,1
0.9167579408543264,0.11171960569550929,1
0.9178532311062432,0.11281489594742605,1
0.9184008762322016,0.11281489594742605,1
0.9194961664841182,0.11391018619934282,1
0.9200438116100766,0.11391018619934282,1
0.9211391018619934,0.11500547645125958,1
0.9216867469879518,0.11500547645125958,1
0.9227820372398685,0.11610076670317634,1
0.9233296823658269,0.11610076670317634,1
0.9244249726177437,0.11719605695509311,1
0.9249726177437021,0.11719605695509311,1
0.9260679079956189,0.11829134720700983,1
0.9266155531215772,0.11829134720700983,1
0.9271631982475356,0.11883899233296823,1
0.927710843373494,0.11883899233296823,1
0.9282584884994524,0.1193866374589266,1
0.9288061336254108,0.1193866374589266,1
0.9293537787513692,0.11993428258488499,1
0.9299014238773274,0.11993428258488499,1
0.9304490690032858,0.12048192771084336,1
0.9309967141292442,0.12048192771084336,1
0.9315443592552026,0.12102957283680175,1
0.9353778751369113,0.12102957283680175,1
0.9359255202628697,0.12157721796276012,1
0.9364731653888281,0.12157721796276012,1
0.9403066812705367,0.12541073384446877,1
0.940854326396495,0.12541073384446877,1
0.9446878422782037,0.12924424972617743,1
0.9452354874041621,0.12924424972617743,1
0.9490690032858707,0.1330777656078861,1
0.9496166484118291,0.1330777656078861,1
0.9534501642935378,0.13691128148959472,1
0.9539978094194962,0.13691128148959472,1
0.9578313253012049,0.14074479737130338,1
0.9583789704271632,0.14074479737130338,1
0.9622124863088719,0.14457831325301204,1
0.9627601314348302,0.14457831325301204,1
0.9671412924424972,0.14895947426067904,1
0.9676889375684556,0.14895947426067904,1
0.9715224534501643,0.15279299014238773,1
0.9720700985761227,0.15279299014238773,1
0.9759036144578314,0.15662650602409636,1
0.9764512595837898,0.15662650602409636,1
0.9802847754654983,0.16046002190580505,1
0.9808324205914567,0.16046002190580505,1
0.9846659364731654,0.16429353778751365,1
0.9852135815991238,0.16429353778751365,1
0.988499452354874,0.16757940854326395,1
0.988499452354874,0.16812705366922234,1
0.9917853231106243,0.1714129244249726,1
0.9917853231106243,0.17196056955093098,1
0.9912376779846659,0.17250821467688937,1
0.9912376779846659,0.17360350492880613,1
0.9906900328587076,0.1741511500547645,1
0.9906900328587076,0.17524644030668127,1
0.9901423877327492,0.17579408543263966,1
0.9901423877327492,0.17634173055859803,1
0.9895947426067908,0.1768893756845564,1
0.9895947426067908,0.17798466593647316,1
0.9890470974808324,0.17853231106243156,1
0.9890470974808324,0.1790799561883899,1
0.988499452354874,0.17962760131434827,1
0.988499452354874,0.18072289156626503,1
0.9879518072289156,0.18127053669222343,1
0.9879518072289156,0.1818181818181818,1
0.9874041621029573,0.18236582694414016,1
0.9874041621029573,0.18291347207009856,1
0.9846659364731654,0.18565169769989046,1
0.984118291347207,0.18565169769989046,1
0.9819277108433735,0.18784227820372396,1
0.9704271631982475,0.18784227820372396,1
0.9698795180722891,0.18838992332968235,1
0.9687842278203724,0.18838992332968235,1
0.968236582694414,0.18893756845564075,1
0.9665936473165389,0.18893756845564075,1
0.9660460021905805,0.18948521358159912,1
0.9649507119386638,0.18948521358159912,1
0.9644030668127054,0.19003285870755748,1
0.9627601314348302,0.19003285870755748,1
0.9622124863088719,0.19058050383351588,1
0.9611171960569551,0.19058050383351588,1
0.9605695509309967,0.19112814895947428,1
0.9589266155531215,0.19112814895947428,1
0.9583789704271632,0.19167579408543264,1
0.9572836801752465,0.19167579408543264,1
0.9567360350492881,0.19222343921139098,1
0.9550930996714129,0.19222343921139098,1
0.9545454545454546,0.19277108433734935,1
0.9534501642935378,0.19277108433734935,1
0.9529025191675794,0.19331872946330775,1
0.952354874041621,0.19331872946330775,1
0.9507119386637459,0.19496166484118288,1
0.9507119386637459,0.19605695509309964,1
0.9501642935377875,0.19660460021905804,1
0.9501642935377875,0.1971522453450164,1
0.9496166484118291,0.19769989047097478,1
0.9496166484118291,0.19824753559693317,1
0.9490690032858707,0.19879518072289157,1
0.9490690032858707,0.19934282584884994,1
0.9485213581599123,0.1998904709748083,1
0.9485213581599123,0.20043811610076667,1
0.947973713033954,0.20098576122672507,1
0.947973713033954,0.20153340635268346,1
0.9474260679079957,0.20208105147864183,1
0.9474260679079957,0.2026286966046002,1
0.9468784227820373,0.20317634173055857,1
0.9468784227820373,0.20372398685651696,1
0.9452354874041621,0.20372398685651696,1
0.9446878422782037,0.20317634173055857,1
0.9430449069003286,0.20317634173055857,1
0.9424972617743702,0.2026286966046002,1
0.9414019715224534,0.2026286966046002,1
0.940854326396495,0.20208105147864183,1
0.93921139101862,0.20208105147864183,1
0.9386637458926615,0.20153340635268346,1
0.9375684556407448,0.20153340635268346,1
0.9370208105147865,0.20208105147864183,1
0.9348302300109529,0.20208105147864183,1
0.9342825848849945,0.2026286966046002,1
0.9326396495071194,0.2026286966046002,1
0.932092004381161,0.20317634173055857,1
0.9299014238773274,0.20317634173055857,1
0.9293537787513692,0.20372398685651696,1
0.9282584884994524,0.20372398685651696,1
0.927710843373494,0.20317634173055857,1
0.9271631982475356,0.20317634173055857,1
0.9266155531215772,0.2026286966046002,1
0.9255202628696605,0.2026286966046002,1
0.9249726177437021,0.20208105147864183,1
0.9238773274917853,0.20208105147864183,1
0.9233296823658269,0.20153340635268346,1
0.9227820372398685,0.20153340635268346,1
0.9222343921139102,0.20098576122672507,1
0.9211391018619934,0.20098576122672507,1
0.920591456736035,0.20043811610076667,1
0.9194961664841182,0.20043811610076667,1
0.9194961664841182,0.1998904709748083,1
0.9173055859802848,0.19769989047097478,1
0.9173055859802848,0.1971522453450164,1
0.9167579408543264,0.19660460021905804,1
0.916210295728368,0.19660460021905804,1
0.9156626506024096,0.19605695509309964,1
0.9151150054764513,0.19660460021905804,1
0.9134720700985761,0.19660460021905804,1
0.9129244249726177,0.1971522453450164,1
0.911829134720701,0.1971522453450164,1
0.9112814895947426,0.19769989047097478,1
0.9096385542168675,0.19769989047097478,1
0.9090909090909091,0.19824753559693317,1
0.9079956188389924,0.19824753559693317,1
0.907447973713034,0.19879518072289157,1
0.9069003285870756,0.19879518072289157,1
0.9063526834611172,0.19934282584884994,1
0.9052573932092004,0.19934282584884994,1
0.904709748083242,0.1998904709748083,1
0.9030668127053669,0.1998904709748083,1
0.9025191675794085,0.19934282584884994,1
0.9014238773274917,0.19934282584884994,1
0.9008762322015335,0.19879518072289157,1
0.9003285870755751,0.19879518072289157,1
0.8997809419496167,0.19824753559693317,1
0.8986856516976999,0.19824753559693317,1
0.8981380065717415,0.19769989047097478,1
0.8975903614457831,0.19769989047097478,1
0.8970427163198248,0.1971522453450164,1
0.895947426067908,0.1971522453450164,1
0.8953997809419496,0.19660460021905804,1
0.8948521358159912,0.19660460021905804,1
0.8943044906900328,0.19605695509309964,1
0.8932092004381161,0.19605695509309964,1
0.8926615553121577,0.19550930996714125,1
0.8921139101861993,0.19550930996714125,1
0.8877327491785323,0.19112814895947428,1
0.8871851040525739,0.19112814895947428,1
0.8866374589266156,0.19058050383351588,1
0.875684556407448,0.19058050383351588,1
0.8674698795180723,0.18236582694414016,1
0.8669222343921139,0.18236582694414016,1
0.8658269441401971,0.18127053669222343,1
0.8652792990142387,0.18127053669222343,1
0.8647316538882804,0.18072289156626503,1
0.8603504928806134,0.18072289156626503,1
0.8603504928806134,0.18017524644030664,1
0.859802847754655,0.17962760131434827,1
0.859802847754655,0.1790799561883899,1
0.8587075575027382,0.17798466593647316,1
0.8587075575027382,0.17743702081051474,1
0.8576122672508215,0.17634173055859803,1
0.8570646221248631,0.17634173055859803,1
0.8565169769989047,0.17579408543263966,1
0.8559693318729463,0.17579408543263966,1
0.8554216867469879,0.17524644030668127,1
0.8543263964950711,0.17524644030668127,1
0.8537787513691129,0.17469879518072287,1
0.8532311062431545,0.17469879518072287,1
0.8526834611171961,0.1741511500547645,1
0.8515881708652793,0.1741511500547645,1
0.8504928806133626,0.17305585980284774,1
0.8504928806133626,0.17250821467688937,1
0.8499452354874042,0.17196056955093098,1
0.8499452354874042,0.1714129244249726,1
0.8493975903614458,0.17086527929901424,1
0.8493975903614458,0.17031763417305584,1
0.8477546549835706,0.1686746987951807,1
0.8472070098576122,0.1686746987951807,1
0.8450164293537787,0.16648411829134718,1
0.8444687842278203,0.16648411829134718,1
0.8422782037239869,0.16429353778751365,1
0.8417305585980285,0.16429353778751365,1
0.8400876232201533,0.16265060240963855,1
0.839539978094195,0.16265060240963855,1
0.8389923329682366,0.16210295728368015,1
0.8335158817086528,0.16210295728368015,1
0.8291347207009858,0.15772179627601313,1
0.8285870755750274,0.15772179627601313,1
0.8231106243154436,0.15224534501642933,1
0.8225629791894852,0.15224534501642933,1
0.8214676889375685,0.15115005476451257,1
0.8209200438116101,0.15115005476451257,1
0.8203723986856517,0.15060240963855423,1
0.8181818181818182,0.15060240963855423,1
0.8176341730558598,0.1500547645125958,1
0.8116100766703176,0.1500547645125958,1
0.8110624315443593,0.15060240963855423,1
0.8077765607886089,0.15060240963855423,1
0.8072289156626506,0.15115005476451257,1
0.8066812705366923,0.15115005476451257,1
0.8061336254107339,0.15169769989047094,1
0.8061336254107339,0.15279299014238773,1
0.8055859802847755,0.1533406352683461,1
0.8055859802847755,0.15443592552026283,1
0.8050383351588171,0.15498357064622123,1
0.8050383351588171,0.15553121577217963,1
0.8044906900328587,0.156078860898138,1
0.8044906900328587,0.15717415115005476,1
0.80065717415115,0.16100766703176342,1
0.8001095290251917,0.16100766703176342,1
0.7995618838992333,0.1615553121577218,1
0.7951807228915663,0.1615553121577218,1
0.7924424972617744,0.1588170865279299,1
0.791894852135816,0.1588170865279299,1
0.7913472070098576,0.15826944140197152,1
0.7907995618838992,0.1588170865279299,1
0.7902519167579408,0.1588170865279299,1
0.7891566265060241,0.15991237677984665,1
0.7891566265060241,0.16046002190580505,1
0.7880613362541073,0.1615553121577218,1
0.7880613362541073,0.16210295728368015,1
0.7869660460021906,0.16319824753559695,1
0.7869660460021906,0.16374589266155531,1
0.7858707557502739,0.16484118291347205,1
0.7858707557502739,0.16538882803943042,1
0.7847754654983571,0.16648411829134718,1
0.7847754654983571,0.16703176341730555,1
0.7842278203723987,0.16757940854326395,1
0.7842278203723987,0.16812705366922234,1
0.7831325301204819,0.16922234392113908,1
0.78039430449069,0.16922234392113908,1
0.7798466593647316,0.16976998904709745,1
0.7771084337349398,0.16976998904709745,1
0.776013143483023,0.1686746987951807,1
0.7754654983570646,0.1686746987951807,1
0.7749178532311063,0.16812705366922234,1
0.7743702081051479,0.16812705366922234,1
0.7738225629791895,0.16757940854326395,1
0.7732749178532311,0.16757940854326395,1
0.7727272727272727,0.16703176341730555,1
0.768893756845564,0.16703176341730555,1
0.7683461117196057,0.16757940854326395,1
0.7656078860898138,0.16757940854326395,1
0.7650602409638554,0.16812705366922234,1
0.7623220153340635,0.16812705366922234,1
0.7617743702081051,0.1686746987951807,1
0.7595837897042717,0.1686746987951807,1
0.7590361445783133,0.16922234392113908,1
0.7584884994523549,0.16922234392113908,1
0.7579408543263965,0.16976998904709745,1
0.7562979189485214,0.16976998904709745,1
0.755750273822563,0.16922234392113908,1
0.7552026286966046,0.16922234392113908,1
0.7541073384446878,0.16812705366922234,1
0.7535596933187295,0.16812705366922234,1
0.7524644030668127,0.16703176341730555,1
0.7519167579408543,0.16703176341730555,1
0.7513691128148959,0.16648411829134718,1
0.7508214676889375,0.16648411829134718,1
0.7502738225629791,0.16593647316538881,1
0.7497261774370209,0.16648411829134718,1
0.7480832420591457,0.16648411829134718,1
0.7475355969331873,0.16703176341730555,1
0.7458926615553122,0.16703176341730555,1
0.7453450164293538,0.16757940854326395,1
0.7437020810514786,0.16757940854326395,1
0.7431544359255202,0.16812705366922234,1
0.7415115005476451,0.16812705366922234,1
0.7409638554216867,0.1686746987951807,1
0.7393209200438116,0.1686746987951807,1
0.7387732749178533,0.16922234392113908,1
0.7365826944140197,0.16922234392113908,1
0.7360350492880613,0.16976998904709745,1
0.7343921139101862,0.16976998904709745,1
0.7338444687842278,0.17031763417305584,1
0.7332968236582694,0.16976998904709745,1
0.7289156626506024,0.16976998904709745,1
0.7283680175246441,0.16922234392113908,1
0.723986856516977,0.16922234392113908,1
0.7234392113910186,0.1686746987951807,1
0.7185104052573932,0.1686746987951807,1
0.7179627601314348,0.16922234392113908,1
0.7119386637458927,0.16922234392113908,1
0.7113910186199343,0.16976998904709745,1
0.7053669222343921,0.16976998904709745,1
0.7048192771084337,0.17031763417305584,1
0.7015334063526835,0.17031763417305584,1
0.7009857612267251,0.17086527929901424,1
0.7004381161007667,0.17086527929901424,1
0.69934282584885,0.17196056955093098,1
0.6987951807228916,0.17196056955093098,1
0.6976998904709748,0.17305585980284774,1
0.6856516976998904,0.17305585980284774,1
0.6851040525739321,0.17250821467688937,1
0.6801752464403067,0.17250821467688937,1
0.6796276013143483,0.17196056955093098,1
0.6790799561883899,0.17196056955093098,1
0.6785323110624315,0.1714129244249726,1
0.6779846659364732,0.1714129244249726,1
0.6774370208105148,0.17086527929901424,1
0.6768893756845564,0.17086527929901424,1
0.676341730558598,0.1714129244249726,1
0.6757940854326396,0.1714129244249726,1
0.6746987951807228,0.17250821467688937,1
0.6741511500547646,0.17250821467688937,1
0.6725082146768894,0.1741511500547645,1
0.671960569550931,0.1741511500547645,1
0.6708652792990142,0.17524644030668127,1
0.6703176341730559,0.17524644030668127,1
0.6686746987951807,0.1768893756845564,1
0.6681270536692223,0.1768893756845564,1
0.6670317634173056,0.17798466593647316,1
0.6642935377875137,0.17798466593647316,1
0.6637458926615553,0.17853231106243156,1
0.6610076670317634,0.17853231106243156,1
0.660460021905805,0.17798466593647316,1
0.6599123767798467,0.17798466593647316,1
0.6593647316538883,0.17743702081051474,1
0.6582694414019715,0.17743702081051474,1
0.6577217962760131,0.1768893756845564,1
0.6571741511500547,0.1768893756845564,1
0.6566265060240963,0.17634173055859803,1
0.656078860898138,0.17634173055859803,1
0.6555312157721797,0.17579408543263966,1
0.6538882803943045,0.17579408543263966,1
0.6533406352683461,0.17634173055859803,1
0.6527929901423878,0.17634173055859803,1
0.6522453450164294,0.1768893756845564,1
0.6445783132530121,0.1768893756845564,1
0.6440306681270537,0.17743702081051474,1
0.6418400876232202,0.17743702081051474,1
0.6363636363636364,0.17196056955093098,1
0.635815991237678,0.17196056955093098,1
0.6352683461117196,0.1714129244249726,1
0.6325301204819277,0.1714129244249726,1
0.6319824753559693,0.17196056955093098,1
0.6292442497261774,0.17196056955093098,1
0.628696604600219,0.1714129244249726,1
0.6276013143483024,0.1714129244249726,1
0.627053669222344,0.17086527929901424,1
0.6259583789704272,0.17086527929901424,1
0.6254107338444688,0.17031763417305584,1
0.624315443592552,0.17031763417305584,1
0.6237677984665937,0.16976998904709745,1
0.6232201533406353,0.16976998904709745,1
0.6226725082146769,0.17031763417305584,1
0.6193866374589266,0.17031763417305584,1
0.6188389923329682,0.17086527929901424,1
0.615553121577218,0.17086527929901424,1
0.6150054764512596,0.1714129244249726,1
0.6117196056955093,0.1714129244249726,1
0.6111719605695509,0.17196056955093098,1
0.6106243154435925,0.17196056955093098,1
0.6095290251916758,0.17086527929901424,1
0.6089813800657174,0.17086527929901424,1
0.608433734939759,0.17031763417305584,1
0.6078860898138007,0.17086527929901424,1
0.6067907995618839,0.17086527929901424,1
0.6062431544359255,0.1714129244249726,1
0.6051478641840088,0.1714129244249726,1
0.6046002190580504,0.17196056955093098,1
0.6029572836801752,0.17196056955093098,1
0.6024096385542169,0.17250821467688937,1
0.6013143483023001,0.17250821467688937,1
0.6007667031763417,0.17305585980284774,1
0.5996714129244249,0.17305585980284774,1
0.5991237677984665,0.17360350492880613,1
0.5985761226725083,0.17360350492880613,1
0.5980284775465499,0.17305585980284774,1
0.5969331872946331,0.17305585980284774,1
0.5963855421686747,0.17250821467688937,1
0.5958378970427163,0.17250821467688937,1
0.595290251916758,0.17196056955093098,1
0.5941949616648412,0.17196056955093098,1
0.5936473165388828,0.1714129244249726,1
0.592552026286966,0.1714129244249726,1
0.5920043811610076,0.17086527929901424,1
0.5909090909090909,0.17086527929901424,1
0.5903614457831325,0.17031763417305584,1
0.5898138006571741,0.17031763417305584,1
0.5892661555312158,0.16976998904709745,1
0.588170865279299,0.16976998904709745,1
0.5876232201533407,0.16922234392113908,1
0.5848849945235487,0.16922234392113908,1
0.5843373493975904,0.16976998904709745,1
0.5826944140197152,0.16976998904709745,1
0.5821467688937568,0.17031763417305584,1
0.5805038335158818,0.17031763417305584,1
0.5799561883899234,0.17086527929901424,1
0.579408543263965,0.17086527929901424,1
0.5788608981380066,0.17031763417305584,1
0.5755750273822563,0.17031763417305584,1
0.5750273822562979,0.16976998904709745,1
0.5728368017524644,0.16976998904709745,1
0.5711938663745892,0.16812705366922234,1
0.5706462212486308,0.16812705366922234,1
0.5700985761226726,0.16757940854326395,1
0.5695509309967142,0.16757940854326395,1
0.5690032858707558,0.16703176341730555,1
0.5684556407447974,0.16757940854326395,1
0.567907995618839,0.16757940854326395,1
0.5673603504928806,0.16812705366922234,1
0.5662650602409639,0.16812705366922234,1
0.5657174151150055,0.1686746987951807,1
0.5646221248630887,0.1686746987951807,1
0.5640744797371303,0.16922234392113908,1
0.5635268346111719,0.16922234392113908,1
0.5629791894852135,0.16976998904709745,1
0.5618838992332968,0.16976998904709745,1
0.5613362541073385,0.17031763417305584,1
0.56078860898138,0.17031763417305584,1
0.5602409638554217,0.17086527929901424,1
0.5596933187294633,0.17086527929901424,1
0.556407447973713,0.1741511500547645,1
0.556407447973713,0.17469879518072287,1
0.5558598028477546,0.17524644030668127,1
0.5558598028477546,0.17634173055859803,1
0.5553121577217963,0.1768893756845564,1
0.5553121577217963,0.17853231106243156,1
0.5547645125958379,0.1790799561883899,1
0.5547645125958379,0.18017524644030664,1
0.5542168674698795,0.18072289156626503,1
0.5542168674698795,0.1818181818181818,1
0.5536692223439211,0.18236582694414016,1
0.5536692223439211,0.18291347207009856,1
0.5531215772179627,0.18346111719605696,1
0.5525739320920043,0.18346111719605696,1
0.552026286966046,0.18400876232201532,1
0.5514786418400877,0.18400876232201532,1
0.5503833515881709,0.18510405257393206,1
0.5498357064622125,0.18510405257393206,1
0.5492880613362541,0.18565169769989046,1
0.5487404162102957,0.18565169769989046,1
0.5465498357064622,0.18784227820372396,1
0.5465498357064622,0.18838992332968235,1
0.5460021905805038,0.18893756845564075,1
0.5460021905805038,0.19003285870755748,1
0.5454545454545454,0.19058050383351588,1
0.5454545454545454,0.19112814895947428,1
0.5449069003285871,0.19167579408543264,1
0.5449069003285871,0.19277108433734935,1
0.5443592552026287,0.19331872946330775,1
0.5443592552026287,0.1944140197152245,1
0.5438116100766703,0.19496166484118288,1
0.5438116100766703,0.19550930996714125,1
0.5432639649507119,0.19605695509309964,1
0.5432639649507119,0.1971522453450164,1
0.5427163198247535,0.19769989047097478,1
0.5421686746987951,0.19769989047097478,1
0.5410733844468785,0.19879518072289157,1
0.5405257393209201,0.19879518072289157,1
0.5399780941949617,0.19934282584884994,1
0.5394304490690033,0.19934282584884994,1
0.5388828039430449,0.1998904709748083,1
0.5383351588170865,0.19934282584884994,1
0.5350492880613362,0.19934282584884994,1
0.5345016429353778,0.1998904709748083,1
0.5339539978094195,0.1998904709748083,1
0.5334063526834611,0.20043811610076667,1
0.5328587075575028,0.20043811610076667,1
0.5323110624315444,0.20098576122672507,1
0.531763417305586,0.20098576122672507,1
0.5306681270536692,0.20208105147864183,1
0.5301204819277109,0.20208105147864183,1
0.5295728368017525,0.2026286966046002,1
0.5279299014238773,0.2026286966046002,1
0.5273822562979189,0.20208105147864183,1
0.5262869660460022,0.20208105147864183,1
0.5257393209200438,0.20153340635268346,1
0.524644030668127,0.20153340635268346,1
0.5240963855421686,0.20098576122672507,1
0.5235487404162102,0.20098576122672507,1
0.523001095290252,0.20153340635268346,1
0.5224534501642936,0.20153340635268346,1
0.5213581599123768,0.2026286966046002,1
0.5213581599123768,0.20317634173055857,1
0.5208105147864184,0.20372398685651696,1
0.5208105147864184,0.20481927710843373,1
0.52026286966046,0.2053669222343921,1
0.52026286966046,0.2059145673603505,1
0.5197152245345017,0.2064622124863089,1
0.5197152245345017,0.20700985761226726,1
0.5191675794085433,0.2075575027382256,1
0.5191675794085433,0.20865279299014236,1
0.5186199342825849,0.20920043811610076,1
0.5186199342825849,0.20974808324205912,1
0.5180722891566265,0.2102957283680175,1
0.5180722891566265,0.21084337349397586,1
0.5175246440306681,0.21139101861993426,1
0.5175246440306681,0.21248630887185102,1
0.5169769989047097,0.2130339539978094,1
0.5169769989047097,0.21358159912376778,1
0.5164293537787513,0.21412924424972618,1
0.5164293537787513,0.21467688937568455,1
0.515881708652793,0.21522453450164292,1
0.515881708652793,0.21577217962760128,1
0.5153340635268346,0.21631982475355968,1
0.5153340635268346,0.21741511500547644,1
0.5147864184008762,0.2179627601314348,1
0.5147864184008762,0.21851040525739318,1
0.5142387732749178,0.21905805038335158,1
0.5142387732749178,0.21960569550930997,1
0.5136911281489595,0.22015334063526834,1
0.5136911281489595,0.22070098576122668,1
0.511500547645126,0.2228915662650602,1
0.5109529025191676,0.2228915662650602,1
0.5082146768893757,0.2256297918948521,1
0.5076670317634173,0.2256297918948521,1
0.5060240963855421,0.22727272727272727,1
0.49342825848849947,0.22727272727272727,1
0.4928806133625411,0.22782037239868563,1
0.4923329682365827,0.22782037239868563,1
0.49178532311062434,0.228368017524644,1
0.49123767798466594,0.228368017524644,1
0.49014238773274915,0.22946330777656077,1
0.4895947426067908,0.22946330777656077,1
0.4890470974808324,0.23001095290251916,1
0.488499452354874,0.23001095290251916,1
0.4874041621029573,0.2311062431544359,1
0.4868565169769989,0.2311062431544359,1
0.48630887185104055,0.2316538882803943,1
0.48576122672508215,0.2316538882803943,1
0.48521358159912376,0.2322015334063527,1
0.4846659364731654,0.2322015334063527,1
0.4835706462212486,0.23329682365826943,1
0.4830230010952902,0.23329682365826943,1
0.4824753559693319,0.23384446878422782,1
0.4819277108433735,0.23384446878422782,1
0.48083242059145676,0.23493975903614459,1
0.48028477546549836,0.23493975903614459,1
0.47973713033953996,0.23548740416210295,1
0.4791894852135816,0.23548740416210295,1
0.4786418400876232,0.2360350492880613,1
0.47809419496166483,0.2360350492880613,1
0.47754654983570644,0.2365826944140197,1
0.4759036144578313,0.2365826944140197,1
0.47535596933187296,0.23713033953997806,1
0.47316538882803943,0.23713033953997806,1
0.47261774370208104,0.23767798466593645,1
0.4709748083242059,0.23767798466593645,1
0.4704271631982475,0.23822562979189482,1
0.46823658269441404,0.23822562979189482,1
0.46768893756845564,0.2387732749178532,1
0.4660460021905805,0.2387732749178532,1
0.4654983570646221,0.23932092004381159,1
0.4633077765607886,0.23932092004381159,1
0.46276013143483025,0.23986856516976995,1
0.4611171960569551,0.23986856516976995,1
0.4605695509309967,0.24041621029572835,1
0.47809419496166483,0.10405257393209198,2
0.47480832420591457,0.10076670317634173,2
0.47480832420591457,0.10021905805038334,2
0.47535596933187296,0.09967141292442497,2
0.47535596933187296,0.09912376779846657,2
0.4759036144578313,0.0985761226725082,2
0.4759036144578313,0.09802847754654984,2
0.47754654983570644,0.09802847754654984,2
0.47809419496166483,0.0985761226725082,2
0.4791894852135816,0.0985761226725082,2
0.47973713033953996,0.09802847754654984,2
0.48028477546549836,0.09802847754654984,2
0.4819277108433735,0.09638554216867468,2
0.4824753559693319,0.09638554216867468,2
0.484118291347207,0.09474260679079956,2
0.4846659364731654,0.09474260679079956,2
0.484118291347207,0.09529025191675791,2
0.484118291347207,0.09693318729463309,2
0.4835706462212486,0.09748083242059144,2
0.4835706462212486,0.09967141292442497,2
0.4830230010952902,0.10021905805038334,2
0.4830230010952902,0.10076670317634173,2
0.4824753559693319,0.10076670317634173,2
0.4813800657174151,0.1018619934282585,2
0.48083242059145676,0.1018619934282585,2
0.4791894852135816,0.10350492880613363,2
0.4786418400876232,0.10350492880613363,2
