x,y,region
0.904040973775325,0.22126457445384193,10
0.9048027689121044,0.22202636959062153,10
0.9055645640488841,0.22202636959062153,10
0.9063263591856637,0.2227881647274012,10
0.9070881543224434,0.2227881647274012,10
0.907849949459223,0.22202636959062153,10
0.9086117445960024,0.22202636959062153,10
0.909373539732782,0.22126457445384193,10
0.9101353348695617,0.22202636959062153,10
0.9108971300063413,0.22202636959062153,10
0.911658925143121,0.22202636959062153,10
0.9124207202799006,0.22202636959062153,10
0.9124207202799006,0.2227881647274012,10
0.911658925143121,0.22354995986418075,10
0.911658925143121,0.2243117550009604,10
0.911658925143121,0.22507355013773994,10
0.911658925143121,0.22583534527451962,10
0.9124207202799006,0.22659714041129914,10
0.91318251541668,0.22659714041129914,10
0.9139443105534597,0.22735893554807882,10
0.9139443105534597,0.22812073068485839,10
0.9147061056902394,0.22888252582163804,10
0.915467900827019,0.22964432095841758,10
0.915467900827019,0.23040611609519723,10
0.9147061056902394,0.23040611609519723,10
0.9139443105534597,0.22964432095841758,10
0.91318251541668,0.22964432095841758,10
0.9124207202799006,0.23040611609519723,10
0.911658925143121,0.23040611609519723,10
0.9108971300063413,0.2311679112319768,10
0.9108971300063413,0.23192970636875643,10
0.9108971300063413,0.23269150150553602,10
0.911658925143121,0.23345329664231565,10
0.9108971300063413,0.23421509177909525,10
0.8743309634409204,0.188507383572319,11
0.8735691683041408,0.18774558843553937,11
0.8735691683041408,0.1869837932987598,11
0.8735691683041408,0.18622199816198018,11
0.8735691683041408,0.18546020302520058,11
0.8735691683041408,0.18469840788842096,11
0.8743309634409204,0.1839366127516414,11
0.8743309634409204,0.18317481761486176,11
0.8743309634409204,0.18241302247808214,11
0.8735691683041408,0.18165122734130257,11
0.8728073731673611,0.18088943220452294,11
0.8728073731673611,0.18012763706774335,11
0.8720455780305815,0.1793658419309637,11
0.8712837828938018,0.1786040467941841,11
0.8712837828938018,0.1778422516574045,11
0.8705219877570224,0.17708045652062487,11
0.8697601926202427,0.1763186613838453,11
0.8697601926202427,0.17555686624706568,11
0.8689983974834631,0.17479507111028608,11
0.8697601926202427,0.17403327597350646,11
0.8705219877570224,0.1732714808367269,11
0.8712837828938018,0.1732714808367269,11
0.8720455780305815,0.17403327597350646,11
0.8728073731673611,0.17403327597350646,11
0.8735691683041408,0.17479507111028608,11
0.8743309634409204,0.17555686624706568,11
0.8750927585776999,0.17555686624706568,11
0.8758545537144795,0.1763186613838453,11
0.8758545537144795,0.17708045652062487,11
0.8750927585776999,0.1778422516574045,11
0.8750927585776999,0.1786040467941841,11
0.8750927585776999,0.1793658419309637,11
0.8758545537144795,0.18012763706774335,11
0.8758545537144795,0.18088943220452294,11
0.8758545537144795,0.18165122734130257,11
0.8758545537144795,0.18241302247808214,11
0.8758545537144795,0.18317481761486176,11
0.8758545537144795,0.1839366127516414,11
0.8758545537144795,0.18469840788842096,11
0.8758545537144795,0.18546020302520058,11
0.8758545537144795,0.18622199816198018,11
0.8758545537144795,0.1869837932987598,11
0.8750927585776999,0.18774558843553937,11
