x,y,region
0.3085464061122359,0.4927916184571887,2
0.30686182636107884,0.4927916184571887,2
0.3056177614835094,0.4935696539951861,2
0.30419019938429837,0.4940235975033317,2
0.3025758389021456,0.49414761848426386,2
0.3015002470345214,0.4952232103518881,2
0.2998339926563608,0.4952555765494746,2
0.29814941290520375,0.4952555765494746,2
0.29646483315404676,0.4952555765494746,2
0.29478025340288966,0.4952555765494746,2
0.29309567365173267,0.4952555765494746,2
0.29141109390057557,0.4952555765494746,2
0.2897265141494186,0.4952555765494746,2
0.2880419343982614,0.4952555765494746,2
0.28635735464710443,0.4952555765494746,2
0.28467277489594733,0.4952555765494746,2
0.46408911492780713,0.7638270086086426,3
0.46284637570065823,0.7625950295624996,3
0.4609061039479756,0.7625950295624996,3
0.4594818280523101,0.7616836798254314,3
0.4577976092861252,0.7612314401053896,3
0.4564803537409951,0.7601310714702136,3
0.4545400819883125,0.7601310714702136,3
0.4531903224106281,0.7590881113221782,3
0.45150610364444316,0.7586358716021364,3
0.45026725430131587,0.7573970222590092,3
0.4490284049581886,0.7561581729158818,3
0.4476288533270341,0.7552031552856419,3
0.4461053368488764,0.7544670838527127,3
0.4448664875057491,0.7532282345095854,3
0.4436276381626219,0.7519893851664581,3
0.4431454711433766,0.7505240386891244,3
0.44209810490022794,0.7492278728579213,3
0.4408592555571007,0.747989023514794,3
0.4405685716378341,0.7464663605493843,3
0.43944953400494774,0.7451916480597853,3
0.43944953400494774,0.7435819749018606,3
0.43944953400494774,0.741972301743936,3
0.43944953400494774,0.7403626285860113,3
0.43944953400494774,0.7387529554280866,3
0.43944953400494774,0.737143282270162,3
0.43944953400494774,0.7355336091122373,3
0.43944953400494774,0.7339239359543125,3
0.43944953400494774,0.7323142627963879,3
0.43944953400494774,0.7307045896384632,3
0.43944953400494774,0.7290949164805386,3
0.43944953400494774,0.7274852433226139,3
0.440213056474806,0.7261041147544951,3
0.4414519058179333,0.7248652654113678,3
0.4426907551610606,0.7236264160682405,3
0.4439296045041879,0.7223875667251132,3
0.44437745018951963,0.7209119468694699,3
0.44437745018951963,0.7193022737115453,3
0.44437745018951963,0.7176926005536205,3
0.44437745018951963,0.7160829273956959,3
0.4453830241005209,0.7147742518980654,3
0.4466218734436482,0.7135354025549382,3
0.4478607227867754,0.7122965532118108,3
0.4490995721299027,0.7110577038686835,3
0.45033842147303,0.7098188545255563,3
0.45176932446637746,0.7099490711653631,3
0.45122532477427335,0.7113959093165988,3
0.45053734542023444,0.7127996501470926,3
0.45053734542023444,0.7144093233050172,3
0.45053734542023444,0.716018996462942,3
0.45053734542023444,0.7176286696208666,3
0.44977190517794025,0.7190092241436469,3
0.44930536637409146,0.720479248602596,3
0.44930536637409146,0.7220889217605209,3
0.44930536637409146,0.7236985949184455,3
0.44930536637409146,0.7253082680763702,3
0.44930536637409146,0.7269179412342948,3
0.4496347656619817,0.7284290155583865,3
0.45053734542023444,0.7297685202160243,3
0.44991039191609333,0.7311905278669234,3
0.4486715425729661,0.7324293772100507,3
0.4480733873279485,0.7338600050215586,3
0.4471420093105722,0.7351908895185876,3
0.4468414082818056,0.7367105840032881,3
0.4468414082818056,0.7383202571612127,3
0.44741285901083877,0.7397588784148164,3
0.4480733873279485,0.7411708361429422,3
0.4489423922732326,0.7425203907233532,3
0.4501812416163599,0.7437592400664804,3
0.4518654603825449,0.7442114797865225,3
0.4531626306721447,0.745347322916498,3
0.454788528491857,0.7459025688496916,3
0.4563456416519762,0.746579301962641,3
0.4582859134046588,0.746579301962641,3
0.46022618515734137,0.746579301962641,3
0.46197077297965433,0.746233685818508,3
0.46320962232278157,0.7456998093576153,3
0.46444847166590886,0.7469386587007426,3
0.4658946745914708,0.747811281008784,3
0.46737153977522106,0.7486297477639118,3
0.46907768557130236,0.7490432600549269,3
0.4707399773075908,0.748552292905858,3
0.47148098920466497,0.748458135752153,3
0.47148098920466497,0.7500678089100777,3
0.47148098920466497,0.7516774820680024,3
0.47190271298465736,0.7531609209733482,3
0.47314156232778465,0.7543997703164754,3
0.47438041167091194,0.7556386196596028,3
0.4758697058743812,0.7564351343317848,3
0.4773034797802241,0.757329708722772,3
0.4785423291233514,0.7585685580658993,3
0.47978117846647866,0.7598074074090265,3
0.4801048425276658,0.7613201984540873,3
0.47845360390340136,0.761782310094478,3
0.4769734846710512,0.7625950295624996,3
0.4755305357940892,0.7634733991576472,3
0.4737904736912196,0.7638270086086426,3
0.47185020193853705,0.7638270086086426,3
0.4699099301858545,0.7638270086086426,3
0.4679696584331719,0.7638270086086426,3
0.46602938668048927,0.7638270086086426,3
