x,y,region,boundary_flag
0.720126692482893,0.28497494331518486,1.0,0.0
0.7443975597674714,0.28500022541329795,1.0,0.0
0.7685671896874805,0.28489823355159016,1.0,0.0
0.7924520740936463,0.283610697959894,1.0,0.0
0.8176346405038348,0.2849180051700046,1.0,0.0
0.8425541943995497,0.28294709011412733,1.0,0.0
0.8648944450007571,0.27686278356333605,1.0,0.0
0.8839074809355453,0.2867993269400209,1.0,0.0
0.8995024593726039,0.2755434640964835,1.0,0.0
0.930614384406251,0.2919765850038406,1.0,0.0
0.4467722109535701,0.30556402611473343,1.0,0.0
0.5202096275575446,0.31247880892620616,1.0,0.0
0.537169498783281,0.29875762773631825,1.0,0.0
0.5613523301054659,0.29930841840976063,1.0,0.0
0.5856036624697764,0.3012124101606385,1.0,0.0
0.6097048828130848,0.30279422266864725,1.0,0.0
0.6339618741839679,0.3054917429043182,1.0,0.0
0.6586566234323894,0.30589993821043765,1.0,0.0
0.683225771450245,0.3060577980163401,1.0,0.0
0.7076895968803399,0.3062054042082915,1.0,0.0
0.7320293499394227,0.3064069258164154,1.0,0.0
0.7560892785913431,0.30662024151587874,1.0,0.0
0.7795524335396288,0.30678507049261416,1.0,0.0
0.80121744281583,0.30438458694455195,1.0,0.0
0.8289596266339935,0.30843502764758995,1.0,0.0
0.8809874067241571,0.309059230031169,1.0,0.0
0.9068627536069703,0.29812250454188594,1.0,0.0
0.9484760276425557,0.3032304010919957,1.0,0.0
0.47756310527323,0.33667153792669796,1.0,0.0
0.5051794095886909,0.32843409883745794,1.0,0.0
0.5312545772463079,0.33470027869936,1.0,0.0
0.5470213859624844,0.31968979152856564,1.0,0.0
0.571311195658063,0.3203984652434484,1.0,0.0
0.5977880913366522,0.3229245945715493,1.0,0.0
0.620932191897526,0.3262069536785823,1.0,0.0
0.6458106209407676,0.32670033156722056,1.0,0.0
0.6706047555048755,0.32703624775327905,1.0,0.0
0.6952771823666738,0.327268925253074,1.0,0.0
0.7198894782563395,0.3275246578156795,1.0,0.0
0.7445231543490505,0.32788673750552977,1.0,0.0
0.7692656404590253,0.32830896277068344,1.0,0.0
0.7944389712020334,0.32841981808273024,1.0,0.0
0.8149017058644198,0.339111374763146,1.0,0.0
0.8369461763232982,0.3414406170119712,1.0,0.0
0.875877604221488,0.3320202092821324,1.0,0.0
0.5312967249386404,0.35739379214387146,1.0,0.0
0.5584188969295112,0.34197045572769447,1.0,0.0
0.583436318088925,0.33876652357608544,1.0,0.0
0.6075008308661709,0.34775322907578504,1.0,0.0
0.6329480579445083,0.34732389954821336,1.0,0.0
0.6579554867745575,0.3478321469589654,1.0,0.0
0.682709538123254,0.34820179855104777,1.0,0.0
0.7073042025261058,0.348519943116915,1.0,0.0
0.7317876727744517,0.34887906229394133,1.0,0.0
0.7561841287362652,0.34940016543363045,1.0,0.0
0.7803423039147889,0.34989547985005526,1.0,0.0
0.8024562852312704,0.3551712926731872,1.0,0.0
0.8274533308473998,0.36191240051746987,1.0,0.0
0.3272346726347384,0.36796651412649484,1.0,0.0
0.34455945300237306,0.3877060322212043,1.0,0.0
0.3624653067150636,0.36813879181331166,1.0,0.0
0.40181614675914124,0.384425104265629,1.0,0.0
0.604044447698707,0.3735589897472259,1.0,0.0
0.6238442897379087,0.3687875520896282,1.0,0.0
0.6468594694158095,0.36895048972464733,1.0,0.0
0.6707810154506044,0.3692395740993934,1.0,0.0
0.695017464624969,0.36956734778488626,1.0,0.0
0.7192807035014289,0.3699740644410447,1.0,0.0
0.7434240128445442,0.370502379093239,1.0,0.0
0.7673780903070996,0.3714152807210951,1.0,0.0
0.7902157703019772,0.37424001166475435,1.0,0.0
0.8144255115192639,0.37753871137054024,1.0,0.0
0.8507284277234197,0.36323914771513266,1.0,0.0
0.20361557640819913,0.40232182460990995,1.0,0.0
0.22498182447725137,0.39865042993269795,1.0,0.0
0.2474185932857475,0.3914269559711093,1.0,0.0
0.26886328518073005,0.4022658340749079,1.0,0.0
0.30237904482814165,0.3956487650708528,1.0,0.0
0.32469298415861086,0.39345938362703586,1.0,0.0
0.36415696174188883,0.39347175485062796,1.0,0.0
0.38535259786673864,0.3979578133980379,1.0,0.0
0.41158233161791025,0.4022276811910193,1.0,0.0
0.4349708168787313,0.39677176626717836,1.0,0.0
0.45613831172026975,0.4035777066671324,1.0,0.0
0.4757917522302494,0.3890723375098284,1.0,0.0
0.5480109527345897,0.3902173018979993,1.0,0.0
0.5870710407194362,0.3948996852956379,1.0,0.0
0.6111918343347367,0.3935236925384668,1.0,0.0
0.6343065950451081,0.3907481731639213,1.0,0.0
0.6583748931375659,0.3905541129149922,1.0,0.0
0.6826570072146917,0.3906946084870082,1.0,0.0
0.7069373872825987,0.391083530017296,1.0,0.0
0.7310616706374393,0.3916858802756017,1.0,0.0
0.7549564263786736,0.39247866229186373,1.0,0.0
0.7785153034758808,0.39482287436658575,1.0,0.0
0.8019310136138598,0.3965644064066834,1.0,0.0
0.8270967867896971,0.3964923781461947,1.0,0.0
0.17988241552985879,0.43232649782978555,1.0,0.0
0.19338458858728766,0.4180807364643583,1.0,0.0
0.2189918065928533,0.4234349840231941,1.0,0.0
0.24380138031298457,0.41402109303372303,1.0,0.0
0.26539437591605486,0.42384303935275336,1.0,0.0
0.2906387360118181,0.41590795677637554,1.0,0.0
0.31763735854127867,0.41552494280428587,1.0,0.0
0.34397608017348685,0.41251010821847983,1.0,0.0
0.3691738885396293,0.4168102276848367,1.0,0.0
0.3948315951770773,0.4193443338355805,1.0,0.0
0.4211692837790413,0.4204636727899396,1.0,0.0
0.4442552917722566,0.4208154305673769,1.0,0.0
0.471544109884591,0.4164346095064285,1.0,0.0
0.49363560128110245,0.41682520232738846,1.0,0.0
0.5152883426435565,0.4096844241341732,1.0,0.0
0.5444149667765595,0.4148915652161816,1.0,0.0
0.5682190383068042,0.40945744418677504,1.0,0.0
0.5955016291373741,0.41404562412322193,1.0,0.0
0.6212014835563632,0.4132439858236479,1.0,0.0
0.6456330723423441,0.4118900341797773,1.0,0.0
0.6702073017867777,0.41177620202087434,1.0,0.0
0.6946783375054235,0.41208929642226305,1.0,0.0
0.7189340230111287,0.4127596605782152,1.0,0.0
0.7429249191790895,0.41366264698003125,1.0,0.0
0.7666829992526603,0.41488236381322885,1.0,0.0
0.7912117835135275,0.4175972852182908,1.0,0.0
0.81473941022913,0.4170035627907455,1.0,0.0
0.20178584174101705,0.4422884524519289,1.0,0.0
0.22221182540321335,0.44966704202676544,1.0,0.0
0.24051320007032648,0.4364358960066887,1.0,0.0
0.26035397658970677,0.4453942376797626,1.0,0.0
0.2838363672562183,0.4394778327979069,1.0,0.0
0.30737728125986585,0.4362081407809231,1.0,0.0
0.3324326867483904,0.43517341745437077,1.0,0.0
0.35618925912245786,0.4362188514590286,1.0,0.0
0.3811357450182286,0.43856870934717657,1.0,0.0
0.40668530152683013,0.4399350134442689,1.0,0.0
0.43199791408891675,0.44122419989184575,1.0,0.0
0.4579049059380337,0.4385059063769755,1.0,0.0
0.48225964527947324,0.43810416498748,1.0,0.0
0.5073683891056683,0.43486268214636853,1.0,0.0
0.530415119378752,0.4320570082275484,1.0,0.0
0.5569368484706465,0.4331528030952543,1.0,0.0
0.5809351733669493,0.43180877777728205,1.0,0.0
0.6073779548277343,0.4334322078976234,1.0,0.0
0.6328770677902286,0.4332587714052947,1.0,0.0
0.6577574302083783,0.4326988448336545,1.0,0.0
0.6825034080596877,0.4329212476607748,1.0,0.0
0.7069280634024385,0.4336414403279922,1.0,0.0
0.7310231354502968,0.4347104725143809,1.0,0.0
0.754862612918429,0.4359009232984296,1.0,0.0
0.7789043178643049,0.43628047766420536,1.0,0.0
0.8051853274258138,0.4399177556396437,1.0,0.0
0.830122969996936,0.4335845184138683,1.0,0.0
0.20008697822553798,0.4683720882191208,1.0,0.0
0.22376089749687614,0.4713049694736685,1.0,0.0
0.24538905714506673,0.46289639941672095,1.0,0.0
0.27272660271430366,0.4627721912356339,1.0,0.0
0.2975417803896679,0.45891667751834947,1.0,0.0
0.32129443453609474,0.45738194383660064,1.0,0.0
0.34493634471271134,0.45783897964128956,1.0,0.0
0.3688949843649542,0.45893168434126047,1.0,0.0
0.3935181046046992,0.45991738662360826,1.0,0.0
0.41878409127504074,0.4609359839919668,1.0,0.0
0.4446457984758677,0.4599216458968899,1.0,0.0
0.47000689523200506,0.45893127957980495,1.0,0.0
0.4958480700861079,0.45696359681420323,1.0,0.0
0.5204486574428363,0.455096977066949,1.0,0.0
0.5441048172557296,0.4537252372617262,1.0,0.0
0.5690166720849952,0.4537818938976675,1.0,0.0
0.5939231151798801,0.45270420065024464,1.0,0.0
0.6195876675015214,0.4535191937950282,1.0,0.0
0.6451911938983915,0.45339149120545336,1.0,0.0
0.670347736578413,0.45345854091566107,1.0,0.0
0.6950493181133185,0.4543068738128921,1.0,0.0
0.7191840259287373,0.45558415151744186,1.0,0.0
0.7428998229391903,0.45705049327188857,1.0,0.0
0.7661699459757141,0.4581076765565231,1.0,0.0
0.7886027142885221,0.45642096625597334,1.0,0.0
0.8240549976863015,0.45643252771467197,1.0,0.0
0.8504541067332712,0.4657354256861686,1.0,0.0
0.11676519895368026,0.48039709663945696,1.0,0.0
0.15460315554106385,0.47444671330104105,1.0,0.0
0.18859679045963496,0.49174290781093444,1.0,0.0
0.21325138808743613,0.49077557651248305,1.0,0.0
0.23915361777887081,0.48918080407461106,1.0,0.0
0.26011094787775435,0.48242336146726955,1.0,0.0
0.2871930939149365,0.48046741311150554,1.0,0.0
0.31073966600490194,0.4801470020321804,1.0,0.0
0.3336569804343605,0.4798976142066609,1.0,0.0
0.35730711460195147,0.48026258145024175,1.0,0.0
0.3814878153522535,0.4811629223639262,1.0,0.0
0.40567337307132834,0.48100719232755235,1.0,0.0
0.43139201748789335,0.480998749247617,1.0,0.0
0.4569407508615564,0.4792812472247704,1.0,0.0
0.48377313897196106,0.47765645685399605,1.0,0.0
0.5094046695843117,0.47694304016156824,1.0,0.0
0.5327683554617348,0.47660220644083495,1.0,0.0
0.5566388339901048,0.47521308969387865,1.0,0.0
0.5819898648983886,0.47375016124162056,1.0,0.0
0.6065703859982672,0.47363944255315615,1.0,0.0
0.6323595613473771,0.47336877436741537,1.0,0.0
0.6581464907757638,0.4735516729828368,1.0,0.0
0.6833047331969307,0.4745144330111955,1.0,0.0
0.7078168259901529,0.47621775299475283,1.0,0.0
0.7318956520045887,0.4778749032618252,1.0,0.0
0.756301759731392,0.4793124198196139,1.0,0.0
0.7814728041746881,0.4791933254350539,1.0,0.0
0.8059290548114433,0.4680162486048495,1.0,0.0
0.8298317215856087,0.47914926920555834,1.0,0.0
0.04277428754353313,0.5123466206463296,1.0,0.0
0.06973811239260408,0.5085612521833274,1.0,0.0
0.0925148899995861,0.5013123886916157,1.0,0.0
0.11728441380169255,0.5031060609572617,1.0,0.0
0.14233518772852705,0.5054527417325032,1.0,0.0
0.16313531325215466,0.497452692593383,1.0,0.0
0.20363387891286944,0.5112745112863579,1.0,0.0
0.22959833251962403,0.5100705053537214,1.0,0.0
0.25508089828035696,0.5098907766668241,1.0,0.0
0.2745509115124622,0.4982981708586002,1.0,0.0
0.2993733389026948,0.5022594544600532,1.0,0.0
0.32202397611582106,0.5028304214953042,1.0,0.0
0.3451313322769486,0.5020215224406065,1.0,0.0
0.3692784757272942,0.5022381154376457,1.0,0.0
0.3937828008477722,0.5033930477049368,1.0,0.0
0.4172138838586381,0.5011321696163634,1.0,0.0
0.44452671007440286,0.5005513193675677,1.0,0.0
0.47086729251700016,0.4966267450906491,1.0,0.0
0.49833246030556133,0.4967964639431741,1.0,0.0
0.5213621682642974,0.5000970426340047,1.0,0.0
0.544182807920874,0.49776224704349065,1.0,0.0
0.5704744339419753,0.4944851048553273,1.0,0.0
0.5942044634452774,0.4951342345987768,1.0,0.0
0.619653888149157,0.49329585923550434,1.0,0.0
0.6456863631651705,0.4929651698961417,1.0,0.0
0.6713102170957704,0.49415915041080627,1.0,0.0
0.6959789998058514,0.4963187766017367,1.0,0.0
0.7198825925246994,0.49879356681274195,1.0,0.0
0.7431277175779015,0.5002375734789741,1.0,0.0
0.766643798892054,0.5012701795032743,1.0,0.0
0.7880106037576956,0.5018199780584693,1.0,0.0
0.8059508020552024,0.48975880231567553,1.0,0.0
0.8249703328588949,0.5014100104726384,1.0,0.0
0.07915805344808247,0.5322471033392261,1.0,0.0
0.10094343440392281,0.522412560151004,1.0,0.0
0.12880303819501523,0.5242459915757495,1.0,0.0
0.1547456851285903,0.5269060719250642,1.0,0.0
0.17789333901805696,0.514591278758222,1.0,0.0
0.19566382926316642,0.5322662450438934,1.0,0.0
0.21960082773080325,0.5308261239786095,1.0,0.0
0.24333182203693876,0.5316003018599889,1.0,0.0
0.281994723510384,0.517800465700357,1.0,0.0
0.3088431589308132,0.5255050258516234,1.0,0.0
0.33248889227794126,0.5249247528859744,1.0,0.0
0.3560451741020054,0.5233686111963566,1.0,0.0
0.3808455438659235,0.5239063724117763,1.0,0.0
0.40545929109206547,0.5262674493156357,1.0,0.0
0.42872198290869534,0.5180012580233587,1.0,0.0
0.5591481981176198,0.5132385252439977,1.0,0.0
0.5821115488206899,0.517896742194233,1.0,0.0
0.6075348803246685,0.5139036644839552,1.0,0.0
0.6335006593408841,0.5122708142443805,1.0,0.0
0.6591244467341044,0.5130456143411676,1.0,0.0
0.6841717232811563,0.5158129342872111,1.0,0.0
0.7084016457236367,0.5190440810787482,1.0,0.0
0.7320064453320181,0.5221484703570232,1.0,0.0
0.7553347957791913,0.5222613740129872,1.0,0.0
0.7810350029806608,0.5240235546197196,1.0,0.0
0.8050981382426283,0.5167823405391113,1.0,0.0
0.1383425712888737,0.5469750581943973,1.0,0.0
0.17608845552502334,0.5386377317903975,1.0,0.0
0.18702070010188365,0.5616106221667803,1.0,0.0
0.20674957679931782,0.5511034675779319,1.0,0.0
0.23139777303448905,0.5526221562769942,1.0,0.0
0.2658695240596278,0.53404814031635,1.0,0.0
0.2901401597961416,0.5375732757519012,1.0,0.0
0.3220497536030278,0.5484141804237407,1.0,0.0
0.34386968237819326,0.546872294896371,1.0,0.0
0.3658768680998552,0.5442621070269953,1.0,0.0
0.3882668449195538,0.5468022024161462,1.0,0.0
0.41044364801931,0.551851153836092,1.0,0.0
0.427963935440819,0.5399066924275697,1.0,0.0
0.45193093867487993,0.5498727248383718,1.0,0.0
0.48725686161643844,0.5381419076578899,1.0,0.0
0.5207781349077468,0.5375607405607923,1.0,0.0
0.5537243047143582,0.5543056417095477,1.0,0.0
0.5975420651883832,0.5353917554992357,1.0,0.0
0.6113594526457768,0.5520232106044977,1.0,0.0
0.6225497200341984,0.5320177439586389,1.0,0.0
0.6474096464971627,0.5321604679531488,1.0,0.0
0.6715963474380173,0.5344142501940015,1.0,0.0
0.6961558129653579,0.5384428616640362,1.0,0.0
0.7197277213786902,0.5427040924466718,1.0,0.0
0.7436198679866731,0.5456247293748946,1.0,0.0
0.7673507757518172,0.541790606148152,1.0,0.0
0.7957469398398503,0.5474395565909136,1.0,0.0
0.24248201925243845,0.5744900310904973,1.0,0.0
0.2553533517955832,0.5553813712213678,1.0,0.0
0.27844728310112377,0.5574035365423721,1.0,0.0
0.30229693563658505,0.5551930977817349,1.0,0.0
0.315190114644204,0.575109998805402,1.0,0.0
0.35197590015170044,0.5693794894040582,1.0,0.0
0.3949406175624858,0.5699362893954278,1.0,0.0
0.4355130499335921,0.5621845625888542,1.0,0.0
0.4724246152332486,0.5610218405132823,1.0,0.0
0.4948533217038611,0.558702828394298,1.0,0.0
0.5197529521780273,0.5563662605097487,1.0,0.0
0.5372421652731147,0.5660000598099434,1.0,0.0
0.5779997499961826,0.5450698822524301,1.0,0.0
0.5884152492489663,0.5617988184187014,1.0,0.0
0.6049362027540505,0.5741083970892964,1.0,0.0
0.636220807090953,0.551673515828495,1.0,0.0
0.6590925722435161,0.5542218636543824,1.0,0.0
0.682091355192427,0.5562912200951436,1.0,0.0
0.7055571543366517,0.5624870319189984,1.0,0.0
0.7291177668785825,0.56639136129293,1.0,0.0
0.4880601428216544,0.5793786381158894,1.0,0.0
0.5116094532995891,0.5727500913467154,1.0,0.0
0.5652413248459132,0.5697242201723406,1.0,0.0
0.5872007300812374,0.5908860385368053,1.0,0.0
0.6261759266962057,0.5706311297283304,1.0,0.0
0.6478500625058005,0.5750546151760069,1.0,0.0
0.6681316878398488,0.5774655000514989,1.0,0.0
0.6875421195735457,0.5788453259430522,1.0,0.0
0.7130996650886192,0.5907559479518094,1.0,0.0
0.5050854329326573,0.592831200190046,1.0,0.0
0.5182652241037057,0.6105609496594157,1.0,0.0
0.5794732326082083,0.6122292347486582,1.0,0.0
0.6029373448738243,0.6132429063674639,1.0,0.0
0.7083223637983573,0.6229990907022533,1.0,0.0
0.6223602907536644,0.6272661227520949,1.0,0.0
0.6721079618628214,0.6403351619740736,1.0,0.0
0.6948460823281767,0.6338656143697181,1.0,0.0
0.4490814198640134,0.5283376407632995,2.0,1.0
0.4724018727146676,0.5391843630194177,2.0,1.0
0.5033150311446045,0.5370150185681941,2.0,1.0
0.538024542364183,0.5380996907938059,2.0,1.0
0.561887331327643,0.5353880102297763,2.0,1.0
0.5418208951538244,0.5288799768761054,2.0,1.0
0.5331435173489296,0.5229142796352404,2.0,1.0
0.5098230644982755,0.5223719435224344,2.0,1.0
0.4902989644372627,0.5234566157480463,2.0,1.0
0.4783675699555327,0.5212872712968226,2.0,1.0
0.4881296199860391,0.5136945657175399,2.0,1.0
0.4599281421201316,0.5180332546199872,2.0,1.0
0.4490814198640134,0.5283376407632995,2.0,0.0
0.4724018727146676,0.5391843630194177,2.0,0.0
0.5033150311446045,0.5370150185681941,2.0,0.0
0.538024542364183,0.5380996907938059,2.0,0.0
0.561887331327643,0.5353880102297763,2.0,0.0
0.5418208951538244,0.5288799768761054,2.0,0.0
0.5331435173489296,0.5229142796352404,2.0,0.0
0.5098230644982755,0.5223719435224344,2.0,0.0
0.4902989644372627,0.5234566157480463,2.0,0.0
0.4783675699555327,0.5212872712968226,2.0,0.0
0.4881296199860391,0.5136945657175399,2.0,0.0
0.4599281421201316,0.5180332546199872,2.0,0.0
0.4617500638477666,0.5342300333138824,2.0,0.0
0.48742529244570443,0.538130087950573,2.0,0.0
0.4994263572851644,0.5229495383676073,2.0,0.0
0.5207920349063053,0.5375611749357473,2.0,0.0
0.579275228044803,0.5850584635100153,3.0,1.0
0.5809624959513103,0.5966283005832081,3.0,1.0
0.6019328256464722,0.6062698314775354,3.0,1.0
0.614948892353814,0.6108495586523409,3.0,1.0
0.621456925707485,0.6127778648312063,3.0,1.0
0.614948892353814,0.5946999944043426,3.0,1.0
0.5956658305651594,0.5971103771279245,3.0,1.0
0.579275228044803,0.5850584635100153,3.0,0.0
0.5809624959513103,0.5966283005832081,3.0,0.0
0.6019328256464722,0.6062698314775354,3.0,0.0
0.614948892353814,0.6108495586523409,3.0,0.0
0.621456925707485,0.6127778648312063,3.0,0.0
0.614948892353814,0.5946999944043426,3.0,0.0
0.5956658305651594,0.5971103771279245,3.0,0.0
0.605392075535244,0.5958945965066639,3.0,0.0
0.6175715265465864,0.6019850893842661,3.0,0.0
0.6624816278934008,0.599038685490574,4.0,1.0
0.6581429389909536,0.6089212546572595,4.0,1.0
0.66657927852349,0.6243477040881832,4.0,1.0
0.678390153869041,0.6272401633564814,4.0,1.0
0.696950100840621,0.6156703262832887,4.0,1.0
0.7039402107390083,0.6086802163849013,4.0,1.0
0.6979142539300538,0.6036184126653795,4.0,1.0
0.6839340341332791,0.6045825657548123,4.0,1.0
0.6697127760641463,0.6060287953889614,4.0,1.0
0.6624816278934008,0.599038685490574,4.0,0.0
0.6581429389909536,0.6089212546572595,4.0,0.0
0.66657927852349,0.6243477040881832,4.0,0.0
0.678390153869041,0.6272401633564814,4.0,0.0
0.696950100840621,0.6156703262832887,4.0,0.0
0.7039402107390083,0.6086802163849013,4.0,0.0
0.6979142539300538,0.6036184126653795,4.0,0.0
0.6839340341332791,0.6045825657548123,4.0,0.0
0.6697127760641463,0.6060287953889614,4.0,0.0
0.6625160335625999,0.616917770445413,4.0,0.0
0.6771736165157869,0.6144498091427751,4.0,0.0
0.6879771077106325,0.6212638804422426,4.0,0.0
0.6723137812226685,0.6257520720961453,4.0,0.0
0.7130996650886192,0.5862636570555902,5.0,1.0
0.7022529428325011,0.5913254607751122,5.0,1.0
0.7015298280154265,0.5985566089458577,5.0,1.0
0.7063505934625901,0.6089212546572595,5.0,1.0
0.7130996650886192,0.6067519102060358,5.0,1.0
0.7130996650886192,0.5862636570555902,5.0,0.0
0.7022529428325011,0.5913254607751122,5.0,0.0
0.7015298280154265,0.5985566089458577,5.0,0.0
0.7063505934625901,0.6089212546572595,5.0,0.0
0.7130996650886192,0.6067519102060358,5.0,0.0
0.7130996650886192,0.5927385385138702,5.0,0.0
0.7065067140210718,0.6005131285989168,5.0,0.0
0.7130996650886192,0.5994389201203182,5.0,0.0
0.8628838656595316,0.3000141372720108,6.0,1.0
0.835767060019236,0.3048951622872639,6.0,1.0
0.8222086571990882,0.3119455317537407,6.0,1.0
0.8222086571990882,0.3189959012202176,6.0,1.0
0.8373940683576536,0.3195382373330235,6.0,1.0
0.853664151741831,0.3097761873025172,6.0,1.0
0.8628838656595316,0.3000141372720108,6.0,0.0
0.835767060019236,0.3048951622872639,6.0,0.0
0.8222086571990882,0.3119455317537407,6.0,0.0
0.8222086571990882,0.3189959012202176,6.0,0.0
0.8373940683576536,0.3195382373330235,6.0,0.0
0.853664151741831,0.3097761873025172,6.0,0.0
0.8471021878378115,0.3028548392799203,6.0,0.0
