x,y,region,boundary_flag
0.7201267156005916,0.28497492131232915,1.0,0.0
0.7443975797540442,0.2850001976848486,1.0,0.0
0.7685672193794423,0.28489813732324387,1.0,0.0
0.7924524347658385,0.2836108072150709,1.0,0.0
0.8176345253959615,0.28491716508378706,1.0,0.0
0.8425542923696998,0.2829469873153575,1.0,0.0
0.86489447601259,0.2768628716993048,1.0,0.0
0.8839073490739251,0.28679925571130777,1.0,0.0
0.899501809602266,0.2755434795813076,1.0,0.0
0.9306144172847653,0.29197651255522683,1.0,0.0
0.44677221095357,0.30556402611473343,1.0,0.0
0.520209837608782,0.3124786738789439,1.0,0.0
0.5371696649884128,0.2987573528438347,1.0,0.0
0.5613522688654041,0.2993085329744532,1.0,0.0
0.5856035460823488,0.3012123237189994,1.0,0.0
0.6097048341541692,0.3027943543812024,1.0,0.0
0.633961912645516,0.30549164023065556,1.0,0.0
0.6586566628213844,0.3058999132782747,1.0,0.0
0.6832258281685211,0.30605777891306063,1.0,0.0
0.7076896720407916,0.3062053849762442,1.0,0.0
0.732029456012433,0.3064068951613858,1.0,0.0
0.7560894556043612,0.3066201678976979,1.0,0.0
0.7795527420052523,0.3067849997301728,1.0,0.0
0.8012173121619949,0.30438496721121494,1.0,0.0
0.828959616129985,0.30843503310967435,1.0,0.0
0.8809874788158749,0.30905891105078376,1.0,0.0
0.9068625266044728,0.29812269646938594,1.0,0.0
0.948476080707258,0.30323037433287214,1.0,0.0
0.47756310527323,0.33667153792669796,1.0,0.0
0.5051797350432898,0.32843394596215414,1.0,0.0
0.5312550001093509,0.3347002541683096,1.0,0.0
0.5470214662870329,0.3196897942786128,1.0,0.0
0.5713112088695482,0.32039873743033287,1.0,0.0
0.5977879386045726,0.32292478998987245,1.0,0.0
0.6209321466274003,0.32620703947643914,1.0,0.0
0.6458106451756409,0.32670032059099974,1.0,0.0
0.6706048094921646,0.32703622619747974,1.0,0.0
0.6952772427479207,0.3272689050454428,1.0,0.0
0.7198895246119918,0.32752463780794744,1.0,0.0
0.7445231526698802,0.3278866901330997,1.0,0.0
0.7692655110068132,0.3283089024701584,1.0,0.0
0.7944387747014112,0.3284200507924565,1.0,0.0
0.8149015572849392,0.33911117028664145,1.0,0.0
0.8369462873871563,0.34144051299872913,1.0,0.0
0.8758777377376554,0.3320201245367559,1.0,0.0
0.5312966998206055,0.3573937869470366,1.0,0.0
0.5584187219918644,0.3419702030297137,1.0,0.0
0.5834363170592549,0.3387665798996947,1.0,0.0
0.6075010780543662,0.347753187452929,1.0,0.0
0.632948045560668,0.34732400878260616,1.0,0.0
0.6579556047725782,0.34783215288509195,1.0,0.0
0.6827096456051481,0.3482017910692281,1.0,0.0
0.7073043024382715,0.34851993289100497,1.0,0.0
0.7317877713973919,0.3488790559075278,1.0,0.0
0.7561841924682772,0.34940014805381425,1.0,0.0
0.780342224383267,0.3498957296445697,1.0,0.0
0.8024562657966027,0.3551711255440463,1.0,0.0
0.8274535800721118,0.36191273824803516,1.0,0.0
0.32723458503935593,0.36796653164557136,1.0,0.0
0.3445594910138819,0.38770599803521577,1.0,0.0
0.36246540896244944,0.3681388124693492,1.0,0.0
0.4018159218838719,0.38442473695584484,1.0,0.0
0.6040443898865607,0.3735588165022849,1.0,0.0
0.6238439807692049,0.36878767786741895,1.0,0.0
0.6468593622391797,0.3689505132346109,1.0,0.0
0.6707810104391903,0.36923956012780634,1.0,0.0
0.6950175189069612,0.3695673316744492,1.0,0.0
0.7192807912248931,0.3699740446927887,1.0,0.0
0.7434241152611233,0.37050237457259383,1.0,0.0
0.7673780980641726,0.37141537498898963,1.0,0.0
0.790215614816641,0.3742399480637131,1.0,0.0
0.8144253686177583,0.3775384711220048,1.0,0.0
0.8507284612033564,0.3632390483913318,1.0,0.0
0.2036156468407013,0.4023219971477159,1.0,0.0
0.2249815891560872,0.3986504690818847,1.0,0.0
0.24741835642210314,0.3914268787720412,1.0,0.0
0.26886329271411663,0.40226597418221527,1.0,0.0
0.3023789805104032,0.3956489667108929,1.0,0.0
0.32469323043823844,0.3934593452539406,1.0,0.0
0.36415699617405106,0.3934717617650515,1.0,0.0
0.3853524863939917,0.3979578844208295,1.0,0.0
0.4115822844949662,0.4022272841475081,1.0,0.0
0.43497066568649734,0.396771999686405,1.0,0.0
0.4561384672155362,0.40357726394973276,1.0,0.0
0.47579189030599456,0.3890723869264109,1.0,0.0
0.548011034984029,0.3902172656114847,1.0,0.0
0.5870709137612748,0.3948997391075441,1.0,0.0
0.6111918810534246,0.39352357347973105,1.0,0.0
0.634306723270256,0.39074826054671874,1.0,0.0
0.6583749666003688,0.3905540783599641,1.0,0.0
0.682657075059329,0.3906945759073427,1.0,0.0
0.7069374620662651,0.3910835000080361,1.0,0.0
0.7310617549147085,0.3916858462972184,1.0,0.0
0.7549565022523167,0.3924787169196482,1.0,0.0
0.7785153806164239,0.3948228030883641,1.0,0.0
0.8019308285262345,0.39656449783203607,1.0,0.0
0.8270966065251354,0.39649213829859753,1.0,0.0
0.1798822847265643,0.43232666858496627,1.0,0.0
0.19338469979794262,0.4180809128789878,1.0,0.0
0.21899137220067516,0.4234347295618043,1.0,0.0
0.24380104861707871,0.4140212604494049,1.0,0.0
0.26539446144853285,0.4238429400150136,1.0,0.0
0.29063844554725715,0.41590802707057456,1.0,0.0
0.3176374623579821,0.415525074870959,1.0,0.0
0.3439761340816633,0.4125098988140198,1.0,0.0
0.3691740045536249,0.41681015163586727,1.0,0.0
0.394831795708974,0.4193443717765023,1.0,0.0
0.42116911385547967,0.42046363500576567,1.0,0.0
0.4442553355663875,0.4208156062951743,1.0,0.0
0.4715439112522548,0.41643470766935226,1.0,0.0
0.4936349564982644,0.4168251978143931,1.0,0.0
0.5152884039690517,0.40968484807317646,1.0,0.0
0.5444152694033122,0.41489147472737953,1.0,0.0
0.568219457982225,0.4094574358949193,1.0,0.0
0.595501584423976,0.41404530004384765,1.0,0.0
0.6212015077183687,0.413243862397853,1.0,0.0
0.645633165925098,0.4118900529335866,1.0,0.0
0.6702073702609723,0.4117761695481012,1.0,0.0
0.6946783983623994,0.4120892682566344,1.0,0.0
0.71893407980056,0.41275962713856507,1.0,0.0
0.7429249709165091,0.4136626255420994,1.0,0.0
0.7666830920715284,0.4148823516793239,1.0,0.0
0.7912118980831928,0.4175972962697667,1.0,0.0
0.814739273317523,0.4170036953097777,1.0,0.0
0.20178573928486795,0.442288398457826,1.0,0.0
0.22221197006293258,0.4496666447371105,1.0,0.0
0.24051329745116307,0.436435679294229,1.0,0.0
0.26035393096097814,0.4453943929909628,1.0,0.0
0.2838364318182549,0.4394780430867377,1.0,0.0
0.3073772540105372,0.43620837437014004,1.0,0.0
0.3324326926689208,0.4351733259704891,1.0,0.0
0.3561892259951352,0.436218628818507,1.0,0.0
0.3811358196583365,0.4385687082355985,1.0,0.0
0.4066853303222125,0.4399350923233595,1.0,0.0
0.43199793186987684,0.44122397525031637,1.0,0.0
0.45790478561507925,0.43850618470220115,1.0,0.0
0.482259488165837,0.4381041906664719,1.0,0.0
0.5073684123497368,0.4348631325773093,1.0,0.0
0.5304153178609882,0.43205704190488975,1.0,0.0
0.5569369630920665,0.43315276330370445,1.0,0.0
0.5809352848729988,0.43180868693934965,1.0,0.0
0.6073779489014952,0.43343207098980935,1.0,0.0
0.6328770717752883,0.4332586644690571,1.0,0.0
0.6577574821103435,0.43269883076966564,1.0,0.0
0.6825034494878379,0.43292122148862294,1.0,0.0
0.706928100604188,0.4336414209025615,1.0,0.0
0.7310231595752074,0.4347104464850369,1.0,0.0
0.7548626311106001,0.43590086398710776,1.0,0.0
0.778904363104892,0.436280326398887,1.0,0.0
0.8051851134000948,0.4399178101138963,1.0,0.0
0.8301224639086779,0.4335845906214925,1.0,0.0
0.20008691140900103,0.4683721855761898,1.0,0.0
0.2237605289380909,0.4713046043752771,1.0,0.0
0.24538917509529798,0.4628965894276848,1.0,0.0
0.27272643100108235,0.46277229869121606,1.0,0.0
0.2975416994967113,0.45891681339461227,1.0,0.0
0.3212943916883859,0.4573821134333179,1.0,0.0
0.3449363235195822,0.4578389894868805,1.0,0.0
0.368894981531406,0.45893165818831666,1.0,0.0
0.393518153023975,0.4599174532589339,1.0,0.0
0.41878417116207445,0.4609359043433869,1.0,0.0
0.4446457686809425,0.4599217266369699,1.0,0.0
0.4700068966181893,0.4589312292033382,1.0,0.0
0.4958479365506469,0.45696365302525627,1.0,0.0
0.5204485811397948,0.4550970528227004,1.0,0.0
0.5441048889424283,0.4537253524152875,1.0,0.0
0.5690167390006851,0.4537817699969306,1.0,0.0
0.5939232070589265,0.45270432411486394,1.0,0.0
0.6195877224725487,0.45351907922505075,1.0,0.0
0.6451912210977376,0.4533914185703525,1.0,0.0
0.6703477683134772,0.4534585249469007,1.0,0.0
0.6950493457610045,0.454306852318233,1.0,0.0
0.7191840810651432,0.4555841376812899,1.0,0.0
0.742899904706488,0.4570504450340331,1.0,0.0
0.7661699336216155,0.4581077513209579,1.0,0.0
0.788602630720466,0.4564210854117423,1.0,0.0
0.8240550554062216,0.45643291575947187,1.0,0.0
0.8504541526252385,0.4657355728569603,1.0,0.0
0.11676518542592845,0.4803970949001746,1.0,0.0
0.15460308319668936,0.4744467141941814,1.0,0.0
0.18859705274006078,0.4917432239244998,1.0,0.0
0.21325138233967103,0.49077565026452186,1.0,0.0
0.23915374513548962,0.4891807871095644,1.0,0.0
0.2601108897209618,0.48242348440553096,1.0,0.0
0.28719298308588853,0.4804671459317518,1.0,0.0
0.3107395226155323,0.4801470245931294,1.0,0.0
0.3336569236819565,0.4798976923380166,1.0,0.0
0.35730705909100036,0.4802626071595846,1.0,0.0
0.38148779513532355,0.4811628963576734,1.0,0.0
0.4056734975976424,0.48100724000390527,1.0,0.0
0.43139221726920274,0.48099887025174226,1.0,0.0
0.45694091315536595,0.47928161364769195,1.0,0.0
0.4837729419409684,0.4776566107454058,1.0,0.0
0.5094044759131112,0.4769430773113055,1.0,0.0
0.532768310461731,0.47660213337250773,1.0,0.0
0.5566389726906141,0.4752130336026843,1.0,0.0
0.5819898156647315,0.47375026673918913,1.0,0.0
0.6065704856175905,0.4736394335301563,1.0,0.0
0.6323596119890571,0.47336873608975644,1.0,0.0
0.6581464830629754,0.4735516517424799,1.0,0.0
0.6833047002194494,0.47451443887398503,1.0,0.0
0.7078167686860022,0.476217739698938,1.0,0.0
0.7318956014584455,0.47787490930010046,1.0,0.0
0.7563018707663364,0.4793123570208204,1.0,0.0
0.7814729095276552,0.47919333881542914,1.0,0.0
0.8059293913291743,0.46801619045123233,1.0,0.0
0.8298314933353114,0.47914964131814625,1.0,0.0
0.04277487297889297,0.5123462961384705,1.0,0.0
0.06973813166956526,0.5085610702860452,1.0,0.0
0.0925148124988598,0.5013124530810029,1.0,0.0
0.11728446479462233,0.503105820789232,1.0,0.0
0.14233585461939138,0.5054529526306893,1.0,0.0
0.1631354066794319,0.4974525906171405,1.0,0.0
0.2036340808592186,0.5112743864551228,1.0,0.0
0.22959851279228213,0.5100705753437044,1.0,0.0
0.25508082254793707,0.5098908670774698,1.0,0.0
0.2745510702216471,0.4982983806709639,1.0,0.0
0.29937333563629587,0.5022592071451729,1.0,0.0
0.3220238883195975,0.5028303605902785,1.0,0.0
0.34513126505993097,0.5020216001443671,1.0,0.0
0.36927841885703877,0.5022381242994858,1.0,0.0
0.39378287153816427,0.5033930912630868,1.0,0.0
0.41721400257529934,0.5011322191834975,1.0,0.0
0.444526785774642,0.5005511740327315,1.0,0.0
0.4708670904518263,0.49662655676927,1.0,0.0
0.49833257362867517,0.4967965129387945,1.0,0.0
0.5213622421522641,0.5000970044623007,1.0,0.0
0.5441827974169785,0.49776206767599934,1.0,0.0
0.5704744555005254,0.4944855176979766,1.0,0.0
0.5942044447432899,0.4951343202524457,1.0,0.0
0.6196539668135282,0.49329590427335074,1.0,0.0
0.6456863818893288,0.4929652273065522,1.0,0.0
0.6713101670210526,0.4941591771298914,1.0,0.0
0.6959789744424918,0.49631880216777313,1.0,0.0
0.7198826095414794,0.4987935734037186,1.0,0.0
0.74312784940392,0.5002376258349066,1.0,0.0
0.7666438583538199,0.5012701764526638,1.0,0.0
0.7880104471949047,0.5018199069845662,1.0,0.0
0.8059512892780136,0.4897587836983674,1.0,0.0
0.8249702086674096,0.501409845822517,1.0,0.0
0.07915804036463625,0.5322471003260688,1.0,0.0
0.10094332899580881,0.5224122856875342,1.0,0.0
0.1288031796491425,0.5242460419662753,1.0,0.0
0.15474551110730914,0.526906154611163,1.0,0.0
0.1778929625342504,0.5145912671205882,1.0,0.0
0.19566385770413397,0.5322663441289158,1.0,0.0
0.21960091038109456,0.5308261105216049,1.0,0.0
0.24333184803311184,0.5316002000327372,1.0,0.0
0.28199468866140887,0.5178005499949985,1.0,0.0
0.30884308821556783,0.5255049745194198,1.0,0.0
0.3324887435722555,0.5249248866654272,1.0,0.0
0.35604504837621004,0.5233685524727254,1.0,0.0
0.38084582967107805,0.5239061752008717,1.0,0.0
0.40545920897897425,0.5262675570858034,1.0,0.0
0.42872191518992714,0.5180013523089595,1.0,0.0
0.5591481297997993,0.5132385688100686,1.0,0.0
0.5821116017278167,0.5178967951861654,1.0,0.0
0.6075347494143623,0.5139037484175453,1.0,0.0
0.6335006459009923,0.5122709476144607,1.0,0.0
0.6591243895811334,0.5130457583444191,1.0,0.0
0.6841716188886121,0.5158129463088169,1.0,0.0
0.7084015669482907,0.5190441347937031,1.0,0.0
0.732006526686721,0.5221486114743522,1.0,0.0
0.7553350223131284,0.5222616413122555,1.0,0.0
0.781034837671715,0.5240235565045447,1.0,0.0
0.8050981596110038,0.5167823620305311,1.0,0.0
0.1383424352281449,0.5469750209229783,1.0,0.0
0.17608844504156124,0.5386375088581079,1.0,0.0
0.1870204219036261,0.5616105313265329,1.0,0.0
0.20674930432132163,0.5511036798021481,1.0,0.0
0.23139791953581945,0.5526221930451835,1.0,0.0
0.26586929979757173,0.534048061707995,1.0,0.0
0.29014036730485154,0.5375733683606421,1.0,0.0
0.3220494243138883,0.5484139500039804,1.0,0.0
0.34386987173175754,0.5468723342898966,1.0,0.0
0.3658770163933263,0.544261987588215,1.0,0.0
0.3882671153591151,0.5468022785000616,1.0,0.0
0.4104435543294895,0.5518509435199047,1.0,0.0
0.4279640819834613,0.5399064424509252,1.0,0.0
0.45193142321444235,0.5498730124955694,1.0,0.0
0.48725679222243024,0.538141912527645,1.0,0.0
0.5207782865982695,0.5375607453011212,1.0,0.0
0.5537240758309013,0.5543062344545694,1.0,0.0
0.5975421895930763,0.5353919554624305,1.0,0.0
0.6113598691314193,0.5520240679134307,1.0,0.0
0.6225496270709189,0.5320179721236022,1.0,0.0
0.6474094184920478,0.5321606161479258,1.0,0.0
0.6715962520914222,0.534414326895908,1.0,0.0
0.6961556459512449,0.538442869374095,1.0,0.0
0.719727910872215,0.5427042821484362,1.0,0.0
0.7436196889582407,0.5456245964133708,1.0,0.0
0.7673508401342439,0.5417904925680062,1.0,0.0
0.7957469407071165,0.5474395552900144,1.0,0.0
0.24248201655113535,0.5744900307308032,1.0,0.0
0.2553533558072552,0.5553814219099956,1.0,0.0
0.2784470874179051,0.5574037030825398,1.0,0.0
0.302296838184274,0.5551932472707789,1.0,0.0
0.31519019096511625,0.5751099876023322,1.0,0.0
0.3519758567498299,0.5693794965779186,1.0,0.0
0.3949406518978247,0.5699362938945413,1.0,0.0
0.435513013195632,0.5621841536655079,1.0,0.0
0.47242503206873876,0.561022121559964,1.0,0.0
0.49485351038824743,0.5587027095393001,1.0,0.0
0.5197525480512574,0.5563659320685013,1.0,0.0
0.5372418170001079,0.5659997413725224,1.0,0.0
0.577999711050089,0.5450697769880921,1.0,0.0
0.5884154719677106,0.5617983933159884,1.0,0.0
0.6049361196624347,0.5741080655534145,1.0,0.0
0.6362205485407811,0.5516740431745242,1.0,0.0
0.6590922807104785,0.5542214702223399,1.0,0.0
0.6820913244919541,0.5562912176903757,1.0,0.0
0.7055573251877865,0.5624868970977783,1.0,0.0
0.7291174927826867,0.566391149287123,1.0,0.0
0.4880603038749315,0.5793785121586553,1.0,0.0
0.5116097647182472,0.5727499058835223,1.0,0.0
0.5652415225491728,0.5697242616697368,1.0,0.0
0.5872006750414658,0.590885998066385,1.0,0.0
0.6261754746464829,0.5706311250107984,1.0,0.0
0.6478500354929999,0.5750546652178932,1.0,0.0
0.6681317224766411,0.5774651469325036,1.0,0.0
0.6875426732667642,0.5788456892154343,1.0,0.0
0.7130996650886192,0.5907559663723093,1.0,0.0
0.5050853203588597,0.5928308669550916,1.0,0.0
0.5182652565499763,0.6105611489049236,1.0,0.0
0.5794731854366943,0.6122291821342961,1.0,0.0
0.6035426539931872,0.6133269019696667,1.0,0.0
0.7083224206795558,0.6229990513229622,1.0,0.0
0.6222873290905097,0.6277990152430597,1.0,0.0
0.6721082375659732,0.6403353209319615,1.0,0.0
0.6948458256075465,0.6338658827594678,1.0,0.0
