x,y,region,boundary_flag
0.8177898311838843,0.32857396690258606,1.0,0.0
0.8177898311838843,0.3536884038421362,1.0,0.0
0.8177898311838843,0.3788028407816863,1.0,0.0
0.8177898311838843,0.4039172777212364,1.0,0.0
0.8177898311838843,0.42903171466078655,1.0,0.0
0.8177898311838843,0.45414615160033667,1.0,0.0
0.8177898311838843,0.4792605885398868,1.0,0.0
0.8177898311838843,0.5043750254794369,1.0,0.0
0.8177898311838843,0.5294894624189871,1.0,0.0
0.8429042681234343,0.05231516056753465,1.0,0.0
0.8429042681234343,0.1025440344466349,1.0,0.0
0.8429042681234343,0.12765847138618502,1.0,0.0
0.8429042681234343,0.15277290832573515,1.0,0.0
0.8429042681234343,0.17788734526528527,1.0,0.0
0.8429042681234343,0.20300178220483542,1.0,0.0
0.8429042681234343,0.22811621914438554,1.0,0.0
0.8429042681234343,0.25323065608393563,1.0,0.0
0.8429042681234343,0.27834509302348576,1.0,0.0
0.8429042681234343,0.30345952996303593,1.0,0.0
0.8429042681234343,0.32857396690258606,1.0,0.0
0.8429042681234343,0.3536884038421362,1.0,0.0
0.8429042681234343,0.3788028407816863,1.0,0.0
0.8429042681234343,0.45414615160033667,1.0,0.0
0.8429042681234343,0.4792605885398868,1.0,0.0
0.8429042681234343,0.5043750254794369,1.0,0.0
0.8680187050629845,0.027200723627984525,1.0,0.0
0.8680187050629845,0.05231516056753465,1.0,0.0
0.8680187050629845,0.07742959750708478,1.0,0.0
0.8680187050629845,0.1025440344466349,1.0,0.0
0.8680187050629845,0.12765847138618502,1.0,0.0
0.8680187050629845,0.15277290832573515,1.0,0.0
0.8680187050629845,0.17788734526528527,1.0,0.0
0.8680187050629845,0.20300178220483542,1.0,0.0
0.8680187050629845,0.22811621914438554,1.0,0.0
0.8680187050629845,0.25323065608393563,1.0,0.0
0.8680187050629845,0.27834509302348576,1.0,0.0
0.8680187050629845,0.30345952996303593,1.0,0.0
0.8680187050629845,0.32857396690258606,1.0,0.0
0.8931331420025346,0.05231516056753465,1.0,0.0
0.8931331420025346,0.07742959750708478,1.0,0.0
0.8931331420025346,0.1025440344466349,1.0,0.0
0.8931331420025346,0.12765847138618502,1.0,0.0
0.8931331420025346,0.15277290832573515,1.0,0.0
0.8931331420025346,0.17788734526528527,1.0,0.0
0.8931331420025346,0.20300178220483542,1.0,0.0
0.8931331420025346,0.22811621914438554,1.0,0.0
0.8931331420025346,0.25323065608393563,1.0,0.0
0.8931331420025346,0.27834509302348576,1.0,0.0
0.8931331420025346,0.30345952996303593,1.0,0.0
0.9182475789420848,0.05231516056753465,1.0,0.0
0.9182475789420848,0.07742959750708478,1.0,0.0
0.9182475789420848,0.15277290832573515,1.0,0.0
0.9182475789420848,0.17788734526528527,1.0,0.0
0.9182475789420848,0.20300178220483542,1.0,0.0
0.9182475789420848,0.22811621914438554,1.0,0.0
0.9182475789420848,0.25323065608393563,1.0,0.0
0.9182475789420848,0.27834509302348576,1.0,0.0
0.9182475789420848,0.30345952996303593,1.0,0.0
0.9433620158816349,0.17788734526528527,1.0,0.0
0.9433620158816349,0.27834509302348576,1.0,0.0
0.9433620158816349,0.30345952996303593,1.0,0.0
0.4490814198640134,0.5283376407632995,2.0,1.0
0.4724018727146676,0.5391843630194177,2.0,1.0
0.5033150311446045,0.5370150185681941,2.0,1.0
0.538024542364183,0.5380996907938059,2.0,1.0
0.561887331327643,0.5353880102297763,2.0,1.0
0.5418208951538244,0.5288799768761054,2.0,1.0
0.5331435173489296,0.5229142796352404,2.0,1.0
0.5098230644982755,0.5223719435224344,2.0,1.0
0.4902989644372627,0.5234566157480463,2.0,1.0
0.4783675699555327,0.5212872712968226,2.0,1.0
0.4881296199860391,0.5136945657175399,2.0,1.0
0.4599281421201316,0.5180332546199872,2.0,1.0
0.47117102241667413,0.5357841682702006,2.0,0.0
0.49326062496933487,0.5357841682702006,2.0,0.0
0.5153502275219957,0.5357841682702006,2.0,0.0
0.5374398300746563,0.5357841682702006,2.0,0.0
0.579275228044803,0.5850584635100153,3.0,1.0
0.5809624959513103,0.5966283005832081,3.0,1.0
0.6019328256464722,0.6062698314775354,3.0,1.0
0.614948892353814,0.6108495586523409,3.0,1.0
0.621456925707485,0.6127778648312063,3.0,1.0
0.614948892353814,0.5946999944043426,3.0,1.0
0.5956658305651594,0.5971103771279245,3.0,1.0
0.5949428173297021,0.6007260527949144,3.0,0.0
0.6106104066146012,0.6007260527949144,3.0,0.0
0.6624816278934008,0.599038685490574,4.0,1.0
0.6581429389909536,0.6089212546572595,4.0,1.0
0.66657927852349,0.6243477040881832,4.0,1.0
0.678390153869041,0.6272401633564814,4.0,1.0
0.696950100840621,0.6156703262832887,4.0,1.0
0.7039402107390083,0.6086802163849013,4.0,1.0
0.6979142539300538,0.6036184126653795,4.0,1.0
0.6839340341332791,0.6045825657548123,4.0,1.0
0.6697127760641463,0.6060287953889614,4.0,1.0
0.6717016491617684,0.6125973956613889,4.0,0.0
0.6852603593325833,0.6125973956613889,4.0,0.0
0.6988190695033982,0.6125973956613889,4.0,0.0
0.7130996650886192,0.5862636570555902,5.0,1.0
0.7022529428325011,0.5913254607751122,5.0,1.0
0.7015298280154265,0.5985566089458577,5.0,1.0
0.7063505934625901,0.6089212546572595,5.0,1.0
0.7130996650886192,0.6067519102060358,5.0,1.0
0.7109690656162114,0.5957028946563752,5.0,0.0
0.7109690656162114,0.6051421322571601,5.0,0.0
0.8628838656595316,0.3000141372720108,6.0,1.0
0.835767060019236,0.3048951622872639,6.0,1.0
0.8222086571990882,0.3119455317537407,6.0,1.0
0.8222086571990882,0.3189959012202176,6.0,1.0
0.8373940683576536,0.3195382373330235,6.0,1.0
0.853664151741831,0.3097761873025172,6.0,1.0
0.8390194617939819,0.3168249418669045,6.0,0.0
