x,y,region,boundary_flag
0.19032472917987206,0.2937930220273448,1.0,0.0
0.19032472917987206,0.30184194903672146,1.0,0.0
0.19032472917987206,0.30989087604609805,1.0,0.0
0.19032472917987206,0.31793980305547465,1.0,0.0
0.19032472917987206,0.32598873006485124,1.0,0.0
0.19032472917987206,0.33403765707422783,1.0,0.0
0.19032472917987206,0.3420865840836045,1.0,0.0
0.19032472917987206,0.3501355110929811,1.0,0.0
0.19032472917987206,0.35818443810235767,1.0,0.0
0.19032472917987206,0.36623336511173427,1.0,0.0
0.19032472917987206,0.37428229212111086,1.0,0.0
0.19032472917987206,0.3823312191304875,1.0,0.0
0.19032472917987206,0.3903801461398641,1.0,0.0
0.19032472917987206,0.3984290731492407,1.0,0.0
0.19032472917987206,0.4064780001586173,1.0,0.0
0.19032472917987206,0.41452692716799394,1.0,0.0
0.19032472917987206,0.42257585417737054,1.0,0.0
0.19032472917987206,0.43062478118674713,1.0,0.0
0.19032472917987206,0.4386737081961237,1.0,0.0
0.19837365618924868,0.09256984679292966,1.0,0.0
0.19837365618924868,0.18915697090544895,1.0,0.0
0.19837365618924868,0.19720589791482554,1.0,0.0
0.19837365618924868,0.22135267894295538,1.0,0.0
0.19837365618924868,0.22940160595233197,1.0,0.0
0.19837365618924868,0.2374505329617086,1.0,0.0
0.19837365618924868,0.2454994599710852,1.0,0.0
0.19837365618924868,0.2535483869804618,1.0,0.0
0.19837365618924868,0.2937930220273448,1.0,0.0
0.19837365618924868,0.30184194903672146,1.0,0.0
0.19837365618924868,0.30989087604609805,1.0,0.0
0.19837365618924868,0.31793980305547465,1.0,0.0
0.19837365618924868,0.32598873006485124,1.0,0.0
0.19837365618924868,0.33403765707422783,1.0,0.0
0.19837365618924868,0.3420865840836045,1.0,0.0
0.19837365618924868,0.3501355110929811,1.0,0.0
0.19837365618924868,0.35818443810235767,1.0,0.0
0.19837365618924868,0.36623336511173427,1.0,0.0
0.19837365618924868,0.37428229212111086,1.0,0.0
0.19837365618924868,0.3823312191304875,1.0,0.0
0.19837365618924868,0.3903801461398641,1.0,0.0
0.19837365618924868,0.3984290731492407,1.0,0.0
0.19837365618924868,0.4064780001586173,1.0,0.0
0.19837365618924868,0.41452692716799394,1.0,0.0
0.19837365618924868,0.42257585417737054,1.0,0.0
0.19837365618924868,0.43062478118674713,1.0,0.0
0.19837365618924868,0.4386737081961237,1.0,0.0
0.20642258319862528,0.08452091978355306,1.0,0.0
0.20642258319862528,0.09256984679292966,1.0,0.0
0.20642258319862528,0.18915697090544895,1.0,0.0
0.20642258319862528,0.19720589791482554,1.0,0.0
0.20642258319862528,0.20525482492420216,1.0,0.0
0.20642258319862528,0.21330375193357876,1.0,0.0
0.20642258319862528,0.22135267894295538,1.0,0.0
0.20642258319862528,0.2374505329617086,1.0,0.0
0.20642258319862528,0.2454994599710852,1.0,0.0
0.20642258319862528,0.2615973139898384,1.0,0.0
0.20642258319862528,0.2776951680085916,1.0,0.0
0.20642258319862528,0.2857440950179682,1.0,0.0
0.20642258319862528,0.2937930220273448,1.0,0.0
0.20642258319862528,0.30184194903672146,1.0,0.0
0.20642258319862528,0.30989087604609805,1.0,0.0
0.20642258319862528,0.31793980305547465,1.0,0.0
0.20642258319862528,0.32598873006485124,1.0,0.0
0.20642258319862528,0.33403765707422783,1.0,0.0
0.20642258319862528,0.3420865840836045,1.0,0.0
0.20642258319862528,0.3501355110929811,1.0,0.0
0.20642258319862528,0.35818443810235767,1.0,0.0
0.20642258319862528,0.36623336511173427,1.0,0.0
0.20642258319862528,0.37428229212111086,1.0,0.0
0.20642258319862528,0.3823312191304875,1.0,0.0
0.20642258319862528,0.3903801461398641,1.0,0.0
0.20642258319862528,0.3984290731492407,1.0,0.0
0.20642258319862528,0.4064780001586173,1.0,0.0
0.20642258319862528,0.41452692716799394,1.0,0.0
0.20642258319862528,0.42257585417737054,1.0,0.0
0.20642258319862528,0.43062478118674713,1.0,0.0
0.20642258319862528,0.4386737081961237,1.0,0.0
0.20642258319862528,0.4467226352055003,1.0,0.0
0.21447151020800187,0.07647199277417646,1.0,0.0
0.21447151020800187,0.08452091978355306,1.0,0.0
0.21447151020800187,0.10061877380230627,1.0,0.0
0.21447151020800187,0.10866770081168288,1.0,0.0
0.21447151020800187,0.11671662782105949,1.0,0.0
0.21447151020800187,0.18915697090544895,1.0,0.0
0.21447151020800187,0.19720589791482554,1.0,0.0
0.21447151020800187,0.20525482492420216,1.0,0.0
0.21447151020800187,0.21330375193357876,1.0,0.0
0.21447151020800187,0.2454994599710852,1.0,0.0
0.21447151020800187,0.2535483869804618,1.0,0.0
0.21447151020800187,0.2615973139898384,1.0,0.0
0.21447151020800187,0.269646240999215,1.0,0.0
0.21447151020800187,0.2776951680085916,1.0,0.0
0.21447151020800187,0.2857440950179682,1.0,0.0
0.21447151020800187,0.2937930220273448,1.0,0.0
0.21447151020800187,0.30184194903672146,1.0,0.0
0.21447151020800187,0.30989087604609805,1.0,0.0
0.21447151020800187,0.31793980305547465,1.0,0.0
0.21447151020800187,0.32598873006485124,1.0,0.0
0.21447151020800187,0.33403765707422783,1.0,0.0
0.21447151020800187,0.3420865840836045,1.0,0.0
0.21447151020800187,0.3501355110929811,1.0,0.0
0.21447151020800187,0.35818443810235767,1.0,0.0
0.21447151020800187,0.36623336511173427,1.0,0.0
0.21447151020800187,0.37428229212111086,1.0,0.0
0.21447151020800187,0.3823312191304875,1.0,0.0
0.21447151020800187,0.3903801461398641,1.0,0.0
0.21447151020800187,0.3984290731492407,1.0,0.0
0.21447151020800187,0.4064780001586173,1.0,0.0
0.21447151020800187,0.41452692716799394,1.0,0.0
0.21447151020800187,0.42257585417737054,1.0,0.0
0.21447151020800187,0.43062478118674713,1.0,0.0
0.21447151020800187,0.4386737081961237,1.0,0.0
0.21447151020800187,0.4467226352055003,1.0,0.0
0.2225204372173785,0.10866770081168288,1.0,0.0
0.2225204372173785,0.11671662782105949,1.0,0.0
0.2225204372173785,0.1247655548304361,1.0,0.0
0.2225204372173785,0.18915697090544895,1.0,0.0
0.2225204372173785,0.19720589791482554,1.0,0.0
0.2225204372173785,0.20525482492420216,1.0,0.0
0.2225204372173785,0.21330375193357876,1.0,0.0
0.2225204372173785,0.2535483869804618,1.0,0.0
0.2225204372173785,0.2615973139898384,1.0,0.0
0.2225204372173785,0.269646240999215,1.0,0.0
0.2225204372173785,0.2776951680085916,1.0,0.0
0.2225204372173785,0.2857440950179682,1.0,0.0
0.2225204372173785,0.2937930220273448,1.0,0.0
0.2225204372173785,0.30184194903672146,1.0,0.0
0.2225204372173785,0.30989087604609805,1.0,0.0
0.2225204372173785,0.31793980305547465,1.0,0.0
0.2225204372173785,0.32598873006485124,1.0,0.0
0.2225204372173785,0.33403765707422783,1.0,0.0
0.2225204372173785,0.3420865840836045,1.0,0.0
0.2225204372173785,0.3501355110929811,1.0,0.0
0.2225204372173785,0.35818443810235767,1.0,0.0
0.2225204372173785,0.36623336511173427,1.0,0.0
0.2225204372173785,0.37428229212111086,1.0,0.0
0.2225204372173785,0.3823312191304875,1.0,0.0
0.2225204372173785,0.3903801461398641,1.0,0.0
0.2225204372173785,0.3984290731492407,1.0,0.0
0.2225204372173785,0.4064780001586173,1.0,0.0
0.2225204372173785,0.41452692716799394,1.0,0.0
0.2225204372173785,0.42257585417737054,1.0,0.0
0.2225204372173785,0.43062478118674713,1.0,0.0
0.2225204372173785,0.4386737081961237,1.0,0.0
0.2225204372173785,0.4467226352055003,1.0,0.0
0.2225204372173785,0.45477156221487697,1.0,0.0
0.2305693642267551,0.1247655548304361,1.0,0.0
0.2305693642267551,0.16501018987731914,1.0,0.0
0.2305693642267551,0.19720589791482554,1.0,0.0
0.2305693642267551,0.20525482492420216,1.0,0.0
0.2305693642267551,0.21330375193357876,1.0,0.0
0.2305693642267551,0.22135267894295538,1.0,0.0
0.2305693642267551,0.22940160595233197,1.0,0.0
0.2305693642267551,0.2374505329617086,1.0,0.0
0.2305693642267551,0.2454994599710852,1.0,0.0
0.2305693642267551,0.2535483869804618,1.0,0.0
0.2305693642267551,0.2615973139898384,1.0,0.0
0.2305693642267551,0.269646240999215,1.0,0.0
0.2305693642267551,0.2776951680085916,1.0,0.0
0.2305693642267551,0.2857440950179682,1.0,0.0
0.2305693642267551,0.2937930220273448,1.0,0.0
0.2305693642267551,0.30184194903672146,1.0,0.0
0.2305693642267551,0.30989087604609805,1.0,0.0
0.2305693642267551,0.31793980305547465,1.0,0.0
0.2305693642267551,0.32598873006485124,1.0,0.0
0.2305693642267551,0.33403765707422783,1.0,0.0
0.2305693642267551,0.3420865840836045,1.0,0.0
0.2305693642267551,0.3501355110929811,1.0,0.0
0.2305693642267551,0.35818443810235767,1.0,0.0
0.2305693642267551,0.36623336511173427,1.0,0.0
0.2305693642267551,0.37428229212111086,1.0,0.0
0.2305693642267551,0.3823312191304875,1.0,0.0
0.2305693642267551,0.3903801461398641,1.0,0.0
0.2305693642267551,0.3984290731492407,1.0,0.0
0.2305693642267551,0.4064780001586173,1.0,0.0
0.2305693642267551,0.41452692716799394,1.0,0.0
0.2305693642267551,0.42257585417737054,1.0,0.0
0.2305693642267551,0.43062478118674713,1.0,0.0
0.2305693642267551,0.4386737081961237,1.0,0.0
0.2305693642267551,0.4467226352055003,1.0,0.0
0.2305693642267551,0.45477156221487697,1.0,0.0
0.2305693642267551,0.46282048922425356,1.0,0.0
0.2386182912361317,0.1247655548304361,1.0,0.0
0.2386182912361317,0.1328144818398127,1.0,0.0
0.2386182912361317,0.1569612628679425,1.0,0.0
0.2386182912361317,0.16501018987731914,1.0,0.0
0.2386182912361317,0.17305911688669573,1.0,0.0
0.2386182912361317,0.18110804389607232,1.0,0.0
0.2386182912361317,0.19720589791482554,1.0,0.0
0.2386182912361317,0.20525482492420216,1.0,0.0
0.2386182912361317,0.21330375193357876,1.0,0.0
0.2386182912361317,0.22135267894295538,1.0,0.0
0.2386182912361317,0.2374505329617086,1.0,0.0
0.2386182912361317,0.2454994599710852,1.0,0.0
0.2386182912361317,0.2535483869804618,1.0,0.0
0.2386182912361317,0.2615973139898384,1.0,0.0
0.2386182912361317,0.269646240999215,1.0,0.0
0.2386182912361317,0.2776951680085916,1.0,0.0
0.2386182912361317,0.2857440950179682,1.0,0.0
0.2386182912361317,0.2937930220273448,1.0,0.0
0.2386182912361317,0.30184194903672146,1.0,0.0
0.2386182912361317,0.30989087604609805,1.0,0.0
0.2386182912361317,0.31793980305547465,1.0,0.0
0.2386182912361317,0.32598873006485124,1.0,0.0
0.2386182912361317,0.33403765707422783,1.0,0.0
0.2386182912361317,0.3420865840836045,1.0,0.0
0.2386182912361317,0.3501355110929811,1.0,0.0
0.2386182912361317,0.35818443810235767,1.0,0.0
0.2386182912361317,0.36623336511173427,1.0,0.0
0.2386182912361317,0.37428229212111086,1.0,0.0
0.2386182912361317,0.3823312191304875,1.0,0.0
0.2386182912361317,0.3903801461398641,1.0,0.0
0.2386182912361317,0.3984290731492407,1.0,0.0
0.2386182912361317,0.4064780001586173,1.0,0.0
0.2386182912361317,0.41452692716799394,1.0,0.0
0.2386182912361317,0.42257585417737054,1.0,0.0
0.2386182912361317,0.4386737081961237,1.0,0.0
0.2386182912361317,0.4467226352055003,1.0,0.0
0.2386182912361317,0.45477156221487697,1.0,0.0
0.2386182912361317,0.46282048922425356,1.0,0.0
0.2466672182455083,0.1247655548304361,1.0,0.0
0.2466672182455083,0.1328144818398127,1.0,0.0
0.2466672182455083,0.1408634088491893,1.0,0.0
0.2466672182455083,0.1569612628679425,1.0,0.0
0.2466672182455083,0.16501018987731914,1.0,0.0
0.2466672182455083,0.17305911688669573,1.0,0.0
0.2466672182455083,0.18110804389607232,1.0,0.0
0.2466672182455083,0.18915697090544895,1.0,0.0
0.2466672182455083,0.19720589791482554,1.0,0.0
0.2466672182455083,0.20525482492420216,1.0,0.0
0.2466672182455083,0.21330375193357876,1.0,0.0
0.2466672182455083,0.22135267894295538,1.0,0.0
0.2466672182455083,0.22940160595233197,1.0,0.0
0.2466672182455083,0.2374505329617086,1.0,0.0
0.2466672182455083,0.2454994599710852,1.0,0.0
0.2466672182455083,0.2535483869804618,1.0,0.0
0.2466672182455083,0.2615973139898384,1.0,0.0
0.2466672182455083,0.269646240999215,1.0,0.0
0.2466672182455083,0.2776951680085916,1.0,0.0
0.2466672182455083,0.2857440950179682,1.0,0.0
0.2466672182455083,0.2937930220273448,1.0,0.0
0.2466672182455083,0.30184194903672146,1.0,0.0
0.2466672182455083,0.30989087604609805,1.0,0.0
0.2466672182455083,0.31793980305547465,1.0,0.0
0.2466672182455083,0.32598873006485124,1.0,0.0
0.2466672182455083,0.33403765707422783,1.0,0.0
0.2466672182455083,0.3420865840836045,1.0,0.0
0.2466672182455083,0.3501355110929811,1.0,0.0
0.2466672182455083,0.35818443810235767,1.0,0.0
0.2466672182455083,0.36623336511173427,1.0,0.0
0.2466672182455083,0.37428229212111086,1.0,0.0
0.2466672182455083,0.3823312191304875,1.0,0.0
0.2466672182455083,0.3903801461398641,1.0,0.0
0.2466672182455083,0.3984290731492407,1.0,0.0
0.2466672182455083,0.4064780001586173,1.0,0.0
0.2466672182455083,0.41452692716799394,1.0,0.0
0.2466672182455083,0.42257585417737054,1.0,0.0
0.2466672182455083,0.43062478118674713,1.0,0.0
0.2466672182455083,0.4386737081961237,1.0,0.0
0.2466672182455083,0.4467226352055003,1.0,0.0
0.2466672182455083,0.45477156221487697,1.0,0.0
0.2466672182455083,0.46282048922425356,1.0,0.0
0.2466672182455083,0.47086941623363016,1.0,0.0
0.25471614525488495,0.1408634088491893,1.0,0.0
0.25471614525488495,0.14891233585856592,1.0,0.0
0.25471614525488495,0.1569612628679425,1.0,0.0
0.25471614525488495,0.16501018987731914,1.0,0.0
0.25471614525488495,0.17305911688669573,1.0,0.0
0.25471614525488495,0.18110804389607232,1.0,0.0
0.25471614525488495,0.18915697090544895,1.0,0.0
0.25471614525488495,0.19720589791482554,1.0,0.0
0.25471614525488495,0.20525482492420216,1.0,0.0
0.25471614525488495,0.21330375193357876,1.0,0.0
0.25471614525488495,0.22135267894295538,1.0,0.0
0.25471614525488495,0.22940160595233197,1.0,0.0
0.25471614525488495,0.2374505329617086,1.0,0.0
0.25471614525488495,0.2454994599710852,1.0,0.0
0.25471614525488495,0.2535483869804618,1.0,0.0
0.25471614525488495,0.2615973139898384,1.0,0.0
0.25471614525488495,0.269646240999215,1.0,0.0
0.25471614525488495,0.2776951680085916,1.0,0.0
0.25471614525488495,0.2857440950179682,1.0,0.0
0.25471614525488495,0.2937930220273448,1.0,0.0
0.25471614525488495,0.30184194903672146,1.0,0.0
0.25471614525488495,0.30989087604609805,1.0,0.0
0.25471614525488495,0.31793980305547465,1.0,0.0
0.25471614525488495,0.32598873006485124,1.0,0.0
0.25471614525488495,0.33403765707422783,1.0,0.0
0.25471614525488495,0.3420865840836045,1.0,0.0
0.25471614525488495,0.3501355110929811,1.0,0.0
0.25471614525488495,0.35818443810235767,1.0,0.0
0.25471614525488495,0.36623336511173427,1.0,0.0
0.25471614525488495,0.37428229212111086,1.0,0.0
0.25471614525488495,0.3823312191304875,1.0,0.0
0.25471614525488495,0.3903801461398641,1.0,0.0
0.25471614525488495,0.3984290731492407,1.0,0.0
0.25471614525488495,0.4064780001586173,1.0,0.0
0.25471614525488495,0.41452692716799394,1.0,0.0
0.25471614525488495,0.42257585417737054,1.0,0.0
0.25471614525488495,0.43062478118674713,1.0,0.0
0.25471614525488495,0.4467226352055003,1.0,0.0
0.25471614525488495,0.45477156221487697,1.0,0.0
0.25471614525488495,0.46282048922425356,1.0,0.0
0.25471614525488495,0.47086941623363016,1.0,0.0
0.25471614525488495,0.47891834324300675,1.0,0.0
0.26276507226426155,0.1408634088491893,1.0,0.0
0.26276507226426155,0.14891233585856592,1.0,0.0
0.26276507226426155,0.1569612628679425,1.0,0.0
0.26276507226426155,0.16501018987731914,1.0,0.0
0.26276507226426155,0.17305911688669573,1.0,0.0
0.26276507226426155,0.18110804389607232,1.0,0.0
0.26276507226426155,0.18915697090544895,1.0,0.0
0.26276507226426155,0.19720589791482554,1.0,0.0
0.26276507226426155,0.20525482492420216,1.0,0.0
0.26276507226426155,0.21330375193357876,1.0,0.0
0.26276507226426155,0.22135267894295538,1.0,0.0
0.26276507226426155,0.22940160595233197,1.0,0.0
0.26276507226426155,0.2374505329617086,1.0,0.0
0.26276507226426155,0.2454994599710852,1.0,0.0
0.26276507226426155,0.2535483869804618,1.0,0.0
0.26276507226426155,0.2615973139898384,1.0,0.0
0.26276507226426155,0.269646240999215,1.0,0.0
0.26276507226426155,0.2776951680085916,1.0,0.0
0.26276507226426155,0.2857440950179682,1.0,0.0
0.26276507226426155,0.2937930220273448,1.0,0.0
0.26276507226426155,0.30184194903672146,1.0,0.0
0.26276507226426155,0.30989087604609805,1.0,0.0
0.26276507226426155,0.31793980305547465,1.0,0.0
0.26276507226426155,0.32598873006485124,1.0,0.0
0.26276507226426155,0.33403765707422783,1.0,0.0
0.26276507226426155,0.3420865840836045,1.0,0.0
0.26276507226426155,0.3501355110929811,1.0,0.0
0.26276507226426155,0.35818443810235767,1.0,0.0
0.26276507226426155,0.36623336511173427,1.0,0.0
0.26276507226426155,0.37428229212111086,1.0,0.0
0.26276507226426155,0.3823312191304875,1.0,0.0
0.26276507226426155,0.3903801461398641,1.0,0.0
0.26276507226426155,0.3984290731492407,1.0,0.0
0.26276507226426155,0.4064780001586173,1.0,0.0
0.26276507226426155,0.41452692716799394,1.0,0.0
0.26276507226426155,0.42257585417737054,1.0,0.0
0.26276507226426155,0.43062478118674713,1.0,0.0
0.26276507226426155,0.4386737081961237,1.0,0.0
0.26276507226426155,0.4467226352055003,1.0,0.0
0.26276507226426155,0.45477156221487697,1.0,0.0
0.26276507226426155,0.46282048922425356,1.0,0.0
0.26276507226426155,0.47086941623363016,1.0,0.0
0.26276507226426155,0.47891834324300675,1.0,0.0
0.27081399927363814,0.1408634088491893,1.0,0.0
0.27081399927363814,0.14891233585856592,1.0,0.0
0.27081399927363814,0.1569612628679425,1.0,0.0
0.27081399927363814,0.16501018987731914,1.0,0.0
0.27081399927363814,0.17305911688669573,1.0,0.0
0.27081399927363814,0.18110804389607232,1.0,0.0
0.27081399927363814,0.18915697090544895,1.0,0.0
0.27081399927363814,0.19720589791482554,1.0,0.0
0.27081399927363814,0.20525482492420216,1.0,0.0
0.27081399927363814,0.21330375193357876,1.0,0.0
0.27081399927363814,0.22135267894295538,1.0,0.0
0.27081399927363814,0.22940160595233197,1.0,0.0
0.27081399927363814,0.2374505329617086,1.0,0.0
0.27081399927363814,0.2454994599710852,1.0,0.0
0.27081399927363814,0.2535483869804618,1.0,0.0
0.27081399927363814,0.2615973139898384,1.0,0.0
0.27081399927363814,0.269646240999215,1.0,0.0
0.27081399927363814,0.2776951680085916,1.0,0.0
0.27081399927363814,0.2857440950179682,1.0,0.0
0.27081399927363814,0.2937930220273448,1.0,0.0
0.27081399927363814,0.30184194903672146,1.0,0.0
0.27081399927363814,0.30989087604609805,1.0,0.0
0.27081399927363814,0.31793980305547465,1.0,0.0
0.27081399927363814,0.32598873006485124,1.0,0.0
0.27081399927363814,0.33403765707422783,1.0,0.0
0.27081399927363814,0.3420865840836045,1.0,0.0
0.27081399927363814,0.3501355110929811,1.0,0.0
0.27081399927363814,0.35818443810235767,1.0,0.0
0.27081399927363814,0.36623336511173427,1.0,0.0
0.27081399927363814,0.37428229212111086,1.0,0.0
0.27081399927363814,0.3823312191304875,1.0,0.0
0.27081399927363814,0.3903801461398641,1.0,0.0
0.27081399927363814,0.3984290731492407,1.0,0.0
0.27081399927363814,0.4064780001586173,1.0,0.0
0.27081399927363814,0.41452692716799394,1.0,0.0
0.27081399927363814,0.42257585417737054,1.0,0.0
0.27081399927363814,0.43062478118674713,1.0,0.0
0.27081399927363814,0.4386737081961237,1.0,0.0
0.27081399927363814,0.4467226352055003,1.0,0.0
0.27081399927363814,0.45477156221487697,1.0,0.0
0.27081399927363814,0.46282048922425356,1.0,0.0
0.27081399927363814,0.47086941623363016,1.0,0.0
0.27081399927363814,0.47891834324300675,1.0,0.0
0.27081399927363814,0.4869672702523834,1.0,0.0
0.27886292628301473,0.1408634088491893,1.0,0.0
0.27886292628301473,0.14891233585856592,1.0,0.0
0.27886292628301473,0.1569612628679425,1.0,0.0
0.27886292628301473,0.16501018987731914,1.0,0.0
0.27886292628301473,0.17305911688669573,1.0,0.0
0.27886292628301473,0.18110804389607232,1.0,0.0
0.27886292628301473,0.18915697090544895,1.0,0.0
0.27886292628301473,0.19720589791482554,1.0,0.0
0.27886292628301473,0.20525482492420216,1.0,0.0
0.27886292628301473,0.21330375193357876,1.0,0.0
0.27886292628301473,0.22135267894295538,1.0,0.0
0.27886292628301473,0.22940160595233197,1.0,0.0
0.27886292628301473,0.2374505329617086,1.0,0.0
0.27886292628301473,0.2454994599710852,1.0,0.0
0.27886292628301473,0.2535483869804618,1.0,0.0
0.27886292628301473,0.2615973139898384,1.0,0.0
0.27886292628301473,0.269646240999215,1.0,0.0
0.27886292628301473,0.2776951680085916,1.0,0.0
0.27886292628301473,0.2857440950179682,1.0,0.0
0.27886292628301473,0.2937930220273448,1.0,0.0
0.27886292628301473,0.30184194903672146,1.0,0.0
0.27886292628301473,0.30989087604609805,1.0,0.0
0.27886292628301473,0.31793980305547465,1.0,0.0
0.27886292628301473,0.32598873006485124,1.0,0.0
0.27886292628301473,0.33403765707422783,1.0,0.0
0.27886292628301473,0.3420865840836045,1.0,0.0
0.27886292628301473,0.3501355110929811,1.0,0.0
0.27886292628301473,0.35818443810235767,1.0,0.0
0.27886292628301473,0.36623336511173427,1.0,0.0
0.27886292628301473,0.37428229212111086,1.0,0.0
0.27886292628301473,0.3823312191304875,1.0,0.0
0.27886292628301473,0.3903801461398641,1.0,0.0
0.27886292628301473,0.3984290731492407,1.0,0.0
0.27886292628301473,0.4064780001586173,1.0,0.0
0.27886292628301473,0.41452692716799394,1.0,0.0
0.27886292628301473,0.42257585417737054,1.0,0.0
0.27886292628301473,0.43062478118674713,1.0,0.0
0.27886292628301473,0.4386737081961237,1.0,0.0
0.27886292628301473,0.4467226352055003,1.0,0.0
0.27886292628301473,0.45477156221487697,1.0,0.0
0.27886292628301473,0.46282048922425356,1.0,0.0
0.27886292628301473,0.47086941623363016,1.0,0.0
0.27886292628301473,0.47891834324300675,1.0,0.0
0.28691185329239133,0.1408634088491893,1.0,0.0
0.28691185329239133,0.14891233585856592,1.0,0.0
0.28691185329239133,0.1569612628679425,1.0,0.0
0.28691185329239133,0.16501018987731914,1.0,0.0
0.28691185329239133,0.17305911688669573,1.0,0.0
0.28691185329239133,0.18110804389607232,1.0,0.0
0.28691185329239133,0.18915697090544895,1.0,0.0
0.28691185329239133,0.19720589791482554,1.0,0.0
0.28691185329239133,0.20525482492420216,1.0,0.0
0.28691185329239133,0.21330375193357876,1.0,0.0
0.28691185329239133,0.22135267894295538,1.0,0.0
0.28691185329239133,0.22940160595233197,1.0,0.0
0.28691185329239133,0.2374505329617086,1.0,0.0
0.28691185329239133,0.2454994599710852,1.0,0.0
0.28691185329239133,0.2535483869804618,1.0,0.0
0.28691185329239133,0.2615973139898384,1.0,0.0
0.28691185329239133,0.269646240999215,1.0,0.0
0.28691185329239133,0.2776951680085916,1.0,0.0
0.28691185329239133,0.2857440950179682,1.0,0.0
0.28691185329239133,0.2937930220273448,1.0,0.0
0.28691185329239133,0.30184194903672146,1.0,0.0
0.28691185329239133,0.30989087604609805,1.0,0.0
0.28691185329239133,0.31793980305547465,1.0,0.0
0.28691185329239133,0.32598873006485124,1.0,0.0
0.28691185329239133,0.33403765707422783,1.0,0.0
0.28691185329239133,0.3420865840836045,1.0,0.0
0.28691185329239133,0.3501355110929811,1.0,0.0
0.28691185329239133,0.35818443810235767,1.0,0.0
0.28691185329239133,0.36623336511173427,1.0,0.0
0.28691185329239133,0.37428229212111086,1.0,0.0
0.28691185329239133,0.3823312191304875,1.0,0.0
0.28691185329239133,0.3903801461398641,1.0,0.0
0.28691185329239133,0.3984290731492407,1.0,0.0
0.28691185329239133,0.4064780001586173,1.0,0.0
0.28691185329239133,0.41452692716799394,1.0,0.0
0.28691185329239133,0.42257585417737054,1.0,0.0
0.28691185329239133,0.43062478118674713,1.0,0.0
0.28691185329239133,0.4386737081961237,1.0,0.0
0.28691185329239133,0.4467226352055003,1.0,0.0
0.28691185329239133,0.45477156221487697,1.0,0.0
0.28691185329239133,0.46282048922425356,1.0,0.0
0.28691185329239133,0.47086941623363016,1.0,0.0
0.28691185329239133,0.47891834324300675,1.0,0.0
0.28691185329239133,0.4869672702523834,1.0,0.0
0.294960780301768,0.1328144818398127,1.0,0.0
0.294960780301768,0.1408634088491893,1.0,0.0
0.294960780301768,0.14891233585856592,1.0,0.0
0.294960780301768,0.1569612628679425,1.0,0.0
0.294960780301768,0.16501018987731914,1.0,0.0
0.294960780301768,0.17305911688669573,1.0,0.0
0.294960780301768,0.18110804389607232,1.0,0.0
0.294960780301768,0.18915697090544895,1.0,0.0
0.294960780301768,0.19720589791482554,1.0,0.0
0.294960780301768,0.20525482492420216,1.0,0.0
0.294960780301768,0.21330375193357876,1.0,0.0
0.294960780301768,0.22135267894295538,1.0,0.0
0.294960780301768,0.22940160595233197,1.0,0.0
0.294960780301768,0.2374505329617086,1.0,0.0
0.294960780301768,0.2454994599710852,1.0,0.0
0.294960780301768,0.2535483869804618,1.0,0.0
0.294960780301768,0.2615973139898384,1.0,0.0
0.294960780301768,0.269646240999215,1.0,0.0
0.294960780301768,0.2776951680085916,1.0,0.0
0.294960780301768,0.2857440950179682,1.0,0.0
0.294960780301768,0.2937930220273448,1.0,0.0
0.294960780301768,0.30184194903672146,1.0,0.0
0.294960780301768,0.30989087604609805,1.0,0.0
0.294960780301768,0.31793980305547465,1.0,0.0
0.294960780301768,0.32598873006485124,1.0,0.0
0.294960780301768,0.33403765707422783,1.0,0.0
0.294960780301768,0.3420865840836045,1.0,0.0
0.294960780301768,0.3501355110929811,1.0,0.0
0.294960780301768,0.35818443810235767,1.0,0.0
0.294960780301768,0.36623336511173427,1.0,0.0
0.294960780301768,0.37428229212111086,1.0,0.0
0.294960780301768,0.3823312191304875,1.0,0.0
0.294960780301768,0.3903801461398641,1.0,0.0
0.294960780301768,0.3984290731492407,1.0,0.0
0.294960780301768,0.4064780001586173,1.0,0.0
0.294960780301768,0.41452692716799394,1.0,0.0
0.294960780301768,0.42257585417737054,1.0,0.0
0.294960780301768,0.43062478118674713,1.0,0.0
0.294960780301768,0.4386737081961237,1.0,0.0
0.294960780301768,0.4467226352055003,1.0,0.0
0.294960780301768,0.45477156221487697,1.0,0.0
0.294960780301768,0.46282048922425356,1.0,0.0
0.294960780301768,0.47086941623363016,1.0,0.0
0.294960780301768,0.47891834324300675,1.0,0.0
0.294960780301768,0.4869672702523834,1.0,0.0
0.30300970731114457,0.07647199277417646,1.0,0.0
0.30300970731114457,0.08452091978355306,1.0,0.0
0.30300970731114457,0.09256984679292966,1.0,0.0
0.30300970731114457,0.10061877380230627,1.0,0.0
0.30300970731114457,0.1247655548304361,1.0,0.0
0.30300970731114457,0.1328144818398127,1.0,0.0
0.30300970731114457,0.1408634088491893,1.0,0.0
0.30300970731114457,0.14891233585856592,1.0,0.0
0.30300970731114457,0.1569612628679425,1.0,0.0
0.30300970731114457,0.16501018987731914,1.0,0.0
0.30300970731114457,0.17305911688669573,1.0,0.0
0.30300970731114457,0.18110804389607232,1.0,0.0
0.30300970731114457,0.18915697090544895,1.0,0.0
0.30300970731114457,0.19720589791482554,1.0,0.0
0.30300970731114457,0.20525482492420216,1.0,0.0
0.30300970731114457,0.21330375193357876,1.0,0.0
