x,y,region,boundary_flag
0.2170077310676347,0.1200082278221683,1.0,0.0
0.2174891613971437,0.1161567851860966,1.0,0.0
0.2129155732668085,0.1176010761746235,1.0,0.0
0.2081012699717188,0.115916070021342,1.0,0.0
0.212674858102054,0.1036395966188633,1.0,0.0
0.2073791244774553,0.0988252933237736,1.0,0.0
0.2035276818413835,0.0944924203581928,1.0,0.0
0.1987133785462938,0.0959367113467197,1.0,0.0
0.195343366239731,0.0916038383811389,1.0,0.0
0.1907697781093958,0.0935295596991749,1.0,0.0
0.1852333293200426,0.0944924203581928,1.0,0.0
0.1809004563544619,0.0981031478295101,1.0,0.0
0.1758454378946177,0.1017138753008274,1.0,0.0
0.1681425526224741,0.1029174511245998,1.0,0.0
0.1707904194347735,0.0997881539827914,1.0,0.0
0.1741604317413363,0.1007510146418094,1.0,0.0
0.1746418620708452,0.0916038383811389,1.0,0.0
0.1707904194347735,0.0935295596991749,1.0,0.0
0.1703089891052645,0.0901595473926121,1.0,0.0
0.1703089891052645,0.0872709654155583,1.0,0.0
0.16308753416263,0.0896781170631032,1.0,0.0
0.1563475095495044,0.083660237944241,1.0,0.0
0.1517739214191691,0.0843823834385045,1.0,0.0
0.1479224787830974,0.0819752317909596,1.0,0.0
0.1549032185609774,0.0795680801434147,1.0,0.0
0.161643243174103,0.0807716559671872,1.0,0.0
0.1691054132814921,0.083178807614732,1.0,0.0
0.1753640075651087,0.0863081047565403,1.0,0.0
0.1823447473429888,0.0887152564040852,1.0,0.0
0.1898069174503778,0.0894374018983486,1.0,0.0
0.196306226898749,0.0858266744270313,1.0,0.0
0.2011205301938387,0.0851045289327679,1.0,0.0
0.2056941183241739,0.0863081047565403,1.0,0.0
0.2040091121708925,0.0812530862966962,1.0,0.0
0.1991948088758028,0.0798087953081692,1.0,0.0
0.2003983846995752,0.0735502010245526,1.0,0.0
0.2030462515118745,0.0636808792696187,1.0,0.0
0.2088234154659822,0.0721059100360257,1.0,0.0
0.2047312576651559,0.076198067836852,1.0,0.0
0.2105084216192636,0.0800495104729237,1.0,0.0
0.2143598642553354,0.0757166375073429,1.0,0.0
0.2155634400791078,0.0819752317909596,1.0,0.0
0.212193427772545,0.09112240805163,1.0,0.0
0.2146005794200899,0.0944924203581928,1.0,0.0
0.2174891613971437,0.1005102994770549,1.0,0.0
0.2208591737037065,0.1062874634311626,1.0,0.0
0.2263956224930597,0.099547438818037,1.0,0.0
0.229043489305359,0.1094167605729709,1.0,0.0
0.2268770528225686,0.1142310638680607,1.0,0.0
0.2280806286463411,0.1195267974926593,1.0,0.0
0.2316913561176583,0.1216932339754497,1.0,0.0
0.2345799380947122,0.1190453671631504,1.0,0.0
0.2391535262250474,0.1195267974926593,1.0,0.0
0.244449259849646,0.1255446766115215,1.0,0.0
0.2473378418266999,0.1226560946344677,1.0,0.0
0.2538852917369066,0.1303589799066112,1.0,0.0
0.2538852917369066,0.1354139983664554,1.0,0.0
0.2606253163500322,0.1399875864967906,1.0,0.0
0.2615881770090501,0.1354139983664554,1.0,0.0
0.2671246257984033,0.1392654410025271,1.0,0.0
0.2745867959057923,0.1402283016615451,1.0,0.0
0.2815675356836724,0.1373397196844913,1.0,0.0
0.288307560296798,0.1354139983664554,1.0,0.0
0.2909554271090974,0.1298775495771022,1.0,0.0
0.2964918758984505,0.124822531117258,1.0,0.0
0.3029911853468217,0.1195267974926593,1.0,0.0
0.3044354763353485,0.1147124941975696,1.0,0.0
0.3082869189714203,0.1086946150787075,1.0,0.0
0.3082869189714203,0.1038803117836178,1.0,0.0
0.3027504701820672,0.1026767359598454,1.0,0.0
0.2998618882050133,0.0971402871704922,1.0,0.0
0.2981768820517319,0.0935295596991749,1.0,0.0
0.3005840336992768,0.0887152564040852,1.0,0.0
0.2981768820517319,0.0860673895917859,1.0,0.0
0.2974547365574685,0.0786052194843967,1.0,0.0
0.3003433185345223,0.0740316313540615,1.0,0.0
0.3053983369943665,0.0692173280589718,1.0,0.0
0.3080462038066658,0.0653658854229001,1.0,0.0
0.312619791937001,0.0615144427868282,1.0,0.0
0.3123790767722466,0.0581444304802655,1.0,0.0
0.3075647734771569,0.0540522726794392,1.0,0.0
0.3111755009484742,0.0506822603728764,1.0,0.0
0.3155083739140549,0.0480343935605771,1.0,0.0
0.3174340952320908,0.0444236660892599,1.0,0.0
0.3251369805042343,0.042016514441715,1.0,0.0
0.3263405563280067,0.0396093627941702,1.0,0.0
0.3222483985271804,0.0352764898285894,1.0,0.0
0.3279774238559635,0.0350839059431157,1.0,0.0
0.3335138726453167,0.02834388132999,1.0,0.0
0.3407353275879513,0.0305103178127804,1.0,0.0
0.3397724669289333,0.0398982092382053,1.0,0.0
0.3368838849518795,0.0449532276980495,1.0,0.0
0.3416981882469692,0.0408610698972233,1.0,0.0
0.3544560919789569,0.037250342425906,1.0,0.0
0.3520489403314121,0.0338803301193432,1.0,0.0
0.3602332559330646,0.0247331538586727,1.0,0.0
0.3657697047224178,0.0285845964947445,1.0,0.0
0.3645661288986453,0.0360467666021336,1.0,0.0
0.3717875838412799,0.0360467666021336,1.0,0.0
0.3790090387839145,0.0321953239660619,1.0,0.0
0.3859897785617945,0.028825311659499,1.0,0.0
0.3939333789986926,0.0273810206709721,1.0,0.0
0.4023584097650996,0.0276217358357265,1.0,0.0
0.4042841310831355,0.0216038567168645,1.0,0.0
0.4160791741561053,0.0206409960578465,1.0,0.0
0.4163198893208598,0.0153452624332478,1.0,0.0
0.4237820594282488,0.0122159652914395,1.0,0.0
0.4295592233823564,0.0107716743029126,1.0,0.0
0.4331699508536737,0.0057166558430684,1.0,0.0
0.4379842541487634,0.004031649689787,1.0,0.0
0.445205709091398,0.0052352255135594,1.0,0.0
0.4480942910684518,0.0093273833143856,1.0,0.0
0.4512235882102601,0.0117345349619305,1.0,0.0
0.4557971763405954,0.0158266927627567,1.0,0.0
0.460611479635685,0.0206409960578465,1.0,0.0
0.460611479635685,0.0252145841881817,1.0,0.0
0.460611479635685,0.030269602648026,1.0,0.0
0.4647036374365112,0.0346024756136066,1.0,0.0
0.462537200953721,0.0398982092382053,1.0,0.0
0.4572414673291223,0.0435089367095226,1.0,0.0
0.4466500000799249,0.0439903670390317,1.0,0.0
0.4358178176659731,0.0492861006636303,1.0,0.0
0.428837077888093,0.0521746826406842,1.0,0.0
0.4184863258036501,0.0502489613226483,1.0,0.0
0.4158384589913508,0.0569889859357738,1.0,0.0
0.4117463011905246,0.0668583076907077,1.0,0.0
0.4066912827306803,0.0740797626333423,1.0,0.0
0.4016362642708361,0.0827455085645038,1.0,0.0
0.3948962396577105,0.0894855331776293,1.0,0.0
0.386711924056058,0.0921333999899288,1.0,0.0
0.386711924056058,0.0976698487792818,1.0,0.0
0.3823790510904773,0.0986327094382999,1.0,0.0
0.3833419117494952,0.1044098733924075,1.0,0.0
0.3845454875732677,0.1106684676760241,1.0,0.0
0.386230493726549,0.1164456316301317,1.0,0.0
0.3835826269142497,0.1198156439366946,1.0,0.0
0.3821383359257227,0.1253520927260477,1.0,0.0
0.378286893289651,0.128962820197365,1.0,0.0
0.3727504445002979,0.1292035353621196,1.0,0.0
0.3672139957109447,0.1265556685498201,1.0,0.0
0.3667325653814358,0.1316106870096644,1.0,0.0
0.3701025776879985,0.1335364083277002,1.0,0.0
0.3727504445002979,0.1359435599752451,1.0,0.0
0.379249753948669,0.1354621296457361,1.0,0.0
0.3847862027380221,0.1446093059064066,1.0,0.0
0.3855083482322856,0.1376285661285265,1.0,0.0
0.3912855121863932,0.1325735476686823,1.0,0.0
0.3917669425159023,0.1231856562432573,1.0,0.0
0.4009141187765727,0.1323328325039278,1.0,0.0
0.3989883974585368,0.1265556685498201,1.0,0.0
0.4009141187765727,0.1224635107489939,1.0,0.0
0.40452484624789,0.1263149533850657,1.0,0.0
0.4078948585544528,0.1251113775612932,1.0,0.0
0.4074134282249437,0.1207785045957125,1.0,0.0
0.4064505675659258,0.1159642013006228,1.0,0.0
0.412468446684788,0.111149898005533,1.0,0.0
0.4141534528380694,0.1164456316301317,1.0,0.0
0.4199306167921771,0.1227042259137484,1.0,0.0
0.4278742172290751,0.1183713529481676,1.0,0.0
0.428355647558584,0.1123534738293055,1.0,0.0
0.429318508217602,0.1068170250399524,1.0,0.0
0.4269113565700571,0.1015212914153537,1.0,0.0
0.4281149323938295,0.0983919942735453,1.0,0.0
0.4312442295356378,0.0955034122964915,1.0,0.0
0.4350956721717096,0.0916519696604198,1.0,0.0
0.4355771025012186,0.087800527024348,1.0,0.0
0.4435207029381166,0.0868376663653301,1.0,0.0
0.4427985574438531,0.0928555454841923,1.0,0.0
0.4471314304094339,0.0969477032850185,1.0,0.0
0.4408728361258173,0.1034470127333896,1.0,0.0
0.4401506906315538,0.1082613160284793,1.0,0.0
0.437743538984009,0.1104277525112697,1.0,0.0
0.4447242787618891,0.1113906131702875,1.0,0.0
0.445687139420907,0.1164456316301317,1.0,0.0
0.4476128607389429,0.1236670865727663,1.0,0.0
0.4418356967848352,0.1265556685498201,1.0,0.0
0.4343735266774462,0.129444250526874,1.0,0.0
0.428355647558584,0.1344992689867182,1.0,0.0
0.4189677561331591,0.1361842751399996,1.0,0.0
0.4139127376733149,0.1436464452473886,1.0,0.0
0.4182456106388956,0.146775742389197,1.0,0.0
0.4249856352520212,0.1465350272244424,1.0,0.0
0.4322070901946558,0.1496643243662508,1.0,0.0
0.4389471148077813,0.1539971973318316,1.0,0.0
0.445687139420907,0.15231219117855,1.0,0.0
0.4514643033750147,0.1515900456842867,1.0,0.0
0.4543528853520684,0.1477386030482148,1.0,0.0
0.4582043279881402,0.1397950026113169,1.0,0.0
0.4632593464479844,0.139313572281808,1.0,0.0
0.4560378915053499,0.1335364083277002,1.0,0.0
0.4565193218348588,0.1275185292088381,1.0,0.0
0.4622964857889665,0.1236670865727663,1.0,0.0
0.46999937106111,0.11957492877194,1.0,0.0
0.478905832157026,0.1176492074539042,1.0,0.0
0.4878122932529418,0.1217413652547304,1.0,0.0
0.4900268757071008,0.1162049164653773,1.0,0.0
0.494600463837436,0.105132018886671,1.0,0.0
0.4982111913087533,0.1072984553694613,1.0,0.0
0.4977297609792441,0.1183713529481676,1.0,0.0
0.4965261851554719,0.1284813898678561,1.0,0.0
0.4979704761439988,0.1332956931629458,1.0,0.0
0.4979704761439988,0.1395542874465624,1.0,0.0
0.5008590581210526,0.1357028448104906,1.0,0.0
0.503506924933352,0.130407111185892,1.0,0.0
0.5078397978989327,0.1263149533850657,1.0,0.0
0.5119319556997589,0.1255928078908023,1.0,0.0
0.5136169618530403,0.1219820804194849,1.0,0.0
0.5150612528415672,0.1159642013006228,1.0,0.0
0.5213198471251839,0.1113906131702875,1.0,0.0
0.5273377262440461,0.1123534738293055,1.0,0.0
0.5278191565735549,0.1174084922891498,1.0,0.0
0.5340777508571717,0.1227042259137484,1.0,0.0
0.5309484537153634,0.1313699718449099,1.0,0.0
0.5321520295391358,0.1354621296457361,1.0,0.0
0.528300586903064,0.1390728571170534,1.0,0.0
0.5295041627268364,0.1431650149178797,1.0,0.0
0.532585328589364,0.1400357177760713,1.0,0.0
0.5352331954016634,0.1371471357990175,1.0,0.0
0.5402882138615075,0.1330549779981913,1.0,0.0
0.5477503839688965,0.1352214144809817,1.0,0.0
0.5491946749574235,0.1422021542588618,1.0,0.0
0.5472689536393877,0.1477386030482148,1.0,0.0
0.5535275479230042,0.1465350272244424,1.0,0.0
0.557378990559076,0.1446093059064066,1.0,0.0
0.5571382753943215,0.1373878509637721,1.0,0.0
0.5590639967123574,0.1332956931629458,1.0,0.0
0.5636375848426926,0.129925680856383,1.0,0.0
0.566766881984501,0.1258335230555567,1.0,0.0
0.5689333184672913,0.1202970742662035,1.0,0.0
0.5725440459386086,0.1207785045957125,1.0,0.0
0.5710997549500817,0.1169270619596408,1.0,0.0
0.5689333184672913,0.113075619323569,1.0,0.0
0.5715811852795907,0.1077798856989703,1.0,0.0
0.57422905209189,0.1034470127333896,1.0,0.0
0.5773583492336983,0.096706988120264,1.0,0.0
0.5795247857164887,0.0921333999899288,1.0,0.0
0.5908383984599495,0.095262697131737,1.0,0.0
0.5857833800001053,0.1000770004268267,1.0,0.0
0.5812097918697701,0.1005584307563357,1.0,0.0
0.5853019496705962,0.1065763098751978,1.0,0.0
0.5814505070345246,0.1089834615227427,1.0,0.0
0.5840983738468238,0.1169270619596408,1.0,0.0
0.5855426648353508,0.1229449410785028,1.0,0.0
0.5783212098927162,0.1311292566801553,1.0,0.0
0.5809690767050156,0.1371471357990175,1.0,0.0
0.5872276709886322,0.1357028448104906,1.0,0.0
0.5874683861533867,0.1316106870096644,1.0,0.0
0.590116252965686,0.1265556685498201,1.0,0.0
0.5930048349427398,0.1224635107489939,1.0,0.0
0.5930048349427398,0.1320921173391734,1.0,0.0
0.5939676956017579,0.1383507116227899,1.0,0.0
0.5954119865902847,0.1429242997531251,1.0,0.0
0.5992634292263566,0.1458128817301791,1.0,0.0
0.6007077202148834,0.1409985784350893,1.0,0.0
0.604125863800727,0.139313572281808,1.0,0.0
0.6084587367663077,0.1361842751399996,1.0,0.0
0.612069464237625,0.1313699718449099,1.0,0.0
0.6149580462146788,0.1210192197604671,1.0,0.0
0.620013064674523,0.1159642013006228,1.0,0.0
0.6233830769810857,0.1094648918522517,1.0,0.0
0.6267530892876486,0.1135570496530779,1.0,0.0
0.6241052224753493,0.11957492877194,1.0,0.0
0.6260309437933852,0.1217413652547304,1.0,0.0
0.6197723495097684,0.1332956931629458,1.0,0.0
0.620975925333541,0.1414800087645983,1.0,0.0
0.6229016466515769,0.14533145140067,1.0,0.0
0.6281973802761756,0.1465350272244424,1.0,0.0
0.6342152593950376,0.1458128817301791,1.0,0.0
0.6402331385138997,0.1429242997531251,1.0,0.0
0.6460103024680075,0.1388321419522989,1.0,0.0
0.6520281815868696,0.1388321419522989,1.0,0.0
0.6568424848819593,0.1354621296457361,1.0,0.0
0.6650268004836117,0.1366657054695086,1.0,0.0
0.661656788177049,0.1438871604121431,1.0,0.0
0.6722482554262463,0.1429242997531251,1.0,0.0
0.6717668250967375,0.1381099964580355,1.0,0.0
0.6756182677328091,0.139313572281808,1.0,0.0
0.6801918558631445,0.1373878509637721,1.0,0.0
0.6833211530049527,0.1361842751399996,1.0,0.0
0.6888576017943059,0.1366657054695086,1.0,0.0
0.6922276141008686,0.1397950026113169,1.0,0.0
0.7001712145377668,0.1369064206342631,1.0,0.0
0.7018562206910481,0.1400357177760713,1.0,0.0
0.6989676387139943,0.1431650149178797,1.0,0.0
0.6912647534418508,0.1443685907416521,1.0,0.0
0.6941533354189046,0.1511086153547778,1.0,0.0
0.6984862083844853,0.1455721665654246,1.0,0.0
0.7035412268443295,0.1448500210711611,1.0,0.0
0.7066705239861378,0.1347399841514726,1.0,0.0
0.710281251457455,0.139313572281808,1.0,0.0
0.7148548395877904,0.1402764329408259,1.0,0.0
0.7148548395877904,0.1424428694236162,1.0,0.0
0.7193321357753887,0.1443685907416521,1.0,0.0
0.7263128755532687,0.146775742389197,1.0,0.0
0.7318493243426218,0.1460535968949335,1.0,0.0
0.737867203461484,0.1429242997531251,1.0,0.0
0.7434036522508373,0.1479793182129694,1.0,0.0
0.7409965006032924,0.1539971973318316,1.0,0.0
0.73979292477952,0.161218652274466,1.0,0.0
0.73979292477952,0.1681993920523462,1.0,0.0
0.7354600518139391,0.1737358408416994,1.0,0.0
0.7405150702737834,0.179513004795807,1.0,0.0
0.746292234227891,0.1860123142441781,1.0,0.0
0.7491808162049449,0.1927523388573037,1.0,0.0
0.7564022711475795,0.1987702179761659,1.0,0.0
0.7595315682893877,0.2006959392942017,1.0,0.0
0.7585687076303698,0.2038252364360101,1.0,0.0
0.762660865431196,0.2031030909417466,1.0,0.0
0.7662715929025133,0.2016587999532197,1.0,0.0
0.7722894720213755,0.2011773696237106,1.0,0.0
0.7749854701129556,0.2124909823671715,1.0,0.0
0.7800404885727998,0.2067138184130638,1.0,0.0
0.7882248041744523,0.2074359639073273,1.0,0.0
0.7867805131859253,0.2040659516007645,1.0,0.0
0.7906319558219972,0.2018995151179741,1.0,0.0
0.7942426832933145,0.1982887876466569,1.0,0.0
0.7983348410941407,0.2016587999532197,1.0,0.0
0.8038712898834938,0.2062323880835549,1.0,0.0
0.8175920542744995,0.2064731032483093,1.0,0.0
0.8260170850409065,0.1985295028114113,1.0,0.0
0.8255356547113974,0.1941966298458306,1.0,0.0
0.8272206608646789,0.1891416113859864,1.0,0.0
0.8238506485581161,0.1867344597384416,1.0,0.0
0.8279428063589424,0.1799944351253159,1.0,0.0
0.8285205580153636,0.1855308839146691,1.0,0.0
0.8345384371342257,0.1843273080908967,1.0,0.0
0.8323720006514354,0.1775872834777712,1.0,0.0
0.8294834186743816,0.1727729801826814,1.0,0.0
0.8318905703219265,0.1703658285351366,1.0,0.0
0.837667734276034,0.1703658285351366,1.0,0.0
0.8422413224063693,0.1742172711712083,1.0,0.0
0.8448891892186686,0.1689215375466096,1.0,0.0
0.8403156010883335,0.1597743612859392,1.0,0.0
0.8420006072416149,0.155200773155604,1.0,0.0
0.8371863039465252,0.1573672096383944,1.0,0.0
0.8338162916399624,0.1532750518375681,1.0,0.0
0.8393527404293155,0.1501457546957597,1.0,0.0
0.847055625701459,0.1479793182129694,1.0,0.0
0.8566842322916385,0.146775742389197,1.0,0.0
0.8605356749277102,0.1580893551326578,1.0,0.0
0.8617392507514826,0.1698843982056276,1.0,0.0
0.8708864270121531,0.1734951256769449,1.0,0.0
0.8850886217326678,0.1674772465580828,1.0,0.0
0.8834036155793863,0.1710879740294,1.0,0.0
0.8903843553572665,0.1624222280982385,1.0,0.0
0.8927915070048112,0.1520714760137956,1.0,0.0
0.8989537799615157,0.146775742389197,1.0,0.0
0.9003980709500425,0.1400357177760713,1.0,0.0
0.9056938045746412,0.1330549779981913,1.0,0.0
0.914118835341048,0.1255928078908023,1.0,0.0
0.918451708306629,0.1212599349252215,1.0,0.0
0.9237474419312276,0.1255928078908023,1.0,0.0
0.9266360239082816,0.1284813898678561,1.0,0.0
0.9319317575328802,0.1255928078908023,1.0,0.0
0.9300060362148442,0.1135570496530779,1.0,0.0
0.9413196489583052,0.1123534738293055,1.0,0.0
0.945171091594377,0.1171677771243952,1.0,0.0
0.9415603641230595,0.1224635107489939,1.0,0.0
0.9458932370886404,0.1325735476686823,1.0,0.0
0.9490225342304486,0.1385914267875445,1.0,0.0
0.9499853948894666,0.1470164575539514,1.0,0.0
0.9468560977476586,0.1513493305195321,1.0,0.0
0.9533554071960294,0.1571264944736398,1.0,0.0
0.9608175773034184,0.161218652274466,1.0,0.0
0.9598547166444006,0.1645886645810289,1.0,0.0
0.9545589830198018,0.1645886645810289,1.0,0.0
0.9540775526902928,0.1703658285351366,1.0,0.0
0.9461339522533948,0.1737358408416994,1.0,0.0
0.9405975034640416,0.1763837076539987,1.0,0.0
0.933857478850916,0.1768651379835077,1.0,0.0
0.9290431755558264,0.1785501441367891,1.0,0.0
0.92976532105009,0.1814387261138429,1.0,0.0
0.9251917329197544,0.1872158900679505,1.0,0.0
0.920858859954174,0.1860123142441781,1.0,0.0
0.9162852718238386,0.1881787507269685,1.0,0.0
0.908100956222186,0.1881787507269685,1.0,0.0
0.9078602410574316,0.1937151995163216,1.0,0.0
0.9042495135861144,0.1978073573171479,1.0,0.0
0.9059345197393956,0.2014180847884652,1.0,0.0
0.8849923004057555,0.2158609946737344,1.0,0.0
0.8796965667811567,0.2151388491794709,1.0,0.0
0.8787337061221389,0.2083988245663453,1.0,0.0
0.8818630032639472,0.2050288122597825,1.0,0.0
0.8753636938155761,0.1929930540220582,1.0,0.0
0.8688643843672049,0.1929930540220582,1.0,0.0
0.8597172081065345,0.1946780601753396,1.0,0.0
0.8539400441524269,0.195881635999112,1.0,0.0
0.8484035953630737,0.1946780601753396,1.0,0.0
0.8407007100909302,0.1929930540220582,1.0,0.0
0.8378121281138764,0.1978073573171479,1.0,0.0
0.8419042859147026,0.1997330786351838,1.0,0.0
0.8452742982212653,0.2002145089646928,1.0,0.0
0.8486443105278282,0.2110466913786446,1.0,0.0
0.8462371588802833,0.2134538430261895,1.0,0.0
0.8520143228343909,0.2141759885204529,1.0,0.0
0.851051462175373,0.2189902918155426,1.0,0.0
0.859957923271289,0.2218788737925965,1.0,0.0
0.8616429294245703,0.2266931770876861,1.0,0.0
0.8597172081065345,0.2305446197237579,1.0,0.0
0.8541807593171814,0.2343960623598297,1.0,0.0
0.858513632282762,0.2411360869729553,1.0,0.0
0.8573100564589896,0.2440246689500091,1.0,0.0
0.8611614990950615,0.2452282447737816,1.0,0.0
0.8524957531638999,0.2510054087278892,1.0,0.0
0.8544214744819357,0.2596711546590507,1.0,0.0
0.8546621896466903,0.2700219067434936,1.0,0.0
0.8597172081065345,0.2680961854254577,1.0,0.0
0.8635686507426062,0.2688183309197212,1.0,0.0
0.8635686507426062,0.2656890337779128,1.0,0.0
0.8681422388729415,0.2630411669656136,1.0,0.0
0.8635686507426062,0.2709847674025116,1.0,0.0
0.8712715360147498,0.2683369005902122,1.0,0.0
0.874400833156558,0.2731512038853019,1.0,0.0
0.8662165175549056,0.2844648166287627,1.0,0.0
0.8635686507426062,0.280131943663182,1.0,0.0
0.8604393536007979,0.2835019559697448,1.0,0.0
0.8611614990950615,0.287594113770571,1.0,0.0
0.8573100564589896,0.2902419805828704,1.0,0.0
0.8616429294245703,0.2916862715713972,1.0,0.0
0.8635686507426062,0.2936119928894332,1.0,0.0
0.8626057900835883,0.2986670113492773,1.0,0.0
0.8662165175549056,0.3066106264782631,1.0,0.0
0.867901523708187,0.3123877904323708,1.0,0.0
0.8707901056852408,0.3181649543864783,1.0,0.0
0.8691050995319594,0.324904978999604,1.0,0.0
0.8746415483213126,0.3309228581184661,1.0,0.0
0.8813815729344382,0.3275528458119033,1.0,0.0
0.8876401672180548,0.3306821429537117,1.0,0.0
0.8946209069959349,0.3306821429537117,1.0,0.0
0.9006387861147971,0.3369407372373283,1.0,0.0
0.9105081078697308,0.3398293192143822,1.0,0.0
0.9083416713869406,0.3465693438275077,1.0,0.0
0.9095452472107132,0.3509022167930885,1.0,0.0
0.9016016467738148,0.349698640969316,1.0,0.0
0.8982316344672522,0.350661501628334,1.0,0.0
0.8965466283139708,0.3576422414062141,1.0,0.0
0.8910101795246176,0.3499393561340705,1.0,0.0
0.8866773065590369,0.3552350897586692,1.0,0.0
0.8825851487582107,0.3528279381111244,1.0,0.0
0.8792151364516478,0.3528279381111244,1.0,0.0
0.8770486999688575,0.3713630057972197,1.0,0.0
0.8712715360147498,0.3631786901955672,1.0,0.0
0.8654943720606422,0.3624565447013038,1.0,0.0
0.8640500810721152,0.3653451266783576,1.0,0.0
0.8734379724975402,0.3696779996439384,1.0,0.0
0.8736786876622947,0.3742515877742735,1.0,0.0
0.8799372819459113,0.3773808849160819,1.0,0.0
0.8794558516164024,0.383880194364453,1.0,0.0
0.874400833156558,0.3778623152455908,1.0,0.0
0.8703086753557319,0.3809916123873992,1.0,0.0
0.8645315114016242,0.3793066062341178,1.0,0.0
0.8626057900835883,0.3802694668931357,1.0,0.0
0.8640500810721152,0.382917333705435,1.0,0.0
0.8606800687655525,0.3841209095292074,1.0,0.0
0.8577914867884987,0.3862873460119979,1.0,0.0
0.8594764929417801,0.391342364471842,1.0,0.0
0.8633279355778518,0.3884537824947882,1.0,0.0
0.8666979478844147,0.391342364471842,1.0,0.0
0.8722343966737678,0.392786655460369,1.0,0.0
0.8724751118385222,0.3971195284259497,1.0,0.0
0.8707901056852408,0.4004895407325125,1.0,0.0
0.8662165175549056,0.4024152620505484,1.0,0.0
0.8705493905204863,0.4036188378743208,1.0,0.0
0.8734379724975402,0.4045816985333387,1.0,0.0
0.8768079848041029,0.4019338317210394,1.0,0.0
0.8809001426049292,0.3985638194144766,1.0,0.0
0.8873994520533003,0.3971195284259497,1.0,0.0
0.8837887245819831,0.4041002682038297,1.0,0.0
0.8809001426049292,0.4101181473226918,1.0,0.0
0.8753636938155761,0.4130067292997458,1.0,0.0
0.8724751118385222,0.4173396022653264,1.0,0.0
0.8707901056852408,0.4221539055604162,1.0,0.0
0.868382954037696,0.4221539055604162,1.0,0.0
0.8630872204130974,0.4288939301735417,1.0,0.0
0.8628465052483428,0.42504248753747,1.0,0.0
0.8597172081065345,0.4219131903956617,1.0,0.0
0.8573100564589896,0.4146917354530271,1.0,0.0
0.8529771834934089,0.4139695899587636,1.0,0.0
0.8517736076696365,0.4091552866636739,1.0,0.0
0.8459964437155288,0.409636716993183,1.0,0.0
0.8404599949261756,0.4130067292997458,1.0,0.0
0.8354049764663315,0.4125252989702367,1.0,0.0
0.8320349641597686,0.4125252989702367,1.0,0.0
0.8298685276769783,0.4154138809472906,1.0,0.0
0.8337199703130501,0.4173396022653264,1.0,0.0
0.835164261301577,0.4211910449013982,1.0,0.0
0.8301092428417328,0.4202281842423804,1.0,0.0
0.8272206608646789,0.4190246084186079,1.0,0.0
0.825776369876152,0.4197467539128713,1.0,0.0
0.8315535338302597,0.4228760510546797,1.0,0.0
0.8277020911941879,0.4257646330317335,1.0,0.0
0.8216842120753258,0.4272089240202604,1.0,0.0
0.8250542243818886,0.4363561002809308,1.0,0.0
0.8221656424048347,0.4433368400588109,1.0,0.0
0.8277020911941879,0.4476697130243917,1.0,0.0
0.8279428063589424,0.4570576044498166,1.0,0.0
0.8344421158073135,0.450317579836691,1.0,0.0
0.8298685276769783,0.4464661372006193,1.0,0.0
0.8375714129491219,0.4430961248940565,1.0,0.0
0.8368492674548583,0.4387632519284757,1.0,0.0
0.8435892920679839,0.4370782457751943,1.0,0.0
0.8459964437155288,0.4421332642350385,1.0,0.0
0.8433485769032295,0.4445404158825833,1.0,0.0
0.8481628801983192,0.4459847068711102,1.0,0.0
0.8440707223974929,0.4529654466489904,1.0,0.0
0.8484035953630737,0.4570576044498166,1.0,0.0
0.8481628801983192,0.4623533380744153,1.0,0.0
0.8414228555851936,0.4609090397398446,1.0,0.0
0.8366085522901039,0.4589833184218087,1.0,0.0
0.8356456916310859,0.4669269188587067,1.0,0.0
0.8293870973474693,0.4715005069890419,1.0,0.0
0.8339606854778046,0.4734262283070778,1.0,0.0
0.8354049764663315,0.478481246766922,1.0,0.0
0.82673923053517,0.4828141197325026,1.0,0.0
0.8315535338302597,0.4837769803915207,1.0,0.0
0.8296278125122238,0.4883505685218559,1.0,0.0
0.833238539983541,0.4876284230275924,1.0,0.0
0.8337199703130501,0.4842584107210296,1.0,0.0
0.8409414252556846,0.4857027017095566,1.0,0.0
0.8464778740450378,0.4857027017095566,1.0,0.0
0.8520143228343909,0.4876284230275924,1.0,0.0
0.8616429294245703,0.4864248472038199,1.0,0.0
0.8587543474475166,0.494368447640718,1.0,0.0
0.8524957531638999,0.4897948595103828,1.0,0.0
0.8404599949261756,0.4955720234644905,1.0,0.0
0.8399785645966666,0.5039970542308974,1.0,0.0
0.8440707223974929,0.5071263513727058,1.0,0.0
0.8375714129491219,0.5104963636792685,1.0,0.0
0.8320349641597686,0.5092927878554961,1.0,0.0
0.8228877878990982,0.511699939503041,1.0,0.0
0.8240913637228706,0.5184399641161666,1.0,0.0
0.8190363452630265,0.5136256608210769,1.0,0.0
0.8260170850409065,0.4965348841235084,1.0,0.0
0.8238506485581161,0.4936463021464545,1.0,0.0
0.81812167465164,0.4953313082997359,1.0,0.0
0.8140295168508137,0.4970163144530173,1.0,0.0
0.8075302074024426,0.4982198902767897,1.0,0.0
0.801753043448335,0.5003863267595802,1.0,0.0
0.7976608856475088,0.50520063005467,1.0,0.0
0.792846582352419,0.5061634907136878,1.0,0.0
0.7887544245515927,0.4994234661005622,1.0,0.0
0.7824958302679762,0.4979791751120353,1.0,0.0
0.775515090490096,0.4972570296177718,1.0,0.0
