x,y,region,boundary_flag
0.5519388043282843,0.5128553767014888,1.0,2.0
0.5473652161979491,0.5142996676900157,1.0,2.0
0.549290937515985,0.5092446492301715,1.0,2.0
0.5668631445430624,0.5309090140580752,1.0,2.0
0.5711960175086431,0.5362047476826739,1.0,2.0
0.5733624539914335,0.5330754505408656,1.0,2.0
0.5772138966275053,0.5297054382343028,1.0,2.0
0.5796210482750502,0.5280204320810215,1.0,2.0
0.5757696056389784,0.5268168562572489,1.0,2.0
0.5721588781676611,0.5294647230695484,1.0,2.0
0.5733624539914335,0.5244097046097042,1.0,2.0
0.5692702961906073,0.5277797169162669,1.0,2.0
0.5630117019069907,0.5381304690007098,1.0,2.0
0.5673445748725714,0.5455926391080989,1.0,2.0
0.5630117019069907,0.5484812210851526,1.0,2.0
0.5634931322364997,0.5453519239433443,1.0,2.0
0.5618081260832183,0.5417411964720271,1.0,2.0
0.5584381137766554,0.5422226268015361,1.0,2.0
0.5516980891635298,0.5325940202113566,1.0,2.0
0.5557902469643561,0.5366861780121829,1.0,2.0
0.5471245010331947,0.5427040571310451,1.0,2.0
0.5442359190561408,0.5369268931769374,1.0,2.0
0.5490502223512306,0.5388526144949732,1.0,2.0
0.5288301485118537,0.5340383111998835,1.0,2.0
0.5276265726880813,0.5388526144949732,1.0,2.0
0.5237751300520095,0.5388526144949732,1.0,2.0
0.5194422570864288,0.5386118993302188,1.0,2.0
0.5182386812626564,0.5337975960351291,1.0,2.0
0.5184793964274108,0.5311497292228298,1.0,2.0
0.5220901238987281,0.5340383111998835,1.0,2.0
0.5752881753094694,0.559554118663859,1.0,2.0
0.5776953269570143,0.5578691125105776,1.0,2.0
0.5798617634398047,0.5619612703114039,1.0,2.0
0.5774546117922598,0.5706270162425654,1.0,2.0
0.5757696056389784,0.576404180196673,1.0,2.0
0.5738438843209425,0.5715898769015834,1.0,2.0
0.5743253146504516,0.5638869916294398,1.0,2.0
0.5343665973012068,0.5362047476826739,1.0,2.0
0.5331630214774344,0.5422226268015361,1.0,2.0
0.5374958944430152,0.5407783358130092,1.0,2.0
0.541347337079087,0.5390933296597278,1.0,2.0
0.5382180399372787,0.5359640325179195,1.0,2.0
0.5389401854315421,0.5467962149318712,1.0,2.0
0.5394216157610511,0.5508883727326975,1.0,2.0
0.5399030460905601,0.5544991002040148,1.0,2.0
0.5396623309258056,0.5569062518515597,1.0,2.0
0.5442359190561408,0.5588319731695957,1.0,2.0
0.5468837858684401,0.5590726883343501,1.0,2.0
0.548328076856967,0.5547398153687694,1.0,2.0
0.548328076856967,0.5496847969089251,1.0,2.0
0.5435137735618774,0.5477590755908892,1.0,2.0
0.5449580645504043,0.5626834158056674,1.0,2.0
0.548809507186476,0.5622019854761584,1.0,2.0
0.5550681014700926,0.5622019854761584,1.0,2.0
0.558197398611901,0.5655719977827212,1.0,2.0
0.5606045502594458,0.5684605797597749,1.0,2.0
0.5560309621291106,0.5687012949245295,1.0,2.0
0.550735228504512,0.569904870748302,1.0,2.0
0.5519388043282843,0.5739970285491282,1.0,2.0
0.5478466465274581,0.578811331844218,1.0,2.0
0.5439952038913863,0.5824220593155353,1.0,2.0
0.5399030460905601,0.5865142171163614,1.0,2.0
0.5367737489487517,0.5879585081048884,1.0,2.0
0.5367737489487517,0.593254241729487,1.0,2.0
0.5415880522438414,0.5961428237065408,1.0,2.0
0.5451987797151587,0.5973463995303132,1.0,2.0
0.550253798175003,0.5959021085417864,1.0,2.0
0.5560309621291106,0.5968649692008043,1.0,2.0
0.5497723678454939,0.6002349815073671,1.0,2.0
0.549290937515985,0.6064935757909837,1.0,2.0
0.5432730583971228,0.610104303262301,1.0,2.0
0.5401437612553146,0.6187700491934626,1.0,2.0
0.5317187304889075,0.6139557458983728,1.0,2.0
0.5343665973012068,0.6084192971090194,1.0,2.0
0.5312373001593986,0.601197842166385,1.0,2.0
0.5269044271938178,0.6004756966721216,1.0,2.0
0.5285894333470992,0.595179963047523,1.0,2.0
0.531959445653662,0.5889213687639063,1.0,2.0
0.5350887427954704,0.5826627744802897,1.0,2.0
0.5399030460905601,0.5812184834917627,1.0,2.0
0.5423101977381048,0.576404180196673,1.0,2.0
0.540384476420069,0.5713491617368288,1.0,2.0
0.5365330337839973,0.5677384342655116,1.0,2.0
0.5384587551020332,0.5658127129474757,1.0,2.0
0.53292230631268,0.5619612703114039,1.0,2.0
0.5326815911479255,0.5653312826179667,1.0,2.0
0.5252194210405364,0.5672570039360025,1.0,2.0
0.516553675109375,0.5696641555835474,1.0,2.0
0.5124615173085487,0.5655719977827212,1.0,2.0
0.5037957713773872,0.5667755736064936,1.0,2.0
0.5045179168716506,0.5638869916294398,1.0,2.0
0.4997036135765609,0.5624427006409128,1.0,2.0
0.499222183247052,0.5655719977827212,1.0,2.0
0.4972964619290159,0.5660534281122301,1.0,2.0
0.4951300254462257,0.5626834158056674,1.0,2.0
0.4944078799519622,0.5566655366868052,1.0,2.0
0.5021107652241058,0.560035548993368,1.0,2.0
0.5102950808257583,0.5554619608630328,1.0,2.0
0.5136650931323211,0.5619612703114039,1.0,2.0
0.5184793964274108,0.5593134034991045,1.0,2.0
0.5225715542282371,0.5561841063572962,1.0,2.0
0.5187201115921654,0.5458333542728534,1.0,2.0
0.5244972755462729,0.5477590755908892,1.0,2.0
0.5247379907110274,0.544148348119572,1.0,2.0
0.5273858575233268,0.5434262026253085,1.0,2.0
0.5300337243356261,0.5496847969089251,1.0,2.0
0.5358108882897338,0.5537769547097514,1.0,2.0
0.5396623309258056,0.5597948338286135,1.0,2.0
0.3700062857452617,0.2126835662526453,1.0,2.0
0.364710552120663,0.2131649965821543,1.0,2.0
0.3601369639903277,0.2093135539460824,1.0,2.0
0.3577298123427829,0.2037771051567293,1.0,2.0
0.3586926730018008,0.1958335047198312,1.0,2.0
0.3642291217911539,0.1895749104362147,1.0,2.0
0.3700062857452617,0.1881306194476877,1.0,2.0
0.3740984435460879,0.1825941706583346,1.0,2.0
0.3786720316764231,0.1768170067042269,1.0,2.0
0.381079183323968,0.1722434185738916,1.0,2.0
0.3798756075001955,0.1691141214320834,1.0,2.0
0.3745798738755969,0.1655033939607661,1.0,2.0
0.3690434250862437,0.1633369574779757,1.0,2.0
0.3704877160747706,0.1578005086886225,1.0,2.0
0.372172722228052,0.1544304963820598,1.0,2.0
0.3673584189329623,0.1544304963820598,1.0,2.0
0.3651919824501719,0.1539490660525508,1.0,2.0
0.364710552120663,0.1493754779222155,1.0,2.0
0.3644698369559085,0.1440797442976168,1.0,2.0
0.3630255459673816,0.1380618651787547,1.0,2.0
0.3613405398141002,0.1344511377074375,1.0,2.0
0.3589333881665553,0.1402283016615451,1.0,2.0
0.354841230365729,0.1392654410025271,1.0,2.0
0.355804091024747,0.1344511377074375,1.0,2.0
0.3526747938829387,0.1351732832017009,1.0,2.0
0.3507490725649028,0.1354139983664554,1.0,2.0
0.3500269270706393,0.1392654410025271,1.0,2.0
0.3497862119058849,0.1443204594623714,1.0,2.0
0.3502676422353938,0.1491347627574611,1.0,2.0
0.3526747938829387,0.1534676357230418,1.0,2.0
0.3529155090476932,0.1568376480296047,1.0,2.0
0.3447311934460407,0.1570783631943591,1.0,2.0
0.3432869024575138,0.1623740968189577,1.0,2.0
0.3430461872927592,0.1707991275853648,1.0,2.0
0.3391947446566875,0.1763355763747179,1.0,2.0
0.3367875930091427,0.1811498796698077,1.0,2.0
0.3353433020206157,0.1866863284591608,1.0,2.0
0.3324547200435619,0.1890934801067057,1.0,2.0
0.3295661380665081,0.1924634924132685,1.0,2.0
0.3273997015837177,0.1963149350493402,1.0,2.0
0.3312511442197894,0.1989628018616396,1.0,2.0
0.3283625622427356,0.2018513838386934,1.0,2.0
0.3252332651009273,0.2042585354862383,1.0,2.0
0.3259554105951908,0.20810997812231,1.0,2.0
0.3286032774074901,0.2097949842755914,1.0,2.0
0.3324547200435619,0.2097949842755914,1.0,2.0
0.3377504536681606,0.2109985600993639,1.0,2.0
0.3406390356452144,0.2124428510878907,1.0,2.0
0.3420833266337413,0.209072838781328,1.0,2.0
0.3459347692698131,0.20810997812231,1.0,2.0
0.3502676422353938,0.209554269110837,1.0,2.0
0.3500269270706393,0.2122021359231362,1.0,2.0
0.3459347692698131,0.2153314330649446,1.0,2.0
0.3481012057526034,0.2177385847124895,1.0,2.0
0.3481012057526034,0.224478609325615,1.0,2.0
0.3514712180591663,0.2235157486665971,1.0,2.0
0.3555633758599925,0.2199050211952798,1.0,2.0
0.3594148184960643,0.2201457363600343,1.0,2.0
0.3623034004731181,0.2218307425133157,1.0,2.0
0.3649512672854175,0.2227936031723336,1.0,2.0
0.3673584189329623,0.218460730206753,1.0,2.0
0.2332213974760027,0.4284922338039402,1.0,2.0
0.2375542704415835,0.4299365247924672,1.0,2.0
0.243331434395691,0.4328251067695209,1.0,2.0
0.2476643073612718,0.4360747614937065,1.0,2.0
0.2534414713153795,0.4360747614937065,1.0,2.0
0.2566911260395651,0.4346304705051796,1.0,2.0
0.2592186352694872,0.4386022707236287,1.0,2.0
0.2635515082350679,0.4432962164363411,1.0,2.0
0.2599407807637506,0.4490733803904487,1.0,2.0
0.2563300532924333,0.4479901621490536,1.0,2.0
0.2548857623039064,0.4418519254478142,1.0,2.0
0.2458589436256132,0.4382411979764969,1.0,2.0
0.2418871434071642,0.4375190524822334,1.0,2.0
0.2393596341772421,0.4331861795166526,1.0,2.0
0.5360034721752075,0.66907951862715,1.0,0.0
0.5314298840448722,0.6647466456615692,1.0,0.0
0.5304670233858544,0.6553587542361443,1.0,0.0
0.5331148901981537,0.6553587542361443,1.0,0.0
0.5352813266809441,0.6543958935771264,1.0,0.0
0.5311891688801179,0.6524701722590905,1.0,0.0
0.5258934352555191,0.6553587542361443,1.0,0.0
0.5234862836079743,0.652710887423845,1.0,0.0
0.519875556136657,0.6486187296230187,1.0,0.0
0.5133762466882859,0.6454894324812104,1.0,0.0
0.5100062343817231,0.6435637111631746,1.0,0.0
0.5138576770177948,0.6418787050098933,1.0,0.0
0.519394125807148,0.6464522931402283,1.0,0.0
0.5227641381137108,0.6466930083049828,1.0,0.0
0.5268562959145371,0.6457301476459649,1.0,0.0
0.5304670233858544,0.6466930083049828,1.0,0.0
0.5311891688801179,0.6426008505041566,1.0,0.0
0.5309484537153634,0.6377865472090669,1.0,0.0
0.5261341504202736,0.6344165349025042,1.0,0.0
0.5210791319604294,0.6303243771016778,1.0,0.0
0.5239677139374833,0.6228622069942887,1.0,0.0
0.5196348409719025,0.6149186065573906,1.0,0.0
0.5131355315235314,0.6178071885344445,1.0,0.0
0.5080805130636872,0.6187700491934626,1.0,0.0
0.5023033491095796,0.6156407520516541,1.0,0.0
0.494600463837436,0.6156407520516541,1.0,0.0
0.4905083060366098,0.6154000368868996,1.0,0.0
0.4832868510939752,0.6158814672164087,1.0,0.0
0.4760653961513406,0.6170850430401812,1.0,0.0
0.4693253715382151,0.6175664733696901,1.0,0.0
0.4635482075841074,0.6192514795229714,1.0,0.0
0.4563267526414728,0.6192514795229714,1.0,0.0
0.4498274431931017,0.6192514795229714,1.0,0.0
0.444050279238994,0.6185293340287081,1.0,0.0
0.4375509697906229,0.6170850430401812,1.0,0.0
0.4310516603422518,0.6156407520516541,1.0,0.0
0.4264780722119166,0.6132336004041093,1.0,0.0
0.4233487750701083,0.61058573359181,1.0,0.0
0.4235894902348627,0.60360499381393,1.0,0.0
0.4145385912248415,0.60360499381393,1.0,0.0
0.4046692694699076,0.6026421331549119,1.0,0.0
0.3931149415616922,0.601679272495894,1.0,0.0
0.3834863349715128,0.601679272495894,1.0,0.0
0.3767463103583873,0.5985499753540857,1.0,0.0
0.3700062857452617,0.5918099507409601,1.0,0.0
0.3707284312395251,0.5891620839286608,1.0,0.0
0.3757834496993693,0.5865142171163614,1.0,0.0
0.3762648800288783,0.5752006043729007,1.0,0.0
0.3690434250862437,0.5706270162425654,1.0,0.0
0.3666362734386988,0.5638869916294398,1.0,0.0
0.3608591094845912,0.5629241309704218,1.0,0.0
0.3610998246493457,0.560516979322877,1.0,0.0
0.356766951683765,0.5542583850392603,1.0,0.0
0.3483419209173579,0.5523326637212245,1.0,0.0
0.3430461872927592,0.5467962149318712,1.0,0.0
0.34737906025834,0.5439076329548175,1.0,0.0
0.3519526483886752,0.5407783358130092,1.0,0.0
0.3572483820132739,0.5427040571310451,1.0,0.0
0.3627848308026271,0.5458333542728534,1.0,0.0
0.3644698369559085,0.5434262026253085,1.0,0.0
0.3589333881665553,0.5398154751539912,1.0,0.0
0.364710552120663,0.5369268931769374,1.0,0.0
0.363266261132136,0.532353305046602,1.0,0.0
0.3579705275075374,0.5309090140580752,1.0,0.0
0.3533969393772021,0.5330754505408656,1.0,0.0
0.3522896554961666,0.5282611472457759,1.0,0.0
0.3436239095650051,0.5224839832916682,1.0,0.0
0.344586770224023,0.517910395161333,1.0,0.0
0.3402538972584423,0.5130960918662433,1.0,0.0
0.3313474361625264,0.509485364394926,1.0,0.0
0.3294217148444904,0.5051524914293453,1.0,0.0
0.3238852660551373,0.5025046246170459,1.0,0.0
0.3176266717715207,0.4993753274752376,1.0,0.0
0.3101645016641316,0.4974496061572017,1.0,0.0
0.3012580405682156,0.4960053151686748,1.0,0.0
0.2971658827673894,0.4955238848391659,1.0,0.0
0.2916294339780362,0.4919131573678486,1.0,0.0
0.2824822577173658,0.4880617147317768,1.0,0.0
0.2817601122231023,0.4825252659424236,1.0,0.0
0.2728536511271864,0.4798773991301243,1.0,0.0
0.2718907904681684,0.4868581389080044,1.0,0.0
0.2685207781616056,0.4897467208850582,1.0,0.0
0.2646693355255338,0.4863767085784954,1.0,0.0
0.2656321961845518,0.4803588294596332,1.0,0.0
0.2591328867361807,0.4858952782489864,1.0,0.0
0.2560517282196969,0.4808402597891422,1.0,0.0
0.2505152794303438,0.4741002351760167,1.0,0.0
0.246663836794272,0.4743409503407711,1.0,0.0
0.2437752548172182,0.4676009257276456,1.0,0.0
0.2360723695450746,0.4656752044096097,1.0,0.0
0.2307766359204758,0.4656752044096097,1.0,0.0
0.2254809022958773,0.4613423314440289,1.0,0.0
0.221388744495051,0.4577316039727116,1.0,0.0
0.2141672895524164,0.4546023068309033,1.0,0.0
0.2069458346097819,0.452917300677622,1.0,0.0
0.2009279554909197,0.4476215670530232,1.0,0.0
0.1929843550540217,0.4416036879341611,1.0,0.0
0.1869664759351596,0.4418444030989156,1.0,0.0
0.1828743181343333,0.4372708149685803,1.0,0.0
0.1730049963793994,0.4365486694743169,1.0,0.0
0.1662649717662738,0.4379929604628438,1.0,0.0
0.1604878078121662,0.4379929604628438,1.0,0.0
0.1528330685113911,0.4343822329915265,1.0,0.0
0.145370898404002,0.4271607780488919,1.0,0.0
0.1352608614843136,0.4249943415661016,1.0,0.0
0.1371865828023495,0.4221057595890478,1.0,0.0
0.1477780500515469,0.4247536264013471,1.0,0.0
0.1516294926876186,0.4206614686005209,1.0,0.0
0.1636652509253429,0.4189764624472394,1.0,0.0
0.1535552140056545,0.4122364378341139,1.0,0.0
0.1511480623581096,0.4076628497037786,1.0,0.0
0.145852328733511,0.4035706919029524,1.0,0.0
0.1407973102736668,0.4059778435504972,1.0,0.0
0.1400751647794033,0.4030892615734433,1.0,0.0
0.1400751647794033,0.3997192492668806,1.0,0.0
0.1318908491777508,0.3963492369603178,1.0,0.0
0.129002267200697,0.392979224653755,1.0,0.0
0.1256322548941342,0.3946642308070364,1.0,0.0
0.1230806726785277,0.3915349336652281,1.0,0.0
0.1185070845481925,0.3905720730062101,1.0,0.0
0.1151370722416297,0.3898499275119467,1.0,0.0
0.1100820537817856,0.3857577697111204,1.0,0.0
0.1040641746629235,0.3823877574045576,1.0,0.0
0.0990091562030793,0.3823877574045576,1.0,0.0
0.0944355680727441,0.3809434664160308,1.0,0.0
0.0932319922489716,0.3734812963086417,1.0,0.0
0.095398428731762,0.3693891385078154,1.0,0.0
0.0990091562030793,0.3669819868602705,1.0,0.0
0.1021384533448876,0.3665005565307616,1.0,0.0
0.104786320157187,0.3679448475192884,1.0,0.0
0.1064713263104683,0.3650562655422347,1.0,0.0
0.1098413386170312,0.3684262778487974,1.0,0.0
0.1141742115826118,0.3616862532356719,1.0,0.0
0.1129706357588395,0.358797671258618,1.0,0.0
0.1086377627932587,0.3544647982930373,1.0,0.0
0.1021384533448876,0.35085407082172,1.0,0.0
0.1031013140039056,0.3462804826913848,1.0,0.0
0.103823459498169,0.3409847490667861,1.0,0.0
0.1018977381801331,0.3356890154421874,1.0,0.0
0.0987684410383248,0.3337632941241515,1.0,0.0
0.0946762832374986,0.3289489908290618,1.0,0.0
0.0881769737891274,0.3318375728061157,1.0,0.0
0.0850476766473191,0.3337632941241515,1.0,0.0
0.0838441008235467,0.3380961670897323,1.0,0.0
0.079029797528457,0.3385775974192413,1.0,0.0
0.0746969245628763,0.3361704457716964,1.0,0.0
0.0730119184095949,0.3303932818175887,1.0,0.0
0.0746969245628763,0.3277454150052893,1.0,0.0
0.0681013305178121,0.3229311117101996,1.0,0.0
0.0642498878817404,0.3159503719323196,1.0,0.0
0.0707491973301115,0.3125803596257568,1.0,0.0
0.0765263612842191,0.3106546383077209,1.0,0.0
0.0830256707325902,0.3019888923765594,1.0,0.0
0.078933512931764,0.2981374497404876,1.0,0.0
0.0736377793071653,0.3053589046831222,1.0,0.0
0.0697863366710935,0.3019888923765594,1.0,0.0
0.0659348940350218,0.3077660563306671,1.0,0.0
0.0596762997514051,0.3106546383077209,1.0,0.0
0.0584727239276327,0.3022296075413139,1.0,0.0
0.0551027116210699,0.3048774743536133,1.0,0.0
0.0464369656899084,0.2995817407290146,1.0,0.0
0.0502884083259802,0.2998224558937691,1.0,0.0
0.0517326993145071,0.2962117284224518,1.0,0.0
0.0490848325022078,0.292841716115889,1.0,0.0
0.0413819472300642,0.2892309886445717,1.0,0.0
0.0341604922874297,0.284898115678991,1.0,0.0
0.0293461889923399,0.2788802365601288,1.0,0.0
0.0315126254751303,0.2743066484297936,1.0,0.0
0.0401783714062918,0.2791209517248834,1.0,0.0
0.045714820195645,0.2752695090888116,1.0,0.0
0.0534177054677885,0.2870645521617814,1.0,0.0
0.0584727239276327,0.2856202611732544,1.0,0.0
0.0591948694218962,0.2921195706216255,1.0,0.0
0.0649720333760038,0.293323146445398,1.0,0.0
0.0688234760120756,0.2911567099626076,1.0,0.0
0.0702677670006025,0.2856202611732544,1.0,0.0
0.0654534637055128,0.2853795460084999,1.0,0.0
0.0577505784333692,0.275991654583075,1.0,0.0
0.0688234760120756,0.2800838123839013,1.0,0.0
0.070508482165357,0.2733437877707756,1.0,0.0
0.0726749186481474,0.2793616668896377,1.0,0.0
0.0772485067784826,0.2796023820543923,1.0,0.0
0.0777299371079916,0.2885088431503083,1.0,0.0
0.0842292465563627,0.2897124189740807,1.0,0.0
0.0801370887555364,0.2846574005142365,1.0,0.0
0.0866363982039075,0.2779173759011109,1.0,0.0
0.0830256707325902,0.2709366361232308,1.0,0.0
0.0801370887555364,0.267566623816668,1.0,0.0
0.0813406645793088,0.2649187570043687,1.0,0.0
0.0702677670006025,0.2548087200846802,1.0,0.0
0.078933512931764,0.2451801134945009,1.0,0.0
0.0827849555678357,0.2497537016248361,1.0,0.0
0.0823035252383268,0.2562530110732071,1.0,0.0
0.0900064105104703,0.2605858840387879,1.0,0.0
0.0892842650162069,0.2639558963453507,1.0,0.0
0.0924135621580152,0.2697330602994584,1.0,0.0
0.0940985683112966,0.275991654583075,1.0,0.0
0.0933764228170331,0.2877866976560448,1.0,0.0
0.0977092957826138,0.2894717038093261,1.0,0.0
0.1015607384186856,0.2805652427134102,1.0,0.0
0.1063750417137753,0.2774359455716019,1.0,0.0
0.1114300601736195,0.2836945398552186,1.0,0.0
0.1150407876449367,0.2805652427134102,1.0,0.0
0.1150407876449367,0.2858609763380089,1.0,0.0
0.1193736606105176,0.2894717038093261,1.0,0.0
0.1215400970933079,0.2959710132576973,1.0,0.0
0.1270765458826611,0.2940452919396614,1.0,0.0
0.1246693942351162,0.2875459824912902,1.0,0.0
0.1323722795072598,0.291397425127362,1.0,0.0
0.1287615520359425,0.2856202611732544,1.0,0.0
0.1314094188482418,0.282972394360955,1.0,0.0
0.1292429823654515,0.2747880787593026,1.0,0.0
0.1338165704957867,0.2771952304068474,1.0,0.0
0.1362237221433316,0.2731030726060211,1.0,0.0
0.1314094188482418,0.2654001873338776,1.0,0.0
0.136464437308086,0.2644373266748597,1.0,0.0
0.1335758553310322,0.2605858840387879,1.0,0.0
0.1381494434613674,0.2593823082150155,1.0,0.0
0.1412787406031757,0.2615487446978058,1.0,0.0
0.1451301832392475,0.2574565868969796,1.0,0.0
0.1506666320286007,0.2709366361232308,1.0,0.0
0.1427230315917027,0.2733437877707756,1.0,0.0
0.1436858922507206,0.2796023820543923,1.0,0.0
0.1472966197220379,0.2824909640314461,1.0,0.0
0.1460930438982655,0.2877866976560448,1.0,0.0
0.145852328733511,0.2904345644683441,1.0,0.0
0.1477780500515469,0.2942860071044159,1.0,0.0
0.154277359499918,0.2983781649052421,1.0,0.0
0.1557216504884449,0.2947674374339248,1.0,0.0
0.161258099277798,0.293323146445398,1.0,0.0
0.1602952386187801,0.2853795460084999,1.0,0.0
0.1639059660900974,0.2815281033724281,1.0,0.0
0.1687202693851871,0.2798430972191467,1.0,0.0
0.1737752878450313,0.2817688185371826,1.0,0.0
0.1795524517991389,0.2836945398552186,1.0,0.0
0.1836446095999652,0.283453824690464,1.0,0.0
0.1894217735540729,0.2776766607363564,1.0,0.0
0.1994355240405573,0.2889902734798172,1.0,0.0
0.1979912330520304,0.2805652427134102,1.0,0.0
0.2049719728299104,0.2733437877707756,1.0,0.0
0.211711997443036,0.2726216422765122,1.0,0.0
0.2081012699717188,0.2651594721691231,1.0,0.0
0.203768397006138,0.2620301750273149,1.0,0.0
0.2040091121708925,0.2557715807436982,1.0,0.0
0.2078605548069643,0.2548087200846802,1.0,0.0
0.2049719728299104,0.2490315561305726,1.0,0.0
0.1994355240405573,0.2589008778855065,1.0,0.0
0.1972690875577669,0.2528829987666444,1.0,0.0
0.1907697781093958,0.2461429741535188,1.0,0.0
0.195343366239731,0.2430136770117104,1.0,0.0
0.1924547842626772,0.2374772282223572,1.0,0.0
0.1895662022856234,0.2391622343756387,1.0,0.0
0.187399765802833,0.2355515069043214,1.0,0.0
0.1922140690979227,0.2304964884444772,1.0,0.0
0.1979912330520304,0.2239971789961061,1.0,0.0
0.1905290629446413,0.2196643060305254,1.0,0.0
0.196306226898749,0.217016439218226,1.0,0.0
0.1994355240405573,0.2143685724059267,1.0,0.0
0.1994355240405573,0.2069064022985375,1.0,0.0
0.203768397006138,0.2071471174632921,1.0,0.0
0.2071384093127008,0.2044992506509928,1.0,0.0
0.211711997443036,0.2028142444977113,1.0,0.0
0.2059348334889284,0.1987220866968851,1.0,0.0
0.2013612453585932,0.1951113592255678,1.0,0.0
0.1989540937110483,0.1992035170263941,1.0,0.0
0.1936583600864496,0.1970370805436037,1.0,0.0
0.1905290629446413,0.1902970559304781,1.0,0.0
0.1967876572282579,0.1893341952714601,1.0,0.0
0.203768397006138,0.1881306194476877,1.0,0.0
0.213156288431563,0.1852420374706339,1.0,0.0
0.2194148827151796,0.1888527649419512,1.0,0.0
0.2223034646922334,0.1852420374706339,1.0,0.0
0.2355427987537301,0.1929449227427774,1.0,0.0
0.2451714053439095,0.193185637907532,1.0,0.0
0.2348206532594667,0.1809091645050532,1.0,0.0
0.236987089742257,0.1768170067042269,1.0,0.0
0.2343392229299577,0.1724841337386462,1.0,0.0
0.229043489305359,0.1717619882443827,1.0,0.0
0.2230256101864969,0.1753727157157,1.0,0.0
0.2239884708455148,0.1691141214320834,1.0,0.0
0.2278399134815866,0.1647812484665026,1.0,0.0
0.2343392229299577,0.1611705209951853,1.0,0.0
0.2309692106233949,0.1565969328648501,1.0,0.0
0.2288027741406044,0.1527454902287784,1.0,0.0
0.236505659412748,0.1537083508877963,1.0,0.0
0.2432456840258737,0.1527454902287784,1.0,0.0
0.2468564114971909,0.1491347627574611,1.0,0.0
0.2468564114971909,0.1435983139681079,1.0,0.0
0.2415606778725922,0.1363768590254733,1.0,0.0
0.2391535262250474,0.1399875864967906,1.0,0.0
0.2353020835889756,0.1356547135312099,1.0,0.0
0.2372278049070114,0.1325254163894016,1.0,0.0
0.2333763622709396,0.1315625557303836,1.0,0.0
0.230006349964377,0.126748252435294,1.0,0.0
0.2261549073283052,0.1303589799066112,1.0,0.0
0.2227848950217424,0.124822531117258,1.0,0.0
0.219655597879934,0.1286739737533297,1.0,0.0
0.2124341429372995,0.1219339491402042,1.0,0.0
0.2170077310676347,0.1200082278221683,1.0,0.0
0.2174891613971437,0.1161567851860966,1.0,0.0
0.2129155732668085,0.1176010761746235,1.0,0.0
0.2081012699717188,0.115916070021342,1.0,0.0
0.212674858102054,0.1036395966188633,1.0,0.0
0.2073791244774553,0.0988252933237736,1.0,0.0
0.2035276818413835,0.0944924203581928,1.0,0.0
0.1987133785462938,0.0959367113467197,1.0,0.0
0.195343366239731,0.0916038383811389,1.0,0.0
0.1907697781093958,0.0935295596991749,1.0,0.0
0.1852333293200426,0.0944924203581928,1.0,0.0
0.1809004563544619,0.0981031478295101,1.0,0.0
0.1758454378946177,0.1017138753008274,1.0,0.0
0.1681425526224741,0.1029174511245998,1.0,0.0
0.1707904194347735,0.0997881539827914,1.0,0.0
0.1741604317413363,0.1007510146418094,1.0,0.0
0.1746418620708452,0.0916038383811389,1.0,0.0
0.1707904194347735,0.0935295596991749,1.0,0.0
0.1703089891052645,0.0901595473926121,1.0,0.0
0.1703089891052645,0.0872709654155583,1.0,0.0
0.16308753416263,0.0896781170631032,1.0,0.0
0.1563475095495044,0.083660237944241,1.0,0.0
0.1517739214191691,0.0843823834385045,1.0,0.0
0.1479224787830974,0.0819752317909596,1.0,0.0
0.1549032185609774,0.0795680801434147,1.0,0.0
0.161643243174103,0.0807716559671872,1.0,0.0
0.1691054132814921,0.083178807614732,1.0,0.0
0.1753640075651087,0.0863081047565403,1.0,0.0
0.1823447473429888,0.0887152564040852,1.0,0.0
0.1898069174503778,0.0894374018983486,1.0,0.0
0.196306226898749,0.0858266744270313,1.0,0.0
0.2011205301938387,0.0851045289327679,1.0,0.0
0.2056941183241739,0.0863081047565403,1.0,0.0
0.2040091121708925,0.0812530862966962,1.0,0.0
0.1991948088758028,0.0798087953081692,1.0,0.0
0.2003983846995752,0.0735502010245526,1.0,0.0
0.2030462515118745,0.0636808792696187,1.0,0.0
0.2088234154659822,0.0721059100360257,1.0,0.0
0.2047312576651559,0.076198067836852,1.0,0.0
0.2105084216192636,0.0800495104729237,1.0,0.0
0.2143598642553354,0.0757166375073429,1.0,0.0
0.2155634400791078,0.0819752317909596,1.0,0.0
0.212193427772545,0.09112240805163,1.0,0.0
0.2146005794200899,0.0944924203581928,1.0,0.0
0.2174891613971437,0.1005102994770549,1.0,0.0
0.2208591737037065,0.1062874634311626,1.0,0.0
0.2263956224930597,0.099547438818037,1.0,0.0
0.229043489305359,0.1094167605729709,1.0,0.0
0.2268770528225686,0.1142310638680607,1.0,0.0
0.2280806286463411,0.1195267974926593,1.0,0.0
0.2316913561176583,0.1216932339754497,1.0,0.0
0.2345799380947122,0.1190453671631504,1.0,0.0
0.2391535262250474,0.1195267974926593,1.0,0.0
0.244449259849646,0.1255446766115215,1.0,0.0
0.2473378418266999,0.1226560946344677,1.0,0.0
0.2538852917369066,0.1303589799066112,1.0,0.0
0.2538852917369066,0.1354139983664554,1.0,0.0
0.2606253163500322,0.1399875864967906,1.0,0.0
0.2615881770090501,0.1354139983664554,1.0,0.0
0.2671246257984033,0.1392654410025271,1.0,0.0
0.2745867959057923,0.1402283016615451,1.0,0.0
