x,y,region,boundary_flag
0.5068257855077211,0.4162747687758562,1.0,0.0
0.5068257855077211,0.42250400626937884,1.0,0.0
0.5068257855077211,0.42873324376290145,1.0,0.0
0.5068257855077211,0.4349624812564241,1.0,0.0
0.5068257855077211,0.4411917187499468,1.0,0.0
0.5068257855077211,0.4474209562434694,1.0,0.0
0.5068257855077211,0.45365019373699206,1.0,0.0
0.5068257855077211,0.45987943123051467,1.0,0.0
0.5068257855077211,0.46610866872403733,1.0,0.0
0.5068257855077211,0.47233790621756,1.0,0.0
0.5068257855077211,0.4785671437110826,1.0,0.0
0.5068257855077211,0.4847963812046053,1.0,0.0
0.5068257855077211,0.49102561869812794,1.0,0.0
0.5068257855077211,0.49725485619165055,1.0,0.0
0.5068257855077211,0.5034840936851732,1.0,0.0
0.5068257855077211,0.5097133311786959,1.0,0.0
0.5068257855077211,0.5159425686722185,1.0,0.0
0.5068257855077211,0.5221718061657411,1.0,0.0
0.5068257855077211,0.5284010436592638,1.0,0.0
0.5068257855077211,0.5346302811527864,1.0,0.0
0.5068257855077211,0.5408595186463091,1.0,0.0
0.5068257855077211,0.5470887561398318,1.0,0.0
0.5068257855077211,0.5533179936333543,1.0,0.0
0.5068257855077211,0.559547231126877,1.0,0.0
0.5068257855077211,0.5657764686203997,1.0,0.0
0.5068257855077211,0.5720057061139223,1.0,0.0
0.5068257855077211,0.578234943607445,1.0,0.0
0.5068257855077211,0.5844641811009675,1.0,0.0
0.5068257855077211,0.5906934185944902,1.0,0.0
0.5068257855077211,0.5969226560880129,1.0,0.0
0.5068257855077211,0.6031518935815355,1.0,0.0
0.5068257855077211,0.6093811310750582,1.0,0.0
0.5068257855077211,0.6156103685685809,1.0,0.0
0.5068257855077211,0.6218396060621034,1.0,0.0
0.5068257855077211,0.6280688435556261,1.0,0.0
0.5068257855077211,0.6342980810491488,1.0,0.0
0.5068257855077211,0.6405273185426714,1.0,0.0
0.5068257855077211,0.6467565560361941,1.0,0.0
0.5068257855077211,0.6529857935297166,1.0,0.0
0.5068257855077211,0.6592150310232393,1.0,0.0
0.5068257855077211,0.665444268516762,1.0,0.0
0.5068257855077211,0.6716735060102846,1.0,0.0
0.5068257855077211,0.6779027435038073,1.0,0.0
0.5068257855077211,0.6841319809973299,1.0,0.0
0.5068257855077211,0.6903612184908525,1.0,0.0
0.5068257855077211,0.6965904559843752,1.0,0.0
0.5068257855077211,0.7028196934778979,1.0,0.0
0.5068257855077211,0.7090489309714205,1.0,0.0
0.5068257855077211,0.7152781684649432,1.0,0.0
0.5068257855077211,0.7215074059584657,1.0,0.0
0.5068257855077211,0.7277366434519884,1.0,0.0
0.5068257855077211,0.7339658809455111,1.0,0.0
0.5068257855077211,0.7401951184390337,1.0,0.0
0.5068257855077211,0.7464243559325564,1.0,0.0
0.5068257855077211,0.752653593426079,1.0,0.0
0.5068257855077211,0.7588828309196016,1.0,0.0
0.5068257855077211,0.7651120684131243,1.0,0.0
0.5068257855077211,0.771341305906647,1.0,0.0
0.5068257855077211,0.7775705434001696,1.0,0.0
0.5068257855077211,0.7837997808936922,1.0,0.0
0.5068257855077211,0.7900290183872148,1.0,0.0
0.5068257855077211,0.7962582558807375,1.0,0.0
0.5068257855077211,0.8024874933742602,1.0,0.0
0.5068257855077211,0.8087167308677828,1.0,0.0
0.5068257855077211,0.8149459683613055,1.0,0.0
0.5068257855077211,0.8211752058548281,1.0,0.0
0.5068257855077211,0.8274044433483507,1.0,0.0
0.5068257855077211,0.8336336808418734,1.0,0.0
0.5130550230012436,0.023832806683929546,1.0,0.0
0.5130550230012436,0.03006204417745219,1.0,0.0
0.5130550230012436,0.03629128167097484,1.0,0.0
0.5130550230012436,0.04252051916449748,1.0,0.0
0.5130550230012436,0.04874975665802013,1.0,0.0
0.5130550230012436,0.05497899415154277,1.0,0.0
0.5130550230012436,0.06120823164506542,1.0,0.0
0.5130550230012436,0.06743746913858806,1.0,0.0
0.5130550230012436,0.07366670663211071,1.0,0.0
0.5130550230012436,0.07989594412563335,1.0,0.0
0.5130550230012436,0.086125181619156,1.0,0.0
0.5130550230012436,0.09235441911267864,1.0,0.0
0.5130550230012436,0.09858365660620129,1.0,0.0
0.5130550230012436,0.10481289409972393,1.0,0.0
0.5130550230012436,0.11104213159324658,1.0,0.0
0.5130550230012436,0.11727136908676922,1.0,0.0
0.5130550230012436,0.12350060658029187,1.0,0.0
0.5130550230012436,0.12972984407381452,1.0,0.0
0.5130550230012436,0.13595908156733716,1.0,0.0
0.5130550230012436,0.1421883190608598,1.0,0.0
0.5130550230012436,0.14841755655438243,1.0,0.0
0.5130550230012436,0.1546467940479051,1.0,0.0
0.5130550230012436,0.16087603154142774,1.0,0.0
0.5130550230012436,0.16710526903495038,1.0,0.0
0.5130550230012436,0.17333450652847301,1.0,0.0
0.5130550230012436,0.17956374402199568,1.0,0.0
0.5130550230012436,0.18579298151551832,1.0,0.0
0.5130550230012436,0.19202221900904096,1.0,0.0
0.5130550230012436,0.1982514565025636,1.0,0.0
0.5130550230012436,0.20448069399608626,1.0,0.0
0.5130550230012436,0.2107099314896089,1.0,0.0
0.5130550230012436,0.21693916898313154,1.0,0.0
0.5130550230012436,0.22316840647665417,1.0,0.0
0.5130550230012436,0.22939764397017684,1.0,0.0
0.5130550230012436,0.23562688146369948,1.0,0.0
0.5130550230012436,0.24185611895722212,1.0,0.0
0.5130550230012436,0.24808535645074475,1.0,0.0
0.5130550230012436,0.2543145939442674,1.0,0.0
0.5130550230012436,0.26054383143779003,1.0,0.0
0.5130550230012436,0.2667730689313127,1.0,0.0
0.5130550230012436,0.27300230642483536,1.0,0.0
0.5130550230012436,0.27923154391835797,1.0,0.0
0.5130550230012436,0.28546078141188064,1.0,0.0
0.5130550230012436,0.2916900189054033,1.0,0.0
0.5130550230012436,0.2979192563989259,1.0,0.0
0.5130550230012436,0.3041484938924486,1.0,0.0
0.5130550230012436,0.3103777313859712,1.0,0.0
0.5130550230012436,0.31660696887949386,1.0,0.0
0.5130550230012436,0.3228362063730165,1.0,0.0
0.5130550230012436,0.32906544386653913,1.0,0.0
0.5130550230012436,0.3352946813600618,1.0,0.0
0.5130550230012436,0.34152391885358446,1.0,0.0
0.5130550230012436,0.3477531563471071,1.0,0.0
0.5130550230012436,0.35398239384062974,1.0,0.0
0.5130550230012436,0.36021163133415235,1.0,0.0
0.5130550230012436,0.366440868827675,1.0,0.0
0.5130550230012436,0.3726701063211977,1.0,0.0
0.5130550230012436,0.3788993438147203,1.0,0.0
0.5130550230012436,0.38512858130824296,1.0,0.0
0.5130550230012436,0.3913578188017656,1.0,0.0
0.5130550230012436,0.39758705629528823,1.0,0.0
0.5130550230012436,0.4038162937888109,1.0,0.0
0.5130550230012436,0.4100455312823335,1.0,0.0
0.5130550230012436,0.4162747687758562,1.0,0.0
0.5130550230012436,0.42250400626937884,1.0,0.0
0.5130550230012436,0.42873324376290145,1.0,0.0
0.5130550230012436,0.4349624812564241,1.0,0.0
0.5130550230012436,0.4411917187499468,1.0,0.0
0.5130550230012436,0.4474209562434694,1.0,0.0
0.5130550230012436,0.45365019373699206,1.0,0.0
0.5130550230012436,0.45987943123051467,1.0,0.0
0.5130550230012436,0.46610866872403733,1.0,0.0
0.5130550230012436,0.47233790621756,1.0,0.0
0.5130550230012436,0.4785671437110826,1.0,0.0
0.5130550230012436,0.4847963812046053,1.0,0.0
0.5130550230012436,0.49102561869812794,1.0,0.0
0.5130550230012436,0.49725485619165055,1.0,0.0
0.5130550230012436,0.5034840936851732,1.0,0.0
0.5130550230012436,0.5097133311786959,1.0,0.0
0.5130550230012436,0.5159425686722185,1.0,0.0
0.5130550230012436,0.5221718061657411,1.0,0.0
0.5130550230012436,0.5284010436592638,1.0,0.0
0.5130550230012436,0.5346302811527864,1.0,0.0
0.5130550230012436,0.5408595186463091,1.0,0.0
0.5130550230012436,0.5470887561398318,1.0,0.0
0.5130550230012436,0.5533179936333543,1.0,0.0
0.5130550230012436,0.559547231126877,1.0,0.0
0.5130550230012436,0.5657764686203997,1.0,0.0
0.5130550230012436,0.5720057061139223,1.0,0.0
0.5130550230012436,0.578234943607445,1.0,0.0
0.5130550230012436,0.5844641811009675,1.0,0.0
0.5130550230012436,0.5906934185944902,1.0,0.0
0.5130550230012436,0.5969226560880129,1.0,0.0
0.5130550230012436,0.6031518935815355,1.0,0.0
0.5130550230012436,0.6093811310750582,1.0,0.0
0.5130550230012436,0.6156103685685809,1.0,0.0
0.5130550230012436,0.6218396060621034,1.0,0.0
0.5130550230012436,0.6280688435556261,1.0,0.0
0.5130550230012436,0.6342980810491488,1.0,0.0
0.5130550230012436,0.6405273185426714,1.0,0.0
0.5130550230012436,0.6467565560361941,1.0,0.0
0.5130550230012436,0.6529857935297166,1.0,0.0
0.5130550230012436,0.6592150310232393,1.0,0.0
0.5130550230012436,0.665444268516762,1.0,0.0
0.5130550230012436,0.6716735060102846,1.0,0.0
0.5130550230012436,0.6779027435038073,1.0,0.0
0.5130550230012436,0.6841319809973299,1.0,0.0
0.5130550230012436,0.6903612184908525,1.0,0.0
0.5130550230012436,0.6965904559843752,1.0,0.0
0.5130550230012436,0.7028196934778979,1.0,0.0
0.5130550230012436,0.7090489309714205,1.0,0.0
0.5130550230012436,0.7152781684649432,1.0,0.0
0.5130550230012436,0.7215074059584657,1.0,0.0
0.5130550230012436,0.7277366434519884,1.0,0.0
0.5130550230012436,0.7339658809455111,1.0,0.0
0.5130550230012436,0.7401951184390337,1.0,0.0
0.5130550230012436,0.7464243559325564,1.0,0.0
0.5130550230012436,0.752653593426079,1.0,0.0
0.5130550230012436,0.7588828309196016,1.0,0.0
0.5130550230012436,0.7651120684131243,1.0,0.0
0.5130550230012436,0.771341305906647,1.0,0.0
0.5130550230012436,0.7775705434001696,1.0,0.0
0.5130550230012436,0.7837997808936922,1.0,0.0
0.5130550230012436,0.7900290183872148,1.0,0.0
0.5130550230012436,0.7962582558807375,1.0,0.0
0.5130550230012436,0.8024874933742602,1.0,0.0
0.5130550230012436,0.8087167308677828,1.0,0.0
0.5130550230012436,0.8149459683613055,1.0,0.0
0.5130550230012436,0.8211752058548281,1.0,0.0
0.5130550230012436,0.8274044433483507,1.0,0.0
0.5130550230012436,0.8336336808418734,1.0,0.0
0.5192842604947663,0.023832806683929546,1.0,0.0
0.5192842604947663,0.03006204417745219,1.0,0.0
0.5192842604947663,0.03629128167097484,1.0,0.0
0.5192842604947663,0.04252051916449748,1.0,0.0
0.5192842604947663,0.04874975665802013,1.0,0.0
0.5192842604947663,0.05497899415154277,1.0,0.0
0.5192842604947663,0.06120823164506542,1.0,0.0
0.5192842604947663,0.06743746913858806,1.0,0.0
0.5192842604947663,0.07366670663211071,1.0,0.0
0.5192842604947663,0.07989594412563335,1.0,0.0
0.5192842604947663,0.086125181619156,1.0,0.0
0.5192842604947663,0.09235441911267864,1.0,0.0
0.5192842604947663,0.09858365660620129,1.0,0.0
0.5192842604947663,0.10481289409972393,1.0,0.0
0.5192842604947663,0.11104213159324658,1.0,0.0
0.5192842604947663,0.11727136908676922,1.0,0.0
0.5192842604947663,0.12350060658029187,1.0,0.0
0.5192842604947663,0.12972984407381452,1.0,0.0
0.5192842604947663,0.13595908156733716,1.0,0.0
0.5192842604947663,0.1421883190608598,1.0,0.0
0.5192842604947663,0.14841755655438243,1.0,0.0
0.5192842604947663,0.1546467940479051,1.0,0.0
0.5192842604947663,0.16087603154142774,1.0,0.0
0.5192842604947663,0.16710526903495038,1.0,0.0
0.5192842604947663,0.17333450652847301,1.0,0.0
0.5192842604947663,0.17956374402199568,1.0,0.0
0.5192842604947663,0.18579298151551832,1.0,0.0
0.5192842604947663,0.19202221900904096,1.0,0.0
0.5192842604947663,0.1982514565025636,1.0,0.0
0.5192842604947663,0.20448069399608626,1.0,0.0
0.5192842604947663,0.2107099314896089,1.0,0.0
0.5192842604947663,0.21693916898313154,1.0,0.0
0.5192842604947663,0.22316840647665417,1.0,0.0
0.5192842604947663,0.22939764397017684,1.0,0.0
0.5192842604947663,0.23562688146369948,1.0,0.0
0.5192842604947663,0.24185611895722212,1.0,0.0
0.5192842604947663,0.24808535645074475,1.0,0.0
0.5192842604947663,0.2543145939442674,1.0,0.0
0.5192842604947663,0.26054383143779003,1.0,0.0
0.5192842604947663,0.2667730689313127,1.0,0.0
0.5192842604947663,0.27300230642483536,1.0,0.0
0.5192842604947663,0.27923154391835797,1.0,0.0
0.5192842604947663,0.28546078141188064,1.0,0.0
0.5192842604947663,0.2916900189054033,1.0,0.0
0.5192842604947663,0.2979192563989259,1.0,0.0
0.5192842604947663,0.3041484938924486,1.0,0.0
0.5192842604947663,0.3103777313859712,1.0,0.0
0.5192842604947663,0.31660696887949386,1.0,0.0
0.5192842604947663,0.3228362063730165,1.0,0.0
0.5192842604947663,0.32906544386653913,1.0,0.0
0.5192842604947663,0.3352946813600618,1.0,0.0
0.5192842604947663,0.34152391885358446,1.0,0.0
0.5192842604947663,0.3477531563471071,1.0,0.0
0.5192842604947663,0.35398239384062974,1.0,0.0
0.5192842604947663,0.36021163133415235,1.0,0.0
0.5192842604947663,0.366440868827675,1.0,0.0
0.5192842604947663,0.3726701063211977,1.0,0.0
0.5192842604947663,0.3788993438147203,1.0,0.0
0.5192842604947663,0.38512858130824296,1.0,0.0
0.5192842604947663,0.3913578188017656,1.0,0.0
0.5192842604947663,0.39758705629528823,1.0,0.0
0.5192842604947663,0.4038162937888109,1.0,0.0
0.5192842604947663,0.4100455312823335,1.0,0.0
0.5192842604947663,0.4162747687758562,1.0,0.0
0.5192842604947663,0.42250400626937884,1.0,0.0
0.5192842604947663,0.42873324376290145,1.0,0.0
0.5192842604947663,0.4349624812564241,1.0,0.0
0.5192842604947663,0.4411917187499468,1.0,0.0
0.5192842604947663,0.4474209562434694,1.0,0.0
0.5192842604947663,0.45365019373699206,1.0,0.0
0.5192842604947663,0.45987943123051467,1.0,0.0
0.5192842604947663,0.46610866872403733,1.0,0.0
0.5192842604947663,0.47233790621756,1.0,0.0
0.5192842604947663,0.4785671437110826,1.0,0.0
0.5192842604947663,0.4847963812046053,1.0,0.0
0.5192842604947663,0.49102561869812794,1.0,0.0
0.5192842604947663,0.49725485619165055,1.0,0.0
0.5192842604947663,0.5034840936851732,1.0,0.0
0.5192842604947663,0.5097133311786959,1.0,0.0
0.5192842604947663,0.5159425686722185,1.0,0.0
0.5192842604947663,0.5221718061657411,1.0,0.0
0.5192842604947663,0.5284010436592638,1.0,0.0
0.5192842604947663,0.5346302811527864,1.0,0.0
0.5192842604947663,0.5408595186463091,1.0,0.0
0.5192842604947663,0.5470887561398318,1.0,0.0
0.5192842604947663,0.5533179936333543,1.0,0.0
0.5192842604947663,0.559547231126877,1.0,0.0
0.5192842604947663,0.5657764686203997,1.0,0.0
0.5192842604947663,0.5720057061139223,1.0,0.0
0.5192842604947663,0.578234943607445,1.0,0.0
0.5192842604947663,0.5844641811009675,1.0,0.0
0.5192842604947663,0.5906934185944902,1.0,0.0
0.5192842604947663,0.5969226560880129,1.0,0.0
0.5192842604947663,0.6031518935815355,1.0,0.0
0.5192842604947663,0.6093811310750582,1.0,0.0
0.5192842604947663,0.6156103685685809,1.0,0.0
0.5192842604947663,0.6218396060621034,1.0,0.0
0.5192842604947663,0.6280688435556261,1.0,0.0
0.5192842604947663,0.6342980810491488,1.0,0.0
0.5192842604947663,0.6405273185426714,1.0,0.0
0.5192842604947663,0.6467565560361941,1.0,0.0
0.5192842604947663,0.6529857935297166,1.0,0.0
0.5192842604947663,0.6592150310232393,1.0,0.0
0.5192842604947663,0.665444268516762,1.0,0.0
0.5192842604947663,0.6716735060102846,1.0,0.0
0.5192842604947663,0.6779027435038073,1.0,0.0
0.5192842604947663,0.6841319809973299,1.0,0.0
0.5192842604947663,0.6903612184908525,1.0,0.0
0.5192842604947663,0.6965904559843752,1.0,0.0
0.5192842604947663,0.7028196934778979,1.0,0.0
0.5192842604947663,0.7090489309714205,1.0,0.0
0.5192842604947663,0.7152781684649432,1.0,0.0
0.5192842604947663,0.7215074059584657,1.0,0.0
0.5192842604947663,0.7277366434519884,1.0,0.0
0.5192842604947663,0.7339658809455111,1.0,0.0
0.5192842604947663,0.7401951184390337,1.0,0.0
0.5192842604947663,0.7464243559325564,1.0,0.0
0.5192842604947663,0.752653593426079,1.0,0.0
0.5192842604947663,0.7588828309196016,1.0,0.0
0.5192842604947663,0.7651120684131243,1.0,0.0
0.5192842604947663,0.771341305906647,1.0,0.0
0.5192842604947663,0.7775705434001696,1.0,0.0
0.5192842604947663,0.7837997808936922,1.0,0.0
0.5192842604947663,0.7900290183872148,1.0,0.0
0.5192842604947663,0.7962582558807375,1.0,0.0
0.5192842604947663,0.8024874933742602,1.0,0.0
0.5192842604947663,0.8087167308677828,1.0,0.0
0.5192842604947663,0.8149459683613055,1.0,0.0
0.5192842604947663,0.8211752058548281,1.0,0.0
0.5192842604947663,0.8274044433483507,1.0,0.0
0.5192842604947663,0.8336336808418734,1.0,0.0
0.525513497988289,0.023832806683929546,1.0,0.0
0.525513497988289,0.03006204417745219,1.0,0.0
0.525513497988289,0.03629128167097484,1.0,0.0
0.525513497988289,0.04252051916449748,1.0,0.0
0.525513497988289,0.04874975665802013,1.0,0.0
0.525513497988289,0.05497899415154277,1.0,0.0
0.525513497988289,0.06120823164506542,1.0,0.0
0.525513497988289,0.06743746913858806,1.0,0.0
0.525513497988289,0.07366670663211071,1.0,0.0
0.525513497988289,0.07989594412563335,1.0,0.0
0.525513497988289,0.086125181619156,1.0,0.0
0.525513497988289,0.09235441911267864,1.0,0.0
0.525513497988289,0.09858365660620129,1.0,0.0
0.525513497988289,0.10481289409972393,1.0,0.0
0.525513497988289,0.11104213159324658,1.0,0.0
0.525513497988289,0.11727136908676922,1.0,0.0
0.525513497988289,0.12350060658029187,1.0,0.0
0.525513497988289,0.12972984407381452,1.0,0.0
0.525513497988289,0.13595908156733716,1.0,0.0
0.525513497988289,0.1421883190608598,1.0,0.0
0.525513497988289,0.14841755655438243,1.0,0.0
0.525513497988289,0.1546467940479051,1.0,0.0
0.525513497988289,0.16087603154142774,1.0,0.0
0.525513497988289,0.16710526903495038,1.0,0.0
0.525513497988289,0.17333450652847301,1.0,0.0
0.525513497988289,0.17956374402199568,1.0,0.0
0.525513497988289,0.18579298151551832,1.0,0.0
0.525513497988289,0.19202221900904096,1.0,0.0
0.525513497988289,0.1982514565025636,1.0,0.0
0.525513497988289,0.20448069399608626,1.0,0.0
0.525513497988289,0.2107099314896089,1.0,0.0
0.525513497988289,0.21693916898313154,1.0,0.0
0.525513497988289,0.22316840647665417,1.0,0.0
0.525513497988289,0.22939764397017684,1.0,0.0
0.525513497988289,0.23562688146369948,1.0,0.0
0.525513497988289,0.24185611895722212,1.0,0.0
0.525513497988289,0.24808535645074475,1.0,0.0
0.525513497988289,0.2543145939442674,1.0,0.0
0.525513497988289,0.26054383143779003,1.0,0.0
0.525513497988289,0.2667730689313127,1.0,0.0
0.525513497988289,0.27300230642483536,1.0,0.0
0.525513497988289,0.27923154391835797,1.0,0.0
0.525513497988289,0.28546078141188064,1.0,0.0
0.525513497988289,0.2916900189054033,1.0,0.0
0.525513497988289,0.2979192563989259,1.0,0.0
0.525513497988289,0.3041484938924486,1.0,0.0
0.525513497988289,0.3103777313859712,1.0,0.0
0.525513497988289,0.31660696887949386,1.0,0.0
0.525513497988289,0.3228362063730165,1.0,0.0
0.525513497988289,0.32906544386653913,1.0,0.0
0.525513497988289,0.3352946813600618,1.0,0.0
0.525513497988289,0.34152391885358446,1.0,0.0
0.525513497988289,0.3477531563471071,1.0,0.0
0.525513497988289,0.35398239384062974,1.0,0.0
0.525513497988289,0.36021163133415235,1.0,0.0
0.525513497988289,0.366440868827675,1.0,0.0
0.525513497988289,0.3726701063211977,1.0,0.0
0.525513497988289,0.3788993438147203,1.0,0.0
0.525513497988289,0.38512858130824296,1.0,0.0
0.525513497988289,0.3913578188017656,1.0,0.0
0.525513497988289,0.39758705629528823,1.0,0.0
0.525513497988289,0.4038162937888109,1.0,0.0
0.525513497988289,0.4100455312823335,1.0,0.0
0.525513497988289,0.4162747687758562,1.0,0.0
0.525513497988289,0.42250400626937884,1.0,0.0
0.525513497988289,0.42873324376290145,1.0,0.0
0.525513497988289,0.4349624812564241,1.0,0.0
0.525513497988289,0.4411917187499468,1.0,0.0
0.525513497988289,0.4474209562434694,1.0,0.0
0.525513497988289,0.45365019373699206,1.0,0.0
0.525513497988289,0.45987943123051467,1.0,0.0
0.525513497988289,0.46610866872403733,1.0,0.0
0.525513497988289,0.47233790621756,1.0,0.0
0.525513497988289,0.4785671437110826,1.0,0.0
0.525513497988289,0.4847963812046053,1.0,0.0
0.525513497988289,0.49102561869812794,1.0,0.0
0.525513497988289,0.49725485619165055,1.0,0.0
0.525513497988289,0.5034840936851732,1.0,0.0
0.525513497988289,0.5097133311786959,1.0,0.0
0.525513497988289,0.5159425686722185,1.0,0.0
0.525513497988289,0.5221718061657411,1.0,0.0
0.525513497988289,0.5284010436592638,1.0,0.0
0.525513497988289,0.5346302811527864,1.0,0.0
0.525513497988289,0.5408595186463091,1.0,0.0
0.525513497988289,0.5470887561398318,1.0,0.0
0.525513497988289,0.5533179936333543,1.0,0.0
0.525513497988289,0.559547231126877,1.0,0.0
0.525513497988289,0.5657764686203997,1.0,0.0
0.525513497988289,0.5720057061139223,1.0,0.0
0.525513497988289,0.578234943607445,1.0,0.0
0.525513497988289,0.5844641811009675,1.0,0.0
0.525513497988289,0.5906934185944902,1.0,0.0
0.525513497988289,0.5969226560880129,1.0,0.0
0.525513497988289,0.6031518935815355,1.0,0.0
0.525513497988289,0.6093811310750582,1.0,0.0
0.525513497988289,0.6156103685685809,1.0,0.0
0.525513497988289,0.6218396060621034,1.0,0.0
0.525513497988289,0.6280688435556261,1.0,0.0
0.525513497988289,0.6342980810491488,1.0,0.0
0.525513497988289,0.6405273185426714,1.0,0.0
0.525513497988289,0.6467565560361941,1.0,0.0
0.525513497988289,0.6529857935297166,1.0,0.0
0.525513497988289,0.6592150310232393,1.0,0.0
0.525513497988289,0.665444268516762,1.0,0.0
0.525513497988289,0.6716735060102846,1.0,0.0
0.525513497988289,0.6779027435038073,1.0,0.0
0.525513497988289,0.6841319809973299,1.0,0.0
0.525513497988289,0.6903612184908525,1.0,0.0
0.525513497988289,0.6965904559843752,1.0,0.0
0.525513497988289,0.7028196934778979,1.0,0.0
0.525513497988289,0.7090489309714205,1.0,0.0
0.525513497988289,0.7152781684649432,1.0,0.0
0.525513497988289,0.7215074059584657,1.0,0.0
0.525513497988289,0.7277366434519884,1.0,0.0
0.525513497988289,0.7339658809455111,1.0,0.0
0.525513497988289,0.7401951184390337,1.0,0.0
0.525513497988289,0.7464243559325564,1.0,0.0
0.525513497988289,0.752653593426079,1.0,0.0
0.525513497988289,0.7588828309196016,1.0,0.0
0.525513497988289,0.7651120684131243,1.0,0.0
0.525513497988289,0.771341305906647,1.0,0.0
0.525513497988289,0.7775705434001696,1.0,0.0
0.525513497988289,0.7837997808936922,1.0,0.0
0.525513497988289,0.7900290183872148,1.0,0.0
0.525513497988289,0.7962582558807375,1.0,0.0
0.525513497988289,0.8024874933742602,1.0,0.0
0.525513497988289,0.8087167308677828,1.0,0.0
0.525513497988289,0.8149459683613055,1.0,0.0
0.525513497988289,0.8211752058548281,1.0,0.0
0.525513497988289,0.8274044433483507,1.0,0.0
0.525513497988289,0.8336336808418734,1.0,0.0
0.5317427354818116,0.023832806683929546,1.0,0.0
0.5317427354818116,0.03006204417745219,1.0,0.0
0.5317427354818116,0.03629128167097484,1.0,0.0
0.5317427354818116,0.04252051916449748,1.0,0.0
0.5317427354818116,0.04874975665802013,1.0,0.0
0.5317427354818116,0.05497899415154277,1.0,0.0
0.5317427354818116,0.06120823164506542,1.0,0.0
0.5317427354818116,0.06743746913858806,1.0,0.0
0.5317427354818116,0.07366670663211071,1.0,0.0
0.5317427354818116,0.07989594412563335,1.0,0.0
0.5317427354818116,0.086125181619156,1.0,0.0
0.5317427354818116,0.09235441911267864,1.0,0.0
0.5317427354818116,0.09858365660620129,1.0,0.0
0.5317427354818116,0.10481289409972393,1.0,0.0
0.5317427354818116,0.11104213159324658,1.0,0.0
0.5317427354818116,0.11727136908676922,1.0,0.0
0.5317427354818116,0.12350060658029187,1.0,0.0
0.5317427354818116,0.12972984407381452,1.0,0.0
0.5317427354818116,0.13595908156733716,1.0,0.0
0.5317427354818116,0.1421883190608598,1.0,0.0
0.5317427354818116,0.14841755655438243,1.0,0.0
0.5317427354818116,0.1546467940479051,1.0,0.0
0.5317427354818116,0.16087603154142774,1.0,0.0
0.5317427354818116,0.16710526903495038,1.0,0.0
0.5317427354818116,0.17333450652847301,1.0,0.0
0.5317427354818116,0.17956374402199568,1.0,0.0
0.5317427354818116,0.18579298151551832,1.0,0.0
0.5317427354818116,0.19202221900904096,1.0,0.0
0.5317427354818116,0.1982514565025636,1.0,0.0
0.5317427354818116,0.20448069399608626,1.0,0.0
0.5317427354818116,0.2107099314896089,1.0,0.0
0.5317427354818116,0.21693916898313154,1.0,0.0
0.5317427354818116,0.22316840647665417,1.0,0.0
0.5317427354818116,0.22939764397017684,1.0,0.0
0.5317427354818116,0.23562688146369948,1.0,0.0
0.5317427354818116,0.24185611895722212,1.0,0.0
0.5317427354818116,0.24808535645074475,1.0,0.0
0.5317427354818116,0.2543145939442674,1.0,0.0
0.5317427354818116,0.26054383143779003,1.0,0.0
0.5317427354818116,0.2667730689313127,1.0,0.0
0.5317427354818116,0.27300230642483536,1.0,0.0
0.5317427354818116,0.27923154391835797,1.0,0.0
0.5317427354818116,0.28546078141188064,1.0,0.0
0.5317427354818116,0.2916900189054033,1.0,0.0
0.5317427354818116,0.2979192563989259,1.0,0.0
0.5317427354818116,0.3041484938924486,1.0,0.0
0.5317427354818116,0.3103777313859712,1.0,0.0
0.5317427354818116,0.31660696887949386,1.0,0.0
0.5317427354818116,0.3228362063730165,1.0,0.0
0.5317427354818116,0.32906544386653913,1.0,0.0
0.5317427354818116,0.3352946813600618,1.0,0.0
0.5317427354818116,0.34152391885358446,1.0,0.0
0.5317427354818116,0.3477531563471071,1.0,0.0
0.5317427354818116,0.35398239384062974,1.0,0.0
0.5317427354818116,0.36021163133415235,1.0,0.0
0.5317427354818116,0.366440868827675,1.0,0.0
0.5317427354818116,0.3726701063211977,1.0,0.0
0.5317427354818116,0.3788993438147203,1.0,0.0
0.5317427354818116,0.38512858130824296,1.0,0.0
0.5317427354818116,0.3913578188017656,1.0,0.0
0.5317427354818116,0.39758705629528823,1.0,0.0
0.5317427354818116,0.4038162937888109,1.0,0.0
0.5317427354818116,0.4100455312823335,1.0,0.0
0.5317427354818116,0.4162747687758562,1.0,0.0
0.5317427354818116,0.42250400626937884,1.0,0.0
0.5317427354818116,0.42873324376290145,1.0,0.0
0.5317427354818116,0.4349624812564241,1.0,0.0
0.5317427354818116,0.4411917187499468,1.0,0.0
0.5317427354818116,0.4474209562434694,1.0,0.0
0.5317427354818116,0.45365019373699206,1.0,0.0
0.5317427354818116,0.45987943123051467,1.0,0.0
0.5317427354818116,0.46610866872403733,1.0,0.0
0.5317427354818116,0.47233790621756,1.0,0.0
0.5317427354818116,0.4785671437110826,1.0,0.0
0.5317427354818116,0.4847963812046053,1.0,0.0
0.5317427354818116,0.49102561869812794,1.0,0.0
0.5317427354818116,0.49725485619165055,1.0,0.0
0.5317427354818116,0.5034840936851732,1.0,0.0
0.5317427354818116,0.5097133311786959,1.0,0.0
0.5317427354818116,0.5159425686722185,1.0,0.0
0.5317427354818116,0.5221718061657411,1.0,0.0
0.5317427354818116,0.5284010436592638,1.0,0.0
0.5317427354818116,0.5346302811527864,1.0,0.0
