x,y,region,boundary_flag
0.5866553427320294,0.08015635213523319,1.0,0.0
0.5928988486424742,0.08024100831480699,1.0,0.0
0.599130300414928,0.08031136643543635,1.0,0.0
0.605358441680665,0.08038440627137773,1.0,0.0
0.6115924538911813,0.08042594046320725,1.0,0.0
0.6178413979114434,0.08044839488916196,1.0,0.0
0.624117413304308,0.08042764852775144,1.0,0.0
0.6304068806766671,0.08033307604797478,1.0,0.0
0.6366412539258373,0.08024766917153531,1.0,0.0
0.6428521044498637,0.08012568586036094,1.0,0.0
0.6489896894987602,0.08008607647867357,1.0,0.0
0.6551253315011746,0.08022542012533988,1.0,0.0
0.661559601873072,0.07995849565179748,1.0,0.0
0.6679971589450565,0.07925839792366189,1.0,0.0
0.6742991402138806,0.07977305630979149,1.0,0.0
0.6800397446292175,0.07920723775393737,1.0,0.0
0.6863820271307816,0.08040210254319648,1.0,0.0
0.692496328851038,0.07995995048235828,1.0,0.0
0.6981842055242401,0.07979300750607116,1.0,0.0
0.7041867403552293,0.07940604756779822,1.0,0.0
0.7097173218206441,0.07894409506712231,1.0,0.0
0.7197368551568788,0.07910211090619346,1.0,0.0
0.7251471894071495,0.07963834435239675,1.0,0.0
0.7305237229146456,0.08197385268972396,1.0,0.0
0.32204426863442787,0.08474931539341812,1.0,0.0
0.3287758264829587,0.08637377965664145,1.0,0.0
0.3339850671066492,0.08408209806610736,1.0,0.0
0.3387374594299516,0.08248011374052175,1.0,0.0
0.3494411094970157,0.0830336120756908,1.0,0.0
0.3551030982238608,0.0830996136674219,1.0,0.0
0.3606195193672601,0.08386393863967648,1.0,0.0
0.3676592035886094,0.08558766007248436,1.0,0.0
0.3736954121287677,0.08629803029391052,1.0,0.0
0.37992863393409926,0.08676459400898104,1.0,0.0
0.3861323421657265,0.08591588996475935,1.0,0.0
0.3916169887381129,0.08486768858297833,1.0,0.0
0.397760480400329,0.08513624255642864,1.0,0.0
0.40392647478618204,0.08524788798845159,1.0,0.0
0.41009244880679174,0.08532867823822425,1.0,0.0
0.4162538806580308,0.0854058142196515,1.0,0.0
0.4224245904566066,0.08549152199229026,1.0,0.0
0.4286256189448759,0.08558607064714752,1.0,0.0
0.43486585415614876,0.08567194117748651,1.0,0.0
0.4411109733196103,0.0857059331604274,1.0,0.0
0.44736078318809114,0.0857077728028644,1.0,0.0
0.4536048863052097,0.08567229003714331,1.0,0.0
0.4598368247996972,0.08560464664097536,1.0,0.0
0.4660458586709696,0.08550554946951541,1.0,0.0
0.47222655059172614,0.0853879409987592,1.0,0.0
0.478377259811211,0.08526895931049093,1.0,0.0
0.4845037894135793,0.08517082408627973,1.0,0.0
0.490618641225317,0.08511258113405755,1.0,0.0
0.49673505009047086,0.08510084478862094,1.0,0.0
0.5028604639734437,0.0851293279685703,1.0,0.0
0.509001656630712,0.08518958734657385,1.0,0.0
0.5151653112923172,0.08526756699137762,1.0,0.0
0.5213567456781344,0.08534588218939418,1.0,0.0
0.527577220555111,0.08540659344979672,1.0,0.0
0.5338225947588169,0.08543338115078664,1.0,0.0
0.540083391067325,0.08541233372757497,1.0,0.0
0.5463257315373269,0.0853800003818927,1.0,0.0
0.5525478017095334,0.08534666724005256,1.0,0.0
0.5587503473483107,0.08532582631559084,1.0,0.0
0.5649407522604082,0.085327076095652,1.0,0.0
0.5711294681320296,0.08535466626942276,1.0,0.0
0.5773266947464372,0.0854075641684019,1.0,0.0
0.5835395627680807,0.08547938942810801,1.0,0.0
0.5897658058974976,0.08555363489415652,1.0,0.0
0.5959994558622206,0.08562923942402755,1.0,0.0
0.6022339761548938,0.0856958534900098,1.0,0.0
0.6084789765364941,0.08574476929460684,1.0,0.0
0.6147304834793981,0.08576630774269293,1.0,0.0
0.6209950247241525,0.08575436739565849,1.0,0.0
0.6272668875009595,0.08569942675748374,1.0,0.0
0.6335138857118264,0.08563914075113828,1.0,0.0
0.6397459128466217,0.0855575694269069,1.0,0.0
0.6459424484331602,0.08550722461551201,1.0,0.0
0.6521363083915377,0.08552006369856387,1.0,0.0
0.6584706045028283,0.08533379232276525,1.0,0.0
0.6648000198089113,0.08495216959932977,1.0,0.0
0.6708445385005215,0.08490378990416216,1.0,0.0
0.6770994879649737,0.08507255791352532,1.0,0.0
0.6830027499987439,0.08511866679856141,1.0,0.0
0.6894544959142118,0.08550545818880224,1.0,0.0
0.6956051963496976,0.08539819018347852,1.0,0.0
0.7017937865206754,0.08501704922231536,1.0,0.0
0.7080443167773222,0.08466991863919467,1.0,0.0
0.7143667908682587,0.08360599417997568,1.0,0.0
0.7204522640546781,0.0848123673589712,1.0,0.0
0.726180780568978,0.08595763317543288,1.0,0.0
0.7325540107305731,0.08713117500787712,1.0,0.0
0.7386734500955147,0.08661372171920345,1.0,0.0
0.7463111070374767,0.0839935720726744,1.0,0.0
0.31216272696180913,0.08986526118218341,1.0,0.0
0.321118790144786,0.09118707789686945,1.0,0.0
0.3263834445657682,0.09060333609043694,1.0,0.0
0.3332860913029376,0.09019896359248682,1.0,0.0
0.33927966753190464,0.08860581562445917,1.0,0.0
0.34548769818167807,0.08875361267237014,1.0,0.0
0.3515594243895367,0.08877997360420165,1.0,0.0
0.35748724443056085,0.08920424987328453,1.0,0.0
0.3635578673086262,0.08972167720787479,1.0,0.0
0.36992939488817705,0.09112260388183435,1.0,0.0
0.3763201295046428,0.09164847290276636,1.0,0.0
0.38283378128056217,0.0915874879645904,1.0,0.0
0.3889271433833162,0.09104197502536938,1.0,0.0
0.3947438107687546,0.0905075181881038,1.0,0.0
0.4008566812821791,0.09062842410667235,1.0,0.0
0.4070031553477044,0.0907060450146357,1.0,0.0
0.4131640119615319,0.09077725588667224,1.0,0.0
0.41933565328157174,0.09084717476429137,1.0,0.0
0.4255235707960937,0.09091632496160663,1.0,0.0
0.4317349527511318,0.09098074922993393,1.0,0.0
0.4379691149538491,0.09103058735185542,1.0,0.0
0.44420761148298515,0.09104525777818785,1.0,0.0
0.4504465061697858,0.09103235494342421,1.0,0.0
0.4566777886891158,0.0909909486881928,1.0,0.0
0.4628957031569356,0.09092505312800872,1.0,0.0
0.4690932844841456,0.0908390321862713,1.0,0.0
0.4752676873692571,0.09074443574203268,1.0,0.0
0.48141997751037713,0.0906558772429178,1.0,0.0
0.4875564489948158,0.09058918302754025,1.0,0.0
0.493687012746526,0.09055561439059073,1.0,0.0
0.4998213105415044,0.09055763544091099,1.0,0.0
0.5059661585154905,0.09058918011512386,1.0,0.0
0.512127840410447,0.09064006968911999,1.0,0.0
0.5183109626051179,0.09069672889545055,1.0,0.0
0.5245171917250679,0.09074511565465163,1.0,0.0
0.5307439985518183,0.0907728221123889,1.0,0.0
0.5369834626142128,0.09077082038933769,1.0,0.0
0.543216424221438,0.09075626257965132,1.0,0.0
0.5494381435023793,0.09073738019623084,1.0,0.0
0.5556468835953416,0.09072325608900385,1.0,0.0
0.5618453937155478,0.0907214239022642,1.0,0.0
0.568039345176362,0.0907368357015116,1.0,0.0
0.5742353625418132,0.09077102155247219,1.0,0.0
0.5804394365753083,0.09082184757083824,1.0,0.0
0.586655513609648,0.09088305153657844,1.0,0.0
0.5928809568153088,0.0909482173759546,1.0,0.0
0.5991156412179627,0.09101163263608528,1.0,0.0
0.6053593951901082,0.09105945083296474,1.0,0.0
0.61161210319254,0.09108752660528623,1.0,0.0
0.6178716318702949,0.09108606727793553,1.0,0.0
0.6241341107398785,0.09105408117920673,1.0,0.0
0.6303847164496286,0.0910111632680076,1.0,0.0
0.6366261429499666,0.09095325171434827,1.0,0.0
0.6428494543948624,0.09090319413382147,1.0,0.0
0.6490711854336665,0.09087029320555108,1.0,0.0
0.6553524292908731,0.09073373494836771,1.0,0.0
0.6616225379242758,0.0905046119540868,1.0,0.0
0.6677531737348251,0.09041693234065074,1.0,0.0
0.6738778107269936,0.09039869395824711,1.0,0.0
0.6800422994797265,0.09059344836622044,1.0,0.0
0.6861921974419942,0.09059228601226632,1.0,0.0
0.6925206714845309,0.09078569613047531,1.0,0.0
0.6987978610433877,0.09056926456749377,1.0,0.0
0.7050008219894376,0.09023074927131447,1.0,0.0
0.7112084921398426,0.08966021781406647,1.0,0.0
0.7169553948437473,0.08979363193918319,1.0,0.0
0.7228597583937062,0.09090506178050753,1.0,0.0
0.7289542691965692,0.09167311880813277,1.0,0.0
0.7354150500879851,0.09210718320415243,1.0,0.0
0.7415358792720088,0.0911119438665314,1.0,0.0
0.7467430903816317,0.0904943367595729,1.0,0.0
0.7520367944534712,0.09032914003232631,1.0,0.0
0.3030067889208581,0.09481868250687409,1.0,0.0
0.3106077767503872,0.09580531070753644,1.0,0.0
0.3166302321287009,0.09486967557438163,1.0,0.0
0.32338536042300453,0.09628298970668239,1.0,0.0
0.3298018762029309,0.09539741949388043,1.0,0.0
0.3362987761420991,0.09489121792373781,1.0,0.0
0.3421726893386717,0.09424120755621594,1.0,0.0
0.348272824419477,0.09434421709276081,1.0,0.0
0.3542824915556433,0.09459401372329812,1.0,0.0
0.3603371476887967,0.09498777143319505,1.0,0.0
0.366372808979773,0.09567118170342756,1.0,0.0
0.3728065422771186,0.09649050113616786,1.0,0.0
0.37931049910292636,0.09671167392019224,1.0,0.0
0.38568244995494033,0.09666191598424836,1.0,0.0
0.3918018371000429,0.09631679719559427,1.0,0.0
0.3977891925122822,0.09604519362464906,1.0,0.0
0.40391416313792944,0.09609992554359148,1.0,0.0
0.41006662789749065,0.09615535348108276,1.0,0.0
0.416236055872798,0.09621284055668433,1.0,0.0
0.42241989804265734,0.09626849136991271,1.0,0.0
0.4286193022627124,0.09631887247979265,1.0,0.0
0.43483508030615026,0.09636031498079951,1.0,0.0
0.44106419018832893,0.09638640441102526,1.0,0.0
0.4472956951792416,0.09638704430019622,1.0,0.0
0.45352479795401063,0.09636552216275132,1.0,0.0
0.4597455227600518,0.09632256580844707,1.0,0.0
0.46595321552212815,0.09626223484313068,1.0,0.0
0.47214373956408223,0.09619014139292341,1.0,0.0
0.4783161786667562,0.09611623221337422,1.0,0.0
0.48447296955929703,0.09605201716893526,1.0,0.0
0.4906200453094261,0.09600817974579985,1.0,0.0
0.496765251007603,0.09599095691603965,1.0,0.0
0.5029161288107055,0.09599986294215217,1.0,0.0
0.5090785860638037,0.09602802936055489,1.0,0.0
0.5152570361314041,0.09606554667268148,1.0,0.0
0.5214533723226109,0.09610142052796,1.0,0.0
0.5276662510217798,0.0961259703044733,1.0,0.0
0.5338903580494475,0.09613285203985532,1.0,0.0
0.5401142187133984,0.09612908873101828,1.0,0.0
0.5463328180469669,0.0961201878920991,1.0,0.0
0.552543636539556,0.0961123358944828,1.0,0.0
0.5587470561512529,0.09611102124350328,1.0,0.0
0.5649457971165599,0.09612057309550082,1.0,0.0
0.5711439740930976,0.09614344048434481,1.0,0.0
0.5773460299255154,0.09617955732875451,1.0,0.0
0.5835557936804157,0.09622606461089775,1.0,0.0
0.5897748797394821,0.09627956094319826,1.0,0.0
0.5960037035442097,0.09633361153355197,1.0,0.0
0.6022434198983727,0.09637961006608728,1.0,0.0
0.6084916972395842,0.09640961951856769,1.0,0.0
0.6147470632658354,0.0964183344029769,1.0,0.0
0.6210042160833895,0.09640255427264087,1.0,0.0
0.6272550999352237,0.0963729650073462,1.0,0.0
0.6335000131707056,0.09633049960655345,1.0,0.0
0.6397350592431843,0.09628567674941083,1.0,0.0
0.6459680103608738,0.09624000936195422,1.0,0.0
0.6522243348984882,0.09613869981438693,1.0,0.0
0.6584676500826243,0.09598929992059338,1.0,0.0
0.6646382898246934,0.09590077023598402,1.0,0.0
0.6707882658263983,0.09585757887232389,1.0,0.0
0.6769254353621647,0.09591195359075683,1.0,0.0
0.6831396089017768,0.09599227920431322,1.0,0.0
0.6893389933075817,0.09600476846010858,1.0,0.0
0.6956519062602353,0.09600084323772029,1.0,0.0
0.701887373375022,0.09579968924025253,1.0,0.0
0.7080461479622533,0.09544899012843057,1.0,0.0
0.7139687701412784,0.09542656075450678,1.0,0.0
0.719803767521731,0.09592358677780935,1.0,0.0
0.7258950258234544,0.09666300574366493,1.0,0.0
0.7321733176204918,0.09704264959289209,1.0,0.0
0.7386031518246816,0.09696709214261791,1.0,0.0
0.7444845430204201,0.09660860774289969,1.0,0.0
0.7500992172535453,0.09635986836222317,1.0,0.0
0.755570370738221,0.09561117187174495,1.0,0.0
0.3017391497819005,0.1020800382586275,1.0,0.0
0.3070996533811237,0.10025129022142862,1.0,0.0
0.3137698559210023,0.10069544180188517,1.0,0.0
0.31981768461735716,0.10063816429056374,1.0,0.0
0.3266222285416691,0.10095109527713686,1.0,0.0
0.33292262248958227,0.10044287405820684,1.0,0.0
0.33910274011460484,0.10016296432169007,1.0,0.0
0.3450683624673666,0.09986742737799895,1.0,0.0
0.351112299424307,0.10004127417315764,1.0,0.0
0.35716748012076066,0.10032332278180477,1.0,0.0
0.3632287798884668,0.10080443760014822,1.0,0.0
0.36942249433328994,0.10130403758224178,1.0,0.0
0.3758624289290915,0.10173240447739497,1.0,0.0
0.38226919379617846,0.10189612966247451,1.0,0.0
0.3885799131923706,0.10185436425086895,1.0,0.0
0.39473004771197845,0.10165508474106284,1.0,0.0
0.4008127688939725,0.10151832181658485,1.0,0.0
0.4069594641862203,0.10154676386324112,1.0,0.0
0.4131262905195843,0.10158748731520935,1.0,0.0
0.4193079923805646,0.10163142485858555,1.0,0.0
0.4255026233522663,0.1016724490574842,1.0,0.0
0.4317093279141581,0.10170681142775367,1.0,0.0
0.4379268538819364,0.10173124531166823,1.0,0.0
0.4441517455392211,0.10174159768420782,1.0,0.0
0.45037693170952675,0.10173299898385292,1.0,0.0
0.4565981247727285,0.10170715568929403,1.0,0.0
0.46281087350753547,0.10166575323505733,1.0,0.0
0.4690118671052174,0.10161282707607346,1.0,0.0
0.4751989245581253,0.10155408819003997,1.0,0.0
0.48137242956239096,0.10149768889369837,1.0,0.0
0.48753538211282665,0.10145213154781386,1.0,0.0
0.4936930494038303,0.10142419123812249,1.0,0.0
0.4998517517790577,0.10141654391110205,1.0,0.0
0.5060173851506038,0.1014266232915811,1.0,0.0
0.5121942105858414,0.10144771379593716,1.0,0.0
0.5183844633251139,0.10147166163359903,1.0,0.0
0.5245877596390887,0.10149084725990731,1.0,0.0
0.5308007870330828,0.10150023274965775,1.0,0.0
0.5370167324209515,0.10150211634691653,1.0,0.0
0.543231256962014,0.10149946273165046,1.0,0.0
0.5494417511835685,0.10149626731793253,1.0,0.0
0.5556475580028,0.10149644646875658,1.0,0.0
0.5618497074636415,0.10150336232221008,1.0,0.0
0.568050533059328,0.10151940319779884,1.0,0.0
0.5742530997653448,0.10154542769172728,1.0,0.0
0.580460520578496,0.1015803572822825,1.0,0.0
0.5866750438852096,0.101622073092092,1.0,0.0
0.5928985049647738,0.1016664941545413,1.0,0.0
0.5991318606258577,0.10170681831539326,1.0,0.0
0.6053743807538389,0.10173700525312981,1.0,0.0
0.611623690416473,0.10175117685332921,1.0,0.0
0.6178761390915585,0.10174721828418731,1.0,0.0
0.624125728236606,0.1017288447959507,1.0,0.0
0.6303712824896671,0.10169801739661527,1.0,0.0
0.6366108258632182,0.10166029970010057,1.0,0.0
0.6428477610324921,0.1016155206747362,1.0,0.0
0.6490920109273801,0.10153897138154633,1.0,0.0
0.6553247290876145,0.10143581376424933,1.0,0.0
0.6615165357254925,0.10135770279921819,1.0,0.0
0.6676877741084281,0.1013074340033415,1.0,0.0
0.6738458422981388,0.10131231379688077,1.0,0.0
0.6800292972985822,0.10133855308454442,1.0,0.0
0.6862470389052897,0.10137571007034837,1.0,0.0
0.6924771332269353,0.10133777901489847,1.0,0.0
0.6987283814900094,0.10127726817758202,1.0,0.0
0.7049117304994413,0.10109277196562032,1.0,0.0
0.7109451751760627,0.10103085157666002,1.0,0.0
0.7169035332593655,0.10127580929970958,1.0,0.0
0.722941988250342,0.10172670996852616,1.0,0.0
0.7292028370815818,0.1021259166202424,1.0,0.0
0.7355923056167952,0.1022123764844192,1.0,0.0
0.7419201484685557,0.10222684272636917,1.0,0.0
0.748073148416198,0.10206312902920957,1.0,0.0
0.7541406227335125,0.10182412552418453,1.0,0.0
0.7596897299356119,0.10045981306146295,1.0,0.0
0.2935159429522271,0.10730070371663748,1.0,0.0
0.2991118407835208,0.10719418621798309,1.0,0.0
0.3052616613514513,0.10673211852761197,1.0,0.0
0.3108299364048475,0.10583702270415395,1.0,0.0
0.3170239682694312,0.10611817811367073,1.0,0.0
0.323228202385084,0.10594390914040616,1.0,0.0
0.3296702427766395,0.10601851506201912,1.0,0.0
0.33585147301664064,0.10575569912012152,1.0,0.0
0.34196500522074674,0.1055857150534361,1.0,0.0
0.3479734980564769,0.1055164327761942,1.0,0.0
0.35403457420387663,0.10571404951164445,1.0,0.0
0.36010881942642387,0.10605024724072065,1.0,0.0
0.3662658106390043,0.10643564052059086,1.0,0.0
0.3725367055005214,0.10675315550432005,1.0,0.0
0.3789030294610415,0.10702986089777901,1.0,0.0
0.38524974557952696,0.10714463651231922,1.0,0.0
0.39152359903996503,0.10712358205384974,1.0,0.0
0.3976992012459311,0.10701793873511407,1.0,0.0
0.40383744020128515,0.10695269569008302,1.0,0.0
0.410005299035444,0.10697157156911394,1.0,0.0
0.41618697011145,0.1070021310664019,1.0,0.0
0.42238002479835046,0.107034554276869,1.0,0.0
0.4285828945166211,0.10706334561059655,1.0,0.0
0.4347942210714312,0.1070851767725318,1.0,0.0
0.44101215237086233,0.10709747271580244,1.0,0.0
0.44723352678182754,0.10709768881391538,1.0,0.0
0.45345356651734536,0.1070835776539608,1.0,0.0
0.4596688063027128,0.10705647766956132,1.0,0.0
0.4658760896800889,0.10701851038669268,1.0,0.0
0.47207329827874994,0.10697353581998764,1.0,0.0
0.4782595907316541,0.10692672682334853,1.0,0.0
0.4844361383513348,0.10688441919562432,1.0,0.0
0.49060603618059656,0.10685250025798407,1.0,0.0
0.496773824937996,0.10683475135620554,1.0,0.0
0.502944485418082,0.10683142690700087,1.0,0.0
0.5091222161078275,0.10683915466549163,1.0,0.0
0.5153095003710109,0.10685231148879082,1.0,0.0
0.5215067720209773,0.10686514116035002,1.0,0.0
0.5277122164460017,0.10687346496607612,1.0,0.0
0.5339218011309621,0.10687727988572766,1.0,0.0
0.5401322753064508,0.10687789916109124,1.0,0.0
0.5463412982942948,0.10687761295425698,1.0,0.0
0.5525478098809331,0.10687905937931019,1.0,0.0
0.5587519662166153,0.10688472554529178,1.0,0.0
0.5649549576856113,0.10689658084757069,1.0,0.0
0.5711587428151975,0.10691570504159155,1.0,0.0
0.5773656408313491,0.1069419222473117,1.0,0.0
0.5835777512244896,0.10697401011263201,1.0,0.0
0.5897969748558555,0.10700925016240001,1.0,0.0
0.5960246978711201,0.1070431645869415,1.0,0.0
0.602260753831763,0.10707076616118968,1.0,0.0
0.608503764721791,0.10708753909884255,1.0,0.0
0.6147506620700647,0.10709061995727436,1.0,0.0
0.6209974781435053,0.10708122063850135,1.0,0.0
0.6272420053511897,0.1070599940778572,1.0,0.0
0.6334825686313018,0.10702996096369916,1.0,0.0
0.639720275995749,0.10699109812637835,1.0,0.0
0.6459585063593648,0.10693263191222865,1.0,0.0
0.6521871184198488,0.10685808943179247,1.0,0.0
0.6583911532068127,0.1067929815976714,1.0,0.0
0.6645778720208844,0.10674370705562786,1.0,0.0
0.6707525359707716,0.10672587058655679,1.0,0.0
0.6769354467262864,0.10672709824211925,1.0,0.0
0.6831335839773762,0.10673786006781626,1.0,0.0
0.689354741987123,0.1067306682446184,1.0,0.0
0.6955681256526324,0.1066839345796739,1.0,0.0
0.7017686263336955,0.1066142301313366,1.0,0.0
0.7078796537933558,0.10657593541636518,1.0,0.0
0.713926083611123,0.10669084504738816,1.0,0.0
0.7200027992415597,0.10696688329357339,1.0,0.0
0.7262047595223294,0.10724692061483637,1.0,0.0
0.7325579693488836,0.10740149016858658,1.0,0.0
0.7389406457520038,0.1074645035766954,1.0,0.0
0.7453635168795504,0.10744566060167154,1.0,0.0
0.7518086794944537,0.10729107898225121,1.0,0.0
0.7583162170845111,0.10713507825184813,1.0,0.0
0.7635792441714133,0.10411643731030218,1.0,0.0
0.2888986137762911,0.11202903450144938,1.0,0.0
0.29543792289881504,0.1126214370204658,1.0,0.0
0.3018141132008113,0.11230187346614258,1.0,0.0
0.30801257766905077,0.11191241980452224,1.0,0.0
0.31394012902535195,0.11144104797125058,1.0,0.0
0.3201736804111624,0.11143890012355558,1.0,0.0
0.32636602840023804,0.11130712931489506,1.0,0.0
0.3326331685053539,0.1113060027227901,1.0,0.0
0.33877776251971653,0.11115802238178503,1.0,0.0
0.3448686119931877,0.11109636350986817,1.0,0.0
0.35091982057153986,0.11114379484112878,1.0,0.0
0.3570028220750371,0.1113738594829432,1.0,0.0
0.3631397613515929,0.11166412616067455,1.0,0.0
0.36935511314039965,0.1119365300367682,1.0,0.0
0.3756274425103945,0.1121672370914133,1.0,0.0
0.3819478488485012,0.1123544466016177,1.0,0.0
0.3882518735307527,0.11244037190199224,1.0,0.0
0.3945051315719852,0.11243864678585887,1.0,0.0
0.40069901812180325,0.1123898053900467,1.0,0.0
0.40687085790203764,0.11236320249725165,1.0,0.0
0.41305611696233885,0.11237882000534759,1.0,0.0
0.4192502803063405,0.1124021616047683,1.0,0.0
0.42545233990173464,0.11242562127204789,1.0,0.0
0.4316611392445086,0.11244493302018568,1.0,0.0
0.4378753003343232,0.1124575027521072,1.0,0.0
0.44409296954386995,0.11246150855642371,1.0,0.0
0.4503115369774303,0.11245549319891754,1.0,0.0
0.4565276743993342,0.11243865440862008,1.0,0.0
0.4627387862144789,0.1124123143226175,1.0,0.0
0.4689427607098504,0.1123787334866624,1.0,0.0
0.4751384392067775,0.11234140949537523,1.0,0.0
0.481325862288927,0.11230466605831796,1.0,0.0
0.4875066038905046,0.11227315057075252,1.0,0.0
0.49368358618641944,0.11225058175131974,1.0,0.0
0.49986054086044684,0.11223860324699786,1.0,0.0
0.5060411091722695,0.11223621591490643,1.0,0.0
0.512227919610523,0.11224023979051113,1.0,0.0
0.5184219961813363,0.11224661934575159,1.0,0.0
0.5246226434794848,0.1122520182391333,1.0,0.0
0.5308275896107671,0.11225541525859022,1.0,0.0
0.5370345797167024,0.11225705816558011,1.0,0.0
0.5432417693152412,0.11225811477740533,1.0,0.0
0.5494480468803725,0.1122601967507,1.0,0.0
0.5556531442301814,0.11226502909024241,1.0,0.0
0.5618575816593431,0.11227411598164988,1.0,0.0
0.568062534366551,0.11228844090484266,1.0,0.0
0.5742696148011581,0.1123081960624703,1.0,0.0
0.5804805260989033,0.11233273999972646,1.0,0.0
0.5866969271812471,0.11236030416908811,1.0,0.0
0.5929201424662129,0.11238787304357095,1.0,0.0
0.5991505502758574,0.11241185944561202,1.0,0.0
0.6053873731357299,0.11242862013251675,1.0,0.0
0.6116286417283017,0.1124356158657399,1.0,0.0
0.6178714176849791,0.11243232247732386,1.0,0.0
0.6241135976911697,0.1124188118119639,1.0,0.0
0.6303533302454372,0.11239623443697519,1.0,0.0
0.6365903592989269,0.11236472117808732,1.0,0.0
0.6428252979889367,0.11231993188283902,1.0,0.0
0.649052410295116,0.11226444948805912,1.0,0.0
0.6552636936907573,0.11221146049920472,1.0,0.0
0.6614612950751451,0.11216696542593775,1.0,0.0
0.6676482421716373,0.11214025060175692,1.0,0.0
0.6738353523126029,0.11212793791841763,1.0,0.0
0.6800286432568162,0.1121251453472576,1.0,0.0
0.6862324987690694,0.11211730140565467,1.0,0.0
0.6924388602424089,0.11209834898773688,1.0,0.0
0.6986287744169379,0.11206094395231296,1.0,0.0
0.7047814570611484,0.11205575988560383,1.0,0.0
0.7108889000215454,0.11212054328587998,1.0,0.0
0.7169986387434703,0.11228277875391895,1.0,0.0
0.7231793736222146,0.11247573330372203,1.0,0.0
0.7294564553609592,0.11260455221109111,1.0,0.0
0.7357926506135286,0.11268149311255435,1.0,0.0
0.7421690159141455,0.11267946858867936,1.0,0.0
0.7485844940608004,0.11259479285610861,1.0,0.0
0.755004242285619,0.1124788693808974,1.0,0.0
0.7613278786267802,0.11297391649002445,1.0,0.0
0.7653090525714445,0.10880580958988811,1.0,0.0
0.2805194887587845,0.1170142022826898,1.0,0.0
0.2862182449036493,0.1173005478732579,1.0,0.0
0.292231062204058,0.11755317251832686,1.0,0.0
0.29860584474894314,0.11769441621447894,1.0,0.0
0.3048461543910555,0.11747149352237722,1.0,0.0
0.3109985022953722,0.1171859452681521,1.0,0.0
0.317059753903916,0.11687237614694022,1.0,0.0
0.3232429912294597,0.11680221440102245,1.0,0.0
0.32940636020115743,0.11671169536638887,1.0,0.0
0.33559708608745265,0.11668495953573027,1.0,0.0
0.3417214244683324,0.11662132198943284,1.0,0.0
0.34781692773164824,0.11663537167106634,1.0,0.0
0.35390192396964326,0.1167512474845881,1.0,0.0
0.3600294382470935,0.11696222056244429,1.0,0.0
0.3662118356646961,0.11718548651941385,1.0,0.0
0.37244221964753943,0.11739139562037662,1.0,0.0
0.3787078473590197,0.11756413733067447,1.0,0.0
0.38499693043443645,0.11769882941223166,1.0,0.0
0.39127302365194105,0.1177676695517356,1.0,0.0
0.3975152394753369,0.11778006642502882,1.0,0.0
0.4037216520130269,0.11776424753988318,1.0,0.0
0.4099143912262462,0.11775854585505975,1.0,0.0
0.41611280132888545,0.11777296922477574,1.0,0.0
0.42231651682893834,0.11779114322023158,1.0,0.0
0.42852524173273615,0.11780789611482471,1.0,0.0
0.43473812843555776,0.11782021250118074,1.0,0.0
0.44095395590926145,0.11782626337592474,1.0,0.0
0.4471711151790432,0.11782487865675191,1.0,0.0
0.45338755853845797,0.11781537100237968,1.0,0.0
0.4596009647793236,0.11779774730808677,1.0,0.0
0.4658095079088363,0.11777337621558569,1.0,0.0
0.47201189561435747,0.11774444670457926,1.0,0.0
0.47820768399262864,0.11771395339622996,1.0,0.0
0.4843974492653601,0.11768527311493182,1.0,0.0
0.49058288866269834,0.11766157896023731,1.0,0.0
0.4967665516217778,0.11764494825028339,1.0,0.0
0.5029512828643515,0.11763575648181405,1.0,0.0
0.5091395032808115,0.11763264834889679,1.0,0.0
0.515332603610103,0.11763318487764593,1.0,0.0
0.5215306682441015,0.11763490970253156,1.0,0.0
0.5277325980706807,0.11763653227529647,1.0,0.0
0.5339369705232702,0.1176377028579947,1.0,0.0
0.5401424504739907,0.11763884874358664,1.0,0.0
0.5463480889861856,0.11764086448566384,1.0,0.0
0.5525534633102919,0.1176448454381966,1.0,0.0
0.5587587209850325,0.11765185630079013,1.0,0.0
0.5649645300635321,0.11766268281107736,1.0,0.0
0.5711719600221549,0.1176776122330419,1.0,0.0
0.5773822837921992,0.1176963264894748,1.0,0.0
0.5835968315725909,0.11771769568915254,1.0,0.0
0.5898167433531326,0.11773969193764865,1.0,0.0
0.5960425651834389,0.11775974701153999,1.0,0.0
0.6022740309290044,0.11777514521606966,1.0,0.0
0.6085099068556934,0.11778366017044746,1.0,0.0
0.6147482262478359,0.11778424434998196,1.0,0.0
0.6209871043415938,0.11777634774556188,1.0,0.0
0.6272248364422497,0.11776027370210994,1.0,0.0
0.6334604096543415,0.11773596325323349,1.0,0.0
0.6396932128496454,0.11770184199616485,1.0,0.0
0.6459197314983157,0.11765989163609707,1.0,0.0
0.652135414585145,0.11761735061269828,1.0,0.0
0.6583404440845467,0.1175789281739244,1.0,0.0
0.6645363457243995,0.11755050107965857,1.0,0.0
0.6707287710257192,0.11753209202278449,1.0,0.0
0.6769219865778044,0.11752191135037832,1.0,0.0
0.6831190683787218,0.11751308742474545,1.0,0.0
0.689316362324616,0.11750207173801583,1.0,0.0
0.6955061859232403,0.11748860889678253,1.0,0.0
0.7016720447293224,0.11749106117795037,1.0,0.0
0.7078151477183404,0.11753981671515898,1.0,0.0
0.7139518019949427,0.11764208762136773,1.0,0.0
