x,y,region,boundary_flag
0.113554257720521,0.1477409164373385,1.0,1.0
0.1117711824260433,0.1498092837789326,1.0,1.0
0.1104160452022403,0.151449713049852,1.0,1.0
0.1092035540019955,0.1528048502736551,1.0,1.0
0.106921217625064,0.1542313105092372,1.0,1.0
0.105466230796697,0.1548732176152491,1.0,1.0
0.1039684475493357,0.1558717397801567,1.0,1.0
0.1023280182784162,0.1568702619450641,1.0,1.0
0.1003309739486013,0.1583680451924254,1.0,1.0
0.0991898057601355,0.159437890369112,1.0,1.0
0.098191283595228,0.1605790585575777,1.0,1.0
0.0973354074538788,0.1615775807224852,1.0,1.0
0.0957663011947384,0.1630753639698464,1.0,1.0
0.0946251330062726,0.1642165321583122,1.0,1.0
0.0929133807235741,0.1646444702289868,1.0,1.0
0.0916295665115501,0.1656429923938943,1.0,1.0
0.0897751682052934,0.1667128375705809,1.0,1.0
0.088776646040386,0.1672834216648137,1.0,1.0
0.0877781238754785,0.1684959128650586,1.0,1.0
0.0897751682052934,0.1691378199710705,1.0,1.0
0.089489876158177,0.1705642802066527,1.0,1.0
0.0886197345438297,0.1730605856189214,1.0,1.0
0.0874072433435847,0.1749863069369573,1.0,1.0
0.08619475214334,0.1767693822314349,1.0,1.0
0.0846969688959788,0.1788377495730291,1.0,1.0
0.0838410927546295,0.1803355328203903,1.0,1.0
0.0822719864954892,0.1819046390795307,1.0,1.0
0.0812734643305817,0.1839016834093456,1.0,1.0
0.0803462651774533,0.1829744842562172,1.0,1.0
0.0787771589183129,0.1836877143740083,1.0,1.0
0.0772793756709517,0.184828882562474,1.0,1.0
0.0757102694118113,0.186825926892289,1.0,1.0
0.0747117472469038,0.186825926892289,1.0,1.0
0.0727147029170889,0.1885376791749876,1.0,1.0
0.0713595656932858,0.1891795862809995,1.0,1.0
0.0693625213634708,0.1902494314576862,1.0,1.0
0.0677934151043305,0.190820015551919,1.0,1.0
0.0665809239040857,0.1916758916932683,1.0,1.0
0.0642129990423771,0.1928883828935131,1.0,1.0
0.0625012467596785,0.1938155820466415,1.0,1.0
0.0610747865240964,0.1945288121644325,1.0,1.0
0.0600049413474098,0.1950280732468863,1.0,1.0
0.0590777421942814,0.1955986573411192,1.0,1.0
0.0610747865240964,0.1969537945649222,1.0,1.0
0.0617880166418874,0.1985229008240626,1.0,1.0
0.0602189103827471,0.1993787769654118,1.0,1.0
0.0585071581000485,0.1988795158829581,1.0,1.0
0.056153498711338,0.1983089317887252,1.0,1.0
0.0535858702872902,0.1975957016709342,1.0,1.0
0.0518741180045916,0.1965971795060266,1.0,1.0
0.050162365721893,0.1958839493882356,1.0,1.0
0.0482366444038572,0.1950280732468863,1.0,1.0
0.0463109230858213,0.1940295510819788,1.0,1.0
0.0445278477913436,0.1933876439759669,1.0,1.0
0.0431013875557615,0.1927457368699549,1.0,1.0
0.0411043432259465,0.1931023519288504,1.0,1.0
0.1974365840913352,0.1473007197240143,1.0,2.0
0.1988808750798622,0.1495473945950562,1.0,2.0
0.2004856428448921,0.150991685583583,1.0,2.0
0.2035347015984489,0.1498683481480621,1.0,2.0
0.2054604229164848,0.1497078713715592,1.0,2.0
0.2075466210110236,0.1497078713715592,1.0,2.0
0.2091513887760536,0.150991685583583,1.0,2.0
0.2089909119995506,0.1535593140076309,1.0,2.0
0.2093118655525566,0.1566083727611877,1.0,2.0
0.2109166333175865,0.1590155244087326,1.0,2.0
0.2118794939766045,0.1607807689502655,1.0,2.0
0.2115585404235985,0.1638298277038223,1.0,2.0
0.2113980636470954,0.1673603167868881,1.0,2.0
0.2099537726585686,0.1681627006694031,1.0,2.0
0.2077070977875267,0.1676812703398941,1.0,2.0
0.2054604229164848,0.1681627006694031,1.0,2.0
0.2033742248219459,0.1686441309989121,1.0,2.0
0.2016089802804131,0.1670393632338821,1.0,2.0
0.200646119621395,0.1639903044803253,1.0,2.0
0.1996832589623772,0.1619041063857864,1.0,2.0
0.1982389679738503,0.1591760011852356,1.0,2.0
0.1975970608678383,0.1574107566437027,1.0,2.0
0.1971156305383293,0.1558059888786728,1.0,2.0
0.1959922931028083,0.1542012211136429,1.0,2.0
0.1967946769853234,0.15243597657211,1.0,2.0
0.1971156305383293,0.1498683481480621,1.0,2.0
0.1704764856388329,0.1537197907841339,1.0,2.0
0.1715998230743539,0.1554850353256668,1.0,2.0
0.1704764856388329,0.1562874192081818,1.0,2.0
0.1682298107677911,0.1562874192081818,1.0,2.0
0.169513624979815,0.1550036049961578,1.0,2.0
0.1673144284063786,0.1445692712572863,1.0,2.0
0.16720744388871,0.1485276984110268,1.0,2.0
0.1687052271360712,0.1489556364817014,1.0,2.0
0.1709519020071131,0.1490626209993701,1.0,2.0
0.1684912581007339,0.1461740390223162,1.0,2.0
0.1584347134398799,0.1376152776088234,1.0,2.0
0.1592905895812291,0.139968936997534,1.0,2.0
0.1611093263815964,0.1418946583155698,1.0,2.0
0.1631420322173009,0.1422156118685758,1.0,2.0
0.1648537844999995,0.1416806892802325,1.0,2.0
0.1671004593710413,0.1413597357272265,1.0,2.0
0.1648537844999995,0.1391130608561847,1.0,2.0
0.1613232954169337,0.1376152776088234,1.0,2.0
0.1748033446431848,0.121674584476193,1.0,2.0
0.1768360504788894,0.1197488631581571,1.0,2.0
0.1786547872792566,0.1182510799107959,1.0,2.0
0.1795106634206059,0.1164323431104287,1.0,2.0
0.1815433692563105,0.1155764669690794,1.0,2.0
0.1834690905743462,0.1172882192517779,1.0,2.0
0.183897028645021,0.1188929870168079,1.0,2.0
0.1849668738217076,0.1207117238171751,1.0,2.0
0.1867856106220748,0.1224234760998736,1.0,2.0
0.1875345022457554,0.1237072903118976,1.0,2.0
0.1834690905743462,0.1221025225468676,1.0,2.0
0.1816503537739791,0.1225304606175423,1.0,2.0
0.1807944776326297,0.1236003057942289,1.0,2.0
0.1813294002209731,0.1245631664532468,1.0,2.0
0.1800455860089491,0.1248841200062528,1.0,2.0
0.1788687563145939,0.1262749187359454,1.0,2.0
0.1769430349965581,0.1248841200062528,1.0,2.0
0.1748033446431848,0.1237072903118976,1.0,2.0
0.3892705266409,0.218391931714839,1.0,2.0
0.3913567247354389,0.218391931714839,1.0,2.0
0.3936033996064809,0.2175895478323241,1.0,2.0
0.3958500744775227,0.2172685942793181,1.0,2.0
0.3955291209245167,0.219033838820851,1.0,2.0
0.3969734119130436,0.2220828975744078,1.0,2.0
0.3980967493485645,0.2248110027749587,1.0,2.0
0.3992200867840855,0.2270576776460005,1.0,2.0
0.4001829474431034,0.2293043525170424,1.0,2.0
0.4009853313256184,0.2315510273880842,1.0,2.0
0.4019481919846363,0.2331557951531142,1.0,2.0
0.4023268756475488,0.2341130837018368,1.0,2.0
0.4028974597417817,0.2350402828549652,1.0,2.0
0.4038246588949101,0.2359674820080936,1.0,2.0
0.4028974597417817,0.2359674820080936,1.0,2.0
0.4019702605886533,0.2348263138196279,1.0,2.0
0.4014709995061996,0.2331858845487084,1.0,2.0
0.4005438003530711,0.2324013314191383,1.0,2.0
0.3994026321646055,0.231545455277789,1.0,2.0
0.3983327869879189,0.2307609021482188,1.0,2.0
0.3968350037405577,0.2296197339597531,1.0,2.0
0.39583648157565,0.2284785657712874,1.0,2.0
0.3946239903754053,0.2272660745710426,1.0,2.0
0.3936967912222769,0.2266241674650306,1.0,2.0
0.3929122380927067,0.2254116762647858,1.0,2.0
0.3921276849631366,0.2251977072294485,1.0,2.0
0.3915571008689038,0.2250550612058903,1.0,2.0
0.39105783978645,0.224199185064541,1.0,2.0
0.389702702562647,0.2229866938642962,1.0,2.0
0.3894887335273096,0.2221308177229469,1.0,2.0
0.3894887335273096,0.2199911273695737,1.0,2.0
0.7111478201737361,0.1777160837705967,1.0,2.0
0.7145178324802989,0.1755496472878063,1.0,2.0
0.7171656992925983,0.1736239259697705,1.0,2.0
0.7202949964344065,0.171938919816489,1.0,2.0
0.7222207177524425,0.1707353439927166,1.0,2.0
0.7243871542352328,0.1688096226746807,1.0,2.0
0.7279978817065501,0.1680874771804173,1.0,2.0
0.730886463683604,0.1671246165213993,1.0,2.0
0.7344971911549213,0.1664024710271359,1.0,2.0
0.7381079186262385,0.1654396103681179,1.0,2.0
0.7409965006032923,0.1659210406976269,1.0,2.0
0.7337750456606578,0.1697724833336987,1.0,2.0
0.7289607423655681,0.1712167743222256,1.0,2.0
0.7241464390704783,0.1731424956402615,1.0,2.0
0.7246278693999874,0.1753089321230518,1.0,2.0
0.7202949964344065,0.1765125079468243,1.0,2.0
0.7174064144573528,0.1767532231115788,1.0,2.0
0.7137956869860355,0.1777160837705967,1.0,2.0
0.9740847349140964,0.1948519945615567,1.0,2.0
0.97141012197238,0.1965637468442552,1.0,2.0
0.9699123387250186,0.1981685146092851,1.0,2.0
0.9687355090306632,0.1995593133389777,1.0,2.0
0.9673447103009708,0.2015920191746822,1.0,2.0
0.9657399425359408,0.2041596475987301,1.0,2.0
0.9648840663945916,0.2059783843990973,1.0,2.0
0.9649910509122602,0.2076901366817959,1.0,2.0
0.9649910509122602,0.2105787186588497,1.0,2.0
0.9649910509122602,0.2121834864238796,1.0,2.0
0.9664888341596216,0.2134673006359035,1.0,2.0
0.9674516948186396,0.2151790529186021,1.0,2.0
0.9695913851720126,0.2169977897189693,1.0,2.0
0.9705542458310306,0.2182816039309933,1.0,2.0
0.9719450445607232,0.2196724026606858,1.0,2.0
0.9726939361844038,0.2209562168727097,1.0,2.0
0.9726939361844038,0.223095907226083,1.0,2.0
0.9737637813610904,0.2236308298144263,1.0,2.0
0.9754755336437888,0.222454000120071,1.0,2.0
0.9766523633381444,0.2210632013903784,1.0,2.0
0.9787920536915172,0.2203143097666978,1.0,2.0
0.979861898868204,0.2195654181430172,1.0,2.0
0.9812526975978966,0.2187095420016679,1.0,2.0
0.9831784189159324,0.2178536658603186,1.0,2.0
0.9845692176456252,0.2169977897189693,1.0,2.0
0.9857460473399804,0.2152860374362707,1.0,2.0
0.9869228770343356,0.2141092077419155,1.0,2.0
0.9876717686580164,0.2127184090122229,1.0,2.0
0.9872438305873416,0.2100437960705064,1.0,2.0
0.9868158925166668,0.2088669663761511,1.0,2.0
0.9869228770343356,0.2065133069874406,1.0,2.0
0.9846762021632935,0.2058713998814286,1.0,2.0
0.9826434963275892,0.205443461810754,1.0,2.0
0.980503805974216,0.2049085392224107,1.0,2.0
0.9772942704441562,0.2035177404927181,1.0,2.0
0.9763314097851384,0.2021269417630255,1.0,2.0
0.9754755336437888,0.2002012204449897,1.0,2.0
0.9749406110554456,0.1981685146092851,1.0,2.0
0.9752615646084516,0.1960288242559119,1.0,2.0
0.0395495013515014,0.1936729360230833,1.0,0.0
0.0416891917048746,0.1943148431290952,1.0,0.0
0.0441141741053641,0.1953846883057819,1.0,0.0
0.0468957715647494,0.1962405644471311,1.0,0.0
0.0500339840830301,0.1975243786591551,1.0,0.0
0.053314842624869,0.1986655468476207,1.0,0.0
0.0537427806955436,0.19952142298897,1.0,0.0
0.0527442585306361,0.2011618522598895,1.0,0.0
0.0536001346719854,0.2027309585190298,1.0,0.0
0.0550265949075676,0.2025883124954716,1.0,0.0
0.0570236392373826,0.2045140338135075,1.0,0.0
0.0581648074258483,0.2057265250137523,1.0,0.0
0.0598052366967677,0.2060831400726479,1.0,0.0
0.0582361304376274,0.2066537241668807,1.0,0.0
0.0558824710489168,0.2077235693435673,1.0,0.0
0.0584500994729646,0.2087934145202539,1.0,0.0
0.0556685020135795,0.2091500295791495,1.0,0.0
0.0518883823892869,0.2095779676498241,1.0,0.0
0.0515317673303913,0.2109331048736271,1.0,0.0
0.0507472142008212,0.2117889810149764,1.0,0.0
0.0537427806955436,0.2111470739089645,1.0,0.0
0.0565957011667079,0.2110757508971854,1.0,0.0
0.0570949622491617,0.2102198747558361,1.0,0.0
0.0578795153787318,0.212216919085651,1.0,0.0
0.0596625906732095,0.2138573483565705,1.0,0.0
0.0597339136849886,0.2149271935332571,1.0,0.0
0.0610177278970125,0.214855870521478,1.0,0.0
0.0647265245095261,0.2110044278854062,1.0,0.0
0.0695764893105054,0.2230580168760753,1.0,0.0
0.0760668833824041,0.2257682913236814,1.0,0.0
0.0769084951390581,0.2268381365003679,1.0,0.0
0.0789055394688731,0.228193273724171,1.0,0.0
0.0804033227162343,0.2299050260068696,1.0,0.0
0.0809739068104672,0.2304756101011024,1.0,0.0
0.0819011059635956,0.2301189950422069,1.0,0.0
0.0863944557056793,0.2346123447842906,1.0,0.0
0.088177531000157,0.2386777564556997,1.0,0.0
0.0899606062946345,0.238891725491037,1.0,0.0
0.0917436815891123,0.2374652652554549,1.0,0.0
0.094168663989602,0.2362527740552101,1.0,0.0
0.0952385091662886,0.235539543937419,1.0,0.0
0.0935267568835899,0.2376079112790131,1.0,0.0
0.0932414648364736,0.2386777564556997,1.0,0.0
0.0905311903888675,0.2408174468090729,1.0,0.0
0.0903172213535302,0.2417446459622013,1.0,0.0
0.0894613452121809,0.2424578760799924,1.0,0.0
0.0886054690708316,0.2432424292095625,1.0,0.0
0.0888907611179481,0.2443835973980282,1.0,0.0
0.0900319293064138,0.243527721256679,1.0,0.0
0.0908164824359839,0.2426005221035506,1.0,0.0
0.0918150046008913,0.2416019999386431,1.0,0.0
0.0917436815891123,0.2407461237972938,1.0,0.0
0.0927422037540198,0.2400328936795027,1.0,0.0
0.0938833719424855,0.2390343715145952,1.0,0.0
0.0945252790484975,0.2384637874203624,1.0,0.0
0.0955951242251841,0.2372512962201176,1.0,0.0
0.0964510003665334,0.2362527740552101,1.0,0.0
0.0985906907199066,0.242243907044655,1.0,0.0
0.0985906907199066,0.2440983053509118,1.0,0.0
0.0995892128848141,0.2448115354687029,1.0,0.0
0.1063648990038292,0.2448115354687029,1.0,0.0
0.1077200362276323,0.2455960885982731,1.0,0.0
0.109574434533889,0.2453107965511566,1.0,0.0
0.1109581027036882,0.2426718451153297,1.0,0.0
0.1117426558332583,0.2417446459622013,1.0,0.0
0.1255793201184051,0.2510879605052643,1.0,0.0
0.1267918113186499,0.2505173764110314,1.0,0.0
0.1291454707073604,0.2535842659175331,1.0,0.0
0.1291454707073604,0.2552960182002316,1.0,0.0
0.1309713380676211,0.2562945403651391,1.0,0.0
0.1326830903503197,0.2605739210718855,1.0,0.0
0.1316132451736331,0.262214350342805,1.0,0.0
0.1309713380676211,0.2637121335901662,1.0,0.0
0.1301154619262718,0.2650672708139692,1.0,0.0
0.129544877832039,0.2665650540613304,1.0,0.0
0.1301154619262718,0.2674922532144589,1.0,0.0
0.1309713380676211,0.2659944699670976,1.0,0.0
0.1323977983032032,0.2652812398493065,1.0,0.0
0.1332536744445525,0.264282717684399,1.0,0.0
0.1338955815505645,0.2634268415430498,1.0,0.0
0.1352507187743675,0.2627136114252587,1.0,0.0
0.1363918869628332,0.2617150892603512,1.0,0.0
0.136891148045287,0.2612871511896765,1.0,0.0
0.1375330551512989,0.267563576226238,1.0,0.0
0.1383889312926482,0.268918713450041,1.0,0.0
0.1383176082808691,0.2704164966974022,1.0,0.0
0.1389595153868811,0.271628987897647,1.0,0.0
0.1391021614104393,0.2726988330743336,1.0,0.0
0.140243329598905,0.2734120631921247,1.0,0.0
0.1418124358580453,0.2744819083688113,1.0,0.0
0.1443800642820932,0.27697821378108,1.0,0.0
0.1461631395765708,0.27697821378108,1.0,0.0
0.1457352015058962,0.2757657225808352,1.0,0.0
0.1453072634352216,0.2741252933099158,1.0,0.0
0.1455212324705589,0.2728414790978918,1.0,0.0
0.1461631395765708,0.2719142799447634,1.0,0.0
0.1472329847532574,0.2717716339212053,1.0,0.0
0.1484454759535023,0.2715576648858679,1.0,0.0
0.1492300290830724,0.2728414790978918,1.0,0.0
0.1503711972715382,0.2738400012627994,1.0,0.0
0.1507991353422128,0.274981169451265,1.0,0.0
0.1517976575071203,0.2758370455926143,1.0,0.0
0.1525822106366905,0.2768355677575219,1.0,0.0
0.1588586356732519,0.2767642447457428,1.0,0.0
0.1581454055554608,0.2759083686043935,1.0,0.0
0.1575034984494489,0.2755517535454979,1.0,0.0
0.1576461444730071,0.2741966163216949,1.0,0.0
0.1575748214612279,0.2728414790978918,1.0,0.0
0.1565762992963205,0.271628987897647,1.0,0.0
0.1561483612256458,0.2705591427209605,1.0,0.0
0.1555064541196338,0.2691326824853783,1.0,0.0
0.154935870025401,0.267563576226238,1.0,0.0
0.154293962919389,0.266279762014214,1.0,0.0
0.1537947018369353,0.2651385938257484,1.0,0.0
0.1531527947309233,0.2638547796137244,1.0,0.0
0.1526535336484696,0.2627136114252587,1.0,0.0
0.1522255955777949,0.2618577352839094,1.0,0.0
0.1512270734128874,0.2605739210718855,1.0,0.0
0.1506564893186546,0.2593614298716407,1.0,0.0
0.1504425202833172,0.2585055537302914,1.0,0.0
0.1499432592008635,0.2580062926478376,1.0,0.0
0.1506564893186546,0.2578636466242794,1.0,0.0
0.150941781365771,0.2571504165064884,1.0,0.0
0.1510131043775501,0.2559379253062436,1.0,0.0
0.1496579671537471,0.2559379253062436,1.0,0.0
0.1493726751066307,0.2553673412120107,1.0,0.0
0.1470903387296992,0.2553673412120107,1.0,0.0
0.1458778475294544,0.2553673412120107,1.0,0.0
0.1552211620725174,0.2520151596583926,1.0,0.0
0.1561483612256458,0.2516585445994971,1.0,0.0
0.1569471841814252,0.2507313454463687,1.0,0.0
0.1592295205583566,0.2484490090694373,1.0,0.0
0.1591581975465775,0.2493048852107866,1.0,0.0
0.15815967538167,0.2505886994228106,1.0,0.0
0.1575890912874372,0.2518725136348345,1.0,0.0
0.1568758611696461,0.2530136818233002,1.0,0.0
0.1568758611696461,0.2545827880824405,1.0,0.0
0.1566618921343088,0.2562232173533599,1.0,0.0
0.1573037992403207,0.2567224784358137,1.0,0.0
0.157446445263879,0.2552960182002316,1.0,0.0
0.1580170293581118,0.2544401420588824,1.0,0.0
0.15815967538167,0.2530136818233002,1.0,0.0
0.158801582487682,0.2516585445994971,1.0,0.0
0.1593008435701357,0.2521578056819509,1.0,0.0
0.1591581975465775,0.2542974960353241,1.0,0.0
0.1596574586290313,0.254939403141336,1.0,0.0
0.1602993657350432,0.2534416198939748,1.0,0.0
0.1605133347703805,0.2521578056819509,1.0,0.0
0.1611552418763925,0.2512306065288225,1.0,0.0
0.161511856935288,0.2503034073756941,1.0,0.0
0.1617258259706254,0.2493048852107866,1.0,0.0
0.1623677330766373,0.2482350400341,1.0,0.0
0.1630809631944284,0.247593132928088,1.0,0.0
0.1616545029588462,0.2479497479869836,1.0,0.0
0.1606559807939387,0.2476644559398672,1.0,0.0
0.1637228703004404,0.2451681505275984,1.0,0.0
0.1643647774064523,0.24424095137447,1.0,0.0
0.1652206535478016,0.2431711061977834,1.0,0.0
0.1660052066773718,0.2423152300564341,1.0,0.0
0.1677882819718494,0.2405321547619565,1.0,0.0
0.2061600623090089,0.2242705080763201,1.0,0.0
0.211509288192442,0.224841092170553,1.0,0.0
0.2129357484280241,0.2249124151823321,1.0,0.0
0.2141482396282689,0.2247697691587739,1.0,0.0
0.2212092177944005,0.2232719859114126,1.0,0.0
0.2244615453902432,0.2230580168760753,1.0,0.0
0.2305953244032464,0.2202764194166901,1.0,0.0
0.2321644306623868,0.2191352512282244,1.0,0.0
0.2348033820982138,0.2173521759337467,1.0,0.0
0.236301165345575,0.2162823307570601,1.0,0.0
0.2405092230405423,0.2122882420974302,1.0,0.0
0.2410798071347752,0.2105764898147316,1.0,0.0
0.241721714240787,0.2087934145202539,1.0,0.0
0.2420070062879035,0.2067250471786598,1.0,0.0
0.242363621346799,0.2050846179077404,1.0,0.0
0.2432194974881484,0.2038008036957165,1.0,0.0
0.2442180196530559,0.1970964405884804,1.0,0.0
0.2442893426648348,0.1960979184235729,1.0,0.0
0.2446459577237305,0.1936016130113042,1.0,0.0
0.2447886037472887,0.1925317678346176,1.0,0.0
0.2449312497708468,0.1877531260454174,1.0,0.0
0.2443606656766141,0.1862553427980562,1.0,0.0
0.2462150639828708,0.1856847587038233,1.0,0.0
0.2468569710888828,0.1870398959276263,1.0,0.0
0.247712847230232,0.1881810641160921,1.0,0.0
0.2481407853009067,0.1896788473634533,1.0,0.0
0.2497098915600471,0.1936016130113042,1.0,0.0
0.2535613341961188,0.1993074539536327,1.0,0.0
0.2580974847104079,0.2067250471786598,1.0,0.0
0.259452621934211,0.20750960030823,1.0,0.0
0.2629474495113872,0.2100059057204987,1.0,0.0
0.2638746486645156,0.2110044278854062,1.0,0.0
0.2650871398647604,0.2123595651092093,1.0,0.0
0.2663709540767843,0.2135720563094541,1.0,0.0
0.2708215030466627,0.2159257156981646,1.0,0.0
0.2782390962716898,0.2193492202635617,1.0,0.0
0.279665556507272,0.2199198043577946,1.0,0.0
0.2848008133553677,0.2220594947111678,1.0,0.0
0.2887235790032185,0.2236286009703081,1.0,0.0
0.2954992651222337,0.224199185064541,1.0,0.0
0.2969970483695949,0.2244844771116574,1.0,0.0
0.3153270623968254,0.2253403532530067,1.0,0.0
0.3175951376539699,0.2259822603590187,1.0,0.0
0.3353545675869676,0.2293344419126367,1.0,0.0
0.3428434838237738,0.2305469331128815,1.0,0.0
0.3472655105540784,0.231545455277789,1.0,0.0
0.3494052009074515,0.2319020703366845,1.0,0.0
0.3604602677332131,0.2306182561246606,1.0,0.0
0.3619580509805744,0.2306182561246606,1.0,0.0
0.3682201974845042,0.2285498887830665,1.0,0.0
0.3805590785222897,0.2237712469938663,1.0,0.0
0.3799171714162778,0.2245558001234365,1.0,0.0
0.3790612952749285,0.2251977072294485,1.0,0.0
0.3802024634633941,0.2259822603590187,1.0,0.0
0.3806304015340688,0.2273373975828217,1.0,0.0
0.3811296626165226,0.2284785657712874,1.0,0.0
0.3817715697225345,0.229548410947974,1.0,0.0
0.3829127379110002,0.2311888402188935,1.0,0.0
0.384767136217257,0.2317594243131263,1.0,0.0
0.3863362424763974,0.2322586853955801,1.0,0.0
0.3878340257237586,0.2320447163602428,1.0,0.0
0.3899023930653527,0.2324726544309174,1.0,0.0
0.3909009152302602,0.2327579464780338,1.0,0.0
0.3926839905247378,0.2329719155133711,1.0,0.0
0.3933972206425289,0.2333285305722667,1.0,0.0
0.3945241451240524,0.2336851456311622,1.0,0.0
0.3961645743949719,0.2344696987607324,1.0,0.0
0.3978050036658914,0.2351116058667443,1.0,0.0
0.4005152781134974,0.2358961589963145,1.0,0.0
0.4018704153373004,0.236181451043431,1.0,0.0
0.4029402605139869,0.2366807121258847,1.0,0.0
0.4041527517142319,0.2372512962201176,1.0,0.0
0.4043667207495692,0.238249818385025,1.0,0.0
0.4053652429144767,0.2391056945263743,1.0,0.0
0.406221119055826,0.2401755397030609,1.0,0.0
0.4067917031500588,0.240888769820852,1.0,0.0
0.4077189023031872,0.2411740618679684,1.0,0.0
0.4100725616918977,0.2430284601742252,1.0,0.0
0.4105004997625723,0.2438843363155745,1.0,0.0
0.4131394511983993,0.2452394735393775,1.0,0.0
0.4170622168462502,0.2464519647396224,1.0,0.0
0.4185600000936114,0.2472365178691925,1.0,0.0
0.4197724912938563,0.2477357789516463,1.0,0.0
0.4214842435765548,0.2480923940105418,1.0,0.0
0.4226967347767995,0.2485916550929955,1.0,0.0
0.4729509358414962,0.2667077000848887,1.0,0.0
0.475447241253765,0.2676348992380171,1.0,0.0
0.4774442855835799,0.2684907753793663,1.0,0.0
0.4792986838898367,0.2692753285089365,1.0,0.0
0.4811274374291018,0.268460685983772,1.0,0.0
0.5098527804231371,0.2711887911843229,1.0,0.0
0.51161802496467,0.2721516518433409,1.0,0.0
0.5162718514832567,0.2748797570438916,1.0,0.0
0.5236537832023942,0.2748797570438916,1.0,0.0
0.5259004580734362,0.2748797570438916,1.0,0.0
0.5388990769701784,0.2732749892788618,1.0,0.0
0.5411457518412203,0.2724726053963467,1.0,0.0
0.544515764147783,0.2703864073018079,1.0,0.0
0.5464414854658188,0.2708678376313169,1.0,0.0
0.5631310702221299,0.2639673362416883,1.0,0.0
0.5705771769803084,0.2605973239351255,1.0,0.0
0.5798848300174819,0.2562644509695448,1.0,0.0
0.5821315048885238,0.2548201599810178,1.0,0.0
0.5887110527251465,0.2528944386629819,1.0,0.0
0.595611554114775,0.2506477637919402,1.0,0.0
0.5994629967508467,0.2493639495799162,1.0,0.0
0.6062030213639723,0.2451915533908384,1.0,0.0
0.6275785593372911,0.2299462596230544,1.0,0.0
0.6782892207122361,0.1972089972164443,1.0,0.0
0.6827825704543198,0.1956042294514144,1.0,0.0
0.6847082917723556,0.1944808920158935,1.0,0.0
0.6877573505259124,0.1928761242508636,1.0,0.0
0.6853180721799466,0.1970485204399413,1.0,0.0
0.6825899669793958,0.1984928114284682,1.0,0.0
0.6798618617788448,0.1997766256404922,1.0,0.0
0.6777756636843061,0.2086028483481566,1.0,0.0
0.6800223385553479,0.2106890464426955,1.0,0.0
0.6825899669793958,0.2119728606547194,1.0,0.0
0.6857995025094556,0.2132566748667433,1.0,0.0
0.6893299915925213,0.2145404890787673,1.0,0.0
0.6918976200165692,0.2151823961847792,1.0,0.0
0.695428109099635,0.2156638265142882,1.0,0.0
0.6967119233116589,0.2138985819727553,1.0,0.0
0.695749062652641,0.2119728606547194,1.0,0.0
0.7060195763488324,0.2177500246088271,1.0,0.0
0.7105129260909161,0.2214409904683958,1.0,0.0
0.7138829383974789,0.2227248046804198,1.0,0.0
0.7201415326810955,0.2262552937634856,1.0,0.0
0.726881557294221,0.2301067363995574,1.0,0.0
0.7305725231537898,0.2313905506115813,1.0,0.0
0.7333006283543407,0.2333162719296171,1.0,0.0
0.7419663742855022,0.2313905506115813,1.0,0.0
0.7463955881674454,0.2301067363995574,1.0,0.0
0.7837866770926423,0.2232062350099287,1.0,0.0
0.7881195500582229,0.2216014672448988,1.0,0.0
0.8181287072642821,0.219033838820851,1.0,0.0
0.8245477783244016,0.2180709781618331,1.0,0.0
0.8269549299719466,0.218873362044348,1.0,0.0
0.8303249422785094,0.219033838820851,1.0,0.0
0.8513474000004011,0.2087633251246596,1.0,0.0
0.853690298251104,0.2100471393366836,1.0,0.0
0.8546531589101218,0.2134171516432463,1.0,0.0
0.853690298251104,0.2161452568437972,1.0,0.0
0.8512831466035591,0.2179105013853301,1.0,0.0
0.8493574252855233,0.2196757459268629,1.0,0.0
0.8477526575204933,0.2216014672448988,1.0,0.0
0.8474317039674873,0.2241690956689467,1.0,0.0
0.8463083665319665,0.2260948169869826,1.0,0.0
0.8450245523199424,0.2286624454110304,1.0,0.0
0.8437407381079186,0.2299462596230544,1.0,0.0
0.8418150167898826,0.2310695970585753,1.0,0.0
0.8408521561308647,0.2334767487061201,1.0,0.0
0.8418150167898826,0.2346000861416411,1.0,0.0
0.8437407381079186,0.2329953183766112,1.0,0.0
0.8453455058729484,0.2302672131760603,1.0,0.0
0.8467897968614754,0.2273786311990065,1.0,0.0
0.8488759949560143,0.2248110027749587,1.0,0.0
0.8506412394975471,0.2222433743509108,1.0,0.0
0.85240648403908,0.220157176256372,1.0,0.0
0.854171728580613,0.2177500246088271,1.0,0.0
0.8564184034516548,0.2164662103968032,1.0,0.0
0.8580231712166846,0.2153428729612822,1.0,0.0
0.8572207873341697,0.2137381051962523,1.0,0.0
0.8554555427926369,0.2113309535487075,1.0,0.0
0.854492682133619,0.2090842786776656,1.0,0.0
0.8756756166320135,0.2034675915000609,1.0,0.0
0.8784037218325645,0.2049118824885879,1.0,0.0
0.8933280620473425,0.1972089972164443,1.0,0.0
0.9156343339812584,0.1925551706978576,1.0,0.0
0.9257764975993676,0.1882222977322769,1.0,0.0
0.938133209390098,0.1763470162710556,1.0,0.0
0.9400589307081338,0.1785936911420974,1.0,0.0
0.9437498965677026,0.1793960750246124,1.0,0.0
0.9589951903354866,0.1773098769300735,1.0,0.0
0.9626861561950554,0.1773098769300735,1.0,0.0
0.9654142613956064,0.1766679698240615,1.0,0.0
