x,y,region,boundary_flag
0.1271477559830255,0.0609042944850018,1.0,0.0
0.1316411057251093,0.058497142837457,1.0,0.0
0.135332071584678,0.0565714215194211,1.0,0.0
0.1372577929027139,0.0543247466483792,1.0,0.0
0.1404673284327737,0.0519175950008344,1.0,0.0
0.1451211549513605,0.0485475826942715,1.0,0.0
0.1483306904814203,0.0454985239407148,1.0,0.0
0.153465947329516,0.041647081304643,1.0,0.0
0.1577988202950967,0.0390794528805951,1.0,0.0
0.1619712164841744,0.0376351618920682,1.0,0.0
0.1656621823437432,0.0360303941270383,1.0,0.0
0.1688717178738031,0.0345861031385113,1.0,0.0
0.1730441140628808,0.0331418121499845,1.0,0.0
0.1749698353809167,0.0321789514909665,1.0,0.0
0.1788212780169884,0.024797019771829,1.0,0.0
0.1748093586044137,0.0201431932532422,1.0,0.0
0.1759326960399346,0.0149758488856261,1.0,0.0
0.1783398476874795,0.0106429759200453,1.0,0.0
0.1826727206530602,0.0100010688140334,1.0,0.0
0.1871660703951439,0.0109639294730513,1.0,0.0
0.1905360827017067,0.0122477436850752,1.0,0.0
0.1906002724328354,0.0077543939429915,1.0,0.0
0.1894769349973145,0.0039029513069197,1.0,0.0
0.1949331453984162,0.0053472422954467,1.0,0.0
0.1934888544098893,0.0098405920375304,1.0,0.0
0.1960564828339371,0.0104824991435424,1.0,0.0
0.1991055415874939,0.0091986849315184,1.0,0.0
0.2018336467880448,0.0120872669085723,1.0,0.0
0.2032779377765717,0.0152968024386321,1.0,0.0
0.2042407984355896,0.0172225237566679,1.0,0.0
0.2076108107421524,0.016741093427159,1.0,0.0
0.2108203462722122,0.0173830005331709,1.0,0.0
0.214832265684787,0.0183458611921889,1.0,0.0
0.2178813244383438,0.0205925360632307,1.0,0.0
0.2191651386503677,0.0238020715932905,1.0,0.0
0.2202884760858887,0.0265301767938414,1.0,0.0
0.2238189651689543,0.0271720838998534,1.0,0.0
0.2278308845815292,0.0279744677823683,1.0,0.0
0.2326451878766189,0.0295792355473982,1.0,0.0
0.236753394334568,0.0311840033124281,1.0,0.0
0.2418886511826636,0.032467817524452,1.0,0.0
0.2470239080307593,0.032949247853961,1.0,0.0
0.253603455867382,0.0350354459484999,1.0,0.0
0.2521591648788551,0.0409730866791106,1.0,0.0
0.2503939203373221,0.0438616686561644,1.0,0.0
0.2507148738903281,0.0497993093867749,1.0,0.0
0.2518382113258491,0.0525274145873258,1.0,0.0
0.2564278530106696,0.0478735880687391,1.0,0.0
0.2594769117642265,0.0440221454326674,1.0,0.0
0.2628469240707893,0.0412940402321165,1.0,0.0
0.26717979703637,0.0388868885845716,1.0,0.0
0.2705498093429329,0.0371216440430388,1.0,0.0
0.2740802984259987,0.0355168762780089,1.0,0.0
0.2750431590850166,0.032949247853961,1.0,0.0
0.2761664965205375,0.0361587833840208,1.0,0.0
0.2798574623801063,0.034233062065985,1.0,0.0
0.283066988115441,0.032146863971446,1.0,0.0
0.2873998610810217,0.0300606658769071,1.0,0.0
0.2912513037170935,0.0284558981118772,1.0,0.0
0.2970284676712011,0.0266906535703444,1.0,0.0
0.3013613406367819,0.0257277929113264,1.0,0.0
0.3007194335307699,0.0297397123239012,1.0,0.0
0.3029661084018118,0.0286163748883802,1.0,0.0
0.3071385045908895,0.0270116071233504,1.0,0.0
0.3103480401209493,0.0258882696878294,1.0,0.0
0.3137180524275121,0.0239625483697935,1.0,0.0
0.3170880647340749,0.0223577806047636,1.0,0.0
0.3195273234905905,0.0207530128397337,1.0,0.0
0.3236997196796683,0.0202715825102247,1.0,0.0
0.3264278248802191,0.0202715825102247,1.0,0.0
0.3269092552097281,0.0196296754042128,1.0,0.0
0.3307606978457998,0.0221973038282606,1.0,0.0
0.3346121404818716,0.0246044554758055,1.0,0.0
0.3378216760119314,0.0282954213353743,1.0,0.0
0.3416731186480032,0.0299001891004042,1.0,0.0
0.344240747072051,0.0316654336419371,1.0,0.0
0.3484131432611288,0.0315049568654341,1.0,0.0
0.3517831555676916,0.0310235265359252,1.0,0.0
0.3567579356392843,0.0300606658769071,1.0,0.0
0.362535099593392,0.0303816194299132,1.0,0.0
0.3667074957824697,0.0347144923954938,1.0,0.0
0.3697565545360265,0.0384054582550627,1.0,0.0
0.3744103810546133,0.0398497492435896,1.0,0.0
0.378582777243691,0.0411335634556135,1.0,0.0
0.3835575573152837,0.0420964241146315,1.0,0.0
0.3878904302808644,0.0435407151031583,1.0,0.0
0.3919344372129597,0.0465897738567152,1.0,0.0
0.3964277869550434,0.049157402280763,1.0,0.0
0.4018839973561451,0.049959786163278,1.0,0.0
0.4063773470982288,0.0522064610343199,1.0,0.0
0.4108706968403126,0.0538112287993498,1.0,0.0
0.4153640465823962,0.0547740894583677,1.0,0.0
0.4217831176425159,0.0560579036703917,1.0,0.0
0.4285231422556415,0.0581441017649304,1.0,0.0
0.4341398294332461,0.0645631728250501,1.0,0.0
0.437188888186803,0.0687355690141278,1.0,0.0
0.4424525342918812,0.0713031974381757,1.0,0.0
0.4482296982459888,0.0751546400742475,1.0,0.0
0.4535254318705875,0.0790060827103193,1.0,0.0
0.4591421190481922,0.0817341879108701,1.0,0.0
0.4663635739908268,0.0849437234409299,1.0,0.0
0.4731035986039523,0.0889556428535047,1.0,0.0
0.4808064838760959,0.0924861319365704,1.0,0.0
0.4893117530307543,0.0955351906901273,1.0,0.0
0.4957308240908739,0.0984237726671811,1.0,0.0
0.5019894183744906,0.099226156549696,1.0,0.0
0.5087936180266572,0.099386633326199,1.0,0.0
0.5134474445452439,0.099226156549696,1.0,0.0
0.5187431781698426,0.099386633326199,1.0,0.0
0.5256436795594712,0.1016333081972408,1.0,0.0
0.5319022738430879,0.1053242740568096,1.0,0.0
0.5370375306911835,0.1088547631398754,1.0,0.0
0.5410494501037583,0.1107804844579113,1.0,0.0
0.5450613695163331,0.115915741306007,1.0,0.0
0.5474685211638779,0.1191252768360668,1.0,0.0
0.5522828244589676,0.1186438465065578,1.0,0.0
0.5587018955190872,0.116878601965025,1.0,0.0
0.5635161988141769,0.1212114749306057,1.0,0.0
0.5673676414502488,0.1260257782256954,1.0,0.0
0.5704167002038055,0.1313215118502941,1.0,0.0
0.5723424215218414,0.1356543848158749,1.0,0.0
0.5712190840863205,0.1451225146295514,1.0,0.0
0.5737867125103683,0.1520230160191799,1.0,0.0
0.5790824461349671,0.1553930283257427,1.0,0.0
0.5829338887710388,0.1610097155033473,1.0,0.0
0.5846991333125717,0.1643797278099101,1.0,0.0
0.5899948669371703,0.166465925904449,1.0,0.0
0.595611554114775,0.1691940311049999,1.0,0.0
0.5989815664213378,0.1696754614345088,1.0,0.0
0.6018701483983917,0.1687126007754909,1.0,0.0
0.6017096716218886,0.166626402680952,1.0,0.0
0.5989815664213378,0.1640587742569042,1.0,0.0
0.596895368326799,0.1608492387268444,1.0,0.0
0.594488216679254,0.1568373193142696,1.0,0.0
0.594006786349745,0.1529858766781979,1.0,0.0
0.594488216679254,0.1480110966066052,1.0,0.0
0.5927229721377212,0.1417525023229885,1.0,0.0
0.5915996347022002,0.1375801061339107,1.0,0.0
0.5914391579256972,0.1350124777098629,1.0,0.0
0.5938463095732421,0.1343705706038509,1.0,0.0
0.5952906005617691,0.1301981744147732,1.0,0.0
0.5967348915502959,0.1253838711196835,1.0,0.0
0.5981791825388229,0.1215324284836117,1.0,0.0
0.5997839503038528,0.116397171635516,1.0,0.0
0.6006184608847887,0.1131876361054562,1.0,0.0
0.6031860893088365,0.1083733328103665,1.0,0.0
0.6055932409563815,0.1054847508333126,1.0,0.0
0.6096051603689562,0.1054847508333126,1.0,0.0
0.6115308816869921,0.1022752153032529,1.0,0.0
0.6158637546525728,0.1022752153032529,1.0,0.0
0.6189128134061296,0.1035590295152768,1.0,0.0
0.6214804418301775,0.1029171224092648,1.0,0.0
0.6230852095952074,0.0989052029966901,1.0,0.0
0.6269366522312791,0.0984237726671811,1.0,0.0
0.6307880948673509,0.0984237726671811,1.0,0.0
0.6333557232913988,0.0990656797731931,1.0,0.0
0.6360838284919496,0.0961770977961392,1.0,0.0
0.6396143175750153,0.0942513764781033,1.0,0.0
0.645872911858632,0.0955351906901273,1.0,0.0
0.647638156400165,0.0926466087130734,1.0,0.0
0.6500453080477098,0.0894370731830137,1.0,0.0
0.6534474078737931,0.0863880144294568,1.0,0.0
0.6574593272863678,0.0843018163349179,1.0,0.0
0.6622736305814575,0.083820386005409,1.0,0.0
0.6674088874295532,0.084462293111421,1.0,0.0
0.67206271394814,0.0871903983119718,1.0,0.0
0.6751117727016968,0.0887951660770016,1.0,0.0
0.6796051224437805,0.0884742125239957,1.0,0.0
0.6747908191486908,0.0801294201458402,1.0,0.0
0.6837775186328583,0.0767594078392774,1.0,0.0
0.6914804039050018,0.0753151168507505,1.0,0.0
0.6937270787760437,0.06616794059008,1.0,0.0
0.6898756361399719,0.0644026960485472,1.0,0.0
0.6840984721858642,0.0624769747305112,1.0,0.0
0.6792841688907745,0.0603907766359723,1.0,0.0
0.6826541811973373,0.0581441017649304,1.0,0.0
0.6844194257388702,0.0515645539283079,1.0,0.0
0.687147530939421,0.0550950430113736,1.0,0.0
0.6845799025153732,0.0595883927534574,1.0,0.0
0.688110391598439,0.0599093463064634,1.0,0.0
0.6938875555525467,0.0536507520228467,1.0,0.0
0.6980599517416244,0.0530088449168347,1.0,0.0
0.7019113943776961,0.0522064610343199,1.0,0.0
0.7070466512257919,0.0510831235987989,1.0,0.0
0.7112190474148696,0.049157402280763,1.0,0.0
0.7142681061684264,0.0448245293151823,1.0,0.0
0.7179590720279951,0.0430592847736493,1.0,0.0
0.7230943288760908,0.0435407151031583,1.0,0.0
0.7282295857241866,0.0428988079971464,1.0,0.0
0.7338462729017913,0.0425778544441404,1.0,0.0
0.7393024833028928,0.0414545170086194,1.0,0.0
0.7454006008100065,0.0406521331261045,1.0,0.0
0.7500544273285933,0.0400102260200926,1.0,0.0
0.7571795805337659,0.0390473653610746,1.0,0.0
0.7644010354764004,0.0382449814785597,1.0,0.0
0.771141060089526,0.0374425975960447,1.0,0.0
0.7751529795021007,0.0374425975960447,1.0,0.0
0.7828558647742443,0.0371216440430388,1.0,0.0
0.7903982732698849,0.0361587833840208,1.0,0.0
0.7963359140004954,0.0361587833840208,1.0,0.0
0.8037178457196331,0.0358378298310148,1.0,0.0
0.8112602542152736,0.0372821208195417,1.0,0.0
0.8180002788283992,0.0390473653610746,1.0,0.0
0.8236169660060039,0.0412940402321165,1.0,0.0
0.8273079318655726,0.0443430989856733,1.0,0.0
0.8311593745016443,0.0473921577392301,1.0,0.0
0.8343689100317041,0.0504412164927869,1.0,0.0
0.8393436901032969,0.0566998107764036,1.0,0.0
0.8439654682812636,0.0624769747305112,1.0,0.0
0.8468540502583175,0.0701798600026548,1.0,0.0
0.8481378644703415,0.0762779775097684,1.0,0.0
0.8510264464473951,0.0833389556759,1.0,0.0
0.8527916909889282,0.0883137357474927,1.0,0.0
0.8527916909889282,0.0945723300311093,1.0,0.0
0.853273121318437,0.1009914010912289,1.0,0.0
0.8576059942840177,0.1053242740568096,1.0,0.0
0.8609760065905806,0.1128666825524502,1.0,0.0
0.8651484027796583,0.1176809858475399,1.0,0.0
0.8731722416048079,0.1197671839420788,1.0,0.0
0.8828008481949873,0.1220138588131207,1.0,0.0
0.8885780121490949,0.1244210104606655,1.0,0.0
0.8935527922206877,0.1306796047442822,1.0,0.0
0.9001323400573104,0.1362962919218869,1.0,0.0
0.906069980787921,0.1427153629820064,1.0,0.0
0.9128100054010464,0.1483320501596111,1.0,0.0
0.9179452622491424,0.1550720747727367,1.0,0.0
0.9238829029797528,0.1608492387268444,1.0,0.0
0.9283762527218368,0.1677497401164729,1.0,0.0
0.9317462650283994,0.1773783467066523,1.0,0.0
0.9360470112955592,0.1876488408133935,1.0,0.0
0.9432684662381936,0.2027336578046746,1.0,0.0
0.9496875372983132,0.2176579980194527,1.0,0.0
0.9535389799343852,0.2303356633631889,1.0,0.0
0.952897072828373,0.2473462016725059,1.0,0.0
0.9509713515103372,0.2649986470878349,1.0,0.0
0.9492061069688044,0.2773553588785651,1.0,0.0
0.9484037230862892,0.2913168384343253,1.0,0.0
0.9476013392037744,0.3019083056835227,1.0,0.0
0.9453546643327326,0.3123392961562171,1.0,0.0
0.9426265591321816,0.3243750543939414,1.0,0.0
0.9429475126851876,0.330794125454061,1.0,0.0
0.9426265591321816,0.3437927443508031,1.0,0.0
0.9426265591321816,0.3532608741644796,1.0,0.0
0.9424660823556787,0.3636918744318991,1.0,0.0
0.9426265591321816,0.3725180971395636,1.0,0.0
0.9426265591321816,0.3810233662942221,1.0,0.0
0.9432684662381936,0.3853562392598028,1.0,0.0
0.9447127572267204,0.3805419359647132,1.0,0.0
0.9440708501207086,0.3755671558931204,1.0,0.0
0.9439103733442056,0.3669014099619589,1.0,0.0
0.9435894197911996,0.3577542337012884,1.0,0.0
0.9435894197911996,0.348446580664115,1.0,0.0
0.9450337107797264,0.3442741844750373,1.0,0.0
0.9501689676278224,0.3471627664520911,1.0,0.0
0.9516132586163492,0.3571123265952765,1.0,0.0
0.95273659605187,0.3662595028559469,1.0,0.0
0.9530575496048762,0.3770114468816473,1.0,0.0
0.9522551657223612,0.3853562392598028,1.0,0.0
0.9461570482152476,0.3888867283428686,1.0,0.0
0.93556558096605,0.3900100657783895,1.0,0.0
0.9291465099059304,0.3890472051193716,1.0,0.0
0.9201598104217632,0.3866400534718268,1.0,0.0
0.9114940644906016,0.3856771928128088,1.0,0.0
0.90282831855944,0.3850352857067969,1.0,0.0
0.8917554209807339,0.3866400534718268,1.0,0.0
0.8822872911670573,0.3861586231423178,1.0,0.0
0.8747448826714167,0.3839119482712759,1.0,0.0
0.8658544849247113,0.382788610835755,1.0,0.0
0.8562258783345318,0.3834305179417669,1.0,0.0
0.8478810859563765,0.3843933786007849,1.0,0.0
0.8388943864722089,0.3859981463658148,1.0,0.0
0.8294262566585324,0.3898495890018865,1.0,0.0
0.8231676623749159,0.3904914961078986,1.0,0.0
0.8145019164437545,0.3920962638729284,1.0,0.0
0.8069595079481138,0.3930591245319463,1.0,0.0
0.7986147155699583,0.3925776942024374,1.0,0.0
0.7913932606273237,0.3917753103199224,1.0,0.0
0.7863542663377896,0.3954662761794912,1.0,0.0
0.7820213933722088,0.3975524742740301,1.0,0.0
0.7756023223120893,0.4004410562510839,1.0,0.0
0.7687018209224606,0.4034901150046407,1.0,0.0
0.7585917840027723,0.4081439415232274,1.0,0.0
0.7571474930142453,0.4020458240161138,1.0,0.0
0.7502469916246167,0.4009224865805929,1.0,0.0
0.7502469916246167,0.3949848458499823,1.0,0.0
0.7441488741175031,0.3887262515663656,1.0,0.0
0.7319526391032759,0.3900100657783895,1.0,0.0
0.7370878959513716,0.3859981463658148,1.0,0.0
0.7308293016677548,0.382146703729743,1.0,0.0
0.7263359519256711,0.3802209824117071,1.0,0.0
0.7170282988884977,0.3760485862226294,1.0,0.0
0.7165468685589887,0.365296642196929,1.0,0.0
0.712053518816905,0.3575937569247854,1.0,0.0
0.7242497538311323,0.3522980233001868,1.0,0.0
0.71285590269942,0.3510142090881629,1.0,0.0
0.7056344477567854,0.3511746858646659,1.0,0.0
0.6999856730596603,0.3545446981712286,1.0,0.0
0.6950108929880676,0.3595194782428214,1.0,0.0
0.6895546825869658,0.364494258314414,1.0,0.0
0.6985413820711334,0.3744438184575995,1.0,0.0
0.703516162142726,0.3789371681996832,1.0,0.0
0.6922827877875167,0.3790976449761862,1.0,0.0
0.6775189243492417,0.3749252487871085,1.0,0.0
0.6689173534571211,0.38198622695324,1.0,0.0
0.6649054340445463,0.3908124496609044,1.0,0.0
0.6730897496461988,0.4058972666521855,1.0,0.0
0.6671521089155882,0.4052553595461736,1.0,0.0
0.6591282700904387,0.3919357870964253,1.0,0.0
0.6599306539729536,0.3837514714947729,1.0,0.0
0.6559187345603789,0.3789371681996832,1.0,0.0
0.6612144681849776,0.3696295151625098,1.0,0.0
0.6570420719958998,0.3608032826601201,1.0,0.0
0.655116350677864,0.3500513386344198,1.0,0.0
0.6552768274543669,0.3426694069152822,1.0,0.0
0.6652263875975524,0.3425089301387792,1.0,0.0
0.6604120843024626,0.3404227320442404,1.0,0.0
0.6547953971248579,0.3352874751961447,1.0,0.0
0.6490182331707504,0.3327198467720968,1.0,0.0
0.6421177317811217,0.3340036609841207,1.0,0.0
0.6358591374975051,0.3340036609841207,1.0,0.0
0.6301461877613389,0.3323988932190909,1.0,0.0
0.6216409186066805,0.3322384164425879,1.0,0.0
0.6132961262285249,0.3344850913136297,1.0,0.0
0.6071980087214113,0.3365712894081686,1.0,0.0
0.6001370305552797,0.3412251159267553,1.0,0.0
0.596285587919208,0.3452370353393301,1.0,0.0
0.5922736685066332,0.3468418031043599,1.0,0.0
0.5884222258705614,0.3452370353393301,1.0,0.0
0.5836079225754718,0.3476441869868749,1.0,0.0
0.5775098050683581,0.3502118154109228,1.0,0.0
0.5704488269022265,0.3529399206114736,1.0,0.0
0.5658270879031603,0.3556680258120245,1.0,0.0
0.5613337381610766,0.3545446883765035,1.0,0.0
0.5547541903244539,0.3500513386344198,1.0,0.0
0.5489449388508258,0.3513351528464437,1.0,0.0
0.5430072981202152,0.3524584902819647,1.0,0.0
0.5373906109426105,0.3506932457404318,1.0,0.0
0.5284039114584431,0.3492489547519048,1.0,0.0
0.5216638868453175,0.345878942445342,1.0,0.0
0.5158867228912097,0.3409041623737494,1.0,0.0
0.510751466043114,0.3356084287491507,1.0,0.0
0.5036904878769825,0.3378551036201925,1.0,0.0
0.4985552310288868,0.3402622552677374,1.0,0.0
0.495185218722324,0.3362503358551626,1.0,0.0
0.4898894850977254,0.3309546022305639,1.0,0.0
0.4831494604845997,0.3336827074311148,1.0,0.0
0.47673038942448,0.3362503358551626,1.0,0.0
0.4714346557998814,0.3359293823021566,1.0,0.0
0.4614850956566961,0.3333617538781088,1.0,0.0
0.4529798265020375,0.3356084287491507,1.0,0.0
0.4457583715594028,0.3412251159267553,1.0,0.0
0.4391788237227804,0.346360372774851,1.0,0.0
0.4316364152271398,0.3513351528464437,1.0,0.0
0.4245754370610082,0.3550261187060125,1.0,0.0
0.4188303410369708,0.3559889793650304,1.0,0.0
0.4148184216243961,0.3596799452245992,1.0,0.0
0.4124112699768512,0.3622475736486471,1.0,0.0
0.4063131524697376,0.3622475736486471,1.0,0.0
0.4013383723981449,0.3561494561415335,1.0,0.0
0.3965240691030552,0.3545446883765035,1.0,0.0
0.3937959639025044,0.3468418031043599,1.0,0.0
0.3918702425844684,0.3389784410557134,1.0,0.0
0.3954007316675342,0.3327198467720968,1.0,0.0
0.3904259515959415,0.3306336486775579,1.0,0.0
0.3870559392893787,0.3263007757119772,1.0,0.0
0.3851302179713429,0.3192397975458456,1.0,0.0
0.3867349857363727,0.312981203262229,1.0,0.0
0.3880187999483966,0.3080064231906363,1.0,0.0
0.3801554378997501,0.3055992715430914,1.0,0.0
0.3734154132866246,0.3031921198955466,1.0,0.0
0.36619395834399,0.2999825843654868,1.0,0.0
0.3604167943898823,0.2953287578469,1.0,0.0
0.3530348626707448,0.296131141729415,1.0,0.0
0.3531953394472478,0.2694919968299186,1.0,0.0
0.3479959075601111,0.2710967645949484,1.0,0.0
0.3425396971590094,0.2723805788069725,1.0,0.0
0.3353182422163748,0.2746272536780142,1.0,0.0
0.3266524962852133,0.2762320214430442,1.0,0.0
0.3248872517436805,0.2763924982195472,1.0,0.0
0.3252082052966865,0.278799649867092,1.0,0.0
0.3216777162136207,0.2760715446665412,1.0,0.0
0.3221591465431296,0.2752691607840262,1.0,0.0
0.316863412918531,0.2754296375605293,1.0,0.0
0.314777214823992,0.2731829626894874,1.0,0.0
0.3085186205403755,0.2693315200534156,1.0,0.0
0.3012971655977409,0.2658010309703498,1.0,0.0
0.2934338035490944,0.262751972216793,1.0,0.0
0.2844471040649269,0.262110065110781,1.0,0.0
0.2796328007698372,0.2614681580047691,1.0,0.0
0.2728927761567116,0.2569748082626854,1.0,0.0
0.2692018102971428,0.2553700404976554,1.0,0.0
0.2560427146238976,0.2553700404976554,1.0,0.0
0.2505865042227959,0.2516790746380867,1.0,0.0
0.248981736457766,0.2473462016725059,1.0,0.0
0.2467350615867241,0.2428528519304222,1.0,0.0
0.2446488634921853,0.2381990254118354,1.0,0.0
0.2435897108904304,0.2341871059992607,1.0,0.0
0.2416639895723945,0.2285704188216561,1.0,0.0
0.2362077791712928,0.2219908709850334,1.0,0.0
0.2315539526527062,0.2202256264435006,1.0,0.0
0.2249744048160834,0.2215094406555245,1.0,0.0
0.2191972408619759,0.2223118245380394,1.0,0.0
0.2151853214494011,0.2256818368446022,1.0,0.0
0.2116548323663354,0.2285704188216561,1.0,0.0
0.2135805536843712,0.2351499666582786,1.0,0.0
0.216148182108419,0.2417295144949013,1.0,0.0
0.2174319963204429,0.2495928765435478,1.0,0.0
0.2185553337559639,0.2569748082626854,1.0,0.0
0.2193577176384788,0.2645172167583259,1.0,0.0
0.2269001261341193,0.2696524736064216,1.0,0.0
0.2339611043002509,0.2762320214430442,1.0,0.0
0.2339611043002509,0.2839349067151878,1.0,0.0
0.2305910919936882,0.2898725474457984,1.0,0.0
0.2339611043002509,0.296773048835427,1.0,0.0
0.2354053952887779,0.3035130734485526,1.0,0.0
0.234603011406263,0.3078459464141333,1.0,0.0
0.2318749062057121,0.3076854696376304,1.0,0.0
0.2275420332401314,0.3041549805545646,1.0,0.0
0.2240115441570656,0.3004640146949957,1.0,0.0
0.2244929744865746,0.2938844668583731,1.0,0.0
0.2230486834980476,0.2903539777753074,1.0,0.0
0.2183948569794609,0.2890701635632834,1.0,0.0
0.2135805536843712,0.2865025351392356,1.0,0.0
0.2071614826242515,0.2850582441507087,1.0,0.0
0.2029890864351739,0.2832929996091758,1.0,0.0
0.1984957366930901,0.2763924982195472,1.0,0.0
0.191434753629596,0.279120603420098,1.0,0.0
0.1875833109935242,0.2858606280332236,1.0,0.0
0.1864599735580033,0.2919587455403373,1.0,0.0
0.1867809271110093,0.2940449436348762,1.0,0.0
0.1808432863803986,0.2946868507408881,1.0,0.0
0.1729799243317521,0.295810188176409,1.0,0.0
0.1691284816956803,0.2993406772594748,1.0,0.0
0.1652770390596086,0.3030316431190436,1.0,0.0
0.1636722712945786,0.3086483302966483,1.0,0.0
0.1630303641885667,0.3160302620157859,1.0,0.0
0.1604627357645189,0.3237331472879294,1.0,0.0
0.15837653766998,0.3269426828179892,1.0,0.0
0.1591789215524949,0.3335222306546118,1.0,0.0
0.1594998751055009,0.3407436855972463,1.0,0.0
0.1601417822115129,0.346520849551354,1.0,0.0
0.1627094106355607,0.3524584902819647,1.0,0.0
0.1664003764951295,0.3577542239065634,1.0,0.0
0.1707332494607102,0.3633709110841681,1.0,0.0
0.1716961101197282,0.3738019015568624,1.0,0.0
0.1736218314377641,0.382788610835755,1.0,0.0
0.1761894598618119,0.3863190999188207,1.0,0.0
0.1798804257213807,0.3872819605778387,1.0,0.0
0.1832504380279435,0.3925776942024374,1.0,0.0
0.1867809271110093,0.398515334933048,1.0,0.0
0.1888671252055482,0.4075020344172155,1.0,0.0
0.1903114161940751,0.4129582448183171,1.0,0.0
0.1901509394175721,0.4217844675259816,1.0,0.0
0.1901509394175721,0.430931643786652,1.0,0.0
0.1875833109935242,0.4367088077407597,1.0,0.0
0.1856575896754883,0.4423254949183644,1.0,0.0
0.1875833109935242,0.4474607517664601,1.0,0.0
0.1903114161940751,0.4519541015085438,1.0,0.0
0.1959281033716797,0.4513121944025319,1.0,0.0
0.1752677211319047,0.2339353521792865,1.0,0.0
0.1776748727794496,0.2324910611907597,1.0,0.0
0.1798413092622399,0.2291210488841968,1.0,0.0
0.1827298912392938,0.2320096308612507,1.0,0.0
0.1848963277220842,0.2336946370145321,1.0,0.0
0.1817670305802758,0.2353796431678134,1.0,0.0
0.1779155879442041,0.2368239341563404,1.0,0.0
0.1803227395917489,0.2141967086694187,1.0,0.0
0.1851370428868387,0.2149188541636822,1.0,0.0
0.1887477703581559,0.2139559935046643,1.0,0.0
0.1860999035458566,0.217326005811227,1.0,0.0
0.1822484609097848,0.2166038603169636,1.0,0.0
0.19056091434839478,0.010509501893445995,1.0,0.0
0.19695849657305975,0.010102703884964426,1.0,0.0
0.17538776476442053,0.017482528951852004,1.0,0.0
0.18231690078079543,0.015406556486460724,1.0,0.0
0.1872243036478867,0.017918661817177783,1.0,0.0
0.19276798393251857,0.01718974664248744,1.0,0.0
0.1976325320921563,0.017067737451670558,1.0,0.0
0.1812025279943197,0.020070895020585094,1.0,0.0
0.18495468858291123,0.024088498171013453,1.0,0.0
0.19041604129563977,0.02310704735553699,1.0,0.0
0.19593255300554038,0.02289083802134017,1.0,0.0
0.20151426173705264,0.02240134388589362,1.0,0.0
0.20726082291698988,0.023098768285360637,1.0,0.0
0.21260805308390893,0.02400941648797361,1.0,0.0
0.3218682567090534,0.026401873084231222,1.0,0.0
0.32703778570412734,0.026809327076560974,1.0,0.0
0.168550764320797,0.0264017875368589,1.0,0.0
0.17367438380370454,0.0256012219926546,1.0,0.0
0.1811315916187955,0.02942504948081791,1.0,0.0
0.18745743722569239,0.029015215125519217,1.0,0.0
0.19326743593154505,0.02853257501302551,1.0,0.0
0.19902858259732323,0.028215900701233688,1.0,0.0
0.20449278004388186,0.028295989439835283,1.0,0.0
0.20987089361301556,0.029151074812542317,1.0,0.0
0.21546367840389527,0.02928702614934952,1.0,0.0
0.29868808683676,0.026321849311331295,1.0,0.0
0.3121465065532284,0.030991042713014224,1.0,0.0
0.317145602458594,0.02923109941560844,1.0,0.0
0.323368228979378,0.03190189917900466,1.0,0.0
0.3315590123830003,0.029257123483065646,1.0,0.0
0.1797778873369463,0.034746008373132124,1.0,0.0
0.18542727014472657,0.03433455212731186,1.0,0.0
0.19122863496199544,0.03413196478338606,1.0,0.0
0.19696143963797602,0.033818902194315555,1.0,0.0
0.20265863349753518,0.03381397690255574,1.0,0.0
0.20827199139164243,0.03427321454120798,1.0,0.0
0.2141812908603765,0.034462584948752754,1.0,0.0
0.22030900974272546,0.033083983568401726,1.0,0.0
0.22580947887630629,0.03349345713493677,1.0,0.0
0.23109990884835965,0.03443016588240475,1.0,0.0
0.2896835000752577,0.03477595842386829,1.0,0.0
0.29549502603389394,0.03327094143281058,1.0,0.0
0.3014001342480626,0.03522886814641727,1.0,0.0
0.30715636374160304,0.033809312360123904,1.0,0.0
0.3137037703689211,0.03556781367804434,1.0,0.0
0.3192119205228092,0.0348315101419299,1.0,0.0
0.3279451686197342,0.03394421191819634,1.0,0.0
0.3339526404091082,0.03406713091792755,1.0,0.0
0.33898821602366563,0.035016169459594196,1.0,0.0
0.3462130187404754,0.031589577039305386,1.0,0.0
0.3544530925881367,0.03603777672554951,1.0,0.0
0.3604084178839797,0.03550949558810279,1.0,0.0
0.1638243125234162,0.03682946796196307,1.0,0.0
0.17137977913464073,0.03947885967829951,1.0,0.0
0.17666483370062064,0.03909792512536238,1.0,0.0
0.18281808409828815,0.03986428387822894,1.0,0.0
0.18866927074699485,0.03960674591861752,1.0,0.0
0.19452569039718637,0.03940856933775752,1.0,0.0
0.20030187265432706,0.03929346075617861,1.0,0.0
0.20605722753153694,0.039510922477444546,1.0,0.0
0.21199612176340565,0.03961753864852722,1.0,0.0
0.21819333142510441,0.03891774460874418,1.0,0.0
0.22394398522671322,0.038816565543812485,1.0,0.0
0.22980552793571202,0.03929899491474395,1.0,0.0
0.23618620333767845,0.03750705977435408,1.0,0.0
0.24176181388303825,0.03775489924145074,1.0,0.0
0.24767770804935949,0.0377062470020996,1.0,0.0
0.27490986993951255,0.04215665521169785,1.0,0.0
0.2807125360364851,0.040160065055904026,1.0,0.0
0.28585300939888403,0.03838898988894557,1.0,0.0
