x,y,region,boundary_flag
0.1823169230711698,0.015406571864092848,1.0,0.0
0.18722430566878318,0.017918667176967534,1.0,0.0
0.19276798850232174,0.017189729180137267,1.0,0.0
0.19763249967966498,0.017067761820404117,1.0,0.0
0.18120253796724836,0.020070895674690586,1.0,0.0
0.18495469699951836,0.02408849788218979,1.0,0.0
0.1904160417883706,0.023107045115860626,1.0,0.0
0.1959325558940439,0.022890840066930575,1.0,0.0
0.20151426340615364,0.02240133812523307,1.0,0.0
0.20726082222643719,0.023098785939591457,1.0,0.0
0.2126080335727167,0.024009433390391594,1.0,0.0
0.3218682666112632,0.026401891612747225,1.0,0.0
0.32703778646613824,0.02680931894628349,1.0,0.0
0.168550764320797,0.0264017875368589,1.0,0.0
0.1736743830484257,0.025601222110666916,1.0,0.0
0.18113157990428805,0.029425042811543345,1.0,0.0
0.18745743349261693,0.02901521635557749,1.0,0.0
0.1932674329244752,0.02853257451908458,1.0,0.0
0.1990285810059621,0.02821589976322353,1.0,0.0
0.2044927765966374,0.028295986212013867,1.0,0.0
0.20987088658958442,0.029151076815869047,1.0,0.0
0.21546366890904337,0.029287038181327094,1.0,0.0
0.2986880814031137,0.02632185051880825,1.0,0.0
0.3121465168909497,0.03099107003034967,1.0,0.0
0.3171456007535457,0.029231095009133286,1.0,0.0
0.32336823697773376,0.031901902417655024,1.0,0.0
0.3315590063327839,0.029257138332084272,1.0,0.0
0.1797778816205117,0.03474600520029407,1.0,0.0
0.1854272747100263,0.03433455047403332,1.0,0.0
0.19122863755981712,0.03413196487306447,1.0,0.0
0.1969614408392467,0.03381890121184904,1.0,0.0
0.20265863497861966,0.033813975279350164,1.0,0.0
0.2082719922168302,0.0342732156317203,1.0,0.0
0.21418129339818742,0.034462589975598916,1.0,0.0
0.2203090108306001,0.03308399164696864,1.0,0.0
0.2258094730711544,0.03349345741569451,1.0,0.0
0.23109990332073654,0.03443018579083249,1.0,0.0
0.28968350658239667,0.03477597755820933,1.0,0.0
0.2954950192016385,0.03327093985914198,1.0,0.0
0.3014001325980932,0.03522888589420466,1.0,0.0
0.3071563568399677,0.033809311937144856,1.0,0.0
0.31370376607120265,0.03556782323844686,1.0,0.0
0.31921192271193605,0.03483150682950104,1.0,0.0
0.32794516263456386,0.03394422059462566,1.0,0.0
0.33395264180983836,0.03406712756571258,1.0,0.0
0.338988207477403,0.035016189273133935,1.0,0.0
0.3462130126759423,0.031589577272556665,1.0,0.0
0.35445308868079367,0.0360377753419945,1.0,0.0
0.36040841589632416,0.03550949668490588,1.0,0.0
0.1638243078770323,0.03682946998212998,1.0,0.0
0.171379785242207,0.03947887745170267,1.0,0.0
0.17666483649646472,0.03909793841541594,1.0,0.0
0.18281808577920236,0.039864288881430496,1.0,0.0
0.18866927132663844,0.039606746417198704,1.0,0.0
0.19452569120544747,0.03940856931806056,1.0,0.0
0.2003018731183218,0.039293459673745916,1.0,0.0
0.20605722727615497,0.039510922956366656,1.0,0.0
0.21199612183831118,0.03961754065851711,1.0,0.0
0.21819333441305733,0.03891774070836828,1.0,0.0
0.2239439853045471,0.0388165638718477,1.0,0.0
0.22980552911397786,0.03929900321391074,1.0,0.0
0.23618621623841826,0.03750704898579003,1.0,0.0
0.24176179728859765,0.03775489809963474,1.0,0.0
0.24767769878508505,0.037706226694424326,1.0,0.0
0.2749098665386008,0.042156674197718555,1.0,0.0
0.28071254787965233,0.04016006291099558,1.0,0.0
0.28585301150259723,0.038388988597936886,1.0,0.0
0.29269113017088005,0.03919309925778233,1.0,0.0
0.29835486026730185,0.03949773542464375,1.0,0.0
0.30495775489616356,0.03969964806273706,1.0,0.0
0.31071980535720994,0.039707715453862195,1.0,0.0
0.3175001924083016,0.04023303157782888,1.0,0.0
0.3239178243948501,0.038805899631142136,1.0,0.0
0.33030739231846984,0.03926981322340035,1.0,0.0
0.3363957333173729,0.03994293568286555,1.0,0.0
0.34301556755336615,0.038613301344118514,1.0,0.0
0.34842861102863865,0.037749521283239884,1.0,0.0
0.3524896347603473,0.041553390964819026,1.0,0.0
0.35848897742779023,0.040937600037933425,1.0,0.0
0.364366226834148,0.04040884205217199,1.0,0.0
0.7866237403624818,0.03664063864879569,1.0,0.0
0.7941419689487825,0.04176342197893308,1.0,0.0
0.799911254811085,0.03956213651194965,1.0,0.0
0.8074765189397776,0.03655757576678714,1.0,0.0
0.15700037004157838,0.04540102414768773,1.0,0.0
0.16217872315127033,0.04376981514528986,1.0,0.0
0.16739813412663043,0.042982616484743934,1.0,0.0
0.17372519444199666,0.04465333815626665,1.0,0.0
0.1796361114431384,0.044678916817273186,1.0,0.0
0.18582526207556863,0.04501381423393872,1.0,0.0
0.1918040737842467,0.04485921736148078,1.0,0.0
0.19771723443379519,0.04476041624142733,1.0,0.0
0.20357724920920467,0.04480732689184232,1.0,0.0
0.2095440442081354,0.04484353331625948,1.0,0.0
0.21567036335137574,0.04446120537784875,1.0,0.0
0.2215873424695762,0.04428109148188461,1.0,0.0
0.2274827717455081,0.04435038846723355,1.0,0.0
0.23377630712586708,0.04348161529607928,1.0,0.0
0.23937225428974632,0.043311405404685435,1.0,0.0
0.24491282118754765,0.04292121555704226,1.0,0.0
0.26571062566577053,0.04572714047742405,1.0,0.0
0.27063701531287127,0.04419456853902984,1.0,0.0
0.27871790813162534,0.04578770582623898,1.0,0.0
0.2844564497417667,0.04469340770310228,1.0,0.0
0.28984015825805126,0.0439923112817066,1.0,0.0
0.29587352410242,0.04475142400710724,1.0,0.0
0.3019832943171463,0.044676052877749624,1.0,0.0
0.30819666705663235,0.04501325093129234,1.0,0.0
0.31439019548690067,0.04483516238235541,1.0,0.0
0.32108281956801116,0.044541268785745124,1.0,0.0
0.3271041063139055,0.0442754241623667,1.0,0.0
0.3333458493069768,0.04473400074109282,1.0,0.0
0.3400046649423587,0.0442917981008985,1.0,0.0
0.34612737717232545,0.04402811679294528,1.0,0.0
0.35134446007510606,0.046591868236801934,1.0,0.0
0.35726296113265543,0.04624434583692535,1.0,0.0
0.3632608294445883,0.04573333420405823,1.0,0.0
0.3694606259396475,0.04465347677686408,1.0,0.0
0.3752409824389852,0.04601437856964362,1.0,0.0
0.3814128066220363,0.0467876285281862,1.0,0.0
0.7424043253112641,0.04631986660500655,1.0,0.0
0.7485901341103761,0.045674012186619733,1.0,0.0
0.7545285159681734,0.04417978011218452,1.0,0.0
0.7608945114119884,0.043473471587545665,1.0,0.0
0.7671035237114993,0.043085473253844826,1.0,0.0
0.7727263367988639,0.043414405369806085,1.0,0.0
0.7784819487344833,0.04226872185503731,1.0,0.0
0.7839152243733372,0.0430240615287778,1.0,0.0
0.7891867905229282,0.04271089424554834,1.0,0.0
0.7988965063574059,0.04523583438847675,1.0,0.0
0.804336813075436,0.04255304310064415,1.0,0.0
0.8091161007061615,0.04322942659548289,1.0,0.0
0.8143395822241102,0.0433517078817211,1.0,0.0
0.8200545011678728,0.04495959720860389,1.0,0.0
0.1526723887920739,0.04875828844516224,1.0,0.0
0.15936640933615182,0.049953812785415865,1.0,0.0
0.16506774438059146,0.049033238499753544,1.0,0.0
0.17059598175316157,0.04910562921165264,1.0,0.0
0.1767946675952322,0.04992225725665719,1.0,0.0
0.18282833674472362,0.050042029573475574,1.0,0.0
0.1889663735684285,0.05019778314363826,1.0,0.0
0.19497896274368653,0.05013628237525389,1.0,0.0
0.20094447089008635,0.05013044868095257,1.0,0.0
0.20694909564772995,0.05010575513665453,1.0,0.0
0.2130544893350458,0.049874867299372794,1.0,0.0
0.21908415943927217,0.04969055888894718,1.0,0.0
0.22512460929430086,0.04958426793302772,1.0,0.0
0.23140238221855092,0.049019994907812725,1.0,0.0
0.23756906493709362,0.0487471493398857,1.0,0.0
0.2439309533815276,0.04844896927410937,1.0,0.0
0.2505585914249421,0.04690808377713335,1.0,0.0
0.26213193359720666,0.04989590713775267,1.0,0.0
0.26874338186161817,0.050345940991615046,1.0,0.0
0.27452092006972356,0.049343192544340636,1.0,0.0
0.2812588249639034,0.050417287364923014,1.0,0.0
0.2872395700764802,0.04989164409768468,1.0,0.0
0.2930137710027931,0.049734673308997265,1.0,0.0
0.29920053619147136,0.049961051989846295,1.0,0.0
0.3053066364207238,0.050039024295725584,1.0,0.0
0.31160582668563286,0.05007279928515383,1.0,0.0
0.3178974929027772,0.0497264568746238,1.0,0.0
0.32412547302596617,0.0497302819069968,1.0,0.0
0.3302018058037668,0.0497253593209227,1.0,0.0
0.33655685022351145,0.04961847446573951,1.0,0.0
0.3426279672153749,0.04958591525680169,1.0,0.0
0.34809325907068156,0.05069447740907164,1.0,0.0
0.35453695802173324,0.05152207764298625,1.0,0.0
0.36070577551626026,0.05117972387891166,1.0,0.0
0.36681402410519975,0.05046847284484729,1.0,0.0
0.37251042447100713,0.05074188129265811,1.0,0.0
0.37877757509303217,0.05127619222283292,1.0,0.0
0.3857051529374412,0.04988024838607419,1.0,0.0
0.39088112510373224,0.051826813144331844,1.0,0.0
0.7127070896887409,0.04704281589157758,1.0,0.0
0.7193565946483683,0.04894241366775691,1.0,0.0
0.7255201255510746,0.048860131417202426,1.0,0.0
0.7313945176624792,0.04834459253798464,1.0,0.0
0.7372618914037657,0.04799649660264202,1.0,0.0
0.7456379415574151,0.05063381220209744,1.0,0.0
0.7519515198976254,0.050063521681825415,1.0,0.0
0.7577754693920343,0.049105831520280974,1.0,0.0
0.7636863534721468,0.04869752959102274,1.0,0.0
0.7694970194113344,0.048774923984616025,1.0,0.0
0.7755394034614426,0.04841773348744219,1.0,0.0
0.7811402559314474,0.04831937293867311,1.0,0.0
0.78713685837078,0.048495868838084696,1.0,0.0
0.7930808258552122,0.048161306291634266,1.0,0.0
0.7988973819896488,0.050268752610883906,1.0,0.0
0.8047570963655234,0.048604710700452816,1.0,0.0
0.8107429455325856,0.04890601483519254,1.0,0.0
0.8165190980488393,0.049419177330271256,1.0,0.0
0.8229927457445416,0.049372598383396096,1.0,0.0
0.8278220546566147,0.05128731651291808,1.0,0.0
0.1445348896447585,0.05490596223585091,1.0,0.0
0.1498092096507232,0.05350696010563787,1.0,0.0
0.15584150750269632,0.05430285826652565,1.0,0.0
0.16226737930555915,0.054810536405621856,1.0,0.0
0.1680674103729241,0.05461373613880521,1.0,0.0
0.17387115808870368,0.05480612152455442,1.0,0.0
0.17998635788879347,0.05523362478746681,1.0,0.0
0.1860530238976845,0.05534236212167389,1.0,0.0
0.19215206757015124,0.05543177412346598,1.0,0.0
0.19818884515137628,0.055426509007682534,1.0,0.0
0.2042325662316328,0.05538827497735681,1.0,0.0
0.21031884163599127,0.05522928050623915,1.0,0.0
0.21637001512446005,0.05506441206349791,1.0,0.0
0.22240987032013432,0.05490514950218742,1.0,0.0
0.22852200933735442,0.054520507975072484,1.0,0.0
0.2344818810784273,0.054211595924067865,1.0,0.0
0.24036642266313116,0.053913260004440466,1.0,0.0
0.245959535912077,0.0539754066858518,1.0,0.0
0.2541135503992448,0.05022025554404644,1.0,0.0
0.25869867069436686,0.054324276912589814,1.0,0.0
0.26521414117344877,0.054948611753249534,1.0,0.0
0.27174871621292535,0.05510961461213737,1.0,0.0
0.2776978315019553,0.05485600000071247,1.0,0.0
0.28416479684766394,0.055356371170771634,1.0,0.0
0.2902352683166583,0.055201026737882866,1.0,0.0
0.29626594598043504,0.05510814734141361,1.0,0.0
0.30243041258884934,0.055240167620720704,1.0,0.0
0.30863201365954335,0.05521229977790066,1.0,0.0
0.3149058238500158,0.05508666575239781,1.0,0.0
0.32104400100678504,0.054984227118426064,1.0,0.0
0.3271926513093634,0.0550289850885767,1.0,0.0
0.3333438957300656,0.054920563800553254,1.0,0.0
0.3394113999105821,0.05500106091795246,1.0,0.0
0.3452059664840141,0.055647667501561145,1.0,0.0
0.35130962677003763,0.05613847620683337,1.0,0.0
0.3577357078804082,0.05643638286955566,1.0,0.0
0.36395332624510174,0.0560774527566435,1.0,0.0
0.36986927982943907,0.05604034302923781,1.0,0.0
0.37593509223033905,0.0561068780827314,1.0,0.0
0.3824643643216853,0.05550208593559771,1.0,0.0
0.3881588200955332,0.05620197318357161,1.0,0.0
0.39497249214143454,0.05545064725728973,1.0,0.0
0.4007039986045408,0.055453433495663285,1.0,0.0
0.40666897247912137,0.05819503689270797,1.0,0.0
0.6856172633844699,0.05311469676378988,1.0,0.0
0.7051932750901382,0.05720774767698333,1.0,0.0
0.7110178112736446,0.05534565663772758,1.0,0.0
0.7162973247174721,0.05363583039191962,1.0,0.0
0.722601441587336,0.05413989843296423,1.0,0.0
0.7288101123393205,0.05400423927889654,1.0,0.0
0.7348795161571329,0.05364716244847759,1.0,0.0
0.7409781750022134,0.05340174189620998,1.0,0.0
0.7479819676869826,0.05514433660286459,1.0,0.0
0.7543535134921165,0.054931913127935925,1.0,0.0
0.7603038831677338,0.05436222061576304,1.0,0.0
0.7662131879697052,0.05421509031519919,1.0,0.0
0.772231617799887,0.05403641964308559,1.0,0.0
0.7781016981794417,0.05396515615325181,1.0,0.0
0.78395905341094,0.05387688223233305,1.0,0.0
0.7899188536236001,0.05384941622963439,1.0,0.0
0.7955101186058111,0.05447326456599932,1.0,0.0
0.8020850072493102,0.0546970765672249,1.0,0.0
0.8077772291895632,0.054230345348430374,1.0,0.0
0.8136776965229274,0.05460123131604739,1.0,0.0
0.8198113885804504,0.05459501196097349,1.0,0.0
0.8255991422346025,0.05575032685314331,1.0,0.0
0.8324521175421371,0.05526548789138236,1.0,0.0
0.13605213160429774,0.06270783517637217,1.0,0.0
0.14128540531255912,0.059523587129695306,1.0,0.0
0.1476575545799402,0.05963109903176186,1.0,0.0
0.1532309280652262,0.05935458316509462,1.0,0.0
0.15920428240139445,0.05973919346854246,1.0,0.0
0.16531046079679335,0.06008693623544285,1.0,0.0
0.1712022561888871,0.06013463988176973,1.0,0.0
0.17713193374209685,0.060308135343503336,1.0,0.0
0.18321189671812438,0.06054361756468181,1.0,0.0
0.1892825448590196,0.06062899438339978,1.0,0.0
0.19536892869682776,0.060686240674882534,1.0,0.0
0.2014460379572273,0.06066107101961338,1.0,0.0
0.20754026527855318,0.06055201250247061,1.0,0.0
0.2136168925556777,0.06041273194445219,1.0,0.0
0.21968644134515153,0.06025443339309541,1.0,0.0
0.225783367387836,0.059976823330969785,1.0,0.0
0.23181190054563372,0.05971799475601391,1.0,0.0
0.23780081469420292,0.05946449397503614,1.0,0.0
0.24372479989794743,0.05940307351816565,1.0,0.0
0.24982217470819434,0.058632277967548836,1.0,0.0
0.2554643163748162,0.05859979042802932,1.0,0.0
0.261878725893556,0.05960024593252002,1.0,0.0
0.2683673571276912,0.05999866689852278,1.0,0.0
0.274730896144929,0.06023470078544017,1.0,0.0
0.28086301987207574,0.06020455653177704,1.0,0.0
0.28718674463913474,0.06048767070254446,1.0,0.0
0.2933487787558637,0.06043401692121802,1.0,0.0
0.2994668094817967,0.06041245101401406,1.0,0.0
0.3056656224038332,0.060433695609795196,1.0,0.0
0.3118702745757785,0.060352502782020534,1.0,0.0
0.3180336204871641,0.060311934657456275,1.0,0.0
0.32414780337909027,0.060292595541553494,1.0,0.0
0.33028325334559727,0.060282987294218486,1.0,0.0
0.33632909261370647,0.06033535745496658,1.0,0.0
0.34226900701752244,0.06074153136526244,1.0,0.0
0.3483529308692708,0.06113107639911812,1.0,0.0
0.3545812949100291,0.061346961666469205,1.0,0.0
0.36091547192024565,0.061415179097641256,1.0,0.0
0.36701719612057027,0.06137673906037614,1.0,0.0
0.37311527939231515,0.06131876180844219,1.0,0.0
0.3793498135455775,0.06095061065401161,1.0,0.0
0.3852608287146277,0.0612341493521884,1.0,0.0
0.39153278386338664,0.06086242725822224,1.0,0.0
0.3973351105689832,0.06091457365690705,1.0,0.0
0.40283460873562277,0.061356152671099874,1.0,0.0
0.411833266483701,0.06022866964745895,1.0,0.0
0.41780019369117,0.06047536313184322,1.0,0.0
0.4241406921356286,0.06150646877019893,1.0,0.0
0.690947888014205,0.05683539185605023,1.0,0.0
0.7003322754673664,0.058782346347805464,1.0,0.0
0.7087849716378479,0.06098910681938847,1.0,0.0
0.7144197358054503,0.060033329144481645,1.0,0.0
0.7198152625892393,0.059285718696576076,1.0,0.0
0.725881098769479,0.05940376715149495,1.0,0.0
0.7319852711561063,0.05922366936705282,1.0,0.0
0.7380419065178419,0.05897820729206517,1.0,0.0
0.7440259813777165,0.059159268575268285,1.0,0.0
0.7506567770995097,0.06004798114566458,1.0,0.0
0.7569471370064191,0.05998539818955344,1.0,0.0
0.7629557232946502,0.05971486249052985,1.0,0.0
0.7689758955291278,0.05954485500256315,1.0,0.0
0.7749435942682475,0.05947871766105842,1.0,0.0
0.7808933759018485,0.059417200510334146,1.0,0.0
0.786817602958644,0.059353273605146924,1.0,0.0
0.7926441615591194,0.05969788019120307,1.0,0.0
0.7987147819718728,0.059744365261490434,1.0,0.0
0.8048313415153338,0.0599448265583162,1.0,0.0
0.8106548361198824,0.05986316318738534,1.0,0.0
0.8166454860458594,0.05995174980440767,1.0,0.0
0.8224284237833447,0.06047086285829743,1.0,0.0
0.8287450340185487,0.06036634566206702,1.0,0.0
0.8347202143516762,0.05999775130790908,1.0,0.0
0.13137073207199487,0.06508340709369656,1.0,0.0
0.1402579448636088,0.06558453678929971,1.0,0.0
0.1453831766297766,0.06486145393014768,1.0,0.0
0.15105698154594127,0.06504990316758785,1.0,0.0
0.15665923177990798,0.0650028267762017,1.0,0.0
0.1624988093482994,0.06525388707432257,1.0,0.0
0.16846393483270178,0.06548547656673322,1.0,0.0
0.17439360001977056,0.06558436535715088,1.0,0.0
0.18037471908432032,0.06571175763037378,1.0,0.0
0.18643851152281643,0.06584686080357113,1.0,0.0
0.19251320218917237,0.065903811600872,1.0,0.0
0.19861022698873745,0.06591493230579841,1.0,0.0
0.20471450442237937,0.06584484009718439,1.0,0.0
0.21081071541269242,0.06573390044511843,1.0,0.0
0.2169015640565552,0.06559147253694057,1.0,0.0
0.2230018086992015,0.06537826947005734,1.0,0.0
0.22906662011850393,0.06515683745189543,1.0,0.0
0.2351069148132854,0.06493395437738195,1.0,0.0
0.24111562036113662,0.06478782635847996,1.0,0.0
0.2472277323058525,0.064357873243356,1.0,0.0
0.2531021852456665,0.06418900877187156,1.0,0.0
0.25895622875991303,0.06437431175855353,1.0,0.0
0.26523325214087196,0.06488165194286663,1.0,0.0
0.27155401790982275,0.06521841836620153,1.0,0.0
0.27785118972063905,0.06542484872461896,1.0,0.0
0.28403793536758015,0.06549741000788266,1.0,0.0
0.2903091943028809,0.06565763814602006,1.0,0.0
0.29649523591689453,0.06566354786139025,1.0,0.0
0.30266410734189814,0.0656437823828536,1.0,0.0
0.30885457933971594,0.06562146975225043,1.0,0.0
0.31500819346020675,0.06559479696226456,1.0,0.0
0.321138024517549,0.06559524195178075,1.0,0.0
0.32724758558083417,0.06559333243720508,1.0,0.0
0.3333198413019429,0.06566509353695602,1.0,0.0
0.3393229145432452,0.06591031851024812,1.0,0.0
0.34540323152832747,0.06620796423771533,1.0,0.0
0.3515828289209142,0.06641964370563261,1.0,0.0
0.35781627852174214,0.06651514844124483,1.0,0.0
0.36403479274368233,0.06661565027023365,1.0,0.0
0.37020953616260205,0.06657700991827908,1.0,0.0
0.37640989016911025,0.06636198276376697,1.0,0.0
0.38245774092523693,0.0664164136816992,1.0,0.0
0.38870043957123523,0.06624026278649629,1.0,0.0
0.39482404108043867,0.06624299920947825,1.0,0.0
0.40100988465433374,0.06639308234805974,1.0,0.0
0.40762644075528576,0.06505219335243616,1.0,0.0
0.4140636100046002,0.0655832803502913,1.0,0.0
0.4204532155348739,0.06588334339194356,1.0,0.0
0.42740350364048346,0.06625012186698656,1.0,0.0
0.43129985933322734,0.06131749271074291,1.0,0.0
0.6950805487792506,0.06011594768637287,1.0,0.0
0.6989979711328796,0.06459092116935529,1.0,0.0
0.7042225307736267,0.0643014585036871,1.0,0.0
0.7106919322792975,0.06583738529978654,1.0,0.0
0.7167140014754524,0.06523358243326434,1.0,0.0
0.7226488254809414,0.06474897749696024,1.0,0.0
0.7288090067784847,0.06467993721055365,1.0,0.0
0.734931318690378,0.06452106688731332,1.0,0.0
0.7409652579015178,0.06451715536806145,1.0,0.0
0.7470572444009391,0.06470905544207231,1.0,0.0
0.7534577116141882,0.06517336358246047,1.0,0.0
0.7596788665997716,0.06518264750878255,1.0,0.0
0.7657533868150208,0.06501703258927775,1.0,0.0
0.7717757553434799,0.06493532953695369,1.0,0.0
0.7777797815250242,0.06488936073248741,1.0,0.0
0.7837576583947584,0.06485507333483731,1.0,0.0
0.7896664112016711,0.06499863605749742,1.0,0.0
0.7956991956716034,0.06509263506395759,1.0,0.0
0.8017135174443323,0.06518808326160778,1.0,0.0
0.8077647045194434,0.0653342496139968,1.0,0.0
0.8137360507581177,0.06530273914458887,1.0,0.0
0.8196882613190393,0.06559221333161219,1.0,0.0
0.8258917090612713,0.0655265794122082,1.0,0.0
0.8321662633975007,0.06531333089639015,1.0,0.0
0.8384654127900327,0.06364254075292657,1.0,0.0
0.11947975351953125,0.06812946994999139,1.0,0.0
0.12629107134828876,0.06798391899642386,1.0,0.0
0.13615954629523197,0.06962507112963777,1.0,0.0
0.142295702128185,0.07078884773370034,1.0,0.0
0.1480015372268935,0.07045385179972968,1.0,0.0
0.15385723382650118,0.07054731827037825,1.0,0.0
0.15967044629775712,0.07057109379155602,1.0,0.0
0.16558590099816284,0.07073364054216026,1.0,0.0
0.171566317901834,0.07088699231195478,1.0,0.0
0.17755235420763574,0.07097381084367552,1.0,0.0
0.18357636280322687,0.07105847521918982,1.0,0.0
0.18964836778872132,0.0711323037568446,1.0,0.0
0.1957395943475624,0.07114968616987334,1.0,0.0
0.20185007544465483,0.07111482084636032,1.0,0.0
0.2079588010101836,0.07103126797317816,1.0,0.0
0.2140645772701841,0.07091118153564387,1.0,0.0
0.22017175925756258,0.0707412340998316,1.0,0.0
0.22625881763194763,0.07055281240520456,1.0,0.0
0.23232758281276608,0.0703554816180903,1.0,0.0
0.23837659269488415,0.07018552565010357,1.0,0.0
0.24446365033256595,0.06989637843267921,1.0,0.0
0.2504421505096431,0.06972602811913826,1.0,0.0
0.25637142530733675,0.06974578591516867,1.0,0.0
0.2623635931402228,0.06990802727778943,1.0,0.0
0.2685441033475605,0.07023221389410479,1.0,0.0
0.2747859895493703,0.07048276795316841,1.0,0.0
0.2810294835073041,0.07066181969987008,1.0,0.0
0.28723333448095745,0.07075370807848735,1.0,0.0
0.2934662396297476,0.07086328990500987,1.0,0.0
0.2996607411852918,0.07087997137247884,1.0,0.0
0.3058346692586686,0.0708670922608691,1.0,0.0
0.311992388909695,0.07086870656098149,1.0,0.0
0.3181249167230175,0.0708769276211091,1.0,0.0
0.32424094042463336,0.07089782240323954,1.0,0.0
0.3303237532962751,0.07095965176618622,1.0,0.0
0.33637458767908646,0.07113193199748633,1.0,0.0
0.342456052849025,0.07134712270323341,1.0,0.0
0.3486048161757761,0.07153598989029204,1.0,0.0
0.35480075781006476,0.07165737368317114,1.0,0.0
0.3609976981275001,0.07175211632897395,1.0,0.0
0.3672158649135801,0.07179343884136032,1.0,0.0
0.3734233152590508,0.07168915826594316,1.0,0.0
0.37954189489817675,0.07166638421105079,1.0,0.0
0.38573004728801613,0.07154108902632647,1.0,0.0
0.391877480418793,0.07149260525315114,1.0,0.0
0.39806689211974905,0.07146548834581162,1.0,0.0
0.40449290994147663,0.07082995068276109,1.0,0.0
0.41038459380191994,0.0705905806213637,1.0,0.0
0.4164281408945656,0.0709427837428992,1.0,0.0
0.4223270549344332,0.07101809383983902,1.0,0.0
0.4274112589952966,0.07203182817672468,1.0,0.0
0.43241355482252686,0.07063604015615925,1.0,0.0
0.6926381310370135,0.07060151352755992,1.0,0.0
0.6996882359091164,0.06990673654277793,1.0,0.0
0.7062419205422037,0.06994646088873666,1.0,0.0
0.7130888422190415,0.07065861612602307,1.0,0.0
0.7194129348824255,0.07034456292383412,1.0,0.0
0.725558323123733,0.07005084074507378,1.0,0.0
0.7317362365437384,0.06996209625525901,1.0,0.0
0.737843030288905,0.06992574704402467,1.0,0.0
0.7439329684073761,0.06998860066158578,1.0,0.0
0.7500703304229607,0.0701508754340665,1.0,0.0
0.7563446360897277,0.07041221870440188,1.0,0.0
0.7625323239129633,0.07042746161117339,1.0,0.0
0.7686147543962983,0.07035741738549842,1.0,0.0
0.774661540178117,0.07031595615996956,1.0,0.0
0.7806841759661222,0.07029844575476578,1.0,0.0
0.7866659937681655,0.07036744481051031,1.0,0.0
0.7926874761860091,0.07043288670190229,1.0,0.0
0.7987210731835644,0.07052219139863257,1.0,0.0
0.8047604812149226,0.0706136949156959,1.0,0.0
0.8108366155032602,0.07068801036082192,1.0,0.0
0.8168584627828686,0.07078648926341904,1.0,0.0
0.8230449616724396,0.07075053394502935,1.0,0.0
0.8293026190406153,0.07052405336327569,1.0,0.0
0.8356847522861126,0.06971393604331597,1.0,0.0
0.8414906869197555,0.06851811700357581,1.0,0.0
0.126266527074614,0.07454710175445382,1.0,0.0
0.1307796043093836,0.07095658157068575,1.0,0.0
0.13307380906405844,0.07557891992976189,1.0,0.0
0.13877378984310854,0.07549065926720533,1.0,0.0
0.1449259943127844,0.0760222867409764,1.0,0.0
0.15081303635472693,0.07591157168311465,1.0,0.0
0.15674986804672145,0.07598053197189938,1.0,0.0
0.16267357218379705,0.07603340899579583,1.0,0.0
0.1686510612763691,0.0761466764444256,1.0,0.0
0.1746680690382368,0.07624860047469335,1.0,0.0
0.18069935938801818,0.07631186858605335,1.0,0.0
0.18675772212298203,0.07636153365536345,1.0,0.0
0.19284778533483288,0.07638857350024397,1.0,0.0
0.19895483749081783,0.07636852695193655,1.0,0.0
0.20507023038564406,0.0763101399024047,1.0,0.0
0.21118548327090117,0.07621320724385569,1.0,0.0
0.21729976505167234,0.07607637661629009,1.0,0.0
0.22340117001168033,0.07591691523739673,1.0,0.0
0.22948826848461892,0.07574424352291491,1.0,0.0
0.23555965388652847,0.07557699396766601,1.0,0.0
0.24163882976522605,0.07535938206891281,1.0,0.0
0.24765985964904033,0.0751993748756522,1.0,0.0
0.25364296064518727,0.07515189357582133,1.0,0.0
0.2596382149934592,0.07521213578845264,1.0,0.0
0.2656815434826136,0.0753603518802085,1.0,0.0
0.27182919661708627,0.0755804530403858,1.0,0.0
0.2780242583409981,0.07577142950718087,1.0,0.0
0.2842343692988964,0.07591544891529795,1.0,0.0
0.29043041122416025,0.07600725318036503,1.0,0.0
0.29663806465477394,0.07608535452044632,1.0,0.0
0.3028208126642183,0.07610948451906582,1.0,0.0
0.3089777186355414,0.07612349234483619,1.0,0.0
0.31511735524606327,0.0761479218348301,1.0,0.0
0.3212385447595822,0.07617993024998608,1.0,0.0
0.3273377462942925,0.07624255480713157,1.0,0.0
0.33341433906583323,0.07636721548857191,1.0,0.0
0.3395069888130779,0.07653244928857487,1.0,0.0
0.34563822930038407,0.07668992650389832,1.0,0.0
0.35180782632195345,0.07681395649963571,1.0,0.0
0.3579921868289162,0.07691193649755078,1.0,0.0
0.36419288107869763,0.07696522322059665,1.0,0.0
0.37040679422929945,0.0769483388244072,1.0,0.0
0.37656980353407155,0.07692480582046572,1.0,0.0
0.38274778970439255,0.07683521680736075,1.0,0.0
0.38890189874923636,0.07676509983837052,1.0,0.0
0.39507693546839606,0.07668744125229796,1.0,0.0
0.4013408248927399,0.07633906928307524,1.0,0.0
0.4073660458840759,0.07616629997177145,1.0,0.0
0.4132886615605122,0.0761671772247713,1.0,0.0
0.4193165572395796,0.07640036521094339,1.0,0.0
0.4251290331499586,0.07707623893010877,1.0,0.0
0.43142443756830373,0.07665133333249552,1.0,0.0
0.43722902867563784,0.07529680369091446,1.0,0.0
0.44295822418186603,0.07685011372772778,1.0,0.0
0.697367493480598,0.07518633166704261,1.0,0.0
