x,y,region,boundary_flag
0.9306126373729842,0.629102006119416,1.0,0.0
0.9294074460111932,0.6233170875828193,1.0,0.0
0.9130168434908368,0.6245222789446103,1.0,0.0
0.8939748199745404,0.6334406950218632,1.0,0.0
0.8792714853606911,0.6397076901031759,1.0,0.0
0.8689068396492893,0.6430822259161905,1.0,0.0
0.8564692412567133,0.6406718431926085,1.0,0.0
0.8516484758095496,0.6406718431926085,1.0,0.0
0.8379092942851332,0.6486261061804285,1.0,0.0
0.827062572029015,0.6399487283755341,1.0,0.0
0.8010304386143313,0.6413949580096832,1.0,0.0
0.7904247546305712,0.6269326616681923,1.0,0.0
0.782229453370393,0.6300661592088486,1.0,0.0
0.7839167212769003,0.633199656749505,1.0,0.0
0.7790959558297367,0.6360921160178031,1.0,0.0
0.7711416928419166,0.6329586184771469,1.0,0.0
0.776926611378513,0.6288609678470577,1.0,0.0
0.7757214200167221,0.6204246283145213,1.0,0.0
0.7687313101183347,0.6127114035990594,1.0,0.0
0.759812894041082,0.6204246283145213,1.0,0.0
0.7494482483296802,0.625245393761685,1.0,0.0
0.7417350236142183,0.6211477431315958,1.0,0.0
0.7436633297930837,0.6136755566884922,1.0,0.0
0.751858631053262,0.6107830974201939,1.0,0.0
0.7537869372321274,0.6018646813429412,1.0,0.0
0.7501713631467547,0.5999363751640757,1.0,0.0
0.7414939853418601,0.6018646813429412,1.0,0.0
0.7335397223540401,0.6066854467901048,1.0,0.0
0.721198574578748,0.6035519478702164,1.0,0.0
0.7139674264080025,0.6006594886019183,1.0,0.0
0.7016744745177351,0.6074085602279473,1.0,0.0
0.6934791732575569,0.6033109095978583,1.0,0.0
0.6903456757169005,0.5934283404311728,1.0,0.0
0.6778116855542751,0.59246418734174,1.0,0.0
0.6679291163875896,0.585956153988069,1.0,0.0
0.6599748533997695,0.59246418734174,1.0,0.0
0.6402097150663985,0.5941514552482472,1.0,0.0
0.6243011890907585,0.5953566466100382,1.0,0.0
0.6151417347411475,0.5857151157157109,1.0,0.0
0.5970638643142838,0.5789660440896818,1.0,0.0
0.5850119506963746,0.5886075749840092,1.0,0.0
0.5760935346191218,0.5898127663457999,1.0,0.0
0.5686213481760182,0.5760735848213836,1.0,0.0
0.5678982333589436,0.5565494847603707,1.0,0.0
0.5809143000662855,0.5548622168538635,1.0,0.0
0.585494027241091,0.535820193337567,1.0,0.0
0.5912789457776875,0.5325902814994042,1.0,0.0
0.585494027241091,0.5256001716010169,1.0,0.0
0.585494027241091,0.5188510999749878,1.0,0.0
0.5932072519565529,0.5111378752595259,1.0,0.0
0.6045360507573875,0.5108968369871678,1.0,0.0
0.6132134285622821,0.5051119184505714,1.0,0.0
0.6267115718143402,0.509932683897735,1.0,0.0
0.6363531027086676,0.5198152530644206,1.0,0.0
0.638281408887533,0.5366879321294934,1.0,0.0
0.6324964903509367,0.5444011568449552,1.0,0.0
0.6218908063671766,0.5398214296701497,1.0,0.0
0.6124903137452075,0.5340365111335533,1.0,0.0
0.6211676915501021,0.5542837260116407,1.0,0.0
0.6327375286232948,0.5492219222921189,1.0,0.0
0.6481639780542185,0.5521143815604169,1.0,0.0
0.6517795521395913,0.5453653099343879,1.0,0.0
0.6650366571192914,0.5499450371091933,1.0,0.0
0.6722678052900368,0.5448832333896716,1.0,0.0
0.6676880781152313,0.5371700086742097,1.0,0.0
0.6570823941314714,0.5325902814994042,1.0,0.0
0.6568413558591132,0.5183690234302714,1.0,0.0
0.6573234324038295,0.5089685308083023,1.0,0.0
0.6464767101477112,0.5023640799389169,1.0,0.0
0.6392455619769658,0.4900711280486494,1.0,0.0
0.6283988397208475,0.4888659366868585,1.0,0.0
0.6127313520175657,0.4731984489835766,1.0,0.0
0.5990403663781739,0.4686187218087711,1.0,0.0
0.575418615687072,0.4522281192884147,1.0,0.0
0.5585459366219993,0.4481304686583257,1.0,0.0
0.5419142958292847,0.4534333106502056,1.0,0.0
0.5320317266625992,0.4481304686583257,1.0,0.0
0.5320317266625992,0.443309703211162,1.0,0.0
0.5303444587560919,0.4418634735770129,1.0,0.0
0.527693037760152,0.4440328180282364,1.0,0.0
0.5211850044064809,0.451263966198982,1.0,0.0
0.5076868611544226,0.4510229279266238,1.0,0.0
0.4905731438169917,0.4437917797558784,1.0,0.0
0.464541010402308,0.4599413440038766,1.0,0.0
0.4573098622315624,0.4582540760973693,1.0,0.0
0.4539353264185479,0.4495766982924747,1.0,0.0
0.4312777288168787,0.4563257699185039,1.0,0.0
0.5442241776700312,0.02147288502828271,1.0,0.0
0.5556047099521593,0.021553255963546868,1.0,0.0
0.5324716415504399,0.03336097264111228,1.0,0.0
0.5458662775896106,0.033296992235183585,1.0,0.0
0.5588482067528404,0.033811619729512625,1.0,0.0
0.5701806098001364,0.0382835682502999,1.0,0.0
0.5827812739847332,0.03678668971017049,1.0,0.0
0.5900432292083784,0.027626979372118277,1.0,0.0
0.609644445456891,0.03504596009244271,1.0,0.0
0.6239323413976102,0.03964876356588429,1.0,0.0
0.6290405217724127,0.027323541293171,1.0,0.0
0.4854388724678556,0.049326075211565575,1.0,0.0
0.4925298039990149,0.041079857355247704,1.0,0.0
0.5111391090355646,0.042631575360729576,1.0,0.0
0.5276770993617195,0.04607067006713663,1.0,0.0
0.5395103195972396,0.04508781458283419,1.0,0.0
0.5518525372536098,0.045459982646904054,1.0,0.0
0.563720965667936,0.04780345607808988,1.0,0.0
0.5776043772525041,0.048486683720184616,1.0,0.0
0.5909075929671442,0.04468371067271527,1.0,0.0
0.6019099609366777,0.045833904455070795,1.0,0.0
0.6134482284015181,0.04626633725513439,1.0,0.0
0.6372040314755368,0.040993360943747975,1.0,0.0
0.5045065705196893,0.05667774592628536,1.0,0.0
0.5177046343952745,0.05504663602009441,1.0,0.0
0.5315170264487608,0.05732460830641694,1.0,0.0
0.5444299557744968,0.057187478027416624,1.0,0.0
0.5570577904764507,0.05842297398178294,1.0,0.0
0.5705514141552039,0.05896855890938857,1.0,0.0
0.5845619244840641,0.05794366109302883,1.0,0.0
0.5969237622968918,0.057564441983274095,1.0,0.0
0.610018746992476,0.05834339820742427,1.0,0.0
0.6224021944268855,0.05293059553977442,1.0,0.0
0.6358354559262674,0.05880182097141637,1.0,0.0
0.4966892964937359,0.06795112630295998,1.0,0.0
0.5111145710297899,0.06705748107310464,1.0,0.0
0.5239334707403902,0.06762081862271609,1.0,0.0
0.5374099427424553,0.06883707969692102,1.0,0.0
0.5503224829019392,0.06947843427724952,1.0,0.0
0.5635788166492797,0.0699560045318929,1.0,0.0
0.5770354279965246,0.06969712784337632,1.0,0.0
0.5897720637636984,0.06968597881249815,1.0,0.0
0.6021036534396496,0.06956915134317404,1.0,0.0
0.6141513429275057,0.07042832854438077,1.0,0.0
0.6237814456621129,0.06471976797726661,1.0,0.0
0.5049592862709235,0.07786684504992028,1.0,0.0
0.5176827704698089,0.07930766930916952,1.0,0.0
0.5305524099718472,0.07979733636460792,1.0,0.0
0.5437063677295103,0.08075136569784458,1.0,0.0
0.5569171417148637,0.08114718267888327,1.0,0.0
0.570288568656235,0.08120971810236441,1.0,0.0
0.5834709889026898,0.08132946523393486,1.0,0.0
0.5966363121541547,0.08134102921295525,1.0,0.0
0.6098286527852477,0.08147076927779275,1.0,0.0
0.623920702077726,0.0790202840513205,1.0,0.0
0.6437600773230636,0.07995679508856138,1.0,0.0
0.47795670497551657,0.09374370826320225,1.0,0.0
0.5004670003750964,0.08869078312543849,1.0,0.0
0.5117298042921767,0.09102214647837643,1.0,0.0
0.5242878434151488,0.09141174779760348,1.0,0.0
0.5371032808043542,0.09191786213844493,1.0,0.0
0.5502847382515286,0.09244285557025023,1.0,0.0
0.5635808656847946,0.09259860373090285,1.0,0.0
0.5768779113023973,0.09272214151870192,1.0,0.0
0.5902577353535058,0.09272576156603836,1.0,0.0
0.6037940060574043,0.09257608447741876,1.0,0.0
0.6178966403497652,0.09109978326199497,1.0,0.0
0.6316014221484758,0.08868371888086521,1.0,0.0
0.6431371124911488,0.09265071140277242,1.0,0.0
0.6543717987808979,0.08953322664807029,1.0,0.0
0.4733596719488955,0.10130125192358157,1.0,0.0
0.49102668548741624,0.09403873183766598,1.0,0.0
0.5026501268422108,0.10203145816192755,1.0,0.0
0.5166140855640888,0.10279735027819756,1.0,0.0
0.5300683496719858,0.10330050345762422,1.0,0.0
0.5433876859346606,0.10368774661587134,1.0,0.0
0.556760031302192,0.10396281363485302,1.0,0.0
0.5701090061899857,0.10408106150593614,1.0,0.0
0.5835196200137658,0.10406963372384465,1.0,0.0
0.5970466288528451,0.10385424063214259,1.0,0.0
0.6108161234967038,0.10294664713344516,1.0,0.0
0.6242819742067536,0.10163104520721676,1.0,0.0
0.6367399663649888,0.10247138840650886,1.0,0.0
0.6512896494339971,0.10320061137735492,1.0,0.0
0.6639912515549354,0.09821419622464078,1.0,0.0
0.4879624489945693,0.10540787150492813,1.0,0.0
0.4897650979095551,0.11588971638116148,1.0,0.0
0.5001998723643998,0.1139861593102037,1.0,0.0
0.5116396138301229,0.11415496743353037,1.0,0.0
0.5241111945884412,0.1147511871768344,1.0,0.0
0.5369893849624685,0.11510362788712877,1.0,0.0
0.5500967079250725,0.11533217413185462,1.0,0.0
0.5633430020843195,0.11547881794102284,1.0,0.0
0.5766623046474888,0.11547789624301363,1.0,0.0
0.5900410226070057,0.11530832797400575,1.0,0.0
0.6034501274769147,0.11478159334302994,1.0,0.0
0.6165376903531944,0.11405227360323707,1.0,0.0
0.6289083141078543,0.11404992645761322,1.0,0.0
0.6414284292384185,0.11403036685331548,1.0,0.0
0.6529041356962523,0.11562337153654835,1.0,0.0
0.6635877462506571,0.11176330655118111,1.0,0.0
0.6839337880790843,0.11049304378504698,1.0,0.0
0.47030929870102506,0.11489107005574288,1.0,0.0
0.49184386877068065,0.1267244401267625,1.0,0.0
0.5045572263612403,0.1262729916849796,1.0,0.0
0.517283754288673,0.12643228540372298,1.0,0.0
0.5302414361225588,0.1266909815684622,1.0,0.0
0.5433326269583992,0.12684453227761294,1.0,0.0
0.5565269277873076,0.12693557607055575,1.0,0.0
0.5698033066195356,0.12695091285906795,1.0,0.0
0.5831169041996646,0.12684151575822852,1.0,0.0
0.5964256008817551,0.12654719834468192,1.0,0.0
0.6095636210180535,0.1261585696946398,1.0,0.0
0.6223781026008994,0.12605539584323264,1.0,0.0
0.6351989652822535,0.12600730302044755,1.0,0.0
0.6478727599114271,0.12678742543784094,1.0,0.0
0.661530896932695,0.1252940905397042,1.0,0.0
0.6740693504507087,0.12173687784856228,1.0,0.0
0.6868096404153152,0.12419138845808078,1.0,0.0
0.7027631637176142,0.1346907920491114,1.0,0.0
0.30794802423217904,0.13509746124582417,1.0,0.0
0.3217369006212025,0.13683465880741935,1.0,0.0
0.47914949360091486,0.1375072275899728,1.0,0.0
0.4974552287900217,0.13808128979571893,1.0,0.0
0.5103700225127318,0.13823611686088155,1.0,0.0
0.5233614644899883,0.13830904267755734,1.0,0.0
0.5364827640576065,0.13840898373079777,1.0,0.0
0.5496809360696262,0.13845434556706204,1.0,0.0
0.5629379212944052,0.13845154711054905,1.0,0.0
0.5762298143032947,0.1383848694570655,1.0,0.0
0.5895125989398686,0.1382186213214703,1.0,0.0
0.6027000211368571,0.13800482721615048,1.0,0.0
0.615716732631464,0.13790505411725898,1.0,0.0
0.6286815639173042,0.13785089939115175,1.0,0.0
0.6415624525915599,0.1381220624522706,1.0,0.0
0.6549306494682967,0.13748104650384138,1.0,0.0
0.667865868725253,0.13582002469686355,1.0,0.0
0.6795554226759044,0.13524057697205547,1.0,0.0
0.6920363582034607,0.1359853512944922,1.0,0.0
0.7116112997618284,0.14134165309189253,1.0,0.0
0.7232153468195183,0.1400833316895892,1.0,0.0
0.735521720563943,0.14027380164906292,1.0,0.0
0.744025311355345,0.130711914996951,1.0,0.0
0.31664789209693095,0.1499659450560407,1.0,0.0
0.3300444599662526,0.15348011882717222,1.0,0.0
0.3425759728500321,0.15132509715658218,1.0,0.0
0.3472404501447284,0.13956460519145591,1.0,0.0
0.3677684150581949,0.14176514548265637,1.0,0.0
0.38238754570560896,0.1496379905810165,1.0,0.0
0.4350435105665951,0.1483980971786869,1.0,0.0
0.4566596266672392,0.15809735728693083,1.0,0.0
0.4686922506519682,0.15742997058214578,1.0,0.0
0.47136933326691005,0.14477147942529967,1.0,0.0
0.4902268339380203,0.148512810769969,1.0,0.0
0.5033091612928235,0.14997951952376057,1.0,0.0
0.5164063585967814,0.1499965603473298,1.0,0.0
0.5295678723539291,0.14999264509413382,1.0,0.0
0.5427997151016182,0.14999777085436133,1.0,0.0
0.5560706104427157,0.14997452505360628,1.0,0.0
0.5693628502517812,0.14991884255150575,1.0,0.0
0.5826519190393851,0.14982053315848287,1.0,0.0
0.5958877086129748,0.14970103636714266,1.0,0.0
0.6090297987905443,0.1496333591881008,1.0,0.0
0.6221201774590186,0.14959851956524348,1.0,0.0
0.6351617636314667,0.14968928196085118,1.0,0.0
0.6484038507259705,0.14937316409127088,1.0,0.0
0.6615356539466983,0.1485954640064882,1.0,0.0
0.6741391061940994,0.14799522219520847,1.0,0.0
0.6867480393381398,0.14783661884164714,1.0,0.0
0.6999291560018892,0.14833479945139244,1.0,0.0
0.713863905409466,0.1521638156776287,1.0,0.0
0.7265036952850239,0.15247829460291376,1.0,0.0
0.7478616580898616,0.14673000183149704,1.0,0.0
0.7592555488613841,0.1565659979479067,1.0,0.0
0.3100426989420376,0.16322343408224077,1.0,0.0
0.32276852667578454,0.16296225995182473,1.0,0.0
0.33694915482239673,0.1637755073585947,1.0,0.0
0.34986391556948154,0.1631009037983731,1.0,0.0
0.35587516178070283,0.15175971399559846,1.0,0.0
0.36891539914217697,0.15412833790682529,1.0,0.0
0.43804697672091697,0.16086235190640297,1.0,0.0
0.4615308016654973,0.16939482538838815,1.0,0.0
0.4746328975242984,0.16844366165231675,1.0,0.0
0.4831340664916637,0.16000915980766534,1.0,0.0
0.49589409849119415,0.1612284363037433,1.0,0.0
0.5092978134803448,0.16162731602799357,1.0,0.0
0.52260552118583,0.16159272226712687,1.0,0.0
0.53590022198889,0.16154465343275667,1.0,0.0
0.5492052490602883,0.1615017355315415,1.0,0.0
0.5625138616916179,0.1614462165263788,1.0,0.0
0.5758153817933696,0.16137514590818305,1.0,0.0
0.5890872402430579,0.16130415154754835,1.0,0.0
0.6023044348992518,0.16126608408260798,1.0,0.0
0.6154759728327419,0.16125757732587648,1.0,0.0
0.6286010647203276,0.16130438416168968,1.0,0.0
0.6417755295219463,0.16116976396307758,1.0,0.0
0.6548617007620823,0.16080899722993258,1.0,0.0
0.6676497862204945,0.16043811142611553,1.0,0.0
0.6802519564137705,0.16012269492500902,1.0,0.0
0.692890498134096,0.1600680093878147,1.0,0.0
0.7056542032033803,0.16092953862698667,1.0,0.0
0.7202080404903498,0.16341067840678397,1.0,0.0
0.7373162634672873,0.15313099484772255,1.0,0.0
0.7468077739712904,0.16034266009024237,1.0,0.0
0.17418911286776986,0.16861562056608942,1.0,0.0
0.18039613708420532,0.1787080956310223,1.0,0.0
0.3073111579089969,0.17596789800647994,1.0,0.0
0.31874283629037753,0.17490995700513162,1.0,0.0
0.3309430565009448,0.17475586835462498,1.0,0.0
0.3439458875558708,0.17510076908557332,1.0,0.0
0.356620440073602,0.17503071666872708,1.0,0.0
0.3630904519498924,0.16393775802551042,1.0,0.0
0.3698541604398706,0.17436290976658772,1.0,0.0
0.3924863073608148,0.16958987016998062,1.0,0.0
0.4027095850822973,0.16754191731281606,1.0,0.0
0.4156831706357015,0.17776853594398176,1.0,0.0
0.44172349031434677,0.17202117815032908,1.0,0.0
0.4653933802926431,0.17988298042223674,1.0,0.0
0.4780701017405581,0.17911429504816434,1.0,0.0
0.4889039778903739,0.17305342130720888,1.0,0.0
0.5022909453872373,0.1730360924938731,1.0,0.0
0.5157338368839177,0.1731516469935924,1.0,0.0
0.5290788667342369,0.17309937846247173,1.0,0.0
0.5423935488203029,0.17303301706828061,1.0,0.0
0.5557047515090259,0.1729704053546574,1.0,0.0
0.5690105408539098,0.17290762746097513,1.0,0.0
0.5822995006715052,0.1728530572217629,1.0,0.0
0.595560860057694,0.1728308314418396,1.0,0.0
0.608789494757064,0.17284475956264422,1.0,0.0
0.6219744795139485,0.17290154275263622,1.0,0.0
0.6351387413022497,0.1728948235016955,1.0,0.0
0.6482022392410153,0.17278527779928596,1.0,0.0
0.6610499532076244,0.1726592744425814,1.0,0.0
0.6736616805053253,0.17250495969740037,1.0,0.0
0.6860840790001211,0.17234711113211404,1.0,0.0
0.6984272587229503,0.1725469292200832,1.0,0.0
0.7111136692823322,0.17237526841947118,1.0,0.0
0.7248329467964876,0.17511618341077825,1.0,0.0
0.7339810496106207,0.16587497232719658,1.0,0.0
0.7461774673518171,0.1729344932938015,1.0,0.0
0.16060115161080998,0.18640101635105866,1.0,0.0
0.1715039122903832,0.18398364589458963,1.0,0.0
0.18785261182981022,0.18650628172117967,1.0,0.0
0.2021378222095552,0.1832657429349738,1.0,0.0
0.2431780350908165,0.18193061018199497,1.0,0.0
0.253611807234309,0.17997231979398895,1.0,0.0
0.25898357045767884,0.19107435391986177,1.0,0.0
0.2848042333672764,0.18414945573446043,1.0,0.0
0.29864657164170827,0.18624246497987548,1.0,0.0
0.3119741762370575,0.18739031754370966,1.0,0.0
0.32470318747965937,0.1867592102128128,1.0,0.0
0.33758178766623764,0.18658074743448738,1.0,0.0
0.35074018595553375,0.18670057920811986,1.0,0.0
0.36404900435641435,0.18612096575809256,1.0,0.0
0.377479046376798,0.18480507464914864,1.0,0.0
0.3901383779521355,0.18360701114042904,1.0,0.0
0.40187132252654645,0.1804350784414841,1.0,0.0
0.41049513480936195,0.18876259937042275,1.0,0.0
0.4285154746729254,0.17793197141068334,1.0,0.0
0.451728814024452,0.17934450318040052,1.0,0.0
0.45838434012955337,0.19045968706166297,1.0,0.0
0.4717633928467824,0.19062128144023505,1.0,0.0
0.48508856836933456,0.18797413812980493,1.0,0.0
0.49654761900716565,0.18491198440256165,1.0,0.0
0.509422611151045,0.18476316613174715,1.0,0.0
0.5225467740583961,0.1847124770828868,1.0,0.0
0.5357424035166627,0.18461431770521713,1.0,0.0
0.5489834033485749,0.18451862956820209,1.0,0.0
0.5622563001346153,0.18444105121919666,1.0,0.0
0.5755387249833803,0.18438385162875576,1.0,0.0
0.5888141984463291,0.18435430300571654,1.0,0.0
0.6020812407116812,0.18437194711983457,1.0,0.0
0.6153225305778036,0.18444462429268405,1.0,0.0
0.6285268453099271,0.18452686845294064,1.0,0.0
0.6416346426677827,0.18459560878441855,1.0,0.0
0.6545602889909878,0.18466522884538208,1.0,0.0
0.6672729245781137,0.18475636356501787,1.0,0.0
0.6797106841840542,0.18479366804956346,1.0,0.0
0.691889226543487,0.1848009862176634,1.0,0.0
0.7040506449258191,0.1847159669463534,1.0,0.0
0.7157958368585442,0.18375795603206613,1.0,0.0
0.7358773379495526,0.1804305396199697,1.0,0.0
0.7480490095118957,0.18534737065260382,1.0,0.0
0.04401045599235359,0.19414083585174566,1.0,0.0
0.055050299476434625,0.1869802773077589,1.0,0.0
0.07426292576729229,0.20194095615079707,1.0,0.0
0.09398255480108078,0.19663832645183205,1.0,0.0
0.10850749093973014,0.19939358673632254,1.0,0.0
0.1664720091941705,0.19731701795493103,1.0,0.0
0.17926448458132516,0.1960071442387227,1.0,0.0
0.19215305992355067,0.19975019055682666,1.0,0.0
0.2070667328150922,0.2014388421312978,1.0,0.0
0.2194316563567406,0.19331767873460304,1.0,0.0
0.23829151446278374,0.1958035041372371,1.0,0.0
0.24919702527314347,0.1946874670344103,1.0,0.0
0.2673136370422175,0.19744949437324974,1.0,0.0
0.27845176059959936,0.19522176987215856,1.0,0.0
0.29110495910517015,0.19663501144630452,1.0,0.0
0.30437227331493016,0.19809657870311775,1.0,0.0
0.317868739940617,0.1986159791543856,1.0,0.0
0.33100514140408505,0.1982836877865973,1.0,0.0
0.3442266061623555,0.19811342502023946,1.0,0.0
0.35773614590046493,0.19777596807512934,1.0,0.0
0.37132957773485575,0.1968986223010068,1.0,0.0
0.3848066077654911,0.19603292512924375,1.0,0.0
0.39833650347549016,0.19509173569519173,1.0,0.0
0.4116436966958946,0.20007863899457437,1.0,0.0
0.4251241015856072,0.2021772709769547,1.0,0.0
0.45118243788144813,0.20128291186585515,1.0,0.0
0.4646240109152773,0.20148696080145378,1.0,0.0
0.47832966357085877,0.20049608786838993,1.0,0.0
0.49110313179605847,0.19862642649691334,1.0,0.0
0.5032905644880917,0.1967946450451242,1.0,0.0
0.5161491773155577,0.1964898840078142,1.0,0.0
0.529193395147573,0.19630658198466774,1.0,0.0
0.5423333229352651,0.19614308339941675,1.0,0.0
0.5555404288078705,0.1960076967149433,1.0,0.0
0.5687973284503516,0.19591915225988288,1.0,0.0
0.5820725687073988,0.1958724481530724,1.0,0.0
0.5953500304270326,0.19586124407642858,1.0,0.0
0.6086360136721228,0.1959235891402074,1.0,0.0
0.6219066548901157,0.19604980704667924,1.0,0.0
0.635110458658667,0.19622991226236508,1.0,0.0
0.6481829241331288,0.19646729435926133,1.0,0.0
0.6610872504911579,0.19672069856679933,1.0,0.0
0.6738577509624617,0.19702784769005874,1.0,0.0
0.686479008003819,0.1971626380537537,1.0,0.0
0.6992823806483609,0.19678435974428618,1.0,0.0
0.7128313059490247,0.19597155113816164,1.0,0.0
0.7259489677820192,0.1893106267747551,1.0,0.0
0.7377784632619941,0.19428581803942144,1.0,0.0
0.7485718350334697,0.1995354359774038,1.0,0.0
0.0519180142342081,0.20111656874804906,1.0,0.0
0.06174345283765359,0.20108846123595717,1.0,0.0
0.08040348975225817,0.21182968522923426,1.0,0.0
0.09262138310465678,0.2169120142919741,1.0,0.0
0.10025314261465834,0.20836230055036,1.0,0.0
0.11219765032593748,0.21119993576664614,1.0,0.0
0.1275682065011121,0.20345534404441956,1.0,0.0
0.14580753934268414,0.2058292360601846,1.0,0.0
0.1606281790952108,0.2091513622832062,1.0,0.0
0.1737627118373559,0.20851367718365865,1.0,0.0
0.18605740530182688,0.2094761358601839,1.0,0.0
0.19994706322884861,0.21023241545237936,1.0,0.0
0.2173811589925062,0.20756296408766278,1.0,0.0
0.23088535144917796,0.2086339623561534,1.0,0.0
0.24391852374867004,0.20761286826731729,1.0,0.0
0.2570320031397501,0.20617478879702306,1.0,0.0
0.270906059669056,0.20841411950387098,1.0,0.0
0.28361492551448947,0.20779910882291378,1.0,0.0
0.2968258349726213,0.20879705446375538,1.0,0.0
0.31038507631424217,0.20958962270693043,1.0,0.0
0.3239591205535068,0.209851301680173,1.0,0.0
0.3373393348239253,0.20963248654196726,1.0,0.0
0.35079138777657287,0.2092925682134898,1.0,0.0
0.3643073040566832,0.2087475832938091,1.0,0.0
0.3776448233569226,0.20808802470651527,1.0,0.0
0.39078549417910435,0.20745673638106785,1.0,0.0
0.40314937743141466,0.20879097484273235,1.0,0.0
0.41682727318846796,0.21167364300051164,1.0,0.0
0.4312208030455241,0.21154581114908771,1.0,0.0
0.4434372064646446,0.21082317765645428,1.0,0.0
0.4572315010930995,0.21232757276384853,1.0,0.0
0.4709578266981696,0.2120031986576802,1.0,0.0
0.48432377478882116,0.2111344648425297,1.0,0.0
0.4971631868305517,0.2097020572290272,1.0,0.0
0.5097550831490166,0.20851889875823337,1.0,0.0
0.5226737711227043,0.20814116160741264,1.0,0.0
0.5357151961176303,0.20787219673625207,1.0,0.0
0.5488480633861434,0.2076521801538685,1.0,0.0
0.5620528931053864,0.20748071300476034,1.0,0.0
0.5753209931620424,0.20739234622329347,1.0,0.0
0.5886064825298795,0.20736108068853532,1.0,0.0
0.6018910746122855,0.20736368201953678,1.0,0.0
0.6152075516870391,0.2074755115078387,1.0,0.0
0.6284975787527357,0.20770422471543093,1.0,0.0
0.6416829337026108,0.20805465109620452,1.0,0.0
0.6547010502915054,0.20849813591712754,1.0,0.0
0.6674868857681919,0.2089338805770938,1.0,0.0
0.6800906946426115,0.20947509430687455,1.0,0.0
0.6922955832088179,0.2094307840075863,1.0,0.0
0.7041996339416194,0.20838167607785144,1.0,0.0
0.715820196206366,0.20746119100917587,1.0,0.0
0.726641126156272,0.20153247275613537,1.0,0.0
0.7376637016881706,0.20874171394086063,1.0,0.0
0.055033675232949573,0.21420429652254713,1.0,0.0
0.06616346874695254,0.21142318753106415,1.0,0.0
0.08279902431439629,0.22358203645674796,1.0,0.0
0.10526091089191415,0.22110893264917367,1.0,0.0
0.11924683482797892,0.2209877394619439,1.0,0.0
0.13071662565021844,0.22331647236002888,1.0,0.0
0.1433424283489123,0.2224166167922013,1.0,0.0
0.15423699238089703,0.21901557956133247,1.0,0.0
0.16791259673868209,0.22039121225249403,1.0,0.0
0.18101003480686806,0.22079987656188835,1.0,0.0
0.1945540276669493,0.220734300738064,1.0,0.0
0.20916998543571355,0.21868389211823622,1.0,0.0
0.22281982001241926,0.21941565934073556,1.0,0.0
0.23668523480300743,0.2196516223110711,1.0,0.0
0.2500587327158397,0.21874216996063475,1.0,0.0
0.2629127285567191,0.2187171930985432,1.0,0.0
0.2765540397249685,0.21979628088480344,1.0,0.0
0.2896350111657798,0.21989015875096937,1.0,0.0
0.303040339620928,0.22051287526370267,1.0,0.0
0.3166215856066999,0.2209657832149717,1.0,0.0
0.3301972496389013,0.22107863233031821,1.0,0.0
0.3436750022420586,0.22083863253489688,1.0,0.0
0.35711250859899923,0.22045610376416538,1.0,0.0
0.3704286382771192,0.2200327539839818,1.0,0.0
0.3835439825074496,0.21962796417016914,1.0,0.0
0.3962600246476118,0.2201357960386517,1.0,0.0
0.40920793420902096,0.22136366290877937,1.0,0.0
0.4232423035996621,0.222366757103112,1.0,0.0
0.43671842215613343,0.22288288030826314,1.0,0.0
0.44974999329724064,0.22269637726588162,1.0,0.0
0.46353877244703634,0.22316680946121376,1.0,0.0
0.4770923212353067,0.22282719826397285,1.0,0.0
0.49037513707860575,0.22202856312088087,1.0,0.0
0.5033092468577046,0.2209578037565459,1.0,0.0
0.5161277318544748,0.22012448736744344,1.0,0.0
0.5291065585728533,0.21972316323817945,1.0,0.0
0.542161073278386,0.2193911822626719,1.0,0.0
0.5553082315241574,0.2191240267002277,1.0,0.0
0.5685307253670245,0.21891971480298222,1.0,0.0
0.5818359919902336,0.2188510783273768,1.0,0.0
0.5951405305989181,0.21884834938009917,1.0,0.0
0.6084252770653473,0.21885026302553917,1.0,0.0
0.6217825776290345,0.21904366659751687,1.0,0.0
0.6350986413621488,0.219443911141949,1.0,0.0
0.6483029385758559,0.22001455208639228,1.0,0.0
0.661324862405212,0.22071968755709423,1.0,0.0
0.6741117849958316,0.22130428869955523,1.0,0.0
0.6870134127073289,0.22205582283537045,1.0,0.0
0.6992966363374677,0.22155892450628367,1.0,0.0
0.7116212462448736,0.21973122522914937,1.0,0.0
0.7249874212082408,0.21503901287096497,1.0,0.0
0.7442537805958367,0.22028148857824767,1.0,0.0
0.7558491989420895,0.22847123653503038,1.0,0.0
0.09641484868289407,0.229611959559152,1.0,0.0
0.11091720798686008,0.2317991539959599,1.0,0.0
0.12390900014836506,0.2337356477539833,1.0,0.0
0.1375949177191815,0.23409900292200225,1.0,0.0
0.1505608464188572,0.2328922435206813,1.0,0.0
0.162313134126205,0.23163815685910671,1.0,0.0
0.17539234393380207,0.2322116608200092,1.0,0.0
0.18873989669736,0.23208685599965992,1.0,0.0
0.2024923247512548,0.23085879697737466,1.0,0.0
0.2156638973343025,0.23062122586747827,1.0,0.0
0.2292319596617009,0.2308541399495099,1.0,0.0
0.24285199855872408,0.23077565574441325,1.0,0.0
0.25599908520681985,0.23057927982710355,1.0,0.0
0.26912817383504944,0.2307540197753338,1.0,0.0
0.2825869350099674,0.23141960381460705,1.0,0.0
