x,y,region,boundary_flag
0.2752430919471525,0.38272848445680174,1.0,0.0
0.2752430919471525,0.39612008482652694,1.0,0.0
0.2752430919471525,0.40951168519625214,1.0,0.0
0.2752430919471525,0.42290328556597734,1.0,0.0
0.2752430919471525,0.43629488593570254,1.0,0.0
0.2886346923168777,0.1818544789109237,1.0,0.0
0.2886346923168777,0.1952460792806489,1.0,0.0
0.2886346923168777,0.20863767965037414,1.0,0.0
0.2886346923168777,0.22202928002009933,1.0,0.0
0.2886346923168777,0.23542088038982453,1.0,0.0
0.2886346923168777,0.24881248075954973,1.0,0.0
0.2886346923168777,0.26220408112927496,1.0,0.0
0.2886346923168777,0.27559568149900016,1.0,0.0
0.2886346923168777,0.28898728186872535,1.0,0.0
0.2886346923168777,0.30237888223845055,1.0,0.0
0.2886346923168777,0.31577048260817575,1.0,0.0
0.2886346923168777,0.32916208297790095,1.0,0.0
0.2886346923168777,0.34255368334762615,1.0,0.0
0.2886346923168777,0.35594528371735135,1.0,0.0
0.2886346923168777,0.36933688408707654,1.0,0.0
0.2886346923168777,0.38272848445680174,1.0,0.0
0.2886346923168777,0.39612008482652694,1.0,0.0
0.2886346923168777,0.40951168519625214,1.0,0.0
0.2886346923168777,0.42290328556597734,1.0,0.0
0.2886346923168777,0.43629488593570254,1.0,0.0
0.2886346923168777,0.44968648630542774,1.0,0.0
0.3020262926866029,0.15507127817147331,1.0,0.0
0.3020262926866029,0.1684628785411985,1.0,0.0
0.3020262926866029,0.1818544789109237,1.0,0.0
0.3020262926866029,0.1952460792806489,1.0,0.0
0.3020262926866029,0.20863767965037414,1.0,0.0
0.3020262926866029,0.22202928002009933,1.0,0.0
0.3020262926866029,0.23542088038982453,1.0,0.0
0.3020262926866029,0.24881248075954973,1.0,0.0
0.3020262926866029,0.26220408112927496,1.0,0.0
0.3020262926866029,0.27559568149900016,1.0,0.0
0.3020262926866029,0.28898728186872535,1.0,0.0
0.3020262926866029,0.30237888223845055,1.0,0.0
0.3020262926866029,0.31577048260817575,1.0,0.0
0.3020262926866029,0.32916208297790095,1.0,0.0
0.3020262926866029,0.34255368334762615,1.0,0.0
0.3020262926866029,0.35594528371735135,1.0,0.0
0.3020262926866029,0.36933688408707654,1.0,0.0
0.3020262926866029,0.38272848445680174,1.0,0.0
0.3020262926866029,0.39612008482652694,1.0,0.0
0.3020262926866029,0.40951168519625214,1.0,0.0
0.3020262926866029,0.42290328556597734,1.0,0.0
0.3020262926866029,0.43629488593570254,1.0,0.0
0.3020262926866029,0.44968648630542774,1.0,0.0
0.3154178930563281,0.14167967780174812,1.0,0.0
0.3154178930563281,0.15507127817147331,1.0,0.0
0.3154178930563281,0.1684628785411985,1.0,0.0
0.3154178930563281,0.1818544789109237,1.0,0.0
0.3154178930563281,0.1952460792806489,1.0,0.0
0.3154178930563281,0.20863767965037414,1.0,0.0
0.3154178930563281,0.22202928002009933,1.0,0.0
0.3154178930563281,0.23542088038982453,1.0,0.0
0.3154178930563281,0.24881248075954973,1.0,0.0
0.3154178930563281,0.26220408112927496,1.0,0.0
0.3154178930563281,0.27559568149900016,1.0,0.0
0.3154178930563281,0.28898728186872535,1.0,0.0
0.3154178930563281,0.30237888223845055,1.0,0.0
0.3154178930563281,0.31577048260817575,1.0,0.0
0.3154178930563281,0.32916208297790095,1.0,0.0
0.3154178930563281,0.34255368334762615,1.0,0.0
0.3154178930563281,0.35594528371735135,1.0,0.0
0.3154178930563281,0.36933688408707654,1.0,0.0
0.3154178930563281,0.38272848445680174,1.0,0.0
0.3154178930563281,0.39612008482652694,1.0,0.0
0.3154178930563281,0.40951168519625214,1.0,0.0
0.3154178930563281,0.42290328556597734,1.0,0.0
0.3154178930563281,0.43629488593570254,1.0,0.0
0.3288094934260533,0.15507127817147331,1.0,0.0
0.3288094934260533,0.1684628785411985,1.0,0.0
0.3288094934260533,0.1818544789109237,1.0,0.0
0.3288094934260533,0.1952460792806489,1.0,0.0
0.3288094934260533,0.20863767965037414,1.0,0.0
0.3288094934260533,0.22202928002009933,1.0,0.0
0.3288094934260533,0.23542088038982453,1.0,0.0
0.3288094934260533,0.24881248075954973,1.0,0.0
0.3288094934260533,0.26220408112927496,1.0,0.0
0.3288094934260533,0.27559568149900016,1.0,0.0
0.3288094934260533,0.28898728186872535,1.0,0.0
0.3288094934260533,0.30237888223845055,1.0,0.0
0.3288094934260533,0.31577048260817575,1.0,0.0
0.3288094934260533,0.32916208297790095,1.0,0.0
0.3288094934260533,0.34255368334762615,1.0,0.0
0.3288094934260533,0.35594528371735135,1.0,0.0
0.3288094934260533,0.36933688408707654,1.0,0.0
0.3288094934260533,0.38272848445680174,1.0,0.0
0.3288094934260533,0.39612008482652694,1.0,0.0
0.3288094934260533,0.40951168519625214,1.0,0.0
0.3288094934260533,0.42290328556597734,1.0,0.0
0.3288094934260533,0.43629488593570254,1.0,0.0
0.3288094934260533,0.44968648630542774,1.0,0.0
0.3422010937957785,0.14167967780174812,1.0,0.0
0.3422010937957785,0.15507127817147331,1.0,0.0
0.3422010937957785,0.1684628785411985,1.0,0.0
0.3422010937957785,0.1818544789109237,1.0,0.0
0.3422010937957785,0.1952460792806489,1.0,0.0
0.3422010937957785,0.20863767965037414,1.0,0.0
0.3422010937957785,0.22202928002009933,1.0,0.0
0.3422010937957785,0.23542088038982453,1.0,0.0
0.3422010937957785,0.24881248075954973,1.0,0.0
0.3422010937957785,0.26220408112927496,1.0,0.0
0.3422010937957785,0.27559568149900016,1.0,0.0
0.3422010937957785,0.28898728186872535,1.0,0.0
0.3422010937957785,0.30237888223845055,1.0,0.0
0.3422010937957785,0.31577048260817575,1.0,0.0
0.3422010937957785,0.32916208297790095,1.0,0.0
0.3422010937957785,0.34255368334762615,1.0,0.0
0.3422010937957785,0.35594528371735135,1.0,0.0
0.3422010937957785,0.36933688408707654,1.0,0.0
0.3422010937957785,0.38272848445680174,1.0,0.0
0.3422010937957785,0.39612008482652694,1.0,0.0
0.3422010937957785,0.40951168519625214,1.0,0.0
0.3422010937957785,0.42290328556597734,1.0,0.0
0.3422010937957785,0.43629488593570254,1.0,0.0
0.3422010937957785,0.44968648630542774,1.0,0.0
0.3422010937957785,0.46307808667515293,1.0,0.0
0.3555926941655037,0.14167967780174812,1.0,0.0
0.3555926941655037,0.15507127817147331,1.0,0.0
0.3555926941655037,0.1684628785411985,1.0,0.0
0.3555926941655037,0.1818544789109237,1.0,0.0
0.3555926941655037,0.1952460792806489,1.0,0.0
0.3555926941655037,0.20863767965037414,1.0,0.0
0.3555926941655037,0.22202928002009933,1.0,0.0
0.3555926941655037,0.23542088038982453,1.0,0.0
0.3555926941655037,0.24881248075954973,1.0,0.0
0.3555926941655037,0.26220408112927496,1.0,0.0
0.3555926941655037,0.27559568149900016,1.0,0.0
0.3555926941655037,0.28898728186872535,1.0,0.0
0.3555926941655037,0.30237888223845055,1.0,0.0
0.3555926941655037,0.31577048260817575,1.0,0.0
0.3555926941655037,0.32916208297790095,1.0,0.0
0.3555926941655037,0.34255368334762615,1.0,0.0
0.3555926941655037,0.35594528371735135,1.0,0.0
0.3555926941655037,0.36933688408707654,1.0,0.0
0.3555926941655037,0.38272848445680174,1.0,0.0
0.3555926941655037,0.39612008482652694,1.0,0.0
0.3555926941655037,0.40951168519625214,1.0,0.0
0.3555926941655037,0.42290328556597734,1.0,0.0
0.3555926941655037,0.43629488593570254,1.0,0.0
0.3555926941655037,0.44968648630542774,1.0,0.0
0.36898429453522896,0.15507127817147331,1.0,0.0
0.36898429453522896,0.1684628785411985,1.0,0.0
0.36898429453522896,0.1818544789109237,1.0,0.0
0.36898429453522896,0.1952460792806489,1.0,0.0
0.36898429453522896,0.20863767965037414,1.0,0.0
0.36898429453522896,0.22202928002009933,1.0,0.0
0.36898429453522896,0.23542088038982453,1.0,0.0
0.36898429453522896,0.24881248075954973,1.0,0.0
0.36898429453522896,0.26220408112927496,1.0,0.0
0.36898429453522896,0.27559568149900016,1.0,0.0
0.36898429453522896,0.28898728186872535,1.0,0.0
0.36898429453522896,0.30237888223845055,1.0,0.0
0.36898429453522896,0.31577048260817575,1.0,0.0
0.36898429453522896,0.32916208297790095,1.0,0.0
0.36898429453522896,0.34255368334762615,1.0,0.0
0.36898429453522896,0.35594528371735135,1.0,0.0
0.36898429453522896,0.36933688408707654,1.0,0.0
0.36898429453522896,0.38272848445680174,1.0,0.0
0.36898429453522896,0.39612008482652694,1.0,0.0
0.36898429453522896,0.40951168519625214,1.0,0.0
0.36898429453522896,0.42290328556597734,1.0,0.0
0.36898429453522896,0.43629488593570254,1.0,0.0
0.36898429453522896,0.44968648630542774,1.0,0.0
0.38237589490495416,0.15507127817147331,1.0,0.0
0.38237589490495416,0.1818544789109237,1.0,0.0
0.38237589490495416,0.1952460792806489,1.0,0.0
0.38237589490495416,0.20863767965037414,1.0,0.0
0.38237589490495416,0.22202928002009933,1.0,0.0
0.38237589490495416,0.23542088038982453,1.0,0.0
0.38237589490495416,0.24881248075954973,1.0,0.0
0.38237589490495416,0.26220408112927496,1.0,0.0
0.38237589490495416,0.27559568149900016,1.0,0.0
0.38237589490495416,0.28898728186872535,1.0,0.0
0.38237589490495416,0.30237888223845055,1.0,0.0
0.38237589490495416,0.31577048260817575,1.0,0.0
0.38237589490495416,0.32916208297790095,1.0,0.0
0.38237589490495416,0.34255368334762615,1.0,0.0
0.38237589490495416,0.35594528371735135,1.0,0.0
0.38237589490495416,0.36933688408707654,1.0,0.0
0.38237589490495416,0.38272848445680174,1.0,0.0
0.38237589490495416,0.39612008482652694,1.0,0.0
0.38237589490495416,0.40951168519625214,1.0,0.0
0.38237589490495416,0.42290328556597734,1.0,0.0
0.38237589490495416,0.43629488593570254,1.0,0.0
0.38237589490495416,0.44968648630542774,1.0,0.0
0.39576749527467936,0.1818544789109237,1.0,0.0
0.39576749527467936,0.1952460792806489,1.0,0.0
0.39576749527467936,0.20863767965037414,1.0,0.0
0.39576749527467936,0.22202928002009933,1.0,0.0
0.39576749527467936,0.23542088038982453,1.0,0.0
0.39576749527467936,0.24881248075954973,1.0,0.0
0.39576749527467936,0.26220408112927496,1.0,0.0
0.39576749527467936,0.27559568149900016,1.0,0.0
0.39576749527467936,0.28898728186872535,1.0,0.0
0.39576749527467936,0.30237888223845055,1.0,0.0
0.39576749527467936,0.31577048260817575,1.0,0.0
0.39576749527467936,0.32916208297790095,1.0,0.0
0.39576749527467936,0.34255368334762615,1.0,0.0
0.39576749527467936,0.35594528371735135,1.0,0.0
0.39576749527467936,0.36933688408707654,1.0,0.0
0.39576749527467936,0.38272848445680174,1.0,0.0
0.39576749527467936,0.39612008482652694,1.0,0.0
0.39576749527467936,0.40951168519625214,1.0,0.0
0.39576749527467936,0.42290328556597734,1.0,0.0
0.39576749527467936,0.43629488593570254,1.0,0.0
0.39576749527467936,0.44968648630542774,1.0,0.0
0.40915909564440456,0.1684628785411985,1.0,0.0
0.40915909564440456,0.1818544789109237,1.0,0.0
0.40915909564440456,0.1952460792806489,1.0,0.0
0.40915909564440456,0.20863767965037414,1.0,0.0
0.40915909564440456,0.22202928002009933,1.0,0.0
0.40915909564440456,0.23542088038982453,1.0,0.0
0.40915909564440456,0.24881248075954973,1.0,0.0
0.40915909564440456,0.26220408112927496,1.0,0.0
0.40915909564440456,0.27559568149900016,1.0,0.0
0.40915909564440456,0.28898728186872535,1.0,0.0
0.40915909564440456,0.30237888223845055,1.0,0.0
0.40915909564440456,0.31577048260817575,1.0,0.0
0.40915909564440456,0.32916208297790095,1.0,0.0
0.40915909564440456,0.34255368334762615,1.0,0.0
0.40915909564440456,0.35594528371735135,1.0,0.0
0.40915909564440456,0.36933688408707654,1.0,0.0
0.40915909564440456,0.38272848445680174,1.0,0.0
0.40915909564440456,0.39612008482652694,1.0,0.0
0.40915909564440456,0.40951168519625214,1.0,0.0
0.40915909564440456,0.42290328556597734,1.0,0.0
0.40915909564440456,0.43629488593570254,1.0,0.0
0.42255069601412976,0.1818544789109237,1.0,0.0
0.42255069601412976,0.1952460792806489,1.0,0.0
0.42255069601412976,0.20863767965037414,1.0,0.0
0.42255069601412976,0.22202928002009933,1.0,0.0
0.42255069601412976,0.23542088038982453,1.0,0.0
0.42255069601412976,0.24881248075954973,1.0,0.0
0.42255069601412976,0.26220408112927496,1.0,0.0
0.42255069601412976,0.27559568149900016,1.0,0.0
0.42255069601412976,0.28898728186872535,1.0,0.0
0.42255069601412976,0.30237888223845055,1.0,0.0
0.42255069601412976,0.31577048260817575,1.0,0.0
0.42255069601412976,0.32916208297790095,1.0,0.0
0.42255069601412976,0.34255368334762615,1.0,0.0
0.42255069601412976,0.35594528371735135,1.0,0.0
0.42255069601412976,0.36933688408707654,1.0,0.0
0.42255069601412976,0.38272848445680174,1.0,0.0
0.42255069601412976,0.39612008482652694,1.0,0.0
0.42255069601412976,0.40951168519625214,1.0,0.0
0.42255069601412976,0.42290328556597734,1.0,0.0
0.42255069601412976,0.43629488593570254,1.0,0.0
0.43594229638385495,0.1818544789109237,1.0,0.0
0.43594229638385495,0.20863767965037414,1.0,0.0
0.43594229638385495,0.22202928002009933,1.0,0.0
0.43594229638385495,0.23542088038982453,1.0,0.0
0.43594229638385495,0.24881248075954973,1.0,0.0
0.43594229638385495,0.26220408112927496,1.0,0.0
0.43594229638385495,0.27559568149900016,1.0,0.0
0.43594229638385495,0.28898728186872535,1.0,0.0
0.43594229638385495,0.30237888223845055,1.0,0.0
0.43594229638385495,0.31577048260817575,1.0,0.0
0.43594229638385495,0.32916208297790095,1.0,0.0
0.43594229638385495,0.34255368334762615,1.0,0.0
0.43594229638385495,0.35594528371735135,1.0,0.0
0.43594229638385495,0.36933688408707654,1.0,0.0
0.43594229638385495,0.38272848445680174,1.0,0.0
0.43594229638385495,0.39612008482652694,1.0,0.0
0.43594229638385495,0.40951168519625214,1.0,0.0
0.43594229638385495,0.42290328556597734,1.0,0.0
0.43594229638385495,0.43629488593570254,1.0,0.0
0.43594229638385495,0.44968648630542774,1.0,0.0
0.44933389675358015,0.15507127817147331,1.0,0.0
0.44933389675358015,0.1684628785411985,1.0,0.0
0.44933389675358015,0.1818544789109237,1.0,0.0
0.44933389675358015,0.1952460792806489,1.0,0.0
0.44933389675358015,0.20863767965037414,1.0,0.0
0.44933389675358015,0.22202928002009933,1.0,0.0
0.44933389675358015,0.23542088038982453,1.0,0.0
0.44933389675358015,0.24881248075954973,1.0,0.0
0.44933389675358015,0.26220408112927496,1.0,0.0
0.44933389675358015,0.27559568149900016,1.0,0.0
0.44933389675358015,0.28898728186872535,1.0,0.0
0.44933389675358015,0.30237888223845055,1.0,0.0
0.44933389675358015,0.31577048260817575,1.0,0.0
0.44933389675358015,0.32916208297790095,1.0,0.0
0.44933389675358015,0.34255368334762615,1.0,0.0
0.44933389675358015,0.35594528371735135,1.0,0.0
0.44933389675358015,0.36933688408707654,1.0,0.0
0.44933389675358015,0.38272848445680174,1.0,0.0
0.44933389675358015,0.39612008482652694,1.0,0.0
0.44933389675358015,0.40951168519625214,1.0,0.0
0.44933389675358015,0.42290328556597734,1.0,0.0
0.44933389675358015,0.43629488593570254,1.0,0.0
0.44933389675358015,0.44968648630542774,1.0,0.0
0.46272549712330535,0.11489647706229772,1.0,0.0
0.46272549712330535,0.12828807743202292,1.0,0.0
0.46272549712330535,0.15507127817147331,1.0,0.0
0.46272549712330535,0.1684628785411985,1.0,0.0
0.46272549712330535,0.1818544789109237,1.0,0.0
0.46272549712330535,0.1952460792806489,1.0,0.0
0.46272549712330535,0.20863767965037414,1.0,0.0
0.46272549712330535,0.22202928002009933,1.0,0.0
0.46272549712330535,0.23542088038982453,1.0,0.0
0.46272549712330535,0.24881248075954973,1.0,0.0
0.46272549712330535,0.26220408112927496,1.0,0.0
0.46272549712330535,0.27559568149900016,1.0,0.0
0.46272549712330535,0.28898728186872535,1.0,0.0
0.46272549712330535,0.30237888223845055,1.0,0.0
0.46272549712330535,0.31577048260817575,1.0,0.0
0.46272549712330535,0.32916208297790095,1.0,0.0
0.46272549712330535,0.34255368334762615,1.0,0.0
0.46272549712330535,0.35594528371735135,1.0,0.0
0.46272549712330535,0.36933688408707654,1.0,0.0
0.46272549712330535,0.38272848445680174,1.0,0.0
0.46272549712330535,0.39612008482652694,1.0,0.0
0.46272549712330535,0.40951168519625214,1.0,0.0
0.46272549712330535,0.42290328556597734,1.0,0.0
0.46272549712330535,0.43629488593570254,1.0,0.0
0.46272549712330535,0.44968648630542774,1.0,0.0
0.47611709749303055,0.0479384752136717,1.0,0.0
0.47611709749303055,0.10150487669257251,1.0,0.0
0.47611709749303055,0.11489647706229772,1.0,0.0
0.47611709749303055,0.12828807743202292,1.0,0.0
0.47611709749303055,0.14167967780174812,1.0,0.0
0.47611709749303055,0.15507127817147331,1.0,0.0
0.47611709749303055,0.1684628785411985,1.0,0.0
0.47611709749303055,0.1818544789109237,1.0,0.0
0.47611709749303055,0.1952460792806489,1.0,0.0
0.47611709749303055,0.20863767965037414,1.0,0.0
0.47611709749303055,0.22202928002009933,1.0,0.0
0.47611709749303055,0.23542088038982453,1.0,0.0
0.47611709749303055,0.24881248075954973,1.0,0.0
0.47611709749303055,0.26220408112927496,1.0,0.0
0.47611709749303055,0.27559568149900016,1.0,0.0
0.47611709749303055,0.28898728186872535,1.0,0.0
0.47611709749303055,0.30237888223845055,1.0,0.0
0.47611709749303055,0.31577048260817575,1.0,0.0
0.47611709749303055,0.32916208297790095,1.0,0.0
0.47611709749303055,0.34255368334762615,1.0,0.0
0.47611709749303055,0.35594528371735135,1.0,0.0
0.47611709749303055,0.36933688408707654,1.0,0.0
0.47611709749303055,0.38272848445680174,1.0,0.0
0.47611709749303055,0.39612008482652694,1.0,0.0
0.47611709749303055,0.40951168519625214,1.0,0.0
0.47611709749303055,0.42290328556597734,1.0,0.0
0.47611709749303055,0.43629488593570254,1.0,0.0
0.47611709749303055,0.44968648630542774,1.0,0.0
0.4895086978627558,0.0479384752136717,1.0,0.0
0.4895086978627558,0.061330075583396905,1.0,0.0
0.4895086978627558,0.07472167595312211,1.0,0.0
0.4895086978627558,0.08811327632284731,1.0,0.0
0.4895086978627558,0.10150487669257251,1.0,0.0
0.4895086978627558,0.11489647706229772,1.0,0.0
0.4895086978627558,0.12828807743202292,1.0,0.0
0.4895086978627558,0.14167967780174812,1.0,0.0
0.4895086978627558,0.15507127817147331,1.0,0.0
0.4895086978627558,0.1684628785411985,1.0,0.0
0.4895086978627558,0.1818544789109237,1.0,0.0
0.4895086978627558,0.1952460792806489,1.0,0.0
0.4895086978627558,0.20863767965037414,1.0,0.0
0.4895086978627558,0.22202928002009933,1.0,0.0
0.4895086978627558,0.23542088038982453,1.0,0.0
0.4895086978627558,0.24881248075954973,1.0,0.0
0.4895086978627558,0.26220408112927496,1.0,0.0
0.4895086978627558,0.27559568149900016,1.0,0.0
0.4895086978627558,0.28898728186872535,1.0,0.0
0.4895086978627558,0.30237888223845055,1.0,0.0
0.4895086978627558,0.31577048260817575,1.0,0.0
0.4895086978627558,0.32916208297790095,1.0,0.0
0.4895086978627558,0.34255368334762615,1.0,0.0
0.4895086978627558,0.35594528371735135,1.0,0.0
0.4895086978627558,0.36933688408707654,1.0,0.0
0.4895086978627558,0.38272848445680174,1.0,0.0
0.4895086978627558,0.39612008482652694,1.0,0.0
0.4895086978627558,0.40951168519625214,1.0,0.0
0.4895086978627558,0.42290328556597734,1.0,0.0
0.4895086978627558,0.43629488593570254,1.0,0.0
0.502900298232481,0.0479384752136717,1.0,0.0
0.502900298232481,0.061330075583396905,1.0,0.0
0.502900298232481,0.07472167595312211,1.0,0.0
0.502900298232481,0.08811327632284731,1.0,0.0
0.502900298232481,0.10150487669257251,1.0,0.0
0.502900298232481,0.11489647706229772,1.0,0.0
0.502900298232481,0.12828807743202292,1.0,0.0
0.502900298232481,0.14167967780174812,1.0,0.0
0.502900298232481,0.15507127817147331,1.0,0.0
0.502900298232481,0.1684628785411985,1.0,0.0
0.502900298232481,0.1818544789109237,1.0,0.0
0.502900298232481,0.1952460792806489,1.0,0.0
0.502900298232481,0.20863767965037414,1.0,0.0
0.502900298232481,0.22202928002009933,1.0,0.0
0.502900298232481,0.23542088038982453,1.0,0.0
0.502900298232481,0.24881248075954973,1.0,0.0
0.502900298232481,0.26220408112927496,1.0,0.0
0.502900298232481,0.27559568149900016,1.0,0.0
0.502900298232481,0.28898728186872535,1.0,0.0
0.502900298232481,0.30237888223845055,1.0,0.0
0.502900298232481,0.31577048260817575,1.0,0.0
0.502900298232481,0.32916208297790095,1.0,0.0
0.502900298232481,0.34255368334762615,1.0,0.0
0.502900298232481,0.35594528371735135,1.0,0.0
0.502900298232481,0.36933688408707654,1.0,0.0
0.502900298232481,0.38272848445680174,1.0,0.0
0.502900298232481,0.39612008482652694,1.0,0.0
0.502900298232481,0.40951168519625214,1.0,0.0
0.502900298232481,0.42290328556597734,1.0,0.0
0.502900298232481,0.43629488593570254,1.0,0.0
0.5162918986022061,0.0479384752136717,1.0,0.0
0.5162918986022061,0.061330075583396905,1.0,0.0
0.5162918986022061,0.07472167595312211,1.0,0.0
0.5162918986022061,0.08811327632284731,1.0,0.0
0.5162918986022061,0.10150487669257251,1.0,0.0
0.5162918986022061,0.11489647706229772,1.0,0.0
0.5162918986022061,0.12828807743202292,1.0,0.0
0.5162918986022061,0.14167967780174812,1.0,0.0
0.5162918986022061,0.15507127817147331,1.0,0.0
0.5162918986022061,0.1684628785411985,1.0,0.0
0.5162918986022061,0.1818544789109237,1.0,0.0
0.5162918986022061,0.1952460792806489,1.0,0.0
0.5162918986022061,0.20863767965037414,1.0,0.0
0.5162918986022061,0.22202928002009933,1.0,0.0
0.5162918986022061,0.23542088038982453,1.0,0.0
0.5162918986022061,0.24881248075954973,1.0,0.0
0.5162918986022061,0.26220408112927496,1.0,0.0
0.5162918986022061,0.27559568149900016,1.0,0.0
0.5162918986022061,0.28898728186872535,1.0,0.0
0.5162918986022061,0.30237888223845055,1.0,0.0
0.5162918986022061,0.31577048260817575,1.0,0.0
0.5162918986022061,0.32916208297790095,1.0,0.0
0.5162918986022061,0.34255368334762615,1.0,0.0
0.5162918986022061,0.35594528371735135,1.0,0.0
0.5162918986022061,0.36933688408707654,1.0,0.0
0.5162918986022061,0.38272848445680174,1.0,0.0
0.5162918986022061,0.39612008482652694,1.0,0.0
0.5162918986022061,0.40951168519625214,1.0,0.0
0.5162918986022061,0.42290328556597734,1.0,0.0
0.5162918986022061,0.43629488593570254,1.0,0.0
0.5162918986022061,0.44968648630542774,1.0,0.0
0.5296834989719315,0.0345468748439465,1.0,0.0
0.5296834989719315,0.0479384752136717,1.0,0.0
0.5296834989719315,0.061330075583396905,1.0,0.0
0.5296834989719315,0.07472167595312211,1.0,0.0
0.5296834989719315,0.08811327632284731,1.0,0.0
0.5296834989719315,0.10150487669257251,1.0,0.0
0.5296834989719315,0.11489647706229772,1.0,0.0
0.5296834989719315,0.12828807743202292,1.0,0.0
0.5296834989719315,0.14167967780174812,1.0,0.0
0.5296834989719315,0.15507127817147331,1.0,0.0
0.5296834989719315,0.1684628785411985,1.0,0.0
0.5296834989719315,0.1818544789109237,1.0,0.0
0.5296834989719315,0.1952460792806489,1.0,0.0
0.5296834989719315,0.20863767965037414,1.0,0.0
0.5296834989719315,0.22202928002009933,1.0,0.0
0.5296834989719315,0.23542088038982453,1.0,0.0
0.5296834989719315,0.24881248075954973,1.0,0.0
0.5296834989719315,0.26220408112927496,1.0,0.0
0.5296834989719315,0.27559568149900016,1.0,0.0
0.5296834989719315,0.28898728186872535,1.0,0.0
0.5296834989719315,0.30237888223845055,1.0,0.0
0.5296834989719315,0.31577048260817575,1.0,0.0
0.5296834989719315,0.32916208297790095,1.0,0.0
0.5296834989719315,0.34255368334762615,1.0,0.0
0.5296834989719315,0.35594528371735135,1.0,0.0
0.5296834989719315,0.36933688408707654,1.0,0.0
0.5296834989719315,0.38272848445680174,1.0,0.0
0.5296834989719315,0.39612008482652694,1.0,0.0
0.5296834989719315,0.40951168519625214,1.0,0.0
0.5296834989719315,0.42290328556597734,1.0,0.0
0.5296834989719315,0.43629488593570254,1.0,0.0
0.5430750993416567,0.0345468748439465,1.0,0.0
0.5430750993416567,0.0479384752136717,1.0,0.0
0.5430750993416567,0.061330075583396905,1.0,0.0
0.5430750993416567,0.07472167595312211,1.0,0.0
0.5430750993416567,0.08811327632284731,1.0,0.0
0.5430750993416567,0.10150487669257251,1.0,0.0
0.5430750993416567,0.11489647706229772,1.0,0.0
0.5430750993416567,0.12828807743202292,1.0,0.0
0.5430750993416567,0.14167967780174812,1.0,0.0
0.5430750993416567,0.15507127817147331,1.0,0.0
0.5430750993416567,0.1684628785411985,1.0,0.0
0.5430750993416567,0.1818544789109237,1.0,0.0
0.5430750993416567,0.1952460792806489,1.0,0.0
0.5430750993416567,0.20863767965037414,1.0,0.0
0.5430750993416567,0.22202928002009933,1.0,0.0
0.5430750993416567,0.23542088038982453,1.0,0.0
0.5430750993416567,0.24881248075954973,1.0,0.0
0.5430750993416567,0.26220408112927496,1.0,0.0
0.5430750993416567,0.27559568149900016,1.0,0.0
0.5430750993416567,0.28898728186872535,1.0,0.0
0.5430750993416567,0.30237888223845055,1.0,0.0
0.5430750993416567,0.31577048260817575,1.0,0.0
0.5430750993416567,0.32916208297790095,1.0,0.0
0.5430750993416567,0.34255368334762615,1.0,0.0
0.5430750993416567,0.35594528371735135,1.0,0.0
0.5430750993416567,0.36933688408707654,1.0,0.0
0.5430750993416567,0.38272848445680174,1.0,0.0
0.5430750993416567,0.39612008482652694,1.0,0.0
0.5430750993416567,0.40951168519625214,1.0,0.0
0.5430750993416567,0.42290328556597734,1.0,0.0
0.5430750993416567,0.43629488593570254,1.0,0.0
0.5430750993416567,0.44968648630542774,1.0,0.0
0.5564666997113819,0.0345468748439465,1.0,0.0
0.5564666997113819,0.0479384752136717,1.0,0.0
0.5564666997113819,0.061330075583396905,1.0,0.0
0.5564666997113819,0.07472167595312211,1.0,0.0
0.5564666997113819,0.08811327632284731,1.0,0.0
0.5564666997113819,0.10150487669257251,1.0,0.0
0.5564666997113819,0.11489647706229772,1.0,0.0
0.5564666997113819,0.12828807743202292,1.0,0.0
0.5564666997113819,0.14167967780174812,1.0,0.0
0.5564666997113819,0.15507127817147331,1.0,0.0
0.5564666997113819,0.1684628785411985,1.0,0.0
0.5564666997113819,0.1818544789109237,1.0,0.0
0.5564666997113819,0.1952460792806489,1.0,0.0
0.5564666997113819,0.20863767965037414,1.0,0.0
0.5564666997113819,0.22202928002009933,1.0,0.0
0.5564666997113819,0.23542088038982453,1.0,0.0
0.5564666997113819,0.24881248075954973,1.0,0.0
0.5564666997113819,0.26220408112927496,1.0,0.0
0.5564666997113819,0.27559568149900016,1.0,0.0
0.5564666997113819,0.28898728186872535,1.0,0.0
0.5564666997113819,0.30237888223845055,1.0,0.0
0.5564666997113819,0.31577048260817575,1.0,0.0
0.5564666997113819,0.32916208297790095,1.0,0.0
0.5564666997113819,0.34255368334762615,1.0,0.0
0.5564666997113819,0.35594528371735135,1.0,0.0
0.5564666997113819,0.36933688408707654,1.0,0.0
0.5564666997113819,0.38272848445680174,1.0,0.0
0.5564666997113819,0.39612008482652694,1.0,0.0
0.5564666997113819,0.40951168519625214,1.0,0.0
0.5564666997113819,0.42290328556597734,1.0,0.0
0.5564666997113819,0.43629488593570254,1.0,0.0
0.569858300081107,0.0345468748439465,1.0,0.0
0.569858300081107,0.0479384752136717,1.0,0.0
0.569858300081107,0.061330075583396905,1.0,0.0
0.569858300081107,0.07472167595312211,1.0,0.0
0.569858300081107,0.08811327632284731,1.0,0.0
0.569858300081107,0.10150487669257251,1.0,0.0
0.569858300081107,0.11489647706229772,1.0,0.0
