x,y,region,boundary_flag
0.9306126373729842,0.629102006119416,1.0,0.0
0.9294074460111932,0.6233170875828193,1.0,0.0
0.9130168434908368,0.6245222789446103,1.0,0.0
0.8939748199745404,0.6334406950218632,1.0,0.0
0.8792714853606911,0.6397076901031759,1.0,0.0
0.8689068396492893,0.6430822259161905,1.0,0.0
0.8564692412567133,0.6406718431926085,1.0,0.0
0.8516484758095496,0.6406718431926085,1.0,0.0
0.8379092942851332,0.6486261061804285,1.0,0.0
0.827062572029015,0.6399487283755341,1.0,0.0
0.8010304386143313,0.6413949580096832,1.0,0.0
0.7904247546305712,0.6269326616681923,1.0,0.0
0.782229453370393,0.6300661592088486,1.0,0.0
0.7839167212769003,0.633199656749505,1.0,0.0
0.7790959558297367,0.6360921160178031,1.0,0.0
0.7711416928419166,0.6329586184771469,1.0,0.0
0.776926611378513,0.6288609678470577,1.0,0.0
0.7757214200167221,0.6204246283145213,1.0,0.0
0.7687313101183347,0.6127114035990594,1.0,0.0
0.759812894041082,0.6204246283145213,1.0,0.0
0.7494482483296802,0.625245393761685,1.0,0.0
0.7417350236142183,0.6211477431315958,1.0,0.0
0.7436633297930837,0.6136755566884922,1.0,0.0
0.751858631053262,0.6107830974201939,1.0,0.0
0.7537869372321274,0.6018646813429412,1.0,0.0
0.7501713631467547,0.5999363751640757,1.0,0.0
0.7414939853418601,0.6018646813429412,1.0,0.0
0.7335397223540401,0.6066854467901048,1.0,0.0
0.721198574578748,0.6035519478702164,1.0,0.0
0.7139674264080025,0.6006594886019183,1.0,0.0
0.7016744745177351,0.6074085602279473,1.0,0.0
0.6934791732575569,0.6033109095978583,1.0,0.0
0.6903456757169005,0.5934283404311728,1.0,0.0
0.6778116855542751,0.59246418734174,1.0,0.0
0.6679291163875896,0.585956153988069,1.0,0.0
0.6599748533997695,0.59246418734174,1.0,0.0
0.6402097150663985,0.5941514552482472,1.0,0.0
0.6243011890907585,0.5953566466100382,1.0,0.0
0.6151417347411475,0.5857151157157109,1.0,0.0
0.5970638643142838,0.5789660440896818,1.0,0.0
0.5850119506963746,0.5886075749840092,1.0,0.0
0.5760935346191218,0.5898127663457999,1.0,0.0
0.5686213481760182,0.5760735848213836,1.0,0.0
0.5678982333589436,0.5565494847603707,1.0,0.0
0.5809143000662855,0.5548622168538635,1.0,0.0
0.585494027241091,0.535820193337567,1.0,0.0
0.5912789457776875,0.5325902814994042,1.0,0.0
0.585494027241091,0.5256001716010169,1.0,0.0
0.585494027241091,0.5188510999749878,1.0,0.0
0.5932072519565529,0.5111378752595259,1.0,0.0
0.6045360507573875,0.5108968369871678,1.0,0.0
0.6132134285622821,0.5051119184505714,1.0,0.0
0.6267115718143402,0.509932683897735,1.0,0.0
0.6363531027086676,0.5198152530644206,1.0,0.0
0.638281408887533,0.5366879321294934,1.0,0.0
0.6324964903509367,0.5444011568449552,1.0,0.0
0.6218908063671766,0.5398214296701497,1.0,0.0
0.6124903137452075,0.5340365111335533,1.0,0.0
0.6211676915501021,0.5542837260116407,1.0,0.0
0.6327375286232948,0.5492219222921189,1.0,0.0
0.6481639780542185,0.5521143815604169,1.0,0.0
0.6517795521395913,0.5453653099343879,1.0,0.0
0.6650366571192914,0.5499450371091933,1.0,0.0
0.6722678052900368,0.5448832333896716,1.0,0.0
0.6676880781152313,0.5371700086742097,1.0,0.0
0.6570823941314714,0.5325902814994042,1.0,0.0
0.6568413558591132,0.5183690234302714,1.0,0.0
0.6573234324038295,0.5089685308083023,1.0,0.0
0.6464767101477112,0.5023640799389169,1.0,0.0
0.6392455619769658,0.4900711280486494,1.0,0.0
0.6283988397208475,0.4888659366868585,1.0,0.0
0.6127313520175657,0.4731984489835766,1.0,0.0
0.5990403663781739,0.4686187218087711,1.0,0.0
0.575418615687072,0.4522281192884147,1.0,0.0
0.5585459366219993,0.4481304686583257,1.0,0.0
0.5419142958292847,0.4534333106502056,1.0,0.0
0.5320317266625992,0.4481304686583257,1.0,0.0
0.5320317266625992,0.443309703211162,1.0,0.0
0.5303444587560919,0.4418634735770129,1.0,0.0
0.527693037760152,0.4440328180282364,1.0,0.0
0.5211850044064809,0.451263966198982,1.0,0.0
0.5076868611544226,0.4510229279266238,1.0,0.0
0.4905731438169917,0.4437917797558784,1.0,0.0
0.464541010402308,0.4599413440038766,1.0,0.0
0.4573098622315624,0.4582540760973693,1.0,0.0
0.4539353264185479,0.4495766982924747,1.0,0.0
0.4312777288168787,0.4563257699185039,1.0,0.0
0.5442241469080726,0.021472884811037388,1.0,0.0
0.5556047529526577,0.021553256267222494,1.0,0.0
0.5324716562922415,0.03336086881262968,1.0,0.0
0.5458662805191076,0.033297007872384404,1.0,0.0
0.5588481584480233,0.03381168538965047,1.0,0.0
0.5701807113829136,0.03828361255306284,1.0,0.0
0.5827813544435848,0.03678668742586877,1.0,0.0
0.5900432187013729,0.027626974850115983,1.0,0.0
0.6096436168750019,0.03504184510064557,1.0,0.0
0.6239323280096233,0.039648395617171615,1.0,0.0
0.6290404465850947,0.027323488233032267,1.0,0.0
0.48543896731150366,0.04932619324096124,1.0,0.0
0.4925298312677866,0.04107986635908742,1.0,0.0
0.5111391750261388,0.04263155179266731,1.0,0.0
0.5276771608384943,0.046070748335037395,1.0,0.0
0.5395103630875776,0.04508781732862213,1.0,0.0
0.5518525987233065,0.04545998483887961,1.0,0.0
0.5637210626909243,0.04780349320069116,1.0,0.0
0.5776045343830021,0.04848671481452789,1.0,0.0
0.5909069754666912,0.04468306231212536,1.0,0.0
0.6019068480629238,0.04583414656213755,1.0,0.0
0.6134401785994955,0.04626031448262976,1.0,0.0
0.6372040353398895,0.04099339958727362,1.0,0.0
0.5045065277387497,0.05667781872518397,1.0,0.0
0.5177046255726924,0.055046704798276926,1.0,0.0
0.5315170134447065,0.05732461340181837,1.0,0.0
0.5444299831613679,0.0571874841114402,1.0,0.0
0.5570578702957584,0.05842298227631929,1.0,0.0
0.5705514643506683,0.058968536696850676,1.0,0.0
0.5845614232414179,0.05794350066702337,1.0,0.0
0.5969216643966192,0.05756504616520247,1.0,0.0
0.6100142739504988,0.058344470874791506,1.0,0.0
0.6226514788861358,0.05303520123767722,1.0,0.0
0.63576576630198,0.05861930052685395,1.0,0.0
0.49668938803142665,0.06795108444492982,1.0,0.0
0.5111145650226794,0.06705745951896183,1.0,0.0
0.5239334534965104,0.06762078628386103,1.0,0.0
0.537409945377133,0.06883707873295981,1.0,0.0
0.5503225026676409,0.06947843468438505,1.0,0.0
0.5635788652918589,0.06995597691728336,1.0,0.0
0.5770353954866183,0.06969712243160332,1.0,0.0
0.5897718614612991,0.06968603912232924,1.0,0.0
0.6021037865907548,0.0695710779968051,1.0,0.0
0.614154433914915,0.07042754036938388,1.0,0.0
0.6237301126646384,0.0647732393357877,1.0,0.0
0.5049592840838862,0.07786679189872896,1.0,0.0
0.5176827716724188,0.07930766660642967,1.0,0.0
0.5305524059436347,0.07979732728895902,1.0,0.0
0.5437063706815382,0.08075136459244442,1.0,0.0
0.5569171729751968,0.08114716890814166,1.0,0.0
0.5702886052811736,0.08120970867699194,1.0,0.0
0.5834709475960599,0.08132937285003433,1.0,0.0
0.5966359622229199,0.08134158912831184,1.0,0.0
0.609828949517549,0.08147036910756966,1.0,0.0
0.6239213344794979,0.07901803305235783,1.0,0.0
0.643760051678859,0.0799567719462304,1.0,0.0
0.4779567150590517,0.09374366219178074,1.0,0.0
0.5004670045546123,0.08869079212895561,1.0,0.0
0.5117298455863838,0.09102217249633371,1.0,0.0
0.5242878553962139,0.09141174151522279,1.0,0.0
0.537103282595988,0.09191785813381752,1.0,0.0
0.5502847428581017,0.09244285107183257,1.0,0.0
0.563580881823606,0.09259859405704332,1.0,0.0
0.576877931524879,0.09272209497185825,1.0,0.0
0.5902576955790876,0.09272580771641052,1.0,0.0
0.6037941961706729,0.0925760086203369,1.0,0.0
0.6178968923453942,0.09109897421952456,1.0,0.0
0.6316009677625282,0.08868312734597594,1.0,0.0
0.6431369082149625,0.0926506637812595,1.0,0.0
0.6543718191050691,0.08953324498939563,1.0,0.0
0.47328889376806194,0.10133028912597485,1.0,0.0
0.49102674067331525,0.09403875984406158,1.0,0.0
0.5026501201940304,0.10203149801991507,1.0,0.0
0.516614056360699,0.10279733949766515,1.0,0.0
0.5300683459731269,0.10330049815026399,1.0,0.0
0.5433876845005347,0.10368774448971871,1.0,0.0
0.5567600358413469,0.10396280986758923,1.0,0.0
0.5701090156103498,0.10408105218978943,1.0,0.0
0.5835196146453648,0.10406958654759604,1.0,0.0
0.5970466049748077,0.10385422152911741,1.0,0.0
0.610816192804923,0.10294650993904031,1.0,0.0
0.6242819124935223,0.10163095344553992,1.0,0.0
0.6367399182489432,0.10247126699035214,1.0,0.0
0.6512896756333773,0.10320060156459471,1.0,0.0
0.6639912442502862,0.09821418963264025,1.0,0.0
0.4879624878581313,0.1054078580045763,1.0,0.0
0.4897651360720786,0.11588963429674934,1.0,0.0
0.5001999298414808,0.11398610152449519,1.0,0.0
0.5116396063163781,0.11415493600826526,1.0,0.0
0.5241111909385632,0.11475117722956552,1.0,0.0
0.5369893794471498,0.11510362181961722,1.0,0.0
0.5500967053449815,0.11533217069760114,1.0,0.0
0.56334300346597,0.11547881655759902,1.0,0.0
0.576662309398263,0.11547787449792037,1.0,0.0
0.5900409919366804,0.11530833787927999,1.0,0.0
0.6034501076685006,0.11478159839408301,1.0,0.0
0.6165376767875921,0.11405228852902567,1.0,0.0
0.6289083333100125,0.11404994641341586,1.0,0.0
0.6414283988557374,0.11403034312021477,1.0,0.0
0.6529041426315075,0.11562336284981967,1.0,0.0
0.6635877943208323,0.11176331775215667,1.0,0.0
0.6839337738771689,0.110493039106769,1.0,0.0
0.4702862129438638,0.11507245528675127,1.0,0.0
0.4918438412258013,0.12672450720403525,1.0,0.0
0.504557234116589,0.1262729981563919,1.0,0.0
0.517283755314022,0.1264322764984433,1.0,0.0
0.5302414353221133,0.12669097323066156,1.0,0.0
0.5433326261947364,0.12684452640724547,1.0,0.0
0.5565269286333742,0.12693557240889533,1.0,0.0
0.5698033097127525,0.12695090513772903,1.0,0.0
0.5831168949563876,0.12684152022642628,1.0,0.0
0.596425589077265,0.12654721915590064,1.0,0.0
0.6095636146968662,0.12615859157308804,1.0,0.0
0.6223780961633442,0.12605542919669277,1.0,0.0
0.6351989703314916,0.12600734164507965,1.0,0.0
0.6478727549823917,0.1267874882357901,1.0,0.0
0.6615309649494665,0.12529413030700967,1.0,0.0
0.6740693622092894,0.12173691800896042,1.0,0.0
0.6868096069048196,0.12419142869920138,1.0,0.0
0.7027631302311019,0.13469074633990796,1.0,0.0
0.30794794388040625,0.13509751279224447,1.0,0.0
0.3217369495094429,0.13683470316897078,1.0,0.0
0.47914949866014733,0.1375072254217303,1.0,0.0
0.4974552306200068,0.13808128948435777,1.0,0.0
0.510370026385327,0.13823611267634947,1.0,0.0
0.5233614642912707,0.13830903562936897,1.0,0.0
0.5364827630205945,0.13840897747500033,1.0,0.0
0.5496809359675774,0.13845434002490073,1.0,0.0
0.5629379226810479,0.13845154214344768,1.0,0.0
0.5762298142052852,0.13838486617450846,1.0,0.0
0.5895125955346466,0.13821862665620005,1.0,0.0
0.6027000196502881,0.13800483525845753,1.0,0.0
0.615716728378069,0.13790507090643253,1.0,0.0
0.628681562047564,0.1378509163903507,1.0,0.0
0.6415624530765809,0.1381220827234931,1.0,0.0
0.6549306575841586,0.13748106091925794,1.0,0.0
0.6678658874758299,0.13582000320191376,1.0,0.0
0.679555405149984,0.13524055486887315,1.0,0.0
0.6920363351958757,0.13598536966267252,1.0,0.0
0.7116113034272453,0.1413416676916747,1.0,0.0
0.7232154043694022,0.14008331497305823,1.0,0.0
0.7355217706967594,0.14027385133918888,1.0,0.0
0.7440253324995001,0.13071192689052388,1.0,0.0
0.3166477909376702,0.1499659400251538,1.0,0.0
0.3300445184369379,0.15348021008732232,1.0,0.0
0.34257602153286576,0.15132507898908085,1.0,0.0
0.3472404159304412,0.1395646037949544,1.0,0.0
0.3677684579409521,0.14176515372934045,1.0,0.0
0.38238753810061143,0.14963798112114168,1.0,0.0
0.43504348251121955,0.14839810613253016,1.0,0.0
0.4566596122704088,0.15809736183557918,1.0,0.0
0.46869224413808924,0.15743003028846703,1.0,0.0
0.47136930810843525,0.1447714675860174,1.0,0.0
0.490226936547284,0.1485128854387836,1.0,0.0
0.5033091384858848,0.14997951938996051,1.0,0.0
0.5164063558441332,0.14999655776204465,1.0,0.0
0.5295678679781385,0.14999264008125457,1.0,0.0
0.54279971244236,0.14999776517433658,1.0,0.0
0.5560706094873832,0.1499745198199885,1.0,0.0
0.5693628505198748,0.14991883728314756,1.0,0.0
0.5826519181499396,0.14982053031491976,1.0,0.0
0.5958877076848895,0.14970103521875155,1.0,0.0
0.6090297965806053,0.14963336116297762,1.0,0.0
0.6221201758481024,0.14959852258184825,1.0,0.0
0.6351617616737448,0.14968928813394808,1.0,0.0
0.6484038524810881,0.14937316841546217,1.0,0.0
0.6615356594684935,0.14859546555987801,1.0,0.0
0.674139110778876,0.14799522498202922,1.0,0.0
0.6867480667193712,0.1478366240071468,1.0,0.0
0.6999291055214751,0.14833486745137905,1.0,0.0
0.7138638949405938,0.15216386163334955,1.0,0.0
0.7265036899260612,0.15247829815835148,1.0,0.0
0.7478616225428962,0.14672991486989032,1.0,0.0
0.7592555458867041,0.15656602201577324,1.0,0.0
0.3100427546705003,0.16322344067408903,1.0,0.0
0.322768514616214,0.16296227478644978,1.0,0.0
0.3369491856614244,0.16377552863354014,1.0,0.0
0.3498639396640678,0.16310087222052036,1.0,0.0
0.35587512833077206,0.15175979787201055,1.0,0.0
0.368915331258492,0.15412842592864642,1.0,0.0
0.4380469777786812,0.1608623494470965,1.0,0.0
0.4615308441909468,0.16939483134947825,1.0,0.0
0.4746329198233667,0.16844359050228624,1.0,0.0
0.48313409475432617,0.16000918798199473,1.0,0.0
0.49589407089217247,0.16122843424359862,1.0,0.0
0.5092978055618946,0.16162731369194142,1.0,0.0
0.5226055139843327,0.16159271918115486,1.0,0.0
0.5359002174611016,0.16154464835924415,1.0,0.0
0.5492052465058878,0.1615017303752994,1.0,0.0
0.5625138602388083,0.1614462115186144,1.0,0.0
0.5758153802263931,0.16137514178758885,1.0,0.0
0.5890872382757908,0.16130414844465163,1.0,0.0
0.6023044326414846,0.16126608174463203,1.0,0.0
0.6154759703278851,0.16125757576457161,1.0,0.0
0.6286010618292507,0.16130438426025498,1.0,0.0
0.6417755277200003,0.16116976536854008,1.0,0.0
0.654861700332891,0.16080899775966626,1.0,0.0
0.6676497862503241,0.1604381115843438,1.0,0.0
0.6802519579552623,0.1601226942645059,1.0,0.0
0.6928905148199052,0.16006799010042472,1.0,0.0
0.7056541951028531,0.16092951067064526,1.0,0.0
0.7202080811125426,0.16341068721184668,1.0,0.0
0.7373162631965773,0.15313097949838325,1.0,0.0
0.7468077682595338,0.1603426855259383,1.0,0.0
0.17418910906121957,0.16861562160788213,1.0,0.0
0.1803959935108717,0.17870833403567027,1.0,0.0
0.3073112538109202,0.17596790541479446,1.0,0.0
0.31874283291362154,0.17490994109755215,1.0,0.0
0.3309430625259547,0.174755875204499,1.0,0.0
0.3439458952619481,0.175100776095335,1.0,0.0
0.356620436828102,0.17503071291832994,1.0,0.0
0.36309046162299075,0.16393774347152779,1.0,0.0
0.36985414423195095,0.17436291768293766,1.0,0.0
0.39248628652530726,0.16958987434380218,1.0,0.0
0.40270961400411603,0.16754191151912418,1.0,0.0
0.4156830307727758,0.17776854183483928,1.0,0.0
0.44172346810753815,0.1720211972403925,1.0,0.0
0.4653933403258077,0.17988296653170088,1.0,0.0
0.4780701265870403,0.17911427599015914,1.0,0.0
0.4889040330358046,0.1730533997175705,1.0,0.0
0.5022909137493877,0.17303609489965266,1.0,0.0
0.515733826558003,0.1731516432532014,1.0,0.0
0.5290788592160783,0.1730993737971636,1.0,0.0
0.5423935441324131,0.1730330123801637,1.0,0.0
0.5557047481257791,0.17297040107565995,1.0,0.0
0.5690105376358031,0.17290762378845922,1.0,0.0
0.5822994971913444,0.1728530544726769,1.0,0.0
0.5955608563464905,0.17283082906522285,1.0,0.0
0.6087894907119584,0.17284475780672345,1.0,0.0
0.621974475395052,0.1729015417020755,1.0,0.0
0.6351387374013593,0.1728948240229039,1.0,0.0
0.6482022363171125,0.17278527927843568,1.0,0.0
0.6610499514433559,0.1726592756197043,1.0,0.0
0.6736616800599358,0.17250495863564852,1.0,0.0
0.6860840795926415,0.17234710874670986,1.0,0.0
0.698427260118662,0.17254693143545705,1.0,0.0
0.7111136513946242,0.17237523076185246,1.0,0.0
0.7248329970961142,0.1751161355202111,1.0,0.0
0.7339810461239661,0.1658750187685618,1.0,0.0
0.7461774245423275,0.17293451095637322,1.0,0.0
0.16060113715517774,0.18640099299888674,1.0,0.0
0.1715040105643453,0.18398368399015166,1.0,0.0
0.18785243744490035,0.18650627297251404,1.0,0.0
0.2021378326480139,0.18326571621251952,1.0,0.0
0.2431780536203993,0.1819306067042207,1.0,0.0
0.25361181885834927,0.1799723176122999,1.0,0.0
0.2589835114783352,0.1910743922146189,1.0,0.0
0.28480425746166976,0.18414942501138906,1.0,0.0
0.29864653178832984,0.18624249496688527,1.0,0.0
0.3119741648854099,0.18739034346053385,1.0,0.0
0.32470317910124474,0.186759209628674,1.0,0.0
0.33758178628284097,0.18658074885105677,1.0,0.0
0.3507401876352892,0.18670057623261455,1.0,0.0
0.3640490028405109,0.186120964622352,1.0,0.0
0.37747905182208713,0.18480507872688132,1.0,0.0
0.39013839118048094,0.18360705082878465,1.0,0.0
0.40187135112708805,0.18043507885234455,1.0,0.0
0.41049513435789253,0.18876257246325479,1.0,0.0
0.4285154754509939,0.17793198152557427,1.0,0.0
0.4517287566722493,0.1793445512599135,1.0,0.0
0.4583843324331281,0.1904596605560503,1.0,0.0
0.47176336154986037,0.19062130701519742,1.0,0.0
0.4850885985976592,0.18797414982439992,1.0,0.0
0.4965476030654794,0.18491195848438932,1.0,0.0
0.509422605564771,0.1847631664144513,1.0,0.0
0.5225467663925565,0.18471247259026505,1.0,0.0
0.5357423975250537,0.18461431331907605,1.0,0.0
0.5489833984264866,0.18451862607839506,1.0,0.0
0.5622562951865977,0.18444104825185184,1.0,0.0
0.5755387196628879,0.18438384917090625,1.0,0.0
0.5888141928759594,0.1843543011067909,1.0,0.0
0.6020812345823675,0.18437194562083892,1.0,0.0
0.6153225241540826,0.1844446230368177,1.0,0.0
0.6285268386504106,0.1845268683645041,1.0,0.0
0.641634636354413,0.1845956101255586,1.0,0.0
0.6545602835614782,0.18466523051984748,1.0,0.0
0.6672729200765275,0.18475636480808702,1.0,0.0
0.6797106780647857,0.18479366706876443,1.0,0.0
0.6918892162316104,0.18480098555056068,1.0,0.0
0.7040506111107941,0.1847160003641804,1.0,0.0
0.7157958342248497,0.18375799246984123,1.0,0.0
0.7358773266018848,0.18043051746907854,1.0,0.0
0.7480490122633311,0.18534732569031745,1.0,0.0
0.04401044055194138,0.19414070282449855,1.0,0.0
0.05505024668810395,0.1869802544803727,1.0,0.0
0.0742629728233416,0.20194096134300907,1.0,0.0
0.09398253906430848,0.19663834454912016,1.0,0.0
0.1085075961888768,0.19939358905103763,1.0,0.0
0.16647202335141467,0.19731702358087538,1.0,0.0
0.1792644795262274,0.19600707392888514,1.0,0.0
0.1921530236244805,0.19975022306961748,1.0,0.0
0.2070667665776089,0.20143898217753747,1.0,0.0
0.21943167975564043,0.1933176900795242,1.0,0.0
0.23829153504906042,0.19580350488405285,1.0,0.0
0.24919703207593197,0.1946875007645875,1.0,0.0
0.26731363655156715,0.19744949783635693,1.0,0.0
0.27845177974552043,0.19522175365532518,1.0,0.0
0.29110495634795397,0.1966350435065078,1.0,0.0
0.3043722687366429,0.19809658975442568,1.0,0.0
0.31786874311555813,0.19861597997871686,1.0,0.0
0.3310051420546103,0.1982836820423605,1.0,0.0
0.3442266071154412,0.198113421163594,1.0,0.0
0.357736143887464,0.19777596477910378,1.0,0.0
0.37132957588447535,0.1968986213415229,1.0,0.0
0.38480663050556446,0.19603292877781622,1.0,0.0
0.39833645424051295,0.19509175345247323,1.0,0.0
0.4116436381093452,0.20007865068092534,1.0,0.0
0.42512414588611364,0.202177247139471,1.0,0.0
0.45118243421805126,0.2012829373611587,1.0,0.0
0.4646239961241282,0.20148695720555862,1.0,0.0
0.4783296530920317,0.20049607996556465,1.0,0.0
0.49110312912020765,0.1986264299814947,1.0,0.0
0.5032905589974025,0.19679464254966164,1.0,0.0
0.5161491721411282,0.19648988379839377,1.0,0.0
0.5291933891463559,0.19630657868892396,1.0,0.0
0.5423333171684044,0.19614308058072982,1.0,0.0
0.5555404228968447,0.19600769483233607,1.0,0.0
0.5687973216210566,0.19591915043018665,1.0,0.0
0.5820725611344546,0.19587244633047737,1.0,0.0
0.5953500222628516,0.19586124279225475,1.0,0.0
0.6086360046150053,0.19592358785083813,1.0,0.0
0.6219066448013779,0.19604980634296776,1.0,0.0
0.6351104479456361,0.19622991277819676,1.0,0.0
0.6481829137796414,0.19646729590808482,1.0,0.0
0.6610872414191586,0.19672069952165155,1.0,0.0
0.6738577462775651,0.19702784960949996,1.0,0.0
0.6864790060246931,0.19716263849217133,1.0,0.0
0.6992824055856882,0.19678436224871598,1.0,0.0
0.7128312818329214,0.1959715625445673,1.0,0.0
0.7259489798154249,0.18931066637608102,1.0,0.0
0.737778467285148,0.1942858421155784,1.0,0.0
0.7485717854874004,0.19953552516941517,1.0,0.0
0.05191804329527303,0.20111653258167703,1.0,0.0
0.06174350595242866,0.20108845424515676,1.0,0.0
0.08040353037236549,0.21182963309315686,1.0,0.0
0.09262141207976828,0.21691200961556603,1.0,0.0
0.10025314804756336,0.20836229859842745,1.0,0.0
0.1121976219519069,0.2111999757160775,1.0,0.0
0.1275681457595229,0.20345539763993942,1.0,0.0
0.14580749411407481,0.20582927433054632,1.0,0.0
0.16062819039238516,0.20915140258891093,1.0,0.0
0.17376271427175413,0.20851368598513753,1.0,0.0
0.18605737308427092,0.20947614546959406,1.0,0.0
0.1999471752291691,0.2102324188167704,1.0,0.0
0.21738105054990658,0.2075630291385768,1.0,0.0
0.23088536534292464,0.20863399430766386,1.0,0.0
0.2439185546632979,0.20761286921674876,1.0,0.0
0.2570319706639188,0.20617483187323762,1.0,0.0
0.27090605576586435,0.2084141662545594,1.0,0.0
0.2836149266654861,0.20779912896149783,1.0,0.0
0.2968258425739915,0.20879707178364065,1.0,0.0
0.31038508383672236,0.20958962312963825,1.0,0.0
0.32395912499104745,0.20985129753774037,1.0,0.0
0.3373393355008196,0.20963248083637498,1.0,0.0
0.3507913864274498,0.20929256585160425,1.0,0.0
0.3643073015206815,0.2087475812201435,1.0,0.0
0.37764482123512083,0.20808802652235298,1.0,0.0
0.39078550828661673,0.20745671246537062,1.0,0.0
0.4031493585330532,0.20879094833367326,1.0,0.0
0.41682725131771003,0.2116736731584931,1.0,0.0
0.4312208463491265,0.21154581097371905,1.0,0.0
0.4434371855328455,0.2108231497249784,1.0,0.0
0.4572314969933424,0.21232757905122973,1.0,0.0
0.4709578191166741,0.21200318908648141,1.0,0.0
0.48432376540481453,0.21113445755243362,1.0,0.0
0.4971631823093468,0.2097020570926467,1.0,0.0
0.5097550787072715,0.2085188991890853,1.0,0.0
0.5226737666983149,0.2081411617507235,1.0,0.0
0.5357151908155742,0.2078721953067314,1.0,0.0
0.54884805720808,0.20765217910083336,1.0,0.0
0.5620528859832105,0.20748071270929536,1.0,0.0
0.5753209843275445,0.2073923451504662,1.0,0.0
0.5886064725369219,0.20736107917872823,1.0,0.0
0.6018910638345023,0.20736368069752237,1.0,0.0
0.6152075397252518,0.207475510317749,1.0,0.0
0.6284975658375359,0.20770422407813877,1.0,0.0
0.6416829212151904,0.20805465105219892,1.0,0.0
0.6547010396424965,0.20849813685657673,1.0,0.0
0.6674868777544608,0.20893387866983348,1.0,0.0
0.6800906922832295,0.20947509929268,1.0,0.0
0.6922955723010012,0.20943079155831174,1.0,0.0
0.7041995962466234,0.20838166555979623,1.0,0.0
0.715820198625708,0.2074611750838829,1.0,0.0
0.726641167520942,0.20153245471001083,1.0,0.0
0.7376636876903255,0.20874168791757414,1.0,0.0
0.055033721018280184,0.21420442736149042,1.0,0.0
0.06616343085433778,0.21142316731123237,1.0,0.0
0.08279899699153852,0.22358207125300997,1.0,0.0
0.10526088294339414,0.22110896153427687,1.0,0.0
0.11924687738782369,0.2209877173894726,1.0,0.0
0.13071650464055368,0.2233164923554908,1.0,0.0
0.14334246414201818,0.22241655771391178,1.0,0.0
0.15423694268469887,0.21901553304367202,1.0,0.0
0.16791259330859357,0.2203912274174562,1.0,0.0
0.18101003432877166,0.22079988508319812,1.0,0.0
0.19455403393764872,0.22073432923875502,1.0,0.0
0.20917001597846047,0.21868382816398407,1.0,0.0
0.2228198082164798,0.21941565717489067,1.0,0.0
0.2366852430711294,0.21965162290063844,1.0,0.0
0.25005875231052155,0.21874214235078576,1.0,0.0
0.26291271367653063,0.21871716856379847,1.0,0.0
0.27655404287201596,0.21979629666358355,1.0,0.0
0.28963501847626894,0.2198901711577525,1.0,0.0
0.3030403500784781,0.22051288250694492,1.0,0.0
0.31662159134618884,0.2209657814710478,1.0,0.0
0.3301972511918901,0.2210786276916228,1.0,0.0
0.34367500107833804,0.22083862941847185,1.0,0.0
0.3571125072139031,0.22045610276527589,1.0,0.0
0.3704286378585071,0.22003275319501228,1.0,0.0
0.383543985351233,0.2196279620155202,1.0,0.0
0.3962600277682794,0.22013579688885931,1.0,0.0
0.4092079341647938,0.2213636638891331,1.0,0.0
0.4232423097695941,0.22236675488908766,1.0,0.0
0.4367184281722806,0.22288288324425412,1.0,0.0
0.4497499912121506,0.22269637259887645,1.0,0.0
0.46353877145125777,0.2231668073295328,1.0,0.0
0.47709231492645743,0.22282719010671553,1.0,0.0
0.4903751292629262,0.2220285563775097,1.0,0.0
0.5033092414948329,0.22095780340016216,1.0,0.0
0.5161277277190871,0.22012448943173607,1.0,0.0
0.5291065540023501,0.2197231639849567,1.0,0.0
0.5421610678161805,0.2193911828480248,1.0,0.0
0.5553082244039084,0.21912402729316194,1.0,0.0
0.568530716857978,0.21891971592669926,1.0,0.0
0.5818359810029243,0.21885107763921946,1.0,0.0
0.5951405180110886,0.2188483477433471,1.0,0.0
0.6084252628283848,0.21885026112409697,1.0,0.0
0.6217825620839931,0.21904366507514358,1.0,0.0
0.6350986250564157,0.21944390937445557,1.0,0.0
0.6483029231195122,0.22001455052354194,1.0,0.0
0.6613248505936931,0.22071968654041324,1.0,0.0
0.6741117775403364,0.22130428266126517,1.0,0.0
0.6870134166685518,0.22205584278661206,1.0,0.0
0.6992966258124489,0.2215589451002733,1.0,0.0
0.7116212358434484,0.2197312662449965,1.0,0.0
0.724987494621716,0.2150390260106114,1.0,0.0
0.7442536941363459,0.22028150110326297,1.0,0.0
0.7558491984770506,0.22847123963528945,1.0,0.0
0.0964148967951035,0.2296119582142135,1.0,0.0
0.11091716403992376,0.23179914230549808,1.0,0.0
0.1239089704664469,0.2337356323696885,1.0,0.0
0.13759489520962628,0.23409902833597326,1.0,0.0
0.1505608666010625,0.23289227064721932,1.0,0.0
0.16231312496038414,0.23163816013912822,1.0,0.0
0.17539234214373212,0.23221166734887005,1.0,0.0
0.18873989915837028,0.2320868596168673,1.0,0.0
0.2024923318595665,0.23085879639461965,1.0,0.0
0.2156638999209571,0.2306212286506219,1.0,0.0
0.2292319631835129,0.2308541366642869,1.0,0.0
0.24285200312063404,0.23077565114399676,1.0,0.0
0.2559990857384574,0.23057927688670876,1.0,0.0
0.26912817034638714,0.23075401932726436,1.0,0.0
0.2825869375556765,0.2314196112058162,1.0,0.0
