x,y,region,boundary_flag
0.35455504552437994,0.0784180507053239,1.0,0.0
0.35455504552437994,0.08243397698566343,1.0,0.0
0.35455504552437994,0.08644990326600295,1.0,0.0
0.35455504552437994,0.09046582954634247,1.0,0.0
0.35455504552437994,0.094481755826682,1.0,0.0
0.35455504552437994,0.09849768210702152,1.0,0.0
0.35455504552437994,0.10251360838736104,1.0,0.0
0.35455504552437994,0.10652953466770057,1.0,0.0
0.35455504552437994,0.11054546094804009,1.0,0.0
0.35455504552437994,0.11456138722837962,1.0,0.0
0.35455504552437994,0.11857731350871914,1.0,0.0
0.35455504552437994,0.12259323978905866,1.0,0.0
0.35455504552437994,0.12660916606939818,1.0,0.0
0.35455504552437994,0.1306250923497377,1.0,0.0
0.35455504552437994,0.13464101863007724,1.0,0.0
0.35455504552437994,0.13865694491041675,1.0,0.0
0.35455504552437994,0.14267287119075628,1.0,0.0
0.35455504552437994,0.1466887974710958,1.0,0.0
0.35455504552437994,0.15070472375143534,1.0,0.0
0.35455504552437994,0.15472065003177485,1.0,0.0
0.35455504552437994,0.15873657631211438,1.0,0.0
0.35455504552437994,0.1627525025924539,1.0,0.0
0.35455504552437994,0.16676842887279342,1.0,0.0
0.35455504552437994,0.17078435515313295,1.0,0.0
0.35455504552437994,0.17480028143347248,1.0,0.0
0.35455504552437994,0.178816207713812,1.0,0.0
0.35455504552437994,0.18283213399415152,1.0,0.0
0.35455504552437994,0.18684806027449105,1.0,0.0
0.35455504552437994,0.19086398655483056,1.0,0.0
0.35455504552437994,0.1948799128351701,1.0,0.0
0.35455504552437994,0.19889583911550962,1.0,0.0
0.35455504552437994,0.20291176539584913,1.0,0.0
0.35455504552437994,0.20692769167618866,1.0,0.0
0.35455504552437994,0.2109436179565282,1.0,0.0
0.3585709718047195,0.038258787901928666,1.0,0.0
0.3585709718047195,0.04227471418226819,1.0,0.0
0.3585709718047195,0.04629064046260771,1.0,0.0
0.3585709718047195,0.050306566742947235,1.0,0.0
0.3585709718047195,0.05432249302328676,1.0,0.0
0.3585709718047195,0.058338419303626286,1.0,0.0
0.3585709718047195,0.06235434558396581,1.0,0.0
0.3585709718047195,0.06637027186430533,1.0,0.0
0.3585709718047195,0.07038619814464486,1.0,0.0
0.3585709718047195,0.07440212442498438,1.0,0.0
0.3585709718047195,0.0784180507053239,1.0,0.0
0.3585709718047195,0.08243397698566343,1.0,0.0
0.3585709718047195,0.08644990326600295,1.0,0.0
0.3585709718047195,0.09046582954634247,1.0,0.0
0.3585709718047195,0.094481755826682,1.0,0.0
0.3585709718047195,0.09849768210702152,1.0,0.0
0.3585709718047195,0.10251360838736104,1.0,0.0
0.3585709718047195,0.10652953466770057,1.0,0.0
0.3585709718047195,0.11054546094804009,1.0,0.0
0.3585709718047195,0.11456138722837962,1.0,0.0
0.3585709718047195,0.11857731350871914,1.0,0.0
0.3585709718047195,0.12259323978905866,1.0,0.0
0.3585709718047195,0.12660916606939818,1.0,0.0
0.3585709718047195,0.1306250923497377,1.0,0.0
0.3585709718047195,0.13464101863007724,1.0,0.0
0.3585709718047195,0.13865694491041675,1.0,0.0
0.3585709718047195,0.14267287119075628,1.0,0.0
0.3585709718047195,0.1466887974710958,1.0,0.0
0.3585709718047195,0.15070472375143534,1.0,0.0
0.3585709718047195,0.15472065003177485,1.0,0.0
0.3585709718047195,0.15873657631211438,1.0,0.0
0.3585709718047195,0.1627525025924539,1.0,0.0
0.3585709718047195,0.16676842887279342,1.0,0.0
0.3585709718047195,0.17078435515313295,1.0,0.0
0.3585709718047195,0.17480028143347248,1.0,0.0
0.3585709718047195,0.178816207713812,1.0,0.0
0.3585709718047195,0.18283213399415152,1.0,0.0
0.3585709718047195,0.18684806027449105,1.0,0.0
0.3585709718047195,0.19086398655483056,1.0,0.0
0.3585709718047195,0.1948799128351701,1.0,0.0
0.3585709718047195,0.19889583911550962,1.0,0.0
0.3585709718047195,0.20291176539584913,1.0,0.0
0.3585709718047195,0.20692769167618866,1.0,0.0
0.3585709718047195,0.2109436179565282,1.0,0.0
0.36258689808505895,0.038258787901928666,1.0,0.0
0.36258689808505895,0.04227471418226819,1.0,0.0
0.36258689808505895,0.04629064046260771,1.0,0.0
0.36258689808505895,0.050306566742947235,1.0,0.0
0.36258689808505895,0.05432249302328676,1.0,0.0
0.36258689808505895,0.058338419303626286,1.0,0.0
0.36258689808505895,0.06235434558396581,1.0,0.0
0.36258689808505895,0.06637027186430533,1.0,0.0
0.36258689808505895,0.07038619814464486,1.0,0.0
0.36258689808505895,0.07440212442498438,1.0,0.0
0.36258689808505895,0.0784180507053239,1.0,0.0
0.36258689808505895,0.08243397698566343,1.0,0.0
0.36258689808505895,0.08644990326600295,1.0,0.0
0.36258689808505895,0.09046582954634247,1.0,0.0
0.36258689808505895,0.094481755826682,1.0,0.0
0.36258689808505895,0.09849768210702152,1.0,0.0
0.36258689808505895,0.10251360838736104,1.0,0.0
0.36258689808505895,0.10652953466770057,1.0,0.0
0.36258689808505895,0.11054546094804009,1.0,0.0
0.36258689808505895,0.11456138722837962,1.0,0.0
0.36258689808505895,0.11857731350871914,1.0,0.0
0.36258689808505895,0.12259323978905866,1.0,0.0
0.36258689808505895,0.12660916606939818,1.0,0.0
0.36258689808505895,0.1306250923497377,1.0,0.0
0.36258689808505895,0.13464101863007724,1.0,0.0
0.36258689808505895,0.13865694491041675,1.0,0.0
0.36258689808505895,0.14267287119075628,1.0,0.0
0.36258689808505895,0.1466887974710958,1.0,0.0
0.36258689808505895,0.15070472375143534,1.0,0.0
0.36258689808505895,0.15472065003177485,1.0,0.0
0.36258689808505895,0.15873657631211438,1.0,0.0
0.36258689808505895,0.1627525025924539,1.0,0.0
0.36258689808505895,0.16676842887279342,1.0,0.0
0.36258689808505895,0.17078435515313295,1.0,0.0
0.36258689808505895,0.17480028143347248,1.0,0.0
0.36258689808505895,0.178816207713812,1.0,0.0
0.36258689808505895,0.18283213399415152,1.0,0.0
0.36258689808505895,0.18684806027449105,1.0,0.0
0.36258689808505895,0.19086398655483056,1.0,0.0
0.36258689808505895,0.1948799128351701,1.0,0.0
0.36258689808505895,0.19889583911550962,1.0,0.0
0.36258689808505895,0.20291176539584913,1.0,0.0
0.36258689808505895,0.20692769167618866,1.0,0.0
0.36258689808505895,0.2109436179565282,1.0,0.0
0.3666028243653985,0.038258787901928666,1.0,0.0
0.3666028243653985,0.04227471418226819,1.0,0.0
0.3666028243653985,0.04629064046260771,1.0,0.0
0.3666028243653985,0.050306566742947235,1.0,0.0
0.3666028243653985,0.05432249302328676,1.0,0.0
0.3666028243653985,0.058338419303626286,1.0,0.0
0.3666028243653985,0.06235434558396581,1.0,0.0
0.3666028243653985,0.06637027186430533,1.0,0.0
0.3666028243653985,0.07038619814464486,1.0,0.0
0.3666028243653985,0.07440212442498438,1.0,0.0
0.3666028243653985,0.0784180507053239,1.0,0.0
0.3666028243653985,0.08243397698566343,1.0,0.0
0.3666028243653985,0.08644990326600295,1.0,0.0
0.3666028243653985,0.09046582954634247,1.0,0.0
0.3666028243653985,0.094481755826682,1.0,0.0
0.3666028243653985,0.09849768210702152,1.0,0.0
0.3666028243653985,0.10251360838736104,1.0,0.0
0.3666028243653985,0.10652953466770057,1.0,0.0
0.3666028243653985,0.11054546094804009,1.0,0.0
0.3666028243653985,0.11456138722837962,1.0,0.0
0.3666028243653985,0.11857731350871914,1.0,0.0
0.3666028243653985,0.12259323978905866,1.0,0.0
0.3666028243653985,0.12660916606939818,1.0,0.0
0.3666028243653985,0.1306250923497377,1.0,0.0
0.3666028243653985,0.13464101863007724,1.0,0.0
0.3666028243653985,0.13865694491041675,1.0,0.0
0.3666028243653985,0.14267287119075628,1.0,0.0
0.3666028243653985,0.1466887974710958,1.0,0.0
0.3666028243653985,0.15070472375143534,1.0,0.0
0.3666028243653985,0.15472065003177485,1.0,0.0
0.3666028243653985,0.15873657631211438,1.0,0.0
0.3666028243653985,0.1627525025924539,1.0,0.0
0.3666028243653985,0.16676842887279342,1.0,0.0
0.3666028243653985,0.17078435515313295,1.0,0.0
0.3666028243653985,0.17480028143347248,1.0,0.0
0.3666028243653985,0.178816207713812,1.0,0.0
0.3666028243653985,0.18283213399415152,1.0,0.0
0.3666028243653985,0.18684806027449105,1.0,0.0
0.3666028243653985,0.19086398655483056,1.0,0.0
0.3666028243653985,0.1948799128351701,1.0,0.0
0.3666028243653985,0.19889583911550962,1.0,0.0
0.3666028243653985,0.20291176539584913,1.0,0.0
0.3666028243653985,0.20692769167618866,1.0,0.0
0.370618750645738,0.04227471418226819,1.0,0.0
0.370618750645738,0.04629064046260771,1.0,0.0
0.370618750645738,0.050306566742947235,1.0,0.0
0.370618750645738,0.05432249302328676,1.0,0.0
0.370618750645738,0.058338419303626286,1.0,0.0
0.370618750645738,0.06235434558396581,1.0,0.0
0.370618750645738,0.06637027186430533,1.0,0.0
0.370618750645738,0.07038619814464486,1.0,0.0
0.370618750645738,0.07440212442498438,1.0,0.0
0.370618750645738,0.0784180507053239,1.0,0.0
0.370618750645738,0.08243397698566343,1.0,0.0
0.370618750645738,0.08644990326600295,1.0,0.0
0.370618750645738,0.09046582954634247,1.0,0.0
0.370618750645738,0.094481755826682,1.0,0.0
0.370618750645738,0.09849768210702152,1.0,0.0
0.370618750645738,0.10251360838736104,1.0,0.0
0.370618750645738,0.10652953466770057,1.0,0.0
0.370618750645738,0.11054546094804009,1.0,0.0
0.370618750645738,0.11456138722837962,1.0,0.0
0.370618750645738,0.11857731350871914,1.0,0.0
0.370618750645738,0.12259323978905866,1.0,0.0
0.370618750645738,0.12660916606939818,1.0,0.0
0.370618750645738,0.1306250923497377,1.0,0.0
0.370618750645738,0.13464101863007724,1.0,0.0
0.370618750645738,0.13865694491041675,1.0,0.0
0.370618750645738,0.14267287119075628,1.0,0.0
0.370618750645738,0.1466887974710958,1.0,0.0
0.370618750645738,0.15070472375143534,1.0,0.0
0.370618750645738,0.15472065003177485,1.0,0.0
0.370618750645738,0.15873657631211438,1.0,0.0
0.370618750645738,0.1627525025924539,1.0,0.0
0.370618750645738,0.16676842887279342,1.0,0.0
0.370618750645738,0.17078435515313295,1.0,0.0
0.370618750645738,0.17480028143347248,1.0,0.0
0.370618750645738,0.178816207713812,1.0,0.0
0.370618750645738,0.18283213399415152,1.0,0.0
0.370618750645738,0.18684806027449105,1.0,0.0
0.370618750645738,0.19086398655483056,1.0,0.0
0.370618750645738,0.1948799128351701,1.0,0.0
0.370618750645738,0.19889583911550962,1.0,0.0
0.370618750645738,0.20291176539584913,1.0,0.0
0.370618750645738,0.20692769167618866,1.0,0.0
0.37463467692607755,0.04227471418226819,1.0,0.0
0.37463467692607755,0.04629064046260771,1.0,0.0
0.37463467692607755,0.050306566742947235,1.0,0.0
0.37463467692607755,0.05432249302328676,1.0,0.0
0.37463467692607755,0.058338419303626286,1.0,0.0
0.37463467692607755,0.06235434558396581,1.0,0.0
0.37463467692607755,0.06637027186430533,1.0,0.0
0.37463467692607755,0.07038619814464486,1.0,0.0
0.37463467692607755,0.07440212442498438,1.0,0.0
0.37463467692607755,0.0784180507053239,1.0,0.0
0.37463467692607755,0.08243397698566343,1.0,0.0
0.37463467692607755,0.08644990326600295,1.0,0.0
0.37463467692607755,0.09046582954634247,1.0,0.0
0.37463467692607755,0.094481755826682,1.0,0.0
0.37463467692607755,0.09849768210702152,1.0,0.0
0.37463467692607755,0.10251360838736104,1.0,0.0
0.37463467692607755,0.10652953466770057,1.0,0.0
0.37463467692607755,0.11054546094804009,1.0,0.0
0.37463467692607755,0.11456138722837962,1.0,0.0
0.37463467692607755,0.11857731350871914,1.0,0.0
0.37463467692607755,0.12259323978905866,1.0,0.0
0.37463467692607755,0.12660916606939818,1.0,0.0
0.37463467692607755,0.1306250923497377,1.0,0.0
0.37463467692607755,0.13464101863007724,1.0,0.0
0.37463467692607755,0.13865694491041675,1.0,0.0
0.37463467692607755,0.14267287119075628,1.0,0.0
0.37463467692607755,0.1466887974710958,1.0,0.0
0.37463467692607755,0.15070472375143534,1.0,0.0
0.37463467692607755,0.15472065003177485,1.0,0.0
0.37463467692607755,0.15873657631211438,1.0,0.0
0.37463467692607755,0.1627525025924539,1.0,0.0
0.37463467692607755,0.16676842887279342,1.0,0.0
0.37463467692607755,0.17078435515313295,1.0,0.0
0.37463467692607755,0.17480028143347248,1.0,0.0
0.37463467692607755,0.178816207713812,1.0,0.0
0.37463467692607755,0.18283213399415152,1.0,0.0
0.37463467692607755,0.18684806027449105,1.0,0.0
0.37463467692607755,0.19086398655483056,1.0,0.0
0.37463467692607755,0.1948799128351701,1.0,0.0
0.37463467692607755,0.19889583911550962,1.0,0.0
0.37463467692607755,0.20291176539584913,1.0,0.0
0.37463467692607755,0.20692769167618866,1.0,0.0
0.3786506032064171,0.04629064046260771,1.0,0.0
0.3786506032064171,0.050306566742947235,1.0,0.0
0.3786506032064171,0.05432249302328676,1.0,0.0
0.3786506032064171,0.058338419303626286,1.0,0.0
0.3786506032064171,0.06235434558396581,1.0,0.0
0.3786506032064171,0.06637027186430533,1.0,0.0
0.3786506032064171,0.07038619814464486,1.0,0.0
0.3786506032064171,0.07440212442498438,1.0,0.0
0.3786506032064171,0.0784180507053239,1.0,0.0
0.3786506032064171,0.08243397698566343,1.0,0.0
0.3786506032064171,0.08644990326600295,1.0,0.0
0.3786506032064171,0.09046582954634247,1.0,0.0
0.3786506032064171,0.094481755826682,1.0,0.0
0.3786506032064171,0.09849768210702152,1.0,0.0
0.3786506032064171,0.10251360838736104,1.0,0.0
0.3786506032064171,0.10652953466770057,1.0,0.0
0.3786506032064171,0.11054546094804009,1.0,0.0
0.3786506032064171,0.11456138722837962,1.0,0.0
0.3786506032064171,0.11857731350871914,1.0,0.0
0.3786506032064171,0.12259323978905866,1.0,0.0
0.3786506032064171,0.12660916606939818,1.0,0.0
0.3786506032064171,0.1306250923497377,1.0,0.0
0.3786506032064171,0.13464101863007724,1.0,0.0
0.3786506032064171,0.13865694491041675,1.0,0.0
0.3786506032064171,0.14267287119075628,1.0,0.0
0.3786506032064171,0.1466887974710958,1.0,0.0
0.3786506032064171,0.15070472375143534,1.0,0.0
0.3786506032064171,0.15472065003177485,1.0,0.0
0.3786506032064171,0.15873657631211438,1.0,0.0
0.3786506032064171,0.1627525025924539,1.0,0.0
0.3786506032064171,0.16676842887279342,1.0,0.0
0.3786506032064171,0.17078435515313295,1.0,0.0
0.3786506032064171,0.17480028143347248,1.0,0.0
0.3786506032064171,0.178816207713812,1.0,0.0
0.3786506032064171,0.18283213399415152,1.0,0.0
0.3786506032064171,0.18684806027449105,1.0,0.0
0.3786506032064171,0.19086398655483056,1.0,0.0
0.3786506032064171,0.1948799128351701,1.0,0.0
0.3786506032064171,0.19889583911550962,1.0,0.0
0.3786506032064171,0.20291176539584913,1.0,0.0
0.3786506032064171,0.20692769167618866,1.0,0.0
0.38266652948675656,0.04629064046260771,1.0,0.0
0.38266652948675656,0.050306566742947235,1.0,0.0
0.38266652948675656,0.05432249302328676,1.0,0.0
0.38266652948675656,0.058338419303626286,1.0,0.0
0.38266652948675656,0.06235434558396581,1.0,0.0
0.38266652948675656,0.06637027186430533,1.0,0.0
0.38266652948675656,0.07038619814464486,1.0,0.0
0.38266652948675656,0.07440212442498438,1.0,0.0
0.38266652948675656,0.0784180507053239,1.0,0.0
0.38266652948675656,0.08243397698566343,1.0,0.0
0.38266652948675656,0.08644990326600295,1.0,0.0
0.38266652948675656,0.09046582954634247,1.0,0.0
0.38266652948675656,0.094481755826682,1.0,0.0
0.38266652948675656,0.09849768210702152,1.0,0.0
0.38266652948675656,0.10251360838736104,1.0,0.0
0.38266652948675656,0.10652953466770057,1.0,0.0
0.38266652948675656,0.11054546094804009,1.0,0.0
0.38266652948675656,0.11456138722837962,1.0,0.0
0.38266652948675656,0.11857731350871914,1.0,0.0
0.38266652948675656,0.12259323978905866,1.0,0.0
0.38266652948675656,0.12660916606939818,1.0,0.0
0.38266652948675656,0.1306250923497377,1.0,0.0
0.38266652948675656,0.13464101863007724,1.0,0.0
0.38266652948675656,0.13865694491041675,1.0,0.0
0.38266652948675656,0.14267287119075628,1.0,0.0
0.38266652948675656,0.1466887974710958,1.0,0.0
0.38266652948675656,0.15070472375143534,1.0,0.0
0.38266652948675656,0.15472065003177485,1.0,0.0
0.38266652948675656,0.15873657631211438,1.0,0.0
0.38266652948675656,0.1627525025924539,1.0,0.0
0.38266652948675656,0.16676842887279342,1.0,0.0
0.38266652948675656,0.17078435515313295,1.0,0.0
0.38266652948675656,0.17480028143347248,1.0,0.0
0.38266652948675656,0.178816207713812,1.0,0.0
0.38266652948675656,0.18283213399415152,1.0,0.0
0.38266652948675656,0.18684806027449105,1.0,0.0
0.38266652948675656,0.19086398655483056,1.0,0.0
0.38266652948675656,0.1948799128351701,1.0,0.0
0.38266652948675656,0.19889583911550962,1.0,0.0
0.38266652948675656,0.20291176539584913,1.0,0.0
0.38266652948675656,0.20692769167618866,1.0,0.0
0.3866824557670961,0.04629064046260771,1.0,0.0
0.3866824557670961,0.050306566742947235,1.0,0.0
0.3866824557670961,0.05432249302328676,1.0,0.0
0.3866824557670961,0.058338419303626286,1.0,0.0
0.3866824557670961,0.06235434558396581,1.0,0.0
0.3866824557670961,0.06637027186430533,1.0,0.0
0.3866824557670961,0.07038619814464486,1.0,0.0
0.3866824557670961,0.07440212442498438,1.0,0.0
0.3866824557670961,0.0784180507053239,1.0,0.0
0.3866824557670961,0.08243397698566343,1.0,0.0
0.3866824557670961,0.08644990326600295,1.0,0.0
0.3866824557670961,0.09046582954634247,1.0,0.0
0.3866824557670961,0.094481755826682,1.0,0.0
0.3866824557670961,0.09849768210702152,1.0,0.0
0.3866824557670961,0.10251360838736104,1.0,0.0
0.3866824557670961,0.10652953466770057,1.0,0.0
0.3866824557670961,0.11054546094804009,1.0,0.0
0.3866824557670961,0.11456138722837962,1.0,0.0
0.3866824557670961,0.11857731350871914,1.0,0.0
0.3866824557670961,0.12259323978905866,1.0,0.0
0.3866824557670961,0.12660916606939818,1.0,0.0
0.3866824557670961,0.1306250923497377,1.0,0.0
0.3866824557670961,0.13464101863007724,1.0,0.0
0.3866824557670961,0.13865694491041675,1.0,0.0
0.3866824557670961,0.14267287119075628,1.0,0.0
0.3866824557670961,0.1466887974710958,1.0,0.0
0.3866824557670961,0.15070472375143534,1.0,0.0
0.3866824557670961,0.15472065003177485,1.0,0.0
0.3866824557670961,0.15873657631211438,1.0,0.0
0.3866824557670961,0.1627525025924539,1.0,0.0
0.3866824557670961,0.16676842887279342,1.0,0.0
0.3866824557670961,0.17078435515313295,1.0,0.0
0.3866824557670961,0.17480028143347248,1.0,0.0
0.3866824557670961,0.178816207713812,1.0,0.0
0.3866824557670961,0.18283213399415152,1.0,0.0
0.3866824557670961,0.18684806027449105,1.0,0.0
0.3866824557670961,0.19086398655483056,1.0,0.0
0.3866824557670961,0.1948799128351701,1.0,0.0
0.3866824557670961,0.19889583911550962,1.0,0.0
0.3866824557670961,0.20291176539584913,1.0,0.0
0.3866824557670961,0.20692769167618866,1.0,0.0
0.3906983820474356,0.050306566742947235,1.0,0.0
0.3906983820474356,0.05432249302328676,1.0,0.0
0.3906983820474356,0.058338419303626286,1.0,0.0
0.3906983820474356,0.06235434558396581,1.0,0.0
0.3906983820474356,0.06637027186430533,1.0,0.0
0.3906983820474356,0.07038619814464486,1.0,0.0
0.3906983820474356,0.07440212442498438,1.0,0.0
0.3906983820474356,0.0784180507053239,1.0,0.0
0.3906983820474356,0.08243397698566343,1.0,0.0
0.3906983820474356,0.08644990326600295,1.0,0.0
0.3906983820474356,0.09046582954634247,1.0,0.0
0.3906983820474356,0.094481755826682,1.0,0.0
0.3906983820474356,0.09849768210702152,1.0,0.0
0.3906983820474356,0.10251360838736104,1.0,0.0
0.3906983820474356,0.10652953466770057,1.0,0.0
0.3906983820474356,0.11054546094804009,1.0,0.0
0.3906983820474356,0.11456138722837962,1.0,0.0
0.3906983820474356,0.11857731350871914,1.0,0.0
0.3906983820474356,0.12259323978905866,1.0,0.0
0.3906983820474356,0.12660916606939818,1.0,0.0
0.3906983820474356,0.1306250923497377,1.0,0.0
0.3906983820474356,0.13464101863007724,1.0,0.0
0.3906983820474356,0.13865694491041675,1.0,0.0
0.3906983820474356,0.14267287119075628,1.0,0.0
0.3906983820474356,0.1466887974710958,1.0,0.0
0.3906983820474356,0.15070472375143534,1.0,0.0
0.3906983820474356,0.15472065003177485,1.0,0.0
0.3906983820474356,0.15873657631211438,1.0,0.0
0.3906983820474356,0.1627525025924539,1.0,0.0
0.3906983820474356,0.16676842887279342,1.0,0.0
0.3906983820474356,0.17078435515313295,1.0,0.0
0.3906983820474356,0.17480028143347248,1.0,0.0
0.3906983820474356,0.178816207713812,1.0,0.0
0.3906983820474356,0.18283213399415152,1.0,0.0
0.3906983820474356,0.18684806027449105,1.0,0.0
0.3906983820474356,0.19086398655483056,1.0,0.0
0.3906983820474356,0.1948799128351701,1.0,0.0
0.3906983820474356,0.19889583911550962,1.0,0.0
0.3906983820474356,0.20291176539584913,1.0,0.0
0.3906983820474356,0.20692769167618866,1.0,0.0
0.3947143083277751,0.04629064046260771,1.0,0.0
0.3947143083277751,0.050306566742947235,1.0,0.0
0.3947143083277751,0.05432249302328676,1.0,0.0
0.3947143083277751,0.058338419303626286,1.0,0.0
0.3947143083277751,0.06235434558396581,1.0,0.0
0.3947143083277751,0.06637027186430533,1.0,0.0
0.3947143083277751,0.07038619814464486,1.0,0.0
0.3947143083277751,0.07440212442498438,1.0,0.0
0.3947143083277751,0.0784180507053239,1.0,0.0
0.3947143083277751,0.08243397698566343,1.0,0.0
0.3947143083277751,0.08644990326600295,1.0,0.0
0.3947143083277751,0.09046582954634247,1.0,0.0
0.3947143083277751,0.094481755826682,1.0,0.0
0.3947143083277751,0.09849768210702152,1.0,0.0
0.3947143083277751,0.10251360838736104,1.0,0.0
0.3947143083277751,0.10652953466770057,1.0,0.0
0.3947143083277751,0.11054546094804009,1.0,0.0
0.3947143083277751,0.11456138722837962,1.0,0.0
0.3947143083277751,0.11857731350871914,1.0,0.0
0.3947143083277751,0.12259323978905866,1.0,0.0
0.3947143083277751,0.12660916606939818,1.0,0.0
0.3947143083277751,0.1306250923497377,1.0,0.0
0.3947143083277751,0.13464101863007724,1.0,0.0
0.3947143083277751,0.13865694491041675,1.0,0.0
0.3947143083277751,0.14267287119075628,1.0,0.0
0.3947143083277751,0.1466887974710958,1.0,0.0
0.3947143083277751,0.15070472375143534,1.0,0.0
0.3947143083277751,0.15472065003177485,1.0,0.0
0.3947143083277751,0.15873657631211438,1.0,0.0
0.3947143083277751,0.1627525025924539,1.0,0.0
0.3947143083277751,0.16676842887279342,1.0,0.0
0.3947143083277751,0.17078435515313295,1.0,0.0
0.3947143083277751,0.17480028143347248,1.0,0.0
0.3947143083277751,0.178816207713812,1.0,0.0
0.3947143083277751,0.18283213399415152,1.0,0.0
0.3947143083277751,0.18684806027449105,1.0,0.0
0.3947143083277751,0.19086398655483056,1.0,0.0
0.3947143083277751,0.1948799128351701,1.0,0.0
0.3947143083277751,0.19889583911550962,1.0,0.0
0.3947143083277751,0.20291176539584913,1.0,0.0
0.3947143083277751,0.20692769167618866,1.0,0.0
0.39873023460811463,0.050306566742947235,1.0,0.0
0.39873023460811463,0.05432249302328676,1.0,0.0
0.39873023460811463,0.058338419303626286,1.0,0.0
0.39873023460811463,0.06235434558396581,1.0,0.0
0.39873023460811463,0.06637027186430533,1.0,0.0
0.39873023460811463,0.07038619814464486,1.0,0.0
0.39873023460811463,0.07440212442498438,1.0,0.0
0.39873023460811463,0.0784180507053239,1.0,0.0
0.39873023460811463,0.08243397698566343,1.0,0.0
0.39873023460811463,0.08644990326600295,1.0,0.0
0.39873023460811463,0.09046582954634247,1.0,0.0
0.39873023460811463,0.094481755826682,1.0,0.0
0.39873023460811463,0.09849768210702152,1.0,0.0
0.39873023460811463,0.10251360838736104,1.0,0.0
0.39873023460811463,0.10652953466770057,1.0,0.0
0.39873023460811463,0.11054546094804009,1.0,0.0
0.39873023460811463,0.11456138722837962,1.0,0.0
0.39873023460811463,0.11857731350871914,1.0,0.0
0.39873023460811463,0.12259323978905866,1.0,0.0
0.39873023460811463,0.12660916606939818,1.0,0.0
0.39873023460811463,0.1306250923497377,1.0,0.0
0.39873023460811463,0.13464101863007724,1.0,0.0
0.39873023460811463,0.13865694491041675,1.0,0.0
0.39873023460811463,0.14267287119075628,1.0,0.0
0.39873023460811463,0.1466887974710958,1.0,0.0
0.39873023460811463,0.15070472375143534,1.0,0.0
0.39873023460811463,0.15472065003177485,1.0,0.0
0.39873023460811463,0.15873657631211438,1.0,0.0
0.39873023460811463,0.1627525025924539,1.0,0.0
0.39873023460811463,0.16676842887279342,1.0,0.0
0.39873023460811463,0.17078435515313295,1.0,0.0
0.39873023460811463,0.17480028143347248,1.0,0.0
0.39873023460811463,0.178816207713812,1.0,0.0
0.39873023460811463,0.18283213399415152,1.0,0.0
0.39873023460811463,0.18684806027449105,1.0,0.0
0.39873023460811463,0.19086398655483056,1.0,0.0
0.39873023460811463,0.1948799128351701,1.0,0.0
0.39873023460811463,0.19889583911550962,1.0,0.0
0.39873023460811463,0.20291176539584913,1.0,0.0
0.39873023460811463,0.20692769167618866,1.0,0.0
0.39873023460811463,0.2109436179565282,1.0,0.0
0.40274616088845416,0.04629064046260771,1.0,0.0
0.40274616088845416,0.050306566742947235,1.0,0.0
0.40274616088845416,0.05432249302328676,1.0,0.0
0.40274616088845416,0.058338419303626286,1.0,0.0
0.40274616088845416,0.06235434558396581,1.0,0.0
0.40274616088845416,0.06637027186430533,1.0,0.0
0.40274616088845416,0.07038619814464486,1.0,0.0
0.40274616088845416,0.07440212442498438,1.0,0.0
0.40274616088845416,0.0784180507053239,1.0,0.0
0.40274616088845416,0.08243397698566343,1.0,0.0
0.40274616088845416,0.08644990326600295,1.0,0.0
0.40274616088845416,0.09046582954634247,1.0,0.0
0.40274616088845416,0.094481755826682,1.0,0.0
0.40274616088845416,0.09849768210702152,1.0,0.0
0.40274616088845416,0.10251360838736104,1.0,0.0
0.40274616088845416,0.10652953466770057,1.0,0.0
0.40274616088845416,0.11054546094804009,1.0,0.0
0.40274616088845416,0.11456138722837962,1.0,0.0
0.40274616088845416,0.11857731350871914,1.0,0.0
0.40274616088845416,0.12259323978905866,1.0,0.0
0.40274616088845416,0.12660916606939818,1.0,0.0
0.40274616088845416,0.1306250923497377,1.0,0.0
0.40274616088845416,0.13464101863007724,1.0,0.0
0.40274616088845416,0.13865694491041675,1.0,0.0
0.40274616088845416,0.14267287119075628,1.0,0.0
0.40274616088845416,0.1466887974710958,1.0,0.0
0.40274616088845416,0.15070472375143534,1.0,0.0
0.40274616088845416,0.15472065003177485,1.0,0.0
0.40274616088845416,0.15873657631211438,1.0,0.0
0.40274616088845416,0.1627525025924539,1.0,0.0
0.40274616088845416,0.16676842887279342,1.0,0.0
0.40274616088845416,0.17078435515313295,1.0,0.0
0.40274616088845416,0.17480028143347248,1.0,0.0
0.40274616088845416,0.178816207713812,1.0,0.0
0.40274616088845416,0.18283213399415152,1.0,0.0
0.40274616088845416,0.18684806027449105,1.0,0.0
0.40274616088845416,0.19086398655483056,1.0,0.0
0.40274616088845416,0.1948799128351701,1.0,0.0
0.40274616088845416,0.19889583911550962,1.0,0.0
0.40274616088845416,0.20291176539584913,1.0,0.0
0.40274616088845416,0.20692769167618866,1.0,0.0
0.40274616088845416,0.2109436179565282,1.0,0.0
0.4067620871687937,0.04629064046260771,1.0,0.0
0.4067620871687937,0.050306566742947235,1.0,0.0
0.4067620871687937,0.05432249302328676,1.0,0.0
0.4067620871687937,0.058338419303626286,1.0,0.0
