x,y,region,boundary_flag
0.3218745183607164,0.2214252276648287,1.0,1.0
0.3196635049955641,0.2219958117590615,1.0,1.0
0.31759513765397,0.2230656569357481,1.0,1.0
0.3159547083830505,0.2269170995718199,1.0,1.0
0.3154554473005968,0.2249200552420049,1.0,1.0
0.3131017879118863,0.2250627012655631,1.0,1.0
0.3100348984053847,0.224991378253784,1.0,1.0
0.3081091770873487,0.2234935950064228,1.0,1.0
0.3076812390166742,0.222281103806178,1.0,1.0
0.3059694867339756,0.2257046083715751,1.0,1.0
0.3055415486633008,0.2278442987249483,1.0,1.0
0.3046856725219517,0.2301979581136588,1.0,1.0
0.302902597227474,0.2282722367956229,1.0,1.0
0.3005489378387635,0.2295560510076469,1.0,1.0
0.2989798315796231,0.2284862058309602,1.0,1.0
0.2972680792969246,0.2265604845129244,1.0,1.0
0.2962695571320171,0.2254906393362377,1.0,1.0
0.2939872207550856,0.2267031305364826,1.0,1.0
0.2926891454232748,0.2259899004186915,1.0,1.0
0.2916906232583672,0.2243494711477721,1.0,1.0
0.2889803488107613,0.2243494711477721,1.0,1.0
0.2864840433984925,0.2244207941595512,1.0,1.0
0.2849862601511313,0.2234222719946436,1.0,1.0
0.2843443530451193,0.2220671347708406,1.0,1.0
0.2829892158213163,0.2211399356177122,1.0,1.0
0.2812061405268386,0.2211399356177122,1.0,1.0
0.2797083572794774,0.220997289594154,1.0,1.0
0.2783532200556743,0.2195708293585719,1.0,1.0
0.2753576535609519,0.2190002452643391,1.0,1.0
0.2724334100780085,0.2190715682761181,1.0,1.0
0.2703650427364144,0.2194995063467928,1.0,1.0
0.2682253523830412,0.2199274444174674,1.0,1.0
0.2680113833477038,0.2224950728415153,1.0,1.0
0.2657290469707724,0.2239928560888765,1.0,1.0
0.2626621574642708,0.2247060862066676,1.0,1.0
0.260094529040223,0.2246347631948885,1.0,1.0
0.258097484710408,0.224991378253784,1.0,1.0
0.2552445642392437,0.2249200552420049,1.0,1.0
0.2532475199094287,0.2232083029593064,1.0,1.0
0.2504659224500436,0.2214965506766077,1.0,1.0
0.248754170167345,0.2197134753821301,1.0,1.0
0.2454733116255061,0.2191428912878973,1.0,1.0
0.2426917141661209,0.2183583381583271,1.0,1.0
0.2396961476713983,0.2199987674292465,1.0,1.0
0.2363439661177804,0.2215678736883869,1.0,1.0
0.2335623686583952,0.2231369799475273,1.0,1.0
0.2304954791518936,0.2231369799475273,1.0,1.0
0.2289976959045324,0.2219244887472824,1.0,1.0
0.226073452421589,0.2250627012655631,1.0,1.0
0.2252888992920188,0.2215678736883869,1.0,1.0
0.2235771470093203,0.2224950728415153,1.0,1.0
0.2205958416343847,0.2227090418768526,1.0,1.0
0.216815722010092,0.2227090418768526,1.0,1.0
0.2136061864800322,0.2217818427237242,1.0,1.0
0.2100400358910769,0.2205693515234794,1.0,1.0
0.2069731463845752,0.2184296611701062,1.0,1.0
0.2033356727838408,0.2178876080218695,1.0,1.0
0.200126137253781,0.217602315974753,1.0,1.0
0.1972018937708376,0.2168177628451829,1.0,1.0
0.1956327875116973,0.2152486565860425,1.0,1.0
0.193421774146545,0.2155339486331589,1.0,1.0
0.1932791281229867,0.2174596699511948,1.0,1.0
0.1891281236135893,0.2216677276461621,1.0,1.0
0.187559017354449,0.2227375728228487,1.0,1.0
0.1834936056830399,0.2228088958346278,1.0,1.0
0.1814252383414458,0.2228088958346278,1.0,1.0
0.1796421630469681,0.2241640330584308,1.0,1.0
0.1107838050258777,0.12703857227277,1.0,2.0
0.1108907895435463,0.1238290367427102,1.0,2.0
0.1107838050258777,0.1197636250713011,1.0,2.0
0.110997774061215,0.1159121824352294,1.0,2.0
0.1114257121318896,0.1120607397991576,1.0,2.0
0.1114257121318896,0.1091721578221037,1.0,2.0
0.111639681167227,0.1059626222920439,1.0,2.0
0.1126025418262449,0.1025391177266468,1.0,2.0
0.1131374644145882,0.0994365667142557,1.0,2.0
0.1148492166972867,0.0966549692548705,1.0,2.0
0.11698890705066,0.0931244801718047,1.0,2.0
0.1133514334499255,0.093338449207142,1.0,2.0
0.1127095263439136,0.0967619537725391,1.0,2.0
0.1117466656848956,0.1003994273732736,1.0,2.0
0.111318727614221,0.1036089629033334,1.0,2.0
0.1105698359905404,0.1075673900570738,1.0,2.0
0.1100349134021971,0.110669941069465,1.0,2.0
0.1099279288845283,0.1140934456348621,1.0,2.0
0.1102488824375344,0.1179448882709339,1.0,2.0
0.110355866955203,0.1222242689776803,1.0,2.0
0.110355866955203,0.1254338045077401,1.0,2.0
0.1860795088875716,0.0451954162562448,1.0,2.0
0.1878982456879388,0.0473351066096181,1.0,2.0
0.1896099979706374,0.0453024007739135,1.0,2.0
0.1921776263946853,0.0448744627032389,1.0,2.0
0.1935684251243778,0.044232555597227,1.0,2.0
0.1954941464424137,0.0430557259028717,1.0,2.0
0.1970989142074436,0.0397392058551432,1.0,2.0
0.1985966974548049,0.0388833297137939,1.0,2.0
0.1985966974548049,0.0363157012897461,1.0,2.0
0.196029069030757,0.0364226858074147,1.0,2.0
0.1926055644653599,0.0388833297137939,1.0,2.0
0.1891820598999627,0.0393112677844686,1.0,2.0
0.1897169824883061,0.0414509581378418,1.0,2.0
0.1870423695465896,0.0410230200671671,1.0,2.0
0.1871493540642582,0.0434836639735463,1.0,2.0
0.4034175623668544,0.1135454976945523,1.0,2.0
0.4082318656619441,0.1121012067060253,1.0,2.0
0.4125647386275249,0.1130640673650433,1.0,2.0
0.4178604722521236,0.1108976308822529,1.0,2.0
0.4212304845586863,0.1111383460470074,1.0,2.0
0.4250819271947581,0.110416200552744,1.0,2.0
0.4284519395013209,0.1063240427519177,1.0,2.0
0.4327848124669017,0.1053611820928998,1.0,2.0
0.4373584005972369,0.1063240427519177,1.0,2.0
0.4404876977390452,0.1053611820928998,1.0,2.0
0.4440984252103624,0.1063240427519177,1.0,2.0
0.4472277223521707,0.1034354607748639,1.0,2.0
0.4503570194939791,0.1012690242920735,1.0,2.0
0.4539677469652964,0.0998247333035466,1.0,2.0
0.4549306076243143,0.0959732906674748,1.0,2.0
0.4520420256472605,0.0933254238551755,1.0,2.0
0.4489127285054523,0.092603278360912,1.0,2.0
0.4453020010341349,0.0938068541846845,1.0,2.0
0.4414505583980631,0.0957325755027204,1.0,2.0
0.4397655522447818,0.0916404177018941,1.0,2.0
0.4373584005972369,0.0945289996789479,1.0,2.0
0.4325440973021472,0.0945289996789479,1.0,2.0
0.4284519395013209,0.0938068541846845,1.0,2.0
0.4262855030185306,0.0918811328666486,1.0,2.0
0.4226747755472133,0.0938068541846845,1.0,2.0
0.4217119148881952,0.0911589873723851,1.0,2.0
0.419545478405405,0.0957325755027204,1.0,2.0
0.4231562058767222,0.0957325755027204,1.0,2.0
0.4233969210414767,0.0995840181387921,1.0,2.0
0.4200269087349139,0.1012690242920735,1.0,2.0
0.4173790419226146,0.0991025878092831,1.0,2.0
0.4147311751103152,0.1029540304453549,1.0,2.0
0.4113611628037524,0.1041576062691274,1.0,2.0
0.4099168718152255,0.1029540304453549,1.0,2.0
0.4077504353324352,0.1043983214338818,1.0,2.0
0.4065468595086627,0.109453339893726,1.0,2.0
0.4029361320373454,0.1118604915412709,1.0,2.0
0.4735208538944204,0.185562453233521,1.0,2.0
0.4754465752124562,0.1804271963854253,1.0,2.0
0.478495633966013,0.1749709859843237,1.0,2.0
0.479458494625031,0.1716009736777609,1.0,2.0
0.4837913675906117,0.1682309613711981,1.0,2.0
0.4892475779917133,0.1672681007121802,1.0,2.0
0.4894080547682164,0.169193822030216,1.0,2.0
0.4929385438512822,0.1736871717722998,1.0,2.0
0.4908523457567433,0.1785014750673895,1.0,2.0
0.4882847173326954,0.1776990911848745,1.0,2.0
0.4858775656851506,0.1797852892794134,1.0,2.0
0.4831494604845998,0.1833157783624792,1.0,2.0
0.4796189714015339,0.186685790669042,1.0,2.0
0.4760884823184682,0.1882905584340719,1.0,2.0
0.5105267750486696,0.1746179351170721,1.0,2.0
0.5103662982721666,0.1709269692575033,1.0,2.0
0.5155015551202623,0.1701245853749884,1.0,2.0
0.5177482299913042,0.1741365047875631,1.0,2.0
0.5145386944612443,0.176704133211611,1.0,2.0
0.5134153570257235,0.1742969815640661,1.0,2.0
0.5940389130481661,0.1571901611067374,1.0,2.0
0.5959646343662021,0.1589554056482703,1.0,2.0
0.5948412969306811,0.1605601734133002,1.0,2.0
0.5972484485782259,0.1668187676969168,1.0,2.0
0.5954832040366931,0.1698678264504736,1.0,2.0
0.5935574827186572,0.1671397212499228,1.0,2.0
0.5929155756126452,0.1597577895307852,1.0,2.0
0.6150613707700578,0.1827059685707128,1.0,2.0
0.6181104295236147,0.1788545259346411,1.0,2.0
0.6198756740651477,0.1732378387570364,1.0,2.0
0.6229247328187044,0.1762868975105933,1.0,2.0
0.6185918598531236,0.1815826311351919,1.0,2.0
0.6098618997040206,0.1583134887475332,1.0,2.0
0.6175647849761642,0.1546225228879644,1.0,2.0
0.6157995404346314,0.1502896499223837,1.0,2.0
0.6220581347182479,0.1467591608393179,1.0,2.0
0.6255886238013137,0.1470801143923239,1.0,2.0
0.6284772057783675,0.1433891485327551,1.0,2.0
0.6310448342024154,0.1408215201087072,1.0,2.0
0.6336124626264632,0.1392167523436773,1.0,2.0
0.6356986607210022,0.1356862632606116,1.0,2.0
0.6361800910505111,0.1321557741775458,1.0,2.0
0.6310448342024154,0.1353653097076056,1.0,2.0
0.6287981593313736,0.1380934149081564,1.0,2.0
0.6278352986723557,0.1400191362261923,1.0,2.0
0.6260700541308227,0.1398586594496893,1.0,2.0
0.622539565047757,0.1437101020857611,1.0,2.0
0.6190090759646911,0.1462777305098089,1.0,2.0
0.6143552494461044,0.1470801143923239,1.0,2.0
0.6138738191165954,0.1491663124868627,1.0,2.0
0.6125900049045715,0.1491663124868627,1.0,2.0
0.6117876210220565,0.1523758480169226,1.0,2.0
0.6095409461510147,0.1530177551229345,1.0,2.0
0.6105038068100327,0.1559063370999883,1.0,2.0
0.6085780854919968,0.1570296745355093,1.0,2.0
0.6160717031968646,0.1402404643650094,1.0,2.0
0.6187463161385811,0.1371379133526182,1.0,2.0
0.6191742542092556,0.1345702849285703,1.0,2.0
0.6214209290802976,0.1337144087872211,1.0,2.0
0.6247374491280261,0.1322166255398599,1.0,2.0
0.6255933252693754,0.1338213933048898,1.0,2.0
0.6248444336456948,0.1361750526936003,1.0,2.0
0.6232396658806648,0.1376728359409615,1.0,2.0
0.6212069600449603,0.1389566501529855,1.0,2.0
0.6210999755272917,0.1398125262943348,1.0,2.0
0.6197091767975991,0.14098935598869,1.0,2.0
0.6174625019265573,0.1420592011653766,1.0,2.0
0.7223928959605654,0.2031259690745013,1.0,2.0
0.7265652921496433,0.2032329535921699,1.0,2.0
0.7271002147379866,0.2039818452158505,1.0,2.0
0.7279560908793359,0.2018421548624774,1.0,2.0
0.7279560908793359,0.1971348360850563,1.0,2.0
0.7283840289500105,0.197241820602725,1.0,2.0
0.7298818121973718,0.1953160992846891,1.0,2.0
0.7320215025507449,0.1916786256839547,1.0,2.0
0.7308446728563897,0.1881481366008889,1.0,2.0
0.7296678431620345,0.1850455855884977,1.0,2.0
0.7280630753970045,0.1879341675655515,1.0,2.0
0.7267792611849807,0.190287826954262,1.0,2.0
0.7251744934199508,0.1898598888835874,1.0,2.0
0.7236767101725895,0.1921065637546293,1.0,2.0
0.7226068649959029,0.1944602231433398,1.0,2.0
0.7224998804782342,0.2004513561327848,1.0,2.0
0.7437897994942976,0.2176758634774391,1.0,2.0
0.7466783814713515,0.2164990337830838,1.0,2.0
0.7499949015190799,0.2143593434297106,1.0,2.0
0.7522415763901217,0.2116847304879941,1.0,2.0
0.7526695144607964,0.2074053497812477,1.0,2.0
0.7543812667434949,0.2039818452158505,1.0,2.0
0.7554511119201816,0.2012002477564654,1.0,2.0
0.7552371428848442,0.1977767431910683,1.0,2.0
0.7553441274025129,0.1937113315196592,1.0,2.0
0.7541672977081577,0.1899668734012561,1.0,2.0
0.7536323751198143,0.1867573378711962,1.0,2.0
0.7541672977081577,0.1840827249294798,1.0,2.0
0.7545952357788323,0.18087318939942,1.0,2.0
0.7517066538017785,0.179589375187396,1.0,2.0
0.7484971182717186,0.1801242977757393,1.0,2.0
0.7455015517769962,0.183975740411811,1.0,2.0
0.7429339233529483,0.1883621056362261,1.0,2.0
0.7421850317292676,0.1963859444613757,1.0,2.0
0.7411151865525811,0.202912000039164,1.0,2.0
0.740794232999575,0.2091171020639463,1.0,2.0
0.7403662949289005,0.2127545756646807,1.0,2.0
0.7425059852822736,0.2153650005077227,1.0,2.0
0.7427199543176111,0.1781557800387093,1.0,2.0
0.7457155208123335,0.1780487955210406,1.0,2.0
0.7476412421303693,0.1754811670969927,1.0,2.0
0.7498879170014112,0.172271631566933,1.0,2.0
0.7519206228371158,0.1695970186252164,1.0,2.0
0.7551301583671756,0.1673503437541746,1.0,2.0
0.7583396938972353,0.1664944676128253,1.0,2.0
0.7608003378036146,0.1649966843654641,1.0,2.0
0.7631539971923251,0.1630709630474281,1.0,2.0
0.7647587649573551,0.160289365588043,1.0,2.0
0.7676473469344088,0.1580426907170012,1.0,2.0
0.7698940218054507,0.1566518919873085,1.0,2.0
0.7712848205351432,0.154298232598598,1.0,2.0
0.7720337121588239,0.1515166351392128,1.0,2.0
0.7737454644415225,0.1491629757505023,1.0,2.0
0.7756711857595583,0.1467023318441231,1.0,2.0
0.7762061083479017,0.1436425772507262,1.0,2.0
0.7763130928655704,0.1400051036499917,1.0,2.0
0.7737454644415225,0.1396841500969858,1.0,2.0
0.7722476811941612,0.1370095371552692,1.0,2.0
0.7690381456641014,0.1346558777665587,1.0,2.0
0.7664705172400537,0.1342279396958841,1.0,2.0
0.7634749507453311,0.1358327074609139,1.0,2.0
0.7613352603919579,0.1367955681199319,1.0,2.0
0.7591955700385846,0.1378654132966185,1.0,2.0
0.757483817755886,0.1385073204026305,1.0,2.0
0.7600514461799339,0.1385073204026305,1.0,2.0
0.7609073223212832,0.1410749488266783,1.0,2.0
0.7616562139449639,0.1431076546623829,1.0,2.0
0.7617631984626325,0.146210205674774,1.0,2.0
0.7617631984626325,0.1484568805458159,1.0,2.0
0.7610143068389519,0.1500616483108458,1.0,2.0
0.7591955700385846,0.1498476792755085,1.0,2.0
0.7570558796852115,0.1523083231818876,1.0,2.0
0.7549161893318383,0.1549829361236042,1.0,2.0
0.7506368086250919,0.1556248432296161,1.0,2.0
0.7484971182717186,0.1591767239923623,1.0,2.0
0.7473202885773634,0.1611024453103981,1.0,2.0
0.7440037685296349,0.1611024453103981,1.0,2.0
0.7420780472115991,0.163670073734446,1.0,2.0
0.7404732794465692,0.1662377021584938,1.0,2.0
0.7404732794465692,0.169340253170885,1.0,2.0
0.7429339233529483,0.1700891447945656,1.0,2.0
0.7437897994942976,0.1713729590065895,1.0,2.0
0.7432548769059543,0.1742615409836433,1.0,2.0
0.1783719450017251,0.2248150786429876,1.0,0.0
0.1778584173579705,0.2231461162494664,1.0,0.0
0.1783398476874794,0.2207389646019216,1.0,0.0
0.1775374638049644,0.2202575342724126,1.0,0.0
0.1770560334754556,0.2181713361778738,1.0,0.0
0.1785003244639825,0.2162456148598378,1.0,0.0
0.1778584173579705,0.212875602553275,1.0,0.0
0.1764141263694436,0.2091846366937063,1.0,0.0
0.1746488818279106,0.2059751011636464,1.0,0.0
0.1740069747218987,0.2035679495161016,1.0,0.0
0.1725626837333718,0.2005188907625448,1.0,0.0
0.1725626837333718,0.1989141229975149,1.0,0.0
0.1682298107677911,0.1995560301035269,1.0,0.0
0.1645388449082222,0.1997165068800299,1.0,0.0
0.1611688326016595,0.1997165068800299,1.0,0.0
0.1582802506246057,0.1985931694445089,1.0,0.0
0.1570927222336154,0.1980154569669882,1.0,0.0
0.1562903383511004,0.2002621318380301,1.0,0.0
0.1545250938095676,0.2029902370385809,1.0,0.0
0.1564508151276034,0.2057183422391317,1.0,0.0
0.1582160596691363,0.2076440635571677,1.0,0.0
0.1590184435516513,0.2110140758637304,1.0,0.0
0.1604627345401782,0.2137421810642813,1.0,0.0
0.163511793293735,0.2132607507347723,1.0,0.0
0.1652770378352679,0.2153469488293111,1.0,0.0
0.1665608520472918,0.217914577253359,1.0,0.0
0.1691284804713396,0.2191983914653829,1.0,0.0
0.1720170624483935,0.2191983914653829,1.0,0.0
0.1755475515314593,0.2174331469238501,1.0,0.0
0.1760289818609683,0.2200007753478979,1.0,0.0
0.1742637373194354,0.2196798217948919,1.0,0.0
0.1723380160013995,0.2224079269954427,1.0,0.0
0.1697703875773517,0.2254569857489995,1.0,0.0
0.1672027591533038,0.2238522179839697,1.0,0.0
0.1638327468467409,0.2208031592304128,1.0,0.0
0.1594998738811603,0.2222474502189397,1.0,0.0
0.1545250938095676,0.2238522179839697,1.0,0.0
0.1485874530789569,0.2256174625255026,1.0,0.0
0.1463407782079151,0.2235312644309637,1.0,0.0
0.1442545801133761,0.2211241127834188,1.0,0.0
0.1428102891248493,0.2190379146888799,1.0,0.0
0.1397612303712924,0.217593623700353,1.0,0.0
0.1383169393827655,0.2236917412074667,1.0,0.0
0.1357493109587177,0.2248150786429876,1.0,0.0
0.1351074038527057,0.2262593696315145,1.0,0.0
0.1335026360876758,0.2243336483134786,1.0,0.0
0.1320583450991489,0.2249755554194906,1.0,0.0
0.130453577334119,0.2249755554194906,1.0,0.0
0.1298116702281071,0.2256174625255026,1.0,0.0
0.130453577334119,0.2307527193735983,1.0,0.0
0.1293302398985981,0.2302712890440893,1.0,0.0
0.1290092863455921,0.2270617535140295,1.0,0.0
0.1288488095690891,0.2252965089724966,1.0,0.0
0.131255961216634,0.2227288805484487,1.0,0.0
0.1294907166751011,0.2216055431129278,1.0,0.0
0.1274045185805622,0.2230498341014547,1.0,0.0
0.1248368901565143,0.2243336483134786,1.0,0.0
0.1237135527209934,0.2236917412074667,1.0,0.0
0.1229111688384785,0.2219264966659338,1.0,0.0
0.1245159366035084,0.2211241127834188,1.0,0.0
0.1248368901565143,0.218075054029862,1.0,0.0
0.1251578437095203,0.2159888559353231,1.0,0.0
0.1274045185805622,0.2159888559353231,1.0,0.0
0.1291697631220951,0.2153469488293111,1.0,0.0
0.1274045185805622,0.2132607507347723,1.0,0.0
0.1251578437095203,0.2116559829697424,1.0,0.0
0.1233925991679874,0.2132607507347723,1.0,0.0
0.1235530759444904,0.2070021564511557,1.0,0.0
0.1203435404144306,0.2082859706631796,1.0,0.0
0.1171340048843708,0.2081254938866766,1.0,0.0
0.1153687603428379,0.2050764351331198,1.0,0.0
0.114566376460323,0.2026692834855749,1.0,0.0
0.1094311196122272,0.2044345280271078,1.0,0.0
0.1065425376351734,0.2023483299325689,1.0,0.0
0.1046168163171376,0.2004226086145331,1.0,0.0
0.1018887111165866,0.1978549801904852,1.0,0.0
0.1004444201280598,0.1994597479555151,1.0,0.0
0.097234884598,0.1994597479555151,1.0,0.0
0.0946672561739521,0.1994597479555151,1.0,0.0
0.0961115471624791,0.20186689960306,1.0,0.0
0.0945067793974492,0.2058788190156348,1.0,0.0
0.0937043955149342,0.2092488313221975,1.0,0.0
0.0951486865034611,0.2094093080987005,1.0,0.0
0.0957905936094731,0.2124583668522573,1.0,0.0
0.0933834419619282,0.2108535990872274,1.0,0.0
0.0906553367613774,0.2111745526402334,1.0,0.0
0.0890505689963475,0.2084464474396826,1.0,0.0
0.0866113221771531,0.2057183422391317,1.0,0.0
0.0854879847416322,0.202508806709072,1.0,0.0
0.0870927525066621,0.1983364105199942,1.0,0.0
0.0903022880367219,0.1981759337434912,1.0,0.0
0.0914256254722428,0.1951268749899344,1.0,0.0
0.0927094396842668,0.1925592465658865,1.0,0.0
0.0976842197558595,0.1883868503768088,1.0,0.0
0.1020170927214402,0.1914359091303656,1.0,0.0
0.1089175941110688,0.1874239897177908,1.0,0.0
0.1179042935952363,0.1871030361647848,1.0,0.0
0.123039550443332,0.1911149555773596,1.0,0.0
0.1288167143974396,0.1940035375544135,1.0,0.0
0.1339519712455353,0.1970525963079703,1.0,0.0
0.1349148319045532,0.2031507138150839,1.0,0.0
0.139247704870134,0.2001016550615271,1.0,0.0
0.1429386707297028,0.201224992497048,1.0,0.0
0.1447039152712357,0.2036321441445929,1.0,0.0
0.1480739275777985,0.2031507138150839,1.0,0.0
0.1530854875564468,0.2025696548064776,1.0,0.0
0.15522517790982,0.2006439334884418,1.0,0.0
0.1559740695335007,0.198076305064394,1.0,0.0
0.1482069896328659,0.1920637673356351,1.0,0.0
0.1379364759366745,0.1855377117578468,1.0,0.0
0.1324802655355728,0.1811513465334318,1.0,0.0
0.1283078693464951,0.1778348264857033,1.0,0.0
0.1262751635107905,0.1741973528849688,1.0,0.0
0.1224879122383016,0.1692974698115243,1.0,0.0
0.1187434541198985,0.1608456929157002,1.0,0.0
0.1170317018371999,0.1548545599262552,1.0,0.0
0.1144640734131521,0.1476651925031411,1.0,0.0
0.1131802592011282,0.1404972298193409,1.0,0.0
0.1118964449891043,0.1343991123122272,1.0,0.0
0.1105056462594117,0.1284079793227822,1.0,0.0
0.1076170642823579,0.130290904221824,1.0,0.0
0.1028027609872681,0.130290904221824,1.0,0.0
0.0982024267275157,0.1255835854444029,1.0,0.0
0.0958487673388052,0.1202343595609699,1.0,0.0
0.0945649531267812,0.1153130717482115,1.0,0.0
0.093388123432426,0.1106057529707905,1.0,0.0
0.0922112937380708,0.1067543103347187,1.0,0.0
0.093388123432426,0.1024749296279723,1.0,0.0
0.0964906744448172,0.0978531906289061,1.0,0.0
0.1010910087045696,0.0969973144875568,1.0,0.0
0.1034446680932801,0.0978531906289061,1.0,0.0
0.1046214977876354,0.0962484228638762,1.0,0.0
0.1062262655526653,0.0944296860635089,1.0,0.0
0.1064402345880026,0.0911131660157805,1.0,0.0
0.105691342964322,0.0892944292154132,1.0,0.0
0.1072961107293518,0.0873687078973774,1.0,0.0
0.110077708188737,0.0855499710970102,1.0,0.0
0.1147850269661581,0.0862988627206907,1.0,0.0
0.1194923457435791,0.0861918782030221,1.0,0.0
0.1225948967559702,0.0860848936853534,1.0,0.0
0.1255904632506928,0.0845871104379922,1.0,0.0
0.12740920005106,0.0835172652613056,1.0,0.0
0.1298698439574392,0.0788099464838846,1.0,0.0
0.1315815962401378,0.0751724728831501,1.0,0.0
0.1344701782171916,0.0732467515651142,1.0,0.0
0.1367168530882334,0.0713210302470783,1.0,0.0
0.1374657447119141,0.0692883244113737,1.0,0.0
0.1419590944539978,0.0672556185756692,1.0,0.0
0.1449546609487203,0.0698232469997171,1.0,0.0
0.1459175216077382,0.0666137114696573,1.0,0.0
0.1484851500317861,0.0638321140102721,1.0,0.0
0.1521226236325205,0.0622273462452422,1.0,0.0
0.1558670817509236,0.0612644855862243,1.0,0.0
0.1585844878467259,0.0595527333035257,1.0,0.0
0.1605102091647618,0.0567711358441405,1.0,0.0
0.1621149769297917,0.053775569349418,1.0,0.0
0.1653245124598514,0.0543104919377613,1.0,0.0
0.1681061099192367,0.0524917551373941,1.0,0.0
0.1707807228609532,0.0507800028546955,1.0,0.0
0.173348351285001,0.0486403125013224,1.0,0.0
0.1740972429086817,0.0467145911832865,1.0,0.0
0.1744181964616876,0.0441469627592386,1.0,0.0
0.1720645370729771,0.0415793343351907,1.0,0.0
0.173990258391013,0.0404025046408355,1.0,0.0
0.1765578868150609,0.0392256749464802,1.0,0.0
0.1745251809793563,0.0364440774870951,1.0,0.0
0.1767718558503982,0.0345183561690592,1.0,0.0
0.179339484274446,0.0332345419570352,1.0,0.0
0.1819071126984938,0.032378665815686,1.0,0.0
0.1834048959458551,0.0310948516036621,1.0,0.0
0.1824420352868372,0.0299180219093068,1.0,0.0
0.1836188649811924,0.0280992851089396,1.0,0.0
0.185009663710885,0.027029439932253,1.0,0.0
0.1870423695465896,0.0275643625205963,1.0,0.0
0.1896099979706374,0.0283132541442769,1.0,0.0
0.1897169824883061,0.0246757805435425,1.0,0.0
0.1939963631950525,0.0242478424728678,1.0,0.0
0.1942103322303898,0.0225360901901692,1.0,0.0
0.1973128832427809,0.020396399836796,1.0,0.0
0.2003084497375033,0.0217871985664886,1.0,0.0
0.2004154342551721,0.0197544927307841,1.0,0.0
0.1994525735961541,0.0183636940010915,1.0,0.0
0.2068345053152917,0.0111957313172913,1.0,0.0
0.2108999169867008,0.0106608087289479,1.0,0.0
0.2120553550013758,0.0112171491162386,1.0,0.0
0.2140880608370803,0.0126079478459311,1.0,0.0
0.2149439369784296,0.015175576269979,1.0,0.0
0.2184744260614954,0.015175576269979,1.0,0.0
0.2194372867205133,0.0133568394696118,1.0,0.0
0.2232887293565851,0.0115381026692446,1.0,0.0
0.2266052494043135,0.010147303939552,1.0,0.0
0.2273541410279941,0.0107892110455639,1.0,0.0
0.2231817448389164,0.0134638239872805,1.0,0.0
0.2204001473795312,0.014854622716973,1.0,0.0
0.2183674415438267,0.016138436928997,1.0,0.0
0.2218979306268925,0.0177432046940269,1.0,0.0
0.2252144506746209,0.0177432046940269,1.0,0.0
0.2286379552400181,0.0173152666233522,1.0,0.0
0.2301357384873793,0.0212736937770926,1.0,0.0
0.2334522585351078,0.0237343376834718,1.0,0.0
0.2371967166535109,0.0238413222011405,1.0,0.0
0.2373037011711795,0.0246971983424897,1.0,0.0
0.2386944999008722,0.0248041828601584,1.0,0.0
0.240299267665902,0.0237343376834718,1.0,0.0
0.2424389580192752,0.0245902138248211,1.0,0.0
0.2432948341606245,0.0245902138248211,1.0,0.0
0.2445786483726484,0.0224505234714479,1.0,0.0
0.2489650135970635,0.0225575079891166,1.0,0.0
0.252602487197798,0.0257670435191764,1.0,0.0
0.2551701156218458,0.0292975326022421,1.0,0.0
0.2545282085158339,0.0355026346270245,1.0,0.0
0.2537793168921533,0.0407448759927888,1.0,0.0
0.2650126912473626,0.0462010863938905,1.0,0.0
0.2645847531766879,0.0483407767472637,1.0,0.0
0.2585936201872429,0.0549738168427206,1.0,0.0
0.2575237750105564,0.0543319097367087,1.0,0.0
0.2572028214575504,0.0550808013603893,1.0,0.0
0.258272666634237,0.0564716000900819,1.0,0.0
0.2640498305883447,0.0636395627738821,1.0,0.0
0.2657615828710432,0.0682398970336345,1.0,0.0
0.2674733351537418,0.0742310300230795,1.0,0.0
0.2713033730504997,0.0789383488005005,1.0,0.0
0.2740849705098849,0.0866412340726441,1.0,0.0
0.2747268776158968,0.0917764909207397,1.0,0.0
0.2829646854763837,0.09894445360454,1.0,0.0
0.2846764377590822,0.093595227721107,1.0,0.0
0.2861742210064434,0.0866412340726441,1.0,0.0
0.2870300971477927,0.083217729507247,1.0,0.0
0.2866021590771181,0.07658468941179,1.0,0.0
0.2858532674534375,0.0700586338340017,1.0,0.0
0.2852113603474255,0.0635325782562134,1.0,0.0
0.2837135771000643,0.0576484297844372,1.0,0.0
0.2814669022290224,0.0514433277596549,1.0,0.0
0.2834996080647269,0.0436334579698427,1.0,0.0
0.2821088093350344,0.0386051856394156,1.0,0.0
0.2810389641583478,0.0336838978266572,1.0,0.0
0.2826437319233777,0.0288695945315675,1.0,0.0
0.2856392984181002,0.025874028036845,1.0,0.0
0.2899186791248466,0.0249111673778271,1.0,0.0
0.2941980598315929,0.0256600590015077,1.0,0.0
0.2960167966319602,0.0263019661075196,1.0,0.0
0.2946259979022677,0.0280137183902183,1.0,0.0
0.2998682523276654,0.0266229196605256,1.0,0.0
0.3032917568930626,0.026515935142857,1.0,0.0
0.3086409827764956,0.0276927648372123,1.0,0.0
0.3113155957182121,0.0299394397082542,1.0,0.0
0.3147391002836092,0.0284416564608929,1.0,0.0
0.318269589366675,0.026194981589851,1.0,0.0
0.3216930939320722,0.0241622757541465,1.0,0.0
0.3260794591564873,0.0244832293071525,1.0,0.0
0.3301448708278963,0.0242692602718152,1.0,0.0
