x,y,region,boundary_flag
0.061667831839407015,0.0959314687229033,1.0,0.0
0.061667831839407015,0.10618372805823685,1.0,0.0
0.061667831839407015,0.11643598739357042,1.0,0.0
0.061667831839407015,0.12668824672890397,1.0,0.0
0.061667831839407015,0.13694050606423752,1.0,0.0
0.061667831839407015,0.14719276539957107,1.0,0.0
0.061667831839407015,0.15744502473490463,1.0,0.0
0.061667831839407015,0.16769728407023818,1.0,0.0
0.061667831839407015,0.17794954340557176,1.0,0.0
0.061667831839407015,0.1882018027409053,1.0,0.0
0.061667831839407015,0.19845406207623886,1.0,0.0
0.061667831839407015,0.20870632141157242,1.0,0.0
0.061667831839407015,0.21895858074690597,1.0,0.0
0.061667831839407015,0.22921084008223952,1.0,0.0
0.061667831839407015,0.23946309941757307,1.0,0.0
0.061667831839407015,0.24971535875290662,1.0,0.0
0.061667831839407015,0.2599676180882402,1.0,0.0
0.07192009117474057,0.054922431381569076,1.0,0.0
0.07192009117474057,0.06517469071690263,1.0,0.0
0.07192009117474057,0.0754269500522362,1.0,0.0
0.07192009117474057,0.08567920938756975,1.0,0.0
0.07192009117474057,0.0959314687229033,1.0,0.0
0.07192009117474057,0.10618372805823685,1.0,0.0
0.07192009117474057,0.11643598739357042,1.0,0.0
0.07192009117474057,0.12668824672890397,1.0,0.0
0.07192009117474057,0.13694050606423752,1.0,0.0
0.07192009117474057,0.14719276539957107,1.0,0.0
0.07192009117474057,0.15744502473490463,1.0,0.0
0.07192009117474057,0.16769728407023818,1.0,0.0
0.07192009117474057,0.17794954340557176,1.0,0.0
0.07192009117474057,0.1882018027409053,1.0,0.0
0.07192009117474057,0.19845406207623886,1.0,0.0
0.07192009117474057,0.20870632141157242,1.0,0.0
0.07192009117474057,0.21895858074690597,1.0,0.0
0.07192009117474057,0.22921084008223952,1.0,0.0
0.07192009117474057,0.23946309941757307,1.0,0.0
0.07192009117474057,0.24971535875290662,1.0,0.0
0.07192009117474057,0.2599676180882402,1.0,0.0
0.07192009117474057,0.27021987742357373,1.0,0.0
0.07192009117474057,0.2804721367589073,1.0,0.0
0.07192009117474057,0.29072439609424083,1.0,0.0
0.08217235051007413,0.034417912710901964,1.0,0.0
0.08217235051007413,0.04467017204623552,1.0,0.0
0.08217235051007413,0.054922431381569076,1.0,0.0
0.08217235051007413,0.06517469071690263,1.0,0.0
0.08217235051007413,0.0754269500522362,1.0,0.0
0.08217235051007413,0.08567920938756975,1.0,0.0
0.08217235051007413,0.0959314687229033,1.0,0.0
0.08217235051007413,0.10618372805823685,1.0,0.0
0.08217235051007413,0.11643598739357042,1.0,0.0
0.08217235051007413,0.12668824672890397,1.0,0.0
0.08217235051007413,0.13694050606423752,1.0,0.0
0.08217235051007413,0.14719276539957107,1.0,0.0
0.08217235051007413,0.15744502473490463,1.0,0.0
0.08217235051007413,0.16769728407023818,1.0,0.0
0.08217235051007413,0.17794954340557176,1.0,0.0
0.08217235051007413,0.1882018027409053,1.0,0.0
0.08217235051007413,0.19845406207623886,1.0,0.0
0.08217235051007413,0.20870632141157242,1.0,0.0
0.08217235051007413,0.21895858074690597,1.0,0.0
0.08217235051007413,0.22921084008223952,1.0,0.0
0.08217235051007413,0.23946309941757307,1.0,0.0
0.08217235051007413,0.24971535875290662,1.0,0.0
0.08217235051007413,0.2599676180882402,1.0,0.0
0.08217235051007413,0.27021987742357373,1.0,0.0
0.08217235051007413,0.2804721367589073,1.0,0.0
0.08217235051007413,0.29072439609424083,1.0,0.0
0.08217235051007413,0.3009766554295744,1.0,0.0
0.08217235051007413,0.311228914764908,1.0,0.0
0.08217235051007413,0.3522379521062422,1.0,0.0
0.0924246098454077,0.034417912710901964,1.0,0.0
0.0924246098454077,0.04467017204623552,1.0,0.0
0.0924246098454077,0.054922431381569076,1.0,0.0
0.0924246098454077,0.06517469071690263,1.0,0.0
0.0924246098454077,0.0754269500522362,1.0,0.0
0.0924246098454077,0.08567920938756975,1.0,0.0
0.0924246098454077,0.0959314687229033,1.0,0.0
0.0924246098454077,0.10618372805823685,1.0,0.0
0.0924246098454077,0.11643598739357042,1.0,0.0
0.0924246098454077,0.12668824672890397,1.0,0.0
0.0924246098454077,0.13694050606423752,1.0,0.0
0.0924246098454077,0.14719276539957107,1.0,0.0
0.0924246098454077,0.15744502473490463,1.0,0.0
0.0924246098454077,0.16769728407023818,1.0,0.0
0.0924246098454077,0.17794954340557176,1.0,0.0
0.0924246098454077,0.1882018027409053,1.0,0.0
0.0924246098454077,0.19845406207623886,1.0,0.0
0.0924246098454077,0.20870632141157242,1.0,0.0
0.0924246098454077,0.21895858074690597,1.0,0.0
0.0924246098454077,0.22921084008223952,1.0,0.0
0.0924246098454077,0.23946309941757307,1.0,0.0
0.0924246098454077,0.24971535875290662,1.0,0.0
0.0924246098454077,0.2599676180882402,1.0,0.0
0.0924246098454077,0.27021987742357373,1.0,0.0
0.0924246098454077,0.2804721367589073,1.0,0.0
0.0924246098454077,0.29072439609424083,1.0,0.0
0.0924246098454077,0.3009766554295744,1.0,0.0
0.0924246098454077,0.311228914764908,1.0,0.0
0.0924246098454077,0.3214811741002415,1.0,0.0
0.10267686918074126,0.024165653375568412,1.0,0.0
0.10267686918074126,0.034417912710901964,1.0,0.0
0.10267686918074126,0.04467017204623552,1.0,0.0
0.10267686918074126,0.054922431381569076,1.0,0.0
0.10267686918074126,0.06517469071690263,1.0,0.0
0.10267686918074126,0.0754269500522362,1.0,0.0
0.10267686918074126,0.08567920938756975,1.0,0.0
0.10267686918074126,0.0959314687229033,1.0,0.0
0.10267686918074126,0.10618372805823685,1.0,0.0
0.10267686918074126,0.11643598739357042,1.0,0.0
0.10267686918074126,0.12668824672890397,1.0,0.0
0.10267686918074126,0.13694050606423752,1.0,0.0
0.10267686918074126,0.14719276539957107,1.0,0.0
0.10267686918074126,0.15744502473490463,1.0,0.0
0.10267686918074126,0.16769728407023818,1.0,0.0
0.10267686918074126,0.17794954340557176,1.0,0.0
0.10267686918074126,0.1882018027409053,1.0,0.0
0.10267686918074126,0.19845406207623886,1.0,0.0
0.10267686918074126,0.20870632141157242,1.0,0.0
0.10267686918074126,0.21895858074690597,1.0,0.0
0.10267686918074126,0.22921084008223952,1.0,0.0
0.10267686918074126,0.23946309941757307,1.0,0.0
0.10267686918074126,0.24971535875290662,1.0,0.0
0.10267686918074126,0.2599676180882402,1.0,0.0
0.10267686918074126,0.27021987742357373,1.0,0.0
0.10267686918074126,0.2804721367589073,1.0,0.0
0.10267686918074126,0.29072439609424083,1.0,0.0
0.10267686918074126,0.3009766554295744,1.0,0.0
0.10267686918074126,0.311228914764908,1.0,0.0
0.10267686918074126,0.3214811741002415,1.0,0.0
0.10267686918074126,0.3317334334355751,1.0,0.0
0.10267686918074126,0.3419856927709086,1.0,0.0
0.11292912851607481,0.013913394040234856,1.0,0.0
0.11292912851607481,0.024165653375568412,1.0,0.0
0.11292912851607481,0.034417912710901964,1.0,0.0
0.11292912851607481,0.04467017204623552,1.0,0.0
0.11292912851607481,0.054922431381569076,1.0,0.0
0.11292912851607481,0.06517469071690263,1.0,0.0
0.11292912851607481,0.0754269500522362,1.0,0.0
0.11292912851607481,0.08567920938756975,1.0,0.0
0.11292912851607481,0.0959314687229033,1.0,0.0
0.11292912851607481,0.10618372805823685,1.0,0.0
0.11292912851607481,0.11643598739357042,1.0,0.0
0.11292912851607481,0.12668824672890397,1.0,0.0
0.11292912851607481,0.13694050606423752,1.0,0.0
0.11292912851607481,0.14719276539957107,1.0,0.0
0.11292912851607481,0.15744502473490463,1.0,0.0
0.11292912851607481,0.16769728407023818,1.0,0.0
0.11292912851607481,0.17794954340557176,1.0,0.0
0.11292912851607481,0.1882018027409053,1.0,0.0
0.11292912851607481,0.19845406207623886,1.0,0.0
0.11292912851607481,0.20870632141157242,1.0,0.0
0.11292912851607481,0.21895858074690597,1.0,0.0
0.11292912851607481,0.22921084008223952,1.0,0.0
0.11292912851607481,0.23946309941757307,1.0,0.0
0.11292912851607481,0.24971535875290662,1.0,0.0
0.11292912851607481,0.2599676180882402,1.0,0.0
0.11292912851607481,0.27021987742357373,1.0,0.0
0.11292912851607481,0.2804721367589073,1.0,0.0
0.11292912851607481,0.29072439609424083,1.0,0.0
0.11292912851607481,0.3009766554295744,1.0,0.0
0.11292912851607481,0.311228914764908,1.0,0.0
0.11292912851607481,0.3214811741002415,1.0,0.0
0.11292912851607481,0.3317334334355751,1.0,0.0
0.12318138785140836,0.013913394040234856,1.0,0.0
0.12318138785140836,0.024165653375568412,1.0,0.0
0.12318138785140836,0.034417912710901964,1.0,0.0
0.12318138785140836,0.04467017204623552,1.0,0.0
0.12318138785140836,0.054922431381569076,1.0,0.0
0.12318138785140836,0.06517469071690263,1.0,0.0
0.12318138785140836,0.0754269500522362,1.0,0.0
0.12318138785140836,0.08567920938756975,1.0,0.0
0.12318138785140836,0.0959314687229033,1.0,0.0
0.12318138785140836,0.10618372805823685,1.0,0.0
0.12318138785140836,0.11643598739357042,1.0,0.0
0.12318138785140836,0.12668824672890397,1.0,0.0
0.12318138785140836,0.13694050606423752,1.0,0.0
0.12318138785140836,0.14719276539957107,1.0,0.0
0.12318138785140836,0.15744502473490463,1.0,0.0
0.12318138785140836,0.16769728407023818,1.0,0.0
0.12318138785140836,0.17794954340557176,1.0,0.0
0.12318138785140836,0.1882018027409053,1.0,0.0
0.12318138785140836,0.19845406207623886,1.0,0.0
0.12318138785140836,0.20870632141157242,1.0,0.0
0.12318138785140836,0.21895858074690597,1.0,0.0
0.12318138785140836,0.22921084008223952,1.0,0.0
0.12318138785140836,0.23946309941757307,1.0,0.0
0.12318138785140836,0.24971535875290662,1.0,0.0
0.12318138785140836,0.2599676180882402,1.0,0.0
0.12318138785140836,0.27021987742357373,1.0,0.0
0.12318138785140836,0.2804721367589073,1.0,0.0
0.12318138785140836,0.29072439609424083,1.0,0.0
0.12318138785140836,0.3009766554295744,1.0,0.0
0.12318138785140836,0.311228914764908,1.0,0.0
0.12318138785140836,0.3214811741002415,1.0,0.0
0.13343364718674194,0.013913394040234856,1.0,0.0
0.13343364718674194,0.024165653375568412,1.0,0.0
0.13343364718674194,0.034417912710901964,1.0,0.0
0.13343364718674194,0.04467017204623552,1.0,0.0
0.13343364718674194,0.054922431381569076,1.0,0.0
0.13343364718674194,0.06517469071690263,1.0,0.0
0.13343364718674194,0.0754269500522362,1.0,0.0
0.13343364718674194,0.08567920938756975,1.0,0.0
0.13343364718674194,0.0959314687229033,1.0,0.0
0.13343364718674194,0.10618372805823685,1.0,0.0
0.13343364718674194,0.11643598739357042,1.0,0.0
0.13343364718674194,0.12668824672890397,1.0,0.0
0.13343364718674194,0.13694050606423752,1.0,0.0
0.13343364718674194,0.14719276539957107,1.0,0.0
0.13343364718674194,0.15744502473490463,1.0,0.0
0.13343364718674194,0.16769728407023818,1.0,0.0
0.13343364718674194,0.17794954340557176,1.0,0.0
0.13343364718674194,0.1882018027409053,1.0,0.0
0.13343364718674194,0.19845406207623886,1.0,0.0
0.13343364718674194,0.20870632141157242,1.0,0.0
0.13343364718674194,0.21895858074690597,1.0,0.0
0.13343364718674194,0.22921084008223952,1.0,0.0
0.13343364718674194,0.23946309941757307,1.0,0.0
0.13343364718674194,0.24971535875290662,1.0,0.0
0.13343364718674194,0.2599676180882402,1.0,0.0
0.13343364718674194,0.27021987742357373,1.0,0.0
0.13343364718674194,0.2804721367589073,1.0,0.0
0.13343364718674194,0.29072439609424083,1.0,0.0
0.13343364718674194,0.3009766554295744,1.0,0.0
0.13343364718674194,0.311228914764908,1.0,0.0
0.13343364718674194,0.3214811741002415,1.0,0.0
0.1436859065220755,0.013913394040234856,1.0,0.0
0.1436859065220755,0.024165653375568412,1.0,0.0
0.1436859065220755,0.034417912710901964,1.0,0.0
0.1436859065220755,0.04467017204623552,1.0,0.0
0.1436859065220755,0.054922431381569076,1.0,0.0
0.1436859065220755,0.06517469071690263,1.0,0.0
0.1436859065220755,0.0754269500522362,1.0,0.0
0.1436859065220755,0.08567920938756975,1.0,0.0
0.1436859065220755,0.0959314687229033,1.0,0.0
0.1436859065220755,0.10618372805823685,1.0,0.0
0.1436859065220755,0.11643598739357042,1.0,0.0
0.1436859065220755,0.12668824672890397,1.0,0.0
0.1436859065220755,0.13694050606423752,1.0,0.0
0.1436859065220755,0.14719276539957107,1.0,0.0
0.1436859065220755,0.15744502473490463,1.0,0.0
0.1436859065220755,0.16769728407023818,1.0,0.0
0.1436859065220755,0.17794954340557176,1.0,0.0
0.1436859065220755,0.1882018027409053,1.0,0.0
0.1436859065220755,0.19845406207623886,1.0,0.0
0.1436859065220755,0.20870632141157242,1.0,0.0
0.1436859065220755,0.21895858074690597,1.0,0.0
0.1436859065220755,0.22921084008223952,1.0,0.0
0.1436859065220755,0.23946309941757307,1.0,0.0
0.1436859065220755,0.24971535875290662,1.0,0.0
0.1436859065220755,0.2599676180882402,1.0,0.0
0.1436859065220755,0.27021987742357373,1.0,0.0
0.1436859065220755,0.2804721367589073,1.0,0.0
0.1436859065220755,0.29072439609424083,1.0,0.0
0.1436859065220755,0.3009766554295744,1.0,0.0
0.1436859065220755,0.311228914764908,1.0,0.0
0.1436859065220755,0.3214811741002415,1.0,0.0
0.15393816585740905,0.013913394040234856,1.0,0.0
0.15393816585740905,0.024165653375568412,1.0,0.0
0.15393816585740905,0.034417912710901964,1.0,0.0
0.15393816585740905,0.04467017204623552,1.0,0.0
0.15393816585740905,0.054922431381569076,1.0,0.0
0.15393816585740905,0.06517469071690263,1.0,0.0
0.15393816585740905,0.0754269500522362,1.0,0.0
0.15393816585740905,0.08567920938756975,1.0,0.0
0.15393816585740905,0.0959314687229033,1.0,0.0
0.15393816585740905,0.10618372805823685,1.0,0.0
0.15393816585740905,0.11643598739357042,1.0,0.0
0.15393816585740905,0.12668824672890397,1.0,0.0
0.15393816585740905,0.13694050606423752,1.0,0.0
0.15393816585740905,0.14719276539957107,1.0,0.0
0.15393816585740905,0.15744502473490463,1.0,0.0
0.15393816585740905,0.16769728407023818,1.0,0.0
0.15393816585740905,0.17794954340557176,1.0,0.0
0.15393816585740905,0.1882018027409053,1.0,0.0
0.15393816585740905,0.19845406207623886,1.0,0.0
0.15393816585740905,0.20870632141157242,1.0,0.0
0.15393816585740905,0.21895858074690597,1.0,0.0
0.15393816585740905,0.22921084008223952,1.0,0.0
0.15393816585740905,0.23946309941757307,1.0,0.0
0.15393816585740905,0.24971535875290662,1.0,0.0
0.15393816585740905,0.2599676180882402,1.0,0.0
0.15393816585740905,0.27021987742357373,1.0,0.0
0.15393816585740905,0.2804721367589073,1.0,0.0
0.15393816585740905,0.29072439609424083,1.0,0.0
0.15393816585740905,0.3009766554295744,1.0,0.0
0.15393816585740905,0.311228914764908,1.0,0.0
0.15393816585740905,0.3214811741002415,1.0,0.0
0.1641904251927426,0.024165653375568412,1.0,0.0
0.1641904251927426,0.034417912710901964,1.0,0.0
0.1641904251927426,0.04467017204623552,1.0,0.0
0.1641904251927426,0.054922431381569076,1.0,0.0
0.1641904251927426,0.06517469071690263,1.0,0.0
0.1641904251927426,0.0754269500522362,1.0,0.0
0.1641904251927426,0.08567920938756975,1.0,0.0
0.1641904251927426,0.0959314687229033,1.0,0.0
0.1641904251927426,0.10618372805823685,1.0,0.0
0.1641904251927426,0.11643598739357042,1.0,0.0
0.1641904251927426,0.12668824672890397,1.0,0.0
0.1641904251927426,0.13694050606423752,1.0,0.0
0.1641904251927426,0.14719276539957107,1.0,0.0
0.1641904251927426,0.15744502473490463,1.0,0.0
0.1641904251927426,0.16769728407023818,1.0,0.0
0.1641904251927426,0.17794954340557176,1.0,0.0
0.1641904251927426,0.1882018027409053,1.0,0.0
0.1641904251927426,0.19845406207623886,1.0,0.0
0.1641904251927426,0.20870632141157242,1.0,0.0
0.1641904251927426,0.21895858074690597,1.0,0.0
0.1641904251927426,0.22921084008223952,1.0,0.0
0.1641904251927426,0.23946309941757307,1.0,0.0
0.1641904251927426,0.24971535875290662,1.0,0.0
0.1641904251927426,0.2599676180882402,1.0,0.0
0.1641904251927426,0.27021987742357373,1.0,0.0
0.1641904251927426,0.2804721367589073,1.0,0.0
0.1641904251927426,0.29072439609424083,1.0,0.0
0.1641904251927426,0.3009766554295744,1.0,0.0
0.1641904251927426,0.311228914764908,1.0,0.0
0.1641904251927426,0.3214811741002415,1.0,0.0
0.17444268452807615,0.034417912710901964,1.0,0.0
0.17444268452807615,0.04467017204623552,1.0,0.0
0.17444268452807615,0.054922431381569076,1.0,0.0
0.17444268452807615,0.06517469071690263,1.0,0.0
0.17444268452807615,0.0754269500522362,1.0,0.0
0.17444268452807615,0.08567920938756975,1.0,0.0
0.17444268452807615,0.0959314687229033,1.0,0.0
0.17444268452807615,0.10618372805823685,1.0,0.0
0.17444268452807615,0.11643598739357042,1.0,0.0
0.17444268452807615,0.12668824672890397,1.0,0.0
0.17444268452807615,0.13694050606423752,1.0,0.0
0.17444268452807615,0.14719276539957107,1.0,0.0
0.17444268452807615,0.15744502473490463,1.0,0.0
0.17444268452807615,0.16769728407023818,1.0,0.0
0.17444268452807615,0.17794954340557176,1.0,0.0
0.17444268452807615,0.1882018027409053,1.0,0.0
0.17444268452807615,0.19845406207623886,1.0,0.0
0.17444268452807615,0.20870632141157242,1.0,0.0
0.17444268452807615,0.21895858074690597,1.0,0.0
0.17444268452807615,0.22921084008223952,1.0,0.0
0.17444268452807615,0.23946309941757307,1.0,0.0
0.17444268452807615,0.24971535875290662,1.0,0.0
0.17444268452807615,0.2599676180882402,1.0,0.0
0.17444268452807615,0.27021987742357373,1.0,0.0
0.17444268452807615,0.2804721367589073,1.0,0.0
0.17444268452807615,0.29072439609424083,1.0,0.0
0.17444268452807615,0.3009766554295744,1.0,0.0
0.17444268452807615,0.311228914764908,1.0,0.0
0.17444268452807615,0.3214811741002415,1.0,0.0
0.18469494386340973,0.04467017204623552,1.0,0.0
0.18469494386340973,0.054922431381569076,1.0,0.0
0.18469494386340973,0.06517469071690263,1.0,0.0
0.18469494386340973,0.0754269500522362,1.0,0.0
0.18469494386340973,0.08567920938756975,1.0,0.0
0.18469494386340973,0.0959314687229033,1.0,0.0
0.18469494386340973,0.10618372805823685,1.0,0.0
0.18469494386340973,0.11643598739357042,1.0,0.0
0.18469494386340973,0.12668824672890397,1.0,0.0
0.18469494386340973,0.13694050606423752,1.0,0.0
0.18469494386340973,0.14719276539957107,1.0,0.0
0.18469494386340973,0.15744502473490463,1.0,0.0
0.18469494386340973,0.16769728407023818,1.0,0.0
0.18469494386340973,0.17794954340557176,1.0,0.0
0.18469494386340973,0.1882018027409053,1.0,0.0
0.18469494386340973,0.19845406207623886,1.0,0.0
0.18469494386340973,0.20870632141157242,1.0,0.0
0.18469494386340973,0.21895858074690597,1.0,0.0
0.18469494386340973,0.22921084008223952,1.0,0.0
0.18469494386340973,0.23946309941757307,1.0,0.0
0.18469494386340973,0.24971535875290662,1.0,0.0
0.18469494386340973,0.2599676180882402,1.0,0.0
0.18469494386340973,0.27021987742357373,1.0,0.0
0.18469494386340973,0.2804721367589073,1.0,0.0
0.18469494386340973,0.29072439609424083,1.0,0.0
0.18469494386340973,0.3009766554295744,1.0,0.0
0.18469494386340973,0.311228914764908,1.0,0.0
0.18469494386340973,0.3214811741002415,1.0,0.0
0.19494720319874329,0.04467017204623552,1.0,0.0
0.19494720319874329,0.054922431381569076,1.0,0.0
0.19494720319874329,0.06517469071690263,1.0,0.0
0.19494720319874329,0.0754269500522362,1.0,0.0
0.19494720319874329,0.08567920938756975,1.0,0.0
0.19494720319874329,0.0959314687229033,1.0,0.0
0.19494720319874329,0.10618372805823685,1.0,0.0
0.19494720319874329,0.11643598739357042,1.0,0.0
0.19494720319874329,0.12668824672890397,1.0,0.0
0.19494720319874329,0.13694050606423752,1.0,0.0
0.19494720319874329,0.14719276539957107,1.0,0.0
0.19494720319874329,0.15744502473490463,1.0,0.0
0.19494720319874329,0.16769728407023818,1.0,0.0
0.19494720319874329,0.17794954340557176,1.0,0.0
0.19494720319874329,0.1882018027409053,1.0,0.0
0.19494720319874329,0.19845406207623886,1.0,0.0
0.19494720319874329,0.20870632141157242,1.0,0.0
0.19494720319874329,0.21895858074690597,1.0,0.0
0.19494720319874329,0.22921084008223952,1.0,0.0
0.19494720319874329,0.23946309941757307,1.0,0.0
0.19494720319874329,0.24971535875290662,1.0,0.0
0.19494720319874329,0.2599676180882402,1.0,0.0
0.19494720319874329,0.27021987742357373,1.0,0.0
0.19494720319874329,0.2804721367589073,1.0,0.0
0.19494720319874329,0.29072439609424083,1.0,0.0
0.19494720319874329,0.3009766554295744,1.0,0.0
0.19494720319874329,0.311228914764908,1.0,0.0
0.19494720319874329,0.3214811741002415,1.0,0.0
0.20519946253407684,0.04467017204623552,1.0,0.0
0.20519946253407684,0.054922431381569076,1.0,0.0
0.20519946253407684,0.06517469071690263,1.0,0.0
0.20519946253407684,0.0754269500522362,1.0,0.0
0.20519946253407684,0.08567920938756975,1.0,0.0
0.20519946253407684,0.0959314687229033,1.0,0.0
0.20519946253407684,0.10618372805823685,1.0,0.0
0.20519946253407684,0.11643598739357042,1.0,0.0
0.20519946253407684,0.12668824672890397,1.0,0.0
0.20519946253407684,0.13694050606423752,1.0,0.0
0.20519946253407684,0.14719276539957107,1.0,0.0
0.20519946253407684,0.15744502473490463,1.0,0.0
0.20519946253407684,0.16769728407023818,1.0,0.0
0.20519946253407684,0.17794954340557176,1.0,0.0
0.20519946253407684,0.1882018027409053,1.0,0.0
0.20519946253407684,0.19845406207623886,1.0,0.0
0.20519946253407684,0.20870632141157242,1.0,0.0
0.20519946253407684,0.21895858074690597,1.0,0.0
0.20519946253407684,0.22921084008223952,1.0,0.0
0.20519946253407684,0.23946309941757307,1.0,0.0
0.20519946253407684,0.24971535875290662,1.0,0.0
0.20519946253407684,0.2599676180882402,1.0,0.0
0.20519946253407684,0.27021987742357373,1.0,0.0
0.20519946253407684,0.2804721367589073,1.0,0.0
0.20519946253407684,0.29072439609424083,1.0,0.0
0.20519946253407684,0.3009766554295744,1.0,0.0
0.20519946253407684,0.311228914764908,1.0,0.0
0.20519946253407684,0.3214811741002415,1.0,0.0
0.21545172186941042,0.054922431381569076,1.0,0.0
0.21545172186941042,0.06517469071690263,1.0,0.0
0.21545172186941042,0.0754269500522362,1.0,0.0
0.21545172186941042,0.08567920938756975,1.0,0.0
0.21545172186941042,0.0959314687229033,1.0,0.0
0.21545172186941042,0.10618372805823685,1.0,0.0
0.21545172186941042,0.11643598739357042,1.0,0.0
0.21545172186941042,0.12668824672890397,1.0,0.0
0.21545172186941042,0.13694050606423752,1.0,0.0
0.21545172186941042,0.14719276539957107,1.0,0.0
0.21545172186941042,0.15744502473490463,1.0,0.0
0.21545172186941042,0.16769728407023818,1.0,0.0
0.21545172186941042,0.17794954340557176,1.0,0.0
0.21545172186941042,0.1882018027409053,1.0,0.0
0.21545172186941042,0.19845406207623886,1.0,0.0
0.21545172186941042,0.20870632141157242,1.0,0.0
0.21545172186941042,0.21895858074690597,1.0,0.0
0.21545172186941042,0.22921084008223952,1.0,0.0
0.21545172186941042,0.23946309941757307,1.0,0.0
0.21545172186941042,0.24971535875290662,1.0,0.0
0.21545172186941042,0.2599676180882402,1.0,0.0
0.21545172186941042,0.27021987742357373,1.0,0.0
0.21545172186941042,0.2804721367589073,1.0,0.0
0.21545172186941042,0.29072439609424083,1.0,0.0
0.21545172186941042,0.3009766554295744,1.0,0.0
0.21545172186941042,0.311228914764908,1.0,0.0
0.21545172186941042,0.3214811741002415,1.0,0.0
0.22570398120474397,0.054922431381569076,1.0,0.0
0.22570398120474397,0.06517469071690263,1.0,0.0
0.22570398120474397,0.0754269500522362,1.0,0.0
0.22570398120474397,0.08567920938756975,1.0,0.0
0.22570398120474397,0.0959314687229033,1.0,0.0
0.22570398120474397,0.10618372805823685,1.0,0.0
0.22570398120474397,0.11643598739357042,1.0,0.0
0.22570398120474397,0.12668824672890397,1.0,0.0
0.22570398120474397,0.13694050606423752,1.0,0.0
0.22570398120474397,0.14719276539957107,1.0,0.0
0.22570398120474397,0.15744502473490463,1.0,0.0
0.22570398120474397,0.16769728407023818,1.0,0.0
0.22570398120474397,0.17794954340557176,1.0,0.0
0.22570398120474397,0.1882018027409053,1.0,0.0
0.22570398120474397,0.19845406207623886,1.0,0.0
0.22570398120474397,0.20870632141157242,1.0,0.0
0.22570398120474397,0.21895858074690597,1.0,0.0
0.22570398120474397,0.22921084008223952,1.0,0.0
0.22570398120474397,0.23946309941757307,1.0,0.0
0.22570398120474397,0.24971535875290662,1.0,0.0
0.22570398120474397,0.2599676180882402,1.0,0.0
0.22570398120474397,0.27021987742357373,1.0,0.0
0.22570398120474397,0.2804721367589073,1.0,0.0
0.22570398120474397,0.29072439609424083,1.0,0.0
0.22570398120474397,0.3009766554295744,1.0,0.0
0.22570398120474397,0.311228914764908,1.0,0.0
0.22570398120474397,0.3214811741002415,1.0,0.0
0.23595624054007752,0.054922431381569076,1.0,0.0
0.23595624054007752,0.06517469071690263,1.0,0.0
0.23595624054007752,0.0754269500522362,1.0,0.0
0.23595624054007752,0.08567920938756975,1.0,0.0
0.23595624054007752,0.0959314687229033,1.0,0.0
0.23595624054007752,0.10618372805823685,1.0,0.0
0.23595624054007752,0.11643598739357042,1.0,0.0
0.23595624054007752,0.12668824672890397,1.0,0.0
0.23595624054007752,0.13694050606423752,1.0,0.0
0.23595624054007752,0.14719276539957107,1.0,0.0
0.23595624054007752,0.15744502473490463,1.0,0.0
0.23595624054007752,0.16769728407023818,1.0,0.0
0.23595624054007752,0.17794954340557176,1.0,0.0
0.23595624054007752,0.1882018027409053,1.0,0.0
0.23595624054007752,0.19845406207623886,1.0,0.0
0.23595624054007752,0.20870632141157242,1.0,0.0
0.23595624054007752,0.21895858074690597,1.0,0.0
0.23595624054007752,0.22921084008223952,1.0,0.0
0.23595624054007752,0.23946309941757307,1.0,0.0
0.23595624054007752,0.24971535875290662,1.0,0.0
0.23595624054007752,0.2599676180882402,1.0,0.0
0.23595624054007752,0.27021987742357373,1.0,0.0
0.23595624054007752,0.2804721367589073,1.0,0.0
0.23595624054007752,0.29072439609424083,1.0,0.0
0.23595624054007752,0.3009766554295744,1.0,0.0
0.23595624054007752,0.311228914764908,1.0,0.0
0.24620849987541107,0.054922431381569076,1.0,0.0
0.24620849987541107,0.06517469071690263,1.0,0.0
0.24620849987541107,0.0754269500522362,1.0,0.0
0.24620849987541107,0.08567920938756975,1.0,0.0
0.24620849987541107,0.0959314687229033,1.0,0.0
0.24620849987541107,0.10618372805823685,1.0,0.0
0.24620849987541107,0.11643598739357042,1.0,0.0
0.24620849987541107,0.12668824672890397,1.0,0.0
0.24620849987541107,0.13694050606423752,1.0,0.0
0.24620849987541107,0.14719276539957107,1.0,0.0
0.24620849987541107,0.15744502473490463,1.0,0.0
0.24620849987541107,0.16769728407023818,1.0,0.0
0.24620849987541107,0.17794954340557176,1.0,0.0
0.24620849987541107,0.1882018027409053,1.0,0.0
0.24620849987541107,0.19845406207623886,1.0,0.0
0.24620849987541107,0.20870632141157242,1.0,0.0
0.24620849987541107,0.21895858074690597,1.0,0.0
0.24620849987541107,0.22921084008223952,1.0,0.0
0.24620849987541107,0.23946309941757307,1.0,0.0
0.24620849987541107,0.24971535875290662,1.0,0.0
0.24620849987541107,0.2599676180882402,1.0,0.0
0.24620849987541107,0.27021987742357373,1.0,0.0
0.24620849987541107,0.2804721367589073,1.0,0.0
0.24620849987541107,0.29072439609424083,1.0,0.0
0.24620849987541107,0.3009766554295744,1.0,0.0
0.24620849987541107,0.311228914764908,1.0,0.0
0.2564607592107446,0.054922431381569076,1.0,0.0
0.2564607592107446,0.06517469071690263,1.0,0.0
