x,y,region,boundary_flag
0.4036928320259338,0.18798103966521965,1.0,0.0
0.41233475816374743,0.1880809102909028,1.0,0.0
0.4209867872632709,0.18817240996032106,1.0,0.0
0.4296480187235727,0.18825270517940343,1.0,0.0
0.4383167521102773,0.1883200367625412,1.0,0.0
0.44699099628313443,0.1883733702894684,1.0,0.0
0.45566863021378323,0.1884122109774615,1.0,0.0
0.4643473907406942,0.18843665538060422,1.0,0.0
0.4730248704228378,0.1884476870521724,1.0,0.0
0.4816989940399585,0.18844665581277165,1.0,0.0
0.4903678537595688,0.18843568236433086,1.0,0.0
0.4990300285145901,0.18841750207083396,1.0,0.0
0.5076847193466264,0.18839537480983448,1.0,0.0
0.5163313352728771,0.18837482653606413,1.0,0.0
0.5249717633817331,0.18836091785658138,1.0,0.0
0.5336105318752755,0.18835662097679928,1.0,0.0
0.5422549655748268,0.18835900660515922,1.0,0.0
0.5509126394101709,0.1883563813088173,1.0,0.0
0.559581184164533,0.18834595913160126,1.0,0.0
0.5682568711696073,0.1883306932223115,1.0,0.0
0.576941515133736,0.18830971829708754,1.0,0.0
0.5856407504463145,0.18827596841176777,1.0,0.0
0.5943624220133016,0.18821105590556167,1.0,0.0
0.603103887104461,0.18810337108689443,1.0,0.0
0.6118581817897077,0.1879447522817585,1.0,0.0
0.6206151544215982,0.18773506990781125,1.0,0.0
0.6293711422516409,0.18746871226506706,1.0,0.0
0.6381199687315315,0.18713336986877396,1.0,0.0
0.646832292547108,0.1867109964428171,1.0,0.0
0.6554423883610317,0.18626953260864,1.0,0.0
0.6639603526652587,0.1858445786539346,1.0,0.0
0.6724060609521391,0.1855366833760093,1.0,0.0
0.6808494867809289,0.1853568309235611,1.0,0.0
0.6893402374572871,0.1852610126493711,1.0,0.0
0.6978384062908691,0.18526577010042722,1.0,0.0
0.7063207358676149,0.185379557258585,1.0,0.0
0.7148193104256838,0.18557434583708055,1.0,0.0
0.7233710205056645,0.18579380396950254,1.0,0.0
0.7319399527807223,0.18596503469208756,1.0,0.0
0.7405330781983743,0.18613705986519227,1.0,0.0
0.7491484317738524,0.18629630602345715,1.0,0.0
0.7577479144770306,0.1864110822909058,1.0,0.0
0.7663470263657961,0.18652506477215164,1.0,0.0
0.7749374498105045,0.18663003504663414,1.0,0.0
0.7835244140089156,0.18673983602731564,1.0,0.0
0.7921130475976841,0.18686146250741248,1.0,0.0
0.8006867789138941,0.1869784636698112,1.0,0.0
0.8092559973386574,0.1871129965136388,1.0,0.0
0.817831633358529,0.18726825842056566,1.0,0.0
0.8264233061721427,0.18743864435301577,1.0,0.0
0.8350346801675792,0.1876102477621906,1.0,0.0
0.8436727861611348,0.1877748034137184,1.0,0.0
0.852343403210874,0.18791887040066485,1.0,0.0
0.8610481696083968,0.18802492104140112,1.0,0.0
0.8697843310390325,0.18808077172321389,1.0,0.0
0.878534624444333,0.18807357463087188,1.0,0.0
0.8872186404225049,0.1881961311055878,1.0,0.0
0.8957485626318032,0.1886078933464719,1.0,0.0
0.9038836793252693,0.18708123364282248,1.0,0.0
0.05439179133179946,0.19481348987895325,1.0,0.0
0.06277211426214471,0.1959168119322441,1.0,0.0
0.07140369896224082,0.19585370904138152,1.0,0.0
0.08015931705702034,0.19573335115240886,1.0,0.0
0.08891458943391528,0.19549328440340466,1.0,0.0
0.09763681098521906,0.19521972371251375,1.0,0.0
0.10632731703559846,0.19497069810917744,1.0,0.0
0.11499270923632539,0.19476660095839157,1.0,0.0
0.12363651898956317,0.19460824698009993,1.0,0.0
0.13226493178531445,0.19449542553001467,1.0,0.0
0.14088461869606883,0.19442425824574575,1.0,0.0
0.14950184087430674,0.1943882788169043,1.0,0.0
0.1581214583434309,0.19437937189484092,1.0,0.0
0.16674663328536224,0.19438932049324764,1.0,0.0
0.175378657991554,0.19441055000434132,1.0,0.0
0.18401737838384252,0.19443686315214276,1.0,0.0
0.19266152400109393,0.19446341119929797,1.0,0.0
0.2013089582345548,0.1944865214764723,1.0,0.0
0.20995689859063887,0.19450360504638625,1.0,0.0
0.21860199447220233,0.19451307827047137,1.0,0.0
0.22724177723381822,0.19451563482967013,1.0,0.0
0.23587506611473918,0.19451347812316552,1.0,0.0
0.24450174275149622,0.19450931629051477,1.0,0.0
0.25312235324247223,0.194505696341656,1.0,0.0
0.2617377503253129,0.19450469329583447,1.0,0.0
0.27034880858692273,0.19450781703128575,1.0,0.0
0.27895625967226856,0.19451609689199215,1.0,0.0
0.28756061945572425,0.1945302279702674,1.0,0.0
0.29616224024610144,0.19455077250201344,1.0,0.0
0.304761435359027,0.1945783059866771,1.0,0.0
0.3133586171551402,0.19461346061750537,1.0,0.0
0.3219543810815728,0.1946568505456368,1.0,0.0
0.33054952416160277,0.19470893841855136,1.0,0.0
0.3391450153412197,0.19476991069217553,1.0,0.0
0.3477419427012468,0.1948395998560444,1.0,0.0
0.3563414582864813,0.19491745900085986,1.0,0.0
0.36494473697504787,0.19500254942356693,1.0,0.0
0.3735529428893167,0.19509354126054604,1.0,0.0
0.3821671983273066,0.1951887289524357,1.0,0.0
0.39078857242982096,0.19528599457445736,1.0,0.0
0.3994180207946645,0.19538277018829006,1.0,0.0
0.40805621705994655,0.1954761278170114,1.0,0.0
0.4167032918138321,0.19556313298273048,1.0,0.0
0.42535868205712096,0.19564128015519522,1.0,0.0
0.4340211995990793,0.19570878193538474,1.0,0.0
0.44268931115206095,0.1957644675946205,1.0,0.0
0.4513612861485229,0.1958076925803154,1.0,0.0
0.4600352500367606,0.19583834679392645,1.0,0.0
0.4687092369671549,0.1958569690095118,1.0,0.0
0.4773814509920957,0.1958645091679941,1.0,0.0
0.48605025694945536,0.19586248291055108,1.0,0.0
0.4947143733652972,0.1958529073791811,1.0,0.0
0.5033730010351959,0.19583827775665236,1.0,0.0
0.5120257672611526,0.19582226852328388,1.0,0.0
0.5206738719951939,0.19580839162890282,1.0,0.0
0.5293203316869949,0.19579885500151392,1.0,0.0
0.5379699891191002,0.1957924328822596,1.0,0.0
0.5466279383115578,0.1957831523800553,1.0,0.0
0.5552945120042685,0.19576839977658045,1.0,0.0
0.5639687790970792,0.19574818037334593,1.0,0.0
0.5726521982705458,0.19572059709443318,1.0,0.0
0.581348285377321,0.19568002300046483,1.0,0.0
0.5900612852818149,0.1956147565259823,1.0,0.0
0.5987899378711848,0.19551579548113399,1.0,0.0
0.6075294879244385,0.1953764467879788,1.0,0.0
0.6162722116121794,0.19519408741379501,1.0,0.0
0.6250115237467526,0.19496425196836278,1.0,0.0
0.6337388142233216,0.19468204145694784,1.0,0.0
0.6424372242976187,0.19434670483687658,1.0,0.0
0.651072146680374,0.19398939248232652,1.0,0.0
0.6596384341211667,0.1936277941484439,1.0,0.0
0.6681393170119647,0.1933150064536209,1.0,0.0
0.6766122551069558,0.19308498538527608,1.0,0.0
0.6850886516637541,0.19293654210747943,1.0,0.0
0.6935679375571033,0.1928875023556967,1.0,0.0
0.7020500949629667,0.19294151063050177,1.0,0.0
0.7105477251904402,0.19307098802310016,1.0,0.0
0.7190778667565989,0.19323706461241325,1.0,0.0
0.7276438474116962,0.1934088251510094,1.0,0.0
0.7362213581328837,0.19356170474254694,1.0,0.0
0.7448149230469108,0.19370984633183363,1.0,0.0
0.7534195042992606,0.19384755481725938,1.0,0.0
0.762017251243792,0.1939623778407441,1.0,0.0
0.7706131601433661,0.194074777719294,1.0,0.0
0.7792037631863175,0.19418385631105192,1.0,0.0
0.7877912918921699,0.19429800221688565,1.0,0.0
0.796378642424771,0.19442093546374672,1.0,0.0
0.8049607215592308,0.19454652640531858,1.0,0.0
0.8135448764013987,0.19468358637777958,1.0,0.0
0.8221392498872606,0.19483110128825662,1.0,0.0
0.8307512398013599,0.19498220466808094,1.0,0.0
0.8393857429902027,0.1951253373471216,1.0,0.0
0.848049760469026,0.19524977906365362,1.0,0.0
0.856750883753242,0.19534178260280602,1.0,0.0
0.8654973553333031,0.1953875223536087,1.0,0.0
0.8743035770053988,0.19537965404735338,1.0,0.0
0.883183423807046,0.19537929837802875,1.0,0.0
0.8922987797514081,0.19553914606976838,1.0,0.0
0.901980510436298,0.1952695106578797,1.0,0.0
0.9111719405307326,0.19370638460966827,1.0,0.0
0.05065015487807563,0.20122087947693224,1.0,0.0
0.05806417316433367,0.2034582759699042,1.0,0.0
0.06665635660482293,0.2033874610979487,1.0,0.0
0.07544092441833805,0.20316937580284897,1.0,0.0
0.08429831236287817,0.2029601109700557,1.0,0.0
0.09312355419479798,0.2027231472586857,1.0,0.0
0.10189386145442725,0.2024921621265037,1.0,0.0
0.11061640110532252,0.20229251170141588,1.0,0.0
0.11930279489156123,0.2021331496174461,1.0,0.0
0.1279621644403001,0.2020134047023263,1.0,0.0
0.13660328757821177,0.20193109601326006,1.0,0.0
0.14523374684944607,0.2018816936917745,1.0,0.0
0.15385964055458182,0.20185913653585122,1.0,0.0
0.16248533033190954,0.20185668247142186,1.0,0.0
0.17111353595907053,0.20186786574147864,1.0,0.0
0.1797454696703812,0.2018869712789295,1.0,0.0
0.18838118732039744,0.20190937260663894,1.0,0.0
0.19701985981514317,0.20193149714791528,1.0,0.0
0.20565999097281573,0.20195072888345328,1.0,0.0
0.21429963400495916,0.2019653753371044,1.0,0.0
0.22293660721322212,0.20197468233004284,1.0,0.0
0.23156928109165284,0.20197934714216084,1.0,0.0
0.2401968431632783,0.20198105877906278,1.0,0.0
0.24881918867559505,0.20198187423431546,1.0,0.0
0.2574366789768369,0.20198377073426138,1.0,0.0
0.2660499053074834,0.20198841661919073,1.0,0.0
0.2746595007221804,0.20199709950939382,1.0,0.0
0.2832660323217365,0.2020107729233011,1.0,0.0
0.29186996359927975,0.202030150092328,1.0,0.0
0.30047169353061126,0.20205581963480373,1.0,0.0
0.3090716371394698,0.20208832014796493,1.0,0.0
0.3176703079912135,0.2021281475200065,1.0,0.0
0.3262683655095479,0.20217569264658858,1.0,0.0
0.334866618539563,0.2022311499365753,1.0,0.0
0.3434659969434991,0.20229443786306459,1.0,0.0
0.35206750941658255,0.20236515226549345,1.0,0.0
0.3606722049723007,0.20244254252612076,1.0,0.0
0.36928113619733716,0.20252550318927184,1.0,0.0
0.37789532290801875,0.2026125802516016,1.0,0.0
0.38651572204569934,0.20270196237131824,1.0,0.0
0.3951431693332398,0.20279148315230497,1.0,0.0
0.40377826016760515,0.20287870466620475,1.0,0.0
0.41242118151239776,0.20296115387680397,1.0,0.0
0.4210716034380108,0.2030366216740791,1.0,0.0
0.42972870270846514,0.20310338575906384,1.0,0.0
0.43839131791073305,0.2031602207114194,1.0,0.0
0.44705806685279287,0.2032063701076687,1.0,0.0
0.4557274197674956,0.20324154682401935,1.0,0.0
0.4643977699432696,0.2032659718643584,1.0,0.0
0.4730675949613275,0.20328025797617316,1.0,0.0
0.481735504085513,0.20328545799839348,1.0,0.0
0.4904003703049729,0.20328302823260208,1.0,0.0
0.49906144399507174,0.20327481162120412,1.0,0.0
0.5077184146387249,0.20326329440636337,1.0,0.0
0.5163720115941929,0.20325090594161596,1.0,0.0
0.5250242148838903,0.2032392687939057,1.0,0.0
0.5336782287410072,0.20322799113015852,1.0,0.0
0.5423375495578944,0.20321402553626577,1.0,0.0
0.5510034598076741,0.20319536174040292,1.0,0.0
0.5596763736715105,0.20317098604940656,1.0,0.0
0.568357629218257,0.20313871875212086,1.0,0.0
0.5770494943336955,0.20309406233914243,1.0,0.0
0.5857543095525233,0.20302923019907917,1.0,0.0
0.5944712470704399,0.20293735615627667,1.0,0.0
0.6031968479589884,0.20281311443870714,1.0,0.0
0.6119253069456271,0.20265360935537666,1.0,0.0
0.620650214449226,0.20245578107349385,1.0,0.0
0.6293631236148831,0.20221744992908738,1.0,0.0
0.638051564749913,0.2019409131266813,1.0,0.0
0.646697364112229,0.20164440944058298,1.0,0.0
0.6552937816174925,0.20133902274846224,1.0,0.0
0.6638376352808965,0.2010515959602978,1.0,0.0
0.6723436716273912,0.20080904912013772,1.0,0.0
0.6808327888641844,0.20063056223415965,1.0,0.0
0.6893135235208241,0.2005349922450219,1.0,0.0
0.6977953083191893,0.20053088189215798,1.0,0.0
0.7062910350463109,0.20060349597031052,1.0,0.0
0.7148109102976036,0.20072270030300568,1.0,0.0
0.723358100360573,0.200862545498917,1.0,0.0
0.7319279857406786,0.20100786053419217,1.0,0.0
0.740509442715379,0.20114413553981267,1.0,0.0
0.7491016354611675,0.20127618289033397,1.0,0.0
0.7577002340068444,0.20140097761912404,1.0,0.0
0.766296110606329,0.20151427400437286,1.0,0.0
0.7748905392129676,0.20162602447871986,1.0,0.0
0.7834819767305699,0.20173789495652625,1.0,0.0
0.792072097252417,0.20185451325447007,1.0,0.0
0.8006631915099349,0.2019775903553307,1.0,0.0
0.8092549334308567,0.2021040417301826,1.0,0.0
0.8178527712846313,0.20223580070974623,1.0,0.0
0.8264626515900736,0.2023691636595327,1.0,0.0
0.835089887096877,0.20249639144255077,1.0,0.0
0.8437384660563172,0.20260627134231454,1.0,0.0
0.8524127154150251,0.2026867415538687,1.0,0.0
0.8611162686290419,0.20272427516621946,1.0,0.0
0.8698524033398188,0.20270578148250487,1.0,0.0
0.8786234028449823,0.20264521082477083,1.0,0.0
0.8874746485108782,0.20249911963373923,1.0,0.0
0.8966174355391111,0.20224622104971357,1.0,0.0
0.9054928604287604,0.2029223306453238,1.0,0.0
0.04352605266417997,0.20826247949486318,1.0,0.0
0.051883930131685144,0.2105318457859487,1.0,0.0
0.06132739923789384,0.21074508083892515,1.0,0.0
0.0705629047008556,0.21053634346650918,1.0,0.0
0.07963170640897119,0.21031464301186503,1.0,0.0
0.08859311968062092,0.21012596175051265,1.0,0.0
0.09745653149998029,0.20994115994838652,1.0,0.0
0.10624205506971746,0.20976976281315984,1.0,0.0
0.11497113154518897,0.2096240969110443,1.0,0.0
0.12366068052175044,0.20950944071856245,1.0,0.0
0.13232267629023017,0.2094255562643861,1.0,0.0
0.14096656106570907,0.20937029846853472,1.0,0.0
0.14959965710141368,0.20933970501337928,1.0,0.0
0.15822743973258602,0.2093287810937574,1.0,0.0
0.16685369597701866,0.20933224571427003,1.0,0.0
0.17548076447051633,0.20934518528195922,1.0,0.0
0.18410976197213424,0.2093633682221512,1.0,0.0
0.1927408678108066,0.2093834155172307,1.0,0.0
0.20137355056194567,0.20940277730896784,1.0,0.0
0.2100067618944087,0.2094196790854546,1.0,0.0
0.2186391377078358,0.20943310578802338,1.0,0.0
0.22726922175701605,0.20944281645614876,1.0,0.0
0.23589591425754666,0.20944952138494377,1.0,0.0
0.24451864413459548,0.20945458541595866,1.0,0.0
0.2531373173273518,0.20945963079508542,1.0,0.0
0.26175217093682124,0.20946623599196043,1.0,0.0
0.2703636207189601,0.20947577081620358,1.0,0.0
0.2789721395548676,0.20948933961148541,1.0,0.0
0.287578188679663,0.20950780265795532,1.0,0.0
0.2961821981746056,0.20953183017870142,1.0,0.0
0.30478459403220315,0.20956196363629753,1.0,0.0
0.31338584797360575,0.20959864832305877,1.0,0.0
0.3219865245467303,0.20964222287757295,1.0,0.0
0.33058730363564703,0.20969287064237888,1.0,0.0
0.3391889743744197,0.20975055852331895,1.0,0.0
0.3477924091775366,0.20981498686974623,1.0,0.0
0.3563985309445002,0.20988555667804798,1.0,0.0
0.3650082781695497,0.20996135474164274,1.0,0.0
0.3736225678350059,0.21004115370352514,1.0,0.0
0.382242258175061,0.21012341443135288,1.0,0.0
0.3908680943052029,0.21020630488827147,1.0,0.0
0.3995006200866444,0.2102877739500403,1.0,0.0
0.40814006451984797,0.21036571697552442,1.0,0.0
0.4167862623786441,0.21043818738590495,1.0,0.0
0.425438655801197,0.21050357053223825,1.0,0.0
0.4340963802316448,0.21056063955877566,1.0,0.0
0.4427583515380818,0.21060856510564427,1.0,0.0
0.4514233377849211,0.2106469202097504,1.0,0.0
0.4600900308336645,0.21067569141631579,1.0,0.0
0.4687571575525583,0.21069521651742779,1.0,0.0
0.4774235431637382,0.2107061888079634,1.0,0.0
0.4860882102832591,0.2107096270948531,1.0,0.0
0.4947504752520146,0.21070685207513565,1.0,0.0
0.5034100361638846,0.2106995565043512,1.0,0.0
0.5120673031209806,0.2106894157697679,1.0,0.0
0.5207235516765636,0.21067760345811293,1.0,0.0
0.5293808982292973,0.21066409687513693,1.0,0.0
0.5380417590421414,0.21064733271215957,1.0,0.0
0.5467075733352883,0.2106258725081689,1.0,0.0
0.5553792616652966,0.21059849894528934,1.0,0.0
0.5640580500243914,0.21056317965377314,1.0,0.0
0.5727454803367276,0.21051638218122704,1.0,0.0
0.5814428468193837,0.21045270781137196,1.0,0.0
0.5901494952158844,0.2103670178956305,1.0,0.0
0.5988627923455644,0.21025513610076418,1.0,0.0
0.6075782801649631,0.2101144842359092,1.0,0.0
0.6162904798156706,0.20994304964345886,1.0,0.0
0.6249922854562138,0.2097399964051033,1.0,0.0
0.6336742978223537,0.20950771890306422,1.0,0.0
0.6423250928733019,0.2092567732777079,1.0,0.0
0.6509391892315572,0.2089961387975521,1.0,0.0
0.6595126866723233,0.20874098272203134,1.0,0.0
0.6680498016229844,0.20850897080110994,1.0,0.0
0.6765607753052584,0.2083193870483617,1.0,0.0
0.685055463442924,0.2081935395628699,1.0,0.0
0.6935446029826161,0.20814318735820678,1.0,0.0
0.7020410418969529,0.20816453068669427,1.0,0.0
0.7105551983506418,0.2082392491145365,1.0,0.0
0.7190910561276197,0.20834546229660855,1.0,0.0
0.7276472706684407,0.20846746203851751,1.0,0.0
0.7362203066878313,0.20859414118004532,1.0,0.0
0.7448034057072773,0.20871736830886412,1.0,0.0
0.7533944173179409,0.20883800845461273,1.0,0.0
0.7619898505404412,0.20895455563116322,1.0,0.0
0.7705848209058841,0.2090658056759714,1.0,0.0
0.7791793463533164,0.20917698680655983,1.0,0.0
0.7877730800060001,0.20928972320063957,1.0,0.0
0.7963675095941708,0.20940624467128663,1.0,0.0
0.8049646967421711,0.20952669628387893,1.0,0.0
0.8135659449763197,0.20964839094557752,1.0,0.0
0.8221750581595436,0.2097696662680866,1.0,0.0
0.8307957017110704,0.20988535673674794,1.0,0.0
0.8394304021116948,0.20998737477788837,1.0,0.0
0.8480795088496752,0.21006533680649545,1.0,0.0
0.85674066619024,0.21010845472011677,1.0,0.0
0.865406675181853,0.21010608311427545,1.0,0.0
0.8740614873059606,0.21005654621177233,1.0,0.0
0.8826942044860006,0.20994078094520005,1.0,0.0
0.8912660599514882,0.2095935084245884,1.0,0.0
0.8996704940514654,0.20977159625900194,1.0,0.0
0.9074944908662537,0.21142288403292106,1.0,0.0
0.0484992766601617,0.21931226792015132,1.0,0.0
0.05700383909301159,0.2179001057904612,1.0,0.0
0.06614784056274105,0.2177444824699588,1.0,0.0
0.07522271123312901,0.2175868507476771,1.0,0.0
0.08419801642037338,0.21744318619045505,1.0,0.0
0.09309101015488017,0.2173177058600279,1.0,0.0
0.10190861202692579,0.2171942576525732,1.0,0.0
0.11066477132882914,0.2170790408568705,1.0,0.0
0.11937500360369516,0.21698098390677242,1.0,0.0
0.12805229424494816,0.21690478117264902,1.0,0.0
0.1367064918242694,0.21685099051117201,1.0,0.0
0.14534537386314056,0.21681802689875598,1.0,0.0
0.15397495714307105,0.2168027530994636,1.0,0.0
0.16259971281772287,0.21680128274703606,1.0,0.0
0.17122273084345155,0.21680963255616975,1.0,0.0
0.17984593035316876,0.21682418010025314,1.0,0.0
0.18847026298392597,0.2168418774138917,1.0,0.0
0.19709593056752206,0.2168603432682361,1.0,0.0
0.20572256963613297,0.21687784783210767,1.0,0.0
0.21434941991148462,0.2168932785855958,1.0,0.0
0.2229754998059706,0.21690612520770644,1.0,0.0
0.23159979749120757,0.21691647563256714,1.0,0.0
0.24022153961388612,0.21692504981626434,1.0,0.0
0.24884030493006573,0.21693299798124388,1.0,0.0
0.25745600182297845,0.21694164164789503,1.0,0.0
0.26606878108226967,0.2169522700862423,1.0,0.0
0.2746789393970788,0.21696602215415287,1.0,0.0
0.2832868420140609,0.2169838403997255,1.0,0.0
0.2918928793245588,0.21700647607325008,1.0,0.0
0.3004974561008293,0.21703451551676642,1.0,0.0
0.30910100829359805,0.21706840819808987,1.0,0.0
0.31770403157887456,0.2171084755549282,1.0,0.0
0.32630710503380134,0.21715489441759536,1.0,0.0
0.3349108978121425,0.21720766083061985,1.0,0.0
0.3435161575522003,0.21726654969453507,1.0,0.0
0.3521236867466744,0.21733108160285014,1.0,0.0
0.3607343122192936,0.21740050344303646,1.0,0.0
0.36934885039118126,0.21747378420062313,1.0,0.0
0.37796806933653965,0.21754962048536308,1.0,0.0
0.3865926396689807,0.21762646004852781,1.0,0.0
0.3952230664615957,0.21770256439303048,1.0,0.0
0.40385960855237846,0.21777612931430354,1.0,0.0
0.412502218793667,0.21784543883018606,1.0,0.0
0.4211505352035304,0.21790900214134393,1.0,0.0
0.42980392796817984,0.217965624364976,1.0,0.0
0.43846156159126,0.21801443668014328,1.0,0.0
0.4471224569324952,0.2180549087151139,1.0,0.0
0.4557855560520253,0.21808685226835706,1.0,0.0
0.4644498054105736,0.21811038564613647,1.0,0.0
0.4731142191112642,0.2181259212115639,1.0,0.0
0.4817779572253226,0.21813413687179117,1.0,0.0
0.49044040559311386,0.21813594652769291,1.0,0.0
0.49910125871164124,0.21813249539106078,1.0,0.0
0.5077607107079982,0.2181249284166448,1.0,0.0
0.5164195608274484,0.2181140777247235,1.0,0.0
0.5250791964019881,0.21810005231147625,1.0,0.0
0.5337412825466381,0.21808203519923602,1.0,0.0
0.5424070952359736,0.21805901924711593,1.0,0.0
0.5510776307558627,0.21802989048018656,1.0,0.0
0.559753947065087,0.21799292677514248,1.0,0.0
0.5684371305178106,0.21794541332315973,1.0,0.0
0.5771279045509433,0.2178835217753368,1.0,0.0
0.5858256960246186,0.21780343297031957,1.0,0.0
0.5945284636198657,0.2177019423739368,1.0,0.0
0.6032327409756281,0.2175769250530623,1.0,0.0
0.6119340453243017,0.21742702846783485,1.0,0.0
0.6206266920254698,0.2172520489540382,1.0,0.0
0.6293036424562977,0.217054003541343,1.0,0.0
0.6379570323544389,0.216839215151899,1.0,0.0
0.6465819973018714,0.21661433067087968,1.0,0.0
0.655175208056571,0.21638946905083142,1.0,0.0
0.6637370553709175,0.21617655558109758,1.0,0.0
0.6722716032814391,0.2159903513780216,1.0,0.0
0.6807853591360722,0.2158490405590663,1.0,0.0
0.6892879629408921,0.21576688854047935,1.0,0.0
0.697790677456162,0.21574690038290897,1.0,0.0
0.7063037926764386,0.21578053472816128,1.0,0.0
0.714833270131226,0.21585267677800868,1.0,0.0
0.7233801668886637,0.21594865690381218,1.0,0.0
0.7319430210170507,0.2160571798291761,1.0,0.0
0.7405187667085432,0.2161705600835778,1.0,0.0
0.7491030916588952,0.21628365687998277,1.0,0.0
0.7576937230646661,0.2163959934346857,1.0,0.0
0.766288082593465,0.21650670914802836,1.0,0.0
0.7748834440710374,0.21661565134356145,1.0,0.0
0.7834796981063515,0.2167254299700725,1.0,0.0
0.7920771004303301,0.21683693039394533,1.0,0.0
0.8006770203598862,0.2169507088936182,1.0,0.0
0.8092812333320288,0.21706570805825662,1.0,0.0
0.8178912178451002,0.21717894846181832,1.0,0.0
0.8265092041288961,0.21728710817166114,1.0,0.0
0.8351366319156973,0.2173846678390689,1.0,0.0
0.843773079822178,0.2174644338519265,1.0,0.0
0.852415101069558,0.2175184762625023,1.0,0.0
0.8610554781272046,0.21753960818963589,1.0,0.0
0.86968213974579,0.21752450018933656,1.0,0.0
0.8782859046607738,0.21745868737068091,1.0,0.0
0.8868629396169736,0.21729874715895303,1.0,0.0
0.8953134374678756,0.21702090476770783,1.0,0.0
0.9041096193710589,0.21778625739351776,1.0,0.0
0.046727857580032076,0.22902985814399698,1.0,0.0
0.053960452429486785,0.22612636942998388,1.0,0.0
0.06234730590770256,0.22512788025759115,1.0,0.0
0.07115402624402399,0.22489896934992254,1.0,0.0
0.08001366759240255,0.22476518136321857,1.0,0.0
0.08885112682628217,0.22466808676217032,1.0,0.0
0.0976501775569998,0.22458553256519653,1.0,0.0
0.10640493814066802,0.22450570344510296,1.0,0.0
0.11511952899510346,0.2244317469127561,1.0,0.0
0.12380193233116542,0.22436976771320208,1.0,0.0
0.13246019063578698,0.22432328778500554,1.0,0.0
0.14110113827315648,0.22429283314943335,1.0,0.0
0.14973049032842012,0.22427705072271725,1.0,0.0
0.1583528140493176,0.22427343054538848,1.0,0.0
0.16697154948075116,0.2242790115396391,1.0,0.0
0.17558909136982664,0.2242908692783018,1.0,0.0
0.18420692934890723,0.22430641995931633,1.0,0.0
0.1928258005144867,0.22432355555634256,1.0,0.0
0.20144585117915165,0.22434069004460785,1.0,0.0
0.21006678570652149,0.2243567432070017,1.0,0.0
0.218688009422028,0.2243711134443952,1.0,0.0
0.22730877532619434,0.22438365922822928,1.0,0.0
0.23592833578565148,0.22439468033962762,1.0,0.0
0.24454611138179275,0.224404895617417,1.0,0.0
0.2531617676333261,0.2244153014008474,1.0,0.0
0.26177520736049575,0.22442699916173173,1.0,0.0
0.27038651926357216,0.22444105658474678,1.0,0.0
0.27899591768759413,0.22445842240293998,1.0,0.0
0.28760369370187117,0.22447988856989257,1.0,0.0
0.29621018732427606,0.22450608518840362,1.0,0.0
0.30481578026447054,0.224537489215637,1.0,0.0
0.3134209043763264,0.22457443305184305,1.0,0.0
0.3220260552357695,0.2246171016383327,1.0,0.0
0.33063180060129604,0.22466551570400967,1.0,0.0
0.3392387772512884,0.224719505815559,1.0,0.0
0.3478476760636409,0.22477868570620882,1.0,0.0
0.35645921786162416,0.22484243305089754,1.0,0.0
0.3650741227940329,0.22490988246478413,1.0,0.0
0.3736930750299405,0.22497993077219003,1.0,0.0
0.38231667948450204,0.22505125956115518,1.0,0.0
0.39094540756296725,0.22512238676079943,1.0,0.0
0.39957953696769893,0.22519175675593678,1.0,0.0
0.4082191052409217,0.22525785520829147,1.0,0.0
0.4168638962256132,0.22531931776230874,1.0,0.0
0.4255134646233854,0.22537500143055028,1.0,0.0
0.4341671790493989,0.2254240243445525,1.0,0.0
0.44282427219246073,0.22546578466208028,1.0,0.0
0.4514838960960296,0.22549996491204094,1.0,0.0
0.46014518723683284,0.22552651118955513,1.0,0.0
0.46880732376748596,0.22554561639293708,1.0,0.0
0.47746958909747367,0.2255576931983639,1.0,0.0
0.48613143718387264,0.2255633422880784,1.0,0.0
0.49479256183707193,0.2255633208819115,1.0,0.0
0.5034530129783962,0.22555839582404483,1.0,0.0
0.5121132678603739,0.22554913961341702,1.0,0.0
0.5207742211875324,0.22553568034685584,1.0,0.0
0.5294370067814473,0.2255175707737224,1.0,0.0
0.538102639231023,0.22549410180308474,1.0,0.0
0.5467719969329861,0.22546434897394416,1.0,0.0
0.5554459346535907,0.2254269268829111,1.0,0.0
0.564125218402443,0.22537978274426515,1.0,0.0
0.5728102472620134,0.22532017582649888,1.0,0.0
0.5815005098758124,0.22524529288408443,1.0,0.0
0.5901943996501987,0.22515271190151154,1.0,0.0
0.5988892112708593,0.2250407652897376,1.0,0.0
0.6075813518711022,0.22490851828157657,1.0,0.0
0.6162663427824184,0.2247560283697745,1.0,0.0
0.6249388753309487,0.22458490253287236,1.0,0.0
0.6335932652907696,0.22439917411805899,1.0,0.0
0.6422253149658875,0.2242036625104206,1.0,0.0
0.6508319713899896,0.22400536188948666,1.0,0.0
0.6594123509491033,0.2238129607714712,1.0,0.0
0.6679677052520749,0.22363734391190432,1.0,0.0
0.6765015259271789,0.2234923476169018,1.0,0.0
0.685020552044654,0.2233912026591326,1.0,0.0
0.6935340196699838,0.2233410832559599,1.0,0.0
0.7020511665157714,0.22334019362878468,1.0,0.0
0.7105788628124424,0.22337991159879617,1.0,0.0
0.7191203409863802,0.22344896510762902,1.0,0.0
0.7276759265179121,0.2235367423940191,1.0,0.0
