x,y,region,boundary_flag
0.2832539156905818,0.18703281392003937,1.0,0.0
0.29185603914201785,0.1870476689748145,1.0,0.0
0.30045515322002264,0.187069521893003,1.0,0.0
0.30905149843190166,0.1870990980538808,1.0,0.0
0.3176455482405904,0.18713724200235385,1.0,0.0
0.32623804488255354,0.1871847285744097,1.0,0.0
0.3348299680648371,0.1872420745945033,1.0,0.0
0.34342247263303843,0.18730941183986421,1.0,0.0
0.35201681882308233,0.18738643595583881,1.0,0.0
0.36061429998898703,0.1874724106080245,1.0,0.0
0.36921620721709697,0.18756617162210806,1.0,0.0
0.37782380734702053,0.1876661375036997,1.0,0.0
0.3864383217877844,0.18777033997251258,1.0,0.0
0.39506095402859415,0.18787632599626464,1.0,0.0
0.4036928320259339,0.18798103966521973,1.0,0.0
0.41233475816374754,0.18808091029090285,1.0,0.0
0.420986787263271,0.18817240996032109,1.0,0.0
0.42964801872357283,0.18825270517940348,1.0,0.0
0.4383167521102774,0.18832003676254125,1.0,0.0
0.44699099628313443,0.18837337028946843,1.0,0.0
0.4556686302137832,0.18841221097746153,1.0,0.0
0.4643473907406942,0.18843665538060422,1.0,0.0
0.47302487042283775,0.18844768705217246,1.0,0.0
0.4816989940399584,0.18844665581277167,1.0,0.0
0.49036785375956876,0.18843568236433086,1.0,0.0
0.49903002851459,0.188417502070834,1.0,0.0
0.5076847193466263,0.18839537480983454,1.0,0.0
0.5163313352728771,0.18837482653606416,1.0,0.0
0.524971763381733,0.18836091785658143,1.0,0.0
0.5336105318752755,0.18835662097679937,1.0,0.0
0.5422549655748268,0.18835900660515928,1.0,0.0
0.550912639410171,0.18835638130881735,1.0,0.0
0.559581184164533,0.18834595913160138,1.0,0.0
0.5682568711696073,0.18833069322231158,1.0,0.0
0.576941515133736,0.18830971829708754,1.0,0.0
0.5856407504463145,0.18827596841176777,1.0,0.0
0.5943624220133016,0.18821105590556161,1.0,0.0
0.603103887104461,0.18810337108689434,1.0,0.0
0.6118581817897076,0.18794475228175847,1.0,0.0
0.6206151544215981,0.18773506990781125,1.0,0.0
0.6293711422516408,0.18746871226506703,1.0,0.0
0.6381199687315315,0.187133369868774,1.0,0.0
0.646832292547108,0.18671099644281713,1.0,0.0
0.6554423883610317,0.18626953260864,1.0,0.0
0.6639603526652587,0.18584457865393467,1.0,0.0
0.6724060609521391,0.18553668337600934,1.0,0.0
0.6808494867809289,0.18535683092356117,1.0,0.0
0.6893402374572871,0.18526101264937114,1.0,0.0
0.6978384062908691,0.1852657701004273,1.0,0.0
0.7063207358676149,0.18537955725858504,1.0,0.0
0.7148193104256838,0.1855743458370806,1.0,0.0
0.7233710205056645,0.1857938039695026,1.0,0.0
0.7319399527807223,0.18596503469208758,1.0,0.0
0.7405330781983743,0.1861370598651923,1.0,0.0
0.7491484317738524,0.18629630602345718,1.0,0.0
0.7577479144770306,0.18641108229090583,1.0,0.0
0.7663470263657962,0.18652506477215167,1.0,0.0
0.7749374498105046,0.18663003504663414,1.0,0.0
0.7835244140089157,0.18673983602731567,1.0,0.0
0.7921130475976842,0.18686146250741248,1.0,0.0
0.8006867789138942,0.18697846366981116,1.0,0.0
0.8092559973386574,0.18711299651363877,1.0,0.0
0.817831633358529,0.18726825842056571,1.0,0.0
0.8264233061721427,0.1874386443530158,1.0,0.0
0.8350346801675792,0.1876102477621906,1.0,0.0
0.8436727861611348,0.1877748034137184,1.0,0.0
0.852343403210874,0.18791887040066482,1.0,0.0
0.8610481696083967,0.18802492104140114,1.0,0.0
0.8697843310390325,0.18808077172321397,1.0,0.0
0.878534624444333,0.1880735746308719,1.0,0.0
0.8872186404225049,0.18819613110558786,1.0,0.0
0.8957485626318032,0.1886078933464718,1.0,0.0
0.9038836793252693,0.1870812336428224,1.0,0.0
0.054391791331799506,0.19481348987895325,1.0,0.0
0.06277211426214481,0.19591681193224408,1.0,0.0
0.07140369896224091,0.1958537090413815,1.0,0.0
0.08015931705702042,0.1957333511524088,1.0,0.0
0.08891458943391538,0.19549328440340463,1.0,0.0
0.09763681098521916,0.19521972371251375,1.0,0.0
0.10632731703559857,0.19497069810917747,1.0,0.0
0.11499270923632551,0.19476660095839157,1.0,0.0
0.12363651898956328,0.19460824698009999,1.0,0.0
0.13226493178531457,0.19449542553001475,1.0,0.0
0.14088461869606894,0.1944242582457458,1.0,0.0
0.14950184087430682,0.19438827881690435,1.0,0.0
0.15812145834343097,0.19437937189484097,1.0,0.0
0.16674663328536232,0.19438932049324775,1.0,0.0
0.17537865799155408,0.1944105500043414,1.0,0.0
0.18401737838384258,0.19443686315214287,1.0,0.0
0.192661524001094,0.19446341119929808,1.0,0.0
0.20130895823455483,0.1944865214764724,1.0,0.0
0.2099568985906389,0.19450360504638636,1.0,0.0
0.21860199447220235,0.1945130782704715,1.0,0.0
0.22724177723381825,0.19451563482967027,1.0,0.0
0.2358750661147392,0.19451347812316566,1.0,0.0
0.2445017427514962,0.1945093162905149,1.0,0.0
0.2531223532424722,0.19450569634165613,1.0,0.0
0.2617377503253129,0.1945046932958346,1.0,0.0
0.27034880858692273,0.1945078170312859,1.0,0.0
0.27895625967226856,0.1945160968919923,1.0,0.0
0.28756061945572425,0.19453022797026756,1.0,0.0
0.29616224024610144,0.19455077250201358,1.0,0.0
0.304761435359027,0.19457830598667727,1.0,0.0
0.3133586171551402,0.19461346061750548,1.0,0.0
0.3219543810815728,0.19465685054563694,1.0,0.0
0.33054952416160277,0.19470893841855152,1.0,0.0
0.33914501534121977,0.19476991069217567,1.0,0.0
0.34774194270124686,0.19483959985604452,1.0,0.0
0.35634145828648134,0.19491745900085997,1.0,0.0
0.3649447369750479,0.195002549423567,1.0,0.0
0.37355294288931673,0.19509354126054618,1.0,0.0
0.38216719832730667,0.1951887289524358,1.0,0.0
0.39078857242982107,0.19528599457445744,1.0,0.0
0.3994180207946646,0.19538277018829014,1.0,0.0
0.40805621705994666,0.1954761278170115,1.0,0.0
0.4167032918138322,0.19556313298273054,1.0,0.0
0.4253586820571211,0.19564128015519525,1.0,0.0
0.4340211995990794,0.19570878193538477,1.0,0.0
0.442689311152061,0.19576446759462054,1.0,0.0
0.4513612861485229,0.19580769258031544,1.0,0.0
0.46003525003676055,0.19583834679392645,1.0,0.0
0.46870923696715483,0.19585696900951183,1.0,0.0
0.4773814509920957,0.19586450916799414,1.0,0.0
0.4860502569494553,0.19586248291055108,1.0,0.0
0.49471437336529717,0.19585290737918112,1.0,0.0
0.5033730010351958,0.19583827775665238,1.0,0.0
0.5120257672611526,0.19582226852328388,1.0,0.0
0.5206738719951939,0.19580839162890284,1.0,0.0
0.5293203316869949,0.19579885500151398,1.0,0.0
0.5379699891191002,0.19579243288225964,1.0,0.0
0.5466279383115578,0.1957831523800554,1.0,0.0
0.5552945120042684,0.19576839977658056,1.0,0.0
0.5639687790970792,0.19574818037334596,1.0,0.0
0.5726521982705459,0.19572059709443318,1.0,0.0
0.581348285377321,0.19568002300046483,1.0,0.0
0.5900612852818149,0.19561475652598226,1.0,0.0
0.5987899378711848,0.19551579548113396,1.0,0.0
0.6075294879244385,0.1953764467879788,1.0,0.0
0.6162722116121793,0.195194087413795,1.0,0.0
0.6250115237467525,0.19496425196836276,1.0,0.0
0.6337388142233215,0.19468204145694784,1.0,0.0
0.6424372242976186,0.1943467048368766,1.0,0.0
0.6510721466803739,0.19398939248232652,1.0,0.0
0.6596384341211666,0.1936277941484439,1.0,0.0
0.6681393170119647,0.1933150064536209,1.0,0.0
0.6766122551069559,0.19308498538527613,1.0,0.0
0.6850886516637542,0.1929365421074795,1.0,0.0
0.6935679375571034,0.1928875023556968,1.0,0.0
0.7020500949629668,0.19294151063050183,1.0,0.0
0.7105477251904403,0.19307098802310022,1.0,0.0
0.7190778667565989,0.19323706461241336,1.0,0.0
0.7276438474116962,0.1934088251510094,1.0,0.0
0.7362213581328837,0.19356170474254697,1.0,0.0
0.7448149230469108,0.19370984633183366,1.0,0.0
0.7534195042992607,0.19384755481725943,1.0,0.0
0.762017251243792,0.19396237784074416,1.0,0.0
0.7706131601433662,0.19407477771929396,1.0,0.0
0.7792037631863176,0.19418385631105198,1.0,0.0
0.78779129189217,0.19429800221688565,1.0,0.0
0.7963786424247711,0.19442093546374672,1.0,0.0
0.8049607215592309,0.19454652640531858,1.0,0.0
0.8135448764013987,0.19468358637777958,1.0,0.0
0.8221392498872606,0.19483110128825665,1.0,0.0
0.8307512398013599,0.194982204668081,1.0,0.0
0.8393857429902027,0.19512533734712162,1.0,0.0
0.848049760469026,0.19524977906365362,1.0,0.0
0.856750883753242,0.19534178260280605,1.0,0.0
0.8654973553333031,0.19538752235360873,1.0,0.0
0.874303577005399,0.1953796540473534,1.0,0.0
0.883183423807046,0.1953792983780288,1.0,0.0
0.8922987797514083,0.19553914606976833,1.0,0.0
0.9019805104362981,0.19526951065787965,1.0,0.0
0.9111719405307327,0.19370638460966827,1.0,0.0
0.05065015487807564,0.20122087947693224,1.0,0.0
0.058064173164333696,0.20345827596990415,1.0,0.0
0.066656356604823,0.20338746109794867,1.0,0.0
0.07544092441833815,0.20316937580284894,1.0,0.0
0.08429831236287828,0.20296011097005567,1.0,0.0
0.09312355419479809,0.20272314725868568,1.0,0.0
0.10189386145442736,0.2024921621265037,1.0,0.0
0.11061640110532264,0.20229251170141588,1.0,0.0
0.11930279489156134,0.20213314961744616,1.0,0.0
0.1279621644403002,0.20201340470232634,1.0,0.0
0.13660328757821188,0.20193109601326012,1.0,0.0
0.14523374684944618,0.20188169369177458,1.0,0.0
0.1538596405545819,0.2018591365358513,1.0,0.0
0.16248533033190962,0.20185668247142194,1.0,0.0
0.17111353595907058,0.20186786574147875,1.0,0.0
0.17974546967038127,0.2018869712789296,1.0,0.0
0.18838118732039752,0.20190937260663905,1.0,0.0
0.19701985981514322,0.20193149714791542,1.0,0.0
0.20565999097281576,0.20195072888345342,1.0,0.0
0.2142996340049592,0.20196537533710454,1.0,0.0
0.22293660721322212,0.20197468233004298,1.0,0.0
0.23156928109165287,0.201979347142161,1.0,0.0
0.24019684316327833,0.20198105877906294,1.0,0.0
0.24881918867559505,0.20198187423431563,1.0,0.0
0.2574366789768369,0.20198377073426152,1.0,0.0
0.2660499053074834,0.20198841661919087,1.0,0.0
0.2746595007221804,0.20199709950939396,1.0,0.0
0.2832660323217366,0.20201077292330127,1.0,0.0
0.29186996359927975,0.20203015009232814,1.0,0.0
0.30047169353061126,0.2020558196348039,1.0,0.0
0.3090716371394698,0.20208832014796504,1.0,0.0
0.3176703079912135,0.20212814752000663,1.0,0.0
0.3262683655095479,0.20217569264658874,1.0,0.0
0.33486661853956307,0.2022311499365754,1.0,0.0
0.34346599694349916,0.2022944378630647,1.0,0.0
0.3520675094165826,0.2023651522654936,1.0,0.0
0.36067220497230074,0.2024425425261209,1.0,0.0
0.3692811361973372,0.20252550318927195,1.0,0.0
0.37789532290801886,0.20261258025160167,1.0,0.0
0.3865157220456995,0.20270196237131832,1.0,0.0
0.3951431693332399,0.20279148315230508,1.0,0.0
0.40377826016760526,0.20287870466620483,1.0,0.0
0.41242118151239787,0.20296115387680405,1.0,0.0
0.4210716034380109,0.20303662167407915,1.0,0.0
0.4297287027084652,0.2031033857590639,1.0,0.0
0.43839131791073305,0.20316022071141943,1.0,0.0
0.4470580668527929,0.20320637010766873,1.0,0.0
0.4557274197674956,0.20324154682401938,1.0,0.0
0.46439776994326953,0.20326597186435844,1.0,0.0
0.47306759496132744,0.2032802579761732,1.0,0.0
0.48173550408551297,0.2032854579983935,1.0,0.0
0.49040037030497285,0.2032830282326021,1.0,0.0
0.49906144399507174,0.20327481162120417,1.0,0.0
0.5077184146387249,0.20326329440636334,1.0,0.0
0.5163720115941929,0.203250905941616,1.0,0.0
0.5250242148838903,0.20323926879390572,1.0,0.0
0.5336782287410071,0.20322799113015855,1.0,0.0
0.5423375495578943,0.20321402553626583,1.0,0.0
0.551003459807674,0.203195361740403,1.0,0.0
0.5596763736715105,0.20317098604940662,1.0,0.0
0.568357629218257,0.20313871875212086,1.0,0.0
0.5770494943336955,0.20309406233914246,1.0,0.0
0.5857543095525233,0.20302923019907917,1.0,0.0
0.5944712470704397,0.20293735615627667,1.0,0.0
0.6031968479589883,0.20281311443870711,1.0,0.0
0.611925306945627,0.20265360935537663,1.0,0.0
0.6206502144492259,0.20245578107349385,1.0,0.0
0.6293631236148829,0.20221744992908738,1.0,0.0
0.6380515647499129,0.2019409131266813,1.0,0.0
0.6466973641122289,0.20164440944058298,1.0,0.0
0.6552937816174924,0.20133902274846224,1.0,0.0
0.6638376352808963,0.20105159596029776,1.0,0.0
0.6723436716273912,0.20080904912013775,1.0,0.0
0.6808327888641844,0.20063056223415965,1.0,0.0
0.6893135235208242,0.20053499224502194,1.0,0.0
0.6977953083191895,0.20053088189215804,1.0,0.0
0.706291035046311,0.20060349597031057,1.0,0.0
0.7148109102976037,0.2007227003030058,1.0,0.0
0.7233581003605731,0.20086254549891708,1.0,0.0
0.7319279857406786,0.20100786053419223,1.0,0.0
0.7405094427153791,0.20114413553981267,1.0,0.0
0.7491016354611675,0.201276182890334,1.0,0.0
0.7577002340068445,0.2014009776191241,1.0,0.0
0.7662961106063291,0.20151427400437286,1.0,0.0
0.7748905392129676,0.20162602447871988,1.0,0.0
0.78348197673057,0.20173789495652628,1.0,0.0
0.7920720972524171,0.20185451325447007,1.0,0.0
0.800663191509935,0.2019775903553307,1.0,0.0
0.8092549334308569,0.2021040417301826,1.0,0.0
0.8178527712846314,0.20223580070974623,1.0,0.0
0.8264626515900737,0.20236916365953275,1.0,0.0
0.8350898870968771,0.20249639144255083,1.0,0.0
0.8437384660563172,0.20260627134231454,1.0,0.0
0.8524127154150252,0.2026867415538687,1.0,0.0
0.861116268629042,0.20272427516621952,1.0,0.0
0.869852403339819,0.20270578148250487,1.0,0.0
0.8786234028449824,0.20264521082477086,1.0,0.0
0.8874746485108783,0.2024991196337392,1.0,0.0
0.8966174355391111,0.2022462210497136,1.0,0.0
0.9054928604287604,0.20292233064532386,1.0,0.0
0.04352605266417997,0.20826247949486318,1.0,0.0
0.051883930131685185,0.21053184578594872,1.0,0.0
0.06132739923789394,0.2107450808389251,1.0,0.0
0.07056290470085572,0.21053634346650912,1.0,0.0
0.07963170640897131,0.21031464301186498,1.0,0.0
0.08859311968062106,0.21012596175051262,1.0,0.0
0.09745653149998042,0.2099411599483865,1.0,0.0
0.1062420550697176,0.20976976281315984,1.0,0.0
0.1149711315451891,0.20962409691104433,1.0,0.0
0.12366068052175057,0.2095094407185625,1.0,0.0
0.13232267629023028,0.20942555626438616,1.0,0.0
0.14096656106570915,0.20937029846853483,1.0,0.0
0.14959965710141376,0.20933970501337937,1.0,0.0
0.1582274397325861,0.2093287810937575,1.0,0.0
0.1668536959770187,0.20933224571427014,1.0,0.0
0.17548076447051636,0.20934518528195933,1.0,0.0
0.18410976197213427,0.20936336822215132,1.0,0.0
0.19274086781080665,0.20938341551723083,1.0,0.0
0.20137355056194572,0.20940277730896797,1.0,0.0
0.21000676189440873,0.20941967908545475,1.0,0.0
0.21863913770783586,0.20943310578802354,1.0,0.0
0.22726922175701608,0.2094428164561489,1.0,0.0
0.23589591425754666,0.20944952138494394,1.0,0.0
0.24451864413459548,0.20945458541595882,1.0,0.0
0.2531373173273518,0.2094596307950856,1.0,0.0
0.26175217093682124,0.2094662359919606,1.0,0.0
0.2703636207189601,0.20947577081620375,1.0,0.0
0.2789721395548676,0.20948933961148555,1.0,0.0
0.287578188679663,0.20950780265795546,1.0,0.0
0.2961821981746056,0.20953183017870156,1.0,0.0
0.3047845940322032,0.20956196363629767,1.0,0.0
0.31338584797360575,0.2095986483230589,1.0,0.0
0.3219865245467303,0.2096422228775731,1.0,0.0
0.3305873036356471,0.20969287064237901,1.0,0.0
0.33918897437441975,0.2097505585233191,1.0,0.0
0.3477924091775367,0.20981498686974634,1.0,0.0
0.3563985309445003,0.20988555667804812,1.0,0.0
0.3650082781695498,0.20996135474164287,1.0,0.0
0.373622567835006,0.21004115370352522,1.0,0.0
0.3822422581750611,0.21012341443135296,1.0,0.0
0.390868094305203,0.21020630488827155,1.0,0.0
0.3995006200866445,0.21028777395004042,1.0,0.0
0.408140064519848,0.21036571697552447,1.0,0.0
0.41678626237864413,0.21043818738590503,1.0,0.0
0.42543865580119705,0.21050357053223828,1.0,0.0
0.4340963802316449,0.2105606395587757,1.0,0.0
0.44275835153808185,0.21060856510564427,1.0,0.0
0.45142333778492116,0.21064692020975045,1.0,0.0
0.46009003083366456,0.2106756914163158,1.0,0.0
0.46875715755255837,0.2106952165174278,1.0,0.0
0.4774235431637382,0.21070618880796343,1.0,0.0
0.4860882102832591,0.2107096270948531,1.0,0.0
0.4947504752520146,0.21070685207513565,1.0,0.0
0.5034100361638845,0.21069955650435124,1.0,0.0
0.5120673031209806,0.2106894157697679,1.0,0.0
0.5207235516765635,0.21067760345811298,1.0,0.0
0.5293808982292971,0.21066409687513696,1.0,0.0
0.5380417590421412,0.21064733271215966,1.0,0.0
0.5467075733352881,0.2106258725081689,1.0,0.0
0.5553792616652965,0.21059849894528937,1.0,0.0
0.5640580500243914,0.2105631796537732,1.0,0.0
0.5727454803367275,0.2105163821812271,1.0,0.0
0.5814428468193837,0.210452707811372,1.0,0.0
0.5901494952158843,0.21036701789563053,1.0,0.0
0.5988627923455643,0.2102551361007642,1.0,0.0
0.607578280164963,0.21011448423590917,1.0,0.0
0.6162904798156705,0.20994304964345883,1.0,0.0
0.6249922854562138,0.2097399964051033,1.0,0.0
0.6336742978223537,0.20950771890306422,1.0,0.0
0.6423250928733018,0.20925677327770792,1.0,0.0
0.6509391892315571,0.2089961387975521,1.0,0.0
0.6595126866723232,0.2087409827220313,1.0,0.0
0.6680498016229843,0.20850897080110992,1.0,0.0
0.6765607753052583,0.20831938704836167,1.0,0.0
0.685055463442924,0.2081935395628699,1.0,0.0
0.6935446029826161,0.2081431873582068,1.0,0.0
0.7020410418969529,0.2081645306866943,1.0,0.0
0.7105551983506418,0.20823924911453653,1.0,0.0
0.7190910561276198,0.20834546229660864,1.0,0.0
0.7276472706684408,0.2084674620385176,1.0,0.0
0.7362203066878313,0.20859414118004535,1.0,0.0
0.7448034057072773,0.20871736830886417,1.0,0.0
0.7533944173179409,0.20883800845461278,1.0,0.0
0.7619898505404412,0.20895455563116325,1.0,0.0
0.7705848209058841,0.20906580567597144,1.0,0.0
0.7791793463533164,0.20917698680655983,1.0,0.0
0.7877730800060002,0.2092897232006396,1.0,0.0
0.7963675095941709,0.20940624467128663,1.0,0.0
0.8049646967421712,0.20952669628387893,1.0,0.0
0.8135659449763197,0.2096483909455775,1.0,0.0
0.8221750581595436,0.20976966626808663,1.0,0.0
0.8307957017110705,0.20988535673674796,1.0,0.0
0.839430402111695,0.20998737477788837,1.0,0.0
0.8480795088496753,0.21006533680649547,1.0,0.0
0.8567406661902401,0.2101084547201168,1.0,0.0
0.8654066751818531,0.2101060831142755,1.0,0.0
0.8740614873059607,0.21005654621177236,1.0,0.0
0.8826942044860007,0.20994078094520002,1.0,0.0
0.8912660599514883,0.20959350842458843,1.0,0.0
0.8996704940514654,0.20977159625900202,1.0,0.0
0.9074944908662537,0.21142288403292103,1.0,0.0
0.04849927666016182,0.21931226792015138,1.0,0.0
0.057003839093011745,0.2179001057904612,1.0,0.0
0.06614784056274119,0.21774448246995876,1.0,0.0
0.07522271123312917,0.21758685074767706,1.0,0.0
0.08419801642037351,0.217443186190455,1.0,0.0
0.09309101015488032,0.21731770586002788,1.0,0.0
0.10190861202692593,0.2171942576525732,1.0,0.0
0.11066477132882928,0.2170790408568705,1.0,0.0
0.11937500360369528,0.21698098390677245,1.0,0.0
0.12805229424494827,0.2169047811726491,1.0,0.0
0.1367064918242695,0.21685099051117213,1.0,0.0
0.14534537386314067,0.2168180268987561,1.0,0.0
0.15397495714307113,0.2168027530994637,1.0,0.0
0.16259971281772292,0.21680128274703617,1.0,0.0
0.1712227308434516,0.21680963255616986,1.0,0.0
0.17984593035316881,0.21682418010025326,1.0,0.0
0.18847026298392602,0.21684187741389183,1.0,0.0
0.19709593056752212,0.21686034326823625,1.0,0.0
0.205722569636133,0.2168778478321078,1.0,0.0
0.21434941991148465,0.21689327858559596,1.0,0.0
0.22297549980597062,0.2169061252077066,1.0,0.0
0.23159979749120757,0.21691647563256727,1.0,0.0
0.24022153961388612,0.2169250498162645,1.0,0.0
0.24884030493006573,0.21693299798124402,1.0,0.0
0.25745600182297845,0.21694164164789517,1.0,0.0
0.26606878108226967,0.21695227008624243,1.0,0.0
0.2746789393970788,0.216966022154153,1.0,0.0
0.28328684201406096,0.21698384039972568,1.0,0.0
0.2918928793245588,0.21700647607325022,1.0,0.0
0.3004974561008293,0.21703451551676653,1.0,0.0
0.30910100829359805,0.21706840819809,1.0,0.0
0.31770403157887456,0.21710847555492838,1.0,0.0
0.3263071050338014,0.2171548944175955,1.0,0.0
0.33491089781214256,0.21720766083062,1.0,0.0
0.34351615755220033,0.21726654969453518,1.0,0.0
0.3521236867466744,0.21733108160285025,1.0,0.0
0.36073431221929364,0.21740050344303657,1.0,0.0
0.3693488503911813,0.21747378420062324,1.0,0.0
0.3779680693365397,0.2175496204853632,1.0,0.0
0.38659263966898083,0.2176264600485279,1.0,0.0
0.39522306646159583,0.2177025643930306,1.0,0.0
0.4038596085523785,0.21777612931430362,1.0,0.0
0.41250221879366705,0.21784543883018614,1.0,0.0
0.42115053520353046,0.21790900214134398,1.0,0.0
0.42980392796817996,0.21796562436497602,1.0,0.0
0.43846156159126004,0.21801443668014328,1.0,0.0
0.44712245693249525,0.21805490871511396,1.0,0.0
0.4557855560520253,0.2180868522683571,1.0,0.0
0.4644498054105737,0.2181103856461365,1.0,0.0
0.4731142191112643,0.21812592121156393,1.0,0.0
0.4817779572253226,0.2181341368717912,1.0,0.0
0.4904404055931138,0.21813594652769294,1.0,0.0
0.4991012587116412,0.21813249539106075,1.0,0.0
0.5077607107079982,0.21812492841664483,1.0,0.0
0.5164195608274483,0.21811407772472355,1.0,0.0
0.525079196401988,0.2181000523114763,1.0,0.0
0.533741282546638,0.21808203519923608,1.0,0.0
0.5424070952359735,0.21805901924711596,1.0,0.0
0.5510776307558626,0.21802989048018656,1.0,0.0
0.559753947065087,0.21799292677514248,1.0,0.0
0.5684371305178106,0.21794541332315978,1.0,0.0
0.5771279045509433,0.21788352177533685,1.0,0.0
0.5858256960246186,0.21780343297031957,1.0,0.0
0.5945284636198657,0.21770194237393686,1.0,0.0
0.6032327409756281,0.21757692505306234,1.0,0.0
0.6119340453243016,0.21742702846783482,1.0,0.0
0.6206266920254697,0.21725204895403818,1.0,0.0
0.6293036424562977,0.21705400354134297,1.0,0.0
0.6379570323544389,0.21683921515189905,1.0,0.0
0.6465819973018714,0.2166143306708797,1.0,0.0
0.6551752080565709,0.21638946905083142,1.0,0.0
0.6637370553709175,0.21617655558109752,1.0,0.0
0.6722716032814391,0.21599035137802158,1.0,0.0
0.6807853591360723,0.2158490405590663,1.0,0.0
0.6892879629408921,0.21576688854047937,1.0,0.0
0.697790677456162,0.21574690038290903,1.0,0.0
0.7063037926764386,0.2157805347281613,1.0,0.0
0.714833270131226,0.21585267677800873,1.0,0.0
0.7233801668886637,0.21594865690381224,1.0,0.0
0.7319430210170507,0.2160571798291762,1.0,0.0
0.7405187667085431,0.21617056008357782,1.0,0.0
0.7491030916588951,0.21628365687998283,1.0,0.0
0.7576937230646661,0.21639599343468577,1.0,0.0
0.766288082593465,0.2165067091480284,1.0,0.0
0.7748834440710374,0.21661565134356148,1.0,0.0
0.7834796981063515,0.2167254299700725,1.0,0.0
0.7920771004303302,0.21683693039394533,1.0,0.0
0.8006770203598863,0.21695070889361825,1.0,0.0
0.8092812333320288,0.21706570805825662,1.0,0.0
0.8178912178451002,0.2171789484618183,1.0,0.0
0.8265092041288961,0.2172871081716611,1.0,0.0
0.8351366319156973,0.21738466783906887,1.0,0.0
0.843773079822178,0.2174644338519265,1.0,0.0
0.852415101069558,0.2175184762625023,1.0,0.0
0.8610554781272046,0.21753960818963589,1.0,0.0
0.8696821397457901,0.21752450018933656,1.0,0.0
0.8782859046607739,0.21745868737068091,1.0,0.0
0.8868629396169736,0.21729874715895303,1.0,0.0
0.8953134374678755,0.2170209047677079,1.0,0.0
0.9041096193710589,0.21778625739351776,1.0,0.0
0.046727857580032145,0.22902985814399687,1.0,0.0
0.053960452429486966,0.22612636942998393,1.0,0.0
0.06234730590770273,0.22512788025759115,1.0,0.0
0.07115402624402417,0.22489896934992248,1.0,0.0
0.08001366759240273,0.22476518136321852,1.0,0.0
0.08885112682628234,0.2246680867621703,1.0,0.0
0.09765017755699995,0.2245855325651965,1.0,0.0
0.10640493814066818,0.22450570344510296,1.0,0.0
0.11511952899510358,0.22443174691275614,1.0,0.0
0.12380193233116553,0.22436976771320213,1.0,0.0
0.1324601906357871,0.22432328778500563,1.0,0.0
0.1411011382731566,0.22429283314943346,1.0,0.0
0.14973049032842023,0.2242770507227174,1.0,0.0
0.15835281404931767,0.22427343054538862,1.0,0.0
0.16697154948075124,0.22427901153963922,1.0,0.0
0.1755890913698267,0.2242908692783019,1.0,0.0
0.18420692934890728,0.22430641995931644,1.0,0.0
0.19282580051448672,0.2243235555563427,1.0,0.0
0.2014458511791517,0.224340690044608,1.0,0.0
0.2100667857065215,0.22435674320700186,1.0,0.0
0.218688009422028,0.22437111344439536,1.0,0.0
0.22730877532619437,0.22438365922822945,1.0,0.0
0.23592833578565148,0.22439468033962776,1.0,0.0
0.24454611138179275,0.22440489561741717,1.0,0.0
0.2531617676333261,0.22441530140084753,1.0,0.0
0.26177520736049575,0.2244269991617319,1.0,0.0
0.2703865192635721,0.22444105658474695,1.0,0.0
0.27899591768759413,0.22445842240294014,1.0,0.0
0.28760369370187117,0.22447988856989273,1.0,0.0
0.29621018732427606,0.22450608518840373,1.0,0.0
0.30481578026447054,0.2245374892156371,1.0,0.0
0.3134209043763264,0.2245744330518432,1.0,0.0
0.3220260552357695,0.22461710163833282,1.0,0.0
0.33063180060129604,0.2246655157040098,1.0,0.0
0.3392387772512884,0.2247195058155591,1.0,0.0
0.347847676063641,0.22477868570620893,1.0,0.0
0.35645921786162416,0.22484243305089766,1.0,0.0
0.3650741227940329,0.22490988246478422,1.0,0.0
0.3736930750299405,0.22497993077219014,1.0,0.0
0.38231667948450204,0.2250512595611553,1.0,0.0
0.39094540756296725,0.22512238676079951,1.0,0.0
0.39957953696769904,0.22519175675593686,1.0,0.0
0.40821910524092175,0.22525785520829156,1.0,0.0
0.41686389622561326,0.2253193177623088,1.0,0.0
0.42551346462338546,0.22537500143055034,1.0,0.0
0.43416717904939894,0.22542402434455253,1.0,0.0
0.4428242721924608,0.22546578466208034,1.0,0.0
0.4514838960960297,0.22549996491204102,1.0,0.0
0.4601451872368329,0.2255265111895552,1.0,0.0
0.468807323767486,0.22554561639293713,1.0,0.0
0.47746958909747367,0.22555769319836397,1.0,0.0
0.48613143718387264,0.22556334228807845,1.0,0.0
0.49479256183707193,0.2255633208819115,1.0,0.0
0.5034530129783962,0.22555839582404483,1.0,0.0
0.5121132678603739,0.22554913961341708,1.0,0.0
0.5207742211875324,0.2255356803468559,1.0,0.0
0.5294370067814473,0.22551757077372245,1.0,0.0
0.538102639231023,0.22549410180308477,1.0,0.0
0.5467719969329861,0.22546434897394418,1.0,0.0
0.5554459346535907,0.22542692688291108,1.0,0.0
0.564125218402443,0.22537978274426515,1.0,0.0
0.5728102472620134,0.22532017582649894,1.0,0.0
0.5815005098758124,0.22524529288408449,1.0,0.0
0.5901943996501986,0.2251527119015116,1.0,0.0
0.5988892112708591,0.2250407652897376,1.0,0.0
0.6075813518711022,0.2249085182815766,1.0,0.0
