x,y,region,boundary_flag
0.2715830454536865,0.1417563771098007,1.0,0.0
0.2715830454536865,0.1504173562424126,1.0,0.0
0.2715830454536865,0.1590783353750245,1.0,0.0
0.2715830454536865,0.1677393145076364,1.0,0.0
0.2715830454536865,0.17640029364024828,1.0,0.0
0.2715830454536865,0.1850612727728602,1.0,0.0
0.2715830454536865,0.1937222519054721,1.0,0.0
0.2715830454536865,0.202383231038084,1.0,0.0
0.2715830454536865,0.2110442101706959,1.0,0.0
0.2715830454536865,0.2197051893033078,1.0,0.0
0.2715830454536865,0.2283661684359197,1.0,0.0
0.2715830454536865,0.2370271475685316,1.0,0.0
0.2715830454536865,0.24568812670114348,1.0,0.0
0.2715830454536865,0.2543491058337554,1.0,0.0
0.2715830454536865,0.2630100849663673,1.0,0.0
0.2715830454536865,0.2716710640989792,1.0,0.0
0.2715830454536865,0.2803320432315911,1.0,0.0
0.2715830454536865,0.288993022364203,1.0,0.0
0.2715830454536865,0.29765400149681487,1.0,0.0
0.2715830454536865,0.3063149806294268,1.0,0.0
0.2715830454536865,0.3149759597620387,1.0,0.0
0.2715830454536865,0.3236369388946506,1.0,0.0
0.2715830454536865,0.3322979180272625,1.0,0.0
0.2715830454536865,0.3409588971598744,1.0,0.0
0.2715830454536865,0.3496198762924863,1.0,0.0
0.2715830454536865,0.3582808554250982,1.0,0.0
0.2715830454536865,0.3669418345577101,1.0,0.0
0.2715830454536865,0.375602813690322,1.0,0.0
0.2715830454536865,0.3842637928229339,1.0,0.0
0.2715830454536865,0.3929247719555458,1.0,0.0
0.2715830454536865,0.4015857510881577,1.0,0.0
0.2715830454536865,0.4102467302207696,1.0,0.0
0.2715830454536865,0.4189077093533815,1.0,0.0
0.2715830454536865,0.4275686884859934,1.0,0.0
0.2715830454536865,0.43622966761860527,1.0,0.0
0.2715830454536865,0.4448906467512172,1.0,0.0
0.2715830454536865,0.4535516258838291,1.0,0.0
0.2715830454536865,0.462212605016441,1.0,0.0
0.2715830454536865,0.4708735841490529,1.0,0.0
0.2715830454536865,0.47953456328166477,1.0,0.0
0.2715830454536865,0.4881955424142767,1.0,0.0
0.2715830454536865,0.4968565215468886,1.0,0.0
0.2715830454536865,0.5055175006795005,1.0,0.0
0.2715830454536865,0.5141784798121124,1.0,0.0
0.2715830454536865,0.5228394589447243,1.0,0.0
0.2715830454536865,0.5315004380773362,1.0,0.0
0.2715830454536865,0.540161417209948,1.0,0.0
0.2715830454536865,0.54882239634256,1.0,0.0
0.2715830454536865,0.5574833754751719,1.0,0.0
0.2715830454536865,0.5661443546077838,1.0,0.0
0.2715830454536865,0.5748053337403957,1.0,0.0
0.2715830454536865,0.5834663128730075,1.0,0.0
0.2715830454536865,0.5921272920056195,1.0,0.0
0.2715830454536865,0.6007882711382314,1.0,0.0
0.2715830454536865,0.6094492502708433,1.0,0.0
0.2715830454536865,0.6181102294034552,1.0,0.0
0.2715830454536865,0.626771208536067,1.0,0.0
0.2715830454536865,0.635432187668679,1.0,0.0
0.2715830454536865,0.6440931668012909,1.0,0.0
0.2802440245862984,0.0378246275184579,1.0,0.0
0.2802440245862984,0.0464856066510698,1.0,0.0
0.2802440245862984,0.0551465857836817,1.0,0.0
0.2802440245862984,0.06380756491629361,1.0,0.0
0.2802440245862984,0.0724685440489055,1.0,0.0
0.2802440245862984,0.0811295231815174,1.0,0.0
0.2802440245862984,0.0897905023141293,1.0,0.0
0.2802440245862984,0.0984514814467412,1.0,0.0
0.2802440245862984,0.1071124605793531,1.0,0.0
0.2802440245862984,0.11577343971196499,1.0,0.0
0.2802440245862984,0.1244344188445769,1.0,0.0
0.2802440245862984,0.1330953979771888,1.0,0.0
0.2802440245862984,0.1417563771098007,1.0,0.0
0.2802440245862984,0.1504173562424126,1.0,0.0
0.2802440245862984,0.1590783353750245,1.0,0.0
0.2802440245862984,0.1677393145076364,1.0,0.0
0.2802440245862984,0.17640029364024828,1.0,0.0
0.2802440245862984,0.1850612727728602,1.0,0.0
0.2802440245862984,0.1937222519054721,1.0,0.0
0.2802440245862984,0.202383231038084,1.0,0.0
0.2802440245862984,0.2110442101706959,1.0,0.0
0.2802440245862984,0.2197051893033078,1.0,0.0
0.2802440245862984,0.2283661684359197,1.0,0.0
0.2802440245862984,0.2370271475685316,1.0,0.0
0.2802440245862984,0.24568812670114348,1.0,0.0
0.2802440245862984,0.2543491058337554,1.0,0.0
0.2802440245862984,0.2630100849663673,1.0,0.0
0.2802440245862984,0.2716710640989792,1.0,0.0
0.2802440245862984,0.2803320432315911,1.0,0.0
0.2802440245862984,0.288993022364203,1.0,0.0
0.2802440245862984,0.29765400149681487,1.0,0.0
0.2802440245862984,0.3063149806294268,1.0,0.0
0.2802440245862984,0.3149759597620387,1.0,0.0
0.2802440245862984,0.3236369388946506,1.0,0.0
0.2802440245862984,0.3322979180272625,1.0,0.0
0.2802440245862984,0.3409588971598744,1.0,0.0
0.2802440245862984,0.3496198762924863,1.0,0.0
0.2802440245862984,0.3582808554250982,1.0,0.0
0.2802440245862984,0.3669418345577101,1.0,0.0
0.2802440245862984,0.375602813690322,1.0,0.0
0.2802440245862984,0.3842637928229339,1.0,0.0
0.2802440245862984,0.3929247719555458,1.0,0.0
0.2802440245862984,0.4015857510881577,1.0,0.0
0.2802440245862984,0.4102467302207696,1.0,0.0
0.2802440245862984,0.4189077093533815,1.0,0.0
0.2802440245862984,0.4275686884859934,1.0,0.0
0.2802440245862984,0.43622966761860527,1.0,0.0
0.2802440245862984,0.4448906467512172,1.0,0.0
0.2802440245862984,0.4535516258838291,1.0,0.0
0.2802440245862984,0.462212605016441,1.0,0.0
0.2802440245862984,0.4708735841490529,1.0,0.0
0.2802440245862984,0.47953456328166477,1.0,0.0
0.2802440245862984,0.4881955424142767,1.0,0.0
0.2802440245862984,0.4968565215468886,1.0,0.0
0.2802440245862984,0.5055175006795005,1.0,0.0
0.2802440245862984,0.5141784798121124,1.0,0.0
0.2802440245862984,0.5228394589447243,1.0,0.0
0.2802440245862984,0.5315004380773362,1.0,0.0
0.2802440245862984,0.540161417209948,1.0,0.0
0.2802440245862984,0.54882239634256,1.0,0.0
0.2802440245862984,0.5574833754751719,1.0,0.0
0.2802440245862984,0.5661443546077838,1.0,0.0
0.2802440245862984,0.5748053337403957,1.0,0.0
0.2802440245862984,0.5834663128730075,1.0,0.0
0.2802440245862984,0.5921272920056195,1.0,0.0
0.2802440245862984,0.6007882711382314,1.0,0.0
0.2802440245862984,0.6094492502708433,1.0,0.0
0.2802440245862984,0.6181102294034552,1.0,0.0
0.2802440245862984,0.626771208536067,1.0,0.0
0.2802440245862984,0.635432187668679,1.0,0.0
0.2889050037189103,0.0378246275184579,1.0,0.0
0.2889050037189103,0.0464856066510698,1.0,0.0
0.2889050037189103,0.0551465857836817,1.0,0.0
0.2889050037189103,0.06380756491629361,1.0,0.0
0.2889050037189103,0.0724685440489055,1.0,0.0
0.2889050037189103,0.0811295231815174,1.0,0.0
0.2889050037189103,0.0897905023141293,1.0,0.0
0.2889050037189103,0.0984514814467412,1.0,0.0
0.2889050037189103,0.1071124605793531,1.0,0.0
0.2889050037189103,0.11577343971196499,1.0,0.0
0.2889050037189103,0.1244344188445769,1.0,0.0
0.2889050037189103,0.1330953979771888,1.0,0.0
0.2889050037189103,0.1417563771098007,1.0,0.0
0.2889050037189103,0.1504173562424126,1.0,0.0
0.2889050037189103,0.1590783353750245,1.0,0.0
0.2889050037189103,0.1677393145076364,1.0,0.0
0.2889050037189103,0.17640029364024828,1.0,0.0
0.2889050037189103,0.1850612727728602,1.0,0.0
0.2889050037189103,0.1937222519054721,1.0,0.0
0.2889050037189103,0.202383231038084,1.0,0.0
0.2889050037189103,0.2110442101706959,1.0,0.0
0.2889050037189103,0.2197051893033078,1.0,0.0
0.2889050037189103,0.2283661684359197,1.0,0.0
0.2889050037189103,0.2370271475685316,1.0,0.0
0.2889050037189103,0.24568812670114348,1.0,0.0
0.2889050037189103,0.2543491058337554,1.0,0.0
0.2889050037189103,0.2630100849663673,1.0,0.0
0.2889050037189103,0.2716710640989792,1.0,0.0
0.2889050037189103,0.2803320432315911,1.0,0.0
0.2889050037189103,0.288993022364203,1.0,0.0
0.2889050037189103,0.29765400149681487,1.0,0.0
0.2889050037189103,0.3063149806294268,1.0,0.0
0.2889050037189103,0.3149759597620387,1.0,0.0
0.2889050037189103,0.3236369388946506,1.0,0.0
0.2889050037189103,0.3322979180272625,1.0,0.0
0.2889050037189103,0.3409588971598744,1.0,0.0
0.2889050037189103,0.3496198762924863,1.0,0.0
0.2889050037189103,0.3582808554250982,1.0,0.0
0.2889050037189103,0.3669418345577101,1.0,0.0
0.2889050037189103,0.375602813690322,1.0,0.0
0.2889050037189103,0.3842637928229339,1.0,0.0
0.2889050037189103,0.3929247719555458,1.0,0.0
0.2889050037189103,0.4015857510881577,1.0,0.0
0.2889050037189103,0.4102467302207696,1.0,0.0
0.2889050037189103,0.4189077093533815,1.0,0.0
0.2889050037189103,0.4275686884859934,1.0,0.0
0.2889050037189103,0.43622966761860527,1.0,0.0
0.2889050037189103,0.4448906467512172,1.0,0.0
0.2889050037189103,0.4535516258838291,1.0,0.0
0.2889050037189103,0.462212605016441,1.0,0.0
0.2889050037189103,0.4708735841490529,1.0,0.0
0.2889050037189103,0.47953456328166477,1.0,0.0
0.2889050037189103,0.4881955424142767,1.0,0.0
0.2889050037189103,0.4968565215468886,1.0,0.0
0.2889050037189103,0.5055175006795005,1.0,0.0
0.2889050037189103,0.5141784798121124,1.0,0.0
0.2889050037189103,0.5228394589447243,1.0,0.0
0.2889050037189103,0.5315004380773362,1.0,0.0
0.2889050037189103,0.540161417209948,1.0,0.0
0.2889050037189103,0.54882239634256,1.0,0.0
0.2889050037189103,0.5574833754751719,1.0,0.0
0.2889050037189103,0.5661443546077838,1.0,0.0
0.2889050037189103,0.5748053337403957,1.0,0.0
0.2889050037189103,0.5834663128730075,1.0,0.0
0.2889050037189103,0.5921272920056195,1.0,0.0
0.2889050037189103,0.6007882711382314,1.0,0.0
0.2889050037189103,0.6094492502708433,1.0,0.0
0.2889050037189103,0.6181102294034552,1.0,0.0
0.2975659828515222,0.0378246275184579,1.0,0.0
0.2975659828515222,0.0464856066510698,1.0,0.0
0.2975659828515222,0.0551465857836817,1.0,0.0
0.2975659828515222,0.06380756491629361,1.0,0.0
0.2975659828515222,0.0724685440489055,1.0,0.0
0.2975659828515222,0.0811295231815174,1.0,0.0
0.2975659828515222,0.0897905023141293,1.0,0.0
0.2975659828515222,0.0984514814467412,1.0,0.0
0.2975659828515222,0.1071124605793531,1.0,0.0
0.2975659828515222,0.11577343971196499,1.0,0.0
0.2975659828515222,0.1244344188445769,1.0,0.0
0.2975659828515222,0.1330953979771888,1.0,0.0
0.2975659828515222,0.1417563771098007,1.0,0.0
0.2975659828515222,0.1504173562424126,1.0,0.0
0.2975659828515222,0.1590783353750245,1.0,0.0
0.2975659828515222,0.1677393145076364,1.0,0.0
0.2975659828515222,0.17640029364024828,1.0,0.0
0.2975659828515222,0.1850612727728602,1.0,0.0
0.2975659828515222,0.1937222519054721,1.0,0.0
0.2975659828515222,0.202383231038084,1.0,0.0
0.2975659828515222,0.2110442101706959,1.0,0.0
0.2975659828515222,0.2197051893033078,1.0,0.0
0.2975659828515222,0.2283661684359197,1.0,0.0
0.2975659828515222,0.2370271475685316,1.0,0.0
0.2975659828515222,0.24568812670114348,1.0,0.0
0.2975659828515222,0.2543491058337554,1.0,0.0
0.2975659828515222,0.2630100849663673,1.0,0.0
0.2975659828515222,0.2716710640989792,1.0,0.0
0.2975659828515222,0.2803320432315911,1.0,0.0
0.2975659828515222,0.288993022364203,1.0,0.0
0.2975659828515222,0.29765400149681487,1.0,0.0
0.2975659828515222,0.3063149806294268,1.0,0.0
0.2975659828515222,0.3149759597620387,1.0,0.0
0.2975659828515222,0.3236369388946506,1.0,0.0
0.2975659828515222,0.3322979180272625,1.0,0.0
0.2975659828515222,0.3409588971598744,1.0,0.0
0.2975659828515222,0.3496198762924863,1.0,0.0
0.2975659828515222,0.3582808554250982,1.0,0.0
0.2975659828515222,0.3669418345577101,1.0,0.0
0.2975659828515222,0.375602813690322,1.0,0.0
0.2975659828515222,0.3842637928229339,1.0,0.0
0.2975659828515222,0.3929247719555458,1.0,0.0
0.2975659828515222,0.4015857510881577,1.0,0.0
0.2975659828515222,0.4102467302207696,1.0,0.0
0.2975659828515222,0.4189077093533815,1.0,0.0
0.2975659828515222,0.4275686884859934,1.0,0.0
0.2975659828515222,0.43622966761860527,1.0,0.0
0.2975659828515222,0.4448906467512172,1.0,0.0
0.2975659828515222,0.4535516258838291,1.0,0.0
0.2975659828515222,0.462212605016441,1.0,0.0
0.2975659828515222,0.4708735841490529,1.0,0.0
0.2975659828515222,0.47953456328166477,1.0,0.0
0.2975659828515222,0.4881955424142767,1.0,0.0
0.2975659828515222,0.4968565215468886,1.0,0.0
0.2975659828515222,0.5055175006795005,1.0,0.0
0.2975659828515222,0.5141784798121124,1.0,0.0
0.2975659828515222,0.5228394589447243,1.0,0.0
0.2975659828515222,0.5315004380773362,1.0,0.0
0.2975659828515222,0.540161417209948,1.0,0.0
0.2975659828515222,0.54882239634256,1.0,0.0
0.2975659828515222,0.5574833754751719,1.0,0.0
0.2975659828515222,0.5661443546077838,1.0,0.0
0.2975659828515222,0.5748053337403957,1.0,0.0
0.2975659828515222,0.5834663128730075,1.0,0.0
0.2975659828515222,0.5921272920056195,1.0,0.0
0.2975659828515222,0.6007882711382314,1.0,0.0
0.2975659828515222,0.6094492502708433,1.0,0.0
0.30622696198413407,0.0378246275184579,1.0,0.0
0.30622696198413407,0.0464856066510698,1.0,0.0
0.30622696198413407,0.0551465857836817,1.0,0.0
0.30622696198413407,0.06380756491629361,1.0,0.0
0.30622696198413407,0.0724685440489055,1.0,0.0
0.30622696198413407,0.0811295231815174,1.0,0.0
0.30622696198413407,0.0897905023141293,1.0,0.0
0.30622696198413407,0.0984514814467412,1.0,0.0
0.30622696198413407,0.1071124605793531,1.0,0.0
0.30622696198413407,0.11577343971196499,1.0,0.0
0.30622696198413407,0.1244344188445769,1.0,0.0
0.30622696198413407,0.1330953979771888,1.0,0.0
0.30622696198413407,0.1417563771098007,1.0,0.0
0.30622696198413407,0.1504173562424126,1.0,0.0
0.30622696198413407,0.1590783353750245,1.0,0.0
0.30622696198413407,0.1677393145076364,1.0,0.0
0.30622696198413407,0.17640029364024828,1.0,0.0
0.30622696198413407,0.1850612727728602,1.0,0.0
0.30622696198413407,0.1937222519054721,1.0,0.0
0.30622696198413407,0.202383231038084,1.0,0.0
0.30622696198413407,0.2110442101706959,1.0,0.0
0.30622696198413407,0.2197051893033078,1.0,0.0
0.30622696198413407,0.2283661684359197,1.0,0.0
0.30622696198413407,0.2370271475685316,1.0,0.0
0.30622696198413407,0.24568812670114348,1.0,0.0
0.30622696198413407,0.2543491058337554,1.0,0.0
0.30622696198413407,0.2630100849663673,1.0,0.0
0.30622696198413407,0.2716710640989792,1.0,0.0
0.30622696198413407,0.2803320432315911,1.0,0.0
0.30622696198413407,0.288993022364203,1.0,0.0
0.30622696198413407,0.29765400149681487,1.0,0.0
0.30622696198413407,0.3063149806294268,1.0,0.0
0.30622696198413407,0.3149759597620387,1.0,0.0
0.30622696198413407,0.3236369388946506,1.0,0.0
0.30622696198413407,0.3322979180272625,1.0,0.0
0.30622696198413407,0.3409588971598744,1.0,0.0
0.30622696198413407,0.3496198762924863,1.0,0.0
0.30622696198413407,0.3582808554250982,1.0,0.0
0.30622696198413407,0.3669418345577101,1.0,0.0
0.30622696198413407,0.375602813690322,1.0,0.0
0.30622696198413407,0.3842637928229339,1.0,0.0
0.30622696198413407,0.3929247719555458,1.0,0.0
0.30622696198413407,0.4015857510881577,1.0,0.0
0.30622696198413407,0.4102467302207696,1.0,0.0
0.30622696198413407,0.4189077093533815,1.0,0.0
0.30622696198413407,0.4275686884859934,1.0,0.0
0.30622696198413407,0.43622966761860527,1.0,0.0
0.30622696198413407,0.4448906467512172,1.0,0.0
0.30622696198413407,0.4535516258838291,1.0,0.0
0.30622696198413407,0.462212605016441,1.0,0.0
0.30622696198413407,0.4708735841490529,1.0,0.0
0.30622696198413407,0.47953456328166477,1.0,0.0
0.30622696198413407,0.4881955424142767,1.0,0.0
0.30622696198413407,0.4968565215468886,1.0,0.0
0.30622696198413407,0.5055175006795005,1.0,0.0
0.30622696198413407,0.5141784798121124,1.0,0.0
0.30622696198413407,0.5228394589447243,1.0,0.0
0.30622696198413407,0.5315004380773362,1.0,0.0
0.30622696198413407,0.540161417209948,1.0,0.0
0.30622696198413407,0.54882239634256,1.0,0.0
0.30622696198413407,0.5574833754751719,1.0,0.0
0.30622696198413407,0.5661443546077838,1.0,0.0
0.30622696198413407,0.5748053337403957,1.0,0.0
0.30622696198413407,0.5834663128730075,1.0,0.0
0.30622696198413407,0.5921272920056195,1.0,0.0
0.30622696198413407,0.6007882711382314,1.0,0.0
0.314887941116746,0.0378246275184579,1.0,0.0
0.314887941116746,0.0464856066510698,1.0,0.0
0.314887941116746,0.0551465857836817,1.0,0.0
0.314887941116746,0.06380756491629361,1.0,0.0
0.314887941116746,0.0724685440489055,1.0,0.0
0.314887941116746,0.0811295231815174,1.0,0.0
0.314887941116746,0.0897905023141293,1.0,0.0
0.314887941116746,0.0984514814467412,1.0,0.0
0.314887941116746,0.1071124605793531,1.0,0.0
0.314887941116746,0.11577343971196499,1.0,0.0
0.314887941116746,0.1244344188445769,1.0,0.0
0.314887941116746,0.1330953979771888,1.0,0.0
0.314887941116746,0.1417563771098007,1.0,0.0
0.314887941116746,0.1504173562424126,1.0,0.0
0.314887941116746,0.1590783353750245,1.0,0.0
0.314887941116746,0.1677393145076364,1.0,0.0
0.314887941116746,0.17640029364024828,1.0,0.0
0.314887941116746,0.1850612727728602,1.0,0.0
0.314887941116746,0.1937222519054721,1.0,0.0
0.314887941116746,0.202383231038084,1.0,0.0
0.314887941116746,0.2110442101706959,1.0,0.0
0.314887941116746,0.2197051893033078,1.0,0.0
0.314887941116746,0.2283661684359197,1.0,0.0
0.314887941116746,0.2370271475685316,1.0,0.0
0.314887941116746,0.24568812670114348,1.0,0.0
0.314887941116746,0.2543491058337554,1.0,0.0
0.314887941116746,0.2630100849663673,1.0,0.0
0.314887941116746,0.2716710640989792,1.0,0.0
0.314887941116746,0.2803320432315911,1.0,0.0
0.314887941116746,0.288993022364203,1.0,0.0
0.314887941116746,0.29765400149681487,1.0,0.0
0.314887941116746,0.3063149806294268,1.0,0.0
0.314887941116746,0.3149759597620387,1.0,0.0
0.314887941116746,0.3236369388946506,1.0,0.0
0.314887941116746,0.3322979180272625,1.0,0.0
0.314887941116746,0.3409588971598744,1.0,0.0
0.314887941116746,0.3496198762924863,1.0,0.0
0.314887941116746,0.3582808554250982,1.0,0.0
0.314887941116746,0.3669418345577101,1.0,0.0
0.314887941116746,0.375602813690322,1.0,0.0
0.314887941116746,0.3842637928229339,1.0,0.0
0.314887941116746,0.3929247719555458,1.0,0.0
0.314887941116746,0.4015857510881577,1.0,0.0
0.314887941116746,0.4102467302207696,1.0,0.0
0.314887941116746,0.4189077093533815,1.0,0.0
0.314887941116746,0.4275686884859934,1.0,0.0
0.314887941116746,0.43622966761860527,1.0,0.0
0.314887941116746,0.4448906467512172,1.0,0.0
0.314887941116746,0.4535516258838291,1.0,0.0
0.314887941116746,0.462212605016441,1.0,0.0
0.314887941116746,0.4708735841490529,1.0,0.0
0.314887941116746,0.47953456328166477,1.0,0.0
0.314887941116746,0.4881955424142767,1.0,0.0
0.314887941116746,0.4968565215468886,1.0,0.0
0.314887941116746,0.5055175006795005,1.0,0.0
0.314887941116746,0.5141784798121124,1.0,0.0
0.314887941116746,0.5228394589447243,1.0,0.0
0.314887941116746,0.5315004380773362,1.0,0.0
0.314887941116746,0.540161417209948,1.0,0.0
0.314887941116746,0.54882239634256,1.0,0.0
0.314887941116746,0.5574833754751719,1.0,0.0
0.314887941116746,0.5661443546077838,1.0,0.0
0.314887941116746,0.5748053337403957,1.0,0.0
0.314887941116746,0.5834663128730075,1.0,0.0
0.314887941116746,0.5921272920056195,1.0,0.0
0.3235489202493579,0.0378246275184579,1.0,0.0
0.3235489202493579,0.0464856066510698,1.0,0.0
0.3235489202493579,0.0551465857836817,1.0,0.0
0.3235489202493579,0.06380756491629361,1.0,0.0
0.3235489202493579,0.0724685440489055,1.0,0.0
0.3235489202493579,0.0811295231815174,1.0,0.0
0.3235489202493579,0.0897905023141293,1.0,0.0
0.3235489202493579,0.0984514814467412,1.0,0.0
0.3235489202493579,0.1071124605793531,1.0,0.0
0.3235489202493579,0.11577343971196499,1.0,0.0
0.3235489202493579,0.1244344188445769,1.0,0.0
0.3235489202493579,0.1330953979771888,1.0,0.0
0.3235489202493579,0.1417563771098007,1.0,0.0
0.3235489202493579,0.1504173562424126,1.0,0.0
0.3235489202493579,0.1590783353750245,1.0,0.0
0.3235489202493579,0.1677393145076364,1.0,0.0
0.3235489202493579,0.17640029364024828,1.0,0.0
0.3235489202493579,0.1850612727728602,1.0,0.0
0.3235489202493579,0.1937222519054721,1.0,0.0
0.3235489202493579,0.202383231038084,1.0,0.0
0.3235489202493579,0.2110442101706959,1.0,0.0
0.3235489202493579,0.2197051893033078,1.0,0.0
0.3235489202493579,0.2283661684359197,1.0,0.0
0.3235489202493579,0.2370271475685316,1.0,0.0
0.3235489202493579,0.24568812670114348,1.0,0.0
0.3235489202493579,0.2543491058337554,1.0,0.0
0.3235489202493579,0.2630100849663673,1.0,0.0
0.3235489202493579,0.2716710640989792,1.0,0.0
0.3235489202493579,0.2803320432315911,1.0,0.0
0.3235489202493579,0.288993022364203,1.0,0.0
0.3235489202493579,0.29765400149681487,1.0,0.0
0.3235489202493579,0.3063149806294268,1.0,0.0
0.3235489202493579,0.3149759597620387,1.0,0.0
0.3235489202493579,0.3236369388946506,1.0,0.0
0.3235489202493579,0.3322979180272625,1.0,0.0
0.3235489202493579,0.3409588971598744,1.0,0.0
0.3235489202493579,0.3496198762924863,1.0,0.0
0.3235489202493579,0.3582808554250982,1.0,0.0
0.3235489202493579,0.3669418345577101,1.0,0.0
0.3235489202493579,0.375602813690322,1.0,0.0
0.3235489202493579,0.3842637928229339,1.0,0.0
0.3235489202493579,0.3929247719555458,1.0,0.0
0.3235489202493579,0.4015857510881577,1.0,0.0
0.3235489202493579,0.4102467302207696,1.0,0.0
0.3235489202493579,0.4189077093533815,1.0,0.0
0.3235489202493579,0.4275686884859934,1.0,0.0
0.3235489202493579,0.43622966761860527,1.0,0.0
0.3235489202493579,0.4448906467512172,1.0,0.0
0.3235489202493579,0.4535516258838291,1.0,0.0
0.3235489202493579,0.462212605016441,1.0,0.0
0.3235489202493579,0.4708735841490529,1.0,0.0
0.3235489202493579,0.47953456328166477,1.0,0.0
0.3235489202493579,0.4881955424142767,1.0,0.0
0.3235489202493579,0.4968565215468886,1.0,0.0
0.3235489202493579,0.5055175006795005,1.0,0.0
0.3235489202493579,0.5141784798121124,1.0,0.0
0.3235489202493579,0.5228394589447243,1.0,0.0
0.3235489202493579,0.5315004380773362,1.0,0.0
0.3235489202493579,0.540161417209948,1.0,0.0
0.3235489202493579,0.54882239634256,1.0,0.0
0.3235489202493579,0.5574833754751719,1.0,0.0
0.3235489202493579,0.5661443546077838,1.0,0.0
0.3235489202493579,0.5748053337403957,1.0,0.0
0.3235489202493579,0.5834663128730075,1.0,0.0
0.3235489202493579,0.5921272920056195,1.0,0.0
0.33220989938196976,0.0378246275184579,1.0,0.0
0.33220989938196976,0.0464856066510698,1.0,0.0
0.33220989938196976,0.0551465857836817,1.0,0.0
0.33220989938196976,0.06380756491629361,1.0,0.0
0.33220989938196976,0.0724685440489055,1.0,0.0
0.33220989938196976,0.0811295231815174,1.0,0.0
0.33220989938196976,0.0897905023141293,1.0,0.0
0.33220989938196976,0.0984514814467412,1.0,0.0
0.33220989938196976,0.1071124605793531,1.0,0.0
0.33220989938196976,0.11577343971196499,1.0,0.0
0.33220989938196976,0.1244344188445769,1.0,0.0
0.33220989938196976,0.1330953979771888,1.0,0.0
0.33220989938196976,0.1417563771098007,1.0,0.0
0.33220989938196976,0.1504173562424126,1.0,0.0
0.33220989938196976,0.1590783353750245,1.0,0.0
0.33220989938196976,0.1677393145076364,1.0,0.0
0.33220989938196976,0.17640029364024828,1.0,0.0
0.33220989938196976,0.1850612727728602,1.0,0.0
0.33220989938196976,0.1937222519054721,1.0,0.0
0.33220989938196976,0.202383231038084,1.0,0.0
0.33220989938196976,0.2110442101706959,1.0,0.0
0.33220989938196976,0.2197051893033078,1.0,0.0
0.33220989938196976,0.2283661684359197,1.0,0.0
0.33220989938196976,0.2370271475685316,1.0,0.0
0.33220989938196976,0.24568812670114348,1.0,0.0
0.33220989938196976,0.2543491058337554,1.0,0.0
0.33220989938196976,0.2630100849663673,1.0,0.0
0.33220989938196976,0.2716710640989792,1.0,0.0
0.33220989938196976,0.2803320432315911,1.0,0.0
0.33220989938196976,0.288993022364203,1.0,0.0
0.33220989938196976,0.29765400149681487,1.0,0.0
0.33220989938196976,0.3063149806294268,1.0,0.0
0.33220989938196976,0.3149759597620387,1.0,0.0
0.33220989938196976,0.3236369388946506,1.0,0.0
0.33220989938196976,0.3322979180272625,1.0,0.0
0.33220989938196976,0.3409588971598744,1.0,0.0
0.33220989938196976,0.3496198762924863,1.0,0.0
0.33220989938196976,0.3582808554250982,1.0,0.0
0.33220989938196976,0.3669418345577101,1.0,0.0
0.33220989938196976,0.375602813690322,1.0,0.0
0.33220989938196976,0.3842637928229339,1.0,0.0
0.33220989938196976,0.3929247719555458,1.0,0.0
0.33220989938196976,0.4015857510881577,1.0,0.0
0.33220989938196976,0.4102467302207696,1.0,0.0
0.33220989938196976,0.4189077093533815,1.0,0.0
0.33220989938196976,0.4275686884859934,1.0,0.0
0.33220989938196976,0.43622966761860527,1.0,0.0
0.33220989938196976,0.4448906467512172,1.0,0.0
0.33220989938196976,0.4535516258838291,1.0,0.0
0.33220989938196976,0.462212605016441,1.0,0.0
0.33220989938196976,0.4708735841490529,1.0,0.0
0.33220989938196976,0.47953456328166477,1.0,0.0
0.33220989938196976,0.4881955424142767,1.0,0.0
0.33220989938196976,0.4968565215468886,1.0,0.0
0.33220989938196976,0.5055175006795005,1.0,0.0
0.33220989938196976,0.5141784798121124,1.0,0.0
0.33220989938196976,0.5228394589447243,1.0,0.0
0.33220989938196976,0.5315004380773362,1.0,0.0
0.33220989938196976,0.540161417209948,1.0,0.0
0.33220989938196976,0.54882239634256,1.0,0.0
0.33220989938196976,0.5574833754751719,1.0,0.0
0.33220989938196976,0.5661443546077838,1.0,0.0
0.33220989938196976,0.5748053337403957,1.0,0.0
0.33220989938196976,0.5834663128730075,1.0,0.0
0.33220989938196976,0.5921272920056195,1.0,0.0
0.3408708785145817,0.0378246275184579,1.0,0.0
0.3408708785145817,0.0464856066510698,1.0,0.0
0.3408708785145817,0.0551465857836817,1.0,0.0
0.3408708785145817,0.06380756491629361,1.0,0.0
0.3408708785145817,0.0724685440489055,1.0,0.0
0.3408708785145817,0.0811295231815174,1.0,0.0
0.3408708785145817,0.0897905023141293,1.0,0.0
0.3408708785145817,0.0984514814467412,1.0,0.0
0.3408708785145817,0.1071124605793531,1.0,0.0
0.3408708785145817,0.11577343971196499,1.0,0.0
0.3408708785145817,0.1244344188445769,1.0,0.0
0.3408708785145817,0.1330953979771888,1.0,0.0
0.3408708785145817,0.1417563771098007,1.0,0.0
0.3408708785145817,0.1504173562424126,1.0,0.0
0.3408708785145817,0.1590783353750245,1.0,0.0
0.3408708785145817,0.1677393145076364,1.0,0.0
0.3408708785145817,0.17640029364024828,1.0,0.0
