x,y,region,boundary_flag
0.8397006643729692,0.17379539421106607,1.0,0.0
0.8464634688493781,0.17445033954430544,1.0,0.0
0.2274800399537817,0.1807465266781255,1.0,0.0
0.2363896119618229,0.1815844276270651,1.0,0.0
0.24574301628016984,0.1829036299527348,1.0,0.0
0.2545508015741223,0.18272589356207117,1.0,0.0
0.2630815806197725,0.18239219282632885,1.0,0.0
0.27155187367776995,0.18219595672707514,1.0,0.0
0.2800527268691482,0.18211133317345196,1.0,0.0
0.28856326581039987,0.1820461979910633,1.0,0.0
0.29707216080783266,0.18198829104220063,1.0,0.0
0.3055599707785597,0.18190733367450007,1.0,0.0
0.31402777680379734,0.1818245900478931,1.0,0.0
0.3224973903781156,0.18176709972206656,1.0,0.0
0.3309672236234621,0.1817211775545389,1.0,0.0
0.3394385468749224,0.1816777782896844,1.0,0.0
0.34791358446019105,0.1816280447575307,1.0,0.0
0.35639795763530424,0.1815715224369635,1.0,0.0
0.3648707830721465,0.18149099846368533,1.0,0.0
0.3733299410429881,0.18140242331662518,1.0,0.0
0.38178146891469034,0.18132045769940516,1.0,0.0
0.3902227588068332,0.18124320606087038,1.0,0.0
0.3986536232299723,0.1811749038204746,1.0,0.0
0.4070748148573251,0.18111869621626586,1.0,0.0
0.41548896694580884,0.18107447047876138,1.0,0.0
0.4239040791455481,0.18104468874356927,1.0,0.0
0.4323254523261948,0.18102490936272875,1.0,0.0
0.4407574180312701,0.18100996171956743,1.0,0.0
0.4492017906004833,0.1809919237228758,1.0,0.0
0.457654390349143,0.18096080776082552,1.0,0.0
0.4661086291421718,0.18091393392838986,1.0,0.0
0.4745595150004564,0.1808519181977991,1.0,0.0
0.48300402860876435,0.18077756654542818,1.0,0.0
0.4914398150230767,0.18069480792589104,1.0,0.0
0.49986464273029935,0.18060738962721,1.0,0.0
0.5082789661552787,0.18052204476582945,1.0,0.0
0.5166830108934809,0.18044450385283498,1.0,0.0
0.5250771028664433,0.18037917289081634,1.0,0.0
0.533463512658161,0.18033127841859334,1.0,0.0
0.5418457070315251,0.1803037947369991,1.0,0.0
0.5502283582089798,0.18029739575041917,1.0,0.0
0.5586161794329805,0.18030967667903233,1.0,0.0
0.5670125315976059,0.1803355256310979,1.0,0.0
0.5754189814840507,0.18036907830373095,1.0,0.0
0.5838355175431785,0.18040495507487733,1.0,0.0
0.5922605639093677,0.18043868657721526,1.0,0.0
0.6006913134980106,0.18046694381127995,1.0,0.0
0.6091242983357082,0.1804877866963573,1.0,0.0
0.6175569760083898,0.18050157818985024,1.0,0.0
0.6259870479638011,0.18050905036621118,1.0,0.0
0.6344126307694525,0.18051154136325825,1.0,0.0
0.6428325355853594,0.18051105356056577,1.0,0.0
0.651246883076528,0.18051040681094402,1.0,0.0
0.6596568722666147,0.18051225677539964,1.0,0.0
0.6680641231636362,0.18051827153756986,1.0,0.0
0.6764703843180007,0.18052917900642104,1.0,0.0
0.6848772316743517,0.1805447884237398,1.0,0.0
0.6932859253376851,0.1805642217171243,1.0,0.0
0.7016973347564212,0.18058613215347086,1.0,0.0
0.7101119821288503,0.18060898477146128,1.0,0.0
0.718530026088146,0.1806311868072302,1.0,0.0
0.7269513162095892,0.18065131309317617,1.0,0.0
0.735375375158457,0.18066826550300505,1.0,0.0
0.7438013527271211,0.18068152266749413,1.0,0.0
0.7522281094325647,0.18069135868538622,1.0,0.0
0.7606544334432396,0.18069895988826823,1.0,0.0
0.7690793198309952,0.18070632630514072,1.0,0.0
0.77750210070109,0.1807160564504534,1.0,0.0
0.7859219096557732,0.1807325073132034,1.0,0.0
0.794337867443228,0.18076358268873405,1.0,0.0
0.802752682590634,0.1808162779571199,1.0,0.0
0.8111757092606807,0.18088490765306925,1.0,0.0
0.819616707262249,0.18094801178361616,1.0,0.0
0.8280625727557571,0.18103783515743568,1.0,0.0
0.8365376144473726,0.18115305718872218,1.0,0.0
0.8451182256736943,0.1819736419450995,1.0,0.0
0.21464192955750377,0.18631258827563407,1.0,0.0
0.22348939080041863,0.18869415174835671,1.0,0.0
0.23182714648380912,0.18826864302869997,1.0,0.0
0.2406002117095027,0.18887225476881528,1.0,0.0
0.24977519843187138,0.18960421916669357,1.0,0.0
0.25860401787726817,0.18959509441220865,1.0,0.0
0.2672174451371365,0.18943075427092293,1.0,0.0
0.2757633343091001,0.18930812527418758,1.0,0.0
0.284298827077914,0.18923885573100932,1.0,0.0
0.2928231144711247,0.18918437991301024,1.0,0.0
0.30133769258807835,0.1891302243998736,1.0,0.0
0.3098328409383387,0.18906574145110142,1.0,0.0
0.31831187651732956,0.18900229648890196,1.0,0.0
0.32678746538717046,0.18895294046013889,1.0,0.0
0.3352625386192284,0.1889085605042596,1.0,0.0
0.34373857056815665,0.18886146412216473,1.0,0.0
0.3522148754465572,0.1888067454642749,1.0,0.0
0.36069052531361395,0.18874612774749178,1.0,0.0
0.3691555028436733,0.18867348570448553,1.0,0.0
0.3776088140373903,0.18859785488582345,1.0,0.0
0.3860537065303349,0.18852757549894236,1.0,0.0
0.394489820092393,0.18846354433604712,1.0,0.0
0.40291834063949855,0.18840845800217923,1.0,0.0
0.41134170365724526,0.18836290004890963,1.0,0.0
0.41976277837989606,0.18832593145692228,1.0,0.0
0.4281863606545498,0.1882972932308465,1.0,0.0
0.4366156871453326,0.18827323076259117,1.0,0.0
0.44505290160719396,0.1882490000280565,1.0,0.0
0.45349770085639374,0.1882192278713961,1.0,0.0
0.46194607935624177,0.18817952136247182,1.0,0.0
0.4703938182474721,0.1881283107940932,1.0,0.0
0.4788373998450309,0.18806626299682488,1.0,0.0
0.48727425073038494,0.18799599789127874,1.0,0.0
0.49570262789666153,0.18792089482243973,1.0,0.0
0.5041212030912161,0.1878447678594481,1.0,0.0
0.5125301622683354,0.18777315730380523,1.0,0.0
0.5209303621569215,0.18771063941934285,1.0,0.0
0.5293230985387245,0.18766088238723191,1.0,0.0
0.5377109956454099,0.18762701711337126,1.0,0.0
0.5460973819174135,0.1876102078929925,1.0,0.0
0.5544859380242194,0.18760964683914585,1.0,0.0
0.5628798771926729,0.187622521211823,1.0,0.0
0.5712811665435988,0.18764468861926656,1.0,0.0
0.5796904317687772,0.18767178413785074,1.0,0.0
0.5881071244055293,0.1877000085130578,1.0,0.0
0.5965297169778222,0.18772633500631902,1.0,0.0
0.6049559945710389,0.18774863270658923,1.0,0.0
0.6133834704220391,0.18776579537734847,1.0,0.0
0.6218101720796723,0.18777806410264938,1.0,0.0
0.6302344317334451,0.18778613199803001,1.0,0.0
0.6386550158288427,0.18779116567415463,1.0,0.0
0.6470713056616995,0.1877947588659287,1.0,0.0
0.6554835584698504,0.1877988577531903,1.0,0.0
0.6638927288382911,0.18780517830378726,1.0,0.0
0.672300071894329,0.18781474645851,1.0,0.0
0.6807069091505719,0.1878278886192144,1.0,0.0
0.6891144234160584,0.18784427508315402,1.0,0.0
0.6975235505428544,0.18786308183164724,1.0,0.0
0.7059349219689622,0.18788316847583758,1.0,0.0
0.7143488726923818,0.18790328328998546,1.0,0.0
0.7227654329086118,0.18792221134230308,1.0,0.0
0.7311843534085856,0.18793897735478948,1.0,0.0
0.7396051180569102,0.1879530422113474,1.0,0.0
0.7480270122259596,0.1879644645089671,1.0,0.0
0.7564492575815679,0.1879740067973598,1.0,0.0
0.7648711754612343,0.18798315658995365,1.0,0.0
0.7732922370337311,0.18799413659118677,1.0,0.0
0.781711724068764,0.18801057435051172,1.0,0.0
0.7901285180403452,0.18803841371540714,1.0,0.0
0.7985418237596392,0.18808392841717483,1.0,0.0
0.8069499942193743,0.18814853068531742,1.0,0.0
0.8153411416447834,0.18822813569901686,1.0,0.0
0.8236698153129741,0.1883434863508226,1.0,0.0
0.8318620980936269,0.18852087198631337,1.0,0.0
0.8397459698672183,0.18876213904365324,1.0,0.0
0.8475387139498279,0.18956208074217393,1.0,0.0
0.20930683907458555,0.19714576818081353,1.0,0.0
0.21810235407593973,0.1949457697151715,1.0,0.0
0.22735339675784996,0.19558668639016072,1.0,0.0
0.23608362304314193,0.19559704548470824,1.0,0.0
0.2449571616609297,0.1959839225738474,1.0,0.0
0.25397702288416835,0.19645084807083982,1.0,0.0
0.26278614091345087,0.1965296532800009,1.0,0.0
0.27143649441705847,0.19647048511693918,1.0,0.0
0.28001571619574,0.19640726300136863,1.0,0.0
0.28856648980326766,0.19636312334352862,1.0,0.0
0.2970985681093772,0.1963219558831338,1.0,0.0
0.3056149389999043,0.19627856786818978,1.0,0.0
0.3141137234175521,0.19622922742912655,1.0,0.0
0.32259905828751334,0.19618025042730872,1.0,0.0
0.33107950359497385,0.1961365917307385,1.0,0.0
0.33955785258725074,0.19609267050032364,1.0,0.0
0.34803430723167933,0.19604430945706705,1.0,0.0
0.35650715970064606,0.19599037710515813,1.0,0.0
0.36497518449303346,0.19593219475936197,1.0,0.0
0.3734336398057815,0.195868279732251,1.0,0.0
0.38188231065335254,0.19580407203715544,1.0,0.0
0.39032325255432604,0.19574471940017577,1.0,0.0
0.39875738969191515,0.19569152172776308,1.0,0.0
0.4071866937942444,0.19564542076604505,1.0,0.0
0.41561348313735574,0.19560608873345467,1.0,0.0
0.42404010773782747,0.19557226922835005,1.0,0.0
0.43246948066436675,0.1955426051738495,1.0,0.0
0.4409034142307747,0.195513880124212,1.0,0.0
0.44934241339240183,0.19548268345688122,1.0,0.0
0.45778513341289645,0.1954461989225887,1.0,0.0
0.4662287576576562,0.19540203212833654,1.0,0.0
0.4746702720177754,0.19534952661872357,1.0,0.0
0.4831070171138561,0.19528973377059392,1.0,0.0
0.4915370824416921,0.19522497061232424,1.0,0.0
0.4999592074168387,0.19515830774729168,1.0,0.0
0.5083726864242969,0.1950933929558511,1.0,0.0
0.5167780324563452,0.1950344496085251,1.0,0.0
0.5251764259347546,0.19498502770633575,1.0,0.0
0.5335696226716299,0.19494770827203622,1.0,0.0
0.5419601511569005,0.19492411710590019,1.0,0.0
0.5503508276033567,0.19491429071722632,1.0,0.0
0.5587443607617063,0.1949168054693498,1.0,0.0
0.5671428192696257,0.1949290623980782,1.0,0.0
0.5755472822645741,0.19494782123460758,1.0,0.0
0.5839578349135085,0.19496990544093526,1.0,0.0
0.592373755528298,0.19499262760947395,1.0,0.0
0.6007937063136803,0.19501391857825875,1.0,0.0
0.6092159677857576,0.19503239563523242,1.0,0.0
0.6176387312976074,0.195047421797493,1.0,0.0
0.626060515254719,0.1950591982313181,1.0,0.0
0.6344801358065485,0.19506832641733637,1.0,0.0
0.6428968023017462,0.19507574981908057,1.0,0.0
0.6513102217317861,0.19508266244869016,1.0,0.0
0.6597206939013937,0.19509037413999392,1.0,0.0
0.6681289726127804,0.195099957678298,1.0,0.0
0.6765360136706745,0.19511198817053504,1.0,0.0
0.6849427981878674,0.1951265257286514,1.0,0.0
0.6933501885542838,0.19514316319353953,1.0,0.0
0.7017588442566268,0.19516115127328815,1.0,0.0
0.7101691783166908,0.19517954474366103,1.0,0.0
0.718581354730059,0.1951973672843287,1.0,0.0
0.726995291912079,0.19521376222869719,1.0,0.0
0.7354107001182452,0.19522817297177777,1.0,0.0
0.7438271569838303,0.19524048233930189,1.0,0.0
0.7522442270854437,0.19525111033967948,1.0,0.0
0.7606616133544,0.1952610749316343,1.0,0.0
0.7690792854654642,0.19527208220116915,1.0,0.0
0.7774974883744105,0.19528695689530615,1.0,0.0
0.785916916668977,0.19531021621296646,1.0,0.0
0.794339459925771,0.1953474372397991,1.0,0.0
0.802768270227402,0.19540357449688436,1.0,0.0
0.8112044288104437,0.1954845333381357,1.0,0.0
0.8196384159582726,0.1956130947731539,1.0,0.0
0.8280552378476154,0.19582469549307052,1.0,0.0
0.8364166240143396,0.19620544624029831,1.0,0.0
0.8446726500069673,0.1963378728056536,1.0,0.0
0.19882764449968207,0.2053530840054563,1.0,0.0
0.20665736252920688,0.2047246319683786,1.0,0.0
0.21507899794824922,0.2029798057136028,1.0,0.0
0.22326617587518324,0.20230261115970208,1.0,0.0
0.23203509870024774,0.20264562764170047,1.0,0.0
0.24070401955917922,0.20278958503680708,1.0,0.0
0.24947029662869796,0.20308928998827563,1.0,0.0
0.25832568547378715,0.2034157630491839,1.0,0.0
0.26707433528532387,0.20352859505702134,1.0,0.0
0.27571780027061166,0.20353397580349566,1.0,0.0
0.28430172765010514,0.20351462442670434,1.0,0.0
0.2928549662561565,0.2034927367848417,1.0,0.0
0.301386927528924,0.20346640435910418,1.0,0.0
0.30990195016741684,0.20343506397558406,1.0,0.0
0.3184015288156524,0.20339830622182534,1.0,0.0
0.3268898649703488,0.20335927630444847,1.0,0.0
0.33537233947111833,0.20331996616061782,1.0,0.0
0.3438506265858241,0.20327786976779463,1.0,0.0
0.35232439296016294,0.2032317122175179,1.0,0.0
0.36079261798139833,0.2031815401857968,1.0,0.0
0.36925448888141615,0.20312858542689236,1.0,0.0
0.3777079635295907,0.20307317163502106,1.0,0.0
0.3861533459400693,0.2030188146403034,1.0,0.0
0.39459233705962027,0.2029686306078584,1.0,0.0
0.4030264399534842,0.20292336725704196,1.0,0.0
0.41145752122767076,0.20288317301488015,1.0,0.0
0.41988746708141444,0.20284734155817474,1.0,0.0
0.4283180118954562,0.20281451244756163,1.0,0.0
0.4367508331640321,0.20278304988747176,1.0,0.0
0.4451866260525993,0.20275062822051923,1.0,0.0
0.45362500037445874,0.20271526085067018,1.0,0.0
0.4620646448756918,0.2026752791811284,1.0,0.0
0.47050344519924003,0.20262951143694025,1.0,0.0
0.478939154576937,0.2025780177145326,1.0,0.0
0.4873698517617185,0.20252200484328542,1.0,0.0
0.495794163811281,0.2024636203238018,1.0,0.0
0.5042112925488738,0.20240565349998443,1.0,0.0
0.5126211081488418,0.20235117750690423,1.0,0.0
0.5210243604736124,0.20230339113143123,1.0,0.0
0.5294224102321305,0.20226483346631718,1.0,0.0
0.537817072853062,0.20223711916584966,1.0,0.0
0.5462105485011851,0.2022208839462804,1.0,0.0
0.5546050441225148,0.20221557140479046,1.0,0.0
0.5630024517777323,0.20221965139761738,1.0,0.0
0.5714040565315083,0.202230920345451,1.0,0.0
0.5798103813325548,0.2022469149966054,1.0,0.0
0.5882212460842452,0.2022653265551387,1.0,0.0
0.5966359229405004,0.20228424518064145,1.0,0.0
0.6050532971260011,0.20230224210915632,1.0,0.0
0.6134720469730838,0.20231840753429664,1.0,0.0
0.6218908478063127,0.2023323713354805,1.0,0.0
0.6303086082921763,0.20234430815183654,1.0,0.0
0.6387245004853749,0.20235470444930514,1.0,0.0
0.6471380256860068,0.2023642775289029,1.0,0.0
0.6555490675455754,0.20237387527694137,1.0,0.0
0.6639579113490135,0.2023843456653184,1.0,0.0
0.6723651358845565,0.2023963202586541,1.0,0.0
0.680771445948202,0.20241006592390176,1.0,0.0
0.6891775413664493,0.20242547536899894,1.0,0.0
0.6975840128184876,0.20244211662017964,1.0,0.0
0.7059912785867456,0.2024593346404046,1.0,0.0
0.714399553884758,0.20247637415319794,1.0,0.0
0.7228088523634661,0.2024925176986556,1.0,0.0
0.7312190099119715,0.2025072201798035,1.0,0.0
0.7396297538260967,0.2025202339370865,1.0,0.0
0.748040810056367,0.2025316971469792,1.0,0.0
0.7564520440482967,0.20254219536499404,1.0,0.0
0.7648636185312623,0.20255284350116023,1.0,0.0
0.7732761486641465,0.20256553742322478,1.0,0.0
0.7816910164206494,0.2025832797122345,1.0,0.0
0.7901110503565124,0.20261000654568298,1.0,0.0
0.7985410084743455,0.2026501673537966,1.0,0.0
0.8069866187166749,0.2027104806665429,1.0,0.0
0.8154515176595327,0.2028091567181215,1.0,0.0
0.82393910757222,0.202977731780456,1.0,0.0
0.8324408011472441,0.2032842662907039,1.0,0.0
0.8409234147084584,0.20378638618163428,1.0,0.0
0.848986379954221,0.2027488260108861,1.0,0.0
0.1937992542617178,0.21204918748717105,1.0,0.0
0.20241923758339195,0.21244891770215044,1.0,0.0
0.21128137289412477,0.21089909572676827,1.0,0.0
0.21971881079980238,0.2099579425467734,1.0,0.0
0.22808932910403917,0.20962811197884793,1.0,0.0
0.23670667548667648,0.20982736822267295,1.0,0.0
0.2453201078783389,0.20999472264624572,1.0,0.0
0.25399923924526946,0.21023205722737587,1.0,0.0
0.26273389531030056,0.21047146877855616,1.0,0.0
0.27141759018551703,0.2105901179164162,1.0,0.0
0.2800363577942339,0.21063010093500303,1.0,0.0
0.2886109226295313,0.21063862670232805,1.0,0.0
0.2971579656233855,0.21063445403845102,1.0,0.0
0.30568502063185515,0.2106211096608044,1.0,0.0
0.3141963106301225,0.21060038145019888,1.0,0.0
0.3226944116510497,0.21057309855088968,1.0,0.0
0.33118262711582525,0.21054126367037332,1.0,0.0
0.3396641195277516,0.2105062974493168,1.0,0.0
0.34813984595323794,0.21046777936828792,1.0,0.0
0.3566097298786179,0.21042568461480946,1.0,0.0
0.3650733381549198,0.21038062850233813,1.0,0.0
0.3735303632524852,0.21033379664032525,1.0,0.0
0.3819801670731509,0.21028612825507023,1.0,0.0
0.39042343456108797,0.21023988224923065,1.0,0.0
0.3988617120691185,0.21019678143068207,1.0,0.0
0.4072964797282986,0.21015716922954805,1.0,0.0
0.4157292869594004,0.21012081472572453,1.0,0.0
0.42416155260245975,0.21008688377488752,1.0,0.0
0.43259442431529294,0.2100541080501739,1.0,0.0
0.4410286947312219,0.2100211323924377,1.0,0.0
0.44946439074949773,0.2099865240702111,1.0,0.0
0.45790090339699374,0.20994907321148798,1.0,0.0
0.46633705156980715,0.20990789341286448,1.0,0.0
0.4747712105636401,0.20986261144376384,1.0,0.0
0.4832017444853572,0.20981369590936852,1.0,0.0
0.4916272942349987,0.2097624415506282,1.0,0.0
0.5000469554029822,0.20971082940566507,1.0,0.0
0.5084603779488822,0.20966122568365583,1.0,0.0
0.5168678036782668,0.20961610508531148,1.0,0.0
0.5252701359530026,0.20957779243719127,1.0,0.0
0.5336687431952958,0.2095479856067616,1.0,0.0
0.542065282998847,0.20952756726225688,1.0,0.0
0.5504615446525862,0.20951658592186617,1.0,0.0
0.5588591692299216,0.20951425271781038,1.0,0.0
0.5672594369448514,0.20951915251769626,1.0,0.0
0.5756631108997893,0.20952950846382007,1.0,0.0
0.5840703909210444,0.20954346528072113,1.0,0.0
0.5924809845322134,0.20955933931241721,1.0,0.0
0.6008942298969154,0.20957576327812902,1.0,0.0
0.6093092233954517,0.20959173897260844,1.0,0.0
0.6177249548750173,0.20960665694601271,1.0,0.0
0.6261404498567008,0.20962029639517826,1.0,0.0
0.6345549121295265,0.20963279929930198,1.0,0.0
0.6429677650337118,0.20964453308223283,1.0,0.0
0.651378693233555,0.20965601089759997,1.0,0.0
0.6597876637513086,0.20966780076966313,1.0,0.0
0.668194912345641,0.20968041956372463,1.0,0.0
0.6766008588792366,0.20969419982888482,1.0,0.0
0.685005991119213,0.20970920732825057,1.0,0.0
0.6934107674914844,0.20972524323130448,1.0,0.0
0.7018155413947136,0.2097418927305246,1.0,0.0
0.7102205153320379,0.2097586101228378,1.0,0.0
0.7186257228794953,0.20977482148404644,1.0,0.0
0.7270310410461412,0.2097900351997613,1.0,0.0
0.7354362348801068,0.20980393814350476,1.0,0.0
0.7438410408675334,0.20981647257283273,1.0,0.0
0.7522452846367164,0.20982788647201162,1.0,0.0
0.7606490329699741,0.20983878281511148,1.0,0.0
0.7690527958716753,0.20985023466882438,1.0,0.0
0.7774579005426471,0.2098639111276501,1.0,0.0
0.7858672144316967,0.20988194875085853,1.0,0.0
0.7942861410763257,0.20990672109637895,1.0,0.0
0.8027237784268044,0.20994171810834092,1.0,0.0
0.8111952427897022,0.2099957813010861,1.0,0.0
0.8197312923349268,0.2100845099327911,1.0,0.0
0.8283953085911454,0.21023647728148095,1.0,0.0
0.8373392721665266,0.21047044019300562,1.0,0.0
0.8468877953399877,0.21057978332280536,1.0,0.0
0.856050444,0.20940806067341908,1.0,0.0
0.1904404236154639,0.2210989812148658,1.0,0.0
0.19796903326047477,0.2196578757503095,1.0,0.0
0.2072886681732834,0.21830265212834682,1.0,0.0
0.21601801836608445,0.21750695835052622,1.0,0.0
0.22445459611274124,0.21704310492892473,1.0,0.0
0.2328472778738627,0.21691994636620962,1.0,0.0
0.24136578939088874,0.2170638381860387,1.0,0.0
0.24991686984306624,0.21722087638429655,1.0,0.0
0.2585209977676884,0.21741016400904792,1.0,0.0
0.2671650421055841,0.21759223121330754,1.0,0.0
0.2757892656235418,0.2177032562016359,1.0,0.0
0.2843769824838588,0.21775801448379806,1.0,0.0
0.29293462778403256,0.2177826059026952,1.0,0.0
0.301470574385814,0.21779071648544782,1.0,0.0
0.3099897597883193,0.21778720955534853,1.0,0.0
0.3184954687045072,0.2177746099351547,1.0,0.0
0.3269899542880458,0.21775439695505244,1.0,0.0
0.33547544703997,0.2177283857303355,1.0,0.0
0.34395379635906026,0.21769808268064098,1.0,0.0
0.3524257307383909,0.21766400386270454,1.0,0.0
0.36089140605019393,0.21762674275875973,1.0,0.0
0.3693508049550932,0.21758716166239214,1.0,0.0
0.3778040162723949,0.2175463733892546,1.0,0.0
0.38625115312469016,0.21750535968593449,1.0,0.0
0.394693089501652,0.2174655049966498,1.0,0.0
0.4031311451376547,0.21742773729702566,1.0,0.0
0.41156658556487585,0.2173921368694143,1.0,0.0
0.42000060516397786,0.21735831644854292,1.0,0.0
0.42843418445600295,0.21732548858652095,1.0,0.0
0.43686796555062607,0.21729267279938588,1.0,0.0
0.445302200370793,0.21725895704451095,1.0,0.0
0.4537366559809373,0.21722346575018261,1.0,0.0
0.46217067667484124,0.21718554114120825,1.0,0.0
0.47060325311770973,0.21714484830251324,1.0,0.0
0.4790331644618771,0.21710148778736502,1.0,0.0
0.48745924317529377,0.21705616890834972,1.0,0.0
0.49588058116176753,0.2170101903506177,1.0,0.0
0.504296681711826,0.21696528469663742,1.0,0.0
0.5127075230476157,0.2169233915972229,1.0,0.0
0.5211135760169299,0.2168864089347514,1.0,0.0
0.5295157870571976,0.21685595942438687,1.0,0.0
0.537915416485534,0.21683310140303286,1.0,0.0
0.5463138691887028,0.21681822276841337,1.0,0.0
0.5547125331289561,0.2168110681121976,1.0,0.0
0.5631125896110122,0.21681081083834727,1.0,0.0
0.5715148806818152,0.21681623772317407,1.0,0.0
0.5799198371168467,0.21682594944165393,1.0,0.0
0.5883274794029232,0.2168385515951509,1.0,0.0
0.5967374844366591,0.21685280871080345,1.0,0.0
0.6051492807581113,0.21686773242500273,1.0,0.0
0.6135621469357275,0.21688261492686983,1.0,0.0
0.6219753119462305,0.21689703708464933,1.0,0.0
0.6303880544790218,0.21691085769320523,1.0,0.0
0.6387997924893148,0.21692417918487483,1.0,0.0
0.6472101186044266,0.2169372584224728,1.0,0.0
0.6556188235843609,0.21695043765972785,1.0,0.0
0.6640258984397746,0.2169640701288885,1.0,0.0
0.6724315080636181,0.2169784413266606,1.0,0.0
0.6808359242715939,0.21699368846960956,1.0,0.0
0.6892394419010768,0.21700975822909932,1.0,0.0
0.6976423062991617,0.21702641836669684,1.0,0.0
0.7060446577876643,0.21704330393587284,1.0,0.0
0.7144464989117382,0.2170599884510974,1.0,0.0
0.7228476856247498,0.21707606559870735,1.0,0.0
0.7312479454922892,0.21709122730447572,1.0,0.0
0.7396469207308378,0.21710532486050532,1.0,0.0
0.7480442347856661,0.21711841112979413,1.0,0.0
0.756439576732619,0.21713076895910666,1.0,0.0
0.7648328075973256,0.2171429513579114,1.0,0.0
0.7732241387934825,0.2171557965005316,1.0,0.0
0.7816144437526551,0.21717028142712794,1.0,0.0
0.7900056184331299,0.2171872695322356,1.0,0.0
0.7984008390387365,0.21720767183912235,1.0,0.0
0.8068049763394299,0.2172337676372978,1.0,0.0
0.8152271366399656,0.21726853341707367,1.0,0.0
0.8236831609840441,0.21731473349753064,1.0,0.0
0.8321991988531133,0.21735126874905406,1.0,0.0
0.840780333711822,0.21730184573905031,1.0,0.0
0.8488804772163387,0.21828061107476995,1.0,0.0
0.18379468977922572,0.21799739342832308,1.0,0.0
0.19408144803239769,0.22846689369307907,1.0,0.0
0.20316698079366957,0.22515326096072039,1.0,0.0
0.2121464583768901,0.22475314100939003,1.0,0.0
0.22072119089528963,0.22443391738966378,1.0,0.0
0.22912190565899215,0.2242404048346684,1.0,0.0
0.2375074296288685,0.2242185470335946,1.0,0.0
0.24596765364898254,0.22433279130962416,1.0,0.0
0.2544694053101234,0.22446719865628106,1.0,0.0
0.26301595115414683,0.22461730669272092,1.0,0.0
0.2715944243087421,0.2247583476190805,1.0,0.0
0.28016977138270016,0.22485590841762235,1.0,0.0
0.2887269047492051,0.22491393611180288,1.0,0.0
0.2972653272798722,0.22494613586968448,1.0,0.0
0.3057881464670732,0.2249615908252395,1.0,0.0
0.3142979371038737,0.22496465411845523,1.0,0.0
0.3227967019414332,0.22495790038258423,1.0,0.0
0.33128592672288576,0.2249431271592761,1.0,0.0
0.33976699042388087,0.22492215035890745,1.0,0.0
0.34824104834822844,0.22489647692988837,1.0,0.0
0.35670869648969566,0.22486703424132995,1.0,0.0
0.36517023862513964,0.22483468310796426,1.0,0.0
0.3736259160914628,0.22480035153597097,1.0,0.0
0.38207608205509075,0.22476500825875226,1.0,0.0
0.3905212081423419,0.22472946389167095,1.0,0.0
0.39896216717372857,0.2246945693613766,1.0,0.0
0.40740003750955545,0.22466080645836276,1.0,0.0
0.41583581989210733,0.2246281149938741,1.0,0.0
0.4242703715220874,0.22459610002960134,1.0,0.0
0.4327042987436596,0.22456415358598833,1.0,0.0
0.4411378932373977,0.22453162841219643,1.0,0.0
0.44957114650253044,0.22449795466247469,1.0,0.0
0.4580037206434906,0.2244626616763719,1.0,0.0
0.4664350005150739,0.2244254916860551,1.0,0.0
0.474864172703656,0.2243864690479161,1.0,0.0
0.4832903429163241,0.22434597701258388,1.0,0.0
0.491712715467102,0.22430483735740697,1.0,0.0
0.5001307472570955,0.22426425891701443,1.0,0.0
0.5085442470735959,0.22422570650368678,1.0,0.0
0.5169534155200816,0.22419071175555352,1.0,0.0
0.5253588335466144,0.22416067351338714,1.0,0.0
0.5337614063506088,0.22413667828784448,1.0,0.0
0.5421622260419804,0.22411933343610627,1.0,0.0
0.5505624262562918,0.22410872452153177,1.0,0.0
0.5589630509544722,0.22410446472144424,1.0,0.0
0.5673649301777695,0.22410578778055773,1.0,0.0
0.5757686048305763,0.22411169304413156,1.0,0.0
0.5841742990379097,0.22412109098054764,1.0,0.0
0.59258193980491,0.22413293126956002,1.0,0.0
0.6009912140810829,0.22414629973499647,1.0,0.0
0.6094016417606338,0.2241604732232986,1.0,0.0
0.6178126503807656,0.22417494006848687,1.0,0.0
0.6262236488674194,0.22418940093258619,1.0,0.0
0.6346340966067644,0.22420375346180563,1.0,0.0
0.6430435605900912,0.22421805861641955,1.0,0.0
0.6514517405483617,0.2242324786728418,1.0,0.0
0.6598584792905132,0.22424722167006067,1.0,0.0
0.668263754272377,0.2242624846499033,1.0,0.0
0.6766676476610659,0.22427839917213793,1.0,0.0
0.6850702926305424,0.2242949850369309,1.0,0.0
0.6934718108049829,0.22431213275148107,1.0,0.0
0.7018722573441554,0.2243296215175296,1.0,0.0
0.710271579076772,0.22434716174452263,1.0,0.0
0.7186695897182663,0.2243644530748469,1.0,0.0
0.7270659630189934,0.2243812450680949,1.0,0.0
0.7354602415747659,0.22439739066063175,1.0,0.0
0.7438518542377913,0.2244128860473775,1.0,0.0
0.7522401325680281,0.22442789994595813,1.0,0.0
0.7606243136631341,0.22444280072407324,1.0,0.0
0.7690035268367581,0.2244581633431821,1.0,0.0
0.7773767406598128,0.22447469792134064,1.0,0.0
0.785742529937166,0.22449314179208824,1.0,0.0
0.7940983986509996,0.224514384303895,1.0,0.0
0.8024394129285194,0.2245401586147327,1.0,0.0
0.8107562242103287,0.22457297632159484,1.0,0.0
0.8190300786917172,0.22461604865018753,1.0,0.0
