x,y,region,boundary_flag
0.7267009942544037,0.12251110079576943,1.0,0.0
0.7351456933055275,0.12256094803788765,1.0,0.0
0.7435940258079641,0.12259479344144551,1.0,0.0
0.7520460236977691,0.12260642273902654,1.0,0.0
0.7605047556425208,0.12258459082811123,1.0,0.0
0.7689741505456902,0.12250387915221202,1.0,0.0
0.7774333683601167,0.12235783215844956,1.0,0.0
0.7858460898981802,0.12215876110467928,1.0,0.0
0.7941690311636346,0.12196498020444324,1.0,0.0
0.8024082387635811,0.12184575083495547,1.0,0.0
0.8107091564522494,0.12151230787410836,1.0,0.0
0.818863384626475,0.12087196349257052,1.0,0.0
0.8262534181501644,0.12149986961893362,1.0,0.0
0.834046386783993,0.1233671028811723,1.0,0.0
0.8424918684669233,0.12591127328369162,1.0,0.0
0.2683605952559886,0.1335259929380395,1.0,0.0
0.276415992293866,0.1339808484038454,1.0,0.0
0.2832157774767886,0.13032073346971085,1.0,0.0
0.29188420920147146,0.13114041393549422,1.0,0.0
0.3001148472621227,0.13259297782999332,1.0,0.0
0.3096508468473608,0.13197958735903578,1.0,0.0
0.317640955084053,0.13006738340358173,1.0,0.0
0.32656469810555316,0.13288502691485357,1.0,0.0
0.3354702099713759,0.13191019447360972,1.0,0.0
0.34315326782469935,0.1302562722077392,1.0,0.0
0.35158895650631283,0.1304448027401624,1.0,0.0
0.3595541417218705,0.13083908970148647,1.0,0.0
0.3679567877384638,0.13137776862257902,1.0,0.0
0.3769109444523121,0.13168339928120645,1.0,0.0
0.3856300754376829,0.13087011720782998,1.0,0.0
0.3943435467612502,0.130497525086592,1.0,0.0
0.40269896988287174,0.12995750497874334,1.0,0.0
0.41076813325803085,0.12958065077849742,1.0,0.0
0.41927743936564876,0.12987775048104908,1.0,0.0
0.42777644232340073,0.13006725570987984,1.0,0.0
0.43611735629820647,0.13031889557864584,1.0,0.0
0.444465688965578,0.13035543960311163,1.0,0.0
0.4528481505135903,0.1303260580868353,1.0,0.0
0.46136770319131853,0.13042242867620168,1.0,0.0
0.4696263587636493,0.13026232013741135,1.0,0.0
0.4779861854899314,0.13020403749383921,1.0,0.0
0.4866307279454091,0.1300286948089636,1.0,0.0
0.4950635312993033,0.12980983509865532,1.0,0.0
0.5035089627308689,0.12969776157741295,1.0,0.0
0.5119620024431538,0.12947272246701372,1.0,0.0
0.5203528017390489,0.12926430593991606,1.0,0.0
0.5287804787920548,0.12912331944647798,1.0,0.0
0.5372415973034551,0.12895329380703813,1.0,0.0
0.5455896366843364,0.12888184483382017,1.0,0.0
0.5539219857584355,0.12892503608918468,1.0,0.0
0.5622965330529189,0.12913075615397657,1.0,0.0
0.570771255982729,0.12941008753897115,1.0,0.0
0.5791783304794769,0.1295245145011353,1.0,0.0
0.5876247037659308,0.12966909377466193,1.0,0.0
0.5961253244102502,0.12978346323798085,1.0,0.0
0.604664156186891,0.1298610274404961,1.0,0.0
0.6131715599736212,0.12982227146694789,1.0,0.0
0.6216243157587389,0.12971621368734804,1.0,0.0
0.6300526151901469,0.12961391829269808,1.0,0.0
0.6384535195599067,0.12951509523506882,1.0,0.0
0.6468387398504177,0.12944216666402938,1.0,0.0
0.6552166166697532,0.1294013656106324,1.0,0.0
0.6636002936232387,0.12939795633724463,1.0,0.0
0.671989705234266,0.1294183858202643,1.0,0.0
0.6803931168391596,0.12946305270009795,1.0,0.0
0.6888047411270019,0.12951532970193905,1.0,0.0
0.6972215854102607,0.1295707242514089,1.0,0.0
0.705644046983785,0.12962871126257822,1.0,0.0
0.7140731396439328,0.12968782291964312,1.0,0.0
0.7225081060848584,0.12974427027267388,1.0,0.0
0.7309485339412662,0.1297933913041766,1.0,0.0
0.7393938969118959,0.12983047026618014,1.0,0.0
0.7478431877722714,0.12984937885639222,1.0,0.0
0.7562956423802247,0.12984129971125127,1.0,0.0
0.7647488872305018,0.12979201414695343,1.0,0.0
0.7731876923927804,0.1296988651198009,1.0,0.0
0.7815878679055047,0.12957153209919092,1.0,0.0
0.7899207979757372,0.12944003484685607,1.0,0.0
0.7981765540100018,0.12933591729236327,1.0,0.0
0.8063948179898986,0.1291437501271006,1.0,0.0
0.8144653547952859,0.1288283697479588,1.0,0.0
0.8220856064837528,0.12904723304495208,1.0,0.0
0.8295093078064575,0.12996900438914502,1.0,0.0
0.837289276283689,0.13090389710892525,1.0,0.0
0.2623700459382067,0.1390362352658993,1.0,0.0
0.27129212644694883,0.1405936559981549,1.0,0.0
0.2803316077042384,0.13968788690459585,1.0,0.0
0.28780383023155515,0.13809621359691296,1.0,0.0
0.29605905776621977,0.13902942201556942,1.0,0.0
0.3050650771184721,0.13884377866486144,1.0,0.0
0.3138267034230085,0.1384189524832337,1.0,0.0
0.3216499900921603,0.1383190399590074,1.0,0.0
0.33092374589121015,0.13911263013007596,1.0,0.0
0.33950674077061843,0.13855837014869934,1.0,0.0
0.3474771417330305,0.13775771709223986,1.0,0.0
0.3557063251026431,0.1381064548389517,1.0,0.0
0.3640340225398929,0.13833128889001242,1.0,0.0
0.3726386552206568,0.13842262671771804,1.0,0.0
0.38149190633669733,0.13826595645766415,1.0,0.0
0.39001931420118485,0.13780750200558645,1.0,0.0
0.39851109656798706,0.1375332301221424,1.0,0.0
0.4068285266420509,0.13723353274029326,1.0,0.0
0.41506494602776256,0.137052173692771,1.0,0.0
0.42347279996932663,0.13723964676954653,1.0,0.0
0.4318747780640526,0.13747718962544966,1.0,0.0
0.4403173228074786,0.13760295136168255,1.0,0.0
0.4487439361227997,0.13760211956039464,1.0,0.0
0.45715933156799143,0.13758263864627046,1.0,0.0
0.46562382566733307,0.1376288757440902,1.0,0.0
0.47402598075683716,0.13749220336445875,1.0,0.0
0.4824989953831559,0.1372792503708615,1.0,0.0
0.49097694996509006,0.1371665277397923,1.0,0.0
0.4994070452679897,0.13700749871779053,1.0,0.0
0.5078627874334046,0.1368435249006385,1.0,0.0
0.5162850952322497,0.1366670454262108,1.0,0.0
0.5246860658462703,0.13649311808933698,1.0,0.0
0.5330966631370898,0.13634269755091072,1.0,0.0
0.5414690238412331,0.13627585267057543,1.0,0.0
0.5498159851677403,0.13627233604562963,1.0,0.0
0.5581621108535181,0.13636734294149494,1.0,0.0
0.5665552208590524,0.13654078215538729,1.0,0.0
0.575011101233897,0.13673584453464135,1.0,0.0
0.5834526847092565,0.13684580337389857,1.0,0.0
0.5919225133989175,0.13694250279400264,1.0,0.0
0.6004159185306196,0.1370134132656708,1.0,0.0
0.6089257774249496,0.1370437337550275,1.0,0.0
0.617409192275949,0.13700661768252878,1.0,0.0
0.6258547898069112,0.13692953084599171,1.0,0.0
0.6342772360190496,0.13685258930833932,1.0,0.0
0.6426788116629332,0.13678332384967146,1.0,0.0
0.6510684582110174,0.13673549335041424,1.0,0.0
0.6594536349662462,0.1367133201494512,1.0,0.0
0.6678426306624534,0.13671806611235499,1.0,0.0
0.6762372570549692,0.13674201769644262,1.0,0.0
0.6846416184661155,0.13678254438773427,1.0,0.0
0.6930533169752593,0.1368301225134341,1.0,0.0
0.70147088610132,0.13688082793195253,1.0,0.0
0.7098943257141915,0.13693297235514826,1.0,0.0
0.7183239646478512,0.1369844918927164,1.0,0.0
0.726759622759619,0.1370314128328286,1.0,0.0
0.7352006635099726,0.13706943619780687,1.0,0.0
0.7436461254587583,0.13709375872043122,1.0,0.0
0.7520943087378884,0.13709787549760433,1.0,0.0
0.7605416002252982,0.13707347170995507,1.0,0.0
0.7689774656839775,0.13701902585377282,1.0,0.0
0.7773870485807763,0.13694143465365638,1.0,0.0
0.7857547695412089,0.13685804541445673,1.0,0.0
0.7940753530327125,0.13678572601497,1.0,0.0
0.8023679612188219,0.13667958241629147,1.0,0.0
0.8105984363788422,0.13653354159993789,1.0,0.0
0.8186547000513972,0.13664999136318828,1.0,0.0
0.826647479017635,0.13719900129107146,1.0,0.0
0.8349075937647711,0.13766688388668627,1.0,0.0
0.8438350726609111,0.1352272661811602,1.0,0.0
0.2577547037959669,0.14583652016930712,1.0,0.0
0.26637827854416934,0.1465100790964742,1.0,0.0
0.2756480779674337,0.14681647087917393,1.0,0.0
0.28425804279556044,0.1464063961471385,1.0,0.0
0.29220340111820114,0.1459005877146316,1.0,0.0
0.3008469996580177,0.1458767083452943,1.0,0.0
0.3094829551365904,0.14572887659344103,1.0,0.0
0.31787603042852886,0.14581532008333065,1.0,0.0
0.3262471465482698,0.1455804227648115,1.0,0.0
0.3350790057969215,0.14589597912160845,1.0,0.0
0.34354439521592917,0.14558463950274428,1.0,0.0
0.3516949903572365,0.1453208073589221,1.0,0.0
0.3600742320401641,0.14548750453376796,1.0,0.0
0.36857286474530165,0.1454922433008779,1.0,0.0
0.3771942322259629,0.1453520197695975,1.0,0.0
0.3858133905445784,0.14520058750059434,1.0,0.0
0.39427054157102975,0.1449097300393876,1.0,0.0
0.40268561827789007,0.1447152317188819,1.0,0.0
0.41102008213990815,0.1445350655357536,1.0,0.0
0.4193161156945904,0.14447767522496646,1.0,0.0
0.42769312445041097,0.1446430197036525,1.0,0.0
0.43613148989703815,0.14477882329528338,1.0,0.0
0.4445916109091646,0.1448394287420864,1.0,0.0
0.4530349532609795,0.14483706532396604,1.0,0.0
0.46147289953090537,0.14482430020800868,1.0,0.0
0.46995416173117893,0.14479125108526295,1.0,0.0
0.47841692500340643,0.14461313328415396,1.0,0.0
0.4868532610967574,0.14446087812405337,1.0,0.0
0.49530369131448443,0.14434290773004876,1.0,0.0
0.5037414642110616,0.14418370859903792,1.0,0.0
0.5121711020407897,0.14403596884808173,1.0,0.0
0.5205823254821984,0.1438826895247104,1.0,0.0
0.5289756341216518,0.14373496601632466,1.0,0.0
0.5373459195820378,0.14365063392925514,1.0,0.0
0.5457054415421821,0.14362797416807602,1.0,0.0
0.5540575788950051,0.14366902328005793,1.0,0.0
0.5624273697118722,0.14376980182537652,1.0,0.0
0.5708362752359399,0.14390740391292592,1.0,0.0
0.5792866105932352,0.14404603770488378,1.0,0.0
0.5877422029631232,0.14413252106715502,1.0,0.0
0.5962130996813239,0.14420016013749334,1.0,0.0
0.6046963361000285,0.14424065625992866,1.0,0.0
0.6131813886162649,0.14424995095187426,1.0,0.0
0.6216458910261643,0.14421821596614684,1.0,0.0
0.6300834960308105,0.14416289163335053,1.0,0.0
0.6385017583068201,0.14410788273333,1.0,0.0
0.6469044326128999,0.14406155535088622,1.0,0.0
0.6552983782942379,0.1440325541858367,1.0,0.0
0.6636896027356599,0.14402356575503386,1.0,0.0
0.6720836944413223,0.14403433570176935,1.0,0.0
0.6804828063696593,0.1440600240535145,1.0,0.0
0.688889288784343,0.14409743995051902,1.0,0.0
0.697302302602062,0.14414061202507245,1.0,0.0
0.7057211865694466,0.1441862246049738,1.0,0.0
0.7141459144280706,0.14423210373904308,1.0,0.0
0.722576678797415,0.14427552728516588,1.0,0.0
0.7310130899996189,0.14431290303392047,1.0,0.0
0.7394542325618165,0.1443402607025218,1.0,0.0
0.7478985019750474,0.1443530277124576,1.0,0.0
0.756342624655544,0.14434610409761697,1.0,0.0
0.7647794031621753,0.14431842784869783,1.0,0.0
0.7731991620609702,0.14427434107592624,1.0,0.0
0.7815922724319833,0.14422419335208014,1.0,0.0
0.7899544268656034,0.14417814057113615,1.0,0.0
0.7982918796059297,0.14412018142204117,1.0,0.0
0.8065866162805633,0.14405354405024995,1.0,0.0
0.8147820467023493,0.1441201292137727,1.0,0.0
0.8229227984397811,0.14442947323280567,1.0,0.0
0.8312052287189192,0.1447251801977316,1.0,0.0
0.8398208305297431,0.143766139248818,1.0,0.0
0.8472410635118645,0.14315447286421112,1.0,0.0
0.2532447604764418,0.15253053639974867,1.0,0.0
0.26203796775647564,0.1531518328143266,1.0,0.0
0.2709482820890636,0.15335937439160646,1.0,0.0
0.2798406877730123,0.15361231161774852,1.0,0.0
0.2883845899044517,0.15349541492643495,1.0,0.0
0.29674918120939014,0.1530533964867448,1.0,0.0
0.30526469833924047,0.1529610651738435,1.0,0.0
0.3137174833404414,0.15300310045259394,1.0,0.0
0.3222234593183036,0.15293944863861506,1.0,0.0
0.3306538963180397,0.15280833685936107,1.0,0.0
0.3392707400023285,0.15292077621769778,1.0,0.0
0.34769318997942683,0.15280032667177346,1.0,0.0
0.35602390836814085,0.1526765629416979,1.0,0.0
0.3644980971097093,0.15267439020533513,1.0,0.0
0.3730292189810176,0.15255713772965204,1.0,0.0
0.3815594053283625,0.15242290842274533,1.0,0.0
0.39007265262435037,0.15228360849477088,1.0,0.0
0.39849731532891736,0.15209074840885536,1.0,0.0
0.4068897589827691,0.1519524926155634,1.0,0.0
0.415235941325241,0.15186154579721678,1.0,0.0
0.42357228884267456,0.15187349825810803,1.0,0.0
0.4319796968948228,0.15196920196511526,1.0,0.0
0.44042778676500555,0.15204078571521243,1.0,0.0
0.44888712481816095,0.15206997478376075,1.0,0.0
0.45734133795678117,0.15206157153359307,1.0,0.0
0.4658056235256311,0.1520176910687549,1.0,0.0
0.47429097348475857,0.15192468429803743,1.0,0.0
0.4827382140086871,0.15178614419266367,1.0,0.0
0.49117371934460197,0.15165329773648192,1.0,0.0
0.4996152923346226,0.15152519025050315,1.0,0.0
0.5080403753166497,0.15138558306879735,1.0,0.0
0.5164555385077179,0.15125239148909364,1.0,0.0
0.5248536631692491,0.15112289814578794,1.0,0.0
0.5332276725829735,0.1510268386431413,1.0,0.0
0.5415908764069026,0.15098174241006884,1.0,0.0
0.5499508004245474,0.15099123591575522,1.0,0.0
0.5583180158557166,0.15104683963932897,1.0,0.0
0.5667068465651858,0.1511369937012629,1.0,0.0
0.5751263062598408,0.15124273677189198,1.0,0.0
0.5835744626031315,0.15134038755627482,1.0,0.0
0.5920306451109895,0.15140624086821236,1.0,0.0
0.6004964022917059,0.15145188965768652,1.0,0.0
0.6089662576757779,0.15147554496037952,1.0,0.0
0.6174323259366049,0.15147590660536772,1.0,0.0
0.6258823348363435,0.1514509995642622,1.0,0.0
0.6343128341649736,0.15141256367160527,1.0,0.0
0.6427281774484759,0.15137539439903747,1.0,0.0
0.6511320868170145,0.151346515482104,1.0,0.0
0.6595297856410501,0.15133144736183626,1.0,0.0
0.6679259375154055,0.1513317871603297,1.0,0.0
0.6763245042284816,0.15134675186138516,1.0,0.0
0.6847274801461362,0.15137301594834826,1.0,0.0
0.6931364208747987,0.1514076310144066,1.0,0.0
0.7015512041475488,0.15144651421684385,1.0,0.0
0.7099716281022004,0.15148679511146065,1.0,0.0
0.7183977328937375,0.15152599499656774,1.0,0.0
0.7268294144865552,0.15156139097439422,1.0,0.0
0.735266030173023,0.151589806608689,1.0,0.0
0.7437062565730825,0.15160784111347153,1.0,0.0
0.7521475943686641,0.1516122592645409,1.0,0.0
0.7605852418577088,0.1516022524013209,1.0,0.0
0.7690129144902612,0.15158047377125847,1.0,0.0
0.7774244897423779,0.15155322099776528,1.0,0.0
0.7858169077075888,0.15152719192963732,1.0,0.0
0.7941924502960124,0.15149837349383805,1.0,0.0
0.8025437314818147,0.15147295301800148,1.0,0.0
0.810848951883408,0.15152007173963675,1.0,0.0
0.8191409299449379,0.15169755201542237,1.0,0.0
0.8275554308067454,0.15185896821692663,1.0,0.0
0.8362616815003829,0.15142828912223677,1.0,0.0
0.8447495610383444,0.15127989910348744,1.0,0.0
0.24327776256227618,0.16189208497807725,1.0,0.0
0.2511441180975894,0.16059790943118787,1.0,0.0
0.2587879607183881,0.16010351887745122,1.0,0.0
0.2671041678162383,0.1603226390275792,1.0,0.0
0.27559666631938534,0.1604926707454575,1.0,0.0
0.2842025076092956,0.16065543940432506,1.0,0.0
0.2927438563547174,0.1604928881790681,1.0,0.0
0.30114176435878043,0.16022736158709638,1.0,0.0
0.3095759646763629,0.16020491175887808,1.0,0.0
0.31806040437517097,0.16016401215960088,1.0,0.0
0.3265411207733935,0.16010209088268912,1.0,0.0
0.3349873095874871,0.16002583576417082,1.0,0.0
0.34350520881858143,0.16007500560405435,1.0,0.0
0.35195657023124355,0.16000207336403044,1.0,0.0
0.3603878731413931,0.1598890039563684,1.0,0.0
0.36888298644690476,0.15979965316396508,1.0,0.0
0.37737560792843344,0.15968229781054707,1.0,0.0
0.38585689171988846,0.15956249040816273,1.0,0.0
0.3943178337175556,0.15944452677767276,1.0,0.0
0.4027287649297365,0.1593116407590562,1.0,0.0
0.4111141351651443,0.15922483003284713,1.0,0.0
0.41947903337229886,0.15918943365084745,1.0,0.0
0.4278594646575726,0.15920424031708086,1.0,0.0
0.4362841967646739,0.15925325648728045,1.0,0.0
0.44473425697812985,0.15928723296554367,1.0,0.0
0.4531944831656862,0.15929309572094869,1.0,0.0
0.4616600782187538,0.15926093761636373,1.0,0.0
0.4701314872713458,0.1591880601426563,1.0,0.0
0.4785960404936627,0.15909412985084495,1.0,0.0
0.48703940101743237,0.15897370688910462,1.0,0.0
0.49547387453058106,0.1588493111267042,1.0,0.0
0.5039025654887207,0.1587292483329746,1.0,0.0
0.5123176627657734,0.15860655754259148,1.0,0.0
0.520720264661649,0.15849236760833163,1.0,0.0
0.5291041823758712,0.15839867436796104,1.0,0.0
0.5374740191434264,0.15833835983822275,1.0,0.0
0.5458388382566806,0.15832204508420597,1.0,0.0
0.5542080035179101,0.15834675842632243,1.0,0.0
0.5625898470671,0.15840240054493746,1.0,0.0
0.5709919337460961,0.1584770612777139,1.0,0.0
0.5794173542416582,0.15855616648003246,1.0,0.0
0.5878618755129432,0.15862619457210644,1.0,0.0
0.5963140577928493,0.15867447271415466,1.0,0.0
0.6047711795719961,0.1587059213461221,1.0,0.0
0.6132284174725181,0.15872030954080188,1.0,0.0
0.6216799921179479,0.1587179694464823,1.0,0.0
0.6301190269370882,0.15870012548374768,1.0,0.0
0.6385437981530564,0.15867490697407902,1.0,0.0
0.6469571217983809,0.15865175367899395,1.0,0.0
0.6553621983926478,0.15863596477040218,1.0,0.0
0.6637629983744275,0.15863106103284288,1.0,0.0
0.6721630923694045,0.1586378994471049,1.0,0.0
0.6805653913843563,0.1586555423679149,1.0,0.0
0.6889715948349393,0.158681531634993,1.0,0.0
0.6973828546804454,0.15871334147458946,1.0,0.0
0.7057993748337182,0.15874792339522067,1.0,0.0
0.714221183742344,0.15878269211572202,1.0,0.0
0.7226482204914099,0.158815268648547,1.0,0.0
0.7310801241789551,0.15884319058470842,1.0,0.0
0.7395159493747147,0.15886388327481663,1.0,0.0
0.7479538746217453,0.15887510591497753,1.0,0.0
0.7563907011932179,0.15887623163454462,1.0,0.0
0.7648222426743182,0.15886888709015648,1.0,0.0
0.7732442708731794,0.158857068603403,1.0,0.0
0.7816539536219343,0.15884552373834096,1.0,0.0
0.7900505304763213,0.15883513495789497,1.0,0.0
0.7984278246197186,0.1588327239250319,1.0,0.0
0.806770745077026,0.1588740666033312,1.0,0.0
0.8150836845445367,0.15898990782751266,1.0,0.0
0.8234064059202324,0.15911027717379927,1.0,0.0
0.8317386443616105,0.15898730435712144,1.0,0.0
0.8395919172973408,0.15895205731269021,1.0,0.0
0.8466190011874899,0.15905203257225703,1.0,0.0
0.240310945935978,0.1690480759869315,1.0,0.0
0.24806923652214963,0.16867198195306377,1.0,0.0
0.2556570952634254,0.16796550798411913,1.0,0.0
0.2634716459602417,0.1676246247681578,1.0,0.0
0.2716678749613326,0.16767062406582758,1.0,0.0
0.2800486232213528,0.16772693251606255,1.0,0.0
0.28856653480005756,0.16772521324717773,1.0,0.0
0.2970444530628379,0.16759321512050235,1.0,0.0
0.3054497650024179,0.1674539148480688,1.0,0.0
0.3139048316822766,0.1673936383583662,1.0,0.0
0.3223754695683328,0.16734148988811695,1.0,0.0
0.33084261227076966,0.1672888892877995,1.0,0.0
0.3392951479151452,0.16724549687786944,1.0,0.0
0.3477902925686171,0.1672452260600143,1.0,0.0
0.356265945668542,0.16716708694198468,1.0,0.0
0.3647311750391718,0.1670507203939639,1.0,0.0
0.37320784671307317,0.16695169244413383,1.0,0.0
0.3816748837327696,0.16684570345234498,1.0,0.0
0.3901284482470697,0.16674360551773335,1.0,0.0
0.39856415017852337,0.1666478813593824,1.0,0.0
0.4069693693126947,0.16655913026474634,1.0,0.0
0.4153601672518661,0.1665085725355362,1.0,0.0
0.42375062707590333,0.16648883286661412,1.0,0.0
0.43215764354816605,0.16649445309645997,1.0,0.0
0.44059196702725817,0.16651409564670364,1.0,0.0
0.44904412494437435,0.16652146959350478,1.0,0.0
0.4575069496670267,0.16650226577684943,1.0,0.0
0.4659735187073847,0.16644934077743068,1.0,0.0
0.4744346511019687,0.1663734964189736,1.0,0.0
0.4828878279084709,0.16628109053413356,1.0,0.0
0.49132667258061596,0.1661712362012428,1.0,0.0
0.4997544801751288,0.16605944502751366,1.0,0.0
0.5081732904914781,0.16595120092268098,1.0,0.0
0.5165790978573597,0.1658467781451884,1.0,0.0
0.5249710080736023,0.1657582369557295,1.0,0.0
0.5333501695266512,0.16569285731387634,1.0,0.0
0.541721521347147,0.16565892329532025,1.0,0.0
0.5500934132748998,0.16565938132513178,1.0,0.0
0.5584732803176019,0.16568899223689112,1.0,0.0
0.5668666392947733,0.16573840279726157,1.0,0.0
0.5752770486178331,0.16579750777856164,1.0,0.0
0.5837043311577281,0.1658566687899375,1.0,0.0
0.5921446320737401,0.16590721851306967,1.0,0.0
0.6005905226385369,0.16594275030984335,1.0,0.0
0.6090386209833868,0.1659651596716361,1.0,0.0
0.6174849693565789,0.16597486146250034,1.0,0.0
0.6259254764407316,0.16597297180525544,1.0,0.0
0.6343562657287001,0.1659617298242661,1.0,0.0
0.6427766097827093,0.1659468453883191,1.0,0.0
0.6511885127329564,0.16593446942480225,1.0,0.0
0.6595945787807802,0.16592836782625386,1.0,0.0
0.6679978270925896,0.1659307457281024,1.0,0.0
0.6764009816215988,0.16594196214326667,1.0,0.0
0.6848062292781552,0.1659610642221291,1.0,0.0
0.6932149669052927,0.16598612516652822,1.0,0.0
0.7016281033168128,0.16601500308980585,1.0,0.0
0.7100459519358011,0.16604524838408877,1.0,0.0
0.7184685548067815,0.16607462318605465,1.0,0.0
0.7268957121829549,0.16610104369222586,1.0,0.0
0.7353268302926551,0.16612252852204046,1.0,0.0
0.7437606849291022,0.16613742138292018,1.0,0.0
0.7521951999654007,0.16614515838401242,1.0,0.0
0.7606277094909337,0.16614672636716246,1.0,0.0
0.7690555653980372,0.166144731308182,1.0,0.0
0.7774770700657263,0.16614262499449484,1.0,0.0
0.7858921077415532,0.16614280422500063,1.0,0.0
0.794299605582207,0.16615124703245338,1.0,0.0
0.8026981540203186,0.16618727664464616,1.0,0.0
0.8111038787765643,0.16626638773499025,1.0,0.0
0.8195689289680121,0.16635047943563053,1.0,0.0
0.8281668959467395,0.16631253980829844,1.0,0.0
0.836878157192894,0.16634620020276233,1.0,0.0
0.8457836314989253,0.1664666399244752,1.0,0.0
0.2344956317034896,0.17378774095266122,1.0,0.0
0.24284605862631276,0.17617934617013342,1.0,0.0
0.25108716398572023,0.17580939980530091,1.0,0.0
0.25924307637314803,0.17528112766585252,1.0,0.0
0.26747536868202376,0.17500174416921932,1.0,0.0
0.2758558315755396,0.1749481010313914,1.0,0.0
0.284321232350267,0.1749014394392577,1.0,0.0
0.292825916132217,0.1748468250475059,1.0,0.0
0.30129712258912833,0.17475208060322436,1.0,0.0
0.3097438713165057,0.1746441436287308,1.0,0.0
0.318206273988236,0.17458061280744794,1.0,0.0
0.3266736257309917,0.17452956665759256,1.0,0.0
0.33513872610041967,0.1744868068709215,1.0,0.0
0.34360487900298825,0.17444507890377015,1.0,0.0
0.3520953996952666,0.17440783927625247,1.0,0.0
0.3605755614707674,0.17432256118413936,1.0,0.0
0.3690404098190216,0.17421988386071036,1.0,0.0
0.3775022511891564,0.17412697260397572,1.0,0.0
0.38595311023662016,0.17403541923783836,1.0,0.0
0.3943915867466151,0.1739506938978497,1.0,0.0
0.40281561182260023,0.17387706420773227,1.0,0.0
0.4112228314275046,0.17381783707487422,1.0,0.0
0.41962656636171036,0.17378243836425425,1.0,0.0
0.4280355994349576,0.1737650492930579,1.0,0.0
0.436458159973322,0.17376025316845284,1.0,0.0
0.4448988043034955,0.17375891140106295,1.0,0.0
0.4533528132352974,0.17374378702840723,1.0,0.0
0.46181351055152786,0.17370568500312075,1.0,0.0
0.4702721006090728,0.1736463468798871,1.0,0.0
0.47872461897781504,0.1735702282083095,1.0,0.0
0.4871688849321626,0.17348119147920404,1.0,0.0
0.49560067232531224,0.17338261201242944,1.0,0.0
0.5040215192505053,0.1732837657923292,1.0,0.0
0.5124320393360962,0.17319003958437715,1.0,0.0
0.5208301402676246,0.1731062757481802,1.0,0.0
0.529217439979703,0.1730400249881375,1.0,0.0
0.5375966362767487,0.1729967670597265,1.0,0.0
0.5459730883532189,0.17297999947673762,1.0,0.0
0.5543533093705519,0.17298891850777473,1.0,0.0
0.5627425202528471,0.17301788493209533,1.0,0.0
0.5711439515441794,0.17305911942106209,1.0,0.0
0.5795586967745574,0.17310524489323847,1.0,0.0
0.5879855588294461,0.1731495753461626,1.0,0.0
0.5964210858447746,0.173186823769604,1.0,0.0
0.6048603105407526,0.17321352194175543,1.0,0.0
0.613300133630352,0.17323042519809279,1.0,0.0
0.6217374785201272,0.17323820356898492,1.0,0.0
0.6301695345625674,0.17323822816920584,1.0,0.0
0.6385941297028399,0.17323280416633485,1.0,0.0
0.6470110915479738,0.17322595645380726,1.0,0.0
0.6554219432196351,0.17322173120717252,1.0,0.0
0.6638287520381123,0.173222690128092,1.0,0.0
0.6722338166544404,0.17323015656611407,1.0,0.0
0.680639212594224,0.17324415798245807,1.0,0.0
0.689046601029416,0.1732637726342083,1.0,0.0
0.6974571033164755,0.17328741421613408,1.0,0.0
0.7058714350357788,0.1733132539285642,1.0,0.0
0.7142898646769247,0.17333929987595623,1.0,0.0
0.7227123535582415,0.17336370031969134,1.0,0.0
0.7311385456947919,0.1733848111596539,1.0,0.0
0.7395676480360914,0.17340133847464442,1.0,0.0
0.7479982946184763,0.17341274866985157,1.0,0.0
0.7564286845305712,0.17341960302147924,1.0,0.0
0.7648569087308796,0.17342365400942883,1.0,0.0
0.7732813635896222,0.17342749957257855,1.0,0.0
0.7817008385463093,0.17343384976590429,1.0,0.0
0.7901128977537871,0.17344774308492145,1.0,0.0
0.7985131713706705,0.17348057132128128,1.0,0.0
0.8069009548241409,0.17354108523256565,1.0,0.0
0.8152809730092315,0.17361109175748302,1.0,0.0
0.8236364094269846,0.17363405284947814,1.0,0.0
0.8318289420104155,0.17365216818771262,1.0,0.0
0.8397006643729691,0.17379539421106593,1.0,0.0
0.846463468849378,0.17445033954430542,1.0,0.0
0.22748003995378135,0.18074652667812524,1.0,0.0
0.2363896119618226,0.1815844276270648,1.0,0.0
0.2457430162801697,0.1829036299527348,1.0,0.0
0.25455080157412224,0.18272589356207117,1.0,0.0
0.2630815806197725,0.1823921928263288,1.0,0.0
0.27155187367776995,0.1821959567270751,1.0,0.0
0.2800527268691483,0.1821113331734519,1.0,0.0
0.2885632658103999,0.18204619799106322,1.0,0.0
0.2970721608078327,0.18198829104220052,1.0,0.0
0.30555997077855973,0.1819073336745,1.0,0.0
0.3140277768037974,0.18182459004789292,1.0,0.0
0.32249739037811564,0.1817670997220664,1.0,0.0
0.33096722362346215,0.18172117755453876,1.0,0.0
0.33943854687492253,0.1816777782896843,1.0,0.0
0.3479135844601911,0.18162804475753055,1.0,0.0
0.3563979576353043,0.18157152243696337,1.0,0.0
0.3648707830721466,0.18149099846368516,1.0,0.0
0.3733299410429882,0.18140242331662498,1.0,0.0
0.38178146891469045,0.181320457699405,1.0,0.0
0.3902227588068333,0.18124320606087022,1.0,0.0
0.3986536232299724,0.18117490382047446,1.0,0.0
0.4070748148573252,0.18111869621626572,1.0,0.0
0.41548896694580895,0.1810744704787612,1.0,0.0
0.42390407914554823,0.1810446887435691,1.0,0.0
