x,y,region,boundary_flag
0.626278015734748,0.1641524303489422,1.0,1.0
0.6330180403478735,0.1691807026793692,1.0,1.0
0.640720925620017,0.1736740524214529,1.0,1.0
0.6408279101376858,0.1821258293172772,1.0,1.0
0.6448933218090949,0.1796651854108979,1.0,1.0
0.6445723682560889,0.183730597082307,1.0,1.0
0.6452142753621007,0.1889728384480714,1.0,1.0
0.6503495322101964,0.189721730071752,1.0,1.0
0.6561266961643042,0.1905776062131013,1.0,1.0
0.6581594020000087,0.1943220643315044,1.0,1.0
0.6594432162120326,0.1978525534145701,1.0,1.0
0.6629737052950985,0.1945360333668417,1.0,1.0
0.6683229311785315,0.1907915752484386,1.0,1.0
0.6558057426112982,0.2051275006160391,1.0,1.0
0.6562336806819729,0.20106208894463,1.0,1.0
0.6568755877879847,0.1952849249905223,1.0,1.0
0.653024145151913,0.1960338166142029,1.0,1.0
0.6494936560688472,0.1963547701672089,1.0,1.0
0.6506704857632024,0.200741135391624,1.0,1.0
0.6517403309398891,0.2054484541690451,1.0,1.0
0.6522752535282323,0.2109046645701467,1.0,1.0
0.6491727025158411,0.2172167511125977,1.0,1.0
0.646391105056456,0.2255615434907532,1.0,1.0
0.6445723682560889,0.2295199706444936,1.0,1.0
0.6422187088673783,0.234762212010258,1.0,1.0
0.6435025230794021,0.2277012338441264,1.0,1.0
0.6453212598797695,0.2197843795366455,1.0,1.0
0.6458561824681127,0.2165748440065857,1.0,1.0
0.6488517489628352,0.2129373704058512,1.0,1.0
0.6510984238338771,0.2092998968051168,1.0,1.0
0.6503495322101964,0.2039506709216838,1.0,1.0
0.6488517489628352,0.1997782747326061,1.0,1.0
0.6468190431271307,0.1959268320965343,1.0,1.0
0.6444653837384202,0.1921823739781312,1.0,1.0
0.642004739832041,0.1874750552007101,1.0,1.0
0.6383672662313065,0.1833026590116324,1.0,1.0
0.636655513948608,0.1798791544462353,1.0,1.0
0.6287386596411272,0.1870471171300355,1.0,1.0
0.6392231423726559,0.1948569869198477,1.0,1.0
0.6322691487241928,0.1927172965664745,1.0,1.0
0.6254221395933987,0.1903636371777639,1.0,1.0
0.6198589446746283,0.1888658539304027,1.0,1.0
0.6138678116851833,0.1868331480946982,1.0,1.0
0.6102303380844489,0.1860842564710176,1.0,1.0
0.6080906477310757,0.1885449003773967,1.0,1.0
0.6061649264130399,0.189400776518746,1.0,1.0
0.6061649264130399,0.1940011107784984,1.0,1.0
0.6077696941780697,0.200420181838618,1.0,1.0
0.608625570319419,0.2044855935100271,1.0,1.0
0.6131189200615027,0.2097278348757915,1.0,1.0
0.6154725794502133,0.2105837110171408,1.0,1.0
0.6154725794502133,0.2146491226885498,1.0,1.0
0.6155795639678819,0.2197843795366455,1.0,1.0
0.6103373226021176,0.218072627253947,1.0,1.0
0.6025274528123054,0.2151840452768931,1.0,1.0
0.60295539088298,0.2136862620295319,1.0,1.0
0.6045601586480099,0.2126164168528453,1.0,1.0
0.6053090502716906,0.2095138658404542,1.0,1.0
0.6041322205773353,0.206411314828063,1.0,1.0
0.6040252360596665,0.2011690734622987,1.0,1.0
0.6038112670243293,0.1977455688969016,1.0,1.0
0.6018855457062934,0.1952849249905223,1.0,1.0
0.5999598243882575,0.1931452346371492,1.0,1.0
0.6007087160119381,0.1892937920010774,1.0,1.0
0.6017785611886247,0.1854423493650056,1.0,1.0
0.6031693599183173,0.1807350305875846,1.0,1.0
0.5988899792115709,0.1750648511511456,1.0,1.0
0.5947390008214405,0.1880099777890534,1.0,1.0
0.5882129452436522,0.1952849249905223,1.0,1.0
0.5934551866094165,0.2046995625453644,1.0,1.0
0.5998742576695362,0.2139002310648692,1.0,1.0
0.5996602886341988,0.2239567757257233,1.0,1.0
0.5873570691023029,0.2207472401956635,1.0,1.0
0.5891758059026702,0.2285571099854757,1.0,1.0
0.5891758059026702,0.2418231901763896,1.0,1.0
0.5875710381376403,0.2391485772346731,1.0,1.0
0.5874640536199716,0.2342272894219147,1.0,1.0
0.586394208443285,0.2293060016091563,1.0,1.0
0.5855383323019356,0.2233148686197113,1.0,1.0
0.5856453168196044,0.2193564414659708,1.0,1.0
0.5739840043937204,0.2128303858881826,1.0,1.0
0.5756957566764189,0.2040576554393525,1.0,1.0
0.5741979734290577,0.1991363676265941,1.0,1.0
0.5709456023011032,0.1940011107784984,1.0,1.0
0.564419546723315,0.1931452346371492,1.0,1.0
0.5596052434282253,0.2022389186389852,1.0,1.0
0.5580004756631953,0.1976385843792328,1.0,1.0
0.5566096769335028,0.1943220643315044,1.0,1.0
0.5538280794741176,0.1888658539304027,1.0,1.0
0.5497626678027085,0.1841585351529816,1.0,1.0
0.5463391632373114,0.1797721699285666,1.0,1.0
0.5431296277072515,0.174315959527465,1.0,1.0
0.5465531322726487,0.1708924549620678,1.0,1.0
0.5510464820147324,0.1661851361846468,1.0,1.0
0.5559677698274907,0.1621197245132376,1.0,1.0
0.5544699865801296,0.1546308082764314,1.0,1.0
0.5528652188150996,0.1478907836633058,1.0,1.0
0.5515814046030757,0.1409367900148429,1.0,1.0
0.5506185439440577,0.1356945486490786,1.0,1.0
0.5545769710977982,0.1284196014476097,1.0,1.0
0.5621728718522732,0.1217865352328857,1.0,1.0
0.5721224319954584,0.1132277738193929,1.0,1.0
0.5767227662552109,0.1215725661975484,1.0,1.0
0.5792903946792587,0.1268148075633128,1.0,1.0
0.5782205495025721,0.1366574093080965,1.0,1.0
0.5780065804672349,0.139973929355825,1.0,1.0
0.5792903946792587,0.1407228209795056,1.0,1.0
0.5797183327499333,0.1385831306261324,1.0,1.0
0.5797183327499333,0.1345177189547233,1.0,1.0
0.5795043637145961,0.1306662763186515,1.0,1.0
0.5808951624442886,0.1293824621066276,1.0,1.0
0.5799323017852708,0.1224284423388977,1.0,1.0
0.5778995959495662,0.1178281080791452,1.0,1.0
0.5764018127022049,0.1131207893017242,1.0,1.0
0.5780065804672349,0.1070226717946106,1.0,1.0
0.5808951624442886,0.1001756626638164,1.0,1.0
0.5829278682799932,0.094612467745046,1.0,1.0
0.584532636045023,0.0900121334852936,1.0,1.0
0.586137403810053,0.0861606908492219,1.0,1.0
0.5856024812217097,0.0801695578597768,1.0,1.0
0.5838907289390111,0.0731085796936453,1.0,1.0
0.5860304192923843,0.0680803073632183,1.0,1.0
0.5891329703047754,0.0641218802094778,1.0,1.0
0.5895609083754502,0.0584517007730388,1.0,1.0
0.5896678928931188,0.0489300787005281,1.0,1.0
0.5904167845167995,0.0369478127216381,1.0,1.0
0.5853885121863723,0.0433668837817577,1.0,1.0
0.5852815276687037,0.0506418309832266,1.0,1.0
0.5852815276687037,0.0608053601617493,1.0,1.0
0.586137403810053,0.0630520350327913,1.0,1.0
0.5835697753860052,0.0691501525399049,1.0,1.0
0.5810021469619573,0.0741784248703319,1.0,1.0
0.5827138992446559,0.0790997126830903,1.0,1.0
0.5833558063506679,0.0840210004958487,1.0,1.0
0.5816440540679693,0.0887283192732697,1.0,1.0
0.5784345185379095,0.0947194522627147,1.0,1.0
0.5745830759018377,0.1015664613935089,1.0,1.0
0.5710525868187719,0.1085204550419718,1.0,1.0
0.5664522525590194,0.1140836499607421,1.0,1.0
0.5582144446985327,0.1213585971622111,1.0,1.0
0.5529722033327683,0.1255309933512889,1.0,1.0
0.5459112251666367,0.1315221263407338,1.0,1.0
0.5390642160358424,0.1186839842204946,1.0,1.0
0.541417875424553,0.1277776682223307,1.0,1.0
0.5434505812602576,0.1366574093080965,1.0,1.0
0.5476229774493353,0.1441463255449027,1.0,1.0
0.5501906058733832,0.1499234894990103,1.0,1.0
0.5520093426737503,0.1539889011704195,1.0,1.0
0.5493347297320339,0.1571984367004792,1.0,1.0
0.5431296277072515,0.1628686161369183,1.0,1.0
0.5377804018238186,0.1678968884673453,1.0,1.0
0.5352341911987181,0.1702505478560559,1.0,1.0
0.5349132376457121,0.1765626343985068,1.0,1.0
0.5359830828223987,0.1805210615522472,1.0,1.0
0.5286011511032611,0.1867261635770295,1.0,1.0
0.5217541419724668,0.1824467828702831,1.0,1.0
0.5210052503487862,0.1762416808455008,1.0,1.0
0.5181166683717324,0.1715343620680798,1.0,1.0
0.5112696592409381,0.1655432290786348,1.0,1.0
0.5109487056879322,0.16832482653802,1.0,1.0
0.5044012323111965,0.1654362445609661,1.0,1.0
0.5055780620055518,0.1570914521828106,1.0,1.0
0.5071828297705817,0.1558076379707867,1.0,1.0
0.5099644272299668,0.1507793656403596,1.0,1.0
0.514029838901376,0.1417926661561922,1.0,1.0
0.5071828297705817,0.1481047526986431,1.0,1.0
0.5066479071822384,0.1494955514283357,1.0,1.0
0.4962704089683784,0.1507793656403596,1.0,1.0
0.5031174180991727,0.1661851361846468,1.0,1.0
0.4975542231804022,0.1713203930327424,1.0,1.0
0.4971262851097276,0.1632965542075929,1.0,1.0
0.4922049972969691,0.1661851361846468,1.0,1.0
0.4952005637916918,0.1815909067289338,1.0,1.0
0.4877116475548854,0.1880099777890534,1.0,1.0
0.4877116475548854,0.1948569869198477,1.0,1.0
0.4794738396943988,0.1959268320965343,1.0,1.0
0.4791528861413927,0.1945360333668417,1.0,1.0
0.4840741739541511,0.1891868074834087,1.0,1.0
0.4931678579559873,0.1793442318578919,1.0,1.0
0.4901722914612646,0.1726042072447663,1.0,1.0
0.4784681956760201,0.1755997737394889,1.0,1.0
0.4736538923809304,0.1674689503966707,1.0,1.0
0.4925901520082833,0.1595520960891898,1.0,1.0
0.4906644306902474,0.1498165049813417,1.0,1.0
0.4895945855135608,0.1470349075219566,1.0,1.0
0.4811428086177366,0.1454301397569266,1.0,1.0
0.4753656446636289,0.1489606288399924,1.0,1.0
0.4669138677678048,0.1546308082764314,1.0,1.0
0.4649881464497689,0.1643663993842795,1.0,1.0
0.4629554406140643,0.1747438975981396,1.0,1.0
0.4623135335080524,0.1789162937872173,1.0,1.0
0.4491116544754465,0.1916474513897879,1.0,1.0
0.4574564468536019,0.1797721699285666,1.0,1.0
0.4582053384772827,0.177418510539856,1.0,1.0
0.4523211900055063,0.1712134085150738,1.0,1.0
0.4545678648765482,0.1669340278083273,1.0,1.0
0.458098353959614,0.1614778174072257,1.0,1.0
0.4534980196998616,0.1647943374549542,1.0,1.0
0.4487907009224405,0.1695016562323752,1.0,1.0
0.4431205214860015,0.1750648511511456,1.0,1.0
0.4387341562615865,0.1790232783048859,1.0,1.0
0.4312452400247802,0.1790232783048859,1.0,1.0
0.4269658593180339,0.1775254950575247,1.0,1.0
0.4255750605883412,0.1742089750097962,1.0,1.0
0.4287845961184011,0.1750648511511456,1.0,1.0
0.4349896981431834,0.1760277118101635,1.0,1.0
0.4376643110848999,0.1767766034338441,1.0,1.0
0.4418367072739776,0.1699295943030498,1.0,1.0
0.4507164222404764,0.1666130742553214,1.0,1.0
0.4516792828994944,0.1623336935485749,1.0,1.0
0.452107220970169,0.1593381270538526,1.0,1.0
0.4445113202156942,0.1638314767959362,1.0,1.0
0.4462230724983927,0.1605149567482078,1.0,1.0
0.4494326080284525,0.1549517618294374,1.0,1.0
0.4432275060036703,0.1538819166527508,1.0,1.0
0.4388411407792552,0.1529190559937329,1.0,1.0
0.4343477910371714,0.1474628455926312,1.0,1.0
0.4274579724277495,0.1516352417817089,1.0,1.0
0.4223227155796538,0.1547377927941001,1.0,1.0
0.4163315825902088,0.1554866844177807,1.0,1.0
0.4094845734594146,0.156021607006124,1.0,1.0
0.4144058612721729,0.1542028702057568,1.0,1.0
0.4206109632969552,0.1516352417817089,1.0,1.0
0.4242484368976897,0.1476768146279685,1.0,1.0
0.4284208330867674,0.1414717126031862,1.0,1.0
0.4233925607563404,0.1365504247904278,1.0,1.0
0.4192201645672627,0.1391180532144756,1.0,1.0
0.4069169450353667,0.1295964311419649,1.0,1.0
0.4052051927526681,0.1295964311419649,1.0,1.0
0.4016747036696024,0.1344107344370547,1.0,1.0
0.407772821176716,0.1360155022020846,1.0,1.0
0.4136569696484923,0.1441463255449027,1.0,1.0
0.391083236420405,0.1452161707215894,1.0,1.0
0.4007118430105844,0.1512073037110343,1.0,1.0
0.3880876699256825,0.15634256055913,1.0,1.0
0.3791009704415151,0.1414717126031862,1.0,1.0
0.3816685988655629,0.1335548582957054,1.0,1.0
0.3888365615493631,0.1262799110942365,1.0,1.0
0.3885156079963572,0.1178281080791452,1.0,1.0
0.3866968711959899,0.1197538293971811,1.0,1.0
0.3839152737366048,0.1221074887858917,1.0,1.0
0.380063831100533,0.1208236745738678,1.0,1.0
0.3758914349114552,0.1237122565509216,1.0,1.0
0.3725749148637268,0.127991637257668,1.0,1.0
0.3695793483690043,0.1321640334467457,1.0,1.0
0.3691514102983297,0.1370853212595041,1.0,1.0
0.3685095031923177,0.1416856555192565,1.0,1.0
0.3654069521799266,0.1405088519441683,1.0,1.0
0.3648720295915832,0.1481047526986431,1.0,1.0
0.3645510760385773,0.1582682818771659,1.0,1.0
0.3613415405085174,0.1603009877128705,1.0,1.0
0.3585599430491323,0.1599800341598644,1.0,1.0
0.3555643765544098,0.1564495450767986,1.0,1.0
0.351712933918338,0.1567704986298046,1.0,1.0
0.3471125996585856,0.1581612973594972,1.0,1.0
0.3429402034695079,0.1597660651245272,1.0,1.0
0.3373770085507375,0.1588032044655092,1.0,1.0
0.3342744575383464,0.1582682818771659,1.0,1.0
0.3315998445966299,0.1627616316192496,1.0,1.0
0.3286042781019074,0.1672549813613333,1.0,1.0
0.3256087116071849,0.1713203930327424,1.0,1.0
0.3213293309004385,0.1768835879515128,1.0,1.0
0.3142683527343069,0.1715343620680798,1.0,1.0
0.3174778882643667,0.1838375815999757,1.0,1.0
0.325287758054179,0.1849074267766623,1.0,1.0
0.3230410831831371,0.1903636371777639,1.0,1.0
0.3330976278439911,0.1982804914852448,1.0,1.0
0.3467916461055796,0.1958198475788656,1.0,1.0
0.3479684757999349,0.1990293831089255,1.0,1.0
0.3395166989041108,0.2003131973209494,1.0,1.0
0.3276414174428895,0.2025598721919913,1.0,1.0
0.3187617024763907,0.2042716244746898,1.0,1.0
0.3097750029922232,0.2063043303103943,1.0,1.0
0.3051746687324708,0.2055554386867137,1.0,1.0
0.3012162415787304,0.2021319341213165,1.0,1.0
0.2958670156952974,0.1979595379322389,1.0,1.0
0.2967228918366466,0.1933592036724865,1.0,1.0
0.2986486131546825,0.189721730071752,1.0,1.0
0.2968298763543153,0.1841585351529816,1.0,1.0
0.2921225575768943,0.1790232783048859,1.0,1.0
0.2858104710344433,0.1741019904921276,1.0,1.0
0.2794983844919924,0.1704645168913932,1.0,1.0
0.2729723289142041,0.1671479968436647,1.0,1.0
0.2669812089843926,0.1640454458312735,1.0,1.0
0.2631297663483208,0.1661851361846468,1.0,1.0
0.2594922927475864,0.1698226097853812,1.0,1.0
0.2554268810761773,0.1734600833861157,1.0,1.0
0.2538221133111474,0.1794512163755606,1.0,1.0
0.2524313145814548,0.1853353648473369,1.0,1.0
0.2511475003694309,0.1905776062131013,1.0,1.0
0.2498636861574068,0.1869401326123669,1.0,1.0
0.2497567016397383,0.1826607519056204,1.0,1.0
0.249221779051395,0.1784883557165426,1.0,1.0
0.2482589183923769,0.1726042072447663,1.0,1.0
0.2533941752404728,0.167682919432008,1.0,1.0
0.2573526023942132,0.1636175077605988,1.0,1.0
0.2631297663483208,0.1621197245132376,1.0,1.0
0.2679440696434105,0.1615848019248943,1.0,1.0
0.2746840942565361,0.1634035387252616,1.0,1.0
0.283242855670029,0.1650083064902915,1.0,1.0
0.2903038338361606,0.1653292600432974,1.0,1.0
0.2975787810376294,0.1637244922782675,1.0,1.0
0.3004673630146833,0.1627616316192496,1.0,1.0
0.3069934185924715,0.1674689503966707,1.0,1.0
0.3115937528522239,0.1640454458312735,1.0,1.0
0.3146535074456209,0.1610498793365511,1.0,1.0
0.318397965564024,0.1534539785820762,1.0,1.0
0.3227843307884391,0.1447882326509147,1.0,1.0
0.3259510829591382,0.1370853212595041,1.0,1.0
0.3292676030068667,0.1307732347170532,1.0,1.0
0.3313003088425713,0.1282056062930053,1.0,1.0
0.3353657205139804,0.1262798849749694,1.0,1.0
0.3390031941147148,0.1244611481746023,1.0,1.0
0.3428546367507866,0.1225354268565663,1.0,1.0
0.346813063904527,0.1203957365031932,1.0,1.0
0.351199429128942,0.1183630306674886,1.0,1.0
0.3535530885176526,0.1161163557964467,1.0,1.0
0.3554788098356885,0.1137626964077362,1.0,1.0
0.3576185001890616,0.110660145395345,1.0,1.0
0.3597581905424349,0.1072366408299479,1.0,1.0
0.3637807927352163,0.1049899659589061,1.0,1.0
0.3682741424773,0.1037061517468821,1.0,1.0
0.3727674922193837,0.1026363065701956,1.0,1.0
0.3772608419614675,0.1010315388051656,1.0,1.0
0.3838297070178834,0.1011385233228343,1.0,1.0
0.3904627471133404,0.1016734459111775,1.0,1.0
0.3991284930445019,0.1024223375348582,1.0,1.0
0.4057615331399588,0.1018874149465149,1.0,1.0
0.4125015577530844,0.100282647181485,1.0,1.0
0.4176368146011801,0.0988918484517925,1.0,1.0
0.423306994037619,0.0976080342397684,1.0,1.0
0.4303679722037506,0.0960032664747386,1.0,1.0
0.436252120675527,0.0938635761213654,1.0,1.0
0.441151990689338,0.088300381202595,1.0,1.0
0.4443615262193977,0.0832721088721681,1.0,1.0
0.446501216572771,0.0798486043067708,1.0,1.0
0.4507805972795173,0.0783508210594097,1.0,1.0
0.4562368076806191,0.0767460532943798,1.0,1.0
0.4486409069261442,0.0764250997413738,1.0,1.0
0.4452174023607471,0.0780298675064037,1.0,1.0
0.4415799287600127,0.0825232172484874,1.0,1.0
0.4356957802882363,0.088621334755601,1.0,1.0
0.4331281518641885,0.0919378548033295,1.0,1.0
0.4251899058770273,0.09429151419204,1.0,1.0
0.4184498812639017,0.0958962819570699,1.0,1.0
0.4118168411684448,0.0976080342397684,1.0,1.0
0.4061466617320057,0.0998547091108104,1.0,1.0
0.40101140488391,0.1011385233228343,1.0,1.0
0.3942713802707845,0.0995337555578044,1.0,1.0
0.3853916653042857,0.0977150187574372,1.0,1.0
0.3834873356659301,0.0938635761213654,1.0,1.0
0.380384784653539,0.0876584740965831,1.0,1.0
0.3759984194291239,0.0923657928740041,1.0,1.0
0.3733238064874074,0.0952543748510579,1.0,1.0
0.3691300186186493,0.0968591426160879,1.0,1.0
0.362924916593867,0.0992128020047983,1.0,1.0
0.358217597816446,0.100924554287497,1.0,1.0
0.3542591706627055,0.1050969504765747,1.0,1.0
0.3518199184360067,0.110018238289333,1.0,1.0
0.3494662590472961,0.1149395261020914,1.0,1.0
0.3464706925525737,0.1190049377735005,1.0,1.0
0.3411214666691406,0.1213585971622111,1.0,1.0
0.3371630395154003,0.123605272033253,1.0,1.0
0.3324557207379792,0.1254240088336202,1.0,1.0
0.3269995103368775,0.1279916633769351,1.0,1.0
0.3238969593244863,0.13398279636638,1.0,1.0
0.3201525012060833,0.139973929355825,1.0,1.0
0.317691857299704,0.1451091862039207,1.0,1.0
0.3157661359816682,0.1479977681809744,1.0,1.0
0.312021677863265,0.1497095204636731,1.0,1.0
0.3115937397925904,0.1452161707215894,1.0,1.0
0.3115937397925904,0.1398669448381563,1.0,1.0
0.3114867552749218,0.1315221524600008,1.0,1.0
0.308148843547513,0.1277776682223307,1.0,1.0
0.3051532770527905,0.1249960707629455,1.0,1.0
0.2995900821340201,0.1203957365031932,1.0,1.0
0.3050462925351218,0.1268148075633128,1.0,1.0
0.3090047196888623,0.1310941882700591,1.0,1.0
0.3105025029362235,0.133019909588095,1.0,1.0
0.3105025029362235,0.1389040841791384,1.0,1.0
0.3092186887241996,0.1454301397569266,1.0,1.0
0.3084697971005189,0.1515282572640402,1.0,1.0
0.3047253389821158,0.1551657308647747,1.0,1.0
0.3010878653813814,0.1584822509125031,1.0,1.0
0.2965945156392977,0.1627616316192496,1.0,1.0
0.2917160373051669,0.1636175077605988,1.0,1.0
0.2867947494924086,0.1636175077605988,1.0,1.0
0.2821944152326562,0.1623336935485749,1.0,1.0
0.2770591583845605,0.1606219412658765,1.0,1.0
0.2721378705718021,0.1585892354301719,1.0,1.0
0.2666816601707004,0.1575193902534853,1.0,1.0
0.260241184371267,0.1580543128418285,1.0,1.0
0.254571004934828,0.1589101889831779,1.0,1.0
0.2493287635690637,0.1622267090309063,1.0,1.0
0.2472960577333591,0.1661851361846468,1.0,1.0
0.2450493828623172,0.1724972227270977,1.0,1.0
0.2447284293093113,0.1693946717147066,1.0,1.0
0.2463331970743412,0.1644733839019481,1.0,1.0
0.2496497171220696,0.1597660651245272,1.0,1.0
0.2535011597581414,0.1558076379707867,1.0,1.0
0.2600272153359297,0.1538819166527508,1.0,1.0
0.2669812089843926,0.1517422262993776,1.0,1.0
0.2758609239508914,0.1504584120873537,1.0,1.0
0.2831358711523603,0.1514212727463716,1.0,1.0
0.2905178028714978,0.1524911179230583,1.0,1.0
0.2953321061665876,0.1502444430520163,1.0,1.0
0.3002105975603518,0.1476768146279685,1.0,1.0
0.3043829937494295,0.1454301397569266,1.0,1.0
0.3048109318201041,0.1354805796137412,1.0,1.0
0.2956102633005994,0.1325919976366874,1.0,1.0
0.2920797742175336,0.1177211235614766,1.0,1.0
0.2872654709224438,0.1208236745738678,1.0,1.0
0.2863026102634259,0.1137626964077362,1.0,1.0
0.2843768889453901,0.1085204550419718,1.0,1.0
0.2791346475796257,0.105631873064918,1.0,1.0
0.2744273288022046,0.1019943994641836,1.0,1.0
0.2693990564717776,0.0983569258634491,1.0,1.0
0.2650768793460371,0.1023153530171896,1.0,1.0
0.26004860701561,0.1072366408299479,1.0,1.0
0.2580159011799054,0.1129068202663869,1.0,1.0
0.2551273192028517,0.1202887519855245,1.0,1.0
0.2508265468164249,0.1180420771144826,1.0,1.0
0.2457982744859979,0.1159023867611094,1.0,1.0
0.2383093582491917,0.1120509441250376,1.0,1.0
0.2408769866732394,0.1169722319377959,1.0,1.0
0.2346932763281375,0.1178281080791452,1.0,1.0
0.2277392826796745,0.1192189068088379,1.0,1.0
0.2229249793845849,0.1169722319377959,1.0,1.0
0.2170408309128086,0.1140836499607421,1.0,1.0
0.2110496979233636,0.110981098948351,1.0,1.0
0.2070912707696232,0.1094833157009898,1.0,1.0
0.2024053436718825,0.1130138047840556,1.0,1.0
0.1991958081418227,0.1154744486904348,1.0,1.0
0.1943815048467329,0.1196468448795125,1.0,1.0
0.204759003060593,0.1199677984325185,1.0,1.0
0.2013354984951958,0.1238192410685902,1.0,1.0
0.1975910403767928,0.1272427456339874,1.0,1.0
0.1996237462124973,0.1319500644114084,1.0,1.0
0.2051869411312676,0.1282056062930053,1.0,1.0
0.2105361670147006,0.1248890862452769,1.0,1.0
0.2149225322391157,0.1242471791392649,1.0,1.0
0.2197368355342054,0.1255309933512889,1.0,1.0
0.2228393865465966,0.1303452966463785,1.0,1.0
0.2241232007586205,0.1343037238001189,1.0,1.0
0.2180250832515067,0.1362294712374218,1.0,1.0
0.2119269657443932,0.1375132854494457,1.0,1.0
0.2083964766613274,0.1402948829088309,1.0,1.0
0.2016564520482018,0.1477837991456372,1.0,1.0
0.2073266314846408,0.145002201686252,1.0,1.0
0.2143876096507724,0.1402948829088309,1.0,1.0
0.2205927116755547,0.144681248133246,1.0,1.0
0.2256209840059817,0.1488536443223238,1.0,1.0
0.2287235350183729,0.150993334675697,1.0,1.0
0.2303283027834028,0.1622267090309063,1.0,1.0
0.2331099002427879,0.1721762691740917,1.0,1.0
0.2346076834901492,0.1803070925169099,1.0,1.0
0.2382451570908837,0.184693457741325,1.0,1.0
0.238138172573215,0.1951779404728536,1.0,1.0
0.2368543583611911,0.2046995625453644,1.0,1.0
0.2355705441491671,0.2162538904535797,1.0,1.0
0.2310771944070833,0.223100899584374,1.0,1.0
0.2263698756296624,0.2274872648087891,1.0,1.0
0.2186669903575187,0.2304828313035115,1.0,1.0
0.208824414732002,0.2274872648087891,1.0,1.0
0.2015494675305332,0.2297339396798309,1.0,1.0
0.1951945976287216,0.2325155371392161,1.0,1.0
0.1865288516975601,0.2364739642929565,1.0,1.0
0.1789329509430852,0.2403254069290283,1.0,1.0
0.1712300656709416,0.2416092211410522,1.0,1.0
0.1619224126337682,0.2417162056587209,1.0,1.0
0.1534920274176244,0.2423581127647328,1.0,1.0
0.1451472350394689,0.2432139889060821,1.0,1.0
0.1423656375800837,0.2529495800139302,1.0,1.0
0.1397980091560359,0.2616153259450917,1.0,1.0
0.1376583188026627,0.2713509170529398,1.0,1.0
0.1453612040748062,0.2713509170529398,1.0,1.0
0.1508174144759079,0.273490607406313,1.0,1.0
0.1531710738646184,0.2765931584187041,1.0,1.0
0.1534920274176244,0.2826912759258178,1.0,1.0
0.1534920274176244,0.2881474863269195,1.0,1.0
0.154240919041305,0.2934967122103524,1.0,1.0
0.1541339345236363,0.3028043652475259,1.0,1.0
0.1478218479811854,0.305906916259917,1.0,1.0
0.1457891421454809,0.3170333060974577,1.0,1.0
0.1415097614387344,0.3154285383324279,1.0,1.0
0.1333789380959163,0.3113631266610187,1.0,1.0
0.1368024426613134,0.3159634609207711,1.0,1.0
0.1295274954598445,0.3194939500038369,1.0,1.0
0.1279227276948146,0.3295504946646909,1.0,1.0
0.1223595327760442,0.3249501604049385,1.0,1.0
0.1179731675516292,0.3220615784278848,1.0,1.0
0.1130518797388708,0.3231314236045713,1.0,1.0
0.1110191739031662,0.3278387423819924,1.0,1.0
0.1114471119738409,0.3328670147124195,1.0,1.0
0.1154055391275812,0.3403559309492257,1.0,1.0
0.1197919043519964,0.3487007233273811,1.0,1.0
0.1130304815293737,0.3515892922448015,1.0,1.0
0.1056485498102362,0.3554407348808732,1.0,1.0
0.0988015406794419,0.3575804252342465,1.0,1.0
0.0943081909373582,0.3576874097519151,1.0,1.0
0.0896008721599371,0.3558686729515479,1.0,1.0
0.0898148411952745,0.3626086975646734,1.0,1.0
0.091205639924967,0.3681718924834438,1.0,1.0
0.0909916708896297,0.3726652422255276,1.0,1.0
0.0870332437358893,0.3779074835912919,1.0,1.0
0.083288783985032,0.3831497249570563,1.0,1.0
0.0791163877959542,0.3894618114995072,1.0,1.0
0.0756928832305571,0.3942761147945969,1.0,1.0
0.0726973167358346,0.3976996193599941,1.0,1.0
0.0675620598877389,0.398662480019012,1.0,1.0
0.0633896636986612,0.4000532787487045,1.0,1.0
0.0637106172516672,0.4071142569148361,1.0,1.0
0.0641385553223418,0.4125704673159378,1.0,1.0
0.0591530771662843,0.4177057241640335,1.0,1.0
0.0549806809772067,0.42198510487078,1.0,1.0
0.0510222538234662,0.4245527332948278,1.0,1.0
0.0451381053516899,0.426371470095195,1.0,1.0
0.038826018809239,0.426371470095195,1.0,1.0
0.0340117155141493,0.4250876558831711,1.0,1.0
0.0291546164122357,0.4242317797418218,1.0,1.0
0.024340313117146,0.4234828881181412,1.0,1.0
0.0201679169280682,0.4225200274591232,1.0,1.0
0.0170653659156771,0.4152450802576543,1.0,1.0
0.0155675826683158,0.4144961886339737,1.0,1.0
0.0139628149032859,0.4174917551286962,1.0,1.0
0.0135348768326113,0.4215571668001053,1.0,1.0
0.0146047220092979,0.426050516542189,1.0,1.0
0.0155675826683158,0.4287251294839055,1.0,1.0
0.0117161400322441,0.4321486340493027,1.0,1.0
0.0093624806435336,0.4292600520722489,1.0,1.0
0.0051900844544558,0.4253016249185083,1.0,1.0
0.0027294405480766,0.4212362132470993,1.0,1.0
0.0003757811593661,0.4162079409166723,1.0,1.0
0.0001618121240288,0.4456286832755538,1.0,1.0
0.002301502477402,0.4485172652526076,1.0,1.0
0.0043342083131065,0.4516198162649988,1.0,1.0
0.0001618121240288,0.4524756924063481,1.0,1.0
5.4827606360162705e-05,0.464778911938244,1.0,1.0
0.0008037192300407,0.4655278035619247,1.0,1.0
0.0010176882653781,0.4691652836924758,1.0,1.0
5.4827606360162705e-05,0.4688443301394698,1.0,1.0
