x,y,region,boundary_flag
0.3042223006601893,0.15338332288837295,1.0,0.0
0.3042223006601893,0.16004700720947745,1.0,0.0
0.3042223006601893,0.16671069153058193,1.0,0.0
0.3042223006601893,0.1733743758516864,1.0,0.0
0.3108859849812938,0.03343700510849226,1.0,0.0
0.3108859849812938,0.04010068942959675,1.0,0.0
0.3108859849812938,0.046764373750701235,1.0,0.0
0.3108859849812938,0.053428058071805715,1.0,0.0
0.3108859849812938,0.060091742392910194,1.0,0.0
0.3108859849812938,0.06675542671401469,1.0,0.0
0.3108859849812938,0.07341911103511917,1.0,0.0
0.3108859849812938,0.08008279535622365,1.0,0.0
0.3108859849812938,0.08674647967732813,1.0,0.0
0.3108859849812938,0.0934101639984326,1.0,0.0
0.3108859849812938,0.1000738483195371,1.0,0.0
0.3108859849812938,0.10673753264064158,1.0,0.0
0.3108859849812938,0.11340121696174606,1.0,0.0
0.3108859849812938,0.12006490128285055,1.0,0.0
0.3108859849812938,0.12672858560395503,1.0,0.0
0.3108859849812938,0.1333922699250595,1.0,0.0
0.3108859849812938,0.140055954246164,1.0,0.0
0.3108859849812938,0.14671963856726847,1.0,0.0
0.3108859849812938,0.15338332288837295,1.0,0.0
0.3108859849812938,0.16004700720947745,1.0,0.0
0.3108859849812938,0.16671069153058193,1.0,0.0
0.3108859849812938,0.1733743758516864,1.0,0.0
0.3108859849812938,0.1800380601727909,1.0,0.0
0.31754966930239825,0.04010068942959675,1.0,0.0
0.31754966930239825,0.046764373750701235,1.0,0.0
0.31754966930239825,0.053428058071805715,1.0,0.0
0.31754966930239825,0.060091742392910194,1.0,0.0
0.31754966930239825,0.06675542671401469,1.0,0.0
0.31754966930239825,0.07341911103511917,1.0,0.0
0.31754966930239825,0.08008279535622365,1.0,0.0
0.31754966930239825,0.08674647967732813,1.0,0.0
0.31754966930239825,0.0934101639984326,1.0,0.0
0.31754966930239825,0.1000738483195371,1.0,0.0
0.31754966930239825,0.10673753264064158,1.0,0.0
0.31754966930239825,0.11340121696174606,1.0,0.0
0.31754966930239825,0.12006490128285055,1.0,0.0
0.31754966930239825,0.12672858560395503,1.0,0.0
0.31754966930239825,0.1333922699250595,1.0,0.0
0.31754966930239825,0.140055954246164,1.0,0.0
0.31754966930239825,0.14671963856726847,1.0,0.0
0.31754966930239825,0.15338332288837295,1.0,0.0
0.31754966930239825,0.16004700720947745,1.0,0.0
0.31754966930239825,0.16671069153058193,1.0,0.0
0.31754966930239825,0.1733743758516864,1.0,0.0
0.31754966930239825,0.1800380601727909,1.0,0.0
0.31754966930239825,0.18670174449389537,1.0,0.0
0.32421335362350273,0.046764373750701235,1.0,0.0
0.32421335362350273,0.053428058071805715,1.0,0.0
0.32421335362350273,0.060091742392910194,1.0,0.0
0.32421335362350273,0.06675542671401469,1.0,0.0
0.32421335362350273,0.07341911103511917,1.0,0.0
0.32421335362350273,0.08008279535622365,1.0,0.0
0.32421335362350273,0.08674647967732813,1.0,0.0
0.32421335362350273,0.0934101639984326,1.0,0.0
0.32421335362350273,0.1000738483195371,1.0,0.0
0.32421335362350273,0.10673753264064158,1.0,0.0
0.32421335362350273,0.11340121696174606,1.0,0.0
0.32421335362350273,0.12006490128285055,1.0,0.0
0.32421335362350273,0.12672858560395503,1.0,0.0
0.32421335362350273,0.1333922699250595,1.0,0.0
0.32421335362350273,0.140055954246164,1.0,0.0
0.32421335362350273,0.14671963856726847,1.0,0.0
0.32421335362350273,0.15338332288837295,1.0,0.0
0.32421335362350273,0.16004700720947745,1.0,0.0
0.32421335362350273,0.16671069153058193,1.0,0.0
0.32421335362350273,0.1733743758516864,1.0,0.0
0.32421335362350273,0.1800380601727909,1.0,0.0
0.32421335362350273,0.18670174449389537,1.0,0.0
0.3308770379446072,0.046764373750701235,1.0,0.0
0.3308770379446072,0.053428058071805715,1.0,0.0
0.3308770379446072,0.060091742392910194,1.0,0.0
0.3308770379446072,0.06675542671401469,1.0,0.0
0.3308770379446072,0.07341911103511917,1.0,0.0
0.3308770379446072,0.08008279535622365,1.0,0.0
0.3308770379446072,0.08674647967732813,1.0,0.0
0.3308770379446072,0.0934101639984326,1.0,0.0
0.3308770379446072,0.1000738483195371,1.0,0.0
0.3308770379446072,0.10673753264064158,1.0,0.0
0.3308770379446072,0.11340121696174606,1.0,0.0
0.3308770379446072,0.12006490128285055,1.0,0.0
0.3308770379446072,0.12672858560395503,1.0,0.0
0.3308770379446072,0.1333922699250595,1.0,0.0
0.3308770379446072,0.140055954246164,1.0,0.0
0.3308770379446072,0.14671963856726847,1.0,0.0
0.3308770379446072,0.15338332288837295,1.0,0.0
0.3308770379446072,0.16004700720947745,1.0,0.0
0.3308770379446072,0.16671069153058193,1.0,0.0
0.3308770379446072,0.1733743758516864,1.0,0.0
0.3308770379446072,0.1800380601727909,1.0,0.0
0.3308770379446072,0.18670174449389537,1.0,0.0
0.3375407222657117,0.046764373750701235,1.0,0.0
0.3375407222657117,0.053428058071805715,1.0,0.0
0.3375407222657117,0.060091742392910194,1.0,0.0
0.3375407222657117,0.06675542671401469,1.0,0.0
0.3375407222657117,0.07341911103511917,1.0,0.0
0.3375407222657117,0.08008279535622365,1.0,0.0
0.3375407222657117,0.08674647967732813,1.0,0.0
0.3375407222657117,0.0934101639984326,1.0,0.0
0.3375407222657117,0.1000738483195371,1.0,0.0
0.3375407222657117,0.10673753264064158,1.0,0.0
0.3375407222657117,0.11340121696174606,1.0,0.0
0.3375407222657117,0.12006490128285055,1.0,0.0
0.3375407222657117,0.12672858560395503,1.0,0.0
0.3375407222657117,0.1333922699250595,1.0,0.0
0.3375407222657117,0.140055954246164,1.0,0.0
0.3375407222657117,0.14671963856726847,1.0,0.0
0.3375407222657117,0.15338332288837295,1.0,0.0
0.3375407222657117,0.16004700720947745,1.0,0.0
0.3375407222657117,0.16671069153058193,1.0,0.0
0.3375407222657117,0.1733743758516864,1.0,0.0
0.3375407222657117,0.1800380601727909,1.0,0.0
0.3375407222657117,0.18670174449389537,1.0,0.0
0.34420440658681617,0.053428058071805715,1.0,0.0
0.34420440658681617,0.060091742392910194,1.0,0.0
0.34420440658681617,0.06675542671401469,1.0,0.0
0.34420440658681617,0.07341911103511917,1.0,0.0
0.34420440658681617,0.08008279535622365,1.0,0.0
0.34420440658681617,0.08674647967732813,1.0,0.0
0.34420440658681617,0.0934101639984326,1.0,0.0
0.34420440658681617,0.1000738483195371,1.0,0.0
0.34420440658681617,0.10673753264064158,1.0,0.0
0.34420440658681617,0.11340121696174606,1.0,0.0
0.34420440658681617,0.12006490128285055,1.0,0.0
0.34420440658681617,0.12672858560395503,1.0,0.0
0.34420440658681617,0.1333922699250595,1.0,0.0
0.34420440658681617,0.140055954246164,1.0,0.0
0.34420440658681617,0.14671963856726847,1.0,0.0
0.34420440658681617,0.15338332288837295,1.0,0.0
0.34420440658681617,0.16004700720947745,1.0,0.0
0.34420440658681617,0.16671069153058193,1.0,0.0
0.34420440658681617,0.1733743758516864,1.0,0.0
0.34420440658681617,0.1800380601727909,1.0,0.0
0.34420440658681617,0.18670174449389537,1.0,0.0
0.35086809090792065,0.053428058071805715,1.0,0.0
0.35086809090792065,0.060091742392910194,1.0,0.0
0.35086809090792065,0.06675542671401469,1.0,0.0
0.35086809090792065,0.07341911103511917,1.0,0.0
0.35086809090792065,0.08008279535622365,1.0,0.0
0.35086809090792065,0.08674647967732813,1.0,0.0
0.35086809090792065,0.0934101639984326,1.0,0.0
0.35086809090792065,0.1000738483195371,1.0,0.0
0.35086809090792065,0.10673753264064158,1.0,0.0
0.35086809090792065,0.11340121696174606,1.0,0.0
0.35086809090792065,0.12006490128285055,1.0,0.0
0.35086809090792065,0.12672858560395503,1.0,0.0
0.35086809090792065,0.1333922699250595,1.0,0.0
0.35086809090792065,0.140055954246164,1.0,0.0
0.35086809090792065,0.14671963856726847,1.0,0.0
0.35086809090792065,0.15338332288837295,1.0,0.0
0.35086809090792065,0.16004700720947745,1.0,0.0
0.35086809090792065,0.16671069153058193,1.0,0.0
0.35086809090792065,0.1733743758516864,1.0,0.0
0.35086809090792065,0.1800380601727909,1.0,0.0
0.35086809090792065,0.18670174449389537,1.0,0.0
0.35753177522902513,0.053428058071805715,1.0,0.0
0.35753177522902513,0.060091742392910194,1.0,0.0
0.35753177522902513,0.06675542671401469,1.0,0.0
0.35753177522902513,0.07341911103511917,1.0,0.0
0.35753177522902513,0.08008279535622365,1.0,0.0
0.35753177522902513,0.08674647967732813,1.0,0.0
0.35753177522902513,0.0934101639984326,1.0,0.0
0.35753177522902513,0.1000738483195371,1.0,0.0
0.35753177522902513,0.10673753264064158,1.0,0.0
0.35753177522902513,0.11340121696174606,1.0,0.0
0.35753177522902513,0.12006490128285055,1.0,0.0
0.35753177522902513,0.12672858560395503,1.0,0.0
0.35753177522902513,0.1333922699250595,1.0,0.0
0.35753177522902513,0.140055954246164,1.0,0.0
0.35753177522902513,0.14671963856726847,1.0,0.0
0.35753177522902513,0.15338332288837295,1.0,0.0
0.35753177522902513,0.16004700720947745,1.0,0.0
0.35753177522902513,0.16671069153058193,1.0,0.0
0.35753177522902513,0.1733743758516864,1.0,0.0
0.35753177522902513,0.1800380601727909,1.0,0.0
0.35753177522902513,0.18670174449389537,1.0,0.0
0.3641954595501296,0.053428058071805715,1.0,0.0
0.3641954595501296,0.060091742392910194,1.0,0.0
0.3641954595501296,0.06675542671401469,1.0,0.0
0.3641954595501296,0.07341911103511917,1.0,0.0
0.3641954595501296,0.08008279535622365,1.0,0.0
0.3641954595501296,0.08674647967732813,1.0,0.0
0.3641954595501296,0.0934101639984326,1.0,0.0
0.3641954595501296,0.1000738483195371,1.0,0.0
0.3641954595501296,0.10673753264064158,1.0,0.0
0.3641954595501296,0.11340121696174606,1.0,0.0
0.3641954595501296,0.12006490128285055,1.0,0.0
0.3641954595501296,0.12672858560395503,1.0,0.0
0.3641954595501296,0.1333922699250595,1.0,0.0
0.3641954595501296,0.140055954246164,1.0,0.0
0.3641954595501296,0.14671963856726847,1.0,0.0
0.3641954595501296,0.15338332288837295,1.0,0.0
0.3641954595501296,0.16004700720947745,1.0,0.0
0.3641954595501296,0.16671069153058193,1.0,0.0
0.3641954595501296,0.1733743758516864,1.0,0.0
0.3641954595501296,0.1800380601727909,1.0,0.0
0.3641954595501296,0.18670174449389537,1.0,0.0
0.3641954595501296,0.19336542881499985,1.0,0.0
0.3708591438712341,0.053428058071805715,1.0,0.0
0.3708591438712341,0.060091742392910194,1.0,0.0
0.3708591438712341,0.06675542671401469,1.0,0.0
0.3708591438712341,0.07341911103511917,1.0,0.0
0.3708591438712341,0.08008279535622365,1.0,0.0
0.3708591438712341,0.08674647967732813,1.0,0.0
0.3708591438712341,0.0934101639984326,1.0,0.0
0.3708591438712341,0.1000738483195371,1.0,0.0
0.3708591438712341,0.10673753264064158,1.0,0.0
0.3708591438712341,0.11340121696174606,1.0,0.0
0.3708591438712341,0.12006490128285055,1.0,0.0
0.3708591438712341,0.12672858560395503,1.0,0.0
0.3708591438712341,0.1333922699250595,1.0,0.0
0.3708591438712341,0.140055954246164,1.0,0.0
0.3708591438712341,0.14671963856726847,1.0,0.0
0.3708591438712341,0.15338332288837295,1.0,0.0
0.3708591438712341,0.16004700720947745,1.0,0.0
0.3708591438712341,0.16671069153058193,1.0,0.0
0.3708591438712341,0.1733743758516864,1.0,0.0
0.3708591438712341,0.1800380601727909,1.0,0.0
0.3708591438712341,0.18670174449389537,1.0,0.0
0.3708591438712341,0.19336542881499985,1.0,0.0
0.3708591438712341,0.20002911313610433,1.0,0.0
0.37752282819233857,0.053428058071805715,1.0,0.0
0.37752282819233857,0.060091742392910194,1.0,0.0
0.37752282819233857,0.06675542671401469,1.0,0.0
0.37752282819233857,0.07341911103511917,1.0,0.0
0.37752282819233857,0.08008279535622365,1.0,0.0
0.37752282819233857,0.08674647967732813,1.0,0.0
0.37752282819233857,0.0934101639984326,1.0,0.0
0.37752282819233857,0.1000738483195371,1.0,0.0
0.37752282819233857,0.10673753264064158,1.0,0.0
0.37752282819233857,0.11340121696174606,1.0,0.0
0.37752282819233857,0.12006490128285055,1.0,0.0
0.37752282819233857,0.12672858560395503,1.0,0.0
0.37752282819233857,0.1333922699250595,1.0,0.0
0.37752282819233857,0.140055954246164,1.0,0.0
0.37752282819233857,0.14671963856726847,1.0,0.0
0.37752282819233857,0.15338332288837295,1.0,0.0
0.37752282819233857,0.16004700720947745,1.0,0.0
0.37752282819233857,0.16671069153058193,1.0,0.0
0.37752282819233857,0.1733743758516864,1.0,0.0
0.37752282819233857,0.1800380601727909,1.0,0.0
0.37752282819233857,0.18670174449389537,1.0,0.0
0.37752282819233857,0.19336542881499985,1.0,0.0
0.37752282819233857,0.20002911313610433,1.0,0.0
0.37752282819233857,0.2066927974572088,1.0,0.0
0.37752282819233857,0.2133564817783133,1.0,0.0
0.38418651251344305,0.053428058071805715,1.0,0.0
0.38418651251344305,0.060091742392910194,1.0,0.0
0.38418651251344305,0.06675542671401469,1.0,0.0
0.38418651251344305,0.07341911103511917,1.0,0.0
0.38418651251344305,0.08008279535622365,1.0,0.0
0.38418651251344305,0.08674647967732813,1.0,0.0
0.38418651251344305,0.0934101639984326,1.0,0.0
0.38418651251344305,0.1000738483195371,1.0,0.0
0.38418651251344305,0.10673753264064158,1.0,0.0
0.38418651251344305,0.11340121696174606,1.0,0.0
0.38418651251344305,0.12006490128285055,1.0,0.0
0.38418651251344305,0.12672858560395503,1.0,0.0
0.38418651251344305,0.1333922699250595,1.0,0.0
0.38418651251344305,0.140055954246164,1.0,0.0
0.38418651251344305,0.14671963856726847,1.0,0.0
0.38418651251344305,0.15338332288837295,1.0,0.0
0.38418651251344305,0.16004700720947745,1.0,0.0
0.38418651251344305,0.16671069153058193,1.0,0.0
0.38418651251344305,0.1733743758516864,1.0,0.0
0.38418651251344305,0.1800380601727909,1.0,0.0
0.38418651251344305,0.18670174449389537,1.0,0.0
0.38418651251344305,0.19336542881499985,1.0,0.0
0.38418651251344305,0.20002911313610433,1.0,0.0
0.38418651251344305,0.2066927974572088,1.0,0.0
0.38418651251344305,0.2133564817783133,1.0,0.0
0.38418651251344305,0.2200201660994178,1.0,0.0
0.3908501968345475,0.053428058071805715,1.0,0.0
0.3908501968345475,0.060091742392910194,1.0,0.0
0.3908501968345475,0.06675542671401469,1.0,0.0
0.3908501968345475,0.07341911103511917,1.0,0.0
0.3908501968345475,0.08008279535622365,1.0,0.0
0.3908501968345475,0.08674647967732813,1.0,0.0
0.3908501968345475,0.0934101639984326,1.0,0.0
0.3908501968345475,0.1000738483195371,1.0,0.0
0.3908501968345475,0.10673753264064158,1.0,0.0
0.3908501968345475,0.11340121696174606,1.0,0.0
0.3908501968345475,0.12006490128285055,1.0,0.0
0.3908501968345475,0.12672858560395503,1.0,0.0
0.3908501968345475,0.1333922699250595,1.0,0.0
0.3908501968345475,0.140055954246164,1.0,0.0
0.3908501968345475,0.14671963856726847,1.0,0.0
0.3908501968345475,0.15338332288837295,1.0,0.0
0.3908501968345475,0.16004700720947745,1.0,0.0
0.3908501968345475,0.16671069153058193,1.0,0.0
0.3908501968345475,0.1733743758516864,1.0,0.0
0.3908501968345475,0.1800380601727909,1.0,0.0
0.3908501968345475,0.18670174449389537,1.0,0.0
0.3908501968345475,0.19336542881499985,1.0,0.0
0.3908501968345475,0.20002911313610433,1.0,0.0
0.3908501968345475,0.2066927974572088,1.0,0.0
0.3908501968345475,0.2133564817783133,1.0,0.0
0.3908501968345475,0.2200201660994178,1.0,0.0
0.397513881155652,0.053428058071805715,1.0,0.0
0.397513881155652,0.060091742392910194,1.0,0.0
0.397513881155652,0.06675542671401469,1.0,0.0
0.397513881155652,0.07341911103511917,1.0,0.0
0.397513881155652,0.08008279535622365,1.0,0.0
0.397513881155652,0.08674647967732813,1.0,0.0
0.397513881155652,0.0934101639984326,1.0,0.0
0.397513881155652,0.1000738483195371,1.0,0.0
0.397513881155652,0.10673753264064158,1.0,0.0
0.397513881155652,0.11340121696174606,1.0,0.0
0.397513881155652,0.12006490128285055,1.0,0.0
0.397513881155652,0.12672858560395503,1.0,0.0
0.397513881155652,0.1333922699250595,1.0,0.0
0.397513881155652,0.140055954246164,1.0,0.0
0.397513881155652,0.14671963856726847,1.0,0.0
0.397513881155652,0.15338332288837295,1.0,0.0
0.397513881155652,0.16004700720947745,1.0,0.0
0.397513881155652,0.16671069153058193,1.0,0.0
0.397513881155652,0.1733743758516864,1.0,0.0
0.397513881155652,0.1800380601727909,1.0,0.0
0.397513881155652,0.18670174449389537,1.0,0.0
0.397513881155652,0.19336542881499985,1.0,0.0
0.397513881155652,0.20002911313610433,1.0,0.0
0.397513881155652,0.2066927974572088,1.0,0.0
0.397513881155652,0.2133564817783133,1.0,0.0
0.397513881155652,0.2200201660994178,1.0,0.0
0.397513881155652,0.22668385042052228,1.0,0.0
0.397513881155652,0.23334753474162676,1.0,0.0
0.4041775654767565,0.053428058071805715,1.0,0.0
0.4041775654767565,0.060091742392910194,1.0,0.0
0.4041775654767565,0.06675542671401469,1.0,0.0
0.4041775654767565,0.07341911103511917,1.0,0.0
0.4041775654767565,0.08008279535622365,1.0,0.0
0.4041775654767565,0.08674647967732813,1.0,0.0
0.4041775654767565,0.0934101639984326,1.0,0.0
0.4041775654767565,0.1000738483195371,1.0,0.0
0.4041775654767565,0.10673753264064158,1.0,0.0
0.4041775654767565,0.11340121696174606,1.0,0.0
0.4041775654767565,0.12006490128285055,1.0,0.0
0.4041775654767565,0.12672858560395503,1.0,0.0
0.4041775654767565,0.1333922699250595,1.0,0.0
0.4041775654767565,0.140055954246164,1.0,0.0
0.4041775654767565,0.14671963856726847,1.0,0.0
0.4041775654767565,0.15338332288837295,1.0,0.0
0.4041775654767565,0.16004700720947745,1.0,0.0
0.4041775654767565,0.16671069153058193,1.0,0.0
0.4041775654767565,0.1733743758516864,1.0,0.0
0.4041775654767565,0.1800380601727909,1.0,0.0
0.4041775654767565,0.18670174449389537,1.0,0.0
0.4041775654767565,0.19336542881499985,1.0,0.0
0.4041775654767565,0.20002911313610433,1.0,0.0
0.4041775654767565,0.2066927974572088,1.0,0.0
0.4041775654767565,0.2133564817783133,1.0,0.0
0.4041775654767565,0.2200201660994178,1.0,0.0
0.4041775654767565,0.22668385042052228,1.0,0.0
0.4041775654767565,0.23334753474162676,1.0,0.0
0.41084124979786096,0.053428058071805715,1.0,0.0
0.41084124979786096,0.060091742392910194,1.0,0.0
0.41084124979786096,0.06675542671401469,1.0,0.0
0.41084124979786096,0.07341911103511917,1.0,0.0
0.41084124979786096,0.08008279535622365,1.0,0.0
0.41084124979786096,0.08674647967732813,1.0,0.0
0.41084124979786096,0.0934101639984326,1.0,0.0
0.41084124979786096,0.1000738483195371,1.0,0.0
0.41084124979786096,0.10673753264064158,1.0,0.0
0.41084124979786096,0.11340121696174606,1.0,0.0
0.41084124979786096,0.12006490128285055,1.0,0.0
0.41084124979786096,0.12672858560395503,1.0,0.0
0.41084124979786096,0.1333922699250595,1.0,0.0
0.41084124979786096,0.140055954246164,1.0,0.0
0.41084124979786096,0.14671963856726847,1.0,0.0
0.41084124979786096,0.15338332288837295,1.0,0.0
0.41084124979786096,0.16004700720947745,1.0,0.0
0.41084124979786096,0.16671069153058193,1.0,0.0
0.41084124979786096,0.1733743758516864,1.0,0.0
0.41084124979786096,0.1800380601727909,1.0,0.0
0.41084124979786096,0.18670174449389537,1.0,0.0
0.41084124979786096,0.19336542881499985,1.0,0.0
0.41084124979786096,0.20002911313610433,1.0,0.0
0.41084124979786096,0.2066927974572088,1.0,0.0
0.41084124979786096,0.2133564817783133,1.0,0.0
0.41084124979786096,0.2200201660994178,1.0,0.0
0.41084124979786096,0.22668385042052228,1.0,0.0
0.41084124979786096,0.23334753474162676,1.0,0.0
0.41750493411896544,0.053428058071805715,1.0,0.0
0.41750493411896544,0.060091742392910194,1.0,0.0
0.41750493411896544,0.06675542671401469,1.0,0.0
0.41750493411896544,0.07341911103511917,1.0,0.0
0.41750493411896544,0.08008279535622365,1.0,0.0
0.41750493411896544,0.08674647967732813,1.0,0.0
0.41750493411896544,0.0934101639984326,1.0,0.0
0.41750493411896544,0.1000738483195371,1.0,0.0
0.41750493411896544,0.10673753264064158,1.0,0.0
0.41750493411896544,0.11340121696174606,1.0,0.0
0.41750493411896544,0.12006490128285055,1.0,0.0
0.41750493411896544,0.12672858560395503,1.0,0.0
0.41750493411896544,0.1333922699250595,1.0,0.0
0.41750493411896544,0.140055954246164,1.0,0.0
0.41750493411896544,0.14671963856726847,1.0,0.0
0.41750493411896544,0.15338332288837295,1.0,0.0
0.41750493411896544,0.16004700720947745,1.0,0.0
0.41750493411896544,0.16671069153058193,1.0,0.0
0.41750493411896544,0.1733743758516864,1.0,0.0
0.41750493411896544,0.1800380601727909,1.0,0.0
0.41750493411896544,0.18670174449389537,1.0,0.0
0.41750493411896544,0.19336542881499985,1.0,0.0
0.41750493411896544,0.20002911313610433,1.0,0.0
0.41750493411896544,0.2066927974572088,1.0,0.0
0.41750493411896544,0.2133564817783133,1.0,0.0
0.41750493411896544,0.2200201660994178,1.0,0.0
0.41750493411896544,0.22668385042052228,1.0,0.0
0.41750493411896544,0.23334753474162676,1.0,0.0
0.41750493411896544,0.24001121906273123,1.0,0.0
0.41750493411896544,0.24667490338383571,1.0,0.0
0.4241686184400699,0.053428058071805715,1.0,0.0
0.4241686184400699,0.060091742392910194,1.0,0.0
0.4241686184400699,0.06675542671401469,1.0,0.0
0.4241686184400699,0.07341911103511917,1.0,0.0
0.4241686184400699,0.08008279535622365,1.0,0.0
0.4241686184400699,0.08674647967732813,1.0,0.0
0.4241686184400699,0.0934101639984326,1.0,0.0
0.4241686184400699,0.1000738483195371,1.0,0.0
0.4241686184400699,0.10673753264064158,1.0,0.0
0.4241686184400699,0.11340121696174606,1.0,0.0
0.4241686184400699,0.12006490128285055,1.0,0.0
0.4241686184400699,0.12672858560395503,1.0,0.0
0.4241686184400699,0.1333922699250595,1.0,0.0
0.4241686184400699,0.140055954246164,1.0,0.0
0.4241686184400699,0.14671963856726847,1.0,0.0
0.4241686184400699,0.15338332288837295,1.0,0.0
0.4241686184400699,0.16004700720947745,1.0,0.0
0.4241686184400699,0.16671069153058193,1.0,0.0
0.4241686184400699,0.1733743758516864,1.0,0.0
0.4241686184400699,0.1800380601727909,1.0,0.0
0.4241686184400699,0.18670174449389537,1.0,0.0
0.4241686184400699,0.19336542881499985,1.0,0.0
0.4241686184400699,0.20002911313610433,1.0,0.0
0.4241686184400699,0.2066927974572088,1.0,0.0
0.4241686184400699,0.2133564817783133,1.0,0.0
0.4241686184400699,0.2200201660994178,1.0,0.0
0.4241686184400699,0.22668385042052228,1.0,0.0
0.4241686184400699,0.23334753474162676,1.0,0.0
0.4241686184400699,0.24001121906273123,1.0,0.0
0.4241686184400699,0.24667490338383571,1.0,0.0
0.4308323027611744,0.053428058071805715,1.0,0.0
0.4308323027611744,0.060091742392910194,1.0,0.0
0.4308323027611744,0.06675542671401469,1.0,0.0
0.4308323027611744,0.07341911103511917,1.0,0.0
0.4308323027611744,0.08008279535622365,1.0,0.0
0.4308323027611744,0.08674647967732813,1.0,0.0
0.4308323027611744,0.0934101639984326,1.0,0.0
0.4308323027611744,0.1000738483195371,1.0,0.0
0.4308323027611744,0.10673753264064158,1.0,0.0
0.4308323027611744,0.11340121696174606,1.0,0.0
0.4308323027611744,0.12006490128285055,1.0,0.0
0.4308323027611744,0.12672858560395503,1.0,0.0
0.4308323027611744,0.1333922699250595,1.0,0.0
0.4308323027611744,0.140055954246164,1.0,0.0
0.4308323027611744,0.14671963856726847,1.0,0.0
0.4308323027611744,0.15338332288837295,1.0,0.0
0.4308323027611744,0.16004700720947745,1.0,0.0
0.4308323027611744,0.16671069153058193,1.0,0.0
0.4308323027611744,0.1733743758516864,1.0,0.0
0.4308323027611744,0.1800380601727909,1.0,0.0
0.4308323027611744,0.18670174449389537,1.0,0.0
0.4308323027611744,0.19336542881499985,1.0,0.0
0.4308323027611744,0.20002911313610433,1.0,0.0
0.4308323027611744,0.2066927974572088,1.0,0.0
0.4308323027611744,0.2133564817783133,1.0,0.0
0.4308323027611744,0.2200201660994178,1.0,0.0
0.4308323027611744,0.22668385042052228,1.0,0.0
0.4308323027611744,0.23334753474162676,1.0,0.0
0.4308323027611744,0.24001121906273123,1.0,0.0
0.4308323027611744,0.24667490338383571,1.0,0.0
0.4374959870822789,0.053428058071805715,1.0,0.0
0.4374959870822789,0.060091742392910194,1.0,0.0
0.4374959870822789,0.06675542671401469,1.0,0.0
0.4374959870822789,0.07341911103511917,1.0,0.0
0.4374959870822789,0.08008279535622365,1.0,0.0
0.4374959870822789,0.08674647967732813,1.0,0.0
0.4374959870822789,0.0934101639984326,1.0,0.0
0.4374959870822789,0.1000738483195371,1.0,0.0
0.4374959870822789,0.10673753264064158,1.0,0.0
0.4374959870822789,0.11340121696174606,1.0,0.0
0.4374959870822789,0.12006490128285055,1.0,0.0
0.4374959870822789,0.12672858560395503,1.0,0.0
0.4374959870822789,0.1333922699250595,1.0,0.0
0.4374959870822789,0.140055954246164,1.0,0.0
0.4374959870822789,0.14671963856726847,1.0,0.0
0.4374959870822789,0.15338332288837295,1.0,0.0
0.4374959870822789,0.16004700720947745,1.0,0.0
0.4374959870822789,0.16671069153058193,1.0,0.0
0.4374959870822789,0.1733743758516864,1.0,0.0
0.4374959870822789,0.1800380601727909,1.0,0.0
0.4374959870822789,0.18670174449389537,1.0,0.0
0.4374959870822789,0.19336542881499985,1.0,0.0
0.4374959870822789,0.20002911313610433,1.0,0.0
0.4374959870822789,0.2066927974572088,1.0,0.0
0.4374959870822789,0.2133564817783133,1.0,0.0
0.4374959870822789,0.2200201660994178,1.0,0.0
0.4374959870822789,0.22668385042052228,1.0,0.0
0.4374959870822789,0.23334753474162676,1.0,0.0
0.4374959870822789,0.24001121906273123,1.0,0.0
0.4374959870822789,0.24667490338383571,1.0,0.0
0.44415967140338336,0.053428058071805715,1.0,0.0
0.44415967140338336,0.060091742392910194,1.0,0.0
0.44415967140338336,0.06675542671401469,1.0,0.0
0.44415967140338336,0.07341911103511917,1.0,0.0
0.44415967140338336,0.08008279535622365,1.0,0.0
0.44415967140338336,0.08674647967732813,1.0,0.0
0.44415967140338336,0.0934101639984326,1.0,0.0
0.44415967140338336,0.1000738483195371,1.0,0.0
0.44415967140338336,0.10673753264064158,1.0,0.0
0.44415967140338336,0.11340121696174606,1.0,0.0
0.44415967140338336,0.12006490128285055,1.0,0.0
0.44415967140338336,0.12672858560395503,1.0,0.0
0.44415967140338336,0.1333922699250595,1.0,0.0
0.44415967140338336,0.140055954246164,1.0,0.0
0.44415967140338336,0.14671963856726847,1.0,0.0
0.44415967140338336,0.15338332288837295,1.0,0.0
0.44415967140338336,0.16004700720947745,1.0,0.0
0.44415967140338336,0.16671069153058193,1.0,0.0
0.44415967140338336,0.1733743758516864,1.0,0.0
0.44415967140338336,0.1800380601727909,1.0,0.0
0.44415967140338336,0.18670174449389537,1.0,0.0
0.44415967140338336,0.19336542881499985,1.0,0.0
0.44415967140338336,0.20002911313610433,1.0,0.0
0.44415967140338336,0.2066927974572088,1.0,0.0
0.44415967140338336,0.2133564817783133,1.0,0.0
0.44415967140338336,0.2200201660994178,1.0,0.0
0.44415967140338336,0.22668385042052228,1.0,0.0
0.44415967140338336,0.23334753474162676,1.0,0.0
0.44415967140338336,0.24001121906273123,1.0,0.0
0.44415967140338336,0.24667490338383571,1.0,0.0
0.45082335572448784,0.053428058071805715,1.0,0.0
0.45082335572448784,0.060091742392910194,1.0,0.0
0.45082335572448784,0.06675542671401469,1.0,0.0
0.45082335572448784,0.07341911103511917,1.0,0.0
