x,y,region,boundary_flag
0.3563560776567181,0.1908432140502854,1.0,0.0
0.3531465421266583,0.1911641676032913,1.0,0.0
0.3515417743616283,0.1921270282623093,1.0,0.0
0.3496160530435925,0.1931968734389959,1.0,0.0
0.347262393654882,0.1942667186156825,1.0,0.0
0.3465776770702423,0.1929829044036586,1.0,0.0
0.3450798938228811,0.1904152759796108,1.0,0.0
0.3428332189518392,0.1893454308029242,1.0,0.0
0.3380189156567496,0.1894524153205928,1.0,0.0
0.3333115968793285,0.1904152759796108,1.0,0.0
0.3291392006902507,0.1902013069442734,1.0,0.0
0.324003943842155,0.1908432140502854,1.0,0.0
0.319296625064734,0.19127115212096,1.0,0.0
0.3156591514639996,0.1916990901916347,1.0,0.0
0.313626445628295,0.1890886653485927,1.0,0.0
0.3114867552749218,0.1867350059598821,1.0,0.0
0.3092400804038799,0.1841673775358343,1.0,0.0
0.3072073745681754,0.1813857800764491,1.0,0.0
0.3057095913208141,0.1793530742407446,1.0,0.0
0.3038908545204469,0.1768924303343654,1.0,0.0
0.301965133202411,0.1752876625693355,1.0,0.0
0.3007883035080557,0.1772133838873714,1.0,0.0
0.2980067060486706,0.1777483064757147,1.0,0.0
0.296615907318978,0.1764644922636908,1.0,0.0
0.2930854182359123,0.1767854458166967,1.0,0.0
0.2915448516291903,0.173126580536282,1.0,0.0
0.2896191303111544,0.1697030759708848,1.0,0.0
0.2884423006167991,0.166172586887819,1.0,0.0
0.2870515018871066,0.1624281287694159,1.0,0.0
0.2864095947810946,0.1602884384160428,1.0,0.0
0.2849118115337334,0.1567579493329769,1.0,0.0
0.2807394153446556,0.1560090577092963,1.0,0.0
0.2772089262615898,0.1560090577092963,1.0,0.0
0.2748552668728793,0.1561160422269649,1.0,0.0
0.2735072645621809,0.1530134912145738,1.0,0.0
0.2721164658324883,0.149803955684514,1.0,0.0
0.270939636138133,0.1453106059424303,1.0,0.0
0.266553270913718,0.1485201414724901,1.0,0.0
0.2620599211716343,0.1489480795431647,1.0,0.0
0.2568176798058699,0.1474502962958035,1.0,0.0
0.2529662371697981,0.1441337762480751,1.0,0.0
0.2496497171220696,0.1398543955413286,1.0,0.0
0.2471890732156904,0.1360029529052568,1.0,0.0
0.2445572436333346,0.1322584817272203,1.0,0.0
0.2418826306916181,0.1283000545734798,1.0,0.0
0.238138172573215,0.1243416274197394,1.0,0.0
0.2337518073487998,0.1255184571140946,1.0,0.0
0.2291514730890476,0.1271232248791246,1.0,0.0
0.2139810763194116,0.1004840799796282,1.0,0.0
0.2130182156603937,0.1072241045927537,1.0,0.0
0.202212779375859,0.1068175843210264,1.0,0.0
0.195900692833408,0.108529336603725,1.0,0.0
0.1919422656796676,0.1101341043687549,1.0,0.0
0.1878768540082585,0.1113109340631102,1.0,0.0
0.1853092255842107,0.1158042838051939,1.0,0.0
0.1837044578191808,0.1193347728882597,1.0,0.0
0.1862720862432286,0.1232932000420001,1.0,0.0
0.1900165443616317,0.125539874913042,1.0,0.0
0.190872420502981,0.1283214723724271,1.0,0.0
0.1883047920789331,0.130247193690463,1.0,0.0
0.185523194619548,0.1323868840438362,1.0,0.0
0.1822066745718195,0.1345265743972094,1.0,0.0
0.1765150969258834,0.1342912006225583,1.0,0.0
0.1737334994664983,0.1345051696578956,1.0,0.0
0.1696680877950892,0.1346121541755643,1.0,0.0
0.1664585522650294,0.1341842161048896,1.0,0.0
0.1625001251112889,0.1322584947868537,1.0,0.0
0.1590766205458918,0.1316165876808418,1.0,0.0
0.15522517790982,0.1366448600112688,1.0,0.0
0.1516946888267543,0.1398543955413286,1.0,0.0
0.1491270604027064,0.1434918691420631,1.0,0.0
0.1446337106606227,0.1455245749777676,1.0,0.0
0.140140360918539,0.1475572808134722,1.0,0.0
0.1350051040704433,0.1474502962958035,1.0,0.0
0.1296558781870102,0.145738544013105,1.0,0.0
0.1246490008011719,0.150445862790526,1.0,0.0
0.1213324807534434,0.1513017389318753,1.0,0.0
0.1165181774583537,0.1522645995908932,1.0,0.0
0.1109549825395833,0.1489480795431647,1.0,0.0
0.105070834067807,0.1527995221792365,1.0,0.0
0.0976889023486695,0.1414591633063585,1.0,0.0
0.0835669443839522,0.1642468655697831,1.0,0.0
0.0813202695129103,0.1546182589796037,1.0,0.0
0.0736173842407668,0.1620001906987413,1.0,0.0
0.0665564060746352,0.161786221663404,1.0,0.0
0.06377480861525,0.1484131569548214,1.0,0.0
0.0569277994844558,0.1577208099919949,1.0,0.0
0.0528409904197766,0.1540833363912604,1.0,0.0
0.0494174858543796,0.1561160422269649,1.0,0.0
0.5382037500454867,0.1973549823890198,1.0,0.0
0.5463278868559506,0.2000630279925077,1.0,0.0
0.5544520236664144,0.2016878553546005,1.0,0.0
0.5577016783906,0.1995214188718101,1.0,0.0
0.5587848966319953,0.2060207283201813,1.0,0.0
0.5669090334424591,0.2114368195271572,1.0,0.0
0.5669090334424591,0.2233522201825042,1.0,0.0
0.5609513331147855,0.2331011843550609,1.0,0.0
0.5566184601492049,0.2385172755620369,1.0,0.0
0.5468694959766481,0.2325595752343633,1.0,0.0
0.5409117956489746,0.2238938293032018,1.0,0.0
0.5311628314764181,0.2201025654583187,1.0,0.0
0.5257467402694421,0.2141448651306451,1.0,0.0
0.5224970855452565,0.2060207283201813,1.0,0.0
0.5289963949936276,0.2006046371132054,1.0,0.0
0.0927987005447873,0.1361343458779454,1.0,0.0
0.0947244218628231,0.1318014729123647,1.0,0.0
0.0968908583456135,0.1262650241230115,1.0,0.0
0.0985758644988949,0.1303571819238377,1.0,0.0
0.0992980099931584,0.1342086245599096,1.0,0.0
0.0959279976865956,0.1358936307131909,1.0,0.0
0.24416045431539302,0.02310490350285689,1.0,0.0
0.2508012989258542,0.02765589078301536,1.0,0.0
0.2600582843208438,0.023126288255400577,1.0,0.0
0.26764540119412017,0.02636548391963765,1.0,0.0
0.27350054987244193,0.02623135570427573,1.0,0.0
0.27934771566645034,0.02736539862041618,1.0,0.0
0.2860841368403443,0.02880539232404428,1.0,0.0
0.23246241678367333,0.0324569245206948,1.0,0.0
0.23895649149722262,0.030822279871165335,1.0,0.0
0.2447253108293317,0.02928756295021425,1.0,0.0
0.24964010809642437,0.03378463091822591,1.0,0.0
0.2563382410113078,0.030579332471080044,1.0,0.0
0.2625943616484429,0.029915992660153302,1.0,0.0
0.26945754091317664,0.031955192420376984,1.0,0.0
0.2758491200843557,0.03257870308611798,1.0,0.0
0.28244138907700944,0.03332177806805702,1.0,0.0
0.2897406458163254,0.03329299496415557,1.0,0.0
0.2937299164489347,0.02810094268030008,1.0,0.0
0.29652695146340313,0.03320405409946118,1.0,0.0
0.22029670208374758,0.03774381400025106,1.0,0.0
0.22629204419560933,0.03633796574074401,1.0,0.0
0.23208239171210404,0.038246039756904375,1.0,0.0
0.23806173329636843,0.03695160267936864,1.0,0.0
0.24413684257055435,0.036010776408751596,1.0,0.0
0.2540077788825028,0.03690384510049087,1.0,0.0
0.2599223484751872,0.036241279250501975,1.0,0.0
0.26583450893490057,0.03665667285204071,1.0,0.0
0.2724618157906275,0.03787727967309591,1.0,0.0
0.2791632065210676,0.038397441598420526,1.0,0.0
0.28623225265024177,0.03840604350411563,1.0,0.0
0.29340143963908194,0.038372521730323815,1.0,0.0
0.30082517883119075,0.036783771639898544,1.0,0.0
0.3069849698684691,0.03758654822637271,1.0,0.0
0.31290568854705775,0.039853645096454005,1.0,0.0
0.2092221370469359,0.043302831859639804,1.0,0.0
0.21522876588041692,0.04153944257233573,1.0,0.0
0.22249234675004007,0.0427717141175539,1.0,0.0
0.22870987768350287,0.04302899303559927,1.0,0.0
0.23578795404477745,0.04319153711866547,1.0,0.0
0.24231876112191736,0.04222827349503146,1.0,0.0
0.2489228341015593,0.041203795295141905,1.0,0.0
0.25591845960845166,0.04239537329729599,1.0,0.0
0.26235946157364587,0.04241962854495675,1.0,0.0
0.268826085799514,0.0428906630179725,1.0,0.0
0.2756644304521491,0.04356839205532069,1.0,0.0
0.2826663701351001,0.04367325174972829,1.0,0.0
0.28970322724950615,0.043584306233547046,1.0,0.0
0.29686444854151905,0.042972743118587745,1.0,0.0
0.3031972521878781,0.043069289622948245,1.0,0.0
0.3095856037081757,0.04422375356618181,1.0,0.0
0.3172119126689243,0.04435483552728481,1.0,0.0
0.3240437824787933,0.045703399193588394,1.0,0.0
0.19942195957699824,0.05066904100245452,1.0,0.0
0.20470342459475524,0.04744728041151573,1.0,0.0
0.2122580755972439,0.04805143033929449,1.0,0.0
0.2186839615844212,0.04766099449675525,1.0,0.0
0.22551589529802535,0.048549584330657654,1.0,0.0
0.2323183600965717,0.048484662595051145,1.0,0.0
0.23925588811592574,0.04831981925856591,1.0,0.0
0.2458337505645761,0.047558683754169974,1.0,0.0
0.252139426843755,0.047487305792741484,1.0,0.0
0.2588814265173184,0.04814117074602139,1.0,0.0
0.2654434498183272,0.048387659915976426,1.0,0.0
0.27211411878918473,0.04872712814208225,1.0,0.0
0.2790438109331459,0.048982765166791224,1.0,0.0
0.2859822390752917,0.04899078654023275,1.0,0.0
0.2928916797710515,0.04875026415716839,1.0,0.0
0.2994022784485384,0.048830847774794656,1.0,0.0
0.30577691630630105,0.04927942017430508,1.0,0.0
0.3125726520087685,0.049503157859884295,1.0,0.0
0.31885509929208145,0.05025599871567016,1.0,0.0
0.3249279174386225,0.05136431182011711,1.0,0.0
0.3305339040576251,0.04955473344899406,1.0,0.0
0.33711618568546164,0.05070285002841301,1.0,0.0
0.4495103146736529,0.04706215458524949,1.0,0.0
0.1962330215643767,0.05584339334103911,1.0,0.0
0.2032943321098473,0.054608253622093705,1.0,0.0
0.20909846028489734,0.053233547323428575,1.0,0.0
0.21581967395615695,0.05359406934326811,1.0,0.0
0.22224847788322302,0.05372527469555027,1.0,0.0
0.22906846376156895,0.05403775928824659,1.0,0.0
0.2358227764150792,0.05393029979182244,1.0,0.0
0.2425481252353345,0.05369469668645107,1.0,0.0
0.24896246685569165,0.053459906124186315,1.0,0.0
0.2553851008701144,0.053553505319985845,1.0,0.0
0.26203646815332293,0.05395867107215237,1.0,0.0
0.2686935301200074,0.05417524810498272,1.0,0.0
0.27546169576570706,0.054329993736056674,1.0,0.0
0.2823154224409593,0.054439712612597106,1.0,0.0
0.289130972894052,0.054404618626273216,1.0,0.0
0.29573887804689547,0.0545007583848697,1.0,0.0
0.3022490703432852,0.054776489175904004,1.0,0.0
0.3088504493118605,0.0549814867354767,1.0,0.0
0.3152945923128799,0.055567841912675976,1.0,0.0
0.3217388059980593,0.05638341181420104,1.0,0.0
0.3287009527519467,0.056093325505477624,1.0,0.0
0.3348535288895439,0.05560007324335879,1.0,0.0
0.3420902839248207,0.05445051575257313,1.0,0.0
0.34874414961860817,0.053875938461988904,1.0,0.0
0.3563587602285063,0.054165587667587625,1.0,0.0
0.3634706416292172,0.05516837918276923,1.0,0.0
0.370313753541753,0.05583888229325045,1.0,0.0
0.3766461521952668,0.05620764891665624,1.0,0.0
0.3830725902436263,0.05573954731845431,1.0,0.0
0.3893256220024089,0.05709525341571457,1.0,0.0
0.3955515526907933,0.05557879531273349,1.0,0.0
0.4019496983068454,0.05537889776933841,1.0,0.0
0.40829613215417876,0.055377284923598856,1.0,0.0
0.41487858961727997,0.05512053008385855,1.0,0.0
0.42143905810164095,0.05314104533992055,1.0,0.0
0.4278694788161615,0.054653293789826925,1.0,0.0
0.43359947258412673,0.051942041967618056,1.0,0.0
0.44090520688472434,0.052713358555248335,1.0,0.0
0.44764601257046643,0.053266392415333104,1.0,0.0
0.45425198273572676,0.052864309231048116,1.0,0.0
0.4593160986048521,0.04790369597105186,1.0,0.0
0.4609720303890012,0.05436726615000567,1.0,0.0
0.47071130656164406,0.05006353581612203,1.0,0.0
0.4810128113959843,0.05190273186700349,1.0,0.0
0.4892904387005692,0.05308323036314407,1.0,0.0
0.1777128117803588,0.058122628630848994,1.0,0.0
0.1861928688581505,0.06029182307322597,1.0,0.0
0.19276273657543863,0.06041268040425535,1.0,0.0
0.19998235806026862,0.06033929591860347,1.0,0.0
0.20660041607214918,0.059772567939334525,1.0,0.0
0.21277038140032611,0.059168713937036245,1.0,0.0
0.2192852570011033,0.05943195312660366,1.0,0.0
0.22582210705532693,0.059510440217110806,1.0,0.0
0.2325114735041943,0.059613536967082846,1.0,0.0
0.23914697711187827,0.05950966231333781,1.0,0.0
0.24568055946332865,0.05942733459988595,1.0,0.0
0.2521289155643627,0.05936567238528861,1.0,0.0
0.2586301579192329,0.05948265999532818,1.0,0.0
0.26528300288673456,0.05971580123875221,1.0,0.0
0.27199024603898586,0.05983221929770361,1.0,0.0
0.27874239232287046,0.05991485427210124,1.0,0.0
0.28550731609173274,0.059980254705150705,1.0,0.0
0.2921726398660904,0.060100545294281625,1.0,0.0
0.29877195704515114,0.06030867345508501,1.0,0.0
0.3053870974927976,0.060521024604567826,1.0,0.0
0.3119257073159095,0.060924297290637024,1.0,0.0
0.3185253064877006,0.0614833934574568,1.0,0.0
0.32547730268987496,0.061503854593619504,1.0,0.0
0.3323255331125625,0.06139097068581318,1.0,0.0
0.3391207478511007,0.06032588354564134,1.0,0.0
0.3458308358345306,0.05982620124336723,1.0,0.0
0.3525025762771785,0.059442948659049706,1.0,0.0
0.35925901541575667,0.060057488898308455,1.0,0.0
0.3660837417555383,0.06088167858263619,1.0,0.0
0.37279760559759045,0.061568973085439384,1.0,0.0
0.37949235559881667,0.06162332764019686,1.0,0.0
0.38577402609716266,0.061958252441580736,1.0,0.0
0.3927365550972956,0.06190240819716546,1.0,0.0
0.3990007828081091,0.06120656673262384,1.0,0.0
0.4054237929314846,0.0610656790515378,1.0,0.0
0.41199122445064107,0.06076800849797648,1.0,0.0
0.41869377749017783,0.05976871110426263,1.0,0.0
0.4247239424298038,0.05955489867340957,1.0,0.0
0.431733435874775,0.05899689530007396,1.0,0.0
0.4376502973794363,0.058004063523096235,1.0,0.0
0.44419213752795766,0.058585517961692896,1.0,0.0
0.4508342499779368,0.05866490887278554,1.0,0.0
0.4571184869964829,0.0585684807506471,1.0,0.0
0.46657525558387336,0.05600458592304792,1.0,0.0
0.47272135296430845,0.05668812166534546,1.0,0.0
0.47890317725619486,0.057950261757195316,1.0,0.0
0.485060699322771,0.05886553555786268,1.0,0.0
0.49129983213463896,0.05961588834433858,1.0,0.0
0.4976250660415048,0.05943769465773417,1.0,0.0
0.505118358537641,0.05975162599783802,1.0,0.0
0.512655795708381,0.059409622844109236,1.0,0.0
0.5179782407140248,0.06287812278417346,1.0,0.0
0.5230092574769933,0.05805688921367466,1.0,0.0
0.17506681920887235,0.06496629740913437,1.0,0.0
0.18164030414760363,0.06422113000177287,1.0,0.0
0.18905043586948347,0.06552378248791794,1.0,0.0
0.19619384438915677,0.065491557166877,1.0,0.0
0.20315032005221814,0.06551791007776846,1.0,0.0
0.209767719385127,0.06526551004149962,1.0,0.0
0.2161462808587512,0.06507169556295876,1.0,0.0
0.22267910958731923,0.0652155733247565,1.0,0.0
0.22922166324587415,0.06526716147008577,1.0,0.0
0.23581151974888753,0.06529475375710964,1.0,0.0
0.2423270115440252,0.06527284908430744,1.0,0.0
0.248824616887875,0.06522925615351069,1.0,0.0
0.2553204171674186,0.06521953885659434,1.0,0.0
0.26188733673701614,0.06529266398110435,1.0,0.0
0.26855956706297773,0.06539984507234269,1.0,0.0
0.27526772401843064,0.06546367516918877,1.0,0.0
0.28198742976553703,0.065528895584615,1.0,0.0
0.28867774778133826,0.06565382377742095,1.0,0.0
0.29533338231310574,0.06583188101598718,1.0,0.0
0.3019846237638926,0.06603171698267372,1.0,0.0
0.30860396868816875,0.06633436126336886,1.0,0.0
0.31526847365392274,0.06670485923280342,1.0,0.0
0.3221504800065165,0.06680893019961363,1.0,0.0
0.3290553473432181,0.06677267615555325,1.0,0.0
0.33602245872903347,0.0662885179029884,1.0,0.0
0.34265153971205314,0.06571274419663851,1.0,0.0
0.34925403814471395,0.06537191463126955,1.0,0.0
0.35572915827953755,0.06544887716122974,1.0,0.0
0.36234009027152897,0.06600429980420232,1.0,0.0
0.3690565193062532,0.06668028932557266,1.0,0.0
0.37586516201959136,0.0670734254776852,1.0,0.0
0.38247995226378007,0.06739520300607911,1.0,0.0
0.3892176788395007,0.06729170114508362,1.0,0.0
0.39595529710094196,0.06720434915693314,1.0,0.0
0.40241870708112787,0.06679268504153138,1.0,0.0
0.4090104653546526,0.06648297487147753,1.0,0.0
0.4156790102094473,0.06585469539696971,1.0,0.0
0.4220909181228782,0.0655020266906512,1.0,0.0
0.42862566894992193,0.06482017219692135,1.0,0.0
0.43518895845290145,0.0644356378148713,1.0,0.0
0.4414414336360731,0.06408920697446986,1.0,0.0
0.44813966234098007,0.06418666800774325,1.0,0.0
0.4550373056386181,0.06401631506643549,1.0,0.0
0.4621943514838501,0.061946068709794716,1.0,0.0
0.468659771491093,0.06235492374183779,1.0,0.0
0.47501352132909896,0.06318396805105327,1.0,0.0
0.4814725492360285,0.06418976103736997,1.0,0.0
0.4879919889583106,0.06493503263513772,1.0,0.0
0.49468850611614223,0.06519293339062679,1.0,0.0
0.5012811766784931,0.06490842017619555,1.0,0.0
0.5080215292593656,0.0649282415265177,1.0,0.0
0.5137104996945818,0.06614300086857795,1.0,0.0
0.5226382767068736,0.0652753574782561,1.0,0.0
0.5283388565763268,0.06544923933429037,1.0,0.0
0.16570393529086624,0.06801498833113556,1.0,0.0
0.17189993512393062,0.07011288998471386,1.0,0.0
0.1788706132187061,0.07004219905595382,1.0,0.0
0.18544239260403292,0.07004096847525143,1.0,0.0
0.192629092552045,0.07064498514301754,1.0,0.0
0.19956457081262746,0.07083913201437456,1.0,0.0
0.20633252634672436,0.07092630382827,1.0,0.0
0.21295009289479092,0.070904488618463,1.0,0.0
0.2194343759289363,0.07089554937843848,1.0,0.0
0.22596194448834622,0.07100626164675547,1.0,0.0
0.23249751686168854,0.07104165919637419,1.0,0.0
0.2389789534734996,0.07110902859254696,1.0,0.0
0.24547021739136946,0.07106812575409892,1.0,0.0
0.2519827595818473,0.07102099984851669,1.0,0.0
0.2585344735742406,0.07099647626343966,1.0,0.0
0.26515608127189777,0.07100912505679326,1.0,0.0
0.2718423365163988,0.0710490786128084,1.0,0.0
0.27854724108221657,0.07109591604848227,1.0,0.0
0.28524377587261673,0.07119125891971914,1.0,0.0
0.29193047271252853,0.07134221867617647,1.0,0.0
0.2986136370411902,0.07152259264301797,1.0,0.0
0.3052856260801986,0.07176016295759281,1.0,0.0
0.3119930398283975,0.07202500041067801,1.0,0.0
0.31882446219906846,0.07214092085343926,1.0,0.0
0.3257035920514174,0.07214354595435403,1.0,0.0
0.332624336028645,0.07190849620096246,1.0,0.0
0.339389979603234,0.07160265206119269,1.0,0.0
0.34597952786695235,0.07125564997131191,1.0,0.0
0.3524802137583068,0.07119616218257711,1.0,0.0
0.35896913310997197,0.07142548606374445,1.0,0.0
0.3655681669976867,0.07189963779979516,1.0,0.0
0.3723093004980641,0.07233563150953781,1.0,0.0
0.3790486338280164,0.0727170068689663,1.0,0.0
0.38584598267905296,0.07279011471507699,1.0,0.0
0.3925719477099272,0.0727168945642439,1.0,0.0
0.3992908089655502,0.07257946965368582,1.0,0.0
0.40590397828349856,0.07220696056112716,1.0,0.0
0.41256279928975514,0.07175012672286041,1.0,0.0
0.41910816740379536,0.0713721752918793,1.0,0.0
0.42569142055973497,0.07084580363343075,1.0,0.0
0.4321862446257356,0.07035945386974124,1.0,0.0
0.43870021431174333,0.07008378136079163,1.0,0.0
0.4452066143378325,0.06978296490783822,1.0,0.0
0.4519810836058219,0.06953750174401088,1.0,0.0
0.45895423187430323,0.06853692903511688,1.0,0.0
0.46520222724609134,0.06816780670196264,1.0,0.0
0.4715635165050335,0.06869699145556235,1.0,0.0
0.47800140845742056,0.0694497221675218,1.0,0.0
0.484601340406898,0.0701893503498678,1.0,0.0
0.4913519416878629,0.07058994122713676,1.0,0.0
0.49813420962647886,0.07066110029816897,1.0,0.0
0.5047620635607004,0.07057772382616799,1.0,0.0
0.5112482985484426,0.07130695368202487,1.0,0.0
0.518394761922997,0.07045073741310731,1.0,0.0
0.525193733419322,0.0711638532233817,1.0,0.0
0.5320856317070786,0.0705709599885178,1.0,0.0
0.15806981856765143,0.0792086732329222,1.0,0.0
0.16287622092439122,0.07696158735382229,1.0,0.0
0.16907322685444723,0.07541556694113273,1.0,0.0
0.17577476142757764,0.07544641938091465,1.0,0.0
0.18248444595821633,0.07554529756470581,1.0,0.0
0.18918836883183898,0.07564387380192664,1.0,0.0
0.19610107151322403,0.0760910533192964,1.0,0.0
0.20283918102446122,0.07641535146481966,1.0,0.0
0.2094631438452541,0.07647229525454118,1.0,0.0
0.2161039130250608,0.07661784323850725,1.0,0.0
0.22262418349734722,0.07671576512868045,1.0,0.0
0.22920133336266993,0.07678160243879999,1.0,0.0
0.2356190204851627,0.07694759589189858,1.0,0.0
0.24209377066876925,0.07691944050028098,1.0,0.0
0.24860539680523225,0.07684033236269043,1.0,0.0
0.2551634841997808,0.07675861958209854,1.0,0.0
0.2617778987664166,0.07669207661787401,1.0,0.0
0.26844744777625007,0.07666185218881567,1.0,0.0
0.2751525441876031,0.07667559695885721,1.0,0.0
0.2818604338440277,0.07673632978387568,1.0,0.0
0.2885640164658806,0.07685057491837174,1.0,0.0
0.2952680403048364,0.07700508682217454,1.0,0.0
0.3019713147949986,0.07719762899497654,1.0,0.0
0.30870143129121885,0.07739971337367364,1.0,0.0
0.3155047467785622,0.07751570656664875,1.0,0.0
0.32234693765266503,0.07754352341230777,1.0,0.0
0.3292125684616012,0.0774378205062629,1.0,0.0
0.33599906440980826,0.07728078446451454,1.0,0.0
0.3426777866038153,0.07708685576889819,1.0,0.0
0.34922549390283836,0.07696486321197955,1.0,0.0
0.35573666459757597,0.07705132261959605,1.0,0.0
0.3622752991245369,0.07731800811557024,1.0,0.0
0.36892090077236533,0.07765831607485978,1.0,0.0
0.37563856994906725,0.0780034865957672,1.0,0.0
0.3824388069472804,0.07818610710538547,1.0,0.0
0.3892184590673094,0.07822119613921263,1.0,0.0
0.3959628264975283,0.07812953074290602,1.0,0.0
0.4026994889336004,0.0779290084940763,1.0,0.0
0.4093707008927418,0.07754713019348836,1.0,0.0
0.41598490364785035,0.07719331832362002,1.0,0.0
0.42259705820739435,0.07675872744783512,1.0,0.0
0.42915515424341333,0.07632285607494577,1.0,0.0
0.43567545915047656,0.07595097120212274,1.0,0.0
0.4422470461830428,0.07564821907017107,1.0,0.0
0.44886240903331664,0.07526925603583826,1.0,0.0
0.4555997227705742,0.0746845841074223,1.0,0.0
0.462024851912614,0.07435765844768313,1.0,0.0
0.46832210499949467,0.07439952900668365,1.0,0.0
0.47472691513028953,0.074911440307503,1.0,0.0
0.48126315245117185,0.07549311654783897,1.0,0.0
0.48796660509644113,0.07593873740609976,1.0,0.0
0.49473501913578105,0.076164237988922,1.0,0.0
0.5014489050265687,0.07626184352162606,1.0,0.0
0.5080150627437038,0.07654539069540325,1.0,0.0
0.5149735902321522,0.07631120575726592,1.0,0.0
0.5215006693163377,0.07639356305614453,1.0,0.0
0.5283092744321614,0.07649478217799092,1.0,0.0
0.5345931171215504,0.07673469132261568,1.0,0.0
0.5407404388516526,0.07751308260905167,1.0,0.0
0.1545219571215076,0.08410691129131277,1.0,0.0
0.16128622003669268,0.08382500337280671,1.0,0.0
0.16700979543493538,0.08183538314254704,1.0,0.0
0.1729627551995987,0.08104281174370208,1.0,0.0
0.17941562421923388,0.08101464308015041,1.0,0.0
0.18602493197899092,0.08105860257196286,1.0,0.0
0.19276541048558563,0.0812749605511783,1.0,0.0
0.1994209716018022,0.08181756238332236,1.0,0.0
0.20603312198246254,0.08213422500360432,1.0,0.0
0.21247340337391418,0.08207763769698281,1.0,0.0
0.2191760102157972,0.08240333559449174,1.0,0.0
0.22589280579733675,0.08241424099301416,1.0,0.0
0.23222978602304425,0.08281579240764918,1.0,0.0
0.23868293595059129,0.08278954280135101,1.0,0.0
0.24519414785567129,0.0826852908728402,1.0,0.0
0.2517601812399062,0.08255108948582984,1.0,0.0
0.2583908925648491,0.08241531300391033,1.0,0.0
0.265074264600839,0.0823119578679256,1.0,0.0
0.2717892342256213,0.08226634734720085,1.0,0.0
0.27851347627206996,0.08228737516332342,1.0,0.0
0.2852329890965006,0.08236627845272466,1.0,0.0
0.29194946477712774,0.08249024867652885,1.0,0.0
0.2986683323527517,0.08264785085569387,1.0,0.0
0.30540750849467846,0.08281053497161704,1.0,0.0
0.3121911695480554,0.08292234406001901,1.0,0.0
0.31900323228985566,0.0829711999822383,1.0,0.0
0.32582652326400197,0.08293843730766395,1.0,0.0
0.3326064783837144,0.08286866897203107,1.0,0.0
0.33932007044945117,0.0827754044568333,1.0,0.0
0.34594506818196596,0.08270480408952628,1.0,0.0
0.35250040019072204,0.08271853049939301,1.0,0.0
0.35905103788562265,0.08286877483867125,1.0,0.0
0.3656498389767255,0.0830973745577532,1.0,0.0
0.3723167602473501,0.08336252725613941,1.0,0.0
0.37906744885103444,0.08355890281377497,1.0,0.0
0.38584812805113244,0.08366154601611388,1.0,0.0
0.3926227038841079,0.08364910325274581,1.0,0.0
0.3993783670767552,0.08351851664262276,1.0,0.0
0.4061115989460735,0.08327956841942996,1.0,0.0
0.4127714133049092,0.08296472830844973,1.0,0.0
0.41941122339141595,0.08259997539291897,1.0,0.0
0.4260096374375733,0.08221614681069014,1.0,0.0
0.4325728286944256,0.08184775875461342,1.0,0.0
0.43913339171839894,0.08150149098339007,1.0,0.0
0.4457269992188432,0.0811529910870246,1.0,0.0
0.45232475066508454,0.08070003335873673,1.0,0.0
0.45879746845720387,0.08041229355329697,1.0,0.0
0.4651818070898117,0.08033172220708609,1.0,0.0
0.47155112951113726,0.08053785027170327,1.0,0.0
0.47803318926622496,0.08095564608362585,1.0,0.0
0.4846472505488924,0.08134072579864211,1.0,0.0
0.4913556297952166,0.08162134879383695,1.0,0.0
0.49807163582426006,0.08180868414250653,1.0,0.0
0.5047353264532014,0.08202115577582926,1.0,0.0
0.5115192102312852,0.08195113023053952,1.0,0.0
0.5181599869666609,0.08205316588206556,1.0,0.0
0.5247988387223664,0.08208535542489653,1.0,0.0
0.531378964027169,0.08241875155877242,1.0,0.0
0.5379018382969945,0.0828873485851128,1.0,0.0
0.5447814478649824,0.08301379111585278,1.0,0.0
0.1500746008344105,0.08863247203434874,1.0,0.0
0.15728210382658372,0.08890434706578267,1.0,0.0
0.16421306457321314,0.08843249425242844,1.0,0.0
0.17027013320777878,0.0873837983591111,1.0,0.0
0.17624766964709454,0.08667769895457045,1.0,0.0
0.18272058807730557,0.08658615873560307,1.0,0.0
0.1894175910522655,0.08649889985614305,1.0,0.0
0.19602173576118206,0.08717041982074099,1.0,0.0
0.20263975027890455,0.08762834283418933,1.0,0.0
0.20904625251712408,0.0880635105065396,1.0,0.0
0.21518204101413105,0.0876275770524554,1.0,0.0
0.2226328693319915,0.08782288258360803,1.0,0.0
0.2287676554284745,0.08870430592631376,1.0,0.0
0.23521807222759394,0.08868592803613833,1.0,0.0
0.2417404932278208,0.08855503025539473,1.0,0.0
0.24832283247339446,0.08837279150371107,1.0,0.0
0.2549852497757759,0.08816046297610959,1.0,0.0
0.2617070294657535,0.0879795742314724,1.0,0.0
0.2684533970309583,0.08786928739268865,1.0,0.0
0.2751994981093475,0.08784193271883495,1.0,0.0
0.2819350024500542,0.08788762935690066,1.0,0.0
0.28866036436900666,0.08798457779812677,1.0,0.0
0.2953842939804061,0.08811362089272799,1.0,0.0
0.30212294714940585,0.088248755399881,1.0,0.0
0.3088899099446635,0.08835478494267433,1.0,0.0
0.3156769894965066,0.08841829272399292,1.0,0.0
0.32247014836741605,0.08843050248525201,1.0,0.0
0.3292376343621697,0.08841485575480736,1.0,0.0
