x,y,region,boundary_flag
0.4129936708628,0.2395211695895258,1.0,0.0
0.4106400114740895,0.2392002160365198,1.0,0.0
0.4074304759440297,0.2396281541071945,1.0,0.0
0.4067885688380177,0.2365256030948033,1.0,0.0
0.4053977701083252,0.2347068662944361,1.0,0.0
0.4010114048839101,0.2340649591884241,1.0,0.0
0.3971599622478383,0.2336370211177495,1.0,0.0
0.3942499885911041,0.2299995475170151,1.0,0.0
0.3927522053437429,0.2274319190929672,1.0,0.0
0.3905055304727011,0.2255061977749313,1.0,0.0
0.3855842426599427,0.2250782597042567,1.0,0.0
0.3817328000238709,0.2247573061512507,1.0,0.0
0.3805559703295156,0.2221896777272029,1.0,0.0
0.3791651715998231,0.2185522041264684,1.0,0.0
0.3770254812464498,0.2150217150434026,1.0,0.0
0.3752067444460826,0.2105283653013189,1.0,0.0
0.37381594571639,0.2063559691122412,1.0,0.0
0.3711199410949932,0.20325341809985,1.0,0.0
0.3683383436356081,0.2019696038878261,1.0,0.0
0.3659846842468975,0.2002578516051275,1.0,0.0
0.3644869009995363,0.1966203780043931,1.0,0.0
0.3627751487168377,0.1938387805450079,1.0,0.0
0.3601005357751212,0.1958714863807124,1.0,0.0
0.3580678299394166,0.1936248115096706,1.0,0.0
0.3563560776567181,0.1908432140502854,1.0,0.0
0.3531465421266583,0.1911641676032913,1.0,0.0
0.3515417743616283,0.1921270282623093,1.0,0.0
0.3496160530435925,0.1931968734389959,1.0,0.0
0.347262393654882,0.1942667186156825,1.0,0.0
0.3465776770702423,0.1929829044036586,1.0,0.0
0.3450798938228811,0.1904152759796108,1.0,0.0
0.3428332189518392,0.1893454308029242,1.0,0.0
0.3380189156567496,0.1894524153205928,1.0,0.0
0.3333115968793285,0.1904152759796108,1.0,0.0
0.3291392006902507,0.1902013069442734,1.0,0.0
0.324003943842155,0.1908432140502854,1.0,0.0
0.319296625064734,0.19127115212096,1.0,0.0
0.3156591514639996,0.1916990901916347,1.0,0.0
0.313626445628295,0.1890886653485927,1.0,0.0
0.3114867552749218,0.1867350059598821,1.0,0.0
0.3092400804038799,0.1841673775358343,1.0,0.0
0.3072073745681754,0.1813857800764491,1.0,0.0
0.3057095913208141,0.1793530742407446,1.0,0.0
0.3038908545204469,0.1768924303343654,1.0,0.0
0.301965133202411,0.1752876625693355,1.0,0.0
0.3007883035080557,0.1772133838873714,1.0,0.0
0.2980067060486706,0.1777483064757147,1.0,0.0
0.296615907318978,0.1764644922636908,1.0,0.0
0.2930854182359123,0.1767854458166967,1.0,0.0
0.2915448516291903,0.173126580536282,1.0,0.0
0.2896191303111544,0.1697030759708848,1.0,0.0
0.2884423006167991,0.166172586887819,1.0,0.0
0.2870515018871066,0.1624281287694159,1.0,0.0
0.2864095947810946,0.1602884384160428,1.0,0.0
0.2849118115337334,0.1567579493329769,1.0,0.0
0.2807394153446556,0.1560090577092963,1.0,0.0
0.2772089262615898,0.1560090577092963,1.0,0.0
0.2748552668728793,0.1561160422269649,1.0,0.0
0.2735072645621809,0.1530134912145738,1.0,0.0
0.2721164658324883,0.149803955684514,1.0,0.0
0.270939636138133,0.1453106059424303,1.0,0.0
0.266553270913718,0.1485201414724901,1.0,0.0
0.2620599211716343,0.1489480795431647,1.0,0.0
0.2568176798058699,0.1474502962958035,1.0,0.0
0.2529662371697981,0.1441337762480751,1.0,0.0
0.2496497171220696,0.1398543955413286,1.0,0.0
0.2471890732156904,0.1360029529052568,1.0,0.0
0.2445572436333346,0.1322584817272203,1.0,0.0
0.2418826306916181,0.1283000545734798,1.0,0.0
0.238138172573215,0.1243416274197394,1.0,0.0
0.2337518073487998,0.1255184571140946,1.0,0.0
0.2291514730890476,0.1271232248791246,1.0,0.0
0.2139810763194116,0.1004840799796282,1.0,0.0
0.2130182156603937,0.1072241045927537,1.0,0.0
0.202212779375859,0.1068175843210264,1.0,0.0
0.195900692833408,0.108529336603725,1.0,0.0
0.1919422656796676,0.1101341043687549,1.0,0.0
0.1878768540082585,0.1113109340631102,1.0,0.0
0.1853092255842107,0.1158042838051939,1.0,0.0
0.1837044578191808,0.1193347728882597,1.0,0.0
0.1862720862432286,0.1232932000420001,1.0,0.0
0.1900165443616317,0.125539874913042,1.0,0.0
0.190872420502981,0.1283214723724271,1.0,0.0
0.1883047920789331,0.130247193690463,1.0,0.0
0.185523194619548,0.1323868840438362,1.0,0.0
0.1822066745718195,0.1345265743972094,1.0,0.0
0.1765150969258834,0.1342912006225583,1.0,0.0
0.1737334994664983,0.1345051696578956,1.0,0.0
0.1696680877950892,0.1346121541755643,1.0,0.0
0.1664585522650294,0.1341842161048896,1.0,0.0
0.1625001251112889,0.1322584947868537,1.0,0.0
0.1590766205458918,0.1316165876808418,1.0,0.0
0.15522517790982,0.1366448600112688,1.0,0.0
0.1516946888267543,0.1398543955413286,1.0,0.0
0.1491270604027064,0.1434918691420631,1.0,0.0
0.1446337106606227,0.1455245749777676,1.0,0.0
0.140140360918539,0.1475572808134722,1.0,0.0
0.1350051040704433,0.1474502962958035,1.0,0.0
0.1296558781870102,0.145738544013105,1.0,0.0
0.1246490008011719,0.150445862790526,1.0,0.0
0.1213324807534434,0.1513017389318753,1.0,0.0
0.1165181774583537,0.1522645995908932,1.0,0.0
0.1109549825395833,0.1489480795431647,1.0,0.0
0.105070834067807,0.1527995221792365,1.0,0.0
0.0976889023486695,0.1414591633063585,1.0,0.0
0.0835669443839522,0.1642468655697831,1.0,0.0
0.0813202695129103,0.1546182589796037,1.0,0.0
0.0736173842407668,0.1620001906987413,1.0,0.0
0.0665564060746352,0.161786221663404,1.0,0.0
0.06377480861525,0.1484131569548214,1.0,0.0
0.0569277994844558,0.1577208099919949,1.0,0.0
0.0528409904197766,0.1540833363912604,1.0,0.0
0.0494174858543796,0.1561160422269649,1.0,0.0
0.5382037500454867,0.1973549823890198,1.0,0.0
0.5463278868559506,0.2000630279925077,1.0,0.0
0.5544520236664144,0.2016878553546005,1.0,0.0
0.5577016783906,0.1995214188718101,1.0,0.0
0.5587848966319953,0.2060207283201813,1.0,0.0
0.5669090334424591,0.2114368195271572,1.0,0.0
0.5669090334424591,0.2233522201825042,1.0,0.0
0.5609513331147855,0.2331011843550609,1.0,0.0
0.5566184601492049,0.2385172755620369,1.0,0.0
0.5468694959766481,0.2325595752343633,1.0,0.0
0.5409117956489746,0.2238938293032018,1.0,0.0
0.5311628314764181,0.2201025654583187,1.0,0.0
0.5257467402694421,0.2141448651306451,1.0,0.0
0.5224970855452565,0.2060207283201813,1.0,0.0
0.5289963949936276,0.2006046371132054,1.0,0.0
0.0927987005447873,0.1361343458779454,1.0,0.0
0.0947244218628231,0.1318014729123647,1.0,0.0
0.0968908583456135,0.1262650241230115,1.0,0.0
0.0985758644988949,0.1303571819238377,1.0,0.0
0.0992980099931584,0.1342086245599096,1.0,0.0
0.0959279976865956,0.1358936307131909,1.0,0.0
0.24416045648724108,0.023104903091966725,1.0,0.0
0.2508012948527965,0.027655885624911888,1.0,0.0
0.26005828064877934,0.02312628901141385,1.0,0.0
0.26764539608296256,0.02636548762341099,1.0,0.0
0.2735005546921515,0.02623135101507661,1.0,0.0
0.2793477103403261,0.027365397262323905,1.0,0.0
0.2860841308839295,0.02880540184133166,1.0,0.0
0.23246241089053643,0.032456915417132755,1.0,0.0
0.23895649334698948,0.03082227966091987,1.0,0.0
0.2447253140046674,0.029287564525973617,1.0,0.0
0.24964010533371875,0.0337846341351836,1.0,0.0
0.2563382569937725,0.030579316782904695,1.0,0.0
0.2625943502032038,0.029915975661394808,1.0,0.0
0.26945753780784365,0.03195519942322196,1.0,0.0
0.27584911553029806,0.03257870456011432,1.0,0.0
0.28244138392831236,0.03332178229579771,1.0,0.0
0.2897406457391903,0.03329299330926938,1.0,0.0
0.2937299185611737,0.028100928704759696,1.0,0.0
0.29652696372344634,0.03320405529513756,1.0,0.0
0.22029671928819397,0.037743814949159876,1.0,0.0
0.2262920356590176,0.036337968603919836,1.0,0.0
0.2320823894523877,0.03824603783898635,1.0,0.0
0.2380617415364495,0.03695159874570624,1.0,0.0
0.24413685010590278,0.03601078194082938,1.0,0.0
0.2540077778044425,0.03690384583851314,1.0,0.0
0.25992235629078264,0.03624127377238724,1.0,0.0
0.26583450706676365,0.03665666830125231,1.0,0.0
0.27246181552551435,0.03787728375618031,1.0,0.0
0.27916320553463514,0.03839744541529919,1.0,0.0
0.28623225438191113,0.03840604239256553,1.0,0.0
0.29340144142803726,0.03837252801030561,1.0,0.0
0.3008251856813831,0.03678375323058861,1.0,0.0
0.30698496102348094,0.037586537461280475,1.0,0.0
0.31290568783421147,0.0398536505116613,1.0,0.0
0.2092221425218334,0.04330283756178177,1.0,0.0
0.21522874888146157,0.04153942599783296,1.0,0.0
0.22249234718617825,0.04277171984078024,1.0,0.0
0.22870987008340665,0.04302899484532352,1.0,0.0
0.23578796012251363,0.04319154281692522,1.0,0.0
0.24231876716474418,0.042228273914734916,1.0,0.0
0.24892283017055938,0.04120380119499175,1.0,0.0
0.25591845781038136,0.04239537875171668,1.0,0.0
0.2623594594724547,0.0424196272793878,1.0,0.0
0.26882608250718226,0.042890661811709904,1.0,0.0
0.27566442963131116,0.043568395485872054,1.0,0.0
0.2826663714622199,0.04367325232255426,1.0,0.0
0.28970322884950034,0.043584307104873675,1.0,0.0
0.29686445457304356,0.04297273784200357,1.0,0.0
0.3031972517124727,0.04306928513008085,1.0,0.0
0.30958559979717615,0.04422375906613293,1.0,0.0
0.3172119159827206,0.04435484629437392,1.0,0.0
0.32404378323208927,0.04570338815275131,1.0,0.0
0.1994219686884989,0.05066903686972977,1.0,0.0
0.2047034204902431,0.04744726851254632,1.0,0.0
0.2122580784347515,0.048051434297047245,1.0,0.0
0.21868395605150615,0.04766098726541252,1.0,0.0
0.22551589352083273,0.0485495892697874,1.0,0.0
0.2323183595117859,0.048484661982995544,1.0,0.0
0.2392558907371838,0.048319821860687485,1.0,0.0
0.24583375363976193,0.04755868032065537,1.0,0.0
0.25213942409276585,0.047487301266504245,1.0,0.0
0.2588814267887901,0.04814117242894972,1.0,0.0
0.26544344904659684,0.04838765977404337,1.0,0.0
0.27211411733856894,0.04872712826852947,1.0,0.0
0.2790438115668254,0.04898276593641041,1.0,0.0
0.28598224012805584,0.04899078707849121,1.0,0.0
0.29289168226047624,0.04875026122470598,1.0,0.0
0.29940227774752826,0.048830846135411436,1.0,0.0
0.305776912063431,0.04927942063565375,1.0,0.0
0.312572651837502,0.04950315228802683,1.0,0.0
0.3188550911397551,0.050255994622810364,1.0,0.0
0.3249279199152129,0.051364308332467995,1.0,0.0
0.33053390488215956,0.04955473434850909,1.0,0.0
0.33711617171075786,0.050702865542273004,1.0,0.0
0.4495103089967448,0.04706215489210938,1.0,0.0
0.19623302274571086,0.055843402663085996,1.0,0.0
0.2032943441392488,0.054608254960950814,1.0,0.0
0.20909845744538222,0.05323353670395334,1.0,0.0
0.21581967578763084,0.05359406983008507,1.0,0.0
0.2222484750691886,0.05372527290575553,1.0,0.0
0.2290684644357018,0.054037760720931874,1.0,0.0
0.23582277691694878,0.053930299408889465,1.0,0.0
0.24254812742065962,0.05369469702860611,1.0,0.0
0.24896246747410483,0.05345990527933077,1.0,0.0
0.25538509976802387,0.05355350356440317,1.0,0.0
0.26203646809117226,0.053958672078133,1.0,0.0
0.26869352974628957,0.05417524845705338,1.0,0.0
0.2754616955913002,0.05432999340520967,1.0,0.0
0.28231542290017264,0.05443971287567677,1.0,0.0
0.28913097399135923,0.05440461750195868,1.0,0.0
0.29573887772236734,0.05450075785108213,1.0,0.0
0.30224906901480514,0.05477649010638298,1.0,0.0
0.308850449011368,0.054981484567335724,1.0,0.0
0.31529459057874853,0.05556784156687998,1.0,0.0
0.321738802439756,0.056383418573960606,1.0,0.0
0.32870096054031245,0.05609332774589519,1.0,0.0
0.33485352641198246,0.05560007736086544,1.0,0.0
0.34209029199188606,0.05445050957647777,1.0,0.0
0.3487441455177302,0.05387593057560575,1.0,0.0
0.356358761748019,0.054165578452420995,1.0,0.0
0.36347063882681946,0.05516837877595367,1.0,0.0
0.37031375170756303,0.055838884223738526,1.0,0.0
0.37664614940103275,0.056207655293975804,1.0,0.0
0.38307258859386345,0.055739536375464374,1.0,0.0
0.38932562113638336,0.05709527127439824,1.0,0.0
0.39555155363759337,0.05557878762684069,1.0,0.0
0.40194969878193,0.05537889725383937,1.0,0.0
0.40829613248418795,0.055377287346125154,1.0,0.0
0.41487859469081007,0.05512053814088081,1.0,0.0
0.4214390558539924,0.053141017404743925,1.0,0.0
0.42786948223890303,0.05465329528004126,1.0,0.0
0.4335994685901846,0.051942011172226465,1.0,0.0
0.4409052061303064,0.0527133567864752,1.0,0.0
0.44764601675597004,0.053266400446192484,1.0,0.0
0.4542519844626083,0.052864320391423116,1.0,0.0
0.45931610165277115,0.047903696567383844,1.0,0.0
0.4609720345500317,0.0543672658902716,1.0,0.0
0.47071130545914497,0.05006353561362219,1.0,0.0
0.48101281518728256,0.051902732516940345,1.0,0.0
0.48929044096383817,0.05308323062180338,1.0,0.0
0.1777128195316155,0.05812262613044361,1.0,0.0
0.18619285962393642,0.06029182163325473,1.0,0.0
0.19276273637417993,0.060412680232285625,1.0,0.0
0.19998236301484187,0.060339297577194556,1.0,0.0
0.20660042124097144,0.059772569441268526,1.0,0.0
0.2127703809663242,0.05916870905015957,1.0,0.0
0.21928525767375467,0.05943195413965121,1.0,0.0
0.22582210676292072,0.05951043926640389,1.0,0.0
0.23251147435961475,0.05961353742215088,1.0,0.0
0.23914697809223498,0.05950966161146756,1.0,0.0
0.2456805603985701,0.059427334702878615,1.0,0.0
0.25212891582044256,0.05936567167415782,1.0,0.0
0.25863015728236083,0.05948265919046778,1.0,0.0
0.26528300280696926,0.05971580184646521,1.0,0.0
0.2719902460579717,0.05983221931392825,1.0,0.0
0.2787423922946008,0.059914854023050114,1.0,0.0
0.28550731644229255,0.05998025424258287,1.0,0.0
0.2921726396877867,0.06010054519214492,1.0,0.0
0.29877195646959503,0.060308673952987536,1.0,0.0
0.30538709764018596,0.06052102372493809,1.0,0.0
0.3119257064051699,0.06092429696405377,1.0,0.0
0.31852530487308256,0.06148339639256055,1.0,0.0
0.32547730446222134,0.0615038549574077,1.0,0.0
0.33232553611713156,0.061390977051555544,1.0,0.0
0.3391207522399485,0.06032587958662235,1.0,0.0
0.34583083842267814,0.059826199755409974,1.0,0.0
0.3525025759889799,0.05944294124820926,1.0,0.0
0.3592590122229707,0.06005748581360721,1.0,0.0
0.3660837389755096,0.060881678571916856,1.0,0.0
0.3727976030915406,0.06156897689837535,1.0,0.0
0.37949235618075033,0.061623326803131276,1.0,0.0
0.3857740208012792,0.06195825457709776,1.0,0.0
0.3927365600805605,0.06190241174829406,1.0,0.0
0.39900078300395564,0.06120656420509232,1.0,0.0
0.4054237928965209,0.06106568036614628,1.0,0.0
0.41199122503789565,0.06076801170946625,1.0,0.0
0.41869378255743667,0.05976870618418649,1.0,0.0
0.4247239359742893,0.059554899205734306,1.0,0.0
0.43173344468545266,0.05899689630245822,1.0,0.0
0.43765029293588925,0.0580040535892161,1.0,0.0
0.4441921325998806,0.05858551991984072,1.0,0.0
0.4508342458971124,0.05866491095552555,1.0,0.0
0.45711849414226285,0.05856848430495312,1.0,0.0
0.46657525375843195,0.05600459072197851,1.0,0.0
0.47272135216038763,0.0566881194034094,1.0,0.0
0.4789031815652889,0.05795026731750327,1.0,0.0
0.4850606874714974,0.05886553834924947,1.0,0.0
0.49129983037765335,0.05961589664693836,1.0,0.0
0.49762506096664333,0.05943768940036432,1.0,0.0
0.5051183608212962,0.059751623389839824,1.0,0.0
0.5126558050912117,0.05940959370789283,1.0,0.0
0.5179782356240779,0.06287812671683697,1.0,0.0
0.5230092614563853,0.05805689058159064,1.0,0.0
0.17506681298402718,0.06496630883514314,1.0,0.0
0.18164029595958225,0.06422114166437638,1.0,0.0
0.1890504330567275,0.06552378897734167,1.0,0.0
0.1961938440164087,0.06549155594569238,1.0,0.0
0.20315032140482248,0.06551791183131264,1.0,0.0
0.20976772155848847,0.06526551091819448,1.0,0.0
0.21614628064220825,0.0650716937574546,1.0,0.0
0.22267911031380144,0.06521557364759673,1.0,0.0
0.22922166352703022,0.06526716108725028,1.0,0.0
0.2358115207114129,0.06529475353270721,1.0,0.0
0.2423270120698192,0.06527284908314067,1.0,0.0
0.2488246173907982,0.06522925619452288,1.0,0.0
0.25532041724132326,0.06521953862169728,1.0,0.0
0.26188733640912776,0.06529266378908345,1.0,0.0
0.2685595670402759,0.0653998453023622,1.0,0.0
0.27526772397792665,0.06546367512746264,1.0,0.0
0.2819874297110993,0.06552889522312315,1.0,0.0
0.2886777475591491,0.06565382374369647,1.0,0.0
0.29533338197968545,0.06583188128196395,1.0,0.0
0.3019846237802658,0.06603171664763592,1.0,0.0
0.3086039682823369,0.06633436127908748,1.0,0.0
0.31526847261046914,0.06670486093057378,1.0,0.0
0.3221504807952686,0.06680893038340974,1.0,0.0
0.32905534815076554,0.06677267838331194,1.0,0.0
0.3360224631500384,0.06628851805332824,1.0,0.0
0.34265154166435835,0.06571274266948623,1.0,0.0
0.34925403992331455,0.0653719119270264,1.0,0.0
0.3557291568867965,0.06544887390827545,1.0,0.0
0.3623400878843014,0.06600429838320504,1.0,0.0
0.36905651688011437,0.0666802905869474,1.0,0.0
0.3758651619831049,0.06707342586921773,1.0,0.0
0.38247995088888825,0.06739520617458339,1.0,0.0
0.3892176786352455,0.06729169996239509,1.0,0.0
0.39595529902365256,0.06720435165168698,1.0,0.0
0.40241870696535886,0.06679268499584548,1.0,0.0
0.4090104659476205,0.0664829765991054,1.0,0.0
0.415679012938687,0.06585469331614138,1.0,0.0
0.4220909187457249,0.06550202858397916,1.0,0.0
0.42862566948189196,0.06482016851592,1.0,0.0
0.4351889608187434,0.06443563764593338,1.0,0.0
0.44144143161684746,0.06408920474898262,1.0,0.0
0.4481396621844574,0.0641866700726943,1.0,0.0
0.45503730850337887,0.06401632420666202,1.0,0.0
0.46219436085629073,0.06194607401928441,1.0,0.0
0.4686597673561622,0.062354921703338964,1.0,0.0
0.4750135176691064,0.06318396727785017,1.0,0.0
0.48147254661896166,0.0641897628486479,1.0,0.0
0.4879919871423417,0.06493503629885314,1.0,0.0
0.4946885074449642,0.06519293657980069,1.0,0.0
0.5012811756581915,0.06490841601227447,1.0,0.0
0.5080215283658566,0.06492823188458188,1.0,0.0
0.5137105004005769,0.0661430061189292,1.0,0.0
0.52263826414112,0.06527537071843449,1.0,0.0
0.5283388602350041,0.06544922990402491,1.0,0.0
0.16570393223293922,0.06801499307092243,1.0,0.0
0.17189993109773444,0.07011289822468023,1.0,0.0
0.17887061535379517,0.07004219911791831,1.0,0.0
0.18544238804415467,0.0700409643565716,1.0,0.0
0.19262909275855003,0.070644985837191,1.0,0.0
0.19956457080093018,0.07083913186417062,1.0,0.0
0.20633252697012347,0.07092630442444829,1.0,0.0
0.21295009444120924,0.07090448927732101,1.0,0.0
0.21943437638170843,0.07089554869169327,1.0,0.0
0.22596194493785346,0.07100626202534946,1.0,0.0
0.2324975177418856,0.071041658499362,1.0,0.0
0.23897895394128985,0.07110902901249819,1.0,0.0
0.24547021772844932,0.0710681258924436,1.0,0.0
0.25198275979493123,0.07102100001434447,1.0,0.0
0.2585344735121127,0.07099647632852674,1.0,0.0
0.26515608104077315,0.07100912504582242,1.0,0.0
0.2718423363806563,0.0710490787167903,1.0,0.0
0.2785472409358341,0.07109591592278416,1.0,0.0
0.2852437755865771,0.07119125882238053,1.0,0.0
0.29193047242380954,0.07134221876993894,1.0,0.0
0.2986136369508646,0.07152259250506085,1.0,0.0
0.3052856258447409,0.07176016301332562,1.0,0.0
0.3119930393690644,0.07202500130106759,1.0,0.0
0.3188244626049778,0.07214092096967122,1.0,0.0
0.325703592612322,0.07214354674295576,1.0,0.0
0.3326243380738349,0.07190849587118275,1.0,0.0
0.33938998177497953,0.0716026524456835,1.0,0.0
0.3459795292259756,0.07125564849495426,1.0,0.0
0.3524802141057536,0.07119616087105132,1.0,0.0
0.3589691320856203,0.07142548468833125,1.0,0.0
0.3655681652980408,0.07189963777039166,1.0,0.0
0.3723092996377287,0.07233563145035776,1.0,0.0
0.37904863279579776,0.0727170087744239,1.0,0.0
0.3858459831137049,0.07279011531322462,1.0,0.0
0.39257194750901686,0.07271689465778053,1.0,0.0
0.39929080989107746,0.07257947146214122,1.0,0.0
0.40590397861094685,0.07220696116684816,1.0,0.0
0.4125628006414508,0.07175012618961013,1.0,0.0
0.41910816773178466,0.07137217664436699,1.0,0.0
0.4256914220781243,0.0708458035110253,1.0,0.0
0.43218624487318874,0.07035945279532556,1.0,0.0
0.43870021507259366,0.07008378242476017,1.0,0.0
0.4452066136203288,0.06978296470656331,1.0,0.0
0.45198108381905205,0.0695375043145483,1.0,0.0
0.4589542371880841,0.06853692439156193,1.0,0.0
0.46520222591523847,0.06816780231733122,1.0,0.0
0.4715635149707423,0.06869699043504526,1.0,0.0
0.4780014059515639,0.06944972250808969,1.0,0.0
0.48460133904712993,0.07018935276929203,1.0,0.0
0.4913519419183398,0.07058994301736428,1.0,0.0
0.4981342120507244,0.07066110111517349,1.0,0.0
0.5047620656092796,0.07057771870881938,1.0,0.0
0.5112482970707969,0.07130696242042023,1.0,0.0
0.518394766828791,0.07045074922488506,1.0,0.0
0.5251937334781194,0.07116386050873334,1.0,0.0
0.5320856452624567,0.0705709554364008,1.0,0.0
0.15806983882102132,0.07920868761264153,1.0,0.0
0.16287622436700866,0.07696158301470764,1.0,0.0
0.16907322900637883,0.07541555381867864,1.0,0.0
0.1757747609717058,0.0754464192499,1.0,0.0
0.18248444624758692,0.07554529895366138,1.0,0.0
0.1891883672548449,0.0756438720913264,1.0,0.0
0.1961010716943951,0.0760910532853328,1.0,0.0
0.20283918099333473,0.07641535241088618,1.0,0.0
0.209463143880378,0.07647229434335132,1.0,0.0
0.21610391489028577,0.07661784420026183,1.0,0.0
0.22262418337553305,0.0767157658184472,1.0,0.0
0.22920133485616226,0.07678160140092259,1.0,0.0
0.2356190207825821,0.07694759666667082,1.0,0.0
0.24209377094374243,0.07691944085171998,1.0,0.0
0.24860539693690634,0.0768403326347009,1.0,0.0
0.255163484149512,0.07675861988895367,1.0,0.0
0.2617778985540588,0.07669207679238514,1.0,0.0
0.26844744748362936,0.07666185223934852,1.0,0.0
0.2751525439519031,0.07667559695984734,1.0,0.0
0.28186043356795215,0.07673632972532896,1.0,0.0
0.2885640161787909,0.07685057487116712,1.0,0.0
0.2952680401404246,0.07700508668955558,1.0,0.0
0.30197131460554916,0.07719762897848509,1.0,0.0
0.3087014310642573,0.07739971374973652,1.0,0.0
0.3155047470361773,0.07751570659184144,1.0,0.0
0.3223469380825975,0.07754352356720307,1.0,0.0
0.3292125695742289,0.07743782008847074,1.0,0.0
0.3359990655522541,0.07728078445014318,1.0,0.0
0.34267778792840664,0.07708685562836735,1.0,0.0
0.3492254944974909,0.07696486247456674,1.0,0.0
0.35573666462034986,0.07705132202531327,1.0,0.0
0.36227529842437006,0.07731800785978307,1.0,0.0
0.3689209000723284,0.07765831585562213,1.0,0.0
0.375638569068386,0.07800348737008221,1.0,0.0
0.38243880694270044,0.07818610764885382,1.0,0.0
0.3892184591947004,0.07822119674375995,1.0,0.0
0.395962826440192,0.07812953127754761,1.0,0.0
0.4026994895575105,0.07792900971814813,1.0,0.0
0.40937070155940714,0.07754713011028909,1.0,0.0
0.41598490393703513,0.07719331916982539,1.0,0.0
0.42259705902713396,0.0767587277706348,1.0,0.0
0.42915515496995926,0.07632285626229561,1.0,0.0
0.43567545930172175,0.07595097135731672,1.0,0.0
0.4422470467835898,0.0756482200213397,1.0,0.0
0.4488624093377574,0.07526925666300859,1.0,0.0
0.4555997249924399,0.07468458195663848,1.0,0.0
0.462024852366158,0.07435765729705925,1.0,0.0
0.46832210412535447,0.07439952713905569,1.0,0.0
0.47472691373573855,0.07491143996740084,1.0,0.0
0.4812631509603137,0.07549311725058766,1.0,0.0
0.48796660467434955,0.07593873843237932,1.0,0.0
0.49473501971668615,0.07616423843936831,1.0,0.0
0.5014489062730865,0.07626184258645366,1.0,0.0
0.5080150606679747,0.0765453932972518,1.0,0.0
0.5149735930685878,0.07631120368113851,1.0,0.0
0.5215006674056307,0.07639356213891715,1.0,0.0
0.5283092755949923,0.0764947808463608,1.0,0.0
0.5345931134215063,0.07673468933223349,1.0,0.0
0.5407404268888288,0.07751308257680564,1.0,0.0
0.15452196272845953,0.08410691770402327,1.0,0.0
0.16128623327916744,0.08382501647283502,1.0,0.0
0.16700980061022586,0.08183537909539948,1.0,0.0
0.17296275540316144,0.08104280967319692,1.0,0.0
0.17941562442455822,0.08101464506686386,1.0,0.0
0.18602493153309207,0.08105860376866182,1.0,0.0
0.19276541117980311,0.08127495933354324,1.0,0.0
0.1994209713762604,0.08181756384066728,1.0,0.0
0.20603312265655782,0.08213422587032967,1.0,0.0
0.21247340307177273,0.08207763495910485,1.0,0.0
0.21917601081403248,0.08240333964526542,1.0,0.0
0.22589280816486595,0.08241423852088335,1.0,0.0
0.23222978640549266,0.082815793915438,1.0,0.0
0.2386829361478265,0.08278954327210795,1.0,0.0
0.24519414790219965,0.08268529130141862,1.0,0.0
0.2517601810541184,0.08255108995527027,1.0,0.0
0.2583908922429852,0.0824153133751346,1.0,0.0
0.2650742642408631,0.0823119580349566,1.0,0.0
0.27178923388836485,0.08226634734316537,1.0,0.0
0.27851347598244347,0.082287375110385,1.0,0.0
0.2852329888357435,0.08236627834891275,1.0,0.0
0.2919494645802197,0.0824902484901845,1.0,0.0
0.29866833217267696,0.08264785072810185,1.0,0.0
0.3054075083511982,0.08281053502212155,1.0,0.0
0.312191169699728,0.08292234393658589,1.0,0.0
0.31900323261071667,0.08297119985241307,1.0,0.0
0.3258265239130876,0.08293843686175278,1.0,0.0
0.33260647904089263,0.08286866872210921,1.0,0.0
0.33932007121650326,0.0827754043024424,1.0,0.0
0.34594506888288995,0.08270480396662835,1.0,0.0
0.3525004005052426,0.0827185301681393,1.0,0.0
0.3590510378612967,0.08286877476074675,1.0,0.0
0.36564983875106444,0.08309737444309861,1.0,0.0
0.37231675977303164,0.08336252757912552,1.0,0.0
0.3790674486746864,0.0835589030736035,1.0,0.0
0.38584812802637286,0.08366154648982153,1.0,0.0
0.39262270393978604,0.08364910386250475,1.0,0.0
0.39937836715536695,0.08351851721040796,1.0,0.0
0.4061115994584161,0.08327956898436432,1.0,0.0
0.4127714135005789,0.08296472888484656,1.0,0.0
0.41941122384535273,0.08259997581912887,1.0,0.0
0.4260096379311394,0.0822161472068338,1.0,0.0
0.4325728291325048,0.08184775921883077,1.0,0.0
0.43913339209323743,0.08150149141652871,1.0,0.0
0.44572699998428555,0.08115299176238121,1.0,0.0
0.45232475193149946,0.08070003201477081,1.0,0.0
0.45879746889099005,0.0804122925417986,1.0,0.0
0.4651818071004226,0.08033172097717708,1.0,0.0
0.4715511287129962,0.08053784925849544,1.0,0.0
0.4780331883221607,0.080955646230897,1.0,0.0
0.4846472499398784,0.08134072612694548,1.0,0.0
0.4913556297958317,0.08162134902434318,1.0,0.0
0.49807163622926326,0.0818086839628713,1.0,0.0
0.5047353260264668,0.0820211576150316,1.0,0.0
0.5115192113126987,0.0819511291566071,1.0,0.0
0.5181599871930274,0.08205316684842025,1.0,0.0
0.5247988396889163,0.08208535381079976,1.0,0.0
0.5313789649006017,0.08241875182516059,1.0,0.0
0.5379018389077449,0.08288735120162564,1.0,0.0
0.5447814521405533,0.08301379081727052,1.0,0.0
0.15007459626034886,0.08863247609052446,1.0,0.0
0.1572821061087323,0.08890435447750848,1.0,0.0
0.16421307372594535,0.0884325042861571,1.0,0.0
0.17027013538870472,0.08738380068533337,1.0,0.0
