x,y,region,boundary_flag
0.0869476817111105,0.10779528184430537,1.0,0.0
0.09234631006767262,0.10884181573602404,1.0,0.0
0.09728622043763285,0.10940671240723769,1.0,0.0
0.10215103209945282,0.10919871826149331,1.0,0.0
0.10683545286226392,0.10945287005667537,1.0,0.0
0.1113158264478956,0.10970830641198097,1.0,0.0
0.1158967058194944,0.11021395198505861,1.0,0.0
0.12047238174542313,0.11095219518098035,1.0,0.0
0.25129936790498897,0.10974054581184764,1.0,0.0
0.25667011688803854,0.1087218833717754,1.0,0.0
0.26168483400953535,0.10867719788755319,1.0,0.0
0.26695012462269635,0.1089519505163466,1.0,0.0
0.2721908662746228,0.10898828216054755,1.0,0.0
0.2769228671473403,0.10950524471713462,1.0,0.0
0.28206378106384283,0.11007347437687855,1.0,0.0
0.2863858531200183,0.11112618622581524,1.0,0.0
0.30339230852844823,0.10985396415982648,1.0,0.0
0.308546651125708,0.10980224257551037,1.0,0.0
0.31353708286769527,0.10979526157191599,1.0,0.0
0.31845288221596435,0.10979928659860788,1.0,0.0
0.3233381483223071,0.1098232467817189,1.0,0.0
0.32821721905661577,0.10986532925499841,1.0,0.0
0.33310069236430717,0.10991700434892042,1.0,0.0
0.33799381423711117,0.10997197914268662,1.0,0.0
0.3428989055045504,0.11002509728650778,1.0,0.0
0.3478163947753746,0.11007216488731977,1.0,0.0
0.352745394381274,0.11011004614661835,1.0,0.0
0.35768414035116025,0.11013665952061574,1.0,0.0
0.3626303730715167,0.11015089383686547,1.0,0.0
0.3675816349343055,0.11015242562147738,1.0,0.0
0.3725354844011054,0.11014156557099386,1.0,0.0
0.3774896800392581,0.11011919178260995,1.0,0.0
0.38244234003395783,0.1100867377250982,1.0,0.0
0.3873921005679189,0.11004619906215712,1.0,0.0
0.39233827388001163,0.11000005448261353,1.0,0.0
0.39728094472624165,0.10995101942420239,1.0,0.0
0.4022209609475821,0.10990165155104036,1.0,0.0
0.40715977174991147,0.10985388542363952,1.0,0.0
0.4120991265259999,0.10980864137618994,1.0,0.0
0.4170407063824795,0.10976565455092568,1.0,0.0
0.42198577514313024,0.10972370456093015,1.0,0.0
0.4269350318283091,0.10968102658089918,1.0,0.0
0.4318885600932627,0.10963574657616558,1.0,0.0
0.4368458146641132,0.10958613164606018,1.0,0.0
0.4418055822954758,0.10953044212427007,1.0,0.0
0.4467656898506327,0.10946531922782882,1.0,0.0
0.4517175561098298,0.10939627031240182,1.0,0.0
0.45664556147081875,0.10936463821426573,1.0,0.0
0.4615802827254768,0.10934150251489043,1.0,0.0
0.46651027546292045,0.1093526459583439,1.0,0.0
0.4714552175969969,0.10937942282095373,1.0,0.0
0.47642237148153316,0.10939953458180851,1.0,0.0
0.4814109156449266,0.10938789328177617,1.0,0.0
0.4863891568324119,0.10933539289471658,1.0,0.0
0.4913523174577061,0.10929071891427884,1.0,0.0
0.4962993108037884,0.10926425181125704,1.0,0.0
0.5012387202885382,0.1092696462749995,1.0,0.0
0.5061849133069428,0.10931139871606654,1.0,0.0
0.5111533589227,0.10938438137122336,1.0,0.0
0.5161404234720351,0.10946393522188834,1.0,0.0
0.5211422160288577,0.10953939562709879,1.0,0.0
0.5261534181366575,0.10960338458301717,1.0,0.0
0.5311691503870529,0.10965233709711292,1.0,0.0
0.5361854904306201,0.10968520972580971,1.0,0.0
0.5411996354293612,0.10970263184045909,1.0,0.0
0.5462094559652602,0.10970579137064602,1.0,0.0
0.5512134479157194,0.1096959980313813,1.0,0.0
0.5562104573032212,0.1096747366016032,1.0,0.0
0.5611996686316507,0.10964356289966015,1.0,0.0
0.5661805111385088,0.10960421168926178,1.0,0.0
0.5711527340115912,0.10955835783161168,1.0,0.0
0.5761161603526471,0.10950778455264894,1.0,0.0
0.5810706619422731,0.10945418312278958,1.0,0.0
0.5860159229138181,0.10939923392221376,1.0,0.0
0.5909513098049486,0.10934494348453641,1.0,0.0
0.5958770344639192,0.10928959145403794,1.0,0.0
0.6007875623381184,0.10924200870232666,1.0,0.0
0.6056853024919755,0.1092004304737806,1.0,0.0
0.610563317954168,0.10918537122568478,1.0,0.0
0.6154337550699235,0.10920081061198378,1.0,0.0
0.6203177490700414,0.1092217693927568,1.0,0.0
0.6252015057866688,0.1093132996582388,1.0,0.0
0.6301885303224932,0.10938610822672863,1.0,0.0
0.6354299626360003,0.10920280262982816,1.0,0.0
0.6403056763800997,0.10766131127372068,1.0,0.0
0.6443628546524496,0.10569946751204666,1.0,0.0
0.6480617768896452,0.10890113733589651,1.0,0.0
0.6970058319568948,0.10793856411550999,1.0,0.0
0.7024769671851865,0.1084943489785586,1.0,0.0
0.7078346108236838,0.10897883693130617,1.0,0.0
0.7129109022718213,0.10946867415010736,1.0,0.0
0.7178848559181735,0.10968669294515343,1.0,0.0
0.7228119526067618,0.10984071185796679,1.0,0.0
0.7277190866321004,0.10995190700191414,1.0,0.0
0.7326197876872336,0.11003107178624885,1.0,0.0
0.737519797447126,0.11008508140061582,1.0,0.0
0.7424208068735209,0.11011843940533021,1.0,0.0
0.7473233371930769,0.11013479043231955,1.0,0.0
0.752227313724628,0.11013675605460164,1.0,0.0
0.7571324116581397,0.11012634077136575,1.0,0.0
0.7620381225899325,0.11010506639590176,1.0,0.0
0.7669437436951487,0.11007413636701054,1.0,0.0
0.7718483992697149,0.11003461692421732,1.0,0.0
0.7767511636026664,0.10998761656182222,1.0,0.0
0.7816511823650416,0.10993432016926877,1.0,0.0
0.7865477004700266,0.10987608982125073,1.0,0.0
0.7914400840305659,0.1098146293386577,1.0,0.0
0.7963278133713325,0.1097522696744572,1.0,0.0
0.8012107747602628,0.10969190028723139,1.0,0.0
0.806089508791892,0.10963676555582932,1.0,0.0
0.8109654732986381,0.10959007225646092,1.0,0.0
0.8158414300848278,0.10955383997382057,1.0,0.0
0.8207216937297658,0.1095263167806654,1.0,0.0
0.8256103106697945,0.1095019688439628,1.0,0.0
0.8305093808720222,0.1094726439075433,1.0,0.0
0.8354171726255132,0.10943122515369909,1.0,0.0
0.840326543193542,0.10938108855079871,1.0,0.0
0.8452345707943851,0.10932661498999825,1.0,0.0
0.8501443492077091,0.10926146473624952,1.0,0.0
0.8550466720204373,0.10920273358340221,1.0,0.0
0.8599328990767736,0.10921156777820669,1.0,0.0
0.8648554453681284,0.1092589575354902,1.0,0.0
0.8698250885179677,0.109376715914318,1.0,0.0
0.8749757100229824,0.10921214973994274,1.0,0.0
0.8801157154893612,0.10734711965734522,1.0,0.0
0.8870781924223746,0.10871759496871865,1.0,0.0
0.07393174006594645,0.11417777137606702,1.0,0.0
0.0814962886730574,0.11317422723512759,1.0,0.0
0.08563449509555356,0.11245272213758604,1.0,0.0
0.08997452559646969,0.11263821990846815,1.0,0.0
0.09476051388264516,0.11340436923056804,1.0,0.0
0.09970182901796397,0.11362220384213446,1.0,0.0
0.10442744211014568,0.11374550872001564,1.0,0.0
0.10916435897879222,0.11404691942527649,1.0,0.0
0.11389886182915637,0.114347478759981,1.0,0.0
0.11880381334458114,0.11469979067788504,1.0,0.0
0.12431399483654072,0.11338280182393462,1.0,0.0
0.1292542551184179,0.11452331521047034,1.0,0.0
0.25015975262833223,0.1147611613262045,1.0,0.0
0.2548745559154061,0.11317510563410774,1.0,0.0
0.25966988811235375,0.11305336922777168,1.0,0.0
0.26453981350890043,0.11305454102878305,1.0,0.0
0.26956882183918707,0.11318864734524385,1.0,0.0
0.27444314186401686,0.11360118348852953,1.0,0.0
0.27934684029151663,0.11395787451065252,1.0,0.0
0.284031971392152,0.11494299476799598,1.0,0.0
0.2890157408632782,0.1151052792963871,1.0,0.0
0.2938550401670311,0.11235910098287556,1.0,0.0
0.301685508706604,0.1146728984912503,1.0,0.0
0.30624393276676143,0.11406913828136625,1.0,0.0
0.3110797452315731,0.11411910371040945,1.0,0.0
0.31594982854257325,0.11414269393219993,1.0,0.0
0.32083057293652345,0.11416819089919619,1.0,0.0
0.32571756496873766,0.11420283967882754,1.0,0.0
0.3306119580523864,0.11424596260603968,1.0,0.0
0.33551469934820266,0.11429269327958026,1.0,0.0
0.3404266751690515,0.11433880303517548,1.0,0.0
0.3453482412743581,0.11438072637386229,1.0,0.0
0.35027905100653944,0.11441565619345989,1.0,0.0
0.355218113828407,0.11444159667599114,1.0,0.0
0.36016395915756927,0.11445732379325484,1.0,0.0
0.3651148409803167,0.11446228739598623,1.0,0.0
0.37006891515487617,0.11445649254932924,1.0,0.0
0.3750243854739146,0.11444041422363772,1.0,0.0
0.37997963724328965,0.11441496927102143,1.0,0.0
0.3849333654884737,0.11438151087059135,1.0,0.0
0.38988470661952357,0.11434179318231263,1.0,0.0
0.3948333494883916,0.11429784951524014,1.0,0.0
0.3997795793794605,0.11425175188550908,1.0,0.0
0.40472422196059366,0.11420529136544011,1.0,0.0
0.4096684739741537,0.11415965580424434,1.0,0.0
0.41461364492146113,0.11411521296936561,1.0,0.0
0.4195608566928957,0.11407152835576677,1.0,0.0
0.4245108219086664,0.11402757501138916,1.0,0.0
0.4294637205708759,0.11398207281401639,1.0,0.0
0.43441915213765103,0.11393379614267926,1.0,0.0
0.4393760863266707,0.11388170909742927,1.0,0.0
0.44433264305655645,0.11382470071188126,1.0,0.0
0.44928382149494545,0.11376678940465326,1.0,0.0
0.45422209385738904,0.11372808130759735,1.0,0.0
0.4591604782034791,0.11369970057497061,1.0,0.0
0.46409658303049245,0.11369325134855299,1.0,0.0
0.4690411449988849,0.11370084928486984,1.0,0.0
0.4740004707327532,0.11370929015014625,1.0,0.0
0.47897479764330153,0.11370248277928197,1.0,0.0
0.4839532223274559,0.11367761519095516,1.0,0.0
0.4889179736431478,0.11364227447525889,1.0,0.0
0.49387225074955976,0.11361821783491709,1.0,0.0
0.49881876548848864,0.11361309808449033,1.0,0.0
0.5037650472367792,0.11363255077739129,1.0,0.0
0.5087201575225656,0.11367578487973064,1.0,0.0
0.5136916358871559,0.11373650606010986,1.0,0.0
0.5186776381315442,0.11380059263303957,1.0,0.0
0.5236751900826514,0.11386043184551745,1.0,0.0
0.5286803235107542,0.113910838974574,1.0,0.0
0.5336891878217617,0.11394910792521637,1.0,0.0
0.5386985158654785,0.11397432351773172,1.0,0.0
0.5437058191015889,0.11398677243885408,1.0,0.0
0.5487092361253746,0.1139871856215505,1.0,0.0
0.5537073459514384,0.11397660386285922,1.0,0.0
0.5586990894584244,0.11395624369255532,1.0,0.0
0.5636836797598651,0.11392750133194661,1.0,0.0
0.568660602312264,0.11389184463299687,1.0,0.0
0.5736294894102775,0.11385087928029233,1.0,0.0
0.5785900840434063,0.11380626740813624,1.0,0.0
0.5835421034125544,0.11375974741847804,1.0,0.0
0.5884851203139811,0.11371323286804726,1.0,0.0
0.5934188791389996,0.11366723896143462,1.0,0.0
0.598340400342347,0.11362688930232498,1.0,0.0
0.6032492925713475,0.11359359500599096,1.0,0.0
0.6081404151959836,0.11357844001454483,1.0,0.0
0.6130145040393368,0.11358606200799716,1.0,0.0
0.6178722147585435,0.11360755053268153,1.0,0.0
0.6226895174718119,0.11366892674955542,1.0,0.0
0.6274707311411273,0.11372319851956975,1.0,0.0
0.6321858451478519,0.11362142585845368,1.0,0.0
0.6363718890012188,0.1141367122798659,1.0,0.0
0.6399683020453422,0.11226640566979386,1.0,0.0
0.6444350748223057,0.11116442603694235,1.0,0.0
0.6997109746756106,0.11209845068822966,1.0,0.0
0.7050924925310669,0.11262859137321213,1.0,0.0
0.7101473691869992,0.11341114751245183,1.0,0.0
0.7152055868255073,0.11381659512997888,1.0,0.0
0.7201887470352002,0.11405236623117339,1.0,0.0
0.7251334736350432,0.11420944006949797,1.0,0.0
0.7300605146872514,0.11431536759533008,1.0,0.0
0.7349800418412639,0.11438650882678096,1.0,0.0
0.7398964133097954,0.11443245090001161,1.0,0.0
0.7448113498375968,0.11445866779479132,1.0,0.0
0.7497255452713878,0.11446892638410243,1.0,0.0
0.754639143848076,0.11446584926905591,1.0,0.0
0.7595520093930214,0.1144513870944885,1.0,0.0
0.7644638122836309,0.11442705494679534,1.0,0.0
0.7693740702289599,0.11439410783741015,1.0,0.0
0.77428220152871,0.11435368072582974,1.0,0.0
0.7791876109871285,0.11430689812213242,1.0,0.0
0.7840897337210725,0.11425497881772541,1.0,0.0
0.7889880709608303,0.11419935946953148,1.0,0.0
0.7938822432749923,0.11414188098386072,1.0,0.0
0.7987721698585278,0.11408477049070158,1.0,0.0
0.8036582577633598,0.11403051677761881,1.0,0.0
0.8085415944743765,0.11398156587068418,1.0,0.0
0.8134241870357722,0.1139395792484737,1.0,0.0
0.818309078430704,0.11390396371655122,1.0,0.0
0.8231994240325676,0.11387151276524392,1.0,0.0
0.8280973917940977,0.11383698222111491,1.0,0.0
0.8330029657042354,0.11379531185224068,1.0,0.0
0.8379132828559778,0.1137464916364578,1.0,0.0
0.8428272701127562,0.11369187501219888,1.0,0.0
0.8477471099957214,0.11362906775993209,1.0,0.0
0.8526707994134726,0.11356688761822063,1.0,0.0
0.8575987961274242,0.11353441503322349,1.0,0.0
0.8625640642315943,0.11352163132250698,1.0,0.0
0.8675931587951502,0.11353101106268466,1.0,0.0
0.8727769688935898,0.11337693017052167,1.0,0.0
0.8780659120846835,0.11264452820894456,1.0,0.0
0.8824218590397108,0.11135086049121591,1.0,0.0
0.8856442623209503,0.11414243435444542,1.0,0.0
0.0696868905658459,0.11729342504541955,1.0,0.0
0.07405689347393085,0.1186033096963974,1.0,0.0
0.07833965794047887,0.11707461282986845,1.0,0.0
0.08321498790616146,0.11743503018893502,1.0,0.0
0.08773046727781926,0.11715818506102722,1.0,0.0
0.09233018057800751,0.11744421740923906,1.0,0.0
0.09718285272921828,0.11782016045684542,1.0,0.0
0.10200185422594399,0.1180702229569739,1.0,0.0
0.10675435299728646,0.11827776894740932,1.0,0.0
0.11152844332149743,0.1185489471371302,1.0,0.0
0.11634211393789823,0.11874346762056387,1.0,0.0
0.12138592116966278,0.11818081713382836,1.0,0.0
0.12566641395610187,0.1180964789165323,1.0,0.0
0.12964653607511253,0.11943327301644707,1.0,0.0
0.13339787821949947,0.11782742249346548,1.0,0.0
0.2531309079404052,0.11787833296070208,1.0,0.0
0.2577160447362113,0.11758167371821046,1.0,0.0
0.2624355245112587,0.11747347405300168,1.0,0.0
0.26726703107657157,0.11745594726942449,1.0,0.0
0.27217756892273914,0.11770344753685964,1.0,0.0
0.277172265522854,0.1180309531730089,1.0,0.0
0.28206671387683985,0.11869518917492958,1.0,0.0
0.287369306155717,0.11890072463321415,1.0,0.0
0.29293297683073805,0.11767949659473188,1.0,0.0
0.2979439844426286,0.11756629102526832,1.0,0.0
0.30338316298511553,0.11862817757169566,1.0,0.0
0.3083392401609333,0.11841734098719474,1.0,0.0
0.3133074525881626,0.1184616289975624,1.0,0.0
0.3182468490842541,0.1184947011643321,1.0,0.0
0.32317110642049407,0.11852898521967876,1.0,0.0
0.3280898102309646,0.11856751732766324,1.0,0.0
0.333009215713656,0.1186091354223089,1.0,0.0
0.33793264162205355,0.1186505499842118,1.0,0.0
0.3428618526900754,0.11868880435854205,1.0,0.0
0.34779752061945574,0.11872147675355653,1.0,0.0
0.35273950522305675,0.11874675520210057,1.0,0.0
0.35768708620532536,0.11876343976832014,1.0,0.0
0.3626391672549148,0.118770882337075,1.0,0.0
0.3675944513929799,0.11876890822592513,1.0,0.0
0.37255158118730175,0.11875774256432987,1.0,0.0
0.3775092541349489,0.11873796644683983,1.0,0.0
0.38246633088891924,0.11871050202564874,1.0,0.0
0.3874219425852755,0.11867659071705347,1.0,0.0
0.3923755899711806,0.11863772995449325,1.0,0.0
0.3973272100839762,0.11859553909661094,1.0,0.0
0.4022771775474183,0.11855155288508272,1.0,0.0
0.40722622306440137,0.11850698467532357,1.0,0.0
0.4121752702542267,0.11846252727478136,1.0,0.0
0.4171252147053254,0.11841828282552784,1.0,0.0
0.4220767136746407,0.11837383695994196,1.0,0.0
0.42703002730201783,0.11832846737596726,1.0,0.0
0.4319849320834225,0.11828141129941552,1.0,0.0
0.4369406704841165,0.1182321017368988,1.0,0.0
0.44189583107481084,0.11818033887416987,1.0,0.0
0.446847450246859,0.11812889726158976,1.0,0.0
0.45179173206048967,0.11808799410467209,1.0,0.0
0.4567342115949979,0.11805597447633091,1.0,0.0
0.46167517436877037,0.11803863969057148,1.0,0.0
0.4666207626618954,0.11803284584342683,1.0,0.0
0.4715756913394563,0.11803112273881872,1.0,0.0
0.47654112384679265,0.11802373268386594,1.0,0.0
0.4815115301909452,0.11800714063221264,1.0,0.0
0.48647876860032707,0.11798565081576244,1.0,0.0
0.49143693670083183,0.11796446665923654,1.0,0.0
0.49638894607362716,0.11795542771620149,1.0,0.0
0.501338516017655,0.11796282699156918,1.0,0.0
0.5062913085707571,0.1179881321762001,1.0,0.0
0.5112528408034865,0.11802876080593655,1.0,0.0
0.5162267837683152,0.11807918269321159,1.0,0.0
0.5212119518760935,0.11813081237328647,1.0,0.0
0.5262060311560636,0.11817827272123191,1.0,0.0
0.5312060053116267,0.11821788864255871,1.0,0.0
0.5362088577648043,0.11824762745359657,1.0,0.0
0.5412119449736361,0.1182667011783434,1.0,0.0
0.5462131702870009,0.11827514884896016,1.0,0.0
0.5512108790742642,0.11827348218980571,1.0,0.0
0.5562037940100492,0.11826251618771348,1.0,0.0
0.5611909398624867,0.11824329933040302,1.0,0.0
0.566171612549836,0.1182170335224817,1.0,0.0
0.5711453072399268,0.11818508834704534,1.0,0.0
0.5761116892349076,0.11814896371039142,1.0,0.0
0.581070528493049,0.11811029589180837,1.0,0.0
0.5860216394670069,0.11807088826737047,1.0,0.0
0.59096497410292,0.11803212016669658,1.0,0.0
0.5958994146401214,0.11799752622780524,1.0,0.0
0.6008249840255991,0.11796959616747951,1.0,0.0
0.6057400363099436,0.11795537206531456,1.0,0.0
0.6106458382754528,0.11795987552076675,1.0,0.0
0.6155444738164434,0.11798263394960376,1.0,0.0
0.6204283789208401,0.11803845326827214,1.0,0.0
0.6253019174039884,0.11810946869974086,1.0,0.0
0.63015944596228,0.1181217465723192,1.0,0.0
0.6348096837448786,0.11850221216641346,1.0,0.0
0.6395965086760586,0.11788922839941583,1.0,0.0
0.643370989294746,0.11585856373825357,1.0,0.0
0.6981190159709888,0.11624195818304056,1.0,0.0
0.702967500337849,0.11636433678902657,1.0,0.0
0.7076586738858095,0.11737153536826711,1.0,0.0
0.7126142368316378,0.11786249312511267,1.0,0.0
0.717590140568157,0.11821000266239104,1.0,0.0
0.7225454925123738,0.1184304283580454,1.0,0.0
0.7274879630586795,0.11857409023864822,1.0,0.0
0.7324233404735248,0.1186687274168273,1.0,0.0
0.7373543766600097,0.11873093897778812,1.0,0.0
0.7422824941816872,0.1187696342316506,1.0,0.0
0.7472082883104503,0.11879006112219473,1.0,0.0
0.7521320131881748,0.11879573183092469,1.0,0.0
0.7570537112728224,0.11878910651714795,1.0,0.0
0.7619732890835389,0.11877203575860808,1.0,0.0
0.7668905428073167,0.11874599604434617,1.0,0.0
0.7718051809559379,0.11871224357290179,1.0,0.0
0.7767168592686897,0.11867192562689882,1.0,0.0
0.781625219176623,0.11862619661299185,1.0,0.0
0.7865299274146129,0.11857632503101982,1.0,0.0
0.7914307305471221,0.11852381387786673,1.0,0.0
0.7963275836604774,0.11847042218954792,1.0,0.0
0.8012207905823002,0.11841808598841905,1.0,0.0
0.8061111530231021,0.11836870597949427,1.0,0.0
0.8110001263895712,0.11832365981639222,1.0,0.0
0.8158898816027084,0.11828293153022984,1.0,0.0
0.8207828292693564,0.1182447139232174,1.0,0.0
0.8256809324141786,0.11820562537555708,1.0,0.0
0.8305849572578481,0.11816196933157413,1.0,0.0
0.8354941587452575,0.11811228323999744,1.0,0.0
0.8404085696703385,0.11805605897773089,1.0,0.0
0.8453301840306887,0.1179915553248522,1.0,0.0
0.8502604531265258,0.11792221082672448,1.0,0.0
0.855204623452933,0.11785986323079213,1.0,0.0
0.8601877309723872,0.11779694920084915,1.0,0.0
0.865243672018623,0.11772019685848138,1.0,0.0
0.8704466119528943,0.11752240380285987,1.0,0.0
0.8758164289606826,0.11706291437521453,1.0,0.0
0.8811143706059106,0.11674575415629794,1.0,0.0
0.8864213907127841,0.11801978147889071,1.0,0.0
0.8918345740954591,0.1167658796088652,1.0,0.0
0.05763075612117253,0.12085332482266578,1.0,0.0
0.06559516723582784,0.12053035610857986,1.0,0.0
0.07051637119702715,0.12193694054707274,1.0,0.0
0.0759260195571551,0.12225182703001475,1.0,0.0
0.0804867952573961,0.12161652413660015,1.0,0.0
0.08534673483652064,0.12178682657368195,1.0,0.0
0.09001033081563976,0.12178912939409968,1.0,0.0
0.09475784411610791,0.12200547927449042,1.0,0.0
0.09958266289665246,0.12229688171960758,1.0,0.0
0.10440927997837426,0.122536979313528,1.0,0.0
0.10923053094257616,0.12275035564997037,1.0,0.0
0.11410768668318946,0.12292721801647959,1.0,0.0
0.11910865200919214,0.12269628412765694,1.0,0.0
0.12385991125503285,0.12267678255868081,1.0,0.0
0.1283649943475138,0.12329211628774064,1.0,0.0
0.13355288553986577,0.12277286322290143,1.0,0.0
0.250919972602029,0.12166958329651575,1.0,0.0
0.25558898990831824,0.12229454222657521,1.0,0.0
0.26019379494378025,0.1220172234220987,1.0,0.0
0.2649665040142594,0.12186917216926008,1.0,0.0
0.26988783042073106,0.12186354712756013,1.0,0.0
0.2749061594827438,0.12206748270569011,1.0,0.0
0.2798840393313815,0.12254652233627979,1.0,0.0
0.2851225556898863,0.12269210211329976,1.0,0.0
0.2905903003415506,0.12216391334963125,1.0,0.0
0.29554317888636294,0.12196554084716468,1.0,0.0
0.30042493375363927,0.12217494378736744,1.0,0.0
0.30568128445944825,0.12272570647950788,1.0,0.0
0.3106778830988422,0.12272104296932644,1.0,0.0
0.3156548485696474,0.12278370323239006,1.0,0.0
0.320608638363474,0.1228319445025729,1.0,0.0
0.32554978389162853,0.12287526956825376,1.0,0.0
0.3304857919857041,0.12291697585388564,1.0,0.0
0.33542156955040014,0.12295700364788469,1.0,0.0
0.34035985229690396,0.12299368707579628,1.0,0.0
0.3453020554529326,0.12302531676124609,1.0,0.0
0.35024868040407187,0.1230504663133073,1.0,0.0
0.3551995857395308,0.12306810586125645,1.0,0.0
0.3601541969307383,0.12307761560040695,1.0,0.0
0.3651116726682493,0.12307875033606583,1.0,0.0
0.3700710383072701,0.12307159335663467,1.0,0.0
0.37503129215522146,0.1230565179219014,1.0,0.0
0.379991496763004,0.123034164761771,1.0,0.0
0.3849508666269617,0.12300542495407184,1.0,0.0
0.3899088506859627,0.12297140427433462,1.0,0.0
0.39486519829803923,0.12293334825574231,1.0,0.0
0.399819988343651,0.12289251817932863,1.0,0.0
0.40477360121967193,0.12285003019201891,1.0,0.0
0.4097266265068805,0.12280669826457274,1.0,0.0
0.41467971462908754,0.12276294023396891,1.0,0.0
0.419633410101186,0.12271877875543946,1.0,0.0
0.4245880008942004,0.12267394962910706,1.0,0.0
0.42954341353309694,0.12262809062975177,1.0,0.0
0.43449915413648543,0.12258096840700024,1.0,0.0
0.4394542483577971,0.122532744511339,1.0,0.0
0.4444069218529491,0.12248531279417015,1.0,0.0
0.44935517162936545,0.12244413482565329,1.0,0.0
0.45430133495273817,0.12240988401525717,1.0,0.0
0.4592462434400315,0.12238583398380631,1.0,0.0
0.46419353594745577,0.12237095621390133,1.0,0.0
0.4691465294775014,0.12236121540451972,1.0,0.0
0.47410657204377044,0.122350839099825,1.0,0.0
0.47907117176260006,0.12233685727291907,1.0,0.0
0.48403570863223133,0.12232056882831085,1.0,0.0
0.48899674818678224,0.12230516593553302,1.0,0.0
0.49395241317424154,0.12229480434141257,1.0,0.0
0.49890537419832826,0.12229569243506627,1.0,0.0
0.5038590007019275,0.12230970571127596,1.0,0.0
0.508817229556024,0.12233636149154768,1.0,0.0
0.5137833250544955,0.1223727726885715,1.0,0.0
0.5187590033486897,0.12241454504748843,1.0,0.0
0.5237433279896955,0.12245617465861053,1.0,0.0
0.5287344621934326,0.12249385465582731,1.0,0.0
0.5337300783131039,0.1225249470645678,1.0,0.0
0.5387278170898856,0.12254791233185601,1.0,0.0
0.543725561983991,0.12256206543703863,1.0,0.0
0.548721546332267,0.12256736141820733,1.0,0.0
0.5537143403487489,0.12256416849761903,1.0,0.0
0.5587028151681013,0.12255316007157913,1.0,0.0
0.5636861149819908,0.12253522982458831,1.0,0.0
0.5686636138298856,0.12251146863462276,1.0,0.0
0.5736348967804085,0.12248313543224976,1.0,0.0
0.5785997339841188,0.1224516518397565,1.0,0.0
0.5835580650436449,0.12241860855395878,1.0,0.0
0.588510046298939,0.1223855467327153,1.0,0.0
0.5934555902306512,0.12235507407509004,1.0,0.0
0.5983953729185519,0.12232964898728986,1.0,0.0
0.6033299186142022,0.12231392737595884,1.0,0.0
0.6082618794856787,0.12231204993973287,1.0,0.0
0.6131957897940092,0.12232599481200475,1.0,0.0
0.6181343882215925,0.12236417058708599,1.0,0.0
0.6230892581408465,0.12242086137223013,1.0,0.0
0.6280716743672257,0.12246391772810025,1.0,0.0
0.6330157361350984,0.12268406858419283,1.0,0.0
0.6381604836662528,0.12250682774765168,1.0,0.0
0.6430445160294471,0.12158011790859963,1.0,0.0
0.697829819746928,0.12140154814586947,1.0,0.0
0.7016049890201218,0.12040991668903221,1.0,0.0
0.7056358269508218,0.12156718321892888,1.0,0.0
0.7102686545101753,0.12200583383190422,1.0,0.0
0.7150880850994146,0.12236595256792406,1.0,0.0
0.7199884468721847,0.12263587950683234,1.0,0.0
0.724917979593483,0.12281447119769477,1.0,0.0
0.7298581349980333,0.12293342974545024,1.0,0.0
0.7348000590334555,0.1230136633620593,1.0,0.0
0.7397404991323258,0.12306652901549982,1.0,0.0
0.7446782936304355,0.12309872693795654,1.0,0.0
0.7496130403052559,0.12311451052618111,1.0,0.0
0.7545446493638948,0.12311683852122314,1.0,0.0
0.7594731094201259,0.12310788330732704,1.0,0.0
0.7643983973329763,0.12308934485897291,1.0,0.0
0.7693204423296085,0.12306262864602087,1.0,0.0
0.7742391222585441,0.12302896400244301,1.0,0.0
0.7791542760950941,0.12298950678312606,1.0,0.0
0.7840657351391273,0.12294543806102085,1.0,0.0
0.7889733705395776,0.12289805410232854,1.0,0.0
0.7938771822222215,0.1228487970929341,1.0,0.0
0.7987774062063983,0.12279921658686165,1.0,0.0
0.8036746264558079,0.12275082522739793,1.0,0.0
0.8085698830662827,0.12270478159967081,1.0,0.0
0.8134647087112697,0.12266135468143427,1.0,0.0
0.8183608756675919,0.12261958231341098,1.0,0.0
0.8232599685726444,0.12257729758196274,1.0,0.0
0.8281629008679786,0.1225317895962234,1.0,0.0
0.8330697139003866,0.12248113890305642,1.0,0.0
0.8379806782418565,0.12242385748705617,1.0,0.0
0.8428971008078551,0.12235795163059753,1.0,0.0
0.8478206802724821,0.12228351613541065,1.0,0.0
0.8527561683947484,0.12220334379890341,1.0,0.0
0.8577193732177112,0.12210918675857461,1.0,0.0
0.8627330703265685,0.12198280992850626,1.0,0.0
0.8678331876077876,0.12176242196278393,1.0,0.0
0.8730054432706437,0.12140638088443853,1.0,0.0
0.8781024398086588,0.12111910370607516,1.0,0.0
0.8830580359667349,0.1215116782135104,1.0,0.0
0.8885339384632749,0.12153718880758525,1.0,0.0
0.055062572271342786,0.12627600085494042,1.0,0.0
0.059216398782756634,0.12538090482428296,1.0,0.0
0.06343550122033427,0.12478852906662821,1.0,0.0
0.0679643216745477,0.12557151283157242,1.0,0.0
0.07304625034757269,0.12609912000498255,1.0,0.0
0.07812225855331173,0.12632547953580653,1.0,0.0
0.08283088415080989,0.12607708104306148,1.0,0.0
0.08764454238707958,0.12622198859174621,1.0,0.0
0.09239843171452945,0.12630936566464157,1.0,0.0
0.09719056784681644,0.12651421700156262,1.0,0.0
